round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.904186,0.318750,0.181250,0.096875,0.140040,0.084187,0.116771,0.000000,0.135136,0.016368,0.012065,0.460591,0.375841
622,10.176371,0.315625,0.196875,0.118750,0.140389,0.084216,0.118287,0.000000,0.134986,0.016018,0.011713,0.461090,0.376193
623,9.155810,0.284375,0.168750,0.118750,0.140490,0.084890,0.118651,0.000000,0.134865,0.015692,0.011393,0.461569,0.376482
624,8.423314,0.290625,0.168750,0.090625,0.140182,0.083947,0.116597,0.000000,0.134731,0.015400,0.011079,0.462015,0.376776
625,9.407316,0.284375,0.171875,0.121875,0.140355,0.084438,0.116669,0.000000,0.134622,0.015061,0.010757,0.462472,0.377087
626,9.638878,0.303125,0.175000,0.121875,0.140043,0.084914,0.117755,0.000000,0.134489,0.014731,0.010404,0.462966,0.377410
627,7.898026,0.278125,0.156250,0.087500,0.139741,0.084088,0.117868,0.000000,0.134377,0.014463,0.010131,0.463347,0.377682
628,11.711449,0.334375,0.212500,0.150000,0.140256,0.085069,0.117841,0.000000,0.134233,0.014060,0.009711,0.463923,0.378073
629,8.475733,0.284375,0.162500,0.100000,0.139917,0.084516,0.119121,0.000000,0.134102,0.013780,0.009427,0.464321,0.378370
630,8.158034,0.271875,0.150000,0.103125,0.139324,0.084325,0.119186,0.000000,0.133968,0.013504,0.009148,0.464730,0.378650
631,7.451743,0.253125,0.143750,0.087500,0.138652,0.083654,0.116726,0.000000,0.133851,0.013263,0.008889,0.465081,0.378916
632,9.662653,0.296875,0.181250,0.118750,0.138934,0.084096,0.118040,0.000000,0.133710,0.012926,0.008547,0.465585,0.379232
633,8.628577,0.259375,0.165625,0.100000,0.138975,0.083834,0.118543,0.000000,0.133564,0.012630,0.008249,0.466028,0.379530
634,9.599546,0.293750,0.178125,0.118750,0.139247,0.084109,0.119350,0.000000,0.133435,0.012286,0.007920,0.466510,0.379849
635,8.331345,0.293750,0.162500,0.096875,0.139319,0.083965,0.119092,0.000000,0.133347,0.011986,0.007633,0.466931,0.380103
636,8.880178,0.300000,0.171875,0.100000,0.139260,0.083648,0.120344,0.000000,0.133227,0.011670,0.007301,0.467411,0.380391
637,8.313143,0.309375,0.168750,0.090625,0.138874,0.082946,0.120623,0.000000,0.133110,0.011379,0.007007,0.467827,0.380676
638,6.670235,0.259375,0.128125,0.081250,0.137553,0.082001,0.116272,0.000000,0.132986,0.011148,0.006780,0.468146,0.380940
639,8.022044,0.284375,0.159375,0.090625,0.137437,0.081484,0.116110,0.000000,0.132878,0.010867,0.006503,0.468536,0.381216
640,10.352707,0.306250,0.187500,0.134375,0.137736,0.082307,0.116364,0.000000,0.132744,0.010504,0.006132,0.469050,0.381569
641,10.798905,0.312500,0.206250,0.128125,0.138635,0.082641,0.117410,0.000000,0.132602,0.010133,0.005755,0.469575,0.381935
642,7.577252,0.271875,0.143750,0.087500,0.137988,0.082248,0.118213,0.000000,0.132482,0.009868,0.005491,0.469970,0.382189
643,7.588317,0.281250,0.140625,0.093750,0.136984,0.081911,0.116446,0.000000,0.132354,0.009610,0.005222,0.470350,0.382465
644,8.131849,0.259375,0.159375,0.096875,0.137148,0.081314,0.116697,0.000000,0.132225,0.009335,0.004939,0.470745,0.382756
645,9.214520,0.293750,0.175000,0.112500,0.137700,0.081882,0.117002,0.000000,0.132118,0.009023,0.004616,0.471200,0.383044
646,9.694664,0.300000,0.178125,0.118750,0.137521,0.081899,0.117175,0.000000,0.131939,0.008707,0.004253,0.471706,0.383395
647,8.801183,0.312500,0.178125,0.096875,0.137595,0.081441,0.116009,0.000000,0.131801,0.008413,0.003934,0.472161,0.383691
648,7.927638,0.259375,0.153125,0.090625,0.137535,0.081399,0.115922,0.000000,0.131724,0.008136,0.003642,0.472554,0.383944
649,7.378592,0.259375,0.143750,0.084375,0.136883,0.080707,0.114219,0.000000,0.131608,0.007888,0.003382,0.472906,0.384216
650,7.842317,0.284375,0.150000,0.096875,0.136866,0.081090,0.114871,0.000000,0.131539,0.007600,0.003104,0.473308,0.384449
651,7.155432,0.290625,0.150000,0.075000,0.136716,0.080490,0.113907,0.000000,0.131451,0.007341,0.002851,0.473683,0.384674
652,8.101142,0.287500,0.162500,0.090625,0.136750,0.080246,0.113676,0.000000,0.131348,0.007053,0.002561,0.474090,0.384948
653,9.734844,0.296875,0.184375,0.115625,0.137153,0.080557,0.113862,0.000000,0.131224,0.006699,0.002201,0.474597,0.385278
654,7.884862,0.293750,0.159375,0.084375,0.137093,0.080258,0.115173,0.000000,0.131135,0.006411,0.001921,0.475001,0.385531
655,6.613309,0.259375,0.143750,0.059375,0.136548,0.079005,0.115102,0.000000,0.131053,0.006168,0.001691,0.475321,0.385767
656,8.530726,0.281250,0.159375,0.106250,0.136391,0.079341,0.114557,0.000000,0.130942,0.005831,0.001394,0.475779,0.386054
657,10.442942,0.293750,0.187500,0.134375,0.136919,0.079922,0.113228,0.000000,0.130793,0.005425,0.001007,0.476350,0.386425
658,11.727760,0.371875,0.228125,0.131250,0.138102,0.080459,0.114035,0.000000,0.130626,0.004975,0.000577,0.477021,0.386801
659,6.446529,0.250000,0.128125,0.071875,0.137436,0.079517,0.113956,0.000000,0.130519,0.004752,0.000353,0.477339,0.387037
660,7.982306,0.278125,0.153125,0.096875,0.137149,0.079638,0.113295,0.000000,0.130415,0.004476,0.000068,0.477730,0.387311
661,7.427408,0.287500,0.137500,0.093750,0.136331,0.079692,0.112792,0.000000,0.130279,0.004162,0.000000,0.478051,0.387508
662,8.042091,0.284375,0.165625,0.087500,0.136681,0.079458,0.113567,0.000000,0.130118,0.003802,0.000000,0.478393,0.387687
663,8.400243,0.290625,0.162500,0.100000,0.136700,0.079605,0.113488,0.000000,0.129924,0.003431,0.000000,0.478753,0.387892
664,7.731998,0.281250,0.150000,0.087500,0.136373,0.079276,0.114194,0.000000,0.129748,0.003089,0.000000,0.479076,0.388087
665,9.521131,0.300000,0.171875,0.118750,0.136400,0.079849,0.114799,0.000000,0.129506,0.002655,0.000000,0.479514,0.388325
666,7.458080,0.265625,0.137500,0.096875,0.136104,0.080366,0.115595,0.000000,0.129356,0.002351,0.000000,0.479792,0.388501
667,10.407515,0.306250,0.200000,0.121875,0.137261,0.080868,0.117438,0.000000,0.129124,0.001887,0.000000,0.480259,0.388730
668,7.470452,0.259375,0.140625,0.087500,0.136781,0.080594,0.117280,0.000000,0.128948,0.001580,0.000000,0.480550,0.388922
669,10.310230,0.300000,0.196875,0.125000,0.137800,0.081374,0.117367,0.000000,0.128715,0.001123,0.000000,0.481007,0.389154
670,7.731550,0.300000,0.153125,0.087500,0.137134,0.080985,0.115203,0.000000,0.128526,0.000784,0.000000,0.481343,0.389346
671,9.246671,0.315625,0.181250,0.103125,0.137292,0.081041,0.115029,0.000000,0.128314,0.000363,0.000000,0.481763,0.389560
672,8.217560,0.284375,0.168750,0.087500,0.137753,0.080803,0.115765,0.000000,0.128152,0.000000,0.000000,0.482112,0.389736
673,8.547880,0.309375,0.165625,0.100000,0.137886,0.080869,0.117027,0.000000,0.127860,0.000000,0.000000,0.482336,0.389805
674,8.280060,0.287500,0.153125,0.100000,0.137483,0.080796,0.117594,0.000000,0.127549,0.000000,0.000000,0.482551,0.389899
675,10.207084,0.284375,0.184375,0.128125,0.138000,0.081526,0.117911,0.000000,0.127157,0.000000,0.000000,0.482851,0.389993
676,7.721584,0.312500,0.150000,0.093750,0.137932,0.082090,0.118021,0.000000,0.126949,0.000000,0.000000,0.483049,0.390002
677,9.523616,0.278125,0.184375,0.109375,0.138546,0.082380,0.118400,0.000000,0.126603,0.000000,0.000000,0.483329,0.390069
678,7.708074,0.293750,0.140625,0.096875,0.137633,0.082383,0.117083,0.000000,0.126299,0.000000,0.000000,0.483566,0.390135
679,9.381887,0.281250,0.171875,0.118750,0.137596,0.082795,0.117401,0.000000,0.125945,0.000000,0.000000,0.483827,0.390228
680,9.286406,0.306250,0.178125,0.106250,0.137735,0.082514,0.118491,0.000000,0.125605,0.000000,0.000000,0.484078,0.390317
681,9.912219,0.325000,0.193750,0.112500,0.138604,0.082660,0.119967,0.000000,0.125260,0.000000,0.000000,0.484353,0.390388
682,9.032823,0.296875,0.181250,0.100000,0.139020,0.082255,0.120174,0.000000,0.124921,0.000000,0.000000,0.484611,0.390468
683,9.193414,0.309375,0.178125,0.106250,0.139418,0.082454,0.121128,0.000000,0.124614,0.000000,0.000000,0.484874,0.390512
684,6.080973,0.290625,0.118750,0.071875,0.138060,0.081711,0.119647,0.000000,0.124384,0.000000,0.000000,0.485064,0.390553
685,9.507981,0.303125,0.184375,0.109375,0.138780,0.082098,0.120584,0.000000,0.124070,0.000000,0.000000,0.485327,0.390603
686,8.056661,0.268750,0.156250,0.096875,0.138493,0.081792,0.120093,0.000000,0.123782,0.000000,0.000000,0.485534,0.390684
687,7.334943,0.265625,0.137500,0.087500,0.137660,0.081443,0.119673,0.000000,0.123502,0.000000,0.000000,0.485733,0.390765
688,8.596063,0.271875,0.162500,0.103125,0.137774,0.081656,0.117747,0.000000,0.123182,0.000000,0.000000,0.486001,0.390817
689,9.308952,0.303125,0.178125,0.106250,0.137906,0.081593,0.118558,0.000000,0.122843,0.000000,0.000000,0.486259,0.390898
690,9.567397,0.309375,0.181250,0.118750,0.138398,0.082397,0.118701,0.000000,0.122499,0.000000,0.000000,0.486547,0.390953
691,8.877122,0.281250,0.178125,0.093750,0.138775,0.081791,0.118382,0.000000,0.122159,0.000000,0.000000,0.486807,0.391034
692,8.739304,0.303125,0.168750,0.103125,0.138650,0.081499,0.117257,0.000000,0.121837,0.000000,0.000000,0.487040,0.391123
693,7.412606,0.250000,0.153125,0.075000,0.138444,0.080765,0.117231,0.000000,0.121573,0.000000,0.000000,0.487239,0.391188
694,8.859856,0.293750,0.162500,0.112500,0.138252,0.080986,0.118031,0.000000,0.121249,0.000000,0.000000,0.487477,0.391274
695,10.193720,0.303125,0.196875,0.118750,0.138956,0.081150,0.119130,0.000000,0.120874,0.000000,0.000000,0.487753,0.391372
696,6.510565,0.256250,0.131250,0.068750,0.138056,0.080289,0.116718,0.000000,0.120625,0.000000,0.000000,0.487938,0.391437
697,8.843199,0.271875,0.165625,0.109375,0.138127,0.080706,0.117535,0.000000,0.120294,0.000000,0.000000,0.488201,0.391504
698,9.443358,0.306250,0.175000,0.118750,0.138347,0.081395,0.118525,0.000000,0.119962,0.000000,0.000000,0.488451,0.391587
699,8.163694,0.278125,0.162500,0.090625,0.138293,0.080866,0.116873,0.000000,0.119646,0.000000,0.000000,0.488689,0.391665
700,8.913120,0.287500,0.175000,0.106250,0.138976,0.081005,0.116821,0.000000,0.119351,0.000000,0.000000,0.488926,0.391723
701,7.077544,0.278125,0.143750,0.075000,0.138168,0.080172,0.115446,0.000000,0.119085,0.000000,0.000000,0.489107,0.391807
702,8.824183,0.275000,0.162500,0.109375,0.138088,0.080367,0.117096,0.000000,0.118760,0.000000,0.000000,0.489328,0.391912
703,8.397077,0.296875,0.178125,0.081250,0.138514,0.079627,0.117749,0.000000,0.118494,0.000000,0.000000,0.489551,0.391956
704,7.638697,0.265625,0.140625,0.100000,0.137721,0.079800,0.116822,0.000000,0.118211,0.000000,0.000000,0.489739,0.392050
705,8.681055,0.287500,0.165625,0.103125,0.137753,0.079899,0.118438,0.000000,0.117906,0.000000,0.000000,0.489973,0.392120
706,8.209907,0.271875,0.165625,0.087500,0.137872,0.079695,0.118819,0.000000,0.117597,0.000000,0.000000,0.490205,0.392198
707,6.503270,0.246875,0.134375,0.065625,0.136793,0.078409,0.116570,0.000000,0.117315,0.000000,0.000000,0.490370,0.392315
708,9.481869,0.275000,0.162500,0.131250,0.136646,0.079685,0.117202,0.000000,0.116953,0.000000,0.000000,0.490632,0.392415
709,8.810326,0.281250,0.162500,0.109375,0.136255,0.079866,0.114303,0.000000,0.116598,0.000000,0.000000,0.490868,0.392534
710,6.762210,0.243750,0.125000,0.081250,0.135027,0.079208,0.113810,0.000000,0.116311,0.000000,0.000000,0.491038,0.392651
711,10.753566,0.321875,0.196875,0.137500,0.136378,0.080789,0.115224,0.000000,0.115953,0.000000,0.000000,0.491343,0.392703
712,10.976029,0.309375,0.203125,0.134375,0.137653,0.081988,0.115870,0.000000,0.115587,0.000000,0.000000,0.491642,0.392771
713,7.991093,0.237500,0.146875,0.100000,0.137368,0.082154,0.115845,0.000000,0.115278,0.000000,0.000000,0.491867,0.392855
714,9.215918,0.306250,0.171875,0.112500,0.137725,0.082686,0.117603,0.000000,0.114950,0.000000,0.000000,0.492134,0.392915
715,8.638094,0.284375,0.159375,0.109375,0.137508,0.082985,0.116401,0.000000,0.114604,0.000000,0.000000,0.492398,0.392998
716,7.374790,0.290625,0.153125,0.075000,0.137224,0.082178,0.115253,0.000000,0.114333,0.000000,0.000000,0.492607,0.393060
717,7.209750,0.246875,0.131250,0.090625,0.136347,0.081778,0.112603,0.000000,0.114037,0.000000,0.000000,0.492816,0.393147
718,7.479372,0.250000,0.131250,0.100000,0.135970,0.082178,0.112233,0.000000,0.113769,0.000000,0.000000,0.493030,0.393202
719,8.372673,0.321875,0.168750,0.087500,0.135730,0.081248,0.112016,0.000000,0.113421,0.000000,0.000000,0.493293,0.393285
720,8.178211,0.262500,0.159375,0.093750,0.135953,0.081090,0.111300,0.000000,0.113113,0.000000,0.000000,0.493541,0.393345
721,6.721488,0.278125,0.128125,0.081250,0.134879,0.080578,0.111314,0.000000,0.112857,0.000000,0.000000,0.493712,0.393431
722,9.464422,0.275000,0.181250,0.115625,0.135775,0.080945,0.109347,0.000000,0.112503,0.000000,0.000000,0.493987,0.393510
723,7.959904,0.303125,0.146875,0.100000,0.135208,0.080924,0.111281,0.000000,0.112233,0.000000,0.000000,0.494166,0.393601
724,9.305547,0.318750,0.178125,0.106250,0.135582,0.080836,0.112956,0.000000,0.111875,0.000000,0.000000,0.494451,0.393674
725,7.351128,0.271875,0.134375,0.093750,0.134782,0.080833,0.113118,0.000000,0.111592,0.000000,0.000000,0.494656,0.393752
726,8.559691,0.300000,0.181250,0.084375,0.135590,0.080324,0.114276,0.000000,0.111311,0.000000,0.000000,0.494875,0.393814
727,10.612608,0.309375,0.193750,0.140625,0.136582,0.081619,0.113912,0.000000,0.110979,0.000000,0.000000,0.495127,0.393894
728,9.558168,0.296875,0.181250,0.115625,0.136977,0.081862,0.114906,0.000000,0.110620,0.000000,0.000000,0.495391,0.393988
729,8.783750,0.293750,0.165625,0.103125,0.136588,0.081470,0.114714,0.000000,0.110264,0.000000,0.000000,0.495622,0.394114
730,8.120696,0.284375,0.162500,0.087500,0.136772,0.081247,0.115864,0.000000,0.110006,0.000000,0.000000,0.495813,0.394181
731,7.845406,0.271875,0.150000,0.093750,0.136540,0.081232,0.116264,0.000000,0.109741,0.000000,0.000000,0.496011,0.394247
732,8.426632,0.309375,0.168750,0.090625,0.136690,0.080908,0.117417,0.000000,0.109444,0.000000,0.000000,0.496234,0.394322
733,8.802787,0.265625,0.178125,0.096875,0.137576,0.080685,0.117654,0.000000,0.109140,0.000000,0.000000,0.496464,0.394396
734,8.580814,0.309375,0.156250,0.109375,0.136968,0.080920,0.117255,0.000000,0.108808,0.000000,0.000000,0.496716,0.394475
735,8.110557,0.237500,0.146875,0.103125,0.136716,0.081061,0.116358,0.000000,0.108489,0.000000,0.000000,0.496945,0.394566
736,9.360680,0.268750,0.162500,0.128125,0.136621,0.081816,0.115807,0.000000,0.108139,0.000000,0.000000,0.497183,0.394677
737,7.869917,0.275000,0.150000,0.096875,0.136243,0.081614,0.113947,0.000000,0.107853,0.000000,0.000000,0.497385,0.394762
738,8.362200,0.284375,0.159375,0.100000,0.135883,0.081364,0.114630,0.000000,0.107526,0.000000,0.000000,0.497598,0.394877
739,9.124945,0.281250,0.171875,0.109375,0.136126,0.081299,0.114120,0.000000,0.107168,0.000000,0.000000,0.497868,0.394964
740,9.511540,0.271875,0.181250,0.112500,0.137015,0.081453,0.113927,0.000000,0.106831,0.000000,0.000000,0.498111,0.395058
741,9.367439,0.262500,0.175000,0.115625,0.137541,0.081636,0.114531,0.000000,0.106489,0.000000,0.000000,0.498356,0.395155
742,8.772897,0.281250,0.165625,0.106250,0.137409,0.081687,0.113106,0.000000,0.106146,0.000000,0.000000,0.498603,0.395251
743,8.880340,0.318750,0.181250,0.096875,0.137333,0.081102,0.112154,0.000000,0.105799,0.000000,0.000000,0.498839,0.395362
744,9.580948,0.306250,0.184375,0.115625,0.137864,0.081338,0.112422,0.000000,0.105455,0.000000,0.000000,0.499074,0.395470
745,9.761636,0.315625,0.184375,0.118750,0.138337,0.081902,0.113527,0.000000,0.105123,0.000000,0.000000,0.499315,0.395561
746,8.833578,0.293750,0.175000,0.100000,0.138359,0.081691,0.113633,0.000000,0.104815,0.000000,0.000000,0.499527,0.395658
747,8.784158,0.287500,0.168750,0.100000,0.138437,0.081677,0.113757,0.000000,0.104512,0.000000,0.000000,0.499747,0.395741
748,7.444375,0.278125,0.150000,0.081250,0.138278,0.081202,0.114836,0.000000,0.104251,0.000000,0.000000,0.499949,0.395800
749,8.476730,0.296875,0.162500,0.103125,0.138246,0.081687,0.114610,0.000000,0.104000,0.000000,0.000000,0.500137,0.395863
750,10.080667,0.337500,0.187500,0.131250,0.138332,0.082270,0.113134,0.000000,0.103623,0.000000,0.000000,0.500430,0.395947
751,8.048864,0.321875,0.156250,0.093750,0.137826,0.082131,0.113871,0.000000,0.103337,0.000000,0.000000,0.500639,0.396025
752,7.415802,0.271875,0.146875,0.081250,0.137368,0.081497,0.112893,0.000000,0.103059,0.000000,0.000000,0.500840,0.396101
753,8.316079,0.250000,0.146875,0.112500,0.137121,0.081909,0.113274,0.000000,0.102753,0.000000,0.000000,0.501038,0.396210
754,8.438546,0.284375,0.159375,0.100000,0.137111,0.081933,0.115388,0.000000,0.102454,0.000000,0.000000,0.501258,0.396288
755,9.738325,0.318750,0.200000,0.100000,0.138138,0.082069,0.116248,0.000000,0.102118,0.000000,0.000000,0.501537,0.396344
756,8.051325,0.275000,0.159375,0.087500,0.138215,0.081440,0.118205,0.000000,0.101839,0.000000,0.000000,0.501736,0.396425
757,9.070877,0.293750,0.178125,0.103125,0.138694,0.081676,0.118225,0.000000,0.101524,0.000000,0.000000,0.501989,0.396487
758,7.646345,0.275000,0.146875,0.090625,0.138154,0.081294,0.118462,0.000000,0.101255,0.000000,0.000000,0.502182,0.396562
759,8.875643,0.309375,0.171875,0.103125,0.137936,0.080962,0.115964,0.000000,0.100928,0.000000,0.000000,0.502425,0.396647
760,7.171617,0.256250,0.134375,0.087500,0.136823,0.080655,0.114337,0.000000,0.100650,0.000000,0.000000,0.502614,0.396736
761,10.582532,0.303125,0.190625,0.134375,0.137306,0.081602,0.115945,0.000000,0.100257,0.000000,0.000000,0.502927,0.396816
762,8.842689,0.290625,0.168750,0.106250,0.137278,0.081711,0.116449,0.000000,0.099913,0.000000,0.000000,0.503195,0.396892
763,8.572778,0.296875,0.159375,0.106250,0.136853,0.081565,0.115321,0.000000,0.099578,0.000000,0.000000,0.503429,0.396993
764,9.357631,0.300000,0.178125,0.115625,0.137031,0.081999,0.113468,0.000000,0.099218,0.000000,0.000000,0.503696,0.397086
765,8.724050,0.265625,0.153125,0.118750,0.136834,0.082571,0.113678,0.000000,0.098887,0.000000,0.000000,0.503928,0.397184
766,7.286449,0.281250,0.143750,0.078125,0.135946,0.081555,0.112763,0.000000,0.098580,0.000000,0.000000,0.504138,0.397282
767,6.723753,0.293750,0.125000,0.087500,0.135367,0.081792,0.113014,0.000000,0.098367,0.000000,0.000000,0.504322,0.397311
768,8.612069,0.265625,0.159375,0.109375,0.135444,0.081711,0.111633,0.000000,0.098042,0.000000,0.000000,0.504542,0.397416
769,7.371128,0.290625,0.146875,0.084375,0.135372,0.081526,0.112457,0.000000,0.097801,0.000000,0.000000,0.504736,0.397463
770,7.617937,0.284375,0.143750,0.090625,0.135010,0.081372,0.110780,0.000000,0.097498,0.000000,0.000000,0.504976,0.397526
771,8.966681,0.300000,0.184375,0.090625,0.135599,0.080676,0.112595,0.000000,0.097155,0.000000,0.000000,0.505227,0.397619
772,9.235594,0.312500,0.171875,0.112500,0.135889,0.081248,0.112953,0.000000,0.096825,0.000000,0.000000,0.505492,0.397683
773,8.564143,0.262500,0.165625,0.103125,0.136343,0.081315,0.113793,0.000000,0.096520,0.000000,0.000000,0.505725,0.397755
774,9.247862,0.275000,0.181250,0.106250,0.137236,0.081631,0.115599,0.000000,0.096208,0.000000,0.000000,0.505967,0.397826
775,7.676569,0.303125,0.150000,0.087500,0.136946,0.081533,0.117865,0.000000,0.095985,0.000000,0.000000,0.506141,0.397874
776,9.597633,0.306250,0.178125,0.115625,0.136935,0.081590,0.119715,0.000000,0.095621,0.000000,0.000000,0.506397,0.397982
777,9.465942,0.315625,0.181250,0.112500,0.137364,0.082010,0.119585,0.000000,0.095299,0.000000,0.000000,0.506647,0.398055
778,7.590713,0.259375,0.153125,0.084375,0.137619,0.081515,0.118686,0.000000,0.095049,0.000000,0.000000,0.506840,0.398111
779,7.387377,0.250000,0.140625,0.090625,0.137330,0.081244,0.118896,0.000000,0.094792,0.000000,0.000000,0.507017,0.398191
780,10.442289,0.346875,0.203125,0.121875,0.137972,0.081685,0.119309,0.000000,0.094426,0.000000,0.000000,0.507306,0.398268
781,8.488786,0.290625,0.156250,0.103125,0.137586,0.081436,0.119373,0.000000,0.094108,0.000000,0.000000,0.507523,0.398369
782,8.454946,0.303125,0.156250,0.106250,0.137223,0.081573,0.119385,0.000000,0.093794,0.000000,0.000000,0.507747,0.398458
783,9.457651,0.268750,0.175000,0.115625,0.137295,0.081798,0.119207,0.000000,0.093423,0.000000,0.000000,0.508000,0.398577
784,7.232765,0.271875,0.143750,0.081250,0.137045,0.081179,0.119221,0.000000,0.093167,0.000000,0.000000,0.508173,0.398660
785,8.946668,0.331250,0.181250,0.093750,0.137200,0.080748,0.120397,0.000000,0.092856,0.000000,0.000000,0.508409,0.398735
786,8.819358,0.271875,0.168750,0.109375,0.137207,0.080657,0.118816,0.000000,0.092526,0.000000,0.000000,0.508626,0.398848
787,8.341511,0.284375,0.165625,0.093750,0.137515,0.080589,0.118169,0.000000,0.092224,0.000000,0.000000,0.508859,0.398917
788,8.862194,0.281250,0.168750,0.103125,0.138232,0.081099,0.119544,0.000000,0.091946,0.000000,0.000000,0.509084,0.398971
789,9.805663,0.290625,0.181250,0.121875,0.138578,0.081695,0.120250,0.000000,0.091571,0.000000,0.000000,0.509376,0.399053
790,8.540467,0.284375,0.171875,0.093750,0.138939,0.081341,0.119544,0.000000,0.091268,0.000000,0.000000,0.509603,0.399128
791,10.614964,0.306250,0.196875,0.131250,0.139453,0.081830,0.119044,0.000000,0.090848,0.000000,0.000000,0.509917,0.399236
792,6.931153,0.315625,0.146875,0.068750,0.138649,0.080790,0.117724,0.000000,0.090585,0.000000,0.000000,0.510116,0.399299
793,8.054535,0.293750,0.162500,0.087500,0.138152,0.080240,0.116947,0.000000,0.090277,0.000000,0.000000,0.510335,0.399388
794,9.337781,0.300000,0.184375,0.106250,0.138578,0.080323,0.114785,0.000000,0.089923,0.000000,0.000000,0.510618,0.399459
795,9.511746,0.300000,0.175000,0.118750,0.138638,0.081014,0.114832,0.000000,0.089559,0.000000,0.000000,0.510888,0.399553
796,7.482449,0.284375,0.159375,0.071875,0.138126,0.079824,0.114984,0.000000,0.089271,0.000000,0.000000,0.511072,0.399657
797,9.648488,0.321875,0.181250,0.115625,0.138056,0.080248,0.115604,0.000000,0.088880,0.000000,0.000000,0.511370,0.399750
798,8.665646,0.278125,0.171875,0.096875,0.138349,0.080075,0.114979,0.000000,0.088531,0.000000,0.000000,0.511628,0.399841
799,8.085929,0.268750,0.159375,0.090625,0.138248,0.079796,0.115528,0.000000,0.088208,0.000000,0.000000,0.511867,0.399925
800,10.586535,0.300000,0.196875,0.131250,0.139331,0.080978,0.116629,0.000000,0.087838,0.000000,0.000000,0.512160,0.400002
801,9.572941,0.321875,0.178125,0.118750,0.139176,0.081741,0.115744,0.000000,0.087467,0.000000,0.000000,0.512445,0.400087
802,10.096440,0.287500,0.193750,0.121875,0.139776,0.081977,0.114157,0.000000,0.087092,0.000000,0.000000,0.512716,0.400191
803,9.166259,0.315625,0.175000,0.103125,0.139518,0.081812,0.116761,0.000000,0.086748,0.000000,0.000000,0.512956,0.400296
804,8.911264,0.278125,0.162500,0.112500,0.139118,0.081959,0.118434,0.000000,0.086404,0.000000,0.000000,0.513188,0.400409
805,9.335481,0.300000,0.171875,0.115625,0.138975,0.082117,0.118601,0.000000,0.086014,0.000000,0.000000,0.513474,0.400512
806,9.568666,0.284375,0.181250,0.115625,0.139181,0.082225,0.119108,0.000000,0.085631,0.000000,0.000000,0.513744,0.400625
807,10.002998,0.325000,0.200000,0.109375,0.139793,0.082161,0.120011,0.000000,0.085247,0.000000,0.000000,0.514031,0.400723
808,7.713025,0.290625,0.162500,0.078125,0.139584,0.081216,0.120602,0.000000,0.084968,0.000000,0.000000,0.514222,0.400810
809,9.332767,0.293750,0.168750,0.121875,0.139587,0.082095,0.120828,0.000000,0.084622,0.000000,0.000000,0.514493,0.400885
810,9.524085,0.281250,0.184375,0.112500,0.140110,0.082282,0.120622,0.000000,0.084300,0.000000,0.000000,0.514722,0.400978
811,8.246238,0.265625,0.156250,0.100000,0.139908,0.082445,0.118801,0.000000,0.084004,0.000000,0.000000,0.514942,0.401054
812,6.917307,0.237500,0.140625,0.071875,0.139122,0.081315,0.117240,0.000000,0.083735,0.000000,0.000000,0.515102,0.401163
813,8.020112,0.296875,0.153125,0.093750,0.138469,0.081116,0.116799,0.000000,0.083427,0.000000,0.000000,0.515322,0.401251
814,8.699344,0.287500,0.156250,0.112500,0.138082,0.081479,0.117908,0.000000,0.083055,0.000000,0.000000,0.515605,0.401340
815,7.547313,0.300000,0.140625,0.090625,0.137123,0.081266,0.117317,0.000000,0.082762,0.000000,0.000000,0.515826,0.401412
816,8.578757,0.296875,0.162500,0.103125,0.136821,0.081153,0.118258,0.000000,0.082405,0.000000,0.000000,0.516076,0.401518
817,8.712711,0.303125,0.181250,0.093750,0.137265,0.081031,0.117361,0.000000,0.082095,0.000000,0.000000,0.516320,0.401585
818,8.894858,0.237500,0.162500,0.109375,0.137202,0.081031,0.116064,0.000000,0.081705,0.000000,0.000000,0.516590,0.401705
819,8.687252,0.284375,0.171875,0.096875,0.137536,0.080892,0.114747,0.000000,0.081384,0.000000,0.000000,0.516837,0.401779
820,9.305148,0.303125,0.178125,0.115625,0.137568,0.081255,0.113579,0.000000,0.081008,0.000000,0.000000,0.517114,0.401878
821,9.753072,0.281250,0.165625,0.137500,0.137519,0.082363,0.115202,0.000000,0.080627,0.000000,0.000000,0.517383,0.401990
822,8.165671,0.278125,0.162500,0.084375,0.137235,0.081516,0.113938,0.000000,0.080280,0.000000,0.000000,0.517616,0.402104
823,8.967761,0.296875,0.168750,0.109375,0.137611,0.081833,0.115958,0.000000,0.079983,0.000000,0.000000,0.517843,0.402175
824,8.664437,0.290625,0.159375,0.109375,0.137543,0.082134,0.118331,0.000000,0.079695,0.000000,0.000000,0.518056,0.402249
825,6.265678,0.275000,0.125000,0.068750,0.136500,0.081074,0.116540,0.000000,0.079456,0.000000,0.000000,0.518216,0.402328
826,7.402133,0.293750,0.143750,0.084375,0.136230,0.081067,0.116745,0.000000,0.079196,0.000000,0.000000,0.518433,0.402371
827,10.263152,0.290625,0.193750,0.125000,0.137058,0.081657,0.117278,0.000000,0.078825,0.000000,0.000000,0.518720,0.402455
