round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.195230,0.284375,0.159375,0.109375,0.138704,0.084320,0.118092,0.000000,0.073592,0.018176,0.009052,0.497010,0.402171
622,8.520484,0.312500,0.150000,0.096875,0.137937,0.083887,0.118656,0.000000,0.073379,0.017921,0.008743,0.497457,0.402500
623,9.262379,0.293750,0.171875,0.103125,0.138022,0.083494,0.118291,0.000000,0.073146,0.017623,0.008381,0.498005,0.402845
624,10.142558,0.287500,0.171875,0.121875,0.138141,0.083661,0.118482,0.000000,0.072879,0.017319,0.008000,0.498562,0.403239
625,9.204439,0.281250,0.181250,0.100000,0.138381,0.083146,0.117897,0.000000,0.072619,0.017062,0.007656,0.499067,0.403596
626,8.606163,0.278125,0.175000,0.090625,0.138645,0.082377,0.117869,0.000000,0.072385,0.016808,0.007362,0.499516,0.403930
627,11.440501,0.315625,0.190625,0.137500,0.139173,0.083622,0.119230,0.000000,0.072184,0.016387,0.006920,0.500219,0.404289
628,8.315495,0.300000,0.168750,0.087500,0.139138,0.082928,0.118701,0.000000,0.071977,0.016117,0.006626,0.500684,0.404595
629,9.658422,0.290625,0.171875,0.112500,0.139436,0.083241,0.119589,0.000000,0.071771,0.015796,0.006293,0.501206,0.404933
630,7.648622,0.278125,0.137500,0.087500,0.138444,0.082808,0.118998,0.000000,0.071588,0.015541,0.006005,0.501648,0.405218
631,8.735219,0.278125,0.146875,0.103125,0.137893,0.083044,0.117871,0.000000,0.071408,0.015243,0.005652,0.502181,0.405516
632,9.315002,0.303125,0.171875,0.103125,0.137809,0.083117,0.120267,0.000000,0.071218,0.014932,0.005312,0.502698,0.405840
633,7.182060,0.256250,0.134375,0.081250,0.137296,0.082726,0.120294,0.000000,0.071076,0.014687,0.005055,0.503094,0.406089
634,9.351705,0.262500,0.159375,0.109375,0.136801,0.082605,0.116244,0.000000,0.070818,0.014372,0.004714,0.503627,0.406469
635,7.479371,0.290625,0.153125,0.078125,0.136371,0.081834,0.117144,0.000000,0.070643,0.014117,0.004456,0.504034,0.406749
636,9.499058,0.284375,0.162500,0.112500,0.136236,0.081771,0.117606,0.000000,0.070379,0.013788,0.004138,0.504557,0.407139
637,9.822091,0.343750,0.193750,0.106250,0.137176,0.081879,0.118802,0.000000,0.070209,0.013434,0.003778,0.505121,0.407457
638,10.451286,0.306250,0.181250,0.121875,0.137635,0.082376,0.119209,0.000000,0.069985,0.013066,0.003402,0.505715,0.407832
639,8.823833,0.275000,0.162500,0.100000,0.137964,0.082553,0.119679,0.000000,0.069831,0.012768,0.003096,0.506173,0.408132
640,7.686574,0.284375,0.137500,0.087500,0.137272,0.082404,0.119732,0.000000,0.069684,0.012498,0.002803,0.506621,0.408394
641,11.064905,0.318750,0.184375,0.134375,0.137528,0.083092,0.120140,0.000000,0.069440,0.012124,0.002381,0.507247,0.408807
642,11.477318,0.303125,0.206250,0.131250,0.138360,0.083536,0.119762,0.000000,0.069176,0.011754,0.001959,0.507874,0.409237
643,7.240454,0.275000,0.143750,0.078125,0.137732,0.082309,0.117970,0.000000,0.068951,0.011544,0.001734,0.508215,0.409556
644,9.657642,0.281250,0.181250,0.106250,0.138169,0.082077,0.119003,0.000000,0.068705,0.011244,0.001405,0.508715,0.409930
645,9.900256,0.275000,0.171875,0.115625,0.138215,0.082021,0.117414,0.000000,0.068421,0.010929,0.001042,0.509281,0.410326
646,7.436468,0.293750,0.140625,0.084375,0.137471,0.081503,0.115491,0.000000,0.068229,0.010691,0.000777,0.509694,0.410609
647,9.780988,0.290625,0.175000,0.112500,0.137513,0.081445,0.114170,0.000000,0.067944,0.010399,0.000430,0.510227,0.411000
648,10.467769,0.306250,0.175000,0.125000,0.137482,0.081934,0.113409,0.000000,0.067662,0.010067,0.000063,0.510808,0.411399
649,8.991030,0.309375,0.168750,0.096875,0.137599,0.082038,0.115307,0.000000,0.067414,0.009736,0.000000,0.511200,0.411650
650,10.568495,0.309375,0.190625,0.121875,0.138291,0.082514,0.115052,0.000000,0.067077,0.009293,0.000000,0.511705,0.411925
651,8.535736,0.290625,0.165625,0.090625,0.138264,0.081874,0.115185,0.000000,0.066777,0.008944,0.000000,0.512115,0.412164
652,10.038833,0.290625,0.171875,0.118750,0.138219,0.082431,0.115632,0.000000,0.066435,0.008538,0.000000,0.512576,0.412451
653,10.236484,0.296875,0.178125,0.118750,0.138461,0.083048,0.116513,0.000000,0.066127,0.008115,0.000000,0.513040,0.412718
654,10.156190,0.306250,0.181250,0.115625,0.138327,0.082794,0.116951,0.000000,0.065734,0.007710,0.000000,0.513525,0.413030
655,10.470002,0.300000,0.190625,0.121875,0.138900,0.083107,0.117723,0.000000,0.065383,0.007295,0.000000,0.513989,0.413333
656,9.020561,0.287500,0.178125,0.096875,0.139203,0.082601,0.117450,0.000000,0.065070,0.006928,0.000000,0.514403,0.413598
657,7.281609,0.268750,0.146875,0.078125,0.138655,0.081943,0.115962,0.000000,0.064823,0.006622,0.000000,0.514755,0.413799
658,9.160636,0.268750,0.153125,0.109375,0.138314,0.082431,0.114881,0.000000,0.064549,0.006205,0.000000,0.515216,0.414031
659,9.556302,0.256250,0.181250,0.103125,0.138891,0.082386,0.117154,0.000000,0.064251,0.005815,0.000000,0.515629,0.414305
660,11.281428,0.328125,0.200000,0.134375,0.139543,0.083317,0.117146,0.000000,0.063931,0.005325,0.000000,0.516136,0.414608
661,10.903958,0.318750,0.181250,0.131250,0.139350,0.083969,0.117857,0.000000,0.063571,0.004868,0.000000,0.516632,0.414930
662,8.340052,0.325000,0.165625,0.087500,0.139106,0.083668,0.118343,0.000000,0.063359,0.004498,0.000000,0.517025,0.415118
663,12.265971,0.334375,0.206250,0.146875,0.139604,0.084775,0.118927,0.000000,0.062997,0.003973,0.000000,0.517574,0.415456
664,10.245401,0.296875,0.178125,0.118750,0.139865,0.085025,0.119159,0.000000,0.062700,0.003522,0.000000,0.518050,0.415727
665,10.099829,0.284375,0.171875,0.118750,0.139777,0.084990,0.119007,0.000000,0.062345,0.003116,0.000000,0.518495,0.416043
666,8.128313,0.256250,0.137500,0.096875,0.138903,0.084689,0.119434,0.000000,0.062049,0.002803,0.000000,0.518849,0.416299
667,9.078602,0.271875,0.165625,0.103125,0.138840,0.084492,0.119007,0.000000,0.061760,0.002405,0.000000,0.519296,0.416539
668,9.337372,0.262500,0.162500,0.109375,0.138830,0.084551,0.118912,0.000000,0.061468,0.002014,0.000000,0.519726,0.416792
669,9.804474,0.325000,0.168750,0.115625,0.138096,0.084578,0.116782,0.000000,0.061127,0.001608,0.000000,0.520187,0.417078
670,9.253238,0.300000,0.171875,0.103125,0.138321,0.084193,0.118077,0.000000,0.060838,0.001224,0.000000,0.520602,0.417336
671,8.645351,0.265625,0.159375,0.096875,0.138264,0.083586,0.118775,0.000000,0.060524,0.000892,0.000000,0.520968,0.417615
672,10.573853,0.318750,0.206250,0.112500,0.139251,0.083553,0.118529,0.000000,0.060223,0.000460,0.000000,0.521422,0.417895
673,10.329433,0.343750,0.184375,0.118750,0.139249,0.083864,0.119123,0.000000,0.059918,0.000000,0.000000,0.521921,0.418161
674,7.553311,0.243750,0.121875,0.090625,0.137917,0.083377,0.115761,0.000000,0.059517,0.000000,0.000000,0.522174,0.418309
675,9.604890,0.296875,0.168750,0.112500,0.138313,0.083751,0.116352,0.000000,0.059109,0.000000,0.000000,0.522471,0.418420
676,10.022310,0.343750,0.187500,0.112500,0.138524,0.083833,0.117238,0.000000,0.058669,0.000000,0.000000,0.522798,0.418533
677,10.430097,0.300000,0.187500,0.118750,0.138798,0.083955,0.117168,0.000000,0.058174,0.000000,0.000000,0.523154,0.418672
678,8.233450,0.281250,0.150000,0.093750,0.138447,0.083481,0.117754,0.000000,0.057781,0.000000,0.000000,0.523423,0.418795
679,10.061460,0.281250,0.171875,0.118750,0.138080,0.083536,0.117249,0.000000,0.057267,0.000000,0.000000,0.523758,0.418975
680,8.758320,0.287500,0.150000,0.103125,0.137386,0.083411,0.116205,0.000000,0.056835,0.000000,0.000000,0.524051,0.419114
681,10.183874,0.318750,0.190625,0.112500,0.137631,0.083301,0.116698,0.000000,0.056343,0.000000,0.000000,0.524410,0.419246
682,11.254558,0.309375,0.190625,0.134375,0.138612,0.084460,0.117997,0.000000,0.055877,0.000000,0.000000,0.524779,0.419344
683,8.336400,0.287500,0.162500,0.090625,0.138426,0.083815,0.118849,0.000000,0.055486,0.000000,0.000000,0.525033,0.419481
684,8.390481,0.306250,0.146875,0.096875,0.137654,0.083652,0.118807,0.000000,0.055103,0.000000,0.000000,0.525308,0.419589
685,10.048095,0.287500,0.171875,0.118750,0.137933,0.084060,0.118203,0.000000,0.054650,0.000000,0.000000,0.525630,0.419720
686,10.576459,0.290625,0.187500,0.121875,0.138508,0.084221,0.119223,0.000000,0.054165,0.000000,0.000000,0.525962,0.419872
687,9.915669,0.293750,0.168750,0.118750,0.138403,0.084639,0.117055,0.000000,0.053727,0.000000,0.000000,0.526265,0.420008
688,9.691546,0.296875,0.175000,0.109375,0.138319,0.084342,0.116444,0.000000,0.053255,0.000000,0.000000,0.526590,0.420155
689,10.243784,0.287500,0.175000,0.121875,0.138430,0.084648,0.115642,0.000000,0.052774,0.000000,0.000000,0.526940,0.420286
690,10.742992,0.253125,0.187500,0.125000,0.139452,0.085025,0.115990,0.000000,0.052289,0.000000,0.000000,0.527285,0.420426
691,8.295191,0.284375,0.143750,0.096875,0.138560,0.084486,0.116220,0.000000,0.051868,0.000000,0.000000,0.527559,0.420572
692,9.925472,0.296875,0.165625,0.118750,0.138445,0.084854,0.116600,0.000000,0.051403,0.000000,0.000000,0.527905,0.420692
693,9.827258,0.290625,0.162500,0.118750,0.138338,0.085293,0.118049,0.000000,0.050956,0.000000,0.000000,0.528231,0.420812
694,8.455090,0.284375,0.153125,0.096875,0.137854,0.084575,0.117720,0.000000,0.050520,0.000000,0.000000,0.528513,0.420967
695,9.268178,0.275000,0.175000,0.100000,0.137941,0.083792,0.115895,0.000000,0.050043,0.000000,0.000000,0.528824,0.421134
696,10.381442,0.278125,0.175000,0.121875,0.137944,0.083839,0.117046,0.000000,0.049517,0.000000,0.000000,0.529154,0.421329
697,8.971057,0.312500,0.171875,0.096875,0.137975,0.083422,0.116938,0.000000,0.049103,0.000000,0.000000,0.529461,0.421436
698,10.655925,0.309375,0.178125,0.125000,0.138069,0.083939,0.117494,0.000000,0.048600,0.000000,0.000000,0.529827,0.421574
699,11.264034,0.337500,0.203125,0.128125,0.138833,0.084562,0.118928,0.000000,0.048105,0.000000,0.000000,0.530191,0.421703
700,8.651445,0.268750,0.143750,0.103125,0.138201,0.084447,0.118771,0.000000,0.047681,0.000000,0.000000,0.530458,0.421861
701,10.214029,0.306250,0.181250,0.115625,0.138527,0.084558,0.119766,0.000000,0.047204,0.000000,0.000000,0.530808,0.421988
702,10.006351,0.293750,0.178125,0.112500,0.138822,0.084348,0.120384,0.000000,0.046716,0.000000,0.000000,0.531142,0.422143
703,10.474536,0.290625,0.178125,0.121875,0.138833,0.084448,0.120563,0.000000,0.046184,0.000000,0.000000,0.531525,0.422291
704,9.598120,0.315625,0.181250,0.106250,0.138574,0.083753,0.119429,0.000000,0.045670,0.000000,0.000000,0.531861,0.422468
705,8.977152,0.300000,0.178125,0.093750,0.138505,0.083047,0.118220,0.000000,0.045220,0.000000,0.000000,0.532172,0.422608
706,7.876548,0.278125,0.140625,0.090625,0.137924,0.082861,0.119032,0.000000,0.044859,0.000000,0.000000,0.532436,0.422705
707,11.299358,0.278125,0.193750,0.131250,0.138844,0.083389,0.119616,0.000000,0.044314,0.000000,0.000000,0.532809,0.422876
708,8.146144,0.268750,0.162500,0.087500,0.138532,0.082397,0.118114,0.000000,0.043871,0.000000,0.000000,0.533073,0.423056
709,7.812961,0.278125,0.150000,0.084375,0.137941,0.082010,0.116318,0.000000,0.043497,0.000000,0.000000,0.533340,0.423163
710,10.945427,0.290625,0.206250,0.121875,0.139564,0.082429,0.117220,0.000000,0.043016,0.000000,0.000000,0.533712,0.423272
711,10.517670,0.309375,0.206250,0.112500,0.140233,0.082225,0.117276,0.000000,0.042496,0.000000,0.000000,0.534089,0.423414
712,10.108884,0.281250,0.178125,0.115625,0.140489,0.082677,0.119015,0.000000,0.042034,0.000000,0.000000,0.534416,0.423550
713,10.707315,0.306250,0.193750,0.121875,0.140749,0.082914,0.119095,0.000000,0.041516,0.000000,0.000000,0.534781,0.423703
714,8.791931,0.290625,0.153125,0.103125,0.140225,0.083018,0.118971,0.000000,0.041110,0.000000,0.000000,0.535077,0.423814
715,11.251090,0.271875,0.200000,0.128125,0.141008,0.082951,0.119078,0.000000,0.040527,0.000000,0.000000,0.535431,0.424042
716,7.289174,0.321875,0.156250,0.071875,0.140300,0.082218,0.119968,0.000000,0.040208,0.000000,0.000000,0.535672,0.424120
717,10.098710,0.303125,0.181250,0.115625,0.140866,0.082765,0.120557,0.000000,0.039783,0.000000,0.000000,0.536024,0.424193
718,10.011290,0.281250,0.193750,0.109375,0.141133,0.082455,0.120492,0.000000,0.039278,0.000000,0.000000,0.536373,0.424349
719,9.531568,0.275000,0.168750,0.109375,0.140755,0.082514,0.121175,0.000000,0.038811,0.000000,0.000000,0.536686,0.424503
720,10.974550,0.340625,0.196875,0.125000,0.140594,0.082876,0.120818,0.000000,0.038285,0.000000,0.000000,0.537044,0.424671
721,8.373248,0.293750,0.162500,0.090625,0.140104,0.082344,0.120363,0.000000,0.037878,0.000000,0.000000,0.537335,0.424786
722,7.979758,0.275000,0.137500,0.093750,0.139084,0.082084,0.120661,0.000000,0.037472,0.000000,0.000000,0.537612,0.424915
723,8.750612,0.331250,0.175000,0.090625,0.138776,0.081541,0.122233,0.000000,0.037053,0.000000,0.000000,0.537896,0.425051
724,9.237233,0.293750,0.181250,0.100000,0.139192,0.081396,0.122594,0.000000,0.036630,0.000000,0.000000,0.538204,0.425165
725,11.412254,0.312500,0.203125,0.131250,0.139900,0.082199,0.123211,0.000000,0.036124,0.000000,0.000000,0.538595,0.425281
726,10.133435,0.309375,0.175000,0.118750,0.139690,0.082607,0.121114,0.000000,0.035645,0.000000,0.000000,0.538957,0.425398
727,10.577048,0.284375,0.184375,0.125000,0.140014,0.082819,0.119830,0.000000,0.035112,0.000000,0.000000,0.539325,0.425562
728,9.517526,0.281250,0.162500,0.115625,0.139911,0.083143,0.117817,0.000000,0.034666,0.000000,0.000000,0.539648,0.425686
729,7.948105,0.265625,0.153125,0.084375,0.139600,0.082666,0.118101,0.000000,0.034296,0.000000,0.000000,0.539915,0.425789
730,9.597307,0.284375,0.165625,0.112500,0.139715,0.082874,0.119072,0.000000,0.033840,0.000000,0.000000,0.540234,0.425927
731,8.918247,0.321875,0.171875,0.096875,0.139380,0.082717,0.119683,0.000000,0.033433,0.000000,0.000000,0.540532,0.426035
732,11.078208,0.265625,0.190625,0.131250,0.140123,0.083143,0.119694,0.000000,0.032884,0.000000,0.000000,0.540924,0.426192
733,6.578566,0.250000,0.115625,0.075000,0.138909,0.082400,0.118664,0.000000,0.032556,0.000000,0.000000,0.541142,0.426303
734,10.790547,0.306250,0.193750,0.121875,0.139278,0.082728,0.117707,0.000000,0.032039,0.000000,0.000000,0.541526,0.426435
735,9.836889,0.300000,0.165625,0.118750,0.139183,0.083429,0.118926,0.000000,0.031599,0.000000,0.000000,0.541845,0.426556
736,10.050687,0.328125,0.187500,0.109375,0.139440,0.083278,0.119714,0.000000,0.031135,0.000000,0.000000,0.542181,0.426684
737,6.844591,0.271875,0.131250,0.075000,0.138662,0.082774,0.121004,0.000000,0.030841,0.000000,0.000000,0.542400,0.426759
738,7.927765,0.259375,0.159375,0.084375,0.138708,0.082283,0.119929,0.000000,0.030479,0.000000,0.000000,0.542676,0.426845
739,11.045651,0.325000,0.190625,0.128125,0.139097,0.082768,0.121450,0.000000,0.029978,0.000000,0.000000,0.543033,0.426989
740,10.229356,0.275000,0.175000,0.121875,0.139762,0.083615,0.121709,0.000000,0.029542,0.000000,0.000000,0.543382,0.427076
741,8.982237,0.290625,0.153125,0.106250,0.139074,0.083808,0.121371,0.000000,0.029126,0.000000,0.000000,0.543684,0.427190
742,10.583537,0.306250,0.184375,0.121875,0.138963,0.083904,0.119452,0.000000,0.028609,0.000000,0.000000,0.544067,0.427324
743,11.968102,0.331250,0.203125,0.140625,0.139624,0.084719,0.121187,0.000000,0.028067,0.000000,0.000000,0.544486,0.427447
744,9.013865,0.234375,0.146875,0.109375,0.139181,0.084600,0.119916,0.000000,0.027611,0.000000,0.000000,0.544789,0.427600
745,8.811963,0.296875,0.171875,0.096875,0.138823,0.083810,0.118822,0.000000,0.027167,0.000000,0.000000,0.545070,0.427763
746,10.233889,0.296875,0.178125,0.118750,0.138911,0.083976,0.119968,0.000000,0.026688,0.000000,0.000000,0.545384,0.427928
747,8.634391,0.278125,0.159375,0.096875,0.138541,0.083522,0.117613,0.000000,0.026265,0.000000,0.000000,0.545671,0.428064
748,8.549861,0.296875,0.162500,0.093750,0.137966,0.083104,0.117362,0.000000,0.025859,0.000000,0.000000,0.545922,0.428219
749,10.282550,0.321875,0.181250,0.118750,0.137948,0.083190,0.116746,0.000000,0.025371,0.000000,0.000000,0.546225,0.428404
750,10.650667,0.306250,0.193750,0.121875,0.138726,0.083779,0.116833,0.000000,0.024931,0.000000,0.000000,0.546559,0.428510
751,9.300950,0.256250,0.165625,0.106250,0.138687,0.083486,0.117298,0.000000,0.024474,0.000000,0.000000,0.546850,0.428676
752,9.399792,0.243750,0.146875,0.118750,0.138288,0.083898,0.115409,0.000000,0.024008,0.000000,0.000000,0.547150,0.428842
753,7.323112,0.250000,0.118750,0.087500,0.136797,0.083197,0.112468,0.000000,0.023607,0.000000,0.000000,0.547395,0.428998
754,11.085276,0.331250,0.221875,0.115625,0.138668,0.083214,0.113184,0.000000,0.023148,0.000000,0.000000,0.547735,0.429117
755,9.903959,0.306250,0.184375,0.109375,0.138767,0.082847,0.113392,0.000000,0.022649,0.000000,0.000000,0.548045,0.429306
756,7.356888,0.250000,0.137500,0.081250,0.138043,0.082324,0.113514,0.000000,0.022297,0.000000,0.000000,0.548280,0.429423
757,10.099491,0.303125,0.175000,0.118750,0.137888,0.082545,0.114054,0.000000,0.021809,0.000000,0.000000,0.548595,0.429595
758,10.083293,0.300000,0.168750,0.121875,0.137826,0.083136,0.114748,0.000000,0.021343,0.000000,0.000000,0.548890,0.429767
759,8.854626,0.293750,0.159375,0.100000,0.137339,0.082948,0.115094,0.000000,0.020921,0.000000,0.000000,0.549172,0.429908
760,8.774135,0.290625,0.175000,0.090625,0.137665,0.082575,0.117128,0.000000,0.020537,0.000000,0.000000,0.549455,0.430008
761,9.509096,0.253125,0.153125,0.115625,0.137298,0.082746,0.116308,0.000000,0.020048,0.000000,0.000000,0.549763,0.430189
762,10.262954,0.290625,0.190625,0.112500,0.137789,0.082621,0.116402,0.000000,0.019533,0.000000,0.000000,0.550129,0.430338
763,11.285236,0.278125,0.196875,0.131250,0.138739,0.083295,0.118286,0.000000,0.019016,0.000000,0.000000,0.550494,0.430490
764,8.381882,0.271875,0.143750,0.100000,0.138111,0.083071,0.116353,0.000000,0.018591,0.000000,0.000000,0.550752,0.430657
765,9.352326,0.281250,0.165625,0.109375,0.137961,0.082962,0.117429,0.000000,0.018117,0.000000,0.000000,0.551064,0.430819
766,10.207818,0.281250,0.181250,0.118750,0.138447,0.083291,0.117964,0.000000,0.017640,0.000000,0.000000,0.551410,0.430950
767,9.713483,0.268750,0.165625,0.115625,0.138326,0.083414,0.117434,0.000000,0.017155,0.000000,0.000000,0.551705,0.431140
768,7.230031,0.259375,0.131250,0.081250,0.137489,0.082619,0.119552,0.000000,0.016787,0.000000,0.000000,0.551920,0.431293
769,8.490509,0.287500,0.153125,0.096875,0.137131,0.082544,0.118859,0.000000,0.016395,0.000000,0.000000,0.552198,0.431407
770,9.789230,0.312500,0.178125,0.112500,0.137592,0.082988,0.120081,0.000000,0.015980,0.000000,0.000000,0.552510,0.431510
771,9.762414,0.303125,0.159375,0.121875,0.137462,0.083825,0.119116,0.000000,0.015573,0.000000,0.000000,0.552804,0.431623
772,7.993073,0.284375,0.146875,0.090625,0.136920,0.083228,0.118142,0.000000,0.015191,0.000000,0.000000,0.553051,0.431758
773,10.050990,0.256250,0.162500,0.121875,0.136992,0.083609,0.116748,0.000000,0.014718,0.000000,0.000000,0.553357,0.431925
774,10.636094,0.300000,0.196875,0.121875,0.137845,0.084045,0.117372,0.000000,0.014258,0.000000,0.000000,0.553681,0.432062
775,8.603769,0.293750,0.168750,0.090625,0.137642,0.083387,0.117164,0.000000,0.013857,0.000000,0.000000,0.553933,0.432210
776,10.853023,0.293750,0.187500,0.128125,0.138006,0.083695,0.117279,0.000000,0.013342,0.000000,0.000000,0.554280,0.432378
777,10.244458,0.293750,0.190625,0.112500,0.138277,0.083254,0.115520,0.000000,0.012836,0.000000,0.000000,0.554621,0.432544
778,9.026157,0.265625,0.156250,0.106250,0.137879,0.083114,0.116364,0.000000,0.012393,0.000000,0.000000,0.554876,0.432731
779,8.399890,0.246875,0.143750,0.100000,0.137311,0.082818,0.115388,0.000000,0.011957,0.000000,0.000000,0.555136,0.432908
780,10.052084,0.303125,0.181250,0.118750,0.138139,0.083504,0.115749,0.000000,0.011548,0.000000,0.000000,0.555447,0.433005
781,9.722309,0.312500,0.181250,0.106250,0.138001,0.083160,0.114840,0.000000,0.011083,0.000000,0.000000,0.555744,0.433173
782,10.973248,0.321875,0.200000,0.125000,0.139054,0.083587,0.115780,0.000000,0.010613,0.000000,0.000000,0.556075,0.433312
783,8.931016,0.303125,0.168750,0.100000,0.138842,0.083258,0.116419,0.000000,0.010198,0.000000,0.000000,0.556331,0.433470
784,8.331836,0.278125,0.146875,0.096875,0.138418,0.083091,0.116401,0.000000,0.009824,0.000000,0.000000,0.556572,0.433604
785,9.830631,0.281250,0.178125,0.109375,0.138424,0.082876,0.115846,0.000000,0.009340,0.000000,0.000000,0.556890,0.433770
786,9.078335,0.315625,0.162500,0.103125,0.137846,0.082720,0.116246,0.000000,0.008923,0.000000,0.000000,0.557153,0.433924
787,6.507512,0.250000,0.125000,0.071875,0.137010,0.082063,0.116270,0.000000,0.008625,0.000000,0.000000,0.557355,0.434020
788,8.064393,0.293750,0.171875,0.081250,0.137443,0.081344,0.116284,0.000000,0.008271,0.000000,0.000000,0.557611,0.434118
789,9.495853,0.303125,0.190625,0.100000,0.138348,0.081342,0.116911,0.000000,0.007890,0.000000,0.000000,0.557886,0.434224
790,7.796915,0.275000,0.146875,0.087500,0.138232,0.081157,0.118360,0.000000,0.007567,0.000000,0.000000,0.558091,0.434342
791,8.018506,0.287500,0.162500,0.084375,0.137906,0.080484,0.117896,0.000000,0.007193,0.000000,0.000000,0.558328,0.434480
792,9.333488,0.284375,0.165625,0.106250,0.138056,0.080782,0.119481,0.000000,0.006794,0.000000,0.000000,0.558623,0.434582
793,9.476666,0.300000,0.175000,0.106250,0.138303,0.081103,0.119343,0.000000,0.006394,0.000000,0.000000,0.558912,0.434694
794,8.626384,0.275000,0.153125,0.100000,0.137771,0.080883,0.117693,0.000000,0.005968,0.000000,0.000000,0.559195,0.434838
795,9.659127,0.284375,0.178125,0.106250,0.138027,0.080760,0.117027,0.000000,0.005498,0.000000,0.000000,0.559522,0.434980
796,9.169379,0.300000,0.171875,0.103125,0.138100,0.080946,0.117947,0.000000,0.005100,0.000000,0.000000,0.559825,0.435076
797,10.371557,0.262500,0.171875,0.125000,0.138707,0.082057,0.118677,0.000000,0.004672,0.000000,0.000000,0.560174,0.435154
798,7.508451,0.271875,0.140625,0.084375,0.138051,0.081627,0.116837,0.000000,0.004331,0.000000,0.000000,0.560424,0.435245
799,8.920425,0.315625,0.175000,0.096875,0.138266,0.081346,0.116347,0.000000,0.003953,0.000000,0.000000,0.560687,0.435360
800,8.707363,0.256250,0.165625,0.096875,0.138492,0.080986,0.116591,0.000000,0.003545,0.000000,0.000000,0.560940,0.435515
801,8.628165,0.259375,0.165625,0.093750,0.138364,0.080595,0.116690,0.000000,0.003133,0.000000,0.000000,0.561215,0.435652
802,7.328972,0.284375,0.146875,0.078125,0.137756,0.079997,0.114356,0.000000,0.002795,0.000000,0.000000,0.561448,0.435756
803,9.832538,0.303125,0.171875,0.115625,0.137937,0.080802,0.115411,0.000000,0.002379,0.000000,0.000000,0.561770,0.435851
804,8.204154,0.287500,0.153125,0.090625,0.137516,0.080692,0.115704,0.000000,0.002020,0.000000,0.000000,0.562038,0.435942
805,10.063524,0.315625,0.190625,0.112500,0.138404,0.081329,0.116145,0.000000,0.001625,0.000000,0.000000,0.562341,0.436034
806,11.655607,0.318750,0.209375,0.134375,0.139432,0.082196,0.116412,0.000000,0.001139,0.000000,0.000000,0.562701,0.436159
807,10.572974,0.268750,0.181250,0.125000,0.139832,0.082780,0.117099,0.000000,0.000658,0.000000,0.000000,0.563063,0.436279
808,11.004004,0.300000,0.184375,0.131250,0.140176,0.083352,0.117858,0.000000,0.000152,0.000000,0.000000,0.563438,0.436410
809,10.065969,0.321875,0.171875,0.118750,0.139815,0.083646,0.118611,0.000000,0.000000,0.000000,0.000000,0.563604,0.436396
810,11.788295,0.321875,0.212500,0.134375,0.140715,0.084091,0.118256,0.000000,0.000000,0.000000,0.000000,0.563715,0.436285
811,8.055518,0.275000,0.159375,0.084375,0.140294,0.083188,0.117886,0.000000,0.000000,0.000000,0.000000,0.563770,0.436230
812,9.850782,0.318750,0.171875,0.112500,0.139678,0.083083,0.118678,0.000000,0.000000,0.000000,0.000000,0.563851,0.436149
813,9.938920,0.312500,0.187500,0.109375,0.139724,0.082819,0.118547,0.000000,0.000000,0.000000,0.000000,0.563930,0.436070
814,10.860542,0.296875,0.175000,0.131250,0.139390,0.083458,0.119727,0.000000,0.000000,0.000000,0.000000,0.564020,0.435980
815,10.140987,0.293750,0.187500,0.115625,0.139580,0.083229,0.118924,0.000000,0.000000,0.000000,0.000000,0.564102,0.435898
816,9.671067,0.284375,0.181250,0.109375,0.139595,0.083057,0.117844,0.000000,0.000000,0.000000,0.000000,0.564163,0.435837
817,9.671545,0.281250,0.187500,0.106250,0.140000,0.082757,0.118377,0.000000,0.000000,0.000000,0.000000,0.564210,0.435790
818,7.083847,0.281250,0.137500,0.075000,0.138951,0.081914,0.116300,0.000000,0.000000,0.000000,0.000000,0.564268,0.435732
819,11.155902,0.296875,0.190625,0.128125,0.139194,0.082456,0.117335,0.000000,0.000000,0.000000,0.000000,0.564355,0.435645
820,7.322825,0.287500,0.153125,0.071875,0.138634,0.081540,0.119109,0.000000,0.000000,0.000000,0.000000,0.564426,0.435574
821,9.707814,0.315625,0.175000,0.109375,0.138398,0.081327,0.120690,0.000000,0.000000,0.000000,0.000000,0.564491,0.435509
822,8.856644,0.265625,0.168750,0.096875,0.138597,0.080898,0.120644,0.000000,0.000000,0.000000,0.000000,0.564559,0.435441
823,9.431235,0.325000,0.171875,0.106250,0.138570,0.081269,0.120797,0.000000,0.000000,0.000000,0.000000,0.564688,0.435312
824,9.119236,0.300000,0.159375,0.106250,0.138536,0.081865,0.121795,0.000000,0.000000,0.000000,0.000000,0.564807,0.435193
825,9.788714,0.275000,0.168750,0.112500,0.138292,0.081984,0.121535,0.000000,0.000000,0.000000,0.000000,0.564894,0.435106
826,9.908795,0.268750,0.171875,0.115625,0.138279,0.082123,0.121505,0.000000,0.000000,0.000000,0.000000,0.564977,0.435023
827,9.651629,0.306250,0.168750,0.112500,0.138039,0.082344,0.121310,0.000000,0.000000,0.000000,0.000000,0.565063,0.434937
