round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.019177,0.275000,0.168750,0.096875,0.135189,0.081493,0.117395,0.000000,0.000000,0.000000,0.000000,0.878582,0.121418
622,9.167253,0.300000,0.159375,0.109375,0.135366,0.081799,0.116268,0.000000,0.000000,0.000000,0.000000,0.879059,0.120941
623,9.082248,0.281250,0.156250,0.106250,0.135145,0.081498,0.116531,0.000000,0.000000,0.000000,0.000000,0.879183,0.120817
624,7.875906,0.281250,0.140625,0.090625,0.134732,0.080912,0.115940,0.000000,0.000000,0.000000,0.000000,0.879380,0.120620
625,9.109909,0.303125,0.165625,0.103125,0.134796,0.081008,0.118052,0.000000,0.000000,0.000000,0.000000,0.879938,0.120062
626,11.107061,0.312500,0.193750,0.131250,0.135612,0.081614,0.117467,0.000000,0.000000,0.000000,0.000000,0.880233,0.119767
627,9.613629,0.334375,0.168750,0.112500,0.135596,0.082077,0.117772,0.000000,0.000000,0.000000,0.000000,0.880731,0.119269
628,8.095055,0.303125,0.156250,0.087500,0.135342,0.081476,0.117253,0.000000,0.000000,0.000000,0.000000,0.880783,0.119217
629,9.796967,0.312500,0.178125,0.112500,0.135896,0.081867,0.117432,0.000000,0.000000,0.000000,0.000000,0.881370,0.118630
630,7.774471,0.246875,0.134375,0.090625,0.135433,0.081662,0.115850,0.000000,0.000000,0.000000,0.000000,0.881913,0.118087
631,10.569595,0.315625,0.193750,0.118750,0.136168,0.081862,0.117355,0.000000,0.000000,0.000000,0.000000,0.882501,0.117499
632,7.679304,0.271875,0.143750,0.087500,0.135942,0.081457,0.117421,0.000000,0.000000,0.000000,0.000000,0.882549,0.117451
633,10.004257,0.328125,0.187500,0.112500,0.136342,0.081465,0.118136,0.000000,0.000000,0.000000,0.000000,0.882808,0.117192
634,9.526396,0.275000,0.159375,0.112500,0.136220,0.081720,0.119652,0.000000,0.000000,0.000000,0.000000,0.882595,0.117405
635,7.861362,0.303125,0.150000,0.084375,0.135886,0.081269,0.120585,0.000000,0.000000,0.000000,0.000000,0.882462,0.117538
636,9.413400,0.293750,0.178125,0.103125,0.136203,0.080948,0.119497,0.000000,0.000000,0.000000,0.000000,0.882207,0.117793
637,9.175320,0.268750,0.175000,0.100000,0.136786,0.080639,0.120304,0.000000,0.000000,0.000000,0.000000,0.882131,0.117869
638,10.035461,0.315625,0.165625,0.121875,0.136617,0.081361,0.120433,0.000000,0.000000,0.000000,0.000000,0.882234,0.117766
639,9.425337,0.296875,0.159375,0.112500,0.136709,0.081983,0.120279,0.000000,0.000000,0.000000,0.000000,0.882436,0.117564
640,10.887469,0.309375,0.184375,0.128125,0.137285,0.082687,0.121534,0.000000,0.000000,0.000000,0.000000,0.882641,0.117359
641,8.293166,0.312500,0.165625,0.087500,0.137216,0.082241,0.121975,0.000000,0.000000,0.000000,0.000000,0.882807,0.117193
642,8.534532,0.281250,0.140625,0.103125,0.136610,0.082295,0.120059,0.000000,0.000000,0.000000,0.000000,0.882722,0.117278
643,9.940600,0.300000,0.178125,0.112500,0.136687,0.082268,0.119294,0.000000,0.000000,0.000000,0.000000,0.882940,0.117060
644,9.819731,0.321875,0.184375,0.109375,0.137246,0.082312,0.118494,0.000000,0.000000,0.000000,0.000000,0.883350,0.116650
645,9.769477,0.293750,0.171875,0.112500,0.137399,0.082256,0.117793,0.000000,0.000000,0.000000,0.000000,0.883502,0.116498
646,9.911145,0.328125,0.178125,0.112500,0.137501,0.082348,0.119548,0.000000,0.000000,0.000000,0.000000,0.883930,0.116070
647,10.611333,0.284375,0.181250,0.125000,0.138098,0.083191,0.120208,0.000000,0.000000,0.000000,0.000000,0.884310,0.115690
648,9.360252,0.321875,0.162500,0.109375,0.137527,0.083154,0.119723,0.000000,0.000000,0.000000,0.000000,0.884531,0.115469
649,7.929045,0.253125,0.131250,0.096875,0.137042,0.083011,0.119952,0.000000,0.000000,0.000000,0.000000,0.884482,0.115518
650,10.079428,0.312500,0.193750,0.109375,0.137839,0.082890,0.119938,0.000000,0.000000,0.000080,0.000000,0.884343,0.115577
651,8.563356,0.246875,0.159375,0.096875,0.138010,0.082452,0.119664,0.000000,0.000000,0.000409,0.000000,0.883950,0.115641
652,9.202755,0.275000,0.178125,0.096875,0.138336,0.081698,0.119777,0.000000,0.000000,0.000459,0.000000,0.883815,0.115726
653,7.454822,0.268750,0.134375,0.084375,0.137336,0.081231,0.118074,0.000000,0.000000,0.000409,0.000000,0.883788,0.115803
654,7.560828,0.293750,0.153125,0.081250,0.137243,0.080805,0.118448,0.000000,0.000000,0.000049,0.000000,0.884108,0.115843
655,8.214468,0.268750,0.143750,0.093750,0.136827,0.080641,0.119229,0.000000,0.000000,0.000000,0.000000,0.884211,0.115789
656,7.262617,0.287500,0.146875,0.075000,0.136344,0.079796,0.118557,0.000000,0.000000,0.000000,0.000000,0.884175,0.115825
657,7.855355,0.262500,0.153125,0.084375,0.136189,0.079011,0.116741,0.000000,0.000000,0.000000,0.000000,0.883903,0.116097
658,9.342445,0.300000,0.159375,0.109375,0.135794,0.079113,0.117099,0.000000,0.000000,0.000000,0.000000,0.883765,0.116235
659,8.951154,0.284375,0.184375,0.090625,0.136420,0.078616,0.115835,0.000000,0.000000,0.000000,0.000000,0.883841,0.116159
660,9.954998,0.290625,0.178125,0.112500,0.136670,0.078780,0.116274,0.000000,0.000000,0.000000,0.000000,0.883720,0.116280
661,8.702441,0.312500,0.171875,0.093750,0.136963,0.078830,0.115820,0.000000,0.000000,0.000000,0.000000,0.884310,0.115690
662,8.755209,0.281250,0.146875,0.103125,0.136333,0.079204,0.116584,0.000000,0.000000,0.000000,0.000000,0.884272,0.115728
663,9.431782,0.268750,0.159375,0.112500,0.136330,0.079733,0.116662,0.000000,0.000000,0.000000,0.000000,0.884125,0.115875
664,8.850403,0.296875,0.165625,0.096875,0.136342,0.079537,0.117840,0.000000,0.000000,0.000000,0.000000,0.883841,0.116159
665,8.065977,0.284375,0.140625,0.093750,0.135746,0.079529,0.118537,0.000000,0.000000,0.000000,0.000000,0.883680,0.116320
666,7.638732,0.275000,0.146875,0.081250,0.135526,0.079008,0.117849,0.000000,0.000000,0.000000,0.000000,0.883444,0.116556
667,10.995408,0.284375,0.178125,0.131250,0.135901,0.079974,0.117165,0.000000,0.000000,0.000000,0.000000,0.883960,0.116040
668,9.347609,0.328125,0.178125,0.103125,0.136212,0.080243,0.118207,0.000000,0.000000,0.000000,0.000000,0.884727,0.115273
669,9.171211,0.284375,0.159375,0.106250,0.136235,0.080422,0.119371,0.000000,0.000000,0.000000,0.000000,0.884750,0.115250
670,11.569196,0.309375,0.196875,0.137500,0.136926,0.081084,0.118187,0.000000,0.000000,0.000000,0.000000,0.884621,0.115379
671,8.772916,0.278125,0.159375,0.100000,0.136589,0.080860,0.118901,0.000000,0.000000,0.000000,0.000000,0.885021,0.114979
672,10.064493,0.300000,0.181250,0.115625,0.137053,0.081099,0.119411,0.000000,0.000000,0.000000,0.000000,0.885000,0.115000
673,9.909757,0.321875,0.193750,0.106250,0.138168,0.081102,0.120140,0.000000,0.000000,0.000000,0.000000,0.885080,0.114920
674,9.793400,0.325000,0.162500,0.118750,0.138228,0.082131,0.120733,0.000000,0.000000,0.000000,0.000000,0.885390,0.114610
675,8.761812,0.293750,0.162500,0.100000,0.138156,0.082114,0.120230,0.000000,0.000000,0.000000,0.000000,0.885513,0.114487
676,8.238973,0.293750,0.150000,0.093750,0.137251,0.081585,0.118306,0.000000,0.000000,0.000000,0.000000,0.885486,0.114514
677,8.555571,0.328125,0.165625,0.093750,0.137282,0.081649,0.117477,0.000000,0.000000,0.000000,0.000000,0.886242,0.113758
678,8.989330,0.293750,0.168750,0.100000,0.137534,0.081767,0.118231,0.000000,0.000000,0.000000,0.000000,0.886446,0.113554
679,9.384810,0.303125,0.165625,0.109375,0.137708,0.082143,0.119103,0.000000,0.000000,0.000000,0.000000,0.886591,0.113409
680,8.167258,0.303125,0.156250,0.087500,0.137444,0.081755,0.119281,0.000000,0.000000,0.000000,0.000000,0.886825,0.113175
681,10.211410,0.325000,0.187500,0.115625,0.137999,0.081869,0.119468,0.000000,0.000000,0.000000,0.000000,0.887113,0.112887
682,9.251036,0.268750,0.159375,0.109375,0.138142,0.082312,0.118173,0.000000,0.000000,0.000000,0.000000,0.887624,0.112376
683,9.139075,0.284375,0.156250,0.106250,0.137964,0.082557,0.119913,0.000000,0.000000,0.000000,0.000000,0.888092,0.111908
684,10.852592,0.328125,0.187500,0.128125,0.138302,0.083159,0.120251,0.000000,0.000000,0.000000,0.000000,0.888359,0.111641
685,8.279519,0.259375,0.153125,0.090625,0.138060,0.082469,0.118719,0.000000,0.000000,0.000000,0.000000,0.888379,0.111621
686,9.575562,0.293750,0.159375,0.112500,0.137732,0.082820,0.118849,0.000000,0.000000,0.000000,0.000000,0.888596,0.111404
687,10.308045,0.337500,0.187500,0.115625,0.137898,0.082754,0.118345,0.000000,0.000000,0.000000,0.000000,0.889013,0.110987
688,11.251213,0.268750,0.187500,0.134375,0.138390,0.083122,0.118929,0.000000,0.000000,0.000000,0.000000,0.889157,0.110843
689,11.676239,0.296875,0.187500,0.143750,0.138843,0.084133,0.119222,0.000000,0.000000,0.000000,0.000000,0.889579,0.110421
690,9.207042,0.287500,0.165625,0.103125,0.138467,0.083539,0.118438,0.000000,0.000000,0.000000,0.000000,0.889753,0.110247
691,7.383289,0.293750,0.146875,0.078125,0.137785,0.082450,0.117191,0.000000,0.000000,0.000458,0.000000,0.889290,0.110252
692,9.947703,0.318750,0.175000,0.115625,0.138005,0.082946,0.117255,0.000000,0.000000,0.000000,0.000000,0.890216,0.109784
693,11.214768,0.296875,0.184375,0.134375,0.138127,0.083323,0.117628,0.000000,0.000000,0.000000,0.000000,0.890536,0.109464
694,9.158562,0.290625,0.165625,0.103125,0.138003,0.083134,0.118293,0.000000,0.000000,0.000250,0.000000,0.890450,0.109300
695,9.190889,0.303125,0.168750,0.103125,0.138192,0.083199,0.119488,0.000000,0.000000,0.000000,0.000000,0.890970,0.109030
696,9.877092,0.287500,0.165625,0.118750,0.137999,0.083464,0.120403,0.000000,0.000000,0.000000,0.000000,0.891030,0.108970
697,10.093790,0.290625,0.178125,0.118750,0.138635,0.083781,0.120516,0.000000,0.000000,0.000000,0.000000,0.891084,0.108916
698,9.203341,0.300000,0.171875,0.100000,0.138368,0.082999,0.121131,0.000000,0.000000,0.000279,0.000000,0.890782,0.108939
699,7.847808,0.271875,0.143750,0.087500,0.137785,0.082423,0.118934,0.000000,0.000000,0.000000,0.000000,0.891253,0.108747
700,8.597832,0.328125,0.156250,0.096875,0.137134,0.082290,0.119837,0.000000,0.000000,0.000000,0.000000,0.891358,0.108642
701,8.151808,0.278125,0.159375,0.087500,0.137090,0.081570,0.118216,0.000000,0.000000,0.000000,0.000000,0.891467,0.108533
702,7.523693,0.296875,0.143750,0.084375,0.136500,0.080997,0.116159,0.000000,0.000000,0.000000,0.000000,0.891789,0.108211
703,9.385303,0.265625,0.159375,0.109375,0.136245,0.081044,0.115476,0.000000,0.000000,0.000000,0.000000,0.891808,0.108192
704,8.745186,0.306250,0.150000,0.103125,0.135930,0.081389,0.113735,0.000000,0.000000,0.000000,0.000000,0.892422,0.107578
705,9.155194,0.306250,0.165625,0.103125,0.135837,0.081397,0.114732,0.000000,0.000000,0.000000,0.000000,0.892807,0.107193
706,10.037294,0.300000,0.181250,0.115625,0.136548,0.081981,0.115726,0.000000,0.000000,0.000000,0.000000,0.893022,0.106978
707,8.113566,0.303125,0.150000,0.090625,0.136315,0.081707,0.115755,0.000000,0.000000,0.000000,0.000000,0.893085,0.106915
708,10.594114,0.300000,0.190625,0.121875,0.137157,0.081929,0.115339,0.000000,0.000000,0.000000,0.000000,0.893082,0.106918
709,10.177074,0.271875,0.178125,0.115625,0.137637,0.081971,0.114706,0.000000,0.000000,0.000000,0.000000,0.893150,0.106850
710,9.744202,0.262500,0.156250,0.118750,0.137350,0.082526,0.113838,0.000000,0.000000,0.000000,0.000000,0.893632,0.106368
711,8.984709,0.315625,0.162500,0.100000,0.136749,0.082252,0.112946,0.000000,0.000000,0.000000,0.000000,0.894369,0.105631
712,7.648393,0.315625,0.159375,0.078125,0.136777,0.081654,0.111969,0.000000,0.000000,0.000000,0.000000,0.894723,0.105277
713,9.925623,0.253125,0.165625,0.118750,0.137142,0.082179,0.112788,0.000000,0.000000,0.000000,0.000000,0.895280,0.104720
714,8.802351,0.275000,0.156250,0.100000,0.136978,0.081938,0.111269,0.000000,0.000000,0.000000,0.000000,0.895656,0.104344
715,11.041501,0.328125,0.203125,0.121875,0.137806,0.082313,0.111975,0.000000,0.000000,0.000000,0.000000,0.896501,0.103499
716,10.299895,0.331250,0.181250,0.118750,0.137903,0.082831,0.112955,0.000000,0.000000,0.000000,0.000000,0.897226,0.102774
717,9.642129,0.290625,0.171875,0.109375,0.138087,0.082672,0.114497,0.000000,0.000000,0.000000,0.000000,0.898178,0.101822
718,9.431857,0.303125,0.181250,0.103125,0.138265,0.082494,0.115338,0.000000,0.000000,0.000000,0.000000,0.898867,0.101133
719,9.191424,0.287500,0.168750,0.103125,0.138708,0.082463,0.117101,0.000000,0.000000,0.000000,0.000000,0.899623,0.100377
720,9.949524,0.303125,0.175000,0.112500,0.138309,0.082208,0.115638,0.000000,0.000000,0.000000,0.000000,0.900308,0.099692
721,7.834020,0.284375,0.143750,0.087500,0.137757,0.081857,0.115771,0.000000,0.000000,0.000000,0.000000,0.901183,0.098817
722,8.242450,0.300000,0.168750,0.084375,0.137948,0.081296,0.117008,0.000000,0.000000,0.000000,0.000000,0.901614,0.098386
723,8.962997,0.296875,0.181250,0.093750,0.137834,0.080583,0.116277,0.000000,0.000000,0.000000,0.000000,0.902086,0.097914
724,8.959174,0.290625,0.168750,0.100000,0.138025,0.080956,0.116128,0.000000,0.000000,0.000000,0.000000,0.902510,0.097490
725,9.676738,0.296875,0.159375,0.118750,0.137703,0.081531,0.115072,0.000000,0.000000,0.000000,0.000000,0.902750,0.097250
726,10.421494,0.312500,0.187500,0.121875,0.138239,0.081984,0.114484,0.000000,0.000000,0.000000,0.000000,0.903517,0.096483
727,9.674632,0.278125,0.175000,0.109375,0.138484,0.081915,0.115097,0.000000,0.000000,0.000000,0.000000,0.903958,0.096042
728,8.890578,0.275000,0.153125,0.106250,0.138430,0.082469,0.116340,0.000000,0.000000,0.000000,0.000000,0.904394,0.095606
729,11.260726,0.340625,0.196875,0.131250,0.139302,0.083413,0.116917,0.000000,0.000000,0.000000,0.000000,0.905150,0.094850
730,6.786253,0.281250,0.140625,0.068750,0.138824,0.082234,0.118241,0.000000,0.000000,0.000000,0.000000,0.905271,0.094729
731,9.874350,0.303125,0.168750,0.115625,0.138354,0.082349,0.116990,0.000000,0.000000,0.000000,0.000000,0.905903,0.094097
732,8.829362,0.275000,0.165625,0.096875,0.138464,0.082059,0.116790,0.000000,0.000000,0.000000,0.000000,0.906321,0.093679
733,7.349880,0.300000,0.146875,0.075000,0.137392,0.081014,0.114429,0.000000,0.000000,0.000000,0.000000,0.906820,0.093180
734,10.294948,0.300000,0.178125,0.121875,0.137701,0.081699,0.114967,0.000000,0.000000,0.000000,0.000000,0.907584,0.092416
735,6.507317,0.290625,0.128125,0.068750,0.136568,0.080875,0.113117,0.000000,0.000000,0.000000,0.000000,0.907944,0.092056
736,8.747012,0.281250,0.143750,0.106250,0.136007,0.080939,0.113302,0.000000,0.000000,0.000000,0.000000,0.908138,0.091862
737,8.089939,0.281250,0.159375,0.084375,0.136229,0.080363,0.115433,0.000000,0.000000,0.000000,0.000000,0.908251,0.091749
738,9.327783,0.306250,0.156250,0.112500,0.136279,0.081074,0.116402,0.000000,0.000000,0.000000,0.000000,0.908672,0.091328
739,9.163331,0.271875,0.159375,0.109375,0.136216,0.081318,0.115604,0.000000,0.000000,0.000000,0.000000,0.908673,0.091327
740,9.076215,0.278125,0.156250,0.106250,0.136134,0.081666,0.115752,0.000000,0.000000,0.000000,0.000000,0.909506,0.090494
741,7.841605,0.281250,0.153125,0.084375,0.136055,0.081152,0.116019,0.000000,0.000000,0.000000,0.000000,0.909813,0.090187
742,7.112857,0.259375,0.140625,0.075000,0.135815,0.080137,0.116197,0.000000,0.000000,0.000000,0.000000,0.909841,0.090159
743,10.412271,0.306250,0.184375,0.118750,0.136582,0.080816,0.117104,0.000000,0.000000,0.000000,0.000000,0.910430,0.089570
744,9.459170,0.321875,0.175000,0.106250,0.136863,0.080991,0.117929,0.000000,0.000000,0.000000,0.000000,0.910753,0.089247
745,7.352076,0.271875,0.137500,0.081250,0.136030,0.080257,0.116321,0.000000,0.000000,0.000305,0.000000,0.910104,0.089592
746,9.383568,0.312500,0.175000,0.106250,0.136865,0.081001,0.115627,0.000000,0.000000,0.000000,0.000000,0.911323,0.088677
747,8.016272,0.287500,0.140625,0.093750,0.136490,0.081206,0.115525,0.000000,0.000000,0.000000,0.000000,0.911894,0.088106
748,8.429904,0.271875,0.150000,0.096875,0.136175,0.081165,0.115772,0.000000,0.000000,0.000000,0.000000,0.912410,0.087590
749,9.929520,0.293750,0.184375,0.109375,0.136421,0.080902,0.113365,0.000000,0.000000,0.000000,0.000000,0.912852,0.087148
750,9.103556,0.343750,0.165625,0.106250,0.136101,0.080981,0.113373,0.000000,0.000000,0.000000,0.000000,0.913737,0.086263
751,8.049161,0.256250,0.146875,0.090625,0.135982,0.080845,0.114384,0.000000,0.000000,0.000000,0.000000,0.914181,0.085819
752,7.402114,0.253125,0.134375,0.081250,0.135208,0.080008,0.112441,0.000000,0.000000,0.000000,0.000000,0.914547,0.085453
753,8.104577,0.321875,0.153125,0.090625,0.135083,0.080155,0.113261,0.000000,0.000000,0.000000,0.000000,0.915405,0.084595
754,8.953169,0.309375,0.165625,0.100000,0.135116,0.080140,0.114778,0.000000,0.000000,0.000000,0.000000,0.916324,0.083676
755,7.705395,0.278125,0.146875,0.084375,0.134914,0.079647,0.116636,0.000000,0.000000,0.000000,0.000000,0.916803,0.083197
756,8.331692,0.296875,0.162500,0.090625,0.135093,0.079510,0.116628,0.000000,0.000000,0.000000,0.000000,0.917254,0.082746
757,9.662286,0.318750,0.193750,0.103125,0.135785,0.079216,0.115903,0.000000,0.000000,0.000000,0.000000,0.917659,0.082341
758,9.149634,0.290625,0.159375,0.106250,0.136049,0.079897,0.115612,0.000000,0.000000,0.000000,0.000000,0.918216,0.081784
759,8.530056,0.309375,0.143750,0.103125,0.135254,0.080182,0.114282,0.000000,0.000000,0.000000,0.000000,0.918604,0.081396
760,7.823160,0.259375,0.143750,0.087500,0.134907,0.079791,0.114826,0.000000,0.000000,0.000000,0.000000,0.918880,0.081120
761,7.446354,0.265625,0.146875,0.078125,0.134638,0.079152,0.114603,0.000000,0.000000,0.000000,0.000000,0.918981,0.081019
762,8.534547,0.271875,0.159375,0.093750,0.134815,0.079024,0.115468,0.000000,0.000000,0.000000,0.000000,0.919191,0.080809
763,10.283640,0.356250,0.203125,0.112500,0.136157,0.079820,0.115103,0.000000,0.000000,0.000000,0.000000,0.919791,0.080209
764,9.014368,0.300000,0.162500,0.103125,0.135971,0.079947,0.114754,0.000000,0.000000,0.000000,0.000000,0.919971,0.080029
765,9.600083,0.271875,0.168750,0.109375,0.136305,0.080174,0.115650,0.000000,0.000000,0.000000,0.000000,0.920283,0.079717
766,7.503714,0.278125,0.140625,0.084375,0.135769,0.079712,0.116095,0.000000,0.000000,0.000000,0.000000,0.920361,0.079639
767,9.458648,0.303125,0.162500,0.112500,0.135633,0.080044,0.117306,0.000000,0.000000,0.000000,0.000000,0.920181,0.079819
768,9.957583,0.334375,0.190625,0.109375,0.136028,0.080158,0.117084,0.000000,0.000000,0.000000,0.000000,0.920133,0.079867
769,8.674926,0.312500,0.168750,0.093750,0.136108,0.079944,0.117580,0.000000,0.000000,0.000000,0.000000,0.920008,0.079992
770,8.993827,0.321875,0.171875,0.100000,0.136218,0.079957,0.117488,0.000000,0.000000,0.000000,0.000000,0.920084,0.079916
771,8.971742,0.287500,0.171875,0.096875,0.136641,0.079955,0.118806,0.000000,0.000000,0.000000,0.000000,0.920189,0.079811
772,8.085477,0.296875,0.153125,0.087500,0.136458,0.079586,0.118949,0.000000,0.000000,0.000000,0.000000,0.920405,0.079595
773,7.154473,0.281250,0.128125,0.081250,0.135412,0.079133,0.120361,0.000000,0.000000,0.000000,0.000000,0.920068,0.079932
774,8.289289,0.293750,0.181250,0.084375,0.136487,0.078704,0.120117,0.000000,0.000000,0.000000,0.000000,0.920058,0.079942
775,8.015057,0.315625,0.165625,0.081250,0.136324,0.078126,0.120207,0.000000,0.000000,0.000000,0.000000,0.919996,0.080004
776,7.971969,0.268750,0.140625,0.090625,0.135694,0.078151,0.117905,0.000000,0.000000,0.000000,0.000000,0.920095,0.079905
777,7.459834,0.296875,0.134375,0.084375,0.134938,0.078012,0.117710,0.000000,0.000000,0.000000,0.000000,0.920041,0.079959
778,10.976223,0.293750,0.193750,0.125000,0.135951,0.078857,0.118781,0.000000,0.000000,0.000000,0.000000,0.920444,0.079556
779,6.100069,0.309375,0.109375,0.068750,0.134535,0.078635,0.118993,0.000000,0.000000,0.000000,0.000000,0.920606,0.079394
780,8.656958,0.300000,0.153125,0.100000,0.134737,0.079209,0.119059,0.000000,0.000000,0.000000,0.000000,0.921104,0.078896
781,8.659380,0.296875,0.159375,0.100000,0.135139,0.079798,0.118788,0.000000,0.000000,0.000000,0.000000,0.921394,0.078606
782,9.705151,0.268750,0.168750,0.112500,0.135469,0.080058,0.120129,0.000000,0.000000,0.000000,0.000000,0.921276,0.078724
783,7.519138,0.250000,0.125000,0.090625,0.134778,0.079884,0.117237,0.000000,0.000000,0.000000,0.000000,0.921377,0.078623
784,10.829023,0.293750,0.181250,0.131250,0.135603,0.080885,0.117794,0.000000,0.000000,0.000000,0.000000,0.921801,0.078199
785,8.070913,0.256250,0.153125,0.087500,0.135568,0.080354,0.117189,0.000000,0.000000,0.000000,0.000000,0.922007,0.077993
786,8.311123,0.306250,0.150000,0.093750,0.135164,0.080317,0.116037,0.000000,0.000000,0.000000,0.000000,0.922200,0.077800
787,8.595593,0.284375,0.165625,0.093750,0.135566,0.080162,0.115258,0.000000,0.000000,0.000000,0.000000,0.922478,0.077522
788,7.384013,0.300000,0.146875,0.078125,0.135168,0.079424,0.113786,0.000000,0.000000,0.000000,0.000000,0.922814,0.077186
789,8.333650,0.300000,0.175000,0.084375,0.135614,0.078750,0.114509,0.000000,0.000000,0.000000,0.000000,0.923167,0.076833
790,9.486371,0.278125,0.175000,0.106250,0.136460,0.079606,0.114975,0.000000,0.000000,0.000000,0.000000,0.924034,0.075966
791,9.291591,0.325000,0.175000,0.103125,0.136614,0.079610,0.115506,0.000000,0.000000,0.000000,0.000000,0.924555,0.075445
792,8.924530,0.268750,0.156250,0.103125,0.136479,0.079649,0.117217,0.000000,0.000000,0.000000,0.000000,0.924668,0.075332
793,8.357109,0.334375,0.168750,0.087500,0.136434,0.079126,0.117922,0.000000,0.000000,0.000000,0.000000,0.924662,0.075338
794,8.112461,0.318750,0.171875,0.084375,0.136614,0.078652,0.116731,0.000000,0.000000,0.000000,0.000000,0.924883,0.075117
795,7.313915,0.306250,0.162500,0.071875,0.136856,0.078106,0.115872,0.000000,0.000000,0.000000,0.000000,0.925199,0.074801
796,7.473545,0.296875,0.159375,0.071875,0.136859,0.077597,0.117319,0.000000,0.000000,0.000000,0.000000,0.925506,0.074494
797,7.997073,0.281250,0.146875,0.087500,0.136607,0.077777,0.119563,0.000000,0.000000,0.000000,0.000000,0.925339,0.074661
798,6.831899,0.253125,0.118750,0.078125,0.135480,0.077448,0.118598,0.000000,0.000000,0.000000,0.000000,0.925242,0.074758
799,8.712648,0.290625,0.146875,0.103125,0.134930,0.077830,0.116564,0.000000,0.000000,0.000000,0.000000,0.925315,0.074685
800,9.804947,0.309375,0.178125,0.112500,0.135248,0.078396,0.117444,0.000000,0.000000,0.000000,0.000000,0.925684,0.074316
801,8.945759,0.290625,0.153125,0.103125,0.134648,0.078494,0.118038,0.000000,0.000000,0.000000,0.000000,0.925640,0.074360
802,7.410245,0.290625,0.134375,0.081250,0.133953,0.078208,0.117283,0.000000,0.000000,0.000000,0.000000,0.925722,0.074278
803,8.622943,0.303125,0.156250,0.096875,0.133679,0.077983,0.117182,0.000000,0.000000,0.000000,0.000000,0.925539,0.074461
804,10.331355,0.315625,0.175000,0.121875,0.134087,0.079114,0.116853,0.000000,0.000000,0.000000,0.000000,0.925884,0.074116
805,9.781298,0.325000,0.181250,0.109375,0.134736,0.079655,0.116352,0.000000,0.000000,0.000000,0.000000,0.926258,0.073742
806,6.074110,0.271875,0.112500,0.068750,0.133469,0.078814,0.115651,0.000000,0.000000,0.000000,0.000000,0.926083,0.073917
807,8.157092,0.303125,0.153125,0.090625,0.133170,0.078607,0.115144,0.000000,0.000000,0.000000,0.000000,0.926325,0.073675
808,9.319200,0.306250,0.171875,0.106250,0.133995,0.079239,0.115705,0.000000,0.000000,0.000000,0.000000,0.926504,0.073496
809,9.090826,0.334375,0.171875,0.100000,0.134545,0.079736,0.117658,0.000000,0.000000,0.000000,0.000000,0.927176,0.072824
810,8.743109,0.309375,0.153125,0.100000,0.134388,0.079833,0.116644,0.000000,0.000000,0.000000,0.000000,0.927424,0.072576
811,10.117695,0.290625,0.165625,0.121875,0.134678,0.080625,0.118064,0.000000,0.000000,0.000000,0.000000,0.927571,0.072429
812,9.992666,0.300000,0.171875,0.118750,0.134979,0.081255,0.116693,0.000000,0.000000,0.000000,0.000000,0.928096,0.071904
813,9.807050,0.334375,0.190625,0.106250,0.135736,0.081229,0.117638,0.000000,0.000000,0.000000,0.000000,0.928505,0.071495
814,9.955122,0.315625,0.178125,0.112500,0.136121,0.081620,0.118972,0.000000,0.000000,0.000000,0.000000,0.928713,0.071287
815,7.826270,0.259375,0.143750,0.087500,0.135450,0.080784,0.117548,0.000000,0.000000,0.000442,0.000000,0.928034,0.071523
816,8.599354,0.268750,0.156250,0.096875,0.135419,0.080693,0.115948,0.000000,0.000000,0.000150,0.000000,0.928207,0.071643
817,9.379739,0.296875,0.175000,0.103125,0.136040,0.080675,0.117310,0.000000,0.000000,0.000000,0.000000,0.928447,0.071553
818,8.456418,0.287500,0.150000,0.096875,0.135713,0.080809,0.117310,0.000000,0.000000,0.000000,0.000000,0.928799,0.071201
819,9.322725,0.259375,0.156250,0.109375,0.135912,0.081350,0.118215,0.000000,0.000000,0.000000,0.000000,0.929136,0.070864
820,6.956948,0.290625,0.143750,0.071875,0.135412,0.080325,0.116099,0.000000,0.000000,0.000000,0.000000,0.929378,0.070622
821,8.857884,0.281250,0.156250,0.103125,0.135482,0.080269,0.116983,0.000000,0.000000,0.000000,0.000000,0.929673,0.070327
822,11.914476,0.325000,0.212500,0.137500,0.137045,0.081538,0.117197,0.000000,0.000000,0.000000,0.000000,0.930913,0.069087
823,8.895203,0.309375,0.168750,0.096875,0.136680,0.081440,0.116528,0.000000,0.000000,0.000000,0.000000,0.931539,0.068461
824,10.967566,0.309375,0.203125,0.121875,0.137648,0.081753,0.117418,0.000000,0.000000,0.000000,0.000000,0.931945,0.068055
825,7.555093,0.309375,0.143750,0.081250,0.137295,0.081400,0.119193,0.000000,0.000000,0.000000,0.000000,0.932454,0.067546
826,10.496460,0.303125,0.196875,0.115625,0.138087,0.081628,0.118986,0.000000,0.000000,0.000000,0.000000,0.932728,0.067272
827,9.958635,0.300000,0.171875,0.118750,0.138066,0.082044,0.118918,0.000000,0.000000,0.000000,0.000000,0.933055,0.066945
