round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.056527,0.275000,0.165625,0.103125,0.135874,0.080471,0.112194,0.000000,0.000000,0.000000,0.000000,0.385795,0.614205
415,9.373894,0.303125,0.159375,0.112500,0.135684,0.081195,0.112791,0.000000,0.000000,0.000000,0.000000,0.385762,0.614238
416,9.846152,0.296875,0.171875,0.115625,0.136013,0.081851,0.114743,0.000000,0.000000,0.000000,0.000000,0.385899,0.614101
417,8.853002,0.265625,0.162500,0.100000,0.136269,0.081779,0.114546,0.000000,0.000000,0.000000,0.000000,0.385872,0.614128
418,9.572054,0.287500,0.181250,0.103125,0.136838,0.081382,0.114798,0.000000,0.000000,0.000000,0.000000,0.385198,0.614802
419,8.084015,0.265625,0.140625,0.093750,0.136129,0.081300,0.114751,0.000000,0.000000,0.000000,0.000000,0.385082,0.614918
420,10.366710,0.318750,0.184375,0.121875,0.136831,0.081971,0.115641,0.000000,0.000000,0.000000,0.000000,0.384791,0.615209
421,8.269032,0.309375,0.178125,0.081250,0.137364,0.081379,0.117127,0.000000,0.000000,0.000000,0.000000,0.385270,0.614730
422,7.199613,0.290625,0.153125,0.075000,0.137121,0.080537,0.116745,0.000000,0.000000,0.000000,0.000000,0.384610,0.615390
423,8.666446,0.325000,0.178125,0.090625,0.137190,0.080374,0.116028,0.000000,0.000000,0.000000,0.000000,0.385150,0.614850
424,8.989002,0.278125,0.162500,0.103125,0.136835,0.080041,0.115734,0.000000,0.000000,0.000000,0.000000,0.384053,0.615947
425,7.139158,0.293750,0.165625,0.065625,0.137030,0.078854,0.115267,0.000000,0.000000,0.000000,0.000000,0.383381,0.616619
426,8.234416,0.281250,0.153125,0.093750,0.136782,0.078855,0.114772,0.000000,0.000000,0.000000,0.000000,0.382989,0.617011
427,8.006808,0.300000,0.150000,0.090625,0.136445,0.078890,0.114758,0.000000,0.000000,0.000000,0.000000,0.383142,0.616858
428,9.248715,0.275000,0.162500,0.109375,0.136458,0.079304,0.114782,0.000000,0.000000,0.000000,0.000000,0.382789,0.617211
429,10.338392,0.296875,0.184375,0.118750,0.137159,0.079903,0.116307,0.000000,0.000000,0.000000,0.000000,0.382572,0.617428
430,8.405895,0.284375,0.153125,0.096875,0.136856,0.080005,0.115955,0.000000,0.000000,0.000000,0.000000,0.382344,0.617656
431,8.890185,0.296875,0.150000,0.106250,0.136561,0.080746,0.115935,0.000000,0.000000,0.000000,0.000000,0.382635,0.617365
432,9.810299,0.321875,0.171875,0.112500,0.136759,0.081358,0.117303,0.000000,0.000000,0.000000,0.000000,0.382792,0.617208
433,8.662371,0.300000,0.162500,0.096875,0.136554,0.081194,0.116612,0.000000,0.000000,0.000000,0.000000,0.383099,0.616901
434,9.495787,0.296875,0.175000,0.109375,0.137233,0.081680,0.116787,0.000000,0.000000,0.000000,0.000000,0.382987,0.617013
435,9.543681,0.309375,0.181250,0.106250,0.137502,0.081885,0.117638,0.000000,0.000000,0.000000,0.000000,0.382838,0.617162
436,12.117835,0.309375,0.212500,0.140625,0.138509,0.082447,0.117725,0.000000,0.000000,0.000000,0.000000,0.382763,0.617237
437,9.350563,0.275000,0.171875,0.103125,0.138604,0.082148,0.117986,0.000000,0.000000,0.000000,0.000000,0.381991,0.618009
438,9.613718,0.281250,0.168750,0.112500,0.138499,0.082151,0.117341,0.000000,0.000000,0.000000,0.000000,0.381367,0.618633
439,9.979649,0.290625,0.175000,0.118750,0.138951,0.082920,0.118644,0.000000,0.000000,0.000000,0.000000,0.380882,0.619118
440,8.334467,0.278125,0.175000,0.084375,0.139118,0.082125,0.118022,0.000000,0.000000,0.000000,0.000000,0.380595,0.619405
441,7.418579,0.262500,0.131250,0.084375,0.137992,0.081497,0.115338,0.000000,0.000000,0.000000,0.000000,0.379902,0.620098
442,10.131077,0.331250,0.193750,0.112500,0.138955,0.082068,0.116346,0.000000,0.000000,0.000000,0.000000,0.379609,0.620391
443,7.813975,0.281250,0.146875,0.087500,0.138555,0.082008,0.117304,0.000000,0.000000,0.000000,0.000000,0.379265,0.620735
444,8.819136,0.265625,0.168750,0.096875,0.138895,0.081917,0.116902,0.000000,0.000000,0.000000,0.000000,0.379161,0.620839
445,10.222239,0.315625,0.181250,0.118750,0.139108,0.082571,0.118046,0.000000,0.000000,0.000000,0.000000,0.379638,0.620362
446,9.016914,0.284375,0.165625,0.103125,0.139068,0.082686,0.117145,0.000000,0.000000,0.000000,0.000000,0.379629,0.620371
447,9.407835,0.309375,0.184375,0.103125,0.139579,0.082395,0.117080,0.000000,0.000000,0.000000,0.000000,0.379577,0.620423
448,11.242072,0.303125,0.196875,0.131250,0.139909,0.082968,0.115605,0.000000,0.000000,0.000000,0.000000,0.379762,0.620238
449,10.391226,0.334375,0.193750,0.115625,0.140110,0.082968,0.115659,0.000000,0.000000,0.000000,0.000000,0.379647,0.620353
450,10.865082,0.300000,0.181250,0.131250,0.140058,0.083302,0.115528,0.000000,0.000000,0.000000,0.000000,0.379469,0.620531
451,7.267939,0.268750,0.125000,0.084375,0.138575,0.082830,0.116213,0.000000,0.000000,0.000000,0.000000,0.378625,0.621375
452,10.789754,0.290625,0.187500,0.125000,0.138519,0.082837,0.114779,0.000000,0.000000,0.000000,0.000000,0.378260,0.621740
453,9.871218,0.312500,0.193750,0.106250,0.138982,0.082637,0.115844,0.000000,0.000000,0.000000,0.000000,0.377936,0.622064
454,10.722515,0.300000,0.181250,0.128125,0.139087,0.083280,0.117167,0.000000,0.000000,0.000000,0.000000,0.377542,0.622458
455,9.142076,0.281250,0.153125,0.106250,0.138818,0.083568,0.119416,0.000000,0.000000,0.000000,0.000000,0.377890,0.622110
456,9.351067,0.290625,0.168750,0.106250,0.138543,0.083629,0.119722,0.000000,0.000000,0.000000,0.000000,0.377915,0.622085
457,6.910371,0.259375,0.128125,0.078125,0.137696,0.083045,0.119546,0.000000,0.000000,0.000000,0.000000,0.377394,0.622606
458,9.219180,0.296875,0.171875,0.106250,0.138132,0.083063,0.120415,0.000000,0.000000,0.000000,0.000000,0.376810,0.623190
459,7.514121,0.281250,0.143750,0.084375,0.137421,0.082479,0.119289,0.000000,0.000000,0.000000,0.000000,0.376047,0.623953
460,7.959229,0.278125,0.146875,0.090625,0.137061,0.082132,0.119113,0.000000,0.000000,0.000000,0.000000,0.375300,0.624700
461,8.607068,0.284375,0.159375,0.096875,0.137186,0.081893,0.118908,0.000000,0.000000,0.000000,0.000000,0.374810,0.625190
462,10.737910,0.293750,0.190625,0.121875,0.137752,0.081972,0.118425,0.000000,0.000000,0.000000,0.000000,0.374174,0.625826
463,11.059603,0.321875,0.193750,0.131250,0.138323,0.082662,0.117644,0.000000,0.000000,0.000000,0.000000,0.373888,0.626112
464,9.726805,0.318750,0.181250,0.109375,0.138438,0.082743,0.117672,0.000000,0.000000,0.000000,0.000000,0.373335,0.626665
465,9.376446,0.312500,0.184375,0.103125,0.138651,0.082619,0.118470,0.000000,0.000000,0.000000,0.000000,0.372871,0.627129
466,9.296820,0.284375,0.175000,0.103125,0.138670,0.082636,0.118402,0.000000,0.000000,0.000000,0.000000,0.371956,0.628044
467,8.142831,0.296875,0.146875,0.093750,0.138014,0.082407,0.119442,0.000000,0.000000,0.000000,0.000000,0.371030,0.628970
468,9.549562,0.306250,0.178125,0.106250,0.138115,0.082184,0.120021,0.000000,0.000000,0.000000,0.000000,0.370083,0.629917
469,10.458564,0.318750,0.181250,0.125000,0.138344,0.083038,0.120255,0.000000,0.000000,0.000000,0.000000,0.369366,0.630634
470,6.810062,0.284375,0.143750,0.071875,0.137638,0.081945,0.119814,0.000000,0.000000,0.000000,0.000000,0.368443,0.631557
471,7.245770,0.271875,0.131250,0.081250,0.136956,0.081668,0.120399,0.000000,0.000000,0.000000,0.000000,0.368268,0.631732
472,8.353330,0.284375,0.140625,0.103125,0.136210,0.081676,0.118239,0.000000,0.000000,0.000000,0.000000,0.366957,0.633043
473,8.414317,0.337500,0.175000,0.087500,0.136600,0.081455,0.118729,0.000000,0.000000,0.000000,0.000000,0.366941,0.633059
474,8.922763,0.256250,0.156250,0.103125,0.136866,0.081500,0.118800,0.000000,0.000000,0.000000,0.000000,0.366346,0.633654
475,8.878111,0.268750,0.153125,0.103125,0.136886,0.081979,0.119009,0.000000,0.000000,0.000000,0.000000,0.366109,0.633891
476,9.635769,0.287500,0.187500,0.103125,0.137562,0.081851,0.120108,0.000000,0.000000,0.000000,0.000000,0.365868,0.634132
477,8.225452,0.281250,0.162500,0.087500,0.137583,0.081332,0.119790,0.000000,0.000000,0.000000,0.000000,0.365618,0.634382
478,7.975971,0.262500,0.128125,0.096875,0.136561,0.081425,0.118636,0.000000,0.000000,0.000000,0.000000,0.364971,0.635029
479,9.384984,0.268750,0.153125,0.115625,0.136279,0.081854,0.119003,0.000000,0.000000,0.000000,0.000000,0.364171,0.635829
480,7.474512,0.300000,0.171875,0.068750,0.136656,0.080489,0.119276,0.000000,0.000000,0.000000,0.000000,0.363649,0.636351
481,9.738283,0.306250,0.178125,0.112500,0.137325,0.081200,0.118256,0.000000,0.000000,0.000000,0.000000,0.363092,0.636908
482,9.380962,0.287500,0.181250,0.103125,0.137835,0.081013,0.118187,0.000000,0.000000,0.000000,0.000000,0.362790,0.637210
483,8.502705,0.287500,0.156250,0.096875,0.137660,0.081226,0.117440,0.000000,0.000000,0.000000,0.000000,0.363538,0.636462
484,7.904153,0.253125,0.146875,0.087500,0.137238,0.080630,0.117524,0.000000,0.000000,0.000000,0.000000,0.362870,0.637130
485,10.218957,0.293750,0.165625,0.125000,0.136951,0.081392,0.117137,0.000000,0.000000,0.000000,0.000000,0.362488,0.637512
486,8.497580,0.262500,0.156250,0.093750,0.137071,0.081205,0.119400,0.000000,0.000000,0.000000,0.000000,0.362343,0.637657
487,9.039204,0.290625,0.162500,0.106250,0.137107,0.081583,0.119986,0.000000,0.000000,0.000000,0.000000,0.362200,0.637800
488,7.526150,0.268750,0.134375,0.087500,0.136355,0.081339,0.119707,0.000000,0.000000,0.000000,0.000000,0.361809,0.638191
489,8.771681,0.318750,0.175000,0.093750,0.136635,0.080912,0.119103,0.000000,0.000000,0.000000,0.000000,0.361421,0.638579
490,8.061124,0.284375,0.159375,0.087500,0.136663,0.080698,0.119580,0.000000,0.000000,0.000000,0.000000,0.360815,0.639185
491,12.118408,0.306250,0.203125,0.143750,0.137507,0.082093,0.121172,0.000000,0.000000,0.000000,0.000000,0.360370,0.639630
492,8.468814,0.281250,0.162500,0.093750,0.137464,0.081659,0.120294,0.000000,0.000000,0.000000,0.000000,0.359767,0.640233
493,8.410007,0.300000,0.156250,0.093750,0.137072,0.081310,0.121689,0.000000,0.000000,0.000000,0.000000,0.359179,0.640821
494,9.654882,0.278125,0.184375,0.106250,0.137657,0.081603,0.122113,0.000000,0.000000,0.000000,0.000000,0.358428,0.641572
495,7.823428,0.250000,0.140625,0.090625,0.137324,0.081620,0.120684,0.000000,0.000000,0.000000,0.000000,0.358198,0.641802
496,9.742952,0.318750,0.190625,0.106250,0.138100,0.081683,0.121007,0.000000,0.000000,0.000000,0.000000,0.357503,0.642497
497,8.918224,0.306250,0.181250,0.093750,0.138549,0.081514,0.120741,0.000000,0.000000,0.000000,0.000000,0.357400,0.642600
498,7.525388,0.293750,0.150000,0.078125,0.138100,0.081025,0.122403,0.000000,0.000000,0.000000,0.000000,0.357298,0.642702
499,7.029389,0.287500,0.128125,0.081250,0.137357,0.080785,0.122410,0.000000,0.000000,0.000000,0.000000,0.356779,0.643221
500,10.005225,0.303125,0.190625,0.109375,0.137879,0.080983,0.121702,0.000000,0.000000,0.000000,0.000000,0.356631,0.643369
501,6.898675,0.231250,0.131250,0.078125,0.137336,0.080463,0.121035,0.000000,0.000000,0.000000,0.000000,0.356206,0.643794
502,7.914224,0.306250,0.153125,0.087500,0.136888,0.080291,0.119561,0.000000,0.000000,0.000000,0.000000,0.356096,0.643904
503,9.834479,0.325000,0.178125,0.112500,0.137143,0.080964,0.119838,0.000000,0.000000,0.000000,0.000000,0.355912,0.644088
504,8.958174,0.281250,0.162500,0.103125,0.137162,0.081272,0.120214,0.000000,0.000000,0.000000,0.000000,0.355716,0.644284
505,10.338226,0.309375,0.203125,0.112500,0.137969,0.081509,0.119776,0.000000,0.000000,0.000000,0.000000,0.355286,0.644714
506,9.429612,0.293750,0.159375,0.112500,0.137696,0.082039,0.119762,0.000000,0.000000,0.000000,0.000000,0.355205,0.644795
507,8.683624,0.278125,0.171875,0.090625,0.137858,0.081440,0.119685,0.000000,0.000000,0.000000,0.000000,0.354770,0.645230
508,10.310995,0.300000,0.184375,0.118750,0.138011,0.081856,0.121072,0.000000,0.000000,0.000000,0.000000,0.353881,0.646119
509,8.660655,0.278125,0.156250,0.100000,0.137582,0.081888,0.118369,0.000000,0.000000,0.000000,0.000000,0.353300,0.646700
510,9.591405,0.293750,0.187500,0.103125,0.138215,0.081607,0.116752,0.000000,0.000000,0.000000,0.000000,0.353570,0.646430
511,10.217190,0.278125,0.168750,0.125000,0.138361,0.082442,0.117086,0.000000,0.000000,0.000000,0.000000,0.353559,0.646441
512,8.245619,0.296875,0.159375,0.087500,0.138291,0.082087,0.119022,0.000000,0.000000,0.000000,0.000000,0.353049,0.646951
513,9.031321,0.265625,0.165625,0.103125,0.138349,0.082056,0.117739,0.000000,0.000000,0.000000,0.000000,0.352805,0.647195
514,8.185999,0.290625,0.159375,0.087500,0.138309,0.081829,0.118169,0.000000,0.000000,0.000000,0.000000,0.352443,0.647557
515,7.915533,0.275000,0.156250,0.084375,0.138219,0.081386,0.117693,0.000000,0.000000,0.000000,0.000000,0.352287,0.647713
516,9.592096,0.271875,0.162500,0.115625,0.138121,0.081769,0.117337,0.000000,0.000000,0.000000,0.000000,0.351797,0.648203
517,10.192273,0.325000,0.181250,0.118750,0.138175,0.082066,0.117440,0.000000,0.000000,0.000000,0.000000,0.351573,0.648427
518,8.550719,0.281250,0.165625,0.093750,0.138337,0.081667,0.118440,0.000000,0.000000,0.000000,0.000000,0.351108,0.648892
519,6.510301,0.253125,0.137500,0.065625,0.137775,0.080756,0.117215,0.000000,0.000000,0.000000,0.000000,0.350889,0.649111
520,8.990243,0.268750,0.153125,0.106250,0.137616,0.081056,0.115974,0.000000,0.000000,0.000000,0.000000,0.351211,0.648789
521,9.554352,0.287500,0.168750,0.112500,0.138024,0.081498,0.116805,0.000000,0.000000,0.000000,0.000000,0.350908,0.649092
522,8.865468,0.278125,0.171875,0.100000,0.138177,0.081308,0.115704,0.000000,0.000000,0.000000,0.000000,0.350046,0.649954
523,11.193441,0.315625,0.200000,0.128125,0.138751,0.081775,0.116437,0.000000,0.000000,0.000000,0.000000,0.349833,0.650167
524,9.910529,0.312500,0.168750,0.118750,0.138545,0.082374,0.116201,0.000000,0.000000,0.000000,0.000000,0.349783,0.650217
525,11.365981,0.340625,0.193750,0.134375,0.138902,0.083265,0.118119,0.000000,0.000000,0.000000,0.000000,0.349281,0.650719
526,8.819768,0.281250,0.175000,0.093750,0.139315,0.082828,0.118825,0.000000,0.000000,0.000000,0.000000,0.348768,0.651232
527,8.427282,0.265625,0.146875,0.100000,0.138947,0.082877,0.119165,0.000000,0.000000,0.000000,0.000000,0.348518,0.651482
528,8.766021,0.265625,0.146875,0.103125,0.138595,0.082974,0.120258,0.000000,0.000000,0.000000,0.000000,0.348074,0.651926
529,8.344719,0.287500,0.140625,0.100000,0.137602,0.083218,0.119956,0.000000,0.000000,0.000000,0.000000,0.347435,0.652565
530,7.482944,0.287500,0.146875,0.081250,0.137125,0.082383,0.119038,0.000000,0.000000,0.000000,0.000000,0.346992,0.653008
531,9.226672,0.312500,0.175000,0.103125,0.137536,0.082238,0.118538,0.000000,0.000000,0.000000,0.000000,0.346683,0.653317
532,10.342418,0.300000,0.193750,0.118750,0.138504,0.082782,0.118541,0.000000,0.000000,0.000000,0.000000,0.346338,0.653662
533,10.510381,0.328125,0.196875,0.115625,0.138695,0.082724,0.117981,0.000000,0.000000,0.000000,0.000000,0.346067,0.653933
534,9.392946,0.296875,0.162500,0.109375,0.138573,0.082896,0.118501,0.000000,0.000000,0.000000,0.000000,0.345496,0.654504
535,8.433337,0.284375,0.159375,0.093750,0.138444,0.082467,0.118475,0.000000,0.000000,0.000000,0.000000,0.345427,0.654573
536,8.998108,0.278125,0.156250,0.106250,0.138291,0.082646,0.118055,0.000000,0.000000,0.000000,0.000000,0.345279,0.654721
537,9.028272,0.334375,0.162500,0.103125,0.137678,0.082621,0.118201,0.000000,0.000000,0.000000,0.000000,0.344870,0.655130
538,9.050745,0.253125,0.162500,0.103125,0.137671,0.082249,0.118863,0.000000,0.000000,0.000000,0.000000,0.344196,0.655804
539,8.843480,0.287500,0.159375,0.100000,0.137468,0.082150,0.118736,0.000000,0.000000,0.000000,0.000000,0.343881,0.656119
540,10.658085,0.275000,0.196875,0.118750,0.138555,0.082252,0.120013,0.000000,0.000000,0.000000,0.000000,0.342814,0.657186
541,7.063906,0.253125,0.115625,0.087500,0.137518,0.082315,0.119687,0.000000,0.000000,0.000000,0.000000,0.342298,0.657702
542,8.740262,0.312500,0.175000,0.093750,0.137756,0.081844,0.119981,0.000000,0.000000,0.000000,0.000000,0.341818,0.658182
543,10.580756,0.312500,0.184375,0.121875,0.138017,0.082458,0.120067,0.000000,0.000000,0.000000,0.000000,0.342154,0.657846
544,7.322537,0.284375,0.125000,0.090625,0.137007,0.082484,0.118093,0.000000,0.000000,0.000000,0.000000,0.341841,0.658159
545,10.461427,0.306250,0.196875,0.115625,0.137869,0.082433,0.118805,0.000000,0.000000,0.000000,0.000000,0.341695,0.658305
546,10.486532,0.284375,0.184375,0.121875,0.138313,0.082876,0.119735,0.000000,0.000000,0.000000,0.000000,0.341472,0.658528
547,8.226661,0.293750,0.159375,0.087500,0.138223,0.082183,0.119790,0.000000,0.000000,0.000000,0.000000,0.340755,0.659245
548,9.307668,0.275000,0.175000,0.103125,0.138568,0.081887,0.119366,0.000000,0.000000,0.000000,0.000000,0.339856,0.660144
549,8.046896,0.296875,0.134375,0.096875,0.137607,0.082047,0.117770,0.000000,0.000000,0.000000,0.000000,0.339693,0.660307
550,9.756912,0.278125,0.171875,0.112500,0.137670,0.082048,0.119199,0.000000,0.000000,0.000000,0.000000,0.338934,0.661066
551,9.684920,0.321875,0.171875,0.112500,0.137576,0.082602,0.118333,0.000000,0.000000,0.000000,0.000000,0.339476,0.660524
552,9.338050,0.300000,0.168750,0.106250,0.137666,0.082479,0.118424,0.000000,0.000000,0.000000,0.000000,0.339317,0.660683
553,11.182957,0.303125,0.196875,0.131250,0.138120,0.082924,0.117759,0.000000,0.000000,0.000000,0.000000,0.338635,0.661365
554,10.229209,0.318750,0.200000,0.112500,0.139177,0.083082,0.118250,0.000000,0.000000,0.000000,0.000000,0.338421,0.661579
555,9.956658,0.318750,0.184375,0.112500,0.139600,0.083247,0.119775,0.000000,0.000000,0.000000,0.000000,0.338156,0.661844
556,8.667510,0.306250,0.168750,0.093750,0.139496,0.082811,0.120270,0.000000,0.000000,0.000000,0.000000,0.337675,0.662325
557,10.474766,0.293750,0.181250,0.121875,0.139877,0.083133,0.121042,0.000000,0.000000,0.000000,0.000000,0.336990,0.663010
558,10.096578,0.315625,0.159375,0.125000,0.139351,0.084018,0.119487,0.000000,0.000000,0.000000,0.000000,0.336961,0.663039
559,7.736155,0.275000,0.140625,0.087500,0.138480,0.083364,0.117676,0.000000,0.000000,0.000000,0.000000,0.336634,0.663366
560,10.457819,0.312500,0.181250,0.121875,0.138327,0.083304,0.119312,0.000000,0.000000,0.000000,0.000000,0.336204,0.663796
561,7.628350,0.290625,0.134375,0.087500,0.137434,0.082953,0.118832,0.000000,0.000000,0.000000,0.000000,0.335404,0.664596
562,7.517055,0.293750,0.153125,0.075000,0.136825,0.081868,0.119074,0.000000,0.000000,0.000000,0.000000,0.335134,0.664866
563,8.811906,0.262500,0.159375,0.100000,0.136887,0.081737,0.119618,0.000000,0.000000,0.000000,0.000000,0.334716,0.665284
564,9.661353,0.293750,0.171875,0.109375,0.136933,0.081793,0.119783,0.000000,0.000000,0.000000,0.000000,0.335234,0.664766
565,9.068304,0.284375,0.171875,0.100000,0.137166,0.081486,0.119290,0.000000,0.000000,0.000000,0.000000,0.334577,0.665423
566,7.588435,0.278125,0.143750,0.084375,0.136368,0.080777,0.117698,0.000000,0.000000,0.000000,0.000000,0.333570,0.666430
567,8.506237,0.284375,0.146875,0.100000,0.135820,0.080659,0.115448,0.000000,0.000000,0.000000,0.000000,0.333119,0.666881
568,7.014277,0.265625,0.125000,0.081250,0.134811,0.080239,0.114812,0.000000,0.000000,0.000000,0.000000,0.332539,0.667461
569,9.098631,0.300000,0.168750,0.103125,0.134936,0.080187,0.113866,0.000000,0.000000,0.000000,0.000000,0.332422,0.667578
570,9.639526,0.296875,0.168750,0.112500,0.135171,0.080750,0.113052,0.000000,0.000000,0.000000,0.000000,0.332270,0.667730
571,8.045750,0.300000,0.131250,0.096875,0.134135,0.080765,0.112782,0.000000,0.000000,0.000000,0.000000,0.331513,0.668487
572,8.858262,0.287500,0.168750,0.096875,0.134378,0.080505,0.113351,0.000000,0.000000,0.000000,0.000000,0.331451,0.668549
573,7.456155,0.281250,0.143750,0.081250,0.133971,0.079963,0.113365,0.000000,0.000000,0.000000,0.000000,0.331210,0.668790
574,8.564964,0.271875,0.153125,0.096875,0.134151,0.080005,0.113560,0.000000,0.000000,0.000000,0.000000,0.330633,0.669367
575,8.078177,0.268750,0.146875,0.093750,0.134287,0.079919,0.112859,0.000000,0.000000,0.000000,0.000000,0.330348,0.669652
576,7.931705,0.287500,0.150000,0.087500,0.134465,0.079848,0.113954,0.000000,0.000000,0.000000,0.000000,0.330410,0.669590
577,9.134249,0.275000,0.175000,0.103125,0.135443,0.080080,0.114461,0.000000,0.000000,0.000000,0.000000,0.330436,0.669564
578,11.038005,0.334375,0.209375,0.121875,0.136253,0.080181,0.114372,0.000000,0.000000,0.000000,0.000000,0.330001,0.669999
579,10.070607,0.300000,0.190625,0.112500,0.137012,0.080146,0.114686,0.000000,0.000000,0.000000,0.000000,0.329446,0.670554
580,8.240654,0.265625,0.153125,0.090625,0.136790,0.079953,0.115661,0.000000,0.000000,0.000000,0.000000,0.329110,0.670890
581,10.136629,0.303125,0.181250,0.118750,0.137537,0.080596,0.117082,0.000000,0.000000,0.000000,0.000000,0.328916,0.671084
582,9.698631,0.287500,0.171875,0.112500,0.137750,0.081050,0.116585,0.000000,0.000000,0.000000,0.000000,0.328506,0.671494
583,6.777878,0.268750,0.137500,0.068750,0.137262,0.080210,0.116773,0.000000,0.000000,0.000000,0.000000,0.328527,0.671473
584,10.326372,0.337500,0.203125,0.112500,0.138244,0.080668,0.117059,0.000000,0.000000,0.000000,0.000000,0.328673,0.671327
585,9.728082,0.290625,0.181250,0.109375,0.138505,0.080752,0.116784,0.000000,0.000000,0.000000,0.000000,0.328500,0.671500
586,8.805601,0.281250,0.171875,0.096875,0.138437,0.080434,0.115797,0.000000,0.000000,0.000000,0.000000,0.328389,0.671611
587,9.669649,0.309375,0.168750,0.112500,0.138392,0.080969,0.115895,0.000000,0.000000,0.000000,0.000000,0.328141,0.671859
588,9.885551,0.334375,0.175000,0.115625,0.138508,0.081621,0.115959,0.000000,0.000000,0.000000,0.000000,0.328165,0.671835
589,7.693073,0.281250,0.134375,0.090625,0.137430,0.081464,0.113828,0.000000,0.000000,0.000000,0.000000,0.327841,0.672159
590,10.881242,0.312500,0.206250,0.118750,0.138500,0.081829,0.114635,0.000000,0.000000,0.000000,0.000000,0.327631,0.672369
591,11.304317,0.325000,0.206250,0.128125,0.139582,0.082647,0.116103,0.000000,0.000000,0.000000,0.000000,0.328021,0.671979
592,10.282454,0.278125,0.178125,0.118750,0.139790,0.083006,0.118183,0.000000,0.000000,0.000000,0.000000,0.327157,0.672843
593,8.639327,0.275000,0.162500,0.096875,0.139922,0.082952,0.117823,0.000000,0.000000,0.000000,0.000000,0.326913,0.673087
594,9.646552,0.312500,0.175000,0.109375,0.139885,0.083050,0.117778,0.000000,0.000000,0.000000,0.000000,0.327282,0.672718
595,7.359003,0.290625,0.125000,0.087500,0.138688,0.082745,0.117562,0.000000,0.000000,0.000000,0.000000,0.327153,0.672847
596,9.536210,0.321875,0.168750,0.109375,0.138616,0.083167,0.117968,0.000000,0.000000,0.000000,0.000000,0.327366,0.672634
597,10.901914,0.293750,0.187500,0.128125,0.138717,0.083330,0.119328,0.000000,0.000000,0.000000,0.000000,0.327327,0.672673
598,9.952426,0.325000,0.181250,0.112500,0.138702,0.083500,0.119297,0.000000,0.000000,0.000000,0.000000,0.327318,0.672682
599,9.901019,0.325000,0.196875,0.106250,0.139004,0.083169,0.120067,0.000000,0.000000,0.000000,0.000000,0.327102,0.672898
600,10.359202,0.331250,0.171875,0.125000,0.138480,0.083670,0.120086,0.000000,0.000000,0.000000,0.000000,0.327105,0.672895
601,8.849256,0.309375,0.181250,0.093750,0.138936,0.083024,0.120552,0.000000,0.000000,0.000000,0.000000,0.326875,0.673125
602,7.318941,0.271875,0.143750,0.078125,0.138220,0.082160,0.119758,0.000000,0.000000,0.000000,0.000000,0.326424,0.673576
603,10.318836,0.293750,0.181250,0.118750,0.138740,0.082617,0.120878,0.000000,0.000000,0.000000,0.000000,0.326223,0.673777
604,8.657177,0.271875,0.162500,0.096875,0.138557,0.082333,0.119127,0.000000,0.000000,0.000000,0.000000,0.325762,0.674238
605,8.862765,0.296875,0.165625,0.096875,0.138429,0.082015,0.119975,0.000000,0.000000,0.000000,0.000000,0.325758,0.674242
606,7.825751,0.350000,0.150000,0.084375,0.137474,0.081631,0.119259,0.000000,0.000000,0.000000,0.000000,0.326055,0.673945
607,9.209388,0.293750,0.187500,0.096875,0.137918,0.081098,0.119979,0.000000,0.000000,0.000000,0.000000,0.325739,0.674261
608,10.398187,0.281250,0.187500,0.118750,0.138557,0.081378,0.119340,0.000000,0.000000,0.000000,0.000000,0.325306,0.674694
609,8.378907,0.268750,0.146875,0.096875,0.137980,0.081319,0.120337,0.000000,0.000000,0.000000,0.000000,0.324540,0.675460
610,10.486001,0.334375,0.193750,0.118750,0.138122,0.081516,0.119492,0.000000,0.000000,0.000000,0.000000,0.323939,0.676061
611,9.593770,0.296875,0.175000,0.106250,0.138276,0.081818,0.119955,0.000000,0.000000,0.000000,0.000000,0.323578,0.676422
612,8.034812,0.309375,0.156250,0.087500,0.137742,0.081009,0.120980,0.000000,0.000000,0.000000,0.000000,0.322785,0.677215
613,8.688929,0.287500,0.165625,0.096875,0.137705,0.080766,0.120805,0.000000,0.000000,0.000000,0.000000,0.322004,0.677996
614,10.330592,0.300000,0.187500,0.118750,0.138444,0.081720,0.119778,0.000000,0.000000,0.000000,0.000000,0.321925,0.678075
615,6.556106,0.275000,0.140625,0.065625,0.137815,0.080804,0.119083,0.000000,0.000000,0.000000,0.000000,0.321653,0.678347
616,8.687397,0.303125,0.168750,0.093750,0.138116,0.080604,0.120190,0.000000,0.000000,0.000000,0.000000,0.321356,0.678644
617,10.157764,0.290625,0.181250,0.118750,0.138656,0.081324,0.120522,0.000000,0.000000,0.000000,0.000000,0.320925,0.679075
618,10.294410,0.334375,0.196875,0.112500,0.139423,0.081834,0.121908,0.000000,0.000000,0.000000,0.000000,0.320668,0.679332
619,10.232979,0.303125,0.181250,0.118750,0.139615,0.082398,0.121381,0.000000,0.000000,0.000000,0.000000,0.320297,0.679703
620,5.670743,0.250000,0.115625,0.059375,0.138252,0.081294,0.118380,0.000000,0.000000,0.000000,0.000000,0.320060,0.679940
