round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.208498,0.287500,0.156250,0.090625,0.139263,0.081799,0.114616,0.000000,0.099679,0.204026,0.209569,0.255851,0.230874
415,7.707969,0.340625,0.165625,0.078125,0.139327,0.081657,0.114145,0.000000,0.099512,0.203993,0.209546,0.256023,0.230925
416,10.538525,0.312500,0.196875,0.115625,0.139942,0.081840,0.115968,0.000000,0.099203,0.204030,0.209578,0.256191,0.230998
417,10.622248,0.309375,0.190625,0.121875,0.140167,0.082176,0.115752,0.000000,0.098866,0.204069,0.209642,0.256342,0.231080
418,10.085364,0.271875,0.175000,0.118750,0.140285,0.082638,0.115954,0.000000,0.098585,0.204090,0.209692,0.256475,0.231159
419,8.770407,0.256250,0.150000,0.103125,0.139697,0.082573,0.116773,0.000000,0.098320,0.204137,0.209723,0.256595,0.231225
420,9.044289,0.290625,0.150000,0.109375,0.138631,0.082570,0.115442,0.000000,0.098034,0.204195,0.209771,0.256704,0.231296
421,10.062419,0.281250,0.162500,0.121875,0.138375,0.083113,0.116075,0.000000,0.097723,0.204235,0.209817,0.256845,0.231379
422,10.992440,0.318750,0.187500,0.128125,0.138339,0.083357,0.116741,0.000000,0.097371,0.204289,0.209863,0.257010,0.231467
423,12.089321,0.296875,0.209375,0.143750,0.139603,0.084086,0.116420,0.000000,0.097022,0.204330,0.209900,0.257193,0.231555
424,9.937775,0.268750,0.168750,0.115625,0.139500,0.083930,0.117623,0.000000,0.096694,0.204371,0.209964,0.257337,0.231634
425,11.951558,0.356250,0.221875,0.137500,0.140446,0.084257,0.118079,0.000000,0.096359,0.204380,0.210010,0.257530,0.231721
426,9.405406,0.315625,0.178125,0.103125,0.139959,0.083724,0.117752,0.000000,0.096070,0.204391,0.210060,0.257685,0.231793
427,8.234468,0.293750,0.178125,0.081250,0.140195,0.082774,0.117194,0.000000,0.095844,0.204391,0.210085,0.257822,0.231857
428,9.518148,0.290625,0.190625,0.100000,0.140752,0.082401,0.119373,0.000000,0.095587,0.204399,0.210124,0.257960,0.231929
429,9.634455,0.296875,0.159375,0.115625,0.140079,0.082581,0.118072,0.000000,0.095303,0.204405,0.210183,0.258104,0.232006
430,8.311372,0.281250,0.162500,0.090625,0.140028,0.081931,0.118914,0.000000,0.095056,0.204423,0.210233,0.258216,0.232071
431,7.981131,0.262500,0.146875,0.090625,0.139476,0.081499,0.117220,0.000000,0.094823,0.204443,0.210294,0.258302,0.232138
432,10.150056,0.303125,0.178125,0.118750,0.139385,0.081798,0.116513,0.000000,0.094527,0.204454,0.210357,0.258443,0.232220
433,8.886573,0.306250,0.171875,0.096875,0.139325,0.081711,0.116652,0.000000,0.094289,0.204442,0.210395,0.258585,0.232289
434,8.755902,0.275000,0.165625,0.100000,0.139112,0.081507,0.114370,0.000000,0.094038,0.204462,0.210441,0.258704,0.232355
435,8.635642,0.290625,0.159375,0.096875,0.138906,0.081736,0.115628,0.000000,0.093845,0.204441,0.210461,0.258837,0.232415
436,9.002686,0.290625,0.171875,0.096875,0.138877,0.081559,0.115386,0.000000,0.093589,0.204462,0.210495,0.258966,0.232488
437,9.297512,0.321875,0.171875,0.106250,0.138597,0.081765,0.115236,0.000000,0.093327,0.204475,0.210529,0.259105,0.232563
438,7.556360,0.290625,0.140625,0.084375,0.137990,0.081626,0.115265,0.000000,0.093135,0.204472,0.210545,0.259224,0.232625
439,9.372451,0.293750,0.165625,0.106250,0.138026,0.081757,0.117792,0.000000,0.092882,0.204495,0.210562,0.259365,0.232695
440,10.328582,0.293750,0.187500,0.118750,0.138590,0.082304,0.117661,0.000000,0.092607,0.204507,0.210600,0.259510,0.232776
441,8.818309,0.296875,0.150000,0.106250,0.137809,0.082340,0.116517,0.000000,0.092336,0.204557,0.210645,0.259611,0.232851
442,10.013837,0.325000,0.171875,0.118750,0.137629,0.082791,0.116549,0.000000,0.092051,0.204593,0.210674,0.259747,0.232936
443,8.613931,0.296875,0.156250,0.096875,0.137133,0.082469,0.115053,0.000000,0.091801,0.204624,0.210703,0.259865,0.233007
444,12.133150,0.321875,0.209375,0.143750,0.137958,0.083324,0.114624,0.000000,0.091473,0.204646,0.210729,0.260050,0.233103
445,10.597802,0.318750,0.203125,0.118750,0.139059,0.083268,0.114943,0.000000,0.091186,0.204672,0.210767,0.260183,0.233192
446,9.024572,0.293750,0.168750,0.100000,0.138821,0.083129,0.115921,0.000000,0.090933,0.204682,0.210792,0.260323,0.233271
447,8.260580,0.259375,0.137500,0.100000,0.137916,0.082986,0.115237,0.000000,0.090675,0.204713,0.210836,0.260431,0.233345
448,9.943663,0.278125,0.178125,0.112500,0.138098,0.083054,0.116718,0.000000,0.090395,0.204737,0.210864,0.260574,0.233430
449,8.726658,0.271875,0.162500,0.100000,0.138365,0.082917,0.116758,0.000000,0.090156,0.204752,0.210885,0.260703,0.233505
450,9.779529,0.309375,0.171875,0.112500,0.137996,0.082712,0.117814,0.000000,0.089838,0.204814,0.210949,0.260806,0.233593
451,8.933872,0.303125,0.178125,0.093750,0.138377,0.082397,0.118559,0.000000,0.089606,0.204815,0.210971,0.260937,0.233670
452,10.653118,0.315625,0.196875,0.121875,0.139322,0.083106,0.118806,0.000000,0.089339,0.204812,0.211004,0.261082,0.233764
453,7.933675,0.278125,0.150000,0.087500,0.138679,0.082605,0.118297,0.000000,0.089131,0.204816,0.211031,0.261196,0.233825
454,9.732879,0.293750,0.184375,0.109375,0.139386,0.082662,0.118943,0.000000,0.088885,0.204810,0.211059,0.261343,0.233904
455,8.403391,0.271875,0.150000,0.096875,0.138955,0.082381,0.116808,0.000000,0.088626,0.204836,0.211111,0.261445,0.233982
456,8.271235,0.271875,0.150000,0.093750,0.138325,0.081930,0.118563,0.000000,0.088368,0.204864,0.211171,0.261545,0.234052
457,10.278386,0.290625,0.175000,0.121875,0.138312,0.082415,0.118515,0.000000,0.088104,0.204860,0.211203,0.261705,0.234128
458,12.146431,0.321875,0.206250,0.143750,0.138907,0.083195,0.117561,0.000000,0.087742,0.204887,0.211265,0.261869,0.234237
459,8.462867,0.278125,0.140625,0.103125,0.138028,0.083024,0.117909,0.000000,0.087489,0.204914,0.211314,0.261976,0.234307
460,9.569197,0.278125,0.168750,0.112500,0.138044,0.083191,0.117113,0.000000,0.087219,0.204913,0.211345,0.262138,0.234385
461,10.958560,0.321875,0.190625,0.128125,0.138682,0.084022,0.118610,0.000000,0.086937,0.204890,0.211360,0.262340,0.234474
462,9.973431,0.268750,0.184375,0.109375,0.139190,0.083694,0.117313,0.000000,0.086645,0.204900,0.211397,0.262502,0.234556
463,9.892106,0.325000,0.168750,0.118750,0.138765,0.084205,0.116075,0.000000,0.086383,0.204875,0.211414,0.262699,0.234629
464,9.791470,0.271875,0.175000,0.112500,0.138987,0.083927,0.116143,0.000000,0.086096,0.204907,0.211464,0.262825,0.234709
465,10.674665,0.309375,0.181250,0.128125,0.139072,0.084410,0.115566,0.000000,0.085790,0.204925,0.211499,0.262988,0.234798
466,8.933873,0.321875,0.171875,0.096875,0.138976,0.084314,0.116301,0.000000,0.085575,0.204893,0.211511,0.263154,0.234867
467,9.103293,0.281250,0.165625,0.103125,0.138892,0.084050,0.116622,0.000000,0.085326,0.204903,0.211543,0.263287,0.234941
468,10.420131,0.309375,0.187500,0.118750,0.139156,0.084320,0.116941,0.000000,0.085056,0.204898,0.211556,0.263464,0.235025
469,7.917917,0.287500,0.159375,0.087500,0.138732,0.083448,0.114806,0.000000,0.084805,0.204935,0.211600,0.263561,0.235100
470,9.921390,0.281250,0.165625,0.118750,0.138464,0.083638,0.113839,0.000000,0.084523,0.204955,0.211634,0.263703,0.235186
471,9.663043,0.318750,0.187500,0.103125,0.138671,0.083152,0.113860,0.000000,0.084254,0.204956,0.211637,0.263884,0.235268
472,9.815713,0.278125,0.181250,0.109375,0.138926,0.083375,0.114852,0.000000,0.084019,0.204948,0.211649,0.264041,0.235343
473,11.361180,0.300000,0.193750,0.134375,0.139326,0.083964,0.116006,0.000000,0.083687,0.204966,0.211672,0.264232,0.235444
474,10.439016,0.318750,0.181250,0.125000,0.139245,0.084555,0.116281,0.000000,0.083424,0.204971,0.211666,0.264409,0.235529
475,9.848825,0.300000,0.190625,0.109375,0.139586,0.084221,0.115734,0.000000,0.083150,0.204991,0.211679,0.264569,0.235611
476,10.542074,0.318750,0.193750,0.118750,0.140342,0.084578,0.116952,0.000000,0.082919,0.204972,0.211667,0.264749,0.235693
477,9.463594,0.312500,0.171875,0.106250,0.139920,0.084304,0.117807,0.000000,0.082655,0.204974,0.211676,0.264927,0.235768
478,9.867422,0.306250,0.175000,0.115625,0.139727,0.084590,0.115933,0.000000,0.082404,0.204994,0.211669,0.265085,0.235848
479,8.257786,0.287500,0.156250,0.090625,0.139482,0.084193,0.117059,0.000000,0.082200,0.205001,0.211659,0.265227,0.235913
480,9.739416,0.278125,0.162500,0.118750,0.139245,0.084478,0.116775,0.000000,0.081925,0.205036,0.211687,0.265358,0.235995
481,10.333247,0.296875,0.184375,0.121875,0.139814,0.085006,0.117190,0.000000,0.081671,0.205037,0.211704,0.265506,0.236082
482,9.750602,0.300000,0.165625,0.115625,0.139397,0.085374,0.118398,0.000000,0.081424,0.205047,0.211732,0.265634,0.236163
483,10.482755,0.303125,0.178125,0.128125,0.139674,0.085806,0.118282,0.000000,0.081138,0.205075,0.211748,0.265786,0.236253
484,9.826205,0.315625,0.171875,0.115625,0.139492,0.085726,0.119617,0.000000,0.080855,0.205113,0.211774,0.265917,0.236341
485,10.019316,0.303125,0.184375,0.112500,0.139754,0.085605,0.118228,0.000000,0.080598,0.205121,0.211788,0.266072,0.236422
486,8.777921,0.290625,0.159375,0.100000,0.139768,0.085639,0.119342,0.000000,0.080387,0.205110,0.211786,0.266224,0.236493
487,8.212710,0.287500,0.165625,0.087500,0.139856,0.084961,0.119946,0.000000,0.080177,0.205115,0.211800,0.266347,0.236562
488,9.171933,0.287500,0.162500,0.106250,0.139231,0.084601,0.119101,0.000000,0.079914,0.205152,0.211838,0.266461,0.236634
489,7.377560,0.281250,0.143750,0.078125,0.138384,0.083545,0.117646,0.000000,0.079695,0.205176,0.211873,0.266559,0.236698
490,9.956199,0.300000,0.181250,0.112500,0.138573,0.083430,0.117888,0.000000,0.079418,0.205201,0.211917,0.266682,0.236783
491,8.466411,0.275000,0.153125,0.093750,0.138209,0.082838,0.117444,0.000000,0.079168,0.205233,0.211963,0.266780,0.236855
492,9.639680,0.315625,0.181250,0.106250,0.138875,0.083158,0.119000,0.000000,0.078939,0.205192,0.211968,0.266966,0.236934
493,10.391107,0.300000,0.178125,0.121875,0.138611,0.083391,0.117458,0.000000,0.078634,0.205210,0.212011,0.267125,0.237020
494,11.568399,0.290625,0.200000,0.134375,0.139777,0.084470,0.119064,0.000000,0.078377,0.205162,0.212009,0.267347,0.237105
495,8.295424,0.262500,0.150000,0.093750,0.139481,0.083977,0.119478,0.000000,0.078123,0.205169,0.212053,0.267480,0.237176
496,9.612857,0.296875,0.175000,0.106250,0.139351,0.083434,0.119115,0.000000,0.077818,0.205188,0.212110,0.267634,0.237250
497,10.162930,0.306250,0.181250,0.115625,0.139569,0.084054,0.120827,0.000000,0.077577,0.205155,0.212134,0.267805,0.237329
498,9.550780,0.309375,0.165625,0.112500,0.138980,0.083820,0.119406,0.000000,0.077271,0.205186,0.212190,0.267947,0.237406
499,9.821710,0.300000,0.168750,0.115625,0.138805,0.083981,0.120120,0.000000,0.076974,0.205193,0.212231,0.268119,0.237483
500,8.925071,0.293750,0.156250,0.106250,0.138399,0.084145,0.120148,0.000000,0.076720,0.205188,0.212266,0.268273,0.237552
501,10.052089,0.265625,0.171875,0.121875,0.138578,0.084230,0.119414,0.000000,0.076406,0.205228,0.212339,0.268390,0.237637
502,14.158244,0.328125,0.231250,0.171875,0.139887,0.085414,0.119746,0.000000,0.075992,0.205236,0.212431,0.268593,0.237747
503,8.402171,0.281250,0.153125,0.096875,0.139422,0.084993,0.119339,0.000000,0.075743,0.205250,0.212486,0.268702,0.237819
504,11.450386,0.321875,0.203125,0.134375,0.140434,0.085557,0.118610,0.000000,0.075422,0.205225,0.212534,0.268913,0.237906
505,9.675838,0.265625,0.162500,0.115625,0.140160,0.085566,0.118539,0.000000,0.075124,0.205234,0.212593,0.269070,0.237979
506,9.228108,0.325000,0.171875,0.103125,0.139641,0.085060,0.119201,0.000000,0.074834,0.205248,0.212651,0.269213,0.238053
507,10.191233,0.278125,0.156250,0.128125,0.139282,0.085781,0.120389,0.000000,0.074541,0.205253,0.212700,0.269374,0.238132
508,10.050682,0.325000,0.175000,0.118750,0.139162,0.086219,0.119243,0.000000,0.074250,0.205232,0.212743,0.269565,0.238209
509,9.989337,0.318750,0.175000,0.115625,0.138841,0.086136,0.118030,0.000000,0.073951,0.205258,0.212801,0.269702,0.238287
510,8.893488,0.293750,0.162500,0.100000,0.138009,0.085176,0.117941,0.000000,0.073650,0.205326,0.212859,0.269808,0.238357
511,9.793576,0.325000,0.175000,0.112500,0.137693,0.084905,0.118172,0.000000,0.073351,0.205367,0.212903,0.269947,0.238432
512,7.371182,0.275000,0.150000,0.075000,0.137175,0.083519,0.118073,0.000000,0.073103,0.205418,0.212950,0.270034,0.238495
513,12.153000,0.284375,0.200000,0.150000,0.138145,0.084550,0.116096,0.000000,0.072735,0.205454,0.212991,0.270227,0.238592
514,8.099784,0.293750,0.146875,0.090625,0.137336,0.083851,0.115475,0.000000,0.072480,0.205483,0.213020,0.270358,0.238659
515,9.610013,0.328125,0.165625,0.115625,0.136996,0.084054,0.114653,0.000000,0.072195,0.205497,0.213054,0.270521,0.238733
516,9.367311,0.296875,0.165625,0.106250,0.136845,0.083834,0.114267,0.000000,0.071932,0.205522,0.213078,0.270662,0.238807
517,10.243234,0.293750,0.175000,0.121875,0.137442,0.084379,0.115056,0.000000,0.071675,0.205515,0.213081,0.270843,0.238886
518,9.232125,0.284375,0.168750,0.103125,0.137378,0.084041,0.114963,0.000000,0.071416,0.205532,0.213115,0.270974,0.238963
519,8.689564,0.287500,0.162500,0.096875,0.137514,0.083694,0.113876,0.000000,0.071180,0.205521,0.213131,0.271130,0.239038
520,9.097329,0.312500,0.165625,0.103125,0.137181,0.083528,0.115313,0.000000,0.070929,0.205530,0.213162,0.271265,0.239113
521,8.605321,0.256250,0.162500,0.096875,0.137000,0.082832,0.112912,0.000000,0.070660,0.205564,0.213204,0.271385,0.239187
522,9.689243,0.300000,0.184375,0.106250,0.137818,0.082610,0.113508,0.000000,0.070397,0.205571,0.213223,0.271536,0.239272
523,8.887965,0.281250,0.162500,0.100000,0.137727,0.082251,0.114783,0.000000,0.070142,0.205592,0.213259,0.271661,0.239346
524,10.294669,0.306250,0.187500,0.115625,0.138098,0.082531,0.117504,0.000000,0.069868,0.205575,0.213280,0.271851,0.239426
525,10.417302,0.290625,0.200000,0.112500,0.138736,0.082243,0.117907,0.000000,0.069553,0.205598,0.213323,0.272010,0.239516
526,8.554773,0.293750,0.159375,0.096875,0.138299,0.081930,0.118867,0.000000,0.069315,0.205597,0.213351,0.272153,0.239584
527,9.304612,0.271875,0.159375,0.109375,0.137998,0.082208,0.115036,0.000000,0.069059,0.205582,0.213349,0.272350,0.239660
528,8.412428,0.221875,0.153125,0.096875,0.137681,0.081676,0.116223,0.000000,0.068789,0.205621,0.213402,0.272455,0.239733
529,9.003615,0.287500,0.165625,0.103125,0.137605,0.081598,0.115655,0.000000,0.068527,0.205630,0.213440,0.272589,0.239815
530,9.739420,0.293750,0.175000,0.112500,0.137731,0.081450,0.115521,0.000000,0.068241,0.205659,0.213471,0.272727,0.239903
531,8.757389,0.284375,0.159375,0.100000,0.137582,0.081526,0.115645,0.000000,0.068016,0.205648,0.213477,0.272881,0.239978
532,9.162688,0.328125,0.171875,0.103125,0.137393,0.081613,0.116064,0.000000,0.067776,0.205635,0.213492,0.273037,0.240060
533,10.415494,0.300000,0.193750,0.118750,0.138202,0.081754,0.115812,0.000000,0.067479,0.205646,0.213528,0.273190,0.240157
534,9.794720,0.309375,0.193750,0.106250,0.138999,0.081686,0.116324,0.000000,0.067238,0.205635,0.213522,0.273371,0.240234
535,10.174436,0.281250,0.175000,0.121875,0.138901,0.082051,0.114136,0.000000,0.066942,0.205649,0.213542,0.273541,0.240327
536,9.079989,0.268750,0.159375,0.106250,0.138712,0.082302,0.114241,0.000000,0.066697,0.205649,0.213563,0.273686,0.240405
537,9.998560,0.275000,0.178125,0.115625,0.138963,0.082798,0.115504,0.000000,0.066422,0.205654,0.213597,0.273834,0.240493
538,8.851820,0.275000,0.171875,0.096875,0.139182,0.082617,0.114926,0.000000,0.066199,0.205654,0.213600,0.273982,0.240565
539,10.381979,0.353125,0.193750,0.115625,0.139462,0.082747,0.115168,0.000000,0.065915,0.205670,0.213619,0.274142,0.240654
540,10.746082,0.309375,0.203125,0.118750,0.140495,0.083215,0.117106,0.000000,0.065673,0.205660,0.213613,0.274318,0.240736
541,9.508714,0.296875,0.178125,0.106250,0.140566,0.082926,0.117057,0.000000,0.065402,0.205688,0.213640,0.274453,0.240817
542,9.582506,0.300000,0.181250,0.106250,0.140833,0.083141,0.118083,0.000000,0.065184,0.205684,0.213636,0.274607,0.240889
543,9.171852,0.309375,0.171875,0.100000,0.140554,0.082743,0.119739,0.000000,0.064909,0.205712,0.213658,0.274753,0.240968
544,11.085667,0.306250,0.196875,0.128125,0.141131,0.083236,0.121016,0.000000,0.064612,0.205720,0.213669,0.274944,0.241055
545,8.810558,0.309375,0.168750,0.096875,0.141044,0.083087,0.120587,0.000000,0.064400,0.205701,0.213683,0.275094,0.241122
546,9.907020,0.318750,0.187500,0.109375,0.141083,0.083054,0.121364,0.000000,0.064158,0.205697,0.213685,0.275264,0.241196
547,7.101954,0.262500,0.118750,0.084375,0.139631,0.082739,0.121447,0.000000,0.063967,0.205703,0.213700,0.275378,0.241252
548,9.931921,0.296875,0.190625,0.109375,0.140198,0.082779,0.120543,0.000000,0.063692,0.205711,0.213721,0.275537,0.241338
549,7.808720,0.265625,0.140625,0.090625,0.139546,0.082816,0.121333,0.000000,0.063504,0.205711,0.213719,0.275665,0.241401
550,8.787075,0.315625,0.178125,0.093750,0.139605,0.082265,0.121284,0.000000,0.063252,0.205746,0.213736,0.275788,0.241478
551,8.711711,0.275000,0.156250,0.100000,0.139344,0.082343,0.121900,0.000000,0.063027,0.205753,0.213734,0.275938,0.241548
552,7.205129,0.278125,0.153125,0.071875,0.139099,0.081442,0.122001,0.000000,0.062852,0.205764,0.213746,0.276031,0.241606
553,10.271294,0.328125,0.187500,0.118750,0.139215,0.082165,0.121861,0.000000,0.062584,0.205761,0.213758,0.276205,0.241693
554,10.885732,0.262500,0.181250,0.131250,0.139648,0.083062,0.121376,0.000000,0.062298,0.205779,0.213751,0.276393,0.241779
555,8.729144,0.318750,0.178125,0.090625,0.139414,0.082465,0.119962,0.000000,0.062078,0.205796,0.213747,0.276532,0.241846
556,8.229819,0.296875,0.150000,0.093750,0.138407,0.081948,0.119403,0.000000,0.061832,0.205845,0.213778,0.276631,0.241914
557,9.420729,0.281250,0.175000,0.106250,0.138540,0.082063,0.118371,0.000000,0.061583,0.205862,0.213782,0.276782,0.241990
558,8.966097,0.256250,0.150000,0.106250,0.138431,0.082182,0.118799,0.000000,0.061345,0.205891,0.213800,0.276898,0.242065
559,9.400261,0.265625,0.162500,0.109375,0.138197,0.082036,0.119644,0.000000,0.061058,0.205933,0.213834,0.277028,0.242146
560,8.998602,0.312500,0.175000,0.096875,0.137868,0.081562,0.118712,0.000000,0.060798,0.205957,0.213842,0.277185,0.242219
561,9.515216,0.300000,0.165625,0.112500,0.137842,0.082053,0.118002,0.000000,0.060548,0.205967,0.213844,0.277347,0.242294
562,8.529083,0.290625,0.162500,0.096875,0.137978,0.082014,0.117160,0.000000,0.060328,0.205967,0.213841,0.277502,0.242362
563,11.242120,0.293750,0.184375,0.137500,0.138202,0.083007,0.117593,0.000000,0.060046,0.205989,0.213847,0.277674,0.242445
564,10.067673,0.250000,0.175000,0.118750,0.138587,0.083219,0.116266,0.000000,0.059767,0.206022,0.213847,0.277837,0.242527
565,9.207344,0.303125,0.159375,0.106250,0.138066,0.083221,0.116639,0.000000,0.059509,0.206049,0.213841,0.277999,0.242602
566,8.251426,0.284375,0.165625,0.087500,0.138174,0.082603,0.115878,0.000000,0.059282,0.206064,0.213839,0.278144,0.242670
567,10.361387,0.293750,0.181250,0.118750,0.138458,0.082790,0.117069,0.000000,0.059001,0.206109,0.213848,0.278290,0.242752
568,10.123861,0.287500,0.178125,0.115625,0.138642,0.082751,0.116869,0.000000,0.058711,0.206157,0.213853,0.278445,0.242833
569,9.074246,0.290625,0.165625,0.103125,0.138394,0.082594,0.116937,0.000000,0.058458,0.206187,0.213856,0.278595,0.242904
570,9.560196,0.271875,0.178125,0.106250,0.138816,0.082501,0.117544,0.000000,0.058193,0.206216,0.213873,0.278734,0.242984
571,10.338297,0.300000,0.175000,0.121875,0.138913,0.083194,0.117765,0.000000,0.057936,0.206218,0.213870,0.278916,0.243059
572,11.273881,0.315625,0.215625,0.121875,0.139737,0.083034,0.117381,0.000000,0.057624,0.206267,0.213879,0.279088,0.243142
573,10.024821,0.312500,0.181250,0.112500,0.139559,0.083080,0.118486,0.000000,0.057340,0.206285,0.213905,0.279251,0.243219
574,6.851867,0.253125,0.121875,0.078125,0.138446,0.082580,0.118913,0.000000,0.057150,0.206286,0.213924,0.279368,0.243271
575,7.344890,0.284375,0.137500,0.078125,0.137642,0.082028,0.120174,0.000000,0.056948,0.206292,0.213941,0.279491,0.243328
576,10.161203,0.309375,0.184375,0.115625,0.138130,0.082198,0.120592,0.000000,0.056679,0.206303,0.213978,0.279636,0.243404
577,7.256440,0.293750,0.156250,0.071875,0.137836,0.081284,0.118492,0.000000,0.056473,0.206314,0.214009,0.279740,0.243464
578,8.344147,0.284375,0.153125,0.093750,0.137478,0.081240,0.118639,0.000000,0.056254,0.206316,0.214030,0.279873,0.243527
579,8.895097,0.278125,0.168750,0.096875,0.137543,0.080799,0.119961,0.000000,0.055995,0.206343,0.214067,0.279998,0.243598
580,10.055881,0.278125,0.178125,0.115625,0.138017,0.080915,0.120346,0.000000,0.055710,0.206365,0.214087,0.280164,0.243674
581,9.918912,0.278125,0.165625,0.121875,0.138059,0.081751,0.119870,0.000000,0.055455,0.206368,0.214117,0.280310,0.243749
582,8.058697,0.290625,0.153125,0.090625,0.138067,0.081972,0.120440,0.000000,0.055294,0.206319,0.214108,0.280476,0.243803
583,10.175419,0.300000,0.171875,0.121875,0.138101,0.082650,0.119426,0.000000,0.055036,0.206319,0.214136,0.280633,0.243876
584,9.276003,0.293750,0.165625,0.106250,0.138457,0.082979,0.120762,0.000000,0.054814,0.206300,0.214146,0.280798,0.243942
585,9.874678,0.309375,0.181250,0.112500,0.138522,0.082887,0.118730,0.000000,0.054531,0.206321,0.214184,0.280950,0.244014
586,8.554448,0.290625,0.162500,0.093750,0.138543,0.082821,0.119759,0.000000,0.054324,0.206314,0.214213,0.281067,0.244082
587,8.351109,0.321875,0.156250,0.093750,0.137747,0.082192,0.117222,0.000000,0.054082,0.206348,0.214252,0.281175,0.244144
588,7.710217,0.318750,0.153125,0.084375,0.137641,0.081978,0.117513,0.000000,0.053897,0.206328,0.214268,0.281304,0.244202
589,9.755470,0.287500,0.175000,0.112500,0.138155,0.082632,0.119352,0.000000,0.053659,0.206306,0.214304,0.281451,0.244279
590,8.525729,0.318750,0.153125,0.096875,0.137403,0.082514,0.120528,0.000000,0.053424,0.206317,0.214343,0.281571,0.244345
591,9.050531,0.287500,0.150000,0.109375,0.136771,0.082731,0.119153,0.000000,0.053171,0.206330,0.214380,0.281701,0.244417
592,9.800141,0.331250,0.181250,0.112500,0.137200,0.083114,0.119682,0.000000,0.052934,0.206316,0.214404,0.281852,0.244494
593,8.091993,0.293750,0.156250,0.090625,0.137038,0.082536,0.119572,0.000000,0.052705,0.206329,0.214430,0.281978,0.244557
594,7.453587,0.271875,0.137500,0.084375,0.136827,0.082674,0.119689,0.000000,0.052551,0.206289,0.214429,0.282118,0.244613
595,10.935137,0.293750,0.187500,0.128125,0.137427,0.083135,0.120203,0.000000,0.052241,0.206308,0.214471,0.282275,0.244705
596,11.422332,0.318750,0.196875,0.134375,0.138271,0.083937,0.119482,0.000000,0.051942,0.206286,0.214497,0.282477,0.244798
597,9.864686,0.303125,0.187500,0.109375,0.139098,0.083832,0.120078,0.000000,0.051696,0.206285,0.214526,0.282616,0.244877
598,9.050469,0.262500,0.156250,0.109375,0.139024,0.084185,0.117653,0.000000,0.051467,0.206259,0.214554,0.282769,0.244951
599,10.399281,0.306250,0.187500,0.118750,0.139404,0.084190,0.117543,0.000000,0.051182,0.206262,0.214596,0.282923,0.245036
600,8.671001,0.265625,0.146875,0.103125,0.138890,0.084187,0.118956,0.000000,0.050947,0.206262,0.214628,0.283053,0.245109
601,9.676612,0.300000,0.178125,0.109375,0.138938,0.083760,0.120336,0.000000,0.050674,0.206278,0.214669,0.283191,0.245188
602,8.247854,0.290625,0.156250,0.090625,0.138567,0.082863,0.120036,0.000000,0.050430,0.206293,0.214708,0.283310,0.245259
603,9.941024,0.278125,0.187500,0.109375,0.139192,0.082550,0.119458,0.000000,0.050172,0.206274,0.214750,0.283471,0.245334
604,10.595490,0.271875,0.181250,0.121875,0.139379,0.083028,0.118822,0.000000,0.049891,0.206251,0.214806,0.283635,0.245417
605,11.249297,0.331250,0.203125,0.128125,0.139906,0.083709,0.118520,0.000000,0.049603,0.206231,0.214833,0.283831,0.245501
606,8.814102,0.275000,0.159375,0.100000,0.139733,0.083405,0.120466,0.000000,0.049358,0.206244,0.214872,0.283955,0.245571
607,9.980563,0.312500,0.178125,0.115625,0.139430,0.083416,0.118293,0.000000,0.049065,0.206266,0.214899,0.284120,0.245649
608,7.073619,0.259375,0.125000,0.081250,0.138326,0.083046,0.117452,0.000000,0.048861,0.206286,0.214921,0.284227,0.245704
609,9.485525,0.300000,0.175000,0.106250,0.138357,0.082905,0.118464,0.000000,0.048597,0.206323,0.214970,0.284326,0.245783
610,10.475874,0.306250,0.200000,0.112500,0.138895,0.082631,0.118947,0.000000,0.048295,0.206368,0.215006,0.284466,0.245865
611,10.401512,0.325000,0.187500,0.118750,0.139020,0.082947,0.118836,0.000000,0.048033,0.206384,0.215028,0.284616,0.245939
612,9.514766,0.293750,0.159375,0.115625,0.138398,0.083256,0.117029,0.000000,0.047751,0.206419,0.215071,0.284741,0.246018
613,10.564893,0.309375,0.181250,0.125000,0.138910,0.083973,0.117955,0.000000,0.047485,0.206426,0.215096,0.284894,0.246099
614,10.707200,0.306250,0.184375,0.128125,0.139280,0.084588,0.117586,0.000000,0.047198,0.206441,0.215135,0.285043,0.246184
615,9.527983,0.293750,0.171875,0.109375,0.138971,0.084220,0.115664,0.000000,0.046900,0.206494,0.215199,0.285145,0.246261
616,10.386536,0.318750,0.184375,0.121875,0.139065,0.084398,0.114815,0.000000,0.046594,0.206540,0.215244,0.285277,0.246345
617,9.117308,0.287500,0.181250,0.096875,0.139210,0.083761,0.113234,0.000000,0.046325,0.206583,0.215288,0.285380,0.246423
618,9.605372,0.268750,0.159375,0.115625,0.138859,0.083783,0.114445,0.000000,0.046034,0.206636,0.215334,0.285493,0.246503
619,7.499576,0.290625,0.150000,0.078125,0.138080,0.082730,0.114257,0.000000,0.045821,0.206674,0.215374,0.285565,0.246565
620,8.820794,0.268750,0.162500,0.100000,0.138257,0.082636,0.114862,0.000000,0.045589,0.206689,0.215394,0.285692,0.246636
