round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.821686,0.300000,0.200000,0.121875,0.138748,0.081351,0.118293,0.000000,0.000000,0.000000,0.000000,0.172104,0.827896
415,6.932511,0.284375,0.140625,0.071875,0.137583,0.080479,0.116531,0.000000,0.000000,0.000000,0.000000,0.171239,0.828761
416,10.242249,0.350000,0.190625,0.115625,0.137713,0.080976,0.116268,0.000000,0.000000,0.000000,0.000000,0.170939,0.829061
417,9.288899,0.271875,0.162500,0.109375,0.137375,0.080735,0.114312,0.000000,0.000000,0.000000,0.000000,0.169103,0.830897
418,9.308121,0.306250,0.162500,0.109375,0.137169,0.081059,0.114650,0.000000,0.000000,0.000000,0.000000,0.168163,0.831837
419,10.342595,0.318750,0.187500,0.121875,0.138317,0.082193,0.115440,0.000000,0.000000,0.000000,0.000000,0.167602,0.832398
420,10.083829,0.321875,0.193750,0.109375,0.139136,0.082317,0.116954,0.000000,0.000000,0.000000,0.000000,0.167484,0.832516
421,9.512412,0.265625,0.162500,0.112500,0.138834,0.082490,0.116230,0.000000,0.000000,0.000000,0.000000,0.166000,0.834000
422,8.984175,0.312500,0.171875,0.100000,0.139026,0.082649,0.116949,0.000000,0.000000,0.000000,0.000000,0.165406,0.834594
423,9.271912,0.296875,0.162500,0.112500,0.138921,0.083042,0.116725,0.000000,0.000000,0.000000,0.000000,0.164642,0.835358
424,10.795813,0.309375,0.190625,0.125000,0.139464,0.083758,0.116693,0.000000,0.000000,0.000000,0.000000,0.163857,0.836143
425,9.348885,0.275000,0.165625,0.109375,0.139387,0.083728,0.117960,0.000000,0.000000,0.000000,0.000000,0.162902,0.837098
426,8.298496,0.296875,0.162500,0.090625,0.139120,0.083239,0.117939,0.000000,0.000000,0.000000,0.000000,0.162263,0.837737
427,8.845895,0.300000,0.168750,0.100000,0.139122,0.083131,0.117457,0.000000,0.000000,0.000000,0.000000,0.160847,0.839153
428,10.120909,0.284375,0.162500,0.125000,0.138651,0.083564,0.115731,0.000000,0.000000,0.000000,0.000000,0.159375,0.840625
429,9.280496,0.281250,0.162500,0.109375,0.138565,0.083759,0.116147,0.000000,0.000000,0.000000,0.000000,0.158486,0.841514
430,10.095956,0.309375,0.181250,0.118750,0.139449,0.084713,0.117321,0.000000,0.000000,0.000000,0.000000,0.158135,0.841865
431,9.406090,0.300000,0.184375,0.103125,0.140113,0.084339,0.117848,0.000000,0.000000,0.000000,0.000000,0.157366,0.842634
432,9.580139,0.300000,0.171875,0.109375,0.139845,0.084354,0.116901,0.000000,0.000000,0.000000,0.000000,0.156926,0.843074
433,8.734010,0.278125,0.175000,0.090625,0.139997,0.083465,0.117436,0.000000,0.000000,0.000000,0.000000,0.155621,0.844379
434,10.165461,0.287500,0.181250,0.115625,0.140103,0.083840,0.118574,0.000000,0.000000,0.000000,0.000000,0.155009,0.844991
435,8.292070,0.287500,0.162500,0.090625,0.139806,0.083501,0.117975,0.000000,0.000000,0.000000,0.000000,0.154824,0.845176
436,10.714270,0.296875,0.178125,0.128125,0.139532,0.083971,0.116875,0.000000,0.000000,0.000000,0.000000,0.154383,0.845617
437,8.544432,0.300000,0.146875,0.100000,0.138954,0.084247,0.118157,0.000000,0.000000,0.000000,0.000000,0.153912,0.846088
438,9.335850,0.293750,0.168750,0.109375,0.139045,0.084101,0.118296,0.000000,0.000000,0.000000,0.000000,0.153361,0.846639
439,10.538081,0.321875,0.196875,0.118750,0.139722,0.084410,0.119547,0.000000,0.000000,0.000000,0.000000,0.152694,0.847306
440,11.885264,0.334375,0.212500,0.137500,0.140690,0.084958,0.119863,0.000000,0.000000,0.000000,0.000000,0.151871,0.848129
441,8.859379,0.303125,0.171875,0.096875,0.140294,0.084203,0.119815,0.000000,0.000000,0.000000,0.000000,0.150965,0.849035
442,7.412236,0.315625,0.165625,0.071875,0.139882,0.083064,0.119532,0.000000,0.000000,0.000000,0.000000,0.150168,0.849832
443,9.692265,0.300000,0.178125,0.109375,0.140029,0.082681,0.119690,0.000000,0.000000,0.000000,0.000000,0.148647,0.851353
444,9.334872,0.309375,0.162500,0.109375,0.139586,0.082874,0.121078,0.000000,0.000000,0.000000,0.000000,0.147886,0.852114
445,7.799095,0.284375,0.168750,0.078125,0.139749,0.082013,0.121302,0.000000,0.000000,0.000000,0.000000,0.147071,0.852929
446,11.063907,0.303125,0.196875,0.128125,0.140196,0.082386,0.119555,0.000000,0.000000,0.000000,0.000000,0.145838,0.854162
447,7.846928,0.312500,0.146875,0.087500,0.138986,0.081540,0.118523,0.000000,0.000000,0.000000,0.000000,0.144307,0.855693
448,9.862909,0.312500,0.181250,0.112500,0.139115,0.081900,0.117497,0.000000,0.000000,0.000000,0.000000,0.143612,0.856388
449,8.948172,0.275000,0.159375,0.103125,0.138556,0.081577,0.115385,0.000000,0.000000,0.000000,0.000000,0.142436,0.857564
450,8.869423,0.284375,0.156250,0.103125,0.138218,0.081837,0.115710,0.000000,0.000000,0.000000,0.000000,0.141704,0.858296
451,10.200903,0.306250,0.187500,0.115625,0.138656,0.082061,0.115901,0.000000,0.000000,0.000000,0.000000,0.141073,0.858927
452,9.582126,0.309375,0.178125,0.106250,0.138865,0.082219,0.116206,0.000000,0.000000,0.000000,0.000000,0.140193,0.859807
453,8.591864,0.309375,0.156250,0.100000,0.138336,0.082348,0.116134,0.000000,0.000000,0.000000,0.000000,0.139613,0.860387
454,9.663125,0.306250,0.171875,0.109375,0.137889,0.082167,0.116249,0.000000,0.000000,0.000000,0.000000,0.138534,0.861466
455,10.633065,0.312500,0.203125,0.118750,0.138824,0.082565,0.117589,0.000000,0.000000,0.000000,0.000000,0.138011,0.861989
456,7.290274,0.278125,0.143750,0.078125,0.138018,0.081737,0.116056,0.000000,0.000000,0.000000,0.000000,0.137261,0.862739
457,10.916094,0.337500,0.196875,0.125000,0.138426,0.082220,0.115724,0.000000,0.000000,0.000000,0.000000,0.136955,0.863045
458,8.742758,0.284375,0.159375,0.100000,0.138200,0.082170,0.114403,0.000000,0.000000,0.000000,0.000000,0.136474,0.863526
459,8.660202,0.303125,0.162500,0.093750,0.138034,0.082030,0.115654,0.000000,0.000000,0.000000,0.000000,0.136352,0.863648
460,9.477815,0.296875,0.171875,0.109375,0.137934,0.082269,0.115307,0.000000,0.000000,0.000000,0.000000,0.135668,0.864332
461,9.506343,0.265625,0.175000,0.106250,0.138386,0.082437,0.116841,0.000000,0.000000,0.000000,0.000000,0.135191,0.864809
462,10.404696,0.275000,0.178125,0.121875,0.138612,0.082837,0.118010,0.000000,0.000000,0.000000,0.000000,0.133649,0.866351
463,9.759927,0.275000,0.171875,0.112500,0.138547,0.083025,0.119224,0.000000,0.000000,0.000000,0.000000,0.132739,0.867261
464,9.166177,0.287500,0.168750,0.103125,0.138415,0.082788,0.120212,0.000000,0.000000,0.000000,0.000000,0.131405,0.868595
465,9.165548,0.300000,0.175000,0.103125,0.138835,0.082919,0.120786,0.000000,0.000000,0.000000,0.000000,0.130747,0.869253
466,8.419586,0.284375,0.159375,0.093750,0.138815,0.082844,0.119363,0.000000,0.000000,0.000000,0.000000,0.130181,0.869819
467,8.414349,0.284375,0.159375,0.093750,0.138966,0.082933,0.120137,0.000000,0.000000,0.000000,0.000000,0.129523,0.870477
468,9.122726,0.290625,0.175000,0.096875,0.139044,0.082285,0.120361,0.000000,0.000000,0.000000,0.000000,0.129143,0.870857
469,11.067272,0.296875,0.178125,0.134375,0.139060,0.083123,0.120086,0.000000,0.000000,0.000000,0.000000,0.128277,0.871723
470,11.087997,0.296875,0.187500,0.131250,0.139381,0.083524,0.120913,0.000000,0.000000,0.000000,0.000000,0.127118,0.872882
471,10.208829,0.284375,0.184375,0.115625,0.139851,0.083413,0.120088,0.000000,0.000000,0.000000,0.000000,0.125837,0.874163
472,7.569594,0.284375,0.146875,0.084375,0.139255,0.083112,0.119916,0.000000,0.000000,0.000000,0.000000,0.125460,0.874540
473,11.877153,0.290625,0.190625,0.146875,0.139975,0.084275,0.119616,0.000000,0.000000,0.000000,0.000000,0.124522,0.875478
474,9.115977,0.287500,0.168750,0.100000,0.140016,0.084253,0.120407,0.000000,0.000000,0.000000,0.000000,0.124019,0.875981
475,10.069320,0.334375,0.184375,0.112500,0.139782,0.084114,0.120723,0.000000,0.000000,0.000000,0.000000,0.123695,0.876305
476,7.732035,0.300000,0.175000,0.075000,0.139891,0.082890,0.120433,0.000000,0.000000,0.000000,0.000000,0.122876,0.877124
477,9.502271,0.271875,0.168750,0.109375,0.139872,0.082826,0.121113,0.000000,0.000000,0.000000,0.000000,0.121777,0.878223
478,10.726382,0.318750,0.196875,0.121875,0.140508,0.083334,0.121602,0.000000,0.000000,0.000000,0.000000,0.120546,0.879454
479,9.871783,0.290625,0.184375,0.109375,0.140991,0.083184,0.122366,0.000000,0.000000,0.000000,0.000000,0.119231,0.880769
480,9.040618,0.306250,0.175000,0.100000,0.141082,0.083081,0.121803,0.000000,0.000000,0.000000,0.000000,0.119317,0.880683
481,10.697993,0.284375,0.181250,0.128125,0.141523,0.083827,0.122508,0.000000,0.000000,0.000000,0.000000,0.118514,0.881486
482,9.498958,0.296875,0.181250,0.106250,0.141573,0.083718,0.122277,0.000000,0.000000,0.000000,0.000000,0.117642,0.882358
483,9.878871,0.353125,0.181250,0.112500,0.141550,0.084199,0.122689,0.000000,0.000000,0.000000,0.000000,0.117083,0.882917
484,9.673890,0.275000,0.165625,0.115625,0.141173,0.084429,0.121879,0.000000,0.000000,0.000000,0.000000,0.115757,0.884243
485,8.489504,0.287500,0.165625,0.093750,0.141101,0.084047,0.121394,0.000000,0.000000,0.000000,0.000000,0.115082,0.884918
486,11.610287,0.356250,0.228125,0.125000,0.142785,0.084624,0.122547,0.000000,0.000000,0.000000,0.000000,0.114989,0.885011
487,9.326135,0.296875,0.159375,0.112500,0.142067,0.084907,0.122560,0.000000,0.000000,0.000000,0.000000,0.114613,0.885387
488,9.850737,0.315625,0.165625,0.118750,0.141614,0.085436,0.121980,0.000000,0.000000,0.000000,0.000000,0.113928,0.886072
489,8.043708,0.256250,0.146875,0.093750,0.141343,0.085079,0.121910,0.000000,0.000000,0.000000,0.000000,0.112469,0.887531
490,8.537564,0.293750,0.150000,0.100000,0.140701,0.084997,0.121012,0.000000,0.000000,0.000000,0.000000,0.112090,0.887910
491,9.380427,0.256250,0.156250,0.112500,0.140639,0.085239,0.122079,0.000000,0.000000,0.000000,0.000000,0.111480,0.888520
492,10.291302,0.318750,0.184375,0.118750,0.140641,0.085282,0.122139,0.000000,0.000000,0.000000,0.000000,0.110756,0.889244
493,7.673429,0.275000,0.143750,0.084375,0.139612,0.084264,0.122462,0.000000,0.000000,0.000000,0.000000,0.109300,0.890700
494,8.278826,0.290625,0.171875,0.087500,0.139456,0.083405,0.121294,0.000000,0.000000,0.000000,0.000000,0.108035,0.891965
495,10.254405,0.290625,0.193750,0.112500,0.140279,0.083431,0.121056,0.000000,0.000000,0.000000,0.000000,0.107427,0.892573
496,9.742164,0.321875,0.184375,0.109375,0.140486,0.083515,0.121904,0.000000,0.000000,0.000000,0.000000,0.106482,0.893518
497,9.041061,0.318750,0.178125,0.100000,0.140585,0.083160,0.121230,0.000000,0.000000,0.000000,0.000000,0.105494,0.894506
498,9.006304,0.306250,0.184375,0.093750,0.140596,0.082419,0.120031,0.000000,0.000000,0.000000,0.000000,0.104003,0.895997
499,8.198489,0.281250,0.150000,0.093750,0.139810,0.082317,0.119415,0.000000,0.000000,0.000000,0.000000,0.102965,0.897035
500,8.970782,0.284375,0.165625,0.100000,0.139774,0.082147,0.119669,0.000000,0.000000,0.000000,0.000000,0.101775,0.898225
501,11.000898,0.284375,0.190625,0.131250,0.140268,0.083017,0.120076,0.000000,0.000000,0.000000,0.000000,0.100769,0.899231
502,8.019961,0.271875,0.140625,0.093750,0.139319,0.082548,0.118117,0.000000,0.000000,0.000000,0.000000,0.099408,0.900592
503,8.782837,0.268750,0.159375,0.100000,0.139347,0.082631,0.118151,0.000000,0.000000,0.000000,0.000000,0.098568,0.901432
504,10.606324,0.293750,0.196875,0.118750,0.139836,0.082838,0.118750,0.000000,0.000000,0.000000,0.000000,0.097446,0.902554
505,8.555089,0.293750,0.168750,0.090625,0.139809,0.082449,0.119554,0.000000,0.000000,0.000000,0.000000,0.096866,0.903134
506,8.045992,0.290625,0.150000,0.087500,0.138880,0.081825,0.119333,0.000000,0.000000,0.000000,0.000000,0.096203,0.903797
507,11.162356,0.318750,0.215625,0.121875,0.139510,0.081838,0.118458,0.000000,0.000000,0.000000,0.000000,0.094841,0.905159
508,8.770939,0.287500,0.162500,0.100000,0.139325,0.081608,0.118836,0.000000,0.000000,0.000000,0.000000,0.093434,0.906566
509,9.469223,0.281250,0.178125,0.106250,0.139752,0.082002,0.119517,0.000000,0.000000,0.000000,0.000000,0.092712,0.907288
510,11.411631,0.334375,0.206250,0.134375,0.140687,0.082975,0.119195,0.000000,0.000000,0.000000,0.000000,0.091935,0.908065
511,9.563263,0.259375,0.168750,0.112500,0.140193,0.082937,0.117796,0.000000,0.000000,0.000000,0.000000,0.090221,0.909779
512,7.865768,0.268750,0.137500,0.093750,0.139276,0.082752,0.116909,0.000000,0.000000,0.000000,0.000000,0.088472,0.911528
513,9.344506,0.303125,0.171875,0.109375,0.139312,0.083020,0.115809,0.000000,0.000000,0.000000,0.000000,0.087784,0.912216
514,9.646280,0.284375,0.178125,0.106250,0.139485,0.082895,0.117418,0.000000,0.000000,0.000000,0.000000,0.086845,0.913155
515,10.974669,0.300000,0.196875,0.125000,0.140281,0.083261,0.118880,0.000000,0.000000,0.000000,0.000000,0.085197,0.914803
516,12.006826,0.340625,0.209375,0.137500,0.140845,0.084175,0.119628,0.000000,0.000000,0.000000,0.000000,0.084926,0.915074
517,9.315082,0.281250,0.175000,0.103125,0.141092,0.084067,0.119943,0.000000,0.000000,0.000000,0.000000,0.084275,0.915725
518,10.444642,0.303125,0.196875,0.115625,0.141535,0.084046,0.120587,0.000000,0.000000,0.000000,0.000000,0.083345,0.916655
519,10.772914,0.321875,0.187500,0.125000,0.141662,0.084293,0.121105,0.000000,0.000000,0.000000,0.000000,0.082324,0.917676
520,8.063409,0.259375,0.159375,0.084375,0.141149,0.083479,0.118912,0.000000,0.000000,0.000000,0.000000,0.081609,0.918391
521,10.574802,0.293750,0.187500,0.121875,0.141408,0.083646,0.118979,0.000000,0.000000,0.000000,0.000000,0.080812,0.919188
522,9.978350,0.271875,0.200000,0.106250,0.142052,0.083059,0.117911,0.000000,0.000000,0.000000,0.000000,0.079820,0.920180
523,9.649879,0.328125,0.168750,0.115625,0.141383,0.083452,0.117770,0.000000,0.000000,0.000000,0.000000,0.078826,0.921174
524,8.756646,0.306250,0.168750,0.093750,0.140903,0.082807,0.118792,0.000000,0.000000,0.000000,0.000000,0.078834,0.921166
525,9.615267,0.281250,0.175000,0.109375,0.140680,0.082777,0.118485,0.000000,0.000000,0.000000,0.000000,0.077522,0.922478
526,9.940107,0.325000,0.193750,0.106250,0.140892,0.082734,0.118000,0.000000,0.000000,0.000000,0.000000,0.077143,0.922857
527,9.009994,0.306250,0.168750,0.103125,0.140333,0.082706,0.116587,0.000000,0.000000,0.000000,0.000000,0.076546,0.923454
528,11.012641,0.300000,0.203125,0.125000,0.140909,0.083117,0.115963,0.000000,0.000000,0.000000,0.000000,0.075816,0.924184
529,11.408421,0.350000,0.212500,0.131250,0.141687,0.084003,0.115540,0.000000,0.000000,0.000000,0.000000,0.075881,0.924119
530,8.251650,0.287500,0.162500,0.090625,0.141316,0.083545,0.115826,0.000000,0.000000,0.000000,0.000000,0.075057,0.924943
531,8.576335,0.278125,0.153125,0.100000,0.140863,0.083605,0.113836,0.000000,0.000000,0.000000,0.000000,0.074875,0.925125
532,10.963946,0.318750,0.196875,0.125000,0.141342,0.083821,0.115238,0.000000,0.000000,0.000000,0.000000,0.073882,0.926118
533,10.292874,0.300000,0.175000,0.121875,0.141273,0.084375,0.115218,0.000000,0.000000,0.000000,0.000000,0.073202,0.926798
534,9.245058,0.281250,0.165625,0.106250,0.141180,0.084345,0.116331,0.000000,0.000000,0.000000,0.000000,0.072128,0.927872
535,8.137544,0.293750,0.165625,0.084375,0.140646,0.083271,0.116387,0.000000,0.000000,0.000000,0.000000,0.071485,0.928515
536,10.086019,0.300000,0.200000,0.109375,0.141522,0.083161,0.116740,0.000000,0.000000,0.000000,0.000000,0.070932,0.929068
537,11.926837,0.312500,0.221875,0.134375,0.142822,0.083967,0.117765,0.000000,0.000000,0.000000,0.000000,0.070310,0.929690
538,9.193306,0.271875,0.165625,0.106250,0.142368,0.083780,0.117366,0.000000,0.000000,0.000000,0.000000,0.069053,0.930947
539,11.428979,0.309375,0.215625,0.125000,0.143107,0.084027,0.118150,0.000000,0.000000,0.000000,0.000000,0.067529,0.932471
540,9.629445,0.275000,0.175000,0.109375,0.142770,0.083891,0.118299,0.000000,0.000000,0.000000,0.000000,0.066395,0.933605
541,10.376948,0.303125,0.181250,0.118750,0.142291,0.083761,0.116986,0.000000,0.000000,0.000000,0.000000,0.065730,0.934270
542,8.305451,0.259375,0.159375,0.093750,0.142029,0.083599,0.117035,0.000000,0.000000,0.000000,0.000000,0.064605,0.935395
543,9.592626,0.284375,0.171875,0.109375,0.141830,0.083351,0.117523,0.000000,0.000000,0.000000,0.000000,0.063432,0.936568
544,8.052793,0.281250,0.146875,0.093750,0.140997,0.083066,0.115844,0.000000,0.000000,0.000000,0.000000,0.062486,0.937514
545,9.677970,0.293750,0.181250,0.109375,0.140930,0.083008,0.115837,0.000000,0.000000,0.000000,0.000000,0.060859,0.939141
546,9.691064,0.287500,0.181250,0.109375,0.141219,0.082844,0.115536,0.000000,0.000000,0.000000,0.000000,0.059398,0.940602
547,7.057265,0.275000,0.159375,0.068750,0.141066,0.081734,0.116207,0.000000,0.000000,0.000000,0.000000,0.058696,0.941304
548,11.951313,0.306250,0.196875,0.143750,0.141608,0.083059,0.117686,0.000000,0.000000,0.000000,0.000000,0.057861,0.942139
549,10.011592,0.271875,0.171875,0.118750,0.141409,0.083130,0.117243,0.000000,0.000000,0.000000,0.000000,0.057242,0.942758
550,8.845696,0.262500,0.175000,0.093750,0.141319,0.082613,0.119315,0.000000,0.000000,0.000000,0.000000,0.055760,0.944240
551,9.836774,0.284375,0.181250,0.109375,0.141258,0.082417,0.120483,0.000000,0.000000,0.000000,0.000000,0.054761,0.945239
552,9.630134,0.293750,0.181250,0.106250,0.141023,0.082273,0.119618,0.000000,0.000000,0.000000,0.000000,0.053682,0.946318
553,9.053202,0.284375,0.162500,0.106250,0.140663,0.082481,0.119686,0.000000,0.000000,0.000000,0.000000,0.052747,0.947253
554,10.205418,0.287500,0.181250,0.118750,0.140757,0.082803,0.119583,0.000000,0.000000,0.000000,0.000000,0.051669,0.948331
555,11.293026,0.309375,0.184375,0.137500,0.140935,0.084231,0.120444,0.000000,0.000000,0.000000,0.000000,0.051217,0.948783
556,10.071515,0.315625,0.203125,0.109375,0.141642,0.084129,0.119523,0.000000,0.000000,0.000000,0.000000,0.050438,0.949562
557,9.907410,0.278125,0.168750,0.118750,0.141307,0.084425,0.117091,0.000000,0.000000,0.000000,0.000000,0.050021,0.949979
558,7.408374,0.253125,0.134375,0.084375,0.140349,0.083546,0.115911,0.000000,0.000000,0.000000,0.000000,0.048731,0.951269
559,10.364106,0.300000,0.193750,0.115625,0.140695,0.083414,0.116967,0.000000,0.000000,0.000000,0.000000,0.047292,0.952708
560,9.903382,0.275000,0.181250,0.112500,0.140864,0.083186,0.118061,0.000000,0.000000,0.000000,0.000000,0.045978,0.954022
561,7.698292,0.246875,0.134375,0.090625,0.139806,0.082846,0.115777,0.000000,0.000000,0.000000,0.000000,0.045189,0.954811
562,9.322814,0.300000,0.159375,0.109375,0.139181,0.083223,0.115506,0.000000,0.000000,0.000000,0.000000,0.044605,0.955395
563,9.017512,0.271875,0.168750,0.100000,0.139143,0.082790,0.115425,0.000000,0.000000,0.000000,0.000000,0.043151,0.956849
564,10.529761,0.309375,0.175000,0.125000,0.138847,0.083368,0.112942,0.000000,0.000000,0.000000,0.000000,0.042959,0.957041
565,11.195750,0.321875,0.200000,0.131250,0.139580,0.083944,0.114348,0.000000,0.000000,0.000000,0.000000,0.042194,0.957806
566,8.849350,0.284375,0.156250,0.103125,0.138850,0.083617,0.113320,0.000000,0.000000,0.000000,0.000000,0.041263,0.958737
567,8.378587,0.275000,0.162500,0.090625,0.138448,0.082911,0.112587,0.000000,0.000000,0.000000,0.000000,0.040302,0.959698
568,8.191932,0.246875,0.146875,0.093750,0.138107,0.082468,0.110829,0.000000,0.000000,0.000000,0.000000,0.038966,0.961034
569,7.877834,0.284375,0.134375,0.093750,0.137421,0.082620,0.112498,0.000000,0.000000,0.000000,0.000000,0.038159,0.961841
570,9.316247,0.293750,0.159375,0.109375,0.137523,0.082892,0.113100,0.000000,0.000000,0.000000,0.000000,0.037409,0.962591
571,9.900326,0.312500,0.184375,0.112500,0.137922,0.083234,0.111772,0.000000,0.000000,0.000000,0.000000,0.037046,0.962954
572,7.446841,0.268750,0.153125,0.078125,0.137986,0.082500,0.111836,0.000000,0.000000,0.000000,0.000000,0.036102,0.963898
573,8.542198,0.321875,0.181250,0.087500,0.138140,0.081918,0.112242,0.000000,0.000000,0.000000,0.000000,0.035275,0.964725
574,9.714516,0.256250,0.159375,0.118750,0.138312,0.082530,0.112904,0.000000,0.000000,0.000000,0.000000,0.034645,0.965355
575,7.732113,0.293750,0.150000,0.084375,0.137551,0.081494,0.112376,0.000000,0.000000,0.000000,0.000000,0.033538,0.966462
576,11.344570,0.328125,0.206250,0.131250,0.138845,0.082717,0.112936,0.000000,0.000000,0.000000,0.000000,0.033543,0.966457
577,8.148576,0.268750,0.162500,0.087500,0.138806,0.082181,0.112364,0.000000,0.000000,0.000000,0.000000,0.033325,0.966675
578,6.806449,0.309375,0.134375,0.071875,0.137792,0.081361,0.112330,0.000000,0.000000,0.000000,0.000000,0.032991,0.967009
579,10.886130,0.318750,0.196875,0.125000,0.138754,0.082295,0.112438,0.000000,0.000000,0.000000,0.000000,0.033620,0.966380
580,8.519821,0.290625,0.165625,0.093750,0.138530,0.081850,0.112152,0.000000,0.000000,0.000000,0.000000,0.033161,0.966839
581,9.233827,0.281250,0.165625,0.106250,0.138378,0.081808,0.111580,0.000000,0.000000,0.000000,0.000000,0.032375,0.967625
582,8.904601,0.315625,0.178125,0.093750,0.138447,0.081432,0.111746,0.000000,0.000000,0.000000,0.000000,0.031245,0.968755
583,10.501755,0.290625,0.187500,0.121875,0.138816,0.081918,0.112022,0.000000,0.000000,0.000000,0.000000,0.030648,0.969352
584,9.866749,0.312500,0.193750,0.109375,0.139609,0.081937,0.112543,0.000000,0.000000,0.000000,0.000000,0.030124,0.969876
585,7.649776,0.281250,0.156250,0.081250,0.139558,0.081405,0.114044,0.000000,0.000000,0.000000,0.000000,0.029277,0.970723
586,8.222148,0.265625,0.137500,0.100000,0.138665,0.081599,0.112507,0.000000,0.000000,0.000000,0.000000,0.028474,0.971526
587,9.561943,0.275000,0.165625,0.112500,0.138360,0.081730,0.112268,0.000000,0.000000,0.000000,0.000000,0.027285,0.972715
588,9.825735,0.281250,0.165625,0.115625,0.138377,0.082166,0.113085,0.000000,0.000000,0.000000,0.000000,0.026828,0.973172
589,10.308122,0.293750,0.181250,0.118750,0.138577,0.082559,0.115246,0.000000,0.000000,0.000000,0.000000,0.025829,0.974171
590,10.177820,0.315625,0.171875,0.118750,0.138426,0.083081,0.116647,0.000000,0.000000,0.000000,0.000000,0.024813,0.975187
591,9.175714,0.278125,0.165625,0.106250,0.138384,0.083025,0.117274,0.000000,0.000000,0.000000,0.000000,0.024130,0.975870
592,7.975005,0.262500,0.137500,0.093750,0.137479,0.082522,0.117882,0.000000,0.000000,0.000000,0.000000,0.022296,0.977704
593,11.023574,0.300000,0.181250,0.131250,0.137733,0.083227,0.118704,0.000000,0.000000,0.000000,0.000000,0.021208,0.978792
594,9.621634,0.309375,0.178125,0.106250,0.137800,0.082753,0.118495,0.000000,0.000000,0.000000,0.000000,0.020055,0.979945
595,9.511357,0.281250,0.156250,0.115625,0.137488,0.083012,0.118162,0.000000,0.000000,0.000000,0.000000,0.018565,0.981435
596,11.630909,0.287500,0.200000,0.137500,0.138588,0.083813,0.119457,0.000000,0.000000,0.000000,0.000000,0.017298,0.982702
597,7.428678,0.290625,0.140625,0.081250,0.137787,0.083491,0.118985,0.000000,0.000000,0.000000,0.000000,0.017153,0.982847
598,10.890659,0.296875,0.190625,0.128125,0.138222,0.083923,0.119561,0.000000,0.000000,0.000000,0.000000,0.016391,0.983609
599,10.661586,0.325000,0.203125,0.115625,0.138887,0.083715,0.120609,0.000000,0.000000,0.000000,0.000000,0.015098,0.984902
600,11.484834,0.325000,0.187500,0.140625,0.139150,0.084868,0.120644,0.000000,0.000000,0.000000,0.000000,0.013938,0.986062
601,9.053334,0.296875,0.178125,0.100000,0.139281,0.084559,0.120462,0.000000,0.000000,0.000000,0.000000,0.012740,0.987260
602,8.873506,0.278125,0.168750,0.100000,0.139215,0.084022,0.119738,0.000000,0.000000,0.000000,0.000000,0.011447,0.988553
603,7.911241,0.268750,0.146875,0.087500,0.138471,0.083436,0.119335,0.000000,0.000000,0.000000,0.000000,0.009952,0.990048
604,8.980684,0.296875,0.165625,0.103125,0.138500,0.083566,0.120082,0.000000,0.000000,0.000000,0.000000,0.009203,0.990797
605,8.327391,0.290625,0.153125,0.093750,0.137997,0.083098,0.120508,0.000000,0.000000,0.000000,0.000000,0.008510,0.991490
606,9.727050,0.318750,0.181250,0.109375,0.138200,0.083168,0.119842,0.000000,0.000000,0.000000,0.000000,0.007363,0.992637
607,9.234370,0.315625,0.171875,0.103125,0.138481,0.083393,0.120551,0.000000,0.000000,0.000000,0.000000,0.006857,0.993143
608,8.906961,0.281250,0.171875,0.096875,0.138574,0.082972,0.118281,0.000000,0.000000,0.000000,0.000000,0.006229,0.993771
609,7.971046,0.284375,0.146875,0.090625,0.137801,0.082454,0.117869,0.000000,0.000000,0.000000,0.000000,0.004974,0.995026
610,8.671508,0.284375,0.159375,0.096875,0.137713,0.082172,0.117144,0.000000,0.000000,0.000000,0.000000,0.004530,0.995470
611,8.289005,0.293750,0.156250,0.090625,0.137485,0.082153,0.117906,0.000000,0.000000,0.000000,0.000000,0.004175,0.995825
612,9.648881,0.309375,0.184375,0.109375,0.138131,0.082470,0.117694,0.000000,0.000000,0.000000,0.000000,0.003790,0.996210
613,7.433421,0.287500,0.156250,0.078125,0.137914,0.081531,0.117253,0.000000,0.000000,0.000000,0.000000,0.003632,0.996368
614,10.376343,0.293750,0.190625,0.115625,0.137887,0.081218,0.116297,0.000000,0.000000,0.000000,0.000000,0.001961,0.998039
615,8.605296,0.290625,0.137500,0.106250,0.136948,0.081606,0.114486,0.000000,0.000000,0.000000,0.000000,0.000832,0.999168
616,8.489902,0.278125,0.153125,0.096875,0.136847,0.081573,0.114503,0.000000,0.000000,0.000000,0.000000,0.000873,0.999127
617,10.760909,0.306250,0.193750,0.121875,0.137739,0.082381,0.116267,0.000000,0.000000,0.000000,0.000000,0.000767,0.999233
618,8.929914,0.278125,0.146875,0.109375,0.137439,0.082839,0.116033,0.000000,0.000000,0.000000,0.000000,0.000192,0.999808
619,8.955558,0.290625,0.175000,0.096875,0.137823,0.082471,0.115907,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,6.992784,0.268750,0.140625,0.075000,0.137226,0.081432,0.114894,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
