round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.392970,0.281250,0.178125,0.125000,0.139395,0.084066,0.120341,0.000000,0.000000,0.000000,0.000000,0.557041,0.442959
415,8.690264,0.256250,0.156250,0.100000,0.139002,0.083529,0.119425,0.000000,0.000000,0.000000,0.000000,0.557074,0.442926
416,9.513021,0.331250,0.187500,0.103125,0.139116,0.083362,0.119931,0.000000,0.000000,0.000000,0.000000,0.557197,0.442803
417,9.081780,0.296875,0.171875,0.100000,0.139286,0.082986,0.120454,0.000000,0.000000,0.000000,0.000000,0.557366,0.442634
418,9.215159,0.293750,0.168750,0.106250,0.139048,0.083023,0.119662,0.000000,0.000000,0.000000,0.000000,0.557458,0.442542
419,8.732434,0.287500,0.165625,0.096875,0.138788,0.082679,0.118204,0.000000,0.000000,0.000000,0.000000,0.557543,0.442457
420,12.720517,0.331250,0.221875,0.150000,0.140204,0.084014,0.119348,0.000000,0.000000,0.000000,0.000000,0.557792,0.442208
421,8.508931,0.287500,0.178125,0.087500,0.140287,0.082932,0.118251,0.000000,0.000000,0.000000,0.000000,0.557854,0.442146
422,10.592519,0.287500,0.184375,0.121875,0.140488,0.083237,0.119431,0.000000,0.000000,0.000000,0.000000,0.557981,0.442019
423,10.525466,0.315625,0.187500,0.118750,0.140287,0.083316,0.119232,0.000000,0.000000,0.000000,0.000000,0.558147,0.441853
424,11.193624,0.312500,0.203125,0.128125,0.141046,0.083670,0.119701,0.000000,0.000000,0.000000,0.000000,0.558298,0.441702
425,10.145648,0.293750,0.187500,0.115625,0.141579,0.083857,0.120052,0.000000,0.000000,0.000000,0.000000,0.558478,0.441522
426,6.967355,0.265625,0.143750,0.071875,0.140692,0.082893,0.118048,0.000000,0.000000,0.000000,0.000000,0.558596,0.441404
427,9.217109,0.281250,0.159375,0.106250,0.140247,0.083048,0.118908,0.000000,0.000000,0.000000,0.000000,0.558725,0.441275
428,8.970026,0.296875,0.159375,0.103125,0.139822,0.083052,0.118170,0.000000,0.000000,0.000000,0.000000,0.558908,0.441092
429,9.684914,0.287500,0.175000,0.109375,0.139574,0.082546,0.118383,0.000000,0.000000,0.000000,0.000000,0.558996,0.441004
430,11.183534,0.312500,0.200000,0.128125,0.140273,0.083014,0.119838,0.000000,0.000000,0.000000,0.000000,0.559208,0.440792
431,7.961733,0.300000,0.140625,0.093750,0.139351,0.082912,0.119183,0.000000,0.000000,0.000000,0.000000,0.559302,0.440698
432,11.611439,0.318750,0.203125,0.134375,0.139947,0.083372,0.118813,0.000000,0.000000,0.000000,0.000000,0.559558,0.440442
433,9.481565,0.303125,0.171875,0.109375,0.139974,0.083700,0.119923,0.000000,0.000000,0.000000,0.000000,0.559717,0.440283
434,9.713173,0.290625,0.165625,0.115625,0.139581,0.083797,0.119884,0.000000,0.000000,0.000000,0.000000,0.559777,0.440223
435,9.332036,0.284375,0.165625,0.106250,0.139448,0.083664,0.121191,0.000000,0.000000,0.000000,0.000000,0.559878,0.440122
436,10.285952,0.296875,0.181250,0.118750,0.139473,0.083732,0.121038,0.000000,0.000000,0.000000,0.000000,0.560029,0.439971
437,8.742700,0.284375,0.156250,0.100000,0.139168,0.083488,0.121291,0.000000,0.000000,0.000000,0.000000,0.560125,0.439875
438,9.915452,0.318750,0.203125,0.103125,0.139795,0.082803,0.121492,0.000000,0.000000,0.000000,0.000000,0.560227,0.439773
439,9.353082,0.296875,0.162500,0.109375,0.139310,0.082987,0.120140,0.000000,0.000000,0.000000,0.000000,0.560343,0.439657
440,9.496898,0.300000,0.187500,0.103125,0.140142,0.082747,0.120189,0.000000,0.000000,0.000000,0.000000,0.560452,0.439548
441,7.510328,0.278125,0.134375,0.087500,0.138945,0.082423,0.118073,0.000000,0.000000,0.000000,0.000000,0.560538,0.439462
442,8.943250,0.278125,0.156250,0.106250,0.138761,0.082451,0.117133,0.000000,0.000000,0.000000,0.000000,0.560617,0.439383
443,10.613799,0.303125,0.184375,0.125000,0.139051,0.083049,0.116777,0.000000,0.000000,0.000000,0.000000,0.560776,0.439224
444,8.605743,0.275000,0.150000,0.100000,0.138359,0.082700,0.115155,0.000000,0.000000,0.000000,0.000000,0.560930,0.439070
445,9.402876,0.315625,0.178125,0.103125,0.138367,0.082533,0.115715,0.000000,0.000000,0.000000,0.000000,0.561115,0.438885
446,9.190133,0.296875,0.178125,0.100000,0.138384,0.081929,0.116590,0.000000,0.000000,0.000000,0.000000,0.561201,0.438799
447,9.776198,0.290625,0.162500,0.115625,0.137905,0.082049,0.118595,0.000000,0.000000,0.000000,0.000000,0.561270,0.438730
448,11.527439,0.315625,0.209375,0.131250,0.138424,0.082256,0.118215,0.000000,0.000000,0.000000,0.000000,0.561408,0.438592
449,8.589734,0.278125,0.171875,0.093750,0.138912,0.081990,0.118558,0.000000,0.000000,0.000000,0.000000,0.561463,0.438537
450,11.304707,0.300000,0.184375,0.140625,0.139307,0.083118,0.118475,0.000000,0.000000,0.000000,0.000000,0.561587,0.438413
451,10.010017,0.296875,0.181250,0.112500,0.139487,0.083517,0.119985,0.000000,0.000000,0.000000,0.000000,0.561805,0.438195
452,8.657858,0.271875,0.146875,0.103125,0.138741,0.083201,0.120315,0.000000,0.000000,0.000000,0.000000,0.561839,0.438161
453,8.079485,0.287500,0.146875,0.090625,0.138243,0.082843,0.122290,0.000000,0.000000,0.000000,0.000000,0.561928,0.438072
454,9.095068,0.278125,0.162500,0.106250,0.137995,0.082896,0.120257,0.000000,0.000000,0.000000,0.000000,0.562047,0.437953
455,11.560152,0.306250,0.196875,0.137500,0.138618,0.083593,0.120908,0.000000,0.000000,0.000000,0.000000,0.562275,0.437725
456,9.139615,0.281250,0.162500,0.106250,0.138478,0.083544,0.119956,0.000000,0.000000,0.000000,0.000000,0.562412,0.437588
457,10.173751,0.300000,0.190625,0.112500,0.139010,0.083537,0.119792,0.000000,0.000000,0.000000,0.000000,0.562499,0.437501
458,9.632874,0.271875,0.171875,0.109375,0.138930,0.083262,0.119843,0.000000,0.000000,0.000000,0.000000,0.562561,0.437439
459,10.173482,0.271875,0.181250,0.115625,0.139055,0.083187,0.118399,0.000000,0.000000,0.000000,0.000000,0.562637,0.437363
460,9.442269,0.278125,0.175000,0.106250,0.139069,0.083136,0.118244,0.000000,0.000000,0.000000,0.000000,0.562689,0.437311
461,8.870579,0.281250,0.159375,0.100000,0.138666,0.082851,0.119830,0.000000,0.000000,0.000000,0.000000,0.562704,0.437296
462,10.560876,0.300000,0.184375,0.121875,0.138930,0.083341,0.121320,0.000000,0.000000,0.000000,0.000000,0.562887,0.437113
463,7.765034,0.278125,0.140625,0.087500,0.138301,0.082923,0.120791,0.000000,0.000000,0.000000,0.000000,0.562920,0.437080
464,10.241836,0.306250,0.175000,0.121875,0.138282,0.083373,0.121566,0.000000,0.000000,0.000000,0.000000,0.563034,0.436966
465,9.012708,0.303125,0.168750,0.100000,0.138262,0.083369,0.122526,0.000000,0.000000,0.000000,0.000000,0.563166,0.436834
466,7.196541,0.250000,0.131250,0.081250,0.137344,0.082998,0.120885,0.000000,0.000000,0.000000,0.000000,0.563243,0.436757
467,9.843953,0.268750,0.165625,0.115625,0.137680,0.083390,0.121918,0.000000,0.000000,0.000000,0.000000,0.563411,0.436589
468,9.889149,0.328125,0.187500,0.112500,0.138140,0.083430,0.120415,0.000000,0.000000,0.000000,0.000000,0.563584,0.436416
469,10.842909,0.325000,0.193750,0.125000,0.138598,0.083716,0.120190,0.000000,0.000000,0.000000,0.000000,0.563828,0.436172
470,10.368329,0.287500,0.178125,0.121875,0.138784,0.083960,0.120400,0.000000,0.000000,0.000000,0.000000,0.563965,0.436035
471,13.153710,0.306250,0.215625,0.159375,0.139784,0.084947,0.121073,0.000000,0.000000,0.000000,0.000000,0.564141,0.435859
472,9.727260,0.284375,0.175000,0.109375,0.139988,0.084934,0.122957,0.000000,0.000000,0.000000,0.000000,0.564202,0.435798
473,9.356198,0.278125,0.171875,0.103125,0.139921,0.084762,0.124224,0.000000,0.000000,0.000000,0.000000,0.564284,0.435716
474,10.493384,0.303125,0.196875,0.115625,0.140533,0.084601,0.123379,0.000000,0.000000,0.000000,0.000000,0.564509,0.435491
475,8.263938,0.265625,0.162500,0.090625,0.140457,0.084144,0.123664,0.000000,0.000000,0.000000,0.000000,0.564629,0.435371
476,9.596039,0.321875,0.171875,0.112500,0.140678,0.084827,0.123657,0.000000,0.000000,0.000000,0.000000,0.564789,0.435211
477,8.377210,0.284375,0.150000,0.096875,0.140293,0.084653,0.123916,0.000000,0.000000,0.000000,0.000000,0.564905,0.435095
478,9.455716,0.306250,0.162500,0.112500,0.139963,0.084804,0.122583,0.000000,0.000000,0.000000,0.000000,0.565081,0.434919
479,8.622871,0.243750,0.150000,0.100000,0.139671,0.084465,0.123542,0.000000,0.000000,0.000000,0.000000,0.565245,0.434755
480,8.541521,0.318750,0.150000,0.100000,0.138969,0.084354,0.123254,0.000000,0.000000,0.000000,0.000000,0.565417,0.434583
481,8.930004,0.250000,0.150000,0.106250,0.138397,0.084203,0.121396,0.000000,0.000000,0.000000,0.000000,0.565498,0.434502
482,7.128695,0.268750,0.134375,0.078125,0.137741,0.083396,0.121211,0.000000,0.000000,0.000000,0.000000,0.565586,0.434414
483,9.732339,0.293750,0.162500,0.115625,0.137660,0.083897,0.120873,0.000000,0.000000,0.000000,0.000000,0.565834,0.434166
484,10.311392,0.315625,0.203125,0.109375,0.138230,0.083341,0.120637,0.000000,0.000000,0.000000,0.000000,0.566035,0.433965
485,10.184768,0.281250,0.171875,0.118750,0.138183,0.083534,0.121672,0.000000,0.000000,0.000000,0.000000,0.566239,0.433761
486,10.828538,0.300000,0.181250,0.131250,0.138802,0.084441,0.120136,0.000000,0.000000,0.000000,0.000000,0.566474,0.433526
487,9.800909,0.312500,0.190625,0.109375,0.139442,0.084348,0.119943,0.000000,0.000000,0.000000,0.000000,0.566686,0.433314
488,10.791729,0.275000,0.190625,0.125000,0.139642,0.084347,0.117389,0.000000,0.000000,0.000000,0.000000,0.566881,0.433119
489,9.286246,0.284375,0.175000,0.103125,0.140038,0.084522,0.118911,0.000000,0.000000,0.000000,0.000000,0.567043,0.432957
490,9.521357,0.293750,0.146875,0.118750,0.138969,0.084723,0.119456,0.000000,0.000000,0.000000,0.000000,0.567151,0.432849
491,11.068802,0.309375,0.196875,0.128125,0.139745,0.085194,0.120110,0.000000,0.000000,0.000000,0.000000,0.567316,0.432684
492,9.562917,0.309375,0.184375,0.103125,0.140027,0.085003,0.120986,0.000000,0.000000,0.000000,0.000000,0.567530,0.432470
493,9.046664,0.306250,0.175000,0.100000,0.140001,0.084696,0.121258,0.000000,0.000000,0.000000,0.000000,0.567670,0.432330
494,8.355774,0.265625,0.156250,0.093750,0.139461,0.083955,0.119070,0.000000,0.000000,0.000000,0.000000,0.567731,0.432269
495,6.751964,0.259375,0.137500,0.071875,0.138887,0.082954,0.117443,0.000000,0.000000,0.000000,0.000000,0.567804,0.432196
496,9.665287,0.300000,0.175000,0.109375,0.139094,0.083144,0.117709,0.000000,0.000000,0.000000,0.000000,0.568000,0.432000
497,8.433011,0.287500,0.156250,0.093750,0.138568,0.082643,0.116605,0.000000,0.000000,0.000000,0.000000,0.568215,0.431785
498,9.810867,0.271875,0.159375,0.118750,0.138768,0.083409,0.115742,0.000000,0.000000,0.000000,0.000000,0.568626,0.431374
499,10.682238,0.306250,0.196875,0.118750,0.139290,0.083679,0.116724,0.000000,0.000000,0.000000,0.000000,0.568881,0.431119
500,11.963177,0.290625,0.203125,0.140625,0.140007,0.084502,0.116856,0.000000,0.000000,0.000000,0.000000,0.569221,0.430779
501,9.476001,0.271875,0.171875,0.106250,0.140083,0.084464,0.116640,0.000000,0.000000,0.000000,0.000000,0.569466,0.430534
502,8.979185,0.284375,0.159375,0.100000,0.139574,0.083759,0.117971,0.000000,0.000000,0.000000,0.000000,0.569724,0.430276
503,10.422312,0.318750,0.187500,0.118750,0.139786,0.084005,0.118103,0.000000,0.000000,0.000000,0.000000,0.569992,0.430008
504,9.860755,0.262500,0.162500,0.118750,0.139717,0.084265,0.117079,0.000000,0.000000,0.000000,0.000000,0.570186,0.429814
505,7.912219,0.281250,0.156250,0.084375,0.139291,0.083368,0.117429,0.000000,0.000000,0.000000,0.000000,0.570277,0.429723
506,7.928729,0.300000,0.156250,0.084375,0.138835,0.082646,0.116905,0.000000,0.000000,0.000000,0.000000,0.570468,0.429532
507,9.959925,0.306250,0.181250,0.109375,0.139058,0.082496,0.118682,0.000000,0.000000,0.000000,0.000000,0.570700,0.429300
508,10.017535,0.315625,0.178125,0.115625,0.138648,0.082188,0.118418,0.000000,0.000000,0.000000,0.000000,0.570842,0.429158
509,6.852025,0.278125,0.121875,0.078125,0.137549,0.081857,0.118108,0.000000,0.000000,0.000000,0.000000,0.571018,0.428982
510,10.430657,0.284375,0.184375,0.121875,0.137958,0.082066,0.116517,0.000000,0.000000,0.000000,0.000000,0.571261,0.428739
511,7.213322,0.262500,0.140625,0.078125,0.137437,0.081371,0.115253,0.000000,0.000000,0.000000,0.000000,0.571371,0.428629
512,13.437291,0.346875,0.240625,0.153125,0.139144,0.082308,0.116897,0.000000,0.000000,0.000000,0.000000,0.571667,0.428333
513,9.813897,0.271875,0.175000,0.112500,0.139755,0.082704,0.117532,0.000000,0.000000,0.000000,0.000000,0.571885,0.428115
514,9.893999,0.262500,0.175000,0.112500,0.139761,0.082367,0.117089,0.000000,0.000000,0.000000,0.000000,0.572052,0.427948
515,10.021702,0.287500,0.184375,0.112500,0.140156,0.082214,0.117780,0.000000,0.000000,0.000000,0.000000,0.572252,0.427748
516,10.060264,0.306250,0.171875,0.118750,0.139652,0.082349,0.117597,0.000000,0.000000,0.000000,0.000000,0.572396,0.427604
517,8.629606,0.265625,0.156250,0.096875,0.139171,0.081910,0.119519,0.000000,0.000000,0.000000,0.000000,0.572489,0.427511
518,10.052651,0.318750,0.184375,0.112500,0.139252,0.081947,0.119259,0.000000,0.000000,0.000000,0.000000,0.572693,0.427307
519,9.113878,0.278125,0.165625,0.103125,0.139180,0.081896,0.118685,0.000000,0.000000,0.000000,0.000000,0.572873,0.427127
520,13.380465,0.365625,0.228125,0.159375,0.140274,0.083563,0.119362,0.000000,0.000000,0.000000,0.000000,0.573250,0.426750
521,9.991995,0.300000,0.178125,0.115625,0.140662,0.083663,0.119146,0.000000,0.000000,0.000000,0.000000,0.573425,0.426575
522,8.972823,0.287500,0.150000,0.106250,0.139701,0.083552,0.117697,0.000000,0.000000,0.000000,0.000000,0.573580,0.426420
523,9.648039,0.281250,0.159375,0.115625,0.139514,0.084038,0.117979,0.000000,0.000000,0.000000,0.000000,0.573782,0.426218
524,9.176193,0.287500,0.165625,0.103125,0.139217,0.083708,0.118488,0.000000,0.000000,0.000000,0.000000,0.573956,0.426044
525,11.805874,0.296875,0.218750,0.134375,0.140944,0.084485,0.117820,0.000000,0.000000,0.000000,0.000000,0.574243,0.425757
526,9.441988,0.296875,0.171875,0.109375,0.141007,0.084458,0.117016,0.000000,0.000000,0.000000,0.000000,0.574454,0.425546
527,11.557902,0.290625,0.200000,0.137500,0.141588,0.085086,0.116614,0.000000,0.000000,0.000000,0.000000,0.574714,0.425286
528,10.080915,0.293750,0.184375,0.112500,0.141805,0.084974,0.117322,0.000000,0.000000,0.000000,0.000000,0.574874,0.425126
529,7.608538,0.281250,0.153125,0.078125,0.141084,0.083944,0.117336,0.000000,0.000000,0.000000,0.000000,0.575006,0.424994
530,9.806403,0.287500,0.171875,0.112500,0.141378,0.084328,0.117725,0.000000,0.000000,0.000000,0.000000,0.575291,0.424709
531,9.354126,0.262500,0.153125,0.112500,0.140653,0.084426,0.116689,0.000000,0.000000,0.000000,0.000000,0.575503,0.424497
532,9.496379,0.315625,0.162500,0.112500,0.140085,0.084670,0.114619,0.000000,0.000000,0.000000,0.000000,0.575821,0.424179
533,8.940323,0.278125,0.162500,0.100000,0.139796,0.084480,0.113598,0.000000,0.000000,0.000000,0.000000,0.576008,0.423992
534,10.576141,0.312500,0.190625,0.118750,0.140204,0.084499,0.114225,0.000000,0.000000,0.000000,0.000000,0.576335,0.423665
535,7.921919,0.268750,0.150000,0.084375,0.139451,0.083728,0.114938,0.000000,0.000000,0.000000,0.000000,0.576487,0.423513
536,8.448596,0.256250,0.150000,0.096875,0.139242,0.083529,0.115354,0.000000,0.000000,0.000000,0.000000,0.576763,0.423237
537,10.809203,0.296875,0.206250,0.118750,0.140408,0.083498,0.115853,0.000000,0.000000,0.000000,0.000000,0.577072,0.422928
538,8.263499,0.287500,0.146875,0.096875,0.139944,0.083452,0.115868,0.000000,0.000000,0.000000,0.000000,0.577305,0.422695
539,11.140947,0.281250,0.196875,0.128125,0.140405,0.083512,0.115329,0.000000,0.000000,0.000000,0.000000,0.577516,0.422484
540,10.749155,0.259375,0.184375,0.125000,0.140747,0.083626,0.116622,0.000000,0.000000,0.000000,0.000000,0.577785,0.422215
541,10.938937,0.303125,0.190625,0.128125,0.141156,0.084268,0.117563,0.000000,0.000000,0.000000,0.000000,0.578070,0.421930
542,10.877163,0.321875,0.184375,0.128125,0.141047,0.084654,0.118448,0.000000,0.000000,0.000000,0.000000,0.578328,0.421672
543,8.358325,0.315625,0.150000,0.096875,0.140317,0.084476,0.118878,0.000000,0.000000,0.000000,0.000000,0.578539,0.421461
544,10.372273,0.306250,0.181250,0.118750,0.140473,0.084773,0.120043,0.000000,0.000000,0.000000,0.000000,0.578782,0.421218
545,10.602148,0.296875,0.171875,0.128125,0.140252,0.085243,0.120370,0.000000,0.000000,0.000000,0.000000,0.579034,0.420966
546,8.327121,0.293750,0.165625,0.087500,0.140315,0.084429,0.120731,0.000000,0.000000,0.000000,0.000000,0.579269,0.420731
547,10.403077,0.312500,0.178125,0.125000,0.140385,0.084883,0.119734,0.000000,0.000000,0.000000,0.000000,0.579511,0.420489
548,10.172106,0.300000,0.181250,0.115625,0.140185,0.084650,0.118282,0.000000,0.000000,0.000000,0.000000,0.579695,0.420305
549,10.759570,0.306250,0.190625,0.125000,0.140626,0.084894,0.118505,0.000000,0.000000,0.000000,0.000000,0.579886,0.420114
550,10.376908,0.300000,0.171875,0.125000,0.140373,0.085348,0.117532,0.000000,0.000000,0.000000,0.000000,0.580110,0.419890
551,8.937151,0.287500,0.168750,0.096875,0.140216,0.084583,0.117602,0.000000,0.000000,0.000000,0.000000,0.580296,0.419704
552,9.125176,0.265625,0.153125,0.109375,0.139818,0.084697,0.117111,0.000000,0.000000,0.000000,0.000000,0.580475,0.419525
553,7.673513,0.281250,0.128125,0.090625,0.138503,0.084215,0.115854,0.000000,0.000000,0.000000,0.000000,0.580648,0.419352
554,10.216849,0.284375,0.165625,0.125000,0.138524,0.084730,0.115290,0.000000,0.000000,0.000000,0.000000,0.580897,0.419103
555,12.115454,0.300000,0.206250,0.143750,0.139408,0.085494,0.116190,0.000000,0.000000,0.000000,0.000000,0.581143,0.418857
556,11.976846,0.321875,0.218750,0.134375,0.140441,0.085868,0.117309,0.000000,0.000000,0.000000,0.000000,0.581427,0.418573
557,8.774442,0.284375,0.162500,0.096875,0.140340,0.085301,0.117294,0.000000,0.000000,0.000000,0.000000,0.581612,0.418388
558,9.711844,0.290625,0.190625,0.106250,0.140722,0.085034,0.117790,0.000000,0.000000,0.000000,0.000000,0.581858,0.418142
559,10.140483,0.281250,0.184375,0.115625,0.140909,0.084797,0.117539,0.000000,0.000000,0.000000,0.000000,0.582016,0.417984
560,8.102312,0.281250,0.143750,0.093750,0.139765,0.084056,0.115670,0.000000,0.000000,0.000000,0.000000,0.582112,0.417888
561,10.135055,0.303125,0.159375,0.128125,0.139440,0.084959,0.115931,0.000000,0.000000,0.000000,0.000000,0.582280,0.417720
562,9.253553,0.290625,0.171875,0.103125,0.139348,0.084531,0.114452,0.000000,0.000000,0.000000,0.000000,0.582490,0.417510
563,9.128041,0.296875,0.165625,0.103125,0.139033,0.084133,0.113726,0.000000,0.000000,0.000000,0.000000,0.582652,0.417348
564,9.021677,0.275000,0.153125,0.106250,0.138724,0.084144,0.114269,0.000000,0.000000,0.000000,0.000000,0.582872,0.417128
565,8.962753,0.296875,0.162500,0.100000,0.138207,0.083620,0.115019,0.000000,0.000000,0.000000,0.000000,0.583000,0.417000
566,9.715315,0.284375,0.178125,0.109375,0.138731,0.083595,0.116175,0.000000,0.000000,0.000000,0.000000,0.583200,0.416800
567,7.394938,0.287500,0.143750,0.081250,0.138399,0.083117,0.115297,0.000000,0.000000,0.000000,0.000000,0.583360,0.416640
568,7.812372,0.253125,0.150000,0.084375,0.138146,0.082202,0.115255,0.000000,0.000000,0.000000,0.000000,0.583472,0.416528
569,6.599698,0.271875,0.121875,0.075000,0.137092,0.081545,0.114179,0.000000,0.000000,0.000000,0.000000,0.583624,0.416376
570,7.870339,0.265625,0.137500,0.090625,0.136081,0.081027,0.114207,0.000000,0.000000,0.000000,0.000000,0.583750,0.416250
571,9.960344,0.300000,0.190625,0.109375,0.136910,0.080867,0.113482,0.000000,0.000000,0.000000,0.000000,0.583995,0.416005
572,11.782322,0.312500,0.206250,0.137500,0.137943,0.081704,0.112707,0.000000,0.000000,0.000000,0.000000,0.584289,0.415711
573,10.100642,0.300000,0.181250,0.112500,0.137827,0.081510,0.114183,0.000000,0.000000,0.000000,0.000000,0.584500,0.415500
574,9.318799,0.287500,0.181250,0.100000,0.138445,0.081226,0.114133,0.000000,0.000000,0.000000,0.000000,0.584722,0.415278
575,10.174409,0.315625,0.193750,0.109375,0.138785,0.080853,0.115116,0.000000,0.000000,0.000000,0.000000,0.584922,0.415078
576,11.057609,0.296875,0.190625,0.128125,0.139179,0.081355,0.116818,0.000000,0.000000,0.000000,0.000000,0.585097,0.414903
577,7.069901,0.290625,0.140625,0.071875,0.138445,0.080782,0.118526,0.000000,0.000000,0.000000,0.000000,0.585261,0.414739
578,8.535138,0.328125,0.181250,0.084375,0.138600,0.080135,0.118850,0.000000,0.000000,0.000000,0.000000,0.585451,0.414549
579,11.525144,0.312500,0.193750,0.137500,0.139044,0.081047,0.118790,0.000000,0.000000,0.000000,0.000000,0.585687,0.414313
580,8.373757,0.290625,0.168750,0.087500,0.138737,0.080404,0.118229,0.000000,0.000000,0.000000,0.000000,0.585807,0.414193
581,9.785993,0.293750,0.168750,0.115625,0.138729,0.081188,0.118861,0.000000,0.000000,0.000000,0.000000,0.586093,0.413907
582,8.511509,0.284375,0.156250,0.093750,0.138375,0.080867,0.118686,0.000000,0.000000,0.000000,0.000000,0.586293,0.413707
583,11.568654,0.296875,0.181250,0.143750,0.138589,0.082281,0.118324,0.000000,0.000000,0.000000,0.000000,0.586595,0.413405
584,9.362181,0.303125,0.168750,0.106250,0.138279,0.082097,0.117182,0.000000,0.000000,0.000000,0.000000,0.586767,0.413233
585,12.032106,0.318750,0.209375,0.137500,0.139126,0.082691,0.118697,0.000000,0.000000,0.000000,0.000000,0.587044,0.412956
586,10.781969,0.275000,0.178125,0.128125,0.139192,0.083057,0.120351,0.000000,0.000000,0.000000,0.000000,0.587201,0.412799
587,9.601544,0.312500,0.190625,0.100000,0.139848,0.082759,0.121251,0.000000,0.000000,0.000000,0.000000,0.587419,0.412581
588,9.338170,0.281250,0.165625,0.109375,0.139987,0.082908,0.120975,0.000000,0.000000,0.000000,0.000000,0.587639,0.412361
589,8.183063,0.306250,0.153125,0.090625,0.139159,0.082251,0.120657,0.000000,0.000000,0.000000,0.000000,0.587737,0.412263
590,8.114864,0.290625,0.153125,0.087500,0.138709,0.081786,0.121299,0.000000,0.000000,0.000000,0.000000,0.587907,0.412093
591,7.927565,0.300000,0.134375,0.096875,0.137644,0.081856,0.119812,0.000000,0.000000,0.000000,0.000000,0.588042,0.411958
592,9.815876,0.334375,0.184375,0.109375,0.137705,0.081964,0.119142,0.000000,0.000000,0.000000,0.000000,0.588285,0.411715
593,9.442802,0.259375,0.143750,0.118750,0.137110,0.082386,0.118989,0.000000,0.000000,0.000000,0.000000,0.588444,0.411556
594,10.355332,0.328125,0.190625,0.115625,0.137669,0.082540,0.117867,0.000000,0.000000,0.000000,0.000000,0.588656,0.411344
595,8.725748,0.287500,0.175000,0.090625,0.137912,0.082032,0.118475,0.000000,0.000000,0.000000,0.000000,0.588824,0.411176
596,8.231101,0.290625,0.165625,0.087500,0.138328,0.081774,0.119147,0.000000,0.000000,0.000000,0.000000,0.588982,0.411018
597,9.936718,0.287500,0.175000,0.112500,0.138043,0.081499,0.118063,0.000000,0.000000,0.000000,0.000000,0.589139,0.410861
598,9.117285,0.275000,0.159375,0.106250,0.137892,0.081635,0.119306,0.000000,0.000000,0.000000,0.000000,0.589265,0.410735
599,10.874921,0.284375,0.181250,0.128125,0.137927,0.082120,0.118828,0.000000,0.000000,0.000000,0.000000,0.589436,0.410564
600,10.184950,0.293750,0.168750,0.121875,0.138180,0.082892,0.120183,0.000000,0.000000,0.000000,0.000000,0.589689,0.410311
601,10.104076,0.293750,0.171875,0.121875,0.138613,0.083712,0.120374,0.000000,0.000000,0.000000,0.000000,0.589937,0.410063
602,11.072771,0.303125,0.203125,0.125000,0.139754,0.084038,0.120669,0.000000,0.000000,0.000000,0.000000,0.590134,0.409866
603,9.248178,0.303125,0.165625,0.106250,0.139709,0.084405,0.120441,0.000000,0.000000,0.000000,0.000000,0.590391,0.409609
604,10.679570,0.309375,0.184375,0.125000,0.139460,0.084622,0.119974,0.000000,0.000000,0.000000,0.000000,0.590582,0.409418
605,10.582423,0.328125,0.181250,0.125000,0.139347,0.084884,0.121219,0.000000,0.000000,0.000000,0.000000,0.590764,0.409236
606,8.281800,0.300000,0.150000,0.093750,0.138535,0.084326,0.118310,0.000000,0.000000,0.000000,0.000000,0.590893,0.409107
607,9.665219,0.309375,0.165625,0.112500,0.138246,0.084209,0.119265,0.000000,0.000000,0.000000,0.000000,0.591023,0.408977
608,10.862470,0.303125,0.187500,0.128125,0.138738,0.084648,0.119195,0.000000,0.000000,0.000000,0.000000,0.591240,0.408760
609,12.232337,0.309375,0.203125,0.146875,0.139610,0.085507,0.119547,0.000000,0.000000,0.000000,0.000000,0.591462,0.408538
610,8.958522,0.309375,0.181250,0.093750,0.139977,0.084692,0.119711,0.000000,0.000000,0.000000,0.000000,0.591633,0.408367
611,9.310487,0.284375,0.175000,0.103125,0.140187,0.084539,0.120599,0.000000,0.000000,0.000000,0.000000,0.591792,0.408208
612,9.841892,0.315625,0.171875,0.115625,0.140319,0.084859,0.121243,0.000000,0.000000,0.000000,0.000000,0.591999,0.408001
613,10.341462,0.281250,0.178125,0.121875,0.140359,0.084876,0.120134,0.000000,0.000000,0.000000,0.000000,0.592159,0.407841
614,9.861830,0.321875,0.165625,0.118750,0.140085,0.085392,0.120946,0.000000,0.000000,0.000000,0.000000,0.592369,0.407631
615,9.835729,0.293750,0.175000,0.112500,0.139665,0.085041,0.120978,0.000000,0.000000,0.000000,0.000000,0.592508,0.407492
616,10.589533,0.312500,0.190625,0.121875,0.140162,0.085424,0.121156,0.000000,0.000000,0.000000,0.000000,0.592688,0.407312
617,9.115483,0.296875,0.165625,0.103125,0.139879,0.084918,0.122076,0.000000,0.000000,0.000000,0.000000,0.592752,0.407248
618,9.123240,0.284375,0.162500,0.103125,0.139753,0.084711,0.121233,0.000000,0.000000,0.000000,0.000000,0.592927,0.407073
619,8.244900,0.262500,0.162500,0.087500,0.139613,0.083870,0.120861,0.000000,0.000000,0.000000,0.000000,0.593068,0.406932
620,9.058956,0.284375,0.162500,0.103125,0.139322,0.083756,0.120482,0.000000,0.000000,0.000000,0.000000,0.593244,0.406756
