round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.768348,0.334375,0.181250,0.109375,0.137739,0.079716,0.115404,0.000000,0.168063,0.038842,0.029497,0.480416,0.283182
622,7.708264,0.325000,0.150000,0.087500,0.137295,0.079982,0.114275,0.000000,0.168042,0.038599,0.029266,0.480807,0.283286
623,9.642231,0.318750,0.165625,0.112500,0.136818,0.080438,0.113340,0.000000,0.167939,0.038293,0.028940,0.481382,0.283445
624,9.721146,0.296875,0.178125,0.109375,0.137199,0.080765,0.114725,0.000000,0.167888,0.037981,0.028620,0.481914,0.283597
625,9.400971,0.293750,0.171875,0.109375,0.136947,0.080791,0.113826,0.000000,0.167790,0.037699,0.028318,0.482416,0.283777
626,8.064369,0.328125,0.137500,0.093750,0.135724,0.080815,0.113752,0.000000,0.167675,0.037451,0.028073,0.482881,0.283920
627,9.793911,0.303125,0.165625,0.118750,0.135783,0.081565,0.115124,0.000000,0.167597,0.037139,0.027752,0.483441,0.284071
628,8.711005,0.268750,0.153125,0.103125,0.135765,0.081651,0.114161,0.000000,0.167498,0.036879,0.027471,0.483930,0.284222
629,9.544733,0.315625,0.178125,0.106250,0.135751,0.081473,0.114360,0.000000,0.167406,0.036600,0.027163,0.484436,0.284395
630,7.855848,0.278125,0.146875,0.090625,0.135788,0.081531,0.113890,0.000000,0.167342,0.036367,0.026939,0.484833,0.284519
631,9.560777,0.296875,0.171875,0.109375,0.136063,0.081532,0.114395,0.000000,0.167246,0.036075,0.026631,0.485365,0.284684
632,10.169566,0.296875,0.184375,0.118750,0.136929,0.082094,0.114400,0.000000,0.167181,0.035772,0.026302,0.485899,0.284847
633,7.835325,0.300000,0.150000,0.084375,0.136421,0.081770,0.115018,0.000000,0.167136,0.035529,0.026036,0.486339,0.284959
634,8.116927,0.290625,0.159375,0.087500,0.136372,0.081256,0.114889,0.000000,0.167076,0.035276,0.025764,0.486790,0.285094
635,9.502594,0.312500,0.184375,0.103125,0.136937,0.081240,0.114565,0.000000,0.167023,0.034980,0.025460,0.487293,0.285244
636,8.226441,0.300000,0.165625,0.087500,0.137083,0.080933,0.114146,0.000000,0.166981,0.034722,0.025198,0.487730,0.285369
637,13.031576,0.353125,0.212500,0.159375,0.137555,0.082407,0.114464,0.000000,0.166856,0.034299,0.024773,0.488488,0.285584
638,9.622594,0.315625,0.178125,0.109375,0.137846,0.082373,0.115547,0.000000,0.166755,0.034013,0.024493,0.488982,0.285757
639,8.017168,0.293750,0.146875,0.090625,0.137311,0.081967,0.115845,0.000000,0.166704,0.033769,0.024213,0.489428,0.285886
640,6.923242,0.278125,0.137500,0.071875,0.136615,0.081068,0.116611,0.000000,0.166650,0.033570,0.023998,0.489773,0.286009
641,9.040396,0.284375,0.181250,0.096875,0.137420,0.081102,0.117500,0.000000,0.166635,0.033289,0.023701,0.490241,0.286134
642,9.880456,0.271875,0.187500,0.109375,0.138141,0.081143,0.118481,0.000000,0.166560,0.032977,0.023375,0.490792,0.286295
643,9.152443,0.281250,0.162500,0.106250,0.138109,0.081406,0.117837,0.000000,0.166483,0.032689,0.023096,0.491286,0.286446
644,9.650700,0.281250,0.168750,0.112500,0.138217,0.081729,0.118035,0.000000,0.166404,0.032389,0.022789,0.491815,0.286604
645,6.623375,0.275000,0.121875,0.075000,0.137187,0.081366,0.118581,0.000000,0.166359,0.032185,0.022587,0.492164,0.286705
646,8.812727,0.300000,0.171875,0.096875,0.137405,0.081027,0.118883,0.000000,0.166283,0.031925,0.022296,0.492640,0.286855
647,8.566337,0.287500,0.159375,0.096875,0.136888,0.080532,0.117588,0.000000,0.166220,0.031677,0.021998,0.493089,0.287016
648,7.583846,0.271875,0.146875,0.084375,0.136833,0.080284,0.117738,0.000000,0.166184,0.031440,0.021736,0.493516,0.287124
649,9.405671,0.296875,0.168750,0.109375,0.137148,0.080596,0.116820,0.000000,0.166103,0.031162,0.021447,0.494006,0.287282
650,8.817326,0.284375,0.153125,0.103125,0.136671,0.080774,0.115551,0.000000,0.166048,0.030910,0.021151,0.494460,0.287430
651,9.017441,0.309375,0.168750,0.096875,0.136780,0.080676,0.118150,0.000000,0.165991,0.030648,0.020833,0.494964,0.287563
652,7.917197,0.312500,0.146875,0.090625,0.136433,0.080743,0.118282,0.000000,0.165962,0.030413,0.020566,0.495383,0.287676
653,5.487609,0.246875,0.109375,0.059375,0.135273,0.079748,0.114765,0.000000,0.165919,0.030250,0.020363,0.495702,0.287766
654,9.588589,0.303125,0.184375,0.109375,0.135943,0.080065,0.114588,0.000000,0.165863,0.029954,0.020023,0.496248,0.287913
655,8.432004,0.281250,0.159375,0.093750,0.136104,0.079921,0.114261,0.000000,0.165813,0.029708,0.019729,0.496700,0.288050
656,10.755566,0.331250,0.190625,0.125000,0.136573,0.080787,0.115300,0.000000,0.165771,0.029376,0.019352,0.497294,0.288206
657,10.643548,0.318750,0.200000,0.121875,0.137005,0.080932,0.113892,0.000000,0.165671,0.029071,0.018974,0.497895,0.288390
658,7.397192,0.271875,0.137500,0.084375,0.136397,0.080645,0.111904,0.000000,0.165636,0.028855,0.018727,0.498268,0.288513
659,6.492370,0.250000,0.137500,0.065625,0.136166,0.079768,0.112488,0.000000,0.165584,0.028663,0.018516,0.498611,0.288626
660,7.945994,0.262500,0.137500,0.096875,0.135837,0.080149,0.113021,0.000000,0.165566,0.028408,0.018255,0.499023,0.288749
661,5.512969,0.300000,0.112500,0.059375,0.134564,0.079416,0.112190,0.000000,0.165542,0.028236,0.018082,0.499301,0.288839
662,10.468511,0.315625,0.178125,0.125000,0.134937,0.080188,0.112716,0.000000,0.165467,0.027918,0.017709,0.499889,0.289017
663,7.465451,0.271875,0.146875,0.081250,0.134498,0.079311,0.111304,0.000000,0.165378,0.027715,0.017444,0.500289,0.289174
664,9.922034,0.318750,0.178125,0.112500,0.134930,0.080016,0.113790,0.000000,0.165322,0.027416,0.017115,0.500821,0.289326
665,7.180604,0.259375,0.125000,0.084375,0.134148,0.079851,0.113209,0.000000,0.165279,0.027204,0.016872,0.501193,0.289452
666,9.175690,0.268750,0.153125,0.109375,0.134423,0.080362,0.113970,0.000000,0.165245,0.026936,0.016559,0.501659,0.289601
667,10.368240,0.281250,0.181250,0.118750,0.134940,0.080247,0.113523,0.000000,0.165156,0.026654,0.016185,0.502203,0.289801
668,10.846840,0.340625,0.196875,0.121875,0.135419,0.080465,0.113620,0.000000,0.165041,0.026364,0.015803,0.502803,0.289990
669,6.471282,0.259375,0.125000,0.071875,0.134954,0.079688,0.113298,0.000000,0.164973,0.026198,0.015581,0.503144,0.290105
670,8.378448,0.278125,0.153125,0.096875,0.134897,0.079805,0.112704,0.000000,0.164909,0.025979,0.015292,0.503575,0.290244
671,8.351047,0.281250,0.140625,0.100000,0.134530,0.080020,0.114770,0.000000,0.164851,0.025755,0.014999,0.504017,0.290377
672,7.948848,0.284375,0.165625,0.084375,0.135076,0.079613,0.114940,0.000000,0.164803,0.025542,0.014719,0.504444,0.290493
673,8.276296,0.293750,0.159375,0.090625,0.135176,0.079420,0.115276,0.000000,0.164739,0.025316,0.014425,0.504897,0.290623
674,6.127776,0.281250,0.131250,0.059375,0.134454,0.078303,0.114450,0.000000,0.164675,0.025152,0.014202,0.505241,0.290730
675,9.342429,0.296875,0.171875,0.106250,0.134506,0.078228,0.113310,0.000000,0.164573,0.024910,0.013852,0.505762,0.290904
676,7.146281,0.259375,0.128125,0.084375,0.134152,0.078501,0.112343,0.000000,0.164538,0.024697,0.013612,0.506144,0.291010
677,10.440711,0.331250,0.187500,0.121875,0.135185,0.079323,0.113320,0.000000,0.164462,0.024406,0.013258,0.506696,0.291178
678,8.149369,0.265625,0.150000,0.090625,0.135156,0.079141,0.115950,0.000000,0.164400,0.024197,0.012973,0.507112,0.291319
679,9.732080,0.262500,0.171875,0.112500,0.135490,0.079391,0.115766,0.000000,0.164300,0.023944,0.012617,0.507650,0.291490
680,8.354937,0.278125,0.153125,0.093750,0.135181,0.079503,0.116174,0.000000,0.164222,0.023708,0.012322,0.508132,0.291616
681,9.505239,0.290625,0.184375,0.103125,0.136042,0.079552,0.117062,0.000000,0.164165,0.023428,0.011995,0.508657,0.291755
682,9.586203,0.312500,0.187500,0.106250,0.136888,0.079749,0.117198,0.000000,0.164098,0.023147,0.011680,0.509178,0.291897
683,10.079874,0.312500,0.178125,0.115625,0.136880,0.080112,0.117199,0.000000,0.164038,0.022854,0.011335,0.509718,0.292054
684,9.797525,0.290625,0.168750,0.112500,0.137099,0.080556,0.116429,0.000000,0.163962,0.022555,0.011005,0.510275,0.292202
685,10.764804,0.312500,0.196875,0.121875,0.137616,0.080850,0.116106,0.000000,0.163839,0.022246,0.010629,0.510916,0.292370
686,8.843974,0.331250,0.168750,0.096875,0.137419,0.080855,0.115825,0.000000,0.163781,0.021983,0.010353,0.511378,0.292505
687,7.808544,0.306250,0.178125,0.075000,0.137731,0.080056,0.115901,0.000000,0.163712,0.021745,0.010108,0.511808,0.292628
688,7.901896,0.262500,0.131250,0.093750,0.137030,0.080156,0.116866,0.000000,0.163654,0.021502,0.009856,0.512230,0.292757
689,7.772477,0.281250,0.137500,0.090625,0.136236,0.079933,0.116552,0.000000,0.163571,0.021279,0.009585,0.512677,0.292888
690,8.157255,0.287500,0.146875,0.093750,0.135658,0.079620,0.114739,0.000000,0.163491,0.021047,0.009310,0.513115,0.293038
691,8.632783,0.309375,0.165625,0.093750,0.135801,0.079733,0.115943,0.000000,0.163431,0.020784,0.009031,0.513587,0.293167
692,8.395548,0.303125,0.159375,0.093750,0.135829,0.079677,0.115425,0.000000,0.163334,0.020523,0.008738,0.514112,0.293292
693,7.939611,0.293750,0.159375,0.084375,0.135817,0.079410,0.114867,0.000000,0.163251,0.020272,0.008470,0.514592,0.293415
694,8.463680,0.290625,0.150000,0.100000,0.135706,0.079809,0.115565,0.000000,0.163201,0.020005,0.008186,0.515064,0.293544
695,10.178519,0.309375,0.187500,0.115625,0.136669,0.080256,0.116442,0.000000,0.163154,0.019684,0.007813,0.515663,0.293686
696,7.839437,0.290625,0.134375,0.093750,0.135912,0.080341,0.116796,0.000000,0.163101,0.019471,0.007543,0.516064,0.293821
697,7.247240,0.303125,0.143750,0.078125,0.135227,0.079700,0.115999,0.000000,0.163036,0.019269,0.007283,0.516467,0.293945
698,7.838188,0.309375,0.153125,0.084375,0.134778,0.079196,0.114039,0.000000,0.162953,0.019040,0.006996,0.516932,0.294079
699,8.742453,0.271875,0.150000,0.103125,0.134713,0.079627,0.114388,0.000000,0.162868,0.018772,0.006680,0.517463,0.294216
700,9.383127,0.284375,0.159375,0.112500,0.134621,0.080231,0.113225,0.000000,0.162801,0.018497,0.006347,0.517982,0.294374
701,8.751191,0.281250,0.171875,0.093750,0.135041,0.079813,0.113491,0.000000,0.162727,0.018233,0.006035,0.518486,0.294520
702,9.510109,0.312500,0.168750,0.112500,0.135343,0.080347,0.113651,0.000000,0.162649,0.017949,0.005709,0.519020,0.294672
703,7.927840,0.290625,0.150000,0.087500,0.135273,0.080169,0.113519,0.000000,0.162592,0.017713,0.005432,0.519468,0.294794
704,9.131047,0.312500,0.175000,0.100000,0.135733,0.080289,0.115060,0.000000,0.162548,0.017449,0.005114,0.519957,0.294931
705,10.753078,0.293750,0.190625,0.125000,0.136485,0.080978,0.117139,0.000000,0.162494,0.017138,0.004737,0.520528,0.295103
706,10.264118,0.350000,0.193750,0.115625,0.136954,0.081530,0.118179,0.000000,0.162469,0.016818,0.004392,0.521081,0.295240
707,8.870811,0.284375,0.153125,0.103125,0.136906,0.081937,0.118683,0.000000,0.162426,0.016556,0.004108,0.521538,0.295371
708,10.060927,0.303125,0.181250,0.118750,0.137663,0.082763,0.117700,0.000000,0.162370,0.016227,0.003780,0.522119,0.295504
709,8.627924,0.271875,0.153125,0.100000,0.137213,0.082487,0.117844,0.000000,0.162294,0.015976,0.003488,0.522587,0.295656
710,9.182818,0.293750,0.178125,0.100000,0.137507,0.082208,0.117896,0.000000,0.162223,0.015707,0.003182,0.523082,0.295806
711,8.134765,0.275000,0.150000,0.093750,0.137205,0.081844,0.118195,0.000000,0.162147,0.015475,0.002926,0.523500,0.295951
712,8.747433,0.278125,0.150000,0.103125,0.136415,0.081455,0.118256,0.000000,0.162044,0.015239,0.002643,0.523944,0.296130
713,8.966368,0.290625,0.168750,0.100000,0.136388,0.081115,0.118349,0.000000,0.161965,0.014990,0.002354,0.524404,0.296288
714,7.818902,0.268750,0.143750,0.090625,0.135894,0.080881,0.116230,0.000000,0.161917,0.014757,0.002092,0.524822,0.296412
715,9.176937,0.321875,0.181250,0.096875,0.136198,0.080451,0.116984,0.000000,0.161845,0.014484,0.001793,0.525312,0.296565
716,9.593158,0.312500,0.162500,0.115625,0.136392,0.081438,0.117536,0.000000,0.161797,0.014188,0.001483,0.525834,0.296697
717,8.486450,0.268750,0.146875,0.100000,0.135780,0.081354,0.115977,0.000000,0.161682,0.013957,0.001202,0.526307,0.296852
718,8.011715,0.246875,0.137500,0.093750,0.135224,0.081090,0.116131,0.000000,0.161599,0.013738,0.000939,0.526724,0.297000
719,9.230058,0.284375,0.171875,0.103125,0.135591,0.081152,0.115230,0.000000,0.161478,0.013470,0.000638,0.527265,0.297150
720,7.373140,0.281250,0.128125,0.084375,0.134390,0.080753,0.115939,0.000000,0.161397,0.013261,0.000397,0.527660,0.297285
721,9.028036,0.303125,0.162500,0.103125,0.134902,0.081379,0.116945,0.000000,0.161351,0.012974,0.000099,0.528182,0.297394
722,8.240161,0.306250,0.156250,0.090625,0.134789,0.081203,0.118036,0.000000,0.161236,0.012677,0.000000,0.528613,0.297473
723,8.164081,0.281250,0.146875,0.093750,0.134520,0.081187,0.117474,0.000000,0.161132,0.012351,0.000000,0.528980,0.297537
724,7.449394,0.275000,0.143750,0.081250,0.134494,0.080826,0.118515,0.000000,0.161042,0.012061,0.000000,0.529307,0.297590
725,10.222664,0.328125,0.184375,0.118750,0.135042,0.081417,0.117875,0.000000,0.160906,0.011651,0.000000,0.529791,0.297653
726,7.833125,0.300000,0.150000,0.087500,0.134648,0.081028,0.115923,0.000000,0.160771,0.011339,0.000000,0.530174,0.297716
727,7.406278,0.253125,0.131250,0.084375,0.134043,0.080558,0.114391,0.000000,0.160661,0.011049,0.000000,0.530497,0.297793
728,10.419586,0.284375,0.175000,0.125000,0.135029,0.082159,0.116137,0.000000,0.160570,0.010612,0.000000,0.530994,0.297824
729,7.269533,0.321875,0.153125,0.075000,0.134642,0.081085,0.115157,0.000000,0.160436,0.010324,0.000000,0.531350,0.297890
730,9.233797,0.306250,0.171875,0.103125,0.134631,0.080869,0.113273,0.000000,0.160263,0.009936,0.000000,0.531834,0.297967
731,7.162436,0.300000,0.153125,0.071875,0.134482,0.079989,0.114342,0.000000,0.160168,0.009658,0.000000,0.532136,0.298039
732,8.955566,0.281250,0.162500,0.103125,0.135065,0.080459,0.115607,0.000000,0.160082,0.009277,0.000000,0.532548,0.298093
733,9.108111,0.296875,0.168750,0.103125,0.135449,0.080525,0.114368,0.000000,0.159967,0.008896,0.000000,0.532975,0.298162
734,10.391695,0.287500,0.181250,0.121875,0.135978,0.081046,0.115249,0.000000,0.159799,0.008479,0.000000,0.533476,0.298246
735,7.319905,0.253125,0.128125,0.087500,0.135142,0.080759,0.113158,0.000000,0.159666,0.008197,0.000000,0.533810,0.298327
736,7.610903,0.287500,0.162500,0.078125,0.135336,0.080082,0.113093,0.000000,0.159553,0.007891,0.000000,0.534181,0.298375
737,10.485071,0.309375,0.181250,0.125000,0.135827,0.080781,0.113787,0.000000,0.159389,0.007467,0.000000,0.534674,0.298469
738,11.578879,0.303125,0.209375,0.131250,0.137070,0.081666,0.114314,0.000000,0.159219,0.007009,0.000000,0.535219,0.298553
739,9.787154,0.268750,0.165625,0.115625,0.136886,0.081963,0.116559,0.000000,0.159048,0.006633,0.000000,0.535661,0.298658
740,7.969797,0.303125,0.159375,0.084375,0.136648,0.081404,0.117342,0.000000,0.158935,0.006323,0.000000,0.536011,0.298731
741,7.621500,0.278125,0.150000,0.081250,0.136489,0.080942,0.118932,0.000000,0.158834,0.006023,0.000000,0.536342,0.298801
742,8.832497,0.309375,0.162500,0.100000,0.136250,0.080846,0.118523,0.000000,0.158685,0.005674,0.000000,0.536750,0.298891
743,9.050643,0.268750,0.159375,0.106250,0.136514,0.081462,0.117365,0.000000,0.158558,0.005304,0.000000,0.537192,0.298946
744,8.092340,0.271875,0.159375,0.087500,0.136374,0.080859,0.116824,0.000000,0.158430,0.004981,0.000000,0.537558,0.299030
745,8.285770,0.287500,0.156250,0.090625,0.136050,0.080425,0.116111,0.000000,0.158287,0.004644,0.000000,0.537965,0.299104
746,10.021104,0.309375,0.178125,0.118750,0.136571,0.081366,0.116760,0.000000,0.158132,0.004232,0.000000,0.538465,0.299171
747,7.347211,0.303125,0.137500,0.081250,0.135886,0.080803,0.118863,0.000000,0.158028,0.003934,0.000000,0.538795,0.299243
748,12.226860,0.353125,0.225000,0.140625,0.137370,0.081708,0.117663,0.000000,0.157861,0.003422,0.000000,0.539391,0.299325
749,9.268077,0.259375,0.165625,0.106250,0.137581,0.081749,0.119309,0.000000,0.157700,0.003063,0.000000,0.539826,0.299412
750,7.132196,0.234375,0.143750,0.075000,0.137137,0.080742,0.117145,0.000000,0.157558,0.002796,0.000000,0.540150,0.299496
751,8.946700,0.271875,0.153125,0.106250,0.137016,0.081212,0.117555,0.000000,0.157441,0.002432,0.000000,0.540555,0.299572
752,10.015339,0.306250,0.190625,0.109375,0.137521,0.080997,0.115505,0.000000,0.157229,0.002047,0.000000,0.541057,0.299666
753,10.429677,0.346875,0.200000,0.115625,0.138068,0.081163,0.114938,0.000000,0.157110,0.001633,0.000000,0.541504,0.299753
754,7.070843,0.309375,0.146875,0.075000,0.137606,0.080487,0.116122,0.000000,0.157001,0.001359,0.000000,0.541826,0.299814
755,9.086238,0.309375,0.171875,0.103125,0.137817,0.080656,0.115913,0.000000,0.156872,0.001001,0.000000,0.542243,0.299884
756,9.194722,0.290625,0.171875,0.103125,0.137876,0.080726,0.116106,0.000000,0.156713,0.000647,0.000000,0.542678,0.299962
757,7.958971,0.296875,0.146875,0.087500,0.137001,0.080412,0.116918,0.000000,0.156556,0.000341,0.000000,0.543064,0.300039
758,8.056770,0.271875,0.156250,0.087500,0.137020,0.080015,0.116521,0.000000,0.156433,0.000036,0.000000,0.543414,0.300116
759,7.877776,0.290625,0.153125,0.087500,0.137035,0.080129,0.114627,0.000000,0.156232,0.000000,0.000000,0.543694,0.300074
760,8.060802,0.293750,0.159375,0.087500,0.136521,0.079418,0.113623,0.000000,0.155993,0.000000,0.000000,0.543956,0.300051
761,7.418415,0.309375,0.140625,0.084375,0.135836,0.079018,0.113858,0.000000,0.155774,0.000000,0.000000,0.544200,0.300026
762,7.952651,0.290625,0.159375,0.084375,0.135715,0.078637,0.112506,0.000000,0.155532,0.000000,0.000000,0.544477,0.299991
763,9.127833,0.278125,0.159375,0.109375,0.135905,0.079368,0.112596,0.000000,0.155270,0.000000,0.000000,0.544796,0.299934
764,9.020321,0.281250,0.171875,0.100000,0.136481,0.079579,0.112646,0.000000,0.155004,0.000000,0.000000,0.545123,0.299873
765,7.371188,0.300000,0.162500,0.071875,0.136264,0.078595,0.111937,0.000000,0.154775,0.000000,0.000000,0.545385,0.299840
766,8.420775,0.309375,0.162500,0.090625,0.136238,0.078623,0.113259,0.000000,0.154530,0.000000,0.000000,0.545672,0.299797
767,9.341581,0.290625,0.171875,0.106250,0.136331,0.078930,0.112222,0.000000,0.154235,0.000000,0.000000,0.546006,0.299759
768,8.712022,0.287500,0.162500,0.096875,0.136492,0.079268,0.112888,0.000000,0.154032,0.000000,0.000000,0.546273,0.299695
769,8.906568,0.300000,0.162500,0.103125,0.136651,0.079620,0.113142,0.000000,0.153807,0.000000,0.000000,0.546541,0.299651
770,6.733514,0.243750,0.115625,0.078125,0.135516,0.079356,0.111461,0.000000,0.153599,0.000000,0.000000,0.546780,0.299622
771,8.162792,0.287500,0.140625,0.096875,0.135068,0.079639,0.111614,0.000000,0.153346,0.000000,0.000000,0.547096,0.299558
772,8.581844,0.312500,0.159375,0.096875,0.135014,0.079797,0.110878,0.000000,0.153140,0.000000,0.000000,0.547372,0.299488
773,9.073631,0.275000,0.165625,0.103125,0.135212,0.079705,0.110811,0.000000,0.152846,0.000000,0.000000,0.547708,0.299446
774,8.042891,0.303125,0.153125,0.090625,0.135080,0.079722,0.110474,0.000000,0.152639,0.000000,0.000000,0.547956,0.299405
775,7.257271,0.265625,0.137500,0.081250,0.134927,0.079609,0.111212,0.000000,0.152456,0.000000,0.000000,0.548199,0.299344
776,6.416262,0.275000,0.118750,0.071875,0.134004,0.079020,0.112822,0.000000,0.152271,0.000000,0.000000,0.548427,0.299302
777,6.439296,0.253125,0.131250,0.068750,0.133805,0.078370,0.111067,0.000000,0.152083,0.000000,0.000000,0.548647,0.299271
778,9.019373,0.287500,0.162500,0.103125,0.133942,0.078506,0.109849,0.000000,0.151817,0.000000,0.000000,0.548972,0.299212
779,8.661638,0.293750,0.159375,0.096875,0.134111,0.078634,0.110703,0.000000,0.151541,0.000000,0.000000,0.549297,0.299161
780,8.804422,0.281250,0.153125,0.103125,0.134125,0.079041,0.110902,0.000000,0.151267,0.000000,0.000000,0.549631,0.299102
781,7.437023,0.284375,0.150000,0.078125,0.134240,0.078686,0.112308,0.000000,0.151059,0.000000,0.000000,0.549902,0.299039
782,9.070276,0.284375,0.171875,0.100000,0.134909,0.079210,0.112939,0.000000,0.150810,0.000000,0.000000,0.550236,0.298954
783,8.605837,0.281250,0.156250,0.100000,0.135216,0.079443,0.114576,0.000000,0.150572,0.000000,0.000000,0.550530,0.298899
784,8.092332,0.328125,0.171875,0.081250,0.135460,0.079029,0.115531,0.000000,0.150339,0.000000,0.000000,0.550824,0.298836
785,7.883614,0.271875,0.137500,0.090625,0.134887,0.079307,0.118309,0.000000,0.150127,0.000000,0.000000,0.551088,0.298785
786,9.553261,0.281250,0.171875,0.109375,0.135173,0.079810,0.117942,0.000000,0.149852,0.000000,0.000000,0.551438,0.298710
787,8.284611,0.268750,0.146875,0.093750,0.134631,0.079703,0.115904,0.000000,0.149589,0.000000,0.000000,0.551745,0.298666
788,10.674279,0.331250,0.206250,0.118750,0.135709,0.080195,0.115469,0.000000,0.149260,0.000000,0.000000,0.552149,0.298590
789,10.010791,0.309375,0.187500,0.112500,0.136852,0.080660,0.116284,0.000000,0.149018,0.000000,0.000000,0.552471,0.298512
790,8.680079,0.290625,0.162500,0.096875,0.136612,0.080228,0.116752,0.000000,0.148734,0.000000,0.000000,0.552780,0.298486
791,7.145193,0.284375,0.143750,0.075000,0.136183,0.079520,0.116661,0.000000,0.148527,0.000000,0.000000,0.553015,0.298458
792,7.874462,0.306250,0.165625,0.081250,0.136330,0.078851,0.115377,0.000000,0.148289,0.000000,0.000000,0.553279,0.298432
793,8.399626,0.296875,0.165625,0.090625,0.136490,0.078708,0.114689,0.000000,0.148051,0.000000,0.000000,0.553582,0.298366
794,7.743637,0.300000,0.150000,0.084375,0.136000,0.078408,0.115692,0.000000,0.147835,0.000000,0.000000,0.553850,0.298315
795,7.688614,0.275000,0.131250,0.090625,0.135384,0.078754,0.116050,0.000000,0.147594,0.000000,0.000000,0.554138,0.298267
796,9.531180,0.300000,0.178125,0.106250,0.135649,0.079226,0.115432,0.000000,0.147329,0.000000,0.000000,0.554471,0.298200
797,8.016694,0.303125,0.162500,0.084375,0.135504,0.078818,0.115435,0.000000,0.147105,0.000000,0.000000,0.554731,0.298164
798,10.710683,0.309375,0.184375,0.125000,0.136418,0.079762,0.116545,0.000000,0.146812,0.000000,0.000000,0.555107,0.298082
799,9.460787,0.284375,0.175000,0.106250,0.137163,0.080127,0.117297,0.000000,0.146543,0.000000,0.000000,0.555445,0.298012
800,10.339680,0.303125,0.187500,0.118750,0.137613,0.080693,0.117455,0.000000,0.146231,0.000000,0.000000,0.555834,0.297935
801,8.455212,0.287500,0.162500,0.093750,0.138194,0.080944,0.118396,0.000000,0.146046,0.000000,0.000000,0.556109,0.297845
802,8.040352,0.290625,0.162500,0.084375,0.137953,0.080424,0.118316,0.000000,0.145795,0.000000,0.000000,0.556410,0.297794
803,6.404291,0.309375,0.125000,0.068750,0.136598,0.079761,0.116267,0.000000,0.145593,0.000000,0.000000,0.556676,0.297731
804,7.347709,0.278125,0.150000,0.078125,0.136501,0.079398,0.115792,0.000000,0.145405,0.000000,0.000000,0.556926,0.297668
805,8.087788,0.290625,0.150000,0.090625,0.136263,0.079423,0.114618,0.000000,0.145175,0.000000,0.000000,0.557237,0.297588
806,7.982337,0.293750,0.153125,0.087500,0.135673,0.079146,0.112425,0.000000,0.144932,0.000000,0.000000,0.557528,0.297540
807,7.250515,0.253125,0.140625,0.078125,0.134861,0.078679,0.110598,0.000000,0.144693,0.000000,0.000000,0.557792,0.297515
808,9.248892,0.296875,0.159375,0.109375,0.134542,0.078807,0.111085,0.000000,0.144406,0.000000,0.000000,0.558116,0.297478
809,8.889681,0.275000,0.159375,0.103125,0.134739,0.079031,0.111000,0.000000,0.144132,0.000000,0.000000,0.558425,0.297443
810,7.484227,0.281250,0.146875,0.081250,0.134519,0.078697,0.109914,0.000000,0.143906,0.000000,0.000000,0.558689,0.297405
811,8.288162,0.256250,0.146875,0.096875,0.134459,0.078789,0.110856,0.000000,0.143627,0.000000,0.000000,0.559001,0.297372
812,9.536228,0.287500,0.178125,0.106250,0.134852,0.078818,0.111020,0.000000,0.143314,0.000000,0.000000,0.559346,0.297340
813,10.307317,0.262500,0.175000,0.125000,0.135375,0.079590,0.109634,0.000000,0.143021,0.000000,0.000000,0.559665,0.297314
814,9.126480,0.287500,0.168750,0.103125,0.135524,0.079675,0.108781,0.000000,0.142735,0.000000,0.000000,0.559996,0.297269
815,6.833265,0.268750,0.121875,0.081250,0.134593,0.079419,0.107830,0.000000,0.142522,0.000000,0.000000,0.560230,0.297248
816,8.070735,0.290625,0.140625,0.096875,0.134262,0.079773,0.108684,0.000000,0.142318,0.000000,0.000000,0.560470,0.297212
817,8.728863,0.306250,0.168750,0.096875,0.134540,0.079899,0.107391,0.000000,0.142056,0.000000,0.000000,0.560781,0.297163
818,8.188771,0.278125,0.159375,0.090625,0.134400,0.079496,0.107147,0.000000,0.141794,0.000000,0.000000,0.561048,0.297158
819,8.673275,0.284375,0.171875,0.090625,0.134957,0.079184,0.108003,0.000000,0.141537,0.000000,0.000000,0.561358,0.297105
820,8.725250,0.296875,0.153125,0.103125,0.134881,0.079747,0.109131,0.000000,0.141320,0.000000,0.000000,0.561625,0.297055
821,9.276730,0.259375,0.159375,0.109375,0.135055,0.080090,0.110776,0.000000,0.141040,0.000000,0.000000,0.561923,0.297037
822,9.406769,0.275000,0.178125,0.103125,0.135787,0.080034,0.111888,0.000000,0.140761,0.000000,0.000000,0.562229,0.297010
823,8.819267,0.265625,0.159375,0.100000,0.135863,0.079981,0.112262,0.000000,0.140481,0.000000,0.000000,0.562529,0.296990
824,7.679837,0.265625,0.140625,0.087500,0.135144,0.079689,0.110716,0.000000,0.140240,0.000000,0.000000,0.562781,0.296980
825,8.129481,0.296875,0.159375,0.087500,0.135134,0.079495,0.112033,0.000000,0.139998,0.000000,0.000000,0.563074,0.296928
826,9.165538,0.293750,0.159375,0.106250,0.134800,0.079560,0.113139,0.000000,0.139700,0.000000,0.000000,0.563388,0.296912
827,7.794393,0.265625,0.134375,0.090625,0.133983,0.079397,0.113091,0.000000,0.139462,0.000000,0.000000,0.563640,0.296898
