round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,11.381481,0.278125,0.185938,0.134375,0.160435,0.110129,0.142317,0.250000,0.052049,0.172235,0.174868,0.170137,0.180711
415,11.613462,0.289062,0.176563,0.142187,0.160056,0.110741,0.142780,0.250000,0.051799,0.172294,0.174931,0.170186,0.180790
416,10.949943,0.287500,0.192188,0.121875,0.160877,0.110194,0.143189,0.250000,0.051551,0.172355,0.174987,0.170242,0.180866
417,10.835080,0.312500,0.195312,0.118750,0.161227,0.109694,0.143215,0.250000,0.051329,0.172403,0.175038,0.170294,0.180936
418,11.816918,0.281250,0.187500,0.142187,0.161604,0.110513,0.143656,0.250000,0.051073,0.172458,0.175104,0.170348,0.181017
419,10.560717,0.278125,0.182812,0.121875,0.161990,0.110397,0.143264,0.250000,0.050850,0.172505,0.175163,0.170393,0.181089
420,11.681669,0.298438,0.192188,0.135937,0.161726,0.110364,0.143693,0.250000,0.050581,0.172570,0.175237,0.170442,0.181170
421,11.090826,0.304688,0.192188,0.125000,0.161797,0.109995,0.144168,0.250000,0.050329,0.172625,0.175301,0.170497,0.181248
422,10.803190,0.298438,0.184375,0.123438,0.161525,0.109697,0.144169,0.250000,0.050088,0.172682,0.175361,0.170547,0.181322
423,13.207808,0.332813,0.220312,0.154688,0.162089,0.110269,0.143973,0.250000,0.049804,0.172750,0.175430,0.170608,0.181408
424,10.717812,0.285938,0.187500,0.120313,0.162175,0.109870,0.143960,0.250000,0.049555,0.172819,0.175484,0.170661,0.181482
425,13.749581,0.348438,0.228125,0.159375,0.162904,0.110607,0.144087,0.250000,0.049241,0.172903,0.175548,0.170735,0.181573
426,12.413009,0.282813,0.201563,0.146875,0.163453,0.111068,0.143997,0.250000,0.048958,0.172981,0.175614,0.170793,0.181653
427,10.552940,0.276562,0.175000,0.121875,0.162922,0.110614,0.144386,0.250000,0.048719,0.173057,0.175663,0.170842,0.181719
428,10.665590,0.284375,0.176563,0.125000,0.162239,0.110354,0.144425,0.250000,0.048464,0.173127,0.175725,0.170891,0.181793
429,12.417844,0.300000,0.210938,0.142187,0.162515,0.110019,0.143212,0.250000,0.048160,0.173217,0.175797,0.170947,0.181878
430,10.960953,0.287500,0.185938,0.126562,0.162611,0.109952,0.143056,0.250000,0.047918,0.173274,0.175852,0.171002,0.181954
431,10.848752,0.306250,0.175000,0.129688,0.162127,0.110444,0.143168,0.250000,0.047682,0.173338,0.175888,0.171070,0.182022
432,11.047327,0.284375,0.179688,0.131250,0.161969,0.110834,0.143258,0.250000,0.047431,0.173399,0.175942,0.171131,0.182098
433,11.477202,0.290625,0.192188,0.134375,0.162106,0.110887,0.143221,0.250000,0.047166,0.173472,0.176001,0.171188,0.182173
434,11.671074,0.298438,0.190625,0.137500,0.162108,0.111070,0.143319,0.250000,0.046899,0.173547,0.176054,0.171252,0.182248
435,12.481635,0.306250,0.195312,0.150000,0.162208,0.111913,0.144005,0.250000,0.046608,0.173626,0.176116,0.171320,0.182330
436,10.302077,0.275000,0.162500,0.125000,0.161386,0.111927,0.144038,0.250000,0.046369,0.173687,0.176182,0.171364,0.182398
437,11.438281,0.300000,0.196875,0.131250,0.161939,0.111446,0.143298,0.250000,0.046079,0.173759,0.176260,0.171422,0.182479
438,11.675691,0.284375,0.190625,0.139063,0.162581,0.111919,0.143337,0.250000,0.045822,0.173805,0.176332,0.171488,0.182555
439,12.323599,0.317188,0.195312,0.148438,0.162487,0.112548,0.143299,0.250000,0.045546,0.173857,0.176412,0.171550,0.182635
440,11.088593,0.281250,0.173437,0.134375,0.161892,0.112574,0.142851,0.250000,0.045256,0.173922,0.176492,0.171612,0.182717
441,11.649087,0.295312,0.196875,0.132812,0.161817,0.111831,0.142105,0.250000,0.044986,0.173980,0.176571,0.171669,0.182793
442,12.949937,0.331250,0.207813,0.154688,0.162134,0.112560,0.142036,0.250000,0.044692,0.174044,0.176646,0.171741,0.182877
443,10.436897,0.289062,0.173437,0.121875,0.161831,0.112452,0.142143,0.250000,0.044449,0.174093,0.176710,0.171799,0.182948
444,11.120484,0.284375,0.179688,0.132812,0.161154,0.111755,0.141598,0.250000,0.044170,0.174168,0.176790,0.171848,0.183024
445,11.014473,0.276562,0.176563,0.131250,0.160477,0.111206,0.141736,0.250000,0.043895,0.174242,0.176867,0.171894,0.183103
446,11.363369,0.282813,0.195312,0.131250,0.161020,0.110613,0.141298,0.250000,0.043629,0.174314,0.176931,0.171946,0.183180
447,11.066639,0.276562,0.175000,0.134375,0.160865,0.111064,0.141687,0.250000,0.043378,0.174380,0.176991,0.171997,0.183254
448,12.105531,0.300000,0.193750,0.145313,0.161324,0.111708,0.141815,0.250000,0.043117,0.174439,0.177056,0.172056,0.183333
449,11.448423,0.301563,0.200000,0.129688,0.161511,0.111167,0.141644,0.250000,0.042845,0.174512,0.177120,0.172110,0.183413
450,10.668138,0.278125,0.175000,0.125000,0.161126,0.110855,0.141760,0.250000,0.042593,0.174580,0.177176,0.172164,0.183488
451,11.003075,0.295312,0.179688,0.131250,0.160665,0.110707,0.141335,0.250000,0.042340,0.174646,0.177236,0.172212,0.183567
452,10.163802,0.304688,0.176563,0.114062,0.160272,0.110091,0.141156,0.250000,0.042116,0.174703,0.177280,0.172266,0.183636
453,11.930111,0.303125,0.193750,0.142187,0.160354,0.110373,0.140375,0.250000,0.041853,0.174777,0.177336,0.172321,0.183714
454,9.058876,0.279687,0.151562,0.104688,0.159442,0.109712,0.140963,0.250000,0.041634,0.174838,0.177381,0.172368,0.183780
455,11.225989,0.298438,0.185938,0.131250,0.159331,0.109429,0.141092,0.250000,0.041357,0.174917,0.177446,0.172418,0.183862
456,12.469293,0.301563,0.203125,0.146875,0.160115,0.109961,0.141279,0.250000,0.041072,0.174984,0.177517,0.172479,0.183949
457,10.465495,0.281250,0.171875,0.123438,0.159939,0.109919,0.142029,0.250000,0.040856,0.175027,0.177576,0.172525,0.184016
458,10.621590,0.260937,0.170313,0.125000,0.159820,0.109631,0.142088,0.250000,0.040585,0.175104,0.177638,0.172580,0.184093
459,11.781884,0.301563,0.198437,0.137500,0.160743,0.109846,0.142158,0.250000,0.040313,0.175158,0.177705,0.172645,0.184179
460,11.503498,0.281250,0.189062,0.134375,0.161015,0.110036,0.142549,0.250000,0.040047,0.175214,0.177770,0.172705,0.184263
461,11.086534,0.298438,0.196875,0.123438,0.161188,0.109335,0.142844,0.250000,0.039790,0.175269,0.177845,0.172757,0.184340
462,10.348888,0.306250,0.181250,0.115625,0.160698,0.108808,0.142988,0.250000,0.039550,0.175317,0.177913,0.172808,0.184412
463,11.555443,0.295312,0.178125,0.140625,0.160345,0.109608,0.143719,0.250000,0.039271,0.175378,0.177991,0.172866,0.184494
464,11.638223,0.287500,0.182812,0.140625,0.160159,0.110227,0.144026,0.250000,0.038991,0.175437,0.178076,0.172917,0.184578
465,10.989706,0.296875,0.178125,0.129688,0.159491,0.109955,0.144230,0.250000,0.038739,0.175494,0.178156,0.172958,0.184654
466,10.992651,0.287500,0.185938,0.125000,0.159838,0.109985,0.144521,0.250000,0.038503,0.175533,0.178221,0.173014,0.184729
467,11.717625,0.290625,0.192188,0.137500,0.160291,0.109861,0.144182,0.250000,0.038239,0.175596,0.178290,0.173066,0.184810
468,9.381160,0.273438,0.157812,0.109375,0.159841,0.109768,0.143979,0.250000,0.038054,0.175631,0.178331,0.173117,0.184867
469,10.773380,0.290625,0.176563,0.126562,0.159647,0.110130,0.144208,0.250000,0.037811,0.175685,0.178390,0.173174,0.184940
470,9.932604,0.275000,0.168750,0.114062,0.159332,0.110015,0.144547,0.250000,0.037590,0.175732,0.178445,0.173224,0.185010
471,13.254300,0.320312,0.223438,0.154688,0.160900,0.110495,0.144008,0.250000,0.037292,0.175812,0.178514,0.173283,0.185100
472,9.798695,0.279687,0.164062,0.115625,0.160370,0.110169,0.143653,0.250000,0.037067,0.175869,0.178572,0.173326,0.185167
473,10.723036,0.303125,0.171875,0.129688,0.159999,0.110804,0.143413,0.250000,0.036833,0.175919,0.178631,0.173379,0.185238
474,10.970271,0.273438,0.179688,0.129688,0.160258,0.110762,0.143559,0.250000,0.036573,0.175979,0.178702,0.173433,0.185313
475,12.162612,0.314063,0.209375,0.139063,0.160542,0.110337,0.143537,0.250000,0.036269,0.176055,0.178791,0.173484,0.185401
476,10.984218,0.273438,0.184375,0.128125,0.161023,0.110022,0.143616,0.250000,0.036002,0.176121,0.178862,0.173537,0.185478
477,10.776928,0.271875,0.175000,0.128125,0.161034,0.109978,0.143644,0.250000,0.035738,0.176185,0.178934,0.173591,0.185553
478,10.384279,0.287500,0.178125,0.118750,0.160727,0.109802,0.143934,0.250000,0.035495,0.176239,0.178995,0.173646,0.185625
479,11.690283,0.287500,0.189062,0.137500,0.161202,0.110341,0.144121,0.250000,0.035233,0.176298,0.179057,0.173705,0.185706
480,12.566613,0.317188,0.209375,0.146875,0.161812,0.110838,0.143885,0.250000,0.034949,0.176363,0.179123,0.173772,0.185792
481,11.570304,0.292187,0.184375,0.140625,0.161215,0.110973,0.143088,0.250000,0.034653,0.176448,0.179193,0.173828,0.185878
482,11.369344,0.309375,0.196875,0.128125,0.161099,0.110271,0.143551,0.250000,0.034375,0.176518,0.179257,0.173888,0.185963
483,13.178954,0.309375,0.215625,0.154688,0.161695,0.110768,0.143887,0.250000,0.034070,0.176590,0.179319,0.173965,0.186055
484,11.330838,0.287500,0.185938,0.134375,0.161808,0.110828,0.143769,0.250000,0.033820,0.176647,0.179373,0.174025,0.186134
485,12.385868,0.298438,0.200000,0.146875,0.162437,0.111599,0.144017,0.250000,0.033554,0.176701,0.179428,0.174101,0.186216
486,10.942971,0.296875,0.187500,0.123438,0.162404,0.111324,0.144220,0.250000,0.033316,0.176750,0.179478,0.174168,0.186288
487,10.537974,0.281250,0.160938,0.129688,0.161428,0.111646,0.142782,0.250000,0.033068,0.176813,0.179533,0.174225,0.186362
488,10.040300,0.270313,0.171875,0.114062,0.160916,0.110680,0.143239,0.250000,0.032814,0.176880,0.179591,0.174281,0.186434
489,10.791121,0.285938,0.171875,0.129688,0.160663,0.110832,0.143355,0.250000,0.032571,0.176933,0.179647,0.174341,0.186507
490,11.598886,0.292187,0.185938,0.137500,0.160224,0.110859,0.144078,0.250000,0.032291,0.177004,0.179716,0.174401,0.186588
491,10.702833,0.285938,0.184375,0.121875,0.160341,0.110513,0.143868,0.250000,0.032043,0.177053,0.179776,0.174463,0.186665
492,11.521401,0.300000,0.195312,0.132812,0.160933,0.110982,0.144013,0.250000,0.031803,0.177095,0.179828,0.174535,0.186738
493,11.965418,0.298438,0.193750,0.142187,0.161301,0.111140,0.143865,0.250000,0.031519,0.177164,0.179891,0.174609,0.186817
494,10.352463,0.284375,0.181250,0.115625,0.161365,0.110197,0.144004,0.250000,0.031282,0.177212,0.179954,0.174663,0.186889
495,10.474523,0.270313,0.170313,0.123438,0.160952,0.110104,0.142602,0.250000,0.031045,0.177253,0.180018,0.174725,0.186960
496,9.429289,0.278125,0.157812,0.109375,0.159881,0.109564,0.142580,0.250000,0.030810,0.177302,0.180077,0.174783,0.187028
497,10.728050,0.292187,0.179688,0.125000,0.160125,0.109696,0.141979,0.250000,0.030587,0.177329,0.180132,0.174855,0.187098
498,10.792427,0.295312,0.181250,0.125000,0.159711,0.109076,0.141888,0.250000,0.030326,0.177383,0.180199,0.174921,0.187171
499,12.171017,0.295312,0.192188,0.146875,0.159746,0.109520,0.142111,0.250000,0.030035,0.177445,0.180276,0.174989,0.187254
500,10.687669,0.278125,0.178125,0.125000,0.159633,0.109496,0.142438,0.250000,0.029794,0.177494,0.180341,0.175043,0.187327
501,11.696222,0.292187,0.196875,0.135937,0.160075,0.109634,0.142081,0.250000,0.029515,0.177551,0.180413,0.175113,0.187408
502,11.297223,0.304688,0.178125,0.137500,0.160039,0.110454,0.142040,0.250000,0.029278,0.177587,0.180477,0.175178,0.187480
503,11.857670,0.303125,0.193750,0.139063,0.160321,0.110758,0.142655,0.250000,0.029004,0.177638,0.180552,0.175247,0.187558
504,10.198662,0.275000,0.165625,0.120313,0.159755,0.110417,0.142526,0.250000,0.028756,0.177689,0.180621,0.175303,0.187631
505,9.418923,0.270313,0.162500,0.106250,0.159561,0.109710,0.142678,0.250000,0.028558,0.177716,0.180684,0.175352,0.187690
506,10.482262,0.298438,0.179688,0.120313,0.159756,0.109823,0.142675,0.250000,0.028348,0.177739,0.180743,0.175413,0.187757
507,12.083282,0.295312,0.193750,0.143750,0.160150,0.110192,0.142971,0.250000,0.028071,0.177783,0.180816,0.175485,0.187845
508,11.715634,0.284375,0.195312,0.135937,0.160586,0.110122,0.143314,0.250000,0.027792,0.177833,0.180882,0.175560,0.187933
509,11.163166,0.290625,0.182812,0.131250,0.160175,0.110058,0.143723,0.250000,0.027528,0.177875,0.180955,0.175628,0.188015
510,11.086233,0.293750,0.187500,0.128125,0.160682,0.110036,0.143549,0.250000,0.027295,0.177906,0.181018,0.175692,0.188089
511,10.686185,0.314063,0.178125,0.125000,0.160362,0.110142,0.143899,0.250000,0.027062,0.177944,0.181071,0.175760,0.188163
512,10.498718,0.295312,0.182812,0.118750,0.159970,0.109160,0.143806,0.250000,0.026805,0.177994,0.181148,0.175814,0.188240
513,12.557756,0.293750,0.201563,0.150000,0.160567,0.109704,0.144210,0.250000,0.026507,0.178038,0.181235,0.175886,0.188333
514,11.036377,0.278125,0.184375,0.126562,0.160718,0.109347,0.144829,0.250000,0.026256,0.178075,0.181309,0.175953,0.188407
515,10.913362,0.276562,0.190625,0.123438,0.161154,0.108633,0.144712,0.250000,0.026002,0.178118,0.181383,0.176012,0.188485
516,12.631598,0.318750,0.217188,0.143750,0.162111,0.109105,0.144573,0.250000,0.025731,0.178155,0.181446,0.176096,0.188571
517,13.101874,0.306250,0.203125,0.160938,0.162483,0.110122,0.144472,0.250000,0.025429,0.178209,0.181530,0.176172,0.188661
518,12.159539,0.312500,0.203125,0.142187,0.162694,0.110339,0.144396,0.250000,0.025163,0.178251,0.181609,0.176238,0.188739
519,12.490895,0.312500,0.190625,0.154688,0.162500,0.111821,0.144204,0.250000,0.024905,0.178288,0.181674,0.176313,0.188819
520,12.381161,0.296875,0.207813,0.143750,0.163115,0.111689,0.144108,0.250000,0.024630,0.178340,0.181744,0.176384,0.188902
521,11.195756,0.293750,0.184375,0.131250,0.162692,0.111257,0.143993,0.250000,0.024372,0.178396,0.181805,0.176446,0.188980
522,12.138148,0.310937,0.196875,0.143750,0.162510,0.111679,0.142612,0.250000,0.024101,0.178448,0.181866,0.176524,0.189062
523,11.600814,0.290625,0.192188,0.135937,0.162473,0.111457,0.143075,0.250000,0.023824,0.178502,0.181938,0.176590,0.189145
524,11.308088,0.296875,0.185938,0.132812,0.162240,0.111302,0.143516,0.250000,0.023563,0.178553,0.181998,0.176661,0.189226
525,11.012736,0.270313,0.175000,0.131250,0.161599,0.110681,0.143480,0.250000,0.023269,0.178626,0.182073,0.176720,0.189312
526,12.048155,0.307812,0.201563,0.140625,0.161661,0.110442,0.143169,0.250000,0.022971,0.178681,0.182157,0.176791,0.189400
527,10.188290,0.270313,0.171875,0.118750,0.161495,0.110240,0.142743,0.250000,0.022743,0.178709,0.182220,0.176858,0.189470
528,10.877190,0.287500,0.170313,0.131250,0.161053,0.110853,0.143111,0.250000,0.022525,0.178727,0.182280,0.176930,0.189539
529,13.540610,0.304688,0.207813,0.165625,0.161972,0.112240,0.143547,0.250000,0.022245,0.178753,0.182369,0.177008,0.189625
530,11.053614,0.289062,0.190625,0.125000,0.162363,0.111843,0.143934,0.250000,0.022001,0.178782,0.182440,0.177077,0.189700
531,9.891017,0.276562,0.173437,0.109375,0.161823,0.110756,0.143902,0.250000,0.021768,0.178825,0.182508,0.177131,0.189768
532,10.554113,0.290625,0.190625,0.117188,0.161760,0.109837,0.143437,0.250000,0.021522,0.178871,0.182579,0.177186,0.189843
533,12.284168,0.306250,0.189062,0.150000,0.161386,0.110896,0.144428,0.250000,0.021228,0.178932,0.182659,0.177254,0.189927
534,12.574750,0.312500,0.212500,0.145313,0.161922,0.110718,0.144424,0.250000,0.020950,0.178990,0.182733,0.177316,0.190010
535,13.195775,0.317188,0.217188,0.156250,0.162874,0.111438,0.144179,0.250000,0.020665,0.179037,0.182806,0.177394,0.190097
536,9.398188,0.257812,0.162500,0.107813,0.161988,0.110066,0.144438,0.250000,0.020423,0.179098,0.182879,0.177432,0.190168
537,10.695878,0.296875,0.173437,0.128125,0.161030,0.110071,0.144300,0.250000,0.020180,0.179148,0.182947,0.177483,0.190242
538,9.863964,0.306250,0.167187,0.114062,0.160074,0.109803,0.143988,0.250000,0.019958,0.179190,0.183003,0.177539,0.190310
539,10.609734,0.264062,0.170313,0.126562,0.159652,0.109287,0.143696,0.250000,0.019698,0.179251,0.183072,0.177592,0.190388
540,12.038330,0.323437,0.196875,0.142187,0.159959,0.110001,0.143558,0.250000,0.019425,0.179294,0.183140,0.177668,0.190473
541,11.114571,0.267188,0.184375,0.129688,0.160605,0.109678,0.143824,0.250000,0.019177,0.179335,0.183209,0.177730,0.190550
542,10.868125,0.284375,0.175000,0.128125,0.160336,0.109987,0.144252,0.250000,0.018944,0.179368,0.183267,0.177799,0.190622
543,12.613283,0.306250,0.193750,0.154688,0.160581,0.111514,0.144538,0.250000,0.018688,0.179396,0.183337,0.177877,0.190702
544,13.396164,0.314063,0.209375,0.165625,0.161085,0.112476,0.144149,0.250000,0.018388,0.179441,0.183419,0.177959,0.190794
545,10.659386,0.296875,0.185938,0.120313,0.160629,0.111224,0.144401,0.250000,0.018124,0.179490,0.183497,0.178016,0.190873
546,10.342773,0.273438,0.170313,0.120313,0.159963,0.110433,0.144461,0.250000,0.017881,0.179536,0.183572,0.178064,0.190947
547,12.156617,0.298438,0.203125,0.143750,0.160791,0.110745,0.143701,0.250000,0.017611,0.179577,0.183645,0.178137,0.191031
548,10.933271,0.267188,0.178125,0.129688,0.160873,0.110591,0.143190,0.250000,0.017343,0.179626,0.183715,0.178204,0.191112
549,11.605159,0.289062,0.190625,0.137500,0.161245,0.110924,0.142624,0.250000,0.017079,0.179666,0.183780,0.178281,0.191194
550,11.710324,0.298438,0.193750,0.135937,0.161726,0.111304,0.143476,0.250000,0.016821,0.179700,0.183840,0.178362,0.191278
551,10.661183,0.279687,0.181250,0.121875,0.161571,0.110609,0.142623,0.250000,0.016563,0.179746,0.183905,0.178428,0.191357
552,12.856019,0.321875,0.210938,0.151562,0.162014,0.111011,0.142720,0.250000,0.016284,0.179792,0.183969,0.178512,0.191442
553,11.280192,0.296875,0.185938,0.132812,0.161947,0.111258,0.143011,0.250000,0.016043,0.179825,0.184036,0.178575,0.191520
554,11.310351,0.289062,0.182812,0.134375,0.161704,0.111251,0.143068,0.250000,0.015795,0.179866,0.184110,0.178630,0.191598
555,11.658494,0.265625,0.189062,0.139063,0.162043,0.111188,0.143080,0.250000,0.015519,0.179923,0.184188,0.178687,0.191682
556,10.626727,0.290625,0.184375,0.120313,0.161825,0.110353,0.142411,0.250000,0.015271,0.179973,0.184254,0.178747,0.191756
557,11.660988,0.300000,0.187500,0.139063,0.161569,0.110684,0.142419,0.250000,0.015010,0.180021,0.184322,0.178814,0.191834
558,10.594280,0.265625,0.171875,0.125000,0.161329,0.110747,0.142830,0.250000,0.014792,0.180054,0.184381,0.178873,0.191900
559,11.607036,0.314063,0.192188,0.137500,0.161313,0.111077,0.142438,0.250000,0.014533,0.180094,0.184447,0.178946,0.191981
560,10.186719,0.271875,0.167187,0.118750,0.160664,0.110156,0.142585,0.250000,0.014268,0.180159,0.184512,0.179006,0.192056
561,9.885090,0.262500,0.162500,0.115625,0.160428,0.109902,0.141329,0.250000,0.014037,0.180198,0.184577,0.179060,0.192129
562,10.505429,0.273438,0.162500,0.128125,0.159551,0.110088,0.141532,0.250000,0.013786,0.180242,0.184652,0.179112,0.192207
563,10.305454,0.268750,0.175000,0.117188,0.159297,0.109341,0.142140,0.250000,0.013533,0.180296,0.184720,0.179174,0.192277
564,11.278725,0.304688,0.178125,0.135937,0.158859,0.109740,0.142098,0.250000,0.013278,0.180345,0.184783,0.179240,0.192354
565,12.217213,0.307812,0.195312,0.145313,0.158865,0.110056,0.142458,0.250000,0.012980,0.180410,0.184862,0.179310,0.192438
566,11.410018,0.304688,0.189062,0.134375,0.159087,0.110230,0.142174,0.250000,0.012727,0.180457,0.184929,0.179371,0.192516
567,10.931897,0.296875,0.190625,0.125000,0.159311,0.109670,0.141991,0.250000,0.012474,0.180512,0.184994,0.179429,0.192591
568,10.633387,0.284375,0.176563,0.123438,0.159137,0.109225,0.142176,0.250000,0.012227,0.180571,0.185055,0.179482,0.192664
569,12.447374,0.304688,0.196875,0.150000,0.159834,0.110134,0.142552,0.250000,0.011964,0.180620,0.185119,0.179553,0.192743
570,11.078166,0.292187,0.179688,0.132812,0.159640,0.109883,0.142377,0.250000,0.011703,0.180686,0.185185,0.179604,0.192822
571,10.094009,0.296875,0.168750,0.117188,0.158714,0.109449,0.142414,0.250000,0.011479,0.180735,0.185247,0.179649,0.192889
572,13.172085,0.301563,0.210938,0.156250,0.159810,0.110252,0.143045,0.250000,0.011175,0.180805,0.185315,0.179718,0.192986
573,9.523675,0.289062,0.168750,0.106250,0.159495,0.109261,0.143420,0.250000,0.010958,0.180852,0.185369,0.179769,0.193052
574,10.548115,0.287500,0.184375,0.120313,0.159804,0.108989,0.143152,0.250000,0.010714,0.180903,0.185427,0.179831,0.193125
575,11.069893,0.310937,0.181250,0.131250,0.159828,0.109748,0.143269,0.250000,0.010475,0.180941,0.185481,0.179903,0.193200
576,10.803844,0.295312,0.181250,0.125000,0.159799,0.109724,0.143664,0.250000,0.010243,0.180987,0.185533,0.179964,0.193272
577,12.761853,0.300000,0.210938,0.150000,0.160681,0.110142,0.143197,0.250000,0.009955,0.181054,0.185602,0.180030,0.193359
578,11.476981,0.300000,0.181250,0.139063,0.160083,0.110473,0.143225,0.250000,0.009683,0.181115,0.185675,0.180089,0.193439
579,12.913269,0.312500,0.214062,0.150000,0.160808,0.110679,0.143712,0.250000,0.009375,0.181185,0.185745,0.180164,0.193531
580,10.995107,0.290625,0.185938,0.126562,0.161229,0.110687,0.143668,0.250000,0.009133,0.181233,0.185799,0.180227,0.193607
581,11.326878,0.298438,0.182812,0.134375,0.160782,0.110574,0.143737,0.250000,0.008867,0.181296,0.185863,0.180289,0.193685
582,11.221755,0.300000,0.190625,0.128125,0.160865,0.110218,0.143733,0.250000,0.008610,0.181350,0.185929,0.180349,0.193762
583,12.433001,0.314063,0.204687,0.146875,0.161162,0.110675,0.143127,0.250000,0.008315,0.181416,0.186004,0.180416,0.193849
584,13.042931,0.320312,0.210938,0.154688,0.161716,0.111224,0.143294,0.250000,0.008014,0.181484,0.186078,0.180486,0.193937
585,12.430718,0.309375,0.201563,0.148438,0.161797,0.111568,0.142799,0.250000,0.007734,0.181553,0.186152,0.180540,0.194021
586,9.900867,0.298438,0.176563,0.110937,0.161101,0.110455,0.142680,0.250000,0.007512,0.181606,0.186218,0.180578,0.194086
587,11.047205,0.287500,0.192188,0.125000,0.161540,0.110193,0.142572,0.250000,0.007254,0.181668,0.186286,0.180633,0.194160
588,10.504299,0.273438,0.173437,0.123438,0.161160,0.109706,0.142957,0.250000,0.007010,0.181738,0.186352,0.180670,0.194231
589,11.633812,0.306250,0.195312,0.134375,0.160919,0.109356,0.143063,0.250000,0.006720,0.181820,0.186430,0.180717,0.194313
590,10.659095,0.289062,0.175000,0.125000,0.160318,0.109310,0.143380,0.250000,0.006446,0.181891,0.186501,0.180770,0.194392
591,12.424052,0.306250,0.201563,0.146875,0.161053,0.110317,0.143550,0.250000,0.006186,0.181941,0.186559,0.180844,0.194471
592,12.671114,0.290625,0.200000,0.153125,0.161289,0.110878,0.143331,0.250000,0.005892,0.182013,0.186635,0.180904,0.194556
593,11.155735,0.278125,0.192188,0.128125,0.161810,0.110288,0.142868,0.250000,0.005631,0.182075,0.186701,0.180961,0.194631
594,11.764798,0.290625,0.181250,0.145313,0.161446,0.110988,0.142578,0.250000,0.005349,0.182138,0.186779,0.181019,0.194715
595,11.593959,0.296875,0.196875,0.132812,0.161586,0.110571,0.142558,0.250000,0.005082,0.182194,0.186849,0.181080,0.194795
596,11.544415,0.287500,0.185938,0.139063,0.161627,0.110780,0.142573,0.250000,0.004829,0.182241,0.186927,0.181129,0.194875
597,12.824655,0.314063,0.200000,0.156250,0.161746,0.111720,0.142994,0.250000,0.004547,0.182292,0.187004,0.181197,0.194960
598,10.088755,0.292187,0.184375,0.110937,0.161933,0.110653,0.143246,0.250000,0.004322,0.182330,0.187067,0.181251,0.195030
599,12.362517,0.307812,0.206250,0.145313,0.162520,0.111008,0.143016,0.250000,0.004057,0.182379,0.187140,0.181308,0.195116
600,11.411882,0.276562,0.187500,0.132812,0.162829,0.111393,0.143344,0.250000,0.003812,0.182422,0.187198,0.181374,0.195194
601,11.877048,0.279687,0.195312,0.140625,0.163304,0.111886,0.143041,0.250000,0.003541,0.182473,0.187265,0.181446,0.195275
602,14.320369,0.290625,0.215625,0.178125,0.164190,0.113755,0.143296,0.250000,0.003227,0.182530,0.187351,0.181517,0.195374
603,12.234126,0.292187,0.189062,0.148438,0.163628,0.113671,0.143833,0.250000,0.002939,0.182601,0.187431,0.181568,0.195463
604,11.987898,0.303125,0.193750,0.142187,0.163327,0.113837,0.143413,0.250000,0.002659,0.182666,0.187493,0.181631,0.195551
605,9.845790,0.285938,0.173437,0.109375,0.162669,0.112762,0.143877,0.250000,0.002430,0.182714,0.187547,0.181688,0.195621
606,10.768474,0.285938,0.179688,0.125000,0.162176,0.112163,0.144096,0.250000,0.002177,0.182772,0.187612,0.181740,0.195699
607,10.138144,0.278125,0.167187,0.118750,0.161172,0.111567,0.142679,0.250000,0.001940,0.182833,0.187663,0.181793,0.195772
608,11.308234,0.279687,0.184375,0.134375,0.161140,0.111492,0.143021,0.250000,0.001668,0.182898,0.187725,0.181851,0.195858
609,12.129070,0.293750,0.201563,0.142187,0.161929,0.111893,0.142885,0.250000,0.001415,0.182949,0.187781,0.181918,0.195937
610,11.319341,0.293750,0.192188,0.131250,0.162059,0.111792,0.142956,0.250000,0.001166,0.183006,0.187837,0.181974,0.196018
611,12.098533,0.303125,0.207813,0.139063,0.162690,0.111781,0.143179,0.250000,0.000905,0.183067,0.187895,0.182032,0.196101
612,11.327527,0.285938,0.192188,0.131250,0.162627,0.111407,0.142802,0.250000,0.000638,0.183142,0.187954,0.182083,0.196184
613,10.413628,0.287500,0.179688,0.118750,0.162036,0.110799,0.143237,0.250000,0.000412,0.183198,0.188007,0.182129,0.196254
614,11.034022,0.271875,0.178125,0.131250,0.162116,0.111116,0.142310,0.250000,0.000165,0.183262,0.188043,0.182198,0.196332
615,12.947414,0.312500,0.215625,0.151562,0.162890,0.111398,0.142577,0.250000,0.000000,0.183308,0.188064,0.182235,0.196394
616,12.124421,0.314063,0.201563,0.142187,0.163018,0.111508,0.142416,0.250000,0.000000,0.183307,0.188045,0.182234,0.196414
617,10.746486,0.284375,0.181250,0.123438,0.162757,0.110897,0.142363,0.250000,0.000000,0.183309,0.188026,0.182233,0.196431
618,11.863554,0.289062,0.193750,0.140625,0.162789,0.111093,0.142259,0.250000,0.000000,0.183310,0.188004,0.182232,0.196454
619,10.853497,0.295312,0.185938,0.125000,0.162552,0.110848,0.141940,0.250000,0.000000,0.183300,0.187991,0.182234,0.196475
620,10.725103,0.298438,0.192188,0.121875,0.162715,0.110241,0.141159,0.250000,0.000000,0.183293,0.187985,0.182226,0.196496
