round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.736127,0.295312,0.179688,0.131250,0.223584,0.154047,0.512502,0.264587,0.050000,0.189619,0.099568,0.197776,0.198810
622,5.709688,0.273438,0.148438,0.115625,0.218916,0.152119,0.510027,0.264550,0.050000,0.189637,0.099484,0.197794,0.198830
623,7.258186,0.337500,0.187500,0.146875,0.218914,0.154172,0.519122,0.264561,0.050000,0.189672,0.099367,0.197851,0.198884
624,7.041608,0.334375,0.190625,0.131250,0.220381,0.153733,0.528558,0.264554,0.050000,0.189722,0.099204,0.197896,0.198939
625,7.900553,0.335938,0.209375,0.159375,0.224512,0.157337,0.537977,0.264564,0.050000,0.189769,0.099090,0.197940,0.198999
626,7.376227,0.340625,0.192188,0.153125,0.225002,0.160015,0.539354,0.264567,0.050000,0.189802,0.098915,0.197985,0.199050
627,7.579044,0.337500,0.198437,0.153125,0.226464,0.161946,0.536184,0.264564,0.050000,0.189845,0.098805,0.198040,0.199103
628,8.031922,0.342187,0.214062,0.159375,0.228513,0.163168,0.539968,0.264563,0.050000,0.189891,0.098657,0.198097,0.199166
629,6.765012,0.321875,0.182812,0.132812,0.228430,0.162494,0.542894,0.264557,0.050000,0.189886,0.098572,0.198113,0.199187
630,7.063009,0.326562,0.189062,0.134375,0.225685,0.158324,0.536287,0.264552,0.050000,0.189932,0.098453,0.198168,0.199245
631,6.471939,0.300000,0.167187,0.129688,0.223161,0.156766,0.537073,0.264533,0.050000,0.189967,0.098320,0.198211,0.199289
632,6.994798,0.317188,0.184375,0.140625,0.223994,0.157547,0.538936,0.264524,0.050000,0.189992,0.098225,0.198255,0.199333
633,7.388992,0.321875,0.192188,0.151562,0.224565,0.158623,0.546472,0.264491,0.050000,0.190028,0.098142,0.198311,0.199384
634,7.422197,0.328125,0.196875,0.145313,0.226005,0.158372,0.547062,0.264465,0.050000,0.190066,0.098033,0.198361,0.199432
635,6.819127,0.310937,0.182812,0.134375,0.225940,0.157340,0.545675,0.264459,0.050000,0.190107,0.097852,0.198417,0.199484
636,8.099028,0.334375,0.214062,0.168750,0.230776,0.163004,0.550220,0.264462,0.050000,0.190139,0.097750,0.198472,0.199537
637,7.241615,0.323437,0.189062,0.148438,0.230377,0.163738,0.555459,0.264454,0.050000,0.190174,0.097600,0.198523,0.199585
638,7.578033,0.328125,0.195312,0.157812,0.230419,0.165309,0.551398,0.264442,0.050000,0.190209,0.097500,0.198572,0.199637
639,7.308350,0.323437,0.189062,0.150000,0.228831,0.164795,0.540420,0.264437,0.050000,0.190239,0.097387,0.198611,0.199686
640,7.772880,0.340625,0.203125,0.151562,0.231706,0.166163,0.552318,0.264441,0.050000,0.190257,0.097267,0.198655,0.199730
641,7.339738,0.314063,0.193750,0.146875,0.230968,0.165117,0.544863,0.264422,0.050000,0.190284,0.097184,0.198693,0.199773
642,6.967910,0.332813,0.184375,0.137500,0.227819,0.163380,0.544620,0.264410,0.050000,0.190301,0.097069,0.198732,0.199812
643,7.294138,0.314063,0.187500,0.150000,0.225665,0.163288,0.528020,0.264400,0.050000,0.190345,0.096960,0.198790,0.199868
644,7.878364,0.310937,0.201563,0.167187,0.225588,0.163874,0.521033,0.264367,0.050000,0.190400,0.096886,0.198840,0.199923
645,7.379872,0.348438,0.196875,0.145313,0.227814,0.164932,0.533317,0.264366,0.050000,0.190410,0.096745,0.198872,0.199948
646,6.965895,0.293750,0.185938,0.131250,0.226307,0.160445,0.525404,0.264323,0.050000,0.190455,0.096682,0.198913,0.199991
647,6.950707,0.296875,0.176563,0.151562,0.222501,0.160427,0.516892,0.264305,0.050000,0.190511,0.096524,0.198968,0.200049
648,7.505764,0.335938,0.196875,0.153125,0.224905,0.162985,0.521599,0.264311,0.050000,0.190535,0.096370,0.199019,0.200097
649,7.999674,0.334375,0.207813,0.167187,0.229105,0.167721,0.531971,0.264336,0.050000,0.190561,0.096235,0.199060,0.200150
650,8.111020,0.334375,0.207813,0.165625,0.230092,0.168151,0.529426,0.264333,0.050000,0.190606,0.096131,0.199121,0.200206
651,6.960113,0.309375,0.179688,0.145313,0.228398,0.167392,0.527870,0.264299,0.050000,0.190624,0.096052,0.199151,0.200231
652,6.622846,0.328125,0.171875,0.131250,0.224868,0.164016,0.521067,0.264275,0.050000,0.190653,0.095963,0.199183,0.200266
653,6.297356,0.307812,0.165625,0.118750,0.220530,0.158015,0.511525,0.264250,0.050000,0.190698,0.095838,0.199231,0.200318
654,7.110526,0.329688,0.190625,0.139063,0.221022,0.157712,0.524635,0.264249,0.050000,0.190735,0.095672,0.199293,0.200375
655,7.865337,0.340625,0.206250,0.159375,0.224458,0.160499,0.520484,0.264263,0.050000,0.190771,0.095533,0.199357,0.200434
656,7.804324,0.314063,0.195312,0.164062,0.224242,0.162334,0.516407,0.264268,0.050000,0.190820,0.095367,0.199427,0.200497
657,7.316278,0.301563,0.189062,0.148438,0.224334,0.162033,0.515997,0.264250,0.050000,0.190865,0.095229,0.199478,0.200548
658,7.055645,0.325000,0.184375,0.139063,0.223971,0.161141,0.518271,0.264250,0.050000,0.190874,0.095122,0.199519,0.200581
659,7.582396,0.328125,0.203125,0.145313,0.225593,0.160021,0.525296,0.264249,0.050000,0.190908,0.095006,0.199570,0.200628
660,7.025769,0.320312,0.178125,0.148438,0.223062,0.159817,0.520655,0.264236,0.050000,0.190949,0.094871,0.199626,0.200680
661,7.181451,0.325000,0.184375,0.148438,0.222668,0.161349,0.536103,0.264220,0.050000,0.190963,0.094786,0.199661,0.200717
662,7.644820,0.350000,0.200000,0.153125,0.224051,0.162065,0.539586,0.264211,0.050000,0.191006,0.094656,0.199715,0.200776
663,7.096107,0.312500,0.181250,0.151562,0.222390,0.161898,0.530576,0.264195,0.050000,0.191061,0.094494,0.199774,0.200835
664,7.969283,0.346875,0.209375,0.160938,0.225159,0.163083,0.528445,0.264188,0.050000,0.191106,0.094386,0.199828,0.200890
665,7.095717,0.300000,0.185938,0.139063,0.223841,0.159784,0.516764,0.264147,0.050000,0.191145,0.094304,0.199858,0.200933
666,7.335632,0.328125,0.190625,0.145313,0.223789,0.160025,0.522175,0.264143,0.050000,0.191180,0.094148,0.199897,0.200987
667,8.373517,0.332813,0.215625,0.168750,0.225780,0.161824,0.519811,0.264128,0.050000,0.191230,0.094069,0.199952,0.201052
668,6.625221,0.328125,0.173437,0.135937,0.223218,0.160636,0.523663,0.264102,0.050000,0.191241,0.093950,0.199970,0.201078
669,6.792529,0.320312,0.179688,0.132812,0.222181,0.158635,0.521713,0.264094,0.050000,0.191278,0.093798,0.200015,0.201134
670,7.552232,0.315625,0.200000,0.151562,0.224733,0.159516,0.520332,0.264076,0.050000,0.191316,0.093729,0.200068,0.201191
671,6.582769,0.309375,0.175000,0.132812,0.222491,0.157306,0.514787,0.264047,0.050000,0.191355,0.093609,0.200103,0.201235
672,7.865073,0.337500,0.215625,0.150000,0.229303,0.159722,0.521738,0.264042,0.050000,0.191379,0.093529,0.200140,0.201275
673,7.661789,0.309375,0.192188,0.165625,0.227282,0.162205,0.520299,0.264011,0.050000,0.191433,0.093434,0.200198,0.201330
674,6.646631,0.328125,0.176563,0.128125,0.225111,0.159681,0.526272,0.263996,0.050000,0.191450,0.093305,0.200225,0.201363
675,7.440168,0.321875,0.200000,0.145313,0.226254,0.158726,0.519819,0.263983,0.050000,0.191476,0.093232,0.200272,0.201409
676,7.364623,0.306250,0.185938,0.156250,0.223821,0.158630,0.511523,0.263966,0.050000,0.191523,0.093120,0.200326,0.201465
677,8.451187,0.356250,0.229687,0.159375,0.230510,0.161812,0.527154,0.263972,0.050000,0.191560,0.092966,0.200374,0.201518
678,6.650385,0.321875,0.175000,0.131250,0.225967,0.158650,0.524218,0.263941,0.050000,0.191596,0.092867,0.200405,0.201557
679,7.840008,0.332813,0.207813,0.154688,0.227572,0.159660,0.529877,0.263908,0.050000,0.191648,0.092768,0.200456,0.201615
680,7.009362,0.323437,0.187500,0.134375,0.227159,0.157665,0.526450,0.263873,0.050000,0.191668,0.092690,0.200489,0.201647
681,7.322076,0.321875,0.187500,0.151562,0.226166,0.159254,0.531628,0.263856,0.050000,0.191702,0.092569,0.200539,0.201697
682,6.442506,0.307812,0.167187,0.129688,0.222371,0.157738,0.526368,0.263821,0.050000,0.191731,0.092450,0.200583,0.201739
683,8.144801,0.354687,0.212500,0.162500,0.224079,0.158955,0.535749,0.263814,0.050000,0.191791,0.092319,0.200652,0.201811
684,7.191438,0.307812,0.190625,0.137500,0.225279,0.157184,0.539438,0.263791,0.050000,0.191822,0.092204,0.200694,0.201856
685,7.116218,0.296875,0.185938,0.140625,0.222872,0.155464,0.534352,0.263757,0.050000,0.191867,0.092122,0.200738,0.201905
686,7.138144,0.337500,0.187500,0.132812,0.223358,0.155098,0.531443,0.263733,0.050000,0.191885,0.092028,0.200781,0.201938
687,6.735022,0.323437,0.181250,0.129688,0.223119,0.153721,0.526914,0.263717,0.050000,0.191918,0.091898,0.200821,0.201985
688,6.549033,0.304688,0.170313,0.132812,0.221719,0.153599,0.519357,0.263693,0.050000,0.191956,0.091770,0.200877,0.202035
689,6.623352,0.306250,0.176563,0.132812,0.222122,0.154295,0.520885,0.263685,0.050000,0.191980,0.091656,0.200916,0.202078
690,6.368524,0.323437,0.173437,0.125000,0.220925,0.152464,0.518341,0.263661,0.050000,0.192014,0.091556,0.200957,0.202123
691,7.643701,0.312500,0.201563,0.154688,0.223986,0.155349,0.519943,0.263655,0.050000,0.192059,0.091455,0.201019,0.202184
692,7.195938,0.323437,0.185938,0.151562,0.222087,0.156310,0.526204,0.263665,0.050000,0.192089,0.091283,0.201066,0.202239
693,7.388282,0.315625,0.200000,0.140625,0.224712,0.156305,0.543748,0.263658,0.050000,0.192126,0.091160,0.201110,0.202293
694,7.521787,0.331250,0.196875,0.153125,0.225848,0.158326,0.550311,0.263643,0.050000,0.192165,0.091060,0.201162,0.202339
695,7.201634,0.314063,0.182812,0.150000,0.224860,0.159285,0.546522,0.263629,0.050000,0.192217,0.090901,0.201221,0.202394
696,6.329133,0.310937,0.165625,0.128125,0.220590,0.157335,0.532929,0.263605,0.050000,0.192249,0.090780,0.201256,0.202432
697,6.783836,0.312500,0.175000,0.139063,0.220410,0.156890,0.517727,0.263597,0.050000,0.192302,0.090634,0.201312,0.202488
698,6.898920,0.304688,0.178125,0.142187,0.219751,0.156618,0.516561,0.263595,0.050000,0.192343,0.090500,0.201366,0.202539
699,8.151321,0.332813,0.215625,0.165625,0.225591,0.160669,0.525851,0.263602,0.050000,0.192401,0.090341,0.201432,0.202607
700,8.116629,0.350000,0.217188,0.157812,0.228609,0.161063,0.522083,0.263594,0.050000,0.192449,0.090194,0.201492,0.202670
701,7.725180,0.329688,0.200000,0.159375,0.227143,0.162472,0.523468,0.263572,0.050000,0.192493,0.090055,0.201545,0.202723
702,6.969006,0.317188,0.178125,0.146875,0.224417,0.161801,0.520369,0.263549,0.050000,0.192535,0.089916,0.201588,0.202775
703,6.482823,0.306250,0.168750,0.129688,0.222213,0.159067,0.519024,0.263524,0.050000,0.192561,0.089812,0.201620,0.202814
704,7.932088,0.323437,0.207813,0.164062,0.224798,0.161854,0.517077,0.263527,0.050000,0.192596,0.089691,0.201678,0.202878
705,7.607905,0.323437,0.198437,0.151562,0.226076,0.161309,0.522348,0.263519,0.050000,0.192623,0.089584,0.201726,0.202927
706,6.655873,0.320312,0.176563,0.132812,0.224338,0.159105,0.516119,0.263498,0.050000,0.192636,0.089495,0.201750,0.202961
707,6.386922,0.292187,0.165625,0.129688,0.220399,0.157136,0.519495,0.263472,0.050000,0.192667,0.089380,0.201793,0.203010
708,7.834889,0.335938,0.198437,0.165625,0.220972,0.161034,0.526541,0.263468,0.050000,0.192710,0.089253,0.201862,0.203078
709,7.867880,0.340625,0.204687,0.156250,0.223593,0.163467,0.530490,0.263467,0.050000,0.192732,0.089129,0.201921,0.203127
710,7.339742,0.354687,0.189062,0.151562,0.223602,0.165108,0.530130,0.263462,0.050000,0.192742,0.089017,0.201964,0.203165
711,7.504127,0.321875,0.190625,0.157812,0.223295,0.166069,0.526725,0.263457,0.050000,0.192790,0.088850,0.202030,0.203232
712,6.300993,0.310937,0.175000,0.112500,0.222511,0.160425,0.522352,0.263452,0.050000,0.192817,0.088681,0.202070,0.203277
713,7.644100,0.326562,0.200000,0.160938,0.222735,0.162097,0.520795,0.263459,0.050000,0.192847,0.088599,0.202128,0.203334
714,7.271474,0.309375,0.192188,0.140625,0.223694,0.160600,0.525043,0.263451,0.050000,0.192895,0.088419,0.202185,0.203394
715,6.629105,0.323437,0.173437,0.137500,0.222103,0.159870,0.522185,0.263426,0.050000,0.192913,0.088342,0.202213,0.203426
716,7.526136,0.334375,0.196875,0.151562,0.223398,0.161046,0.518681,0.263429,0.050000,0.192955,0.088195,0.202273,0.203490
717,7.345570,0.296875,0.189062,0.143750,0.223308,0.159142,0.514780,0.263400,0.050000,0.193005,0.088101,0.202329,0.203549
718,6.974282,0.321875,0.179688,0.145313,0.222541,0.160031,0.513245,0.263389,0.050000,0.193035,0.087968,0.202365,0.203589
719,6.156709,0.300000,0.157812,0.126562,0.217100,0.156044,0.496788,0.263360,0.050000,0.193083,0.087841,0.202410,0.203638
720,7.263983,0.345313,0.192188,0.137500,0.219775,0.156358,0.505708,0.263365,0.050000,0.193114,0.087699,0.202466,0.203689
721,7.422170,0.328125,0.192188,0.151562,0.220141,0.158272,0.505596,0.263375,0.050000,0.193152,0.087561,0.202520,0.203747
722,7.200036,0.315625,0.190625,0.143750,0.221362,0.157965,0.513605,0.263358,0.050000,0.193181,0.087475,0.202562,0.203789
723,6.898195,0.298438,0.175000,0.145313,0.220133,0.158012,0.505023,0.263337,0.050000,0.193214,0.087356,0.202611,0.203837
724,6.507245,0.332813,0.168750,0.135937,0.218131,0.158102,0.503967,0.263328,0.050000,0.193236,0.087234,0.202652,0.203872
725,6.490073,0.320312,0.168750,0.132812,0.216449,0.158120,0.508244,0.263333,0.050000,0.193247,0.087130,0.202685,0.203907
726,6.289804,0.309375,0.160938,0.128125,0.214091,0.155835,0.496618,0.263314,0.050000,0.193282,0.087030,0.202732,0.203956
727,7.352606,0.335938,0.189062,0.153125,0.215444,0.158502,0.502254,0.263319,0.050000,0.193321,0.086897,0.202788,0.204014
728,7.571989,0.312500,0.193750,0.156250,0.219311,0.161184,0.506943,0.263322,0.050000,0.193355,0.086750,0.202861,0.204073
729,7.353586,0.315625,0.187500,0.153125,0.220820,0.163364,0.516415,0.263305,0.050000,0.193371,0.086669,0.202903,0.204111
730,7.307167,0.348438,0.195312,0.140625,0.222606,0.162379,0.523447,0.263294,0.050000,0.193411,0.086526,0.202956,0.204167
731,7.774664,0.310937,0.201563,0.159375,0.224181,0.162317,0.522260,0.263249,0.050000,0.193466,0.086443,0.203016,0.204225
732,7.124086,0.300000,0.182812,0.145313,0.223611,0.161290,0.512729,0.263242,0.050000,0.193518,0.086247,0.203072,0.204280
733,7.258709,0.310937,0.190625,0.145313,0.224363,0.161089,0.529571,0.263214,0.050000,0.193558,0.086153,0.203113,0.204324
734,7.175010,0.315625,0.185938,0.148438,0.222764,0.160367,0.525410,0.263191,0.050000,0.193605,0.086019,0.203172,0.204379
735,7.530159,0.332813,0.200000,0.151562,0.224300,0.160659,0.522250,0.263152,0.050000,0.193640,0.085952,0.203211,0.204423
736,6.696989,0.323437,0.176563,0.134375,0.223370,0.159942,0.526056,0.263136,0.050000,0.193648,0.085847,0.203239,0.204451
737,7.785734,0.328125,0.206250,0.148438,0.225193,0.159184,0.527535,0.263125,0.050000,0.193686,0.085766,0.203291,0.204504
738,7.050448,0.326562,0.193750,0.128125,0.226765,0.157234,0.540168,0.263107,0.050000,0.193709,0.085648,0.203326,0.204546
739,7.485824,0.331250,0.193750,0.156250,0.225590,0.159440,0.538879,0.263102,0.050000,0.193732,0.085572,0.203371,0.204592
740,7.040474,0.321875,0.190625,0.135937,0.225293,0.157543,0.537460,0.263086,0.050000,0.193755,0.085463,0.203406,0.204631
741,7.195541,0.320312,0.190625,0.140625,0.226231,0.157554,0.538983,0.263079,0.050000,0.193789,0.085315,0.203463,0.204686
742,8.129154,0.318750,0.210938,0.168750,0.229804,0.161239,0.539253,0.263062,0.050000,0.193836,0.085214,0.203532,0.204742
743,7.178214,0.312500,0.198437,0.132812,0.229752,0.157970,0.536794,0.263034,0.050000,0.193871,0.085117,0.203561,0.204784
744,6.815453,0.317188,0.179688,0.137500,0.227698,0.157898,0.538091,0.263026,0.050000,0.193886,0.084991,0.203598,0.204820
745,7.634133,0.325000,0.204687,0.153125,0.229908,0.159716,0.545216,0.263026,0.050000,0.193925,0.084881,0.203642,0.204872
746,7.615181,0.335938,0.195312,0.157812,0.228706,0.161826,0.533670,0.263027,0.050000,0.193967,0.084722,0.203707,0.204932
747,7.985269,0.329688,0.210938,0.157812,0.231112,0.163510,0.535510,0.263041,0.050000,0.194016,0.084545,0.203764,0.204997
748,7.784743,0.335938,0.209375,0.151562,0.233857,0.164175,0.537817,0.263033,0.050000,0.194047,0.084429,0.203806,0.205048
749,7.413584,0.310937,0.193750,0.146875,0.232267,0.162837,0.537889,0.263023,0.050000,0.194096,0.084274,0.203866,0.205107
750,6.815464,0.312500,0.184375,0.132812,0.230912,0.161244,0.532356,0.263015,0.050000,0.194128,0.084113,0.203913,0.205155
751,7.278649,0.334375,0.187500,0.148438,0.229557,0.162086,0.536418,0.263013,0.050000,0.194153,0.083999,0.203967,0.205207
752,8.101682,0.334375,0.214062,0.154688,0.232898,0.162346,0.531898,0.263014,0.050000,0.194211,0.083843,0.204030,0.205279
753,6.240664,0.289062,0.162500,0.126562,0.227688,0.157935,0.524165,0.262986,0.050000,0.194251,0.083684,0.204072,0.205327
754,6.926350,0.306250,0.181250,0.145313,0.224660,0.157254,0.521174,0.262965,0.050000,0.194313,0.083552,0.204128,0.205393
755,8.199439,0.348438,0.214062,0.164062,0.229820,0.161963,0.527321,0.262976,0.050000,0.194335,0.083426,0.204177,0.205447
756,7.551237,0.346875,0.200000,0.146875,0.230350,0.162408,0.528498,0.262967,0.050000,0.194372,0.083283,0.204222,0.205501
757,6.856444,0.306250,0.179688,0.139063,0.228773,0.161972,0.523520,0.262963,0.050000,0.194405,0.083157,0.204249,0.205545
758,7.683697,0.328125,0.203125,0.151562,0.229737,0.163212,0.517921,0.262979,0.050000,0.194452,0.082997,0.204301,0.205609
759,6.300457,0.321875,0.165625,0.128125,0.226028,0.160450,0.514301,0.262977,0.050000,0.194466,0.082874,0.204333,0.205648
760,8.598289,0.343750,0.220312,0.175000,0.231444,0.164941,0.536137,0.262994,0.050000,0.194512,0.082774,0.204398,0.205720
761,8.039111,0.340625,0.214062,0.159375,0.233991,0.166535,0.547790,0.262987,0.050000,0.194546,0.082633,0.204435,0.205770
762,6.794040,0.314063,0.184375,0.129688,0.231014,0.163597,0.543535,0.262965,0.050000,0.194571,0.082555,0.204456,0.205801
763,6.376193,0.326562,0.168750,0.121875,0.226372,0.159769,0.540416,0.262947,0.050000,0.194598,0.082444,0.204483,0.205836
764,7.266953,0.329688,0.192188,0.140625,0.227012,0.159040,0.541374,0.262946,0.050000,0.194649,0.082319,0.204536,0.205898
765,7.962581,0.345313,0.212500,0.157812,0.230660,0.161401,0.537661,0.262951,0.050000,0.194685,0.082190,0.204586,0.205954
766,7.604068,0.340625,0.196875,0.164062,0.229363,0.164289,0.542492,0.262946,0.050000,0.194712,0.082084,0.204625,0.206000
767,7.566267,0.309375,0.195312,0.157812,0.228137,0.165121,0.539922,0.262925,0.050000,0.194770,0.081935,0.204681,0.206065
768,7.080736,0.312500,0.185938,0.143750,0.226124,0.162996,0.526954,0.262881,0.050000,0.194822,0.081816,0.204726,0.206116
769,7.358658,0.346875,0.198437,0.145313,0.226376,0.162204,0.526088,0.262861,0.050000,0.194872,0.081683,0.204772,0.206172
770,6.739677,0.298438,0.178125,0.129688,0.223785,0.158799,0.530374,0.262824,0.050000,0.194917,0.081592,0.204806,0.206215
771,6.461888,0.323437,0.170313,0.134375,0.223087,0.159613,0.539524,0.262808,0.050000,0.194931,0.081497,0.204832,0.206242
772,6.654745,0.298438,0.179688,0.125000,0.221656,0.155970,0.539253,0.262784,0.050000,0.194986,0.081374,0.204883,0.206297
773,7.207248,0.312500,0.185938,0.148438,0.220928,0.156376,0.538495,0.262750,0.050000,0.195051,0.081263,0.204943,0.206358
774,7.432760,0.321875,0.192188,0.150000,0.221942,0.157535,0.546631,0.262741,0.050000,0.195100,0.081080,0.205004,0.206418
775,7.107032,0.326562,0.192188,0.134375,0.223670,0.156365,0.550981,0.262724,0.050000,0.195132,0.080999,0.205045,0.206458
776,7.225331,0.337500,0.192188,0.142187,0.221815,0.154429,0.552239,0.262673,0.050000,0.195193,0.080914,0.205096,0.206512
777,7.524328,0.317188,0.198437,0.153125,0.223780,0.156020,0.551335,0.262641,0.050000,0.195228,0.080819,0.205143,0.206557
778,7.517718,0.331250,0.195312,0.154688,0.224531,0.158588,0.555522,0.262608,0.050000,0.195264,0.080717,0.205182,0.206598
779,7.475852,0.315625,0.193750,0.151562,0.223995,0.159557,0.551906,0.262585,0.050000,0.195316,0.080590,0.205229,0.206654
780,7.341258,0.329688,0.192188,0.153125,0.224505,0.161527,0.538856,0.262566,0.050000,0.195334,0.080500,0.205260,0.206693
781,6.647982,0.289062,0.171875,0.132812,0.222391,0.158337,0.531087,0.262535,0.050000,0.195385,0.080395,0.205298,0.206736
782,7.331765,0.331250,0.190625,0.150000,0.222975,0.159110,0.530007,0.262511,0.050000,0.195434,0.080289,0.205347,0.206791
783,6.504910,0.292187,0.171875,0.128125,0.221272,0.156350,0.527700,0.262485,0.050000,0.195485,0.080146,0.205386,0.206838
784,8.274531,0.340625,0.220312,0.164062,0.225231,0.158608,0.535587,0.262462,0.050000,0.195543,0.080063,0.205443,0.206900
785,7.127051,0.326562,0.190625,0.139063,0.224678,0.157966,0.534546,0.262429,0.050000,0.195574,0.079943,0.205476,0.206938
786,6.997465,0.296875,0.178125,0.148438,0.224106,0.159420,0.530543,0.262430,0.050000,0.195615,0.079753,0.205533,0.206995
787,8.252932,0.348438,0.223438,0.165625,0.230104,0.163450,0.534626,0.262424,0.050000,0.195631,0.079697,0.205577,0.207042
788,6.154233,0.300000,0.160938,0.118750,0.224460,0.157562,0.528085,0.262389,0.050000,0.195659,0.079572,0.205619,0.207083
789,7.440867,0.300000,0.195312,0.148438,0.226367,0.157890,0.540228,0.262358,0.050000,0.195702,0.079506,0.205673,0.207142
790,7.155421,0.314063,0.185938,0.150000,0.226909,0.159662,0.535725,0.262344,0.050000,0.195725,0.079376,0.205721,0.207188
791,6.997496,0.301563,0.182812,0.140625,0.224917,0.158257,0.523047,0.262311,0.050000,0.195764,0.079281,0.205766,0.207240
792,6.921405,0.304688,0.182812,0.132812,0.224924,0.155864,0.514333,0.262289,0.050000,0.195794,0.079158,0.205810,0.207287
793,7.848168,0.334375,0.201563,0.165625,0.224227,0.158909,0.514516,0.262262,0.050000,0.195835,0.079102,0.205857,0.207342
794,6.998134,0.315625,0.185938,0.135937,0.224193,0.157507,0.515236,0.262221,0.050000,0.195858,0.079014,0.205894,0.207376
795,7.057041,0.314063,0.184375,0.139063,0.225059,0.158620,0.520715,0.262215,0.050000,0.195875,0.078898,0.205935,0.207416
796,7.450354,0.342187,0.192188,0.156250,0.225979,0.161357,0.528628,0.262223,0.050000,0.195902,0.078747,0.205991,0.207472
797,8.300190,0.371875,0.221875,0.164062,0.229441,0.163624,0.526340,0.262219,0.050000,0.195964,0.078583,0.206058,0.207546
798,7.422893,0.318750,0.193750,0.153125,0.228787,0.164197,0.526409,0.262199,0.050000,0.196011,0.078455,0.206111,0.207598
799,7.631853,0.326562,0.206250,0.150000,0.230108,0.163901,0.531831,0.262172,0.050000,0.196062,0.078329,0.206156,0.207655
800,7.613358,0.331250,0.204687,0.151562,0.231428,0.164540,0.537452,0.262158,0.050000,0.196098,0.078202,0.206194,0.207704
801,7.624656,0.337500,0.196875,0.157812,0.230963,0.167591,0.545572,0.262166,0.050000,0.196110,0.078073,0.206239,0.207750
802,7.398271,0.306250,0.192188,0.151562,0.230831,0.166517,0.547961,0.262148,0.050000,0.196145,0.077978,0.206285,0.207803
803,7.125835,0.331250,0.190625,0.137500,0.230566,0.164634,0.559605,0.262139,0.050000,0.196167,0.077851,0.206318,0.207846
804,7.459446,0.309375,0.193750,0.153125,0.230772,0.165540,0.553092,0.262137,0.050000,0.196207,0.077722,0.206367,0.207910
805,7.526518,0.339062,0.200000,0.148438,0.232718,0.167523,0.550218,0.262156,0.050000,0.196205,0.077608,0.206404,0.207940
806,7.153296,0.301563,0.184375,0.142187,0.229305,0.164347,0.548353,0.262148,0.050000,0.196248,0.077510,0.206452,0.207998
807,6.957493,0.293750,0.176563,0.148438,0.227057,0.163955,0.534482,0.262127,0.050000,0.196272,0.077431,0.206481,0.208038
808,6.525284,0.318750,0.173437,0.129688,0.224854,0.161350,0.537995,0.262115,0.050000,0.196307,0.077296,0.206512,0.208083
809,6.400326,0.307812,0.168750,0.123438,0.222607,0.158870,0.530933,0.262105,0.050000,0.196326,0.077210,0.206540,0.208121
810,6.684387,0.320312,0.176563,0.132812,0.221039,0.157967,0.533337,0.262099,0.050000,0.196357,0.077124,0.206572,0.208165
811,7.695318,0.323437,0.200000,0.156250,0.223681,0.159983,0.535669,0.262100,0.050000,0.196403,0.076995,0.206627,0.208228
812,7.368678,0.350000,0.193750,0.148438,0.223644,0.160742,0.532984,0.262096,0.050000,0.196432,0.076869,0.206668,0.208275
813,7.406045,0.325000,0.193750,0.148438,0.223921,0.161396,0.538185,0.262081,0.050000,0.196473,0.076751,0.206719,0.208326
814,7.648633,0.329688,0.195312,0.157812,0.224087,0.162812,0.542340,0.262063,0.050000,0.196497,0.076706,0.206753,0.208356
815,6.813082,0.317188,0.182812,0.135937,0.222993,0.160740,0.524958,0.262047,0.050000,0.196536,0.076545,0.206793,0.208404
816,7.260975,0.310937,0.187500,0.148438,0.221850,0.160764,0.517932,0.262038,0.050000,0.196578,0.076433,0.206852,0.208455
817,8.189616,0.331250,0.215625,0.165625,0.226623,0.163798,0.526566,0.262040,0.050000,0.196620,0.076289,0.206910,0.208513
818,7.403540,0.326562,0.193750,0.145313,0.226543,0.162706,0.528845,0.262032,0.050000,0.196644,0.076156,0.206966,0.208563
819,7.600482,0.309375,0.195312,0.156250,0.225706,0.162798,0.526169,0.261992,0.050000,0.196682,0.076112,0.207009,0.208609
820,6.777692,0.309375,0.176563,0.135937,0.222536,0.160474,0.521934,0.261957,0.050000,0.196707,0.076025,0.207031,0.208639
821,7.082058,0.309375,0.182812,0.142187,0.222675,0.159351,0.525936,0.261919,0.050000,0.196764,0.075897,0.207086,0.208695
822,6.870748,0.309375,0.173437,0.146875,0.221429,0.160892,0.520623,0.261899,0.050000,0.196793,0.075766,0.207133,0.208741
823,8.135387,0.339062,0.210938,0.167187,0.225801,0.164425,0.534683,0.261877,0.050000,0.196844,0.075681,0.207186,0.208801
824,7.552821,0.303125,0.195312,0.150000,0.226215,0.163433,0.526697,0.261854,0.050000,0.196895,0.075543,0.207230,0.208855
825,7.280307,0.310937,0.193750,0.140625,0.226614,0.161284,0.530864,0.261827,0.050000,0.196947,0.075389,0.207280,0.208912
826,6.714497,0.321875,0.178125,0.134375,0.224944,0.160151,0.523584,0.261809,0.050000,0.196985,0.075257,0.207313,0.208958
827,7.275995,0.314063,0.189062,0.148438,0.222847,0.158440,0.524079,0.261787,0.050000,0.197044,0.075143,0.207370,0.209025
