round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.728887,0.237500,0.143750,0.100000,0.138741,0.085213,0.121867,0.000000,0.000000,0.097478,0.000000,0.902522,0.000000
415,9.770634,0.259375,0.156250,0.115625,0.138384,0.085083,0.122061,0.000000,0.000000,0.097651,0.000000,0.902349,0.000000
416,11.598538,0.315625,0.196875,0.134375,0.139113,0.085470,0.123024,0.000000,0.000000,0.097679,0.000000,0.902321,0.000000
417,13.348333,0.312500,0.225000,0.153125,0.140141,0.085788,0.122822,0.000000,0.000000,0.097809,0.000000,0.902191,0.000000
418,11.128714,0.303125,0.190625,0.128125,0.140561,0.085724,0.123588,0.000000,0.000000,0.097940,0.000000,0.902060,0.000000
419,8.957407,0.265625,0.150000,0.103125,0.139945,0.085397,0.124448,0.000000,0.000000,0.098218,0.000000,0.901782,0.000000
420,10.919713,0.287500,0.184375,0.125000,0.140143,0.085475,0.125367,0.000000,0.000000,0.098490,0.000000,0.901510,0.000000
421,11.442854,0.300000,0.187500,0.131250,0.140327,0.085677,0.125860,0.000000,0.000000,0.098500,0.000000,0.901500,0.000000
422,12.083211,0.328125,0.209375,0.137500,0.141277,0.086252,0.126432,0.000000,0.000000,0.098385,0.000000,0.901615,0.000000
423,9.861867,0.278125,0.171875,0.109375,0.141052,0.085615,0.125374,0.000000,0.000000,0.098822,0.000000,0.901178,0.000000
424,10.004717,0.284375,0.165625,0.115625,0.140772,0.085637,0.127259,0.000000,0.000000,0.098935,0.000000,0.901065,0.000000
425,11.714708,0.337500,0.196875,0.134375,0.140699,0.085577,0.127321,0.000000,0.000000,0.099207,0.000000,0.900793,0.000000
426,10.433297,0.275000,0.168750,0.121875,0.140472,0.085670,0.126761,0.000000,0.000000,0.099350,0.000000,0.900650,0.000000
427,12.051470,0.300000,0.187500,0.146875,0.140638,0.086367,0.125797,0.000000,0.000000,0.099279,0.000000,0.900721,0.000000
428,11.644323,0.312500,0.203125,0.131250,0.140843,0.086170,0.125444,0.000000,0.000000,0.099306,0.000000,0.900694,0.000000
429,11.034914,0.278125,0.184375,0.128125,0.141122,0.086183,0.124025,0.000000,0.000000,0.099211,0.000000,0.900789,0.000000
430,9.800652,0.281250,0.162500,0.115625,0.140780,0.086090,0.124469,0.000000,0.000000,0.099082,0.000000,0.900918,0.000000
431,11.140932,0.290625,0.181250,0.131250,0.141043,0.086468,0.126063,0.000000,0.000000,0.099286,0.000000,0.900714,0.000000
432,12.945621,0.340625,0.228125,0.146875,0.142515,0.087233,0.126763,0.000000,0.000000,0.099081,0.000000,0.900919,0.000000
433,10.217406,0.284375,0.156250,0.125000,0.141625,0.087551,0.127352,0.000000,0.000000,0.098878,0.000000,0.901122,0.000000
434,10.337216,0.284375,0.184375,0.115625,0.141831,0.087117,0.127584,0.000000,0.000000,0.098728,0.000000,0.901272,0.000000
435,11.440654,0.259375,0.171875,0.143750,0.141839,0.087915,0.126377,0.000000,0.000000,0.098806,0.000000,0.901194,0.000000
436,11.601084,0.312500,0.187500,0.137500,0.141842,0.088346,0.125977,0.000000,0.000000,0.098758,0.000000,0.901242,0.000000
437,10.469294,0.293750,0.165625,0.125000,0.141381,0.088446,0.125777,0.000000,0.000000,0.098073,0.000000,0.901927,0.000000
438,10.062142,0.321875,0.159375,0.121875,0.140699,0.088473,0.126640,0.000000,0.000000,0.097948,0.000000,0.902052,0.000000
439,9.631299,0.281250,0.162500,0.109375,0.140120,0.087720,0.126962,0.000000,0.000000,0.098380,0.000000,0.901620,0.000000
440,9.966523,0.281250,0.159375,0.118750,0.139682,0.087507,0.126096,0.000000,0.000000,0.098520,0.000000,0.901480,0.000000
441,9.573743,0.284375,0.156250,0.112500,0.138995,0.086817,0.125615,0.000000,0.000000,0.098803,0.000000,0.901197,0.000000
442,10.252409,0.275000,0.165625,0.121875,0.139007,0.086865,0.126568,0.000000,0.000000,0.099301,0.000000,0.900699,0.000000
443,10.758551,0.275000,0.175000,0.128125,0.139321,0.087120,0.126969,0.000000,0.000000,0.099610,0.000000,0.900390,0.000000
444,10.273753,0.287500,0.159375,0.125000,0.138702,0.087066,0.126088,0.000000,0.000000,0.100283,0.000000,0.899717,0.000000
445,10.820489,0.293750,0.171875,0.128125,0.138627,0.086895,0.127261,0.000000,0.000000,0.101067,0.000000,0.898933,0.000000
446,8.598237,0.275000,0.140625,0.100000,0.137709,0.086315,0.125871,0.000000,0.000000,0.101589,0.000000,0.898411,0.000000
447,10.903094,0.315625,0.181250,0.128125,0.138144,0.086801,0.126575,0.000000,0.000000,0.101321,0.000000,0.898679,0.000000
448,11.017518,0.290625,0.178125,0.131250,0.138281,0.087012,0.125251,0.000000,0.000000,0.101344,0.000000,0.898656,0.000000
449,9.744623,0.275000,0.162500,0.112500,0.138155,0.086701,0.123733,0.000000,0.000000,0.101497,0.000000,0.898503,0.000000
450,11.611470,0.290625,0.196875,0.137500,0.139321,0.087283,0.123606,0.000000,0.000000,0.101171,0.000000,0.898829,0.000000
451,11.222882,0.300000,0.190625,0.128125,0.139724,0.087291,0.123695,0.000000,0.000000,0.101147,0.000000,0.898853,0.000000
452,11.018386,0.303125,0.178125,0.131250,0.139831,0.087841,0.124512,0.000000,0.000000,0.100271,0.000000,0.899729,0.000000
453,10.089072,0.275000,0.168750,0.118750,0.139508,0.087305,0.124647,0.000000,0.000000,0.099998,0.000000,0.900002,0.000000
454,11.238062,0.309375,0.184375,0.134375,0.139791,0.087714,0.125640,0.000000,0.000000,0.099445,0.000000,0.900555,0.000000
455,10.605540,0.284375,0.190625,0.118750,0.140438,0.087367,0.125921,0.000000,0.000000,0.099219,0.000000,0.900781,0.000000
456,12.192724,0.296875,0.187500,0.150000,0.140440,0.087693,0.126213,0.000000,0.000000,0.099611,0.000000,0.900389,0.000000
457,10.956143,0.312500,0.190625,0.125000,0.140632,0.087404,0.125705,0.000000,0.000000,0.099973,0.000000,0.900027,0.000000
458,7.976423,0.300000,0.150000,0.087500,0.140089,0.086392,0.125795,0.000000,0.000000,0.100426,0.000000,0.899574,0.000000
459,11.040450,0.278125,0.178125,0.131250,0.140379,0.086701,0.124569,0.000000,0.000000,0.100136,0.000000,0.899864,0.000000
460,11.012720,0.315625,0.178125,0.131250,0.140309,0.086934,0.125576,0.000000,0.000000,0.100834,0.000000,0.899166,0.000000
461,11.025199,0.325000,0.178125,0.131250,0.139729,0.086922,0.125232,0.000000,0.000000,0.102164,0.000000,0.897836,0.000000
462,9.372127,0.296875,0.153125,0.109375,0.138893,0.086343,0.127152,0.000000,0.000000,0.102948,0.000000,0.897052,0.000000
463,10.563358,0.275000,0.168750,0.128125,0.139117,0.086673,0.127637,0.000000,0.000000,0.103489,0.000000,0.896511,0.000000
464,11.021639,0.262500,0.190625,0.125000,0.139855,0.086544,0.127292,0.000000,0.000000,0.104376,0.000000,0.895624,0.000000
465,10.902864,0.287500,0.178125,0.128125,0.139927,0.086452,0.126863,0.000000,0.000000,0.105233,0.000000,0.894767,0.000000
466,10.117457,0.306250,0.178125,0.112500,0.139506,0.085532,0.125835,0.000000,0.000000,0.106428,0.000000,0.893572,0.000000
467,8.356537,0.278125,0.153125,0.090625,0.138790,0.084828,0.125632,0.000000,0.000000,0.107254,0.000000,0.892746,0.000000
468,11.026106,0.300000,0.178125,0.134375,0.139234,0.085859,0.125325,0.000000,0.000000,0.107699,0.000000,0.892301,0.000000
469,10.468932,0.296875,0.168750,0.125000,0.139020,0.086010,0.125700,0.000000,0.000000,0.107980,0.000000,0.892020,0.000000
470,10.295889,0.303125,0.162500,0.125000,0.138493,0.086046,0.125563,0.000000,0.000000,0.109064,0.000000,0.890936,0.000000
471,10.011522,0.262500,0.153125,0.121875,0.138110,0.086135,0.124902,0.000000,0.000000,0.109664,0.000000,0.890336,0.000000
472,9.248921,0.296875,0.159375,0.103125,0.137832,0.085625,0.123593,0.000000,0.000000,0.109712,0.000000,0.890288,0.000000
473,11.615280,0.293750,0.196875,0.134375,0.138761,0.086051,0.123959,0.000000,0.000000,0.109048,0.000000,0.890952,0.000000
474,9.604632,0.281250,0.165625,0.112500,0.138866,0.085983,0.122738,0.000000,0.000000,0.108869,0.000000,0.891131,0.000000
475,12.617116,0.312500,0.209375,0.146875,0.140013,0.086488,0.124350,0.000000,0.000000,0.108892,0.000000,0.891108,0.000000
476,11.792006,0.325000,0.190625,0.140625,0.140386,0.087088,0.125866,0.000000,0.000000,0.108718,0.000000,0.891282,0.000000
477,11.617009,0.281250,0.196875,0.131250,0.140874,0.086911,0.125897,0.000000,0.000000,0.108850,0.000000,0.891150,0.000000
478,12.234089,0.325000,0.193750,0.146875,0.141319,0.087960,0.126319,0.000000,0.000000,0.108141,0.000000,0.891859,0.000000
479,10.489900,0.268750,0.168750,0.125000,0.141255,0.087874,0.125969,0.000000,0.000000,0.108468,0.000000,0.891532,0.000000
480,10.241157,0.287500,0.159375,0.125000,0.140605,0.087795,0.126232,0.000000,0.000000,0.108537,0.000000,0.891463,0.000000
481,11.280140,0.287500,0.175000,0.137500,0.140524,0.088289,0.126695,0.000000,0.000000,0.109125,0.000000,0.890875,0.000000
482,9.472637,0.303125,0.156250,0.112500,0.139488,0.087411,0.125573,0.000000,0.000000,0.110209,0.000000,0.889791,0.000000
483,12.693051,0.325000,0.212500,0.150000,0.140541,0.088144,0.125799,0.000000,0.000000,0.110290,0.000000,0.889710,0.000000
484,10.487640,0.262500,0.156250,0.131250,0.140097,0.088372,0.124822,0.000000,0.000000,0.110945,0.000000,0.889055,0.000000
485,11.893315,0.306250,0.203125,0.137500,0.141159,0.088699,0.126005,0.000000,0.000000,0.111035,0.000000,0.888965,0.000000
486,10.557212,0.303125,0.171875,0.125000,0.140935,0.088530,0.125547,0.000000,0.000000,0.111756,0.000000,0.888244,0.000000
487,12.641328,0.306250,0.212500,0.146875,0.141678,0.088574,0.124314,0.000000,0.000000,0.112127,0.000000,0.887873,0.000000
488,10.571953,0.315625,0.178125,0.121875,0.141338,0.088405,0.124129,0.000000,0.000000,0.111948,0.000000,0.888052,0.000000
489,11.085038,0.287500,0.168750,0.134375,0.140844,0.088545,0.126175,0.000000,0.000000,0.112084,0.000000,0.887916,0.000000
490,13.131390,0.325000,0.225000,0.150000,0.142154,0.088835,0.127113,0.000000,0.000000,0.112056,0.000000,0.887944,0.000000
491,10.840710,0.290625,0.165625,0.131250,0.141513,0.088962,0.124826,0.000000,0.000000,0.112525,0.000000,0.887475,0.000000
492,10.637599,0.284375,0.168750,0.128125,0.141115,0.088878,0.124930,0.000000,0.000000,0.112909,0.000000,0.887091,0.000000
493,10.751036,0.278125,0.171875,0.128125,0.140571,0.088616,0.123909,0.000000,0.000000,0.113537,0.000000,0.886463,0.000000
494,11.502797,0.284375,0.190625,0.134375,0.140888,0.088474,0.125214,0.000000,0.000000,0.113358,0.000000,0.886642,0.000000
495,11.425527,0.281250,0.181250,0.137500,0.141130,0.088880,0.125001,0.000000,0.000000,0.113118,0.000000,0.886882,0.000000
496,10.668407,0.293750,0.184375,0.121875,0.141382,0.088273,0.124087,0.000000,0.000000,0.112868,0.000000,0.887132,0.000000
497,12.540896,0.325000,0.200000,0.150000,0.141518,0.088633,0.122475,0.000000,0.000000,0.112453,0.000000,0.887547,0.000000
498,9.678732,0.278125,0.162500,0.112500,0.140824,0.088053,0.121016,0.000000,0.000000,0.112517,0.000000,0.887483,0.000000
499,11.804838,0.309375,0.184375,0.146875,0.141137,0.088994,0.121866,0.000000,0.000000,0.111897,0.000000,0.888103,0.000000
500,11.193444,0.303125,0.181250,0.134375,0.141552,0.089785,0.123485,0.000000,0.000000,0.111382,0.000000,0.888618,0.000000
501,10.148897,0.268750,0.168750,0.118750,0.141242,0.089283,0.122358,0.000000,0.000000,0.110950,0.000000,0.889050,0.000000
502,8.396702,0.265625,0.137500,0.100000,0.139974,0.088291,0.121544,0.000000,0.000000,0.111083,0.000000,0.888917,0.000000
503,13.026278,0.334375,0.206250,0.156250,0.140240,0.088951,0.121225,0.000000,0.000000,0.110164,0.000000,0.889836,0.000000
504,11.348935,0.312500,0.193750,0.131250,0.140473,0.088740,0.121637,0.000000,0.000000,0.109663,0.000000,0.890337,0.000000
505,10.456783,0.259375,0.171875,0.121875,0.140424,0.088079,0.121641,0.000000,0.000000,0.109506,0.000000,0.890494,0.000000
506,9.797586,0.271875,0.156250,0.115625,0.139882,0.087725,0.122768,0.000000,0.000000,0.109513,0.000000,0.890487,0.000000
507,9.957461,0.284375,0.178125,0.112500,0.140378,0.087361,0.122420,0.000000,0.000000,0.109798,0.000000,0.890202,0.000000
508,11.740701,0.296875,0.196875,0.137500,0.141017,0.087435,0.123771,0.000000,0.000000,0.109328,0.000000,0.890672,0.000000
509,9.872466,0.293750,0.171875,0.112500,0.140525,0.086933,0.121458,0.000000,0.000000,0.109048,0.000000,0.890952,0.000000
510,10.794268,0.300000,0.181250,0.125000,0.140433,0.086859,0.121381,0.000000,0.000000,0.108284,0.000000,0.891716,0.000000
511,10.873883,0.318750,0.181250,0.125000,0.140184,0.086891,0.123010,0.000000,0.000000,0.107958,0.000000,0.892042,0.000000
512,11.462453,0.303125,0.184375,0.137500,0.140227,0.087181,0.123960,0.000000,0.000000,0.107656,0.000000,0.892344,0.000000
513,8.544919,0.275000,0.140625,0.100000,0.139579,0.086818,0.123812,0.000000,0.000000,0.107563,0.000000,0.892437,0.000000
514,9.650186,0.281250,0.159375,0.112500,0.138921,0.086139,0.124794,0.000000,0.000000,0.108034,0.000000,0.891966,0.000000
515,10.585217,0.318750,0.175000,0.125000,0.139130,0.086578,0.123772,0.000000,0.000000,0.107297,0.000000,0.892703,0.000000
516,13.137358,0.328125,0.221875,0.153125,0.140349,0.087099,0.124529,0.000000,0.000000,0.106825,0.000000,0.893175,0.000000
517,10.455636,0.300000,0.181250,0.118750,0.140451,0.086863,0.124981,0.000000,0.000000,0.106718,0.000000,0.893282,0.000000
518,10.799426,0.296875,0.184375,0.125000,0.140539,0.086626,0.124950,0.000000,0.000000,0.106635,0.000000,0.893365,0.000000
519,9.915075,0.281250,0.159375,0.118750,0.140154,0.086725,0.124920,0.000000,0.000000,0.106708,0.000000,0.893292,0.000000
520,10.705453,0.290625,0.178125,0.125000,0.140106,0.086664,0.124828,0.000000,0.000000,0.107142,0.000000,0.892858,0.000000
521,10.659492,0.275000,0.159375,0.134375,0.140148,0.087680,0.124636,0.000000,0.000000,0.106353,0.000000,0.893647,0.000000
522,9.738369,0.271875,0.159375,0.112500,0.139646,0.087455,0.123695,0.000000,0.000000,0.106030,0.000000,0.893970,0.000000
523,11.183067,0.300000,0.193750,0.125000,0.140218,0.087212,0.125541,0.000000,0.000000,0.105311,0.000000,0.894689,0.000000
524,12.013775,0.262500,0.178125,0.150000,0.140451,0.087821,0.125352,0.000000,0.000000,0.105059,0.000000,0.894941,0.000000
525,10.110192,0.318750,0.181250,0.112500,0.140569,0.087648,0.125309,0.000000,0.000000,0.104365,0.000000,0.895635,0.000000
526,10.048656,0.287500,0.171875,0.112500,0.140413,0.087071,0.127276,0.000000,0.000000,0.104378,0.000000,0.895622,0.000000
527,9.642280,0.253125,0.153125,0.115625,0.139771,0.086614,0.127141,0.000000,0.000000,0.104989,0.000000,0.895011,0.000000
528,12.584013,0.315625,0.203125,0.150000,0.140616,0.087340,0.126150,0.000000,0.000000,0.104443,0.000000,0.895557,0.000000
529,9.315594,0.290625,0.146875,0.112500,0.139539,0.086989,0.126089,0.000000,0.000000,0.105472,0.000000,0.894528,0.000000
530,10.373016,0.293750,0.184375,0.115625,0.140094,0.086726,0.125846,0.000000,0.000000,0.105668,0.000000,0.894332,0.000000
531,13.745383,0.325000,0.231250,0.162500,0.141528,0.087751,0.125532,0.000000,0.000000,0.105790,0.000000,0.894210,0.000000
532,11.182229,0.278125,0.178125,0.134375,0.141449,0.087578,0.126250,0.000000,0.000000,0.106410,0.000000,0.893590,0.000000
533,10.202035,0.278125,0.165625,0.121875,0.141221,0.087523,0.124221,0.000000,0.000000,0.107010,0.000000,0.892990,0.000000
534,10.167649,0.309375,0.165625,0.121875,0.140732,0.087532,0.123721,0.000000,0.000000,0.106773,0.000000,0.893227,0.000000
535,12.679743,0.300000,0.196875,0.156250,0.141268,0.088291,0.124273,0.000000,0.000000,0.106804,0.000000,0.893196,0.000000
536,11.194637,0.300000,0.190625,0.128125,0.141433,0.087887,0.124281,0.000000,0.000000,0.106698,0.000000,0.893302,0.000000
537,13.831523,0.296875,0.221875,0.165625,0.142385,0.088513,0.123714,0.000000,0.000000,0.107223,0.000000,0.892777,0.000000
538,11.041345,0.300000,0.168750,0.134375,0.141857,0.088817,0.123565,0.000000,0.000000,0.107446,0.000000,0.892554,0.000000
539,12.311245,0.315625,0.209375,0.143750,0.142762,0.089248,0.124410,0.000000,0.000000,0.106873,0.000000,0.893127,0.000000
540,8.929105,0.300000,0.168750,0.093750,0.142090,0.088113,0.124509,0.000000,0.000000,0.106921,0.000000,0.893079,0.000000
541,10.334057,0.265625,0.165625,0.121875,0.141562,0.087559,0.123844,0.000000,0.000000,0.106864,0.000000,0.893136,0.000000
542,11.002481,0.293750,0.178125,0.131250,0.141150,0.087367,0.123892,0.000000,0.000000,0.106730,0.000000,0.893270,0.000000
543,12.903257,0.318750,0.203125,0.156250,0.140987,0.087752,0.124533,0.000000,0.000000,0.106935,0.000000,0.893065,0.000000
544,11.291568,0.287500,0.168750,0.140625,0.140459,0.088069,0.122749,0.000000,0.000000,0.106907,0.000000,0.893093,0.000000
545,10.199837,0.296875,0.162500,0.121875,0.140144,0.088092,0.124276,0.000000,0.000000,0.106998,0.000000,0.893002,0.000000
546,11.365754,0.296875,0.196875,0.131250,0.140561,0.088057,0.124358,0.000000,0.000000,0.106555,0.000000,0.893445,0.000000
547,9.773307,0.278125,0.165625,0.112500,0.140517,0.087783,0.124351,0.000000,0.000000,0.106137,0.000000,0.893863,0.000000
548,9.426691,0.293750,0.175000,0.103125,0.140626,0.087261,0.124338,0.000000,0.000000,0.105766,0.000000,0.894234,0.000000
549,10.255900,0.315625,0.168750,0.121875,0.140265,0.087438,0.123495,0.000000,0.000000,0.105440,0.000000,0.894560,0.000000
550,10.442774,0.315625,0.190625,0.112500,0.140582,0.086932,0.124822,0.000000,0.000000,0.104548,0.000000,0.895452,0.000000
551,11.683415,0.296875,0.187500,0.140625,0.140881,0.087364,0.125210,0.000000,0.000000,0.103972,0.000000,0.896028,0.000000
552,10.494756,0.309375,0.178125,0.121875,0.140685,0.087286,0.124986,0.000000,0.000000,0.103178,0.000000,0.896822,0.000000
553,7.580075,0.265625,0.131250,0.084375,0.139338,0.086116,0.125023,0.000000,0.000000,0.103372,0.000000,0.896628,0.000000
554,11.192989,0.312500,0.181250,0.134375,0.139480,0.086346,0.125303,0.000000,0.000000,0.102841,0.000000,0.897159,0.000000
555,10.339153,0.312500,0.168750,0.121875,0.139226,0.086466,0.127165,0.000000,0.000000,0.102489,0.000000,0.897511,0.000000
556,10.824896,0.306250,0.187500,0.125000,0.139682,0.086655,0.127375,0.000000,0.000000,0.102088,0.000000,0.897912,0.000000
557,7.147522,0.290625,0.121875,0.081250,0.138340,0.085869,0.127122,0.000000,0.000000,0.102026,0.000000,0.897974,0.000000
558,11.007961,0.268750,0.181250,0.128125,0.138644,0.085882,0.127285,0.000000,0.000000,0.102214,0.000000,0.897786,0.000000
559,8.883311,0.278125,0.143750,0.106250,0.137901,0.085723,0.125097,0.000000,0.000000,0.102199,0.000000,0.897801,0.000000
560,10.004992,0.256250,0.150000,0.125000,0.137376,0.085886,0.125149,0.000000,0.000000,0.102218,0.000000,0.897782,0.000000
561,10.729933,0.271875,0.187500,0.121875,0.137816,0.085268,0.123679,0.000000,0.000000,0.102592,0.000000,0.897408,0.000000
562,11.533182,0.293750,0.193750,0.134375,0.138464,0.085642,0.124248,0.000000,0.000000,0.102511,0.000000,0.897489,0.000000
563,9.408459,0.300000,0.159375,0.106250,0.137932,0.085133,0.124958,0.000000,0.000000,0.102329,0.000000,0.897671,0.000000
564,9.669599,0.290625,0.184375,0.103125,0.138622,0.084498,0.126353,0.000000,0.000000,0.102404,0.000000,0.897596,0.000000
565,9.359528,0.300000,0.168750,0.100000,0.138311,0.083924,0.126660,0.000000,0.000000,0.102606,0.000000,0.897394,0.000000
566,10.299814,0.284375,0.175000,0.118750,0.138662,0.083950,0.126767,0.000000,0.000000,0.102823,0.000000,0.897177,0.000000
567,11.811320,0.296875,0.184375,0.140625,0.138644,0.084440,0.125706,0.000000,0.000000,0.103215,0.000000,0.896785,0.000000
568,11.126211,0.325000,0.190625,0.128125,0.139045,0.084734,0.125621,0.000000,0.000000,0.103127,0.000000,0.896873,0.000000
569,11.678512,0.328125,0.196875,0.134375,0.139448,0.084877,0.124626,0.000000,0.000000,0.103197,0.000000,0.896803,0.000000
570,10.872331,0.321875,0.178125,0.128125,0.139043,0.084985,0.122926,0.000000,0.000000,0.103209,0.000000,0.896791,0.000000
571,11.930426,0.303125,0.209375,0.134375,0.139907,0.084989,0.122959,0.000000,0.000000,0.103436,0.000000,0.896564,0.000000
572,10.932580,0.300000,0.171875,0.134375,0.139994,0.085910,0.122986,0.000000,0.000000,0.103368,0.000000,0.896632,0.000000
573,11.000926,0.300000,0.190625,0.125000,0.140103,0.085703,0.123037,0.000000,0.000000,0.103845,0.000000,0.896155,0.000000
574,10.876903,0.287500,0.171875,0.131250,0.140125,0.086069,0.123939,0.000000,0.000000,0.103880,0.000000,0.896120,0.000000
575,12.616664,0.312500,0.200000,0.150000,0.140510,0.086490,0.124128,0.000000,0.000000,0.103878,0.000000,0.896122,0.000000
576,11.192249,0.281250,0.168750,0.137500,0.140291,0.086938,0.124612,0.000000,0.000000,0.104198,0.000000,0.895802,0.000000
577,11.636707,0.278125,0.187500,0.137500,0.140800,0.087207,0.125674,0.000000,0.000000,0.104837,0.000000,0.895163,0.000000
578,10.781437,0.312500,0.181250,0.128125,0.140824,0.087435,0.123765,0.000000,0.000000,0.104941,0.000000,0.895059,0.000000
579,8.397396,0.268750,0.143750,0.093750,0.139800,0.086337,0.121944,0.000000,0.000000,0.105654,0.000000,0.894346,0.000000
580,9.853482,0.278125,0.156250,0.118750,0.139135,0.086080,0.122376,0.000000,0.000000,0.105649,0.000000,0.894351,0.000000
581,9.149416,0.271875,0.137500,0.112500,0.138085,0.085963,0.120957,0.000000,0.000000,0.105657,0.000000,0.894343,0.000000
582,12.031805,0.331250,0.196875,0.143750,0.138690,0.086546,0.121969,0.000000,0.000000,0.105621,0.000000,0.894379,0.000000
583,11.859246,0.309375,0.193750,0.140625,0.139157,0.086924,0.122865,0.000000,0.000000,0.105717,0.000000,0.894283,0.000000
584,11.353956,0.334375,0.184375,0.134375,0.139132,0.087275,0.123881,0.000000,0.000000,0.105433,0.000000,0.894567,0.000000
585,10.621591,0.300000,0.190625,0.115625,0.139598,0.086921,0.124454,0.000000,0.000000,0.105266,0.000000,0.894734,0.000000
586,10.028845,0.293750,0.175000,0.112500,0.139941,0.086774,0.124485,0.000000,0.000000,0.104899,0.000000,0.895101,0.000000
587,10.763376,0.262500,0.178125,0.128125,0.140486,0.087035,0.124549,0.000000,0.000000,0.104803,0.000000,0.895197,0.000000
588,11.133930,0.315625,0.181250,0.134375,0.140236,0.087226,0.123353,0.000000,0.000000,0.104888,0.000000,0.895112,0.000000
589,10.548728,0.337500,0.193750,0.115625,0.140609,0.086853,0.124170,0.000000,0.000000,0.104967,0.000000,0.895033,0.000000
590,11.538747,0.340625,0.181250,0.140625,0.140563,0.087622,0.124981,0.000000,0.000000,0.104042,0.000000,0.895958,0.000000
591,12.798744,0.306250,0.209375,0.150000,0.141433,0.087825,0.126134,0.000000,0.000000,0.104295,0.000000,0.895705,0.000000
592,10.001802,0.259375,0.168750,0.118750,0.141695,0.087788,0.125559,0.000000,0.000000,0.104375,0.000000,0.895625,0.000000
593,11.494739,0.315625,0.181250,0.137500,0.141349,0.087927,0.126013,0.000000,0.000000,0.104772,0.000000,0.895228,0.000000
594,9.803029,0.284375,0.156250,0.118750,0.140858,0.088135,0.125856,0.000000,0.000000,0.104804,0.000000,0.895196,0.000000
595,9.969518,0.265625,0.168750,0.115625,0.140806,0.087697,0.124908,0.000000,0.000000,0.105030,0.000000,0.894970,0.000000
596,9.369652,0.281250,0.146875,0.112500,0.139862,0.087371,0.126039,0.000000,0.000000,0.105163,0.000000,0.894837,0.000000
597,11.778670,0.309375,0.184375,0.143750,0.139988,0.087945,0.124760,0.000000,0.000000,0.105052,0.000000,0.894948,0.000000
598,9.514124,0.296875,0.171875,0.103125,0.139638,0.087016,0.122551,0.000000,0.000000,0.104692,0.000000,0.895308,0.000000
599,10.126867,0.325000,0.159375,0.121875,0.138922,0.087242,0.122122,0.000000,0.000000,0.104109,0.000000,0.895891,0.000000
600,11.317151,0.303125,0.196875,0.131250,0.139578,0.087099,0.121867,0.000000,0.000000,0.103681,0.000000,0.896319,0.000000
601,9.451169,0.281250,0.153125,0.112500,0.139151,0.086708,0.121969,0.000000,0.000000,0.103481,0.000000,0.896519,0.000000
602,10.916256,0.281250,0.178125,0.128125,0.139359,0.086854,0.123146,0.000000,0.000000,0.103228,0.000000,0.896772,0.000000
603,9.755955,0.284375,0.165625,0.112500,0.139048,0.086309,0.121395,0.000000,0.000000,0.103087,0.000000,0.896913,0.000000
604,12.318364,0.300000,0.175000,0.156250,0.138699,0.087070,0.122309,0.000000,0.000000,0.102752,0.000000,0.897248,0.000000
605,10.046160,0.293750,0.178125,0.112500,0.138813,0.086495,0.123571,0.000000,0.000000,0.103049,0.000000,0.896951,0.000000
606,11.587269,0.287500,0.175000,0.143750,0.138863,0.087126,0.124320,0.000000,0.000000,0.103073,0.000000,0.896927,0.000000
607,8.933250,0.278125,0.156250,0.100000,0.138542,0.086288,0.123703,0.000000,0.000000,0.103559,0.000000,0.896441,0.000000
608,8.450067,0.275000,0.134375,0.100000,0.137593,0.085708,0.124004,0.000000,0.000000,0.103740,0.000000,0.896260,0.000000
609,8.009157,0.256250,0.165625,0.078125,0.138027,0.084393,0.122989,0.000000,0.000000,0.104040,0.000000,0.895960,0.000000
610,10.888627,0.296875,0.184375,0.125000,0.138249,0.084352,0.123551,0.000000,0.000000,0.103884,0.000000,0.896116,0.000000
611,9.694197,0.309375,0.153125,0.115625,0.137635,0.084522,0.124659,0.000000,0.000000,0.104142,0.000000,0.895858,0.000000
612,9.930822,0.275000,0.171875,0.112500,0.137737,0.084152,0.123930,0.000000,0.000000,0.104503,0.000000,0.895497,0.000000
613,10.631324,0.275000,0.168750,0.128125,0.137866,0.084549,0.122134,0.000000,0.000000,0.104750,0.000000,0.895250,0.000000
614,9.877714,0.275000,0.162500,0.115625,0.137533,0.084228,0.121318,0.000000,0.000000,0.104948,0.000000,0.895052,0.000000
615,9.807574,0.284375,0.162500,0.115625,0.137277,0.083989,0.120382,0.000000,0.000000,0.105133,0.000000,0.894867,0.000000
616,10.670886,0.306250,0.181250,0.125000,0.137962,0.084637,0.121256,0.000000,0.000000,0.104421,0.000000,0.895579,0.000000
617,9.763817,0.300000,0.171875,0.109375,0.138085,0.084283,0.121725,0.000000,0.000000,0.104312,0.000000,0.895688,0.000000
618,10.784570,0.275000,0.171875,0.131250,0.138418,0.084765,0.122034,0.000000,0.000000,0.104574,0.000000,0.895426,0.000000
619,9.656703,0.278125,0.168750,0.109375,0.138354,0.084334,0.122434,0.000000,0.000000,0.105152,0.000000,0.894848,0.000000
620,11.363211,0.284375,0.187500,0.134375,0.138950,0.084706,0.121761,0.000000,0.000000,0.104991,0.000000,0.895009,0.000000
