round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
618,9.886941,0.312500,0.190625,0.106250,0.138220,0.081611,0.118096,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
619,9.669597,0.287500,0.171875,0.112500,0.138457,0.082158,0.117887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,7.575089,0.275000,0.159375,0.075000,0.138471,0.081338,0.119046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
621,8.748113,0.296875,0.165625,0.096875,0.138547,0.081260,0.118593,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,10.538032,0.321875,0.190625,0.118750,0.138943,0.081658,0.118707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,10.686250,0.300000,0.178125,0.131250,0.138925,0.082417,0.118211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,10.682551,0.293750,0.175000,0.131250,0.139089,0.083478,0.118227,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,8.205977,0.309375,0.165625,0.084375,0.138387,0.082328,0.117512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,8.163198,0.309375,0.175000,0.081250,0.138456,0.081528,0.117720,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,10.864869,0.300000,0.181250,0.131250,0.138779,0.082367,0.118449,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,8.831422,0.303125,0.162500,0.100000,0.138369,0.082125,0.118106,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,9.790468,0.321875,0.187500,0.106250,0.138405,0.081846,0.116688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,9.442590,0.275000,0.150000,0.115625,0.137746,0.082080,0.114458,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,10.454589,0.309375,0.181250,0.121875,0.137875,0.082561,0.114577,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,9.287355,0.262500,0.159375,0.112500,0.137901,0.082841,0.115338,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,7.524623,0.246875,0.146875,0.081250,0.137693,0.082117,0.115216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,10.963677,0.306250,0.178125,0.134375,0.138229,0.083402,0.116591,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,9.246605,0.300000,0.184375,0.103125,0.138666,0.083064,0.115681,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,6.928402,0.268750,0.134375,0.075000,0.137789,0.082241,0.116502,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,9.030722,0.303125,0.171875,0.100000,0.137523,0.081780,0.116951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,9.015144,0.293750,0.171875,0.100000,0.137448,0.081504,0.116879,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,8.066461,0.243750,0.140625,0.096875,0.137205,0.081557,0.116393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,10.572191,0.350000,0.193750,0.121875,0.137646,0.082067,0.117004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,6.830890,0.281250,0.134375,0.071875,0.136692,0.081077,0.116386,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,7.556614,0.275000,0.140625,0.084375,0.135826,0.080434,0.113665,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,10.306942,0.293750,0.175000,0.125000,0.136265,0.081395,0.112843,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,8.731147,0.259375,0.162500,0.096875,0.136566,0.081650,0.113439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,9.365922,0.262500,0.178125,0.103125,0.137457,0.081515,0.114552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,7.598062,0.265625,0.150000,0.081250,0.137377,0.080949,0.115403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,9.024395,0.306250,0.171875,0.103125,0.137444,0.081040,0.115556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
648,10.398161,0.318750,0.200000,0.112500,0.138155,0.081045,0.116498,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,9.058423,0.300000,0.181250,0.096875,0.138817,0.080860,0.117238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,8.282945,0.293750,0.153125,0.093750,0.138415,0.081090,0.116172,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,10.756711,0.293750,0.175000,0.131250,0.138272,0.081964,0.115121,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,9.257681,0.321875,0.184375,0.100000,0.138625,0.081904,0.115509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,8.794420,0.293750,0.156250,0.103125,0.138025,0.081687,0.113299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,8.970840,0.321875,0.156250,0.106250,0.137158,0.081584,0.113696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,9.664844,0.290625,0.175000,0.109375,0.137089,0.081569,0.113487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,9.964727,0.309375,0.193750,0.109375,0.138204,0.081728,0.114639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,9.115704,0.306250,0.175000,0.100000,0.138631,0.081674,0.116075,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,9.839135,0.293750,0.181250,0.109375,0.138849,0.081956,0.117659,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,9.370541,0.309375,0.187500,0.100000,0.139125,0.081345,0.116927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,8.356209,0.287500,0.146875,0.096875,0.138313,0.081155,0.115373,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,11.014004,0.315625,0.181250,0.134375,0.138565,0.082288,0.116219,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,9.553354,0.287500,0.181250,0.106250,0.139181,0.082540,0.117639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,11.298202,0.281250,0.187500,0.134375,0.139430,0.083077,0.118038,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,9.411384,0.268750,0.165625,0.109375,0.139319,0.082883,0.118647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,7.554194,0.284375,0.153125,0.081250,0.139001,0.081899,0.118562,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,9.762573,0.312500,0.181250,0.109375,0.138876,0.082093,0.117054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,9.948506,0.296875,0.175000,0.115625,0.138913,0.082466,0.118254,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,9.387475,0.284375,0.162500,0.112500,0.138644,0.082639,0.118659,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,10.030805,0.303125,0.184375,0.112500,0.139113,0.082790,0.119147,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,9.957593,0.287500,0.171875,0.118750,0.138973,0.083324,0.117699,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,10.320612,0.290625,0.178125,0.121875,0.138864,0.083438,0.115208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,8.578873,0.259375,0.159375,0.096875,0.138819,0.082989,0.115828,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
673,10.812451,0.290625,0.178125,0.131250,0.139249,0.083799,0.116512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,10.924403,0.328125,0.187500,0.128125,0.139456,0.084301,0.117171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,10.771685,0.321875,0.196875,0.121875,0.139881,0.084544,0.118167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,10.464154,0.321875,0.184375,0.121875,0.140014,0.085075,0.117744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,9.991227,0.306250,0.171875,0.118750,0.139576,0.085062,0.116900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,8.798714,0.303125,0.175000,0.093750,0.139412,0.084145,0.115262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,10.391920,0.284375,0.171875,0.125000,0.139266,0.084590,0.117446,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,10.878687,0.284375,0.175000,0.134375,0.139248,0.085246,0.117288,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,9.926622,0.284375,0.171875,0.118750,0.139299,0.085285,0.117961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,10.215470,0.293750,0.171875,0.121875,0.138868,0.085032,0.115269,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
683,9.908433,0.256250,0.184375,0.112500,0.139320,0.084748,0.116208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,8.896660,0.259375,0.162500,0.100000,0.139245,0.084392,0.116445,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
685,8.304887,0.265625,0.168750,0.087500,0.139523,0.083787,0.116400,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,9.078951,0.334375,0.178125,0.100000,0.139556,0.083711,0.116913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,10.023561,0.303125,0.203125,0.106250,0.140477,0.083635,0.116699,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,9.870959,0.306250,0.168750,0.118750,0.140119,0.083783,0.116322,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,11.095041,0.343750,0.212500,0.125000,0.141106,0.084116,0.116941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,8.694873,0.290625,0.165625,0.093750,0.140815,0.083717,0.117304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,10.888059,0.337500,0.209375,0.121875,0.141650,0.083989,0.117785,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,9.674113,0.287500,0.175000,0.109375,0.141596,0.083917,0.119150,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,9.307761,0.268750,0.171875,0.103125,0.141455,0.083410,0.119747,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,9.791218,0.268750,0.162500,0.118750,0.141389,0.084115,0.120718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,8.011228,0.312500,0.146875,0.090625,0.140468,0.083881,0.119304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,10.553709,0.315625,0.200000,0.118750,0.141046,0.083908,0.118239,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,9.881902,0.287500,0.168750,0.118750,0.140868,0.084338,0.116564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,9.010531,0.312500,0.171875,0.100000,0.140958,0.084155,0.116648,0.000000,0.000000,0.000000,0.000000,0.000085,0.999915
699,7.429389,0.284375,0.140625,0.081250,0.139867,0.083244,0.116481,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,9.561563,0.300000,0.178125,0.106250,0.139717,0.082822,0.117745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,8.819302,0.293750,0.165625,0.100000,0.139873,0.083070,0.117231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,9.264219,0.325000,0.171875,0.103125,0.139536,0.082901,0.117562,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,8.258361,0.306250,0.146875,0.096875,0.138624,0.082700,0.118552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,9.230647,0.296875,0.162500,0.109375,0.138416,0.082831,0.118282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,9.579066,0.318750,0.168750,0.109375,0.138250,0.083006,0.118396,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,9.166484,0.293750,0.159375,0.112500,0.137922,0.083258,0.117587,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,10.226290,0.321875,0.196875,0.112500,0.138548,0.083189,0.117813,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,10.469333,0.296875,0.184375,0.125000,0.138870,0.083977,0.118220,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,9.179145,0.287500,0.162500,0.106250,0.138555,0.083953,0.117152,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,8.593157,0.306250,0.165625,0.096875,0.138295,0.083557,0.116392,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,12.470933,0.300000,0.215625,0.150000,0.139643,0.084722,0.117126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,10.071686,0.287500,0.193750,0.109375,0.140368,0.084608,0.118780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,8.280118,0.340625,0.168750,0.084375,0.139703,0.083765,0.119051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,9.401909,0.312500,0.171875,0.106250,0.139461,0.083772,0.119623,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,8.305008,0.287500,0.143750,0.096875,0.138381,0.083374,0.118612,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,7.982653,0.303125,0.168750,0.078125,0.138262,0.082500,0.118450,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,9.880615,0.300000,0.184375,0.109375,0.138758,0.082480,0.118792,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,10.575603,0.306250,0.184375,0.125000,0.138933,0.083029,0.119240,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,9.058885,0.281250,0.159375,0.106250,0.138825,0.083157,0.118856,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,7.764194,0.259375,0.150000,0.084375,0.138382,0.082633,0.117338,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,8.435457,0.281250,0.153125,0.096875,0.137962,0.082404,0.117080,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,6.676291,0.253125,0.143750,0.065625,0.137406,0.080934,0.115993,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,8.593293,0.290625,0.146875,0.100000,0.136386,0.080818,0.113128,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,7.300984,0.290625,0.150000,0.075000,0.136363,0.080466,0.113123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,6.700417,0.243750,0.115625,0.078125,0.135547,0.080072,0.112524,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,9.415667,0.293750,0.200000,0.093750,0.137074,0.079935,0.113114,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,8.654510,0.281250,0.168750,0.093750,0.137110,0.079863,0.112271,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,9.435551,0.265625,0.181250,0.103125,0.137800,0.080130,0.114051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,10.701402,0.309375,0.181250,0.128125,0.138434,0.081451,0.115308,0.000000,0.000000,0.000000,0.000000,0.000155,0.999845
730,10.133800,0.318750,0.190625,0.112500,0.139052,0.081769,0.115868,0.000000,0.000000,0.000000,0.000000,0.000361,0.999639
731,8.324890,0.281250,0.146875,0.096875,0.138521,0.081925,0.116539,0.000000,0.000000,0.000000,0.000000,0.000136,0.999864
732,9.984898,0.293750,0.175000,0.115625,0.138516,0.082195,0.115515,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,7.872046,0.321875,0.150000,0.087500,0.137559,0.081828,0.114687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,8.278301,0.259375,0.168750,0.087500,0.137948,0.081273,0.114695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,9.082863,0.278125,0.153125,0.106250,0.137530,0.081799,0.116059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,9.081375,0.312500,0.165625,0.103125,0.137075,0.081696,0.116226,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,11.811036,0.343750,0.203125,0.140625,0.138068,0.082774,0.116960,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,8.347743,0.278125,0.153125,0.093750,0.137820,0.082582,0.119175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,8.319502,0.265625,0.150000,0.096875,0.137401,0.082336,0.117296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,8.901646,0.290625,0.168750,0.100000,0.137686,0.082384,0.117990,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,11.233316,0.300000,0.200000,0.128125,0.138722,0.083024,0.118086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,8.080667,0.268750,0.146875,0.093750,0.137954,0.082908,0.117302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,9.270589,0.300000,0.168750,0.103125,0.138014,0.082818,0.117048,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,8.347263,0.265625,0.150000,0.096875,0.137890,0.082608,0.116404,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,9.347588,0.296875,0.193750,0.096875,0.138357,0.081644,0.117016,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,9.456283,0.303125,0.184375,0.106250,0.139251,0.082038,0.116824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,9.139003,0.293750,0.165625,0.103125,0.138984,0.081849,0.117090,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,9.345428,0.296875,0.184375,0.100000,0.139130,0.081529,0.116783,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,8.701668,0.290625,0.156250,0.100000,0.138730,0.081788,0.116260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,10.261292,0.300000,0.187500,0.118750,0.138995,0.082070,0.115327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,8.461718,0.309375,0.168750,0.090625,0.139411,0.081918,0.116271,0.000000,0.000000,0.000000,0.000000,0.000137,0.999863
752,6.271690,0.246875,0.125000,0.065625,0.138322,0.080804,0.113950,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,6.669044,0.268750,0.137500,0.068750,0.137516,0.079815,0.114624,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,8.662566,0.312500,0.153125,0.100000,0.136795,0.080038,0.113865,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,8.910238,0.296875,0.178125,0.093750,0.137241,0.079832,0.115097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,7.269364,0.293750,0.146875,0.075000,0.136478,0.079203,0.114327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,9.761967,0.262500,0.168750,0.115625,0.136914,0.079911,0.114666,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,9.126989,0.300000,0.171875,0.100000,0.137288,0.079762,0.115917,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,8.969483,0.262500,0.178125,0.096875,0.137828,0.079384,0.114667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,9.044962,0.275000,0.165625,0.103125,0.137819,0.079566,0.114681,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,9.483971,0.281250,0.162500,0.112500,0.137778,0.080122,0.114485,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,8.991519,0.306250,0.168750,0.100000,0.137489,0.080266,0.114815,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,8.852430,0.281250,0.171875,0.096875,0.137843,0.080062,0.115343,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,8.566414,0.268750,0.146875,0.103125,0.137397,0.080398,0.115671,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,9.869012,0.306250,0.162500,0.121875,0.137053,0.081358,0.114965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,9.935986,0.290625,0.181250,0.112500,0.137270,0.081187,0.114715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,8.583915,0.303125,0.168750,0.093750,0.137188,0.080940,0.115004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,9.568502,0.290625,0.187500,0.103125,0.137823,0.080598,0.115025,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,8.203932,0.328125,0.175000,0.081250,0.137768,0.079854,0.114794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,9.906041,0.293750,0.165625,0.118750,0.137668,0.080511,0.114229,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,8.452184,0.281250,0.165625,0.093750,0.137840,0.080040,0.114209,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,9.461451,0.278125,0.168750,0.109375,0.138110,0.080435,0.112824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,10.086801,0.312500,0.203125,0.109375,0.139198,0.080500,0.113081,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,10.505721,0.312500,0.178125,0.125000,0.139149,0.081193,0.114723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,8.536570,0.293750,0.140625,0.103125,0.138194,0.081415,0.114346,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,8.601397,0.296875,0.165625,0.093750,0.137904,0.080823,0.114147,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,9.125516,0.328125,0.193750,0.093750,0.138602,0.080494,0.114503,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,8.739698,0.296875,0.168750,0.096875,0.138673,0.080485,0.115469,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,9.272152,0.325000,0.178125,0.103125,0.138883,0.080483,0.116061,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,10.239753,0.290625,0.165625,0.125000,0.138743,0.081278,0.117314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,10.631353,0.284375,0.181250,0.128125,0.138830,0.081646,0.116090,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,8.494487,0.271875,0.159375,0.096875,0.138580,0.081232,0.116630,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,9.336124,0.315625,0.168750,0.106250,0.137992,0.081133,0.116687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,8.020756,0.262500,0.140625,0.093750,0.137315,0.080902,0.114951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,9.089302,0.312500,0.165625,0.103125,0.137075,0.081043,0.115042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,8.902942,0.278125,0.159375,0.103125,0.136774,0.081168,0.117200,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,10.279093,0.328125,0.193750,0.112500,0.137369,0.081422,0.116037,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,9.302656,0.321875,0.171875,0.106250,0.137243,0.081584,0.117042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,9.179194,0.306250,0.178125,0.103125,0.137435,0.081719,0.115941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,8.155136,0.271875,0.153125,0.090625,0.137406,0.081260,0.116454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,8.017068,0.284375,0.146875,0.090625,0.137061,0.081193,0.117296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,8.986324,0.309375,0.156250,0.103125,0.136389,0.081187,0.116442,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,10.941370,0.318750,0.196875,0.128125,0.137161,0.081924,0.116666,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,9.604731,0.318750,0.196875,0.100000,0.137992,0.081728,0.117150,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,9.677902,0.315625,0.196875,0.103125,0.138971,0.081183,0.117691,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,8.040028,0.287500,0.143750,0.093750,0.138444,0.081126,0.116785,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,11.678378,0.300000,0.212500,0.134375,0.139328,0.081926,0.117824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,8.514701,0.281250,0.159375,0.093750,0.139030,0.081701,0.117603,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,10.568484,0.309375,0.184375,0.125000,0.139565,0.082875,0.118149,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,10.461370,0.293750,0.193750,0.118750,0.140424,0.083328,0.119319,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,10.897295,0.293750,0.196875,0.125000,0.141058,0.083476,0.120331,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,7.992040,0.281250,0.143750,0.090625,0.140365,0.083122,0.120529,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,8.572822,0.281250,0.156250,0.100000,0.139918,0.082794,0.117889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,11.072443,0.296875,0.203125,0.125000,0.140776,0.083487,0.117274,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,8.179832,0.271875,0.137500,0.100000,0.139860,0.083628,0.116214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,8.770035,0.271875,0.162500,0.100000,0.139718,0.083207,0.114424,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,9.657564,0.300000,0.181250,0.106250,0.139775,0.083430,0.114886,0.000000,0.000000,0.000000,0.000000,0.000001,0.999999
808,8.880565,0.328125,0.181250,0.093750,0.139756,0.083056,0.114861,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,9.460086,0.303125,0.171875,0.109375,0.139651,0.083066,0.114438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,10.473688,0.284375,0.171875,0.128125,0.139752,0.083818,0.116327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,8.779409,0.253125,0.175000,0.090625,0.140044,0.082796,0.116442,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,7.540115,0.250000,0.150000,0.081250,0.139658,0.082016,0.116262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,10.010288,0.296875,0.178125,0.115625,0.139685,0.082096,0.115537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,7.936487,0.275000,0.143750,0.090625,0.139086,0.081873,0.116159,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,8.455003,0.284375,0.140625,0.103125,0.138093,0.081855,0.116408,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,10.325902,0.312500,0.193750,0.118750,0.138534,0.082126,0.116876,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,9.879335,0.290625,0.178125,0.112500,0.138646,0.082186,0.116904,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,8.792640,0.256250,0.159375,0.100000,0.138504,0.081936,0.117028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,8.275389,0.278125,0.150000,0.096875,0.138120,0.081824,0.117264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,9.542835,0.315625,0.171875,0.109375,0.138154,0.081907,0.118414,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,9.009535,0.281250,0.150000,0.109375,0.137262,0.081649,0.117220,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,9.153003,0.278125,0.162500,0.106250,0.137132,0.081646,0.116703,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,8.645660,0.281250,0.150000,0.103125,0.136654,0.081764,0.115997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,9.761404,0.259375,0.168750,0.115625,0.136815,0.081814,0.114389,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
