round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.330433,0.293750,0.159375,0.109375,0.138039,0.083696,0.115481,0.032714,0.162769,0.140341,0.142930,0.273868,0.247377
415,9.538133,0.296875,0.178125,0.106250,0.138494,0.083671,0.116439,0.032379,0.162766,0.140270,0.142862,0.274151,0.247573
416,7.365085,0.271875,0.150000,0.078125,0.138134,0.082931,0.118161,0.032120,0.162758,0.140218,0.142811,0.274366,0.247727
417,10.254648,0.325000,0.190625,0.115625,0.138456,0.083081,0.118028,0.031758,0.162740,0.140139,0.142734,0.274688,0.247941
418,10.391717,0.281250,0.181250,0.121875,0.138810,0.083293,0.117987,0.031382,0.162711,0.140065,0.142668,0.275002,0.248172
419,7.573559,0.256250,0.140625,0.084375,0.138129,0.082853,0.116937,0.031113,0.162696,0.140016,0.142616,0.275227,0.248333
420,9.760400,0.303125,0.175000,0.115625,0.138929,0.083590,0.117736,0.030800,0.162703,0.139931,0.142546,0.275504,0.248517
421,8.226221,0.318750,0.178125,0.081250,0.139042,0.082581,0.117775,0.030510,0.162687,0.139877,0.142485,0.275750,0.248691
422,8.103394,0.315625,0.165625,0.081250,0.138865,0.081972,0.119639,0.030238,0.162675,0.139813,0.142421,0.276000,0.248852
423,9.648309,0.284375,0.178125,0.106250,0.138728,0.081625,0.120357,0.029878,0.162646,0.139749,0.142354,0.276301,0.249072
424,9.736363,0.287500,0.165625,0.115625,0.138906,0.082058,0.120540,0.029526,0.162637,0.139675,0.142288,0.276598,0.249275
425,10.122410,0.312500,0.178125,0.115625,0.139170,0.082621,0.120343,0.029186,0.162619,0.139598,0.142203,0.276926,0.249468
426,11.090404,0.293750,0.193750,0.131250,0.139925,0.083334,0.120466,0.028810,0.162606,0.139518,0.142120,0.277255,0.249691
427,11.234115,0.343750,0.218750,0.121875,0.141119,0.083524,0.120818,0.028422,0.162589,0.139438,0.142028,0.277615,0.249907
428,10.442383,0.312500,0.187500,0.118750,0.141357,0.083641,0.119932,0.028051,0.162551,0.139371,0.141949,0.277958,0.250120
429,9.212248,0.278125,0.159375,0.109375,0.141158,0.083833,0.120084,0.027722,0.162519,0.139315,0.141886,0.278250,0.250308
430,9.332572,0.296875,0.165625,0.106250,0.141034,0.083935,0.121945,0.027402,0.162495,0.139252,0.141814,0.278546,0.250491
431,11.488999,0.303125,0.203125,0.131250,0.141829,0.084326,0.122933,0.026999,0.162461,0.139184,0.141727,0.278901,0.250727
432,9.340280,0.296875,0.168750,0.106250,0.141513,0.084026,0.123277,0.026644,0.162421,0.139138,0.141663,0.279205,0.250929
433,11.611287,0.315625,0.209375,0.131250,0.142338,0.084705,0.124326,0.026245,0.162400,0.139058,0.141574,0.279569,0.251154
434,9.759609,0.306250,0.181250,0.109375,0.142389,0.084451,0.124457,0.025894,0.162365,0.139002,0.141509,0.279869,0.251361
435,9.574563,0.275000,0.165625,0.112500,0.142231,0.084558,0.124931,0.025538,0.162329,0.138951,0.141444,0.280173,0.251565
436,11.615988,0.265625,0.196875,0.137500,0.142750,0.084923,0.124751,0.025100,0.162273,0.138903,0.141363,0.280541,0.251821
437,9.530388,0.296875,0.171875,0.106250,0.142050,0.084534,0.124169,0.024730,0.162233,0.138864,0.141308,0.280829,0.252036
438,8.758456,0.303125,0.175000,0.093750,0.142235,0.084130,0.122815,0.024416,0.162218,0.138811,0.141249,0.281095,0.252211
439,9.685199,0.303125,0.171875,0.112500,0.142052,0.084281,0.121680,0.024074,0.162186,0.138758,0.141187,0.281381,0.252414
440,9.949676,0.296875,0.162500,0.121875,0.141548,0.084911,0.122158,0.023728,0.162163,0.138696,0.141118,0.281676,0.252618
441,10.953326,0.331250,0.200000,0.125000,0.141751,0.084793,0.121913,0.023309,0.162127,0.138651,0.141045,0.282008,0.252861
442,8.650992,0.296875,0.162500,0.096875,0.141144,0.084175,0.119997,0.022978,0.162091,0.138619,0.140987,0.282270,0.253055
443,9.120417,0.340625,0.171875,0.100000,0.140738,0.083703,0.121360,0.022639,0.162065,0.138576,0.140920,0.282550,0.253250
444,12.235091,0.306250,0.203125,0.146875,0.141452,0.084624,0.122707,0.022194,0.162028,0.138515,0.140829,0.282924,0.253510
445,9.615212,0.293750,0.171875,0.109375,0.140926,0.084069,0.120830,0.021811,0.161974,0.138503,0.140764,0.283211,0.253737
446,10.017643,0.331250,0.187500,0.112500,0.141224,0.084312,0.121101,0.021468,0.161961,0.138445,0.140689,0.283503,0.253935
447,9.681140,0.287500,0.181250,0.109375,0.141745,0.084274,0.121015,0.021127,0.161942,0.138394,0.140618,0.283783,0.254136
448,8.828137,0.296875,0.162500,0.100000,0.141143,0.083784,0.119767,0.020781,0.161906,0.138364,0.140556,0.284058,0.254336
449,10.251717,0.312500,0.184375,0.118750,0.141005,0.083858,0.119472,0.020402,0.161869,0.138322,0.140483,0.284363,0.254562
450,8.068450,0.306250,0.150000,0.090625,0.140210,0.083283,0.119625,0.020098,0.161833,0.138301,0.140425,0.284601,0.254743
451,10.905164,0.290625,0.187500,0.128125,0.140379,0.083743,0.119240,0.019717,0.161794,0.138250,0.140343,0.284918,0.254978
452,9.630193,0.296875,0.171875,0.109375,0.140467,0.083806,0.119019,0.019375,0.161768,0.138202,0.140272,0.285206,0.255178
453,11.164180,0.296875,0.193750,0.128125,0.141037,0.084294,0.119710,0.018971,0.161739,0.138146,0.140190,0.285539,0.255414
454,10.709226,0.331250,0.196875,0.118750,0.141021,0.084113,0.120442,0.018576,0.161686,0.138104,0.140112,0.285869,0.255653
455,6.901926,0.275000,0.131250,0.075000,0.139931,0.083196,0.121490,0.018313,0.161653,0.138086,0.140066,0.286073,0.255809
456,7.688167,0.281250,0.146875,0.084375,0.139302,0.082410,0.120683,0.018021,0.161617,0.138062,0.140012,0.286306,0.255983
457,8.550837,0.275000,0.153125,0.096875,0.138706,0.081914,0.121132,0.017681,0.161571,0.138043,0.139953,0.286568,0.256184
458,10.033123,0.362500,0.190625,0.109375,0.138766,0.082077,0.121563,0.017338,0.161555,0.137982,0.139878,0.286861,0.256387
459,9.232905,0.268750,0.168750,0.106250,0.139028,0.082305,0.121251,0.017008,0.161531,0.137928,0.139808,0.287147,0.256578
460,10.745674,0.287500,0.184375,0.125000,0.139329,0.082757,0.120734,0.016619,0.161511,0.137854,0.139736,0.287472,0.256809
461,12.052365,0.312500,0.209375,0.137500,0.140299,0.083169,0.120420,0.016174,0.161456,0.137795,0.139647,0.287854,0.257074
462,11.372734,0.312500,0.196875,0.134375,0.140462,0.083352,0.119660,0.015723,0.161398,0.137756,0.139575,0.288208,0.257341
463,8.548430,0.281250,0.153125,0.096875,0.139408,0.082657,0.115523,0.015370,0.161346,0.137737,0.139526,0.288470,0.257551
464,6.805503,0.278125,0.128125,0.075000,0.138411,0.082095,0.115908,0.015120,0.161322,0.137706,0.139482,0.288672,0.257698
465,9.205291,0.253125,0.156250,0.106250,0.138242,0.081965,0.117560,0.014769,0.161273,0.137673,0.139417,0.288958,0.257910
466,9.160509,0.271875,0.162500,0.103125,0.137909,0.081298,0.117390,0.014389,0.161204,0.137661,0.139358,0.289249,0.258138
467,10.498721,0.321875,0.200000,0.115625,0.138842,0.081624,0.115833,0.014016,0.161171,0.137601,0.139282,0.289579,0.258351
468,10.612800,0.284375,0.184375,0.125000,0.139295,0.082279,0.115962,0.013613,0.161129,0.137552,0.139209,0.289915,0.258581
469,10.101605,0.275000,0.168750,0.118750,0.139107,0.082728,0.116371,0.013225,0.161084,0.137514,0.139145,0.290226,0.258805
470,9.449115,0.290625,0.168750,0.109375,0.138713,0.082786,0.116002,0.012855,0.161046,0.137476,0.139088,0.290518,0.259017
471,9.453295,0.278125,0.165625,0.106250,0.138449,0.082609,0.116868,0.012497,0.160989,0.137439,0.139032,0.290808,0.259234
472,11.096817,0.337500,0.206250,0.125000,0.139546,0.083236,0.117270,0.012105,0.160960,0.137369,0.138958,0.291150,0.259457
473,8.418688,0.306250,0.171875,0.087500,0.139481,0.082758,0.117227,0.011801,0.160939,0.137321,0.138907,0.291399,0.259633
474,8.663261,0.306250,0.165625,0.093750,0.139204,0.082344,0.118267,0.011492,0.160905,0.137270,0.138853,0.291661,0.259819
475,9.507638,0.296875,0.165625,0.109375,0.138795,0.082496,0.117948,0.011137,0.160873,0.137214,0.138798,0.291951,0.260026
476,9.932180,0.290625,0.171875,0.115625,0.138924,0.082884,0.118611,0.010778,0.160834,0.137144,0.138734,0.292276,0.260234
477,8.394162,0.300000,0.159375,0.090625,0.138527,0.082209,0.119689,0.010462,0.160794,0.137098,0.138687,0.292537,0.260423
478,8.526736,0.281250,0.150000,0.096875,0.138055,0.081824,0.119400,0.010129,0.160745,0.137054,0.138639,0.292813,0.260620
479,11.159788,0.281250,0.187500,0.134375,0.139028,0.082998,0.120045,0.009745,0.160722,0.136974,0.138555,0.293163,0.260841
480,10.364531,0.312500,0.187500,0.118750,0.139412,0.083198,0.120713,0.009375,0.160689,0.136914,0.138486,0.293475,0.261061
481,8.323645,0.287500,0.168750,0.087500,0.139612,0.082551,0.120524,0.009074,0.160664,0.136866,0.138429,0.293731,0.261237
482,9.447701,0.293750,0.171875,0.106250,0.139592,0.082626,0.121546,0.008733,0.160637,0.136809,0.138366,0.294020,0.261436
483,10.831748,0.287500,0.181250,0.128125,0.139864,0.083471,0.120556,0.008351,0.160609,0.136730,0.138284,0.294369,0.261657
484,9.580882,0.321875,0.175000,0.109375,0.139610,0.083218,0.119545,0.007977,0.160569,0.136681,0.138223,0.294676,0.261873
485,8.408117,0.259375,0.156250,0.093750,0.138890,0.082575,0.116865,0.007644,0.160532,0.136643,0.138169,0.294940,0.262072
486,11.040545,0.312500,0.187500,0.131250,0.139107,0.083106,0.117729,0.007223,0.160491,0.136580,0.138095,0.295294,0.262317
487,11.320701,0.328125,0.203125,0.131250,0.140109,0.083930,0.117805,0.006833,0.160475,0.136502,0.138015,0.295633,0.262542
488,9.868230,0.262500,0.159375,0.118750,0.139669,0.084118,0.119369,0.006450,0.160428,0.136461,0.137957,0.295936,0.262769
489,8.260304,0.293750,0.175000,0.084375,0.139485,0.083093,0.117958,0.006123,0.160390,0.136424,0.137905,0.296199,0.262959
490,8.714785,0.281250,0.162500,0.093750,0.139195,0.082410,0.117827,0.005781,0.160338,0.136385,0.137853,0.296483,0.263162
491,9.586085,0.278125,0.159375,0.115625,0.139059,0.082995,0.116289,0.005442,0.160309,0.136317,0.137792,0.296778,0.263362
492,9.647032,0.265625,0.168750,0.112500,0.139181,0.083026,0.116950,0.005077,0.160272,0.136264,0.137733,0.297077,0.263578
493,11.262512,0.309375,0.190625,0.134375,0.139590,0.083584,0.117424,0.004646,0.160231,0.136210,0.137666,0.297419,0.263828
494,8.388834,0.300000,0.146875,0.096875,0.138660,0.083021,0.116635,0.004313,0.160178,0.136178,0.137617,0.297688,0.264025
495,10.818821,0.296875,0.190625,0.128125,0.139118,0.083677,0.117387,0.003911,0.160144,0.136121,0.137539,0.298030,0.264255
496,11.310775,0.328125,0.200000,0.134375,0.139875,0.084370,0.117063,0.003494,0.160115,0.136063,0.137464,0.298367,0.264497
497,9.975441,0.296875,0.187500,0.109375,0.139831,0.083626,0.117628,0.003083,0.160054,0.136037,0.137409,0.298677,0.264741
498,10.406201,0.350000,0.203125,0.115625,0.140429,0.083480,0.116596,0.002688,0.160018,0.135983,0.137345,0.298999,0.264967
499,9.878385,0.287500,0.175000,0.115625,0.140465,0.083549,0.117842,0.002303,0.159977,0.135946,0.137292,0.299290,0.265192
500,11.443133,0.315625,0.193750,0.134375,0.140623,0.084155,0.119095,0.001889,0.159924,0.135892,0.137216,0.299638,0.265441
501,10.525017,0.293750,0.184375,0.121875,0.140569,0.084138,0.119107,0.001478,0.159868,0.135857,0.137161,0.299953,0.265684
502,7.870644,0.256250,0.153125,0.084375,0.140078,0.083171,0.118518,0.001158,0.159828,0.135834,0.137128,0.300180,0.265873
503,9.286762,0.246875,0.156250,0.109375,0.139751,0.083277,0.120002,0.000799,0.159788,0.135800,0.137081,0.300449,0.266084
504,9.412612,0.278125,0.156250,0.112500,0.139179,0.083233,0.117828,0.000423,0.159721,0.135771,0.137038,0.300739,0.266308
505,10.357280,0.293750,0.193750,0.112500,0.139921,0.083445,0.119126,0.000061,0.159687,0.135706,0.136966,0.301061,0.266520
506,9.087799,0.275000,0.156250,0.103125,0.139190,0.082948,0.121068,0.000000,0.159563,0.135617,0.136867,0.301272,0.266680
507,11.823413,0.296875,0.196875,0.143750,0.139753,0.083664,0.121456,0.000000,0.159414,0.135469,0.136711,0.301553,0.266854
508,9.001754,0.271875,0.153125,0.106250,0.139307,0.083478,0.122146,0.000000,0.159294,0.135364,0.136592,0.301759,0.266992
509,10.788195,0.293750,0.187500,0.125000,0.139799,0.083770,0.122942,0.000000,0.159176,0.135235,0.136447,0.301997,0.267145
510,9.055155,0.300000,0.159375,0.106250,0.139450,0.084108,0.122770,0.000000,0.159090,0.135121,0.136325,0.302199,0.267264
511,8.905365,0.265625,0.153125,0.103125,0.138799,0.083686,0.123196,0.000000,0.158962,0.135028,0.136206,0.302398,0.267405
512,10.251649,0.287500,0.165625,0.125000,0.138359,0.083974,0.123092,0.000000,0.158823,0.134914,0.136069,0.302631,0.267562
513,11.843287,0.346875,0.206250,0.137500,0.138890,0.084719,0.124166,0.000000,0.158687,0.134770,0.135904,0.302915,0.267725
514,8.126388,0.281250,0.162500,0.084375,0.138736,0.083501,0.124428,0.000000,0.158563,0.134687,0.135802,0.303095,0.267853
515,10.700757,0.315625,0.203125,0.115625,0.139784,0.083632,0.124071,0.000000,0.158467,0.134541,0.135658,0.303340,0.267993
516,12.373566,0.312500,0.190625,0.156250,0.140206,0.085144,0.123633,0.000000,0.158332,0.134381,0.135490,0.303634,0.268163
517,11.142384,0.303125,0.187500,0.131250,0.140424,0.085503,0.122762,0.000000,0.158201,0.134243,0.135335,0.303897,0.268324
518,9.651798,0.300000,0.175000,0.109375,0.140192,0.085022,0.121441,0.000000,0.158067,0.134139,0.135205,0.304115,0.268473
519,9.481098,0.290625,0.178125,0.103125,0.140198,0.084445,0.122611,0.000000,0.157938,0.134038,0.135079,0.304327,0.268618
520,8.489894,0.268750,0.156250,0.093750,0.139738,0.083719,0.122697,0.000000,0.157813,0.133947,0.134971,0.304516,0.268752
521,9.740186,0.296875,0.178125,0.109375,0.139740,0.083592,0.120296,0.000000,0.157698,0.133824,0.134839,0.304745,0.268894
522,8.467115,0.287500,0.159375,0.093750,0.139349,0.083003,0.119753,0.000000,0.157582,0.133726,0.134726,0.304944,0.269024
523,8.036086,0.293750,0.156250,0.087500,0.138961,0.082476,0.118854,0.000000,0.157489,0.133622,0.134615,0.305134,0.269139
524,10.359484,0.293750,0.187500,0.118750,0.139551,0.082711,0.118137,0.000000,0.157373,0.133488,0.134468,0.305384,0.269287
525,9.300785,0.271875,0.162500,0.109375,0.139570,0.082849,0.117786,0.000000,0.157271,0.133371,0.134336,0.305603,0.269419
526,9.703628,0.296875,0.184375,0.106250,0.139866,0.082616,0.118460,0.000000,0.157162,0.133256,0.134202,0.305821,0.269560
527,10.407330,0.303125,0.181250,0.121875,0.139773,0.082921,0.118864,0.000000,0.157040,0.133120,0.134057,0.306070,0.269713
528,9.591604,0.265625,0.159375,0.115625,0.139119,0.082860,0.117146,0.000000,0.156897,0.133016,0.133926,0.306291,0.269871
529,9.318960,0.290625,0.168750,0.106250,0.138790,0.082611,0.116582,0.000000,0.156786,0.132901,0.133797,0.306503,0.270013
530,10.714792,0.340625,0.184375,0.128125,0.138939,0.083222,0.116083,0.000000,0.156682,0.132763,0.133653,0.306736,0.270166
531,8.269019,0.287500,0.159375,0.087500,0.138630,0.082401,0.118314,0.000000,0.156581,0.132670,0.133538,0.306917,0.270294
532,9.541041,0.281250,0.181250,0.103125,0.139119,0.081997,0.118008,0.000000,0.156467,0.132556,0.133400,0.307139,0.270437
533,9.905044,0.325000,0.184375,0.109375,0.139376,0.081870,0.118930,0.000000,0.156350,0.132442,0.133261,0.307364,0.270584
534,9.722862,0.321875,0.178125,0.109375,0.139261,0.081853,0.119209,0.000000,0.156238,0.132320,0.133121,0.307594,0.270726
535,10.255941,0.271875,0.175000,0.121875,0.139529,0.082209,0.119273,0.000000,0.156121,0.132198,0.132976,0.307825,0.270880
536,9.232103,0.287500,0.171875,0.103125,0.139740,0.081926,0.119636,0.000000,0.156010,0.132096,0.132846,0.308031,0.271017
537,10.532534,0.281250,0.184375,0.121875,0.140018,0.082148,0.119987,0.000000,0.155879,0.131972,0.132694,0.308280,0.271174
538,11.188010,0.328125,0.218750,0.118750,0.141047,0.082160,0.119876,0.000000,0.155758,0.131831,0.132538,0.308545,0.271328
539,7.604389,0.268750,0.140625,0.087500,0.140356,0.081931,0.119332,0.000000,0.155673,0.131739,0.132433,0.308720,0.271436
540,11.524385,0.278125,0.203125,0.131250,0.141398,0.082422,0.120011,0.000000,0.155532,0.131598,0.132270,0.308999,0.271600
541,8.122340,0.262500,0.140625,0.096875,0.140441,0.082128,0.118897,0.000000,0.155417,0.131517,0.132157,0.309181,0.271728
542,11.014052,0.321875,0.200000,0.125000,0.140706,0.082148,0.118452,0.000000,0.155283,0.131391,0.131998,0.309434,0.271895
543,8.860951,0.296875,0.159375,0.100000,0.140248,0.082193,0.119155,0.000000,0.155179,0.131290,0.131874,0.309636,0.272020
544,9.407670,0.293750,0.168750,0.109375,0.140194,0.082408,0.119181,0.000000,0.155074,0.131180,0.131743,0.309850,0.272153
545,10.480219,0.306250,0.175000,0.125000,0.140184,0.082888,0.118356,0.000000,0.154951,0.131054,0.131589,0.310103,0.272304
546,8.227216,0.296875,0.150000,0.093750,0.139669,0.082375,0.118008,0.000000,0.154844,0.130973,0.131468,0.310288,0.272428
547,9.791932,0.265625,0.165625,0.115625,0.139370,0.082263,0.117838,0.000000,0.154703,0.130890,0.131316,0.310507,0.272585
548,10.751658,0.300000,0.175000,0.131250,0.139268,0.082717,0.117828,0.000000,0.154558,0.130792,0.131159,0.310743,0.272749
549,11.029304,0.268750,0.184375,0.128125,0.139684,0.083008,0.117781,0.000000,0.154398,0.130686,0.130989,0.311014,0.272913
550,10.421447,0.271875,0.175000,0.125000,0.139729,0.083223,0.117008,0.000000,0.154235,0.130595,0.130834,0.311262,0.273074
551,11.416870,0.275000,0.175000,0.143750,0.139937,0.084423,0.116993,0.000000,0.154094,0.130472,0.130666,0.311534,0.273234
552,10.128123,0.303125,0.196875,0.106250,0.140621,0.084126,0.117266,0.000000,0.153978,0.130377,0.130524,0.311744,0.273376
553,9.655989,0.278125,0.175000,0.106250,0.140609,0.083750,0.118238,0.000000,0.153853,0.130278,0.130392,0.311957,0.273521
554,11.000828,0.300000,0.190625,0.128125,0.140602,0.084127,0.118147,0.000000,0.153717,0.130142,0.130236,0.312226,0.273679
555,7.470290,0.265625,0.128125,0.087500,0.139423,0.083551,0.116032,0.000000,0.153609,0.130057,0.130136,0.312405,0.273792
556,9.469714,0.268750,0.159375,0.112500,0.139178,0.083822,0.116063,0.000000,0.153482,0.129955,0.130002,0.312632,0.273929
557,10.851263,0.309375,0.187500,0.128125,0.139707,0.084268,0.115453,0.000000,0.153349,0.129832,0.129850,0.312885,0.274083
558,10.402776,0.275000,0.168750,0.128125,0.139607,0.084893,0.113473,0.000000,0.153226,0.129705,0.129698,0.313138,0.274232
559,8.649008,0.296875,0.159375,0.096875,0.139403,0.084566,0.114634,0.000000,0.153135,0.129599,0.129572,0.313343,0.274351
560,9.918927,0.312500,0.187500,0.109375,0.139750,0.084192,0.115393,0.000000,0.153015,0.129491,0.129427,0.313570,0.274497
561,7.737270,0.262500,0.153125,0.084375,0.139510,0.083299,0.114688,0.000000,0.152912,0.129412,0.129318,0.313743,0.274615
562,9.956860,0.284375,0.184375,0.112500,0.139662,0.082950,0.114037,0.000000,0.152774,0.129302,0.129172,0.313983,0.274770
563,9.415833,0.303125,0.156250,0.112500,0.139077,0.083397,0.114825,0.000000,0.152680,0.129181,0.129036,0.314204,0.274898
564,10.887472,0.293750,0.203125,0.121875,0.140009,0.083514,0.115129,0.000000,0.152549,0.129057,0.128882,0.314455,0.275057
565,10.470705,0.293750,0.175000,0.125000,0.139945,0.083962,0.114262,0.000000,0.152425,0.128924,0.128736,0.314708,0.275207
566,10.882115,0.315625,0.193750,0.125000,0.140369,0.084038,0.115314,0.000000,0.152292,0.128799,0.128587,0.314953,0.275368
567,9.350585,0.300000,0.165625,0.109375,0.139833,0.083883,0.114602,0.000000,0.152173,0.128688,0.128455,0.315177,0.275507
568,9.403285,0.293750,0.165625,0.106250,0.139496,0.083840,0.113992,0.000000,0.152064,0.128575,0.128321,0.315397,0.275644
569,10.235656,0.293750,0.184375,0.115625,0.139370,0.083441,0.113233,0.000000,0.151910,0.128468,0.128175,0.315639,0.275808
570,8.829960,0.278125,0.143750,0.106250,0.138361,0.083371,0.112507,0.000000,0.151780,0.128371,0.128054,0.315847,0.275948
571,11.750677,0.290625,0.203125,0.137500,0.139270,0.084087,0.114182,0.000000,0.151648,0.128230,0.127884,0.316121,0.276116
572,10.961238,0.318750,0.187500,0.128125,0.139696,0.084736,0.116493,0.000000,0.151540,0.128094,0.127735,0.316365,0.276266
573,10.310695,0.275000,0.190625,0.112500,0.140001,0.084146,0.116880,0.000000,0.151387,0.127983,0.127596,0.316602,0.276431
574,10.629657,0.300000,0.200000,0.118750,0.140675,0.083903,0.116733,0.000000,0.151239,0.127856,0.127457,0.316858,0.276591
575,11.039854,0.309375,0.184375,0.131250,0.140458,0.084014,0.116423,0.000000,0.151073,0.127728,0.127313,0.317124,0.276762
576,9.380672,0.293750,0.162500,0.109375,0.139943,0.083952,0.114960,0.000000,0.150949,0.127618,0.127194,0.317335,0.276903
577,10.890160,0.287500,0.181250,0.131250,0.140262,0.084628,0.114493,0.000000,0.150821,0.127479,0.127047,0.317595,0.277058
578,9.001619,0.284375,0.156250,0.106250,0.139781,0.084478,0.113538,0.000000,0.150705,0.127377,0.126931,0.317795,0.277191
579,9.487948,0.309375,0.165625,0.109375,0.139460,0.084168,0.115451,0.000000,0.150573,0.127270,0.126803,0.318019,0.277334
580,8.788321,0.303125,0.165625,0.096875,0.139399,0.083732,0.115676,0.000000,0.150467,0.127170,0.126679,0.318225,0.277460
581,9.868709,0.262500,0.159375,0.118750,0.138890,0.083798,0.114752,0.000000,0.150319,0.127068,0.126536,0.318461,0.277616
582,9.578121,0.268750,0.162500,0.112500,0.138843,0.083873,0.114187,0.000000,0.150199,0.126963,0.126400,0.318679,0.277759
583,9.096412,0.303125,0.162500,0.103125,0.138287,0.083543,0.114788,0.000000,0.150076,0.126862,0.126269,0.318897,0.277896
584,11.018456,0.325000,0.203125,0.121875,0.138858,0.083607,0.115390,0.000000,0.149941,0.126734,0.126111,0.319157,0.278057
585,8.548605,0.262500,0.137500,0.106250,0.137880,0.083362,0.113672,0.000000,0.149804,0.126645,0.125995,0.319359,0.278198
586,9.117153,0.306250,0.165625,0.103125,0.138044,0.083384,0.115354,0.000000,0.149707,0.126537,0.125868,0.319564,0.278324
587,9.283237,0.287500,0.165625,0.106250,0.137935,0.083296,0.115306,0.000000,0.149598,0.126429,0.125734,0.319781,0.278458
588,8.591725,0.303125,0.159375,0.096875,0.137475,0.082717,0.114836,0.000000,0.149482,0.126340,0.125612,0.319974,0.278591
589,9.058515,0.300000,0.153125,0.106250,0.136955,0.082713,0.115200,0.000000,0.149361,0.126236,0.125479,0.320197,0.278727
590,10.493590,0.284375,0.165625,0.128125,0.137051,0.083395,0.115889,0.000000,0.149236,0.126111,0.125321,0.320452,0.278880
591,10.702944,0.312500,0.187500,0.121875,0.137274,0.083540,0.117684,0.000000,0.149106,0.125992,0.125158,0.320706,0.279039
592,10.984459,0.287500,0.178125,0.134375,0.138016,0.084659,0.118826,0.000000,0.149002,0.125859,0.124997,0.320960,0.279183
593,10.935229,0.296875,0.190625,0.125000,0.138521,0.084728,0.117546,0.000000,0.148862,0.125736,0.124830,0.321229,0.279342
594,9.701947,0.268750,0.156250,0.118750,0.138145,0.084733,0.117793,0.000000,0.148724,0.125635,0.124688,0.321460,0.279494
595,9.244674,0.262500,0.150000,0.112500,0.137675,0.084698,0.117912,0.000000,0.148587,0.125540,0.124550,0.321688,0.279635
596,9.079854,0.293750,0.165625,0.103125,0.137524,0.084544,0.116333,0.000000,0.148482,0.125440,0.124414,0.321900,0.279765
597,8.793233,0.281250,0.153125,0.100000,0.137027,0.084193,0.117300,0.000000,0.148371,0.125339,0.124281,0.322112,0.279897
598,9.154153,0.271875,0.175000,0.100000,0.137432,0.083746,0.117562,0.000000,0.148255,0.125237,0.124149,0.322326,0.280033
599,10.259452,0.315625,0.196875,0.115625,0.138321,0.083812,0.117275,0.000000,0.148144,0.125110,0.124004,0.322568,0.280173
600,11.390605,0.356250,0.209375,0.128125,0.139089,0.083887,0.118095,0.000000,0.148010,0.124972,0.123846,0.322833,0.280339
601,11.048804,0.328125,0.184375,0.134375,0.139320,0.084732,0.118419,0.000000,0.147893,0.124831,0.123689,0.323095,0.280492
602,10.135904,0.318750,0.190625,0.115625,0.139785,0.084752,0.117540,0.000000,0.147784,0.124706,0.123543,0.323332,0.280635
603,8.452910,0.300000,0.150000,0.096875,0.139152,0.084430,0.117735,0.000000,0.147680,0.124608,0.123429,0.323521,0.280762
604,8.186098,0.259375,0.137500,0.096875,0.138152,0.083970,0.115614,0.000000,0.147566,0.124520,0.123312,0.323708,0.280894
605,9.405401,0.306250,0.178125,0.103125,0.138182,0.083532,0.116698,0.000000,0.147454,0.124410,0.123174,0.323927,0.281035
606,8.697285,0.293750,0.146875,0.103125,0.137339,0.083053,0.116450,0.000000,0.147320,0.124322,0.123051,0.324127,0.281180
607,10.022874,0.262500,0.171875,0.118750,0.137736,0.083219,0.114598,0.000000,0.147190,0.124207,0.122906,0.324363,0.281334
608,8.801663,0.300000,0.159375,0.103125,0.137577,0.083021,0.114388,0.000000,0.147081,0.124113,0.122780,0.324559,0.281467
609,9.513260,0.290625,0.171875,0.106250,0.137315,0.082398,0.114468,0.000000,0.146927,0.124024,0.122640,0.324783,0.281627
610,10.641235,0.325000,0.184375,0.125000,0.137524,0.082595,0.114228,0.000000,0.146779,0.123912,0.122490,0.325028,0.281791
611,10.142472,0.293750,0.168750,0.121875,0.137584,0.083079,0.115536,0.000000,0.146658,0.123793,0.122336,0.325274,0.281939
612,9.901227,0.300000,0.178125,0.112500,0.137714,0.083036,0.115306,0.000000,0.146537,0.123684,0.122190,0.325501,0.282088
613,9.261987,0.265625,0.171875,0.103125,0.138027,0.082553,0.115922,0.000000,0.146409,0.123595,0.122058,0.325704,0.282234
614,9.556033,0.306250,0.168750,0.109375,0.137786,0.082354,0.115829,0.000000,0.146277,0.123491,0.121923,0.325924,0.282384
615,10.450185,0.306250,0.181250,0.121875,0.137671,0.082421,0.117385,0.000000,0.146124,0.123385,0.121775,0.326165,0.282551
616,8.797385,0.246875,0.153125,0.100000,0.137302,0.081988,0.117456,0.000000,0.145988,0.123300,0.121658,0.326360,0.282695
617,11.252587,0.331250,0.190625,0.131250,0.137406,0.082426,0.117429,0.000000,0.145835,0.123172,0.121498,0.326628,0.282867
618,10.037828,0.309375,0.175000,0.115625,0.137477,0.082749,0.116998,0.000000,0.145709,0.123052,0.121354,0.326873,0.283011
619,8.969271,0.287500,0.168750,0.100000,0.137684,0.082509,0.117128,0.000000,0.145599,0.122949,0.121229,0.327083,0.283140
620,9.364336,0.275000,0.175000,0.103125,0.138141,0.082319,0.117366,0.000000,0.145483,0.122839,0.121101,0.327298,0.283278
