round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,11.955345,0.318750,0.209375,0.140625,0.140051,0.082974,0.115495,0.000000,0.000000,0.002406,0.000000,0.997594,0.000000
415,7.947784,0.250000,0.153125,0.084375,0.139939,0.082357,0.117393,0.000000,0.000000,0.002190,0.000000,0.997810,0.000000
416,8.866743,0.296875,0.165625,0.100000,0.139614,0.081971,0.114725,0.000000,0.000000,0.002131,0.000000,0.997869,0.000000
417,10.424563,0.293750,0.187500,0.118750,0.139824,0.081805,0.113857,0.000000,0.000000,0.001876,0.000000,0.998124,0.000000
418,9.696349,0.328125,0.178125,0.106250,0.139305,0.081473,0.112612,0.000000,0.000000,0.001562,0.000000,0.998438,0.000000
419,7.651042,0.262500,0.143750,0.084375,0.138826,0.080958,0.111438,0.000000,0.000000,0.001405,0.000000,0.998595,0.000000
420,9.514163,0.278125,0.178125,0.106250,0.139241,0.080885,0.110587,0.000000,0.000000,0.000613,0.000000,0.999387,0.000000
421,8.191247,0.256250,0.143750,0.093750,0.138497,0.080394,0.110064,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
422,10.402112,0.321875,0.206250,0.112500,0.139840,0.080604,0.111233,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
423,9.019160,0.259375,0.143750,0.109375,0.138721,0.080673,0.109340,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
424,12.307901,0.356250,0.206250,0.146875,0.139261,0.081938,0.111145,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
425,10.844388,0.296875,0.178125,0.131250,0.139410,0.082699,0.112093,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
426,9.105805,0.296875,0.162500,0.106250,0.139040,0.082504,0.112301,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
427,7.417829,0.253125,0.156250,0.075000,0.138907,0.081206,0.112404,0.000000,0.000000,0.000306,0.000000,0.999694,0.000000
428,9.913151,0.287500,0.171875,0.115625,0.138945,0.081456,0.112657,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
429,7.690902,0.262500,0.153125,0.078125,0.138730,0.080521,0.114674,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
430,10.420414,0.268750,0.181250,0.121875,0.139134,0.081060,0.114205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
431,7.707207,0.278125,0.162500,0.078125,0.139014,0.080191,0.113577,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
432,9.208201,0.293750,0.156250,0.109375,0.138569,0.080575,0.113344,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
433,9.422172,0.306250,0.171875,0.106250,0.138665,0.080791,0.113488,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
434,8.898449,0.268750,0.156250,0.103125,0.138445,0.080791,0.114720,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
435,9.823684,0.300000,0.190625,0.109375,0.139166,0.080661,0.114471,0.000000,0.000000,0.000120,0.000000,0.999880,0.000000
436,9.572102,0.321875,0.181250,0.106250,0.139155,0.080568,0.115334,0.000000,0.000000,0.000169,0.000000,0.999831,0.000000
437,8.862118,0.268750,0.146875,0.106250,0.138453,0.080607,0.113907,0.000000,0.000000,0.000297,0.000000,0.999703,0.000000
438,9.839535,0.296875,0.181250,0.109375,0.138580,0.080362,0.114054,0.000000,0.000000,0.000601,0.000000,0.999399,0.000000
439,8.392528,0.290625,0.146875,0.096875,0.137789,0.080239,0.113581,0.000000,0.000000,0.000483,0.000000,0.999517,0.000000
440,8.835650,0.278125,0.156250,0.103125,0.137641,0.080279,0.111575,0.000000,0.000000,0.000449,0.000000,0.999551,0.000000
441,9.214362,0.256250,0.156250,0.109375,0.137919,0.081017,0.111963,0.000000,0.000000,0.000028,0.000000,0.999972,0.000000
442,8.478945,0.275000,0.146875,0.096875,0.137124,0.080572,0.110114,0.000000,0.000000,0.000007,0.000000,0.999993,0.000000
443,7.902016,0.281250,0.159375,0.084375,0.137009,0.080018,0.109478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
444,8.702517,0.287500,0.175000,0.090625,0.137338,0.079474,0.108512,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
445,9.221503,0.284375,0.159375,0.109375,0.137346,0.080081,0.108852,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
446,8.886165,0.306250,0.175000,0.096875,0.137300,0.079727,0.108527,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
447,8.566690,0.300000,0.171875,0.090625,0.137743,0.079565,0.110111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
448,7.512323,0.303125,0.143750,0.081250,0.136758,0.079042,0.108959,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
449,8.560023,0.306250,0.165625,0.090625,0.136703,0.079032,0.108517,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
450,8.513636,0.300000,0.168750,0.090625,0.136725,0.078581,0.108737,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
451,9.812487,0.312500,0.181250,0.112500,0.137071,0.078917,0.108331,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
452,10.153377,0.290625,0.203125,0.109375,0.138469,0.078788,0.108958,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
453,7.074597,0.243750,0.137500,0.075000,0.137809,0.078029,0.107578,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
454,9.673785,0.275000,0.165625,0.112500,0.137724,0.078466,0.107698,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
455,9.996785,0.328125,0.184375,0.112500,0.137788,0.078796,0.107400,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
456,8.364561,0.253125,0.150000,0.096875,0.137743,0.078985,0.108647,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
457,11.387252,0.300000,0.206250,0.131250,0.138793,0.079693,0.109499,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
458,9.331843,0.287500,0.175000,0.103125,0.138616,0.079552,0.108952,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
459,10.225951,0.312500,0.178125,0.121875,0.138716,0.080195,0.108791,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
460,10.155730,0.293750,0.184375,0.118750,0.139564,0.080993,0.109147,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
461,9.403757,0.293750,0.171875,0.106250,0.139336,0.080702,0.109446,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
462,9.081191,0.284375,0.165625,0.103125,0.138946,0.080528,0.107807,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
463,7.187422,0.259375,0.134375,0.078125,0.138014,0.079956,0.107592,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
464,7.269765,0.262500,0.125000,0.084375,0.136908,0.079711,0.108260,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
465,9.689985,0.290625,0.168750,0.112500,0.137072,0.079807,0.110158,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
466,8.629008,0.296875,0.165625,0.093750,0.137303,0.079573,0.110298,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
467,7.811889,0.268750,0.137500,0.090625,0.136743,0.079417,0.110378,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
468,8.006918,0.296875,0.159375,0.084375,0.136359,0.078959,0.110256,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
469,7.543983,0.300000,0.140625,0.084375,0.136076,0.078996,0.112126,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
470,9.334677,0.271875,0.162500,0.112500,0.136359,0.079669,0.111412,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
471,8.879060,0.290625,0.159375,0.103125,0.136504,0.080044,0.111446,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
472,8.382875,0.296875,0.150000,0.096875,0.136034,0.079921,0.112440,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
473,8.006689,0.275000,0.137500,0.093750,0.135199,0.079820,0.111938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
474,9.421810,0.287500,0.171875,0.106250,0.135548,0.079939,0.113629,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
475,10.311084,0.303125,0.187500,0.118750,0.136337,0.080132,0.113089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
476,11.483747,0.353125,0.193750,0.137500,0.136727,0.081364,0.113379,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
477,10.513475,0.303125,0.181250,0.121875,0.137031,0.081810,0.113944,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
478,7.840474,0.275000,0.140625,0.090625,0.136263,0.081265,0.112906,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
479,8.419460,0.287500,0.165625,0.090625,0.136521,0.080757,0.113415,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
480,8.946366,0.284375,0.171875,0.093750,0.136458,0.079907,0.113635,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
481,8.555367,0.290625,0.156250,0.096875,0.136521,0.080047,0.113296,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
482,10.230974,0.287500,0.193750,0.112500,0.137589,0.080220,0.114382,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
483,9.989132,0.321875,0.190625,0.109375,0.137890,0.080021,0.115071,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
484,9.443224,0.287500,0.181250,0.103125,0.138487,0.080122,0.114536,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
485,9.423436,0.290625,0.171875,0.106250,0.138486,0.079973,0.113979,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
486,9.569248,0.287500,0.165625,0.112500,0.138229,0.080224,0.114120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
487,9.801459,0.303125,0.187500,0.109375,0.138666,0.080324,0.114222,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
488,8.862273,0.309375,0.181250,0.090625,0.138772,0.079743,0.114838,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
489,9.646494,0.271875,0.162500,0.112500,0.138648,0.080156,0.116113,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
490,9.605708,0.303125,0.175000,0.109375,0.138597,0.080311,0.115685,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
491,10.535571,0.315625,0.203125,0.118750,0.139734,0.080824,0.115125,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
492,9.412898,0.293750,0.162500,0.109375,0.138900,0.080780,0.114002,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
493,8.567818,0.259375,0.140625,0.103125,0.138202,0.080859,0.113180,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
494,10.767974,0.293750,0.187500,0.125000,0.138286,0.081126,0.113729,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
495,10.599115,0.284375,0.184375,0.121875,0.138716,0.081255,0.115565,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
496,8.556174,0.281250,0.150000,0.096875,0.137842,0.080886,0.114468,0.000000,0.000000,0.000255,0.000000,0.999745,0.000000
497,9.394698,0.303125,0.171875,0.106250,0.137579,0.080545,0.113131,0.000000,0.000000,0.000215,0.000000,0.999785,0.000000
498,9.228894,0.315625,0.171875,0.103125,0.137647,0.080723,0.113791,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
499,9.521905,0.296875,0.159375,0.115625,0.137272,0.081078,0.112645,0.000000,0.000000,0.000057,0.000000,0.999943,0.000000
500,9.302503,0.256250,0.178125,0.103125,0.138221,0.081061,0.113110,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
501,8.822804,0.281250,0.156250,0.100000,0.137809,0.081011,0.113943,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
502,10.990769,0.296875,0.190625,0.128125,0.138366,0.081540,0.113316,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
503,10.688843,0.268750,0.175000,0.128125,0.138453,0.082030,0.112589,0.000000,0.000000,0.000093,0.000000,0.999907,0.000000
504,9.317906,0.309375,0.165625,0.109375,0.138251,0.082166,0.113093,0.000000,0.000000,0.000347,0.000000,0.999653,0.000000
505,8.628434,0.278125,0.156250,0.096875,0.137949,0.081708,0.113069,0.000000,0.000000,0.000990,0.000000,0.999010,0.000000
506,10.344890,0.259375,0.181250,0.121875,0.138529,0.081805,0.113495,0.000000,0.000000,0.001126,0.000000,0.998874,0.000000
507,10.250526,0.275000,0.181250,0.115625,0.139007,0.081697,0.114945,0.000000,0.000000,0.001227,0.000000,0.998773,0.000000
508,9.580007,0.334375,0.187500,0.103125,0.139059,0.081633,0.115575,0.000000,0.000000,0.000996,0.000000,0.999004,0.000000
509,8.427309,0.275000,0.146875,0.096875,0.138278,0.081293,0.115815,0.000000,0.000000,0.001244,0.000000,0.998756,0.000000
510,8.195932,0.275000,0.146875,0.093750,0.137660,0.081286,0.115077,0.000000,0.000000,0.000851,0.000000,0.999149,0.000000
511,10.196774,0.296875,0.181250,0.118750,0.138093,0.081703,0.114225,0.000000,0.000000,0.000269,0.000000,0.999731,0.000000
512,9.786601,0.284375,0.153125,0.121875,0.137696,0.082300,0.115450,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
513,9.771883,0.306250,0.165625,0.115625,0.137360,0.082600,0.115458,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
514,11.179341,0.309375,0.212500,0.121875,0.138599,0.082757,0.116185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
515,8.391952,0.290625,0.146875,0.096875,0.137956,0.082405,0.116012,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
516,8.390692,0.275000,0.162500,0.090625,0.137800,0.081658,0.116907,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
517,10.742431,0.315625,0.206250,0.115625,0.138480,0.081499,0.117476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
518,9.073844,0.275000,0.165625,0.103125,0.138647,0.081526,0.118258,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
519,11.686658,0.340625,0.221875,0.131250,0.139990,0.082035,0.115759,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
520,8.187088,0.293750,0.165625,0.087500,0.139895,0.081378,0.115614,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
521,10.135199,0.312500,0.171875,0.121875,0.139729,0.082017,0.116445,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
522,7.892061,0.256250,0.143750,0.087500,0.138877,0.081165,0.117492,0.000000,0.000000,0.000061,0.000000,0.999939,0.000000
523,8.903846,0.278125,0.150000,0.106250,0.138212,0.081005,0.116308,0.000000,0.000000,0.000332,0.000000,0.999668,0.000000
524,9.481000,0.271875,0.165625,0.109375,0.138286,0.081367,0.118349,0.000000,0.000000,0.000165,0.000000,0.999835,0.000000
525,10.009343,0.312500,0.175000,0.115625,0.138157,0.081721,0.117963,0.000000,0.000000,0.000059,0.000000,0.999941,0.000000
526,8.914757,0.259375,0.159375,0.103125,0.138223,0.081560,0.116891,0.000000,0.000000,0.000023,0.000000,0.999977,0.000000
527,9.019657,0.281250,0.156250,0.106250,0.137913,0.081627,0.115511,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
528,12.143270,0.318750,0.196875,0.146875,0.138332,0.082793,0.115058,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
529,9.709895,0.284375,0.168750,0.112500,0.138208,0.082670,0.115467,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
530,9.982578,0.303125,0.181250,0.112500,0.138287,0.082615,0.114912,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
531,9.833241,0.321875,0.187500,0.109375,0.138773,0.082453,0.115421,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
532,8.813456,0.271875,0.146875,0.106250,0.138202,0.082514,0.116010,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
533,10.789830,0.328125,0.203125,0.121875,0.138758,0.082313,0.115962,0.000000,0.000000,0.000101,0.000000,0.999899,0.000000
534,10.785783,0.328125,0.200000,0.121875,0.139453,0.082649,0.116494,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
535,10.467647,0.340625,0.200000,0.112500,0.139828,0.082615,0.116730,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
536,9.457785,0.281250,0.165625,0.112500,0.139462,0.082772,0.115135,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
537,9.036662,0.290625,0.181250,0.093750,0.139445,0.081747,0.116265,0.000000,0.000000,0.000120,0.000000,0.999880,0.000000
538,10.232461,0.306250,0.184375,0.118750,0.139677,0.082183,0.116674,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
539,8.851020,0.290625,0.181250,0.093750,0.140166,0.081605,0.116369,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
540,6.689004,0.253125,0.134375,0.068750,0.139281,0.080620,0.115410,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
541,9.514435,0.309375,0.181250,0.103125,0.139192,0.080282,0.113748,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
542,9.612283,0.296875,0.175000,0.109375,0.139127,0.080173,0.113228,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
543,9.585831,0.328125,0.181250,0.106250,0.139362,0.080279,0.114480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
544,12.044133,0.328125,0.206250,0.140625,0.139831,0.080987,0.113819,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
545,7.874150,0.278125,0.146875,0.087500,0.139006,0.080588,0.112519,0.000000,0.000000,0.000042,0.000000,0.999958,0.000000
546,9.276480,0.318750,0.184375,0.100000,0.139198,0.080325,0.113218,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
547,6.177607,0.250000,0.109375,0.071875,0.137679,0.079657,0.112638,0.000000,0.000000,0.000207,0.000000,0.999793,0.000000
548,10.616445,0.293750,0.181250,0.125000,0.137815,0.080221,0.111435,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
549,9.960945,0.306250,0.181250,0.112500,0.138543,0.080759,0.113048,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
550,8.582895,0.284375,0.159375,0.096875,0.138585,0.080585,0.113867,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
551,9.890786,0.303125,0.181250,0.112500,0.138951,0.080741,0.114345,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
552,8.212890,0.250000,0.146875,0.093750,0.138368,0.080419,0.111718,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
553,9.715545,0.256250,0.175000,0.112500,0.138730,0.080494,0.111443,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
554,10.583863,0.315625,0.187500,0.121875,0.138890,0.080893,0.112609,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
555,7.310708,0.300000,0.143750,0.078125,0.138054,0.080262,0.112569,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
556,7.659679,0.281250,0.150000,0.081250,0.137275,0.079427,0.113146,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
557,11.379057,0.268750,0.184375,0.137500,0.137727,0.080156,0.112197,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
558,9.820856,0.287500,0.168750,0.115625,0.137811,0.080504,0.113034,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
559,10.891326,0.293750,0.190625,0.125000,0.138414,0.081119,0.113354,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
560,9.126112,0.287500,0.165625,0.103125,0.138301,0.081043,0.113008,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
561,9.441841,0.268750,0.140625,0.121875,0.137273,0.081526,0.112838,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
562,7.476235,0.284375,0.140625,0.081250,0.136474,0.080699,0.114603,0.000000,0.000000,0.000565,0.000000,0.999435,0.000000
563,9.210159,0.259375,0.150000,0.112500,0.136394,0.081329,0.114407,0.000000,0.000000,0.000545,0.000000,0.999455,0.000000
564,8.204549,0.271875,0.146875,0.093750,0.136016,0.081063,0.114223,0.000000,0.000000,0.000640,0.000000,0.999360,0.000000
565,9.743832,0.300000,0.178125,0.109375,0.136563,0.081148,0.114797,0.000000,0.000000,0.000444,0.000000,0.999556,0.000000
566,10.327746,0.271875,0.171875,0.125000,0.136946,0.081677,0.114748,0.000000,0.000000,0.000806,0.000000,0.999194,0.000000
567,10.220827,0.290625,0.165625,0.125000,0.136754,0.082255,0.115509,0.000000,0.000000,0.001172,0.000000,0.998828,0.000000
568,9.116169,0.293750,0.181250,0.096875,0.137024,0.081430,0.115728,0.000000,0.000000,0.001437,0.000000,0.998563,0.000000
569,10.147453,0.253125,0.165625,0.125000,0.137382,0.081927,0.113660,0.000000,0.000000,0.001865,0.000000,0.998135,0.000000
570,9.657718,0.296875,0.175000,0.109375,0.137546,0.081941,0.113739,0.000000,0.000000,0.001601,0.000000,0.998399,0.000000
571,10.033697,0.296875,0.178125,0.115625,0.137907,0.082114,0.115075,0.000000,0.000000,0.001427,0.000000,0.998573,0.000000
572,10.337228,0.315625,0.171875,0.121875,0.137796,0.082453,0.115835,0.000000,0.000000,0.001434,0.000000,0.998566,0.000000
573,8.885281,0.303125,0.165625,0.100000,0.137882,0.082510,0.114199,0.000000,0.000000,0.001040,0.000000,0.998960,0.000000
574,10.942077,0.296875,0.184375,0.131250,0.138434,0.083188,0.114856,0.000000,0.000000,0.000949,0.000000,0.999051,0.000000
575,9.040348,0.287500,0.159375,0.106250,0.137869,0.082918,0.113001,0.000000,0.000000,0.001198,0.000000,0.998802,0.000000
576,9.116119,0.250000,0.162500,0.103125,0.137642,0.082034,0.111486,0.000000,0.000000,0.001563,0.000000,0.998437,0.000000
577,8.858009,0.296875,0.168750,0.096875,0.137792,0.081613,0.112269,0.000000,0.000000,0.001653,0.000000,0.998347,0.000000
578,8.264738,0.256250,0.150000,0.093750,0.137585,0.081272,0.110684,0.000000,0.000000,0.001610,0.000000,0.998390,0.000000
579,7.873592,0.284375,0.143750,0.087500,0.136845,0.080883,0.110389,0.000000,0.000000,0.001440,0.000000,0.998560,0.000000
580,9.284839,0.284375,0.168750,0.106250,0.136955,0.080912,0.110143,0.000000,0.000000,0.001036,0.000000,0.998964,0.000000
581,7.081148,0.300000,0.125000,0.084375,0.135756,0.080727,0.108292,0.000000,0.000000,0.000471,0.000000,0.999529,0.000000
582,9.428746,0.275000,0.162500,0.109375,0.135776,0.080733,0.109630,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
583,9.728503,0.331250,0.181250,0.109375,0.136244,0.080883,0.111309,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
584,8.530822,0.262500,0.143750,0.103125,0.135879,0.081274,0.111620,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
585,9.144477,0.275000,0.175000,0.096875,0.136024,0.080550,0.112987,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
586,8.942242,0.278125,0.181250,0.093750,0.137023,0.080350,0.113236,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
587,9.532244,0.290625,0.171875,0.109375,0.137258,0.080569,0.112497,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
588,9.119202,0.303125,0.178125,0.096875,0.137903,0.080829,0.113937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
589,8.106861,0.256250,0.134375,0.096875,0.137233,0.081056,0.112298,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
590,8.737015,0.287500,0.162500,0.096875,0.137262,0.080639,0.113459,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
591,10.122921,0.321875,0.178125,0.118750,0.137637,0.081583,0.114674,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
592,10.538256,0.300000,0.181250,0.125000,0.137920,0.082002,0.114760,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
593,8.714670,0.287500,0.156250,0.103125,0.137690,0.082083,0.114252,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
594,9.226126,0.278125,0.168750,0.106250,0.137959,0.081953,0.113773,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
595,8.984210,0.271875,0.146875,0.109375,0.137658,0.082427,0.112825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
596,10.687725,0.306250,0.190625,0.125000,0.138034,0.082728,0.111429,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
597,9.969620,0.306250,0.196875,0.106250,0.138951,0.082347,0.112425,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
598,10.337119,0.309375,0.187500,0.118750,0.139235,0.082714,0.112403,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
599,9.340440,0.296875,0.168750,0.106250,0.139335,0.082800,0.113609,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
600,7.706543,0.296875,0.134375,0.090625,0.138361,0.082624,0.114117,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
601,8.298762,0.250000,0.156250,0.090625,0.138177,0.081962,0.113046,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
602,8.431459,0.309375,0.140625,0.103125,0.137156,0.082110,0.113601,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
603,9.147295,0.318750,0.193750,0.093750,0.138273,0.081592,0.113713,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
604,10.000919,0.315625,0.175000,0.118750,0.138411,0.082088,0.113044,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
605,8.367158,0.275000,0.153125,0.093750,0.137936,0.081657,0.112688,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
606,8.748324,0.296875,0.162500,0.096875,0.137663,0.081076,0.113292,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
607,8.422041,0.265625,0.165625,0.090625,0.138132,0.080718,0.114369,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
608,9.091392,0.296875,0.168750,0.103125,0.137938,0.080789,0.113907,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
609,10.347902,0.290625,0.184375,0.118750,0.137897,0.080996,0.112039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
610,10.134305,0.315625,0.193750,0.112500,0.138422,0.080887,0.113035,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
611,9.019621,0.284375,0.159375,0.103125,0.137986,0.080930,0.112193,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
612,9.860893,0.293750,0.187500,0.109375,0.138593,0.080831,0.111796,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
613,8.830367,0.281250,0.162500,0.100000,0.138507,0.080709,0.112719,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
614,8.345061,0.287500,0.162500,0.090625,0.138422,0.080291,0.112512,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
615,9.391670,0.284375,0.162500,0.109375,0.138603,0.080693,0.113933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
616,9.762057,0.296875,0.187500,0.109375,0.139047,0.080539,0.112950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
617,9.869161,0.306250,0.187500,0.109375,0.139042,0.080297,0.113194,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
618,10.365351,0.278125,0.162500,0.128125,0.138790,0.081250,0.115270,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
619,8.402567,0.296875,0.171875,0.087500,0.138521,0.080429,0.114359,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
620,8.006295,0.284375,0.159375,0.084375,0.138188,0.079532,0.113412,0.000000,0.000000,0.000308,0.000000,0.999692,0.000000
