round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.278433,0.303125,0.156250,0.109375,0.138793,0.085135,0.122144,0.000000,0.000000,0.781734,0.218266,0.000000,0.000000
415,10.230423,0.290625,0.165625,0.125000,0.138619,0.085621,0.122921,0.000000,0.000000,0.782138,0.217862,0.000000,0.000000
416,9.662854,0.303125,0.181250,0.106250,0.139221,0.085539,0.123039,0.000000,0.000000,0.781735,0.218265,0.000000,0.000000
417,9.006310,0.278125,0.168750,0.100000,0.139300,0.085199,0.122816,0.000000,0.000000,0.781762,0.218238,0.000000,0.000000
418,10.752570,0.281250,0.165625,0.134375,0.139052,0.085959,0.122998,0.000000,0.000000,0.781944,0.218056,0.000000,0.000000
419,11.380673,0.306250,0.190625,0.134375,0.139615,0.086469,0.124607,0.000000,0.000000,0.781873,0.218127,0.000000,0.000000
420,10.590871,0.334375,0.181250,0.125000,0.139513,0.086671,0.124387,0.000000,0.000000,0.781866,0.218134,0.000000,0.000000
421,10.055752,0.293750,0.178125,0.115625,0.139420,0.086053,0.123122,0.000000,0.000000,0.781882,0.218118,0.000000,0.000000
422,10.284707,0.309375,0.178125,0.118750,0.139458,0.086037,0.122544,0.000000,0.000000,0.781659,0.218341,0.000000,0.000000
423,10.473380,0.287500,0.175000,0.125000,0.139288,0.086137,0.121235,0.000000,0.000000,0.782066,0.217934,0.000000,0.000000
424,10.139041,0.300000,0.175000,0.118750,0.139424,0.086326,0.121975,0.000000,0.000000,0.782231,0.217769,0.000000,0.000000
425,9.891090,0.315625,0.178125,0.112500,0.139317,0.085984,0.122791,0.000000,0.000000,0.782132,0.217868,0.000000,0.000000
426,10.567552,0.281250,0.175000,0.128125,0.139402,0.086518,0.121318,0.000000,0.000000,0.781853,0.218147,0.000000,0.000000
427,8.477834,0.256250,0.150000,0.096875,0.139083,0.085947,0.122329,0.000000,0.000000,0.781721,0.218279,0.000000,0.000000
428,8.985976,0.271875,0.162500,0.100000,0.139040,0.085394,0.123987,0.000000,0.000000,0.781424,0.218576,0.000000,0.000000
429,10.057334,0.312500,0.190625,0.112500,0.139831,0.085204,0.123979,0.000000,0.000000,0.781403,0.218597,0.000000,0.000000
430,10.191082,0.293750,0.184375,0.115625,0.139900,0.085066,0.123636,0.000000,0.000000,0.781727,0.218273,0.000000,0.000000
431,9.316333,0.275000,0.171875,0.103125,0.139722,0.084576,0.123259,0.000000,0.000000,0.781897,0.218103,0.000000,0.000000
432,8.001431,0.293750,0.156250,0.084375,0.139158,0.083692,0.121169,0.000000,0.000000,0.781826,0.218174,0.000000,0.000000
433,10.947132,0.306250,0.187500,0.128125,0.139566,0.084449,0.122926,0.000000,0.000000,0.781698,0.218302,0.000000,0.000000
434,9.172253,0.271875,0.146875,0.112500,0.138928,0.084687,0.122749,0.000000,0.000000,0.781682,0.218318,0.000000,0.000000
435,8.814458,0.312500,0.162500,0.096875,0.138792,0.084696,0.122597,0.000000,0.000000,0.781880,0.218120,0.000000,0.000000
436,8.142347,0.281250,0.153125,0.090625,0.138640,0.084249,0.122917,0.000000,0.000000,0.781900,0.218100,0.000000,0.000000
437,11.128157,0.293750,0.190625,0.134375,0.139744,0.085121,0.122568,0.000000,0.000000,0.781905,0.218095,0.000000,0.000000
438,10.138978,0.290625,0.168750,0.121875,0.139747,0.085508,0.123237,0.000000,0.000000,0.782432,0.217568,0.000000,0.000000
439,12.601501,0.303125,0.206250,0.150000,0.140614,0.086405,0.124600,0.000000,0.000000,0.783230,0.216770,0.000000,0.000000
440,9.955216,0.328125,0.168750,0.118750,0.139902,0.086155,0.124107,0.000000,0.000000,0.783832,0.216168,0.000000,0.000000
441,9.456893,0.306250,0.181250,0.100000,0.140093,0.085340,0.125030,0.000000,0.000000,0.784415,0.215585,0.000000,0.000000
442,8.970495,0.321875,0.165625,0.096875,0.139665,0.084655,0.126079,0.000000,0.000000,0.785411,0.214589,0.000000,0.000000
443,9.357695,0.309375,0.175000,0.106250,0.139530,0.084654,0.124584,0.000000,0.000000,0.785905,0.214095,0.000000,0.000000
444,10.125665,0.268750,0.168750,0.121875,0.139693,0.085079,0.125140,0.000000,0.000000,0.786476,0.213524,0.000000,0.000000
445,8.583374,0.290625,0.156250,0.096875,0.139501,0.084825,0.123791,0.000000,0.000000,0.786888,0.213112,0.000000,0.000000
446,10.043791,0.312500,0.178125,0.115625,0.139569,0.084716,0.123262,0.000000,0.000000,0.787699,0.212301,0.000000,0.000000
447,10.081360,0.309375,0.178125,0.115625,0.139332,0.084493,0.124159,0.000000,0.000000,0.788639,0.211361,0.000000,0.000000
448,9.199518,0.281250,0.171875,0.100000,0.139375,0.083874,0.123712,0.000000,0.000000,0.789666,0.210334,0.000000,0.000000
449,9.397616,0.284375,0.165625,0.109375,0.139105,0.083792,0.123295,0.000000,0.000000,0.790471,0.209529,0.000000,0.000000
450,9.588906,0.321875,0.181250,0.103125,0.139202,0.083401,0.124357,0.000000,0.000000,0.790946,0.209054,0.000000,0.000000
451,11.663821,0.303125,0.200000,0.137500,0.140379,0.084595,0.125001,0.000000,0.000000,0.791311,0.208689,0.000000,0.000000
452,11.347578,0.321875,0.193750,0.134375,0.140589,0.085098,0.124648,0.000000,0.000000,0.792003,0.207997,0.000000,0.000000
453,10.200488,0.334375,0.196875,0.112500,0.140919,0.085007,0.124637,0.000000,0.000000,0.792326,0.207674,0.000000,0.000000
454,8.910831,0.296875,0.153125,0.106250,0.140126,0.084772,0.123933,0.000000,0.000000,0.792584,0.207416,0.000000,0.000000
455,9.023769,0.312500,0.153125,0.106250,0.139196,0.084675,0.122209,0.000000,0.000000,0.793038,0.206962,0.000000,0.000000
456,9.077387,0.290625,0.165625,0.103125,0.139076,0.084388,0.123065,0.000000,0.000000,0.793723,0.206277,0.000000,0.000000
457,10.196141,0.296875,0.171875,0.121875,0.138585,0.084488,0.121094,0.000000,0.000000,0.794634,0.205366,0.000000,0.000000
458,9.996434,0.287500,0.178125,0.112500,0.138703,0.084349,0.122266,0.000000,0.000000,0.795372,0.204628,0.000000,0.000000
459,10.611486,0.278125,0.175000,0.128125,0.138837,0.085052,0.121028,0.000000,0.000000,0.795776,0.204224,0.000000,0.000000
460,10.474393,0.309375,0.184375,0.121875,0.139022,0.085113,0.121169,0.000000,0.000000,0.796041,0.203959,0.000000,0.000000
461,10.878629,0.290625,0.187500,0.128125,0.139583,0.085820,0.121773,0.000000,0.000000,0.796035,0.203965,0.000000,0.000000
462,6.932521,0.268750,0.150000,0.065625,0.139128,0.084496,0.121799,0.000000,0.000000,0.796163,0.203837,0.000000,0.000000
463,7.239369,0.262500,0.125000,0.084375,0.137787,0.083804,0.119534,0.000000,0.000000,0.796214,0.203786,0.000000,0.000000
464,9.528266,0.293750,0.178125,0.106250,0.137982,0.083413,0.119008,0.000000,0.000000,0.796096,0.203904,0.000000,0.000000
465,11.270514,0.321875,0.190625,0.134375,0.138690,0.084271,0.120584,0.000000,0.000000,0.796304,0.203696,0.000000,0.000000
466,9.885188,0.306250,0.187500,0.106250,0.139081,0.084010,0.120771,0.000000,0.000000,0.796611,0.203389,0.000000,0.000000
467,6.774027,0.250000,0.128125,0.071875,0.138278,0.083152,0.123338,0.000000,0.000000,0.796819,0.203181,0.000000,0.000000
468,10.764100,0.300000,0.187500,0.125000,0.138693,0.083683,0.122365,0.000000,0.000000,0.797190,0.202810,0.000000,0.000000
469,9.943903,0.271875,0.162500,0.118750,0.138570,0.083998,0.123102,0.000000,0.000000,0.797386,0.202614,0.000000,0.000000
470,9.677943,0.312500,0.184375,0.106250,0.138543,0.083505,0.120686,0.000000,0.000000,0.797814,0.202186,0.000000,0.000000
471,9.007301,0.306250,0.171875,0.096875,0.138571,0.083289,0.121970,0.000000,0.000000,0.798213,0.201787,0.000000,0.000000
472,11.658100,0.306250,0.190625,0.140625,0.138891,0.084079,0.122297,0.000000,0.000000,0.798662,0.201338,0.000000,0.000000
473,12.027155,0.293750,0.190625,0.146875,0.139381,0.085234,0.122807,0.000000,0.000000,0.798760,0.201240,0.000000,0.000000
474,9.746826,0.278125,0.171875,0.112500,0.139368,0.085147,0.121635,0.000000,0.000000,0.798008,0.201992,0.000000,0.000000
475,9.382995,0.296875,0.165625,0.106250,0.139047,0.084909,0.121734,0.000000,0.000000,0.797801,0.202199,0.000000,0.000000
476,9.058836,0.290625,0.153125,0.106250,0.138577,0.084666,0.121305,0.000000,0.000000,0.798007,0.201993,0.000000,0.000000
477,10.005053,0.287500,0.178125,0.115625,0.138908,0.084834,0.121879,0.000000,0.000000,0.798731,0.201269,0.000000,0.000000
478,9.907106,0.318750,0.184375,0.112500,0.139168,0.084808,0.121681,0.000000,0.000000,0.798396,0.201604,0.000000,0.000000
479,9.550759,0.281250,0.178125,0.106250,0.139377,0.084382,0.122430,0.000000,0.000000,0.798360,0.201640,0.000000,0.000000
480,9.942590,0.284375,0.181250,0.112500,0.139666,0.084197,0.123151,0.000000,0.000000,0.798302,0.201698,0.000000,0.000000
481,9.751161,0.303125,0.181250,0.106250,0.139771,0.084027,0.121893,0.000000,0.000000,0.798425,0.201575,0.000000,0.000000
482,9.426257,0.318750,0.168750,0.109375,0.139588,0.084244,0.120724,0.000000,0.000000,0.798566,0.201434,0.000000,0.000000
483,9.991204,0.296875,0.184375,0.109375,0.139651,0.083956,0.120577,0.000000,0.000000,0.799075,0.200925,0.000000,0.000000
484,9.504073,0.318750,0.162500,0.112500,0.138983,0.084083,0.119701,0.000000,0.000000,0.799321,0.200679,0.000000,0.000000
485,11.179723,0.321875,0.206250,0.125000,0.140258,0.084832,0.121114,0.000000,0.000000,0.799436,0.200564,0.000000,0.000000
486,9.324304,0.290625,0.150000,0.112500,0.139449,0.085196,0.120825,0.000000,0.000000,0.799815,0.200185,0.000000,0.000000
487,8.955920,0.300000,0.162500,0.100000,0.139067,0.084708,0.121133,0.000000,0.000000,0.800201,0.199799,0.000000,0.000000
488,7.620626,0.234375,0.125000,0.090625,0.138032,0.084165,0.121649,0.000000,0.000000,0.800702,0.199298,0.000000,0.000000
489,11.422623,0.328125,0.193750,0.134375,0.138493,0.084805,0.122130,0.000000,0.000000,0.801186,0.198814,0.000000,0.000000
490,10.339760,0.271875,0.171875,0.121875,0.138628,0.085100,0.120571,0.000000,0.000000,0.801783,0.198217,0.000000,0.000000
491,10.389351,0.312500,0.190625,0.118750,0.139393,0.085235,0.121108,0.000000,0.000000,0.802244,0.197756,0.000000,0.000000
492,9.885014,0.321875,0.181250,0.109375,0.139255,0.084968,0.120964,0.000000,0.000000,0.802617,0.197383,0.000000,0.000000
493,10.473330,0.281250,0.181250,0.125000,0.139494,0.085028,0.119989,0.000000,0.000000,0.803059,0.196941,0.000000,0.000000
494,9.532663,0.287500,0.184375,0.106250,0.139853,0.084664,0.119950,0.000000,0.000000,0.802869,0.197131,0.000000,0.000000
495,11.675600,0.315625,0.203125,0.137500,0.140459,0.085224,0.120034,0.000000,0.000000,0.803213,0.196787,0.000000,0.000000
496,9.708500,0.300000,0.175000,0.109375,0.140337,0.084987,0.120896,0.000000,0.000000,0.803507,0.196493,0.000000,0.000000
497,12.171974,0.300000,0.203125,0.146875,0.141012,0.085807,0.120477,0.000000,0.000000,0.804342,0.195658,0.000000,0.000000
498,9.647441,0.281250,0.162500,0.112500,0.140176,0.085324,0.117883,0.000000,0.000000,0.804923,0.195077,0.000000,0.000000
499,9.509865,0.312500,0.165625,0.112500,0.139950,0.085467,0.118617,0.000000,0.000000,0.805390,0.194610,0.000000,0.000000
500,9.852395,0.278125,0.168750,0.115625,0.139525,0.085047,0.117079,0.000000,0.000000,0.805495,0.194505,0.000000,0.000000
501,11.493675,0.278125,0.184375,0.140625,0.140311,0.085998,0.117250,0.000000,0.000000,0.805575,0.194425,0.000000,0.000000
502,9.593638,0.300000,0.181250,0.106250,0.140609,0.085446,0.117068,0.000000,0.000000,0.805586,0.194414,0.000000,0.000000
503,9.757514,0.281250,0.175000,0.109375,0.140688,0.085386,0.117929,0.000000,0.000000,0.806080,0.193920,0.000000,0.000000
504,9.541774,0.287500,0.165625,0.109375,0.140279,0.085371,0.118849,0.000000,0.000000,0.806761,0.193239,0.000000,0.000000
505,8.429572,0.275000,0.150000,0.096875,0.139575,0.084966,0.119292,0.000000,0.000000,0.807321,0.192679,0.000000,0.000000
506,10.448208,0.300000,0.200000,0.112500,0.140244,0.084681,0.119138,0.000000,0.000000,0.807856,0.192144,0.000000,0.000000
507,9.924697,0.284375,0.184375,0.109375,0.140445,0.084368,0.118892,0.000000,0.000000,0.808655,0.191345,0.000000,0.000000
508,10.294585,0.306250,0.178125,0.121875,0.140559,0.084751,0.119481,0.000000,0.000000,0.809440,0.190560,0.000000,0.000000
509,7.922646,0.250000,0.143750,0.090625,0.139926,0.084323,0.117392,0.000000,0.000000,0.810132,0.189868,0.000000,0.000000
510,9.474148,0.293750,0.150000,0.118750,0.139159,0.084810,0.117027,0.000000,0.000000,0.811268,0.188732,0.000000,0.000000
511,10.527667,0.296875,0.200000,0.115625,0.139876,0.084762,0.117060,0.000000,0.000000,0.811810,0.188190,0.000000,0.000000
512,10.376737,0.290625,0.196875,0.112500,0.140660,0.084558,0.118215,0.000000,0.000000,0.812232,0.187768,0.000000,0.000000
513,10.924991,0.293750,0.184375,0.128125,0.140920,0.085158,0.120425,0.000000,0.000000,0.812515,0.187485,0.000000,0.000000
514,10.744336,0.290625,0.187500,0.125000,0.141010,0.085277,0.120683,0.000000,0.000000,0.812938,0.187062,0.000000,0.000000
515,10.124498,0.300000,0.190625,0.109375,0.141262,0.084900,0.120966,0.000000,0.000000,0.813574,0.186426,0.000000,0.000000
516,10.903171,0.309375,0.193750,0.121875,0.141551,0.085152,0.121639,0.000000,0.000000,0.813867,0.186133,0.000000,0.000000
517,11.936224,0.309375,0.206250,0.137500,0.142524,0.085720,0.123699,0.000000,0.000000,0.814317,0.185683,0.000000,0.000000
518,8.571271,0.275000,0.159375,0.093750,0.141847,0.084988,0.124634,0.000000,0.000000,0.814575,0.185425,0.000000,0.000000
519,8.640801,0.287500,0.159375,0.096875,0.141242,0.084580,0.125732,0.000000,0.000000,0.814106,0.185894,0.000000,0.000000
520,8.596608,0.268750,0.159375,0.096875,0.140947,0.084368,0.125321,0.000000,0.000000,0.814556,0.185444,0.000000,0.000000
521,10.287539,0.290625,0.181250,0.118750,0.141026,0.084747,0.124402,0.000000,0.000000,0.814586,0.185414,0.000000,0.000000
522,10.808088,0.312500,0.196875,0.121875,0.141391,0.084997,0.124795,0.000000,0.000000,0.814579,0.185421,0.000000,0.000000
523,8.239512,0.293750,0.134375,0.100000,0.140154,0.085087,0.124308,0.000000,0.000000,0.813901,0.186099,0.000000,0.000000
524,9.783976,0.306250,0.178125,0.109375,0.139880,0.084762,0.124007,0.000000,0.000000,0.814515,0.185485,0.000000,0.000000
525,9.500982,0.293750,0.168750,0.109375,0.139818,0.084834,0.124792,0.000000,0.000000,0.814741,0.185259,0.000000,0.000000
526,9.571086,0.253125,0.168750,0.109375,0.139973,0.084489,0.124109,0.000000,0.000000,0.814243,0.185757,0.000000,0.000000
527,12.433056,0.318750,0.206250,0.146875,0.140818,0.085756,0.123983,0.000000,0.000000,0.814676,0.185324,0.000000,0.000000
528,8.744086,0.309375,0.159375,0.100000,0.140302,0.085556,0.123411,0.000000,0.000000,0.815263,0.184737,0.000000,0.000000
529,8.133988,0.293750,0.156250,0.087500,0.139746,0.084800,0.124907,0.000000,0.000000,0.815082,0.184918,0.000000,0.000000
530,11.182149,0.312500,0.196875,0.128125,0.140561,0.085567,0.125359,0.000000,0.000000,0.815508,0.184492,0.000000,0.000000
531,10.954318,0.325000,0.190625,0.128125,0.140609,0.085573,0.124906,0.000000,0.000000,0.815665,0.184335,0.000000,0.000000
532,7.763349,0.281250,0.146875,0.087500,0.140185,0.085031,0.124021,0.000000,0.000000,0.816070,0.183930,0.000000,0.000000
533,10.625927,0.290625,0.178125,0.125000,0.140404,0.085617,0.124202,0.000000,0.000000,0.816845,0.183155,0.000000,0.000000
534,8.441930,0.287500,0.171875,0.087500,0.140555,0.084625,0.124171,0.000000,0.000000,0.817506,0.182494,0.000000,0.000000
535,10.319580,0.296875,0.178125,0.121875,0.140798,0.084981,0.124817,0.000000,0.000000,0.818113,0.181887,0.000000,0.000000
536,11.580874,0.306250,0.212500,0.131250,0.141817,0.085573,0.124602,0.000000,0.000000,0.818775,0.181225,0.000000,0.000000
537,9.170561,0.300000,0.171875,0.100000,0.141246,0.084825,0.122764,0.000000,0.000000,0.819406,0.180594,0.000000,0.000000
538,7.483176,0.278125,0.143750,0.081250,0.140462,0.084043,0.123375,0.000000,0.000000,0.820160,0.179840,0.000000,0.000000
539,8.888804,0.271875,0.153125,0.103125,0.139982,0.083796,0.123304,0.000000,0.000000,0.820743,0.179257,0.000000,0.000000
540,9.769540,0.256250,0.175000,0.112500,0.140241,0.083919,0.123722,0.000000,0.000000,0.821530,0.178470,0.000000,0.000000
541,9.006593,0.296875,0.171875,0.096875,0.140331,0.083574,0.124524,0.000000,0.000000,0.822488,0.177512,0.000000,0.000000
542,8.910315,0.315625,0.175000,0.096875,0.140772,0.083301,0.124668,0.000000,0.000000,0.823230,0.176770,0.000000,0.000000
543,10.361370,0.328125,0.184375,0.118750,0.140989,0.083729,0.124739,0.000000,0.000000,0.824051,0.175949,0.000000,0.000000
544,11.633320,0.325000,0.196875,0.137500,0.141381,0.084587,0.125273,0.000000,0.000000,0.825135,0.174865,0.000000,0.000000
545,8.496509,0.278125,0.162500,0.093750,0.140721,0.083883,0.122691,0.000000,0.000000,0.826146,0.173854,0.000000,0.000000
546,9.027310,0.303125,0.162500,0.103125,0.140611,0.083909,0.123245,0.000000,0.000000,0.826762,0.173238,0.000000,0.000000
547,9.605924,0.268750,0.171875,0.109375,0.140821,0.083806,0.123517,0.000000,0.000000,0.827807,0.172193,0.000000,0.000000
548,8.884400,0.265625,0.165625,0.096875,0.140704,0.083414,0.123020,0.000000,0.000000,0.829096,0.170904,0.000000,0.000000
549,8.297343,0.240625,0.150000,0.093750,0.140321,0.083250,0.122950,0.000000,0.000000,0.830061,0.169939,0.000000,0.000000
550,7.884374,0.271875,0.140625,0.087500,0.139417,0.082690,0.123216,0.000000,0.000000,0.830653,0.169347,0.000000,0.000000
551,9.792355,0.284375,0.175000,0.115625,0.140017,0.083414,0.123306,0.000000,0.000000,0.831582,0.168418,0.000000,0.000000
552,7.603285,0.278125,0.146875,0.084375,0.139519,0.082981,0.122514,0.000000,0.000000,0.832530,0.167470,0.000000,0.000000
553,9.211738,0.290625,0.162500,0.106250,0.139239,0.082893,0.121260,0.000000,0.000000,0.833408,0.166592,0.000000,0.000000
554,11.725802,0.278125,0.187500,0.143750,0.139658,0.083981,0.119678,0.000000,0.000000,0.834285,0.165715,0.000000,0.000000
555,11.146287,0.321875,0.212500,0.121875,0.140734,0.084065,0.120748,0.000000,0.000000,0.834969,0.165031,0.000000,0.000000
556,10.386804,0.300000,0.178125,0.121875,0.140577,0.084219,0.121016,0.000000,0.000000,0.835747,0.164253,0.000000,0.000000
557,12.294123,0.303125,0.203125,0.146875,0.141459,0.085367,0.122155,0.000000,0.000000,0.836399,0.163601,0.000000,0.000000
558,11.577886,0.343750,0.209375,0.131250,0.141952,0.085606,0.122658,0.000000,0.000000,0.836940,0.163060,0.000000,0.000000
559,10.152224,0.281250,0.165625,0.121875,0.141566,0.085897,0.121060,0.000000,0.000000,0.837512,0.162488,0.000000,0.000000
560,9.398930,0.309375,0.181250,0.100000,0.141656,0.085315,0.122612,0.000000,0.000000,0.838104,0.161896,0.000000,0.000000
561,9.624842,0.284375,0.165625,0.109375,0.141263,0.085314,0.121497,0.000000,0.000000,0.838675,0.161325,0.000000,0.000000
562,10.872333,0.287500,0.190625,0.125000,0.141622,0.085467,0.122863,0.000000,0.000000,0.839293,0.160707,0.000000,0.000000
563,9.663476,0.290625,0.159375,0.115625,0.141141,0.085451,0.122021,0.000000,0.000000,0.839998,0.160002,0.000000,0.000000
564,8.891002,0.328125,0.181250,0.090625,0.141112,0.084619,0.123321,0.000000,0.000000,0.840764,0.159236,0.000000,0.000000
565,8.965329,0.268750,0.162500,0.103125,0.141091,0.084536,0.123706,0.000000,0.000000,0.841415,0.158585,0.000000,0.000000
566,9.768789,0.300000,0.162500,0.118750,0.140516,0.084658,0.121802,0.000000,0.000000,0.842284,0.157716,0.000000,0.000000
567,8.619155,0.246875,0.143750,0.103125,0.140117,0.084738,0.122685,0.000000,0.000000,0.843239,0.156761,0.000000,0.000000
568,9.158800,0.296875,0.165625,0.103125,0.139726,0.084531,0.122192,0.000000,0.000000,0.844139,0.155861,0.000000,0.000000
569,8.712809,0.271875,0.153125,0.100000,0.139324,0.084127,0.121793,0.000000,0.000000,0.844688,0.155312,0.000000,0.000000
570,9.352059,0.303125,0.184375,0.096875,0.139590,0.083468,0.121717,0.000000,0.000000,0.845513,0.154487,0.000000,0.000000
571,10.752508,0.312500,0.200000,0.118750,0.140410,0.083666,0.122108,0.000000,0.000000,0.846230,0.153770,0.000000,0.000000
572,12.120339,0.306250,0.193750,0.146875,0.140869,0.084651,0.123654,0.000000,0.000000,0.847318,0.152682,0.000000,0.000000
573,11.749397,0.312500,0.209375,0.134375,0.141570,0.084813,0.123699,0.000000,0.000000,0.848349,0.151651,0.000000,0.000000
574,8.708874,0.290625,0.165625,0.096875,0.141570,0.084655,0.123526,0.000000,0.000000,0.848701,0.151299,0.000000,0.000000
575,9.071544,0.271875,0.153125,0.109375,0.140933,0.084827,0.123318,0.000000,0.000000,0.849324,0.150676,0.000000,0.000000
576,8.910909,0.281250,0.156250,0.103125,0.140438,0.084715,0.123576,0.000000,0.000000,0.849921,0.150079,0.000000,0.000000
577,8.882971,0.290625,0.159375,0.100000,0.139969,0.084462,0.123332,0.000000,0.000000,0.850340,0.149660,0.000000,0.000000
578,7.414835,0.256250,0.140625,0.081250,0.139380,0.083631,0.122276,0.000000,0.000000,0.850860,0.149140,0.000000,0.000000
579,7.800529,0.253125,0.140625,0.087500,0.138554,0.082978,0.122032,0.000000,0.000000,0.851498,0.148502,0.000000,0.000000
580,8.269216,0.284375,0.146875,0.093750,0.138200,0.082801,0.122952,0.000000,0.000000,0.851887,0.148113,0.000000,0.000000
581,11.159492,0.312500,0.196875,0.128125,0.138515,0.082984,0.121629,0.000000,0.000000,0.852942,0.147058,0.000000,0.000000
582,9.867713,0.284375,0.190625,0.109375,0.139417,0.082900,0.121250,0.000000,0.000000,0.853839,0.146161,0.000000,0.000000
583,10.019019,0.309375,0.178125,0.115625,0.139470,0.083110,0.121731,0.000000,0.000000,0.854815,0.145185,0.000000,0.000000
584,10.098752,0.284375,0.162500,0.125000,0.139538,0.084004,0.121311,0.000000,0.000000,0.855553,0.144447,0.000000,0.000000
585,6.607896,0.262500,0.131250,0.068750,0.138713,0.083264,0.121179,0.000000,0.000000,0.856007,0.143993,0.000000,0.000000
586,9.429207,0.281250,0.165625,0.109375,0.138720,0.083113,0.120610,0.000000,0.000000,0.856970,0.143030,0.000000,0.000000
587,10.715974,0.278125,0.175000,0.131250,0.139015,0.083828,0.118907,0.000000,0.000000,0.857881,0.142119,0.000000,0.000000
588,9.833733,0.331250,0.171875,0.115625,0.138704,0.084292,0.119262,0.000000,0.000000,0.858603,0.141397,0.000000,0.000000
589,10.249474,0.300000,0.184375,0.115625,0.139041,0.084226,0.119526,0.000000,0.000000,0.859358,0.140642,0.000000,0.000000
590,8.283089,0.296875,0.143750,0.096875,0.138021,0.083989,0.119247,0.000000,0.000000,0.859904,0.140096,0.000000,0.000000
591,9.989125,0.290625,0.168750,0.118750,0.138106,0.084306,0.120277,0.000000,0.000000,0.860449,0.139551,0.000000,0.000000
592,9.484507,0.315625,0.181250,0.103125,0.138373,0.083996,0.119445,0.000000,0.000000,0.860927,0.139073,0.000000,0.000000
593,9.827018,0.256250,0.156250,0.118750,0.137940,0.084098,0.117457,0.000000,0.000000,0.861530,0.138470,0.000000,0.000000
594,10.348650,0.287500,0.178125,0.118750,0.138193,0.084192,0.119303,0.000000,0.000000,0.861980,0.138020,0.000000,0.000000
595,8.599232,0.287500,0.153125,0.100000,0.137858,0.084048,0.119793,0.000000,0.000000,0.862383,0.137617,0.000000,0.000000
596,10.058317,0.300000,0.184375,0.112500,0.138649,0.084300,0.120831,0.000000,0.000000,0.862580,0.137420,0.000000,0.000000
597,11.526578,0.337500,0.187500,0.140625,0.138635,0.085059,0.121004,0.000000,0.000000,0.863164,0.136836,0.000000,0.000000
598,11.669383,0.343750,0.203125,0.134375,0.139742,0.085947,0.122654,0.000000,0.000000,0.863807,0.136193,0.000000,0.000000
599,9.609954,0.281250,0.175000,0.106250,0.139782,0.085538,0.123394,0.000000,0.000000,0.864549,0.135451,0.000000,0.000000
600,8.324600,0.268750,0.150000,0.093750,0.139452,0.085097,0.123679,0.000000,0.000000,0.864840,0.135160,0.000000,0.000000
601,10.010707,0.287500,0.175000,0.115625,0.139645,0.085227,0.123139,0.000000,0.000000,0.865347,0.134653,0.000000,0.000000
602,7.876763,0.281250,0.153125,0.084375,0.139306,0.084399,0.120661,0.000000,0.000000,0.866086,0.133914,0.000000,0.000000
603,9.686294,0.309375,0.181250,0.106250,0.139491,0.084271,0.121949,0.000000,0.000000,0.866867,0.133133,0.000000,0.000000
604,10.641228,0.321875,0.193750,0.118750,0.139738,0.084188,0.122738,0.000000,0.000000,0.867732,0.132268,0.000000,0.000000
605,7.375697,0.284375,0.150000,0.075000,0.139190,0.083187,0.123524,0.000000,0.000000,0.868189,0.131811,0.000000,0.000000
606,9.435118,0.300000,0.190625,0.100000,0.139810,0.082784,0.124031,0.000000,0.000000,0.868828,0.131172,0.000000,0.000000
607,9.501883,0.293750,0.165625,0.109375,0.139560,0.082796,0.123813,0.000000,0.000000,0.869498,0.130502,0.000000,0.000000
608,9.581535,0.315625,0.171875,0.109375,0.139348,0.082771,0.124238,0.000000,0.000000,0.870243,0.129757,0.000000,0.000000
609,10.708757,0.306250,0.181250,0.125000,0.139509,0.083392,0.124733,0.000000,0.000000,0.870851,0.129149,0.000000,0.000000
610,7.558283,0.284375,0.137500,0.087500,0.138705,0.083183,0.121869,0.000000,0.000000,0.871341,0.128659,0.000000,0.000000
611,9.883026,0.300000,0.178125,0.115625,0.138684,0.083144,0.120690,0.000000,0.000000,0.872166,0.127834,0.000000,0.000000
612,10.750297,0.318750,0.181250,0.128125,0.138751,0.083922,0.120302,0.000000,0.000000,0.872208,0.127792,0.000000,0.000000
613,11.142946,0.296875,0.184375,0.131250,0.138953,0.084274,0.120735,0.000000,0.000000,0.872748,0.127252,0.000000,0.000000
614,8.452625,0.259375,0.153125,0.093750,0.138726,0.083789,0.119694,0.000000,0.000000,0.873219,0.126781,0.000000,0.000000
615,9.247202,0.303125,0.156250,0.109375,0.138343,0.084018,0.121025,0.000000,0.000000,0.873292,0.126708,0.000000,0.000000
616,11.946777,0.296875,0.190625,0.146875,0.138971,0.085097,0.121514,0.000000,0.000000,0.873993,0.126007,0.000000,0.000000
617,9.942573,0.268750,0.159375,0.121875,0.138801,0.085493,0.122065,0.000000,0.000000,0.874289,0.125711,0.000000,0.000000
618,8.837389,0.296875,0.165625,0.100000,0.139207,0.085509,0.121804,0.000000,0.000000,0.874186,0.125814,0.000000,0.000000
619,9.449941,0.300000,0.178125,0.103125,0.139206,0.084887,0.121511,0.000000,0.000000,0.874809,0.125191,0.000000,0.000000
620,8.987711,0.296875,0.171875,0.096875,0.139542,0.084735,0.122423,0.000000,0.000000,0.874977,0.125023,0.000000,0.000000
