round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.864222,0.334375,0.190625,0.140625,0.140477,0.089676,0.136564,0.200000,0.000000,0.146021,0.183364,0.253334,0.217281
622,10.667365,0.271875,0.175000,0.125000,0.140596,0.089275,0.136920,0.200000,0.000000,0.145953,0.183340,0.253406,0.217301
623,10.466424,0.275000,0.159375,0.128125,0.140427,0.089546,0.138144,0.200000,0.000000,0.145861,0.183302,0.253510,0.217326
624,9.773387,0.281250,0.146875,0.118750,0.139740,0.089651,0.138936,0.200000,0.000000,0.145764,0.183263,0.253618,0.217355
625,11.644117,0.290625,0.187500,0.137500,0.139834,0.089493,0.137965,0.200000,0.000000,0.145683,0.183236,0.253703,0.217378
626,12.733288,0.315625,0.200000,0.153125,0.140307,0.090016,0.137591,0.200000,0.000000,0.145571,0.183190,0.253827,0.217412
627,11.065356,0.300000,0.190625,0.121875,0.140323,0.089536,0.138107,0.200000,0.000000,0.145473,0.183154,0.253933,0.217440
628,12.032069,0.321875,0.209375,0.134375,0.141005,0.089280,0.138217,0.200000,0.000000,0.145374,0.183105,0.254051,0.217470
629,12.649180,0.303125,0.209375,0.146875,0.141841,0.089446,0.137738,0.200000,0.000000,0.145270,0.183054,0.254168,0.217508
630,9.042141,0.284375,0.140625,0.109375,0.140480,0.088816,0.136572,0.200000,0.000000,0.145224,0.183037,0.254218,0.217520
631,11.322783,0.271875,0.193750,0.128125,0.141139,0.088786,0.136492,0.200000,0.000000,0.145129,0.182985,0.254339,0.217548
632,10.070487,0.287500,0.171875,0.112500,0.140934,0.088130,0.135885,0.200000,0.000000,0.145052,0.182953,0.254423,0.217572
633,12.374931,0.315625,0.190625,0.150000,0.141286,0.089051,0.137094,0.200000,0.000000,0.144923,0.182899,0.254567,0.217610
634,11.235164,0.290625,0.178125,0.134375,0.141404,0.089344,0.137293,0.200000,0.000000,0.144815,0.182856,0.254687,0.217642
635,12.007743,0.293750,0.203125,0.137500,0.141893,0.088763,0.137724,0.200000,0.000000,0.144752,0.182829,0.254756,0.217662
636,11.157663,0.321875,0.175000,0.134375,0.141488,0.088948,0.138269,0.200000,0.000000,0.144660,0.182794,0.254856,0.217691
637,11.746492,0.312500,0.184375,0.140625,0.141618,0.089489,0.138531,0.200000,0.000000,0.144543,0.182744,0.254987,0.217727
638,8.957964,0.290625,0.156250,0.100000,0.140657,0.088498,0.137715,0.200000,0.000000,0.144479,0.182718,0.255054,0.217750
639,11.989492,0.309375,0.221875,0.128125,0.141499,0.087819,0.138453,0.200000,0.000000,0.144392,0.182676,0.255155,0.217777
640,9.414219,0.300000,0.181250,0.100000,0.141408,0.086794,0.136218,0.200000,0.000000,0.144301,0.182647,0.255246,0.217806
641,9.993381,0.281250,0.153125,0.121875,0.140740,0.086923,0.135392,0.200000,0.000000,0.144207,0.182622,0.255336,0.217835
642,11.439621,0.287500,0.171875,0.140625,0.140410,0.087364,0.135998,0.200000,0.000000,0.144117,0.182601,0.255420,0.217862
643,11.441590,0.287500,0.193750,0.128125,0.140904,0.087163,0.136591,0.200000,0.000000,0.144027,0.182575,0.255511,0.217887
644,12.002536,0.328125,0.200000,0.140625,0.141048,0.087374,0.135116,0.200000,0.000000,0.143911,0.182542,0.255629,0.217917
645,11.502271,0.321875,0.187500,0.134375,0.140991,0.087718,0.135537,0.200000,0.000000,0.143791,0.182508,0.255749,0.217952
646,11.174057,0.309375,0.184375,0.128125,0.141032,0.087620,0.134961,0.200000,0.000000,0.143703,0.182472,0.255845,0.217980
647,10.758348,0.306250,0.181250,0.125000,0.141297,0.087812,0.134577,0.200000,0.000000,0.143582,0.182428,0.255973,0.218017
648,11.995384,0.278125,0.193750,0.140625,0.141673,0.087898,0.134520,0.200000,0.000000,0.143491,0.182401,0.256064,0.218043
649,9.771126,0.262500,0.162500,0.115625,0.141702,0.087931,0.134165,0.200000,0.000000,0.143380,0.182374,0.256172,0.218074
650,11.270642,0.293750,0.175000,0.137500,0.141400,0.088198,0.133457,0.200000,0.000000,0.143282,0.182354,0.256265,0.218099
651,10.145588,0.259375,0.150000,0.128125,0.140572,0.088195,0.131297,0.200000,0.000000,0.143212,0.182334,0.256332,0.218122
652,11.795752,0.284375,0.187500,0.140625,0.140957,0.088539,0.132087,0.200000,0.000000,0.143097,0.182304,0.256445,0.218154
653,8.245504,0.256250,0.140625,0.093750,0.140184,0.087705,0.131999,0.200000,0.000000,0.143038,0.182291,0.256502,0.218169
654,10.151339,0.287500,0.162500,0.121875,0.140049,0.087984,0.132112,0.200000,0.000000,0.142955,0.182265,0.256588,0.218192
655,10.967222,0.306250,0.178125,0.128125,0.139791,0.087994,0.132722,0.200000,0.000000,0.142873,0.182240,0.256672,0.218215
656,9.739772,0.278125,0.165625,0.112500,0.139754,0.087861,0.132910,0.200000,0.000000,0.142801,0.182208,0.256757,0.218234
657,11.586735,0.303125,0.187500,0.134375,0.139734,0.087617,0.134537,0.200000,0.000000,0.142727,0.182181,0.256837,0.218255
658,8.414496,0.240625,0.134375,0.100000,0.138971,0.086960,0.132604,0.200000,0.000000,0.142674,0.182161,0.256893,0.218272
659,13.089201,0.284375,0.193750,0.162500,0.139662,0.088133,0.133012,0.200000,0.000000,0.142554,0.182111,0.257030,0.218305
660,11.762378,0.275000,0.190625,0.137500,0.140109,0.088093,0.132596,0.200000,0.000000,0.142467,0.182076,0.257126,0.218331
661,13.382816,0.312500,0.215625,0.159375,0.140959,0.088652,0.132573,0.200000,0.000000,0.142362,0.182031,0.257242,0.218365
662,9.825404,0.262500,0.153125,0.118750,0.140431,0.088480,0.130538,0.200000,0.000000,0.142297,0.182008,0.257309,0.218386
663,13.493629,0.306250,0.193750,0.168750,0.140496,0.089481,0.130638,0.200000,0.000000,0.142191,0.181968,0.257424,0.218418
664,12.238795,0.309375,0.184375,0.150000,0.140457,0.090102,0.129997,0.200000,0.000000,0.142078,0.181923,0.257546,0.218452
665,10.280497,0.318750,0.187500,0.109375,0.141054,0.089635,0.129863,0.200000,0.000000,0.141966,0.181874,0.257671,0.218489
666,11.462829,0.300000,0.190625,0.131250,0.141095,0.089247,0.130945,0.200000,0.000000,0.141883,0.181853,0.257751,0.218513
667,9.987938,0.262500,0.168750,0.115625,0.141073,0.088934,0.130346,0.200000,0.000000,0.141799,0.181828,0.257837,0.218537
668,13.608222,0.328125,0.221875,0.159375,0.141826,0.089388,0.129569,0.200000,0.000000,0.141674,0.181789,0.257964,0.218573
669,12.406042,0.300000,0.190625,0.150000,0.141998,0.089747,0.132098,0.200000,0.000000,0.141571,0.181756,0.258064,0.218608
670,11.125674,0.309375,0.175000,0.134375,0.141634,0.090044,0.132809,0.200000,0.000000,0.141478,0.181728,0.258159,0.218635
671,10.837749,0.287500,0.175000,0.131250,0.141454,0.089928,0.130986,0.200000,0.000000,0.141396,0.181688,0.258246,0.218670
672,11.811040,0.318750,0.206250,0.131250,0.141830,0.089559,0.130616,0.200000,0.000000,0.141302,0.181645,0.258351,0.218703
673,11.141453,0.256250,0.165625,0.137500,0.141649,0.089976,0.131171,0.200000,0.000000,0.141209,0.181609,0.258454,0.218728
674,10.640398,0.306250,0.178125,0.121875,0.141677,0.089818,0.132170,0.200000,0.000000,0.141117,0.181573,0.258551,0.218759
675,10.831418,0.278125,0.168750,0.131250,0.141306,0.090018,0.131576,0.200000,0.000000,0.141016,0.181532,0.258658,0.218794
676,10.692346,0.275000,0.168750,0.128125,0.140989,0.089827,0.132347,0.200000,0.000000,0.140951,0.181504,0.258727,0.218818
677,9.904732,0.321875,0.171875,0.112500,0.140597,0.089278,0.132964,0.200000,0.000000,0.140867,0.181461,0.258824,0.218848
678,9.472507,0.271875,0.159375,0.109375,0.140451,0.088594,0.132025,0.200000,0.000000,0.140810,0.181439,0.258882,0.218868
679,12.275407,0.278125,0.193750,0.146875,0.141266,0.089051,0.133363,0.200000,0.000000,0.140719,0.181404,0.258978,0.218899
680,9.514963,0.256250,0.146875,0.115625,0.140492,0.088645,0.132686,0.200000,0.000000,0.140658,0.181374,0.259045,0.218922
681,12.413835,0.325000,0.181250,0.153125,0.140300,0.089649,0.133122,0.200000,0.000000,0.140545,0.181331,0.259167,0.218957
682,11.690085,0.312500,0.184375,0.140625,0.140412,0.090004,0.133833,0.200000,0.000000,0.140438,0.181282,0.259287,0.218993
683,10.204493,0.309375,0.175000,0.115625,0.140438,0.089902,0.135312,0.200000,0.000000,0.140340,0.181242,0.259391,0.219027
684,9.381880,0.287500,0.156250,0.106250,0.139781,0.089251,0.136643,0.200000,0.000000,0.140270,0.181210,0.259469,0.219051
685,13.280720,0.325000,0.212500,0.159375,0.141233,0.090491,0.137598,0.200000,0.000000,0.140118,0.181134,0.259646,0.219103
686,12.101898,0.337500,0.187500,0.146875,0.141319,0.091326,0.138678,0.200000,0.000000,0.139987,0.181074,0.259797,0.219142
687,12.155864,0.303125,0.206250,0.140625,0.142316,0.091400,0.138002,0.200000,0.000000,0.139866,0.181020,0.259936,0.219178
688,8.669379,0.293750,0.153125,0.096875,0.141281,0.090152,0.136779,0.200000,0.000000,0.139818,0.180998,0.259992,0.219191
689,12.159992,0.315625,0.196875,0.143750,0.141515,0.090342,0.136094,0.200000,0.000000,0.139706,0.180957,0.260112,0.219226
690,11.911796,0.275000,0.171875,0.150000,0.141268,0.090699,0.136527,0.200000,0.000000,0.139634,0.180922,0.260196,0.219248
691,8.916488,0.278125,0.153125,0.103125,0.140612,0.089771,0.133816,0.200000,0.000000,0.139586,0.180905,0.260243,0.219267
692,12.042103,0.293750,0.187500,0.146875,0.141031,0.090454,0.131657,0.200000,0.000000,0.139464,0.180858,0.260373,0.219306
693,11.025031,0.318750,0.190625,0.125000,0.141401,0.090318,0.131382,0.200000,0.000000,0.139350,0.180802,0.260505,0.219344
694,12.068005,0.284375,0.196875,0.140625,0.141840,0.090215,0.131481,0.200000,0.000000,0.139249,0.180762,0.260615,0.219374
695,12.482598,0.296875,0.203125,0.146875,0.142561,0.090521,0.131702,0.200000,0.000000,0.139144,0.180720,0.260731,0.219404
696,10.505591,0.337500,0.178125,0.121875,0.141985,0.089988,0.132562,0.200000,0.000000,0.139054,0.180698,0.260818,0.219431
697,12.130892,0.325000,0.178125,0.153125,0.141530,0.090846,0.133572,0.200000,0.000000,0.138940,0.180669,0.260927,0.219464
698,11.161180,0.303125,0.184375,0.128125,0.141632,0.090795,0.133410,0.200000,0.000000,0.138835,0.180631,0.261034,0.219499
699,10.211858,0.296875,0.175000,0.115625,0.141383,0.090176,0.134141,0.200000,0.000000,0.138753,0.180608,0.261115,0.219525
700,10.640018,0.281250,0.168750,0.125000,0.141199,0.090110,0.135305,0.200000,0.000000,0.138663,0.180571,0.261208,0.219557
701,10.577897,0.312500,0.171875,0.125000,0.140558,0.089738,0.134372,0.200000,0.000000,0.138586,0.180557,0.261275,0.219582
702,9.981070,0.293750,0.159375,0.118750,0.140375,0.089920,0.133799,0.200000,0.000000,0.138482,0.180530,0.261371,0.219617
703,12.292142,0.315625,0.184375,0.153125,0.140419,0.090656,0.133712,0.200000,0.000000,0.138373,0.180499,0.261475,0.219653
704,12.685271,0.315625,0.209375,0.146875,0.141364,0.091019,0.134783,0.200000,0.000000,0.138246,0.180467,0.261590,0.219698
705,10.383792,0.315625,0.165625,0.121875,0.140948,0.090933,0.136231,0.200000,0.000000,0.138149,0.180436,0.261687,0.219728
706,10.471867,0.318750,0.178125,0.118750,0.140713,0.090447,0.137079,0.200000,0.000000,0.138055,0.180414,0.261770,0.219761
707,10.573738,0.296875,0.171875,0.125000,0.140510,0.090534,0.136533,0.200000,0.000000,0.137946,0.180379,0.261880,0.219794
708,12.346489,0.293750,0.187500,0.153125,0.140960,0.091266,0.136779,0.200000,0.000000,0.137839,0.180337,0.261995,0.219828
709,11.891406,0.318750,0.200000,0.137500,0.141413,0.091174,0.136901,0.200000,0.000000,0.137734,0.180302,0.262098,0.219866
710,10.500250,0.278125,0.162500,0.125000,0.140804,0.090824,0.137395,0.200000,0.000000,0.137660,0.180275,0.262174,0.219891
711,12.447667,0.303125,0.187500,0.153125,0.140955,0.091347,0.136739,0.200000,0.000000,0.137552,0.180234,0.262290,0.219924
712,10.933083,0.296875,0.175000,0.131250,0.141118,0.091437,0.137015,0.200000,0.000000,0.137457,0.180191,0.262397,0.219954
713,9.991149,0.290625,0.181250,0.109375,0.141464,0.090679,0.135903,0.200000,0.000000,0.137360,0.180168,0.262485,0.219986
714,10.233797,0.318750,0.168750,0.118750,0.140647,0.090141,0.135226,0.200000,0.000000,0.137275,0.180155,0.262560,0.220010
715,12.097729,0.303125,0.184375,0.146875,0.140608,0.090414,0.136411,0.200000,0.000000,0.137184,0.180139,0.262640,0.220037
716,11.388880,0.284375,0.190625,0.131250,0.141193,0.090577,0.136168,0.200000,0.000000,0.137063,0.180092,0.262770,0.220075
717,9.382181,0.287500,0.150000,0.112500,0.140540,0.090286,0.134602,0.200000,0.000000,0.136995,0.180063,0.262845,0.220097
718,12.873248,0.296875,0.196875,0.156250,0.141099,0.091079,0.135808,0.200000,0.000000,0.136883,0.180015,0.262969,0.220133
719,11.029729,0.271875,0.190625,0.121875,0.141612,0.090444,0.136843,0.200000,0.000000,0.136807,0.179988,0.263048,0.220156
720,10.099800,0.296875,0.165625,0.118750,0.141307,0.090226,0.136008,0.200000,0.000000,0.136715,0.179935,0.263160,0.220190
721,13.312211,0.300000,0.212500,0.156250,0.142257,0.090601,0.136087,0.200000,0.000000,0.136610,0.179890,0.263276,0.220224
722,9.929487,0.275000,0.168750,0.112500,0.142088,0.090108,0.136712,0.200000,0.000000,0.136538,0.179853,0.263358,0.220252
723,10.098441,0.287500,0.168750,0.115625,0.141595,0.089523,0.136241,0.200000,0.000000,0.136467,0.179818,0.263438,0.220277
724,11.696424,0.300000,0.171875,0.146875,0.140977,0.089788,0.134950,0.200000,0.000000,0.136388,0.179777,0.263525,0.220310
725,11.030598,0.271875,0.165625,0.137500,0.140959,0.090283,0.135327,0.200000,0.000000,0.136298,0.179729,0.263632,0.220341
726,11.823227,0.275000,0.190625,0.140625,0.141215,0.090134,0.134211,0.200000,0.000000,0.136218,0.179684,0.263727,0.220371
727,10.864196,0.306250,0.181250,0.125000,0.141377,0.089936,0.135285,0.200000,0.000000,0.136133,0.179637,0.263829,0.220401
728,8.816018,0.281250,0.140625,0.103125,0.140408,0.089331,0.133487,0.200000,0.000000,0.136068,0.179613,0.263892,0.220426
729,10.564994,0.278125,0.171875,0.125000,0.140243,0.088927,0.132858,0.200000,0.000000,0.136006,0.179594,0.263954,0.220447
730,8.564080,0.296875,0.131250,0.103125,0.138799,0.088458,0.131311,0.200000,0.000000,0.135942,0.179569,0.264023,0.220465
731,10.024977,0.296875,0.181250,0.109375,0.139019,0.087685,0.131743,0.200000,0.000000,0.135868,0.179537,0.264105,0.220489
732,11.393613,0.278125,0.178125,0.137500,0.139386,0.088137,0.130038,0.200000,0.000000,0.135771,0.179495,0.264212,0.220521
733,13.468199,0.321875,0.209375,0.165625,0.140287,0.089058,0.130361,0.200000,0.000000,0.135653,0.179437,0.264350,0.220560
734,10.316694,0.231250,0.168750,0.121875,0.140468,0.088533,0.129452,0.200000,0.000000,0.135593,0.179410,0.264417,0.220580
735,9.862904,0.265625,0.165625,0.112500,0.140453,0.088153,0.129346,0.200000,0.000000,0.135505,0.179374,0.264514,0.220607
736,11.914393,0.312500,0.200000,0.137500,0.140992,0.088361,0.130102,0.200000,0.000000,0.135402,0.179336,0.264621,0.220642
737,13.357297,0.306250,0.200000,0.165625,0.141249,0.089301,0.129854,0.200000,0.000000,0.135300,0.179298,0.264724,0.220678
738,9.769496,0.321875,0.181250,0.106250,0.141192,0.088635,0.131211,0.200000,0.000000,0.135222,0.179264,0.264808,0.220707
739,10.310726,0.296875,0.168750,0.121875,0.141095,0.088727,0.132146,0.200000,0.000000,0.135125,0.179220,0.264913,0.220742
740,12.042025,0.284375,0.190625,0.143750,0.141413,0.089085,0.132272,0.200000,0.000000,0.135027,0.179188,0.265011,0.220774
741,11.932186,0.306250,0.193750,0.140625,0.141692,0.089313,0.132191,0.200000,0.000000,0.134913,0.179144,0.265130,0.220813
742,10.926825,0.303125,0.190625,0.121875,0.142034,0.088891,0.132752,0.200000,0.000000,0.134821,0.179109,0.265227,0.220843
743,11.341201,0.300000,0.184375,0.134375,0.142319,0.089311,0.133564,0.200000,0.000000,0.134692,0.179077,0.265345,0.220885
744,14.539676,0.318750,0.221875,0.178125,0.142979,0.090525,0.134199,0.200000,0.000000,0.134562,0.179035,0.265474,0.220929
745,11.103827,0.306250,0.190625,0.125000,0.143149,0.090219,0.135300,0.200000,0.000000,0.134471,0.178996,0.265571,0.220962
746,9.764333,0.290625,0.165625,0.112500,0.142664,0.089599,0.135639,0.200000,0.000000,0.134392,0.178966,0.265651,0.220991
747,10.133666,0.268750,0.156250,0.121875,0.141895,0.089351,0.134609,0.200000,0.000000,0.134330,0.178938,0.265719,0.221012
748,11.194617,0.265625,0.168750,0.137500,0.141710,0.089654,0.132681,0.200000,0.000000,0.134256,0.178911,0.265797,0.221036
749,10.507595,0.240625,0.162500,0.128125,0.141193,0.089297,0.131748,0.200000,0.000000,0.134187,0.178900,0.265855,0.221058
750,8.823729,0.287500,0.165625,0.096875,0.141110,0.088420,0.130103,0.200000,0.000000,0.134109,0.178870,0.265938,0.221083
751,11.431377,0.290625,0.178125,0.137500,0.140775,0.088427,0.130291,0.200000,0.000000,0.134030,0.178846,0.266016,0.221108
752,9.719872,0.284375,0.165625,0.109375,0.140585,0.088040,0.131786,0.200000,0.000000,0.133952,0.178821,0.266096,0.221132
753,9.353695,0.271875,0.162500,0.106250,0.140462,0.087439,0.132058,0.200000,0.000000,0.133873,0.178793,0.266178,0.221156
754,13.727065,0.306250,0.206250,0.168750,0.141068,0.088599,0.133316,0.200000,0.000000,0.133742,0.178774,0.266293,0.221191
755,14.387979,0.331250,0.225000,0.175000,0.142400,0.090320,0.133986,0.200000,0.000000,0.133548,0.178724,0.266483,0.221246
756,10.452127,0.287500,0.184375,0.115625,0.142754,0.089824,0.134833,0.200000,0.000000,0.133451,0.178694,0.266583,0.221272
757,11.882356,0.284375,0.184375,0.140625,0.142576,0.089714,0.136976,0.200000,0.000000,0.133362,0.178684,0.266657,0.221296
758,10.315347,0.275000,0.159375,0.125000,0.142155,0.089846,0.137392,0.200000,0.000000,0.133258,0.178663,0.266757,0.221322
759,9.898950,0.284375,0.162500,0.115625,0.141672,0.089492,0.136483,0.200000,0.000000,0.133180,0.178639,0.266839,0.221342
760,7.080383,0.246875,0.121875,0.081250,0.140450,0.088478,0.135112,0.200000,0.000000,0.133111,0.178624,0.266905,0.221360
761,12.047726,0.309375,0.190625,0.143750,0.140416,0.088767,0.135097,0.200000,0.000000,0.132981,0.178623,0.267006,0.221390
762,9.800990,0.334375,0.171875,0.109375,0.139887,0.088324,0.135172,0.200000,0.000000,0.132889,0.178621,0.267076,0.221414
763,11.037972,0.309375,0.181250,0.131250,0.140466,0.088788,0.134949,0.200000,0.000000,0.132766,0.178586,0.267207,0.221441
764,8.419971,0.284375,0.134375,0.100000,0.139376,0.088306,0.133887,0.200000,0.000000,0.132690,0.178575,0.267275,0.221460
765,7.886582,0.268750,0.131250,0.090625,0.138559,0.087705,0.134841,0.200000,0.000000,0.132623,0.178560,0.267341,0.221475
766,9.734101,0.265625,0.162500,0.112500,0.138606,0.087338,0.135070,0.200000,0.000000,0.132534,0.178548,0.267422,0.221496
767,10.412008,0.262500,0.162500,0.125000,0.138895,0.087725,0.135615,0.200000,0.000000,0.132440,0.178524,0.267519,0.221517
768,9.649122,0.250000,0.168750,0.106250,0.139049,0.087007,0.135326,0.200000,0.000000,0.132367,0.178520,0.267577,0.221535
769,9.946883,0.296875,0.159375,0.115625,0.138437,0.086743,0.133610,0.200000,0.000000,0.132280,0.178502,0.267662,0.221556
770,12.083976,0.334375,0.196875,0.143750,0.139197,0.087628,0.132862,0.200000,0.000000,0.132154,0.178472,0.267784,0.221590
771,9.503030,0.256250,0.150000,0.112500,0.138944,0.087410,0.133110,0.200000,0.000000,0.132089,0.178446,0.267860,0.221606
772,11.105007,0.318750,0.184375,0.128125,0.139176,0.087452,0.134240,0.200000,0.000000,0.132002,0.178416,0.267954,0.221628
773,9.717388,0.271875,0.171875,0.106250,0.139284,0.086745,0.134615,0.200000,0.000000,0.131904,0.178398,0.268046,0.221652
774,10.159818,0.318750,0.175000,0.115625,0.139392,0.086647,0.134731,0.200000,0.000000,0.131808,0.178375,0.268141,0.221675
775,11.472728,0.287500,0.187500,0.134375,0.140055,0.087090,0.135101,0.200000,0.000000,0.131709,0.178353,0.268239,0.221698
776,9.406125,0.306250,0.165625,0.106250,0.139927,0.086759,0.134335,0.200000,0.000000,0.131613,0.178328,0.268338,0.221721
777,9.543742,0.268750,0.162500,0.109375,0.139863,0.086339,0.135061,0.200000,0.000000,0.131540,0.178313,0.268408,0.221739
778,10.521698,0.287500,0.168750,0.125000,0.139887,0.086646,0.135580,0.200000,0.000000,0.131424,0.178303,0.268509,0.221763
779,8.132852,0.275000,0.140625,0.090625,0.138738,0.085651,0.133463,0.200000,0.000000,0.131376,0.178302,0.268550,0.221772
780,10.056001,0.312500,0.165625,0.118750,0.138534,0.085671,0.132518,0.200000,0.000000,0.131273,0.178275,0.268655,0.221797
781,10.969916,0.284375,0.168750,0.134375,0.138693,0.086356,0.133146,0.200000,0.000000,0.131171,0.178253,0.268754,0.221822
782,11.224277,0.253125,0.168750,0.137500,0.138398,0.086497,0.130958,0.200000,0.000000,0.131108,0.178242,0.268813,0.221837
783,8.861574,0.250000,0.140625,0.106250,0.137770,0.085919,0.130428,0.200000,0.000000,0.131052,0.178234,0.268861,0.221854
784,10.632720,0.306250,0.165625,0.128125,0.137729,0.086537,0.130310,0.200000,0.000000,0.130946,0.178198,0.268971,0.221885
785,9.837893,0.268750,0.159375,0.115625,0.137838,0.086636,0.131670,0.200000,0.000000,0.130860,0.178174,0.269058,0.221908
786,12.331897,0.309375,0.193750,0.150000,0.138724,0.087931,0.132932,0.200000,0.000000,0.130704,0.178120,0.269229,0.221947
787,12.481673,0.300000,0.203125,0.146875,0.139840,0.088747,0.131196,0.200000,0.000000,0.130560,0.178078,0.269379,0.221984
788,9.252365,0.290625,0.146875,0.109375,0.139274,0.088852,0.132009,0.200000,0.000000,0.130464,0.178045,0.269480,0.222010
789,10.141626,0.281250,0.184375,0.109375,0.139703,0.087878,0.132898,0.200000,0.000000,0.130394,0.178031,0.269544,0.222031
790,13.174624,0.309375,0.206250,0.159375,0.140538,0.088859,0.133690,0.200000,0.000000,0.130280,0.178000,0.269657,0.222063
791,12.531058,0.312500,0.187500,0.153125,0.141055,0.090176,0.135477,0.200000,0.000000,0.130141,0.177953,0.269805,0.222101
792,11.074943,0.312500,0.184375,0.128125,0.141027,0.090144,0.136549,0.200000,0.000000,0.130036,0.177929,0.269904,0.222131
793,11.703958,0.287500,0.171875,0.146875,0.141259,0.091233,0.137331,0.200000,0.000000,0.129912,0.177881,0.270041,0.222165
794,11.949030,0.321875,0.178125,0.146875,0.140910,0.091650,0.136897,0.200000,0.000000,0.129818,0.177849,0.270144,0.222188
795,10.782328,0.328125,0.184375,0.121875,0.140802,0.091208,0.135908,0.200000,0.000000,0.129722,0.177818,0.270242,0.222218
796,10.939431,0.268750,0.175000,0.131250,0.141052,0.091200,0.135359,0.200000,0.000000,0.129628,0.177773,0.270352,0.222247
797,9.493477,0.303125,0.171875,0.106250,0.140899,0.090261,0.135253,0.200000,0.000000,0.129554,0.177749,0.270429,0.222268
798,8.601834,0.243750,0.143750,0.096875,0.140386,0.089431,0.135484,0.200000,0.000000,0.129495,0.177723,0.270499,0.222284
799,9.867761,0.284375,0.165625,0.112500,0.140018,0.088986,0.134958,0.200000,0.000000,0.129407,0.177694,0.270589,0.222310
800,11.546048,0.293750,0.190625,0.134375,0.140661,0.089224,0.135897,0.200000,0.000000,0.129298,0.177656,0.270705,0.222342
801,9.627881,0.293750,0.159375,0.112500,0.140021,0.088524,0.136406,0.200000,0.000000,0.129242,0.177636,0.270761,0.222361
802,10.552372,0.271875,0.165625,0.125000,0.139825,0.088321,0.138229,0.200000,0.000000,0.129170,0.177612,0.270832,0.222385
803,10.360554,0.281250,0.156250,0.128125,0.139192,0.088353,0.137138,0.200000,0.000000,0.129101,0.177589,0.270906,0.222404
804,10.808401,0.315625,0.171875,0.128125,0.138988,0.088334,0.134715,0.200000,0.000000,0.129003,0.177547,0.271013,0.222437
805,12.491656,0.293750,0.193750,0.153125,0.139744,0.089068,0.134992,0.200000,0.000000,0.128900,0.177507,0.271125,0.222467
806,8.714150,0.253125,0.143750,0.100000,0.138862,0.088176,0.134011,0.200000,0.000000,0.128837,0.177495,0.271182,0.222485
807,9.663250,0.275000,0.159375,0.112500,0.138679,0.087812,0.133171,0.200000,0.000000,0.128758,0.177470,0.271268,0.222504
808,9.499251,0.278125,0.162500,0.106250,0.138589,0.087051,0.131944,0.200000,0.000000,0.128699,0.177443,0.271339,0.222520
809,12.007891,0.271875,0.184375,0.146875,0.138973,0.087729,0.130699,0.200000,0.000000,0.128610,0.177412,0.271428,0.222549
810,13.302565,0.321875,0.218750,0.156250,0.140351,0.088546,0.132221,0.200000,0.000000,0.128474,0.177363,0.271577,0.222586
811,13.474190,0.340625,0.225000,0.156250,0.141284,0.089120,0.133176,0.200000,0.000000,0.128340,0.177335,0.271706,0.222619
812,11.115225,0.268750,0.181250,0.131250,0.141687,0.089209,0.130916,0.200000,0.000000,0.128223,0.177298,0.271829,0.222649
813,10.888301,0.300000,0.181250,0.125000,0.141399,0.088911,0.131245,0.200000,0.000000,0.128141,0.177273,0.271915,0.222672
814,9.130055,0.303125,0.165625,0.100000,0.141002,0.088174,0.131094,0.200000,0.000000,0.128066,0.177249,0.271992,0.222694
815,12.480513,0.300000,0.200000,0.146875,0.141344,0.088533,0.129813,0.200000,0.000000,0.127950,0.177211,0.272117,0.222722
816,12.851360,0.312500,0.193750,0.156250,0.141589,0.089397,0.131982,0.200000,0.000000,0.127838,0.177178,0.272230,0.222755
817,9.960501,0.281250,0.178125,0.109375,0.141682,0.088605,0.132784,0.200000,0.000000,0.127763,0.177150,0.272311,0.222776
818,12.134698,0.337500,0.196875,0.140625,0.141588,0.088861,0.132968,0.200000,0.000000,0.127631,0.177117,0.272435,0.222817
819,11.709296,0.315625,0.206250,0.131250,0.142471,0.089026,0.133488,0.200000,0.000000,0.127505,0.177066,0.272575,0.222854
820,11.907852,0.303125,0.203125,0.134375,0.142868,0.089177,0.134112,0.200000,0.000000,0.127393,0.177041,0.272675,0.222891
821,10.194864,0.271875,0.162500,0.121875,0.142251,0.089034,0.132639,0.200000,0.000000,0.127307,0.177013,0.272766,0.222915
822,10.878904,0.300000,0.187500,0.121875,0.142405,0.088454,0.133219,0.200000,0.000000,0.127225,0.176992,0.272841,0.222941
823,11.493177,0.303125,0.181250,0.137500,0.142226,0.088860,0.132720,0.200000,0.000000,0.127120,0.176955,0.272954,0.222971
824,11.457247,0.296875,0.187500,0.137500,0.142142,0.088933,0.130609,0.200000,0.000000,0.127039,0.176941,0.273022,0.222998
825,7.746023,0.293750,0.134375,0.087500,0.140699,0.087857,0.129820,0.200000,0.000000,0.126991,0.176924,0.273071,0.223015
826,8.908434,0.275000,0.150000,0.103125,0.140172,0.087454,0.129338,0.200000,0.000000,0.126926,0.176894,0.273146,0.223034
827,9.546467,0.275000,0.146875,0.115625,0.139430,0.087492,0.130058,0.200000,0.000000,0.126865,0.176875,0.273205,0.223054
