round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.281684,0.306250,0.159375,0.109375,0.138248,0.081622,0.117922,0.000000,0.000000,0.213148,0.220174,0.306501,0.260176
415,8.500418,0.300000,0.156250,0.096875,0.137765,0.081430,0.116362,0.000000,0.000000,0.213094,0.220079,0.306646,0.260181
416,10.661158,0.275000,0.187500,0.121875,0.138170,0.081423,0.117194,0.000000,0.000000,0.213055,0.219991,0.306799,0.260155
417,9.587105,0.293750,0.178125,0.109375,0.138630,0.081612,0.117685,0.000000,0.000000,0.212957,0.219920,0.306959,0.260164
418,9.936458,0.284375,0.178125,0.115625,0.138753,0.081797,0.117346,0.000000,0.000000,0.212875,0.219832,0.307124,0.260168
419,7.975976,0.256250,0.150000,0.087500,0.138219,0.081276,0.116479,0.000000,0.000000,0.212819,0.219769,0.307243,0.260169
420,9.814414,0.287500,0.171875,0.115625,0.138489,0.081907,0.115989,0.000000,0.000000,0.212675,0.219665,0.307476,0.260185
421,8.918833,0.325000,0.159375,0.103125,0.137817,0.081909,0.116825,0.000000,0.000000,0.212580,0.219549,0.307684,0.260188
422,7.658886,0.268750,0.140625,0.084375,0.137063,0.081349,0.119099,0.000000,0.000000,0.212547,0.219495,0.307765,0.260194
423,11.423500,0.315625,0.196875,0.134375,0.138053,0.082380,0.120193,0.000000,0.000000,0.212418,0.219371,0.307988,0.260223
424,9.339323,0.287500,0.171875,0.106250,0.138205,0.082153,0.119893,0.000000,0.000000,0.212376,0.219286,0.308106,0.260232
425,8.282319,0.281250,0.156250,0.093750,0.137956,0.082024,0.120391,0.000000,0.000000,0.212284,0.219197,0.308278,0.260241
426,9.418679,0.331250,0.190625,0.096875,0.138147,0.081407,0.121370,0.000000,0.000000,0.212190,0.219101,0.308466,0.260242
427,8.896329,0.275000,0.153125,0.106250,0.137798,0.081824,0.120597,0.000000,0.000000,0.212084,0.218995,0.308670,0.260251
428,7.938884,0.281250,0.150000,0.087500,0.137122,0.081350,0.120089,0.000000,0.000000,0.212052,0.218912,0.308777,0.260259
429,8.647246,0.287500,0.178125,0.090625,0.137484,0.081010,0.120503,0.000000,0.000000,0.212013,0.218821,0.308891,0.260275
430,9.379818,0.331250,0.178125,0.106250,0.137701,0.081464,0.119919,0.000000,0.000000,0.211931,0.218709,0.309057,0.260303
431,10.684413,0.296875,0.193750,0.121875,0.138431,0.081739,0.121325,0.000000,0.000000,0.211922,0.218579,0.309197,0.260301
432,10.139415,0.296875,0.181250,0.115625,0.138526,0.081648,0.121962,0.000000,0.000000,0.211944,0.218506,0.309253,0.260297
433,8.546134,0.268750,0.162500,0.093750,0.138218,0.081124,0.120172,0.000000,0.000000,0.211969,0.218504,0.309228,0.260298
434,8.529493,0.296875,0.150000,0.100000,0.137175,0.080868,0.118656,0.000000,0.000000,0.211967,0.218483,0.309255,0.260295
435,10.065289,0.293750,0.165625,0.121875,0.137084,0.081509,0.119726,0.000000,0.000000,0.211936,0.218448,0.309303,0.260313
436,7.323437,0.262500,0.131250,0.084375,0.136378,0.081187,0.116432,0.000000,0.000000,0.211866,0.218360,0.309452,0.260322
437,10.798498,0.321875,0.200000,0.118750,0.137001,0.081404,0.116592,0.000000,0.000000,0.211779,0.218284,0.309598,0.260338
438,10.288068,0.309375,0.184375,0.118750,0.137373,0.081868,0.117291,0.000000,0.000000,0.211716,0.218225,0.309692,0.260366
439,8.103734,0.281250,0.150000,0.090625,0.137073,0.081679,0.116998,0.000000,0.000000,0.211655,0.218122,0.309832,0.260391
440,8.747384,0.309375,0.162500,0.096875,0.137047,0.081457,0.118392,0.000000,0.000000,0.211595,0.218048,0.309934,0.260422
441,7.294879,0.275000,0.137500,0.081250,0.136120,0.080910,0.115360,0.000000,0.000000,0.211601,0.218022,0.309931,0.260446
442,8.423721,0.281250,0.162500,0.090625,0.136148,0.080760,0.113480,0.000000,0.000000,0.211530,0.217913,0.310086,0.260471
443,8.685971,0.278125,0.153125,0.100000,0.135857,0.080881,0.115162,0.000000,0.000000,0.211512,0.217881,0.310105,0.260502
444,7.589744,0.284375,0.134375,0.087500,0.134869,0.080332,0.113993,0.000000,0.000000,0.211541,0.217836,0.310111,0.260512
445,11.954703,0.290625,0.196875,0.143750,0.135977,0.081683,0.114320,0.000000,0.000000,0.211388,0.217646,0.310419,0.260547
446,8.176671,0.281250,0.159375,0.087500,0.135891,0.081231,0.113413,0.000000,0.000000,0.211303,0.217552,0.310585,0.260560
447,10.061195,0.318750,0.181250,0.115625,0.136288,0.081561,0.115055,0.000000,0.000000,0.211235,0.217467,0.310728,0.260569
448,6.573942,0.256250,0.131250,0.068750,0.135637,0.080625,0.115448,0.000000,0.000000,0.211229,0.217449,0.310746,0.260576
449,9.762291,0.331250,0.184375,0.106250,0.135938,0.080698,0.115979,0.000000,0.000000,0.211135,0.217312,0.310970,0.260584
450,8.337758,0.265625,0.162500,0.090625,0.136537,0.080519,0.116826,0.000000,0.000000,0.211063,0.217235,0.311091,0.260611
451,8.282258,0.281250,0.153125,0.093750,0.136447,0.080542,0.116346,0.000000,0.000000,0.211009,0.217189,0.311163,0.260638
452,11.872330,0.350000,0.212500,0.137500,0.137665,0.081856,0.117504,0.000000,0.000000,0.210851,0.217060,0.311412,0.260677
453,9.093925,0.306250,0.181250,0.096875,0.138095,0.081618,0.117181,0.000000,0.000000,0.210799,0.217007,0.311494,0.260699
454,8.808041,0.281250,0.178125,0.093750,0.138551,0.081303,0.117686,0.000000,0.000000,0.210740,0.216961,0.311567,0.260733
455,10.051404,0.325000,0.187500,0.112500,0.139233,0.081752,0.119424,0.000000,0.000000,0.210609,0.216859,0.311777,0.260755
456,7.400576,0.250000,0.140625,0.081250,0.138819,0.081153,0.119619,0.000000,0.000000,0.210569,0.216801,0.311872,0.260757
457,7.243906,0.268750,0.125000,0.084375,0.137630,0.080869,0.119960,0.000000,0.000000,0.210519,0.216759,0.311962,0.260759
458,10.789117,0.284375,0.200000,0.121875,0.138742,0.081502,0.120128,0.000000,0.000000,0.210401,0.216648,0.312169,0.260783
459,12.306911,0.321875,0.200000,0.150000,0.138988,0.082446,0.121185,0.000000,0.000000,0.210324,0.216604,0.312286,0.260785
460,11.882861,0.306250,0.190625,0.146875,0.139240,0.083462,0.121464,0.000000,0.000000,0.210224,0.216586,0.312391,0.260799
461,10.654899,0.303125,0.184375,0.125000,0.139471,0.084101,0.121753,0.000000,0.000000,0.210063,0.216536,0.312581,0.260819
462,10.570326,0.350000,0.212500,0.112500,0.140364,0.084195,0.121763,0.000000,0.000000,0.209899,0.216441,0.312813,0.260847
463,6.707871,0.290625,0.137500,0.068750,0.139329,0.082952,0.120612,0.000000,0.000000,0.209852,0.216421,0.312869,0.260859
464,10.796346,0.346875,0.203125,0.118750,0.139363,0.082893,0.121627,0.000000,0.000000,0.209740,0.216400,0.312991,0.260869
465,9.228056,0.281250,0.168750,0.103125,0.139309,0.082672,0.121204,0.000000,0.000000,0.209644,0.216364,0.313104,0.260888
466,9.750537,0.337500,0.187500,0.109375,0.139252,0.082464,0.119643,0.000000,0.000000,0.209534,0.216346,0.313219,0.260900
467,9.145546,0.325000,0.162500,0.106250,0.138813,0.082631,0.120178,0.000000,0.000000,0.209422,0.216307,0.313345,0.260926
468,9.202296,0.287500,0.175000,0.103125,0.139454,0.082803,0.120470,0.000000,0.000000,0.209259,0.216233,0.313545,0.260963
469,7.827715,0.309375,0.134375,0.093750,0.138221,0.082826,0.120862,0.000000,0.000000,0.209122,0.216202,0.313695,0.260982
470,11.021387,0.303125,0.196875,0.128125,0.139236,0.083584,0.120676,0.000000,0.000000,0.208968,0.216124,0.313894,0.261015
471,11.594134,0.306250,0.203125,0.137500,0.139850,0.084102,0.120686,0.000000,0.000000,0.208857,0.216096,0.313999,0.261049
472,9.829881,0.287500,0.178125,0.112500,0.139785,0.084045,0.120768,0.000000,0.000000,0.208765,0.216054,0.314112,0.261069
473,12.396764,0.346875,0.231250,0.137500,0.140896,0.084494,0.120249,0.000000,0.000000,0.208577,0.215947,0.314364,0.261113
474,7.451604,0.296875,0.140625,0.084375,0.140003,0.084107,0.119487,0.000000,0.000000,0.208488,0.215900,0.314461,0.261151
475,9.229879,0.306250,0.165625,0.109375,0.139733,0.084224,0.118377,0.000000,0.000000,0.208404,0.215838,0.314569,0.261189
476,8.208035,0.306250,0.146875,0.096875,0.138862,0.083982,0.117762,0.000000,0.000000,0.208328,0.215800,0.314657,0.261214
477,10.652725,0.312500,0.181250,0.125000,0.138620,0.084085,0.118518,0.000000,0.000000,0.208285,0.215764,0.314716,0.261236
478,10.551442,0.303125,0.175000,0.128125,0.138435,0.084527,0.117324,0.000000,0.000000,0.208207,0.215715,0.314814,0.261264
479,10.113115,0.287500,0.175000,0.118750,0.138539,0.084514,0.116915,0.000000,0.000000,0.208203,0.215711,0.314791,0.261295
480,9.030550,0.303125,0.165625,0.103125,0.138350,0.084298,0.116720,0.000000,0.000000,0.208154,0.215675,0.314835,0.261336
481,9.224313,0.325000,0.156250,0.112500,0.137793,0.084602,0.115830,0.000000,0.000000,0.208051,0.215603,0.314961,0.261384
482,10.740355,0.303125,0.184375,0.128125,0.138404,0.085250,0.116626,0.000000,0.000000,0.207947,0.215532,0.315079,0.261442
483,9.533915,0.300000,0.168750,0.109375,0.138311,0.085272,0.118330,0.000000,0.000000,0.207875,0.215512,0.315125,0.261488
484,10.798133,0.268750,0.184375,0.128125,0.138841,0.085784,0.117302,0.000000,0.000000,0.207753,0.215415,0.315306,0.261526
485,10.488732,0.293750,0.193750,0.118750,0.139600,0.085717,0.117842,0.000000,0.000000,0.207684,0.215338,0.315423,0.261555
486,9.316593,0.303125,0.175000,0.103125,0.139503,0.085302,0.118468,0.000000,0.000000,0.207606,0.215296,0.315514,0.261583
487,8.476113,0.268750,0.162500,0.090625,0.139336,0.084600,0.120012,0.000000,0.000000,0.207527,0.215269,0.315600,0.261604
488,9.963453,0.306250,0.187500,0.109375,0.139766,0.084377,0.121491,0.000000,0.000000,0.207429,0.215210,0.315726,0.261634
489,8.811021,0.306250,0.162500,0.100000,0.139271,0.083941,0.120143,0.000000,0.000000,0.207349,0.215193,0.315811,0.261647
490,8.850152,0.306250,0.168750,0.093750,0.138752,0.083306,0.119555,0.000000,0.000000,0.207272,0.215201,0.315865,0.261661
491,8.997712,0.321875,0.178125,0.096875,0.139036,0.083207,0.118877,0.000000,0.000000,0.207133,0.215148,0.316027,0.261693
492,8.350679,0.246875,0.153125,0.093750,0.138835,0.082768,0.119081,0.000000,0.000000,0.207094,0.215140,0.316053,0.261713
493,9.278938,0.306250,0.168750,0.103125,0.138870,0.082917,0.119067,0.000000,0.000000,0.206996,0.215102,0.316154,0.261748
494,9.801081,0.275000,0.165625,0.115625,0.138586,0.083102,0.118189,0.000000,0.000000,0.206914,0.215095,0.316234,0.261757
495,12.744919,0.312500,0.212500,0.153125,0.139747,0.084481,0.118343,0.000000,0.000000,0.206688,0.214990,0.316546,0.261777
496,7.804019,0.262500,0.146875,0.087500,0.139118,0.083793,0.116467,0.000000,0.000000,0.206619,0.214984,0.316628,0.261769
497,10.814485,0.296875,0.190625,0.125000,0.139310,0.084087,0.115956,0.000000,0.000000,0.206509,0.214929,0.316805,0.261757
498,9.115264,0.337500,0.162500,0.106250,0.138698,0.084274,0.114727,0.000000,0.000000,0.206447,0.214898,0.316858,0.261797
499,11.257020,0.318750,0.200000,0.128125,0.139037,0.084419,0.113231,0.000000,0.000000,0.206343,0.214804,0.317045,0.261807
500,9.938446,0.296875,0.193750,0.106250,0.139457,0.084203,0.114046,0.000000,0.000000,0.206234,0.214717,0.317216,0.261833
501,9.593834,0.284375,0.178125,0.109375,0.139706,0.083959,0.115015,0.000000,0.000000,0.206212,0.214666,0.317272,0.261849
502,9.694339,0.306250,0.184375,0.106250,0.139773,0.083713,0.114905,0.000000,0.000000,0.206145,0.214610,0.317361,0.261885
503,13.274866,0.337500,0.231250,0.159375,0.141268,0.084999,0.115110,0.000000,0.000000,0.206005,0.214491,0.317558,0.261945
504,8.212902,0.281250,0.150000,0.093750,0.140499,0.084433,0.116201,0.000000,0.000000,0.205936,0.214458,0.317626,0.261980
505,11.555939,0.293750,0.184375,0.143750,0.140866,0.085795,0.116904,0.000000,0.000000,0.205813,0.214363,0.317776,0.262049
506,9.997710,0.306250,0.181250,0.112500,0.140918,0.085694,0.118868,0.000000,0.000000,0.205689,0.214255,0.317952,0.262103
507,8.428608,0.296875,0.156250,0.093750,0.140138,0.085152,0.117459,0.000000,0.000000,0.205610,0.214196,0.318059,0.262136
508,11.526532,0.284375,0.181250,0.143750,0.140400,0.086277,0.118204,0.000000,0.000000,0.205509,0.214088,0.318222,0.262181
509,9.893913,0.318750,0.165625,0.118750,0.140258,0.086816,0.119861,0.000000,0.000000,0.205394,0.213955,0.318416,0.262235
510,9.655767,0.321875,0.178125,0.109375,0.140006,0.086306,0.119123,0.000000,0.000000,0.205345,0.213882,0.318492,0.262281
511,7.834759,0.287500,0.140625,0.090625,0.138977,0.085656,0.118537,0.000000,0.000000,0.205325,0.213837,0.318522,0.262315
512,10.697251,0.312500,0.184375,0.128125,0.139201,0.086009,0.118450,0.000000,0.000000,0.205215,0.213764,0.318661,0.262361
513,8.446901,0.303125,0.171875,0.087500,0.139074,0.085001,0.118187,0.000000,0.000000,0.205159,0.213688,0.318763,0.262389
514,11.330112,0.353125,0.206250,0.128125,0.139306,0.085058,0.117244,0.000000,0.000000,0.205036,0.213565,0.318981,0.262418
515,10.654924,0.309375,0.196875,0.118750,0.139585,0.084764,0.117103,0.000000,0.000000,0.204930,0.213492,0.319133,0.262446
516,10.279859,0.315625,0.171875,0.121875,0.139251,0.085056,0.119049,0.000000,0.000000,0.204895,0.213413,0.319200,0.262492
517,9.744680,0.296875,0.162500,0.118750,0.138742,0.085173,0.119464,0.000000,0.000000,0.204826,0.213306,0.319335,0.262533
518,10.327328,0.300000,0.175000,0.121875,0.138984,0.085375,0.119316,0.000000,0.000000,0.204740,0.213221,0.319458,0.262582
519,9.056132,0.265625,0.156250,0.106250,0.138679,0.085102,0.119020,0.000000,0.000000,0.204669,0.213160,0.319550,0.262620
520,8.729164,0.275000,0.146875,0.103125,0.137813,0.084678,0.115837,0.000000,0.000000,0.204578,0.213091,0.319691,0.262639
521,8.559302,0.275000,0.146875,0.100000,0.137313,0.084365,0.113675,0.000000,0.000000,0.204506,0.213071,0.319762,0.262662
522,10.113953,0.265625,0.175000,0.118750,0.137394,0.084198,0.112108,0.000000,0.000000,0.204406,0.212957,0.319958,0.262679
523,8.436639,0.271875,0.178125,0.084375,0.137688,0.082980,0.110668,0.000000,0.000000,0.204341,0.212907,0.320046,0.262706
524,10.051383,0.306250,0.187500,0.109375,0.138223,0.082890,0.113215,0.000000,0.000000,0.204233,0.212831,0.320184,0.262752
525,9.336062,0.293750,0.175000,0.100000,0.138243,0.082578,0.115922,0.000000,0.000000,0.204120,0.212729,0.320367,0.262783
526,9.425026,0.284375,0.181250,0.103125,0.138353,0.082034,0.114022,0.000000,0.000000,0.204072,0.212644,0.320480,0.262804
527,9.404949,0.284375,0.178125,0.106250,0.138537,0.081843,0.112304,0.000000,0.000000,0.203999,0.212550,0.320622,0.262829
528,9.074333,0.271875,0.165625,0.103125,0.138537,0.081696,0.112497,0.000000,0.000000,0.203905,0.212460,0.320801,0.262835
529,6.914373,0.234375,0.131250,0.078125,0.137756,0.080947,0.113286,0.000000,0.000000,0.203892,0.212432,0.320836,0.262840
530,9.712718,0.334375,0.196875,0.103125,0.138506,0.081276,0.114048,0.000000,0.000000,0.203763,0.212317,0.321036,0.262884
531,8.081101,0.253125,0.140625,0.093750,0.137798,0.080984,0.114482,0.000000,0.000000,0.203755,0.212293,0.321047,0.262905
532,10.875741,0.284375,0.181250,0.131250,0.138369,0.082181,0.114254,0.000000,0.000000,0.203597,0.212147,0.321309,0.262946
533,7.902033,0.268750,0.146875,0.087500,0.137581,0.081479,0.113271,0.000000,0.000000,0.203574,0.212113,0.321358,0.262955
534,11.556381,0.306250,0.218750,0.128125,0.139047,0.081937,0.114786,0.000000,0.000000,0.203421,0.211974,0.321622,0.262983
535,9.784651,0.284375,0.165625,0.118750,0.139147,0.082703,0.115419,0.000000,0.000000,0.203273,0.211867,0.321850,0.263010
536,10.569629,0.284375,0.184375,0.125000,0.139387,0.082671,0.114643,0.000000,0.000000,0.203238,0.211770,0.321973,0.263019
537,10.432476,0.278125,0.175000,0.125000,0.139341,0.083380,0.114731,0.000000,0.000000,0.203107,0.211666,0.322194,0.263033
538,8.467117,0.281250,0.146875,0.100000,0.138650,0.083362,0.116094,0.000000,0.000000,0.203065,0.211617,0.322259,0.263059
539,8.948632,0.262500,0.159375,0.106250,0.138699,0.083391,0.115279,0.000000,0.000000,0.203020,0.211538,0.322362,0.263080
540,11.881380,0.321875,0.209375,0.137500,0.139787,0.084324,0.116621,0.000000,0.000000,0.202910,0.211404,0.322571,0.263115
541,9.247349,0.318750,0.171875,0.103125,0.139489,0.084207,0.118287,0.000000,0.000000,0.202813,0.211306,0.322738,0.263143
542,12.741450,0.318750,0.218750,0.153125,0.140734,0.085398,0.118168,0.000000,0.000000,0.202623,0.211143,0.323056,0.263179
543,10.916007,0.303125,0.178125,0.131250,0.140457,0.085662,0.118617,0.000000,0.000000,0.202576,0.211085,0.323144,0.263194
544,10.552547,0.318750,0.206250,0.112500,0.141278,0.085180,0.119105,0.000000,0.000000,0.202462,0.210987,0.323316,0.263236
545,11.458484,0.290625,0.187500,0.137500,0.141411,0.085711,0.120728,0.000000,0.000000,0.202394,0.210941,0.323396,0.263269
546,8.338071,0.278125,0.156250,0.093750,0.140697,0.085043,0.119817,0.000000,0.000000,0.202341,0.210897,0.323478,0.263284
547,10.518674,0.331250,0.175000,0.128125,0.140427,0.085557,0.120210,0.000000,0.000000,0.202215,0.210788,0.323681,0.263317
548,10.595714,0.281250,0.171875,0.131250,0.140451,0.086122,0.119780,0.000000,0.000000,0.202126,0.210706,0.323823,0.263346
549,8.842902,0.290625,0.153125,0.106250,0.139640,0.085731,0.117114,0.000000,0.000000,0.202081,0.210642,0.323916,0.263361
550,8.597158,0.259375,0.153125,0.100000,0.139282,0.085390,0.117867,0.000000,0.000000,0.202044,0.210613,0.323951,0.263392
551,10.730833,0.290625,0.168750,0.134375,0.138993,0.086052,0.118534,0.000000,0.000000,0.201958,0.210504,0.324115,0.263422
552,8.152385,0.262500,0.153125,0.093750,0.139035,0.085601,0.119115,0.000000,0.000000,0.201881,0.210451,0.324218,0.263450
553,8.290823,0.315625,0.156250,0.090625,0.138745,0.085079,0.120025,0.000000,0.000000,0.201755,0.210347,0.324417,0.263481
554,9.436417,0.312500,0.171875,0.106250,0.138806,0.085262,0.121052,0.000000,0.000000,0.201580,0.210269,0.324631,0.263520
555,8.963010,0.284375,0.168750,0.096875,0.138558,0.084516,0.118687,0.000000,0.000000,0.201508,0.210234,0.324715,0.263543
556,9.874109,0.293750,0.178125,0.112500,0.138790,0.084457,0.119700,0.000000,0.000000,0.201384,0.210215,0.324836,0.263566
557,8.591956,0.315625,0.150000,0.100000,0.137803,0.084100,0.117478,0.000000,0.000000,0.201301,0.210205,0.324916,0.263579
558,9.172441,0.284375,0.162500,0.106250,0.137869,0.084317,0.118541,0.000000,0.000000,0.201166,0.210159,0.325076,0.263598
559,9.677159,0.321875,0.175000,0.109375,0.138173,0.084539,0.119595,0.000000,0.000000,0.200974,0.210040,0.325361,0.263625
560,8.691124,0.287500,0.162500,0.096875,0.137913,0.083977,0.118931,0.000000,0.000000,0.200921,0.210015,0.325433,0.263631
561,8.409646,0.296875,0.150000,0.096875,0.137112,0.083538,0.117728,0.000000,0.000000,0.200888,0.209969,0.325510,0.263632
562,7.321102,0.284375,0.140625,0.081250,0.136619,0.083084,0.118246,0.000000,0.000000,0.200788,0.209905,0.325645,0.263662
563,8.726146,0.303125,0.168750,0.096875,0.136531,0.082478,0.118228,0.000000,0.000000,0.200789,0.209909,0.325614,0.263689
564,11.222312,0.309375,0.200000,0.128125,0.137404,0.082832,0.117191,0.000000,0.000000,0.200695,0.209805,0.325780,0.263720
565,9.785370,0.275000,0.190625,0.106250,0.137918,0.082334,0.115101,0.000000,0.000000,0.200643,0.209736,0.325880,0.263742
566,9.783968,0.321875,0.168750,0.115625,0.137506,0.082474,0.112533,0.000000,0.000000,0.200558,0.209660,0.326021,0.263762
567,8.240242,0.278125,0.156250,0.090625,0.137498,0.082385,0.112543,0.000000,0.000000,0.200420,0.209566,0.326212,0.263802
568,9.505197,0.278125,0.168750,0.109375,0.137714,0.082352,0.112420,0.000000,0.000000,0.200354,0.209476,0.326346,0.263823
569,8.475656,0.265625,0.153125,0.096875,0.137344,0.081966,0.110401,0.000000,0.000000,0.200309,0.209420,0.326438,0.263833
570,10.524572,0.281250,0.196875,0.115625,0.138215,0.081959,0.111908,0.000000,0.000000,0.200187,0.209348,0.326612,0.263853
571,9.024280,0.306250,0.153125,0.106250,0.137365,0.081914,0.112958,0.000000,0.000000,0.200127,0.209296,0.326710,0.263866
572,11.283782,0.328125,0.209375,0.125000,0.138260,0.082323,0.114431,0.000000,0.000000,0.199973,0.209183,0.326939,0.263905
573,8.105621,0.290625,0.150000,0.090625,0.138127,0.082217,0.115702,0.000000,0.000000,0.199841,0.209094,0.327125,0.263940
574,7.264024,0.265625,0.137500,0.081250,0.137654,0.081651,0.114885,0.000000,0.000000,0.199762,0.209053,0.327230,0.263955
575,8.799529,0.296875,0.162500,0.096875,0.137687,0.081611,0.117316,0.000000,0.000000,0.199631,0.209016,0.327367,0.263986
576,7.382993,0.290625,0.150000,0.078125,0.137155,0.080588,0.116728,0.000000,0.000000,0.199610,0.209013,0.327379,0.263997
577,7.138076,0.278125,0.153125,0.068750,0.136630,0.079435,0.116524,0.000000,0.000000,0.199598,0.209004,0.327383,0.264015
578,8.246702,0.290625,0.162500,0.090625,0.136764,0.079491,0.117102,0.000000,0.000000,0.199484,0.208939,0.327527,0.264051
579,9.013579,0.287500,0.159375,0.106250,0.136512,0.079649,0.116713,0.000000,0.000000,0.199453,0.208894,0.327568,0.264085
580,10.703780,0.290625,0.184375,0.121875,0.136814,0.080040,0.117840,0.000000,0.000000,0.199403,0.208788,0.327695,0.264114
581,8.024137,0.265625,0.146875,0.090625,0.136409,0.079890,0.117237,0.000000,0.000000,0.199368,0.208726,0.327771,0.264135
582,11.552304,0.312500,0.203125,0.134375,0.137618,0.080917,0.117864,0.000000,0.000000,0.199253,0.208594,0.327979,0.264173
583,8.147825,0.306250,0.153125,0.093750,0.137528,0.081402,0.116853,0.000000,0.000000,0.199108,0.208503,0.328183,0.264206
584,8.459978,0.278125,0.165625,0.090625,0.137651,0.080904,0.117649,0.000000,0.000000,0.199073,0.208492,0.328232,0.264203
585,6.453016,0.278125,0.121875,0.071875,0.136354,0.080456,0.117250,0.000000,0.000000,0.199041,0.208467,0.328276,0.264217
586,10.283967,0.328125,0.184375,0.118750,0.136552,0.080678,0.116504,0.000000,0.000000,0.199077,0.208357,0.328368,0.264198
587,9.063676,0.296875,0.159375,0.106250,0.136408,0.080970,0.115687,0.000000,0.000000,0.199078,0.208318,0.328389,0.264215
588,6.352509,0.296875,0.131250,0.065625,0.135389,0.080002,0.113081,0.000000,0.000000,0.199092,0.208276,0.328412,0.264221
589,10.081912,0.328125,0.200000,0.109375,0.136247,0.080273,0.113826,0.000000,0.000000,0.199047,0.208208,0.328495,0.264250
590,10.469049,0.312500,0.184375,0.121875,0.136457,0.080506,0.113977,0.000000,0.000000,0.199093,0.208151,0.328511,0.264245
591,8.426804,0.293750,0.150000,0.096875,0.136071,0.080726,0.115541,0.000000,0.000000,0.199045,0.208069,0.328596,0.264291
592,9.727519,0.309375,0.171875,0.112500,0.136402,0.081270,0.115840,0.000000,0.000000,0.198967,0.207949,0.328776,0.264308
593,10.486589,0.315625,0.190625,0.118750,0.137026,0.081581,0.114593,0.000000,0.000000,0.198902,0.207876,0.328892,0.264330
594,7.581288,0.259375,0.143750,0.084375,0.136673,0.081063,0.113191,0.000000,0.000000,0.198881,0.207814,0.328969,0.264336
595,10.890314,0.309375,0.193750,0.125000,0.137516,0.081896,0.115221,0.000000,0.000000,0.198770,0.207682,0.329195,0.264353
596,9.934115,0.296875,0.171875,0.115625,0.137446,0.082184,0.116704,0.000000,0.000000,0.198745,0.207646,0.329244,0.264365
597,9.490640,0.293750,0.162500,0.112500,0.137415,0.082558,0.116571,0.000000,0.000000,0.198673,0.207548,0.329397,0.264381
598,11.700131,0.296875,0.200000,0.137500,0.138420,0.083537,0.118183,0.000000,0.000000,0.198557,0.207451,0.329573,0.264419
599,8.494539,0.250000,0.140625,0.103125,0.137839,0.083573,0.116256,0.000000,0.000000,0.198548,0.207340,0.329680,0.264432
600,9.307797,0.278125,0.171875,0.106250,0.137983,0.083158,0.114124,0.000000,0.000000,0.198550,0.207292,0.329718,0.264440
601,8.616625,0.293750,0.159375,0.096875,0.137599,0.082850,0.115325,0.000000,0.000000,0.198506,0.207255,0.329777,0.264461
602,7.793476,0.262500,0.153125,0.084375,0.137794,0.082273,0.115171,0.000000,0.000000,0.198434,0.207216,0.329860,0.264489
603,7.774200,0.271875,0.140625,0.087500,0.137157,0.081731,0.114811,0.000000,0.000000,0.198363,0.207167,0.329965,0.264505
604,8.680767,0.296875,0.165625,0.093750,0.136792,0.081469,0.114928,0.000000,0.000000,0.198281,0.207149,0.330055,0.264515
605,8.171874,0.265625,0.140625,0.096875,0.136367,0.081416,0.115341,0.000000,0.000000,0.198206,0.207129,0.330133,0.264533
606,11.075011,0.325000,0.200000,0.125000,0.137372,0.082176,0.116826,0.000000,0.000000,0.198014,0.207038,0.330378,0.264570
607,9.214637,0.268750,0.156250,0.109375,0.137131,0.082355,0.115631,0.000000,0.000000,0.197941,0.207018,0.330456,0.264585
608,11.201211,0.315625,0.203125,0.128125,0.137841,0.082799,0.116161,0.000000,0.000000,0.197780,0.206949,0.330681,0.264590
609,10.202975,0.321875,0.175000,0.121875,0.137974,0.083475,0.116948,0.000000,0.000000,0.197632,0.206886,0.330872,0.264610
610,9.008974,0.275000,0.162500,0.100000,0.137855,0.083096,0.117881,0.000000,0.000000,0.197592,0.206874,0.330904,0.264630
611,11.256052,0.293750,0.196875,0.131250,0.138549,0.083662,0.117768,0.000000,0.000000,0.197460,0.206804,0.331081,0.264655
612,10.229186,0.343750,0.200000,0.109375,0.139092,0.083639,0.116796,0.000000,0.000000,0.197292,0.206698,0.331325,0.264685
613,8.499435,0.290625,0.150000,0.100000,0.138195,0.083418,0.115853,0.000000,0.000000,0.197243,0.206675,0.331383,0.264698
614,8.343374,0.290625,0.146875,0.093750,0.137425,0.083256,0.117167,0.000000,0.000000,0.197128,0.206576,0.331577,0.264719
615,9.716742,0.309375,0.168750,0.115625,0.137360,0.083716,0.116982,0.000000,0.000000,0.197015,0.206493,0.331757,0.264735
616,10.142117,0.293750,0.171875,0.121875,0.137535,0.084289,0.117672,0.000000,0.000000,0.196929,0.206390,0.331929,0.264752
617,9.669963,0.321875,0.168750,0.109375,0.137391,0.084381,0.119274,0.000000,0.000000,0.196847,0.206281,0.332100,0.264772
618,9.184028,0.275000,0.156250,0.109375,0.137172,0.084461,0.118958,0.000000,0.000000,0.196791,0.206174,0.332256,0.264779
619,8.810920,0.262500,0.156250,0.103125,0.136663,0.084030,0.116903,0.000000,0.000000,0.196780,0.206101,0.332345,0.264774
620,8.813054,0.293750,0.171875,0.093750,0.136546,0.083187,0.116811,0.000000,0.000000,0.196801,0.206025,0.332391,0.264782
