round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.734189,0.342187,0.209375,0.157812,0.231908,0.166608,0.533562,0.266156,0.050000,0.182682,0.123308,0.189155,0.189051
415,7.379104,0.329688,0.195312,0.145313,0.232287,0.166021,0.540261,0.266148,0.050000,0.182710,0.123193,0.189204,0.189101
416,7.533341,0.315625,0.200000,0.150000,0.234608,0.167567,0.547022,0.266149,0.050000,0.182744,0.123025,0.189264,0.189155
417,7.224846,0.312500,0.185938,0.146875,0.232070,0.165872,0.551316,0.266125,0.050000,0.182781,0.122969,0.189306,0.189197
418,7.398563,0.326562,0.198437,0.143750,0.232110,0.165874,0.548043,0.266112,0.050000,0.182799,0.122872,0.189336,0.189234
419,7.075173,0.323437,0.182812,0.145313,0.231645,0.166336,0.543843,0.266102,0.050000,0.182826,0.122759,0.189379,0.189272
420,7.365350,0.334375,0.195312,0.143750,0.231058,0.165324,0.545518,0.266095,0.050000,0.182871,0.122626,0.189435,0.189328
421,6.950153,0.332813,0.182812,0.139063,0.228634,0.164737,0.542180,0.266102,0.050000,0.182887,0.122479,0.189480,0.189371
422,6.268980,0.309375,0.162500,0.134375,0.224457,0.164165,0.548092,0.266099,0.050000,0.182914,0.122354,0.189515,0.189410
423,7.821411,0.345313,0.210938,0.148438,0.227530,0.163892,0.548653,0.266119,0.050000,0.182978,0.122199,0.189574,0.189482
424,7.048999,0.303125,0.182812,0.137500,0.224812,0.161018,0.539348,0.266111,0.050000,0.183036,0.122070,0.189613,0.189537
425,7.225954,0.332813,0.192188,0.146875,0.224413,0.161264,0.542691,0.266101,0.050000,0.183066,0.121951,0.189653,0.189585
426,7.266637,0.318750,0.192188,0.143750,0.226643,0.162427,0.549700,0.266115,0.050000,0.183090,0.121788,0.189698,0.189631
427,7.102284,0.307812,0.182812,0.148438,0.225311,0.161603,0.542446,0.266095,0.050000,0.183125,0.121696,0.189754,0.189683
428,7.500944,0.310937,0.200000,0.146875,0.227429,0.161518,0.546899,0.266069,0.050000,0.183141,0.121635,0.189793,0.189720
429,7.435332,0.326562,0.198437,0.148438,0.227548,0.162137,0.543227,0.266061,0.050000,0.183160,0.121570,0.189824,0.189752
430,8.151540,0.342187,0.215625,0.160938,0.229935,0.163257,0.545744,0.266052,0.050000,0.183194,0.121491,0.189867,0.189793
431,7.593423,0.317188,0.196875,0.157812,0.230156,0.163952,0.539467,0.266039,0.050000,0.183217,0.121364,0.189915,0.189835
432,6.936194,0.317188,0.176563,0.143750,0.226645,0.162983,0.545469,0.266022,0.050000,0.183247,0.121274,0.189944,0.189871
433,6.975050,0.318750,0.187500,0.132812,0.227806,0.161446,0.542608,0.266019,0.050000,0.183269,0.121144,0.189989,0.189911
434,7.519717,0.343750,0.201563,0.142187,0.229260,0.160941,0.542461,0.266031,0.050000,0.183300,0.120998,0.190045,0.189968
435,8.009859,0.337500,0.207813,0.156250,0.230919,0.162328,0.557327,0.266021,0.050000,0.183334,0.120899,0.190108,0.190025
436,7.975310,0.328125,0.206250,0.162500,0.231717,0.164006,0.553968,0.266003,0.050000,0.183390,0.120772,0.190155,0.190084
437,7.067110,0.323437,0.185938,0.142187,0.229367,0.164043,0.541462,0.265999,0.050000,0.183396,0.120631,0.190194,0.190113
438,7.360644,0.328125,0.187500,0.153125,0.228771,0.165344,0.544177,0.265996,0.050000,0.183436,0.120513,0.190250,0.190165
439,6.844403,0.282813,0.175000,0.140625,0.225857,0.162944,0.524732,0.265956,0.050000,0.183474,0.120462,0.190288,0.190206
440,8.184229,0.320312,0.218750,0.162500,0.231128,0.165549,0.528304,0.265962,0.050000,0.183510,0.120293,0.190351,0.190263
441,7.144090,0.318750,0.187500,0.148438,0.227555,0.164086,0.524441,0.265959,0.050000,0.183548,0.120128,0.190408,0.190315
442,6.800590,0.287500,0.175000,0.134375,0.224954,0.162274,0.524106,0.265931,0.050000,0.183580,0.120018,0.190458,0.190364
443,8.302669,0.339062,0.218750,0.173437,0.227780,0.165297,0.524112,0.265941,0.050000,0.183629,0.119852,0.190532,0.190441
444,6.710435,0.310937,0.182812,0.129688,0.226322,0.162779,0.523226,0.265947,0.050000,0.183651,0.119669,0.190569,0.190483
445,7.102766,0.293750,0.184375,0.143750,0.224994,0.161113,0.518320,0.265918,0.050000,0.183709,0.119600,0.190616,0.190531
446,7.534629,0.318750,0.198437,0.153125,0.227844,0.164304,0.524252,0.265920,0.050000,0.183733,0.119480,0.190653,0.190570
447,8.020662,0.345313,0.204687,0.165625,0.229614,0.167216,0.527548,0.265909,0.050000,0.183765,0.119366,0.190716,0.190625
448,8.205756,0.351562,0.215625,0.160938,0.231150,0.167422,0.536215,0.265886,0.050000,0.183814,0.119254,0.190772,0.190679
449,7.416625,0.315625,0.192188,0.151562,0.229093,0.166348,0.526733,0.265856,0.050000,0.183844,0.119139,0.190818,0.190724
450,6.521305,0.287500,0.167187,0.131250,0.226686,0.163272,0.529048,0.265837,0.050000,0.183882,0.118974,0.190864,0.190770
451,6.953107,0.315625,0.179688,0.140625,0.223563,0.161636,0.528422,0.265833,0.050000,0.183946,0.118810,0.190920,0.190836
452,7.096250,0.307812,0.182812,0.146875,0.222516,0.161081,0.524467,0.265835,0.050000,0.183995,0.118668,0.190969,0.190890
453,7.857973,0.321875,0.207813,0.160938,0.226913,0.164086,0.526833,0.265845,0.050000,0.184024,0.118532,0.191015,0.190943
454,7.162875,0.331250,0.187500,0.139063,0.226440,0.162883,0.524682,0.265823,0.050000,0.184053,0.118459,0.191046,0.190984
455,7.393853,0.318750,0.193750,0.156250,0.227243,0.165223,0.520054,0.265828,0.050000,0.184076,0.118344,0.191071,0.191027
456,7.283842,0.309375,0.184375,0.156250,0.225591,0.165557,0.521512,0.265830,0.050000,0.184143,0.118165,0.191118,0.191098
457,7.352280,0.318750,0.187500,0.154688,0.224890,0.165589,0.518105,0.265802,0.050000,0.184179,0.118112,0.191153,0.191142
458,7.929653,0.345313,0.214062,0.148438,0.228309,0.165085,0.527480,0.265800,0.050000,0.184217,0.117969,0.191199,0.191193
459,6.963368,0.328125,0.176563,0.145313,0.224158,0.164316,0.518289,0.265763,0.050000,0.184247,0.117857,0.191248,0.191237
460,7.209162,0.331250,0.187500,0.146875,0.223339,0.164564,0.521804,0.265743,0.050000,0.184287,0.117759,0.191290,0.191286
461,7.410340,0.332813,0.190625,0.156250,0.223838,0.166034,0.523444,0.265719,0.050000,0.184331,0.117632,0.191342,0.191340
462,6.416678,0.320312,0.173437,0.114062,0.222495,0.161307,0.522804,0.265718,0.050000,0.184341,0.117524,0.191364,0.191368
463,6.561047,0.314063,0.178125,0.125000,0.222490,0.159516,0.534100,0.265731,0.050000,0.184364,0.117383,0.191403,0.191414
464,7.629720,0.315625,0.198437,0.156250,0.226069,0.162703,0.531398,0.265732,0.050000,0.184396,0.117317,0.191447,0.191464
465,6.087879,0.281250,0.159375,0.123438,0.223519,0.160046,0.515267,0.265721,0.050000,0.184419,0.117170,0.191478,0.191505
466,6.973365,0.328125,0.181250,0.139063,0.222855,0.159328,0.523450,0.265732,0.050000,0.184450,0.117042,0.191525,0.191564
467,6.962758,0.326562,0.185938,0.137500,0.223581,0.159983,0.524120,0.265732,0.050000,0.184478,0.116926,0.191564,0.191613
468,7.730691,0.348438,0.210938,0.157812,0.226861,0.162228,0.529278,0.265741,0.050000,0.184526,0.116789,0.191610,0.191681
469,7.161641,0.339062,0.193750,0.139063,0.226585,0.161611,0.524332,0.265740,0.050000,0.184554,0.116665,0.191648,0.191732
470,7.448960,0.320312,0.203125,0.143750,0.228719,0.162035,0.533459,0.265737,0.050000,0.184568,0.116612,0.191666,0.191763
471,7.408157,0.315625,0.193750,0.146875,0.229032,0.162625,0.534134,0.265716,0.050000,0.184624,0.116499,0.191709,0.191813
472,8.091014,0.343750,0.217188,0.164062,0.232397,0.165917,0.526614,0.265720,0.050000,0.184671,0.116377,0.191753,0.191865
473,7.711454,0.307812,0.195312,0.162500,0.230797,0.166294,0.526624,0.265683,0.050000,0.184744,0.116269,0.191800,0.191920
474,7.332951,0.307812,0.193750,0.148438,0.229130,0.165164,0.522837,0.265670,0.050000,0.184786,0.116130,0.191834,0.191962
475,7.740945,0.339062,0.204687,0.153125,0.230183,0.164577,0.525818,0.265662,0.050000,0.184827,0.116005,0.191885,0.192009
476,7.192924,0.329688,0.187500,0.145313,0.228170,0.163819,0.518189,0.265617,0.050000,0.184864,0.115939,0.191921,0.192043
477,7.632995,0.321875,0.193750,0.165625,0.226658,0.165858,0.520542,0.265601,0.050000,0.184916,0.115816,0.191970,0.192095
478,7.444962,0.328125,0.196875,0.145313,0.226865,0.164908,0.522195,0.265592,0.050000,0.184958,0.115639,0.192026,0.192147
479,7.736653,0.328125,0.203125,0.150000,0.227657,0.164882,0.524755,0.265579,0.050000,0.185004,0.115511,0.192081,0.192200
480,7.275698,0.314063,0.190625,0.150000,0.226835,0.164358,0.524790,0.265539,0.050000,0.185041,0.115445,0.192115,0.192236
481,6.429659,0.315625,0.168750,0.128125,0.224066,0.161432,0.528170,0.265518,0.050000,0.185062,0.115366,0.192129,0.192259
482,7.263846,0.314063,0.190625,0.150000,0.224611,0.163076,0.527191,0.265517,0.050000,0.185098,0.115240,0.192179,0.192305
483,7.287354,0.306250,0.187500,0.154688,0.226254,0.164997,0.528429,0.265511,0.050000,0.185128,0.115138,0.192223,0.192351
484,6.246965,0.325000,0.167187,0.128125,0.226950,0.165023,0.525799,0.265516,0.050000,0.185144,0.114974,0.192253,0.192382
485,8.132337,0.337500,0.212500,0.165625,0.231442,0.168351,0.534966,0.265530,0.050000,0.185194,0.114887,0.192312,0.192443
486,6.972025,0.310937,0.179688,0.140625,0.228553,0.166820,0.525863,0.265518,0.050000,0.185238,0.114736,0.192351,0.192493
487,5.941883,0.332813,0.157812,0.117188,0.221917,0.161751,0.509088,0.265497,0.050000,0.185263,0.114642,0.192377,0.192525
488,8.141310,0.364063,0.218750,0.167187,0.225027,0.165320,0.511466,0.265521,0.050000,0.185319,0.114497,0.192434,0.192591
489,7.024139,0.323437,0.185938,0.135937,0.224334,0.163029,0.520059,0.265494,0.050000,0.185357,0.114403,0.192469,0.192633
490,7.271588,0.321875,0.187500,0.150000,0.223893,0.163541,0.527663,0.265487,0.050000,0.185399,0.114272,0.192517,0.192681
491,8.025574,0.342187,0.220312,0.151562,0.229659,0.164900,0.541273,0.265492,0.050000,0.185437,0.114139,0.192564,0.192733
492,7.667779,0.365625,0.204687,0.157812,0.229945,0.166594,0.543501,0.265484,0.050000,0.185470,0.114027,0.192606,0.192777
493,6.379454,0.306250,0.167187,0.125000,0.225333,0.162130,0.542885,0.265455,0.050000,0.185507,0.113900,0.192648,0.192818
494,7.425616,0.320312,0.196875,0.150000,0.228423,0.164158,0.543357,0.265480,0.050000,0.185536,0.113730,0.192703,0.192874
495,7.437605,0.315625,0.193750,0.150000,0.230044,0.165624,0.542637,0.265481,0.050000,0.185563,0.113614,0.192752,0.192925
496,6.851540,0.315625,0.179688,0.137500,0.227592,0.163632,0.537688,0.265478,0.050000,0.185594,0.113478,0.192800,0.192976
497,6.750262,0.318750,0.176563,0.137500,0.225664,0.163795,0.535786,0.265476,0.050000,0.185638,0.113311,0.192852,0.193030
498,6.953436,0.343750,0.193750,0.129688,0.225974,0.161935,0.540966,0.265470,0.050000,0.185663,0.113219,0.192886,0.193074
499,7.128706,0.329688,0.184375,0.142187,0.222425,0.160350,0.533749,0.265472,0.050000,0.185689,0.113129,0.192934,0.193126
500,6.335233,0.326562,0.170313,0.118750,0.219893,0.156434,0.528945,0.265441,0.050000,0.185707,0.113040,0.192972,0.193167
501,7.249839,0.331250,0.192188,0.146875,0.221895,0.157634,0.529589,0.265426,0.050000,0.185730,0.112939,0.193022,0.193221
502,8.007115,0.332813,0.206250,0.170313,0.225042,0.162088,0.531296,0.265429,0.050000,0.185754,0.112826,0.193080,0.193285
503,7.150393,0.332813,0.190625,0.139063,0.225953,0.161764,0.538829,0.265415,0.050000,0.185773,0.112703,0.193126,0.193329
504,7.630120,0.340625,0.204687,0.148438,0.228560,0.162278,0.538565,0.265402,0.050000,0.185792,0.112624,0.193172,0.193378
505,6.581827,0.296875,0.181250,0.117188,0.226825,0.158171,0.539400,0.265387,0.050000,0.185814,0.112517,0.193202,0.193413
506,6.657072,0.326562,0.175000,0.137500,0.225624,0.158739,0.534159,0.265391,0.050000,0.185833,0.112402,0.193235,0.193451
507,6.104737,0.315625,0.164062,0.115625,0.221813,0.155172,0.526149,0.265375,0.050000,0.185863,0.112294,0.193261,0.193492
508,6.617916,0.304688,0.170313,0.140625,0.218800,0.155896,0.516113,0.265358,0.050000,0.185899,0.112216,0.193303,0.193544
509,7.747666,0.325000,0.201563,0.164062,0.220792,0.158086,0.518399,0.265371,0.050000,0.185949,0.112042,0.193371,0.193620
510,7.943416,0.325000,0.204687,0.159375,0.223314,0.159548,0.509760,0.265360,0.050000,0.185976,0.111950,0.193423,0.193678
511,6.883125,0.334375,0.179688,0.148438,0.222345,0.162637,0.505761,0.265347,0.050000,0.185995,0.111811,0.193452,0.193720
512,7.245981,0.323437,0.193750,0.145313,0.222924,0.161683,0.515345,0.265335,0.050000,0.186038,0.111690,0.193498,0.193784
513,8.396731,0.346875,0.220312,0.175000,0.228253,0.167305,0.522218,0.265335,0.050000,0.186087,0.111550,0.193557,0.193850
514,7.115382,0.314063,0.185938,0.143750,0.226876,0.166188,0.526476,0.265308,0.050000,0.186130,0.111404,0.193599,0.193901
515,6.957649,0.296875,0.181250,0.137500,0.225386,0.164711,0.532157,0.265302,0.050000,0.186178,0.111257,0.193647,0.193956
516,7.241295,0.314063,0.182812,0.151562,0.223038,0.164652,0.523213,0.265263,0.050000,0.186230,0.111169,0.193702,0.194012
517,6.851067,0.325000,0.182812,0.134375,0.223738,0.162742,0.516211,0.265243,0.050000,0.186259,0.111047,0.193740,0.194053
518,7.266607,0.320312,0.187500,0.153125,0.222199,0.163191,0.505891,0.265210,0.050000,0.186328,0.110947,0.193792,0.194111
519,7.973520,0.331250,0.210938,0.159375,0.224313,0.163267,0.506205,0.265186,0.050000,0.186392,0.110819,0.193846,0.194173
520,7.812073,0.334375,0.196875,0.164062,0.224773,0.164420,0.502303,0.265165,0.050000,0.186461,0.110620,0.193912,0.194241
521,8.170890,0.331250,0.214062,0.164062,0.227718,0.165898,0.517621,0.265148,0.050000,0.186535,0.110444,0.193967,0.194314
522,7.539972,0.342187,0.203125,0.146875,0.229803,0.165436,0.519850,0.265117,0.050000,0.186560,0.110360,0.193996,0.194349
523,6.482141,0.325000,0.173437,0.125000,0.227670,0.163255,0.528599,0.265107,0.050000,0.186578,0.110207,0.194026,0.194383
524,7.083393,0.335938,0.189062,0.140625,0.227717,0.163097,0.530338,0.265106,0.050000,0.186618,0.110087,0.194077,0.194435
525,6.650050,0.287500,0.175000,0.139063,0.226601,0.162423,0.526186,0.265087,0.050000,0.186668,0.109962,0.194121,0.194489
526,7.549981,0.331250,0.203125,0.151562,0.229029,0.163796,0.524942,0.265094,0.050000,0.186707,0.109826,0.194176,0.194545
527,6.342280,0.312500,0.165625,0.128125,0.224418,0.160948,0.529265,0.265049,0.050000,0.186745,0.109750,0.194208,0.194582
528,6.731054,0.310937,0.178125,0.129688,0.223313,0.158130,0.525543,0.265022,0.050000,0.186798,0.109631,0.194258,0.194637
529,7.712868,0.323437,0.195312,0.162500,0.224948,0.161984,0.537208,0.265014,0.050000,0.186846,0.109496,0.194313,0.194702
530,6.585278,0.303125,0.170313,0.137500,0.223493,0.162058,0.535488,0.264993,0.050000,0.186864,0.109405,0.194339,0.194733
531,6.954666,0.315625,0.189062,0.134375,0.224400,0.160510,0.543007,0.264976,0.050000,0.186906,0.109287,0.194380,0.194780
532,6.791801,0.309375,0.179688,0.134375,0.223270,0.159185,0.536726,0.264954,0.050000,0.186956,0.109141,0.194439,0.194837
533,7.736247,0.317188,0.204687,0.154688,0.226768,0.160546,0.543268,0.264942,0.050000,0.187016,0.108989,0.194511,0.194908
534,7.585181,0.334375,0.196875,0.159375,0.227210,0.164205,0.543627,0.264930,0.050000,0.187052,0.108868,0.194556,0.194956
535,7.049924,0.339062,0.185938,0.143750,0.226657,0.164401,0.534543,0.264915,0.050000,0.187084,0.108740,0.194598,0.194997
536,7.095861,0.310937,0.184375,0.142187,0.225965,0.163362,0.530275,0.264903,0.050000,0.187129,0.108612,0.194656,0.195051
537,6.869462,0.306250,0.181250,0.137500,0.223427,0.160791,0.526420,0.264866,0.050000,0.187175,0.108523,0.194699,0.195097
538,8.208751,0.346875,0.220312,0.160938,0.228254,0.163634,0.529444,0.264861,0.050000,0.187219,0.108395,0.194751,0.195158
539,7.182245,0.300000,0.181250,0.153125,0.226483,0.164704,0.529030,0.264819,0.050000,0.187259,0.108299,0.194800,0.195201
540,7.691220,0.339062,0.206250,0.150000,0.229559,0.164621,0.530022,0.264794,0.050000,0.187306,0.108157,0.194859,0.195261
541,7.345621,0.331250,0.195312,0.143750,0.229555,0.163549,0.540327,0.264775,0.050000,0.187368,0.107961,0.194924,0.195330
542,6.133810,0.314063,0.160938,0.125000,0.225037,0.160422,0.530124,0.264756,0.050000,0.187387,0.107864,0.194947,0.195362
543,7.149054,0.328125,0.184375,0.145313,0.222840,0.159460,0.523743,0.264745,0.050000,0.187460,0.107709,0.195011,0.195435
544,7.320048,0.318750,0.206250,0.126562,0.226813,0.157094,0.533408,0.264722,0.050000,0.187500,0.107602,0.195054,0.195482
545,7.447474,0.326562,0.193750,0.154688,0.225848,0.158934,0.529003,0.264709,0.050000,0.187548,0.107472,0.195105,0.195537
546,7.570312,0.314063,0.198437,0.150000,0.227754,0.160932,0.536761,0.264698,0.050000,0.187586,0.107343,0.195141,0.195587
547,7.019221,0.325000,0.187500,0.142187,0.225626,0.159493,0.533394,0.264679,0.050000,0.187644,0.107200,0.195187,0.195644
548,6.398829,0.325000,0.168750,0.128125,0.222713,0.158527,0.528759,0.264672,0.050000,0.187686,0.107027,0.195226,0.195697
549,7.321137,0.337500,0.195312,0.146875,0.225142,0.160101,0.529993,0.264667,0.050000,0.187717,0.106939,0.195266,0.195746
550,7.693147,0.314063,0.203125,0.154688,0.226046,0.160515,0.522664,0.264640,0.050000,0.187766,0.106866,0.195317,0.195803
551,7.196426,0.339062,0.187500,0.148438,0.223832,0.160656,0.520553,0.264633,0.050000,0.187775,0.106757,0.195345,0.195843
552,8.083679,0.343750,0.210938,0.170313,0.227162,0.165416,0.529435,0.264623,0.050000,0.187808,0.106662,0.195385,0.195900
553,7.260237,0.306250,0.195312,0.140625,0.227342,0.163347,0.531014,0.264585,0.050000,0.187865,0.106531,0.195430,0.195957
554,7.677745,0.332813,0.201563,0.151562,0.227979,0.163423,0.534311,0.264558,0.050000,0.187914,0.106452,0.195462,0.196008
555,7.999654,0.320312,0.206250,0.167187,0.228695,0.164599,0.537457,0.264533,0.050000,0.187972,0.106312,0.195511,0.196072
556,8.021959,0.339062,0.210938,0.164062,0.229865,0.166641,0.545388,0.264532,0.050000,0.188015,0.106167,0.195544,0.196128
557,7.987742,0.323437,0.206250,0.162500,0.231811,0.168649,0.554814,0.264523,0.050000,0.188052,0.106038,0.195589,0.196182
558,7.139575,0.331250,0.192188,0.137500,0.230951,0.165874,0.555724,0.264504,0.050000,0.188080,0.105909,0.195619,0.196224
559,7.938752,0.340625,0.206250,0.157812,0.231958,0.166820,0.547409,0.264504,0.050000,0.188133,0.105761,0.195683,0.196295
560,7.871876,0.335938,0.206250,0.159375,0.232107,0.167281,0.548743,0.264477,0.050000,0.188190,0.105606,0.195746,0.196369
561,7.151451,0.339062,0.200000,0.123438,0.232314,0.163200,0.550091,0.264471,0.050000,0.188203,0.105485,0.195777,0.196406
562,6.880531,0.339062,0.185938,0.134375,0.229693,0.161358,0.542328,0.264472,0.050000,0.188213,0.105390,0.195805,0.196448
563,7.369747,0.318750,0.193750,0.143750,0.229732,0.161038,0.543228,0.264478,0.050000,0.188231,0.105294,0.195849,0.196496
564,7.154010,0.329688,0.196875,0.132812,0.231111,0.159850,0.554186,0.264467,0.050000,0.188240,0.105165,0.195905,0.196540
565,6.860397,0.325000,0.178125,0.145313,0.228325,0.161412,0.556704,0.264472,0.050000,0.188250,0.105027,0.195969,0.196588
566,7.684563,0.331250,0.195312,0.162500,0.228952,0.165070,0.554266,0.264486,0.050000,0.188279,0.104879,0.196052,0.196650
567,7.443401,0.310937,0.192188,0.151562,0.228663,0.165505,0.555677,0.264470,0.050000,0.188306,0.104768,0.196114,0.196707
568,8.673122,0.340625,0.228125,0.176563,0.233127,0.170415,0.562233,0.264463,0.050000,0.188360,0.104636,0.196177,0.196770
569,6.861311,0.293750,0.182812,0.135937,0.231247,0.168395,0.546782,0.264427,0.050000,0.188383,0.104523,0.196203,0.196804
570,6.359923,0.312500,0.168750,0.128125,0.225741,0.163902,0.539765,0.264394,0.050000,0.188433,0.104399,0.196246,0.196854
571,7.482122,0.345313,0.201563,0.139063,0.227569,0.162249,0.541827,0.264394,0.050000,0.188459,0.104286,0.196296,0.196904
572,6.781484,0.303125,0.176563,0.129688,0.225050,0.159515,0.544246,0.264363,0.050000,0.188491,0.104177,0.196351,0.196953
573,7.013947,0.312500,0.184375,0.143750,0.224406,0.160414,0.542213,0.264343,0.050000,0.188514,0.104079,0.196401,0.197000
574,8.043572,0.332813,0.212500,0.160938,0.228472,0.162852,0.535279,0.264350,0.050000,0.188538,0.103968,0.196467,0.197056
575,7.836351,0.346875,0.209375,0.156250,0.232031,0.165456,0.535067,0.264358,0.050000,0.188539,0.103856,0.196510,0.197094
576,6.628752,0.298438,0.175000,0.135937,0.229578,0.163828,0.536107,0.264327,0.050000,0.188552,0.103786,0.196540,0.197126
577,7.824684,0.323437,0.209375,0.154688,0.231555,0.164484,0.542131,0.264314,0.050000,0.188601,0.103661,0.196602,0.197196
578,7.433575,0.304688,0.196875,0.153125,0.233366,0.165778,0.542951,0.264311,0.050000,0.188636,0.103517,0.196648,0.197240
579,6.831195,0.323437,0.182812,0.137500,0.231071,0.165556,0.540297,0.264303,0.050000,0.188678,0.103349,0.196690,0.197291
580,6.403061,0.289062,0.167187,0.132812,0.227592,0.164170,0.532003,0.264288,0.050000,0.188716,0.103214,0.196739,0.197347
581,6.732568,0.301563,0.178125,0.131250,0.224752,0.160450,0.525937,0.264267,0.050000,0.188784,0.103113,0.196783,0.197407
582,7.169943,0.334375,0.189062,0.148438,0.224682,0.162284,0.530218,0.264262,0.050000,0.188816,0.102991,0.196814,0.197453
583,7.350779,0.320312,0.196875,0.139063,0.227558,0.161454,0.528505,0.264256,0.050000,0.188854,0.102865,0.196872,0.197510
584,6.989176,0.307812,0.182812,0.142187,0.226167,0.161825,0.539806,0.264233,0.050000,0.188882,0.102762,0.196908,0.197552
585,7.494561,0.318750,0.196875,0.153125,0.228096,0.163947,0.538706,0.264212,0.050000,0.188908,0.102674,0.196963,0.197602
586,7.101575,0.315625,0.182812,0.148438,0.226879,0.163808,0.531679,0.264185,0.050000,0.188942,0.102570,0.197011,0.197650
587,7.493538,0.314063,0.196875,0.148438,0.227921,0.162841,0.532411,0.264178,0.050000,0.188977,0.102416,0.197074,0.197708
588,7.252884,0.318750,0.189062,0.150000,0.227772,0.163718,0.533086,0.264158,0.050000,0.189020,0.102303,0.197116,0.197762
589,6.665832,0.314063,0.178125,0.128125,0.226212,0.161522,0.527224,0.264144,0.050000,0.189047,0.102170,0.197157,0.197804
590,7.187649,0.331250,0.189062,0.148438,0.225652,0.162590,0.523167,0.264132,0.050000,0.189090,0.102055,0.197212,0.197862
591,6.977296,0.310937,0.181250,0.140625,0.225017,0.162146,0.522274,0.264108,0.050000,0.189105,0.101973,0.197250,0.197901
592,7.341487,0.315625,0.192188,0.146875,0.226505,0.163222,0.527423,0.264086,0.050000,0.189146,0.101871,0.197303,0.197954
593,6.529695,0.312500,0.173437,0.126562,0.224106,0.160729,0.534245,0.264063,0.050000,0.189180,0.101735,0.197342,0.197998
594,7.614227,0.346875,0.198437,0.156250,0.225177,0.162846,0.529286,0.264057,0.050000,0.189225,0.101636,0.197395,0.198056
595,7.696528,0.325000,0.203125,0.150000,0.227551,0.163003,0.529688,0.264041,0.050000,0.189289,0.101452,0.197465,0.198126
596,6.722453,0.306250,0.181250,0.129688,0.226307,0.159915,0.518493,0.264022,0.050000,0.189333,0.101301,0.197503,0.198177
597,7.326819,0.342187,0.193750,0.143750,0.226515,0.159637,0.513600,0.264005,0.050000,0.189382,0.101165,0.197563,0.198239
598,8.122445,0.343750,0.215625,0.160938,0.231403,0.164597,0.524289,0.264027,0.050000,0.189395,0.101001,0.197619,0.198292
599,7.061981,0.328125,0.185938,0.140625,0.228668,0.162236,0.513196,0.263987,0.050000,0.189436,0.100941,0.197663,0.198345
600,7.292430,0.315625,0.190625,0.153125,0.227375,0.162501,0.509099,0.263974,0.050000,0.189479,0.100791,0.197715,0.198408
601,7.491240,0.348438,0.196875,0.150000,0.227819,0.163623,0.517730,0.263978,0.050000,0.189508,0.100645,0.197760,0.198462
602,7.451132,0.309375,0.189062,0.156250,0.228722,0.165265,0.531640,0.263970,0.050000,0.189553,0.100510,0.197805,0.198520
603,7.485324,0.335938,0.195312,0.148438,0.229232,0.166086,0.533275,0.263974,0.050000,0.189580,0.100362,0.197856,0.198572
604,6.829000,0.329688,0.182812,0.123438,0.228069,0.162272,0.539621,0.263943,0.050000,0.189608,0.100280,0.197898,0.198612
605,7.429645,0.337500,0.198437,0.143750,0.230608,0.162412,0.541150,0.263949,0.050000,0.189618,0.100169,0.197949,0.198657
606,7.265619,0.303125,0.190625,0.140625,0.228808,0.160899,0.543088,0.263940,0.050000,0.189643,0.100072,0.197997,0.198708
607,7.189766,0.335938,0.190625,0.140625,0.227319,0.159658,0.527577,0.263929,0.050000,0.189673,0.099925,0.198054,0.198763
608,7.023228,0.331250,0.185938,0.140625,0.225249,0.158906,0.528065,0.263905,0.050000,0.189699,0.099841,0.198098,0.198808
609,7.729246,0.339062,0.212500,0.143750,0.228613,0.158824,0.534676,0.263907,0.050000,0.189715,0.099734,0.198139,0.198859
610,8.049003,0.346875,0.206250,0.171875,0.230787,0.164738,0.533950,0.263907,0.050000,0.189732,0.099631,0.198188,0.198910
611,7.254849,0.329688,0.192188,0.142187,0.229880,0.163876,0.541791,0.263888,0.050000,0.189764,0.099514,0.198230,0.198954
612,6.808432,0.312500,0.181250,0.134375,0.228551,0.162452,0.549545,0.263860,0.050000,0.189802,0.099390,0.198269,0.199003
613,7.738276,0.362500,0.200000,0.168750,0.230380,0.169024,0.550673,0.263887,0.050000,0.189810,0.099258,0.198318,0.199047
614,6.860601,0.328125,0.178125,0.140625,0.226433,0.166731,0.545697,0.263885,0.050000,0.189845,0.099142,0.198361,0.199096
615,5.969096,0.318750,0.159375,0.117188,0.222337,0.162663,0.537705,0.263852,0.050000,0.189864,0.099059,0.198394,0.199127
616,7.223145,0.314063,0.193750,0.137500,0.224614,0.162030,0.539045,0.263864,0.050000,0.189886,0.098954,0.198438,0.199176
617,7.633203,0.332813,0.204687,0.142187,0.226962,0.161485,0.546603,0.263863,0.050000,0.189923,0.098833,0.198495,0.199237
618,6.391365,0.303125,0.168750,0.128125,0.223088,0.158400,0.535429,0.263835,0.050000,0.189945,0.098761,0.198520,0.199267
619,6.455691,0.317188,0.173437,0.128125,0.220641,0.155979,0.529318,0.263812,0.050000,0.189988,0.098631,0.198567,0.199316
620,6.860021,0.310937,0.184375,0.135937,0.220628,0.155170,0.529185,0.263813,0.050000,0.190010,0.098512,0.198609,0.199366
