round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,8.780510,0.290625,0.156250,0.103125,0.137629,0.081776,0.115946,0.000000,0.000000,0.000000,0.000000,0.461298,0.538702
208,7.382619,0.293750,0.146875,0.081250,0.137339,0.081230,0.115172,0.000000,0.000000,0.000000,0.000000,0.461327,0.538673
209,7.600546,0.293750,0.131250,0.090625,0.136545,0.081325,0.113508,0.000000,0.000000,0.000000,0.000000,0.461581,0.538419
210,9.951007,0.303125,0.181250,0.115625,0.137025,0.081715,0.113884,0.000000,0.000000,0.000000,0.000000,0.461969,0.538031
211,7.953778,0.287500,0.156250,0.084375,0.136790,0.081133,0.114910,0.000000,0.000000,0.000000,0.000000,0.462026,0.537974
212,9.305263,0.290625,0.175000,0.103125,0.137138,0.081125,0.116111,0.000000,0.000000,0.000000,0.000000,0.462289,0.537711
213,9.701412,0.306250,0.178125,0.109375,0.137658,0.081294,0.116647,0.000000,0.000000,0.000000,0.000000,0.462430,0.537570
214,9.474314,0.306250,0.178125,0.106250,0.137964,0.081456,0.116999,0.000000,0.000000,0.000000,0.000000,0.462622,0.537378
215,7.984698,0.281250,0.159375,0.084375,0.137621,0.080794,0.116682,0.000000,0.000000,0.000000,0.000000,0.462600,0.537400
216,8.653822,0.287500,0.150000,0.100000,0.137105,0.080870,0.118733,0.000000,0.000000,0.000000,0.000000,0.462532,0.537468
217,7.153284,0.262500,0.143750,0.075000,0.136366,0.079799,0.116281,0.000000,0.000000,0.000000,0.000000,0.462043,0.537957
218,7.764743,0.271875,0.143750,0.087500,0.136358,0.079811,0.117771,0.000000,0.000000,0.000000,0.000000,0.462180,0.537820
219,12.461548,0.318750,0.215625,0.146875,0.137483,0.081011,0.117296,0.000000,0.000000,0.000000,0.000000,0.462187,0.537813
220,8.876040,0.293750,0.162500,0.100000,0.137436,0.081033,0.117148,0.000000,0.000000,0.000000,0.000000,0.462039,0.537961
221,8.875276,0.275000,0.162500,0.100000,0.137240,0.080694,0.117752,0.000000,0.000000,0.000000,0.000000,0.461697,0.538303
222,7.785346,0.275000,0.143750,0.087500,0.136521,0.080395,0.116141,0.000000,0.000000,0.000000,0.000000,0.461480,0.538520
223,8.936189,0.309375,0.153125,0.106250,0.136259,0.081039,0.116970,0.000000,0.000000,0.000000,0.000000,0.461793,0.538207
224,8.674931,0.325000,0.165625,0.096875,0.136121,0.080950,0.117814,0.000000,0.000000,0.000000,0.000000,0.461710,0.538290
225,10.199639,0.293750,0.187500,0.112500,0.136851,0.080992,0.118225,0.000000,0.000000,0.000000,0.000000,0.461611,0.538389
226,7.939395,0.293750,0.159375,0.084375,0.136639,0.080686,0.116871,0.000000,0.000000,0.000000,0.000000,0.461682,0.538318
227,8.057623,0.296875,0.171875,0.081250,0.137197,0.079831,0.118080,0.000000,0.000000,0.000000,0.000000,0.461455,0.538545
228,9.072807,0.315625,0.168750,0.103125,0.136971,0.079800,0.118563,0.000000,0.000000,0.000000,0.000000,0.461010,0.538990
229,12.314631,0.340625,0.200000,0.153125,0.137554,0.081586,0.116196,0.000000,0.000000,0.000000,0.000000,0.460856,0.539144
230,8.984895,0.271875,0.156250,0.106250,0.137245,0.081521,0.115367,0.000000,0.000000,0.000000,0.000000,0.460547,0.539453
231,9.508560,0.321875,0.168750,0.109375,0.137022,0.081629,0.113942,0.000000,0.000000,0.000000,0.000000,0.460444,0.539556
232,10.726720,0.296875,0.196875,0.121875,0.137995,0.081850,0.114008,0.000000,0.000000,0.000000,0.000000,0.460173,0.539827
233,9.346081,0.290625,0.181250,0.100000,0.137989,0.081035,0.112767,0.000000,0.000000,0.000000,0.000000,0.459514,0.540486
234,8.312648,0.290625,0.150000,0.096875,0.138045,0.081634,0.112601,0.000000,0.000000,0.000000,0.000000,0.459450,0.540550
235,9.230557,0.309375,0.178125,0.100000,0.138266,0.081236,0.112579,0.000000,0.000000,0.000000,0.000000,0.459583,0.540417
236,10.330645,0.340625,0.178125,0.121875,0.138562,0.082401,0.114661,0.000000,0.000000,0.000000,0.000000,0.460170,0.539830
237,11.256307,0.321875,0.234375,0.115625,0.140096,0.081952,0.114912,0.000000,0.000000,0.000000,0.000000,0.460036,0.539964
238,7.489847,0.303125,0.159375,0.075000,0.139312,0.080618,0.114842,0.000000,0.000000,0.000000,0.000000,0.459738,0.540262
239,10.657093,0.259375,0.184375,0.125000,0.139781,0.081158,0.115608,0.000000,0.000000,0.000000,0.000000,0.459260,0.540740
240,10.677447,0.337500,0.212500,0.115625,0.140406,0.081226,0.114738,0.000000,0.000000,0.000000,0.000000,0.459274,0.540726
241,9.685000,0.328125,0.178125,0.109375,0.139832,0.081036,0.115733,0.000000,0.000000,0.000000,0.000000,0.459094,0.540906
242,10.026730,0.321875,0.168750,0.118750,0.139585,0.081612,0.116050,0.000000,0.000000,0.000000,0.000000,0.458911,0.541089
243,9.082759,0.309375,0.168750,0.103125,0.139034,0.081414,0.115272,0.000000,0.000000,0.000000,0.000000,0.458486,0.541514
244,8.613777,0.259375,0.165625,0.093750,0.138821,0.080751,0.116201,0.000000,0.000000,0.000000,0.000000,0.458056,0.541944
245,7.441526,0.281250,0.125000,0.090625,0.137442,0.080452,0.114769,0.000000,0.000000,0.000000,0.000000,0.457442,0.542558
246,8.221518,0.293750,0.168750,0.084375,0.137602,0.080037,0.116179,0.000000,0.000000,0.000000,0.000000,0.457073,0.542927
247,9.885903,0.287500,0.165625,0.118750,0.137750,0.080956,0.116773,0.000000,0.000000,0.000000,0.000000,0.456854,0.543146
248,7.886601,0.275000,0.153125,0.084375,0.137243,0.080217,0.115409,0.000000,0.000000,0.000000,0.000000,0.456408,0.543592
249,9.077885,0.306250,0.162500,0.103125,0.136722,0.080066,0.116313,0.000000,0.000000,0.000000,0.000000,0.455843,0.544157
250,10.537678,0.321875,0.203125,0.115625,0.137802,0.080477,0.116546,0.000000,0.000000,0.000000,0.000000,0.455879,0.544121
251,8.165672,0.300000,0.162500,0.087500,0.137632,0.080123,0.115473,0.000000,0.000000,0.000000,0.000000,0.455382,0.544618
252,9.623363,0.278125,0.178125,0.106250,0.137517,0.079691,0.116182,0.000000,0.000000,0.000000,0.000000,0.454798,0.545202
253,9.738450,0.293750,0.181250,0.109375,0.137862,0.079899,0.117317,0.000000,0.000000,0.000000,0.000000,0.454454,0.545546
254,8.269380,0.296875,0.156250,0.090625,0.137697,0.079802,0.118520,0.000000,0.000000,0.000000,0.000000,0.454160,0.545840
255,8.844649,0.287500,0.159375,0.103125,0.137777,0.080146,0.118638,0.000000,0.000000,0.000000,0.000000,0.453867,0.546133
256,9.787740,0.293750,0.175000,0.112500,0.137902,0.080565,0.118644,0.000000,0.000000,0.000000,0.000000,0.453770,0.546230
257,9.327305,0.287500,0.159375,0.112500,0.137653,0.080887,0.117140,0.000000,0.000000,0.000000,0.000000,0.453149,0.546851
258,10.386010,0.328125,0.196875,0.115625,0.138074,0.081027,0.117112,0.000000,0.000000,0.000000,0.000000,0.452577,0.547423
259,8.324713,0.268750,0.156250,0.093750,0.137534,0.080412,0.116016,0.000000,0.000000,0.000000,0.000000,0.451808,0.548192
260,10.763750,0.284375,0.196875,0.121875,0.138682,0.080900,0.115882,0.000000,0.000000,0.000000,0.000000,0.451313,0.548687
261,8.855713,0.275000,0.156250,0.103125,0.138353,0.080947,0.113403,0.000000,0.000000,0.000000,0.000000,0.450922,0.549078
262,8.978905,0.268750,0.153125,0.106250,0.137884,0.081081,0.112352,0.000000,0.000000,0.000000,0.000000,0.450638,0.549362
263,8.335683,0.290625,0.146875,0.096875,0.137046,0.080940,0.111075,0.000000,0.000000,0.000000,0.000000,0.450354,0.549646
264,8.995383,0.281250,0.159375,0.106250,0.137014,0.081100,0.109722,0.000000,0.000000,0.000000,0.000000,0.449870,0.550130
265,9.200448,0.303125,0.175000,0.100000,0.137535,0.080997,0.111575,0.000000,0.000000,0.000000,0.000000,0.449776,0.550224
266,7.090025,0.265625,0.134375,0.078125,0.136528,0.080184,0.110140,0.000000,0.000000,0.000000,0.000000,0.449474,0.550526
267,10.961294,0.306250,0.193750,0.128125,0.137121,0.080766,0.110644,0.000000,0.000000,0.000000,0.000000,0.449203,0.550797
268,9.965763,0.303125,0.178125,0.112500,0.136945,0.080804,0.111336,0.000000,0.000000,0.000000,0.000000,0.448802,0.551198
269,7.379753,0.284375,0.137500,0.081250,0.136437,0.080546,0.113256,0.000000,0.000000,0.000000,0.000000,0.448441,0.551559
270,10.632867,0.306250,0.184375,0.125000,0.136954,0.081158,0.114202,0.000000,0.000000,0.000000,0.000000,0.448021,0.551979
271,8.660148,0.306250,0.156250,0.100000,0.136896,0.081421,0.114270,0.000000,0.000000,0.000000,0.000000,0.447916,0.552084
272,11.201349,0.300000,0.190625,0.134375,0.137553,0.082373,0.113911,0.000000,0.000000,0.000000,0.000000,0.447840,0.552160
273,8.333748,0.306250,0.159375,0.090625,0.136952,0.081753,0.113162,0.000000,0.000000,0.000000,0.000000,0.447691,0.552309
274,8.189867,0.290625,0.175000,0.084375,0.137238,0.080987,0.112417,0.000000,0.000000,0.000000,0.000000,0.447498,0.552502
275,8.534392,0.284375,0.150000,0.100000,0.136867,0.080915,0.113106,0.000000,0.000000,0.000000,0.000000,0.447260,0.552740
276,8.180787,0.300000,0.153125,0.090625,0.136203,0.080437,0.112543,0.000000,0.000000,0.000000,0.000000,0.447062,0.552938
277,9.699813,0.287500,0.175000,0.112500,0.136664,0.080768,0.112124,0.000000,0.000000,0.000000,0.000000,0.447088,0.552912
278,9.464606,0.321875,0.187500,0.103125,0.137405,0.080754,0.113176,0.000000,0.000000,0.000000,0.000000,0.447122,0.552878
279,9.479445,0.312500,0.162500,0.112500,0.137393,0.081279,0.113179,0.000000,0.000000,0.000000,0.000000,0.447052,0.552948
280,9.005291,0.281250,0.168750,0.103125,0.137288,0.080997,0.111305,0.000000,0.000000,0.000000,0.000000,0.446420,0.553580
281,7.469059,0.281250,0.156250,0.075000,0.137169,0.080009,0.112703,0.000000,0.000000,0.000000,0.000000,0.446007,0.553993
282,8.877337,0.275000,0.140625,0.112500,0.136665,0.080778,0.111995,0.000000,0.000000,0.000000,0.000000,0.445974,0.554026
283,8.412936,0.275000,0.143750,0.100000,0.136050,0.080787,0.111179,0.000000,0.000000,0.000000,0.000000,0.445708,0.554292
284,8.476767,0.278125,0.146875,0.103125,0.135860,0.081224,0.110458,0.000000,0.000000,0.000000,0.000000,0.445757,0.554243
285,8.255848,0.271875,0.156250,0.090625,0.135829,0.080636,0.110716,0.000000,0.000000,0.000000,0.000000,0.445721,0.554279
286,7.730322,0.281250,0.162500,0.078125,0.135902,0.079602,0.111640,0.000000,0.000000,0.000000,0.000000,0.445416,0.554584
287,7.757035,0.281250,0.140625,0.090625,0.135615,0.079631,0.111605,0.000000,0.000000,0.000000,0.000000,0.445269,0.554731
288,7.514477,0.259375,0.140625,0.084375,0.135060,0.078807,0.110557,0.000000,0.000000,0.000000,0.000000,0.445011,0.554989
289,9.734018,0.309375,0.168750,0.115625,0.135074,0.079214,0.112565,0.000000,0.000000,0.000000,0.000000,0.444793,0.555207
290,8.109550,0.290625,0.165625,0.084375,0.135077,0.078393,0.111863,0.000000,0.000000,0.000000,0.000000,0.444209,0.555791
291,6.525823,0.265625,0.137500,0.065625,0.134931,0.077675,0.112873,0.000000,0.000000,0.000000,0.000000,0.443912,0.556088
292,9.237006,0.237500,0.143750,0.115625,0.134473,0.078130,0.110854,0.000000,0.000000,0.000000,0.000000,0.443224,0.556776
293,8.093894,0.290625,0.153125,0.087500,0.134114,0.077877,0.110484,0.000000,0.000000,0.000000,0.000000,0.443000,0.557000
294,9.130645,0.293750,0.175000,0.100000,0.134672,0.077996,0.110835,0.000000,0.000000,0.000000,0.000000,0.443009,0.556991
295,10.393826,0.293750,0.196875,0.115625,0.136160,0.078482,0.112058,0.000000,0.000000,0.000000,0.000000,0.442836,0.557164
296,8.002008,0.278125,0.143750,0.090625,0.135865,0.078653,0.111516,0.000000,0.000000,0.000000,0.000000,0.442791,0.557209
297,8.542896,0.290625,0.162500,0.093750,0.136101,0.078491,0.111462,0.000000,0.000000,0.000000,0.000000,0.442602,0.557398
298,8.168587,0.300000,0.146875,0.093750,0.135833,0.078758,0.110376,0.000000,0.000000,0.000000,0.000000,0.442748,0.557252
299,7.936734,0.287500,0.153125,0.084375,0.135522,0.078495,0.111382,0.000000,0.000000,0.000000,0.000000,0.442997,0.557003
300,9.882738,0.296875,0.175000,0.112500,0.135931,0.079109,0.113922,0.000000,0.000000,0.000000,0.000000,0.443171,0.556829
301,9.193561,0.315625,0.165625,0.106250,0.135820,0.079365,0.114197,0.000000,0.000000,0.000000,0.000000,0.443321,0.556679
302,7.568369,0.325000,0.143750,0.084375,0.135326,0.079543,0.112850,0.000000,0.000000,0.000000,0.000000,0.443840,0.556160
303,6.658276,0.303125,0.137500,0.068750,0.134677,0.078828,0.113247,0.000000,0.000000,0.000000,0.000000,0.444014,0.555986
304,9.854773,0.290625,0.175000,0.109375,0.134937,0.078805,0.114220,0.000000,0.000000,0.000000,0.000000,0.444165,0.555835
305,11.094927,0.309375,0.206250,0.125000,0.136316,0.079270,0.114942,0.000000,0.000000,0.000000,0.000000,0.444343,0.555657
306,7.493042,0.278125,0.134375,0.087500,0.135618,0.079352,0.115751,0.000000,0.000000,0.000000,0.000000,0.444378,0.555622
307,8.745104,0.290625,0.143750,0.106250,0.135269,0.079823,0.114748,0.000000,0.000000,0.000000,0.000000,0.444152,0.555848
308,9.627755,0.306250,0.181250,0.109375,0.136008,0.080139,0.115886,0.000000,0.000000,0.000000,0.000000,0.444340,0.555660
309,8.781243,0.262500,0.153125,0.103125,0.135946,0.080323,0.116280,0.000000,0.000000,0.000000,0.000000,0.444106,0.555894
310,9.433962,0.312500,0.168750,0.109375,0.136213,0.080860,0.116977,0.000000,0.000000,0.000000,0.000000,0.444124,0.555876
311,8.853331,0.293750,0.159375,0.103125,0.136132,0.081174,0.116496,0.000000,0.000000,0.000000,0.000000,0.443993,0.556007
312,9.023923,0.265625,0.156250,0.106250,0.136088,0.081225,0.117194,0.000000,0.000000,0.000000,0.000000,0.443678,0.556322
313,9.216775,0.309375,0.171875,0.103125,0.136028,0.080843,0.118070,0.000000,0.000000,0.000000,0.000000,0.443098,0.556902
314,7.467400,0.296875,0.146875,0.081250,0.135803,0.080533,0.118756,0.000000,0.000000,0.000000,0.000000,0.443137,0.556863
315,8.229883,0.296875,0.162500,0.090625,0.135912,0.080172,0.116213,0.000000,0.000000,0.000000,0.000000,0.442921,0.557079
316,9.453561,0.315625,0.178125,0.106250,0.136268,0.080149,0.115718,0.000000,0.000000,0.000000,0.000000,0.442790,0.557210
317,9.852022,0.312500,0.175000,0.112500,0.136175,0.080332,0.115252,0.000000,0.000000,0.000000,0.000000,0.442393,0.557607
318,7.894116,0.275000,0.140625,0.090625,0.135862,0.080351,0.116813,0.000000,0.000000,0.000000,0.000000,0.442255,0.557745
319,9.563162,0.284375,0.175000,0.109375,0.136536,0.080619,0.116116,0.000000,0.000000,0.000000,0.000000,0.442260,0.557740
320,11.380287,0.290625,0.193750,0.134375,0.137169,0.081396,0.117169,0.000000,0.000000,0.000000,0.000000,0.442136,0.557864
321,7.965161,0.325000,0.159375,0.084375,0.136908,0.080971,0.117060,0.000000,0.000000,0.000000,0.000000,0.442034,0.557966
322,8.751589,0.278125,0.168750,0.096875,0.136952,0.080661,0.116013,0.000000,0.000000,0.000000,0.000000,0.441898,0.558102
323,8.666368,0.275000,0.159375,0.100000,0.137029,0.080701,0.116195,0.000000,0.000000,0.000000,0.000000,0.441595,0.558405
324,8.676453,0.300000,0.156250,0.100000,0.136725,0.080882,0.116439,0.000000,0.000000,0.000000,0.000000,0.441400,0.558600
325,7.217520,0.262500,0.134375,0.081250,0.136245,0.080548,0.114394,0.000000,0.000000,0.000000,0.000000,0.441260,0.558740
326,9.040630,0.293750,0.175000,0.100000,0.136917,0.080676,0.113841,0.000000,0.000000,0.000000,0.000000,0.441236,0.558764
327,9.207276,0.253125,0.153125,0.109375,0.136526,0.080740,0.111701,0.000000,0.000000,0.000000,0.000000,0.441037,0.558963
328,8.275509,0.315625,0.150000,0.096875,0.136518,0.081052,0.111811,0.000000,0.000000,0.000000,0.000000,0.441217,0.558783
329,10.203408,0.318750,0.203125,0.109375,0.137774,0.081257,0.113110,0.000000,0.000000,0.000000,0.000000,0.441108,0.558892
330,6.613906,0.303125,0.128125,0.071875,0.136554,0.080615,0.113453,0.000000,0.000000,0.000000,0.000000,0.441051,0.558949
331,8.528117,0.278125,0.153125,0.100000,0.136311,0.080553,0.112841,0.000000,0.000000,0.000000,0.000000,0.440941,0.559059
332,8.956245,0.309375,0.184375,0.090625,0.136692,0.079967,0.114865,0.000000,0.000000,0.000000,0.000000,0.440780,0.559220
333,8.315744,0.334375,0.168750,0.090625,0.137075,0.080252,0.115198,0.000000,0.000000,0.000000,0.000000,0.440919,0.559081
334,8.845970,0.281250,0.146875,0.106250,0.136684,0.080604,0.115199,0.000000,0.000000,0.000000,0.000000,0.440630,0.559370
335,9.566306,0.321875,0.175000,0.109375,0.136685,0.080663,0.115812,0.000000,0.000000,0.000000,0.000000,0.440167,0.559833
336,8.431862,0.271875,0.171875,0.087500,0.136966,0.080113,0.116348,0.000000,0.000000,0.000000,0.000000,0.439887,0.560113
337,8.513818,0.259375,0.159375,0.093750,0.137046,0.079766,0.115995,0.000000,0.000000,0.000000,0.000000,0.439459,0.560541
338,8.388020,0.303125,0.162500,0.093750,0.137114,0.079882,0.115363,0.000000,0.000000,0.000000,0.000000,0.439372,0.560628
339,9.285734,0.290625,0.187500,0.096875,0.137668,0.079373,0.116434,0.000000,0.000000,0.000000,0.000000,0.439039,0.560961
340,9.781634,0.293750,0.168750,0.115625,0.137632,0.080015,0.116105,0.000000,0.000000,0.000000,0.000000,0.438925,0.561075
341,9.171322,0.290625,0.162500,0.106250,0.137438,0.080163,0.117544,0.000000,0.000000,0.000000,0.000000,0.438495,0.561505
342,7.845679,0.293750,0.162500,0.081250,0.137333,0.079428,0.117211,0.000000,0.000000,0.000000,0.000000,0.438168,0.561832
343,8.487241,0.300000,0.168750,0.090625,0.137395,0.079401,0.117161,0.000000,0.000000,0.000000,0.000000,0.438177,0.561823
344,8.838840,0.312500,0.159375,0.100000,0.136998,0.079458,0.116607,0.000000,0.000000,0.000000,0.000000,0.437877,0.562123
345,7.514060,0.275000,0.143750,0.081250,0.136644,0.079101,0.115232,0.000000,0.000000,0.000000,0.000000,0.437964,0.562036
346,10.035186,0.290625,0.171875,0.118750,0.136768,0.079600,0.115035,0.000000,0.000000,0.000000,0.000000,0.437742,0.562258
347,8.230171,0.281250,0.140625,0.100000,0.136258,0.080107,0.113181,0.000000,0.000000,0.000000,0.000000,0.437714,0.562286
348,10.617672,0.312500,0.187500,0.121875,0.136819,0.080760,0.114458,0.000000,0.000000,0.000000,0.000000,0.438120,0.561880
349,11.075062,0.318750,0.193750,0.131250,0.137714,0.081895,0.114969,0.000000,0.000000,0.000000,0.000000,0.438437,0.561563
350,11.433879,0.315625,0.209375,0.131250,0.138797,0.082282,0.115027,0.000000,0.000000,0.000000,0.000000,0.438399,0.561601
351,7.595903,0.275000,0.146875,0.081250,0.138102,0.081300,0.112483,0.000000,0.000000,0.000000,0.000000,0.438243,0.561757
352,7.659716,0.256250,0.140625,0.087500,0.137760,0.081113,0.113724,0.000000,0.000000,0.000000,0.000000,0.438448,0.561552
353,11.507561,0.331250,0.206250,0.131250,0.138709,0.081795,0.115014,0.000000,0.000000,0.000000,0.000000,0.438665,0.561335
354,9.945570,0.275000,0.175000,0.118750,0.139018,0.082274,0.115548,0.000000,0.000000,0.000000,0.000000,0.438543,0.561457
355,7.625821,0.265625,0.128125,0.090625,0.137813,0.081676,0.115884,0.000000,0.000000,0.000000,0.000000,0.438017,0.561983
356,8.547695,0.296875,0.178125,0.087500,0.137857,0.080905,0.116564,0.000000,0.000000,0.000000,0.000000,0.437735,0.562265
357,8.573775,0.271875,0.159375,0.096875,0.137800,0.080804,0.116722,0.000000,0.000000,0.000000,0.000000,0.437392,0.562608
358,9.029266,0.278125,0.178125,0.096875,0.138640,0.080585,0.117589,0.000000,0.000000,0.000000,0.000000,0.436975,0.563025
359,9.261467,0.306250,0.187500,0.096875,0.139149,0.080166,0.117936,0.000000,0.000000,0.000000,0.000000,0.436445,0.563555
360,6.543037,0.253125,0.128125,0.068750,0.138345,0.079285,0.117136,0.000000,0.000000,0.000000,0.000000,0.436020,0.563980
361,11.819204,0.343750,0.215625,0.134375,0.139195,0.080158,0.116586,0.000000,0.000000,0.000000,0.000000,0.435932,0.564068
362,8.719309,0.275000,0.168750,0.093750,0.139081,0.079758,0.116774,0.000000,0.000000,0.000000,0.000000,0.435666,0.564334
363,10.016104,0.296875,0.168750,0.118750,0.138850,0.080365,0.116957,0.000000,0.000000,0.000000,0.000000,0.435425,0.564575
364,7.859335,0.284375,0.146875,0.087500,0.138417,0.080237,0.118096,0.000000,0.000000,0.000000,0.000000,0.435225,0.564775
365,8.811736,0.281250,0.162500,0.100000,0.138325,0.080222,0.117915,0.000000,0.000000,0.000000,0.000000,0.435066,0.564934
366,8.682325,0.328125,0.165625,0.096875,0.137792,0.079910,0.116316,0.000000,0.000000,0.000000,0.000000,0.434695,0.565305
367,7.776333,0.300000,0.165625,0.078125,0.137588,0.078814,0.115180,0.000000,0.000000,0.000000,0.000000,0.434073,0.565927
368,8.505427,0.256250,0.143750,0.100000,0.137077,0.079157,0.116072,0.000000,0.000000,0.000000,0.000000,0.433682,0.566318
369,9.915686,0.293750,0.178125,0.112500,0.137132,0.079395,0.115361,0.000000,0.000000,0.000000,0.000000,0.433333,0.566667
370,10.538967,0.343750,0.209375,0.115625,0.138201,0.079859,0.115050,0.000000,0.000000,0.000000,0.000000,0.433448,0.566552
371,6.694487,0.259375,0.128125,0.071875,0.137018,0.078970,0.114794,0.000000,0.000000,0.000000,0.000000,0.432983,0.567017
372,7.504177,0.268750,0.140625,0.084375,0.136498,0.078701,0.113456,0.000000,0.000000,0.000000,0.000000,0.432903,0.567097
373,8.728558,0.300000,0.165625,0.096875,0.136686,0.078772,0.114750,0.000000,0.000000,0.000000,0.000000,0.432784,0.567216
374,8.876528,0.275000,0.159375,0.100000,0.136609,0.078766,0.114916,0.000000,0.000000,0.000000,0.000000,0.432503,0.567497
375,8.891274,0.306250,0.156250,0.103125,0.136337,0.079186,0.115401,0.000000,0.000000,0.000000,0.000000,0.432510,0.567490
376,10.367684,0.318750,0.184375,0.118750,0.136761,0.079865,0.116844,0.000000,0.000000,0.000000,0.000000,0.432286,0.567714
377,8.536044,0.287500,0.156250,0.093750,0.136368,0.079632,0.115741,0.000000,0.000000,0.000000,0.000000,0.432155,0.567845
378,11.205567,0.300000,0.190625,0.134375,0.137121,0.080714,0.116871,0.000000,0.000000,0.000000,0.000000,0.432028,0.567972
379,8.314349,0.262500,0.150000,0.096875,0.137017,0.080856,0.116372,0.000000,0.000000,0.000000,0.000000,0.431989,0.568011
380,9.819989,0.287500,0.171875,0.115625,0.137656,0.081528,0.117533,0.000000,0.000000,0.000000,0.000000,0.431829,0.568171
381,10.054662,0.287500,0.165625,0.121875,0.137595,0.082074,0.117104,0.000000,0.000000,0.000000,0.000000,0.431471,0.568529
382,9.440824,0.271875,0.153125,0.112500,0.137119,0.082377,0.116498,0.000000,0.000000,0.000000,0.000000,0.431258,0.568742
383,8.173429,0.268750,0.159375,0.090625,0.137370,0.081900,0.117899,0.000000,0.000000,0.000000,0.000000,0.430770,0.569230
384,7.399992,0.296875,0.153125,0.078125,0.136828,0.080873,0.117789,0.000000,0.000000,0.000000,0.000000,0.430254,0.569746
385,9.597701,0.293750,0.181250,0.106250,0.137557,0.080908,0.118815,0.000000,0.000000,0.000000,0.000000,0.429600,0.570400
386,10.566375,0.287500,0.165625,0.131250,0.137181,0.081815,0.117262,0.000000,0.000000,0.000000,0.000000,0.428856,0.571144
387,8.709681,0.287500,0.162500,0.100000,0.137321,0.081562,0.117370,0.000000,0.000000,0.000000,0.000000,0.427945,0.572055
388,7.245239,0.303125,0.134375,0.081250,0.136119,0.080876,0.115118,0.000000,0.000000,0.000000,0.000000,0.427171,0.572829
389,9.131431,0.290625,0.175000,0.100000,0.136558,0.080898,0.114242,0.000000,0.000000,0.000000,0.000000,0.426876,0.573124
390,8.519550,0.284375,0.171875,0.090625,0.136644,0.080147,0.112606,0.000000,0.000000,0.000000,0.000000,0.426430,0.573570
391,7.913498,0.284375,0.159375,0.084375,0.136228,0.079425,0.111441,0.000000,0.000000,0.000000,0.000000,0.426027,0.573973
392,8.787932,0.278125,0.168750,0.096875,0.136512,0.079250,0.111292,0.000000,0.000000,0.000000,0.000000,0.425536,0.574464
393,7.707062,0.306250,0.143750,0.087500,0.135713,0.078974,0.109632,0.000000,0.000000,0.000000,0.000000,0.424865,0.575135
394,8.893431,0.293750,0.171875,0.096875,0.135966,0.078950,0.110241,0.000000,0.000000,0.000000,0.000000,0.424768,0.575232
395,8.218232,0.265625,0.153125,0.090625,0.135653,0.078451,0.110799,0.000000,0.000000,0.000000,0.000000,0.424117,0.575883
396,7.156723,0.312500,0.150000,0.071875,0.135453,0.078062,0.112145,0.000000,0.000000,0.000000,0.000000,0.424006,0.575994
397,9.536913,0.337500,0.175000,0.109375,0.135616,0.078679,0.112901,0.000000,0.000000,0.000000,0.000000,0.424030,0.575970
398,9.551460,0.281250,0.165625,0.112500,0.135854,0.079296,0.113128,0.000000,0.000000,0.000000,0.000000,0.424053,0.575947
399,8.111873,0.278125,0.146875,0.090625,0.135600,0.079079,0.114146,0.000000,0.000000,0.000000,0.000000,0.423907,0.576093
400,11.620588,0.340625,0.196875,0.140625,0.136285,0.080633,0.114859,0.000000,0.000000,0.000000,0.000000,0.423880,0.576120
401,11.088661,0.296875,0.187500,0.134375,0.137223,0.081721,0.115301,0.000000,0.000000,0.000000,0.000000,0.423961,0.576039
402,8.412193,0.281250,0.153125,0.096875,0.137027,0.081306,0.115020,0.000000,0.000000,0.000000,0.000000,0.423808,0.576192
403,8.937669,0.290625,0.162500,0.100000,0.136902,0.081236,0.114878,0.000000,0.000000,0.000000,0.000000,0.423757,0.576243
404,9.302985,0.290625,0.162500,0.109375,0.136856,0.081667,0.115155,0.000000,0.000000,0.000000,0.000000,0.423624,0.576376
405,6.845608,0.287500,0.131250,0.075000,0.136207,0.081185,0.116521,0.000000,0.000000,0.000000,0.000000,0.423564,0.576436
406,9.099897,0.278125,0.178125,0.100000,0.136635,0.080959,0.115588,0.000000,0.000000,0.000000,0.000000,0.423398,0.576602
407,7.104801,0.271875,0.143750,0.075000,0.136086,0.080293,0.114180,0.000000,0.000000,0.000000,0.000000,0.423120,0.576880
408,9.182576,0.318750,0.156250,0.109375,0.135725,0.080620,0.114534,0.000000,0.000000,0.000000,0.000000,0.422946,0.577054
409,10.611219,0.321875,0.193750,0.121875,0.136737,0.081141,0.113842,0.000000,0.000000,0.000000,0.000000,0.422758,0.577242
410,9.345751,0.300000,0.181250,0.103125,0.137284,0.080950,0.113816,0.000000,0.000000,0.000000,0.000000,0.422744,0.577256
411,9.221250,0.296875,0.156250,0.109375,0.136843,0.081097,0.115508,0.000000,0.000000,0.000000,0.000000,0.422584,0.577416
412,8.509181,0.278125,0.150000,0.100000,0.136734,0.081270,0.115732,0.000000,0.000000,0.000000,0.000000,0.422539,0.577461
413,6.399224,0.318750,0.134375,0.065625,0.135782,0.080201,0.115985,0.000000,0.000000,0.000000,0.000000,0.422317,0.577683
