round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.957537,0.300000,0.156250,0.084375,0.134747,0.080318,0.117230,0.000000,0.000000,0.000000,0.000000,0.814608,0.185392
415,7.546491,0.287500,0.137500,0.084375,0.133962,0.079879,0.117221,0.000000,0.000000,0.000000,0.000000,0.814752,0.185248
416,8.190036,0.337500,0.146875,0.096875,0.133485,0.079983,0.116118,0.000000,0.000000,0.000000,0.000000,0.815103,0.184897
417,9.471446,0.306250,0.168750,0.109375,0.133647,0.080194,0.115171,0.000000,0.000000,0.000000,0.000000,0.815585,0.184415
418,7.686664,0.343750,0.162500,0.078125,0.133901,0.079611,0.115906,0.000000,0.000000,0.000000,0.000000,0.815938,0.184062
419,7.895304,0.284375,0.150000,0.087500,0.133995,0.079481,0.116824,0.000000,0.000000,0.000000,0.000000,0.816310,0.183690
420,8.582074,0.284375,0.159375,0.096875,0.134136,0.079488,0.115559,0.000000,0.000000,0.000000,0.000000,0.816969,0.183031
421,8.737375,0.278125,0.150000,0.103125,0.133944,0.079782,0.116489,0.000000,0.000000,0.000000,0.000000,0.817485,0.182515
422,7.300587,0.250000,0.131250,0.081250,0.133268,0.079291,0.115881,0.000000,0.000000,0.000000,0.000000,0.817607,0.182393
423,8.298526,0.346875,0.165625,0.090625,0.133463,0.079037,0.115509,0.000000,0.000000,0.000000,0.000000,0.817916,0.182084
424,8.069116,0.271875,0.143750,0.093750,0.133387,0.079254,0.113744,0.000000,0.000000,0.000000,0.000000,0.818453,0.181547
425,7.477890,0.262500,0.137500,0.084375,0.132972,0.078683,0.112334,0.000000,0.000000,0.000000,0.000000,0.818690,0.181310
426,8.698147,0.284375,0.150000,0.103125,0.132615,0.078700,0.110443,0.000000,0.000000,0.000000,0.000000,0.818963,0.181037
427,9.674871,0.293750,0.165625,0.112500,0.132807,0.079037,0.109611,0.000000,0.000000,0.000000,0.000000,0.819359,0.180641
428,9.578275,0.287500,0.181250,0.106250,0.133804,0.079178,0.110675,0.000000,0.000000,0.000000,0.000000,0.820002,0.179998
429,8.918184,0.281250,0.175000,0.096875,0.134543,0.078933,0.111610,0.000000,0.000000,0.000000,0.000000,0.820202,0.179798
430,8.459861,0.293750,0.146875,0.100000,0.134198,0.079133,0.111748,0.000000,0.000000,0.000000,0.000000,0.820260,0.179740
431,6.917283,0.287500,0.137500,0.071875,0.133708,0.078553,0.110624,0.000000,0.000000,0.000000,0.000000,0.820512,0.179488
432,8.559702,0.306250,0.150000,0.103125,0.133470,0.078988,0.108519,0.000000,0.000000,0.000000,0.000000,0.821069,0.178931
433,8.963289,0.265625,0.184375,0.090625,0.134099,0.078459,0.106785,0.000000,0.000000,0.000000,0.000000,0.821768,0.178232
434,9.793732,0.300000,0.184375,0.109375,0.134817,0.078613,0.108199,0.000000,0.000000,0.000000,0.000000,0.822271,0.177729
435,7.434395,0.306250,0.140625,0.081250,0.133979,0.077915,0.106877,0.000000,0.000000,0.000000,0.000000,0.822655,0.177345
436,8.546562,0.265625,0.162500,0.096875,0.134550,0.078071,0.106922,0.000000,0.000000,0.000000,0.000000,0.823336,0.176664
437,10.110273,0.312500,0.181250,0.118750,0.135286,0.078754,0.108723,0.000000,0.000000,0.000000,0.000000,0.823800,0.176200
438,8.757804,0.284375,0.146875,0.103125,0.134748,0.078775,0.107129,0.000000,0.000000,0.000000,0.000000,0.824075,0.175925
439,7.961971,0.278125,0.150000,0.090625,0.134900,0.078953,0.107232,0.000000,0.000000,0.000000,0.000000,0.824581,0.175419
440,9.265305,0.306250,0.162500,0.109375,0.135210,0.079706,0.108450,0.000000,0.000000,0.000000,0.000000,0.824906,0.175094
441,7.293756,0.296875,0.128125,0.084375,0.134441,0.079841,0.109543,0.000000,0.000000,0.000000,0.000000,0.825424,0.174576
442,7.813714,0.309375,0.153125,0.084375,0.134460,0.079823,0.110929,0.000000,0.000000,0.000000,0.000000,0.826406,0.173594
443,8.157304,0.281250,0.153125,0.090625,0.134767,0.079734,0.110500,0.000000,0.000000,0.000000,0.000000,0.827352,0.172648
444,8.209145,0.300000,0.150000,0.093750,0.134504,0.079786,0.111377,0.000000,0.000000,0.000000,0.000000,0.828118,0.171882
445,8.391693,0.306250,0.153125,0.093750,0.134484,0.079789,0.113099,0.000000,0.000000,0.000000,0.000000,0.828641,0.171359
446,8.596474,0.296875,0.156250,0.100000,0.134134,0.079728,0.111061,0.000000,0.000000,0.000000,0.000000,0.829384,0.170616
447,10.085822,0.325000,0.190625,0.112500,0.134923,0.080220,0.112089,0.000000,0.000000,0.000000,0.000000,0.829940,0.170060
448,7.397235,0.271875,0.146875,0.078125,0.134665,0.079248,0.111872,0.000000,0.000000,0.000000,0.000000,0.830194,0.169806
449,9.974113,0.340625,0.175000,0.115625,0.134877,0.079975,0.113291,0.000000,0.000000,0.000000,0.000000,0.831174,0.168826
450,6.915144,0.290625,0.131250,0.075000,0.133934,0.079270,0.111977,0.000000,0.000000,0.000000,0.000000,0.831470,0.168530
451,5.786152,0.281250,0.118750,0.059375,0.132802,0.078146,0.108702,0.000000,0.000000,0.000000,0.000000,0.831709,0.168291
452,9.957093,0.318750,0.165625,0.118750,0.132800,0.078949,0.108974,0.000000,0.000000,0.000000,0.000000,0.833008,0.166992
453,7.545025,0.278125,0.140625,0.081250,0.132301,0.078439,0.110098,0.000000,0.000000,0.000000,0.000000,0.833855,0.166145
454,8.399937,0.293750,0.146875,0.096875,0.132055,0.078457,0.109818,0.000000,0.000000,0.000000,0.000000,0.834528,0.165472
455,9.007301,0.293750,0.175000,0.096875,0.132585,0.078282,0.108943,0.000000,0.000000,0.000000,0.000000,0.835280,0.164720
456,9.279468,0.271875,0.168750,0.106250,0.132894,0.078503,0.109456,0.000000,0.000000,0.000000,0.000000,0.836017,0.163983
457,7.407954,0.234375,0.134375,0.084375,0.132928,0.078489,0.110244,0.000000,0.000000,0.000000,0.000000,0.836499,0.163501
458,8.259359,0.300000,0.153125,0.093750,0.133460,0.078755,0.111429,0.000000,0.000000,0.000000,0.000000,0.836723,0.163277
459,7.702146,0.315625,0.150000,0.084375,0.133468,0.078586,0.111087,0.000000,0.000000,0.000000,0.000000,0.837411,0.162589
460,8.658683,0.293750,0.156250,0.100000,0.133521,0.078848,0.110683,0.000000,0.000000,0.000000,0.000000,0.837662,0.162338
461,10.402503,0.300000,0.184375,0.121875,0.134511,0.079779,0.111371,0.000000,0.000000,0.000000,0.000000,0.838579,0.161421
462,8.718955,0.296875,0.184375,0.087500,0.135300,0.079326,0.111765,0.000000,0.000000,0.000000,0.000000,0.839493,0.160507
463,9.612260,0.325000,0.168750,0.109375,0.135211,0.079868,0.112257,0.000000,0.000000,0.000000,0.000000,0.840435,0.159565
464,9.161463,0.281250,0.165625,0.106250,0.135608,0.080229,0.113194,0.000000,0.000000,0.000000,0.000000,0.841216,0.158784
465,9.644543,0.300000,0.159375,0.118750,0.135741,0.081198,0.113840,0.000000,0.000000,0.000000,0.000000,0.842122,0.157878
466,9.368684,0.306250,0.168750,0.106250,0.135920,0.081137,0.115083,0.000000,0.000000,0.000000,0.000000,0.842897,0.157103
467,9.948723,0.287500,0.175000,0.115625,0.136546,0.081541,0.116182,0.000000,0.000000,0.000000,0.000000,0.843515,0.156485
468,9.407381,0.281250,0.168750,0.109375,0.136750,0.081539,0.115102,0.000000,0.000000,0.000000,0.000000,0.844008,0.155992
469,8.298104,0.278125,0.156250,0.090625,0.136383,0.080889,0.114093,0.000000,0.000000,0.000000,0.000000,0.844513,0.155487
470,7.854220,0.300000,0.150000,0.087500,0.135800,0.080456,0.113215,0.000000,0.000000,0.000000,0.000000,0.845061,0.154939
471,10.890241,0.321875,0.181250,0.134375,0.135968,0.081175,0.113388,0.000000,0.000000,0.000000,0.000000,0.846119,0.153881
472,11.707102,0.300000,0.190625,0.143750,0.136592,0.082100,0.114513,0.000000,0.000000,0.000000,0.000000,0.846779,0.153221
473,9.774192,0.268750,0.159375,0.118750,0.136495,0.082266,0.113149,0.000000,0.000000,0.000000,0.000000,0.847279,0.152721
474,10.117513,0.328125,0.178125,0.118750,0.136965,0.083105,0.114389,0.000000,0.000000,0.000000,0.000000,0.847964,0.152036
475,7.158017,0.240625,0.140625,0.075000,0.136525,0.081972,0.112714,0.000000,0.000000,0.000000,0.000000,0.848223,0.151777
476,9.645831,0.315625,0.178125,0.109375,0.136785,0.081965,0.113305,0.000000,0.000000,0.000000,0.000000,0.848968,0.151032
477,8.216240,0.293750,0.159375,0.090625,0.136967,0.081534,0.112871,0.000000,0.000000,0.000000,0.000000,0.849484,0.150516
478,8.110260,0.293750,0.159375,0.087500,0.136687,0.080992,0.112375,0.000000,0.000000,0.000000,0.000000,0.849774,0.150226
479,8.941555,0.328125,0.159375,0.103125,0.136164,0.081327,0.113631,0.000000,0.000000,0.000000,0.000000,0.850487,0.149513
480,9.565066,0.296875,0.175000,0.106250,0.136363,0.081136,0.113507,0.000000,0.000000,0.000000,0.000000,0.850945,0.149055
481,7.411411,0.259375,0.134375,0.084375,0.135810,0.080758,0.114536,0.000000,0.000000,0.000000,0.000000,0.851188,0.148812
482,6.777480,0.281250,0.131250,0.075000,0.135135,0.080116,0.113411,0.000000,0.000000,0.000000,0.000000,0.851386,0.148614
483,7.562096,0.256250,0.134375,0.087500,0.134661,0.080077,0.113647,0.000000,0.000000,0.000000,0.000000,0.851368,0.148632
484,8.958713,0.284375,0.153125,0.106250,0.134583,0.080281,0.113216,0.000000,0.000000,0.000000,0.000000,0.851670,0.148330
485,8.060897,0.290625,0.143750,0.090625,0.134241,0.080269,0.115093,0.000000,0.000000,0.000000,0.000000,0.852202,0.147798
486,7.948954,0.300000,0.143750,0.090625,0.133891,0.080306,0.114987,0.000000,0.000000,0.000000,0.000000,0.852789,0.147211
487,8.703773,0.284375,0.159375,0.100000,0.133979,0.080083,0.114137,0.000000,0.000000,0.000000,0.000000,0.853024,0.146976
488,8.733396,0.293750,0.156250,0.100000,0.133981,0.080367,0.114823,0.000000,0.000000,0.000000,0.000000,0.853398,0.146602
489,8.284592,0.259375,0.143750,0.096875,0.133764,0.080222,0.114314,0.000000,0.000000,0.000000,0.000000,0.853419,0.146581
490,8.851672,0.300000,0.168750,0.096875,0.134241,0.080237,0.112671,0.000000,0.000000,0.000000,0.000000,0.853987,0.146013
491,6.823079,0.290625,0.146875,0.068750,0.134293,0.079313,0.111664,0.000000,0.000000,0.000000,0.000000,0.854655,0.145345
492,8.927148,0.290625,0.171875,0.096875,0.135260,0.079574,0.113422,0.000000,0.000000,0.000000,0.000000,0.855249,0.144751
493,7.787277,0.290625,0.159375,0.081250,0.135383,0.079170,0.114170,0.000000,0.000000,0.000000,0.000000,0.855981,0.144019
494,8.461713,0.318750,0.153125,0.096875,0.135095,0.079351,0.114918,0.000000,0.000000,0.000000,0.000000,0.856650,0.143350
495,10.204863,0.293750,0.178125,0.121875,0.135741,0.079723,0.113932,0.000000,0.000000,0.000000,0.000000,0.856839,0.143161
496,9.431491,0.296875,0.159375,0.112500,0.135964,0.080647,0.115963,0.000000,0.000000,0.000000,0.000000,0.857589,0.142411
497,8.242237,0.275000,0.153125,0.090625,0.135930,0.080501,0.116477,0.000000,0.000000,0.000000,0.000000,0.858025,0.141975
498,8.980817,0.268750,0.175000,0.096875,0.136544,0.080338,0.116828,0.000000,0.000000,0.000000,0.000000,0.857978,0.142022
499,8.268138,0.293750,0.168750,0.087500,0.137041,0.080066,0.116752,0.000000,0.000000,0.000000,0.000000,0.858235,0.141765
500,6.759373,0.271875,0.140625,0.068750,0.136395,0.079064,0.116727,0.000000,0.000000,0.000000,0.000000,0.858253,0.141747
501,9.764431,0.275000,0.175000,0.112500,0.137151,0.079622,0.116294,0.000000,0.000000,0.000000,0.000000,0.858540,0.141460
502,8.861793,0.303125,0.156250,0.103125,0.136784,0.080059,0.115999,0.000000,0.000000,0.000000,0.000000,0.858891,0.141109
503,7.792368,0.284375,0.134375,0.090625,0.135771,0.080082,0.114872,0.000000,0.000000,0.000000,0.000000,0.858881,0.141119
504,8.358435,0.318750,0.156250,0.093750,0.135393,0.080029,0.114771,0.000000,0.000000,0.000000,0.000000,0.859265,0.140735
505,9.308883,0.296875,0.162500,0.106250,0.135249,0.080132,0.114007,0.000000,0.000000,0.000000,0.000000,0.859487,0.140513
506,9.193533,0.296875,0.181250,0.096875,0.136215,0.080151,0.115309,0.000000,0.000000,0.000000,0.000000,0.859910,0.140090
507,8.283335,0.306250,0.150000,0.096875,0.136104,0.080468,0.114075,0.000000,0.000000,0.000000,0.000000,0.860459,0.139541
508,8.652185,0.290625,0.159375,0.096875,0.135965,0.080304,0.115249,0.000000,0.000000,0.000000,0.000000,0.860830,0.139170
509,9.305200,0.340625,0.168750,0.106250,0.136160,0.080869,0.115195,0.000000,0.000000,0.000000,0.000000,0.861791,0.138209
510,7.504275,0.243750,0.143750,0.081250,0.135508,0.080079,0.110934,0.000000,0.000000,0.000000,0.000000,0.862273,0.137727
511,9.167453,0.312500,0.178125,0.100000,0.136144,0.080301,0.111721,0.000000,0.000000,0.000000,0.000000,0.863085,0.136915
512,10.823274,0.306250,0.184375,0.131250,0.137149,0.081753,0.113245,0.000000,0.000000,0.000000,0.000000,0.864121,0.135879
513,9.161477,0.325000,0.162500,0.106250,0.137052,0.082078,0.114450,0.000000,0.000000,0.000000,0.000000,0.864700,0.135300
514,8.834338,0.318750,0.165625,0.096875,0.136694,0.081764,0.114433,0.000000,0.000000,0.000000,0.000000,0.865311,0.134689
515,7.567094,0.278125,0.140625,0.087500,0.136430,0.081578,0.114256,0.000000,0.000000,0.000000,0.000000,0.865726,0.134274
516,10.519296,0.318750,0.196875,0.118750,0.137366,0.081811,0.115850,0.000000,0.000000,0.000000,0.000000,0.866423,0.133577
517,10.219189,0.318750,0.175000,0.118750,0.137171,0.082031,0.115941,0.000000,0.000000,0.000000,0.000000,0.866971,0.133029
518,8.428835,0.278125,0.153125,0.096875,0.136588,0.081578,0.115269,0.000000,0.000000,0.000000,0.000000,0.867124,0.132876
519,9.564326,0.284375,0.168750,0.112500,0.137256,0.082175,0.115838,0.000000,0.000000,0.000000,0.000000,0.867906,0.132094
520,7.708656,0.268750,0.143750,0.087500,0.136615,0.081546,0.113412,0.000000,0.000000,0.000000,0.000000,0.868014,0.131986
521,8.300091,0.315625,0.159375,0.090625,0.136299,0.081268,0.113887,0.000000,0.000000,0.000000,0.000000,0.868532,0.131468
522,8.390489,0.265625,0.156250,0.093750,0.136634,0.081322,0.114748,0.000000,0.000000,0.000000,0.000000,0.868770,0.131230
523,7.248266,0.271875,0.140625,0.078125,0.136199,0.080818,0.114594,0.000000,0.000000,0.000000,0.000000,0.869218,0.130782
524,7.712155,0.296875,0.150000,0.084375,0.136016,0.080598,0.115716,0.000000,0.000000,0.000000,0.000000,0.869723,0.130277
525,7.204630,0.275000,0.128125,0.081250,0.135082,0.080307,0.115731,0.000000,0.000000,0.000000,0.000000,0.870024,0.129976
526,5.367966,0.271875,0.112500,0.053125,0.133741,0.078974,0.114127,0.000000,0.000000,0.000000,0.000000,0.870036,0.129964
527,10.422077,0.309375,0.196875,0.115625,0.134851,0.079301,0.114341,0.000000,0.000000,0.000000,0.000000,0.870738,0.129262
528,9.098905,0.303125,0.162500,0.106250,0.135248,0.079813,0.113764,0.000000,0.000000,0.000000,0.000000,0.871792,0.128208
529,10.533277,0.334375,0.187500,0.121875,0.135756,0.080685,0.115181,0.000000,0.000000,0.000000,0.000000,0.872237,0.127763
530,8.441786,0.284375,0.156250,0.093750,0.135618,0.080342,0.115334,0.000000,0.000000,0.000000,0.000000,0.872440,0.127560
531,8.982137,0.287500,0.159375,0.103125,0.135877,0.080720,0.116578,0.000000,0.000000,0.000000,0.000000,0.873030,0.126970
532,9.629969,0.293750,0.159375,0.115625,0.135761,0.081266,0.117720,0.000000,0.000000,0.000000,0.000000,0.873177,0.126823
533,9.187304,0.300000,0.159375,0.109375,0.135717,0.081880,0.116324,0.000000,0.000000,0.000000,0.000000,0.873823,0.126177
534,9.476340,0.287500,0.168750,0.109375,0.135943,0.081863,0.115685,0.000000,0.000000,0.000000,0.000000,0.874297,0.125703
535,9.788762,0.306250,0.165625,0.115625,0.135900,0.082182,0.115609,0.000000,0.000000,0.000000,0.000000,0.875018,0.124982
536,7.307337,0.300000,0.150000,0.078125,0.135509,0.081204,0.113939,0.000000,0.000000,0.000000,0.000000,0.875433,0.124567
537,8.843697,0.293750,0.165625,0.096875,0.135448,0.080664,0.114490,0.000000,0.000000,0.000000,0.000000,0.875694,0.124306
538,8.443286,0.309375,0.153125,0.096875,0.135542,0.080944,0.115516,0.000000,0.000000,0.000000,0.000000,0.876096,0.123904
539,8.632844,0.309375,0.162500,0.096875,0.135670,0.080890,0.114511,0.000000,0.000000,0.000000,0.000000,0.876342,0.123658
540,7.686105,0.268750,0.140625,0.087500,0.135094,0.080631,0.113602,0.000000,0.000000,0.000000,0.000000,0.876680,0.123320
541,7.334833,0.309375,0.140625,0.081250,0.134405,0.080260,0.114534,0.000000,0.000000,0.000000,0.000000,0.877193,0.122807
542,7.531038,0.268750,0.137500,0.084375,0.133881,0.080080,0.112586,0.000000,0.000000,0.000000,0.000000,0.877895,0.122105
543,7.493967,0.265625,0.140625,0.084375,0.133707,0.079752,0.113681,0.000000,0.000000,0.000000,0.000000,0.878485,0.121515
544,7.551418,0.256250,0.146875,0.084375,0.133638,0.079134,0.113883,0.000000,0.000000,0.000000,0.000000,0.878596,0.121404
545,7.281119,0.300000,0.143750,0.078125,0.133348,0.078568,0.114774,0.000000,0.000000,0.000000,0.000000,0.878796,0.121204
546,6.010672,0.231250,0.115625,0.065625,0.133134,0.078175,0.114151,0.000000,0.000000,0.000000,0.000000,0.879133,0.120867
547,8.837780,0.315625,0.162500,0.100000,0.133375,0.078558,0.113977,0.000000,0.000000,0.000000,0.000000,0.879779,0.120221
548,7.928020,0.250000,0.137500,0.090625,0.133066,0.078404,0.114850,0.000000,0.000000,0.000000,0.000000,0.880221,0.119779
549,8.180284,0.265625,0.143750,0.096875,0.133121,0.078563,0.115189,0.000000,0.000000,0.000000,0.000000,0.880708,0.119292
550,7.956155,0.290625,0.156250,0.084375,0.132932,0.077883,0.113802,0.000000,0.000000,0.000000,0.000000,0.880876,0.119124
551,8.513530,0.303125,0.156250,0.096875,0.133043,0.078082,0.112507,0.000000,0.000000,0.000000,0.000000,0.881707,0.118293
552,8.182744,0.243750,0.137500,0.096875,0.132672,0.078179,0.110614,0.000000,0.000000,0.000000,0.000000,0.882109,0.117891
553,9.548313,0.290625,0.153125,0.115625,0.132531,0.079082,0.111887,0.000000,0.000000,0.000000,0.000000,0.882843,0.117157
554,7.699471,0.262500,0.150000,0.084375,0.132939,0.078863,0.111706,0.000000,0.000000,0.000000,0.000000,0.883140,0.116860
555,7.754907,0.281250,0.146875,0.084375,0.133068,0.078630,0.113376,0.000000,0.000000,0.000000,0.000000,0.883751,0.116249
556,10.327714,0.318750,0.184375,0.118750,0.134051,0.079507,0.114505,0.000000,0.000000,0.000000,0.000000,0.884202,0.115798
557,10.928193,0.284375,0.187500,0.131250,0.134754,0.080199,0.113431,0.000000,0.000000,0.000000,0.000000,0.884480,0.115520
558,8.790184,0.312500,0.171875,0.096875,0.135276,0.080381,0.113805,0.000000,0.000000,0.000000,0.000000,0.885091,0.114909
559,8.506789,0.290625,0.165625,0.090625,0.135635,0.079668,0.114729,0.000000,0.000000,0.000000,0.000000,0.884966,0.115034
560,10.873849,0.350000,0.187500,0.128125,0.136322,0.080864,0.116091,0.000000,0.000000,0.000000,0.000000,0.885809,0.114191
561,9.981769,0.271875,0.171875,0.115625,0.136572,0.081129,0.114426,0.000000,0.000000,0.000000,0.000000,0.886210,0.113790
562,6.681968,0.281250,0.128125,0.071875,0.135351,0.080196,0.111917,0.000000,0.000000,0.000000,0.000000,0.886370,0.113630
563,9.547414,0.334375,0.175000,0.109375,0.135964,0.080923,0.112951,0.000000,0.000000,0.000000,0.000000,0.887408,0.112592
564,8.705438,0.268750,0.140625,0.106250,0.135877,0.081627,0.115421,0.000000,0.000000,0.000000,0.000000,0.887861,0.112139
565,5.999046,0.281250,0.115625,0.065625,0.134730,0.080752,0.115045,0.000000,0.000000,0.000000,0.000000,0.888202,0.111798
566,8.724584,0.325000,0.168750,0.096875,0.134905,0.080746,0.116199,0.000000,0.000000,0.000000,0.000000,0.888461,0.111539
567,6.847410,0.278125,0.118750,0.081250,0.134001,0.080462,0.115449,0.000000,0.000000,0.000000,0.000000,0.888611,0.111389
568,6.209906,0.243750,0.115625,0.068750,0.133013,0.079613,0.111595,0.000000,0.000000,0.000000,0.000000,0.888813,0.111187
569,8.284866,0.306250,0.159375,0.090625,0.133293,0.079497,0.110744,0.000000,0.000000,0.000000,0.000000,0.889338,0.110662
570,7.712231,0.281250,0.137500,0.090625,0.133088,0.079721,0.109194,0.000000,0.000000,0.000000,0.000000,0.890198,0.109802
571,8.126548,0.300000,0.131250,0.100000,0.132417,0.080115,0.111257,0.000000,0.000000,0.000000,0.000000,0.890581,0.109419
572,6.184715,0.284375,0.118750,0.068750,0.131434,0.079037,0.111009,0.000000,0.000000,0.000000,0.000000,0.890469,0.109531
573,8.760748,0.287500,0.156250,0.100000,0.131662,0.079099,0.112183,0.000000,0.000000,0.000000,0.000000,0.890975,0.109025
574,7.505852,0.293750,0.143750,0.084375,0.131401,0.078595,0.109112,0.000000,0.000000,0.000000,0.000000,0.890932,0.109068
575,8.949589,0.293750,0.156250,0.103125,0.131860,0.079055,0.111178,0.000000,0.000000,0.000000,0.000000,0.891636,0.108364
576,8.521339,0.303125,0.165625,0.090625,0.132169,0.078907,0.114116,0.000000,0.000000,0.000000,0.000000,0.892421,0.107579
577,9.704874,0.300000,0.178125,0.109375,0.132670,0.079186,0.113654,0.000000,0.000000,0.000000,0.000000,0.893058,0.106942
578,9.900569,0.303125,0.175000,0.115625,0.133323,0.079708,0.113960,0.000000,0.000000,0.000000,0.000000,0.893181,0.106819
579,7.644814,0.284375,0.140625,0.087500,0.133137,0.079607,0.114011,0.000000,0.000000,0.000000,0.000000,0.893347,0.106653
580,9.286900,0.303125,0.162500,0.109375,0.133260,0.079985,0.113582,0.000000,0.000000,0.000000,0.000000,0.893735,0.106265
581,8.701914,0.281250,0.156250,0.100000,0.133661,0.080390,0.113634,0.000000,0.000000,0.000000,0.000000,0.894397,0.105603
582,8.626254,0.293750,0.175000,0.090625,0.134149,0.079904,0.114489,0.000000,0.000000,0.000000,0.000000,0.894584,0.105416
583,7.738255,0.265625,0.140625,0.090625,0.133896,0.079772,0.112768,0.000000,0.000000,0.000000,0.000000,0.894725,0.105275
584,9.239821,0.281250,0.159375,0.109375,0.134317,0.080387,0.112736,0.000000,0.000000,0.000000,0.000000,0.894880,0.105120
585,11.203786,0.321875,0.196875,0.131250,0.135270,0.081150,0.113695,0.000000,0.000000,0.000000,0.000000,0.895176,0.104824
586,7.620590,0.268750,0.137500,0.084375,0.134536,0.080420,0.112709,0.000000,0.000000,0.000000,0.000000,0.894906,0.105094
587,8.986325,0.296875,0.162500,0.103125,0.134803,0.080714,0.111303,0.000000,0.000000,0.000000,0.000000,0.895540,0.104460
588,7.278792,0.290625,0.137500,0.078125,0.134352,0.080368,0.112167,0.000000,0.000000,0.000000,0.000000,0.896171,0.103829
589,9.419084,0.275000,0.153125,0.115625,0.134406,0.081085,0.111787,0.000000,0.000000,0.000000,0.000000,0.896734,0.103266
590,6.947640,0.278125,0.150000,0.068750,0.134377,0.080224,0.111329,0.000000,0.000000,0.000000,0.000000,0.897184,0.102816
591,8.575725,0.284375,0.165625,0.093750,0.134653,0.079908,0.111896,0.000000,0.000000,0.000000,0.000000,0.897525,0.102475
592,9.114672,0.306250,0.175000,0.100000,0.135220,0.079957,0.112413,0.000000,0.000000,0.000000,0.000000,0.898235,0.101765
593,7.824214,0.278125,0.153125,0.084375,0.134887,0.079288,0.110377,0.000000,0.000000,0.000000,0.000000,0.898631,0.101369
594,6.166012,0.265625,0.137500,0.059375,0.134434,0.077892,0.109917,0.000000,0.000000,0.000000,0.000000,0.898521,0.101479
595,9.236479,0.290625,0.168750,0.106250,0.135170,0.078525,0.111105,0.000000,0.000000,0.000000,0.000000,0.898803,0.101197
596,7.401311,0.271875,0.137500,0.084375,0.134778,0.078713,0.109977,0.000000,0.000000,0.000000,0.000000,0.899345,0.100655
597,8.743460,0.309375,0.165625,0.096875,0.134902,0.078868,0.110529,0.000000,0.000000,0.000000,0.000000,0.900013,0.099987
598,8.925171,0.253125,0.150000,0.106250,0.134821,0.079240,0.109801,0.000000,0.000000,0.000000,0.000000,0.900580,0.099420
599,9.693498,0.296875,0.175000,0.112500,0.135706,0.080129,0.110969,0.000000,0.000000,0.000000,0.000000,0.901416,0.098584
600,7.284892,0.309375,0.146875,0.078125,0.135115,0.079443,0.111436,0.000000,0.000000,0.000000,0.000000,0.901916,0.098084
601,8.416220,0.250000,0.143750,0.100000,0.134587,0.079353,0.109438,0.000000,0.000000,0.000000,0.000000,0.902187,0.097813
602,6.755199,0.262500,0.134375,0.071875,0.134568,0.078804,0.110065,0.000000,0.000000,0.000000,0.000000,0.902800,0.097200
603,9.760844,0.284375,0.171875,0.112500,0.135128,0.079609,0.110880,0.000000,0.000000,0.000000,0.000000,0.903532,0.096468
604,11.190994,0.325000,0.193750,0.131250,0.135986,0.080799,0.111348,0.000000,0.000000,0.000000,0.000000,0.904105,0.095895
605,8.831265,0.318750,0.156250,0.103125,0.135368,0.080621,0.113480,0.000000,0.000000,0.000000,0.000000,0.904459,0.095541
606,7.986529,0.250000,0.143750,0.090625,0.135114,0.080161,0.111582,0.000000,0.000000,0.000000,0.000000,0.904581,0.095419
607,11.586314,0.300000,0.190625,0.140625,0.135958,0.081406,0.113231,0.000000,0.000000,0.000000,0.000000,0.905107,0.094893
608,9.501279,0.278125,0.159375,0.112500,0.135580,0.081241,0.114604,0.000000,0.000000,0.000000,0.000000,0.905095,0.094905
609,8.495898,0.265625,0.150000,0.096875,0.135351,0.081079,0.114661,0.000000,0.000000,0.000000,0.000000,0.905153,0.094847
610,7.961032,0.296875,0.150000,0.090625,0.135398,0.081143,0.114994,0.000000,0.000000,0.000000,0.000000,0.905480,0.094520
611,9.898953,0.312500,0.175000,0.115625,0.136106,0.081690,0.115768,0.000000,0.000000,0.000000,0.000000,0.906032,0.093968
612,7.622332,0.290625,0.150000,0.081250,0.135748,0.081174,0.115729,0.000000,0.000000,0.000000,0.000000,0.906462,0.093538
613,8.386160,0.268750,0.140625,0.100000,0.135263,0.081108,0.115382,0.000000,0.000000,0.000000,0.000000,0.906904,0.093096
614,9.210844,0.343750,0.184375,0.096875,0.135328,0.080284,0.115173,0.000000,0.000000,0.000000,0.000000,0.907045,0.092955
615,8.696645,0.303125,0.165625,0.096875,0.135506,0.080175,0.113356,0.000000,0.000000,0.000000,0.000000,0.907158,0.092842
616,8.264761,0.334375,0.168750,0.087500,0.135938,0.080210,0.113737,0.000000,0.000000,0.000000,0.000000,0.907568,0.092432
617,8.157277,0.262500,0.146875,0.093750,0.135779,0.080001,0.114001,0.000000,0.000000,0.000000,0.000000,0.907842,0.092158
618,7.391894,0.312500,0.134375,0.084375,0.134978,0.079976,0.113794,0.000000,0.000000,0.000000,0.000000,0.908471,0.091529
619,8.361203,0.293750,0.146875,0.096875,0.134701,0.080179,0.113676,0.000000,0.000000,0.000000,0.000000,0.908935,0.091065
620,9.478170,0.296875,0.175000,0.106250,0.134995,0.079870,0.112613,0.000000,0.000000,0.000000,0.000000,0.909036,0.090964
