round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.185851,0.296875,0.168750,0.103125,0.136632,0.082058,0.121049,0.000000,0.156440,0.075780,0.069510,0.376870,0.321400
415,7.036203,0.315625,0.137500,0.075000,0.135814,0.081327,0.121496,0.000000,0.156355,0.075528,0.069240,0.377251,0.321626
416,9.558922,0.290625,0.171875,0.112500,0.136150,0.081701,0.120331,0.000000,0.156254,0.075191,0.068860,0.377759,0.321936
417,9.448180,0.287500,0.165625,0.109375,0.136063,0.081618,0.119747,0.000000,0.156126,0.074867,0.068496,0.378236,0.322275
418,9.040293,0.290625,0.175000,0.096875,0.136279,0.080972,0.118156,0.000000,0.155975,0.074566,0.068131,0.378729,0.322599
419,9.309977,0.300000,0.171875,0.106250,0.136509,0.081335,0.117209,0.000000,0.155890,0.074236,0.067781,0.379203,0.322890
420,9.582951,0.256250,0.175000,0.109375,0.137018,0.081261,0.116298,0.000000,0.155752,0.073909,0.067420,0.379686,0.323233
421,9.482741,0.296875,0.168750,0.109375,0.137214,0.081723,0.116580,0.000000,0.155618,0.073579,0.067084,0.380179,0.323540
422,8.523428,0.290625,0.150000,0.100000,0.136844,0.081698,0.116198,0.000000,0.155499,0.073286,0.066762,0.380624,0.323829
423,8.458560,0.306250,0.143750,0.100000,0.136086,0.081678,0.117813,0.000000,0.155378,0.072997,0.066441,0.381061,0.324123
424,10.528864,0.312500,0.178125,0.125000,0.135945,0.081942,0.119034,0.000000,0.155216,0.072660,0.066012,0.381610,0.324502
425,10.207033,0.321875,0.184375,0.115625,0.136232,0.082176,0.120002,0.000000,0.155078,0.072330,0.065609,0.382142,0.324841
426,9.165288,0.271875,0.165625,0.103125,0.136443,0.081947,0.120908,0.000000,0.154951,0.072039,0.065265,0.382581,0.325164
427,10.304213,0.318750,0.178125,0.121875,0.136748,0.082668,0.120027,0.000000,0.154841,0.071684,0.064880,0.383105,0.325490
428,8.807885,0.290625,0.159375,0.100000,0.136527,0.082279,0.118581,0.000000,0.154692,0.071402,0.064526,0.383577,0.325804
429,8.986677,0.315625,0.171875,0.100000,0.137017,0.082212,0.119206,0.000000,0.154601,0.071110,0.064194,0.384009,0.326087
430,10.051240,0.303125,0.196875,0.109375,0.137691,0.082167,0.118982,0.000000,0.154465,0.070787,0.063795,0.384535,0.326418
431,9.921633,0.290625,0.181250,0.112500,0.138104,0.082212,0.119325,0.000000,0.154347,0.070447,0.063432,0.385020,0.326754
432,9.332157,0.278125,0.168750,0.109375,0.138168,0.082203,0.118069,0.000000,0.154221,0.070123,0.063094,0.385486,0.327076
433,8.311488,0.300000,0.153125,0.093750,0.137569,0.082057,0.117884,0.000000,0.154097,0.069847,0.062793,0.385906,0.327357
434,10.926072,0.303125,0.203125,0.121875,0.138545,0.082323,0.117573,0.000000,0.153950,0.069476,0.062392,0.386458,0.327724
435,11.635695,0.300000,0.200000,0.137500,0.139231,0.083151,0.118019,0.000000,0.153787,0.069078,0.061977,0.387041,0.328117
436,10.228192,0.265625,0.181250,0.121875,0.139587,0.083545,0.118089,0.000000,0.153645,0.068741,0.061620,0.387524,0.328470
437,8.315687,0.293750,0.159375,0.090625,0.139346,0.083276,0.117983,0.000000,0.153535,0.068452,0.061349,0.387927,0.328737
438,10.910438,0.315625,0.193750,0.125000,0.139673,0.083595,0.118207,0.000000,0.153375,0.068071,0.060968,0.388479,0.329107
439,10.332840,0.312500,0.184375,0.118750,0.140126,0.084090,0.119505,0.000000,0.153255,0.067707,0.060637,0.388966,0.329435
440,6.658865,0.271875,0.128125,0.071875,0.138684,0.083041,0.120687,0.000000,0.153144,0.067486,0.060395,0.389298,0.329677
441,9.628434,0.296875,0.175000,0.109375,0.138912,0.083069,0.122114,0.000000,0.153015,0.067152,0.060065,0.389772,0.329996
442,9.610228,0.268750,0.168750,0.109375,0.138781,0.083141,0.123879,0.000000,0.152867,0.066826,0.059713,0.390267,0.330327
443,8.717345,0.246875,0.143750,0.103125,0.138110,0.083067,0.122068,0.000000,0.152727,0.066525,0.059414,0.390694,0.330640
444,10.767516,0.331250,0.196875,0.118750,0.138768,0.083278,0.122137,0.000000,0.152578,0.066135,0.059031,0.391273,0.330983
445,8.199736,0.265625,0.143750,0.093750,0.137935,0.082772,0.120008,0.000000,0.152412,0.065851,0.058739,0.391714,0.331284
446,10.920506,0.284375,0.181250,0.131250,0.138364,0.083463,0.118348,0.000000,0.152259,0.065446,0.058336,0.392319,0.331641
447,10.564850,0.306250,0.187500,0.121875,0.138749,0.083552,0.118027,0.000000,0.152100,0.065084,0.057952,0.392854,0.332010
448,9.546272,0.287500,0.181250,0.103125,0.138953,0.083338,0.117958,0.000000,0.151958,0.064760,0.057606,0.393346,0.332330
449,6.631018,0.234375,0.118750,0.075000,0.137963,0.082628,0.116743,0.000000,0.151862,0.064528,0.057374,0.393671,0.332564
450,9.097263,0.296875,0.150000,0.109375,0.137286,0.082902,0.116732,0.000000,0.151722,0.064195,0.057030,0.394187,0.332867
451,9.335115,0.271875,0.162500,0.109375,0.137317,0.082963,0.117252,0.000000,0.151585,0.063873,0.056684,0.394667,0.333191
452,10.984735,0.321875,0.196875,0.125000,0.137889,0.083304,0.117838,0.000000,0.151432,0.063487,0.056275,0.395248,0.333557
453,8.936311,0.275000,0.165625,0.100000,0.138043,0.083350,0.117230,0.000000,0.151328,0.063172,0.055956,0.395712,0.333831
454,10.293722,0.300000,0.196875,0.115625,0.138877,0.083381,0.116550,0.000000,0.151218,0.062806,0.055594,0.396216,0.334165
455,6.760666,0.246875,0.137500,0.071875,0.138261,0.082464,0.116377,0.000000,0.151132,0.062570,0.055363,0.396536,0.334399
456,9.457672,0.293750,0.193750,0.100000,0.139202,0.081984,0.117054,0.000000,0.150989,0.062217,0.055028,0.397055,0.334712
457,9.125953,0.265625,0.153125,0.106250,0.138805,0.082024,0.116965,0.000000,0.150838,0.061878,0.054713,0.397541,0.335029
458,8.424016,0.265625,0.162500,0.090625,0.138718,0.081555,0.116817,0.000000,0.150729,0.061576,0.054420,0.397958,0.335317
459,9.261590,0.300000,0.184375,0.103125,0.139120,0.081378,0.116625,0.000000,0.150617,0.061248,0.054120,0.398389,0.335626
460,10.674028,0.318750,0.175000,0.128125,0.138641,0.081729,0.116461,0.000000,0.150433,0.060857,0.053755,0.398944,0.336011
461,10.454443,0.278125,0.184375,0.121875,0.138938,0.082245,0.115244,0.000000,0.150276,0.060483,0.053385,0.399497,0.336359
462,10.669146,0.290625,0.178125,0.128125,0.138891,0.082757,0.114687,0.000000,0.150095,0.060110,0.053023,0.400036,0.336737
463,11.738620,0.318750,0.206250,0.134375,0.139925,0.083557,0.115784,0.000000,0.149929,0.059705,0.052639,0.400615,0.337112
464,8.002438,0.306250,0.165625,0.081250,0.139640,0.082784,0.115328,0.000000,0.149800,0.059425,0.052358,0.401045,0.337372
465,10.826479,0.300000,0.162500,0.137500,0.139319,0.084001,0.115723,0.000000,0.149639,0.059029,0.051975,0.401634,0.337723
466,9.336697,0.293750,0.178125,0.103125,0.139669,0.083855,0.115577,0.000000,0.149538,0.058699,0.051634,0.402114,0.338015
467,8.725768,0.290625,0.162500,0.096875,0.139374,0.083640,0.117115,0.000000,0.149429,0.058394,0.051320,0.402565,0.338292
468,10.513631,0.321875,0.190625,0.118750,0.139524,0.083860,0.118730,0.000000,0.149291,0.058014,0.050936,0.403129,0.338630
469,9.714721,0.312500,0.171875,0.112500,0.139396,0.084060,0.118387,0.000000,0.149155,0.057673,0.050598,0.403624,0.338949
470,9.660910,0.300000,0.190625,0.103125,0.139714,0.083744,0.119139,0.000000,0.149020,0.057341,0.050263,0.404104,0.339273
471,8.510464,0.278125,0.150000,0.100000,0.139112,0.083329,0.117440,0.000000,0.148869,0.057031,0.049967,0.404554,0.339579
472,11.358619,0.293750,0.193750,0.134375,0.139563,0.083936,0.117331,0.000000,0.148711,0.056632,0.049572,0.405121,0.339965
473,10.793108,0.337500,0.193750,0.125000,0.139734,0.084256,0.117325,0.000000,0.148553,0.056244,0.049186,0.405700,0.340317
474,10.483436,0.303125,0.193750,0.118750,0.140340,0.084390,0.118429,0.000000,0.148404,0.055889,0.048834,0.406207,0.340665
475,9.237128,0.284375,0.168750,0.106250,0.140037,0.084218,0.116502,0.000000,0.148262,0.055569,0.048524,0.406664,0.340981
476,10.208508,0.293750,0.162500,0.128125,0.139536,0.084818,0.116064,0.000000,0.148110,0.055213,0.048181,0.407166,0.341329
477,9.469546,0.300000,0.168750,0.109375,0.139432,0.084663,0.115839,0.000000,0.147959,0.054898,0.047859,0.407633,0.341651
478,10.216696,0.281250,0.175000,0.121875,0.139202,0.084702,0.115040,0.000000,0.147765,0.054573,0.047491,0.408151,0.342021
479,9.137705,0.306250,0.171875,0.100000,0.139110,0.084137,0.116150,0.000000,0.147636,0.054269,0.047174,0.408584,0.342336
480,9.373343,0.315625,0.181250,0.100000,0.139470,0.084033,0.117929,0.000000,0.147535,0.053949,0.046846,0.409046,0.342624
481,10.262353,0.300000,0.171875,0.121875,0.139572,0.084430,0.119618,0.000000,0.147371,0.053602,0.046492,0.409571,0.342963
482,10.954574,0.275000,0.175000,0.137500,0.139980,0.085664,0.119067,0.000000,0.147231,0.053216,0.046090,0.410168,0.343295
483,9.399796,0.271875,0.168750,0.109375,0.140138,0.085399,0.118249,0.000000,0.147104,0.052915,0.045743,0.410617,0.343621
484,10.591863,0.287500,0.165625,0.131250,0.139666,0.086070,0.117275,0.000000,0.146961,0.052568,0.045342,0.411153,0.343976
485,10.650816,0.303125,0.181250,0.128125,0.140005,0.086241,0.118438,0.000000,0.146798,0.052237,0.044954,0.411669,0.344343
486,9.578386,0.284375,0.171875,0.109375,0.140042,0.086090,0.119414,0.000000,0.146658,0.051937,0.044589,0.412164,0.344652
487,9.494129,0.312500,0.181250,0.106250,0.139947,0.085439,0.118166,0.000000,0.146518,0.051646,0.044228,0.412624,0.344983
488,7.195212,0.281250,0.143750,0.078125,0.139287,0.084647,0.117271,0.000000,0.146446,0.051430,0.043968,0.412935,0.345221
489,11.148839,0.309375,0.200000,0.125000,0.139769,0.084814,0.118803,0.000000,0.146283,0.051068,0.043554,0.413498,0.345598
490,9.019744,0.309375,0.159375,0.106250,0.139411,0.084851,0.118949,0.000000,0.146166,0.050779,0.043248,0.413908,0.345898
491,7.929490,0.287500,0.153125,0.087500,0.139063,0.084076,0.117559,0.000000,0.146049,0.050514,0.042946,0.414326,0.346165
492,9.630049,0.268750,0.168750,0.109375,0.138797,0.083647,0.119771,0.000000,0.145884,0.050219,0.042580,0.414793,0.346524
493,10.016883,0.265625,0.178125,0.115625,0.138969,0.083504,0.118930,0.000000,0.145720,0.049905,0.042207,0.415282,0.346885
494,10.409403,0.312500,0.187500,0.118750,0.139249,0.083635,0.118873,0.000000,0.145570,0.049563,0.041826,0.415810,0.347231
495,11.039566,0.309375,0.193750,0.128125,0.140017,0.084483,0.118957,0.000000,0.145477,0.049185,0.041442,0.416337,0.347559
496,9.416574,0.262500,0.178125,0.103125,0.140623,0.084215,0.119810,0.000000,0.145370,0.048868,0.041108,0.416793,0.347861
497,8.315823,0.300000,0.156250,0.093750,0.140320,0.084154,0.119720,0.000000,0.145269,0.048578,0.040822,0.417220,0.348110
498,11.379256,0.312500,0.206250,0.128125,0.141056,0.084434,0.119716,0.000000,0.145120,0.048181,0.040410,0.417808,0.348481
499,9.037985,0.312500,0.165625,0.103125,0.140703,0.084524,0.118842,0.000000,0.144990,0.047870,0.040102,0.418275,0.348763
500,7.193167,0.268750,0.125000,0.084375,0.139206,0.083855,0.118189,0.000000,0.144877,0.047624,0.039835,0.418645,0.349019
501,11.891769,0.318750,0.196875,0.140625,0.139588,0.084449,0.119997,0.000000,0.144712,0.047209,0.039380,0.419281,0.349418
502,8.442288,0.262500,0.153125,0.096875,0.138967,0.084046,0.118598,0.000000,0.144575,0.046938,0.039064,0.419708,0.349715
503,10.253685,0.309375,0.181250,0.121875,0.139227,0.084522,0.118515,0.000000,0.144468,0.046579,0.038697,0.420214,0.350042
504,10.650307,0.334375,0.206250,0.118750,0.140050,0.084765,0.118368,0.000000,0.144355,0.046211,0.038311,0.420750,0.350372
505,9.424809,0.278125,0.153125,0.115625,0.139641,0.085065,0.117358,0.000000,0.144256,0.045871,0.037963,0.421231,0.350679
506,12.509659,0.325000,0.209375,0.150000,0.140437,0.086072,0.118719,0.000000,0.144087,0.045446,0.037499,0.421885,0.351083
507,10.102183,0.296875,0.181250,0.115625,0.140659,0.086174,0.119631,0.000000,0.143966,0.045104,0.037136,0.422391,0.351403
508,10.219180,0.337500,0.190625,0.115625,0.140590,0.086070,0.119982,0.000000,0.143814,0.044760,0.036765,0.422919,0.351741
509,9.698125,0.259375,0.153125,0.118750,0.140203,0.086464,0.120707,0.000000,0.143679,0.044434,0.036424,0.423395,0.352067
510,9.167279,0.293750,0.168750,0.103125,0.139961,0.086080,0.121277,0.000000,0.143564,0.044124,0.036093,0.423845,0.352375
511,8.321691,0.312500,0.165625,0.087500,0.139456,0.085122,0.121030,0.000000,0.143449,0.043843,0.035793,0.424254,0.352661
512,8.009170,0.306250,0.168750,0.081250,0.139403,0.084329,0.122016,0.000000,0.143377,0.043560,0.035518,0.424633,0.352912
513,7.467095,0.278125,0.143750,0.081250,0.138653,0.083641,0.121816,0.000000,0.143292,0.043287,0.035274,0.424984,0.353164
514,8.500313,0.281250,0.165625,0.090625,0.138324,0.082594,0.119535,0.000000,0.143163,0.042980,0.034969,0.425404,0.353484
515,9.318235,0.293750,0.181250,0.100000,0.138981,0.082511,0.119516,0.000000,0.143098,0.042627,0.034640,0.425871,0.353765
516,11.600856,0.343750,0.209375,0.131250,0.139825,0.083330,0.120781,0.000000,0.142995,0.042192,0.034211,0.426490,0.354112
517,10.731862,0.321875,0.190625,0.125000,0.139995,0.083708,0.122000,0.000000,0.142872,0.041786,0.033843,0.427034,0.354465
518,10.532858,0.296875,0.190625,0.118750,0.140480,0.084185,0.123340,0.000000,0.142751,0.041393,0.033482,0.427585,0.354789
519,10.714907,0.315625,0.184375,0.125000,0.140304,0.084538,0.121770,0.000000,0.142609,0.041006,0.033116,0.428118,0.355151
520,10.240053,0.281250,0.175000,0.121875,0.140268,0.084676,0.119430,0.000000,0.142452,0.040634,0.032772,0.428632,0.355510
521,8.740095,0.281250,0.162500,0.096875,0.140019,0.084061,0.119334,0.000000,0.142312,0.040330,0.032476,0.429065,0.355818
522,9.019319,0.290625,0.165625,0.100000,0.139778,0.083808,0.119281,0.000000,0.142181,0.040004,0.032170,0.429528,0.356116
523,7.809572,0.262500,0.146875,0.087500,0.139201,0.083201,0.117514,0.000000,0.142060,0.039726,0.031896,0.429930,0.356389
524,8.552956,0.287500,0.175000,0.087500,0.139338,0.082223,0.118424,0.000000,0.141944,0.039425,0.031601,0.430340,0.356690
525,9.626577,0.315625,0.162500,0.115625,0.139251,0.083065,0.119405,0.000000,0.141846,0.039060,0.031284,0.430834,0.356976
526,8.118009,0.290625,0.162500,0.087500,0.139361,0.082569,0.119907,0.000000,0.141751,0.038776,0.030999,0.431240,0.357234
527,9.062233,0.268750,0.168750,0.100000,0.139546,0.082593,0.120560,0.000000,0.141656,0.038442,0.030676,0.431709,0.357518
528,9.264239,0.275000,0.168750,0.106250,0.139404,0.082519,0.120602,0.000000,0.141520,0.038106,0.030344,0.432191,0.357839
529,8.090877,0.271875,0.143750,0.093750,0.138653,0.082488,0.119009,0.000000,0.141433,0.037798,0.030054,0.432619,0.358096
530,10.094229,0.303125,0.193750,0.109375,0.139159,0.082107,0.119540,0.000000,0.141275,0.037435,0.029701,0.433135,0.358454
531,8.701404,0.275000,0.168750,0.096875,0.139330,0.081949,0.120320,0.000000,0.141171,0.037107,0.029407,0.433577,0.358738
532,9.819821,0.306250,0.187500,0.109375,0.139716,0.081944,0.120688,0.000000,0.141040,0.036737,0.029067,0.434093,0.359063
533,8.615797,0.278125,0.159375,0.096875,0.139327,0.081747,0.119959,0.000000,0.140944,0.036408,0.028770,0.434528,0.359350
534,8.226742,0.281250,0.159375,0.090625,0.138971,0.081331,0.120199,0.000000,0.140827,0.036109,0.028493,0.434938,0.359633
535,9.824131,0.284375,0.165625,0.115625,0.138813,0.081575,0.120447,0.000000,0.140666,0.035761,0.028160,0.435426,0.359986
536,10.780053,0.306250,0.187500,0.128125,0.139314,0.082413,0.120194,0.000000,0.140538,0.035372,0.027804,0.435950,0.360337
537,9.090872,0.287500,0.150000,0.109375,0.138712,0.082678,0.117793,0.000000,0.140375,0.035052,0.027484,0.436442,0.360647
538,7.949635,0.287500,0.146875,0.087500,0.138020,0.082175,0.117090,0.000000,0.140263,0.034774,0.027199,0.436844,0.360920
539,8.686202,0.281250,0.153125,0.100000,0.137643,0.082182,0.117333,0.000000,0.140140,0.034466,0.026874,0.437310,0.361210
540,8.947658,0.284375,0.165625,0.103125,0.137889,0.082192,0.117685,0.000000,0.140038,0.034160,0.026555,0.437744,0.361503
541,9.305926,0.290625,0.171875,0.106250,0.137984,0.082361,0.118152,0.000000,0.139920,0.033829,0.026209,0.438238,0.361805
542,12.601968,0.315625,0.228125,0.143750,0.139710,0.083564,0.119564,0.000000,0.139786,0.033379,0.025752,0.438895,0.362187
543,7.551595,0.300000,0.134375,0.087500,0.138486,0.083138,0.119889,0.000000,0.139686,0.033113,0.025490,0.439262,0.362448
544,10.447491,0.303125,0.181250,0.121875,0.138845,0.083878,0.120603,0.000000,0.139563,0.032741,0.025123,0.439799,0.362774
545,8.546297,0.287500,0.156250,0.096875,0.138502,0.083528,0.120815,0.000000,0.139445,0.032444,0.024819,0.440223,0.363069
546,8.292760,0.293750,0.156250,0.090625,0.138407,0.083260,0.120580,0.000000,0.139371,0.032130,0.024507,0.440678,0.363313
547,10.172991,0.296875,0.196875,0.109375,0.139355,0.082959,0.121858,0.000000,0.139269,0.031751,0.024128,0.441208,0.363644
548,9.099080,0.293750,0.168750,0.100000,0.138967,0.082619,0.120563,0.000000,0.139126,0.031419,0.023793,0.441703,0.363959
549,9.588176,0.328125,0.165625,0.112500,0.138378,0.082926,0.120634,0.000000,0.138996,0.031067,0.023450,0.442211,0.364277
550,8.251935,0.259375,0.153125,0.090625,0.138159,0.082379,0.119046,0.000000,0.138847,0.030773,0.023146,0.442666,0.364569
551,8.910697,0.284375,0.153125,0.106250,0.137689,0.082345,0.117568,0.000000,0.138685,0.030453,0.022806,0.443170,0.364886
552,8.563454,0.306250,0.146875,0.103125,0.137097,0.082523,0.117035,0.000000,0.138558,0.030152,0.022487,0.443627,0.365177
553,9.279873,0.300000,0.178125,0.103125,0.137623,0.082491,0.117450,0.000000,0.138445,0.029820,0.022122,0.444141,0.365471
554,9.637429,0.306250,0.184375,0.106250,0.138203,0.082521,0.119225,0.000000,0.138350,0.029477,0.021756,0.444638,0.365780
555,8.729821,0.337500,0.175000,0.093750,0.138151,0.082287,0.118195,0.000000,0.138232,0.029170,0.021427,0.445115,0.366056
556,7.440720,0.281250,0.128125,0.087500,0.137044,0.082062,0.118771,0.000000,0.138140,0.028898,0.021142,0.445509,0.366311
557,8.937251,0.306250,0.162500,0.100000,0.136766,0.081933,0.117988,0.000000,0.138028,0.028578,0.020775,0.446011,0.366608
558,8.889287,0.281250,0.156250,0.100000,0.136440,0.081849,0.118354,0.000000,0.137927,0.028251,0.020425,0.446474,0.366922
559,8.682241,0.265625,0.146875,0.103125,0.136002,0.081832,0.117535,0.000000,0.137811,0.027937,0.020088,0.446931,0.367234
560,10.298225,0.312500,0.184375,0.118750,0.136657,0.082523,0.118265,0.000000,0.137701,0.027567,0.019692,0.447484,0.367556
561,8.223519,0.306250,0.156250,0.090625,0.136629,0.082510,0.118825,0.000000,0.137630,0.027262,0.019374,0.447936,0.367798
562,9.603949,0.256250,0.165625,0.112500,0.136512,0.082510,0.116406,0.000000,0.137479,0.026907,0.018994,0.448469,0.368152
563,11.628946,0.306250,0.209375,0.131250,0.137703,0.083046,0.117831,0.000000,0.137347,0.026473,0.018568,0.449074,0.368537
564,8.108342,0.293750,0.153125,0.090625,0.137624,0.082723,0.117642,0.000000,0.137255,0.026163,0.018267,0.449525,0.368790
565,10.493062,0.328125,0.181250,0.125000,0.137625,0.083222,0.118239,0.000000,0.137103,0.025779,0.017870,0.450101,0.369147
566,10.019932,0.262500,0.178125,0.115625,0.137980,0.083349,0.116332,0.000000,0.136945,0.025422,0.017478,0.450660,0.369495
567,10.463948,0.312500,0.196875,0.115625,0.138621,0.083106,0.117021,0.000000,0.136781,0.025053,0.017094,0.451209,0.369862
568,9.005045,0.309375,0.175000,0.096875,0.138753,0.082673,0.116883,0.000000,0.136642,0.024734,0.016765,0.451692,0.370167
569,9.911982,0.293750,0.184375,0.109375,0.138735,0.082348,0.116021,0.000000,0.136473,0.024395,0.016398,0.452196,0.370538
570,8.634693,0.300000,0.175000,0.090625,0.139118,0.082142,0.117012,0.000000,0.136371,0.024076,0.016098,0.452653,0.370802
571,9.084026,0.268750,0.159375,0.103125,0.138768,0.082169,0.117936,0.000000,0.136240,0.023745,0.015787,0.453101,0.371127
572,9.016101,0.281250,0.184375,0.093750,0.139343,0.081557,0.117361,0.000000,0.136086,0.023409,0.015480,0.453581,0.371445
573,9.950068,0.315625,0.178125,0.112500,0.139495,0.081975,0.119394,0.000000,0.135956,0.023023,0.015124,0.454149,0.371749
574,11.446612,0.315625,0.215625,0.125000,0.140229,0.082085,0.119036,0.000000,0.135769,0.022593,0.014710,0.454787,0.372141
575,9.210547,0.309375,0.171875,0.100000,0.139813,0.081946,0.120103,0.000000,0.135619,0.022238,0.014399,0.455289,0.372454
576,8.236037,0.268750,0.156250,0.090625,0.139256,0.081472,0.118475,0.000000,0.135478,0.021920,0.014126,0.455730,0.372746
577,9.823577,0.290625,0.178125,0.112500,0.139618,0.081715,0.119402,0.000000,0.135361,0.021540,0.013803,0.456218,0.373079
578,7.821621,0.296875,0.150000,0.084375,0.139031,0.081184,0.120069,0.000000,0.135243,0.021240,0.013537,0.456640,0.373340
579,8.401197,0.296875,0.165625,0.090625,0.138936,0.080837,0.118786,0.000000,0.135118,0.020933,0.013255,0.457070,0.373624
580,10.199668,0.296875,0.181250,0.118750,0.139097,0.081398,0.117152,0.000000,0.134995,0.020544,0.012889,0.457615,0.373957
581,9.074067,0.296875,0.162500,0.103125,0.138869,0.081652,0.116814,0.000000,0.134879,0.020197,0.012572,0.458107,0.374245
582,9.369640,0.290625,0.165625,0.109375,0.138698,0.081746,0.116841,0.000000,0.134725,0.019829,0.012237,0.458651,0.374558
583,10.101576,0.278125,0.168750,0.121875,0.138865,0.082269,0.117499,0.000000,0.134585,0.019454,0.011875,0.459185,0.374901
584,9.913066,0.328125,0.178125,0.115625,0.138816,0.082597,0.116509,0.000000,0.134433,0.019097,0.011518,0.459718,0.375234
585,9.061409,0.271875,0.153125,0.106250,0.138053,0.082455,0.116452,0.000000,0.134279,0.018795,0.011182,0.460167,0.375577
586,8.799084,0.287500,0.146875,0.106250,0.137393,0.082698,0.118235,0.000000,0.134128,0.018496,0.010866,0.460626,0.375885
587,11.598532,0.353125,0.218750,0.128125,0.138675,0.083297,0.119066,0.000000,0.134009,0.018089,0.010438,0.461215,0.376249
588,8.877941,0.290625,0.168750,0.096875,0.138583,0.082931,0.120131,0.000000,0.133891,0.017792,0.010122,0.461640,0.376556
589,8.590244,0.321875,0.168750,0.090625,0.138177,0.082414,0.120746,0.000000,0.133737,0.017487,0.009816,0.462106,0.376854
590,9.362456,0.303125,0.190625,0.100000,0.138837,0.082245,0.119936,0.000000,0.133634,0.017143,0.009485,0.462582,0.377156
591,10.079542,0.300000,0.181250,0.115625,0.138974,0.082295,0.120569,0.000000,0.133496,0.016765,0.009134,0.463094,0.377510
592,7.821560,0.300000,0.143750,0.087500,0.138104,0.082027,0.121810,0.000000,0.133394,0.016473,0.008860,0.463498,0.377774
593,9.008626,0.300000,0.162500,0.103125,0.137844,0.082040,0.120035,0.000000,0.133245,0.016137,0.008539,0.463996,0.378084
594,10.200458,0.325000,0.181250,0.118750,0.138121,0.082274,0.119923,0.000000,0.133086,0.015762,0.008168,0.464547,0.378438
595,8.678090,0.259375,0.143750,0.106250,0.137758,0.082503,0.120248,0.000000,0.132954,0.015453,0.007841,0.465013,0.378739
596,8.147208,0.275000,0.143750,0.093750,0.137466,0.082330,0.120892,0.000000,0.132817,0.015177,0.007541,0.465440,0.379025
597,10.431721,0.293750,0.175000,0.125000,0.137505,0.082913,0.119257,0.000000,0.132690,0.014819,0.007122,0.465986,0.379383
598,10.302650,0.315625,0.181250,0.118750,0.137649,0.083038,0.119482,0.000000,0.132532,0.014480,0.006726,0.466510,0.379753
599,9.838192,0.290625,0.175000,0.115625,0.137996,0.083408,0.119154,0.000000,0.132420,0.014147,0.006339,0.467022,0.380071
600,9.425199,0.268750,0.159375,0.112500,0.138099,0.083697,0.120097,0.000000,0.132273,0.013840,0.005987,0.467504,0.380396
601,10.363738,0.268750,0.181250,0.121875,0.138485,0.083597,0.117568,0.000000,0.132084,0.013513,0.005574,0.468050,0.380779
602,9.641782,0.293750,0.175000,0.109375,0.138602,0.083593,0.117049,0.000000,0.131944,0.013207,0.005196,0.468549,0.381104
603,9.384369,0.265625,0.178125,0.106250,0.138985,0.083189,0.115913,0.000000,0.131778,0.012917,0.004833,0.469024,0.381448
604,8.232184,0.293750,0.150000,0.093750,0.138383,0.082806,0.116459,0.000000,0.131612,0.012656,0.004529,0.469457,0.381746
605,8.670057,0.290625,0.140625,0.106250,0.137645,0.083222,0.117423,0.000000,0.131505,0.012379,0.004210,0.469871,0.382036
606,7.747771,0.268750,0.128125,0.093750,0.136604,0.083076,0.118291,0.000000,0.131383,0.012143,0.003911,0.470248,0.382315
607,10.438804,0.325000,0.200000,0.115625,0.137321,0.083015,0.117519,0.000000,0.131253,0.011812,0.003500,0.470768,0.382667
608,10.871978,0.306250,0.181250,0.131250,0.137571,0.083725,0.118135,0.000000,0.131058,0.011457,0.003089,0.471353,0.383042
609,9.175982,0.290625,0.184375,0.096875,0.137598,0.082689,0.116180,0.000000,0.130843,0.011178,0.002731,0.471850,0.383398
610,9.657681,0.318750,0.162500,0.118750,0.137474,0.083324,0.116094,0.000000,0.130701,0.010863,0.002390,0.472326,0.383720
611,8.726477,0.284375,0.153125,0.103125,0.137437,0.083474,0.117159,0.000000,0.130573,0.010590,0.002084,0.472735,0.384018
612,12.465563,0.300000,0.225000,0.140625,0.138858,0.083789,0.118212,0.000000,0.130377,0.010192,0.001602,0.473377,0.384453
613,9.018316,0.284375,0.181250,0.093750,0.138863,0.083049,0.116256,0.000000,0.130212,0.009899,0.001274,0.473837,0.384778
614,7.613467,0.278125,0.137500,0.087500,0.137740,0.082521,0.114797,0.000000,0.130071,0.009643,0.001013,0.474209,0.385064
615,10.995413,0.284375,0.178125,0.134375,0.137963,0.083742,0.115384,0.000000,0.129923,0.009266,0.000647,0.474740,0.385423
616,10.405389,0.290625,0.193750,0.115625,0.138525,0.083588,0.116783,0.000000,0.129754,0.008911,0.000287,0.475258,0.385790
617,9.883793,0.284375,0.171875,0.115625,0.138290,0.083558,0.115855,0.000000,0.129540,0.008564,0.000000,0.475744,0.386152
618,11.707881,0.334375,0.193750,0.140625,0.138808,0.084674,0.115087,0.000000,0.129242,0.008058,0.000000,0.476268,0.386431
619,9.083401,0.265625,0.162500,0.106250,0.138890,0.084672,0.114706,0.000000,0.129028,0.007670,0.000000,0.476640,0.386662
620,10.377820,0.287500,0.178125,0.121875,0.138745,0.084777,0.115988,0.000000,0.128739,0.007226,0.000000,0.477088,0.386948
