round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,6.826734,0.271875,0.146875,0.071875,0.136710,0.077111,0.107178,0.066271,0.169090,0.135496,0.150181,0.244112,0.234849
415,9.104363,0.325000,0.175000,0.103125,0.136769,0.077387,0.107509,0.065968,0.169083,0.135410,0.150143,0.244343,0.235053
416,8.632830,0.296875,0.187500,0.090625,0.137287,0.077258,0.108155,0.065683,0.169079,0.135330,0.150106,0.244556,0.235245
417,9.407130,0.325000,0.187500,0.103125,0.137654,0.077704,0.109611,0.065388,0.169079,0.135238,0.150064,0.244790,0.235441
418,7.007695,0.284375,0.150000,0.071875,0.137447,0.077443,0.110631,0.065182,0.169080,0.135168,0.150035,0.244951,0.235584
419,8.226517,0.290625,0.162500,0.090625,0.137115,0.077196,0.110732,0.064899,0.169082,0.135092,0.150001,0.245148,0.235777
420,8.073287,0.287500,0.168750,0.084375,0.137192,0.077074,0.110975,0.064640,0.169075,0.135017,0.149964,0.245352,0.235953
421,9.301434,0.312500,0.181250,0.106250,0.137466,0.077786,0.110015,0.064351,0.169068,0.134922,0.149918,0.245595,0.236145
422,7.139959,0.343750,0.168750,0.068750,0.136941,0.076978,0.107591,0.064111,0.169074,0.134857,0.149891,0.245762,0.236304
423,7.423571,0.296875,0.153125,0.078125,0.136431,0.076736,0.107206,0.063879,0.169059,0.134787,0.149860,0.245947,0.236469
424,7.024387,0.278125,0.137500,0.078125,0.135860,0.076733,0.108619,0.063646,0.169064,0.134717,0.149834,0.246117,0.236622
425,7.740747,0.300000,0.156250,0.084375,0.135767,0.076872,0.108335,0.063407,0.169051,0.134639,0.149797,0.246322,0.236784
426,8.416210,0.303125,0.193750,0.081250,0.137096,0.076734,0.109686,0.063162,0.169062,0.134552,0.149754,0.246521,0.236949
427,8.771350,0.300000,0.165625,0.100000,0.136907,0.077063,0.110400,0.062889,0.169063,0.134463,0.149721,0.246720,0.237144
428,7.689531,0.284375,0.162500,0.081250,0.136815,0.076733,0.109851,0.062634,0.169057,0.134390,0.149689,0.246913,0.237317
429,8.512404,0.278125,0.165625,0.096875,0.137176,0.077171,0.108988,0.062361,0.169060,0.134306,0.149646,0.247134,0.237493
430,8.096167,0.271875,0.159375,0.090625,0.137045,0.077097,0.107762,0.062095,0.169047,0.134230,0.149605,0.247347,0.237676
431,8.522318,0.318750,0.175000,0.090625,0.137112,0.077051,0.108540,0.061817,0.169036,0.134150,0.149559,0.247577,0.237861
432,8.407808,0.309375,0.184375,0.087500,0.137556,0.076919,0.108278,0.061548,0.169028,0.134073,0.149519,0.247791,0.238042
433,7.544291,0.300000,0.156250,0.081250,0.136948,0.076761,0.108957,0.061292,0.169020,0.134006,0.149487,0.247984,0.238211
434,9.343101,0.309375,0.181250,0.103125,0.137306,0.077041,0.108303,0.060983,0.169020,0.133916,0.149443,0.248225,0.238414
435,6.990270,0.290625,0.140625,0.075000,0.136450,0.076655,0.107977,0.060746,0.169011,0.133853,0.149415,0.248399,0.238575
436,8.941153,0.300000,0.181250,0.096875,0.137044,0.077031,0.109889,0.060469,0.169012,0.133763,0.149369,0.248630,0.238757
437,9.164889,0.296875,0.171875,0.106250,0.136866,0.077553,0.110184,0.060159,0.169005,0.133679,0.149330,0.248864,0.238962
438,7.828709,0.278125,0.168750,0.081250,0.137167,0.077380,0.110553,0.059908,0.168996,0.133607,0.149292,0.249067,0.239129
439,6.318961,0.290625,0.140625,0.062500,0.136631,0.076966,0.112499,0.059718,0.168990,0.133548,0.149260,0.249227,0.239257
440,6.702084,0.300000,0.146875,0.068750,0.136193,0.076833,0.112773,0.059515,0.168993,0.133478,0.149224,0.249401,0.239388
441,6.039260,0.293750,0.128125,0.062500,0.135211,0.076225,0.113181,0.059327,0.168991,0.133413,0.149199,0.249550,0.239520
442,7.803184,0.259375,0.146875,0.090625,0.135045,0.076229,0.114063,0.059066,0.168993,0.133335,0.149165,0.249742,0.239698
443,7.999713,0.300000,0.162500,0.087500,0.135495,0.076560,0.114371,0.058833,0.168987,0.133253,0.149118,0.249952,0.239857
444,7.468893,0.309375,0.175000,0.071875,0.135691,0.075826,0.114103,0.058595,0.168984,0.133181,0.149077,0.250143,0.240020
445,7.390174,0.290625,0.146875,0.081250,0.135622,0.076010,0.113023,0.058375,0.168974,0.133106,0.149031,0.250344,0.240171
446,7.938437,0.293750,0.175000,0.081250,0.136223,0.075706,0.113636,0.058127,0.168981,0.133030,0.148991,0.250529,0.240341
447,6.970974,0.284375,0.146875,0.075000,0.135854,0.075551,0.110466,0.057903,0.168988,0.132957,0.148946,0.250720,0.240486
448,7.965921,0.290625,0.168750,0.084375,0.136151,0.075616,0.109574,0.057650,0.168991,0.132880,0.148899,0.250926,0.240654
449,9.384681,0.340625,0.171875,0.109375,0.135996,0.076470,0.110810,0.057352,0.169006,0.132786,0.148852,0.251152,0.240851
450,7.506511,0.321875,0.159375,0.078125,0.135726,0.076075,0.111508,0.057113,0.169005,0.132716,0.148810,0.251339,0.241016
451,7.569208,0.290625,0.165625,0.078125,0.135995,0.075695,0.111509,0.056876,0.169012,0.132645,0.148763,0.251523,0.241181
452,7.932784,0.296875,0.159375,0.087500,0.135754,0.075844,0.111765,0.056617,0.169021,0.132573,0.148718,0.251717,0.241354
453,8.029782,0.268750,0.156250,0.090625,0.135783,0.076451,0.111205,0.056371,0.169031,0.132496,0.148672,0.251913,0.241517
454,7.950516,0.309375,0.156250,0.090625,0.135584,0.076670,0.112172,0.056108,0.169040,0.132424,0.148633,0.252106,0.241689
455,10.504582,0.325000,0.178125,0.131250,0.136036,0.078524,0.112866,0.055799,0.169042,0.132326,0.148572,0.252366,0.241895
456,5.356438,0.271875,0.118750,0.053125,0.135127,0.077730,0.112711,0.055635,0.169046,0.132277,0.148536,0.252500,0.242005
457,5.578101,0.265625,0.140625,0.050000,0.134598,0.076445,0.110633,0.055451,0.169052,0.132232,0.148507,0.252625,0.242133
458,7.559771,0.284375,0.165625,0.078125,0.134727,0.076119,0.109976,0.055197,0.169060,0.132163,0.148470,0.252808,0.242303
459,8.409098,0.300000,0.181250,0.087500,0.135592,0.076303,0.111154,0.054942,0.169057,0.132080,0.148419,0.253028,0.242473
460,9.079182,0.309375,0.187500,0.100000,0.136534,0.077064,0.111630,0.054680,0.169071,0.131981,0.148364,0.253260,0.242644
461,9.299274,0.296875,0.187500,0.100000,0.137339,0.077301,0.112788,0.054390,0.169081,0.131886,0.148317,0.253486,0.242840
462,9.274524,0.306250,0.190625,0.100000,0.138083,0.077283,0.111878,0.054085,0.169080,0.131798,0.148277,0.253713,0.243048
463,9.031711,0.309375,0.175000,0.100000,0.138594,0.077639,0.113143,0.053802,0.169084,0.131711,0.148234,0.253933,0.243237
464,6.928373,0.278125,0.165625,0.065625,0.138477,0.076851,0.112874,0.053579,0.169083,0.131647,0.148197,0.254108,0.243386
465,7.519149,0.265625,0.156250,0.084375,0.138481,0.076865,0.112363,0.053339,0.169089,0.131574,0.148164,0.254290,0.243545
466,6.870382,0.296875,0.168750,0.062500,0.138474,0.076327,0.112611,0.053131,0.169100,0.131503,0.148127,0.254461,0.243678
467,7.444628,0.262500,0.159375,0.078125,0.138631,0.076056,0.112857,0.052902,0.169107,0.131423,0.148096,0.254634,0.243838
468,7.014141,0.296875,0.134375,0.078125,0.137659,0.076190,0.113458,0.052681,0.169101,0.131353,0.148064,0.254815,0.243986
469,9.529352,0.287500,0.190625,0.103125,0.138521,0.076699,0.112758,0.052382,0.169107,0.131249,0.148006,0.255079,0.244178
470,8.429998,0.275000,0.150000,0.100000,0.138027,0.077310,0.111068,0.052110,0.169098,0.131166,0.147961,0.255305,0.244359
471,7.824078,0.300000,0.150000,0.087500,0.137408,0.077440,0.112628,0.051868,0.169098,0.131090,0.147920,0.255502,0.244522
472,6.837750,0.259375,0.159375,0.065625,0.137437,0.076554,0.112843,0.051649,0.169099,0.131024,0.147885,0.255673,0.244671
473,6.504916,0.275000,0.143750,0.065625,0.136862,0.076027,0.113573,0.051435,0.169098,0.130961,0.147853,0.255843,0.244810
474,8.385216,0.296875,0.146875,0.103125,0.136481,0.077102,0.112781,0.051185,0.169102,0.130867,0.147803,0.256071,0.244972
475,8.657830,0.309375,0.181250,0.093750,0.136860,0.077237,0.113882,0.050916,0.169113,0.130783,0.147755,0.256279,0.245154
476,8.355317,0.287500,0.168750,0.090625,0.137178,0.077563,0.113991,0.050665,0.169111,0.130697,0.147706,0.256500,0.245321
477,8.472652,0.296875,0.168750,0.096875,0.137318,0.077745,0.113651,0.050397,0.169110,0.130613,0.147658,0.256721,0.245501
478,7.980894,0.334375,0.175000,0.084375,0.137787,0.077768,0.113099,0.050159,0.169122,0.130531,0.147610,0.256924,0.245653
479,7.778648,0.284375,0.159375,0.084375,0.137862,0.077951,0.113569,0.049938,0.169126,0.130452,0.147558,0.257122,0.245804
480,8.848729,0.268750,0.171875,0.100000,0.138088,0.078217,0.113122,0.049650,0.169132,0.130369,0.147510,0.257340,0.245999
481,5.852261,0.262500,0.121875,0.062500,0.136663,0.077444,0.110066,0.049448,0.169141,0.130318,0.147483,0.257470,0.246140
482,7.647358,0.315625,0.178125,0.075000,0.136981,0.076829,0.110146,0.049206,0.169151,0.130246,0.147444,0.257647,0.246306
483,8.090050,0.281250,0.159375,0.090625,0.136910,0.077096,0.111842,0.048951,0.169163,0.130168,0.147402,0.257839,0.246478
484,6.202193,0.281250,0.134375,0.062500,0.136180,0.076329,0.110492,0.048750,0.169154,0.130111,0.147371,0.257995,0.246619
485,8.741200,0.290625,0.178125,0.093750,0.136444,0.076391,0.110651,0.048475,0.169160,0.130026,0.147326,0.258202,0.246811
486,8.779518,0.343750,0.181250,0.093750,0.136572,0.076373,0.110330,0.048188,0.169169,0.129943,0.147284,0.258413,0.247003
487,7.733692,0.281250,0.153125,0.084375,0.136387,0.076409,0.112388,0.047939,0.169166,0.129872,0.147245,0.258607,0.247172
488,7.287630,0.293750,0.156250,0.075000,0.136419,0.076349,0.114260,0.047717,0.169176,0.129798,0.147201,0.258795,0.247313
489,9.274984,0.296875,0.200000,0.096875,0.137424,0.076686,0.114273,0.047419,0.169194,0.129707,0.147144,0.259036,0.247500
490,8.314997,0.278125,0.159375,0.096875,0.137403,0.076943,0.114699,0.047143,0.169201,0.129626,0.147108,0.259238,0.247683
491,8.057004,0.303125,0.165625,0.084375,0.137249,0.077027,0.114069,0.046896,0.169197,0.129544,0.147065,0.259450,0.247848
492,8.438783,0.303125,0.171875,0.090625,0.137352,0.077136,0.114884,0.046626,0.169201,0.129457,0.147017,0.259676,0.248023
493,7.700689,0.284375,0.162500,0.081250,0.137472,0.076992,0.116258,0.046373,0.169203,0.129383,0.146980,0.259873,0.248188
494,7.514795,0.278125,0.165625,0.075000,0.137062,0.076265,0.115068,0.046125,0.169192,0.129313,0.146946,0.260058,0.248366
495,7.072479,0.293750,0.165625,0.068750,0.137412,0.075841,0.115109,0.045902,0.169202,0.129238,0.146911,0.260237,0.248510
496,8.853637,0.278125,0.181250,0.096875,0.138019,0.076288,0.113598,0.045618,0.169214,0.129148,0.146871,0.260454,0.248696
497,8.595303,0.271875,0.162500,0.100000,0.138192,0.076989,0.113530,0.045350,0.169220,0.129054,0.146830,0.260671,0.248874
498,5.794339,0.290625,0.134375,0.056250,0.137228,0.076110,0.113342,0.045156,0.169224,0.128997,0.146808,0.260813,0.249003
499,8.413671,0.290625,0.165625,0.093750,0.137317,0.076600,0.113599,0.044897,0.169224,0.128908,0.146765,0.261032,0.249174
500,5.450663,0.287500,0.121875,0.056250,0.135982,0.075771,0.112728,0.044715,0.169223,0.128857,0.146746,0.261157,0.249302
501,8.387665,0.250000,0.159375,0.096875,0.136081,0.076216,0.110550,0.044436,0.169241,0.128775,0.146696,0.261369,0.249483
502,8.572142,0.303125,0.159375,0.100000,0.135722,0.076590,0.110186,0.044147,0.169239,0.128691,0.146658,0.261587,0.249678
503,8.389251,0.284375,0.178125,0.090625,0.136287,0.076797,0.109139,0.043882,0.169236,0.128607,0.146611,0.261812,0.249851
504,7.370729,0.284375,0.156250,0.078125,0.136332,0.076441,0.108440,0.043647,0.169239,0.128534,0.146573,0.261998,0.250010
505,10.335838,0.293750,0.200000,0.118750,0.137059,0.077091,0.107681,0.043298,0.169241,0.128439,0.146523,0.262256,0.250243
506,7.162763,0.303125,0.171875,0.068750,0.137525,0.076626,0.108463,0.043081,0.169242,0.128368,0.146489,0.262432,0.250388
507,6.946284,0.293750,0.146875,0.071875,0.136773,0.076210,0.108682,0.042845,0.169243,0.128304,0.146460,0.262602,0.250545
508,8.509781,0.284375,0.168750,0.093750,0.137223,0.076448,0.108384,0.042582,0.169226,0.128218,0.146415,0.262832,0.250726
509,7.003655,0.278125,0.159375,0.068750,0.137357,0.076010,0.108142,0.042371,0.169223,0.128147,0.146380,0.263006,0.250873
510,8.405067,0.278125,0.165625,0.096875,0.137501,0.076457,0.107022,0.042097,0.169232,0.128065,0.146340,0.263212,0.251054
511,6.985266,0.287500,0.156250,0.071875,0.137178,0.076159,0.106439,0.041873,0.169236,0.127998,0.146306,0.263385,0.251202
512,6.677700,0.275000,0.143750,0.068750,0.137047,0.075946,0.107178,0.041670,0.169239,0.127929,0.146269,0.263557,0.251336
513,8.138366,0.306250,0.150000,0.093750,0.136246,0.076248,0.106168,0.041396,0.169243,0.127847,0.146229,0.263769,0.251517
514,7.414237,0.268750,0.150000,0.078125,0.136105,0.076143,0.107715,0.041168,0.169243,0.127775,0.146189,0.263948,0.251678
515,8.189866,0.268750,0.159375,0.093750,0.136066,0.076401,0.108328,0.040903,0.169244,0.127698,0.146148,0.264148,0.251859
516,7.286711,0.300000,0.153125,0.078125,0.135847,0.076278,0.109513,0.040677,0.169244,0.127629,0.146109,0.264330,0.252012
517,5.976345,0.290625,0.134375,0.059375,0.135071,0.075468,0.108082,0.040478,0.169250,0.127572,0.146079,0.264474,0.252146
518,8.025586,0.315625,0.171875,0.084375,0.135301,0.075562,0.106755,0.040224,0.169252,0.127495,0.146034,0.264678,0.252317
519,8.234299,0.312500,0.156250,0.093750,0.135064,0.075930,0.108678,0.039967,0.169261,0.127417,0.145991,0.264868,0.252496
520,6.836213,0.284375,0.143750,0.071875,0.134433,0.075629,0.107894,0.039743,0.169261,0.127353,0.145954,0.265040,0.252648
521,8.147026,0.315625,0.181250,0.084375,0.135185,0.075744,0.107719,0.039493,0.169262,0.127272,0.145905,0.265255,0.252813
522,8.865452,0.268750,0.165625,0.100000,0.135760,0.076318,0.108634,0.039216,0.169278,0.127178,0.145854,0.265477,0.252997
523,7.188333,0.287500,0.153125,0.075000,0.135477,0.075939,0.108648,0.038975,0.169275,0.127111,0.145814,0.265666,0.253159
524,7.376696,0.243750,0.143750,0.081250,0.135245,0.075753,0.109912,0.038738,0.169269,0.127042,0.145778,0.265839,0.253333
525,4.883561,0.253125,0.115625,0.046875,0.134644,0.074826,0.109297,0.038576,0.169267,0.126998,0.145753,0.265967,0.253440
526,7.525499,0.271875,0.150000,0.084375,0.134504,0.075088,0.108446,0.038334,0.169277,0.126920,0.145708,0.266163,0.253597
527,8.451687,0.309375,0.187500,0.087500,0.134937,0.074998,0.109519,0.038063,0.169278,0.126840,0.145660,0.266375,0.253784
528,7.598129,0.290625,0.153125,0.081250,0.134809,0.075070,0.110457,0.037828,0.169269,0.126763,0.145617,0.266577,0.253945
529,5.856015,0.300000,0.131250,0.059375,0.134330,0.074873,0.110821,0.037653,0.169280,0.126700,0.145582,0.266729,0.254056
530,8.184767,0.293750,0.156250,0.090625,0.134072,0.075316,0.111745,0.037405,0.169283,0.126613,0.145533,0.266937,0.254229
531,8.875535,0.340625,0.187500,0.096875,0.134904,0.076170,0.112587,0.037141,0.169296,0.126516,0.145474,0.267179,0.254393
532,7.532413,0.303125,0.165625,0.078125,0.135024,0.075625,0.111755,0.036886,0.169295,0.126441,0.145442,0.267368,0.254568
533,8.239040,0.290625,0.168750,0.090625,0.135416,0.075984,0.111579,0.036629,0.169294,0.126356,0.145398,0.267584,0.254739
534,6.845247,0.278125,0.134375,0.075000,0.134966,0.075996,0.109543,0.036418,0.169288,0.126283,0.145357,0.267774,0.254880
535,10.897380,0.312500,0.196875,0.128125,0.136021,0.077482,0.110957,0.036076,0.169287,0.126174,0.145294,0.268063,0.255106
536,9.045651,0.300000,0.190625,0.093750,0.136790,0.077442,0.111731,0.035789,0.169286,0.126086,0.145246,0.268292,0.255300
537,8.090767,0.265625,0.156250,0.090625,0.136649,0.077585,0.112444,0.035528,0.169290,0.126006,0.145206,0.268495,0.255476
538,7.095836,0.293750,0.150000,0.075000,0.136389,0.077235,0.111394,0.035293,0.169289,0.125935,0.145170,0.268685,0.255628
539,8.981882,0.306250,0.181250,0.100000,0.136807,0.077590,0.111720,0.035008,0.169288,0.125847,0.145121,0.268919,0.255817
540,7.533857,0.256250,0.156250,0.081250,0.136507,0.077219,0.110736,0.034750,0.169290,0.125781,0.145093,0.269091,0.255996
541,6.983911,0.287500,0.159375,0.071875,0.136883,0.076995,0.110027,0.034539,0.169294,0.125709,0.145060,0.269264,0.256134
542,7.298629,0.284375,0.140625,0.084375,0.136178,0.077256,0.109818,0.034308,0.169297,0.125633,0.145023,0.269454,0.256285
543,7.310497,0.290625,0.156250,0.075000,0.135789,0.076928,0.109625,0.034073,0.169286,0.125561,0.144984,0.269651,0.256445
544,9.165514,0.303125,0.181250,0.100000,0.135968,0.076943,0.109872,0.033769,0.169278,0.125469,0.144946,0.269880,0.256657
545,9.382768,0.312500,0.193750,0.100000,0.136960,0.077244,0.111142,0.033479,0.169272,0.125374,0.144901,0.270119,0.256855
546,7.965587,0.312500,0.165625,0.084375,0.136878,0.077317,0.111995,0.033231,0.169280,0.125294,0.144863,0.270315,0.257018
547,7.803052,0.290625,0.168750,0.081250,0.137150,0.077096,0.112264,0.032989,0.169271,0.125214,0.144824,0.270520,0.257183
548,8.775086,0.262500,0.162500,0.100000,0.137278,0.077460,0.112307,0.032709,0.169273,0.125125,0.144785,0.270735,0.257375
549,7.657016,0.318750,0.168750,0.081250,0.137518,0.077226,0.111860,0.032469,0.169273,0.125050,0.144748,0.270924,0.257536
550,5.230349,0.300000,0.131250,0.046875,0.136085,0.076172,0.107934,0.032296,0.169260,0.125000,0.144722,0.271071,0.257651
551,7.433837,0.250000,0.150000,0.081250,0.135747,0.075929,0.107434,0.032048,0.169251,0.124926,0.144692,0.271260,0.257825
552,7.695305,0.303125,0.153125,0.084375,0.135026,0.075758,0.105144,0.031786,0.169243,0.124848,0.144660,0.271460,0.258004
553,6.199942,0.284375,0.146875,0.062500,0.135065,0.075288,0.105151,0.031594,0.169244,0.124785,0.144630,0.271612,0.258135
554,7.823144,0.306250,0.159375,0.084375,0.134690,0.075164,0.105562,0.031336,0.169240,0.124707,0.144603,0.271796,0.258318
555,7.194662,0.262500,0.137500,0.081250,0.133997,0.075313,0.103094,0.031085,0.169242,0.124636,0.144573,0.271978,0.258485
556,7.770036,0.287500,0.165625,0.081250,0.134348,0.075287,0.103494,0.030835,0.169237,0.124555,0.144535,0.272187,0.258651
557,8.481076,0.340625,0.181250,0.087500,0.134423,0.075403,0.104111,0.030576,0.169217,0.124468,0.144498,0.272406,0.258835
558,8.408676,0.325000,0.181250,0.084375,0.135305,0.075558,0.106014,0.030336,0.169213,0.124377,0.144450,0.272622,0.259001
559,8.479113,0.300000,0.178125,0.090625,0.136106,0.075763,0.107400,0.030071,0.169207,0.124287,0.144414,0.272842,0.259178
560,6.353214,0.265625,0.131250,0.068750,0.135397,0.075455,0.107302,0.029862,0.169203,0.124221,0.144390,0.273003,0.259320
561,9.566070,0.321875,0.200000,0.103125,0.136563,0.076245,0.108130,0.029580,0.169216,0.124119,0.144341,0.273237,0.259507
562,9.190304,0.287500,0.181250,0.103125,0.137194,0.076901,0.108131,0.029286,0.169220,0.124024,0.144300,0.273467,0.259703
563,6.289788,0.250000,0.143750,0.062500,0.136858,0.076360,0.108745,0.029088,0.169219,0.123959,0.144271,0.273625,0.259838
564,8.262715,0.312500,0.162500,0.096875,0.136631,0.076587,0.106860,0.028808,0.169210,0.123876,0.144234,0.273847,0.260025
565,8.343378,0.309375,0.165625,0.093750,0.136918,0.077192,0.107315,0.028551,0.169213,0.123792,0.144192,0.274062,0.260191
566,6.579879,0.268750,0.128125,0.075000,0.136355,0.077323,0.106940,0.028357,0.169224,0.123722,0.144154,0.274221,0.260322
567,7.723392,0.296875,0.175000,0.075000,0.136884,0.076833,0.107974,0.028117,0.169212,0.123649,0.144108,0.274428,0.260486
568,6.216057,0.290625,0.143750,0.062500,0.136148,0.076103,0.107267,0.027911,0.169216,0.123586,0.144080,0.274577,0.260630
569,7.582727,0.284375,0.165625,0.078125,0.136301,0.076051,0.109161,0.027692,0.169225,0.123504,0.144041,0.274753,0.260785
570,8.734229,0.271875,0.162500,0.100000,0.136276,0.076450,0.109844,0.027412,0.169213,0.123414,0.144003,0.274976,0.260982
571,6.715900,0.246875,0.131250,0.075000,0.135634,0.076173,0.109065,0.027194,0.169221,0.123342,0.143974,0.275137,0.261133
572,6.046391,0.268750,0.137500,0.059375,0.135441,0.075602,0.110324,0.027001,0.169227,0.123280,0.143942,0.275293,0.261257
573,6.973613,0.290625,0.134375,0.078125,0.135011,0.075893,0.110564,0.026797,0.169223,0.123205,0.143899,0.275482,0.261393
574,5.595630,0.275000,0.118750,0.059375,0.133678,0.075217,0.106729,0.026609,0.169223,0.123149,0.143869,0.275627,0.261524
575,8.758859,0.300000,0.187500,0.090625,0.134602,0.075652,0.107382,0.026347,0.169245,0.123052,0.143810,0.275851,0.261696
576,6.514487,0.259375,0.137500,0.071875,0.134545,0.075582,0.106563,0.026148,0.169258,0.122982,0.143772,0.276013,0.261827
577,9.169723,0.340625,0.168750,0.106250,0.134503,0.076415,0.106255,0.025869,0.169262,0.122880,0.143709,0.276265,0.262014
578,7.971977,0.346875,0.165625,0.084375,0.134598,0.076564,0.107734,0.025630,0.169275,0.122798,0.143658,0.276464,0.262174
579,7.815639,0.262500,0.156250,0.087500,0.134689,0.076546,0.106895,0.025375,0.169288,0.122720,0.143612,0.276654,0.262351
580,9.094259,0.318750,0.184375,0.100000,0.135326,0.076942,0.106609,0.025091,0.169292,0.122625,0.143557,0.276898,0.262538
581,5.994008,0.293750,0.137500,0.059375,0.134491,0.076124,0.107657,0.024887,0.169290,0.122572,0.143527,0.277046,0.262678
582,7.727629,0.275000,0.168750,0.081250,0.135029,0.076241,0.107810,0.024650,0.169294,0.122492,0.143481,0.277248,0.262835
583,9.188783,0.293750,0.190625,0.100000,0.136032,0.076750,0.108629,0.024374,0.169288,0.122394,0.143428,0.277494,0.263024
584,6.996428,0.309375,0.153125,0.071875,0.135854,0.076488,0.108174,0.024155,0.169290,0.122315,0.143385,0.277692,0.263163
585,7.865680,0.275000,0.143750,0.093750,0.135249,0.076926,0.106456,0.023903,0.169286,0.122233,0.143344,0.277898,0.263337
586,7.958684,0.309375,0.156250,0.090625,0.135237,0.077339,0.106636,0.023657,0.169293,0.122150,0.143300,0.278099,0.263501
587,7.242331,0.309375,0.159375,0.075000,0.135136,0.077084,0.106883,0.023425,0.169290,0.122079,0.143259,0.278293,0.263654
588,7.431137,0.306250,0.159375,0.078125,0.134913,0.076883,0.106927,0.023196,0.169276,0.122005,0.143218,0.278492,0.263813
589,7.625824,0.306250,0.146875,0.087500,0.134496,0.077189,0.106252,0.022960,0.169281,0.121923,0.143176,0.278687,0.263973
590,9.086926,0.340625,0.196875,0.093750,0.135445,0.077088,0.106238,0.022684,0.169284,0.121828,0.143127,0.278910,0.264167
591,8.361174,0.300000,0.162500,0.093750,0.135464,0.077315,0.107083,0.022422,0.169282,0.121741,0.143082,0.279124,0.264349
592,8.776021,0.278125,0.187500,0.090625,0.136289,0.076864,0.108684,0.022129,0.169295,0.121656,0.143048,0.279317,0.264554
593,7.221002,0.303125,0.162500,0.071875,0.136516,0.076797,0.109636,0.021923,0.169304,0.121578,0.143003,0.279501,0.264690
594,6.823835,0.293750,0.153125,0.068750,0.136051,0.076203,0.107768,0.021692,0.169314,0.121509,0.142971,0.279673,0.264841
595,9.154970,0.325000,0.200000,0.093750,0.137034,0.076281,0.107590,0.021407,0.169311,0.121413,0.142922,0.279915,0.265033
596,8.674053,0.303125,0.175000,0.096875,0.137315,0.076612,0.107894,0.021133,0.169311,0.121322,0.142883,0.280129,0.265222
597,7.604129,0.284375,0.159375,0.081250,0.137069,0.076365,0.108207,0.020886,0.169304,0.121250,0.142852,0.280313,0.265395
598,7.243929,0.300000,0.143750,0.081250,0.136387,0.076396,0.107977,0.020655,0.169303,0.121177,0.142823,0.280486,0.265556
599,8.410309,0.334375,0.165625,0.096875,0.136267,0.076932,0.108167,0.020386,0.169310,0.121095,0.142780,0.280696,0.265733
600,8.133941,0.315625,0.165625,0.090625,0.136236,0.077333,0.108731,0.020144,0.169311,0.121014,0.142731,0.280903,0.265897
601,8.024382,0.275000,0.175000,0.084375,0.136657,0.077143,0.109003,0.019890,0.169313,0.120938,0.142697,0.281085,0.266077
602,9.408474,0.312500,0.181250,0.106250,0.136775,0.077767,0.107538,0.019602,0.169311,0.120845,0.142647,0.281318,0.266278
603,7.832960,0.300000,0.153125,0.087500,0.136406,0.077769,0.107578,0.019353,0.169305,0.120769,0.142616,0.281505,0.266451
604,10.018861,0.306250,0.212500,0.109375,0.137818,0.078004,0.107608,0.019029,0.169302,0.120675,0.142574,0.281745,0.266676
605,7.669512,0.271875,0.146875,0.087500,0.137217,0.077641,0.108596,0.018765,0.169295,0.120607,0.142557,0.281909,0.266866
606,9.473426,0.306250,0.193750,0.103125,0.138195,0.078239,0.109650,0.018478,0.169293,0.120518,0.142512,0.282139,0.267060
607,9.093324,0.296875,0.171875,0.103125,0.138370,0.078615,0.109584,0.018182,0.169302,0.120433,0.142475,0.282351,0.267258
608,6.932694,0.281250,0.156250,0.068750,0.138166,0.077764,0.108888,0.017948,0.169280,0.120378,0.142444,0.282533,0.267416
609,4.573321,0.278125,0.115625,0.040625,0.136879,0.076447,0.108838,0.017801,0.169277,0.120337,0.142424,0.282640,0.267520
610,7.279150,0.275000,0.150000,0.078125,0.136618,0.076496,0.107425,0.017562,0.169287,0.120269,0.142385,0.282821,0.267676
611,7.518210,0.268750,0.137500,0.090625,0.136205,0.076802,0.107181,0.017327,0.169273,0.120198,0.142345,0.283015,0.267841
612,9.065334,0.312500,0.187500,0.096875,0.136582,0.076929,0.108574,0.017046,0.169269,0.120115,0.142293,0.283237,0.268040
613,5.991324,0.243750,0.140625,0.056250,0.136227,0.075988,0.107909,0.016845,0.169274,0.120061,0.142263,0.283380,0.268176
614,8.186417,0.293750,0.159375,0.090625,0.135974,0.076127,0.108060,0.016577,0.169268,0.119986,0.142224,0.283584,0.268362
615,8.903835,0.312500,0.175000,0.100000,0.136184,0.076772,0.107961,0.016305,0.169270,0.119901,0.142180,0.283797,0.268547
616,7.622986,0.278125,0.156250,0.081250,0.136214,0.076850,0.109606,0.016069,0.169271,0.119829,0.142142,0.283981,0.268709
617,6.640354,0.296875,0.153125,0.065625,0.135913,0.076175,0.108487,0.015848,0.169260,0.119770,0.142109,0.284156,0.268857
618,9.728871,0.296875,0.203125,0.103125,0.136925,0.076504,0.109285,0.015536,0.169254,0.119674,0.142058,0.284410,0.269069
619,8.039585,0.309375,0.171875,0.084375,0.137352,0.076968,0.109618,0.015314,0.169245,0.119590,0.142013,0.284618,0.269219
620,8.524045,0.296875,0.184375,0.090625,0.137684,0.076775,0.108927,0.015027,0.169249,0.119502,0.141978,0.284834,0.269410
