round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,12.044144,0.300000,0.193750,0.143750,0.159566,0.109774,0.142039,0.200000,0.074565,0.163446,0.182573,0.192730,0.186685
415,10.605084,0.273438,0.165625,0.126562,0.159136,0.109537,0.142556,0.200000,0.074353,0.163466,0.182625,0.192810,0.186745
416,11.507730,0.273438,0.195312,0.129688,0.159800,0.108969,0.142395,0.200000,0.074136,0.163480,0.182680,0.192895,0.186809
417,12.407610,0.309375,0.204687,0.143750,0.160229,0.109356,0.142441,0.200000,0.073908,0.163485,0.182735,0.192996,0.186876
418,10.359139,0.298438,0.168750,0.120313,0.159513,0.108863,0.142851,0.200000,0.073722,0.163491,0.182785,0.193071,0.186931
419,12.227428,0.293750,0.193750,0.146875,0.160012,0.109660,0.142599,0.200000,0.073509,0.163494,0.182837,0.193166,0.186994
420,10.704778,0.301563,0.173437,0.125000,0.159395,0.109440,0.142900,0.200000,0.073318,0.163504,0.182886,0.193243,0.187049
421,10.691174,0.289062,0.173437,0.125000,0.158756,0.108841,0.142033,0.200000,0.073119,0.163521,0.182939,0.193315,0.187107
422,12.349257,0.295312,0.193750,0.146875,0.158920,0.108961,0.142219,0.200000,0.072876,0.163541,0.183000,0.193406,0.187177
423,12.170515,0.312500,0.182812,0.150000,0.158321,0.109550,0.140877,0.200000,0.072643,0.163556,0.183060,0.193496,0.187244
424,10.660449,0.300000,0.179688,0.121875,0.158126,0.109143,0.141137,0.200000,0.072454,0.163565,0.183107,0.193574,0.187299
425,11.942504,0.321875,0.198437,0.137500,0.158363,0.109268,0.141509,0.200000,0.072240,0.163574,0.183156,0.193666,0.187365
426,11.919731,0.310937,0.182812,0.145313,0.158165,0.109871,0.141380,0.200000,0.072022,0.163584,0.183208,0.193755,0.187430
427,11.608746,0.295312,0.200000,0.131250,0.159054,0.109495,0.141573,0.200000,0.071830,0.163585,0.183251,0.193842,0.187492
428,12.627937,0.285938,0.201563,0.150000,0.159748,0.109793,0.141753,0.200000,0.071609,0.163595,0.183314,0.193925,0.187558
429,11.056682,0.285938,0.175000,0.131250,0.159295,0.109547,0.142510,0.200000,0.071399,0.163610,0.183371,0.194001,0.187619
430,12.756849,0.312500,0.210938,0.148438,0.160185,0.109886,0.142326,0.200000,0.071174,0.163613,0.183432,0.194096,0.187685
431,13.387645,0.296875,0.214062,0.157812,0.161184,0.110398,0.142742,0.200000,0.070926,0.163618,0.183501,0.194196,0.187759
432,9.561933,0.281250,0.156250,0.112500,0.160495,0.110162,0.142663,0.200000,0.070765,0.163609,0.183549,0.194267,0.187810
433,11.726577,0.290625,0.193750,0.135937,0.160961,0.110423,0.143103,0.200000,0.070560,0.163606,0.183610,0.194353,0.187871
434,11.565931,0.281250,0.189062,0.134375,0.160899,0.110043,0.143772,0.200000,0.070338,0.163619,0.183681,0.194428,0.187933
435,14.128588,0.310937,0.215625,0.173437,0.161733,0.111639,0.143722,0.200000,0.070096,0.163617,0.183753,0.194530,0.188004
436,12.624967,0.300000,0.203125,0.150000,0.162103,0.112026,0.143775,0.200000,0.069867,0.163619,0.183817,0.194626,0.188071
437,9.609858,0.273438,0.153125,0.114062,0.160846,0.111311,0.143866,0.200000,0.069682,0.163632,0.183870,0.194693,0.188123
438,12.322506,0.281250,0.193750,0.146875,0.160627,0.110854,0.143535,0.200000,0.069443,0.163643,0.183959,0.194767,0.188188
439,12.392704,0.315625,0.200000,0.146875,0.160799,0.110889,0.143261,0.200000,0.069214,0.163653,0.184018,0.194859,0.188255
440,12.145600,0.290625,0.196875,0.142187,0.161365,0.110795,0.143397,0.200000,0.068983,0.163658,0.184085,0.194951,0.188323
441,12.114583,0.278125,0.193750,0.143750,0.161612,0.110527,0.142605,0.200000,0.068751,0.163673,0.184151,0.195037,0.188388
442,12.818724,0.293750,0.203125,0.153125,0.162009,0.110629,0.142593,0.200000,0.068503,0.163684,0.184223,0.195131,0.188459
443,11.001116,0.279687,0.175000,0.129688,0.161279,0.109979,0.143023,0.200000,0.068281,0.163704,0.184289,0.195204,0.188521
444,11.758063,0.310937,0.192188,0.139063,0.160963,0.110009,0.142437,0.200000,0.068086,0.163697,0.184351,0.195284,0.188581
445,11.168663,0.285938,0.179688,0.132812,0.160737,0.109907,0.141896,0.200000,0.067883,0.163703,0.184412,0.195362,0.188640
446,11.754108,0.279687,0.189062,0.140625,0.160718,0.109713,0.141613,0.200000,0.067660,0.163717,0.184477,0.195443,0.188703
447,10.884985,0.271875,0.167187,0.132812,0.160284,0.109897,0.142312,0.200000,0.067464,0.163722,0.184535,0.195519,0.188760
448,12.403434,0.298438,0.200000,0.148438,0.160936,0.110652,0.142097,0.200000,0.067247,0.163720,0.184596,0.195612,0.188825
449,12.809017,0.293750,0.198437,0.154688,0.161033,0.110918,0.142460,0.200000,0.067001,0.163734,0.184669,0.195701,0.188895
450,11.410185,0.292187,0.170313,0.140625,0.160248,0.111209,0.142638,0.200000,0.066783,0.163749,0.184729,0.195781,0.188958
451,11.678766,0.285938,0.184375,0.139063,0.160051,0.110983,0.143047,0.200000,0.066548,0.163771,0.184790,0.195867,0.189024
452,11.622028,0.303125,0.195312,0.134375,0.160000,0.110519,0.142214,0.200000,0.066348,0.163781,0.184843,0.195943,0.189085
453,12.190171,0.289062,0.193750,0.145313,0.160253,0.110589,0.142261,0.200000,0.066125,0.163798,0.184898,0.196028,0.189151
454,12.017469,0.304688,0.190625,0.142187,0.159788,0.110379,0.141972,0.200000,0.065890,0.163818,0.184959,0.196113,0.189219
455,11.792931,0.284375,0.181250,0.143750,0.159535,0.110525,0.141567,0.200000,0.065660,0.163842,0.185016,0.196197,0.189285
456,11.357701,0.290625,0.190625,0.129688,0.159702,0.109760,0.142304,0.200000,0.065451,0.163861,0.185069,0.196272,0.189347
457,11.573620,0.289062,0.193750,0.134375,0.160375,0.109142,0.141960,0.200000,0.065234,0.163879,0.185120,0.196357,0.189410
458,12.854589,0.290625,0.203125,0.153125,0.160878,0.109787,0.142546,0.200000,0.065001,0.163891,0.185174,0.196454,0.189481
459,11.758258,0.281250,0.175000,0.143750,0.160237,0.109960,0.143018,0.200000,0.064773,0.163917,0.185229,0.196534,0.189546
460,10.799495,0.290625,0.173437,0.128125,0.160076,0.110193,0.143188,0.200000,0.064583,0.163925,0.185264,0.196624,0.189604
461,10.012926,0.281250,0.170313,0.114062,0.159768,0.109118,0.143023,0.200000,0.064395,0.163938,0.185306,0.196700,0.189661
462,12.112442,0.289062,0.192188,0.143750,0.159965,0.109507,0.142692,0.200000,0.064175,0.163948,0.185355,0.196795,0.189728
463,13.363767,0.303125,0.217188,0.156250,0.160895,0.109847,0.142884,0.200000,0.063943,0.163952,0.185409,0.196896,0.189800
464,11.550637,0.293750,0.178125,0.139063,0.160172,0.109746,0.143254,0.200000,0.063716,0.163975,0.185461,0.196982,0.189865
465,11.085716,0.287500,0.176563,0.129688,0.159635,0.109539,0.144022,0.200000,0.063521,0.163984,0.185508,0.197060,0.189927
466,11.463854,0.300000,0.181250,0.137500,0.159252,0.109733,0.143922,0.200000,0.063320,0.163995,0.185551,0.197146,0.189988
467,10.894299,0.268750,0.165625,0.134375,0.158919,0.109814,0.143408,0.200000,0.063116,0.164015,0.185597,0.197225,0.190047
468,9.679078,0.285938,0.160938,0.110937,0.157885,0.108870,0.143393,0.200000,0.062931,0.164032,0.185635,0.197302,0.190100
469,11.193270,0.289062,0.168750,0.137500,0.157630,0.109593,0.143594,0.200000,0.062754,0.164025,0.185671,0.197392,0.190158
470,10.908746,0.293750,0.173437,0.129688,0.157282,0.109520,0.143438,0.200000,0.062540,0.164037,0.185720,0.197482,0.190220
471,12.763676,0.295312,0.190625,0.157812,0.157499,0.110359,0.143508,0.200000,0.062301,0.164046,0.185779,0.197582,0.190292
472,12.494977,0.298438,0.195312,0.150000,0.158245,0.110889,0.143531,0.200000,0.062091,0.164047,0.185824,0.197682,0.190356
473,11.121114,0.273438,0.175000,0.132812,0.158202,0.110968,0.143612,0.200000,0.061883,0.164058,0.185870,0.197771,0.190418
474,10.731643,0.289062,0.185938,0.120313,0.158748,0.110264,0.143491,0.200000,0.061695,0.164061,0.185911,0.197857,0.190475
475,13.406928,0.337500,0.210938,0.160938,0.159179,0.111128,0.143647,0.200000,0.061457,0.164059,0.185967,0.197969,0.190548
476,11.460646,0.284375,0.189062,0.132812,0.159495,0.110515,0.143628,0.200000,0.061243,0.164072,0.186018,0.198057,0.190610
477,12.501376,0.303125,0.195312,0.150000,0.159791,0.110989,0.142927,0.200000,0.061015,0.164075,0.186068,0.198163,0.190679
478,10.640160,0.278125,0.170313,0.126562,0.158885,0.110508,0.142338,0.200000,0.060818,0.164085,0.186119,0.198240,0.190737
479,11.109451,0.289062,0.181250,0.129688,0.158576,0.109806,0.142587,0.200000,0.060603,0.164105,0.186170,0.198322,0.190800
480,12.232893,0.292187,0.187500,0.148438,0.158662,0.110407,0.143489,0.200000,0.060386,0.164113,0.186211,0.198422,0.190869
481,11.807911,0.301563,0.190625,0.140625,0.159021,0.110889,0.143380,0.200000,0.060165,0.164125,0.186253,0.198521,0.190936
482,11.082933,0.293750,0.185938,0.126562,0.158941,0.110155,0.142214,0.200000,0.059971,0.164135,0.186295,0.198604,0.190996
483,14.075130,0.312500,0.217188,0.170313,0.160351,0.111679,0.142957,0.200000,0.059735,0.164130,0.186345,0.198718,0.191072
484,12.404239,0.310937,0.195312,0.148438,0.160604,0.111826,0.143214,0.200000,0.059487,0.164150,0.186401,0.198819,0.191144
485,11.761978,0.293750,0.190625,0.137500,0.160547,0.111438,0.143289,0.200000,0.059260,0.164170,0.186452,0.198909,0.191209
486,11.912904,0.281250,0.187500,0.142187,0.160994,0.111728,0.143522,0.200000,0.059052,0.164176,0.186498,0.199002,0.191273
487,10.960575,0.284375,0.179688,0.126562,0.160852,0.111474,0.143728,0.200000,0.058863,0.164181,0.186540,0.199086,0.191330
488,11.673907,0.293750,0.189062,0.135937,0.161273,0.111744,0.144404,0.200000,0.058659,0.164183,0.186578,0.199188,0.191393
489,12.417927,0.289062,0.189062,0.151562,0.161219,0.111879,0.144176,0.200000,0.058430,0.164206,0.186630,0.199275,0.191458
490,12.306179,0.296875,0.192188,0.148438,0.161115,0.112049,0.144038,0.200000,0.058211,0.164223,0.186677,0.199366,0.191524
491,10.759000,0.292187,0.182812,0.123438,0.161115,0.111116,0.143694,0.200000,0.058013,0.164238,0.186720,0.199447,0.191583
492,10.112680,0.267188,0.175000,0.114062,0.161040,0.109885,0.142958,0.200000,0.057815,0.164257,0.186765,0.199524,0.191639
493,11.667409,0.284375,0.184375,0.139063,0.160769,0.109832,0.142602,0.200000,0.057587,0.164278,0.186819,0.199611,0.191705
494,11.619723,0.293750,0.181250,0.139063,0.160118,0.109654,0.142403,0.200000,0.057371,0.164295,0.186871,0.199695,0.191768
495,12.471765,0.289062,0.189062,0.151562,0.160007,0.110256,0.142640,0.200000,0.057144,0.164305,0.186926,0.199789,0.191836
496,11.141124,0.303125,0.185938,0.129688,0.160293,0.110567,0.142769,0.200000,0.056961,0.164303,0.186964,0.199879,0.191893
497,12.427802,0.301563,0.190625,0.150000,0.159978,0.110855,0.143265,0.200000,0.056730,0.164322,0.187021,0.199968,0.191959
498,12.935744,0.303125,0.201563,0.156250,0.160254,0.111358,0.143323,0.200000,0.056489,0.164338,0.187082,0.200063,0.192028
499,11.248434,0.293750,0.179688,0.132812,0.159726,0.110790,0.142611,0.200000,0.056251,0.164363,0.187143,0.200149,0.192094
500,12.389562,0.293750,0.195312,0.150000,0.160383,0.111237,0.142513,0.200000,0.056023,0.164371,0.187200,0.200244,0.192161
501,11.357295,0.271875,0.178125,0.137500,0.160252,0.111278,0.141644,0.200000,0.055807,0.164387,0.187255,0.200327,0.192224
502,11.736102,0.282813,0.187500,0.139063,0.160926,0.111598,0.142032,0.200000,0.055593,0.164390,0.187306,0.200423,0.192287
503,11.160276,0.300000,0.173437,0.134375,0.160256,0.111628,0.142051,0.200000,0.055394,0.164400,0.187359,0.200502,0.192345
504,11.202865,0.307812,0.182812,0.131250,0.159967,0.111274,0.142229,0.200000,0.055194,0.164410,0.187410,0.200582,0.192404
505,11.524387,0.271875,0.175000,0.139063,0.159653,0.111093,0.142880,0.200000,0.054961,0.164434,0.187473,0.200663,0.192469
506,10.329297,0.284375,0.162500,0.123438,0.159089,0.111021,0.143346,0.200000,0.054773,0.164440,0.187524,0.200739,0.192524
507,13.042695,0.321875,0.206250,0.154688,0.159645,0.111343,0.143788,0.200000,0.054535,0.164447,0.187589,0.200838,0.192592
508,12.764739,0.301563,0.210938,0.146875,0.160310,0.110659,0.144290,0.200000,0.054275,0.164467,0.187663,0.200931,0.192664
509,11.086605,0.296875,0.176563,0.132812,0.159742,0.110595,0.143709,0.200000,0.054055,0.164480,0.187726,0.201013,0.192726
510,12.218253,0.315625,0.201563,0.142187,0.160218,0.110568,0.143563,0.200000,0.053827,0.164485,0.187792,0.201105,0.192791
511,11.700728,0.289062,0.176563,0.143750,0.159738,0.111119,0.143648,0.200000,0.053603,0.164496,0.187854,0.201191,0.192855
512,12.334294,0.298438,0.203125,0.143750,0.160258,0.111112,0.143438,0.200000,0.053374,0.164506,0.187914,0.201284,0.192922
513,12.096257,0.317188,0.193750,0.142187,0.160208,0.111117,0.143552,0.200000,0.053135,0.164522,0.187975,0.201378,0.192990
514,11.608625,0.287500,0.190625,0.134375,0.160470,0.111140,0.143473,0.200000,0.052928,0.164530,0.188019,0.201472,0.193051
515,12.139546,0.298438,0.203125,0.140625,0.160815,0.110886,0.143116,0.200000,0.052703,0.164540,0.188073,0.201567,0.193118
516,11.736140,0.298438,0.192188,0.137500,0.160973,0.110562,0.142888,0.200000,0.052477,0.164549,0.188131,0.201660,0.193183
517,11.271606,0.293750,0.181250,0.132812,0.160561,0.110182,0.142889,0.200000,0.052259,0.164563,0.188186,0.201746,0.193245
518,12.672765,0.314063,0.196875,0.153125,0.160555,0.110821,0.143097,0.200000,0.052010,0.164573,0.188244,0.201855,0.193318
519,12.236676,0.289062,0.198437,0.143750,0.160742,0.110372,0.143238,0.200000,0.051774,0.164588,0.188307,0.201944,0.193387
520,10.235467,0.292187,0.167187,0.118750,0.159899,0.109474,0.143052,0.200000,0.051576,0.164606,0.188355,0.202017,0.193445
521,11.850211,0.318750,0.196875,0.137500,0.160164,0.109848,0.143034,0.200000,0.051362,0.164607,0.188398,0.202122,0.193511
522,10.927225,0.295312,0.176563,0.129688,0.159492,0.109176,0.142327,0.200000,0.051159,0.164619,0.188453,0.202198,0.193572
523,11.520566,0.292187,0.185938,0.135937,0.159700,0.109567,0.142361,0.200000,0.050952,0.164619,0.188498,0.202296,0.193635
524,11.453914,0.295312,0.182812,0.134375,0.159578,0.109780,0.141544,0.200000,0.050745,0.164624,0.188544,0.202390,0.193697
525,12.137142,0.293750,0.195312,0.143750,0.160161,0.110022,0.141324,0.200000,0.050513,0.164635,0.188598,0.202488,0.193766
526,11.093748,0.285938,0.189062,0.126562,0.160546,0.109544,0.141401,0.200000,0.050296,0.164649,0.188648,0.202577,0.193830
527,10.659200,0.264062,0.171875,0.126562,0.160633,0.109418,0.141494,0.200000,0.050105,0.164656,0.188697,0.202656,0.193887
528,12.396843,0.300000,0.196875,0.148438,0.161209,0.110179,0.141419,0.200000,0.049872,0.164657,0.188754,0.202761,0.193957
529,11.494506,0.271875,0.182812,0.137500,0.161653,0.110439,0.141456,0.200000,0.049654,0.164666,0.188806,0.202854,0.194021
530,10.046864,0.275000,0.160938,0.117188,0.160902,0.110322,0.142350,0.200000,0.049471,0.164673,0.188852,0.202930,0.194075
531,11.969315,0.300000,0.192188,0.140625,0.160834,0.110305,0.142694,0.200000,0.049228,0.164688,0.188911,0.203029,0.194144
532,11.883714,0.303125,0.196875,0.139063,0.161115,0.110284,0.142162,0.200000,0.049019,0.164688,0.188960,0.203125,0.194208
533,9.999816,0.271875,0.154688,0.120313,0.159943,0.109975,0.142011,0.200000,0.048821,0.164700,0.189013,0.203201,0.194265
534,12.088304,0.300000,0.192188,0.143750,0.159897,0.110211,0.142287,0.200000,0.048603,0.164701,0.189073,0.203293,0.194330
535,12.776033,0.281250,0.204687,0.150000,0.160793,0.110257,0.142943,0.200000,0.048347,0.164714,0.189135,0.203399,0.194404
536,11.176678,0.295312,0.189062,0.128125,0.160737,0.109788,0.142539,0.200000,0.048140,0.164719,0.189186,0.203489,0.194466
537,11.476691,0.276562,0.189062,0.132812,0.160698,0.109090,0.141976,0.200000,0.047903,0.164745,0.189243,0.203576,0.194533
538,12.129251,0.296875,0.195312,0.143750,0.161073,0.109658,0.141759,0.200000,0.047691,0.164750,0.189287,0.203675,0.194597
539,11.092427,0.281250,0.182812,0.128125,0.160766,0.108945,0.141839,0.200000,0.047460,0.164775,0.189339,0.203763,0.194663
540,11.578894,0.295312,0.189062,0.135937,0.160906,0.109056,0.141804,0.200000,0.047248,0.164784,0.189387,0.203855,0.194727
541,11.271492,0.282813,0.173437,0.137500,0.160558,0.109474,0.141636,0.200000,0.047042,0.164791,0.189433,0.203945,0.194789
542,12.347461,0.287500,0.201563,0.143750,0.161517,0.109626,0.142318,0.200000,0.046813,0.164798,0.189480,0.204049,0.194860
543,13.701041,0.315625,0.200000,0.170313,0.161857,0.111619,0.143290,0.200000,0.046574,0.164797,0.189530,0.204165,0.194934
544,11.960919,0.296875,0.190625,0.142187,0.161835,0.111648,0.143335,0.200000,0.046357,0.164805,0.189578,0.204260,0.194999
545,11.829876,0.290625,0.190625,0.139063,0.161427,0.111132,0.143144,0.200000,0.046108,0.164829,0.189639,0.204354,0.195069
546,12.071662,0.295312,0.196875,0.143750,0.162134,0.111441,0.142518,0.200000,0.045900,0.164823,0.189689,0.204454,0.195133
547,11.822841,0.289062,0.184375,0.140625,0.161857,0.111318,0.142990,0.200000,0.045662,0.164843,0.189748,0.204547,0.195201
548,10.889910,0.275000,0.164062,0.132812,0.160953,0.111298,0.141919,0.200000,0.045445,0.164861,0.189799,0.204632,0.195263
549,11.817857,0.306250,0.189062,0.140625,0.160775,0.111081,0.141732,0.200000,0.045202,0.164880,0.189855,0.204729,0.195334
550,11.325935,0.309375,0.190625,0.128125,0.160399,0.110106,0.141908,0.200000,0.044964,0.164897,0.189918,0.204818,0.195403
551,11.285597,0.287500,0.190625,0.129688,0.160698,0.109303,0.141709,0.200000,0.044739,0.164916,0.189975,0.204902,0.195467
552,11.216644,0.285938,0.185938,0.128125,0.161280,0.109444,0.142365,0.200000,0.044536,0.164917,0.190025,0.204995,0.195528
553,11.356720,0.267188,0.171875,0.137500,0.160603,0.109398,0.143245,0.200000,0.044291,0.164940,0.190092,0.205082,0.195596
554,11.940756,0.326562,0.190625,0.142187,0.159982,0.109753,0.143080,0.200000,0.044063,0.164947,0.190154,0.205174,0.195662
555,10.772763,0.275000,0.160938,0.132812,0.158788,0.109351,0.142812,0.200000,0.043821,0.164981,0.190222,0.205249,0.195728
556,11.707013,0.304688,0.193750,0.134375,0.158568,0.108739,0.142945,0.200000,0.043565,0.165011,0.190285,0.205341,0.195799
557,11.976492,0.281250,0.189062,0.142187,0.159241,0.109248,0.143394,0.200000,0.043345,0.165016,0.190340,0.205434,0.195865
558,10.612816,0.279687,0.173437,0.125000,0.159206,0.109130,0.143119,0.200000,0.043133,0.165032,0.190390,0.205520,0.195924
559,12.398956,0.304688,0.204687,0.143750,0.159577,0.108864,0.142959,0.200000,0.042875,0.165060,0.190454,0.205614,0.195996
560,10.296690,0.275000,0.164062,0.121875,0.159487,0.109536,0.143569,0.200000,0.042687,0.165061,0.190493,0.205707,0.196052
561,9.684876,0.268750,0.160938,0.112500,0.158716,0.108500,0.143352,0.200000,0.042476,0.165088,0.190546,0.205779,0.196110
562,10.930781,0.267188,0.167187,0.132812,0.158425,0.108852,0.144506,0.200000,0.042263,0.165108,0.190593,0.205864,0.196172
563,10.394931,0.284375,0.167187,0.121875,0.158252,0.108922,0.145030,0.200000,0.042068,0.165114,0.190635,0.205952,0.196230
564,10.844531,0.287500,0.173437,0.128125,0.157693,0.108742,0.144907,0.200000,0.041832,0.165140,0.190693,0.206038,0.196296
565,11.051110,0.268750,0.175000,0.131250,0.157924,0.108785,0.144861,0.200000,0.041608,0.165162,0.190745,0.206125,0.196360
566,13.013181,0.321875,0.201563,0.159375,0.158553,0.110246,0.144731,0.200000,0.041366,0.165168,0.190794,0.206240,0.196432
567,10.270525,0.253125,0.165625,0.120313,0.158214,0.109409,0.143421,0.200000,0.041138,0.165198,0.190850,0.206319,0.196495
568,12.028346,0.284375,0.196875,0.140625,0.158804,0.109330,0.143016,0.200000,0.040902,0.165220,0.190904,0.206412,0.196562
569,10.501283,0.267188,0.159375,0.128125,0.158258,0.109603,0.143309,0.200000,0.040715,0.165232,0.190944,0.206492,0.196617
570,10.751705,0.282813,0.178125,0.125000,0.158410,0.109045,0.142948,0.200000,0.040492,0.165255,0.190993,0.206579,0.196681
571,11.079937,0.282813,0.168750,0.135937,0.157847,0.109650,0.142377,0.200000,0.040291,0.165267,0.191037,0.206666,0.196740
572,13.077977,0.300000,0.203125,0.157812,0.158852,0.110840,0.141771,0.200000,0.040051,0.165278,0.191086,0.206775,0.196810
573,12.235314,0.287500,0.200000,0.143750,0.159577,0.110692,0.141419,0.200000,0.039815,0.165300,0.191140,0.206868,0.196877
574,10.783296,0.292187,0.182812,0.125000,0.159485,0.109914,0.140823,0.200000,0.039600,0.165326,0.191191,0.206945,0.196938
575,11.345504,0.298438,0.179688,0.135937,0.159206,0.109990,0.140518,0.200000,0.039369,0.165350,0.191242,0.207035,0.197004
576,11.575188,0.314063,0.190625,0.132812,0.158810,0.109455,0.141212,0.200000,0.039128,0.165379,0.191295,0.207124,0.197073
577,11.449946,0.285938,0.184375,0.134375,0.159011,0.109778,0.141622,0.200000,0.038924,0.165391,0.191335,0.207214,0.197137
578,11.343439,0.290625,0.192188,0.128125,0.159472,0.109199,0.141480,0.200000,0.038706,0.165411,0.191379,0.207303,0.197201
579,12.393919,0.304688,0.200000,0.146875,0.160131,0.109728,0.141466,0.200000,0.038466,0.165426,0.191428,0.207407,0.197273
580,12.907224,0.295312,0.190625,0.159375,0.160107,0.110677,0.141924,0.200000,0.038212,0.165452,0.191484,0.207507,0.197346
581,10.980355,0.310937,0.178125,0.128125,0.159432,0.110477,0.142256,0.200000,0.037987,0.165474,0.191530,0.207597,0.197411
582,10.987455,0.251563,0.176563,0.128125,0.159607,0.109653,0.142695,0.200000,0.037753,0.165512,0.191580,0.207679,0.197477
583,11.397197,0.301563,0.181250,0.135937,0.159372,0.109655,0.143205,0.200000,0.037527,0.165533,0.191624,0.207772,0.197544
584,12.983151,0.304688,0.209375,0.154688,0.160092,0.109855,0.142481,0.200000,0.037264,0.165562,0.191678,0.207878,0.197618
585,12.006085,0.300000,0.193750,0.142187,0.160268,0.110012,0.142201,0.200000,0.037036,0.165578,0.191718,0.207981,0.197686
586,11.877639,0.298438,0.200000,0.135937,0.160619,0.109315,0.141897,0.200000,0.036791,0.165610,0.191774,0.208070,0.197755
587,13.004217,0.331250,0.207813,0.153125,0.160900,0.109865,0.142497,0.200000,0.036531,0.165631,0.191828,0.208179,0.197832
588,11.109109,0.275000,0.175000,0.132812,0.160148,0.109436,0.140580,0.200000,0.036280,0.165668,0.191885,0.208265,0.197902
589,12.235851,0.301563,0.196875,0.143750,0.160109,0.109664,0.140435,0.200000,0.036042,0.165690,0.191935,0.208362,0.197971
590,12.708795,0.300000,0.193750,0.154688,0.159962,0.109843,0.140512,0.200000,0.035790,0.165723,0.191987,0.208456,0.198044
591,12.235578,0.301563,0.187500,0.148438,0.159895,0.110471,0.140771,0.200000,0.035563,0.165741,0.192030,0.208552,0.198113
592,12.841938,0.295312,0.204687,0.151562,0.160377,0.110551,0.141105,0.200000,0.035308,0.165768,0.192081,0.208654,0.198188
593,12.396565,0.284375,0.190625,0.150000,0.160381,0.110506,0.140950,0.200000,0.035050,0.165799,0.192137,0.208750,0.198263
594,10.856045,0.282813,0.171875,0.131250,0.159975,0.110285,0.140509,0.200000,0.034833,0.165818,0.192185,0.208837,0.198328
595,13.169436,0.328125,0.204687,0.159375,0.160189,0.111103,0.140202,0.200000,0.034571,0.165827,0.192242,0.208953,0.198407
596,14.198352,0.323437,0.231250,0.165625,0.161420,0.111303,0.140637,0.200000,0.034299,0.165845,0.192303,0.209065,0.198487
597,12.354039,0.320312,0.209375,0.140625,0.161693,0.110971,0.140878,0.200000,0.034069,0.165858,0.192354,0.209163,0.198556
598,12.369193,0.290625,0.192188,0.150000,0.161802,0.111250,0.140777,0.200000,0.033824,0.165879,0.192408,0.209260,0.198629
599,12.047750,0.306250,0.195312,0.140625,0.161611,0.110834,0.141333,0.200000,0.033572,0.165909,0.192463,0.209354,0.198702
600,11.283278,0.285938,0.189062,0.129688,0.161700,0.110205,0.141102,0.200000,0.033355,0.165925,0.192514,0.209439,0.198766
601,12.139459,0.295312,0.198437,0.142187,0.162525,0.111033,0.141352,0.200000,0.033140,0.165921,0.192558,0.209548,0.198833
602,13.550632,0.298438,0.210938,0.162500,0.163172,0.111733,0.142059,0.200000,0.032867,0.165940,0.192623,0.209657,0.198913
603,11.923555,0.293750,0.187500,0.143750,0.162885,0.111851,0.142230,0.200000,0.032618,0.165956,0.192685,0.209756,0.198986
604,11.703650,0.282813,0.190625,0.135937,0.162718,0.111232,0.142546,0.200000,0.032364,0.165983,0.192746,0.209850,0.199057
605,10.870646,0.284375,0.182812,0.123438,0.162333,0.110058,0.142904,0.200000,0.032130,0.166006,0.192804,0.209938,0.199123
606,11.688950,0.287500,0.190625,0.135937,0.162296,0.110038,0.143236,0.200000,0.031890,0.166018,0.192860,0.210038,0.199193
607,12.021620,0.284375,0.196875,0.139063,0.162481,0.109910,0.143444,0.200000,0.031644,0.166035,0.192917,0.210141,0.199264
608,13.117150,0.304688,0.210938,0.154688,0.162682,0.109853,0.142167,0.200000,0.031366,0.166058,0.192982,0.210251,0.199343
609,12.271162,0.278125,0.190625,0.146875,0.162525,0.109839,0.142625,0.200000,0.031108,0.166082,0.193041,0.210352,0.199416
610,11.497373,0.309375,0.176563,0.137500,0.161511,0.109929,0.144010,0.200000,0.030866,0.166098,0.193097,0.210452,0.199487
611,10.546969,0.273438,0.170313,0.123438,0.161179,0.109834,0.144068,0.200000,0.030665,0.166103,0.193148,0.210539,0.199546
612,12.295683,0.307812,0.204687,0.143750,0.161841,0.109858,0.143785,0.200000,0.030422,0.166108,0.193205,0.210647,0.199618
613,13.722436,0.303125,0.212500,0.167187,0.162632,0.110977,0.143600,0.200000,0.030154,0.166116,0.193265,0.210769,0.199695
614,11.063446,0.298438,0.176563,0.131250,0.161984,0.110797,0.143738,0.200000,0.029939,0.166126,0.193317,0.210861,0.199757
615,12.352985,0.287500,0.196875,0.146875,0.162309,0.110884,0.143779,0.200000,0.029695,0.166140,0.193378,0.210959,0.199828
616,11.709853,0.295312,0.185938,0.139063,0.162161,0.110888,0.143870,0.200000,0.029469,0.166147,0.193437,0.211054,0.199893
617,11.660492,0.278125,0.179688,0.142187,0.161643,0.110763,0.142820,0.200000,0.029214,0.166176,0.193505,0.211143,0.199962
618,12.888108,0.301563,0.200000,0.154688,0.162245,0.111845,0.143275,0.200000,0.028965,0.166183,0.193560,0.211258,0.200034
619,11.411465,0.298438,0.189062,0.132812,0.162078,0.111421,0.143171,0.200000,0.028743,0.166197,0.193615,0.211347,0.200098
620,13.343261,0.315625,0.214062,0.157812,0.162747,0.111726,0.143140,0.200000,0.028457,0.166217,0.193681,0.211466,0.200179
