round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.934857,0.315625,0.168750,0.096875,0.136428,0.079863,0.117624,0.000000,0.118944,0.050837,0.036899,0.500318,0.293003
622,10.802949,0.296875,0.200000,0.121875,0.137725,0.080482,0.118156,0.000000,0.118782,0.050553,0.036543,0.500940,0.293182
623,7.279500,0.275000,0.146875,0.075000,0.136977,0.079552,0.118481,0.000000,0.118624,0.050376,0.036300,0.501374,0.293326
624,8.135773,0.287500,0.143750,0.093750,0.136168,0.079452,0.114786,0.000000,0.118473,0.050138,0.036029,0.501889,0.293472
625,7.902724,0.293750,0.150000,0.087500,0.135953,0.079310,0.114284,0.000000,0.118353,0.049918,0.035774,0.502351,0.293604
626,10.760322,0.315625,0.178125,0.128125,0.136027,0.080148,0.113954,0.000000,0.118168,0.049623,0.035417,0.502996,0.293796
627,7.891434,0.312500,0.165625,0.081250,0.136468,0.079721,0.115153,0.000000,0.118072,0.049403,0.035162,0.503449,0.293914
628,9.317629,0.271875,0.162500,0.109375,0.136690,0.080055,0.114112,0.000000,0.117898,0.049177,0.034871,0.503970,0.294084
629,7.135715,0.240625,0.143750,0.075000,0.136508,0.079279,0.113215,0.000000,0.117747,0.049017,0.034640,0.504371,0.294224
630,7.108275,0.275000,0.137500,0.075000,0.135899,0.078797,0.113360,0.000000,0.117623,0.048833,0.034415,0.504778,0.294351
631,9.245075,0.309375,0.156250,0.109375,0.135483,0.079255,0.112360,0.000000,0.117457,0.048564,0.034107,0.505362,0.294509
632,7.215867,0.281250,0.143750,0.075000,0.135177,0.078545,0.112697,0.000000,0.117328,0.048364,0.033856,0.505817,0.294635
633,9.141010,0.278125,0.159375,0.106250,0.135181,0.078842,0.114073,0.000000,0.117167,0.048111,0.033538,0.506388,0.294797
634,9.962181,0.259375,0.171875,0.115625,0.135851,0.079374,0.114743,0.000000,0.116995,0.047845,0.033196,0.506998,0.294966
635,9.589130,0.312500,0.190625,0.100000,0.136262,0.079052,0.115504,0.000000,0.116806,0.047590,0.032871,0.507596,0.295137
636,9.777308,0.287500,0.168750,0.118750,0.136691,0.079900,0.115457,0.000000,0.116665,0.047289,0.032552,0.508208,0.295285
637,9.267774,0.331250,0.165625,0.106250,0.136511,0.080133,0.114886,0.000000,0.116506,0.047036,0.032247,0.508771,0.295440
638,9.236338,0.278125,0.175000,0.100000,0.137026,0.080280,0.116533,0.000000,0.116369,0.046789,0.031946,0.509308,0.295588
639,8.159951,0.265625,0.140625,0.093750,0.136587,0.080297,0.116412,0.000000,0.116228,0.046567,0.031678,0.509802,0.295725
640,8.557396,0.281250,0.146875,0.103125,0.136531,0.081006,0.117241,0.000000,0.116139,0.046302,0.031387,0.510337,0.295835
641,8.876731,0.315625,0.168750,0.096875,0.136566,0.081139,0.119231,0.000000,0.116043,0.046039,0.031088,0.510872,0.295958
642,9.659775,0.290625,0.168750,0.112500,0.136898,0.081796,0.119917,0.000000,0.115934,0.045745,0.030765,0.511458,0.296099
643,8.395935,0.281250,0.146875,0.096875,0.136107,0.081547,0.118688,0.000000,0.115778,0.045509,0.030481,0.511976,0.296255
644,10.593371,0.306250,0.184375,0.121875,0.136384,0.081695,0.118344,0.000000,0.115581,0.045213,0.030121,0.512636,0.296449
645,9.181162,0.318750,0.171875,0.100000,0.136570,0.081587,0.118968,0.000000,0.115443,0.044952,0.029812,0.513200,0.296594
646,8.625567,0.275000,0.153125,0.096875,0.136185,0.081307,0.118977,0.000000,0.115271,0.044719,0.029523,0.513734,0.296753
647,6.897624,0.296875,0.131250,0.078125,0.135572,0.081146,0.119555,0.000000,0.115198,0.044513,0.029302,0.514141,0.296846
648,8.992282,0.287500,0.168750,0.100000,0.136408,0.081546,0.120241,0.000000,0.115128,0.044237,0.028998,0.514679,0.296959
649,8.919133,0.271875,0.156250,0.100000,0.136032,0.081159,0.119538,0.000000,0.114952,0.043994,0.028679,0.515243,0.297132
650,7.196040,0.293750,0.137500,0.078125,0.135351,0.080555,0.116545,0.000000,0.114840,0.043774,0.028423,0.515716,0.297246
651,8.777237,0.284375,0.156250,0.100000,0.135228,0.080633,0.117923,0.000000,0.114703,0.043523,0.028119,0.516259,0.297397
652,9.309084,0.303125,0.206250,0.087500,0.136466,0.079585,0.119016,0.000000,0.114544,0.043267,0.027804,0.516817,0.297568
653,9.089305,0.312500,0.171875,0.100000,0.136781,0.079817,0.118560,0.000000,0.114426,0.042987,0.027519,0.517363,0.297706
654,9.508412,0.287500,0.165625,0.109375,0.136588,0.079651,0.117642,0.000000,0.114215,0.042707,0.027206,0.517975,0.297896
655,7.418261,0.293750,0.131250,0.087500,0.135755,0.079672,0.117330,0.000000,0.114103,0.042472,0.026958,0.518457,0.298010
656,9.396750,0.303125,0.187500,0.100000,0.136479,0.079691,0.116761,0.000000,0.113969,0.042202,0.026651,0.519019,0.298159
657,7.208040,0.271875,0.137500,0.078125,0.135974,0.079154,0.117467,0.000000,0.113844,0.041995,0.026415,0.519458,0.298288
658,9.662239,0.315625,0.171875,0.109375,0.136262,0.079791,0.118362,0.000000,0.113726,0.041695,0.026096,0.520053,0.298430
659,8.428174,0.315625,0.150000,0.096875,0.135674,0.079851,0.117151,0.000000,0.113596,0.041428,0.025805,0.520608,0.298563
660,10.467951,0.315625,0.184375,0.121875,0.136414,0.080471,0.117849,0.000000,0.113441,0.041113,0.025443,0.521275,0.298727
661,9.190001,0.315625,0.159375,0.109375,0.135994,0.080539,0.115545,0.000000,0.113256,0.040879,0.025122,0.521844,0.298899
662,6.787895,0.303125,0.137500,0.071875,0.135244,0.079665,0.114168,0.000000,0.113116,0.040713,0.024880,0.522266,0.299024
663,8.912677,0.334375,0.162500,0.103125,0.135521,0.080231,0.113822,0.000000,0.113025,0.040446,0.024567,0.522819,0.299143
664,8.379026,0.303125,0.156250,0.093750,0.135429,0.080205,0.114273,0.000000,0.112895,0.040224,0.024260,0.523341,0.299279
665,9.580153,0.331250,0.193750,0.103125,0.136194,0.079928,0.114154,0.000000,0.112731,0.039978,0.023907,0.523940,0.299445
666,11.054733,0.312500,0.193750,0.128125,0.137013,0.080881,0.115314,0.000000,0.112582,0.039669,0.023510,0.524624,0.299615
667,8.270622,0.259375,0.143750,0.096875,0.136631,0.081118,0.115115,0.000000,0.112465,0.039430,0.023216,0.525144,0.299745
668,9.159685,0.296875,0.165625,0.106250,0.136644,0.081222,0.114324,0.000000,0.112321,0.039167,0.022885,0.525729,0.299897
669,8.261426,0.262500,0.153125,0.090625,0.136400,0.080577,0.116385,0.000000,0.112137,0.038966,0.022591,0.526237,0.300069
670,9.127270,0.309375,0.181250,0.096875,0.136953,0.080386,0.116756,0.000000,0.112006,0.038707,0.022281,0.526789,0.300217
671,9.175953,0.300000,0.181250,0.096875,0.137549,0.080239,0.117839,0.000000,0.111871,0.038442,0.021961,0.527364,0.300363
672,8.864246,0.337500,0.168750,0.100000,0.137647,0.080682,0.118394,0.000000,0.111799,0.038171,0.021666,0.527883,0.300480
673,11.057413,0.300000,0.190625,0.128125,0.138014,0.081175,0.119383,0.000000,0.111605,0.037865,0.021287,0.528556,0.300687
674,9.649284,0.315625,0.181250,0.106250,0.138271,0.081257,0.118912,0.000000,0.111470,0.037582,0.020970,0.529138,0.300840
675,9.915243,0.318750,0.187500,0.109375,0.138522,0.081183,0.117882,0.000000,0.111292,0.037313,0.020645,0.529731,0.301019
676,10.337003,0.296875,0.181250,0.121875,0.138463,0.081506,0.118443,0.000000,0.111085,0.037036,0.020309,0.530352,0.301217
677,7.748487,0.271875,0.150000,0.084375,0.137904,0.080855,0.118405,0.000000,0.110920,0.036832,0.020069,0.530809,0.301370
678,9.208459,0.287500,0.159375,0.106250,0.137980,0.081401,0.119338,0.000000,0.110803,0.036548,0.019778,0.531364,0.301506
679,9.967805,0.306250,0.187500,0.109375,0.138409,0.081518,0.118532,0.000000,0.110643,0.036263,0.019456,0.531968,0.301670
680,6.916395,0.300000,0.134375,0.075000,0.137297,0.080964,0.117897,0.000000,0.110525,0.036065,0.019248,0.532372,0.301789
681,9.419239,0.315625,0.181250,0.103125,0.137690,0.080994,0.118450,0.000000,0.110395,0.035776,0.018948,0.532938,0.301942
682,9.434185,0.281250,0.162500,0.112500,0.137829,0.081365,0.118714,0.000000,0.110230,0.035499,0.018664,0.533494,0.302113
683,8.127986,0.278125,0.143750,0.093750,0.137097,0.080995,0.117672,0.000000,0.110053,0.035275,0.018412,0.533989,0.302270
684,8.543807,0.312500,0.162500,0.093750,0.137422,0.080840,0.119016,0.000000,0.109942,0.035018,0.018131,0.534511,0.302397
685,10.246035,0.293750,0.178125,0.121875,0.137702,0.081352,0.116799,0.000000,0.109769,0.034743,0.017787,0.535127,0.302574
686,7.497711,0.281250,0.143750,0.081250,0.137263,0.081113,0.117500,0.000000,0.109678,0.034525,0.017535,0.535580,0.302682
687,9.817533,0.293750,0.175000,0.115625,0.137724,0.081644,0.117356,0.000000,0.109535,0.034252,0.017209,0.536162,0.302842
688,8.451881,0.250000,0.146875,0.096875,0.137230,0.081496,0.117418,0.000000,0.109368,0.034043,0.016924,0.536662,0.303004
689,8.337146,0.315625,0.159375,0.090625,0.136795,0.081018,0.117068,0.000000,0.109212,0.033819,0.016648,0.537167,0.303154
690,8.995407,0.318750,0.165625,0.100000,0.136699,0.080973,0.118430,0.000000,0.109076,0.033570,0.016352,0.537697,0.303305
691,7.607151,0.306250,0.159375,0.078125,0.136747,0.080303,0.118599,0.000000,0.108966,0.033355,0.016111,0.538140,0.303428
692,8.183636,0.296875,0.143750,0.093750,0.136245,0.080357,0.118378,0.000000,0.108845,0.033113,0.015833,0.538650,0.303560
693,8.304945,0.268750,0.146875,0.093750,0.136096,0.080386,0.119150,0.000000,0.108728,0.032862,0.015536,0.539184,0.303690
694,8.918517,0.303125,0.156250,0.103125,0.135642,0.080363,0.119281,0.000000,0.108557,0.032621,0.015212,0.539754,0.303856
695,8.454946,0.306250,0.162500,0.093750,0.135504,0.080148,0.119497,0.000000,0.108416,0.032390,0.014915,0.540276,0.304003
696,9.336034,0.309375,0.175000,0.103125,0.135886,0.080425,0.120302,0.000000,0.108295,0.032116,0.014600,0.540842,0.304147
697,7.075446,0.293750,0.140625,0.075000,0.135051,0.079681,0.117800,0.000000,0.108163,0.031926,0.014360,0.541267,0.304283
698,9.738373,0.300000,0.156250,0.118750,0.134611,0.080297,0.117968,0.000000,0.107994,0.031643,0.014029,0.541869,0.304465
699,8.632529,0.265625,0.153125,0.100000,0.134352,0.080181,0.116571,0.000000,0.107822,0.031398,0.013729,0.542419,0.304632
700,10.557948,0.284375,0.193750,0.118750,0.135331,0.080564,0.116879,0.000000,0.107649,0.031092,0.013381,0.543060,0.304817
701,8.351741,0.278125,0.140625,0.100000,0.134859,0.080737,0.116489,0.000000,0.107495,0.030854,0.013125,0.543559,0.304968
702,10.456571,0.296875,0.175000,0.125000,0.135469,0.081618,0.117167,0.000000,0.107341,0.030537,0.012779,0.544209,0.305134
703,10.224620,0.315625,0.184375,0.115625,0.135641,0.081658,0.118608,0.000000,0.107133,0.030267,0.012448,0.544826,0.305326
704,8.461059,0.281250,0.153125,0.096875,0.135527,0.081451,0.116783,0.000000,0.106974,0.030030,0.012179,0.545339,0.305478
705,9.438850,0.315625,0.181250,0.103125,0.136083,0.081531,0.117489,0.000000,0.106851,0.029753,0.011879,0.545895,0.305622
706,9.076003,0.271875,0.153125,0.109375,0.135864,0.081714,0.115815,0.000000,0.106671,0.029499,0.011580,0.546459,0.305790
707,8.433827,0.309375,0.168750,0.087500,0.136005,0.081340,0.116682,0.000000,0.106557,0.029254,0.011304,0.546966,0.305920
708,12.395905,0.325000,0.196875,0.150000,0.136835,0.083111,0.117283,0.000000,0.106407,0.028879,0.010907,0.547701,0.306106
709,9.300576,0.281250,0.178125,0.103125,0.137377,0.082872,0.117428,0.000000,0.106248,0.028621,0.010622,0.548240,0.306270
710,9.229668,0.278125,0.165625,0.106250,0.137484,0.082855,0.117925,0.000000,0.106087,0.028364,0.010345,0.548768,0.306435
711,9.769188,0.315625,0.168750,0.112500,0.137303,0.083130,0.119251,0.000000,0.105939,0.028070,0.010035,0.549363,0.306592
712,8.914671,0.296875,0.168750,0.096875,0.137610,0.082877,0.119726,0.000000,0.105814,0.027807,0.009752,0.549895,0.306732
713,9.981949,0.290625,0.190625,0.109375,0.138303,0.082629,0.120276,0.000000,0.105638,0.027519,0.009440,0.550494,0.306908
714,10.391084,0.315625,0.200000,0.115625,0.139198,0.082663,0.120021,0.000000,0.105476,0.027220,0.009134,0.551088,0.307082
715,9.072318,0.306250,0.156250,0.106250,0.138339,0.082386,0.120264,0.000000,0.105268,0.026982,0.008873,0.551607,0.307269
716,9.856852,0.290625,0.165625,0.115625,0.138369,0.082747,0.121490,0.000000,0.105103,0.026711,0.008570,0.552179,0.307438
717,9.318826,0.275000,0.165625,0.106250,0.138232,0.082289,0.120394,0.000000,0.104881,0.026489,0.008283,0.552717,0.307630
718,9.973835,0.278125,0.171875,0.118750,0.138561,0.082460,0.119753,0.000000,0.104672,0.026255,0.007978,0.553274,0.307820
719,8.228288,0.290625,0.153125,0.093750,0.138045,0.082294,0.118282,0.000000,0.104526,0.026043,0.007720,0.553758,0.307953
720,8.910495,0.318750,0.159375,0.103125,0.137579,0.082345,0.117570,0.000000,0.104381,0.025797,0.007437,0.554290,0.308095
721,8.795686,0.300000,0.162500,0.100000,0.137689,0.082385,0.117898,0.000000,0.104251,0.025559,0.007153,0.554806,0.308231
722,9.798930,0.262500,0.171875,0.112500,0.138425,0.082607,0.117149,0.000000,0.104103,0.025305,0.006834,0.555367,0.308390
723,8.586456,0.278125,0.146875,0.100000,0.137546,0.082429,0.117346,0.000000,0.103931,0.025117,0.006548,0.555849,0.308555
724,8.261051,0.303125,0.153125,0.090625,0.137151,0.082150,0.117566,0.000000,0.103792,0.024899,0.006274,0.556347,0.308688
725,8.939763,0.275000,0.162500,0.103125,0.137199,0.082009,0.116228,0.000000,0.103625,0.024679,0.005974,0.556875,0.308847
726,8.960891,0.306250,0.153125,0.106250,0.136802,0.082577,0.116575,0.000000,0.103515,0.024417,0.005677,0.557420,0.308972
727,9.330686,0.312500,0.175000,0.103125,0.137222,0.082459,0.117803,0.000000,0.103369,0.024175,0.005382,0.557944,0.309130
728,7.936272,0.278125,0.146875,0.090625,0.136837,0.082271,0.115442,0.000000,0.103255,0.023951,0.005105,0.558434,0.309254
729,8.095636,0.284375,0.146875,0.093750,0.136479,0.082015,0.114520,0.000000,0.103122,0.023730,0.004819,0.558936,0.309392
730,9.403781,0.293750,0.184375,0.103125,0.137179,0.081894,0.114901,0.000000,0.102987,0.023477,0.004501,0.559486,0.309549
731,7.674867,0.259375,0.134375,0.090625,0.136388,0.081364,0.115365,0.000000,0.102821,0.023280,0.004246,0.559944,0.309709
732,7.986381,0.303125,0.146875,0.090625,0.135928,0.081309,0.115098,0.000000,0.102715,0.023066,0.003978,0.560404,0.309837
733,7.243332,0.325000,0.146875,0.075000,0.135365,0.080779,0.114965,0.000000,0.102640,0.022853,0.003730,0.560836,0.309941
734,9.169215,0.293750,0.175000,0.100000,0.135611,0.080783,0.114961,0.000000,0.102518,0.022568,0.003401,0.561424,0.310088
735,8.049478,0.309375,0.156250,0.087500,0.135606,0.080621,0.115513,0.000000,0.102433,0.022316,0.003135,0.561901,0.310215
736,5.815112,0.265625,0.128125,0.056250,0.134877,0.079386,0.114899,0.000000,0.102342,0.022142,0.002949,0.562236,0.310330
737,8.843206,0.309375,0.165625,0.096875,0.135085,0.079410,0.114566,0.000000,0.102233,0.021860,0.002640,0.562790,0.310476
738,8.951935,0.328125,0.171875,0.096875,0.135235,0.079367,0.113756,0.000000,0.102116,0.021571,0.002333,0.563352,0.310627
739,8.683748,0.287500,0.156250,0.100000,0.135167,0.079418,0.113861,0.000000,0.101979,0.021298,0.002019,0.563920,0.310783
740,7.612864,0.303125,0.159375,0.078125,0.135571,0.079065,0.113542,0.000000,0.101899,0.021058,0.001765,0.564376,0.310902
741,8.192434,0.300000,0.162500,0.087500,0.135327,0.078498,0.112262,0.000000,0.101756,0.020798,0.001464,0.564921,0.311061
742,9.062238,0.315625,0.171875,0.100000,0.135577,0.078548,0.111101,0.000000,0.101634,0.020500,0.001140,0.565513,0.311213
743,7.977050,0.303125,0.150000,0.087500,0.135286,0.078460,0.111584,0.000000,0.101540,0.020224,0.000866,0.566026,0.311344
744,6.472428,0.256250,0.118750,0.071875,0.134324,0.077813,0.111704,0.000000,0.101419,0.020030,0.000635,0.566431,0.311486
745,10.354494,0.306250,0.193750,0.115625,0.135582,0.078436,0.112773,0.000000,0.101288,0.019704,0.000263,0.567088,0.311658
746,10.535707,0.296875,0.175000,0.128125,0.135874,0.079435,0.112102,0.000000,0.101096,0.019357,0.000000,0.567729,0.311818
747,11.111506,0.334375,0.203125,0.128125,0.137223,0.080548,0.113373,0.000000,0.100888,0.018922,0.000000,0.568306,0.311883
748,7.524007,0.287500,0.153125,0.078125,0.136801,0.079573,0.114697,0.000000,0.100660,0.018674,0.000000,0.568688,0.311978
749,8.849474,0.287500,0.162500,0.100000,0.136815,0.079765,0.113955,0.000000,0.100458,0.018341,0.000000,0.569144,0.312057
750,9.138092,0.334375,0.175000,0.100000,0.137164,0.080018,0.116005,0.000000,0.100284,0.017994,0.000000,0.569607,0.312116
751,9.943711,0.284375,0.178125,0.115625,0.137907,0.080787,0.116527,0.000000,0.100086,0.017620,0.000000,0.570105,0.312188
752,9.573156,0.309375,0.162500,0.112500,0.137564,0.081305,0.116993,0.000000,0.099872,0.017255,0.000000,0.570613,0.312260
753,10.937897,0.300000,0.187500,0.128125,0.137819,0.081789,0.115677,0.000000,0.099588,0.016846,0.000000,0.571201,0.312365
754,10.177603,0.296875,0.187500,0.115625,0.138306,0.081863,0.114180,0.000000,0.099332,0.016472,0.000000,0.571739,0.312457
755,9.215614,0.275000,0.162500,0.106250,0.138156,0.081790,0.113088,0.000000,0.099076,0.016146,0.000000,0.572229,0.312550
756,10.282442,0.290625,0.178125,0.121875,0.138481,0.082425,0.112978,0.000000,0.098828,0.015782,0.000000,0.572748,0.312643
757,11.588325,0.328125,0.212500,0.131250,0.139450,0.082974,0.111268,0.000000,0.098569,0.015353,0.000000,0.573347,0.312732
758,8.718670,0.265625,0.143750,0.103125,0.138434,0.082679,0.110048,0.000000,0.098288,0.015070,0.000000,0.573794,0.312848
759,7.640110,0.271875,0.162500,0.075000,0.138329,0.081403,0.111486,0.000000,0.098049,0.014828,0.000000,0.574178,0.312944
760,11.127602,0.296875,0.187500,0.131250,0.138806,0.082205,0.113536,0.000000,0.097775,0.014436,0.000000,0.574738,0.313051
761,8.326122,0.290625,0.146875,0.096875,0.138125,0.082116,0.112112,0.000000,0.097557,0.014135,0.000000,0.575180,0.313128
762,10.364504,0.293750,0.165625,0.128125,0.138127,0.083018,0.112378,0.000000,0.097303,0.013756,0.000000,0.575719,0.313222
763,8.694131,0.284375,0.153125,0.100000,0.137835,0.082796,0.114177,0.000000,0.097060,0.013479,0.000000,0.576148,0.313314
764,8.158351,0.290625,0.153125,0.090625,0.137499,0.082240,0.116111,0.000000,0.096828,0.013211,0.000000,0.576569,0.313393
765,9.663195,0.331250,0.190625,0.103125,0.138113,0.081890,0.115541,0.000000,0.096569,0.012890,0.000000,0.577059,0.313482
766,8.549496,0.293750,0.168750,0.090625,0.137962,0.081394,0.115076,0.000000,0.096332,0.012597,0.000000,0.577516,0.313555
767,10.228975,0.284375,0.168750,0.125000,0.138096,0.082194,0.114296,0.000000,0.096072,0.012215,0.000000,0.578069,0.313644
768,9.294511,0.346875,0.171875,0.106250,0.138144,0.082449,0.115021,0.000000,0.095867,0.011882,0.000000,0.578536,0.313715
769,10.315740,0.321875,0.184375,0.121875,0.138580,0.082893,0.113951,0.000000,0.095622,0.011514,0.000000,0.579073,0.313790
770,8.145323,0.275000,0.159375,0.087500,0.138551,0.082198,0.114105,0.000000,0.095394,0.011243,0.000000,0.579498,0.313864
771,7.510291,0.275000,0.143750,0.081250,0.138008,0.081652,0.114333,0.000000,0.095197,0.010999,0.000000,0.579872,0.313932
772,8.036908,0.287500,0.153125,0.087500,0.137801,0.081443,0.113680,0.000000,0.095021,0.010700,0.000000,0.580289,0.313990
773,12.424433,0.318750,0.209375,0.146875,0.139015,0.082722,0.114791,0.000000,0.094742,0.010239,0.000000,0.580941,0.314078
774,9.587469,0.296875,0.175000,0.109375,0.139081,0.082820,0.114989,0.000000,0.094504,0.009889,0.000000,0.581456,0.314151
775,8.884717,0.306250,0.159375,0.100000,0.138531,0.082662,0.114945,0.000000,0.094277,0.009568,0.000000,0.581930,0.314224
776,10.553623,0.275000,0.200000,0.115625,0.139662,0.082886,0.116329,0.000000,0.094039,0.009192,0.000000,0.582461,0.314308
777,7.087192,0.262500,0.140625,0.075000,0.138736,0.081792,0.114613,0.000000,0.093818,0.008953,0.000000,0.582836,0.314394
778,10.510840,0.293750,0.175000,0.125000,0.138547,0.082209,0.114029,0.000000,0.093519,0.008563,0.000000,0.583417,0.314501
779,8.626499,0.303125,0.171875,0.093750,0.138863,0.081975,0.114520,0.000000,0.093332,0.008220,0.000000,0.583893,0.314555
780,10.964841,0.306250,0.190625,0.125000,0.139132,0.082455,0.116542,0.000000,0.093064,0.007797,0.000000,0.584491,0.314648
781,9.951185,0.312500,0.171875,0.118750,0.139121,0.083042,0.116825,0.000000,0.092847,0.007422,0.000000,0.584999,0.314731
782,8.058705,0.259375,0.137500,0.096875,0.138447,0.083032,0.117404,0.000000,0.092634,0.007134,0.000000,0.585420,0.314812
783,9.625760,0.290625,0.159375,0.115625,0.138211,0.083375,0.116795,0.000000,0.092388,0.006786,0.000000,0.585930,0.314896
784,9.741081,0.281250,0.181250,0.109375,0.138779,0.083514,0.117279,0.000000,0.092168,0.006435,0.000000,0.586427,0.314970
785,7.629169,0.259375,0.143750,0.084375,0.138446,0.082717,0.118046,0.000000,0.091954,0.006164,0.000000,0.586836,0.315047
786,9.411259,0.281250,0.171875,0.106250,0.138529,0.082693,0.118714,0.000000,0.091721,0.005816,0.000000,0.587341,0.315121
787,9.393295,0.284375,0.168750,0.106250,0.138479,0.082385,0.119205,0.000000,0.091443,0.005497,0.000000,0.587830,0.315230
788,9.398788,0.309375,0.165625,0.106250,0.137953,0.082256,0.117675,0.000000,0.091176,0.005167,0.000000,0.588332,0.315325
789,9.349838,0.300000,0.181250,0.103125,0.138276,0.082049,0.117581,0.000000,0.090938,0.004820,0.000000,0.588839,0.315403
790,9.282734,0.318750,0.181250,0.100000,0.138796,0.082032,0.119106,0.000000,0.090759,0.004443,0.000000,0.589350,0.315448
791,9.640493,0.281250,0.165625,0.115625,0.138743,0.082548,0.119455,0.000000,0.090527,0.004086,0.000000,0.589853,0.315534
792,10.842467,0.296875,0.187500,0.128125,0.139130,0.083240,0.119670,0.000000,0.090277,0.003681,0.000000,0.590417,0.315625
793,9.348991,0.278125,0.168750,0.106250,0.139075,0.082905,0.118128,0.000000,0.090013,0.003348,0.000000,0.590909,0.315730
794,9.025283,0.275000,0.168750,0.100000,0.139565,0.082737,0.119050,0.000000,0.089809,0.003022,0.000000,0.591365,0.315804
795,6.929364,0.243750,0.131250,0.078125,0.138748,0.082006,0.117470,0.000000,0.089609,0.002795,0.000000,0.591710,0.315885
796,8.105557,0.300000,0.156250,0.084375,0.138101,0.081230,0.118407,0.000000,0.089382,0.002514,0.000000,0.592130,0.315975
797,9.481675,0.303125,0.181250,0.103125,0.138091,0.081132,0.117525,0.000000,0.089151,0.002169,0.000000,0.592615,0.316065
798,8.091970,0.312500,0.156250,0.087500,0.137494,0.080632,0.116517,0.000000,0.088942,0.001875,0.000000,0.593031,0.316152
799,9.996896,0.325000,0.209375,0.106250,0.138829,0.080568,0.115454,0.000000,0.088730,0.001476,0.000000,0.593572,0.316222
800,8.835011,0.284375,0.175000,0.093750,0.139302,0.080406,0.116483,0.000000,0.088546,0.001158,0.000000,0.593988,0.316308
801,8.394690,0.334375,0.159375,0.093750,0.138755,0.080396,0.115733,0.000000,0.088380,0.000819,0.000000,0.594425,0.316376
802,11.481277,0.325000,0.193750,0.137500,0.139178,0.081413,0.116678,0.000000,0.088120,0.000378,0.000000,0.595023,0.316479
803,9.277379,0.325000,0.156250,0.112500,0.139049,0.082654,0.117810,0.000000,0.087997,0.000001,0.000000,0.595490,0.316513
804,7.617686,0.293750,0.171875,0.071875,0.138925,0.081586,0.115837,0.000000,0.087732,0.000000,0.000000,0.595768,0.316500
805,9.111020,0.318750,0.184375,0.096875,0.138935,0.081008,0.116259,0.000000,0.087387,0.000000,0.000000,0.596123,0.316490
806,8.804789,0.293750,0.165625,0.096875,0.138823,0.080841,0.116012,0.000000,0.087077,0.000000,0.000000,0.596456,0.316467
807,10.699041,0.296875,0.168750,0.134375,0.139124,0.082246,0.116618,0.000000,0.086737,0.000000,0.000000,0.596842,0.316421
808,9.168274,0.321875,0.168750,0.103125,0.138998,0.082313,0.116206,0.000000,0.086435,0.000000,0.000000,0.597191,0.316374
809,8.146046,0.315625,0.175000,0.081250,0.139105,0.081502,0.117457,0.000000,0.086151,0.000000,0.000000,0.597503,0.316345
810,9.654986,0.287500,0.187500,0.103125,0.139552,0.080967,0.118982,0.000000,0.085772,0.000000,0.000000,0.597878,0.316350
811,8.174045,0.278125,0.162500,0.084375,0.139157,0.080461,0.118418,0.000000,0.085465,0.000000,0.000000,0.598211,0.316324
812,6.353489,0.221875,0.118750,0.071875,0.138293,0.079728,0.117461,0.000000,0.085202,0.000000,0.000000,0.598470,0.316328
813,7.532979,0.334375,0.137500,0.084375,0.137036,0.079433,0.116521,0.000000,0.084922,0.000000,0.000000,0.598774,0.316304
814,8.736518,0.315625,0.159375,0.100000,0.136723,0.079628,0.114154,0.000000,0.084616,0.000000,0.000000,0.599133,0.316252
815,8.171305,0.306250,0.165625,0.087500,0.136809,0.079495,0.112566,0.000000,0.084357,0.000000,0.000000,0.599447,0.316197
816,11.699441,0.315625,0.203125,0.137500,0.137607,0.080483,0.113473,0.000000,0.083942,0.000000,0.000000,0.599898,0.316161
817,9.838429,0.290625,0.181250,0.109375,0.138250,0.080788,0.113861,0.000000,0.083617,0.000000,0.000000,0.600275,0.316108
818,8.883661,0.284375,0.168750,0.096875,0.138271,0.080398,0.114222,0.000000,0.083271,0.000000,0.000000,0.600643,0.316087
819,9.712458,0.303125,0.187500,0.106250,0.138687,0.080566,0.115513,0.000000,0.082932,0.000000,0.000000,0.601030,0.316038
820,8.652292,0.318750,0.165625,0.093750,0.138299,0.080253,0.116456,0.000000,0.082612,0.000000,0.000000,0.601366,0.316021
821,9.492932,0.293750,0.178125,0.106250,0.138572,0.080391,0.115602,0.000000,0.082266,0.000000,0.000000,0.601734,0.316000
822,9.393309,0.284375,0.175000,0.106250,0.138719,0.080496,0.114425,0.000000,0.081911,0.000000,0.000000,0.602118,0.315971
823,8.485112,0.309375,0.159375,0.093750,0.138209,0.080105,0.115083,0.000000,0.081575,0.000000,0.000000,0.602456,0.315969
824,7.691653,0.284375,0.134375,0.087500,0.136903,0.079711,0.114411,0.000000,0.081252,0.000000,0.000000,0.602763,0.315985
825,10.941150,0.312500,0.190625,0.128125,0.137470,0.080572,0.115334,0.000000,0.080858,0.000000,0.000000,0.603209,0.315933
826,9.481830,0.318750,0.175000,0.106250,0.137691,0.080697,0.113787,0.000000,0.080513,0.000000,0.000000,0.603582,0.315905
827,6.898909,0.271875,0.140625,0.071875,0.137144,0.080001,0.114187,0.000000,0.080254,0.000000,0.000000,0.603856,0.315890
