round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
629,9.372036,0.275000,0.159375,0.109375,0.135958,0.080302,0.117579,0.000000,0.073767,0.063458,0.032124,0.528929,0.301722
630,7.788885,0.271875,0.150000,0.084375,0.135792,0.079597,0.116426,0.000000,0.073527,0.063302,0.031854,0.529431,0.301885
631,8.827785,0.281250,0.162500,0.100000,0.136116,0.079691,0.116655,0.000000,0.073320,0.063095,0.031554,0.529991,0.302041
632,10.600717,0.312500,0.190625,0.121875,0.136504,0.080052,0.116970,0.000000,0.073026,0.062875,0.031198,0.530652,0.302249
633,10.971508,0.290625,0.184375,0.131250,0.137292,0.081070,0.118348,0.000000,0.072767,0.062623,0.030846,0.531322,0.302442
634,9.389963,0.284375,0.165625,0.106250,0.137052,0.081005,0.117812,0.000000,0.072489,0.062434,0.030542,0.531903,0.302632
635,8.828647,0.290625,0.165625,0.096875,0.137024,0.080764,0.117016,0.000000,0.072259,0.062238,0.030258,0.532449,0.302796
636,9.226629,0.290625,0.171875,0.103125,0.137328,0.080731,0.117359,0.000000,0.072022,0.062021,0.029966,0.533026,0.302966
637,8.744631,0.334375,0.175000,0.093750,0.137527,0.080425,0.117393,0.000000,0.071820,0.061806,0.029695,0.533563,0.303116
638,9.229712,0.284375,0.168750,0.106250,0.137827,0.080563,0.117061,0.000000,0.071591,0.061596,0.029396,0.534134,0.303283
639,10.784850,0.303125,0.184375,0.125000,0.138352,0.081353,0.117683,0.000000,0.071350,0.061336,0.029045,0.534802,0.303468
640,10.930917,0.318750,0.193750,0.125000,0.138753,0.081909,0.117465,0.000000,0.071075,0.061084,0.028695,0.535487,0.303660
641,9.184228,0.275000,0.159375,0.106250,0.138238,0.081820,0.116329,0.000000,0.070792,0.060885,0.028414,0.536060,0.303849
642,9.561894,0.287500,0.171875,0.109375,0.138324,0.081764,0.114690,0.000000,0.070516,0.060656,0.028115,0.536684,0.304030
643,9.020990,0.300000,0.162500,0.103125,0.138095,0.081501,0.116325,0.000000,0.070234,0.060476,0.027852,0.537221,0.304218
644,9.395733,0.293750,0.165625,0.109375,0.137921,0.081711,0.115498,0.000000,0.069982,0.060273,0.027565,0.537785,0.304395
645,6.465083,0.271875,0.137500,0.062500,0.136979,0.080344,0.114051,0.000000,0.069761,0.060166,0.027370,0.538167,0.304537
646,7.837121,0.275000,0.137500,0.090625,0.136397,0.080375,0.113251,0.000000,0.069582,0.059951,0.027133,0.538660,0.304674
647,6.476021,0.284375,0.121875,0.071875,0.135443,0.080037,0.113852,0.000000,0.069451,0.059785,0.026932,0.539051,0.304782
648,8.853997,0.303125,0.165625,0.100000,0.135737,0.080211,0.114653,0.000000,0.069278,0.059527,0.026636,0.539631,0.304928
649,10.152830,0.265625,0.184375,0.115625,0.136697,0.080493,0.116875,0.000000,0.069032,0.059291,0.026295,0.540260,0.305122
650,7.160234,0.268750,0.134375,0.078125,0.135980,0.079783,0.115347,0.000000,0.068823,0.059136,0.026060,0.540704,0.305277
651,9.430527,0.300000,0.168750,0.106250,0.136391,0.080144,0.115958,0.000000,0.068630,0.058891,0.025742,0.541298,0.305438
652,9.615437,0.281250,0.175000,0.109375,0.136855,0.080265,0.115965,0.000000,0.068378,0.058680,0.025411,0.541906,0.305624
653,9.432011,0.275000,0.168750,0.106250,0.137063,0.080374,0.115683,0.000000,0.068131,0.058451,0.025105,0.542506,0.305806
654,9.929402,0.325000,0.193750,0.106250,0.137816,0.080359,0.115966,0.000000,0.067913,0.058175,0.024778,0.543160,0.305973
655,9.956158,0.268750,0.168750,0.118750,0.137804,0.080733,0.114565,0.000000,0.067638,0.057941,0.024436,0.543818,0.306166
656,9.010298,0.312500,0.156250,0.109375,0.137339,0.081165,0.113828,0.000000,0.067418,0.057723,0.024152,0.544380,0.306328
657,10.274803,0.306250,0.178125,0.118750,0.137363,0.081431,0.113959,0.000000,0.067126,0.057481,0.023827,0.545031,0.306534
658,8.134200,0.265625,0.134375,0.096875,0.136767,0.081612,0.113180,0.000000,0.066935,0.057283,0.023565,0.545539,0.306679
659,8.876321,0.262500,0.150000,0.103125,0.136289,0.081462,0.113155,0.000000,0.066650,0.057108,0.023271,0.546099,0.306873
660,10.841679,0.306250,0.178125,0.131250,0.136630,0.082184,0.113057,0.000000,0.066362,0.056851,0.022917,0.546796,0.307074
661,6.991228,0.287500,0.150000,0.071875,0.136392,0.081205,0.111907,0.000000,0.066162,0.056701,0.022688,0.547242,0.307207
662,7.911936,0.306250,0.150000,0.087500,0.135534,0.080360,0.111854,0.000000,0.065884,0.056548,0.022425,0.547751,0.307392
663,9.290661,0.290625,0.168750,0.106250,0.135798,0.080368,0.111513,0.000000,0.065630,0.056341,0.022129,0.548325,0.307576
664,9.642103,0.293750,0.175000,0.109375,0.135743,0.080197,0.110259,0.000000,0.065324,0.056135,0.021816,0.548941,0.307783
665,8.103407,0.296875,0.159375,0.087500,0.135670,0.079739,0.111112,0.000000,0.065119,0.055924,0.021561,0.549463,0.307933
666,8.951156,0.318750,0.165625,0.100000,0.135865,0.079892,0.111791,0.000000,0.064919,0.055705,0.021299,0.549979,0.308098
667,9.090234,0.296875,0.165625,0.103125,0.136016,0.080012,0.112188,0.000000,0.064701,0.055490,0.021019,0.550519,0.308271
668,11.149787,0.337500,0.212500,0.121875,0.137090,0.080276,0.112217,0.000000,0.064426,0.055197,0.020664,0.551241,0.308471
669,8.986671,0.296875,0.159375,0.103125,0.136880,0.080599,0.113316,0.000000,0.064219,0.054967,0.020379,0.551803,0.308631
670,7.816288,0.306250,0.146875,0.087500,0.136870,0.080830,0.113849,0.000000,0.064126,0.054711,0.020124,0.552315,0.308724
671,11.751637,0.328125,0.190625,0.143750,0.137520,0.082282,0.114841,0.000000,0.063902,0.054398,0.019741,0.553035,0.308924
672,9.994139,0.293750,0.168750,0.118750,0.137498,0.082626,0.115826,0.000000,0.063648,0.054164,0.019413,0.553652,0.309122
673,8.772640,0.296875,0.162500,0.096875,0.137398,0.082107,0.116786,0.000000,0.063407,0.053976,0.019122,0.554196,0.309300
674,8.789023,0.300000,0.162500,0.100000,0.137379,0.081757,0.117028,0.000000,0.063167,0.053781,0.018829,0.554748,0.309475
675,10.796678,0.281250,0.187500,0.125000,0.138269,0.082280,0.117979,0.000000,0.062928,0.053515,0.018469,0.555423,0.309665
676,8.941232,0.278125,0.168750,0.096875,0.138486,0.081882,0.119191,0.000000,0.062702,0.053319,0.018170,0.555976,0.309833
677,9.895822,0.303125,0.181250,0.112500,0.138795,0.082329,0.118905,0.000000,0.062503,0.053069,0.017850,0.556584,0.309994
678,10.581466,0.296875,0.203125,0.115625,0.139689,0.082073,0.119348,0.000000,0.062224,0.052830,0.017511,0.557230,0.310205
679,9.850214,0.284375,0.165625,0.118750,0.139410,0.082407,0.118020,0.000000,0.061971,0.052604,0.017199,0.557830,0.310396
680,9.891566,0.318750,0.171875,0.115625,0.138790,0.082480,0.117398,0.000000,0.061698,0.052401,0.016886,0.558417,0.310599
681,9.601147,0.300000,0.187500,0.103125,0.139022,0.081937,0.117271,0.000000,0.061419,0.052207,0.016585,0.558988,0.310801
682,10.971935,0.321875,0.193750,0.128125,0.139444,0.082685,0.117562,0.000000,0.061192,0.051935,0.016256,0.559625,0.310992
683,9.711027,0.312500,0.168750,0.112500,0.139018,0.082575,0.119203,0.000000,0.060917,0.051713,0.015966,0.560213,0.311191
684,10.484561,0.312500,0.184375,0.121875,0.139392,0.083346,0.119011,0.000000,0.060723,0.051436,0.015653,0.560830,0.311358
685,12.145142,0.309375,0.206250,0.143750,0.140156,0.084159,0.119028,0.000000,0.060432,0.051139,0.015284,0.561564,0.311582
686,10.985671,0.306250,0.196875,0.125000,0.140515,0.084253,0.118553,0.000000,0.060146,0.050872,0.014948,0.562245,0.311789
687,9.583564,0.321875,0.165625,0.112500,0.140165,0.084418,0.119235,0.000000,0.059920,0.050651,0.014665,0.562805,0.311959
688,8.362033,0.281250,0.153125,0.093750,0.139370,0.083681,0.116578,0.000000,0.059664,0.050477,0.014405,0.563320,0.312133
689,7.886419,0.315625,0.150000,0.084375,0.138428,0.082952,0.116551,0.000000,0.059436,0.050315,0.014164,0.563791,0.312294
690,9.670147,0.300000,0.178125,0.109375,0.139005,0.083005,0.116643,0.000000,0.059209,0.050079,0.013868,0.564376,0.312467
691,11.804898,0.328125,0.221875,0.131250,0.140066,0.083086,0.116786,0.000000,0.058900,0.049788,0.013488,0.565132,0.312692
692,8.567879,0.281250,0.165625,0.090625,0.139799,0.082349,0.114390,0.000000,0.058655,0.049590,0.013230,0.565660,0.312865
693,8.949191,0.296875,0.153125,0.106250,0.139543,0.082709,0.115381,0.000000,0.058460,0.049369,0.012962,0.566189,0.313021
694,7.707081,0.271875,0.150000,0.084375,0.138869,0.081984,0.113436,0.000000,0.058219,0.049224,0.012709,0.566662,0.313186
695,9.435637,0.296875,0.168750,0.109375,0.138584,0.081963,0.112012,0.000000,0.057952,0.049005,0.012412,0.567252,0.313378
696,9.617394,0.303125,0.175000,0.109375,0.138905,0.082223,0.113589,0.000000,0.057744,0.048753,0.012123,0.567836,0.313544
697,10.449874,0.293750,0.190625,0.118750,0.139308,0.082232,0.113837,0.000000,0.057454,0.048514,0.011794,0.568483,0.313755
698,9.261413,0.306250,0.181250,0.096875,0.139617,0.082119,0.116192,0.000000,0.057271,0.048281,0.011513,0.569026,0.313909
699,8.688328,0.284375,0.162500,0.096875,0.139651,0.081855,0.116358,0.000000,0.057065,0.048053,0.011248,0.569565,0.314069
700,10.441849,0.325000,0.203125,0.112500,0.140301,0.082001,0.117509,0.000000,0.056855,0.047782,0.010934,0.570178,0.314251
701,10.465619,0.328125,0.209375,0.109375,0.140926,0.081826,0.117906,0.000000,0.056614,0.047495,0.010619,0.570833,0.314439
702,8.562628,0.315625,0.143750,0.103125,0.139770,0.081941,0.116961,0.000000,0.056383,0.047281,0.010373,0.571352,0.314611
703,8.910622,0.306250,0.162500,0.100000,0.139521,0.082264,0.118235,0.000000,0.056236,0.047027,0.010111,0.571874,0.314752
704,7.944500,0.278125,0.140625,0.090625,0.138490,0.081741,0.117712,0.000000,0.055995,0.046830,0.009870,0.572380,0.314926
705,9.266873,0.312500,0.178125,0.100000,0.138569,0.081239,0.118942,0.000000,0.055735,0.046609,0.009583,0.572952,0.315121
706,10.264065,0.293750,0.171875,0.121875,0.138601,0.081760,0.118750,0.000000,0.055481,0.046335,0.009265,0.573597,0.315321
707,8.628996,0.337500,0.178125,0.087500,0.138543,0.081098,0.119394,0.000000,0.055287,0.046099,0.008992,0.574145,0.315476
708,7.696071,0.300000,0.153125,0.081250,0.137964,0.080474,0.119182,0.000000,0.055093,0.045900,0.008753,0.574623,0.315630
709,10.407074,0.296875,0.181250,0.121875,0.138265,0.080821,0.119503,0.000000,0.054824,0.045621,0.008427,0.575286,0.315842
710,8.750819,0.275000,0.171875,0.093750,0.138622,0.080281,0.118454,0.000000,0.054576,0.045419,0.008152,0.575828,0.316025
711,9.361935,0.309375,0.181250,0.103125,0.139084,0.080403,0.119006,0.000000,0.054380,0.045179,0.007861,0.576393,0.316187
712,9.690129,0.325000,0.171875,0.112500,0.139046,0.080743,0.119755,0.000000,0.054155,0.044944,0.007564,0.576968,0.316370
713,9.855964,0.281250,0.168750,0.115625,0.138875,0.081119,0.119768,0.000000,0.053902,0.044715,0.007244,0.577575,0.316564
714,9.551339,0.278125,0.153125,0.115625,0.138415,0.081588,0.119452,0.000000,0.053652,0.044490,0.006937,0.578174,0.316749
715,10.385260,0.296875,0.190625,0.118750,0.139149,0.081859,0.118699,0.000000,0.053398,0.044252,0.006600,0.578812,0.316937
716,10.398128,0.268750,0.181250,0.121875,0.139453,0.082097,0.117322,0.000000,0.053098,0.044038,0.006272,0.579443,0.317148
717,12.051057,0.312500,0.196875,0.146875,0.139923,0.083368,0.118182,0.000000,0.052822,0.043740,0.005897,0.580184,0.317357
718,10.415666,0.309375,0.171875,0.125000,0.139540,0.083865,0.119443,0.000000,0.052555,0.043509,0.005573,0.580811,0.317553
719,8.918882,0.296875,0.178125,0.093750,0.139506,0.083022,0.119863,0.000000,0.052288,0.043335,0.005299,0.581340,0.317737
720,10.049172,0.315625,0.175000,0.118750,0.139174,0.083223,0.119472,0.000000,0.052016,0.043106,0.005003,0.581941,0.317934
721,8.571467,0.284375,0.178125,0.087500,0.139707,0.082603,0.119117,0.000000,0.051833,0.042902,0.004752,0.582431,0.318082
722,9.668082,0.296875,0.175000,0.106250,0.139527,0.082361,0.119354,0.000000,0.051565,0.042669,0.004468,0.583020,0.318277
723,7.889444,0.303125,0.140625,0.090625,0.138405,0.082161,0.118578,0.000000,0.051371,0.042461,0.004232,0.583515,0.318422
724,8.395202,0.268750,0.150000,0.093750,0.137829,0.081491,0.118780,0.000000,0.051089,0.042277,0.003981,0.584039,0.318615
725,9.611297,0.268750,0.181250,0.106250,0.138284,0.081368,0.119097,0.000000,0.050839,0.042028,0.003682,0.584654,0.318796
726,7.881908,0.275000,0.146875,0.087500,0.137618,0.080815,0.118784,0.000000,0.050596,0.041849,0.003449,0.585141,0.318965
727,9.243708,0.318750,0.165625,0.103125,0.137589,0.080886,0.119890,0.000000,0.050377,0.041602,0.003168,0.585718,0.319135
728,10.825990,0.284375,0.181250,0.131250,0.137834,0.081576,0.118833,0.000000,0.050089,0.041337,0.002839,0.586385,0.319351
729,7.958983,0.275000,0.146875,0.090625,0.137618,0.081423,0.117393,0.000000,0.049899,0.041166,0.002599,0.586837,0.319499
730,9.841616,0.325000,0.181250,0.112500,0.137764,0.081615,0.116606,0.000000,0.049667,0.040918,0.002295,0.587442,0.319678
731,8.855215,0.268750,0.156250,0.103125,0.137458,0.081578,0.115104,0.000000,0.049414,0.040731,0.002021,0.587973,0.319862
732,9.602450,0.268750,0.162500,0.112500,0.137250,0.081756,0.115251,0.000000,0.049134,0.040503,0.001729,0.588577,0.320059
733,8.457256,0.278125,0.140625,0.100000,0.136673,0.081676,0.115563,0.000000,0.048867,0.040315,0.001477,0.589105,0.320236
734,7.273465,0.278125,0.140625,0.078125,0.136158,0.081002,0.114970,0.000000,0.048672,0.040139,0.001247,0.589568,0.320374
735,11.651044,0.356250,0.203125,0.137500,0.136996,0.082038,0.115693,0.000000,0.048424,0.039819,0.000868,0.590324,0.320566
736,9.977875,0.278125,0.171875,0.118750,0.137307,0.082452,0.115666,0.000000,0.048171,0.039585,0.000549,0.590941,0.320754
737,9.600889,0.296875,0.165625,0.112500,0.136933,0.082206,0.116093,0.000000,0.047844,0.039395,0.000245,0.591546,0.320970
738,9.220791,0.296875,0.153125,0.112500,0.136523,0.082299,0.114776,0.000000,0.047544,0.039202,0.000000,0.592101,0.321154
739,7.662955,0.287500,0.134375,0.090625,0.135989,0.082421,0.114921,0.000000,0.047324,0.038956,0.000000,0.592506,0.321214
740,8.746014,0.309375,0.165625,0.096875,0.136263,0.082337,0.116268,0.000000,0.047075,0.038665,0.000000,0.592978,0.321282
741,9.147581,0.268750,0.153125,0.109375,0.135962,0.082539,0.114743,0.000000,0.046745,0.038383,0.000000,0.593494,0.321378
742,9.834900,0.318750,0.181250,0.112500,0.136416,0.082864,0.114267,0.000000,0.046470,0.038061,0.000000,0.594005,0.321463
743,8.213605,0.271875,0.143750,0.093750,0.136066,0.082414,0.115382,0.000000,0.046174,0.037804,0.000000,0.594461,0.321561
744,9.560978,0.271875,0.168750,0.109375,0.136250,0.082275,0.114934,0.000000,0.045823,0.037510,0.000000,0.594994,0.321673
745,11.127275,0.321875,0.203125,0.125000,0.137432,0.082764,0.116213,0.000000,0.045497,0.037150,0.000000,0.595577,0.321776
746,10.141735,0.337500,0.184375,0.115625,0.137916,0.083263,0.116917,0.000000,0.045228,0.036790,0.000000,0.596135,0.321847
747,9.085900,0.309375,0.168750,0.103125,0.137851,0.083103,0.116863,0.000000,0.044939,0.036501,0.000000,0.596620,0.321941
748,8.592654,0.287500,0.162500,0.096875,0.137638,0.082544,0.116590,0.000000,0.044629,0.036235,0.000000,0.597092,0.322045
749,8.308516,0.318750,0.162500,0.090625,0.137153,0.082073,0.115771,0.000000,0.044364,0.035969,0.000000,0.597533,0.322134
750,9.818324,0.290625,0.168750,0.115625,0.137336,0.082433,0.113998,0.000000,0.044063,0.035634,0.000000,0.598063,0.322241
751,9.411089,0.281250,0.171875,0.106250,0.137613,0.082322,0.115389,0.000000,0.043748,0.035334,0.000000,0.598569,0.322349
752,7.779417,0.259375,0.134375,0.090625,0.136884,0.081936,0.114898,0.000000,0.043456,0.035100,0.000000,0.598992,0.322453
753,8.897006,0.278125,0.159375,0.100000,0.136911,0.081890,0.114186,0.000000,0.043179,0.034799,0.000000,0.599479,0.322543
754,9.132996,0.309375,0.184375,0.093750,0.137373,0.081434,0.116761,0.000000,0.042900,0.034496,0.000000,0.599972,0.322633
755,8.521964,0.265625,0.137500,0.106250,0.136923,0.082071,0.115901,0.000000,0.042666,0.034187,0.000000,0.600437,0.322710
756,10.375576,0.306250,0.190625,0.115625,0.137385,0.081817,0.115182,0.000000,0.042294,0.033851,0.000000,0.601009,0.322846
757,8.719330,0.296875,0.153125,0.100000,0.136852,0.081586,0.114192,0.000000,0.041977,0.033578,0.000000,0.601483,0.322962
758,9.645988,0.303125,0.162500,0.115625,0.136683,0.082034,0.115540,0.000000,0.041673,0.033288,0.000000,0.601960,0.323079
759,9.201228,0.287500,0.162500,0.106250,0.136754,0.082112,0.115737,0.000000,0.041372,0.032991,0.000000,0.602467,0.323170
760,7.620350,0.281250,0.159375,0.078125,0.136680,0.080928,0.114718,0.000000,0.041076,0.032765,0.000000,0.602887,0.323272
761,8.744826,0.293750,0.162500,0.096875,0.136856,0.080617,0.116261,0.000000,0.040784,0.032487,0.000000,0.603356,0.323373
762,7.148869,0.275000,0.140625,0.075000,0.136415,0.079714,0.116185,0.000000,0.040509,0.032283,0.000000,0.603739,0.323469
763,9.004044,0.321875,0.165625,0.103125,0.136185,0.079788,0.115170,0.000000,0.040214,0.031994,0.000000,0.604227,0.323565
764,11.067290,0.309375,0.193750,0.128125,0.137070,0.080946,0.116532,0.000000,0.039937,0.031602,0.000000,0.604818,0.323642
765,9.503287,0.296875,0.171875,0.109375,0.137166,0.081019,0.116757,0.000000,0.039609,0.031309,0.000000,0.605331,0.323751
766,8.533745,0.262500,0.150000,0.100000,0.137208,0.081163,0.117540,0.000000,0.039343,0.031043,0.000000,0.605775,0.323839
767,9.873347,0.293750,0.181250,0.109375,0.137441,0.080955,0.117088,0.000000,0.038990,0.030736,0.000000,0.606317,0.323958
768,7.494773,0.278125,0.134375,0.084375,0.136565,0.080445,0.117127,0.000000,0.038712,0.030503,0.000000,0.606733,0.324052
769,9.607401,0.340625,0.175000,0.109375,0.136582,0.080779,0.117701,0.000000,0.038437,0.030175,0.000000,0.607255,0.324134
770,9.460549,0.312500,0.178125,0.106250,0.137120,0.080906,0.117357,0.000000,0.038152,0.029866,0.000000,0.607758,0.324225
771,9.821857,0.309375,0.178125,0.112500,0.137383,0.081045,0.117762,0.000000,0.037828,0.029574,0.000000,0.608259,0.324338
772,8.977335,0.325000,0.175000,0.100000,0.137706,0.081158,0.116343,0.000000,0.037593,0.029269,0.000000,0.608729,0.324409
773,9.762295,0.271875,0.168750,0.115625,0.138076,0.081702,0.117273,0.000000,0.037307,0.028983,0.000000,0.609197,0.324513
774,10.635960,0.284375,0.184375,0.125000,0.138591,0.082104,0.116678,0.000000,0.036940,0.028664,0.000000,0.609760,0.324636
775,9.858369,0.300000,0.184375,0.109375,0.138688,0.081803,0.115180,0.000000,0.036574,0.028375,0.000000,0.610293,0.324759
776,8.488789,0.268750,0.162500,0.090625,0.138493,0.081138,0.114866,0.000000,0.036263,0.028114,0.000000,0.610756,0.324866
777,6.924376,0.306250,0.137500,0.071875,0.137376,0.080197,0.114757,0.000000,0.036005,0.027911,0.000000,0.611126,0.324958
778,7.906798,0.271875,0.159375,0.084375,0.137574,0.079681,0.115550,0.000000,0.035756,0.027646,0.000000,0.611558,0.325041
779,7.381258,0.259375,0.131250,0.084375,0.136834,0.079109,0.114197,0.000000,0.035454,0.027432,0.000000,0.611962,0.325152
780,9.159124,0.290625,0.162500,0.106250,0.136509,0.079035,0.113659,0.000000,0.035087,0.027187,0.000000,0.612444,0.325283
781,9.643298,0.296875,0.181250,0.106250,0.136840,0.078879,0.113557,0.000000,0.034721,0.026921,0.000000,0.612950,0.325408
782,8.078717,0.296875,0.165625,0.084375,0.136981,0.078475,0.114202,0.000000,0.034451,0.026672,0.000000,0.613383,0.325494
783,9.818575,0.284375,0.187500,0.106250,0.137468,0.078343,0.113044,0.000000,0.034087,0.026375,0.000000,0.613919,0.325618
784,8.051111,0.300000,0.146875,0.090625,0.136720,0.078142,0.112269,0.000000,0.033779,0.026133,0.000000,0.614361,0.325727
785,9.082903,0.256250,0.156250,0.106250,0.136594,0.078237,0.112668,0.000000,0.033398,0.025901,0.000000,0.614835,0.325866
786,10.250344,0.300000,0.187500,0.115625,0.137082,0.078756,0.113794,0.000000,0.033038,0.025619,0.000000,0.615352,0.325991
787,8.166868,0.268750,0.143750,0.093750,0.136351,0.078512,0.114385,0.000000,0.032687,0.025400,0.000000,0.615795,0.326118
788,9.749163,0.293750,0.190625,0.103125,0.137155,0.078751,0.115626,0.000000,0.032396,0.025065,0.000000,0.616327,0.326211
789,7.376039,0.256250,0.131250,0.084375,0.136528,0.078448,0.114432,0.000000,0.032126,0.024845,0.000000,0.616715,0.326314
790,10.583291,0.309375,0.184375,0.125000,0.136834,0.079106,0.114631,0.000000,0.031749,0.024508,0.000000,0.617299,0.326444
791,10.520063,0.296875,0.193750,0.118750,0.137590,0.079336,0.114330,0.000000,0.031358,0.024202,0.000000,0.617865,0.326576
792,9.344594,0.281250,0.159375,0.109375,0.137109,0.079522,0.114172,0.000000,0.030999,0.023932,0.000000,0.618361,0.326708
793,7.230787,0.287500,0.143750,0.078125,0.136705,0.079042,0.114439,0.000000,0.030749,0.023729,0.000000,0.618728,0.326794
794,9.283308,0.293750,0.165625,0.106250,0.136680,0.079154,0.114843,0.000000,0.030412,0.023443,0.000000,0.619234,0.326911
795,8.582878,0.312500,0.162500,0.096875,0.136308,0.079074,0.113878,0.000000,0.030106,0.023187,0.000000,0.619690,0.327017
796,10.995996,0.334375,0.203125,0.121875,0.137232,0.079472,0.114562,0.000000,0.029754,0.022821,0.000000,0.620287,0.327138
797,9.712297,0.328125,0.165625,0.115625,0.137066,0.080268,0.114463,0.000000,0.029478,0.022496,0.000000,0.620793,0.327232
798,8.882973,0.284375,0.171875,0.096875,0.137320,0.080090,0.115432,0.000000,0.029176,0.022246,0.000000,0.621238,0.327340
799,7.945209,0.300000,0.156250,0.084375,0.137198,0.079869,0.115213,0.000000,0.028957,0.021969,0.000000,0.621660,0.327414
800,9.312626,0.296875,0.175000,0.103125,0.137519,0.079743,0.114810,0.000000,0.028641,0.021679,0.000000,0.622150,0.327530
801,11.196039,0.346875,0.190625,0.134375,0.137860,0.080854,0.115799,0.000000,0.028315,0.021302,0.000000,0.622744,0.327640
802,10.563708,0.312500,0.190625,0.121875,0.138369,0.081376,0.115059,0.000000,0.027997,0.020972,0.000000,0.623280,0.327751
803,10.092201,0.312500,0.175000,0.118750,0.138426,0.081653,0.115656,0.000000,0.027653,0.020667,0.000000,0.623806,0.327874
804,10.092921,0.321875,0.181250,0.115625,0.138746,0.082115,0.117416,0.000000,0.027352,0.020356,0.000000,0.624316,0.327976
805,8.221932,0.281250,0.146875,0.093750,0.138236,0.081835,0.118081,0.000000,0.027045,0.020145,0.000000,0.624725,0.328085
806,7.447568,0.290625,0.146875,0.081250,0.137504,0.081098,0.116436,0.000000,0.026761,0.019948,0.000000,0.625113,0.328178
807,9.107028,0.296875,0.171875,0.100000,0.137373,0.080815,0.117357,0.000000,0.026432,0.019676,0.000000,0.625603,0.328289
808,8.837380,0.271875,0.156250,0.103125,0.137384,0.081094,0.116746,0.000000,0.026170,0.019386,0.000000,0.626065,0.328379
809,9.841399,0.300000,0.193750,0.103125,0.137844,0.080539,0.115545,0.000000,0.025814,0.019072,0.000000,0.626611,0.328502
810,9.436471,0.290625,0.184375,0.100000,0.138497,0.080524,0.116368,0.000000,0.025533,0.018741,0.000000,0.627131,0.328595
811,7.919288,0.265625,0.131250,0.093750,0.137537,0.080436,0.115403,0.000000,0.025250,0.018466,0.000000,0.627591,0.328693
812,9.473018,0.290625,0.168750,0.109375,0.137498,0.080463,0.114746,0.000000,0.024903,0.018156,0.000000,0.628125,0.328816
813,10.832112,0.271875,0.181250,0.128125,0.137812,0.081073,0.113879,0.000000,0.024520,0.017790,0.000000,0.628745,0.328945
814,8.462460,0.290625,0.175000,0.087500,0.137896,0.080402,0.113230,0.000000,0.024221,0.017533,0.000000,0.629190,0.329057
815,7.060419,0.268750,0.121875,0.084375,0.136857,0.080228,0.112815,0.000000,0.023972,0.017319,0.000000,0.629554,0.329155
816,8.567897,0.309375,0.162500,0.090625,0.136725,0.080067,0.112574,0.000000,0.023726,0.017003,0.000000,0.630037,0.329234
817,10.129627,0.300000,0.175000,0.118750,0.137139,0.080468,0.113293,0.000000,0.023389,0.016650,0.000000,0.630611,0.329349
818,9.840804,0.265625,0.162500,0.118750,0.137309,0.081096,0.114036,0.000000,0.023058,0.016332,0.000000,0.631149,0.329461
819,10.360179,0.300000,0.175000,0.125000,0.137570,0.081968,0.114412,0.000000,0.022741,0.015998,0.000000,0.631700,0.329562
820,10.244079,0.281250,0.184375,0.115625,0.138258,0.082055,0.115486,0.000000,0.022393,0.015662,0.000000,0.632277,0.329668
821,9.028118,0.243750,0.143750,0.109375,0.137459,0.081890,0.114633,0.000000,0.021988,0.015438,0.000000,0.632760,0.329814
822,10.266010,0.300000,0.181250,0.121875,0.137892,0.082111,0.115081,0.000000,0.021603,0.015142,0.000000,0.633314,0.329941
823,10.083798,0.303125,0.181250,0.115625,0.138152,0.082217,0.115004,0.000000,0.021245,0.014844,0.000000,0.633859,0.330052
824,7.327430,0.275000,0.137500,0.081250,0.137420,0.081510,0.113676,0.000000,0.020965,0.014636,0.000000,0.634255,0.330144
825,11.234719,0.296875,0.181250,0.137500,0.137422,0.082076,0.114591,0.000000,0.020507,0.014324,0.000000,0.634877,0.330292
826,10.164375,0.315625,0.184375,0.115625,0.137911,0.082349,0.114922,0.000000,0.020183,0.014004,0.000000,0.635428,0.330386
827,10.782096,0.293750,0.171875,0.134375,0.138374,0.083398,0.114538,0.000000,0.019849,0.013665,0.000000,0.636001,0.330485
828,8.635531,0.246875,0.153125,0.100000,0.138268,0.083162,0.114380,0.000000,0.019520,0.013423,0.000000,0.636478,0.330579
829,10.495349,0.309375,0.184375,0.121875,0.138523,0.083469,0.115229,0.000000,0.019154,0.013128,0.000000,0.637028,0.330690
830,10.363880,0.281250,0.165625,0.125000,0.137993,0.083491,0.114853,0.000000,0.018708,0.012878,0.000000,0.637574,0.330840
831,8.635806,0.284375,0.146875,0.100000,0.137018,0.082910,0.113598,0.000000,0.018312,0.012678,0.000000,0.638043,0.330967
832,8.449462,0.265625,0.153125,0.096875,0.136817,0.082495,0.112605,0.000000,0.017976,0.012451,0.000000,0.638504,0.331069
833,8.594632,0.287500,0.156250,0.096875,0.136527,0.082256,0.112370,0.000000,0.017654,0.012226,0.000000,0.638948,0.331172
834,7.258853,0.265625,0.134375,0.081250,0.135888,0.081431,0.112852,0.000000,0.017337,0.012056,0.000000,0.639328,0.331279
835,7.754592,0.268750,0.143750,0.087500,0.135460,0.080702,0.112356,0.000000,0.016986,0.011860,0.000000,0.639762,0.331392
