round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.191382,0.306250,0.168750,0.103125,0.138848,0.082676,0.112252,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
415,10.453258,0.290625,0.184375,0.121875,0.138985,0.082701,0.112578,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
416,9.212047,0.300000,0.175000,0.103125,0.139228,0.082442,0.111638,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
417,8.711092,0.293750,0.175000,0.093750,0.139535,0.081935,0.112497,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
418,9.096132,0.290625,0.171875,0.103125,0.139960,0.082101,0.112996,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
419,9.409594,0.296875,0.156250,0.112500,0.139118,0.082112,0.113158,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
420,11.109690,0.321875,0.206250,0.121875,0.139725,0.082117,0.113726,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
421,11.511085,0.296875,0.193750,0.137500,0.139924,0.082539,0.111937,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
422,10.074159,0.312500,0.178125,0.115625,0.140098,0.082813,0.113400,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
423,8.678209,0.318750,0.184375,0.087500,0.140049,0.081996,0.114316,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
424,12.742132,0.334375,0.228125,0.150000,0.141427,0.083020,0.115242,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
425,10.482605,0.306250,0.190625,0.118750,0.141365,0.082911,0.113107,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
426,11.924433,0.337500,0.206250,0.140625,0.141962,0.083873,0.114528,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
427,8.899917,0.278125,0.146875,0.109375,0.141379,0.084193,0.114551,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
428,9.494349,0.290625,0.162500,0.112500,0.140850,0.084110,0.113965,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
429,8.559982,0.268750,0.153125,0.100000,0.140559,0.083894,0.113770,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
430,8.877670,0.293750,0.153125,0.103125,0.139796,0.083563,0.115093,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
431,8.334251,0.284375,0.178125,0.081250,0.140180,0.082410,0.116640,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
432,8.838247,0.293750,0.184375,0.090625,0.140477,0.081643,0.116766,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
433,8.120694,0.271875,0.156250,0.087500,0.139888,0.080933,0.115371,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
434,7.910809,0.315625,0.159375,0.084375,0.139073,0.080262,0.115224,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
435,10.402736,0.321875,0.196875,0.115625,0.139664,0.080462,0.116078,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
436,9.061762,0.275000,0.175000,0.100000,0.139915,0.080236,0.116537,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
437,8.730667,0.296875,0.165625,0.096875,0.139584,0.080143,0.114896,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
438,10.142937,0.331250,0.184375,0.115625,0.139620,0.080544,0.114533,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
439,9.206763,0.284375,0.168750,0.106250,0.139710,0.080490,0.113696,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
440,9.236466,0.331250,0.184375,0.096875,0.139811,0.080028,0.113663,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
441,8.635711,0.262500,0.143750,0.103125,0.139125,0.080320,0.115096,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
442,9.825745,0.312500,0.196875,0.106250,0.139835,0.080129,0.114786,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
443,7.457165,0.253125,0.140625,0.081250,0.139369,0.079650,0.114665,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
444,9.365599,0.318750,0.181250,0.100000,0.138986,0.079126,0.113045,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
445,9.953996,0.300000,0.171875,0.118750,0.139281,0.079960,0.112478,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
446,9.688431,0.303125,0.187500,0.106250,0.139724,0.079786,0.110072,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
447,9.278245,0.312500,0.171875,0.103125,0.139121,0.079599,0.108605,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
448,7.924785,0.275000,0.162500,0.081250,0.139090,0.079083,0.110681,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
449,9.692785,0.262500,0.181250,0.106250,0.139319,0.078911,0.111046,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
450,10.825742,0.290625,0.184375,0.128125,0.139675,0.079888,0.112295,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
451,9.058241,0.300000,0.178125,0.096875,0.139698,0.079307,0.112749,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
452,8.811248,0.281250,0.146875,0.106250,0.138892,0.079640,0.110381,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
453,8.966860,0.259375,0.156250,0.106250,0.138485,0.079722,0.107690,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
454,8.611854,0.303125,0.171875,0.093750,0.138526,0.079431,0.108221,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
455,9.198486,0.275000,0.156250,0.109375,0.138132,0.079683,0.109834,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
456,10.063280,0.331250,0.187500,0.112500,0.138706,0.080117,0.111658,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
457,9.529827,0.290625,0.181250,0.103125,0.138881,0.079610,0.113243,0.000000,0.000000,0.000151,0.000000,0.899849,0.100000
458,10.233792,0.290625,0.181250,0.118750,0.138932,0.079921,0.113623,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
459,9.754511,0.312500,0.184375,0.109375,0.138965,0.079757,0.112272,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
460,8.573677,0.300000,0.153125,0.100000,0.138401,0.080081,0.112087,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
461,10.433932,0.328125,0.190625,0.118750,0.139019,0.080742,0.112942,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
462,9.507526,0.334375,0.178125,0.106250,0.138798,0.080665,0.111543,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
463,8.285828,0.259375,0.134375,0.100000,0.138001,0.080795,0.111949,0.000000,0.000000,0.000020,0.000000,0.899980,0.100000
464,8.350325,0.293750,0.143750,0.100000,0.137131,0.080689,0.109740,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
465,9.125874,0.296875,0.171875,0.100000,0.137158,0.080382,0.111638,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
466,9.793721,0.284375,0.175000,0.112500,0.137211,0.080411,0.111083,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
467,10.871242,0.334375,0.200000,0.121875,0.137856,0.080638,0.111971,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
468,7.847236,0.281250,0.143750,0.087500,0.137061,0.080014,0.112740,0.000000,0.000000,0.000309,0.000000,0.899691,0.100000
469,8.540253,0.287500,0.156250,0.096875,0.136830,0.079982,0.111634,0.000000,0.000000,0.000111,0.000000,0.899889,0.100000
470,8.568915,0.300000,0.153125,0.096875,0.136270,0.079818,0.113318,0.000000,0.000000,0.000091,0.000000,0.899909,0.100000
471,9.387023,0.300000,0.165625,0.109375,0.136293,0.080157,0.113049,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
472,8.940940,0.284375,0.168750,0.100000,0.136315,0.079607,0.113033,0.000000,0.000000,0.000295,0.000000,0.899705,0.100000
473,7.000911,0.268750,0.125000,0.081250,0.135441,0.079239,0.111279,0.000000,0.000000,0.000028,0.000000,0.899972,0.100000
474,10.407429,0.303125,0.178125,0.125000,0.135517,0.079668,0.110271,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
475,8.416399,0.309375,0.153125,0.096875,0.134934,0.079338,0.110285,0.000000,0.000000,0.000280,0.000000,0.899720,0.100000
476,9.252229,0.293750,0.168750,0.106250,0.135062,0.079300,0.108348,0.000000,0.000000,0.000179,0.000000,0.899821,0.100000
477,12.046438,0.343750,0.206250,0.143750,0.135945,0.080444,0.109615,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
478,9.504859,0.318750,0.171875,0.106250,0.135762,0.080335,0.112276,0.000000,0.000000,0.000148,0.000000,0.899852,0.100000
479,7.600634,0.303125,0.153125,0.081250,0.135468,0.079629,0.112070,0.000000,0.000000,0.000424,0.000000,0.899576,0.100000
480,9.341199,0.290625,0.165625,0.106250,0.135485,0.079884,0.113110,0.000000,0.000000,0.000167,0.000000,0.899833,0.100000
481,7.927291,0.303125,0.156250,0.084375,0.135058,0.078950,0.111689,0.000000,0.000000,0.000299,0.000000,0.899701,0.100000
482,8.409917,0.300000,0.153125,0.096875,0.135207,0.079107,0.111745,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
483,9.772489,0.284375,0.175000,0.112500,0.135707,0.079406,0.112344,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
484,10.139421,0.318750,0.181250,0.118750,0.136289,0.080031,0.112598,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
485,10.357141,0.300000,0.203125,0.112500,0.137511,0.079978,0.112782,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
486,9.961227,0.315625,0.203125,0.103125,0.138358,0.079647,0.112407,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
487,10.197633,0.303125,0.175000,0.118750,0.138131,0.079945,0.111675,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
488,10.102689,0.303125,0.187500,0.115625,0.138334,0.080141,0.110860,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
489,10.701135,0.328125,0.200000,0.121875,0.139188,0.080717,0.111196,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
490,8.774117,0.265625,0.146875,0.103125,0.138696,0.080807,0.110534,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
491,10.796129,0.278125,0.181250,0.128125,0.138995,0.081315,0.112285,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
492,8.393453,0.315625,0.181250,0.084375,0.139415,0.080607,0.113021,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
493,10.462605,0.256250,0.181250,0.121875,0.139673,0.080727,0.112018,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
494,7.925558,0.268750,0.143750,0.090625,0.138874,0.080300,0.111603,0.000000,0.000000,0.000099,0.000000,0.899901,0.100000
495,8.801663,0.246875,0.156250,0.103125,0.138515,0.079944,0.110270,0.000000,0.000000,0.000368,0.000000,0.899632,0.100000
496,9.910763,0.268750,0.168750,0.115625,0.138344,0.079971,0.111039,0.000000,0.000000,0.000217,0.000000,0.899783,0.100000
497,8.928253,0.293750,0.162500,0.100000,0.137919,0.079993,0.110022,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
498,10.148402,0.318750,0.178125,0.118750,0.137605,0.080426,0.108071,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
499,9.261789,0.306250,0.159375,0.109375,0.137244,0.080436,0.109062,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
500,9.209517,0.296875,0.159375,0.106250,0.136816,0.080526,0.109538,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
501,10.073799,0.300000,0.209375,0.103125,0.138244,0.080118,0.110541,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
502,8.470524,0.262500,0.156250,0.093750,0.137922,0.079784,0.111093,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
503,10.559950,0.303125,0.187500,0.121875,0.138555,0.080270,0.112053,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
504,9.583384,0.290625,0.171875,0.109375,0.138513,0.080136,0.112740,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
505,10.296044,0.296875,0.178125,0.121875,0.138885,0.080927,0.112993,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
506,8.203795,0.290625,0.156250,0.087500,0.138601,0.080577,0.114119,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
507,10.261388,0.296875,0.178125,0.121875,0.138672,0.080923,0.112689,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
508,8.139954,0.246875,0.143750,0.093750,0.138515,0.080839,0.113511,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
509,8.487052,0.287500,0.143750,0.100000,0.137496,0.080716,0.112320,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
510,10.458271,0.315625,0.193750,0.118750,0.137901,0.081109,0.112303,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
511,8.651175,0.281250,0.162500,0.096875,0.137808,0.080903,0.112953,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
512,9.098909,0.300000,0.162500,0.106250,0.137610,0.081199,0.112515,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
513,9.531372,0.290625,0.159375,0.112500,0.137667,0.081890,0.114365,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
514,9.529088,0.278125,0.171875,0.106250,0.137468,0.081313,0.113052,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
515,9.695080,0.312500,0.181250,0.109375,0.137532,0.080957,0.113968,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
516,8.647936,0.265625,0.159375,0.096875,0.137649,0.080744,0.114381,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
517,7.842986,0.293750,0.146875,0.087500,0.137078,0.080117,0.114759,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
518,10.269215,0.281250,0.181250,0.118750,0.137541,0.080419,0.115460,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
519,8.467075,0.290625,0.168750,0.090625,0.137957,0.080059,0.115436,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
520,10.491427,0.268750,0.178125,0.121875,0.138435,0.080625,0.115798,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
521,8.936084,0.271875,0.156250,0.106250,0.138452,0.080997,0.115686,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
522,8.099117,0.281250,0.153125,0.090625,0.138079,0.080586,0.113556,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
523,7.433578,0.290625,0.140625,0.081250,0.137507,0.080289,0.113896,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
524,8.078764,0.265625,0.146875,0.090625,0.137096,0.080064,0.113254,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
525,10.183291,0.278125,0.165625,0.125000,0.136985,0.080875,0.114127,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
526,10.318609,0.293750,0.196875,0.112500,0.137735,0.080710,0.113196,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
527,9.319589,0.262500,0.162500,0.109375,0.137795,0.080889,0.111216,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
528,9.763585,0.303125,0.184375,0.109375,0.138197,0.080864,0.110843,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
529,10.427512,0.284375,0.184375,0.118750,0.138276,0.080896,0.111486,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
530,9.076093,0.275000,0.178125,0.096875,0.138305,0.080421,0.110284,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
531,10.760625,0.334375,0.184375,0.128125,0.138062,0.080858,0.111152,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
532,8.315288,0.231250,0.137500,0.100000,0.137691,0.080930,0.111152,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
533,8.299771,0.303125,0.162500,0.090625,0.137675,0.080640,0.111189,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
534,8.384262,0.256250,0.134375,0.103125,0.137000,0.080740,0.110454,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
535,12.604426,0.321875,0.212500,0.150000,0.137808,0.081540,0.111571,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
536,9.554531,0.315625,0.184375,0.103125,0.138184,0.081435,0.112510,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
537,8.951802,0.293750,0.159375,0.103125,0.137850,0.081431,0.112199,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
538,9.117056,0.262500,0.159375,0.106250,0.137649,0.081300,0.110879,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
539,10.079564,0.278125,0.187500,0.112500,0.138435,0.081128,0.111587,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
540,9.024430,0.309375,0.168750,0.103125,0.138353,0.081150,0.112841,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
541,7.344479,0.240625,0.140625,0.081250,0.138168,0.080520,0.113045,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
542,7.653396,0.259375,0.165625,0.075000,0.138186,0.079480,0.111476,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
543,9.941473,0.315625,0.181250,0.112500,0.138716,0.080161,0.112233,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
544,10.407386,0.281250,0.175000,0.125000,0.138608,0.080663,0.110991,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
545,11.200678,0.306250,0.193750,0.131250,0.139186,0.081286,0.112186,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
546,11.354177,0.328125,0.193750,0.134375,0.139510,0.082111,0.112148,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
547,8.263623,0.284375,0.140625,0.096875,0.138296,0.081910,0.112042,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
548,8.947857,0.312500,0.175000,0.096875,0.138346,0.081539,0.111218,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
549,10.192906,0.296875,0.190625,0.112500,0.138901,0.081374,0.111639,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
550,11.310421,0.306250,0.196875,0.131250,0.139318,0.081727,0.111490,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
551,8.851703,0.290625,0.156250,0.103125,0.138720,0.081651,0.112367,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
552,9.391315,0.262500,0.171875,0.106250,0.138849,0.081497,0.112567,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
553,10.640390,0.306250,0.184375,0.125000,0.139314,0.082232,0.113027,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
554,9.301664,0.262500,0.153125,0.109375,0.138707,0.082013,0.112695,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
555,9.492523,0.271875,0.153125,0.115625,0.138461,0.082476,0.113806,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
556,9.212901,0.309375,0.162500,0.106250,0.137878,0.082394,0.113704,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
557,9.494131,0.306250,0.187500,0.103125,0.138474,0.081993,0.112670,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
558,9.335811,0.284375,0.175000,0.103125,0.138439,0.081453,0.111182,0.000000,0.000000,0.000112,0.000000,0.899888,0.100000
559,10.595879,0.290625,0.171875,0.131250,0.138580,0.082287,0.111491,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
560,9.717548,0.290625,0.159375,0.118750,0.138311,0.082902,0.112425,0.000000,0.000000,0.000002,0.000000,0.899998,0.100000
561,11.698635,0.309375,0.203125,0.137500,0.138960,0.083535,0.113585,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
562,10.068238,0.312500,0.171875,0.118750,0.138607,0.083623,0.114353,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
563,8.225674,0.287500,0.140625,0.096875,0.137824,0.083475,0.113738,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
564,9.826809,0.275000,0.156250,0.118750,0.137566,0.083845,0.114483,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
565,8.364483,0.246875,0.140625,0.100000,0.136898,0.083581,0.113201,0.000000,0.000000,0.000096,0.000000,0.899904,0.100000
566,8.391215,0.268750,0.153125,0.093750,0.136655,0.082993,0.112947,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
567,10.325329,0.321875,0.206250,0.112500,0.137852,0.082930,0.112851,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
568,9.446656,0.253125,0.162500,0.109375,0.137984,0.082949,0.113632,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
569,10.251353,0.328125,0.178125,0.121875,0.138164,0.083416,0.113859,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
570,9.484394,0.268750,0.181250,0.103125,0.138756,0.083068,0.113362,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
571,8.203326,0.278125,0.159375,0.087500,0.138548,0.082145,0.114838,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
572,9.373265,0.303125,0.181250,0.103125,0.138818,0.081771,0.115793,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
573,10.435177,0.315625,0.181250,0.121875,0.138983,0.082320,0.117039,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
574,8.898772,0.290625,0.159375,0.100000,0.138459,0.082183,0.117048,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
575,7.448082,0.306250,0.137500,0.084375,0.137864,0.082051,0.115535,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
576,9.378106,0.287500,0.159375,0.112500,0.137560,0.082071,0.115140,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
577,9.405092,0.328125,0.171875,0.106250,0.137112,0.081820,0.114551,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
578,8.873589,0.281250,0.168750,0.096875,0.137667,0.081750,0.115757,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
579,9.593668,0.293750,0.175000,0.109375,0.138122,0.081961,0.116456,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
580,10.472348,0.296875,0.181250,0.121875,0.138564,0.082718,0.116509,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
581,9.138728,0.293750,0.153125,0.109375,0.138019,0.082820,0.116888,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
582,7.795571,0.265625,0.146875,0.087500,0.137676,0.082089,0.116692,0.000000,0.000000,0.000130,0.000000,0.899870,0.100000
583,9.877566,0.275000,0.181250,0.112500,0.138144,0.081949,0.114868,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
584,7.628909,0.296875,0.159375,0.078125,0.137754,0.080669,0.113856,0.000000,0.000000,0.000057,0.000000,0.899943,0.100000
585,9.432310,0.325000,0.168750,0.109375,0.137575,0.081269,0.114927,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
586,8.324701,0.256250,0.146875,0.096875,0.137384,0.081398,0.114762,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
587,9.055017,0.278125,0.168750,0.100000,0.137572,0.081057,0.116200,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
588,11.126465,0.300000,0.187500,0.131250,0.138068,0.081815,0.117119,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
589,10.166587,0.315625,0.193750,0.112500,0.138637,0.081925,0.116951,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
590,8.676188,0.243750,0.146875,0.100000,0.138176,0.081694,0.117266,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
591,6.971772,0.268750,0.134375,0.075000,0.137372,0.081024,0.117809,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
592,9.913497,0.284375,0.171875,0.115625,0.137782,0.081249,0.118704,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
593,11.957879,0.303125,0.196875,0.143750,0.138138,0.081974,0.116767,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
594,8.659016,0.284375,0.146875,0.103125,0.137422,0.081968,0.115703,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
595,11.525178,0.303125,0.200000,0.137500,0.138419,0.082636,0.116092,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
596,9.200079,0.287500,0.165625,0.106250,0.138259,0.082581,0.114814,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
597,10.332884,0.278125,0.190625,0.115625,0.138814,0.082587,0.113123,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
598,10.444606,0.328125,0.190625,0.118750,0.139280,0.083031,0.112827,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
599,9.372829,0.281250,0.159375,0.112500,0.138860,0.083039,0.113433,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
600,10.293422,0.334375,0.206250,0.106250,0.139539,0.082444,0.114054,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
601,8.725041,0.296875,0.153125,0.103125,0.138938,0.082415,0.114660,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
602,11.081905,0.281250,0.190625,0.131250,0.139879,0.083216,0.114656,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
603,7.044890,0.262500,0.115625,0.084375,0.138277,0.082711,0.113376,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
604,9.192224,0.306250,0.178125,0.100000,0.138128,0.081922,0.111114,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
605,10.768258,0.281250,0.190625,0.125000,0.138976,0.082484,0.111424,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
606,7.551923,0.281250,0.140625,0.084375,0.138197,0.081834,0.112154,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
607,10.309687,0.290625,0.181250,0.118750,0.138394,0.081719,0.112825,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
608,10.321807,0.312500,0.181250,0.121875,0.138701,0.082132,0.113538,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
609,9.596500,0.296875,0.153125,0.115625,0.137775,0.082203,0.113844,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
610,9.658475,0.296875,0.175000,0.109375,0.137912,0.082126,0.114157,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
611,8.796254,0.293750,0.162500,0.100000,0.137599,0.081786,0.113225,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
612,7.855264,0.268750,0.143750,0.087500,0.136951,0.081309,0.112013,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
613,10.517559,0.284375,0.171875,0.128125,0.137156,0.081926,0.112811,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
614,8.707588,0.284375,0.162500,0.096875,0.136999,0.081446,0.111596,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
615,7.873433,0.281250,0.143750,0.090625,0.136505,0.081083,0.110530,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
616,9.730272,0.293750,0.190625,0.106250,0.137232,0.080655,0.110910,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
617,10.132390,0.309375,0.190625,0.112500,0.137923,0.080603,0.112327,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
618,10.548268,0.318750,0.193750,0.121875,0.138459,0.080956,0.112413,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
619,9.832836,0.290625,0.181250,0.109375,0.138552,0.080918,0.112057,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
620,7.015129,0.312500,0.137500,0.075000,0.137244,0.080116,0.110349,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
