round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.877381,0.243750,0.153125,0.100000,0.140229,0.084409,0.124169,0.100000,0.028274,0.181385,0.210318,0.250054,0.229968
415,10.678122,0.325000,0.178125,0.121875,0.139875,0.084427,0.124439,0.100000,0.027855,0.181423,0.210412,0.250217,0.230093
416,10.061063,0.290625,0.171875,0.115625,0.139741,0.084433,0.124036,0.100000,0.027463,0.181447,0.210486,0.250386,0.230218
417,10.690763,0.296875,0.175000,0.125000,0.139794,0.084610,0.123075,0.100000,0.027065,0.181467,0.210564,0.250555,0.230348
418,8.651074,0.303125,0.146875,0.100000,0.138819,0.084435,0.122770,0.100000,0.026781,0.181455,0.210619,0.250696,0.230449
419,11.676551,0.300000,0.178125,0.143750,0.138937,0.085359,0.123234,0.100000,0.026358,0.181473,0.210699,0.250887,0.230583
420,11.341343,0.262500,0.184375,0.131250,0.139248,0.085343,0.124200,0.100000,0.025884,0.181517,0.210800,0.251072,0.230727
421,9.485114,0.325000,0.162500,0.109375,0.138791,0.085175,0.123913,0.100000,0.025540,0.181528,0.210861,0.251235,0.230836
422,10.190393,0.312500,0.162500,0.125000,0.138142,0.085351,0.121693,0.100000,0.025124,0.181559,0.210952,0.251399,0.230965
423,10.275871,0.271875,0.165625,0.121875,0.138123,0.085291,0.123486,0.100000,0.024728,0.181599,0.211037,0.251550,0.231087
424,11.126887,0.309375,0.171875,0.134375,0.137777,0.085570,0.123424,0.100000,0.024288,0.181626,0.211135,0.251724,0.231228
425,8.718539,0.284375,0.156250,0.096875,0.137499,0.085070,0.123305,0.100000,0.023940,0.181651,0.211205,0.251870,0.231334
426,12.720181,0.290625,0.196875,0.156250,0.138644,0.086396,0.124727,0.100000,0.023512,0.181639,0.211285,0.252081,0.231483
427,12.704158,0.312500,0.212500,0.146875,0.139638,0.086878,0.125874,0.100000,0.023053,0.181640,0.211391,0.252276,0.231640
428,11.096429,0.303125,0.181250,0.131250,0.139946,0.087250,0.126972,0.100000,0.022641,0.181643,0.211466,0.252477,0.231773
429,11.177192,0.293750,0.184375,0.131250,0.140380,0.087420,0.127510,0.100000,0.022219,0.181658,0.211546,0.252670,0.231906
430,10.411185,0.300000,0.175000,0.121875,0.140168,0.087209,0.127831,0.100000,0.021846,0.181666,0.211628,0.252827,0.232032
431,11.408294,0.281250,0.190625,0.134375,0.140417,0.087052,0.126970,0.100000,0.021367,0.181705,0.211739,0.253011,0.232178
432,11.236335,0.312500,0.203125,0.125000,0.141018,0.086777,0.126695,0.100000,0.020951,0.181719,0.211821,0.253200,0.232309
433,10.487426,0.293750,0.184375,0.118750,0.141227,0.086679,0.127379,0.100000,0.020570,0.181711,0.211896,0.253390,0.232433
434,9.872941,0.278125,0.165625,0.115625,0.140925,0.086510,0.125269,0.100000,0.020188,0.181737,0.211978,0.253545,0.232552
435,9.745791,0.278125,0.178125,0.106250,0.140984,0.085985,0.125865,0.100000,0.019829,0.181746,0.212053,0.253702,0.232669
436,9.286846,0.306250,0.153125,0.109375,0.139978,0.085654,0.125312,0.100000,0.019441,0.181784,0.212146,0.253844,0.232785
437,10.388089,0.284375,0.181250,0.115625,0.140223,0.085484,0.126055,0.100000,0.019072,0.181789,0.212227,0.254004,0.232909
438,7.796958,0.312500,0.137500,0.087500,0.138681,0.084521,0.124274,0.100000,0.018762,0.181809,0.212307,0.254119,0.233003
439,11.894991,0.287500,0.184375,0.143750,0.138841,0.085039,0.126135,0.100000,0.018289,0.181824,0.212424,0.254310,0.233153
440,10.666453,0.287500,0.178125,0.121875,0.139023,0.085160,0.126112,0.100000,0.017902,0.181806,0.212510,0.254499,0.233283
441,11.354950,0.290625,0.184375,0.134375,0.139289,0.085680,0.126970,0.100000,0.017500,0.181791,0.212603,0.254688,0.233418
442,10.420213,0.281250,0.168750,0.125000,0.139427,0.086136,0.126843,0.100000,0.017131,0.181781,0.212680,0.254868,0.233541
443,10.470878,0.312500,0.193750,0.112500,0.139677,0.085565,0.125546,0.100000,0.016718,0.181804,0.212773,0.255035,0.233669
444,8.730379,0.253125,0.140625,0.103125,0.139122,0.085517,0.125583,0.100000,0.016405,0.181816,0.212827,0.255183,0.233768
445,9.753431,0.284375,0.159375,0.115625,0.138912,0.085581,0.125081,0.100000,0.016037,0.181843,0.212893,0.255347,0.233879
446,12.028691,0.293750,0.190625,0.143750,0.139314,0.086049,0.125551,0.100000,0.015565,0.181863,0.212988,0.255559,0.234026
447,12.292524,0.281250,0.196875,0.146875,0.139833,0.086454,0.124429,0.100000,0.015068,0.181896,0.213105,0.255752,0.234179
448,9.308905,0.325000,0.181250,0.096875,0.139946,0.085772,0.125299,0.100000,0.014730,0.181886,0.213166,0.255926,0.234292
449,11.669981,0.303125,0.196875,0.137500,0.140617,0.086348,0.126081,0.100000,0.014329,0.181872,0.213231,0.256141,0.234427
450,10.549306,0.287500,0.175000,0.121875,0.140413,0.086234,0.126238,0.100000,0.013904,0.181909,0.213315,0.256314,0.234558
451,11.669629,0.343750,0.196875,0.134375,0.140534,0.086509,0.127538,0.100000,0.013459,0.181902,0.213388,0.256546,0.234705
452,10.098021,0.287500,0.181250,0.112500,0.140612,0.086013,0.127029,0.100000,0.013064,0.181916,0.213460,0.256727,0.234833
453,10.780960,0.303125,0.178125,0.128125,0.140738,0.086413,0.127984,0.100000,0.012713,0.181905,0.213507,0.256919,0.234955
454,9.201881,0.275000,0.140625,0.112500,0.139681,0.086316,0.128013,0.100000,0.012329,0.181955,0.213590,0.257060,0.235067
455,13.138381,0.293750,0.206250,0.159375,0.140309,0.087202,0.127492,0.100000,0.011848,0.181962,0.213666,0.257302,0.235222
456,9.258613,0.303125,0.153125,0.109375,0.139766,0.087197,0.128407,0.100000,0.011534,0.181953,0.213713,0.257468,0.235331
457,10.302114,0.300000,0.171875,0.118750,0.139809,0.087113,0.129430,0.100000,0.011179,0.181953,0.213770,0.257643,0.235455
458,9.592454,0.265625,0.150000,0.115625,0.139161,0.086831,0.127269,0.100000,0.010799,0.181977,0.213844,0.257802,0.235577
459,11.705945,0.312500,0.190625,0.137500,0.139489,0.087339,0.128361,0.100000,0.010398,0.181973,0.213900,0.258018,0.235711
460,10.841881,0.265625,0.175000,0.128125,0.139678,0.087316,0.127989,0.100000,0.009986,0.182000,0.213972,0.258200,0.235841
461,10.200051,0.287500,0.178125,0.115625,0.139833,0.086788,0.127374,0.100000,0.009590,0.182043,0.214043,0.258363,0.235962
462,11.721110,0.306250,0.196875,0.137500,0.140278,0.086853,0.127545,0.100000,0.009139,0.182061,0.214116,0.258577,0.236106
463,9.481940,0.240625,0.143750,0.115625,0.139481,0.086642,0.127452,0.100000,0.008745,0.182117,0.214200,0.258717,0.236221
464,9.871687,0.265625,0.178125,0.109375,0.139845,0.086174,0.126704,0.100000,0.008388,0.182124,0.214253,0.258895,0.236339
465,11.144479,0.312500,0.184375,0.128125,0.139902,0.086396,0.126077,0.100000,0.008012,0.182121,0.214298,0.259103,0.236466
466,7.889522,0.287500,0.128125,0.093750,0.138481,0.085818,0.124815,0.100000,0.007681,0.182162,0.214363,0.259232,0.236562
467,10.627092,0.278125,0.162500,0.131250,0.138358,0.086461,0.125800,0.100000,0.007310,0.182166,0.214412,0.259428,0.236684
468,11.752884,0.293750,0.184375,0.143750,0.138636,0.087006,0.125237,0.100000,0.006867,0.182187,0.214483,0.259632,0.236830
469,9.756013,0.312500,0.159375,0.115625,0.138099,0.087051,0.124375,0.100000,0.006541,0.182177,0.214521,0.259819,0.236942
470,8.473065,0.253125,0.146875,0.096875,0.137731,0.086250,0.124291,0.100000,0.006206,0.182209,0.214582,0.259959,0.237044
471,12.444614,0.312500,0.193750,0.153125,0.138373,0.087236,0.124109,0.100000,0.005738,0.182209,0.214646,0.260211,0.237197
472,8.237928,0.268750,0.143750,0.093750,0.137956,0.086698,0.124048,0.100000,0.005464,0.182200,0.214680,0.260364,0.237292
473,11.606641,0.262500,0.196875,0.134375,0.139195,0.087136,0.125240,0.100000,0.005046,0.182210,0.214749,0.260565,0.237430
474,13.169949,0.328125,0.221875,0.150000,0.140227,0.087181,0.126337,0.100000,0.004514,0.182255,0.214840,0.260802,0.237590
475,9.502429,0.290625,0.159375,0.112500,0.140069,0.087061,0.126604,0.100000,0.004177,0.182269,0.214898,0.260956,0.237700
476,10.059353,0.262500,0.165625,0.115625,0.140011,0.086926,0.128135,0.100000,0.003800,0.182277,0.214960,0.261145,0.237818
477,11.938089,0.309375,0.187500,0.143750,0.140024,0.087470,0.128885,0.100000,0.003370,0.182276,0.215037,0.261360,0.237957
478,9.672000,0.250000,0.162500,0.112500,0.139968,0.087133,0.127903,0.100000,0.002987,0.182292,0.215107,0.261540,0.238073
479,11.127265,0.284375,0.196875,0.125000,0.140875,0.087060,0.127389,0.100000,0.002588,0.182293,0.215171,0.261746,0.238202
480,11.208299,0.293750,0.181250,0.134375,0.140809,0.087224,0.126867,0.100000,0.002181,0.182293,0.215246,0.261947,0.238334
481,9.444033,0.262500,0.146875,0.115625,0.139974,0.086896,0.125009,0.100000,0.001766,0.182348,0.215339,0.262094,0.238455
482,11.682025,0.306250,0.187500,0.140625,0.140404,0.087706,0.125771,0.100000,0.001402,0.182310,0.215390,0.262312,0.238585
483,10.222416,0.256250,0.165625,0.121875,0.140302,0.087494,0.126667,0.100000,0.000995,0.182348,0.215469,0.262481,0.238707
484,11.355474,0.290625,0.193750,0.128125,0.140824,0.087128,0.127877,0.100000,0.000528,0.182383,0.215561,0.262681,0.238847
485,8.998628,0.287500,0.159375,0.100000,0.140150,0.086324,0.127594,0.100000,0.000173,0.182397,0.215628,0.262840,0.238961
486,11.420202,0.315625,0.184375,0.137500,0.140266,0.086961,0.127407,0.100000,0.000000,0.182306,0.215632,0.263017,0.239045
487,8.459286,0.268750,0.150000,0.096875,0.139954,0.086443,0.126590,0.100000,0.000000,0.182228,0.215620,0.263082,0.239070
488,10.383104,0.262500,0.165625,0.125000,0.139678,0.086395,0.124347,0.100000,0.000000,0.182159,0.215617,0.263134,0.239090
489,9.895240,0.287500,0.156250,0.118750,0.138743,0.086017,0.121342,0.100000,0.000000,0.182103,0.215607,0.263185,0.239105
490,12.312682,0.293750,0.203125,0.143750,0.139772,0.086885,0.122557,0.100000,0.000000,0.181970,0.215575,0.263312,0.239143
491,10.749929,0.293750,0.175000,0.125000,0.139333,0.086529,0.121864,0.100000,0.000000,0.181900,0.215566,0.263372,0.239163
492,10.579741,0.315625,0.178125,0.121875,0.139142,0.086214,0.121819,0.100000,0.000000,0.181824,0.215553,0.263441,0.239182
493,11.809995,0.287500,0.187500,0.140625,0.139710,0.086827,0.123415,0.100000,0.000000,0.181734,0.215514,0.263540,0.239212
494,11.345487,0.271875,0.187500,0.134375,0.140325,0.087187,0.124193,0.100000,0.000000,0.181631,0.215486,0.263637,0.239246
495,12.294802,0.300000,0.212500,0.140625,0.141171,0.087219,0.122880,0.100000,0.000000,0.181502,0.215461,0.263752,0.239285
496,10.434537,0.300000,0.171875,0.121875,0.140899,0.087134,0.123940,0.100000,0.000000,0.181400,0.215439,0.263848,0.239312
497,9.933633,0.306250,0.150000,0.121875,0.139636,0.086936,0.125569,0.100000,0.000000,0.181349,0.215436,0.263886,0.239329
498,10.993792,0.293750,0.168750,0.134375,0.139613,0.087464,0.126460,0.100000,0.000000,0.181255,0.215407,0.263980,0.239359
499,10.424891,0.315625,0.178125,0.118750,0.139719,0.087434,0.127555,0.100000,0.000000,0.181161,0.215378,0.264072,0.239388
500,9.659198,0.256250,0.162500,0.112500,0.139521,0.086989,0.128006,0.100000,0.000000,0.181087,0.215360,0.264139,0.239414
501,12.125430,0.271875,0.184375,0.150000,0.140141,0.088101,0.128697,0.100000,0.000000,0.180971,0.215317,0.264261,0.239451
502,11.946983,0.293750,0.196875,0.140625,0.140380,0.087931,0.127880,0.100000,0.000000,0.180884,0.215295,0.264339,0.239482
503,9.722589,0.278125,0.162500,0.112500,0.140095,0.087426,0.126960,0.100000,0.000000,0.180817,0.215271,0.264409,0.239503
504,10.148963,0.275000,0.171875,0.118750,0.140079,0.087105,0.127210,0.100000,0.000000,0.180748,0.215251,0.264469,0.239532
505,9.739081,0.275000,0.153125,0.115625,0.139674,0.087044,0.127679,0.100000,0.000000,0.180660,0.215220,0.264563,0.239557
506,10.641275,0.287500,0.184375,0.118750,0.139961,0.086419,0.126572,0.100000,0.000000,0.180598,0.215201,0.264621,0.239580
507,10.091812,0.262500,0.165625,0.121875,0.140192,0.086491,0.125271,0.100000,0.000000,0.180508,0.215174,0.264710,0.239608
508,9.568679,0.284375,0.165625,0.109375,0.139652,0.086064,0.125743,0.100000,0.000000,0.180430,0.215162,0.264773,0.239635
509,10.747890,0.293750,0.171875,0.128125,0.139464,0.086316,0.123121,0.100000,0.000000,0.180314,0.215143,0.264874,0.239669
510,11.962652,0.296875,0.196875,0.140625,0.139876,0.086441,0.122795,0.100000,0.000000,0.180218,0.215133,0.264952,0.239697
511,9.764037,0.275000,0.156250,0.115625,0.139110,0.085951,0.122205,0.100000,0.000000,0.180152,0.215129,0.265001,0.239719
512,9.959079,0.296875,0.171875,0.115625,0.139306,0.085786,0.122569,0.100000,0.000000,0.180060,0.215110,0.265080,0.239750
513,10.619868,0.278125,0.162500,0.128125,0.139035,0.086185,0.123496,0.100000,0.000000,0.179963,0.215098,0.265161,0.239778
514,11.186800,0.312500,0.190625,0.131250,0.139526,0.086248,0.123465,0.100000,0.000000,0.179872,0.215079,0.265237,0.239811
515,12.608482,0.312500,0.221875,0.140625,0.140639,0.086442,0.123612,0.100000,0.000000,0.179745,0.215047,0.265353,0.239855
516,10.400257,0.290625,0.168750,0.121875,0.140273,0.086491,0.124863,0.100000,0.000000,0.179679,0.215032,0.265411,0.239878
517,11.815059,0.306250,0.200000,0.137500,0.140647,0.086685,0.126215,0.100000,0.000000,0.179598,0.215002,0.265492,0.239908
518,10.498945,0.287500,0.184375,0.118750,0.141295,0.086777,0.126534,0.100000,0.000000,0.179504,0.214975,0.265578,0.239943
519,10.677793,0.281250,0.171875,0.125000,0.140900,0.086703,0.125971,0.100000,0.000000,0.179426,0.214949,0.265651,0.239974
520,11.280281,0.281250,0.178125,0.137500,0.141133,0.087358,0.124058,0.100000,0.000000,0.179309,0.214917,0.265762,0.240012
521,9.436038,0.300000,0.153125,0.109375,0.140070,0.086898,0.123261,0.100000,0.000000,0.179244,0.214902,0.265821,0.240032
522,10.325001,0.325000,0.178125,0.118750,0.140174,0.086738,0.123638,0.100000,0.000000,0.179155,0.214882,0.265900,0.240063
523,11.202949,0.284375,0.171875,0.137500,0.140268,0.087373,0.125246,0.100000,0.000000,0.179045,0.214854,0.266001,0.240100
524,10.495801,0.281250,0.181250,0.118750,0.140454,0.087120,0.125755,0.100000,0.000000,0.178961,0.214840,0.266075,0.240125
525,10.185739,0.287500,0.168750,0.118750,0.140421,0.087097,0.126385,0.100000,0.000000,0.178874,0.214818,0.266150,0.240158
526,11.815394,0.296875,0.184375,0.143750,0.140361,0.087611,0.126089,0.100000,0.000000,0.178764,0.214799,0.266246,0.240191
527,9.988786,0.275000,0.162500,0.115625,0.139907,0.087178,0.125508,0.100000,0.000000,0.178698,0.214782,0.266310,0.240210
528,11.148152,0.278125,0.178125,0.134375,0.140150,0.087495,0.125526,0.100000,0.000000,0.178607,0.214750,0.266405,0.240237
529,10.781529,0.312500,0.196875,0.118750,0.141074,0.087695,0.126035,0.100000,0.000000,0.178475,0.214725,0.266530,0.240270
530,12.495189,0.284375,0.206250,0.146875,0.141989,0.088279,0.125628,0.100000,0.000000,0.178340,0.214699,0.266652,0.240308
531,10.896850,0.290625,0.178125,0.131250,0.141694,0.088271,0.126044,0.100000,0.000000,0.178249,0.214695,0.266724,0.240332
532,9.753836,0.315625,0.175000,0.109375,0.141390,0.087802,0.126939,0.100000,0.000000,0.178149,0.214684,0.266806,0.240360
533,9.732537,0.278125,0.162500,0.112500,0.140747,0.087147,0.126393,0.100000,0.000000,0.178096,0.214673,0.266857,0.240374
534,10.973321,0.300000,0.181250,0.128125,0.140535,0.087031,0.127913,0.100000,0.000000,0.178007,0.214657,0.266931,0.240405
535,12.702054,0.296875,0.209375,0.150000,0.141446,0.087818,0.127072,0.100000,0.000000,0.177865,0.214616,0.267066,0.240452
536,10.829406,0.275000,0.175000,0.128125,0.141441,0.087892,0.125354,0.100000,0.000000,0.177768,0.214606,0.267139,0.240487
537,12.125847,0.328125,0.203125,0.143750,0.141763,0.088397,0.123865,0.100000,0.000000,0.177629,0.214595,0.267244,0.240531
538,12.344779,0.306250,0.190625,0.150000,0.142141,0.089313,0.125662,0.100000,0.000000,0.177495,0.214587,0.267350,0.240568
539,11.600896,0.293750,0.200000,0.131250,0.142862,0.089112,0.127261,0.100000,0.000000,0.177408,0.214577,0.267416,0.240598
540,10.674239,0.284375,0.171875,0.125000,0.142505,0.088897,0.126522,0.100000,0.000000,0.177313,0.214574,0.267490,0.240623
541,11.644122,0.278125,0.181250,0.143750,0.142479,0.089354,0.126695,0.100000,0.000000,0.177217,0.214572,0.267562,0.240649
542,11.254129,0.334375,0.187500,0.134375,0.142161,0.089252,0.126792,0.100000,0.000000,0.177141,0.214570,0.267620,0.240669
543,11.901129,0.278125,0.200000,0.137500,0.142515,0.088687,0.124618,0.100000,0.000000,0.177063,0.214572,0.267674,0.240690
544,10.645011,0.290625,0.165625,0.128125,0.141940,0.088547,0.125860,0.100000,0.000000,0.176995,0.214561,0.267735,0.240709
545,10.743294,0.271875,0.175000,0.128125,0.141869,0.088388,0.126392,0.100000,0.000000,0.176914,0.214546,0.267804,0.240736
546,8.155361,0.271875,0.143750,0.090625,0.140892,0.087370,0.126475,0.100000,0.000000,0.176851,0.214531,0.267862,0.240756
547,10.243867,0.281250,0.184375,0.115625,0.141456,0.087254,0.126880,0.100000,0.000000,0.176749,0.214500,0.267966,0.240785
548,10.797819,0.300000,0.187500,0.125000,0.142062,0.087632,0.127518,0.100000,0.000000,0.176636,0.214478,0.268065,0.240821
549,9.901634,0.296875,0.165625,0.112500,0.141430,0.087239,0.127960,0.100000,0.000000,0.176554,0.214472,0.268130,0.240843
550,10.659624,0.237500,0.165625,0.128125,0.141027,0.086754,0.125000,0.100000,0.000000,0.176498,0.214489,0.268155,0.240859
551,10.754283,0.287500,0.175000,0.128125,0.140670,0.087035,0.124554,0.100000,0.000000,0.176382,0.214482,0.268248,0.240889
552,9.029531,0.265625,0.146875,0.106250,0.139842,0.086539,0.124882,0.100000,0.000000,0.176308,0.214482,0.268300,0.240909
553,11.866519,0.296875,0.190625,0.140625,0.140049,0.086766,0.123775,0.100000,0.000000,0.176207,0.214469,0.268387,0.240936
554,13.073111,0.318750,0.215625,0.153125,0.140462,0.087013,0.124430,0.100000,0.000000,0.176095,0.214463,0.268477,0.240966
555,9.925350,0.296875,0.171875,0.115625,0.140706,0.087103,0.125015,0.100000,0.000000,0.175986,0.214441,0.268575,0.240998
556,7.194355,0.262500,0.128125,0.081250,0.139734,0.086399,0.124510,0.100000,0.000000,0.175898,0.214431,0.268651,0.241020
557,12.020525,0.290625,0.181250,0.150000,0.139799,0.087209,0.125807,0.100000,0.000000,0.175790,0.214429,0.268735,0.241047
558,8.928656,0.275000,0.156250,0.100000,0.139773,0.086694,0.127452,0.100000,0.000000,0.175708,0.214428,0.268796,0.241068
559,10.630999,0.265625,0.162500,0.131250,0.139424,0.086978,0.127044,0.100000,0.000000,0.175614,0.214437,0.268861,0.241088
560,10.017228,0.290625,0.178125,0.112500,0.139569,0.086512,0.126346,0.100000,0.000000,0.175538,0.214425,0.268929,0.241108
561,11.289489,0.306250,0.196875,0.131250,0.140392,0.086911,0.125943,0.100000,0.000000,0.175426,0.214407,0.269032,0.241136
562,9.499801,0.303125,0.178125,0.100000,0.140080,0.085817,0.126403,0.100000,0.000000,0.175353,0.214408,0.269085,0.241154
563,10.561964,0.300000,0.184375,0.118750,0.140165,0.085619,0.127051,0.100000,0.000000,0.175279,0.214397,0.269149,0.241174
564,8.919252,0.296875,0.162500,0.096875,0.139977,0.085213,0.127742,0.100000,0.000000,0.175196,0.214376,0.269230,0.241198
565,11.722525,0.309375,0.190625,0.137500,0.140285,0.085448,0.127718,0.100000,0.000000,0.175104,0.214365,0.269306,0.241225
566,13.082119,0.303125,0.203125,0.159375,0.141194,0.086774,0.128773,0.100000,0.000000,0.174976,0.214327,0.269438,0.241259
567,12.092493,0.337500,0.203125,0.140625,0.141757,0.087422,0.129051,0.100000,0.000000,0.174838,0.214288,0.269575,0.241299
568,9.979671,0.284375,0.162500,0.118750,0.140992,0.087161,0.128045,0.100000,0.000000,0.174774,0.214273,0.269636,0.241316
569,8.970264,0.287500,0.162500,0.100000,0.140503,0.086317,0.126212,0.100000,0.000000,0.174707,0.214256,0.269701,0.241335
570,11.019492,0.293750,0.193750,0.125000,0.141239,0.086556,0.126993,0.100000,0.000000,0.174589,0.214227,0.269815,0.241369
571,9.359412,0.293750,0.156250,0.109375,0.140330,0.086199,0.126957,0.100000,0.000000,0.174523,0.214214,0.269875,0.241388
572,10.010044,0.287500,0.165625,0.115625,0.139702,0.085812,0.125443,0.100000,0.000000,0.174468,0.214202,0.269926,0.241404
573,8.718703,0.271875,0.143750,0.103125,0.139133,0.085498,0.125091,0.100000,0.000000,0.174406,0.214184,0.269985,0.241425
574,10.642603,0.300000,0.178125,0.125000,0.139431,0.085754,0.125840,0.100000,0.000000,0.174306,0.214164,0.270071,0.241459
575,10.341679,0.309375,0.165625,0.121875,0.139191,0.085960,0.126560,0.100000,0.000000,0.174212,0.214137,0.270171,0.241480
576,12.330760,0.300000,0.187500,0.150000,0.139500,0.086973,0.126801,0.100000,0.000000,0.174100,0.214109,0.270282,0.241510
577,9.827964,0.306250,0.171875,0.109375,0.139262,0.086588,0.125346,0.100000,0.000000,0.174006,0.214081,0.270369,0.241543
578,9.762010,0.325000,0.187500,0.103125,0.139758,0.085849,0.125548,0.100000,0.000000,0.173914,0.214054,0.270464,0.241569
579,10.095122,0.331250,0.159375,0.121875,0.138754,0.086065,0.126293,0.100000,0.000000,0.173827,0.214038,0.270541,0.241594
580,10.401825,0.300000,0.165625,0.128125,0.138519,0.086428,0.126723,0.100000,0.000000,0.173737,0.214020,0.270617,0.241626
581,12.203024,0.309375,0.196875,0.146875,0.139419,0.087157,0.127228,0.100000,0.000000,0.173627,0.213989,0.270721,0.241662
582,11.151861,0.318750,0.181250,0.134375,0.139525,0.087401,0.127469,0.100000,0.000000,0.173538,0.213970,0.270798,0.241694
583,8.543369,0.290625,0.146875,0.096875,0.138861,0.086759,0.126956,0.100000,0.000000,0.173478,0.213946,0.270860,0.241716
584,12.710192,0.328125,0.209375,0.150000,0.139647,0.087496,0.127045,0.100000,0.000000,0.173360,0.213902,0.270984,0.241754
585,10.357756,0.271875,0.181250,0.115625,0.140212,0.087299,0.125592,0.100000,0.000000,0.173262,0.213872,0.271084,0.241783
586,11.435857,0.284375,0.181250,0.137500,0.140337,0.087607,0.126774,0.100000,0.000000,0.173157,0.213845,0.271177,0.241821
587,10.503895,0.271875,0.168750,0.125000,0.140369,0.087839,0.127917,0.100000,0.000000,0.173064,0.213821,0.271265,0.241850
588,11.870563,0.275000,0.190625,0.140625,0.140752,0.088195,0.128402,0.100000,0.000000,0.172948,0.213801,0.271362,0.241889
589,12.580675,0.315625,0.203125,0.150000,0.141370,0.088870,0.128882,0.100000,0.000000,0.172824,0.213792,0.271452,0.241932
590,11.613044,0.300000,0.206250,0.131250,0.142254,0.088434,0.128778,0.100000,0.000000,0.172734,0.213776,0.271532,0.241958
591,10.554709,0.268750,0.165625,0.128125,0.141915,0.088350,0.129490,0.100000,0.000000,0.172658,0.213764,0.271597,0.241981
592,9.303687,0.303125,0.146875,0.115625,0.141024,0.088378,0.126995,0.100000,0.000000,0.172560,0.213752,0.271676,0.242012
593,9.132174,0.281250,0.150000,0.106250,0.140271,0.087984,0.126847,0.100000,0.000000,0.172485,0.213737,0.271746,0.242032
594,8.328454,0.271875,0.150000,0.093750,0.140119,0.087537,0.124951,0.100000,0.000000,0.172398,0.213716,0.271831,0.242055
595,10.324674,0.275000,0.175000,0.118750,0.140109,0.087051,0.124638,0.100000,0.000000,0.172335,0.213704,0.271891,0.242070
596,11.162478,0.306250,0.187500,0.131250,0.140229,0.087124,0.124088,0.100000,0.000000,0.172253,0.213694,0.271959,0.242095
597,10.488577,0.303125,0.171875,0.125000,0.140116,0.087410,0.125280,0.100000,0.000000,0.172161,0.213668,0.272047,0.242124
598,9.494369,0.293750,0.156250,0.112500,0.139878,0.087314,0.125934,0.100000,0.000000,0.172084,0.213648,0.272120,0.242148
599,10.593133,0.300000,0.178125,0.125000,0.140001,0.087419,0.125947,0.100000,0.000000,0.171992,0.213617,0.272213,0.242178
600,11.757510,0.300000,0.196875,0.137500,0.140495,0.087798,0.125161,0.100000,0.000000,0.171893,0.213594,0.272301,0.242212
601,10.907668,0.281250,0.184375,0.125000,0.140984,0.087838,0.125556,0.100000,0.000000,0.171792,0.213566,0.272396,0.242246
602,11.175819,0.278125,0.184375,0.131250,0.141235,0.087786,0.125161,0.100000,0.000000,0.171710,0.213545,0.272471,0.242275
603,11.814064,0.306250,0.190625,0.140625,0.141313,0.088120,0.126134,0.100000,0.000000,0.171605,0.213527,0.272559,0.242309
604,11.856455,0.296875,0.190625,0.140625,0.141773,0.088782,0.126763,0.100000,0.000000,0.171490,0.213494,0.272673,0.242344
605,11.601184,0.306250,0.184375,0.140625,0.141959,0.089348,0.127399,0.100000,0.000000,0.171385,0.213466,0.272770,0.242379
606,9.090027,0.287500,0.150000,0.106250,0.141142,0.088779,0.126921,0.100000,0.000000,0.171318,0.213447,0.272833,0.242401
607,10.662663,0.290625,0.175000,0.125000,0.140819,0.088751,0.127483,0.100000,0.000000,0.171234,0.213426,0.272912,0.242428
608,8.629384,0.271875,0.162500,0.093750,0.140750,0.087746,0.127048,0.100000,0.000000,0.171185,0.213407,0.272959,0.242449
609,10.899550,0.281250,0.168750,0.131250,0.140344,0.087630,0.126963,0.100000,0.000000,0.171126,0.213387,0.273018,0.242469
610,10.481568,0.296875,0.165625,0.125000,0.139528,0.087245,0.125643,0.100000,0.000000,0.171073,0.213367,0.273076,0.242484
611,12.484083,0.303125,0.209375,0.146875,0.140406,0.087570,0.125596,0.100000,0.000000,0.170966,0.213331,0.273182,0.242520
612,11.263731,0.303125,0.175000,0.137500,0.140077,0.087774,0.126133,0.100000,0.000000,0.170876,0.213308,0.273265,0.242551
613,9.644179,0.265625,0.162500,0.112500,0.140185,0.087593,0.125590,0.100000,0.000000,0.170792,0.213282,0.273347,0.242579
614,11.140931,0.312500,0.200000,0.121875,0.140404,0.087084,0.125235,0.100000,0.000000,0.170710,0.213256,0.273426,0.242608
615,9.915457,0.303125,0.171875,0.112500,0.140267,0.086739,0.125532,0.100000,0.000000,0.170634,0.213232,0.273498,0.242636
616,10.808556,0.318750,0.200000,0.118750,0.141163,0.086506,0.125882,0.100000,0.000000,0.170530,0.213199,0.273599,0.242673
617,10.147065,0.290625,0.159375,0.121875,0.140511,0.086557,0.125591,0.100000,0.000000,0.170461,0.213176,0.273668,0.242696
618,9.307266,0.268750,0.140625,0.115625,0.139825,0.086884,0.125915,0.100000,0.000000,0.170373,0.213148,0.273759,0.242720
619,12.215833,0.309375,0.206250,0.140625,0.140597,0.087206,0.126108,0.100000,0.000000,0.170244,0.213107,0.273885,0.242764
620,12.646942,0.309375,0.203125,0.150000,0.141181,0.087743,0.127216,0.100000,0.000000,0.170139,0.213076,0.273988,0.242797
