round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,12.021075,0.300781,0.196875,0.142969,0.177183,0.127604,0.137649,0.200000,0.112764,0.167782,0.172774,0.175251,0.171429
208,11.026171,0.284375,0.191406,0.125781,0.177424,0.127008,0.137471,0.200000,0.112530,0.167826,0.172836,0.175322,0.171486
209,12.331784,0.300781,0.201563,0.146094,0.177815,0.127355,0.137643,0.200000,0.112262,0.167872,0.172905,0.175409,0.171552
210,12.509611,0.304688,0.202344,0.149219,0.178025,0.128324,0.137930,0.200000,0.111998,0.167919,0.172972,0.175495,0.171617
211,12.013485,0.300781,0.199219,0.139844,0.178248,0.128665,0.138532,0.200000,0.111750,0.167963,0.173031,0.175577,0.171678
212,11.525270,0.296875,0.193750,0.132812,0.178268,0.128488,0.138928,0.200000,0.111507,0.168006,0.173096,0.175653,0.171738
213,12.150215,0.294531,0.196875,0.144531,0.178496,0.128525,0.138964,0.200000,0.111231,0.168059,0.173169,0.175739,0.171802
214,11.466096,0.298438,0.190625,0.134375,0.178687,0.128442,0.138856,0.200000,0.110986,0.168101,0.173234,0.175820,0.171859
215,12.174066,0.290625,0.194531,0.145313,0.178737,0.128885,0.138924,0.200000,0.110721,0.168144,0.173310,0.175904,0.171921
216,11.746000,0.296094,0.189062,0.139063,0.178381,0.128820,0.139382,0.200000,0.110466,0.168189,0.173382,0.175981,0.171981
217,11.905168,0.296875,0.200000,0.137500,0.178681,0.128767,0.139602,0.200000,0.110212,0.168228,0.173452,0.176067,0.172042
218,11.563048,0.288281,0.191406,0.135937,0.178521,0.128528,0.139467,0.200000,0.109969,0.168268,0.173520,0.176141,0.172103
219,11.107524,0.266406,0.182812,0.130469,0.178605,0.127855,0.139866,0.200000,0.109727,0.168314,0.173585,0.176211,0.172163
220,10.556912,0.286719,0.176563,0.123438,0.178061,0.127198,0.139714,0.200000,0.109497,0.168353,0.173646,0.176284,0.172220
221,12.331637,0.306250,0.202344,0.146094,0.178252,0.127635,0.139538,0.200000,0.109238,0.168390,0.173720,0.176369,0.172283
222,11.978604,0.291406,0.200000,0.139844,0.178337,0.127319,0.139347,0.200000,0.108973,0.168435,0.173795,0.176451,0.172346
223,11.492662,0.280469,0.185156,0.137500,0.178354,0.127608,0.139388,0.200000,0.108726,0.168473,0.173864,0.176533,0.172405
224,10.911410,0.270313,0.182031,0.126562,0.178283,0.127032,0.139294,0.200000,0.108484,0.168515,0.173933,0.176607,0.172461
225,12.699696,0.302344,0.203906,0.151562,0.178459,0.127744,0.139311,0.200000,0.108211,0.168560,0.174007,0.176698,0.172525
226,11.255431,0.276562,0.188281,0.131250,0.178480,0.127162,0.139012,0.200000,0.107958,0.168606,0.174078,0.176774,0.172584
227,12.010202,0.299219,0.199219,0.142187,0.178633,0.127754,0.138775,0.200000,0.107694,0.168645,0.174148,0.176868,0.172645
228,11.122425,0.296875,0.194531,0.126562,0.178368,0.126946,0.138657,0.200000,0.107455,0.168683,0.174216,0.176944,0.172702
229,12.138766,0.291406,0.198437,0.142969,0.178250,0.126666,0.138338,0.200000,0.107173,0.168731,0.174300,0.177029,0.172767
230,12.071648,0.292187,0.195312,0.144531,0.178201,0.126640,0.138292,0.200000,0.106917,0.168771,0.174376,0.177107,0.172830
231,10.683883,0.294531,0.183594,0.121094,0.177584,0.126047,0.138433,0.200000,0.106684,0.168805,0.174439,0.177187,0.172885
232,11.682820,0.291406,0.196875,0.135937,0.178006,0.126173,0.138483,0.200000,0.106438,0.168836,0.174506,0.177276,0.172943
233,11.473424,0.285156,0.187500,0.136719,0.177850,0.126431,0.138192,0.200000,0.106191,0.168872,0.174577,0.177357,0.173003
234,12.160455,0.282813,0.200781,0.143750,0.178318,0.126413,0.138001,0.200000,0.105926,0.168912,0.174652,0.177443,0.173067
235,10.654277,0.278906,0.182031,0.122656,0.178679,0.126532,0.138146,0.200000,0.105712,0.168936,0.174709,0.177523,0.173120
236,12.042589,0.298438,0.193750,0.143750,0.178471,0.126985,0.138324,0.200000,0.105453,0.168973,0.174778,0.177613,0.173183
237,11.280550,0.303125,0.199219,0.126562,0.178163,0.126101,0.138232,0.200000,0.105214,0.169011,0.174846,0.177688,0.173242
238,11.814496,0.299219,0.195312,0.138281,0.177749,0.125506,0.138312,0.200000,0.104953,0.169057,0.174915,0.177769,0.173306
239,11.211355,0.292187,0.189062,0.130469,0.177907,0.125318,0.138253,0.200000,0.104719,0.169093,0.174974,0.177851,0.173363
240,12.611027,0.292187,0.206250,0.150781,0.178651,0.126126,0.137702,0.200000,0.104459,0.169131,0.175043,0.177939,0.173427
241,12.661365,0.294531,0.204687,0.150000,0.179376,0.126923,0.137940,0.200000,0.104194,0.169169,0.175112,0.178033,0.173491
242,11.010767,0.267188,0.181250,0.129688,0.179376,0.126736,0.137967,0.200000,0.103963,0.169200,0.175174,0.178117,0.173546
243,11.365148,0.285938,0.187500,0.133594,0.179223,0.126788,0.138192,0.200000,0.103727,0.169231,0.175242,0.178197,0.173602
244,12.049755,0.300781,0.202344,0.140625,0.179649,0.127235,0.138058,0.200000,0.103484,0.169259,0.175307,0.178288,0.173661
245,11.310778,0.271094,0.189062,0.131250,0.179478,0.126667,0.138066,0.200000,0.103238,0.169301,0.175376,0.178366,0.173719
246,11.896649,0.300000,0.193750,0.141406,0.178994,0.127174,0.137899,0.200000,0.102987,0.169340,0.175441,0.178453,0.173779
247,11.038181,0.275781,0.180469,0.131250,0.178599,0.127418,0.137811,0.200000,0.102756,0.169372,0.175503,0.178533,0.173836
248,11.771748,0.279687,0.189844,0.139063,0.178326,0.127625,0.138363,0.200000,0.102497,0.169420,0.175568,0.178617,0.173898
249,12.935136,0.295312,0.203125,0.157812,0.178661,0.128858,0.138358,0.200000,0.102219,0.169469,0.175633,0.178713,0.173966
250,12.665720,0.291406,0.207031,0.150000,0.179561,0.129118,0.138539,0.200000,0.101956,0.169516,0.175699,0.178799,0.174030
251,11.394206,0.296875,0.192969,0.132031,0.179735,0.128775,0.138524,0.200000,0.101717,0.169558,0.175759,0.178878,0.174088
252,11.118583,0.278906,0.187500,0.128906,0.179320,0.127813,0.138629,0.200000,0.101464,0.169613,0.175825,0.178951,0.174147
253,12.238678,0.289844,0.196094,0.146875,0.179127,0.127889,0.138418,0.200000,0.101187,0.169667,0.175901,0.179033,0.174211
254,10.882362,0.273438,0.179688,0.128125,0.178674,0.127505,0.138108,0.200000,0.100953,0.169711,0.175967,0.179101,0.174268
255,11.128876,0.292969,0.183594,0.129688,0.178156,0.126864,0.138333,0.200000,0.100699,0.169761,0.176037,0.179179,0.174324
256,11.808297,0.292969,0.210156,0.132812,0.178897,0.125927,0.137897,0.200000,0.100439,0.169808,0.176110,0.179259,0.174384
257,12.128534,0.306250,0.203125,0.141406,0.179184,0.126369,0.137985,0.200000,0.100177,0.169849,0.176179,0.179351,0.174443
258,12.058432,0.303125,0.208594,0.137500,0.179630,0.125907,0.137860,0.200000,0.099912,0.169895,0.176252,0.179436,0.174504
259,12.046138,0.289062,0.187500,0.146094,0.178986,0.126565,0.138086,0.200000,0.099638,0.169946,0.176326,0.179524,0.174566
260,12.597394,0.307812,0.213281,0.145313,0.179056,0.126065,0.138007,0.200000,0.099354,0.169999,0.176405,0.179613,0.174629
261,11.550593,0.296875,0.189062,0.136719,0.178491,0.126429,0.137512,0.200000,0.099097,0.170046,0.176474,0.179695,0.174688
262,12.262102,0.280469,0.195312,0.147656,0.178823,0.127329,0.137711,0.200000,0.098834,0.170090,0.176542,0.179786,0.174748
263,11.816196,0.292187,0.197656,0.138281,0.178964,0.127768,0.137809,0.200000,0.098585,0.170131,0.176606,0.179873,0.174805
264,11.900584,0.295312,0.198437,0.139844,0.178887,0.127789,0.137009,0.200000,0.098325,0.170175,0.176678,0.179957,0.174865
265,12.366919,0.303906,0.214062,0.141406,0.179754,0.127081,0.136721,0.200000,0.098053,0.170222,0.176748,0.180050,0.174927
266,11.936094,0.286719,0.196094,0.141406,0.180067,0.127578,0.136978,0.200000,0.097798,0.170266,0.176812,0.180139,0.174986
267,12.721637,0.302344,0.214844,0.146875,0.180731,0.127530,0.136949,0.200000,0.097518,0.170314,0.176883,0.180236,0.175049
268,11.175777,0.291406,0.188281,0.128125,0.180289,0.126858,0.137441,0.200000,0.097266,0.170364,0.176945,0.180320,0.175105
269,12.823949,0.296094,0.210156,0.150781,0.180889,0.127611,0.138021,0.200000,0.096992,0.170409,0.177015,0.180414,0.175168
270,11.915633,0.297656,0.200781,0.138281,0.181067,0.127413,0.137856,0.200000,0.096734,0.170454,0.177078,0.180506,0.175228
271,12.697981,0.304688,0.210938,0.149219,0.180876,0.127554,0.137526,0.200000,0.096458,0.170502,0.177152,0.180596,0.175292
272,14.000181,0.308594,0.228125,0.167187,0.182060,0.128385,0.137660,0.200000,0.096155,0.170555,0.177227,0.180700,0.175363
273,11.762533,0.303906,0.192969,0.139063,0.181724,0.128428,0.137797,0.200000,0.095902,0.170598,0.177289,0.180789,0.175422
274,13.621074,0.312500,0.213281,0.167187,0.181790,0.129746,0.137617,0.200000,0.095608,0.170648,0.177364,0.180889,0.175491
275,11.908158,0.286719,0.199219,0.139063,0.181674,0.129613,0.137352,0.200000,0.095346,0.170697,0.177432,0.180973,0.175552
276,12.418228,0.297656,0.205469,0.144531,0.181739,0.129492,0.137671,0.200000,0.095081,0.170746,0.177497,0.181061,0.175615
277,11.656532,0.303125,0.198437,0.135937,0.181910,0.129275,0.137283,0.200000,0.094837,0.170784,0.177554,0.181153,0.175672
278,11.239043,0.286719,0.188281,0.129688,0.181372,0.128920,0.137693,0.200000,0.094603,0.170823,0.177613,0.181233,0.175727
279,11.166636,0.289844,0.188281,0.128906,0.180923,0.128420,0.137921,0.200000,0.094362,0.170866,0.177674,0.181314,0.175785
280,11.466533,0.296094,0.190625,0.134375,0.180320,0.128268,0.137913,0.200000,0.094122,0.170906,0.177735,0.181396,0.175842
281,12.118417,0.280469,0.189844,0.146094,0.180248,0.128727,0.137973,0.200000,0.093852,0.170959,0.177800,0.181484,0.175904
282,11.695672,0.285938,0.191406,0.139063,0.179915,0.128494,0.137376,0.200000,0.093589,0.171011,0.177870,0.181564,0.175965
283,11.771438,0.276562,0.190625,0.139844,0.179946,0.128383,0.137528,0.200000,0.093335,0.171058,0.177937,0.181647,0.176023
284,14.085976,0.312500,0.222656,0.169531,0.180836,0.129668,0.137653,0.200000,0.093032,0.171111,0.178010,0.181754,0.176093
285,11.580186,0.299219,0.198437,0.133594,0.181302,0.129410,0.137551,0.200000,0.092790,0.171152,0.178064,0.181846,0.176149
286,10.388466,0.289844,0.174219,0.121094,0.179932,0.128397,0.137296,0.200000,0.092554,0.171199,0.178124,0.181920,0.176203
287,11.307592,0.285156,0.183594,0.134375,0.179618,0.128448,0.137658,0.200000,0.092312,0.171243,0.178182,0.182003,0.176259
288,11.821947,0.291406,0.194531,0.139844,0.179268,0.128166,0.137705,0.200000,0.092059,0.171292,0.178246,0.182083,0.176320
289,10.768817,0.278906,0.185156,0.123438,0.178858,0.127523,0.137650,0.200000,0.091822,0.171338,0.178304,0.182161,0.176375
290,12.349280,0.300781,0.197656,0.148438,0.178717,0.127815,0.137565,0.200000,0.091556,0.171387,0.178372,0.182247,0.176438
291,11.893756,0.287500,0.196875,0.139844,0.179043,0.127851,0.137400,0.200000,0.091298,0.171434,0.178432,0.182336,0.176499
292,12.913733,0.293750,0.210938,0.153125,0.179577,0.127522,0.137279,0.200000,0.091001,0.171494,0.178510,0.182428,0.176567
293,11.841474,0.287500,0.193750,0.139063,0.179399,0.127143,0.137554,0.200000,0.090739,0.171546,0.178580,0.182509,0.176627
294,11.634535,0.291406,0.189062,0.138281,0.178941,0.127325,0.137677,0.200000,0.090486,0.171593,0.178649,0.182587,0.176686
295,11.706536,0.291406,0.192969,0.136719,0.178732,0.127628,0.138218,0.200000,0.090228,0.171640,0.178715,0.182670,0.176746
296,11.492809,0.271875,0.181250,0.138281,0.178543,0.128133,0.138657,0.200000,0.089977,0.171691,0.178775,0.182752,0.176805
297,12.031238,0.286719,0.190625,0.144531,0.178405,0.128271,0.138635,0.200000,0.089709,0.171745,0.178844,0.182833,0.176869
298,13.248139,0.296875,0.211719,0.159375,0.179018,0.128720,0.138884,0.200000,0.089422,0.171803,0.178919,0.182919,0.176937
299,12.157107,0.301563,0.195312,0.145313,0.178922,0.128966,0.138959,0.200000,0.089154,0.171857,0.178984,0.183005,0.177000
300,11.302963,0.282813,0.189062,0.132812,0.178904,0.128637,0.138814,0.200000,0.088912,0.171909,0.179046,0.183075,0.177058
301,11.810887,0.285938,0.189844,0.141406,0.178517,0.128788,0.138683,0.200000,0.088651,0.171965,0.179110,0.183155,0.177118
302,12.203132,0.309375,0.200781,0.144531,0.178139,0.128743,0.138707,0.200000,0.088385,0.172018,0.179181,0.183238,0.177179
303,11.303993,0.287500,0.193750,0.129688,0.178140,0.127719,0.138632,0.200000,0.088132,0.172073,0.179249,0.183308,0.177237
304,12.921492,0.300000,0.207031,0.153906,0.178407,0.128518,0.138450,0.200000,0.087852,0.172125,0.179324,0.183397,0.177301
305,11.869786,0.290625,0.191406,0.141406,0.178350,0.128731,0.138690,0.200000,0.087595,0.172172,0.179400,0.183472,0.177362
306,12.368127,0.301563,0.194531,0.150000,0.177763,0.129230,0.138741,0.200000,0.087321,0.172225,0.179477,0.183550,0.177426
307,13.066959,0.291406,0.207031,0.157031,0.178196,0.129951,0.138962,0.200000,0.087045,0.172278,0.179558,0.183626,0.177493
308,12.158309,0.295312,0.200000,0.142969,0.178181,0.129594,0.138704,0.200000,0.086777,0.172333,0.179630,0.183704,0.177555
309,9.785678,0.268750,0.161719,0.114062,0.177002,0.128521,0.138835,0.200000,0.086565,0.172378,0.179691,0.183760,0.177607
310,12.511279,0.312500,0.203125,0.147656,0.177090,0.129064,0.139198,0.200000,0.086291,0.172429,0.179758,0.183850,0.177672
311,13.023173,0.299219,0.209375,0.156250,0.177887,0.129644,0.138691,0.200000,0.086006,0.172487,0.179828,0.183940,0.177739
312,10.648030,0.267188,0.176563,0.124219,0.177619,0.128643,0.138835,0.200000,0.085768,0.172539,0.179892,0.184005,0.177795
313,11.810056,0.284375,0.193750,0.139063,0.178016,0.128342,0.138830,0.200000,0.085509,0.172594,0.179957,0.184082,0.177857
314,12.433422,0.297656,0.200000,0.147656,0.177977,0.128684,0.138871,0.200000,0.085237,0.172648,0.180024,0.184169,0.177922
315,12.749994,0.305469,0.205469,0.153125,0.178332,0.128913,0.138550,0.200000,0.084956,0.172703,0.180091,0.184263,0.177987
316,11.803440,0.290625,0.197656,0.136719,0.178540,0.128462,0.138731,0.200000,0.084690,0.172757,0.180156,0.184349,0.178048
317,12.917896,0.312500,0.210938,0.153906,0.178969,0.129029,0.138548,0.200000,0.084416,0.172808,0.180228,0.184435,0.178113
318,13.733890,0.309375,0.216406,0.166406,0.179715,0.130243,0.138458,0.200000,0.084124,0.172864,0.180299,0.184530,0.178183
319,12.562977,0.300781,0.203125,0.149219,0.179670,0.130039,0.138513,0.200000,0.083845,0.172920,0.180371,0.184616,0.178248
320,11.582245,0.296875,0.185156,0.139063,0.179256,0.130056,0.138563,0.200000,0.083590,0.172967,0.180438,0.184698,0.178307
321,10.819362,0.287500,0.183594,0.125000,0.178564,0.129006,0.138355,0.200000,0.083350,0.173015,0.180505,0.184766,0.178364
322,11.311830,0.277344,0.180469,0.135156,0.178002,0.128995,0.138463,0.200000,0.083105,0.173061,0.180571,0.184839,0.178423
323,11.805623,0.280469,0.191406,0.139844,0.177752,0.128544,0.138670,0.200000,0.082844,0.173118,0.180641,0.184911,0.178486
324,12.854276,0.311719,0.210156,0.153125,0.178671,0.129665,0.138790,0.200000,0.082591,0.173154,0.180705,0.185000,0.178551
325,11.206623,0.279687,0.189062,0.130469,0.178796,0.128792,0.138161,0.200000,0.082350,0.173202,0.180769,0.185069,0.178610
326,11.760697,0.287500,0.183594,0.143750,0.178137,0.129312,0.137849,0.200000,0.082104,0.173247,0.180834,0.185143,0.178672
327,11.845039,0.292969,0.198437,0.137500,0.178591,0.129057,0.137930,0.200000,0.081854,0.173291,0.180898,0.185224,0.178733
328,12.094979,0.292969,0.193750,0.146094,0.178695,0.129884,0.137797,0.200000,0.081595,0.173333,0.180964,0.185313,0.178796
329,11.494577,0.300781,0.192969,0.134375,0.178688,0.129346,0.137360,0.200000,0.081338,0.173380,0.181029,0.185397,0.178856
330,12.002167,0.293750,0.198437,0.141406,0.178660,0.129071,0.137170,0.200000,0.081072,0.173431,0.181101,0.185476,0.178920
331,12.074717,0.295312,0.199219,0.142969,0.178702,0.128616,0.136887,0.200000,0.080800,0.173488,0.181174,0.185553,0.178985
332,11.872861,0.290625,0.200000,0.138281,0.179434,0.128506,0.137114,0.200000,0.080541,0.173533,0.181241,0.185638,0.179047
333,10.823840,0.277344,0.179688,0.126562,0.178573,0.128049,0.136951,0.200000,0.080300,0.173584,0.181305,0.185706,0.179104
334,12.093634,0.296094,0.188281,0.146875,0.178105,0.128848,0.137538,0.200000,0.080041,0.173633,0.181373,0.185787,0.179166
335,11.314921,0.296875,0.189844,0.132031,0.178092,0.128860,0.137650,0.200000,0.079808,0.173673,0.181433,0.185862,0.179224
336,10.790800,0.300781,0.182812,0.124219,0.177363,0.128518,0.137513,0.200000,0.079576,0.173715,0.181492,0.185936,0.179280
337,11.620268,0.299219,0.196875,0.134375,0.177460,0.128125,0.137078,0.200000,0.079324,0.173764,0.181557,0.186015,0.179340
338,12.854333,0.291406,0.205469,0.153125,0.178142,0.128912,0.137506,0.200000,0.079050,0.173817,0.181628,0.186098,0.179407
339,12.356036,0.289844,0.200000,0.146875,0.178308,0.128935,0.137915,0.200000,0.078779,0.173874,0.181700,0.186176,0.179472
340,11.679876,0.271094,0.193750,0.136719,0.178980,0.128790,0.138173,0.200000,0.078532,0.173921,0.181766,0.186249,0.179532
341,11.538023,0.294531,0.189062,0.135937,0.178611,0.128795,0.138245,0.200000,0.078283,0.173969,0.181833,0.186324,0.179591
342,11.342649,0.259375,0.183594,0.135937,0.178849,0.128768,0.138122,0.200000,0.078037,0.174018,0.181900,0.186396,0.179649
343,11.859659,0.292187,0.198437,0.138281,0.178805,0.128343,0.138333,0.200000,0.077775,0.174067,0.181974,0.186475,0.179709
344,12.708509,0.310156,0.213281,0.148438,0.179689,0.128574,0.138296,0.200000,0.077506,0.174113,0.182045,0.186564,0.179773
345,12.371091,0.285156,0.200000,0.146875,0.179623,0.128628,0.138312,0.200000,0.077229,0.174168,0.182120,0.186647,0.179836
346,12.002367,0.302344,0.203125,0.139844,0.179725,0.128277,0.138129,0.200000,0.076968,0.174217,0.182192,0.186726,0.179897
347,10.954209,0.300000,0.182031,0.128906,0.178956,0.128042,0.138174,0.200000,0.076742,0.174253,0.182257,0.186796,0.179952
348,11.550732,0.285938,0.189062,0.135937,0.178397,0.127900,0.138091,0.200000,0.076483,0.174303,0.182325,0.186877,0.180012
349,12.601836,0.293750,0.200000,0.152344,0.178657,0.128300,0.138127,0.200000,0.076205,0.174357,0.182397,0.186963,0.180078
350,12.053842,0.303906,0.196875,0.143750,0.178205,0.128306,0.138045,0.200000,0.075944,0.174406,0.182465,0.187043,0.180142
351,12.123406,0.287500,0.196094,0.143750,0.178668,0.128800,0.138420,0.200000,0.075694,0.174449,0.182523,0.187130,0.180204
352,11.873416,0.293750,0.201563,0.137500,0.179259,0.128549,0.138554,0.200000,0.075444,0.174494,0.182581,0.187216,0.180265
353,12.077144,0.289844,0.202344,0.140625,0.179266,0.128028,0.138608,0.200000,0.075178,0.174552,0.182645,0.187296,0.180329
354,11.124908,0.282813,0.187500,0.128906,0.179151,0.127547,0.138614,0.200000,0.074934,0.174599,0.182704,0.187375,0.180388
355,11.535193,0.284375,0.186719,0.136719,0.178917,0.127727,0.139015,0.200000,0.074695,0.174644,0.182762,0.187451,0.180449
356,11.962742,0.291406,0.201563,0.138281,0.178976,0.127331,0.138964,0.200000,0.074439,0.174697,0.182825,0.187527,0.180512
357,11.635913,0.282813,0.185156,0.139844,0.178734,0.127932,0.138764,0.200000,0.074198,0.174746,0.182878,0.187606,0.180573
358,12.114042,0.300781,0.200000,0.140625,0.178655,0.127634,0.138992,0.200000,0.073934,0.174802,0.182938,0.187689,0.180636
359,12.596474,0.292187,0.206250,0.148438,0.178834,0.127896,0.139162,0.200000,0.073656,0.174861,0.183005,0.187777,0.180701
360,11.527630,0.286719,0.186719,0.137500,0.178468,0.127614,0.138859,0.200000,0.073399,0.174919,0.183068,0.187853,0.180760
361,11.059553,0.292969,0.182812,0.129688,0.177455,0.127084,0.138619,0.200000,0.073151,0.174976,0.183131,0.187925,0.180817
362,11.946325,0.296094,0.198437,0.139844,0.177513,0.127031,0.138635,0.200000,0.072890,0.175026,0.183199,0.188007,0.180879
363,11.931653,0.307812,0.196875,0.141406,0.177167,0.126911,0.138109,0.200000,0.072626,0.175075,0.183269,0.188089,0.180941
364,12.541317,0.302344,0.204687,0.148438,0.177678,0.127694,0.137860,0.200000,0.072362,0.175117,0.183338,0.188179,0.181004
365,13.191329,0.313281,0.209375,0.159375,0.177504,0.128445,0.137891,0.200000,0.072071,0.175169,0.183416,0.188271,0.181073
366,10.555840,0.272656,0.172656,0.125000,0.176672,0.128159,0.137838,0.200000,0.071847,0.175213,0.183476,0.188337,0.181128
367,11.763373,0.286719,0.198437,0.136719,0.177265,0.127798,0.137572,0.200000,0.071586,0.175263,0.183538,0.188423,0.181190
368,11.679565,0.287500,0.190625,0.138281,0.177435,0.127889,0.137943,0.200000,0.071336,0.175308,0.183602,0.188505,0.181249
369,11.734050,0.303125,0.198437,0.135156,0.177524,0.127281,0.138555,0.200000,0.071083,0.175353,0.183668,0.188589,0.181309
370,11.669883,0.290625,0.190625,0.137500,0.177335,0.127359,0.138829,0.200000,0.070827,0.175399,0.183730,0.188675,0.181368
371,11.713676,0.301563,0.193750,0.136719,0.176968,0.127365,0.139058,0.200000,0.070573,0.175447,0.183790,0.188761,0.181429
372,12.026568,0.299219,0.201563,0.139844,0.177358,0.127212,0.138961,0.200000,0.070319,0.175495,0.183847,0.188851,0.181489
373,12.391119,0.288281,0.201563,0.146875,0.177904,0.127367,0.138682,0.200000,0.070053,0.175548,0.183908,0.188937,0.181554
374,12.513104,0.295312,0.207031,0.146875,0.178495,0.127168,0.138322,0.200000,0.069772,0.175605,0.183974,0.189028,0.181621
375,11.559918,0.288281,0.192969,0.135937,0.178511,0.126714,0.138190,0.200000,0.069521,0.175655,0.184032,0.189110,0.181683
376,12.838137,0.290625,0.196875,0.157031,0.178510,0.127844,0.138463,0.200000,0.069252,0.175705,0.184090,0.189204,0.181749
377,11.270189,0.287500,0.194531,0.127344,0.178515,0.127160,0.138625,0.200000,0.069013,0.175752,0.184140,0.189287,0.181808
378,12.638112,0.314063,0.208594,0.148438,0.178683,0.127284,0.138431,0.200000,0.068740,0.175811,0.184190,0.189382,0.181876
379,12.307418,0.297656,0.197656,0.147656,0.178691,0.127595,0.138417,0.200000,0.068473,0.175870,0.184242,0.189474,0.181941
380,11.312228,0.286719,0.181250,0.135937,0.178381,0.128436,0.138604,0.200000,0.068254,0.175906,0.184285,0.189558,0.181998
381,11.163118,0.288281,0.192188,0.127344,0.178508,0.127501,0.138848,0.200000,0.068011,0.175958,0.184334,0.189641,0.182057
382,11.405394,0.289844,0.189062,0.134375,0.178529,0.127413,0.138562,0.200000,0.067770,0.176004,0.184383,0.189726,0.182116
383,12.338948,0.310937,0.201563,0.146875,0.178616,0.127821,0.138680,0.200000,0.067514,0.176048,0.184441,0.189819,0.182179
384,11.850430,0.294531,0.197656,0.138281,0.178904,0.127830,0.138587,0.200000,0.067263,0.176095,0.184498,0.189903,0.182241
385,11.158524,0.285938,0.185938,0.129688,0.178558,0.127221,0.138642,0.200000,0.067019,0.176146,0.184556,0.189979,0.182300
386,12.454983,0.300000,0.199219,0.149219,0.178401,0.127704,0.138353,0.200000,0.066744,0.176203,0.184619,0.190068,0.182366
387,11.240584,0.275781,0.178906,0.135937,0.178214,0.128089,0.138178,0.200000,0.066498,0.176253,0.184679,0.190146,0.182425
388,11.570265,0.290625,0.191406,0.134375,0.177942,0.127482,0.138206,0.200000,0.066236,0.176311,0.184739,0.190227,0.182486
389,13.344881,0.298438,0.213281,0.160156,0.178751,0.128622,0.138337,0.200000,0.065947,0.176368,0.184809,0.190319,0.182556
390,12.029825,0.285156,0.198437,0.142187,0.179153,0.128474,0.138021,0.200000,0.065680,0.176427,0.184870,0.190402,0.182621
391,13.347504,0.310937,0.216406,0.158594,0.179660,0.128830,0.138222,0.200000,0.065387,0.176493,0.184940,0.190487,0.182692
392,11.611615,0.292187,0.196094,0.134375,0.179511,0.127996,0.137868,0.200000,0.065114,0.176561,0.185008,0.190561,0.182756
393,11.888227,0.304688,0.192969,0.139844,0.178640,0.127856,0.138253,0.200000,0.064844,0.176623,0.185075,0.190637,0.182820
394,12.241472,0.307031,0.197656,0.145313,0.178304,0.128207,0.138281,0.200000,0.064570,0.176682,0.185145,0.190717,0.182885
395,11.506945,0.289844,0.188281,0.135156,0.178124,0.128370,0.138655,0.200000,0.064314,0.176736,0.185211,0.190794,0.182945
396,11.925099,0.297656,0.194531,0.142187,0.178068,0.128024,0.138412,0.200000,0.064046,0.176791,0.185280,0.190874,0.183009
397,12.554515,0.301563,0.207031,0.147656,0.178523,0.128457,0.138443,0.200000,0.063764,0.176845,0.185348,0.190969,0.183074
398,11.956552,0.310937,0.202344,0.138281,0.178462,0.127881,0.138234,0.200000,0.063492,0.176905,0.185413,0.191053,0.183137
399,12.701226,0.308594,0.216406,0.144531,0.178778,0.127351,0.138254,0.200000,0.063204,0.176970,0.185481,0.191140,0.183205
400,11.488670,0.282813,0.187500,0.135937,0.178670,0.127528,0.138015,0.200000,0.062950,0.177020,0.185543,0.191221,0.183266
401,11.956081,0.291406,0.201563,0.138281,0.179222,0.127686,0.138248,0.200000,0.062691,0.177066,0.185610,0.191305,0.183327
402,11.832089,0.282031,0.197656,0.137500,0.179864,0.127568,0.138384,0.200000,0.062433,0.177119,0.185672,0.191387,0.183389
403,11.923951,0.294531,0.193750,0.141406,0.179759,0.128121,0.138487,0.200000,0.062181,0.177165,0.185736,0.191468,0.183449
404,11.972120,0.285938,0.193750,0.141406,0.179725,0.128440,0.138855,0.200000,0.061929,0.177211,0.185800,0.191550,0.183511
405,11.529031,0.288281,0.189844,0.135937,0.179126,0.128088,0.138421,0.200000,0.061673,0.177262,0.185867,0.191625,0.183572
406,11.823728,0.299219,0.202344,0.135937,0.179330,0.127812,0.138404,0.200000,0.061429,0.177305,0.185931,0.191702,0.183633
407,10.768158,0.280469,0.175000,0.128125,0.178391,0.127723,0.138040,0.200000,0.061207,0.177345,0.185993,0.191766,0.183689
408,12.251479,0.295312,0.203906,0.143750,0.178848,0.127570,0.137852,0.200000,0.060940,0.177395,0.186058,0.191851,0.183756
409,11.271422,0.290625,0.187500,0.132812,0.178548,0.127621,0.137862,0.200000,0.060702,0.177436,0.186120,0.191926,0.183816
410,12.943452,0.310156,0.214844,0.151562,0.179414,0.127979,0.138069,0.200000,0.060431,0.177482,0.186189,0.192013,0.183884
411,11.192479,0.286719,0.186719,0.131250,0.178940,0.127774,0.137698,0.200000,0.060187,0.177529,0.186250,0.192088,0.183945
412,12.026926,0.295312,0.200781,0.139844,0.179460,0.127889,0.137747,0.200000,0.059931,0.177570,0.186313,0.192179,0.184007
413,12.027366,0.300781,0.196094,0.142187,0.179329,0.128145,0.138000,0.200000,0.059676,0.177608,0.186385,0.192261,0.184070
