round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
411,6.346587,0.293750,0.181250,0.100000,0.138648,0.081422,0.115131,0.000000,0.000000,0.000000,0.000000,0.336584,0.663416
412,6.511408,0.321875,0.184375,0.109375,0.139314,0.082138,0.116126,0.000000,0.000000,0.000000,0.000000,0.336565,0.663435
413,6.051038,0.309375,0.165625,0.100000,0.138730,0.081659,0.115492,0.000000,0.000000,0.000000,0.000000,0.336123,0.663877
414,6.670335,0.306250,0.178125,0.118750,0.138853,0.082027,0.115229,0.000000,0.000000,0.000000,0.000000,0.335845,0.664155
415,7.125532,0.353125,0.190625,0.125000,0.138849,0.082499,0.115599,0.000000,0.000000,0.000000,0.000000,0.335560,0.664440
416,6.500769,0.296875,0.184375,0.109375,0.139305,0.082451,0.115832,0.000000,0.000000,0.000000,0.000000,0.334995,0.665005
417,6.392806,0.293750,0.171875,0.118750,0.139554,0.082935,0.116101,0.000000,0.000000,0.000000,0.000000,0.334591,0.665409
418,7.509253,0.318750,0.200000,0.134375,0.139910,0.083327,0.117508,0.000000,0.000000,0.000000,0.000000,0.334101,0.665899
419,6.542009,0.290625,0.171875,0.118750,0.140049,0.083612,0.118716,0.000000,0.000000,0.000000,0.000000,0.333499,0.666501
420,5.997162,0.284375,0.153125,0.112500,0.139462,0.083827,0.119490,0.000000,0.000000,0.000000,0.000000,0.332892,0.667108
421,6.219240,0.300000,0.181250,0.100000,0.139895,0.083220,0.118913,0.000000,0.000000,0.000000,0.000000,0.332326,0.667674
422,6.327439,0.306250,0.168750,0.115625,0.139614,0.083506,0.117803,0.000000,0.000000,0.000000,0.000000,0.331992,0.668008
423,6.181431,0.293750,0.184375,0.093750,0.140118,0.082710,0.117505,0.000000,0.000000,0.000000,0.000000,0.331696,0.668304
424,5.992836,0.312500,0.159375,0.109375,0.139825,0.083221,0.118600,0.000000,0.000000,0.000000,0.000000,0.331512,0.668488
425,6.833195,0.321875,0.193750,0.109375,0.140094,0.082750,0.119101,0.000000,0.000000,0.000000,0.000000,0.331076,0.668924
426,6.415565,0.287500,0.165625,0.125000,0.139632,0.083206,0.116686,0.000000,0.000000,0.000000,0.000000,0.330748,0.669252
427,5.521963,0.253125,0.146875,0.100000,0.139301,0.083251,0.118023,0.000000,0.000000,0.000000,0.000000,0.330315,0.669685
428,6.550153,0.315625,0.181250,0.109375,0.139124,0.082922,0.119269,0.000000,0.000000,0.000000,0.000000,0.329750,0.670250
429,7.182840,0.296875,0.206250,0.118750,0.140217,0.082988,0.119133,0.000000,0.000000,0.000000,0.000000,0.329011,0.670989
430,6.558682,0.303125,0.175000,0.121875,0.140150,0.083270,0.119276,0.000000,0.000000,0.000000,0.000000,0.328692,0.671308
431,5.849600,0.290625,0.162500,0.100000,0.139924,0.082813,0.117279,0.000000,0.000000,0.000000,0.000000,0.328114,0.671886
432,6.997037,0.303125,0.187500,0.125000,0.140451,0.083330,0.118307,0.000000,0.000000,0.000000,0.000000,0.327445,0.672555
433,6.583399,0.256250,0.168750,0.121875,0.140080,0.083260,0.118027,0.000000,0.000000,0.000000,0.000000,0.326433,0.673567
434,6.407185,0.315625,0.178125,0.106250,0.140379,0.083336,0.118981,0.000000,0.000000,0.000000,0.000000,0.326139,0.673861
435,6.292413,0.315625,0.165625,0.118750,0.139837,0.083795,0.119105,0.000000,0.000000,0.000000,0.000000,0.325588,0.674412
436,5.597105,0.287500,0.156250,0.093750,0.139539,0.083393,0.118421,0.000000,0.000000,0.000000,0.000000,0.325121,0.674879
437,7.245330,0.328125,0.200000,0.121875,0.139883,0.083407,0.118744,0.000000,0.000000,0.000000,0.000000,0.324598,0.675402
438,6.664423,0.293750,0.181250,0.121875,0.140235,0.083813,0.117625,0.000000,0.000000,0.000000,0.000000,0.324034,0.675966
439,6.618314,0.337500,0.190625,0.106250,0.140390,0.083433,0.117857,0.000000,0.000000,0.000000,0.000000,0.323715,0.676285
440,5.396611,0.318750,0.146875,0.096875,0.139404,0.083300,0.118301,0.000000,0.000000,0.000000,0.000000,0.323261,0.676739
441,5.546797,0.287500,0.159375,0.084375,0.139165,0.082332,0.118382,0.000000,0.000000,0.000000,0.000000,0.322776,0.677224
442,7.450088,0.318750,0.200000,0.131250,0.139726,0.082967,0.119916,0.000000,0.000000,0.000000,0.000000,0.322374,0.677626
443,6.997061,0.312500,0.184375,0.128125,0.139687,0.083475,0.119177,0.000000,0.000000,0.000000,0.000000,0.322016,0.677984
444,7.504358,0.303125,0.200000,0.137500,0.140100,0.083755,0.118150,0.000000,0.000000,0.000000,0.000000,0.321385,0.678615
445,6.880045,0.303125,0.209375,0.100000,0.141187,0.083336,0.117844,0.000000,0.000000,0.000000,0.000000,0.321013,0.678987
446,6.300407,0.315625,0.175000,0.106250,0.140793,0.082917,0.117215,0.000000,0.000000,0.000000,0.000000,0.320517,0.679483
447,6.118168,0.300000,0.162500,0.112500,0.140419,0.083238,0.117524,0.000000,0.000000,0.000000,0.000000,0.320339,0.679661
448,5.767015,0.328125,0.153125,0.106250,0.139158,0.082956,0.116742,0.000000,0.000000,0.000000,0.000000,0.319732,0.680268
449,6.015429,0.259375,0.156250,0.115625,0.139120,0.083547,0.117872,0.000000,0.000000,0.000000,0.000000,0.319442,0.680558
450,5.635911,0.296875,0.156250,0.093750,0.138718,0.083233,0.119109,0.000000,0.000000,0.000000,0.000000,0.319165,0.680835
451,7.839895,0.300000,0.203125,0.140625,0.139581,0.084030,0.119956,0.000000,0.000000,0.000000,0.000000,0.318827,0.681173
452,5.974751,0.337500,0.162500,0.100000,0.138758,0.083402,0.120728,0.000000,0.000000,0.000000,0.000000,0.318322,0.681678
453,5.687267,0.321875,0.171875,0.084375,0.139116,0.082859,0.121723,0.000000,0.000000,0.000000,0.000000,0.318053,0.681947
454,6.510523,0.309375,0.181250,0.106250,0.139085,0.082526,0.120919,0.000000,0.000000,0.000000,0.000000,0.317451,0.682549
455,5.340877,0.287500,0.150000,0.087500,0.138397,0.082184,0.120988,0.000000,0.000000,0.000000,0.000000,0.317043,0.682957
456,5.193556,0.325000,0.153125,0.071875,0.137566,0.081118,0.120494,0.000000,0.000000,0.000000,0.000000,0.316684,0.683316
457,5.970752,0.300000,0.162500,0.106250,0.137312,0.081057,0.118555,0.000000,0.000000,0.000000,0.000000,0.316313,0.683687
458,5.534539,0.240625,0.143750,0.096875,0.137073,0.080943,0.119122,0.000000,0.000000,0.000000,0.000000,0.315990,0.684010
459,6.944350,0.318750,0.178125,0.131250,0.137052,0.081906,0.119984,0.000000,0.000000,0.000000,0.000000,0.315544,0.684456
460,7.272675,0.300000,0.187500,0.137500,0.137532,0.082711,0.120341,0.000000,0.000000,0.000000,0.000000,0.315148,0.684852
461,6.153660,0.300000,0.159375,0.112500,0.137052,0.082903,0.118024,0.000000,0.000000,0.000000,0.000000,0.314784,0.685216
462,5.022227,0.278125,0.134375,0.087500,0.136223,0.082676,0.117981,0.000000,0.000000,0.000000,0.000000,0.314394,0.685606
463,6.237844,0.268750,0.159375,0.115625,0.136189,0.082697,0.119086,0.000000,0.000000,0.000000,0.000000,0.313828,0.686172
464,6.480935,0.306250,0.175000,0.115625,0.136490,0.082760,0.119850,0.000000,0.000000,0.000000,0.000000,0.313193,0.686807
465,7.872747,0.343750,0.215625,0.137500,0.137624,0.083453,0.120375,0.000000,0.000000,0.000000,0.000000,0.312808,0.687192
466,7.333811,0.331250,0.209375,0.118750,0.138477,0.083339,0.119944,0.000000,0.000000,0.000000,0.000000,0.312331,0.687669
467,6.809713,0.262500,0.178125,0.118750,0.138626,0.083364,0.119231,0.000000,0.000000,0.000000,0.000000,0.311696,0.688304
468,6.543757,0.278125,0.162500,0.125000,0.138059,0.083657,0.118073,0.000000,0.000000,0.000000,0.000000,0.310985,0.689015
469,7.661452,0.309375,0.196875,0.140625,0.138454,0.084436,0.116950,0.000000,0.000000,0.000000,0.000000,0.310493,0.689507
470,6.553925,0.340625,0.193750,0.100000,0.138617,0.083649,0.116011,0.000000,0.000000,0.000000,0.000000,0.310033,0.689967
471,6.785151,0.275000,0.184375,0.118750,0.139400,0.083838,0.116792,0.000000,0.000000,0.000000,0.000000,0.309564,0.690436
472,6.139123,0.287500,0.168750,0.100000,0.139703,0.083761,0.117457,0.000000,0.000000,0.000000,0.000000,0.309176,0.690824
473,7.049482,0.284375,0.184375,0.128125,0.139926,0.083943,0.118495,0.000000,0.000000,0.000000,0.000000,0.308766,0.691234
474,5.854994,0.287500,0.165625,0.096875,0.139675,0.083627,0.117666,0.000000,0.000000,0.000000,0.000000,0.308358,0.691642
475,5.501980,0.271875,0.140625,0.109375,0.138888,0.083784,0.116336,0.000000,0.000000,0.000000,0.000000,0.308042,0.691958
476,5.801382,0.278125,0.153125,0.106250,0.138727,0.083837,0.117294,0.000000,0.000000,0.000000,0.000000,0.307755,0.692245
477,6.889362,0.296875,0.181250,0.131250,0.138917,0.084182,0.117476,0.000000,0.000000,0.000000,0.000000,0.307308,0.692692
478,7.293678,0.312500,0.200000,0.128125,0.139731,0.084512,0.118127,0.000000,0.000000,0.000000,0.000000,0.306777,0.693223
479,7.268339,0.296875,0.187500,0.137500,0.140023,0.085147,0.118545,0.000000,0.000000,0.000000,0.000000,0.306140,0.693860
480,6.504841,0.312500,0.181250,0.103125,0.139994,0.084331,0.120154,0.000000,0.000000,0.000000,0.000000,0.305576,0.694424
481,6.453062,0.271875,0.165625,0.118750,0.139712,0.084236,0.121357,0.000000,0.000000,0.000000,0.000000,0.304789,0.695211
482,5.656908,0.296875,0.153125,0.100000,0.139231,0.083969,0.119467,0.000000,0.000000,0.000000,0.000000,0.304260,0.695740
483,6.378452,0.262500,0.171875,0.112500,0.139512,0.084142,0.119871,0.000000,0.000000,0.000000,0.000000,0.303911,0.696089
484,7.561770,0.343750,0.206250,0.131250,0.140224,0.084530,0.121216,0.000000,0.000000,0.000000,0.000000,0.303454,0.696546
485,6.567098,0.306250,0.171875,0.121875,0.140272,0.085130,0.120553,0.000000,0.000000,0.000000,0.000000,0.303270,0.696730
486,6.908386,0.309375,0.184375,0.118750,0.140340,0.085235,0.120908,0.000000,0.000000,0.000000,0.000000,0.302960,0.697040
487,6.282811,0.278125,0.162500,0.112500,0.139961,0.084972,0.121006,0.000000,0.000000,0.000000,0.000000,0.302359,0.697641
488,6.662925,0.296875,0.178125,0.115625,0.140327,0.085227,0.122225,0.000000,0.000000,0.000000,0.000000,0.302173,0.697827
489,6.006389,0.275000,0.162500,0.112500,0.140386,0.085432,0.122113,0.000000,0.000000,0.000000,0.000000,0.301853,0.698147
490,7.052935,0.312500,0.184375,0.131250,0.140624,0.085994,0.121317,0.000000,0.000000,0.000000,0.000000,0.301350,0.698650
491,6.499840,0.281250,0.175000,0.118750,0.141035,0.086104,0.121344,0.000000,0.000000,0.000000,0.000000,0.300880,0.699120
492,6.284855,0.306250,0.168750,0.115625,0.140723,0.085909,0.120299,0.000000,0.000000,0.000000,0.000000,0.300519,0.699481
493,6.945240,0.312500,0.193750,0.118750,0.141132,0.085755,0.119399,0.000000,0.000000,0.000000,0.000000,0.300305,0.699695
494,6.087214,0.281250,0.159375,0.109375,0.140713,0.085564,0.120707,0.000000,0.000000,0.000000,0.000000,0.300111,0.699889
495,7.016063,0.331250,0.203125,0.109375,0.141230,0.084948,0.120306,0.000000,0.000000,0.000000,0.000000,0.300019,0.699981
496,5.369912,0.253125,0.150000,0.090625,0.140877,0.084207,0.119687,0.000000,0.000000,0.000000,0.000000,0.299474,0.700526
497,5.195470,0.268750,0.131250,0.103125,0.139679,0.084302,0.117606,0.000000,0.000000,0.000000,0.000000,0.298985,0.701015
498,7.044949,0.306250,0.196875,0.115625,0.140123,0.084397,0.118418,0.000000,0.000000,0.000000,0.000000,0.298529,0.701471
499,6.581642,0.306250,0.171875,0.128125,0.139884,0.084805,0.117507,0.000000,0.000000,0.000000,0.000000,0.298137,0.701863
500,7.440973,0.306250,0.203125,0.131250,0.140630,0.084969,0.118073,0.000000,0.000000,0.000000,0.000000,0.297711,0.702289
501,6.584266,0.300000,0.175000,0.115625,0.140377,0.084769,0.117833,0.000000,0.000000,0.000000,0.000000,0.297042,0.702958
502,6.762524,0.278125,0.181250,0.121875,0.140648,0.084712,0.116558,0.000000,0.000000,0.000000,0.000000,0.296464,0.703536
503,6.737276,0.312500,0.184375,0.118750,0.140900,0.085005,0.117465,0.000000,0.000000,0.000000,0.000000,0.296295,0.703705
504,5.859245,0.281250,0.146875,0.112500,0.139948,0.084995,0.115328,0.000000,0.000000,0.000000,0.000000,0.295841,0.704159
505,7.261566,0.309375,0.193750,0.134375,0.140361,0.085169,0.116751,0.000000,0.000000,0.000000,0.000000,0.295605,0.704395
506,6.353225,0.293750,0.175000,0.106250,0.140314,0.084931,0.117591,0.000000,0.000000,0.000000,0.000000,0.295145,0.704855
507,6.159908,0.281250,0.168750,0.103125,0.140219,0.084538,0.117384,0.000000,0.000000,0.000000,0.000000,0.294680,0.705320
508,5.087569,0.268750,0.146875,0.081250,0.139566,0.083578,0.115291,0.000000,0.000000,0.000000,0.000000,0.294091,0.705909
509,6.567035,0.287500,0.171875,0.125000,0.139465,0.084213,0.115043,0.000000,0.000000,0.000000,0.000000,0.293716,0.706284
510,6.177051,0.268750,0.175000,0.106250,0.139961,0.084157,0.114259,0.000000,0.000000,0.000000,0.000000,0.293455,0.706545
511,7.498547,0.312500,0.200000,0.137500,0.140477,0.084887,0.114917,0.000000,0.000000,0.000000,0.000000,0.293156,0.706844
512,7.129168,0.271875,0.184375,0.128125,0.140660,0.085019,0.116645,0.000000,0.000000,0.000000,0.000000,0.292668,0.707332
513,7.446086,0.293750,0.193750,0.137500,0.141273,0.085698,0.117992,0.000000,0.000000,0.000000,0.000000,0.292351,0.707649
514,7.654623,0.315625,0.209375,0.125000,0.141502,0.085384,0.119461,0.000000,0.000000,0.000000,0.000000,0.291829,0.708171
515,7.074842,0.275000,0.181250,0.131250,0.141761,0.085968,0.120423,0.000000,0.000000,0.000000,0.000000,0.291561,0.708439
516,6.131070,0.309375,0.159375,0.112500,0.141203,0.085986,0.121178,0.000000,0.000000,0.000000,0.000000,0.290937,0.709063
517,7.085303,0.309375,0.193750,0.121875,0.141344,0.085774,0.121822,0.000000,0.000000,0.000000,0.000000,0.290314,0.709686
518,5.601721,0.284375,0.162500,0.084375,0.140865,0.084731,0.122137,0.000000,0.000000,0.000000,0.000000,0.289651,0.710349
519,6.496743,0.303125,0.178125,0.109375,0.140868,0.084439,0.121343,0.000000,0.000000,0.000000,0.000000,0.289101,0.710899
520,7.393731,0.284375,0.200000,0.128125,0.141295,0.084279,0.120435,0.000000,0.000000,0.000000,0.000000,0.288434,0.711566
521,6.743600,0.293750,0.178125,0.115625,0.141152,0.084050,0.120541,0.000000,0.000000,0.000000,0.000000,0.287924,0.712076
522,6.308977,0.275000,0.165625,0.112500,0.140841,0.083701,0.121022,0.000000,0.000000,0.000000,0.000000,0.287285,0.712715
523,6.394518,0.325000,0.178125,0.109375,0.140703,0.083533,0.120072,0.000000,0.000000,0.000000,0.000000,0.286788,0.713212
524,6.187226,0.318750,0.168750,0.112500,0.140468,0.084005,0.119055,0.000000,0.000000,0.000000,0.000000,0.286596,0.713404
525,5.760197,0.303125,0.168750,0.090625,0.140272,0.083417,0.119164,0.000000,0.000000,0.000000,0.000000,0.286134,0.713866
526,6.069350,0.278125,0.162500,0.109375,0.140106,0.083366,0.119321,0.000000,0.000000,0.000000,0.000000,0.285693,0.714307
527,7.583154,0.353125,0.212500,0.121875,0.140921,0.083387,0.120493,0.000000,0.000000,0.000000,0.000000,0.285349,0.714651
528,6.176534,0.296875,0.168750,0.112500,0.140666,0.083477,0.119863,0.000000,0.000000,0.000000,0.000000,0.284853,0.715147
529,5.736735,0.284375,0.150000,0.100000,0.139680,0.082967,0.120994,0.000000,0.000000,0.000000,0.000000,0.284288,0.715712
530,7.278709,0.293750,0.193750,0.125000,0.140281,0.083208,0.121115,0.000000,0.000000,0.000000,0.000000,0.283772,0.716228
531,6.993073,0.309375,0.184375,0.131250,0.140420,0.083884,0.122156,0.000000,0.000000,0.000000,0.000000,0.283287,0.716713
532,5.455071,0.275000,0.153125,0.093750,0.139923,0.083216,0.121154,0.000000,0.000000,0.000000,0.000000,0.282691,0.717309
533,5.662110,0.284375,0.165625,0.093750,0.140298,0.083170,0.121392,0.000000,0.000000,0.000000,0.000000,0.282358,0.717642
534,5.799464,0.312500,0.162500,0.093750,0.139865,0.082700,0.122256,0.000000,0.000000,0.000000,0.000000,0.281873,0.718127
535,8.606027,0.331250,0.225000,0.162500,0.141444,0.084446,0.121859,0.000000,0.000000,0.000000,0.000000,0.281722,0.718278
536,7.366091,0.296875,0.196875,0.128125,0.141892,0.084667,0.122822,0.000000,0.000000,0.000000,0.000000,0.281172,0.718828
537,5.102235,0.293750,0.143750,0.087500,0.141179,0.084206,0.122939,0.000000,0.000000,0.000000,0.000000,0.280758,0.719242
538,7.057755,0.315625,0.184375,0.125000,0.140841,0.084340,0.124008,0.000000,0.000000,0.000000,0.000000,0.280058,0.719942
539,6.156575,0.290625,0.171875,0.103125,0.140452,0.083587,0.122850,0.000000,0.000000,0.000000,0.000000,0.279387,0.720613
540,6.305069,0.318750,0.175000,0.106250,0.140444,0.083442,0.123417,0.000000,0.000000,0.000000,0.000000,0.278806,0.721194
541,4.761849,0.262500,0.131250,0.081250,0.139675,0.083083,0.123915,0.000000,0.000000,0.000000,0.000000,0.278468,0.721532
542,6.180559,0.303125,0.181250,0.093750,0.140067,0.082849,0.123499,0.000000,0.000000,0.000000,0.000000,0.278091,0.721909
543,7.458468,0.309375,0.200000,0.134375,0.140417,0.083098,0.121542,0.000000,0.000000,0.000000,0.000000,0.277472,0.722528
544,6.076518,0.290625,0.165625,0.103125,0.140062,0.083137,0.121527,0.000000,0.000000,0.000000,0.000000,0.277074,0.722926
545,6.300637,0.281250,0.171875,0.112500,0.140098,0.083117,0.121210,0.000000,0.000000,0.000000,0.000000,0.276553,0.723447
546,6.495277,0.290625,0.175000,0.118750,0.140314,0.083683,0.121271,0.000000,0.000000,0.000000,0.000000,0.276371,0.723629
547,6.084538,0.259375,0.162500,0.112500,0.140396,0.083693,0.119636,0.000000,0.000000,0.000000,0.000000,0.275975,0.724025
548,6.231395,0.296875,0.168750,0.106250,0.139798,0.083407,0.118688,0.000000,0.000000,0.000000,0.000000,0.275549,0.724451
549,6.480015,0.296875,0.171875,0.118750,0.139818,0.083763,0.118262,0.000000,0.000000,0.000000,0.000000,0.275034,0.724966
550,6.533740,0.300000,0.193750,0.103125,0.140850,0.083517,0.117301,0.000000,0.000000,0.000000,0.000000,0.274866,0.725134
551,5.867719,0.271875,0.159375,0.100000,0.140348,0.083104,0.118309,0.000000,0.000000,0.000000,0.000000,0.274158,0.725842
552,5.727769,0.256250,0.150000,0.103125,0.139918,0.082992,0.118759,0.000000,0.000000,0.000000,0.000000,0.273850,0.726150
553,6.487452,0.275000,0.165625,0.131250,0.139724,0.083605,0.118696,0.000000,0.000000,0.000000,0.000000,0.273391,0.726609
554,6.733537,0.300000,0.187500,0.109375,0.140116,0.083272,0.118803,0.000000,0.000000,0.000000,0.000000,0.272781,0.727219
555,7.739949,0.287500,0.203125,0.140625,0.140873,0.083857,0.118259,0.000000,0.000000,0.000000,0.000000,0.272323,0.727677
556,5.676134,0.275000,0.153125,0.100000,0.140108,0.083575,0.119149,0.000000,0.000000,0.000000,0.000000,0.271781,0.728219
557,6.003876,0.278125,0.156250,0.109375,0.139635,0.083407,0.119258,0.000000,0.000000,0.000000,0.000000,0.271163,0.728837
558,7.493714,0.290625,0.206250,0.125000,0.140537,0.083417,0.119987,0.000000,0.000000,0.000000,0.000000,0.270449,0.729551
559,5.913932,0.271875,0.162500,0.100000,0.140030,0.082940,0.119104,0.000000,0.000000,0.000000,0.000000,0.269739,0.730261
560,6.701536,0.268750,0.175000,0.121875,0.140039,0.083325,0.118190,0.000000,0.000000,0.000000,0.000000,0.269117,0.730883
561,6.068655,0.278125,0.178125,0.093750,0.140522,0.082688,0.118084,0.000000,0.000000,0.000000,0.000000,0.268525,0.731475
562,7.915914,0.303125,0.209375,0.146875,0.141591,0.083762,0.118359,0.000000,0.000000,0.000000,0.000000,0.267942,0.732058
563,5.950823,0.275000,0.150000,0.118750,0.140932,0.084190,0.118703,0.000000,0.000000,0.000000,0.000000,0.267642,0.732358
564,5.813456,0.275000,0.156250,0.100000,0.140457,0.083939,0.118513,0.000000,0.000000,0.000000,0.000000,0.267288,0.732712
565,5.539832,0.325000,0.153125,0.100000,0.139772,0.083865,0.118763,0.000000,0.000000,0.000000,0.000000,0.267021,0.732979
566,5.606357,0.268750,0.140625,0.103125,0.138429,0.083248,0.114861,0.000000,0.000000,0.000000,0.000000,0.266374,0.733626
567,6.162144,0.281250,0.159375,0.118750,0.138111,0.083650,0.113504,0.000000,0.000000,0.000000,0.000000,0.265952,0.734048
568,5.837853,0.321875,0.165625,0.096875,0.137955,0.083336,0.114228,0.000000,0.000000,0.000000,0.000000,0.265730,0.734270
569,6.232448,0.281250,0.175000,0.103125,0.138293,0.083055,0.116155,0.000000,0.000000,0.000000,0.000000,0.265275,0.734725
570,6.178465,0.275000,0.165625,0.106250,0.138396,0.082881,0.118308,0.000000,0.000000,0.000000,0.000000,0.264720,0.735280
571,6.861067,0.284375,0.187500,0.118750,0.138778,0.082844,0.118496,0.000000,0.000000,0.000000,0.000000,0.264000,0.736000
572,7.286638,0.306250,0.190625,0.134375,0.139208,0.083524,0.117963,0.000000,0.000000,0.000000,0.000000,0.263518,0.736482
573,6.361004,0.321875,0.171875,0.112500,0.138692,0.083331,0.117712,0.000000,0.000000,0.000000,0.000000,0.262910,0.737090
574,6.778049,0.300000,0.171875,0.128125,0.138920,0.084333,0.119231,0.000000,0.000000,0.000000,0.000000,0.262668,0.737332
575,7.348852,0.278125,0.181250,0.146875,0.139274,0.085265,0.118283,0.000000,0.000000,0.000000,0.000000,0.262178,0.737822
576,5.576408,0.281250,0.150000,0.096875,0.138796,0.084692,0.118918,0.000000,0.000000,0.000000,0.000000,0.261672,0.738328
577,6.852374,0.306250,0.181250,0.121875,0.139056,0.084959,0.119233,0.000000,0.000000,0.000000,0.000000,0.261217,0.738783
578,6.251874,0.287500,0.171875,0.103125,0.139125,0.084311,0.119643,0.000000,0.000000,0.000000,0.000000,0.260689,0.739311
579,7.055137,0.262500,0.184375,0.125000,0.139482,0.084201,0.119000,0.000000,0.000000,0.000000,0.000000,0.259853,0.740147
580,6.367495,0.303125,0.178125,0.106250,0.139501,0.084006,0.118551,0.000000,0.000000,0.000000,0.000000,0.259273,0.740727
581,6.639664,0.284375,0.181250,0.118750,0.139756,0.083747,0.118304,0.000000,0.000000,0.000000,0.000000,0.258578,0.741422
582,7.173111,0.290625,0.200000,0.115625,0.140636,0.083606,0.119921,0.000000,0.000000,0.000000,0.000000,0.258118,0.741882
583,6.374276,0.268750,0.175000,0.106250,0.140601,0.083317,0.119352,0.000000,0.000000,0.000000,0.000000,0.257420,0.742580
584,4.885989,0.287500,0.118750,0.100000,0.139036,0.083591,0.118613,0.000000,0.000000,0.000000,0.000000,0.256994,0.743006
585,4.939856,0.271875,0.137500,0.087500,0.138082,0.083065,0.115885,0.000000,0.000000,0.000000,0.000000,0.256591,0.743409
586,6.053962,0.271875,0.162500,0.106250,0.137915,0.082921,0.115001,0.000000,0.000000,0.000000,0.000000,0.255978,0.744022
587,7.202563,0.318750,0.190625,0.128125,0.138118,0.083213,0.112709,0.000000,0.000000,0.000000,0.000000,0.255558,0.744442
588,6.739896,0.293750,0.175000,0.121875,0.138092,0.083441,0.114470,0.000000,0.000000,0.000000,0.000000,0.255063,0.744937
589,6.996880,0.287500,0.181250,0.134375,0.138757,0.084345,0.115345,0.000000,0.000000,0.000000,0.000000,0.254510,0.745490
590,5.825293,0.281250,0.159375,0.100000,0.138629,0.084022,0.116669,0.000000,0.000000,0.000000,0.000000,0.254208,0.745792
591,7.837227,0.300000,0.200000,0.146875,0.139401,0.084711,0.117739,0.000000,0.000000,0.000000,0.000000,0.253820,0.746180
592,6.219729,0.287500,0.175000,0.096875,0.139321,0.083670,0.118063,0.000000,0.000000,0.000000,0.000000,0.253169,0.746831
593,6.472787,0.287500,0.175000,0.112500,0.139245,0.083463,0.118343,0.000000,0.000000,0.000000,0.000000,0.252676,0.747324
594,6.691152,0.303125,0.187500,0.118750,0.140051,0.083993,0.118100,0.000000,0.000000,0.000000,0.000000,0.252502,0.747498
595,6.985157,0.268750,0.175000,0.137500,0.140053,0.084761,0.117860,0.000000,0.000000,0.000000,0.000000,0.251914,0.748086
596,6.032072,0.300000,0.171875,0.096875,0.140120,0.084294,0.118632,0.000000,0.000000,0.000000,0.000000,0.251601,0.748399
597,5.810149,0.275000,0.159375,0.100000,0.139617,0.083592,0.119103,0.000000,0.000000,0.000000,0.000000,0.250604,0.749396
598,7.022660,0.318750,0.187500,0.118750,0.139545,0.083394,0.119924,0.000000,0.000000,0.000000,0.000000,0.249957,0.750043
599,6.603030,0.321875,0.190625,0.103125,0.139742,0.082950,0.119829,0.000000,0.000000,0.000000,0.000000,0.249353,0.750647
600,7.949044,0.312500,0.218750,0.140625,0.140840,0.083438,0.118555,0.000000,0.000000,0.000000,0.000000,0.248713,0.751287
601,4.969109,0.259375,0.140625,0.078125,0.139731,0.082332,0.118240,0.000000,0.000000,0.000000,0.000000,0.247842,0.752158
602,6.754301,0.306250,0.178125,0.125000,0.139735,0.082914,0.119061,0.000000,0.000000,0.000000,0.000000,0.247326,0.752674
603,6.742614,0.275000,0.181250,0.118750,0.140221,0.083101,0.118601,0.000000,0.000000,0.000000,0.000000,0.246565,0.753435
604,6.205710,0.284375,0.168750,0.106250,0.139874,0.082797,0.118445,0.000000,0.000000,0.000000,0.000000,0.245749,0.754251
605,5.753759,0.296875,0.165625,0.100000,0.139937,0.082578,0.116857,0.000000,0.000000,0.000000,0.000000,0.244917,0.755083
606,7.013951,0.303125,0.187500,0.118750,0.140042,0.082393,0.117342,0.000000,0.000000,0.000000,0.000000,0.244383,0.755617
607,6.048499,0.296875,0.175000,0.093750,0.140081,0.081918,0.118278,0.000000,0.000000,0.000000,0.000000,0.243816,0.756184
608,5.891738,0.293750,0.162500,0.100000,0.139440,0.081372,0.118499,0.000000,0.000000,0.000000,0.000000,0.243210,0.756790
609,6.727471,0.296875,0.178125,0.125000,0.139651,0.082239,0.118136,0.000000,0.000000,0.000000,0.000000,0.242691,0.757309
610,6.186988,0.278125,0.178125,0.100000,0.140176,0.082120,0.119009,0.000000,0.000000,0.000000,0.000000,0.242057,0.757943
611,5.580146,0.309375,0.146875,0.100000,0.139080,0.081912,0.118712,0.000000,0.000000,0.000000,0.000000,0.241508,0.758492
612,6.652709,0.306250,0.190625,0.106250,0.139564,0.081739,0.119391,0.000000,0.000000,0.000000,0.000000,0.240915,0.759085
613,6.832279,0.293750,0.190625,0.112500,0.139987,0.081757,0.118910,0.000000,0.000000,0.000000,0.000000,0.240094,0.759906
614,6.239119,0.315625,0.168750,0.106250,0.139657,0.081828,0.119930,0.000000,0.000000,0.000000,0.000000,0.239596,0.760404
615,6.532115,0.303125,0.178125,0.125000,0.139935,0.082705,0.119137,0.000000,0.000000,0.000000,0.000000,0.239063,0.760937
616,7.084176,0.312500,0.200000,0.121875,0.140517,0.082876,0.118050,0.000000,0.000000,0.000000,0.000000,0.238684,0.761316
617,6.295815,0.278125,0.175000,0.103125,0.140595,0.082583,0.118304,0.000000,0.000000,0.000000,0.000000,0.237921,0.762079
