round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.945130,0.306250,0.181250,0.112500,0.138519,0.082323,0.114861,0.000000,0.063402,0.108538,0.078743,0.405499,0.343819
415,10.697400,0.315625,0.193750,0.121875,0.139212,0.082372,0.115821,0.000000,0.062942,0.108309,0.078382,0.406131,0.344235
416,9.461408,0.278125,0.159375,0.112500,0.138695,0.082441,0.113893,0.000000,0.062512,0.108116,0.078068,0.406684,0.344621
417,8.897467,0.303125,0.159375,0.100000,0.137942,0.081998,0.113675,0.000000,0.062112,0.107938,0.077778,0.407179,0.344993
418,8.596605,0.278125,0.153125,0.100000,0.137423,0.081668,0.110705,0.000000,0.061711,0.107754,0.077516,0.407662,0.345357
419,10.135068,0.293750,0.193750,0.109375,0.138008,0.081114,0.112024,0.000000,0.061240,0.107557,0.077188,0.408227,0.345788
420,10.999056,0.328125,0.209375,0.121875,0.139007,0.081311,0.112013,0.000000,0.060820,0.107289,0.076822,0.408862,0.346208
421,9.388493,0.312500,0.181250,0.100000,0.139040,0.080742,0.112891,0.000000,0.060391,0.107090,0.076513,0.409412,0.346593
422,8.459887,0.271875,0.146875,0.096875,0.138282,0.080672,0.112919,0.000000,0.060014,0.106900,0.076248,0.409895,0.346943
423,11.717419,0.331250,0.196875,0.140625,0.138934,0.081884,0.113950,0.000000,0.059609,0.106592,0.075880,0.410547,0.347372
424,9.974192,0.284375,0.171875,0.118750,0.139093,0.082338,0.114535,0.000000,0.059226,0.106360,0.075555,0.411103,0.347756
425,9.430539,0.278125,0.168750,0.109375,0.139193,0.082255,0.114127,0.000000,0.058839,0.106156,0.075259,0.411610,0.348137
426,8.716756,0.268750,0.153125,0.103125,0.138873,0.082108,0.112736,0.000000,0.058460,0.105984,0.074970,0.412093,0.348493
427,9.538243,0.300000,0.184375,0.103125,0.139304,0.081830,0.114055,0.000000,0.058095,0.105771,0.074649,0.412626,0.348858
428,9.939758,0.284375,0.184375,0.109375,0.139739,0.081543,0.114603,0.000000,0.057656,0.105563,0.074313,0.413205,0.349263
429,7.634090,0.253125,0.140625,0.087500,0.139199,0.081119,0.114466,0.000000,0.057324,0.105406,0.074056,0.413648,0.349566
430,8.892798,0.281250,0.162500,0.100000,0.138920,0.080907,0.112260,0.000000,0.056935,0.105209,0.073759,0.414171,0.349926
431,7.647903,0.281250,0.137500,0.087500,0.137787,0.080416,0.109684,0.000000,0.056576,0.105060,0.073512,0.414598,0.350253
432,8.739682,0.271875,0.137500,0.106250,0.136783,0.080638,0.109610,0.000000,0.056201,0.104870,0.073223,0.415091,0.350615
433,9.639171,0.287500,0.175000,0.109375,0.137058,0.080739,0.109992,0.000000,0.055823,0.104645,0.072902,0.415636,0.350994
434,9.821014,0.296875,0.168750,0.112500,0.136886,0.080695,0.110489,0.000000,0.055356,0.104431,0.072565,0.416242,0.351406
435,9.398333,0.287500,0.168750,0.109375,0.137059,0.080590,0.111046,0.000000,0.054923,0.104235,0.072251,0.416797,0.351794
436,8.935158,0.337500,0.181250,0.093750,0.137228,0.080200,0.111729,0.000000,0.054573,0.104026,0.071957,0.417306,0.352138
437,9.458809,0.300000,0.162500,0.112500,0.136726,0.080350,0.110414,0.000000,0.054145,0.103808,0.071645,0.417868,0.352534
438,10.805869,0.312500,0.203125,0.118750,0.137613,0.080495,0.110317,0.000000,0.053716,0.103536,0.071292,0.418492,0.352963
439,9.738371,0.275000,0.171875,0.112500,0.137840,0.080451,0.111430,0.000000,0.053271,0.103338,0.070981,0.419039,0.353370
440,9.551912,0.275000,0.162500,0.112500,0.137613,0.080620,0.111886,0.000000,0.052829,0.103146,0.070668,0.419590,0.353767
441,8.800897,0.290625,0.168750,0.093750,0.137610,0.080156,0.112063,0.000000,0.052443,0.102951,0.070389,0.420095,0.354122
442,7.419375,0.253125,0.134375,0.084375,0.137051,0.079981,0.111668,0.000000,0.052142,0.102785,0.070151,0.420517,0.354404
443,8.511329,0.306250,0.162500,0.096875,0.136872,0.079693,0.110766,0.000000,0.051759,0.102589,0.069876,0.421022,0.354754
444,7.325891,0.253125,0.128125,0.084375,0.136015,0.079500,0.109530,0.000000,0.051451,0.102435,0.069624,0.421451,0.355039
445,9.990691,0.306250,0.175000,0.115625,0.135884,0.079683,0.107237,0.000000,0.050997,0.102201,0.069284,0.422059,0.355459
446,9.455806,0.290625,0.171875,0.106250,0.135884,0.079416,0.107115,0.000000,0.050530,0.102009,0.068973,0.422620,0.355868
447,9.439694,0.296875,0.175000,0.103125,0.136355,0.079558,0.108637,0.000000,0.050158,0.101778,0.068652,0.423188,0.356223
448,10.838971,0.312500,0.187500,0.131250,0.136923,0.080471,0.109041,0.000000,0.049726,0.101510,0.068306,0.423821,0.356637
449,10.514755,0.296875,0.181250,0.121875,0.137343,0.080851,0.111140,0.000000,0.049277,0.101255,0.067967,0.424453,0.357048
450,8.417984,0.271875,0.156250,0.093750,0.137579,0.080890,0.111712,0.000000,0.048977,0.101041,0.067696,0.424939,0.357347
451,7.636178,0.250000,0.137500,0.087500,0.136828,0.080298,0.111642,0.000000,0.048593,0.100888,0.067441,0.425403,0.357675
452,8.196333,0.259375,0.150000,0.090625,0.136413,0.079772,0.109847,0.000000,0.048189,0.100729,0.067165,0.425894,0.358023
453,7.898594,0.281250,0.156250,0.084375,0.136420,0.079413,0.110013,0.000000,0.047887,0.100529,0.066915,0.426348,0.358321
454,10.534140,0.334375,0.206250,0.112500,0.137621,0.079814,0.112180,0.000000,0.047553,0.100234,0.066583,0.426944,0.358686
455,9.002323,0.281250,0.171875,0.096875,0.137584,0.079266,0.111314,0.000000,0.047120,0.100033,0.066292,0.427488,0.359068
456,9.053746,0.278125,0.153125,0.109375,0.137023,0.079298,0.110283,0.000000,0.046658,0.099820,0.066005,0.428059,0.359459
457,8.472233,0.275000,0.146875,0.100000,0.136518,0.079232,0.108843,0.000000,0.046258,0.099613,0.065736,0.428586,0.359807
458,7.797110,0.281250,0.153125,0.084375,0.136064,0.078807,0.107809,0.000000,0.045923,0.099420,0.065482,0.429057,0.360118
459,10.787690,0.309375,0.190625,0.125000,0.136912,0.079951,0.109674,0.000000,0.045572,0.099128,0.065143,0.429660,0.360496
460,8.752256,0.303125,0.159375,0.100000,0.136845,0.079941,0.110231,0.000000,0.045220,0.098893,0.064862,0.430190,0.360835
461,9.917197,0.284375,0.159375,0.121875,0.136800,0.080878,0.110791,0.000000,0.044859,0.098629,0.064536,0.430773,0.361203
462,7.785143,0.325000,0.159375,0.081250,0.136357,0.080120,0.110099,0.000000,0.044537,0.098440,0.064265,0.431253,0.361505
463,8.701561,0.293750,0.159375,0.096875,0.136269,0.080067,0.109938,0.000000,0.044197,0.098219,0.063972,0.431770,0.361841
464,9.007096,0.321875,0.165625,0.103125,0.135973,0.080083,0.110210,0.000000,0.043833,0.097972,0.063671,0.432324,0.362200
465,10.345367,0.309375,0.187500,0.115625,0.136493,0.080317,0.111636,0.000000,0.043425,0.097723,0.063309,0.432938,0.362605
466,7.820274,0.293750,0.153125,0.084375,0.136311,0.079817,0.112086,0.000000,0.043129,0.097519,0.063047,0.433395,0.362910
467,9.741291,0.281250,0.168750,0.115625,0.136746,0.080343,0.113213,0.000000,0.042768,0.097268,0.062713,0.433971,0.363280
468,8.460778,0.293750,0.140625,0.100000,0.135995,0.080360,0.112769,0.000000,0.042407,0.097084,0.062406,0.434479,0.363624
469,10.276235,0.296875,0.181250,0.121875,0.136302,0.080870,0.110796,0.000000,0.042004,0.096828,0.062043,0.435095,0.364030
470,9.326215,0.303125,0.168750,0.109375,0.136289,0.080842,0.109021,0.000000,0.041597,0.096611,0.061711,0.435666,0.364415
471,8.406499,0.259375,0.150000,0.096875,0.136244,0.080705,0.108147,0.000000,0.041247,0.096425,0.061411,0.436161,0.364756
472,9.199354,0.337500,0.171875,0.103125,0.136021,0.080635,0.108051,0.000000,0.040876,0.096215,0.061072,0.436718,0.365118
473,10.358025,0.325000,0.203125,0.112500,0.136761,0.080668,0.108319,0.000000,0.040487,0.095959,0.060717,0.437311,0.365526
474,11.315908,0.321875,0.203125,0.131250,0.137675,0.081230,0.107714,0.000000,0.040049,0.095661,0.060326,0.437993,0.365971
475,10.753233,0.309375,0.168750,0.134375,0.137303,0.082005,0.108003,0.000000,0.039573,0.095412,0.059957,0.438643,0.366415
476,9.858147,0.321875,0.184375,0.109375,0.137484,0.081828,0.107719,0.000000,0.039158,0.095188,0.059613,0.439228,0.366813
477,9.112271,0.281250,0.168750,0.103125,0.137531,0.081463,0.107451,0.000000,0.038726,0.095008,0.059300,0.439772,0.367194
478,9.028711,0.275000,0.162500,0.103125,0.137584,0.081681,0.108445,0.000000,0.038390,0.094771,0.059006,0.440293,0.367540
479,8.082487,0.262500,0.159375,0.084375,0.137266,0.080766,0.107353,0.000000,0.037987,0.094594,0.058734,0.440790,0.367895
480,8.297944,0.284375,0.150000,0.093750,0.136696,0.080274,0.107697,0.000000,0.037588,0.094399,0.058471,0.441289,0.368253
481,9.897362,0.303125,0.196875,0.103125,0.137536,0.079995,0.109770,0.000000,0.037191,0.094150,0.058161,0.441854,0.368644
482,10.833161,0.309375,0.196875,0.121875,0.138023,0.080279,0.109693,0.000000,0.036719,0.093861,0.057830,0.442504,0.369086
483,11.491042,0.309375,0.206250,0.134375,0.139151,0.080814,0.109852,0.000000,0.036221,0.093542,0.057485,0.443207,0.369545
484,9.887015,0.312500,0.175000,0.112500,0.138964,0.080799,0.110046,0.000000,0.035762,0.093302,0.057184,0.443797,0.369955
485,9.812479,0.290625,0.168750,0.115625,0.138640,0.080988,0.110672,0.000000,0.035290,0.093075,0.056889,0.444379,0.370368
486,10.462472,0.296875,0.187500,0.121875,0.138968,0.081464,0.110356,0.000000,0.034851,0.092818,0.056571,0.444979,0.370781
487,8.587225,0.275000,0.150000,0.100000,0.138079,0.081037,0.107790,0.000000,0.034392,0.092625,0.056318,0.445499,0.371166
488,11.786408,0.318750,0.184375,0.143750,0.138030,0.082193,0.108832,0.000000,0.033881,0.092316,0.055973,0.446186,0.371644
489,9.725595,0.328125,0.168750,0.112500,0.137735,0.082528,0.110809,0.000000,0.033497,0.092056,0.055680,0.446749,0.372019
490,8.892677,0.303125,0.165625,0.103125,0.137812,0.082431,0.110624,0.000000,0.033138,0.091842,0.055392,0.447265,0.372363
491,9.621056,0.281250,0.162500,0.115625,0.137506,0.082501,0.110394,0.000000,0.032680,0.091639,0.055072,0.447836,0.372773
492,9.236771,0.287500,0.162500,0.106250,0.137463,0.082591,0.110172,0.000000,0.032308,0.091419,0.054776,0.448360,0.373137
493,10.669630,0.296875,0.175000,0.128125,0.137413,0.082879,0.111235,0.000000,0.031816,0.091178,0.054429,0.448992,0.373585
494,10.838617,0.293750,0.190625,0.125000,0.137776,0.082937,0.109633,0.000000,0.031303,0.090939,0.054071,0.449640,0.374048
495,8.012957,0.290625,0.153125,0.087500,0.137698,0.082401,0.110949,0.000000,0.030975,0.090754,0.053818,0.450097,0.374356
496,11.420420,0.315625,0.200000,0.134375,0.138500,0.083258,0.110812,0.000000,0.030554,0.090463,0.053450,0.450746,0.374787
497,9.917445,0.306250,0.175000,0.115625,0.138521,0.083648,0.111055,0.000000,0.030184,0.090218,0.053131,0.451305,0.375163
498,10.100301,0.306250,0.171875,0.118750,0.138129,0.083557,0.111297,0.000000,0.029705,0.089982,0.052805,0.451917,0.375591
499,11.635704,0.300000,0.206250,0.134375,0.138675,0.083552,0.111680,0.000000,0.029128,0.089731,0.052429,0.452616,0.376096
500,7.935894,0.281250,0.143750,0.087500,0.138011,0.082945,0.113972,0.000000,0.028775,0.089550,0.052195,0.453063,0.376417
501,11.229526,0.296875,0.200000,0.128125,0.138790,0.082980,0.114830,0.000000,0.028256,0.089287,0.051848,0.453728,0.376880
502,10.381073,0.293750,0.190625,0.115625,0.139111,0.082905,0.115416,0.000000,0.027806,0.089049,0.051537,0.454312,0.377296
503,9.639889,0.278125,0.156250,0.118750,0.138924,0.083464,0.114598,0.000000,0.027424,0.088791,0.051246,0.454883,0.377655
504,9.738959,0.290625,0.168750,0.112500,0.138641,0.083354,0.115775,0.000000,0.026962,0.088578,0.050944,0.455455,0.378061
505,11.035482,0.309375,0.200000,0.128125,0.139378,0.083669,0.115813,0.000000,0.026511,0.088300,0.050608,0.456091,0.378489
506,11.659972,0.296875,0.200000,0.134375,0.140108,0.084062,0.117596,0.000000,0.026013,0.088019,0.050257,0.456762,0.378950
507,9.324188,0.337500,0.175000,0.103125,0.139559,0.083768,0.117393,0.000000,0.025617,0.087785,0.049977,0.457308,0.379313
508,8.825683,0.296875,0.178125,0.093750,0.139549,0.083049,0.116760,0.000000,0.025254,0.087561,0.049716,0.457810,0.379659
509,10.902184,0.359375,0.187500,0.131250,0.139723,0.084093,0.117636,0.000000,0.024910,0.087266,0.049405,0.458376,0.380043
510,9.626410,0.318750,0.184375,0.103125,0.139787,0.083587,0.117262,0.000000,0.024519,0.087004,0.049121,0.458941,0.380415
511,12.195418,0.325000,0.218750,0.140625,0.140433,0.083623,0.116626,0.000000,0.023950,0.086697,0.048766,0.459655,0.380932
512,10.012510,0.278125,0.168750,0.118750,0.140194,0.083778,0.115257,0.000000,0.023510,0.086436,0.048475,0.460243,0.381336
513,9.963344,0.275000,0.168750,0.118750,0.139938,0.083746,0.114593,0.000000,0.023043,0.086206,0.048176,0.460821,0.381754
514,8.121154,0.275000,0.146875,0.090625,0.139154,0.082840,0.115791,0.000000,0.022622,0.086049,0.047941,0.461273,0.382116
515,11.155628,0.300000,0.193750,0.128125,0.139702,0.083216,0.117537,0.000000,0.022156,0.085788,0.047608,0.461885,0.382564
516,10.956727,0.325000,0.196875,0.125000,0.139988,0.083554,0.117206,0.000000,0.021731,0.085499,0.047271,0.462523,0.382976
517,10.143034,0.309375,0.193750,0.112500,0.140564,0.083514,0.117457,0.000000,0.021356,0.085234,0.046958,0.463099,0.383353
518,9.974414,0.275000,0.175000,0.118750,0.140914,0.083609,0.116839,0.000000,0.020928,0.085002,0.046662,0.463651,0.383757
519,10.706727,0.321875,0.178125,0.131250,0.140678,0.084335,0.116044,0.000000,0.020514,0.084742,0.046326,0.464252,0.384165
520,8.145299,0.290625,0.162500,0.084375,0.140285,0.083346,0.115532,0.000000,0.020157,0.084571,0.046066,0.464708,0.384498
521,7.594782,0.268750,0.143750,0.081250,0.139282,0.082372,0.114371,0.000000,0.019779,0.084410,0.045832,0.465153,0.384826
522,9.133011,0.268750,0.168750,0.103125,0.139245,0.081933,0.114219,0.000000,0.019354,0.084196,0.045553,0.465683,0.385213
523,11.078857,0.300000,0.193750,0.128125,0.139779,0.082448,0.115573,0.000000,0.018912,0.083922,0.045221,0.466294,0.385651
524,12.298528,0.328125,0.212500,0.143750,0.140635,0.083483,0.116107,0.000000,0.018479,0.083576,0.044840,0.467007,0.386097
525,7.801007,0.306250,0.143750,0.087500,0.139710,0.083156,0.115060,0.000000,0.018195,0.083360,0.044603,0.467453,0.386388
526,11.653601,0.325000,0.206250,0.131250,0.139952,0.083465,0.115665,0.000000,0.017702,0.083063,0.044244,0.468130,0.386862
527,8.932438,0.281250,0.159375,0.103125,0.139411,0.083245,0.114592,0.000000,0.017320,0.082834,0.043973,0.468646,0.387228
528,8.866078,0.293750,0.165625,0.096875,0.138864,0.082520,0.115023,0.000000,0.016907,0.082621,0.043700,0.469162,0.387610
529,9.555123,0.240625,0.153125,0.118750,0.138694,0.082694,0.114472,0.000000,0.016463,0.082401,0.043397,0.469722,0.388017
530,9.840198,0.300000,0.178125,0.112500,0.138858,0.082479,0.115098,0.000000,0.016033,0.082183,0.043085,0.470277,0.388422
531,8.631053,0.271875,0.159375,0.096875,0.138476,0.081775,0.114656,0.000000,0.015598,0.082007,0.042812,0.470777,0.388806
532,9.417676,0.334375,0.187500,0.100000,0.138609,0.081357,0.114453,0.000000,0.015219,0.081788,0.042510,0.471304,0.389179
533,9.925550,0.312500,0.184375,0.112500,0.139000,0.081641,0.114364,0.000000,0.014848,0.081525,0.042196,0.471876,0.389555
534,9.000723,0.287500,0.165625,0.100000,0.138867,0.081476,0.114133,0.000000,0.014483,0.081298,0.041911,0.472396,0.389912
535,7.886565,0.290625,0.153125,0.087500,0.138348,0.080962,0.112876,0.000000,0.014145,0.081099,0.041663,0.472854,0.390239
536,9.101886,0.281250,0.171875,0.100000,0.138550,0.080553,0.113999,0.000000,0.013748,0.080894,0.041364,0.473375,0.390619
537,9.898460,0.290625,0.187500,0.112500,0.139275,0.080989,0.113096,0.000000,0.013410,0.080625,0.041066,0.473913,0.390986
538,7.646261,0.275000,0.153125,0.081250,0.139059,0.080161,0.113675,0.000000,0.013082,0.080446,0.040817,0.474347,0.391308
539,8.201625,0.271875,0.175000,0.081250,0.138871,0.079029,0.110425,0.000000,0.012678,0.080269,0.040550,0.474822,0.391681
540,9.540740,0.312500,0.171875,0.109375,0.138868,0.079439,0.110050,0.000000,0.012335,0.079993,0.040261,0.475358,0.392053
541,9.798423,0.281250,0.181250,0.109375,0.139161,0.079565,0.111404,0.000000,0.011945,0.079742,0.039936,0.475926,0.392451
542,10.717490,0.318750,0.193750,0.118750,0.139709,0.080282,0.113092,0.000000,0.011587,0.079468,0.039585,0.476517,0.392843
543,7.898709,0.303125,0.162500,0.081250,0.139646,0.079833,0.113556,0.000000,0.011330,0.079255,0.039328,0.476956,0.393131
544,9.798020,0.306250,0.181250,0.109375,0.140011,0.080184,0.113450,0.000000,0.010986,0.078953,0.039017,0.477551,0.393493
545,10.583545,0.296875,0.178125,0.125000,0.140145,0.080967,0.113930,0.000000,0.010602,0.078660,0.038658,0.478184,0.393896
546,9.239258,0.290625,0.150000,0.112500,0.139386,0.081475,0.113836,0.000000,0.010237,0.078425,0.038348,0.478732,0.394257
547,11.062265,0.303125,0.196875,0.125000,0.139625,0.081525,0.114284,0.000000,0.009732,0.078147,0.037961,0.479433,0.394727
548,9.811368,0.287500,0.171875,0.115625,0.139269,0.081676,0.112229,0.000000,0.009289,0.077875,0.037643,0.480057,0.395136
549,8.743426,0.281250,0.156250,0.100000,0.138769,0.081309,0.112024,0.000000,0.008892,0.077670,0.037338,0.480594,0.395507
550,9.919179,0.293750,0.165625,0.118750,0.138703,0.081957,0.113770,0.000000,0.008536,0.077415,0.036993,0.481181,0.395876
551,9.237033,0.290625,0.159375,0.109375,0.138594,0.082211,0.113283,0.000000,0.008182,0.077179,0.036679,0.481724,0.396237
552,9.371438,0.306250,0.165625,0.109375,0.138265,0.082065,0.112378,0.000000,0.007762,0.076986,0.036329,0.482299,0.396624
553,10.955499,0.306250,0.184375,0.131250,0.138541,0.082730,0.113335,0.000000,0.007319,0.076738,0.035932,0.482950,0.397062
554,8.816636,0.271875,0.168750,0.096875,0.138582,0.082062,0.113656,0.000000,0.006904,0.076581,0.035611,0.483465,0.397439
555,8.808507,0.293750,0.162500,0.100000,0.138429,0.081968,0.113135,0.000000,0.006556,0.076376,0.035308,0.483974,0.397785
556,10.263204,0.296875,0.200000,0.112500,0.139112,0.081576,0.113531,0.000000,0.006099,0.076153,0.034948,0.484583,0.398216
557,9.721754,0.315625,0.178125,0.109375,0.138832,0.081407,0.112165,0.000000,0.005650,0.075940,0.034624,0.485158,0.398627
558,9.523901,0.275000,0.168750,0.109375,0.138731,0.081357,0.112994,0.000000,0.005214,0.075745,0.034295,0.485717,0.399027
559,8.366608,0.287500,0.153125,0.093750,0.137939,0.080929,0.113706,0.000000,0.004812,0.075572,0.034022,0.486207,0.399387
560,8.816883,0.303125,0.156250,0.100000,0.137281,0.080550,0.114085,0.000000,0.004378,0.075370,0.033740,0.486738,0.399774
561,8.093389,0.253125,0.137500,0.093750,0.136717,0.080650,0.115283,0.000000,0.004045,0.075172,0.033481,0.487209,0.400093
562,9.343256,0.256250,0.168750,0.106250,0.136879,0.080354,0.114226,0.000000,0.003580,0.074971,0.033165,0.487782,0.400502
563,8.286115,0.293750,0.162500,0.087500,0.137009,0.079988,0.115483,0.000000,0.003255,0.074748,0.032906,0.488268,0.400823
564,8.215959,0.296875,0.153125,0.093750,0.136518,0.079821,0.113003,0.000000,0.002909,0.074527,0.032635,0.488771,0.401158
565,10.785566,0.284375,0.178125,0.128125,0.137008,0.080508,0.114646,0.000000,0.002452,0.074265,0.032266,0.489415,0.401602
566,9.903685,0.303125,0.175000,0.115625,0.137198,0.080740,0.113508,0.000000,0.002018,0.074017,0.031932,0.490018,0.402016
567,8.887473,0.256250,0.150000,0.106250,0.137296,0.081163,0.114309,0.000000,0.001677,0.073794,0.031625,0.490547,0.402357
568,9.385264,0.293750,0.162500,0.109375,0.137328,0.081469,0.116000,0.000000,0.001310,0.073580,0.031293,0.491099,0.402718
569,8.753025,0.309375,0.171875,0.093750,0.137456,0.081168,0.116269,0.000000,0.000991,0.073356,0.030984,0.491617,0.403052
570,10.328149,0.300000,0.175000,0.121875,0.137801,0.081785,0.117670,0.000000,0.000609,0.073105,0.030618,0.492218,0.403451
571,10.304483,0.281250,0.178125,0.121875,0.138303,0.082296,0.117555,0.000000,0.000213,0.072862,0.030236,0.492843,0.403847
572,7.900000,0.296875,0.146875,0.090625,0.138062,0.082193,0.116552,0.000000,0.000000,0.072636,0.029949,0.493293,0.404122
573,10.871627,0.281250,0.184375,0.131250,0.138689,0.083010,0.115430,0.000000,0.000000,0.072275,0.029438,0.493851,0.404436
574,10.683635,0.290625,0.175000,0.131250,0.138495,0.083418,0.113464,0.000000,0.000000,0.071931,0.028903,0.494400,0.404767
575,9.487208,0.278125,0.168750,0.109375,0.138707,0.083238,0.115087,0.000000,0.000000,0.071639,0.028449,0.494860,0.405051
576,7.185689,0.287500,0.140625,0.078125,0.138091,0.082617,0.115181,0.000000,0.000000,0.071399,0.028131,0.495212,0.405258
577,9.566979,0.262500,0.146875,0.118750,0.137594,0.083099,0.115406,0.000000,0.000000,0.071094,0.027654,0.495704,0.405547
578,9.637092,0.271875,0.159375,0.115625,0.137199,0.083078,0.116008,0.000000,0.000000,0.070817,0.027151,0.496184,0.405848
579,8.350474,0.259375,0.140625,0.100000,0.137003,0.083034,0.116061,0.000000,0.000000,0.070564,0.026749,0.496593,0.406094
580,7.098757,0.278125,0.118750,0.084375,0.135855,0.082801,0.115036,0.000000,0.000000,0.070354,0.026403,0.496950,0.406293
581,9.267815,0.278125,0.162500,0.106250,0.136063,0.082645,0.115376,0.000000,0.000000,0.070079,0.025939,0.497414,0.406567
582,8.615517,0.293750,0.159375,0.096875,0.135573,0.081973,0.113873,0.000000,0.000000,0.069816,0.025484,0.497862,0.406838
583,8.958280,0.284375,0.156250,0.106250,0.135747,0.082399,0.113541,0.000000,0.000000,0.069516,0.025085,0.498314,0.407085
584,9.510705,0.309375,0.162500,0.112500,0.135664,0.082465,0.114956,0.000000,0.000000,0.069206,0.024628,0.498797,0.407370
585,8.224816,0.246875,0.156250,0.087500,0.135960,0.081973,0.116886,0.000000,0.000000,0.068952,0.024232,0.499207,0.407609
586,11.129318,0.318750,0.190625,0.131250,0.136321,0.082485,0.115493,0.000000,0.000000,0.068570,0.023694,0.499796,0.407940
587,9.652465,0.290625,0.175000,0.109375,0.136756,0.082299,0.116295,0.000000,0.000000,0.068247,0.023238,0.500287,0.408228
588,8.648094,0.271875,0.168750,0.093750,0.137439,0.082083,0.115340,0.000000,0.000000,0.067953,0.022852,0.500724,0.408471
589,9.718569,0.287500,0.159375,0.115625,0.137421,0.082666,0.117548,0.000000,0.000000,0.067626,0.022415,0.501214,0.408745
590,9.724759,0.300000,0.168750,0.112500,0.137511,0.082794,0.117513,0.000000,0.000000,0.067279,0.021958,0.501735,0.409028
591,8.744951,0.296875,0.165625,0.096875,0.137582,0.082589,0.116826,0.000000,0.000000,0.066973,0.021560,0.502195,0.409272
592,9.714393,0.271875,0.168750,0.112500,0.137551,0.082349,0.116588,0.000000,0.000000,0.066645,0.021079,0.502699,0.409577
593,11.395898,0.281250,0.190625,0.137500,0.138295,0.083139,0.117777,0.000000,0.000000,0.066251,0.020556,0.503281,0.409912
594,9.652118,0.306250,0.178125,0.109375,0.138250,0.082835,0.117889,0.000000,0.000000,0.065920,0.020109,0.503766,0.410205
595,9.053692,0.290625,0.153125,0.109375,0.137841,0.082983,0.116106,0.000000,0.000000,0.065619,0.019710,0.504195,0.410476
596,8.414132,0.287500,0.150000,0.096875,0.137763,0.082942,0.117020,0.000000,0.000000,0.065343,0.019336,0.504607,0.410714
597,9.686065,0.300000,0.178125,0.109375,0.138070,0.083055,0.117007,0.000000,0.000000,0.065007,0.018900,0.505100,0.410993
598,8.948833,0.284375,0.175000,0.096875,0.138582,0.082458,0.117601,0.000000,0.000000,0.064715,0.018478,0.505548,0.411259
599,7.481018,0.281250,0.118750,0.090625,0.137272,0.082411,0.116629,0.000000,0.000000,0.064460,0.018130,0.505933,0.411478
600,8.637959,0.287500,0.150000,0.100000,0.136783,0.082067,0.118195,0.000000,0.000000,0.064189,0.017694,0.506374,0.411743
601,9.029887,0.271875,0.159375,0.106250,0.136764,0.082026,0.116319,0.000000,0.000000,0.063898,0.017247,0.506842,0.412012
602,7.781640,0.325000,0.171875,0.075000,0.136551,0.080615,0.114928,0.000000,0.000000,0.063657,0.016846,0.507243,0.412254
603,8.139885,0.284375,0.165625,0.084375,0.136677,0.079848,0.115048,0.000000,0.000000,0.063370,0.016453,0.507676,0.412501
604,8.109130,0.293750,0.153125,0.087500,0.136334,0.079662,0.115960,0.000000,0.000000,0.063099,0.016075,0.508094,0.412732
605,9.234497,0.309375,0.178125,0.100000,0.136399,0.079387,0.115653,0.000000,0.000000,0.062759,0.015632,0.508593,0.413016
606,8.001895,0.281250,0.143750,0.090625,0.135841,0.078805,0.115287,0.000000,0.000000,0.062497,0.015225,0.508998,0.413281
607,10.107047,0.275000,0.175000,0.118750,0.136283,0.079325,0.115785,0.000000,0.000000,0.062135,0.014744,0.509533,0.413588
608,8.843516,0.293750,0.171875,0.093750,0.136462,0.079029,0.116267,0.000000,0.000000,0.061828,0.014331,0.509983,0.413857
609,9.897502,0.312500,0.190625,0.106250,0.137104,0.079021,0.117817,0.000000,0.000000,0.061456,0.013887,0.510506,0.414151
610,9.079507,0.265625,0.162500,0.103125,0.136952,0.079101,0.117899,0.000000,0.000000,0.061135,0.013463,0.510973,0.414429
611,9.345347,0.265625,0.162500,0.109375,0.137152,0.079406,0.117075,0.000000,0.000000,0.060792,0.013050,0.511443,0.414715
612,8.643329,0.278125,0.159375,0.096875,0.137050,0.079450,0.116640,0.000000,0.000000,0.060471,0.012673,0.511884,0.414972
613,8.774747,0.284375,0.168750,0.093750,0.137429,0.079225,0.117496,0.000000,0.000000,0.060158,0.012283,0.512335,0.415225
614,8.275198,0.237500,0.146875,0.093750,0.137038,0.078755,0.115719,0.000000,0.000000,0.059869,0.011875,0.512764,0.415492
615,10.898211,0.321875,0.200000,0.125000,0.137629,0.079470,0.113508,0.000000,0.000000,0.059451,0.011406,0.513337,0.415807
616,9.841051,0.331250,0.187500,0.109375,0.137474,0.079275,0.111472,0.000000,0.000000,0.059085,0.010964,0.513836,0.416115
617,9.696905,0.303125,0.171875,0.112500,0.137465,0.079706,0.112505,0.000000,0.000000,0.058729,0.010555,0.514314,0.416402
618,8.670966,0.312500,0.162500,0.096875,0.137106,0.079550,0.112488,0.000000,0.000000,0.058400,0.010192,0.514742,0.416667
619,8.566597,0.275000,0.150000,0.100000,0.136490,0.079268,0.110994,0.000000,0.000000,0.058098,0.009784,0.515173,0.416945
620,8.087106,0.284375,0.153125,0.087500,0.136079,0.078785,0.110777,0.000000,0.000000,0.057807,0.009421,0.515572,0.417199
