round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.135648,0.287500,0.171875,0.103125,0.136964,0.081599,0.114451,0.000000,0.000000,0.893092,0.106908,0.000000,0.000000
622,10.567511,0.287500,0.178125,0.128125,0.137351,0.082259,0.114479,0.000000,0.000000,0.893715,0.106285,0.000000,0.000000
623,8.992957,0.290625,0.159375,0.103125,0.137116,0.082366,0.114796,0.000000,0.000000,0.894017,0.105983,0.000000,0.000000
624,9.003620,0.334375,0.178125,0.093750,0.136844,0.081764,0.114899,0.000000,0.000000,0.894346,0.105654,0.000000,0.000000
625,8.876283,0.293750,0.168750,0.096875,0.136755,0.081325,0.114416,0.000000,0.000000,0.894702,0.105298,0.000000,0.000000
626,10.454038,0.356250,0.209375,0.112500,0.137654,0.081381,0.114040,0.000000,0.000000,0.894944,0.105056,0.000000,0.000000
627,11.080107,0.325000,0.193750,0.128125,0.137746,0.081740,0.116403,0.000000,0.000000,0.895493,0.104507,0.000000,0.000000
628,10.243002,0.318750,0.193750,0.112500,0.138327,0.081642,0.116987,0.000000,0.000000,0.895939,0.104061,0.000000,0.000000
629,8.538729,0.284375,0.156250,0.100000,0.138404,0.081827,0.117540,0.000000,0.000000,0.896524,0.103476,0.000000,0.000000
630,6.967244,0.262500,0.131250,0.078125,0.137577,0.081142,0.116970,0.000000,0.000000,0.897234,0.102766,0.000000,0.000000
631,10.226433,0.281250,0.181250,0.118750,0.137948,0.081863,0.117843,0.000000,0.000000,0.898468,0.101532,0.000000,0.000000
632,10.024191,0.284375,0.175000,0.118750,0.137924,0.082229,0.116798,0.000000,0.000000,0.899103,0.100897,0.000000,0.000000
633,10.567112,0.306250,0.190625,0.121875,0.138385,0.082711,0.116007,0.000000,0.000000,0.899506,0.100494,0.000000,0.000000
634,9.203841,0.287500,0.162500,0.106250,0.138028,0.082746,0.115653,0.000000,0.000000,0.899749,0.100251,0.000000,0.000000
635,8.594236,0.293750,0.168750,0.093750,0.138198,0.082489,0.116562,0.000000,0.000000,0.899887,0.100113,0.000000,0.000000
636,7.327355,0.250000,0.146875,0.078125,0.137830,0.081807,0.116021,0.000000,0.000000,0.899947,0.100053,0.000000,0.000000
637,6.644944,0.237500,0.121875,0.075000,0.136598,0.080924,0.115790,0.000000,0.000000,0.900207,0.099793,0.000000,0.000000
638,8.496350,0.231250,0.150000,0.100000,0.136873,0.081091,0.117488,0.000000,0.000000,0.900331,0.099669,0.000000,0.000000
639,7.955818,0.309375,0.143750,0.090625,0.136148,0.081049,0.115998,0.000000,0.000000,0.900508,0.099492,0.000000,0.000000
640,9.807644,0.312500,0.171875,0.112500,0.136183,0.081255,0.113970,0.000000,0.000000,0.900750,0.099250,0.000000,0.000000
641,11.404290,0.287500,0.187500,0.134375,0.136540,0.081956,0.115236,0.000000,0.000000,0.901168,0.098832,0.000000,0.000000
642,8.335508,0.281250,0.146875,0.096875,0.136196,0.081567,0.115304,0.000000,0.000000,0.901304,0.098696,0.000000,0.000000
643,8.972524,0.296875,0.165625,0.100000,0.135958,0.081312,0.115409,0.000000,0.000000,0.901503,0.098497,0.000000,0.000000
644,8.625239,0.237500,0.156250,0.100000,0.135990,0.080975,0.116425,0.000000,0.000000,0.901626,0.098374,0.000000,0.000000
645,8.521433,0.265625,0.150000,0.100000,0.136031,0.081272,0.116480,0.000000,0.000000,0.901729,0.098271,0.000000,0.000000
646,8.405057,0.262500,0.146875,0.100000,0.135886,0.081460,0.117026,0.000000,0.000000,0.901953,0.098047,0.000000,0.000000
647,9.821602,0.284375,0.168750,0.115625,0.136134,0.081725,0.116410,0.000000,0.000000,0.902176,0.097824,0.000000,0.000000
648,7.829262,0.293750,0.140625,0.090625,0.135293,0.081180,0.115283,0.000000,0.000000,0.902538,0.097462,0.000000,0.000000
649,8.920501,0.275000,0.165625,0.100000,0.135337,0.080868,0.113735,0.000000,0.000000,0.902951,0.097049,0.000000,0.000000
650,8.874606,0.275000,0.162500,0.103125,0.135657,0.080958,0.112810,0.000000,0.000000,0.903378,0.096622,0.000000,0.000000
651,6.726690,0.265625,0.131250,0.075000,0.135196,0.080772,0.112637,0.000000,0.000000,0.903644,0.096356,0.000000,0.000000
652,8.473056,0.278125,0.162500,0.093750,0.134948,0.080163,0.110636,0.000000,0.000000,0.903935,0.096065,0.000000,0.000000
653,8.642303,0.290625,0.162500,0.096875,0.135384,0.080202,0.110822,0.000000,0.000000,0.903980,0.096020,0.000000,0.000000
654,8.776770,0.293750,0.171875,0.093750,0.135930,0.080208,0.112950,0.000000,0.000000,0.904161,0.095839,0.000000,0.000000
655,6.591724,0.259375,0.140625,0.065625,0.135513,0.079233,0.112333,0.000000,0.000000,0.904367,0.095633,0.000000,0.000000
656,10.549035,0.275000,0.175000,0.128125,0.136107,0.080238,0.112855,0.000000,0.000000,0.904698,0.095302,0.000000,0.000000
657,9.382596,0.290625,0.159375,0.112500,0.135767,0.080385,0.112821,0.000000,0.000000,0.905444,0.094556,0.000000,0.000000
658,12.014546,0.318750,0.212500,0.140625,0.137383,0.081481,0.112906,0.000000,0.000000,0.905906,0.094094,0.000000,0.000000
659,6.645297,0.253125,0.118750,0.075000,0.136193,0.080732,0.112399,0.000000,0.000000,0.906702,0.093298,0.000000,0.000000
660,10.870412,0.321875,0.196875,0.125000,0.136923,0.081362,0.113250,0.000000,0.000000,0.907267,0.092733,0.000000,0.000000
661,7.567893,0.268750,0.140625,0.087500,0.136264,0.080655,0.111683,0.000000,0.000000,0.908229,0.091771,0.000000,0.000000
662,7.523267,0.278125,0.140625,0.084375,0.135654,0.080206,0.111726,0.000000,0.000000,0.908909,0.091091,0.000000,0.000000
663,8.615645,0.321875,0.156250,0.100000,0.135430,0.080545,0.112986,0.000000,0.000000,0.909492,0.090508,0.000000,0.000000
664,10.021364,0.321875,0.171875,0.118750,0.135480,0.081008,0.112709,0.000000,0.000000,0.910478,0.089522,0.000000,0.000000
665,8.569518,0.309375,0.162500,0.093750,0.135173,0.080515,0.112898,0.000000,0.000000,0.911523,0.088477,0.000000,0.000000
666,8.010072,0.259375,0.146875,0.093750,0.135040,0.080313,0.111322,0.000000,0.000000,0.912604,0.087396,0.000000,0.000000
667,9.958785,0.300000,0.190625,0.109375,0.135825,0.080332,0.112673,0.000000,0.000000,0.914139,0.085861,0.000000,0.000000
668,7.903590,0.293750,0.143750,0.090625,0.135510,0.080482,0.113584,0.000000,0.000000,0.915050,0.084950,0.000000,0.000000
669,10.302400,0.325000,0.181250,0.118750,0.135652,0.080787,0.114846,0.000000,0.000000,0.915892,0.084108,0.000000,0.000000
670,8.958086,0.303125,0.168750,0.100000,0.135931,0.080909,0.115562,0.000000,0.000000,0.916385,0.083615,0.000000,0.000000
671,11.775479,0.325000,0.209375,0.137500,0.137051,0.082043,0.116298,0.000000,0.000000,0.917074,0.082926,0.000000,0.000000
672,9.349170,0.303125,0.159375,0.112500,0.137018,0.082854,0.117184,0.000000,0.000000,0.917677,0.082323,0.000000,0.000000
673,9.679829,0.325000,0.178125,0.109375,0.137209,0.082941,0.117902,0.000000,0.000000,0.918376,0.081624,0.000000,0.000000
674,9.285054,0.265625,0.159375,0.109375,0.137212,0.082883,0.117284,0.000000,0.000000,0.919303,0.080697,0.000000,0.000000
675,9.741297,0.300000,0.181250,0.109375,0.137574,0.082823,0.116673,0.000000,0.000000,0.919682,0.080318,0.000000,0.000000
676,8.779735,0.315625,0.178125,0.093750,0.137930,0.082532,0.116756,0.000000,0.000000,0.920667,0.079333,0.000000,0.000000
677,10.283480,0.303125,0.190625,0.115625,0.138179,0.082650,0.118082,0.000000,0.000000,0.921347,0.078653,0.000000,0.000000
678,11.146840,0.315625,0.181250,0.137500,0.138267,0.083733,0.119561,0.000000,0.000000,0.921895,0.078105,0.000000,0.000000
679,8.965668,0.281250,0.168750,0.100000,0.138613,0.083641,0.119415,0.000000,0.000000,0.922171,0.077829,0.000000,0.000000
680,10.868046,0.306250,0.193750,0.125000,0.139559,0.084252,0.120416,0.000000,0.000000,0.922438,0.077562,0.000000,0.000000
681,8.955256,0.293750,0.178125,0.096875,0.140070,0.083679,0.120525,0.000000,0.000000,0.922993,0.077007,0.000000,0.000000
682,9.119437,0.284375,0.162500,0.106250,0.139736,0.083548,0.120350,0.000000,0.000000,0.923606,0.076394,0.000000,0.000000
683,8.967401,0.300000,0.168750,0.100000,0.139473,0.083367,0.120321,0.000000,0.000000,0.924262,0.075738,0.000000,0.000000
684,7.165504,0.284375,0.137500,0.078125,0.138704,0.082440,0.121310,0.000000,0.000000,0.925057,0.074943,0.000000,0.000000
685,9.265017,0.303125,0.159375,0.109375,0.138458,0.083022,0.121011,0.000000,0.000000,0.925619,0.074381,0.000000,0.000000
686,6.617448,0.284375,0.131250,0.071875,0.137517,0.082370,0.119951,0.000000,0.000000,0.925990,0.074010,0.000000,0.000000
687,8.577937,0.287500,0.168750,0.090625,0.137676,0.081743,0.120307,0.000000,0.000000,0.926571,0.073429,0.000000,0.000000
688,8.485506,0.321875,0.175000,0.090625,0.137580,0.081130,0.119253,0.000000,0.000000,0.927199,0.072801,0.000000,0.000000
689,7.974649,0.275000,0.143750,0.090625,0.136744,0.080615,0.119174,0.000000,0.000000,0.928081,0.071919,0.000000,0.000000
690,8.577331,0.278125,0.156250,0.096875,0.136626,0.080427,0.119311,0.000000,0.000000,0.928663,0.071337,0.000000,0.000000
691,8.161028,0.256250,0.159375,0.087500,0.136811,0.079989,0.119524,0.000000,0.000000,0.929611,0.070389,0.000000,0.000000
692,7.770487,0.300000,0.156250,0.081250,0.136692,0.079603,0.119694,0.000000,0.000000,0.929977,0.070023,0.000000,0.000000
693,8.379142,0.281250,0.143750,0.096875,0.135831,0.079583,0.117258,0.000000,0.000000,0.931006,0.068994,0.000000,0.000000
694,10.466970,0.325000,0.178125,0.121875,0.135708,0.080013,0.119332,0.000000,0.000000,0.931818,0.068182,0.000000,0.000000
695,10.766007,0.312500,0.196875,0.121875,0.136659,0.080535,0.119383,0.000000,0.000000,0.932558,0.067442,0.000000,0.000000
696,8.362334,0.284375,0.153125,0.093750,0.136352,0.080524,0.119532,0.000000,0.000000,0.932950,0.067050,0.000000,0.000000
697,9.251769,0.293750,0.171875,0.106250,0.136560,0.080975,0.118432,0.000000,0.000000,0.933280,0.066720,0.000000,0.000000
698,8.867655,0.303125,0.159375,0.103125,0.136251,0.081119,0.118628,0.000000,0.000000,0.933521,0.066479,0.000000,0.000000
699,7.533479,0.296875,0.162500,0.078125,0.136623,0.080505,0.116970,0.000000,0.000000,0.933252,0.066748,0.000000,0.000000
700,7.724997,0.275000,0.156250,0.084375,0.136782,0.080284,0.116194,0.000000,0.000000,0.933565,0.066435,0.000000,0.000000
701,7.577211,0.271875,0.153125,0.081250,0.136564,0.079784,0.115718,0.000000,0.000000,0.933832,0.066168,0.000000,0.000000
702,8.754394,0.350000,0.175000,0.093750,0.136477,0.079559,0.116558,0.000000,0.000000,0.934304,0.065696,0.000000,0.000000
703,7.983312,0.275000,0.153125,0.087500,0.136182,0.079240,0.116629,0.000000,0.000000,0.934824,0.065176,0.000000,0.000000
704,8.748661,0.293750,0.159375,0.100000,0.135996,0.079421,0.115973,0.000000,0.000000,0.934877,0.065123,0.000000,0.000000
705,8.921125,0.253125,0.156250,0.103125,0.136205,0.079613,0.116853,0.000000,0.000000,0.934416,0.065584,0.000000,0.000000
706,8.651323,0.296875,0.146875,0.103125,0.135561,0.079901,0.117571,0.000000,0.000000,0.934560,0.065440,0.000000,0.000000
707,8.536953,0.290625,0.156250,0.096875,0.135232,0.079746,0.116323,0.000000,0.000000,0.933877,0.066123,0.000000,0.000000
708,8.610771,0.265625,0.153125,0.100000,0.135047,0.079614,0.115601,0.000000,0.000000,0.934113,0.065887,0.000000,0.000000
709,9.300192,0.281250,0.153125,0.112500,0.134577,0.080170,0.114999,0.000000,0.000000,0.934171,0.065829,0.000000,0.000000
710,8.043079,0.265625,0.159375,0.084375,0.135055,0.079788,0.116331,0.000000,0.000000,0.934047,0.065953,0.000000,0.000000
711,8.498299,0.309375,0.156250,0.096875,0.134818,0.079934,0.115967,0.000000,0.000000,0.933939,0.066061,0.000000,0.000000
712,9.860173,0.368750,0.193750,0.106250,0.135541,0.080577,0.116702,0.000000,0.000000,0.933953,0.066047,0.000000,0.000000
713,8.780582,0.300000,0.162500,0.100000,0.135620,0.080855,0.115739,0.000000,0.000000,0.934388,0.065612,0.000000,0.000000
714,9.194809,0.300000,0.162500,0.106250,0.135494,0.080817,0.116743,0.000000,0.000000,0.934568,0.065432,0.000000,0.000000
715,8.648479,0.287500,0.168750,0.090625,0.135539,0.080355,0.116065,0.000000,0.000000,0.934486,0.065514,0.000000,0.000000
716,6.177953,0.253125,0.109375,0.071875,0.134424,0.079843,0.113194,0.000000,0.000000,0.934136,0.065864,0.000000,0.000000
717,10.252949,0.300000,0.190625,0.115625,0.135422,0.080430,0.114285,0.000000,0.000000,0.934303,0.065697,0.000000,0.000000
718,10.200712,0.325000,0.200000,0.109375,0.136109,0.080375,0.114598,0.000000,0.000000,0.934193,0.065807,0.000000,0.000000
719,10.771146,0.312500,0.196875,0.121875,0.136759,0.081010,0.115688,0.000000,0.000000,0.934608,0.065392,0.000000,0.000000
720,9.893815,0.312500,0.184375,0.112500,0.137265,0.081325,0.115298,0.000000,0.000000,0.934457,0.065543,0.000000,0.000000
721,9.394493,0.287500,0.171875,0.106250,0.137728,0.081761,0.115963,0.000000,0.000000,0.934587,0.065413,0.000000,0.000000
722,9.561184,0.278125,0.168750,0.112500,0.137664,0.081751,0.115149,0.000000,0.000000,0.934641,0.065359,0.000000,0.000000
723,9.800198,0.309375,0.193750,0.106250,0.138304,0.081365,0.113386,0.000000,0.000000,0.935275,0.064725,0.000000,0.000000
724,9.243482,0.268750,0.156250,0.112500,0.137789,0.081518,0.112792,0.000000,0.000000,0.936118,0.063882,0.000000,0.000000
725,10.055586,0.278125,0.181250,0.115625,0.138440,0.081879,0.112945,0.000000,0.000000,0.936780,0.063220,0.000000,0.000000
726,11.419204,0.281250,0.187500,0.140625,0.138881,0.082683,0.112790,0.000000,0.000000,0.937562,0.062438,0.000000,0.000000
727,8.782681,0.278125,0.153125,0.103125,0.138492,0.082563,0.113271,0.000000,0.000000,0.938269,0.061731,0.000000,0.000000
728,9.077171,0.306250,0.162500,0.103125,0.137882,0.082315,0.112420,0.000000,0.000000,0.939294,0.060706,0.000000,0.000000
729,9.295439,0.300000,0.184375,0.100000,0.138293,0.082337,0.113031,0.000000,0.000000,0.939757,0.060243,0.000000,0.000000
730,9.541486,0.296875,0.181250,0.103125,0.138291,0.082099,0.112928,0.000000,0.000000,0.940266,0.059734,0.000000,0.000000
731,7.540921,0.275000,0.140625,0.084375,0.137726,0.081787,0.112955,0.000000,0.000000,0.940513,0.059487,0.000000,0.000000
732,8.916627,0.284375,0.168750,0.096875,0.137835,0.081622,0.111076,0.000000,0.000000,0.940843,0.059157,0.000000,0.000000
733,9.090776,0.268750,0.171875,0.100000,0.137912,0.081468,0.111918,0.000000,0.000000,0.941247,0.058753,0.000000,0.000000
734,10.700464,0.290625,0.196875,0.118750,0.138336,0.081591,0.111899,0.000000,0.000000,0.941332,0.058668,0.000000,0.000000
735,10.184037,0.275000,0.165625,0.125000,0.138195,0.082256,0.111388,0.000000,0.000000,0.941858,0.058142,0.000000,0.000000
736,10.876375,0.309375,0.196875,0.121875,0.138487,0.082164,0.112319,0.000000,0.000000,0.942053,0.057947,0.000000,0.000000
737,7.872671,0.278125,0.162500,0.081250,0.138138,0.081500,0.110204,0.000000,0.000000,0.942252,0.057748,0.000000,0.000000
738,8.759347,0.281250,0.146875,0.106250,0.137704,0.081923,0.111270,0.000000,0.000000,0.942253,0.057747,0.000000,0.000000
739,8.737864,0.296875,0.175000,0.093750,0.138244,0.081484,0.112173,0.000000,0.000000,0.942073,0.057927,0.000000,0.000000
740,10.580168,0.253125,0.168750,0.131250,0.138401,0.082334,0.112766,0.000000,0.000000,0.942544,0.057456,0.000000,0.000000
741,11.464862,0.306250,0.203125,0.131250,0.139093,0.082773,0.113863,0.000000,0.000000,0.942979,0.057021,0.000000,0.000000
742,9.202811,0.328125,0.187500,0.096875,0.139338,0.082324,0.114569,0.000000,0.000000,0.943439,0.056561,0.000000,0.000000
743,7.423101,0.271875,0.140625,0.081250,0.138460,0.081737,0.114473,0.000000,0.000000,0.943724,0.056276,0.000000,0.000000
744,8.890854,0.306250,0.156250,0.103125,0.138117,0.081802,0.115845,0.000000,0.000000,0.943977,0.056023,0.000000,0.000000
745,9.706478,0.315625,0.190625,0.103125,0.138406,0.081490,0.116300,0.000000,0.000000,0.944400,0.055600,0.000000,0.000000
746,9.150373,0.278125,0.153125,0.109375,0.137904,0.081775,0.114849,0.000000,0.000000,0.945198,0.054802,0.000000,0.000000
747,8.567942,0.281250,0.165625,0.093750,0.137773,0.081293,0.113138,0.000000,0.000000,0.945896,0.054104,0.000000,0.000000
748,11.306791,0.346875,0.184375,0.137500,0.137556,0.082397,0.113521,0.000000,0.000000,0.946480,0.053520,0.000000,0.000000
749,10.902382,0.306250,0.190625,0.128125,0.138333,0.082944,0.114670,0.000000,0.000000,0.946774,0.053226,0.000000,0.000000
750,9.737478,0.293750,0.168750,0.115625,0.137884,0.083024,0.114296,0.000000,0.000000,0.947374,0.052626,0.000000,0.000000
751,9.329573,0.275000,0.168750,0.106250,0.137746,0.082936,0.115822,0.000000,0.000000,0.947676,0.052324,0.000000,0.000000
752,9.091162,0.287500,0.165625,0.103125,0.137769,0.082949,0.115462,0.000000,0.000000,0.948025,0.051975,0.000000,0.000000
753,11.955661,0.346875,0.221875,0.134375,0.139108,0.083667,0.116468,0.000000,0.000000,0.948171,0.051829,0.000000,0.000000
754,8.783737,0.300000,0.181250,0.090625,0.139412,0.083043,0.117140,0.000000,0.000000,0.948351,0.051649,0.000000,0.000000
755,9.183554,0.265625,0.159375,0.106250,0.138959,0.082838,0.117640,0.000000,0.000000,0.948543,0.051457,0.000000,0.000000
756,8.654184,0.284375,0.162500,0.096875,0.138856,0.082521,0.116921,0.000000,0.000000,0.948851,0.051149,0.000000,0.000000
757,10.036868,0.290625,0.181250,0.115625,0.138822,0.082604,0.115876,0.000000,0.000000,0.949412,0.050588,0.000000,0.000000
758,5.490380,0.268750,0.106250,0.059375,0.136879,0.081517,0.113416,0.000000,0.000000,0.949607,0.050393,0.000000,0.000000
759,9.022143,0.281250,0.168750,0.100000,0.137021,0.081634,0.113498,0.000000,0.000000,0.949914,0.050086,0.000000,0.000000
760,11.215803,0.312500,0.187500,0.134375,0.137712,0.082730,0.115057,0.000000,0.000000,0.950237,0.049763,0.000000,0.000000
761,10.593851,0.309375,0.200000,0.118750,0.138650,0.082778,0.116162,0.000000,0.000000,0.949971,0.050029,0.000000,0.000000
762,8.662086,0.293750,0.156250,0.100000,0.137776,0.082371,0.114341,0.000000,0.000000,0.950068,0.049932,0.000000,0.000000
763,11.061928,0.312500,0.200000,0.128125,0.138479,0.082921,0.114219,0.000000,0.000000,0.950066,0.049934,0.000000,0.000000
764,5.283830,0.234375,0.103125,0.056250,0.136976,0.081504,0.111911,0.000000,0.000000,0.949905,0.050095,0.000000,0.000000
765,8.140191,0.284375,0.153125,0.093750,0.136872,0.081573,0.111251,0.000000,0.000000,0.950178,0.049822,0.000000,0.000000
766,8.712344,0.275000,0.159375,0.096875,0.136733,0.081325,0.111850,0.000000,0.000000,0.950462,0.049538,0.000000,0.000000
767,9.803321,0.300000,0.181250,0.109375,0.137370,0.081516,0.113616,0.000000,0.000000,0.950955,0.049045,0.000000,0.000000
768,9.120658,0.293750,0.153125,0.109375,0.137213,0.082001,0.113858,0.000000,0.000000,0.951415,0.048585,0.000000,0.000000
769,6.753505,0.271875,0.137500,0.071875,0.136449,0.080797,0.113841,0.000000,0.000000,0.952298,0.047702,0.000000,0.000000
770,10.163516,0.278125,0.181250,0.118750,0.137209,0.081472,0.114627,0.000000,0.000000,0.952536,0.047464,0.000000,0.000000
771,8.509863,0.271875,0.159375,0.096875,0.137198,0.081387,0.114888,0.000000,0.000000,0.953300,0.046700,0.000000,0.000000
772,8.304639,0.318750,0.184375,0.081250,0.137803,0.080669,0.114534,0.000000,0.000000,0.953939,0.046061,0.000000,0.000000
773,8.191092,0.293750,0.140625,0.096875,0.136856,0.080788,0.114725,0.000000,0.000000,0.954990,0.045010,0.000000,0.000000
774,9.076112,0.281250,0.159375,0.106250,0.136839,0.080955,0.113272,0.000000,0.000000,0.955423,0.044577,0.000000,0.000000
775,9.748430,0.290625,0.171875,0.112500,0.136874,0.081186,0.113287,0.000000,0.000000,0.956220,0.043780,0.000000,0.000000
776,10.097844,0.309375,0.190625,0.115625,0.137804,0.081438,0.112943,0.000000,0.000000,0.956710,0.043290,0.000000,0.000000
777,8.189561,0.281250,0.153125,0.093750,0.137930,0.081554,0.113448,0.000000,0.000000,0.957631,0.042369,0.000000,0.000000
778,11.864067,0.312500,0.212500,0.137500,0.139289,0.082565,0.113086,0.000000,0.000000,0.958590,0.041410,0.000000,0.000000
779,6.858936,0.253125,0.137500,0.071875,0.138765,0.081531,0.113934,0.000000,0.000000,0.959745,0.040255,0.000000,0.000000
780,8.374608,0.293750,0.156250,0.093750,0.138404,0.081248,0.113611,0.000000,0.000000,0.960868,0.039132,0.000000,0.000000
781,8.288615,0.306250,0.162500,0.090625,0.138341,0.080762,0.114032,0.000000,0.000000,0.962249,0.037751,0.000000,0.000000
782,9.188652,0.309375,0.162500,0.106250,0.138217,0.081270,0.115318,0.000000,0.000000,0.963356,0.036644,0.000000,0.000000
783,8.679413,0.253125,0.150000,0.100000,0.137731,0.080953,0.116178,0.000000,0.000000,0.964887,0.035113,0.000000,0.000000
784,10.159788,0.312500,0.190625,0.115625,0.138120,0.081368,0.117161,0.000000,0.000000,0.965812,0.034188,0.000000,0.000000
785,8.047805,0.300000,0.162500,0.084375,0.137702,0.080792,0.118449,0.000000,0.000000,0.967009,0.032991,0.000000,0.000000
786,9.802219,0.296875,0.178125,0.112500,0.138609,0.081523,0.119248,0.000000,0.000000,0.967546,0.032454,0.000000,0.000000
787,9.387180,0.256250,0.171875,0.106250,0.139280,0.081824,0.119836,0.000000,0.000000,0.968475,0.031525,0.000000,0.000000
788,9.243132,0.306250,0.156250,0.109375,0.138781,0.082298,0.120464,0.000000,0.000000,0.969393,0.030607,0.000000,0.000000
789,11.558821,0.300000,0.196875,0.137500,0.139555,0.083248,0.121259,0.000000,0.000000,0.970330,0.029670,0.000000,0.000000
790,8.537028,0.284375,0.162500,0.096875,0.139293,0.082987,0.121303,0.000000,0.000000,0.971215,0.028785,0.000000,0.000000
791,6.841141,0.290625,0.128125,0.075000,0.138039,0.082214,0.119902,0.000000,0.000000,0.971755,0.028245,0.000000,0.000000
792,8.486334,0.290625,0.171875,0.090625,0.137988,0.081621,0.120291,0.000000,0.000000,0.972499,0.027501,0.000000,0.000000
793,8.144143,0.287500,0.140625,0.093750,0.137086,0.081364,0.118485,0.000000,0.000000,0.973284,0.026716,0.000000,0.000000
794,10.611382,0.331250,0.184375,0.125000,0.137564,0.082121,0.118064,0.000000,0.000000,0.973703,0.026297,0.000000,0.000000
795,9.043916,0.278125,0.153125,0.106250,0.137156,0.082550,0.118331,0.000000,0.000000,0.974367,0.025633,0.000000,0.000000
796,9.129033,0.290625,0.171875,0.100000,0.137215,0.082005,0.116683,0.000000,0.000000,0.974639,0.025361,0.000000,0.000000
797,11.153435,0.309375,0.193750,0.131250,0.137707,0.082491,0.117338,0.000000,0.000000,0.975278,0.024722,0.000000,0.000000
798,7.963236,0.275000,0.143750,0.093750,0.137376,0.082413,0.116177,0.000000,0.000000,0.975376,0.024624,0.000000,0.000000
799,9.695157,0.309375,0.165625,0.115625,0.137538,0.083015,0.116399,0.000000,0.000000,0.975458,0.024542,0.000000,0.000000
800,9.041100,0.303125,0.171875,0.100000,0.137868,0.083066,0.117333,0.000000,0.000000,0.975737,0.024263,0.000000,0.000000
801,10.601645,0.303125,0.200000,0.118750,0.138674,0.082617,0.117492,0.000000,0.000000,0.976629,0.023371,0.000000,0.000000
802,11.181746,0.312500,0.206250,0.125000,0.139253,0.082895,0.117833,0.000000,0.000000,0.977483,0.022517,0.000000,0.000000
803,9.788535,0.315625,0.165625,0.118750,0.138865,0.083252,0.116813,0.000000,0.000000,0.978106,0.021894,0.000000,0.000000
804,7.801001,0.275000,0.146875,0.087500,0.138459,0.082864,0.116358,0.000000,0.000000,0.978283,0.021717,0.000000,0.000000
805,10.503160,0.275000,0.193750,0.118750,0.138856,0.082542,0.116198,0.000000,0.000000,0.978583,0.021417,0.000000,0.000000
806,8.131846,0.287500,0.165625,0.084375,0.138877,0.081900,0.117503,0.000000,0.000000,0.978981,0.021019,0.000000,0.000000
807,8.393763,0.268750,0.134375,0.103125,0.137630,0.081837,0.116075,0.000000,0.000000,0.979599,0.020401,0.000000,0.000000
808,9.456834,0.290625,0.168750,0.109375,0.137729,0.082129,0.116375,0.000000,0.000000,0.980100,0.019900,0.000000,0.000000
809,10.413089,0.287500,0.190625,0.118750,0.138369,0.082448,0.116458,0.000000,0.000000,0.980489,0.019511,0.000000,0.000000
810,9.112370,0.275000,0.156250,0.106250,0.137994,0.082557,0.115985,0.000000,0.000000,0.980659,0.019341,0.000000,0.000000
811,8.904073,0.275000,0.178125,0.093750,0.138265,0.082148,0.114529,0.000000,0.000000,0.980981,0.019019,0.000000,0.000000
812,8.612446,0.300000,0.159375,0.096875,0.137707,0.081989,0.115547,0.000000,0.000000,0.981114,0.018886,0.000000,0.000000
813,9.772699,0.275000,0.178125,0.109375,0.138083,0.082045,0.116558,0.000000,0.000000,0.981082,0.018918,0.000000,0.000000
814,8.071033,0.275000,0.156250,0.087500,0.138045,0.081447,0.116360,0.000000,0.000000,0.980669,0.019331,0.000000,0.000000
815,7.733633,0.268750,0.153125,0.084375,0.137665,0.081214,0.115854,0.000000,0.000000,0.980680,0.019320,0.000000,0.000000
816,6.213053,0.293750,0.131250,0.062500,0.136865,0.080411,0.115313,0.000000,0.000000,0.980418,0.019582,0.000000,0.000000
817,8.101371,0.259375,0.153125,0.090625,0.137118,0.080313,0.115722,0.000000,0.000000,0.979239,0.020761,0.000000,0.000000
818,9.769943,0.300000,0.175000,0.112500,0.137525,0.080771,0.116991,0.000000,0.000000,0.979098,0.020902,0.000000,0.000000
819,9.882694,0.325000,0.175000,0.115625,0.137513,0.081287,0.117028,0.000000,0.000000,0.979091,0.020909,0.000000,0.000000
820,12.008161,0.334375,0.193750,0.146875,0.137690,0.082375,0.116937,0.000000,0.000000,0.979486,0.020514,0.000000,0.000000
821,7.617422,0.275000,0.150000,0.084375,0.137423,0.081655,0.116803,0.000000,0.000000,0.979827,0.020173,0.000000,0.000000
822,9.552545,0.312500,0.175000,0.109375,0.137717,0.081954,0.117459,0.000000,0.000000,0.980058,0.019942,0.000000,0.000000
823,7.486299,0.287500,0.143750,0.081250,0.137071,0.081392,0.118238,0.000000,0.000000,0.980533,0.019467,0.000000,0.000000
824,8.998726,0.293750,0.156250,0.103125,0.136725,0.081469,0.117716,0.000000,0.000000,0.980812,0.019188,0.000000,0.000000
825,8.956441,0.278125,0.156250,0.103125,0.136470,0.081406,0.116882,0.000000,0.000000,0.981037,0.018963,0.000000,0.000000
826,10.144255,0.287500,0.190625,0.112500,0.137300,0.081578,0.117242,0.000000,0.000000,0.981471,0.018529,0.000000,0.000000
827,10.024551,0.284375,0.171875,0.118750,0.137410,0.081697,0.116661,0.000000,0.000000,0.982116,0.017884,0.000000,0.000000
