round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.384591,0.281250,0.162500,0.109375,0.137970,0.082496,0.119620,0.100000,0.074689,0.187844,0.189950,0.233866,0.213651
415,8.435399,0.331250,0.159375,0.093750,0.137839,0.082667,0.120006,0.100000,0.074491,0.187829,0.189951,0.234008,0.213722
416,10.383881,0.284375,0.184375,0.118750,0.138272,0.083022,0.120667,0.100000,0.074230,0.187841,0.189956,0.234170,0.213803
417,8.371906,0.259375,0.156250,0.090625,0.137999,0.082604,0.119965,0.100000,0.073972,0.187881,0.189976,0.234293,0.213878
418,8.981328,0.293750,0.150000,0.106250,0.137241,0.082687,0.118995,0.100000,0.073701,0.187932,0.190011,0.234397,0.213959
419,9.623875,0.309375,0.162500,0.112500,0.136841,0.082966,0.119592,0.100000,0.073436,0.187958,0.190022,0.234543,0.214040
420,9.385218,0.303125,0.159375,0.112500,0.136725,0.083424,0.120537,0.100000,0.073187,0.187977,0.190025,0.234695,0.214116
421,10.274615,0.293750,0.175000,0.121875,0.136963,0.083927,0.118923,0.100000,0.072897,0.188009,0.190052,0.234837,0.214204
422,9.625326,0.296875,0.162500,0.112500,0.136646,0.083919,0.117675,0.100000,0.072631,0.188059,0.190091,0.234937,0.214282
423,12.256869,0.312500,0.231250,0.137500,0.138580,0.084339,0.118222,0.100000,0.072303,0.188091,0.190123,0.235094,0.214388
424,8.254467,0.265625,0.156250,0.087500,0.138084,0.083211,0.118291,0.100000,0.072053,0.188150,0.190174,0.235165,0.214458
425,8.421913,0.281250,0.165625,0.090625,0.138000,0.082669,0.117922,0.100000,0.071811,0.188177,0.190203,0.235276,0.214533
426,8.371211,0.293750,0.153125,0.093750,0.137303,0.082482,0.116561,0.100000,0.071564,0.188192,0.190211,0.235431,0.214602
427,9.511846,0.328125,0.171875,0.109375,0.137381,0.083069,0.116675,0.100000,0.071358,0.188190,0.190211,0.235567,0.214674
428,9.356661,0.290625,0.162500,0.109375,0.137044,0.083211,0.116639,0.100000,0.071114,0.188224,0.190245,0.235663,0.214754
429,11.433834,0.296875,0.206250,0.131250,0.138230,0.083490,0.117494,0.100000,0.070804,0.188263,0.190280,0.235798,0.214855
430,10.478488,0.296875,0.200000,0.115625,0.139063,0.083388,0.116874,0.100000,0.070494,0.188288,0.190316,0.235950,0.214953
431,9.265274,0.287500,0.156250,0.109375,0.138551,0.083394,0.118313,0.100000,0.070226,0.188308,0.190356,0.236077,0.215033
432,8.941452,0.287500,0.156250,0.106250,0.138574,0.083863,0.118042,0.100000,0.070011,0.188290,0.190369,0.236223,0.215107
433,9.380344,0.281250,0.156250,0.112500,0.138504,0.084429,0.119273,0.100000,0.069742,0.188293,0.190395,0.236377,0.215193
434,7.935683,0.265625,0.159375,0.081250,0.138352,0.083439,0.116986,0.100000,0.069533,0.188315,0.190429,0.236461,0.215262
435,11.985549,0.343750,0.200000,0.143750,0.138760,0.084687,0.117464,0.100000,0.069222,0.188322,0.190473,0.236618,0.215366
436,10.215086,0.312500,0.168750,0.125000,0.138802,0.085385,0.116877,0.100000,0.068943,0.188336,0.190482,0.236783,0.215456
437,7.531511,0.290625,0.140625,0.081250,0.137959,0.084383,0.119322,0.100000,0.068715,0.188381,0.190515,0.236864,0.215525
438,9.597104,0.281250,0.171875,0.106250,0.138090,0.084361,0.120191,0.100000,0.068456,0.188392,0.190532,0.237014,0.215607
439,9.373314,0.275000,0.171875,0.103125,0.138151,0.084213,0.120601,0.100000,0.068202,0.188408,0.190559,0.237147,0.215684
440,9.502557,0.281250,0.175000,0.106250,0.138269,0.083913,0.120899,0.100000,0.067941,0.188444,0.190591,0.237264,0.215760
441,8.882554,0.265625,0.168750,0.096875,0.138166,0.083182,0.119169,0.100000,0.067685,0.188500,0.190631,0.237349,0.215835
442,12.494550,0.318750,0.200000,0.153125,0.139061,0.084708,0.119557,0.100000,0.067350,0.188527,0.190643,0.237534,0.215946
443,10.589069,0.287500,0.175000,0.128125,0.139008,0.085124,0.118698,0.100000,0.067047,0.188578,0.190668,0.237667,0.216041
444,10.058948,0.309375,0.181250,0.112500,0.139243,0.084971,0.120633,0.100000,0.066770,0.188621,0.190671,0.237810,0.216128
445,8.768686,0.243750,0.150000,0.103125,0.139153,0.084838,0.122347,0.100000,0.066555,0.188654,0.190699,0.237887,0.216205
446,8.659320,0.296875,0.156250,0.096875,0.138512,0.084371,0.121077,0.100000,0.066318,0.188682,0.190717,0.238003,0.216280
447,9.009028,0.275000,0.159375,0.103125,0.138667,0.084324,0.122190,0.100000,0.066123,0.188694,0.190731,0.238095,0.216357
448,11.086994,0.303125,0.190625,0.131250,0.139360,0.084969,0.122628,0.100000,0.065847,0.188697,0.190732,0.238270,0.216454
449,9.558980,0.312500,0.175000,0.109375,0.139496,0.085084,0.121875,0.100000,0.065623,0.188695,0.190746,0.238404,0.216532
450,9.148977,0.290625,0.165625,0.103125,0.139128,0.084665,0.121564,0.100000,0.065367,0.188732,0.190781,0.238503,0.216617
451,9.360291,0.293750,0.171875,0.106250,0.139286,0.084867,0.120955,0.100000,0.065152,0.188732,0.190795,0.238625,0.216696
452,11.239499,0.303125,0.200000,0.131250,0.139954,0.084967,0.121550,0.100000,0.064831,0.188792,0.190818,0.238759,0.216800
453,9.775979,0.303125,0.178125,0.109375,0.139979,0.084811,0.120567,0.100000,0.064546,0.188823,0.190826,0.238913,0.216892
454,9.577796,0.290625,0.168750,0.112500,0.139810,0.084900,0.120512,0.100000,0.064272,0.188867,0.190853,0.239025,0.216984
455,8.283631,0.256250,0.156250,0.090625,0.139364,0.084050,0.120233,0.100000,0.064048,0.188927,0.190880,0.239087,0.217059
456,13.037904,0.343750,0.209375,0.162500,0.140001,0.085716,0.120426,0.100000,0.063715,0.188961,0.190891,0.239258,0.217174
457,10.671588,0.293750,0.171875,0.131250,0.139857,0.086417,0.119182,0.100000,0.063422,0.188994,0.190901,0.239410,0.217273
458,10.394560,0.275000,0.178125,0.121875,0.139976,0.086433,0.119360,0.100000,0.063141,0.189051,0.190920,0.239524,0.217366
459,10.792498,0.315625,0.193750,0.125000,0.140625,0.086865,0.120435,0.100000,0.062894,0.189071,0.190919,0.239658,0.217458
460,8.410736,0.271875,0.165625,0.087500,0.140428,0.085700,0.120184,0.100000,0.062669,0.189125,0.190944,0.239729,0.217533
461,11.580574,0.325000,0.203125,0.134375,0.140813,0.086193,0.121093,0.100000,0.062394,0.189152,0.190962,0.239857,0.217635
462,7.980535,0.259375,0.156250,0.084375,0.140618,0.085363,0.121044,0.100000,0.062177,0.189173,0.190977,0.239961,0.217712
463,11.422507,0.306250,0.196875,0.134375,0.141198,0.085939,0.121042,0.100000,0.061888,0.189190,0.190994,0.240114,0.217814
464,9.530791,0.290625,0.171875,0.106250,0.141117,0.085752,0.121667,0.100000,0.061641,0.189196,0.191009,0.240258,0.217896
465,12.068641,0.315625,0.215625,0.137500,0.142275,0.086453,0.122729,0.100000,0.061360,0.189186,0.191014,0.240445,0.217995
466,9.963100,0.284375,0.156250,0.121875,0.141586,0.086749,0.122486,0.100000,0.061059,0.189219,0.191040,0.240599,0.218083
467,12.655394,0.331250,0.228125,0.143750,0.142587,0.086953,0.122471,0.100000,0.060695,0.189258,0.191085,0.240772,0.218190
468,9.765560,0.290625,0.153125,0.121875,0.141705,0.087275,0.122073,0.100000,0.060435,0.189280,0.191131,0.240881,0.218272
469,10.878051,0.325000,0.209375,0.115625,0.142206,0.086685,0.123625,0.100000,0.060104,0.189317,0.191194,0.241009,0.218376
470,12.312094,0.325000,0.206250,0.146875,0.142931,0.087655,0.124257,0.100000,0.059743,0.189301,0.191221,0.241245,0.218490
471,10.200705,0.284375,0.165625,0.125000,0.142505,0.087869,0.124159,0.100000,0.059415,0.189330,0.191277,0.241390,0.218588
472,10.616029,0.293750,0.168750,0.131250,0.142465,0.088497,0.125008,0.100000,0.059163,0.189327,0.191315,0.241518,0.218677
473,10.865300,0.312500,0.206250,0.118750,0.142710,0.087924,0.124891,0.100000,0.058845,0.189349,0.191374,0.241658,0.218775
474,9.941767,0.306250,0.175000,0.112500,0.142159,0.087576,0.125649,0.100000,0.058520,0.189374,0.191429,0.241810,0.218867
475,10.475705,0.328125,0.209375,0.109375,0.142935,0.086897,0.125825,0.100000,0.058241,0.189369,0.191459,0.241981,0.218950
476,10.738750,0.306250,0.181250,0.128125,0.142736,0.087039,0.124626,0.100000,0.057901,0.189413,0.191516,0.242127,0.219042
477,8.846356,0.278125,0.156250,0.100000,0.142217,0.086606,0.124447,0.100000,0.057655,0.189432,0.191549,0.242246,0.219118
478,10.946865,0.303125,0.193750,0.125000,0.142108,0.086206,0.123370,0.100000,0.057267,0.189501,0.191619,0.242396,0.219217
479,10.100748,0.278125,0.171875,0.118750,0.142098,0.086468,0.124961,0.100000,0.056975,0.189513,0.191654,0.242554,0.219304
480,9.599862,0.328125,0.171875,0.109375,0.141462,0.086195,0.125979,0.100000,0.056681,0.189531,0.191697,0.242708,0.219384
481,11.663472,0.287500,0.196875,0.137500,0.141876,0.086506,0.127123,0.100000,0.056316,0.189573,0.191760,0.242868,0.219484
482,12.600950,0.306250,0.212500,0.150000,0.142790,0.087198,0.127545,0.100000,0.055933,0.189580,0.191823,0.243074,0.219590
483,9.154460,0.284375,0.165625,0.103125,0.142590,0.086951,0.128332,0.100000,0.055681,0.189575,0.191862,0.243216,0.219666
484,10.520305,0.306250,0.196875,0.115625,0.143000,0.086552,0.128148,0.100000,0.055355,0.189592,0.191919,0.243377,0.219757
485,10.070417,0.275000,0.165625,0.121875,0.142478,0.086460,0.126940,0.100000,0.055043,0.189640,0.191990,0.243482,0.219846
486,10.258241,0.268750,0.187500,0.115625,0.142532,0.086078,0.126647,0.100000,0.054734,0.189674,0.192049,0.243608,0.219934
487,9.748528,0.300000,0.153125,0.118750,0.141527,0.086329,0.125401,0.100000,0.054439,0.189693,0.192084,0.243766,0.220018
488,10.621104,0.303125,0.187500,0.121875,0.141361,0.086149,0.125508,0.100000,0.054127,0.189720,0.192137,0.243909,0.220107
489,11.147489,0.300000,0.184375,0.134375,0.141594,0.086856,0.126223,0.100000,0.053840,0.189714,0.192153,0.244093,0.220201
490,11.888255,0.303125,0.203125,0.137500,0.141972,0.087215,0.127056,0.100000,0.053502,0.189746,0.192183,0.244261,0.220307
491,10.994736,0.321875,0.206250,0.121875,0.142520,0.087246,0.126858,0.100000,0.053184,0.189766,0.192204,0.244437,0.220409
492,8.743797,0.268750,0.146875,0.103125,0.141596,0.086696,0.125671,0.100000,0.052896,0.189826,0.192254,0.244532,0.220493
493,10.258919,0.293750,0.193750,0.109375,0.141900,0.086133,0.124902,0.100000,0.052578,0.189862,0.192297,0.244673,0.220590
494,10.128859,0.296875,0.184375,0.115625,0.141698,0.085937,0.122706,0.100000,0.052289,0.189907,0.192333,0.244791,0.220680
495,8.839002,0.293750,0.153125,0.106250,0.140800,0.085609,0.121494,0.100000,0.052023,0.189948,0.192368,0.244902,0.220759
496,10.332201,0.290625,0.181250,0.115625,0.140578,0.085464,0.121828,0.100000,0.051707,0.189981,0.192393,0.245071,0.220848
497,9.654882,0.268750,0.159375,0.115625,0.140307,0.085679,0.123221,0.100000,0.051418,0.190025,0.192425,0.245194,0.220939
498,8.799687,0.284375,0.159375,0.103125,0.139979,0.085332,0.122283,0.100000,0.051156,0.190066,0.192463,0.245289,0.221026
499,11.607071,0.321875,0.212500,0.131250,0.140712,0.085582,0.123183,0.100000,0.050837,0.190087,0.192497,0.245447,0.221132
500,11.029271,0.303125,0.190625,0.131250,0.140922,0.085878,0.123254,0.100000,0.050509,0.190127,0.192525,0.245604,0.221234
501,12.503056,0.309375,0.203125,0.153125,0.141590,0.087041,0.122296,0.100000,0.050101,0.190142,0.192559,0.245840,0.221357
502,9.037517,0.268750,0.159375,0.106250,0.141097,0.086635,0.120709,0.100000,0.049795,0.190193,0.192601,0.245967,0.221443
503,8.315787,0.284375,0.150000,0.093750,0.140146,0.085708,0.120218,0.100000,0.049512,0.190256,0.192646,0.246065,0.221521
504,10.696656,0.281250,0.171875,0.131250,0.140180,0.086454,0.121364,0.100000,0.049216,0.190287,0.192678,0.246198,0.221622
505,10.895820,0.290625,0.184375,0.131250,0.140464,0.087054,0.120914,0.100000,0.048884,0.190323,0.192708,0.246361,0.221724
506,9.779369,0.300000,0.178125,0.109375,0.140232,0.086401,0.122092,0.100000,0.048583,0.190387,0.192740,0.246476,0.221813
507,10.333532,0.325000,0.175000,0.121875,0.139870,0.086488,0.120577,0.100000,0.048259,0.190434,0.192778,0.246614,0.221915
508,7.977799,0.284375,0.150000,0.087500,0.139193,0.085637,0.122106,0.100000,0.048031,0.190464,0.192808,0.246711,0.221986
509,9.139504,0.284375,0.171875,0.103125,0.139346,0.084863,0.121074,0.100000,0.047721,0.190528,0.192864,0.246809,0.222078
510,7.873321,0.281250,0.153125,0.084375,0.138952,0.084180,0.120371,0.100000,0.047483,0.190541,0.192876,0.246951,0.222150
511,10.544127,0.306250,0.190625,0.115625,0.139490,0.084140,0.122734,0.100000,0.047157,0.190590,0.192922,0.247083,0.222248
512,9.679134,0.303125,0.178125,0.109375,0.139731,0.084037,0.121985,0.100000,0.046869,0.190623,0.192959,0.247211,0.222337
513,8.614583,0.250000,0.146875,0.103125,0.139332,0.084101,0.121879,0.100000,0.046659,0.190647,0.192988,0.247295,0.222411
514,10.215093,0.303125,0.178125,0.118750,0.139631,0.084595,0.123104,0.100000,0.046392,0.190649,0.193003,0.247456,0.222499
515,8.557753,0.237500,0.146875,0.100000,0.139386,0.084486,0.122890,0.100000,0.046150,0.190666,0.193015,0.247598,0.222572
516,9.500767,0.268750,0.165625,0.109375,0.139286,0.084143,0.121117,0.100000,0.045844,0.190725,0.193057,0.247716,0.222658
517,8.189738,0.250000,0.134375,0.096875,0.138522,0.083908,0.121481,0.100000,0.045613,0.190759,0.193076,0.247822,0.222729
518,8.131357,0.271875,0.153125,0.090625,0.138251,0.083354,0.121926,0.100000,0.045395,0.190792,0.193112,0.247898,0.222803
519,8.693612,0.278125,0.156250,0.096875,0.138057,0.083106,0.122007,0.100000,0.045157,0.190812,0.193120,0.248034,0.222877
520,11.842899,0.300000,0.200000,0.137500,0.139134,0.084046,0.122351,0.100000,0.044818,0.190824,0.193115,0.248260,0.222982
521,7.810456,0.315625,0.159375,0.081250,0.138803,0.083409,0.122339,0.100000,0.044602,0.190832,0.193111,0.248407,0.223048
522,6.997165,0.253125,0.128125,0.078125,0.138080,0.082541,0.123576,0.100000,0.044378,0.190882,0.193137,0.248492,0.223111
523,7.813813,0.293750,0.146875,0.087500,0.137462,0.082325,0.121685,0.100000,0.044138,0.190892,0.193160,0.248630,0.223180
524,9.256081,0.268750,0.162500,0.106250,0.137171,0.082069,0.119750,0.100000,0.043828,0.190963,0.193216,0.248729,0.223263
525,10.492944,0.287500,0.184375,0.121875,0.137782,0.082672,0.119650,0.100000,0.043548,0.190976,0.193247,0.248874,0.223355
526,8.286298,0.287500,0.159375,0.087500,0.137598,0.082311,0.120281,0.100000,0.043306,0.190992,0.193266,0.249007,0.223429
527,7.079861,0.268750,0.146875,0.071875,0.137489,0.081626,0.121578,0.100000,0.043131,0.190998,0.193289,0.249094,0.223488
528,8.331425,0.265625,0.140625,0.100000,0.136739,0.081673,0.119423,0.100000,0.042852,0.191053,0.193333,0.249192,0.223569
529,9.923668,0.287500,0.184375,0.109375,0.137447,0.081930,0.121436,0.100000,0.042591,0.191075,0.193356,0.249321,0.223657
530,7.560114,0.265625,0.128125,0.090625,0.136628,0.082119,0.120144,0.100000,0.042410,0.191094,0.193366,0.249413,0.223718
531,9.473258,0.296875,0.184375,0.103125,0.137159,0.081814,0.120680,0.100000,0.042138,0.191155,0.193395,0.249508,0.223803
532,10.755739,0.303125,0.184375,0.128125,0.137646,0.082582,0.119827,0.100000,0.041872,0.191200,0.193418,0.249618,0.223891
533,10.930169,0.281250,0.184375,0.131250,0.138305,0.083366,0.120021,0.100000,0.041567,0.191236,0.193440,0.249765,0.223993
534,9.505632,0.268750,0.159375,0.112500,0.138175,0.083879,0.121853,0.100000,0.041311,0.191256,0.193455,0.249903,0.224075
535,9.636808,0.290625,0.165625,0.112500,0.137947,0.083766,0.123008,0.100000,0.041031,0.191316,0.193506,0.249979,0.224168
536,9.459057,0.287500,0.190625,0.100000,0.138747,0.083277,0.123154,0.100000,0.040775,0.191343,0.193532,0.250099,0.224251
537,10.305910,0.306250,0.171875,0.121875,0.138704,0.083697,0.124285,0.100000,0.040473,0.191380,0.193568,0.250230,0.224349
538,10.505919,0.312500,0.175000,0.125000,0.138948,0.084350,0.125513,0.100000,0.040192,0.191400,0.193592,0.250373,0.224443
539,8.284538,0.303125,0.143750,0.096875,0.138141,0.084171,0.125451,0.100000,0.039979,0.191426,0.193625,0.250455,0.224516
540,9.894451,0.293750,0.184375,0.109375,0.138355,0.083790,0.124980,0.100000,0.039672,0.191473,0.193668,0.250576,0.224612
541,8.692866,0.300000,0.162500,0.096875,0.138357,0.083630,0.124880,0.100000,0.039427,0.191469,0.193689,0.250725,0.224690
542,10.601335,0.309375,0.190625,0.121875,0.138873,0.083872,0.125038,0.100000,0.039105,0.191492,0.193737,0.250877,0.224789
543,10.492883,0.325000,0.203125,0.112500,0.139712,0.083828,0.125828,0.100000,0.038807,0.191488,0.193776,0.251047,0.224881
544,8.874139,0.287500,0.159375,0.100000,0.139340,0.083549,0.124378,0.100000,0.038541,0.191503,0.193823,0.251171,0.224962
545,9.772877,0.296875,0.171875,0.112500,0.139570,0.084064,0.125679,0.100000,0.038289,0.191473,0.193830,0.251367,0.225040
546,9.366414,0.284375,0.165625,0.109375,0.139468,0.084183,0.125651,0.100000,0.038025,0.191494,0.193863,0.251503,0.225116
547,9.396763,0.290625,0.156250,0.112500,0.139013,0.084252,0.126429,0.100000,0.037744,0.191540,0.193915,0.251600,0.225201
548,8.684850,0.287500,0.143750,0.106250,0.138226,0.084341,0.125845,0.100000,0.037481,0.191571,0.193960,0.251710,0.225277
549,9.527408,0.268750,0.162500,0.112500,0.138613,0.084700,0.124817,0.100000,0.037203,0.191565,0.193978,0.251893,0.225362
550,9.570213,0.300000,0.175000,0.106250,0.138536,0.084365,0.125088,0.100000,0.036943,0.191589,0.194019,0.252015,0.225435
551,8.920235,0.265625,0.153125,0.106250,0.138117,0.084374,0.123730,0.100000,0.036685,0.191609,0.194054,0.252140,0.225511
552,9.130026,0.290625,0.162500,0.103125,0.137963,0.084208,0.123676,0.100000,0.036428,0.191621,0.194076,0.252285,0.225591
553,9.406022,0.309375,0.184375,0.100000,0.138027,0.083575,0.123788,0.100000,0.036146,0.191657,0.194120,0.252403,0.225675
554,9.075361,0.281250,0.150000,0.109375,0.137519,0.083729,0.125639,0.100000,0.035895,0.191679,0.194160,0.252506,0.225760
555,8.854196,0.303125,0.165625,0.100000,0.137354,0.083557,0.123839,0.100000,0.035642,0.191680,0.194172,0.252669,0.225837
556,8.283827,0.281250,0.159375,0.087500,0.137810,0.083298,0.125139,0.100000,0.035455,0.191652,0.194167,0.252824,0.225902
557,10.013982,0.271875,0.181250,0.112500,0.138268,0.083040,0.123190,0.100000,0.035148,0.191699,0.194200,0.252960,0.225993
558,8.295267,0.284375,0.153125,0.093750,0.138079,0.082809,0.122952,0.100000,0.034919,0.191711,0.194219,0.253086,0.226065
559,7.638991,0.268750,0.146875,0.081250,0.137411,0.081963,0.121281,0.100000,0.034681,0.191752,0.194262,0.253168,0.226137
560,10.084425,0.334375,0.181250,0.115625,0.137931,0.082562,0.122267,0.100000,0.034441,0.191741,0.194261,0.253340,0.226218
561,11.944034,0.296875,0.187500,0.146875,0.138769,0.084196,0.123907,0.100000,0.034119,0.191728,0.194273,0.253557,0.226323
562,10.145383,0.284375,0.162500,0.125000,0.138344,0.084658,0.122710,0.100000,0.033806,0.191773,0.194313,0.253692,0.226416
563,8.555516,0.325000,0.153125,0.100000,0.137764,0.084707,0.122130,0.100000,0.033600,0.191758,0.194321,0.253836,0.226485
564,11.461996,0.346875,0.209375,0.128125,0.138633,0.084888,0.123013,0.100000,0.033259,0.191788,0.194327,0.254032,0.226593
565,11.856655,0.296875,0.196875,0.140625,0.139441,0.085490,0.123677,0.100000,0.032882,0.191836,0.194357,0.254220,0.226705
566,8.297254,0.287500,0.162500,0.087500,0.139090,0.084708,0.122370,0.100000,0.032627,0.191856,0.194386,0.254350,0.226781
567,11.097793,0.321875,0.193750,0.128125,0.139862,0.085280,0.123464,0.100000,0.032353,0.191840,0.194380,0.254563,0.226864
568,9.143933,0.275000,0.156250,0.109375,0.139614,0.085286,0.124304,0.100000,0.032101,0.191856,0.194416,0.254684,0.226942
569,10.231588,0.296875,0.171875,0.121875,0.139618,0.085551,0.124862,0.100000,0.031776,0.191873,0.194445,0.254869,0.227036
570,10.173156,0.300000,0.181250,0.115625,0.139432,0.085184,0.124224,0.100000,0.031430,0.191923,0.194507,0.255010,0.227130
571,10.158095,0.278125,0.165625,0.125000,0.139370,0.085528,0.123039,0.100000,0.031130,0.191951,0.194555,0.255147,0.227217
572,10.262461,0.275000,0.171875,0.118750,0.139125,0.085433,0.120667,0.100000,0.030810,0.191973,0.194582,0.255328,0.227307
573,8.036451,0.296875,0.153125,0.087500,0.138832,0.084965,0.122199,0.100000,0.030619,0.191965,0.194594,0.255452,0.227370
574,7.590763,0.268750,0.143750,0.081250,0.138267,0.084025,0.120096,0.100000,0.030358,0.191994,0.194620,0.255585,0.227443
575,8.521918,0.268750,0.146875,0.100000,0.137786,0.083895,0.118215,0.100000,0.030123,0.191991,0.194653,0.255724,0.227508
576,9.307362,0.284375,0.162500,0.109375,0.137711,0.084160,0.118636,0.100000,0.029827,0.192007,0.194701,0.255871,0.227594
577,11.823814,0.325000,0.209375,0.137500,0.138811,0.084885,0.118049,0.100000,0.029458,0.192021,0.194744,0.256084,0.227694
578,7.324978,0.250000,0.125000,0.087500,0.137716,0.084317,0.119026,0.100000,0.029208,0.192070,0.194797,0.256164,0.227760
579,12.232796,0.309375,0.209375,0.143750,0.138721,0.084978,0.119642,0.100000,0.028802,0.192122,0.194857,0.256350,0.227869
580,10.995495,0.325000,0.190625,0.128125,0.138926,0.085157,0.119255,0.100000,0.028432,0.192161,0.194917,0.256525,0.227965
581,9.476735,0.281250,0.184375,0.103125,0.139379,0.084568,0.120068,0.100000,0.028124,0.192202,0.194976,0.256655,0.228044
582,10.298641,0.300000,0.184375,0.115625,0.139463,0.084559,0.120488,0.100000,0.027819,0.192232,0.195022,0.256801,0.228126
583,9.286249,0.321875,0.171875,0.103125,0.139068,0.084460,0.120236,0.100000,0.027549,0.192252,0.195045,0.256954,0.228200
584,8.371731,0.290625,0.146875,0.096875,0.138428,0.084301,0.120703,0.100000,0.027311,0.192285,0.195069,0.257063,0.228272
585,7.662558,0.278125,0.143750,0.084375,0.137694,0.083378,0.120732,0.100000,0.027046,0.192352,0.195110,0.257151,0.228341
586,9.533749,0.293750,0.175000,0.106250,0.138077,0.083579,0.119670,0.100000,0.026779,0.192367,0.195122,0.257312,0.228420
587,9.494836,0.278125,0.159375,0.112500,0.137894,0.083763,0.120372,0.100000,0.026491,0.192420,0.195171,0.257421,0.228498
588,9.104245,0.278125,0.156250,0.106250,0.137328,0.083672,0.120410,0.100000,0.026172,0.192487,0.195227,0.257530,0.228584
589,11.746982,0.290625,0.196875,0.140625,0.138339,0.084393,0.121559,0.100000,0.025789,0.192540,0.195292,0.257689,0.228689
590,8.912329,0.306250,0.162500,0.100000,0.138051,0.084032,0.120860,0.100000,0.025509,0.192570,0.195343,0.257811,0.228766
591,8.601622,0.265625,0.162500,0.096875,0.138008,0.083743,0.120398,0.100000,0.025233,0.192597,0.195386,0.257944,0.228840
592,8.014542,0.287500,0.143750,0.090625,0.137828,0.083649,0.122113,0.100000,0.025026,0.192602,0.195407,0.258060,0.228904
593,10.865316,0.312500,0.190625,0.125000,0.137965,0.083649,0.121556,0.100000,0.024632,0.192678,0.195479,0.258208,0.229003
594,12.287265,0.334375,0.206250,0.146875,0.138761,0.084615,0.122305,0.100000,0.024261,0.192717,0.195530,0.258385,0.229106
595,10.547321,0.318750,0.184375,0.121875,0.139092,0.085121,0.123531,0.100000,0.023970,0.192711,0.195545,0.258578,0.229195
596,10.234967,0.306250,0.181250,0.118750,0.139376,0.085313,0.123491,0.100000,0.023662,0.192736,0.195580,0.258734,0.229288
597,9.836509,0.303125,0.168750,0.115625,0.139108,0.085284,0.122167,0.100000,0.023318,0.192795,0.195630,0.258872,0.229386
598,9.764770,0.262500,0.171875,0.112500,0.139022,0.085102,0.120684,0.100000,0.023018,0.192828,0.195679,0.259000,0.229475
599,10.391211,0.315625,0.206250,0.109375,0.139551,0.084493,0.119991,0.100000,0.022667,0.192888,0.195729,0.259140,0.229575
600,9.918027,0.293750,0.162500,0.118750,0.139637,0.085151,0.120457,0.100000,0.022431,0.192882,0.195725,0.259307,0.229656
601,8.606188,0.275000,0.137500,0.103125,0.138522,0.085195,0.119692,0.100000,0.022166,0.192919,0.195758,0.259428,0.229730
602,11.246766,0.315625,0.212500,0.118750,0.139313,0.084771,0.121695,0.100000,0.021787,0.192982,0.195793,0.259604,0.229834
603,11.995619,0.328125,0.215625,0.137500,0.139869,0.085123,0.121195,0.100000,0.021386,0.193051,0.195824,0.259799,0.229941
604,10.644262,0.321875,0.178125,0.128125,0.139878,0.085729,0.121973,0.100000,0.021081,0.193096,0.195833,0.259957,0.230033
605,10.516421,0.315625,0.187500,0.118750,0.140027,0.085607,0.121237,0.100000,0.020766,0.193145,0.195852,0.260114,0.230124
606,10.243817,0.293750,0.165625,0.125000,0.139774,0.085951,0.121297,0.100000,0.020462,0.193198,0.195899,0.260229,0.230213
607,9.544062,0.309375,0.200000,0.093750,0.140384,0.084889,0.122557,0.100000,0.020170,0.193248,0.195933,0.260349,0.230300
608,12.165133,0.334375,0.193750,0.150000,0.140603,0.086073,0.123074,0.100000,0.019817,0.193271,0.195933,0.260572,0.230407
609,10.744792,0.284375,0.162500,0.134375,0.139858,0.086440,0.120926,0.100000,0.019469,0.193338,0.195987,0.260702,0.230505
610,9.820151,0.321875,0.162500,0.115625,0.139088,0.086581,0.123384,0.100000,0.019185,0.193371,0.196018,0.260833,0.230593
611,8.882883,0.296875,0.150000,0.103125,0.138685,0.086331,0.124582,0.100000,0.018908,0.193402,0.196029,0.260989,0.230673
612,11.977572,0.328125,0.193750,0.146875,0.138899,0.087098,0.124226,0.100000,0.018550,0.193453,0.196066,0.261151,0.230779
613,10.759960,0.284375,0.187500,0.121875,0.139156,0.086620,0.123565,0.100000,0.018171,0.193535,0.196104,0.261308,0.230882
614,10.142687,0.259375,0.175000,0.118750,0.139427,0.086754,0.124255,0.100000,0.017888,0.193570,0.196138,0.261432,0.230972
615,9.148340,0.278125,0.159375,0.106250,0.139071,0.086373,0.124110,0.100000,0.017606,0.193619,0.196153,0.261569,0.231053
616,9.989207,0.278125,0.175000,0.115625,0.139190,0.086112,0.124415,0.100000,0.017280,0.193683,0.196191,0.261700,0.231146
617,8.828929,0.271875,0.146875,0.106250,0.138677,0.085869,0.124339,0.100000,0.017000,0.193739,0.196210,0.261826,0.231224
618,10.059028,0.306250,0.187500,0.112500,0.139052,0.085658,0.123130,0.100000,0.016689,0.193775,0.196232,0.261989,0.231315
619,10.605441,0.293750,0.190625,0.118750,0.139343,0.085595,0.123697,0.100000,0.016349,0.193843,0.196284,0.262111,0.231414
620,8.894183,0.315625,0.156250,0.100000,0.138636,0.085113,0.123123,0.100000,0.016057,0.193904,0.196314,0.262230,0.231495
