round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
222,4.784260,0.275000,0.162500,0.100000,0.139161,0.082477,0.115728,0.004826,0.125040,0.206315,0.209308,0.232976,0.221536
223,3.967841,0.287500,0.137500,0.081250,0.138514,0.082108,0.114813,0.004171,0.124901,0.206456,0.209456,0.233271,0.221745
224,5.380368,0.290625,0.187500,0.109375,0.139128,0.082048,0.114789,0.003430,0.124672,0.206637,0.209668,0.233591,0.222003
225,4.636832,0.278125,0.168750,0.090625,0.138986,0.081212,0.113681,0.002650,0.124459,0.206870,0.209892,0.233871,0.222259
226,5.134513,0.278125,0.178125,0.106250,0.139458,0.081294,0.113661,0.001757,0.124277,0.207084,0.210129,0.234210,0.222541
227,4.890036,0.262500,0.165625,0.106250,0.139561,0.081423,0.113334,0.001035,0.124068,0.207262,0.210321,0.234530,0.222784
228,3.787722,0.253125,0.134375,0.075000,0.138756,0.080729,0.114456,0.000321,0.123953,0.207432,0.210495,0.234800,0.222999
229,4.258781,0.303125,0.150000,0.087500,0.138313,0.080732,0.115502,0.000000,0.123749,0.207495,0.210598,0.235011,0.223146
230,4.338173,0.281250,0.150000,0.090625,0.137987,0.080471,0.115635,0.000000,0.123427,0.207524,0.210662,0.235151,0.223236
231,5.805174,0.312500,0.184375,0.137500,0.138218,0.081594,0.115230,0.000000,0.123002,0.207565,0.210751,0.235326,0.223356
232,4.891750,0.296875,0.175000,0.096875,0.138587,0.081414,0.115416,0.000000,0.122689,0.207548,0.210792,0.235523,0.223449
233,5.048297,0.293750,0.171875,0.106250,0.138557,0.081316,0.115080,0.000000,0.122338,0.207582,0.210869,0.235659,0.223552
234,5.039147,0.309375,0.168750,0.112500,0.138353,0.081563,0.114629,0.000000,0.121982,0.207614,0.210936,0.235811,0.223657
235,5.017852,0.296875,0.178125,0.103125,0.138421,0.081550,0.115961,0.000000,0.121620,0.207640,0.210999,0.235978,0.223763
236,5.487626,0.315625,0.178125,0.121875,0.138453,0.081794,0.117869,0.000000,0.121234,0.207669,0.211045,0.236181,0.223871
237,5.526929,0.321875,0.181250,0.121875,0.138379,0.082311,0.118078,0.000000,0.120850,0.207683,0.211106,0.236383,0.223978
238,4.533905,0.275000,0.150000,0.100000,0.137756,0.082134,0.116187,0.000000,0.120521,0.207745,0.211186,0.236478,0.224071
239,4.032206,0.253125,0.137500,0.084375,0.137121,0.081529,0.115746,0.000000,0.120223,0.207772,0.211238,0.236615,0.224153
240,4.317322,0.265625,0.153125,0.087500,0.137062,0.081217,0.114982,0.000000,0.119937,0.207792,0.211285,0.236750,0.224237
241,4.077619,0.293750,0.156250,0.075000,0.136919,0.080344,0.112957,0.000000,0.119629,0.207840,0.211349,0.236857,0.224325
242,4.402770,0.278125,0.150000,0.093750,0.136555,0.080233,0.113944,0.000000,0.119291,0.207898,0.211414,0.236975,0.224423
243,4.278902,0.275000,0.159375,0.084375,0.136540,0.079879,0.113724,0.000000,0.118987,0.207929,0.211464,0.237107,0.224513
244,4.519757,0.296875,0.171875,0.084375,0.137013,0.079493,0.114914,0.000000,0.118691,0.207957,0.211519,0.237224,0.224609
245,4.248046,0.256250,0.153125,0.084375,0.136883,0.079115,0.113445,0.000000,0.118374,0.208000,0.211578,0.237351,0.224698
246,5.920994,0.309375,0.200000,0.125000,0.137987,0.080395,0.115703,0.000000,0.118005,0.207990,0.211614,0.237584,0.224807
247,5.503197,0.284375,0.175000,0.125000,0.138029,0.081065,0.116175,0.000000,0.117583,0.208061,0.211680,0.237762,0.224914
248,4.918391,0.275000,0.159375,0.109375,0.137731,0.081223,0.117552,0.000000,0.117190,0.208146,0.211761,0.237888,0.225015
249,4.184842,0.265625,0.146875,0.084375,0.137083,0.080463,0.117565,0.000000,0.116834,0.208231,0.211839,0.237989,0.225107
250,4.558929,0.284375,0.162500,0.090625,0.136942,0.080108,0.116026,0.000000,0.116486,0.208273,0.211908,0.238131,0.225203
251,5.719962,0.268750,0.190625,0.128125,0.137801,0.080889,0.116339,0.000000,0.116043,0.208333,0.211985,0.238313,0.225326
252,4.980543,0.287500,0.168750,0.109375,0.138103,0.081436,0.116338,0.000000,0.115713,0.208352,0.212031,0.238481,0.225423
253,4.953024,0.256250,0.168750,0.106250,0.138222,0.081449,0.116306,0.000000,0.115319,0.208416,0.212103,0.238633,0.225529
254,4.580290,0.309375,0.168750,0.090625,0.138142,0.081126,0.115201,0.000000,0.115025,0.208442,0.212129,0.238791,0.225613
255,4.707179,0.284375,0.171875,0.090625,0.138409,0.080639,0.116660,0.000000,0.114687,0.208495,0.212178,0.238929,0.225711
256,5.621514,0.300000,0.193750,0.118750,0.138789,0.080679,0.116673,0.000000,0.114256,0.208582,0.212243,0.239088,0.225830
257,4.703560,0.271875,0.156250,0.103125,0.138297,0.080846,0.116599,0.000000,0.113913,0.208637,0.212280,0.239238,0.225932
258,4.989904,0.306250,0.175000,0.106250,0.138786,0.081183,0.117080,0.000000,0.113612,0.208657,0.212287,0.239416,0.226029
259,4.960967,0.275000,0.168750,0.106250,0.139025,0.081507,0.117899,0.000000,0.113282,0.208692,0.212316,0.239578,0.226131
260,4.435985,0.296875,0.168750,0.078125,0.138756,0.080602,0.117130,0.000000,0.112971,0.208746,0.212353,0.239707,0.226223
261,6.277615,0.315625,0.215625,0.134375,0.139908,0.081453,0.117608,0.000000,0.112567,0.208776,0.212364,0.239945,0.226348
262,5.144756,0.306250,0.165625,0.115625,0.139550,0.081927,0.117717,0.000000,0.112216,0.208808,0.212381,0.240141,0.226455
263,4.371003,0.290625,0.150000,0.093750,0.138795,0.081595,0.116229,0.000000,0.111895,0.208849,0.212420,0.240290,0.226546
264,5.192010,0.296875,0.168750,0.115625,0.138612,0.082027,0.118444,0.000000,0.111525,0.208859,0.212465,0.240497,0.226654
265,4.094265,0.296875,0.159375,0.071875,0.138110,0.080945,0.118665,0.000000,0.111236,0.208903,0.212501,0.240621,0.226739
266,5.734406,0.265625,0.178125,0.134375,0.138326,0.081751,0.118193,0.000000,0.110832,0.208956,0.212526,0.240829,0.226858
267,4.740108,0.287500,0.159375,0.106250,0.138292,0.081983,0.117900,0.000000,0.110520,0.208986,0.212536,0.241008,0.226950
268,4.055611,0.265625,0.131250,0.093750,0.137223,0.081662,0.116938,0.000000,0.110208,0.209059,0.212575,0.241122,0.227036
269,5.071591,0.284375,0.159375,0.118750,0.136866,0.082199,0.116457,0.000000,0.109833,0.209112,0.212614,0.241298,0.227143
270,4.953603,0.287500,0.171875,0.103125,0.136940,0.081888,0.117047,0.000000,0.109467,0.209174,0.212655,0.241458,0.227246
271,4.690846,0.275000,0.156250,0.103125,0.136742,0.081804,0.115660,0.000000,0.109140,0.209217,0.212676,0.241629,0.227339
272,4.744826,0.271875,0.162500,0.103125,0.136963,0.082038,0.115375,0.000000,0.108833,0.209233,0.212678,0.241825,0.227431
273,5.250263,0.296875,0.178125,0.112500,0.137245,0.082156,0.115248,0.000000,0.108472,0.209280,0.212692,0.242023,0.227532
274,5.296986,0.325000,0.184375,0.109375,0.137569,0.082037,0.115209,0.000000,0.108109,0.209334,0.212703,0.242217,0.227637
275,5.414970,0.315625,0.187500,0.115625,0.137956,0.082366,0.115418,0.000000,0.107747,0.209376,0.212743,0.242387,0.227747
276,4.890149,0.296875,0.171875,0.100000,0.137823,0.081873,0.115078,0.000000,0.107382,0.209452,0.212754,0.242567,0.227845
277,4.466836,0.275000,0.146875,0.100000,0.137511,0.082033,0.116753,0.000000,0.107086,0.209501,0.212779,0.242699,0.227934
278,4.621611,0.271875,0.171875,0.087500,0.137708,0.081359,0.116366,0.000000,0.106744,0.209557,0.212811,0.242859,0.228030
279,4.339559,0.300000,0.156250,0.087500,0.137628,0.081228,0.115395,0.000000,0.106499,0.209559,0.212809,0.243023,0.228110
280,4.347961,0.281250,0.156250,0.087500,0.137329,0.080712,0.116338,0.000000,0.106185,0.209630,0.212855,0.243132,0.228198
281,4.613956,0.306250,0.156250,0.096875,0.136782,0.080488,0.116330,0.000000,0.105847,0.209696,0.212910,0.243249,0.228298
282,5.808581,0.306250,0.193750,0.125000,0.137524,0.081139,0.116431,0.000000,0.105479,0.209729,0.212930,0.243446,0.228416
283,4.870886,0.293750,0.171875,0.096875,0.137409,0.080877,0.116234,0.000000,0.105142,0.209768,0.212985,0.243586,0.228519
284,5.233666,0.287500,0.178125,0.112500,0.137804,0.081120,0.116064,0.000000,0.104794,0.209824,0.213014,0.243741,0.228627
285,4.989333,0.281250,0.168750,0.109375,0.137955,0.081300,0.116085,0.000000,0.104438,0.209881,0.213065,0.243884,0.228732
286,4.921676,0.296875,0.156250,0.112500,0.137690,0.081880,0.117422,0.000000,0.104123,0.209899,0.213097,0.244050,0.228830
287,4.664453,0.303125,0.162500,0.096875,0.137594,0.081757,0.117584,0.000000,0.103797,0.209935,0.213144,0.244194,0.228930
288,4.451932,0.284375,0.153125,0.093750,0.137096,0.081382,0.115662,0.000000,0.103467,0.209995,0.213205,0.244309,0.229024
289,4.007280,0.253125,0.137500,0.084375,0.136556,0.080916,0.114769,0.000000,0.103170,0.210059,0.213269,0.244390,0.229113
290,5.774440,0.296875,0.190625,0.128125,0.137112,0.081408,0.113668,0.000000,0.102742,0.210107,0.213331,0.244586,0.229234
291,4.700992,0.284375,0.165625,0.096875,0.137165,0.081050,0.113944,0.000000,0.102381,0.210164,0.213404,0.244711,0.229340
292,5.667043,0.275000,0.181250,0.131250,0.137637,0.081668,0.113027,0.000000,0.101959,0.210228,0.213462,0.244888,0.229462
293,5.109493,0.287500,0.159375,0.121875,0.137602,0.082444,0.113606,0.000000,0.101620,0.210252,0.213517,0.245043,0.229568
294,4.696880,0.309375,0.165625,0.096875,0.137546,0.082485,0.113374,0.000000,0.101323,0.210225,0.213537,0.245257,0.229659
295,5.183214,0.318750,0.178125,0.112500,0.137967,0.082692,0.114231,0.000000,0.100988,0.210256,0.213587,0.245408,0.229761
296,5.658641,0.271875,0.187500,0.128125,0.138705,0.083388,0.113465,0.000000,0.100599,0.210298,0.213646,0.245584,0.229873
297,5.665114,0.309375,0.178125,0.131250,0.138638,0.084161,0.112793,0.000000,0.100194,0.210323,0.213703,0.245796,0.229984
298,4.611446,0.303125,0.153125,0.103125,0.138452,0.084151,0.114153,0.000000,0.099874,0.210360,0.213748,0.245941,0.230077
299,5.312636,0.325000,0.175000,0.118750,0.138453,0.084506,0.114478,0.000000,0.099503,0.210397,0.213793,0.246128,0.230179
300,4.390296,0.303125,0.146875,0.096875,0.137952,0.084598,0.116155,0.000000,0.099230,0.210429,0.213845,0.246230,0.230266
301,4.928655,0.306250,0.168750,0.106250,0.138232,0.084695,0.116201,0.000000,0.098900,0.210460,0.213884,0.246395,0.230361
302,4.206742,0.296875,0.146875,0.087500,0.137351,0.083960,0.116499,0.000000,0.098586,0.210542,0.213962,0.246457,0.230454
303,4.908964,0.296875,0.168750,0.100000,0.137596,0.083855,0.118205,0.000000,0.098276,0.210591,0.213987,0.246598,0.230549
304,4.910105,0.309375,0.168750,0.106250,0.137706,0.083649,0.118578,0.000000,0.097935,0.210665,0.214016,0.246740,0.230644
305,4.506465,0.262500,0.153125,0.096875,0.137539,0.083389,0.118913,0.000000,0.097599,0.210726,0.214074,0.246858,0.230742
306,5.105678,0.275000,0.168750,0.112500,0.137524,0.083529,0.116817,0.000000,0.097238,0.210788,0.214116,0.247011,0.230847
307,4.351746,0.268750,0.156250,0.087500,0.137531,0.082666,0.117391,0.000000,0.096921,0.210863,0.214152,0.247125,0.230938
308,5.068894,0.287500,0.175000,0.109375,0.137800,0.082564,0.115043,0.000000,0.096582,0.210918,0.214155,0.247307,0.231038
309,4.519418,0.284375,0.159375,0.090625,0.137337,0.082071,0.116475,0.000000,0.096247,0.210991,0.214203,0.247430,0.231130
310,5.159393,0.262500,0.184375,0.100000,0.137889,0.081622,0.117259,0.000000,0.095856,0.211082,0.214258,0.247568,0.231236
311,3.959393,0.275000,0.140625,0.078125,0.137274,0.081001,0.116623,0.000000,0.095570,0.211133,0.214277,0.247703,0.231318
312,5.018484,0.268750,0.171875,0.106250,0.137533,0.080849,0.116917,0.000000,0.095180,0.211247,0.214323,0.247829,0.231421
313,4.492487,0.271875,0.146875,0.100000,0.136862,0.080829,0.115655,0.000000,0.094829,0.211360,0.214349,0.247949,0.231513
314,4.764333,0.268750,0.156250,0.106250,0.136523,0.081008,0.114605,0.000000,0.094474,0.211446,0.214398,0.248070,0.231612
315,4.673186,0.265625,0.153125,0.106250,0.136502,0.081051,0.113921,0.000000,0.094132,0.211545,0.214419,0.248200,0.231703
316,5.725344,0.303125,0.184375,0.128125,0.136707,0.081710,0.114571,0.000000,0.093696,0.211642,0.214472,0.248361,0.231829
317,4.141518,0.278125,0.153125,0.078125,0.136200,0.080811,0.113370,0.000000,0.093382,0.211733,0.214529,0.248433,0.231923
318,5.465701,0.281250,0.187500,0.115625,0.136626,0.080931,0.112954,0.000000,0.092958,0.211832,0.214558,0.248612,0.232040
319,5.342430,0.300000,0.187500,0.112500,0.137350,0.081233,0.112170,0.000000,0.092597,0.211890,0.214577,0.248788,0.232148
320,4.529034,0.284375,0.162500,0.093750,0.137693,0.081001,0.111220,0.000000,0.092293,0.211942,0.214561,0.248967,0.232237
321,5.197172,0.293750,0.171875,0.115625,0.137800,0.081338,0.112247,0.000000,0.091910,0.212028,0.214572,0.249150,0.232340
322,4.981585,0.284375,0.159375,0.112500,0.137535,0.081730,0.110443,0.000000,0.091543,0.212116,0.214580,0.249323,0.232437
323,5.117701,0.306250,0.181250,0.103125,0.137953,0.081733,0.111981,0.000000,0.091188,0.212179,0.214598,0.249500,0.232536
324,5.009898,0.278125,0.162500,0.109375,0.137681,0.081889,0.112763,0.000000,0.090791,0.212261,0.214653,0.249659,0.232636
325,4.506350,0.275000,0.162500,0.087500,0.138060,0.081817,0.113833,0.000000,0.090512,0.212267,0.214686,0.249810,0.232725
326,4.995280,0.309375,0.171875,0.106250,0.138183,0.082268,0.114833,0.000000,0.090197,0.212292,0.214727,0.249961,0.232822
327,3.663839,0.275000,0.125000,0.078125,0.137293,0.081855,0.114235,0.000000,0.089949,0.212325,0.214757,0.250072,0.232896
328,4.681683,0.293750,0.168750,0.093750,0.137132,0.081356,0.111312,0.000000,0.089580,0.212388,0.214818,0.250225,0.232989
329,5.234249,0.284375,0.168750,0.118750,0.136956,0.081758,0.111873,0.000000,0.089172,0.212475,0.214890,0.250369,0.233094
330,5.102987,0.293750,0.171875,0.109375,0.136952,0.081770,0.112064,0.000000,0.088781,0.212554,0.214948,0.250523,0.233195
331,5.747439,0.331250,0.206250,0.115625,0.138276,0.081789,0.112960,0.000000,0.088381,0.212608,0.215002,0.250702,0.233308
332,4.576286,0.246875,0.156250,0.096875,0.137940,0.081329,0.112561,0.000000,0.087993,0.212699,0.215083,0.250818,0.233407
333,5.555769,0.334375,0.181250,0.125000,0.137775,0.081865,0.112953,0.000000,0.087569,0.212763,0.215153,0.250987,0.233529
334,5.106636,0.268750,0.171875,0.109375,0.137543,0.081424,0.112284,0.000000,0.087142,0.212868,0.215249,0.251099,0.233642
335,5.307364,0.309375,0.171875,0.121875,0.137226,0.082045,0.110765,0.000000,0.086743,0.212916,0.215318,0.251257,0.233765
336,4.469360,0.225000,0.150000,0.096875,0.137175,0.081715,0.110601,0.000000,0.086381,0.213002,0.215402,0.251345,0.233870
337,5.151664,0.300000,0.178125,0.106250,0.137127,0.081610,0.110167,0.000000,0.086002,0.213046,0.215462,0.251505,0.233984
338,4.805195,0.278125,0.168750,0.096875,0.137232,0.081298,0.111136,0.000000,0.085656,0.213097,0.215516,0.251648,0.234084
339,4.725711,0.265625,0.162500,0.100000,0.137122,0.081128,0.112108,0.000000,0.085300,0.213153,0.215592,0.251768,0.234186
340,4.924547,0.281250,0.159375,0.109375,0.137272,0.081642,0.113602,0.000000,0.084990,0.213155,0.215611,0.251960,0.234284
341,4.735869,0.290625,0.168750,0.096875,0.137527,0.081385,0.112904,0.000000,0.084642,0.213193,0.215675,0.252101,0.234388
342,4.054645,0.262500,0.137500,0.084375,0.136828,0.080978,0.115253,0.000000,0.084332,0.213244,0.215741,0.252215,0.234468
343,5.005109,0.243750,0.150000,0.118750,0.136549,0.081444,0.116357,0.000000,0.083941,0.213334,0.215844,0.252312,0.234570
344,4.272944,0.281250,0.153125,0.084375,0.136359,0.080966,0.117355,0.000000,0.083628,0.213380,0.215907,0.252429,0.234657
345,5.315142,0.278125,0.181250,0.115625,0.137237,0.081490,0.117467,0.000000,0.083275,0.213408,0.215955,0.252597,0.234765
346,4.951503,0.290625,0.175000,0.100000,0.137565,0.081710,0.118035,0.000000,0.082928,0.213425,0.216003,0.252779,0.234865
347,5.500052,0.246875,0.175000,0.128125,0.137735,0.081979,0.116560,0.000000,0.082460,0.213528,0.216104,0.252927,0.234982
348,4.435521,0.243750,0.150000,0.093750,0.137547,0.081898,0.114080,0.000000,0.082129,0.213558,0.216142,0.253101,0.235070
349,4.287474,0.250000,0.137500,0.096875,0.136530,0.081517,0.111689,0.000000,0.081752,0.213657,0.216232,0.253198,0.235161
350,4.785116,0.262500,0.165625,0.096875,0.136643,0.081114,0.113330,0.000000,0.081372,0.213742,0.216304,0.253324,0.235257
351,5.393200,0.296875,0.178125,0.118750,0.137223,0.082114,0.115359,0.000000,0.081031,0.213765,0.216331,0.253511,0.235362
352,5.841433,0.318750,0.196875,0.128125,0.138188,0.082833,0.116145,0.000000,0.080627,0.213803,0.216349,0.253744,0.235478
353,4.574427,0.284375,0.146875,0.103125,0.137196,0.082404,0.115200,0.000000,0.080236,0.213920,0.216439,0.253829,0.235576
354,5.767609,0.303125,0.200000,0.121875,0.137984,0.082575,0.114626,0.000000,0.079829,0.213984,0.216482,0.254017,0.235688
355,5.139631,0.325000,0.165625,0.118750,0.137833,0.083278,0.114346,0.000000,0.079484,0.214008,0.216492,0.254225,0.235791
356,5.290914,0.309375,0.190625,0.106250,0.138355,0.083028,0.114890,0.000000,0.079114,0.214058,0.216543,0.254386,0.235900
357,6.280620,0.293750,0.203125,0.140625,0.139233,0.083738,0.116280,0.000000,0.078662,0.214120,0.216593,0.254601,0.236024
358,4.506384,0.265625,0.143750,0.106250,0.138893,0.084057,0.115528,0.000000,0.078358,0.214155,0.216629,0.254740,0.236118
359,5.102868,0.293750,0.175000,0.109375,0.138883,0.083768,0.115820,0.000000,0.077974,0.214228,0.216686,0.254891,0.236221
360,6.070914,0.275000,0.193750,0.140625,0.139458,0.084619,0.116010,0.000000,0.077518,0.214306,0.216754,0.255071,0.236352
361,3.972382,0.265625,0.140625,0.078125,0.138676,0.083403,0.116096,0.000000,0.077212,0.214390,0.216790,0.255175,0.236433
362,5.449268,0.300000,0.175000,0.128125,0.138402,0.083961,0.114593,0.000000,0.076817,0.214474,0.216861,0.255301,0.236546
363,5.186415,0.296875,0.181250,0.109375,0.138725,0.083907,0.113296,0.000000,0.076461,0.214530,0.216900,0.255456,0.236652
364,4.611967,0.284375,0.159375,0.100000,0.138568,0.083577,0.110738,0.000000,0.076129,0.214587,0.216939,0.255602,0.236743
365,4.711531,0.281250,0.165625,0.096875,0.138742,0.083262,0.110808,0.000000,0.075812,0.214628,0.216977,0.255744,0.236839
366,4.433311,0.306250,0.168750,0.081250,0.138569,0.082669,0.110751,0.000000,0.075522,0.214648,0.216999,0.255906,0.236926
367,4.981548,0.287500,0.168750,0.106250,0.138564,0.082594,0.112564,0.000000,0.075171,0.214703,0.217036,0.256065,0.237025
368,4.540338,0.312500,0.156250,0.093750,0.138143,0.082369,0.115280,0.000000,0.074884,0.214715,0.217048,0.256241,0.237112
369,5.165828,0.290625,0.171875,0.112500,0.137941,0.082223,0.115143,0.000000,0.074490,0.214792,0.217122,0.256381,0.237214
370,4.649314,0.284375,0.153125,0.103125,0.137321,0.081838,0.114013,0.000000,0.074113,0.214874,0.217192,0.256508,0.237313
371,6.035944,0.306250,0.206250,0.128125,0.138283,0.082353,0.115238,0.000000,0.073692,0.214895,0.217230,0.256746,0.237436
372,4.827005,0.281250,0.162500,0.103125,0.138050,0.082111,0.114501,0.000000,0.073336,0.214959,0.217281,0.256895,0.237529
373,4.519092,0.259375,0.159375,0.090625,0.137898,0.081780,0.114687,0.000000,0.072993,0.215019,0.217332,0.257040,0.237616
374,4.507864,0.275000,0.162500,0.090625,0.137863,0.081310,0.115783,0.000000,0.072650,0.215106,0.217390,0.257152,0.237702
375,4.632930,0.265625,0.146875,0.106250,0.137509,0.081485,0.115178,0.000000,0.072298,0.215196,0.217434,0.257283,0.237789
376,5.218125,0.293750,0.187500,0.103125,0.138139,0.081308,0.112845,0.000000,0.071948,0.215269,0.217495,0.257406,0.237883
377,4.938425,0.321875,0.181250,0.096875,0.138384,0.081065,0.112972,0.000000,0.071614,0.215319,0.217536,0.257562,0.237969
378,5.893848,0.296875,0.184375,0.137500,0.138658,0.082067,0.112242,0.000000,0.071171,0.215406,0.217619,0.257720,0.238084
379,5.067015,0.271875,0.168750,0.109375,0.138781,0.082246,0.113977,0.000000,0.070804,0.215450,0.217659,0.257904,0.238182
380,5.166403,0.350000,0.168750,0.115625,0.138205,0.082560,0.115059,0.000000,0.070431,0.215519,0.217719,0.258042,0.238289
381,5.417948,0.293750,0.175000,0.118750,0.138127,0.082757,0.115173,0.000000,0.070018,0.215629,0.217789,0.258163,0.238401
382,4.733751,0.287500,0.171875,0.093750,0.138424,0.082409,0.116341,0.000000,0.069693,0.215702,0.217854,0.258252,0.238499
383,4.404019,0.290625,0.143750,0.100000,0.137974,0.082663,0.115825,0.000000,0.069392,0.215736,0.217893,0.258384,0.238595
384,5.511625,0.312500,0.190625,0.115625,0.138316,0.082462,0.115571,0.000000,0.068974,0.215821,0.217967,0.258532,0.238706
385,3.932924,0.262500,0.140625,0.078125,0.137904,0.081627,0.115516,0.000000,0.068675,0.215881,0.218021,0.258636,0.238787
386,3.739248,0.259375,0.137500,0.071875,0.137185,0.080997,0.115512,0.000000,0.068410,0.215925,0.218077,0.258724,0.238864
387,4.323298,0.312500,0.134375,0.103125,0.135940,0.081076,0.112807,0.000000,0.068076,0.215996,0.218122,0.258856,0.238949
388,5.623182,0.315625,0.178125,0.131250,0.136337,0.081921,0.113452,0.000000,0.067650,0.216054,0.218185,0.259044,0.239068
389,5.008550,0.312500,0.178125,0.103125,0.136809,0.082005,0.113954,0.000000,0.067324,0.216084,0.218223,0.259207,0.239163
390,4.690156,0.271875,0.153125,0.106250,0.136495,0.082219,0.114440,0.000000,0.066969,0.216167,0.218293,0.259312,0.239258
391,4.780754,0.268750,0.165625,0.100000,0.136720,0.081857,0.114035,0.000000,0.066610,0.216253,0.218358,0.259426,0.239353
392,4.887615,0.278125,0.162500,0.106250,0.136727,0.081990,0.111797,0.000000,0.066259,0.216286,0.218405,0.259602,0.239447
393,5.189612,0.296875,0.162500,0.121875,0.136597,0.082902,0.113252,0.000000,0.065898,0.216333,0.218472,0.259755,0.239543
394,4.933656,0.284375,0.168750,0.106250,0.136862,0.082792,0.113858,0.000000,0.065537,0.216385,0.218549,0.259887,0.239642
395,4.933374,0.321875,0.175000,0.100000,0.137031,0.082828,0.115155,0.000000,0.065213,0.216420,0.218601,0.260023,0.239743
396,5.696882,0.303125,0.181250,0.131250,0.137232,0.083338,0.114930,0.000000,0.064808,0.216495,0.218667,0.260175,0.239855
397,4.450145,0.300000,0.165625,0.087500,0.137625,0.082892,0.114102,0.000000,0.064545,0.216514,0.218700,0.260303,0.239939
398,4.881841,0.287500,0.181250,0.096875,0.138294,0.082579,0.114686,0.000000,0.064220,0.216544,0.218747,0.260451,0.240039
399,4.253374,0.290625,0.137500,0.096875,0.137230,0.082471,0.114144,0.000000,0.063895,0.216616,0.218805,0.260555,0.240129
400,6.631000,0.328125,0.212500,0.150000,0.138412,0.083671,0.115327,0.000000,0.063461,0.216669,0.218857,0.260754,0.240260
401,5.082527,0.300000,0.175000,0.106250,0.138457,0.083449,0.114190,0.000000,0.063114,0.216719,0.218921,0.260879,0.240367
402,4.882732,0.278125,0.159375,0.109375,0.138136,0.083481,0.113821,0.000000,0.062774,0.216769,0.218982,0.261014,0.240462
403,4.812846,0.287500,0.159375,0.106250,0.137928,0.083581,0.115440,0.000000,0.062443,0.216809,0.219033,0.261153,0.240561
404,5.349112,0.306250,0.184375,0.112500,0.138276,0.083566,0.114927,0.000000,0.062074,0.216844,0.219095,0.261322,0.240666
405,5.336996,0.343750,0.184375,0.112500,0.138015,0.083377,0.115756,0.000000,0.061678,0.216903,0.219174,0.261469,0.240776
406,5.055654,0.296875,0.184375,0.100000,0.138357,0.083015,0.116006,0.000000,0.061336,0.216946,0.219232,0.261608,0.240878
407,5.516946,0.300000,0.184375,0.118750,0.138624,0.083242,0.117582,0.000000,0.060937,0.217014,0.219277,0.261780,0.240993
408,5.225725,0.275000,0.171875,0.118750,0.138857,0.083440,0.118330,0.000000,0.060555,0.217079,0.219328,0.261940,0.241098
409,4.570222,0.284375,0.159375,0.093750,0.138375,0.082775,0.118401,0.000000,0.060199,0.217160,0.219392,0.262061,0.241188
410,4.410226,0.250000,0.153125,0.090625,0.138456,0.082590,0.118289,0.000000,0.059893,0.217206,0.219425,0.262201,0.241275
411,3.992504,0.278125,0.134375,0.084375,0.137390,0.081965,0.116239,0.000000,0.059578,0.217285,0.219477,0.262302,0.241358
412,4.833172,0.303125,0.162500,0.106250,0.137365,0.082114,0.115420,0.000000,0.059230,0.217356,0.219508,0.262452,0.241454
413,4.882618,0.290625,0.168750,0.103125,0.137538,0.082220,0.115670,0.000000,0.058890,0.217394,0.219532,0.262637,0.241547
414,4.261289,0.281250,0.153125,0.084375,0.137378,0.081829,0.116520,0.000000,0.058597,0.217443,0.219571,0.262759,0.241630
415,5.253377,0.287500,0.181250,0.112500,0.137811,0.082052,0.116531,0.000000,0.058217,0.217509,0.219618,0.262920,0.241736
416,5.976963,0.300000,0.200000,0.131250,0.138719,0.082523,0.117009,0.000000,0.057784,0.217594,0.219681,0.263083,0.241857
417,4.399131,0.300000,0.162500,0.084375,0.138445,0.081766,0.116650,0.000000,0.057473,0.217641,0.219729,0.263208,0.241949
418,5.234589,0.287500,0.178125,0.112500,0.138627,0.081958,0.116428,0.000000,0.057080,0.217711,0.219796,0.263345,0.242068
419,3.759242,0.259375,0.134375,0.075000,0.137551,0.081170,0.116120,0.000000,0.056782,0.217780,0.219860,0.263426,0.242153
420,4.541828,0.262500,0.162500,0.087500,0.137564,0.080646,0.116164,0.000000,0.056467,0.217822,0.219908,0.263555,0.242249
421,3.785754,0.287500,0.131250,0.078125,0.136648,0.080198,0.117597,0.000000,0.056205,0.217865,0.219952,0.263648,0.242331
422,5.097000,0.293750,0.175000,0.106250,0.136847,0.080379,0.117823,0.000000,0.055857,0.217907,0.220011,0.263784,0.242441
423,5.285068,0.290625,0.178125,0.115625,0.137653,0.081059,0.118902,0.000000,0.055520,0.217929,0.220051,0.263946,0.242554
424,5.129261,0.253125,0.153125,0.121875,0.137100,0.081296,0.118658,0.000000,0.055127,0.218007,0.220146,0.264059,0.242662
425,5.629001,0.318750,0.200000,0.112500,0.138165,0.081477,0.119509,0.000000,0.054773,0.218010,0.220184,0.264258,0.242775
426,5.106734,0.328125,0.187500,0.096875,0.138373,0.081177,0.119973,0.000000,0.054435,0.218020,0.220222,0.264443,0.242879
427,4.442866,0.256250,0.146875,0.096875,0.137713,0.080800,0.118742,0.000000,0.054076,0.218111,0.220301,0.264532,0.242981
428,3.798242,0.293750,0.140625,0.071875,0.136956,0.080079,0.116911,0.000000,0.053817,0.218147,0.220343,0.264631,0.243062
