round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.505439,0.278125,0.179688,0.115625,0.226205,0.168422,0.543239,0.273308,0.050000,0.186104,0.100639,0.214508,0.175752
622,6.979102,0.310937,0.189062,0.137500,0.228449,0.169417,0.551221,0.273310,0.050000,0.186142,0.100548,0.214578,0.175734
623,6.479490,0.331250,0.173437,0.126562,0.226379,0.168801,0.550830,0.273311,0.050000,0.186175,0.100447,0.214645,0.175716
624,7.496543,0.326562,0.198437,0.148438,0.229085,0.170751,0.548445,0.273349,0.050000,0.186232,0.100263,0.214751,0.175718
625,6.865191,0.323437,0.182812,0.131250,0.228380,0.169989,0.542652,0.273370,0.050000,0.186245,0.100187,0.214827,0.175691
626,6.923374,0.334375,0.187500,0.135937,0.227678,0.169165,0.532833,0.273365,0.050000,0.186299,0.100065,0.214918,0.175688
627,6.797506,0.315625,0.179688,0.134375,0.226857,0.168952,0.525882,0.273376,0.050000,0.186330,0.099955,0.214994,0.175671
628,7.764647,0.315625,0.207813,0.156250,0.231273,0.172380,0.536169,0.273406,0.050000,0.186381,0.099789,0.215090,0.175671
629,7.868858,0.337500,0.201563,0.167187,0.232679,0.177015,0.538520,0.273433,0.050000,0.186424,0.099633,0.215186,0.175668
630,6.932464,0.298438,0.178125,0.142187,0.230293,0.176112,0.528594,0.273430,0.050000,0.186479,0.099494,0.215273,0.175667
631,7.084635,0.309375,0.184375,0.145313,0.229316,0.175789,0.518713,0.273404,0.050000,0.186514,0.099431,0.215351,0.175656
632,6.482068,0.325000,0.176563,0.121875,0.227397,0.172908,0.527382,0.273392,0.050000,0.186537,0.099335,0.215403,0.175648
633,7.257758,0.337500,0.196875,0.140625,0.229084,0.173437,0.527277,0.273436,0.050000,0.186558,0.099180,0.215487,0.175643
634,6.716353,0.318750,0.182812,0.129688,0.227917,0.171228,0.521860,0.273424,0.050000,0.186603,0.099086,0.215558,0.175645
635,7.510476,0.323437,0.203125,0.148438,0.229561,0.172703,0.528317,0.273450,0.050000,0.186620,0.098993,0.215641,0.175634
636,7.366011,0.329688,0.200000,0.143750,0.231350,0.173029,0.535168,0.273471,0.050000,0.186648,0.098870,0.215711,0.175621
637,7.698154,0.342187,0.203125,0.151562,0.232399,0.174393,0.539287,0.273483,0.050000,0.186678,0.098800,0.215796,0.175598
638,6.617580,0.325000,0.181250,0.129688,0.231081,0.172939,0.539537,0.273477,0.050000,0.186708,0.098671,0.215857,0.175582
639,7.470532,0.317188,0.192188,0.157812,0.231814,0.175956,0.537240,0.273485,0.050000,0.186727,0.098629,0.215942,0.175558
640,6.994094,0.328125,0.189062,0.137500,0.231220,0.174968,0.540362,0.273498,0.050000,0.186749,0.098520,0.216016,0.175540
641,7.257128,0.348438,0.195312,0.137500,0.231157,0.174036,0.536375,0.273504,0.050000,0.186764,0.098462,0.216082,0.175515
642,7.059651,0.290625,0.182812,0.146875,0.230233,0.174234,0.536189,0.273506,0.050000,0.186823,0.098351,0.216161,0.175506
643,7.221011,0.321875,0.189062,0.150000,0.229756,0.176198,0.534333,0.273519,0.050000,0.186850,0.098247,0.216231,0.175486
644,6.701605,0.320312,0.176563,0.137500,0.227968,0.175579,0.523503,0.273546,0.050000,0.186885,0.098087,0.216305,0.175473
645,7.637126,0.343750,0.201563,0.159375,0.229319,0.177590,0.521442,0.273589,0.050000,0.186922,0.097970,0.216394,0.175464
646,6.851483,0.304688,0.182812,0.135937,0.228617,0.175808,0.508183,0.273590,0.050000,0.186948,0.097851,0.216471,0.175454
647,7.627949,0.334375,0.193750,0.165625,0.228802,0.179351,0.506774,0.273626,0.050000,0.186967,0.097744,0.216561,0.175440
648,6.981285,0.310937,0.189062,0.131250,0.229589,0.176656,0.517924,0.273630,0.050000,0.186995,0.097622,0.216642,0.175431
649,7.107043,0.317188,0.184375,0.142187,0.228778,0.175540,0.515251,0.273625,0.050000,0.187031,0.097539,0.216740,0.175416
650,6.632923,0.318750,0.173437,0.139063,0.227354,0.175846,0.513736,0.273642,0.050000,0.187035,0.097434,0.216805,0.175392
651,6.410192,0.315625,0.171875,0.123438,0.225260,0.172454,0.515196,0.273645,0.050000,0.187063,0.097321,0.216890,0.175385
652,5.961400,0.304688,0.156250,0.123438,0.220721,0.169604,0.506354,0.273635,0.050000,0.187111,0.097201,0.216974,0.175389
653,7.265533,0.331250,0.190625,0.146875,0.223033,0.171777,0.520770,0.273665,0.050000,0.187136,0.097040,0.217071,0.175392
654,7.704453,0.354687,0.204687,0.156250,0.226993,0.175412,0.528466,0.273702,0.050000,0.187136,0.096951,0.217153,0.175375
655,6.543472,0.295312,0.170313,0.128125,0.224917,0.172526,0.524520,0.273715,0.050000,0.187171,0.096814,0.217244,0.175373
656,5.915340,0.314063,0.157812,0.114062,0.221972,0.169354,0.526246,0.273721,0.050000,0.187175,0.096713,0.217307,0.175356
657,7.268989,0.312500,0.193750,0.143750,0.224964,0.170978,0.538102,0.273768,0.050000,0.187191,0.096582,0.217407,0.175359
658,7.144505,0.315625,0.185938,0.148438,0.225960,0.173058,0.551287,0.273782,0.050000,0.187218,0.096478,0.217493,0.175351
659,7.724195,0.337500,0.207813,0.153125,0.228516,0.173936,0.545568,0.273789,0.050000,0.187260,0.096389,0.217576,0.175349
660,6.716785,0.293750,0.173437,0.140625,0.226493,0.173544,0.545612,0.273782,0.050000,0.187287,0.096313,0.217633,0.175330
661,8.299411,0.339062,0.220312,0.164062,0.231667,0.176147,0.540679,0.273812,0.050000,0.187331,0.096169,0.217735,0.175324
662,7.793054,0.323437,0.206250,0.151562,0.234197,0.176499,0.540636,0.273843,0.050000,0.187372,0.095980,0.217834,0.175321
663,7.000035,0.301563,0.182812,0.143750,0.233296,0.176866,0.533605,0.273844,0.050000,0.187392,0.095876,0.217909,0.175309
664,7.437983,0.331250,0.196875,0.143750,0.233765,0.176258,0.541579,0.273860,0.050000,0.187402,0.095815,0.217987,0.175288
665,7.839561,0.328125,0.210938,0.150000,0.236569,0.176994,0.542639,0.273883,0.050000,0.187408,0.095706,0.218072,0.175273
666,7.280428,0.331250,0.192188,0.150000,0.235194,0.177877,0.531876,0.273900,0.050000,0.187423,0.095582,0.218162,0.175264
667,7.496678,0.325000,0.196875,0.148438,0.235648,0.178214,0.539770,0.273909,0.050000,0.187448,0.095474,0.218242,0.175258
668,7.306725,0.312500,0.190625,0.148438,0.233862,0.177409,0.539367,0.273910,0.050000,0.187488,0.095383,0.218333,0.175253
669,6.797289,0.301563,0.181250,0.134375,0.233192,0.176355,0.538243,0.273909,0.050000,0.187495,0.095291,0.218390,0.175230
670,7.537895,0.329688,0.196875,0.162500,0.234162,0.179582,0.526832,0.273957,0.050000,0.187516,0.095129,0.218485,0.175229
671,6.341816,0.318750,0.173437,0.117188,0.230851,0.175003,0.520267,0.273959,0.050000,0.187536,0.095025,0.218559,0.175219
672,6.539811,0.315625,0.173437,0.121875,0.227627,0.171463,0.529155,0.273958,0.050000,0.187570,0.094944,0.218642,0.175212
673,7.372385,0.310937,0.189062,0.153125,0.228013,0.173520,0.525191,0.273984,0.050000,0.187606,0.094788,0.218744,0.175216
674,7.798552,0.332813,0.206250,0.154688,0.231171,0.175247,0.534700,0.274006,0.050000,0.187626,0.094688,0.218837,0.175201
675,7.203923,0.317188,0.187500,0.150000,0.230527,0.176037,0.531145,0.274023,0.050000,0.187669,0.094530,0.218917,0.175202
676,8.067399,0.342187,0.214062,0.157812,0.234278,0.177877,0.545935,0.274054,0.050000,0.187701,0.094377,0.219014,0.175200
677,6.622045,0.309375,0.176563,0.126562,0.231669,0.174601,0.539988,0.274051,0.050000,0.187749,0.094225,0.219094,0.175200
678,7.353384,0.331250,0.189062,0.153125,0.230370,0.175663,0.531687,0.274068,0.050000,0.187784,0.094133,0.219174,0.175193
679,7.050355,0.306250,0.189062,0.143750,0.231560,0.175890,0.530819,0.274077,0.050000,0.187810,0.094009,0.219243,0.175183
680,6.811262,0.325000,0.175000,0.137500,0.228478,0.175228,0.535219,0.274094,0.050000,0.187837,0.093877,0.219329,0.175180
681,8.493237,0.332813,0.220312,0.178125,0.232624,0.179776,0.533011,0.274122,0.050000,0.187870,0.093779,0.219436,0.175177
682,6.915300,0.321875,0.181250,0.140625,0.230352,0.178060,0.525039,0.274114,0.050000,0.187889,0.093685,0.219502,0.175159
683,7.921527,0.325000,0.207813,0.162500,0.232651,0.179596,0.527693,0.274107,0.050000,0.187919,0.093634,0.219591,0.175146
684,5.552654,0.290625,0.143750,0.112500,0.224704,0.174091,0.507550,0.274070,0.050000,0.187946,0.093550,0.219632,0.175126
685,7.510051,0.315625,0.193750,0.154688,0.226085,0.175545,0.514676,0.274071,0.050000,0.188005,0.093428,0.219728,0.175129
686,7.457409,0.317188,0.198437,0.151562,0.228364,0.176617,0.516173,0.274099,0.050000,0.188057,0.093236,0.219813,0.175134
687,7.891959,0.340625,0.204687,0.164062,0.229870,0.179040,0.520289,0.274116,0.050000,0.188148,0.093015,0.219933,0.175149
688,7.819442,0.318750,0.212500,0.151562,0.233411,0.178258,0.531304,0.274140,0.050000,0.188209,0.092818,0.220034,0.175159
689,6.731986,0.304688,0.175000,0.129688,0.231010,0.175239,0.526454,0.274131,0.050000,0.188230,0.092740,0.220114,0.175132
690,7.644224,0.323437,0.204687,0.156250,0.232458,0.177040,0.533080,0.274134,0.050000,0.188275,0.092650,0.220191,0.175125
691,7.817031,0.368750,0.214062,0.145313,0.234186,0.176099,0.534774,0.274156,0.050000,0.188291,0.092524,0.220270,0.175105
692,6.281331,0.293750,0.160938,0.121875,0.229242,0.172350,0.532492,0.274123,0.050000,0.188329,0.092470,0.220340,0.175078
693,6.563925,0.301563,0.173437,0.129688,0.228493,0.171886,0.530418,0.274145,0.050000,0.188335,0.092339,0.220408,0.175059
694,5.970512,0.295312,0.165625,0.114062,0.226942,0.168504,0.529078,0.274149,0.050000,0.188357,0.092262,0.220467,0.175044
695,6.872506,0.309375,0.182812,0.134375,0.226502,0.168239,0.532607,0.274153,0.050000,0.188387,0.092188,0.220560,0.175039
696,6.754110,0.320312,0.179688,0.132812,0.225639,0.168483,0.538755,0.274182,0.050000,0.188396,0.092063,0.220637,0.175027
697,6.829416,0.317188,0.179688,0.137500,0.225376,0.169579,0.538557,0.274217,0.050000,0.188418,0.091924,0.220726,0.175015
698,6.240588,0.309375,0.162500,0.125000,0.221521,0.167414,0.523381,0.274215,0.050000,0.188441,0.091852,0.220809,0.174999
699,7.402405,0.323437,0.195312,0.151562,0.224951,0.171319,0.531519,0.274244,0.050000,0.188442,0.091751,0.220890,0.174982
700,7.492671,0.318750,0.196875,0.151562,0.226632,0.172819,0.528537,0.274253,0.050000,0.188460,0.091706,0.220977,0.174962
701,6.500574,0.309375,0.176563,0.128125,0.225006,0.171018,0.525486,0.274261,0.050000,0.188490,0.091564,0.221042,0.174955
702,7.005729,0.303125,0.185938,0.139063,0.225758,0.171020,0.528642,0.274280,0.050000,0.188537,0.091440,0.221117,0.174949
703,7.932430,0.318750,0.209375,0.159375,0.230060,0.173884,0.533091,0.274307,0.050000,0.188596,0.091293,0.221218,0.174941
704,7.971341,0.329688,0.201563,0.168750,0.231157,0.177246,0.534731,0.274315,0.050000,0.188639,0.091188,0.221318,0.174922
705,6.870908,0.335938,0.181250,0.135937,0.229122,0.176056,0.533926,0.274326,0.050000,0.188654,0.091059,0.221380,0.174902
706,7.046528,0.310937,0.182812,0.143750,0.228220,0.175581,0.522911,0.274328,0.050000,0.188693,0.090941,0.221474,0.174896
707,7.104773,0.334375,0.185938,0.143750,0.226438,0.175338,0.517262,0.274353,0.050000,0.188701,0.090839,0.221555,0.174882
708,7.024485,0.318750,0.184375,0.142187,0.225220,0.174827,0.513562,0.274370,0.050000,0.188739,0.090706,0.221643,0.174879
709,6.602736,0.314063,0.178125,0.125000,0.224290,0.171412,0.520815,0.274368,0.050000,0.188784,0.090588,0.221715,0.174869
710,6.930172,0.293750,0.175000,0.148438,0.223613,0.172937,0.512979,0.274376,0.050000,0.188822,0.090475,0.221799,0.174860
711,6.751215,0.320312,0.182812,0.131250,0.223522,0.171587,0.511606,0.274401,0.050000,0.188856,0.090326,0.221869,0.174858
712,8.192595,0.345313,0.212500,0.167187,0.226423,0.174340,0.523876,0.274421,0.050000,0.188924,0.090175,0.221998,0.174869
713,6.817294,0.328125,0.175000,0.139063,0.223821,0.173766,0.514962,0.274395,0.050000,0.188947,0.090125,0.222048,0.174835
714,6.889918,0.320312,0.182812,0.134375,0.223256,0.172170,0.519766,0.274413,0.050000,0.188981,0.090007,0.222103,0.174828
715,7.017428,0.329688,0.181250,0.146875,0.222600,0.173695,0.518771,0.274412,0.050000,0.189007,0.089941,0.222165,0.174814
716,6.878965,0.301563,0.184375,0.131250,0.223584,0.171403,0.517819,0.274435,0.050000,0.189053,0.089743,0.222253,0.174823
717,7.558002,0.334375,0.200000,0.146875,0.224763,0.171258,0.515797,0.274453,0.050000,0.189094,0.089663,0.222342,0.174817
718,7.238980,0.320312,0.195312,0.142187,0.227033,0.171324,0.518343,0.274459,0.050000,0.189116,0.089549,0.222418,0.174803
719,6.370928,0.326562,0.170313,0.125000,0.224707,0.169628,0.510016,0.274464,0.050000,0.189140,0.089426,0.222479,0.174788
720,8.464085,0.346875,0.225000,0.164062,0.229444,0.172148,0.512728,0.274522,0.050000,0.189193,0.089242,0.222595,0.174807
721,7.041008,0.301563,0.181250,0.148438,0.227387,0.172879,0.508339,0.274537,0.050000,0.189267,0.089020,0.222692,0.174825
722,7.437384,0.320312,0.196875,0.150000,0.227289,0.172731,0.511546,0.274551,0.050000,0.189340,0.088852,0.222788,0.174840
723,6.392458,0.284375,0.164062,0.132812,0.223709,0.171493,0.498578,0.274544,0.050000,0.189395,0.088708,0.222861,0.174835
724,7.653404,0.296875,0.200000,0.153125,0.227002,0.172980,0.509480,0.274530,0.050000,0.189466,0.088615,0.222951,0.174828
725,6.923501,0.326562,0.185938,0.140625,0.227620,0.173482,0.511748,0.274529,0.050000,0.189487,0.088516,0.222998,0.174803
726,7.046113,0.334375,0.190625,0.140625,0.228484,0.173907,0.514006,0.274555,0.050000,0.189511,0.088382,0.223068,0.174795
727,6.448017,0.290625,0.167187,0.131250,0.225528,0.171982,0.505949,0.274568,0.050000,0.189556,0.088238,0.223156,0.174798
728,7.182649,0.318750,0.187500,0.143750,0.225922,0.172487,0.513826,0.274604,0.050000,0.189587,0.088068,0.223256,0.174801
729,7.042363,0.312500,0.187500,0.143750,0.225956,0.172976,0.511212,0.274612,0.050000,0.189624,0.087959,0.223333,0.174801
730,6.950824,0.323437,0.193750,0.126562,0.227477,0.170286,0.507552,0.274594,0.050000,0.189658,0.087925,0.223388,0.174782
731,7.251797,0.320312,0.192188,0.142187,0.228727,0.171072,0.510516,0.274621,0.050000,0.189679,0.087809,0.223463,0.174763
732,6.448035,0.296875,0.162500,0.140625,0.224864,0.172283,0.504801,0.274638,0.050000,0.189714,0.087665,0.223543,0.174755
733,6.487644,0.306250,0.167187,0.137500,0.222976,0.172278,0.499176,0.274661,0.050000,0.189741,0.087549,0.223617,0.174742
734,7.316742,0.331250,0.190625,0.151562,0.224230,0.174430,0.504089,0.274662,0.050000,0.189779,0.087469,0.223707,0.174731
735,7.615447,0.339062,0.198437,0.154688,0.226840,0.176747,0.510484,0.274667,0.050000,0.189788,0.087381,0.223795,0.174710
736,8.173712,0.339062,0.210938,0.167187,0.230164,0.179583,0.517556,0.274689,0.050000,0.189834,0.087249,0.223901,0.174709
737,6.156982,0.304688,0.164062,0.118750,0.226326,0.175215,0.516044,0.274693,0.050000,0.189850,0.087098,0.223961,0.174697
738,6.373048,0.298438,0.165625,0.129688,0.224036,0.173740,0.514859,0.274673,0.050000,0.189887,0.087025,0.224034,0.174688
739,7.970813,0.329688,0.206250,0.162500,0.228063,0.177389,0.524889,0.274700,0.050000,0.189911,0.086925,0.224128,0.174681
740,6.792378,0.317188,0.178125,0.145313,0.226891,0.178088,0.524047,0.274699,0.050000,0.189925,0.086836,0.224188,0.174662
741,7.022383,0.323437,0.189062,0.139063,0.228281,0.177460,0.524501,0.274710,0.050000,0.189938,0.086752,0.224264,0.174646
742,7.876789,0.326562,0.206250,0.162500,0.230531,0.179483,0.522597,0.274726,0.050000,0.189954,0.086708,0.224349,0.174632
743,7.642147,0.328125,0.203125,0.159375,0.231240,0.181208,0.525789,0.274761,0.050000,0.189987,0.086531,0.224427,0.174639
744,6.987804,0.328125,0.184375,0.135937,0.230270,0.178793,0.532833,0.274782,0.050000,0.190014,0.086381,0.224515,0.174623
745,7.013444,0.306250,0.192188,0.131250,0.231575,0.176341,0.536638,0.274788,0.050000,0.190044,0.086247,0.224603,0.174622
746,7.822439,0.331250,0.209375,0.148438,0.234091,0.176156,0.536800,0.274820,0.050000,0.190063,0.086139,0.224704,0.174613
747,7.698675,0.320312,0.203125,0.151562,0.235765,0.176701,0.533500,0.274845,0.050000,0.190099,0.085991,0.224810,0.174607
748,6.682142,0.301563,0.178125,0.132812,0.233512,0.174827,0.530851,0.274834,0.050000,0.190117,0.085890,0.224883,0.174594
749,7.166028,0.320312,0.185938,0.145313,0.232369,0.174767,0.521740,0.274858,0.050000,0.190126,0.085796,0.224972,0.174580
750,7.437446,0.335938,0.198437,0.140625,0.231656,0.173135,0.517064,0.274853,0.050000,0.190144,0.085746,0.225058,0.174569
751,7.141284,0.298438,0.185938,0.148438,0.230401,0.173600,0.514000,0.274859,0.050000,0.190171,0.085613,0.225140,0.174568
752,7.661581,0.325000,0.207813,0.150000,0.233533,0.174844,0.517657,0.274900,0.050000,0.190186,0.085451,0.225226,0.174565
753,6.956343,0.331250,0.184375,0.139063,0.231626,0.174347,0.519706,0.274904,0.050000,0.190207,0.085369,0.225303,0.174548
754,7.036473,0.340625,0.193750,0.139063,0.231065,0.173783,0.520893,0.274927,0.050000,0.190214,0.085269,0.225365,0.174539
755,7.922140,0.335938,0.209375,0.159375,0.234223,0.176554,0.527647,0.274954,0.050000,0.190231,0.085181,0.225450,0.174527
756,6.698944,0.318750,0.182812,0.128125,0.231716,0.174224,0.531491,0.274960,0.050000,0.190228,0.085135,0.225491,0.174506
757,6.169580,0.290625,0.160938,0.128125,0.227030,0.172079,0.517881,0.274951,0.050000,0.190264,0.085072,0.225539,0.174489
758,7.138800,0.295312,0.190625,0.146875,0.227768,0.172959,0.513029,0.274959,0.050000,0.190308,0.084973,0.225612,0.174482
759,7.943146,0.354687,0.212500,0.154688,0.230522,0.174252,0.511936,0.274989,0.050000,0.190316,0.084882,0.225710,0.174456
760,7.051797,0.312500,0.190625,0.132812,0.230132,0.172304,0.515888,0.274998,0.050000,0.190374,0.084708,0.225792,0.174457
761,6.487599,0.307812,0.173437,0.121875,0.228146,0.169698,0.516527,0.275001,0.050000,0.190412,0.084619,0.225854,0.174433
762,7.434479,0.309375,0.195312,0.151562,0.229040,0.171819,0.519786,0.275031,0.050000,0.190453,0.084513,0.225925,0.174426
763,6.432103,0.295312,0.173437,0.123438,0.227012,0.169087,0.523799,0.275041,0.050000,0.190501,0.084357,0.225996,0.174418
764,7.623440,0.332813,0.201563,0.151562,0.229476,0.171751,0.530703,0.275048,0.050000,0.190559,0.084235,0.226089,0.174410
765,7.450084,0.353125,0.204687,0.134375,0.230631,0.170158,0.536578,0.275059,0.050000,0.190592,0.084128,0.226168,0.174397
766,7.639623,0.351562,0.206250,0.146875,0.231771,0.171301,0.540872,0.275070,0.050000,0.190628,0.084036,0.226230,0.174384
767,6.766070,0.321875,0.182812,0.131250,0.229668,0.170131,0.545900,0.275068,0.050000,0.190663,0.083918,0.226292,0.174378
768,7.075661,0.320312,0.187500,0.140625,0.228813,0.169534,0.541895,0.275062,0.050000,0.190710,0.083846,0.226364,0.174368
769,7.037649,0.328125,0.185938,0.140625,0.229365,0.171374,0.556046,0.275087,0.050000,0.190704,0.083749,0.226429,0.174335
770,6.779640,0.331250,0.181250,0.140625,0.227742,0.171872,0.551005,0.275088,0.050000,0.190745,0.083649,0.226492,0.174333
771,5.972332,0.285938,0.157812,0.123438,0.223903,0.170155,0.534980,0.275091,0.050000,0.190767,0.083557,0.226545,0.174322
772,7.299894,0.320312,0.193750,0.148438,0.224534,0.172102,0.531836,0.275119,0.050000,0.190801,0.083438,0.226630,0.174325
773,7.480759,0.342187,0.210938,0.135937,0.228345,0.171344,0.542289,0.275150,0.050000,0.190823,0.083354,0.226678,0.174309
774,7.108861,0.332813,0.189062,0.145313,0.227443,0.172213,0.543271,0.275165,0.050000,0.190860,0.083271,0.226734,0.174293
775,6.654817,0.309375,0.173437,0.137500,0.224473,0.171541,0.530264,0.275163,0.050000,0.190910,0.083160,0.226810,0.174284
776,5.737541,0.298438,0.153125,0.112500,0.220237,0.168299,0.525245,0.275149,0.050000,0.190943,0.083058,0.226857,0.174268
777,6.926183,0.326562,0.182812,0.139063,0.220291,0.169405,0.526934,0.275169,0.050000,0.190977,0.082985,0.226939,0.174250
778,7.699471,0.334375,0.201563,0.153125,0.222827,0.171176,0.533905,0.275173,0.050000,0.191022,0.082909,0.227019,0.174235
779,6.984977,0.325000,0.195312,0.132812,0.224739,0.170089,0.529177,0.275188,0.050000,0.191070,0.082770,0.227073,0.174224
780,7.993903,0.317188,0.209375,0.164062,0.227870,0.173554,0.528381,0.275210,0.050000,0.191151,0.082608,0.227169,0.174226
781,7.223587,0.346875,0.196875,0.139063,0.228853,0.173368,0.526775,0.275225,0.050000,0.191205,0.082442,0.227233,0.174216
782,7.097199,0.320312,0.193750,0.140625,0.229530,0.173037,0.530804,0.275227,0.050000,0.191265,0.082334,0.227293,0.174209
783,7.256017,0.337500,0.201563,0.134375,0.230357,0.171721,0.536043,0.275240,0.050000,0.191310,0.082241,0.227351,0.174194
784,6.662339,0.332813,0.181250,0.129688,0.228929,0.170537,0.537102,0.275247,0.050000,0.191348,0.082103,0.227421,0.174174
785,7.444683,0.328125,0.196875,0.143750,0.229364,0.171247,0.541841,0.275258,0.050000,0.191386,0.082061,0.227483,0.174153
786,6.706673,0.329688,0.179688,0.135937,0.227393,0.171473,0.538663,0.275273,0.050000,0.191406,0.081944,0.227543,0.174134
787,6.083123,0.306250,0.165625,0.114062,0.224107,0.167703,0.529001,0.275271,0.050000,0.191431,0.081881,0.227601,0.174110
788,6.971094,0.312500,0.189062,0.135937,0.224260,0.167180,0.526205,0.275281,0.050000,0.191479,0.081782,0.227678,0.174103
789,7.147901,0.329688,0.185938,0.146875,0.225359,0.170205,0.529667,0.275290,0.050000,0.191507,0.081689,0.227757,0.174073
790,7.118839,0.304688,0.184375,0.143750,0.225480,0.170717,0.529394,0.275300,0.050000,0.191539,0.081600,0.227846,0.174054
791,7.971911,0.314063,0.210938,0.157812,0.231073,0.174304,0.544690,0.275327,0.050000,0.191555,0.081505,0.227915,0.174034
792,7.084079,0.334375,0.189062,0.143750,0.229415,0.174355,0.535007,0.275322,0.050000,0.191597,0.081414,0.227983,0.174022
793,5.824084,0.279687,0.156250,0.114062,0.224754,0.170404,0.520158,0.275295,0.050000,0.191633,0.081353,0.228022,0.174002
794,6.913442,0.298438,0.178125,0.143750,0.224861,0.171323,0.526515,0.275282,0.050000,0.191694,0.081262,0.228112,0.173986
795,7.182378,0.321875,0.192188,0.139063,0.225458,0.170107,0.526640,0.275254,0.050000,0.191733,0.081217,0.228180,0.173976
796,6.768092,0.310937,0.179688,0.128125,0.224123,0.167556,0.511827,0.275254,0.050000,0.191781,0.081064,0.228270,0.173976
797,6.133007,0.318750,0.165625,0.121875,0.222061,0.167516,0.518213,0.275273,0.050000,0.191766,0.080961,0.228319,0.173950
798,7.688593,0.337500,0.203125,0.153125,0.224403,0.169777,0.524317,0.275289,0.050000,0.191825,0.080883,0.228430,0.173945
799,7.140201,0.335938,0.189062,0.135937,0.224922,0.168714,0.529065,0.275301,0.050000,0.191852,0.080750,0.228508,0.173926
800,6.128598,0.320312,0.164062,0.123438,0.221235,0.166925,0.518519,0.275305,0.050000,0.191899,0.080610,0.228568,0.173920
801,7.741775,0.329688,0.204687,0.156250,0.224046,0.169990,0.529949,0.275330,0.050000,0.191972,0.080477,0.228661,0.173926
802,7.635549,0.310937,0.209375,0.148438,0.228315,0.172058,0.531247,0.275338,0.050000,0.192005,0.080399,0.228716,0.173901
803,8.296890,0.335938,0.223438,0.160938,0.232933,0.175098,0.546554,0.275346,0.050000,0.192050,0.080307,0.228789,0.173880
804,6.404683,0.290625,0.176563,0.123438,0.230914,0.172011,0.541704,0.275336,0.050000,0.192095,0.080198,0.228833,0.173859
805,6.944090,0.325000,0.187500,0.137500,0.230115,0.172167,0.547479,0.275356,0.050000,0.192141,0.080054,0.228895,0.173850
806,7.400628,0.332813,0.206250,0.140625,0.232240,0.172037,0.542981,0.275363,0.050000,0.192184,0.080022,0.228946,0.173821
807,6.602556,0.329688,0.187500,0.121875,0.231293,0.169932,0.545124,0.275369,0.050000,0.192220,0.079919,0.228984,0.173797
808,7.218027,0.309375,0.192188,0.145313,0.231724,0.171276,0.549781,0.275380,0.050000,0.192279,0.079855,0.229041,0.173776
809,6.666711,0.328125,0.181250,0.129688,0.230529,0.170508,0.549587,0.275377,0.050000,0.192311,0.079766,0.229105,0.173743
810,8.175388,0.342187,0.218750,0.164062,0.234867,0.174597,0.550543,0.275406,0.050000,0.192341,0.079690,0.229196,0.173712
811,7.356085,0.307812,0.195312,0.145313,0.235232,0.174973,0.545272,0.275422,0.050000,0.192369,0.079584,0.229271,0.173683
812,6.652139,0.312500,0.175000,0.139063,0.232555,0.175704,0.536123,0.275434,0.050000,0.192384,0.079486,0.229337,0.173655
813,7.207648,0.351562,0.193750,0.139063,0.233927,0.176026,0.547746,0.275464,0.050000,0.192395,0.079383,0.229419,0.173628
814,6.390773,0.296875,0.167187,0.128125,0.230300,0.173564,0.535832,0.275466,0.050000,0.192415,0.079328,0.229490,0.173610
815,7.887069,0.314063,0.209375,0.159375,0.232737,0.175236,0.531449,0.275475,0.050000,0.192451,0.079229,0.229601,0.173606
816,7.533480,0.343750,0.204687,0.146875,0.233910,0.175220,0.525873,0.275480,0.050000,0.192470,0.079139,0.229671,0.173586
817,6.705003,0.309375,0.171875,0.139063,0.231212,0.175094,0.522251,0.275467,0.050000,0.192484,0.079061,0.229751,0.173557
818,7.768528,0.329688,0.203125,0.157812,0.232058,0.176608,0.524051,0.275489,0.050000,0.192513,0.078957,0.229859,0.173548
819,6.333329,0.318750,0.168750,0.128125,0.228968,0.175127,0.531671,0.275487,0.050000,0.192527,0.078841,0.229923,0.173524
820,7.794762,0.317188,0.207813,0.151562,0.232015,0.175382,0.530883,0.275501,0.050000,0.192571,0.078739,0.230024,0.173524
821,7.773911,0.325000,0.198437,0.164062,0.232357,0.178557,0.527030,0.275509,0.050000,0.192613,0.078583,0.230128,0.173523
822,6.743135,0.318750,0.178125,0.139063,0.229914,0.177187,0.527038,0.275521,0.050000,0.192646,0.078433,0.230197,0.173523
823,6.666840,0.337500,0.178125,0.132812,0.227915,0.175568,0.531426,0.275519,0.050000,0.192661,0.078362,0.230268,0.173507
824,7.935103,0.337500,0.207813,0.160938,0.231167,0.178110,0.537292,0.275546,0.050000,0.192668,0.078294,0.230354,0.173491
825,7.423878,0.303125,0.192188,0.148438,0.231003,0.176712,0.527801,0.275526,0.050000,0.192702,0.078262,0.230430,0.173477
826,7.550951,0.323437,0.193750,0.156250,0.230565,0.177504,0.520409,0.275510,0.050000,0.192729,0.078181,0.230511,0.173464
827,7.445950,0.329688,0.196875,0.157812,0.232109,0.180386,0.522684,0.275538,0.050000,0.192720,0.078048,0.230579,0.173443
