round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,11.323945,0.303125,0.175000,0.137500,0.140963,0.089206,0.132320,0.000000,0.007732,0.213527,0.233044,0.289414,0.256283
415,11.611243,0.300000,0.190625,0.134375,0.141302,0.089387,0.132264,0.000000,0.007226,0.213558,0.233119,0.289664,0.256432
416,11.502369,0.309375,0.184375,0.137500,0.141682,0.089963,0.133213,0.000000,0.006792,0.213551,0.233175,0.289914,0.256568
417,10.432891,0.284375,0.159375,0.128125,0.141298,0.090264,0.131398,0.000000,0.006323,0.213574,0.233249,0.290146,0.256708
418,9.037125,0.293750,0.134375,0.109375,0.139745,0.089734,0.128869,0.000000,0.005865,0.213633,0.233333,0.290336,0.256834
419,13.669591,0.318750,0.221875,0.156250,0.140859,0.090008,0.131582,0.000000,0.005294,0.213666,0.233415,0.290621,0.257004
420,11.318466,0.290625,0.171875,0.137500,0.140930,0.090272,0.131307,0.000000,0.004790,0.213696,0.233482,0.290880,0.257152
421,11.012150,0.293750,0.178125,0.128125,0.140572,0.089737,0.129718,0.000000,0.004276,0.213749,0.233585,0.291099,0.257290
422,12.701353,0.306250,0.209375,0.150000,0.141423,0.089993,0.129746,0.000000,0.003679,0.213805,0.233694,0.291363,0.257459
423,12.671997,0.290625,0.190625,0.150000,0.141415,0.090082,0.132926,0.000000,0.003070,0.213888,0.233818,0.291602,0.257623
424,10.638836,0.259375,0.162500,0.128125,0.141078,0.089682,0.132169,0.000000,0.002539,0.213966,0.233929,0.291803,0.257763
425,12.722524,0.309375,0.200000,0.153125,0.141831,0.090333,0.132882,0.000000,0.002047,0.213970,0.234013,0.292056,0.257913
426,11.862181,0.306250,0.184375,0.143750,0.141941,0.091000,0.133945,0.000000,0.001613,0.213950,0.234078,0.292309,0.258050
427,10.444231,0.303125,0.181250,0.115625,0.141959,0.090251,0.135006,0.000000,0.001129,0.213995,0.234173,0.292516,0.258187
428,12.679006,0.300000,0.206250,0.150000,0.142432,0.090510,0.135064,0.000000,0.000588,0.214024,0.234274,0.292770,0.258343
429,11.744925,0.290625,0.171875,0.146875,0.142072,0.091101,0.135507,0.000000,0.000063,0.214081,0.234375,0.292989,0.258491
430,10.161769,0.287500,0.153125,0.125000,0.141459,0.091142,0.135774,0.000000,0.000000,0.214024,0.234360,0.293094,0.258523
431,10.594494,0.287500,0.184375,0.118750,0.141943,0.090602,0.135165,0.000000,0.000000,0.213938,0.234329,0.293191,0.258541
432,10.634237,0.328125,0.181250,0.121875,0.141691,0.090271,0.135861,0.000000,0.000000,0.213851,0.234300,0.293288,0.258561
433,11.162301,0.293750,0.178125,0.131250,0.141507,0.090135,0.136654,0.000000,0.000000,0.213781,0.234279,0.293364,0.258577
434,9.143271,0.312500,0.159375,0.100000,0.140768,0.089085,0.137001,0.000000,0.000000,0.213727,0.234251,0.293431,0.258590
435,11.774157,0.312500,0.181250,0.140625,0.140732,0.089446,0.138757,0.000000,0.000000,0.213635,0.234213,0.293541,0.258611
436,11.803144,0.312500,0.187500,0.140625,0.141004,0.089940,0.138854,0.000000,0.000000,0.213518,0.234179,0.293664,0.258639
437,9.861144,0.275000,0.143750,0.125000,0.140072,0.089897,0.138617,0.000000,0.000000,0.213463,0.234164,0.293723,0.258650
438,10.749414,0.328125,0.178125,0.125000,0.139911,0.090056,0.138663,0.000000,0.000000,0.213346,0.234127,0.293854,0.258672
439,11.991742,0.315625,0.190625,0.140625,0.140089,0.090343,0.138691,0.000000,0.000000,0.213242,0.234086,0.293982,0.258690
440,8.805560,0.265625,0.134375,0.106250,0.138962,0.089644,0.136536,0.000000,0.000000,0.213196,0.234076,0.294029,0.258699
441,10.816869,0.278125,0.165625,0.131250,0.138996,0.089897,0.136524,0.000000,0.000000,0.213117,0.234033,0.294137,0.258713
442,12.859904,0.312500,0.203125,0.153125,0.139804,0.090425,0.137534,0.000000,0.000000,0.213004,0.233977,0.294280,0.258739
443,11.871640,0.321875,0.193750,0.137500,0.140272,0.090588,0.136740,0.000000,0.000000,0.212897,0.233927,0.294414,0.258762
444,12.174452,0.275000,0.184375,0.150000,0.140426,0.090916,0.134989,0.000000,0.000000,0.212822,0.233886,0.294512,0.258779
445,11.633633,0.300000,0.181250,0.140625,0.140482,0.090976,0.134333,0.000000,0.000000,0.212739,0.233841,0.294624,0.258796
446,10.342178,0.290625,0.162500,0.121875,0.140127,0.090990,0.134656,0.000000,0.000000,0.212644,0.233798,0.294740,0.258818
447,10.286820,0.290625,0.168750,0.118750,0.139838,0.090398,0.135126,0.000000,0.000000,0.212569,0.233763,0.294835,0.258832
448,11.595701,0.290625,0.181250,0.137500,0.140078,0.090659,0.136360,0.000000,0.000000,0.212465,0.233720,0.294960,0.258855
449,13.322871,0.334375,0.218750,0.153125,0.140905,0.090865,0.137600,0.000000,0.000000,0.212358,0.233669,0.295097,0.258877
450,12.835998,0.300000,0.193750,0.156250,0.141080,0.091447,0.137571,0.000000,0.000000,0.212245,0.233619,0.295239,0.258897
451,13.442635,0.287500,0.209375,0.159375,0.141692,0.091886,0.137648,0.000000,0.000000,0.212151,0.233569,0.295370,0.258911
452,9.794221,0.281250,0.146875,0.118750,0.140512,0.091320,0.135851,0.000000,0.000000,0.212102,0.233545,0.295434,0.258919
453,11.020492,0.296875,0.168750,0.134375,0.140473,0.091500,0.135259,0.000000,0.000000,0.212006,0.233497,0.295557,0.258940
454,12.731555,0.303125,0.196875,0.153125,0.141142,0.092159,0.135103,0.000000,0.000000,0.211902,0.233453,0.295682,0.258963
455,10.162052,0.325000,0.156250,0.121875,0.139883,0.091684,0.131980,0.000000,0.000000,0.211823,0.233423,0.295777,0.258977
456,9.688418,0.268750,0.159375,0.112500,0.139720,0.090862,0.133668,0.000000,0.000000,0.211765,0.233392,0.295856,0.258987
457,11.186252,0.275000,0.171875,0.137500,0.140271,0.091487,0.134211,0.000000,0.000000,0.211671,0.233347,0.295970,0.259012
458,12.511834,0.281250,0.193750,0.150000,0.140884,0.091510,0.135268,0.000000,0.000000,0.211596,0.233307,0.296072,0.259025
459,11.934601,0.290625,0.184375,0.143750,0.140837,0.091458,0.136352,0.000000,0.000000,0.211513,0.233278,0.296171,0.259038
460,11.478733,0.306250,0.181250,0.137500,0.140842,0.091526,0.136217,0.000000,0.000000,0.211413,0.233229,0.296301,0.259057
461,11.529546,0.318750,0.184375,0.134375,0.140589,0.091388,0.137300,0.000000,0.000000,0.211332,0.233202,0.296391,0.259075
462,12.842544,0.296875,0.193750,0.159375,0.141216,0.092207,0.137758,0.000000,0.000000,0.211236,0.233138,0.296526,0.259101
463,8.526199,0.262500,0.140625,0.096875,0.140148,0.090912,0.139039,0.000000,0.000000,0.211213,0.233120,0.296561,0.259106
464,12.659765,0.325000,0.203125,0.150000,0.141017,0.091773,0.139077,0.000000,0.000000,0.211083,0.233055,0.296726,0.259136
465,11.538785,0.275000,0.181250,0.137500,0.140932,0.091660,0.137988,0.000000,0.000000,0.211011,0.233018,0.296820,0.259151
466,12.012565,0.281250,0.181250,0.143750,0.140576,0.091283,0.137638,0.000000,0.000000,0.210969,0.232993,0.296881,0.259158
467,10.513484,0.284375,0.171875,0.118750,0.140386,0.090491,0.139777,0.000000,0.000000,0.210917,0.232960,0.296956,0.259167
468,10.808896,0.287500,0.165625,0.131250,0.139764,0.090273,0.138387,0.000000,0.000000,0.210863,0.232921,0.297039,0.259177
469,11.929430,0.309375,0.200000,0.134375,0.140280,0.090054,0.139971,0.000000,0.000000,0.210787,0.232868,0.297152,0.259193
470,10.955541,0.331250,0.200000,0.115625,0.141007,0.089328,0.141324,0.000000,0.000000,0.210707,0.232819,0.297262,0.259212
471,10.229271,0.318750,0.171875,0.115625,0.140866,0.089339,0.141276,0.000000,0.000000,0.210601,0.232764,0.297403,0.259232
472,13.842762,0.306250,0.212500,0.168750,0.141987,0.090751,0.141271,0.000000,0.000000,0.210458,0.232693,0.297589,0.259260
473,9.282361,0.262500,0.156250,0.106250,0.141377,0.089627,0.139049,0.000000,0.000000,0.210429,0.232681,0.297625,0.259264
474,9.222966,0.259375,0.146875,0.106250,0.140624,0.089042,0.136103,0.000000,0.000000,0.210370,0.232656,0.297698,0.259276
475,12.248592,0.287500,0.178125,0.150000,0.140038,0.089216,0.136095,0.000000,0.000000,0.210301,0.232645,0.297771,0.259283
476,11.077884,0.284375,0.168750,0.134375,0.139866,0.089275,0.135834,0.000000,0.000000,0.210224,0.232620,0.297859,0.259296
477,10.098428,0.287500,0.171875,0.115625,0.139925,0.089006,0.134926,0.000000,0.000000,0.210146,0.232587,0.297952,0.259315
478,12.998724,0.300000,0.190625,0.159375,0.140099,0.089812,0.136090,0.000000,0.000000,0.210066,0.232559,0.298044,0.259330
479,12.083383,0.312500,0.203125,0.137500,0.140857,0.089638,0.135264,0.000000,0.000000,0.209965,0.232523,0.298160,0.259351
480,9.836561,0.284375,0.165625,0.112500,0.140737,0.089077,0.136274,0.000000,0.000000,0.209904,0.232502,0.298231,0.259363
481,12.670660,0.287500,0.196875,0.150000,0.141506,0.089823,0.137361,0.000000,0.000000,0.209786,0.232456,0.298372,0.259386
482,11.418737,0.312500,0.178125,0.137500,0.141519,0.090254,0.136854,0.000000,0.000000,0.209668,0.232418,0.298508,0.259406
483,11.700892,0.287500,0.178125,0.140625,0.141515,0.090445,0.137970,0.000000,0.000000,0.209576,0.232382,0.298623,0.259419
484,9.759009,0.303125,0.153125,0.115625,0.140066,0.089580,0.135397,0.000000,0.000000,0.209532,0.232376,0.298674,0.259419
485,11.667204,0.278125,0.178125,0.140625,0.139976,0.089717,0.136811,0.000000,0.000000,0.209462,0.232348,0.298759,0.259432
486,10.538195,0.312500,0.181250,0.115625,0.139685,0.088775,0.136250,0.000000,0.000000,0.209411,0.232324,0.298825,0.259439
487,9.188224,0.253125,0.153125,0.106250,0.139592,0.088228,0.137758,0.000000,0.000000,0.209356,0.232309,0.298887,0.259449
488,10.236260,0.287500,0.168750,0.118750,0.139556,0.087920,0.137785,0.000000,0.000000,0.209284,0.232281,0.298975,0.259459
489,10.582086,0.268750,0.165625,0.125000,0.139449,0.087874,0.137917,0.000000,0.000000,0.209223,0.232259,0.299048,0.259470
490,13.585126,0.306250,0.218750,0.159375,0.140559,0.088285,0.138109,0.000000,0.000000,0.209107,0.232224,0.299187,0.259482
491,10.168734,0.300000,0.165625,0.118750,0.140172,0.088173,0.136840,0.000000,0.000000,0.209015,0.232211,0.299282,0.259491
492,10.117411,0.281250,0.159375,0.121875,0.139807,0.088305,0.138236,0.000000,0.000000,0.208940,0.232200,0.299358,0.259502
493,13.245391,0.303125,0.206250,0.159375,0.140784,0.089292,0.138944,0.000000,0.000000,0.208833,0.232180,0.299471,0.259516
494,9.605480,0.315625,0.153125,0.112500,0.140256,0.089421,0.140182,0.000000,0.000000,0.208744,0.232156,0.299563,0.259537
495,11.616643,0.287500,0.181250,0.137500,0.140000,0.089050,0.137230,0.000000,0.000000,0.208696,0.232148,0.299617,0.259539
496,12.069064,0.290625,0.187500,0.143750,0.140323,0.089495,0.136739,0.000000,0.000000,0.208600,0.232118,0.299730,0.259553
497,12.927992,0.315625,0.196875,0.156250,0.140734,0.090228,0.136105,0.000000,0.000000,0.208478,0.232074,0.299871,0.259576
498,10.541210,0.275000,0.171875,0.125000,0.141018,0.090328,0.135819,0.000000,0.000000,0.208378,0.232042,0.299987,0.259594
499,11.327208,0.271875,0.178125,0.134375,0.140713,0.089832,0.135249,0.000000,0.000000,0.208322,0.232031,0.300049,0.259598
500,9.481359,0.259375,0.143750,0.115625,0.140215,0.089983,0.134767,0.000000,0.000000,0.208236,0.232001,0.300145,0.259618
501,11.921627,0.328125,0.196875,0.140625,0.140797,0.090311,0.133758,0.000000,0.000000,0.208114,0.231964,0.300282,0.259640
502,11.870600,0.281250,0.203125,0.131250,0.141448,0.089504,0.133173,0.000000,0.000000,0.208039,0.231950,0.300359,0.259652
503,10.936633,0.300000,0.171875,0.131250,0.141169,0.089312,0.133909,0.000000,0.000000,0.207965,0.231933,0.300441,0.259661
504,12.289576,0.293750,0.193750,0.146875,0.141595,0.089749,0.134748,0.000000,0.000000,0.207854,0.231899,0.300562,0.259685
505,12.315895,0.325000,0.193750,0.146875,0.142004,0.090382,0.136369,0.000000,0.000000,0.207722,0.231859,0.300705,0.259713
506,11.695928,0.284375,0.181250,0.140625,0.142009,0.090572,0.135594,0.000000,0.000000,0.207633,0.231830,0.300810,0.259727
507,9.499658,0.253125,0.143750,0.115625,0.141243,0.090225,0.135430,0.000000,0.000000,0.207575,0.231809,0.300879,0.259738
508,12.250974,0.325000,0.181250,0.150000,0.140744,0.090646,0.133900,0.000000,0.000000,0.207471,0.231774,0.301001,0.259755
509,11.291418,0.281250,0.178125,0.134375,0.140821,0.090476,0.134197,0.000000,0.000000,0.207408,0.231749,0.301075,0.259767
510,13.203105,0.306250,0.212500,0.156250,0.141627,0.091044,0.134068,0.000000,0.000000,0.207276,0.231693,0.301235,0.259796
511,12.849422,0.340625,0.209375,0.150000,0.142093,0.091476,0.135011,0.000000,0.000000,0.207147,0.231652,0.301378,0.259823
512,12.366780,0.318750,0.187500,0.150000,0.141971,0.091732,0.136477,0.000000,0.000000,0.207050,0.231623,0.301485,0.259842
513,11.396741,0.265625,0.171875,0.137500,0.141710,0.091593,0.138197,0.000000,0.000000,0.206972,0.231592,0.301577,0.259860
514,12.610031,0.318750,0.190625,0.153125,0.141768,0.092138,0.138443,0.000000,0.000000,0.206854,0.231543,0.301718,0.259885
515,10.973863,0.262500,0.178125,0.128125,0.141921,0.091645,0.137922,0.000000,0.000000,0.206771,0.231510,0.301812,0.259906
516,11.327622,0.284375,0.162500,0.140625,0.141103,0.091906,0.137790,0.000000,0.000000,0.206693,0.231478,0.301906,0.259923
517,12.005668,0.318750,0.187500,0.143750,0.141335,0.092258,0.139035,0.000000,0.000000,0.206582,0.231417,0.302051,0.259950
518,11.843259,0.303125,0.181250,0.143750,0.141131,0.092149,0.139319,0.000000,0.000000,0.206509,0.231370,0.302151,0.259969
519,11.036027,0.303125,0.184375,0.125000,0.141334,0.091832,0.139768,0.000000,0.000000,0.206423,0.231318,0.302268,0.259991
520,9.737049,0.271875,0.153125,0.115625,0.140902,0.091624,0.137911,0.000000,0.000000,0.206323,0.231265,0.302394,0.260018
521,9.062919,0.281250,0.146875,0.106250,0.140089,0.090923,0.135914,0.000000,0.000000,0.206261,0.231235,0.302470,0.260034
522,12.456873,0.318750,0.196875,0.146875,0.140444,0.091284,0.137136,0.000000,0.000000,0.206149,0.231175,0.302617,0.260059
523,11.219911,0.293750,0.171875,0.134375,0.139847,0.091041,0.135480,0.000000,0.000000,0.206083,0.231141,0.302706,0.260071
524,10.814376,0.271875,0.175000,0.125000,0.139943,0.090621,0.136339,0.000000,0.000000,0.206012,0.231103,0.302799,0.260086
525,14.862576,0.296875,0.221875,0.184375,0.141114,0.091817,0.135376,0.000000,0.000000,0.205901,0.231039,0.302950,0.260109
526,12.733550,0.337500,0.206250,0.150000,0.141497,0.091723,0.135915,0.000000,0.000000,0.205812,0.230985,0.303074,0.260129
527,9.602207,0.271875,0.156250,0.112500,0.141013,0.091107,0.135438,0.000000,0.000000,0.205752,0.230954,0.303154,0.260140
528,11.212713,0.331250,0.165625,0.137500,0.140048,0.091174,0.134916,0.000000,0.000000,0.205670,0.230916,0.303254,0.260160
529,15.380159,0.312500,0.234375,0.187500,0.141379,0.092397,0.135367,0.000000,0.000000,0.205548,0.230858,0.303402,0.260191
530,10.005749,0.303125,0.168750,0.112500,0.141034,0.091645,0.135122,0.000000,0.000000,0.205471,0.230827,0.303489,0.260212
531,12.797207,0.321875,0.193750,0.156250,0.141386,0.092527,0.135618,0.000000,0.000000,0.205375,0.230786,0.303602,0.260237
532,12.148708,0.309375,0.190625,0.146875,0.141569,0.092664,0.136333,0.000000,0.000000,0.205298,0.230750,0.303698,0.260254
533,12.559083,0.293750,0.187500,0.153125,0.141739,0.092898,0.137902,0.000000,0.000000,0.205240,0.230722,0.303768,0.260270
534,12.690233,0.293750,0.181250,0.159375,0.141819,0.093727,0.139448,0.000000,0.000000,0.205146,0.230671,0.303890,0.260293
535,11.146662,0.250000,0.162500,0.137500,0.141313,0.093206,0.137811,0.000000,0.000000,0.205105,0.230649,0.303945,0.260301
536,14.307757,0.306250,0.215625,0.175000,0.141741,0.093523,0.137008,0.000000,0.000000,0.205032,0.230614,0.304041,0.260312
537,9.183348,0.290625,0.159375,0.100000,0.140732,0.091777,0.134458,0.000000,0.000000,0.205015,0.230610,0.304061,0.260315
538,11.184164,0.290625,0.171875,0.134375,0.140506,0.091728,0.135676,0.000000,0.000000,0.204958,0.230571,0.304142,0.260328
539,12.120089,0.284375,0.190625,0.146875,0.140931,0.091777,0.135269,0.000000,0.000000,0.204895,0.230538,0.304216,0.260351
540,11.051372,0.315625,0.187500,0.125000,0.141273,0.091282,0.136473,0.000000,0.000000,0.204817,0.230488,0.304320,0.260375
541,9.585103,0.262500,0.153125,0.112500,0.140754,0.090715,0.137544,0.000000,0.000000,0.204760,0.230459,0.304391,0.260390
542,8.742013,0.290625,0.143750,0.103125,0.139992,0.090422,0.135339,0.000000,0.000000,0.204668,0.230424,0.304498,0.260410
543,10.140023,0.284375,0.153125,0.121875,0.139535,0.090567,0.137003,0.000000,0.000000,0.204577,0.230382,0.304611,0.260431
544,11.171765,0.275000,0.168750,0.134375,0.139366,0.090364,0.138165,0.000000,0.000000,0.204515,0.230357,0.304689,0.260439
545,10.903709,0.284375,0.165625,0.134375,0.139493,0.090966,0.138614,0.000000,0.000000,0.204421,0.230321,0.304798,0.260459
546,10.402412,0.300000,0.178125,0.118750,0.139727,0.090563,0.139237,0.000000,0.000000,0.204336,0.230289,0.304896,0.260478
547,11.202830,0.300000,0.184375,0.131250,0.139965,0.090484,0.138034,0.000000,0.000000,0.204250,0.230254,0.304999,0.260497
548,11.213882,0.284375,0.175000,0.134375,0.140124,0.090595,0.138608,0.000000,0.000000,0.204173,0.230224,0.305087,0.260515
549,12.665653,0.315625,0.190625,0.153125,0.140319,0.091252,0.138492,0.000000,0.000000,0.204060,0.230180,0.305221,0.260539
550,7.896307,0.259375,0.143750,0.084375,0.139606,0.089638,0.137888,0.000000,0.000000,0.204026,0.230170,0.305259,0.260544
551,9.540222,0.293750,0.156250,0.112500,0.139263,0.089453,0.138205,0.000000,0.000000,0.203942,0.230138,0.305354,0.260565
552,10.736949,0.278125,0.165625,0.128125,0.139120,0.089543,0.137855,0.000000,0.000000,0.203857,0.230108,0.305453,0.260582
553,11.797109,0.275000,0.184375,0.140625,0.139382,0.089625,0.136012,0.000000,0.000000,0.203776,0.230071,0.305556,0.260597
554,10.714497,0.281250,0.175000,0.125000,0.139637,0.089553,0.136404,0.000000,0.000000,0.203693,0.230029,0.305665,0.260614
555,12.852976,0.287500,0.206250,0.153125,0.140535,0.089942,0.134400,0.000000,0.000000,0.203588,0.229991,0.305786,0.260634
556,12.030979,0.318750,0.196875,0.137500,0.140800,0.089740,0.135183,0.000000,0.000000,0.203502,0.229955,0.305895,0.260648
557,9.688231,0.306250,0.168750,0.106250,0.140312,0.088760,0.135244,0.000000,0.000000,0.203441,0.229934,0.305967,0.260657
558,8.891126,0.284375,0.146875,0.103125,0.139840,0.088534,0.134677,0.000000,0.000000,0.203343,0.229898,0.306086,0.260674
559,9.904068,0.271875,0.156250,0.115625,0.139385,0.088245,0.135284,0.000000,0.000000,0.203272,0.229882,0.306160,0.260686
560,11.572557,0.318750,0.187500,0.134375,0.139742,0.088720,0.136143,0.000000,0.000000,0.203159,0.229847,0.306290,0.260704
561,10.882757,0.306250,0.171875,0.128125,0.139610,0.088682,0.135785,0.000000,0.000000,0.203076,0.229820,0.306386,0.260718
562,12.249334,0.303125,0.178125,0.150000,0.139291,0.089064,0.137441,0.000000,0.000000,0.202992,0.229800,0.306481,0.260726
563,10.753191,0.293750,0.168750,0.128125,0.138829,0.088879,0.135566,0.000000,0.000000,0.202917,0.229773,0.306575,0.260735
564,10.842926,0.303125,0.171875,0.128125,0.138845,0.088852,0.136536,0.000000,0.000000,0.202839,0.229736,0.306675,0.260749
565,12.405056,0.284375,0.206250,0.143750,0.140223,0.089046,0.136504,0.000000,0.000000,0.202741,0.229688,0.306801,0.260770
566,11.921917,0.268750,0.184375,0.143750,0.140677,0.089380,0.137411,0.000000,0.000000,0.202652,0.229648,0.306915,0.260785
567,10.277776,0.262500,0.162500,0.121875,0.140338,0.088944,0.136629,0.000000,0.000000,0.202606,0.229624,0.306977,0.260793
568,9.509921,0.287500,0.140625,0.118750,0.139539,0.089225,0.135337,0.000000,0.000000,0.202514,0.229577,0.307097,0.260813
569,14.077667,0.303125,0.218750,0.168750,0.141054,0.090357,0.136687,0.000000,0.000000,0.202387,0.229521,0.307253,0.260839
570,11.749600,0.293750,0.184375,0.140625,0.141418,0.090620,0.137578,0.000000,0.000000,0.202289,0.229467,0.307384,0.260860
571,13.423479,0.309375,0.209375,0.162500,0.142162,0.091113,0.136231,0.000000,0.000000,0.202194,0.229408,0.307519,0.260879
572,9.320992,0.271875,0.150000,0.109375,0.141319,0.090408,0.135763,0.000000,0.000000,0.202131,0.229382,0.307595,0.260891
573,10.857464,0.312500,0.165625,0.131250,0.140732,0.090684,0.135786,0.000000,0.000000,0.202025,0.229333,0.307730,0.260912
574,10.170098,0.284375,0.156250,0.121875,0.140121,0.090587,0.135969,0.000000,0.000000,0.201938,0.229292,0.307838,0.260932
575,11.911374,0.312500,0.196875,0.137500,0.140668,0.090548,0.135991,0.000000,0.000000,0.201850,0.229243,0.307955,0.260952
576,11.482552,0.312500,0.181250,0.137500,0.140183,0.090120,0.133772,0.000000,0.000000,0.201801,0.229201,0.308039,0.260959
577,12.058511,0.346875,0.196875,0.140625,0.140635,0.090571,0.134724,0.000000,0.000000,0.201684,0.229142,0.308188,0.260986
578,11.085766,0.309375,0.175000,0.131250,0.140149,0.090161,0.135193,0.000000,0.000000,0.201629,0.229092,0.308281,0.260997
579,11.848362,0.284375,0.184375,0.140625,0.140517,0.090285,0.136209,0.000000,0.000000,0.201547,0.229051,0.308388,0.261014
580,12.311178,0.293750,0.184375,0.150000,0.140624,0.090802,0.136947,0.000000,0.000000,0.201450,0.228991,0.308525,0.261034
581,10.633895,0.290625,0.165625,0.128125,0.140148,0.090785,0.137641,0.000000,0.000000,0.201375,0.228956,0.308621,0.261048
582,12.688728,0.281250,0.190625,0.153125,0.140467,0.091028,0.139358,0.000000,0.000000,0.201313,0.228930,0.308698,0.261059
583,12.750194,0.328125,0.206250,0.150000,0.140982,0.091309,0.139619,0.000000,0.000000,0.201219,0.228885,0.308817,0.261080
584,10.615657,0.296875,0.171875,0.125000,0.141114,0.091223,0.139922,0.000000,0.000000,0.201124,0.228832,0.308945,0.261099
585,12.527390,0.303125,0.200000,0.150000,0.141902,0.091599,0.140123,0.000000,0.000000,0.201017,0.228780,0.309085,0.261119
586,11.864489,0.312500,0.193750,0.137500,0.142030,0.091353,0.140513,0.000000,0.000000,0.200928,0.228755,0.309185,0.261132
587,13.217771,0.325000,0.196875,0.162500,0.142025,0.091923,0.139602,0.000000,0.000000,0.200837,0.228725,0.309291,0.261147
588,10.066407,0.275000,0.150000,0.125000,0.141315,0.091976,0.138007,0.000000,0.000000,0.200748,0.228689,0.309396,0.261167
589,9.935636,0.287500,0.168750,0.112500,0.140928,0.090838,0.136677,0.000000,0.000000,0.200701,0.228672,0.309453,0.261174
590,11.419988,0.275000,0.184375,0.134375,0.141296,0.090663,0.137582,0.000000,0.000000,0.200622,0.228651,0.309540,0.261187
591,10.722565,0.287500,0.171875,0.125000,0.141142,0.090477,0.137754,0.000000,0.000000,0.200531,0.228612,0.309656,0.261201
592,10.972522,0.284375,0.178125,0.128125,0.141174,0.090121,0.136554,0.000000,0.000000,0.200447,0.228592,0.309745,0.261216
593,10.599696,0.321875,0.168750,0.125000,0.140569,0.090006,0.134661,0.000000,0.000000,0.200346,0.228569,0.309852,0.261233
594,11.984802,0.281250,0.184375,0.146875,0.140900,0.090715,0.135805,0.000000,0.000000,0.200231,0.228536,0.309980,0.261252
595,13.523866,0.337500,0.212500,0.162500,0.141676,0.091424,0.136259,0.000000,0.000000,0.200115,0.228502,0.310109,0.261274
596,11.192877,0.281250,0.181250,0.131250,0.141848,0.091262,0.137143,0.000000,0.000000,0.200034,0.228483,0.310195,0.261288
597,11.162143,0.275000,0.159375,0.140625,0.141234,0.091435,0.136638,0.000000,0.000000,0.199965,0.228463,0.310275,0.261297
598,11.143951,0.300000,0.165625,0.137500,0.140697,0.091736,0.137267,0.000000,0.000000,0.199883,0.228437,0.310368,0.261313
599,10.718857,0.290625,0.165625,0.128125,0.140309,0.091349,0.136656,0.000000,0.000000,0.199819,0.228399,0.310459,0.261322
600,10.626524,0.271875,0.168750,0.125000,0.140460,0.091134,0.137302,0.000000,0.000000,0.199752,0.228369,0.310543,0.261337
601,9.094372,0.278125,0.140625,0.109375,0.139497,0.090574,0.135033,0.000000,0.000000,0.199693,0.228349,0.310609,0.261349
602,11.120498,0.309375,0.193750,0.125000,0.140292,0.090456,0.134081,0.000000,0.000000,0.199577,0.228307,0.310742,0.261374
603,12.785978,0.300000,0.196875,0.153125,0.140520,0.090706,0.134203,0.000000,0.000000,0.199492,0.228289,0.310830,0.261389
604,11.216426,0.293750,0.171875,0.134375,0.140289,0.090805,0.135301,0.000000,0.000000,0.199413,0.228268,0.310916,0.261403
605,12.582036,0.321875,0.200000,0.150000,0.140915,0.091233,0.135791,0.000000,0.000000,0.199302,0.228231,0.311041,0.261426
606,12.505441,0.306250,0.200000,0.146875,0.141527,0.091562,0.136704,0.000000,0.000000,0.199204,0.228193,0.311154,0.261448
607,10.208054,0.303125,0.159375,0.121875,0.140645,0.090905,0.135548,0.000000,0.000000,0.199158,0.228174,0.311213,0.261455
608,10.947903,0.290625,0.168750,0.131250,0.140408,0.090660,0.136586,0.000000,0.000000,0.199088,0.228150,0.311295,0.261466
609,10.949523,0.262500,0.171875,0.131250,0.140460,0.090465,0.135573,0.000000,0.000000,0.199032,0.228136,0.311353,0.261478
610,11.369965,0.309375,0.187500,0.131250,0.140671,0.090252,0.136236,0.000000,0.000000,0.198945,0.228097,0.311463,0.261495
611,10.315596,0.265625,0.156250,0.125000,0.140297,0.090186,0.136511,0.000000,0.000000,0.198876,0.228071,0.311543,0.261511
612,9.696711,0.259375,0.146875,0.118750,0.140034,0.090430,0.136655,0.000000,0.000000,0.198786,0.228033,0.311650,0.261531
613,11.674345,0.278125,0.178125,0.140625,0.140073,0.090501,0.136826,0.000000,0.000000,0.198708,0.228003,0.311742,0.261546
614,14.059189,0.356250,0.225000,0.165625,0.141437,0.091733,0.138111,0.000000,0.000000,0.198547,0.227928,0.311943,0.261582
615,12.198238,0.275000,0.181250,0.150000,0.141345,0.091866,0.135340,0.000000,0.000000,0.198465,0.227884,0.312053,0.261598
616,11.092781,0.265625,0.168750,0.134375,0.140887,0.091362,0.134477,0.000000,0.000000,0.198431,0.227866,0.312099,0.261604
617,12.287185,0.293750,0.181250,0.150000,0.140853,0.091639,0.134118,0.000000,0.000000,0.198345,0.227814,0.312217,0.261624
618,11.799151,0.309375,0.178125,0.143750,0.140712,0.091764,0.134027,0.000000,0.000000,0.198256,0.227762,0.312336,0.261646
619,10.407300,0.278125,0.162500,0.125000,0.140205,0.091367,0.133380,0.000000,0.000000,0.198192,0.227733,0.312414,0.261661
620,9.164473,0.262500,0.143750,0.109375,0.139723,0.091039,0.133200,0.000000,0.000000,0.198119,0.227695,0.312506,0.261681
