round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.846638,0.278125,0.156250,0.084375,0.137170,0.080575,0.112335,0.000000,0.000000,0.000000,0.000000,0.120250,0.879750
415,9.961912,0.287500,0.162500,0.121875,0.137035,0.081275,0.113753,0.000000,0.000000,0.000000,0.000000,0.119446,0.880554
416,9.690856,0.325000,0.181250,0.109375,0.137437,0.081675,0.115144,0.000000,0.000000,0.000000,0.000000,0.118673,0.881327
417,9.699012,0.262500,0.181250,0.109375,0.138169,0.081557,0.114410,0.000000,0.000000,0.000000,0.000000,0.117212,0.882788
418,8.490983,0.262500,0.156250,0.093750,0.137695,0.081227,0.113671,0.000000,0.000000,0.000000,0.000000,0.115939,0.884061
419,9.668836,0.306250,0.168750,0.112500,0.137345,0.081577,0.115455,0.000000,0.000000,0.000000,0.000000,0.115243,0.884757
420,9.086701,0.300000,0.150000,0.109375,0.136723,0.081843,0.115594,0.000000,0.000000,0.000000,0.000000,0.114631,0.885369
421,10.282764,0.300000,0.181250,0.118750,0.136841,0.081879,0.115449,0.000000,0.000000,0.000000,0.000000,0.113757,0.886243
422,10.535670,0.321875,0.184375,0.121875,0.136997,0.082141,0.116805,0.000000,0.000000,0.000000,0.000000,0.113022,0.886978
423,8.516912,0.259375,0.146875,0.100000,0.136986,0.082357,0.115501,0.000000,0.000000,0.000000,0.000000,0.112241,0.887759
424,9.990461,0.315625,0.190625,0.109375,0.137617,0.082313,0.117181,0.000000,0.000000,0.000000,0.000000,0.110945,0.889055
425,10.101424,0.268750,0.175000,0.118750,0.137412,0.081979,0.115909,0.000000,0.000000,0.000000,0.000000,0.108552,0.891448
426,7.337018,0.287500,0.140625,0.081250,0.136824,0.081532,0.115748,0.000000,0.000000,0.000000,0.000000,0.107832,0.892168
427,7.448376,0.300000,0.156250,0.075000,0.136390,0.080684,0.115337,0.000000,0.000000,0.000000,0.000000,0.107414,0.892586
428,8.437118,0.303125,0.162500,0.093750,0.136485,0.080946,0.115326,0.000000,0.000000,0.000000,0.000000,0.106568,0.893432
429,10.428864,0.303125,0.181250,0.121875,0.137113,0.081745,0.116694,0.000000,0.000000,0.000000,0.000000,0.105838,0.894162
430,9.345998,0.287500,0.168750,0.106250,0.137166,0.081924,0.117518,0.000000,0.000000,0.000000,0.000000,0.105163,0.894837
431,9.545517,0.290625,0.171875,0.109375,0.137524,0.082120,0.117001,0.000000,0.000000,0.000000,0.000000,0.104302,0.895698
432,9.492282,0.290625,0.171875,0.106250,0.137474,0.081934,0.116951,0.000000,0.000000,0.000000,0.000000,0.102855,0.897145
433,11.031348,0.296875,0.184375,0.131250,0.137755,0.082519,0.118707,0.000000,0.000000,0.000000,0.000000,0.101337,0.898663
434,10.161864,0.340625,0.200000,0.109375,0.138334,0.082552,0.118902,0.000000,0.000000,0.000000,0.000000,0.100323,0.899677
435,7.434975,0.250000,0.137500,0.084375,0.137991,0.082181,0.117236,0.000000,0.000000,0.000000,0.000000,0.099752,0.900248
436,10.346068,0.337500,0.181250,0.118750,0.137899,0.082572,0.118060,0.000000,0.000000,0.000000,0.000000,0.099086,0.900914
437,9.435648,0.296875,0.162500,0.112500,0.137877,0.083188,0.118832,0.000000,0.000000,0.000000,0.000000,0.098862,0.901138
438,7.642953,0.278125,0.156250,0.078125,0.137854,0.082276,0.120250,0.000000,0.000000,0.000000,0.000000,0.098227,0.901773
439,9.298581,0.293750,0.165625,0.106250,0.137733,0.082484,0.120381,0.000000,0.000000,0.000000,0.000000,0.097331,0.902669
440,9.328300,0.293750,0.175000,0.103125,0.137802,0.082370,0.120816,0.000000,0.000000,0.000000,0.000000,0.096697,0.903303
441,9.831750,0.300000,0.168750,0.115625,0.137672,0.083019,0.120283,0.000000,0.000000,0.000000,0.000000,0.096191,0.903809
442,8.430080,0.281250,0.162500,0.090625,0.137518,0.082431,0.120586,0.000000,0.000000,0.000000,0.000000,0.095219,0.904781
443,10.346695,0.278125,0.175000,0.125000,0.137771,0.082947,0.119121,0.000000,0.000000,0.000000,0.000000,0.094106,0.905894
444,10.406354,0.290625,0.184375,0.118750,0.138160,0.083381,0.119348,0.000000,0.000000,0.000000,0.000000,0.093536,0.906464
445,9.606121,0.321875,0.193750,0.100000,0.138772,0.082860,0.118858,0.000000,0.000000,0.000000,0.000000,0.092577,0.907423
446,10.039368,0.284375,0.171875,0.118750,0.138837,0.083113,0.118649,0.000000,0.000000,0.000000,0.000000,0.091561,0.908439
447,8.710826,0.278125,0.171875,0.093750,0.139195,0.082930,0.119235,0.000000,0.000000,0.000000,0.000000,0.090882,0.909118
448,10.079931,0.281250,0.165625,0.121875,0.139337,0.083521,0.120628,0.000000,0.000000,0.000000,0.000000,0.089731,0.910269
449,10.640973,0.312500,0.193750,0.121875,0.139607,0.083725,0.119522,0.000000,0.000000,0.000000,0.000000,0.089156,0.910844
450,10.640148,0.312500,0.203125,0.115625,0.140350,0.083660,0.119975,0.000000,0.000000,0.000000,0.000000,0.087854,0.912146
451,10.436214,0.312500,0.203125,0.112500,0.141174,0.083694,0.120697,0.000000,0.000000,0.000000,0.000000,0.086996,0.913004
452,10.740211,0.271875,0.184375,0.125000,0.141467,0.083944,0.120799,0.000000,0.000000,0.000000,0.000000,0.085664,0.914336
453,9.826025,0.293750,0.175000,0.112500,0.141236,0.083842,0.121361,0.000000,0.000000,0.000000,0.000000,0.084332,0.915668
454,10.311572,0.278125,0.168750,0.121875,0.141099,0.084331,0.120686,0.000000,0.000000,0.000000,0.000000,0.083447,0.916553
455,8.360585,0.262500,0.143750,0.100000,0.140238,0.084030,0.118550,0.000000,0.000000,0.000000,0.000000,0.082356,0.917644
456,9.986720,0.262500,0.187500,0.112500,0.140738,0.083698,0.116249,0.000000,0.000000,0.000000,0.000000,0.080491,0.919509
457,11.909402,0.331250,0.203125,0.143750,0.141062,0.084686,0.116676,0.000000,0.000000,0.000000,0.000000,0.079643,0.920357
458,10.695883,0.296875,0.181250,0.128125,0.141098,0.085180,0.117392,0.000000,0.000000,0.000000,0.000000,0.079184,0.920816
459,9.001583,0.300000,0.156250,0.106250,0.140337,0.085040,0.117796,0.000000,0.000000,0.000000,0.000000,0.077365,0.922635
460,10.786746,0.331250,0.190625,0.125000,0.140449,0.085065,0.118195,0.000000,0.000000,0.000000,0.000000,0.076223,0.923777
461,8.101658,0.259375,0.150000,0.090625,0.139973,0.084541,0.119180,0.000000,0.000000,0.000000,0.000000,0.074845,0.925155
462,10.463843,0.318750,0.200000,0.115625,0.140522,0.084372,0.119486,0.000000,0.000000,0.000000,0.000000,0.073401,0.926599
463,9.271913,0.275000,0.178125,0.100000,0.140722,0.083892,0.118810,0.000000,0.000000,0.000000,0.000000,0.072038,0.927962
464,8.305718,0.306250,0.159375,0.090625,0.139923,0.083173,0.119620,0.000000,0.000000,0.000000,0.000000,0.070699,0.929301
465,9.102779,0.343750,0.178125,0.096875,0.139486,0.082756,0.120004,0.000000,0.000000,0.000000,0.000000,0.069703,0.930297
466,8.311444,0.284375,0.153125,0.093750,0.139106,0.082758,0.121083,0.000000,0.000000,0.000000,0.000000,0.069040,0.930960
467,9.859650,0.275000,0.187500,0.109375,0.139806,0.082959,0.121626,0.000000,0.000000,0.000000,0.000000,0.067375,0.932625
468,11.442069,0.309375,0.196875,0.134375,0.140269,0.083377,0.120194,0.000000,0.000000,0.000000,0.000000,0.065795,0.934205
469,10.386451,0.315625,0.181250,0.121875,0.140358,0.083730,0.120640,0.000000,0.000000,0.000000,0.000000,0.064337,0.935663
470,9.861528,0.321875,0.175000,0.112500,0.140060,0.083972,0.119689,0.000000,0.000000,0.000000,0.000000,0.063900,0.936100
471,9.772050,0.328125,0.187500,0.106250,0.140223,0.083657,0.120193,0.000000,0.000000,0.000000,0.000000,0.062447,0.937553
472,11.435371,0.318750,0.190625,0.140625,0.140210,0.084542,0.118904,0.000000,0.000000,0.000000,0.000000,0.061676,0.938324
473,9.441137,0.300000,0.168750,0.109375,0.139661,0.084230,0.118417,0.000000,0.000000,0.000000,0.000000,0.060640,0.939360
474,8.753511,0.296875,0.162500,0.100000,0.139314,0.084049,0.119305,0.000000,0.000000,0.000000,0.000000,0.059432,0.940568
475,11.694977,0.328125,0.203125,0.137500,0.139861,0.084777,0.120214,0.000000,0.000000,0.000000,0.000000,0.058572,0.941428
476,8.383712,0.300000,0.146875,0.096875,0.139099,0.084527,0.120213,0.000000,0.000000,0.000000,0.000000,0.057832,0.942168
477,8.590073,0.287500,0.159375,0.096875,0.138643,0.084341,0.119842,0.000000,0.000000,0.000000,0.000000,0.056911,0.943089
478,9.168624,0.303125,0.178125,0.100000,0.139344,0.084256,0.120009,0.000000,0.000000,0.000000,0.000000,0.056536,0.943464
479,10.417255,0.281250,0.168750,0.128125,0.139172,0.084803,0.118135,0.000000,0.000000,0.000000,0.000000,0.055913,0.944087
480,11.428748,0.315625,0.190625,0.137500,0.139332,0.085430,0.117874,0.000000,0.000000,0.000000,0.000000,0.054478,0.945522
481,10.045789,0.290625,0.181250,0.115625,0.139411,0.085152,0.117646,0.000000,0.000000,0.000000,0.000000,0.053068,0.946932
482,10.687087,0.296875,0.187500,0.125000,0.140003,0.085148,0.118413,0.000000,0.000000,0.000000,0.000000,0.051698,0.948302
483,10.407742,0.300000,0.178125,0.121875,0.140150,0.085488,0.119061,0.000000,0.000000,0.000000,0.000000,0.051143,0.948857
484,9.250301,0.278125,0.171875,0.103125,0.139849,0.084726,0.117095,0.000000,0.000000,0.000000,0.000000,0.049411,0.950589
485,7.939373,0.303125,0.153125,0.090625,0.139363,0.084439,0.116277,0.000000,0.000000,0.000000,0.000000,0.048718,0.951282
486,11.345185,0.318750,0.209375,0.128125,0.140047,0.084568,0.117186,0.000000,0.000000,0.000000,0.000000,0.047225,0.952775
487,7.841897,0.287500,0.150000,0.084375,0.139373,0.083845,0.118970,0.000000,0.000000,0.000000,0.000000,0.046347,0.953653
488,8.434573,0.271875,0.146875,0.096875,0.138867,0.083583,0.119213,0.000000,0.000000,0.000000,0.000000,0.045449,0.954551
489,10.380124,0.281250,0.181250,0.118750,0.139066,0.083516,0.119721,0.000000,0.000000,0.000000,0.000000,0.043940,0.956060
490,11.100430,0.256250,0.187500,0.131250,0.139518,0.083726,0.120509,0.000000,0.000000,0.000000,0.000000,0.042192,0.957808
491,9.032441,0.296875,0.175000,0.096875,0.139578,0.083463,0.122039,0.000000,0.000000,0.000000,0.000000,0.041288,0.958712
492,8.221830,0.268750,0.156250,0.090625,0.139166,0.082934,0.121351,0.000000,0.000000,0.000000,0.000000,0.039598,0.960402
493,8.662714,0.293750,0.168750,0.093750,0.139371,0.082612,0.120266,0.000000,0.000000,0.000000,0.000000,0.038542,0.961458
494,8.791568,0.303125,0.165625,0.096875,0.139067,0.082504,0.120301,0.000000,0.000000,0.000000,0.000000,0.037353,0.962647
495,11.964932,0.293750,0.200000,0.143750,0.139867,0.083470,0.120599,0.000000,0.000000,0.000000,0.000000,0.036525,0.963475
496,10.914285,0.325000,0.184375,0.131250,0.139855,0.084314,0.120247,0.000000,0.000000,0.000000,0.000000,0.035193,0.964807
497,10.238528,0.315625,0.187500,0.115625,0.140007,0.084508,0.121399,0.000000,0.000000,0.000000,0.000000,0.034565,0.965435
498,8.963652,0.278125,0.171875,0.096875,0.139842,0.084102,0.120569,0.000000,0.000000,0.000000,0.000000,0.033617,0.966383
499,9.299963,0.300000,0.171875,0.109375,0.139844,0.084150,0.119375,0.000000,0.000000,0.000000,0.000000,0.032703,0.967297
500,11.122051,0.296875,0.200000,0.128125,0.140600,0.084316,0.119620,0.000000,0.000000,0.000000,0.000000,0.031224,0.968776
501,12.002448,0.334375,0.203125,0.143750,0.141130,0.085208,0.120311,0.000000,0.000000,0.000000,0.000000,0.030194,0.969806
502,10.276469,0.318750,0.184375,0.118750,0.141025,0.085026,0.119507,0.000000,0.000000,0.000000,0.000000,0.028818,0.971182
503,12.194175,0.318750,0.200000,0.146875,0.141603,0.086213,0.120847,0.000000,0.000000,0.000000,0.000000,0.028045,0.971955
504,10.937872,0.312500,0.203125,0.121875,0.142156,0.086160,0.121465,0.000000,0.000000,0.000000,0.000000,0.027150,0.972850
505,7.567897,0.300000,0.143750,0.081250,0.140898,0.085364,0.119178,0.000000,0.000000,0.000000,0.000000,0.026873,0.973127
506,9.414252,0.253125,0.165625,0.109375,0.140767,0.085232,0.119458,0.000000,0.000000,0.000000,0.000000,0.025879,0.974121
507,8.941084,0.303125,0.159375,0.106250,0.140367,0.085287,0.119314,0.000000,0.000000,0.000000,0.000000,0.024911,0.975089
508,9.787399,0.318750,0.181250,0.109375,0.140140,0.084988,0.118333,0.000000,0.000000,0.000000,0.000000,0.024054,0.975946
509,8.181351,0.303125,0.159375,0.087500,0.139109,0.083927,0.115367,0.000000,0.000000,0.000000,0.000000,0.022885,0.977115
510,9.355665,0.287500,0.181250,0.103125,0.139450,0.083608,0.115396,0.000000,0.000000,0.000000,0.000000,0.021934,0.978066
511,7.354497,0.290625,0.143750,0.078125,0.138629,0.082837,0.114403,0.000000,0.000000,0.000000,0.000000,0.021293,0.978707
512,9.842376,0.325000,0.184375,0.109375,0.139034,0.082817,0.115320,0.000000,0.000000,0.000000,0.000000,0.020703,0.979297
513,8.589560,0.293750,0.156250,0.096875,0.138419,0.082263,0.115653,0.000000,0.000000,0.000000,0.000000,0.019970,0.980030
514,8.737755,0.268750,0.159375,0.100000,0.138490,0.082479,0.115324,0.000000,0.000000,0.000000,0.000000,0.019302,0.980698
515,10.497644,0.303125,0.190625,0.121875,0.139032,0.082926,0.115227,0.000000,0.000000,0.000000,0.000000,0.018393,0.981607
516,7.658301,0.306250,0.156250,0.081250,0.138961,0.082468,0.115151,0.000000,0.000000,0.000000,0.000000,0.018204,0.981796
517,7.897942,0.278125,0.156250,0.084375,0.138821,0.081986,0.115408,0.000000,0.000000,0.000000,0.000000,0.017551,0.982449
518,9.092522,0.284375,0.168750,0.100000,0.138657,0.081504,0.116848,0.000000,0.000000,0.000000,0.000000,0.016397,0.983603
519,10.324351,0.309375,0.171875,0.125000,0.138349,0.082217,0.115221,0.000000,0.000000,0.000000,0.000000,0.015876,0.984124
520,8.094817,0.262500,0.134375,0.096875,0.137366,0.082077,0.114404,0.000000,0.000000,0.000000,0.000000,0.014873,0.985127
521,7.770392,0.259375,0.156250,0.081250,0.137223,0.081257,0.112928,0.000000,0.000000,0.000000,0.000000,0.013839,0.986161
522,10.123818,0.312500,0.187500,0.112500,0.137680,0.081519,0.115034,0.000000,0.000000,0.000000,0.000000,0.012847,0.987153
523,8.969062,0.306250,0.178125,0.093750,0.138179,0.080945,0.116915,0.000000,0.000000,0.000000,0.000000,0.012088,0.987912
524,10.445363,0.293750,0.187500,0.118750,0.138376,0.081024,0.115110,0.000000,0.000000,0.000000,0.000000,0.010673,0.989327
525,8.964737,0.275000,0.162500,0.103125,0.138284,0.081265,0.115773,0.000000,0.000000,0.000000,0.000000,0.009961,0.990039
526,8.882985,0.259375,0.153125,0.106250,0.137776,0.081386,0.113813,0.000000,0.000000,0.000000,0.000000,0.008537,0.991463
527,7.132272,0.271875,0.134375,0.081250,0.136857,0.080788,0.112961,0.000000,0.000000,0.000000,0.000000,0.006860,0.993140
528,10.575241,0.300000,0.190625,0.121875,0.137753,0.081545,0.115158,0.000000,0.000000,0.000000,0.000000,0.005689,0.994311
529,7.539992,0.253125,0.131250,0.087500,0.136700,0.081023,0.113562,0.000000,0.000000,0.000000,0.000000,0.003848,0.996152
530,8.518596,0.246875,0.168750,0.090625,0.137056,0.080603,0.113949,0.000000,0.000000,0.000000,0.000000,0.002256,0.997744
531,9.061856,0.303125,0.168750,0.103125,0.137067,0.080597,0.114030,0.000000,0.000000,0.000000,0.000000,0.001049,0.998951
532,10.535918,0.287500,0.203125,0.115625,0.138134,0.080550,0.113547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
533,10.692182,0.321875,0.200000,0.121875,0.138706,0.081079,0.113404,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
534,9.842633,0.300000,0.171875,0.115625,0.138353,0.081144,0.111304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
535,7.025392,0.278125,0.140625,0.075000,0.137747,0.080679,0.111048,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
536,11.437056,0.300000,0.190625,0.137500,0.138470,0.081983,0.112743,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
537,9.749857,0.293750,0.184375,0.109375,0.138903,0.081946,0.114059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
538,8.948514,0.300000,0.171875,0.096875,0.138674,0.081411,0.114550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
539,8.885965,0.281250,0.165625,0.096875,0.138620,0.081173,0.115041,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
540,11.994879,0.340625,0.200000,0.146875,0.139477,0.082983,0.115451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
541,7.902274,0.268750,0.165625,0.078125,0.139646,0.082141,0.116762,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
542,8.616564,0.296875,0.168750,0.090625,0.139704,0.081684,0.118172,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
543,10.869792,0.300000,0.187500,0.128125,0.140241,0.082408,0.119809,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
544,8.937393,0.281250,0.178125,0.090625,0.140355,0.081608,0.121561,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
545,11.476412,0.362500,0.206250,0.134375,0.140767,0.082637,0.120572,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
546,10.191578,0.334375,0.193750,0.112500,0.140650,0.082455,0.120230,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
547,8.938409,0.328125,0.171875,0.100000,0.140357,0.082434,0.119437,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
548,8.190145,0.290625,0.153125,0.090625,0.139633,0.081681,0.119546,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
549,10.673929,0.303125,0.181250,0.128125,0.139811,0.082458,0.118772,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
550,9.340242,0.284375,0.171875,0.106250,0.140183,0.082925,0.120172,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
551,9.565721,0.309375,0.181250,0.103125,0.140089,0.082559,0.120836,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
552,7.460995,0.262500,0.131250,0.084375,0.138852,0.082012,0.120005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
553,8.472913,0.300000,0.159375,0.093750,0.138069,0.081676,0.118244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
554,8.795155,0.293750,0.153125,0.103125,0.137598,0.081782,0.118413,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
555,7.055202,0.275000,0.128125,0.081250,0.136608,0.081558,0.116748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
556,9.515348,0.303125,0.178125,0.106250,0.136753,0.081623,0.116943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
557,10.379282,0.271875,0.178125,0.121875,0.137586,0.082445,0.118612,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
558,10.565885,0.278125,0.175000,0.128125,0.137679,0.082782,0.116434,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
559,9.854835,0.300000,0.187500,0.109375,0.138112,0.082596,0.115985,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
560,7.566915,0.300000,0.159375,0.078125,0.138031,0.081963,0.116631,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
561,11.210248,0.315625,0.190625,0.134375,0.138456,0.082946,0.117056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
562,12.075509,0.300000,0.193750,0.146875,0.139007,0.084027,0.117262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
563,8.305180,0.250000,0.159375,0.090625,0.138861,0.083366,0.116117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
564,10.413791,0.331250,0.193750,0.115625,0.139129,0.083281,0.116164,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
565,8.975557,0.290625,0.162500,0.103125,0.139084,0.083350,0.116814,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
566,10.842378,0.293750,0.181250,0.131250,0.139104,0.083976,0.117096,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
567,9.236356,0.284375,0.168750,0.103125,0.139045,0.083707,0.116697,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
568,10.843966,0.309375,0.190625,0.125000,0.139275,0.083863,0.117173,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
569,10.504168,0.306250,0.206250,0.112500,0.140351,0.083588,0.117404,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
570,9.028607,0.306250,0.175000,0.096875,0.140034,0.082981,0.117951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
571,8.261933,0.306250,0.150000,0.093750,0.139243,0.082714,0.117791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
572,10.933993,0.278125,0.181250,0.134375,0.139546,0.083464,0.118029,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
573,9.436389,0.290625,0.168750,0.106250,0.139195,0.083311,0.118124,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
574,8.146394,0.306250,0.165625,0.084375,0.139316,0.082633,0.118580,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
575,7.362151,0.275000,0.131250,0.087500,0.138263,0.082223,0.117078,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
576,8.752185,0.300000,0.153125,0.103125,0.137716,0.082265,0.117167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
577,9.006260,0.271875,0.159375,0.106250,0.137785,0.082530,0.118164,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
578,8.048945,0.284375,0.156250,0.087500,0.137643,0.081913,0.119165,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
579,8.260626,0.287500,0.143750,0.096875,0.136996,0.081921,0.118835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
580,9.397870,0.275000,0.156250,0.115625,0.136755,0.082246,0.119589,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
581,8.361918,0.309375,0.150000,0.096875,0.136250,0.082075,0.118003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
582,10.779610,0.296875,0.193750,0.121875,0.136932,0.082148,0.117710,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
583,8.332359,0.281250,0.168750,0.087500,0.137028,0.081507,0.118307,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
584,9.882414,0.331250,0.181250,0.112500,0.137357,0.081810,0.117735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
585,8.100433,0.290625,0.156250,0.087500,0.137069,0.081505,0.118032,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
586,7.495908,0.312500,0.153125,0.078125,0.136398,0.080653,0.115456,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
587,10.088076,0.293750,0.193750,0.112500,0.137271,0.081165,0.115320,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
588,10.243717,0.300000,0.181250,0.118750,0.137560,0.081496,0.116463,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
589,7.967539,0.296875,0.143750,0.090625,0.137032,0.081556,0.117604,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
590,9.010494,0.300000,0.162500,0.103125,0.136885,0.081628,0.116218,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
591,10.113478,0.334375,0.184375,0.115625,0.137313,0.081811,0.116872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
592,7.764734,0.253125,0.137500,0.090625,0.136990,0.081729,0.115739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
593,10.214468,0.306250,0.181250,0.115625,0.137309,0.081877,0.117814,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
594,10.960685,0.296875,0.187500,0.128125,0.137666,0.082498,0.117958,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
595,12.288882,0.337500,0.221875,0.140625,0.138741,0.083166,0.117689,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
596,11.515805,0.306250,0.209375,0.131250,0.139851,0.083939,0.117701,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
597,9.569049,0.265625,0.159375,0.115625,0.139671,0.084113,0.116961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
598,9.146526,0.281250,0.168750,0.103125,0.139377,0.083690,0.115892,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
599,8.145680,0.271875,0.171875,0.081250,0.139243,0.082426,0.114451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
600,9.192399,0.281250,0.178125,0.100000,0.139438,0.082460,0.115087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
601,6.597679,0.275000,0.137500,0.065625,0.138394,0.081508,0.114432,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
602,10.492963,0.303125,0.178125,0.121875,0.138397,0.081960,0.115158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
603,10.297211,0.303125,0.178125,0.121875,0.138687,0.082562,0.115001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
604,10.930071,0.312500,0.193750,0.128125,0.138980,0.083169,0.115112,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
605,9.665303,0.306250,0.168750,0.115625,0.138781,0.083254,0.114290,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
606,11.088808,0.334375,0.196875,0.128125,0.138981,0.083563,0.113235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
607,8.454806,0.296875,0.159375,0.093750,0.138700,0.083315,0.113850,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
608,9.149559,0.278125,0.175000,0.100000,0.138846,0.082759,0.114039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
609,8.994216,0.296875,0.159375,0.103125,0.138204,0.082580,0.114349,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
610,10.276020,0.306250,0.184375,0.118750,0.138267,0.082880,0.115818,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
611,10.156695,0.321875,0.165625,0.125000,0.137811,0.083548,0.115322,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
612,8.751464,0.284375,0.156250,0.100000,0.137447,0.083455,0.114442,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
613,8.804010,0.296875,0.156250,0.103125,0.137181,0.083414,0.114136,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
614,11.007001,0.318750,0.187500,0.131250,0.137529,0.084010,0.114470,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
615,10.072899,0.309375,0.181250,0.115625,0.137941,0.084100,0.115639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
616,9.905536,0.278125,0.181250,0.112500,0.138109,0.083916,0.117663,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
617,9.207719,0.250000,0.153125,0.109375,0.137661,0.083669,0.118551,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
618,9.334242,0.318750,0.187500,0.100000,0.138124,0.083120,0.118700,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
619,10.195156,0.290625,0.184375,0.118750,0.138638,0.083450,0.117687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,10.352307,0.278125,0.178125,0.118750,0.138743,0.083690,0.119503,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
