round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.913567,0.284375,0.156250,0.084375,0.139225,0.080878,0.114954,0.000000,0.000000,0.000000,0.000000,0.331903,0.668097
415,9.660448,0.290625,0.187500,0.106250,0.139970,0.080705,0.114820,0.000000,0.000000,0.000000,0.000000,0.331909,0.668091
416,10.171846,0.300000,0.184375,0.115625,0.140239,0.080620,0.115966,0.000000,0.000000,0.000000,0.000000,0.331702,0.668298
417,7.535391,0.262500,0.140625,0.084375,0.139752,0.080293,0.116516,0.000000,0.000000,0.000000,0.000000,0.331426,0.668574
418,8.222613,0.321875,0.162500,0.087500,0.139059,0.079706,0.115226,0.000000,0.000000,0.000000,0.000000,0.331054,0.668946
419,10.608192,0.296875,0.178125,0.128125,0.139229,0.080446,0.114764,0.000000,0.000000,0.000000,0.000000,0.330652,0.669348
420,9.230667,0.293750,0.181250,0.096875,0.139330,0.079936,0.115176,0.000000,0.000000,0.000000,0.000000,0.330253,0.669747
421,7.790780,0.275000,0.156250,0.081250,0.139154,0.079409,0.115402,0.000000,0.000000,0.000000,0.000000,0.329930,0.670070
422,8.508245,0.309375,0.159375,0.093750,0.138520,0.079047,0.115422,0.000000,0.000000,0.000000,0.000000,0.329355,0.670645
423,9.528913,0.278125,0.153125,0.115625,0.137788,0.079545,0.113705,0.000000,0.000000,0.000000,0.000000,0.328656,0.671344
424,10.078950,0.312500,0.184375,0.115625,0.138336,0.079974,0.113892,0.000000,0.000000,0.000000,0.000000,0.328262,0.671738
425,11.356681,0.331250,0.178125,0.140625,0.138090,0.081030,0.113467,0.000000,0.000000,0.000000,0.000000,0.327703,0.672297
426,8.872947,0.278125,0.168750,0.096875,0.138255,0.080666,0.113017,0.000000,0.000000,0.000000,0.000000,0.327277,0.672723
427,9.306155,0.309375,0.178125,0.103125,0.138564,0.080665,0.113711,0.000000,0.000000,0.000000,0.000000,0.327149,0.672851
428,8.814501,0.293750,0.146875,0.106250,0.137844,0.080942,0.115034,0.000000,0.000000,0.000000,0.000000,0.326925,0.673075
429,7.166182,0.259375,0.134375,0.078125,0.137050,0.080265,0.113885,0.000000,0.000000,0.000000,0.000000,0.326560,0.673440
430,8.272427,0.275000,0.159375,0.087500,0.137006,0.079792,0.115667,0.000000,0.000000,0.000000,0.000000,0.326197,0.673803
431,7.531420,0.256250,0.137500,0.084375,0.136518,0.079464,0.115648,0.000000,0.000000,0.000000,0.000000,0.325860,0.674140
432,10.738084,0.331250,0.200000,0.121875,0.137373,0.080070,0.115311,0.000000,0.000000,0.000000,0.000000,0.325728,0.674272
433,6.362392,0.265625,0.115625,0.071875,0.136105,0.079502,0.115813,0.000000,0.000000,0.000000,0.000000,0.325350,0.674650
434,9.818580,0.275000,0.168750,0.115625,0.136407,0.079595,0.116626,0.000000,0.000000,0.000000,0.000000,0.324841,0.675159
435,9.850283,0.293750,0.165625,0.118750,0.136570,0.080284,0.116675,0.000000,0.000000,0.000000,0.000000,0.324319,0.675681
436,8.994206,0.265625,0.165625,0.100000,0.136636,0.080155,0.114442,0.000000,0.000000,0.000000,0.000000,0.323769,0.676231
437,8.625920,0.328125,0.168750,0.093750,0.136485,0.079842,0.114164,0.000000,0.000000,0.000000,0.000000,0.323546,0.676454
438,8.205395,0.293750,0.162500,0.087500,0.136155,0.078962,0.113589,0.000000,0.000000,0.000000,0.000000,0.323148,0.676852
439,10.637507,0.300000,0.184375,0.121875,0.136501,0.079399,0.113368,0.000000,0.000000,0.000000,0.000000,0.322631,0.677369
440,9.166303,0.256250,0.162500,0.106250,0.136531,0.079511,0.113525,0.000000,0.000000,0.000000,0.000000,0.322341,0.677659
441,9.061491,0.278125,0.159375,0.106250,0.136373,0.079506,0.113268,0.000000,0.000000,0.000000,0.000000,0.321843,0.678157
442,8.936726,0.281250,0.156250,0.103125,0.136187,0.079690,0.113852,0.000000,0.000000,0.000000,0.000000,0.321481,0.678519
443,8.074982,0.290625,0.150000,0.090625,0.135748,0.079417,0.113314,0.000000,0.000000,0.000000,0.000000,0.320912,0.679088
444,8.214968,0.265625,0.140625,0.096875,0.135186,0.079384,0.111955,0.000000,0.000000,0.000000,0.000000,0.320354,0.679646
445,8.520082,0.287500,0.156250,0.096875,0.135342,0.079637,0.111266,0.000000,0.000000,0.000000,0.000000,0.320122,0.679878
446,10.166788,0.315625,0.181250,0.118750,0.135930,0.080374,0.110822,0.000000,0.000000,0.000000,0.000000,0.319914,0.680086
447,8.800828,0.290625,0.159375,0.100000,0.135917,0.080372,0.112458,0.000000,0.000000,0.000000,0.000000,0.320020,0.679980
448,10.536368,0.293750,0.193750,0.118750,0.136642,0.080407,0.112259,0.000000,0.000000,0.000000,0.000000,0.319776,0.680224
449,10.006549,0.303125,0.168750,0.121875,0.136701,0.081084,0.111978,0.000000,0.000000,0.000000,0.000000,0.319703,0.680297
450,10.411584,0.315625,0.187500,0.118750,0.137227,0.081283,0.112028,0.000000,0.000000,0.000000,0.000000,0.319546,0.680454
451,8.242141,0.278125,0.131250,0.103125,0.136280,0.081555,0.110640,0.000000,0.000000,0.000000,0.000000,0.319360,0.680640
452,8.884243,0.256250,0.153125,0.106250,0.136444,0.081836,0.108835,0.000000,0.000000,0.000000,0.000000,0.319307,0.680693
453,8.118057,0.275000,0.146875,0.093750,0.136120,0.081495,0.109965,0.000000,0.000000,0.000000,0.000000,0.319167,0.680833
454,6.243663,0.240625,0.115625,0.068750,0.135147,0.080437,0.110192,0.000000,0.000000,0.000000,0.000000,0.318934,0.681066
455,10.733781,0.312500,0.184375,0.125000,0.135800,0.081116,0.112212,0.000000,0.000000,0.000000,0.000000,0.318706,0.681294
456,9.727124,0.306250,0.187500,0.106250,0.136521,0.081018,0.111557,0.000000,0.000000,0.000000,0.000000,0.318396,0.681604
457,9.561810,0.296875,0.181250,0.106250,0.136733,0.080888,0.112674,0.000000,0.000000,0.000000,0.000000,0.318284,0.681716
458,9.652838,0.309375,0.187500,0.103125,0.137256,0.080398,0.113316,0.000000,0.000000,0.000000,0.000000,0.317794,0.682206
459,9.819831,0.290625,0.184375,0.109375,0.137730,0.080432,0.113581,0.000000,0.000000,0.000000,0.000000,0.317527,0.682473
460,9.272557,0.300000,0.162500,0.109375,0.137819,0.080802,0.113314,0.000000,0.000000,0.000000,0.000000,0.317101,0.682899
461,10.104562,0.309375,0.171875,0.121875,0.137971,0.081504,0.113942,0.000000,0.000000,0.000000,0.000000,0.316870,0.683130
462,9.438851,0.312500,0.168750,0.109375,0.137782,0.081448,0.114084,0.000000,0.000000,0.000000,0.000000,0.316512,0.683488
463,9.766195,0.331250,0.178125,0.112500,0.137702,0.081430,0.113703,0.000000,0.000000,0.000000,0.000000,0.316025,0.683975
464,9.397732,0.275000,0.165625,0.109375,0.137884,0.081731,0.113764,0.000000,0.000000,0.000000,0.000000,0.315838,0.684162
465,9.284817,0.287500,0.162500,0.109375,0.137684,0.081843,0.112402,0.000000,0.000000,0.000000,0.000000,0.315629,0.684371
466,9.996364,0.287500,0.184375,0.112500,0.138506,0.081881,0.113564,0.000000,0.000000,0.000000,0.000000,0.315362,0.684638
467,8.138793,0.271875,0.156250,0.090625,0.138456,0.081474,0.113800,0.000000,0.000000,0.000000,0.000000,0.315022,0.684978
468,9.450100,0.306250,0.168750,0.109375,0.138184,0.081375,0.114283,0.000000,0.000000,0.000000,0.000000,0.314579,0.685421
469,9.822333,0.290625,0.178125,0.109375,0.138429,0.081527,0.115852,0.000000,0.000000,0.000000,0.000000,0.314008,0.685992
470,8.989321,0.287500,0.156250,0.106250,0.138174,0.081564,0.115833,0.000000,0.000000,0.000000,0.000000,0.313441,0.686559
471,8.936285,0.278125,0.146875,0.109375,0.137637,0.081797,0.114997,0.000000,0.000000,0.000000,0.000000,0.312789,0.687211
472,7.274771,0.278125,0.137500,0.081250,0.136926,0.081188,0.113446,0.000000,0.000000,0.000000,0.000000,0.312536,0.687464
473,10.987286,0.328125,0.193750,0.128125,0.137307,0.081765,0.112942,0.000000,0.000000,0.000000,0.000000,0.312272,0.687728
474,10.102101,0.312500,0.168750,0.121875,0.136909,0.082086,0.113765,0.000000,0.000000,0.000000,0.000000,0.311727,0.688273
475,10.548647,0.328125,0.209375,0.112500,0.137780,0.081604,0.114012,0.000000,0.000000,0.000000,0.000000,0.311358,0.688642
476,11.110701,0.343750,0.187500,0.134375,0.137787,0.082313,0.113726,0.000000,0.000000,0.000000,0.000000,0.311023,0.688977
477,10.005905,0.309375,0.178125,0.112500,0.137895,0.082416,0.113233,0.000000,0.000000,0.000000,0.000000,0.310757,0.689243
478,7.911590,0.284375,0.162500,0.084375,0.137949,0.081687,0.112069,0.000000,0.000000,0.000000,0.000000,0.310634,0.689366
479,9.761655,0.287500,0.175000,0.112500,0.138163,0.081746,0.111623,0.000000,0.000000,0.000000,0.000000,0.310479,0.689521
480,8.063808,0.262500,0.159375,0.084375,0.137789,0.080809,0.109837,0.000000,0.000000,0.000000,0.000000,0.310161,0.689839
481,8.404059,0.265625,0.153125,0.093750,0.137571,0.080354,0.109721,0.000000,0.000000,0.000000,0.000000,0.309808,0.690192
482,9.723512,0.306250,0.190625,0.103125,0.138132,0.080237,0.111184,0.000000,0.000000,0.000000,0.000000,0.309732,0.690268
483,12.832438,0.353125,0.234375,0.146875,0.139523,0.081248,0.112453,0.000000,0.000000,0.000000,0.000000,0.309644,0.690356
484,10.399906,0.300000,0.184375,0.121875,0.139821,0.081514,0.112731,0.000000,0.000000,0.000000,0.000000,0.309219,0.690781
485,9.045981,0.303125,0.171875,0.100000,0.139829,0.081194,0.112298,0.000000,0.000000,0.000000,0.000000,0.308938,0.691062
486,8.370154,0.275000,0.153125,0.093750,0.139245,0.080664,0.112180,0.000000,0.000000,0.000000,0.000000,0.308408,0.691592
487,9.036059,0.290625,0.165625,0.103125,0.139054,0.080845,0.113117,0.000000,0.000000,0.000000,0.000000,0.308258,0.691742
488,10.234352,0.312500,0.181250,0.118750,0.138799,0.081111,0.112712,0.000000,0.000000,0.000000,0.000000,0.307878,0.692122
489,11.318562,0.328125,0.187500,0.134375,0.138835,0.081972,0.113536,0.000000,0.000000,0.000000,0.000000,0.307592,0.692408
490,11.089896,0.331250,0.196875,0.125000,0.139303,0.082185,0.114318,0.000000,0.000000,0.000000,0.000000,0.307218,0.692782
491,8.648923,0.293750,0.168750,0.096875,0.139586,0.081919,0.113586,0.000000,0.000000,0.000000,0.000000,0.306907,0.693093
492,9.696017,0.259375,0.168750,0.112500,0.139275,0.081707,0.112099,0.000000,0.000000,0.000000,0.000000,0.306439,0.693561
493,10.090790,0.253125,0.165625,0.121875,0.139207,0.082085,0.111126,0.000000,0.000000,0.000000,0.000000,0.305983,0.694017
494,11.863962,0.353125,0.221875,0.134375,0.139719,0.082167,0.111323,0.000000,0.000000,0.000000,0.000000,0.305419,0.694581
495,9.563901,0.293750,0.165625,0.112500,0.139187,0.082193,0.110104,0.000000,0.000000,0.000000,0.000000,0.304822,0.695178
496,8.058194,0.271875,0.143750,0.090625,0.138053,0.081563,0.110404,0.000000,0.000000,0.000000,0.000000,0.304145,0.695855
497,8.993777,0.300000,0.156250,0.103125,0.137219,0.081390,0.108496,0.000000,0.000000,0.000000,0.000000,0.303329,0.696671
498,8.912499,0.309375,0.165625,0.100000,0.136996,0.080990,0.108571,0.000000,0.000000,0.000000,0.000000,0.302878,0.697122
499,10.063440,0.290625,0.168750,0.121875,0.137029,0.081425,0.109027,0.000000,0.000000,0.000000,0.000000,0.302139,0.697861
500,9.847367,0.256250,0.187500,0.109375,0.138307,0.081385,0.109712,0.000000,0.000000,0.000000,0.000000,0.301522,0.698478
501,8.901195,0.268750,0.168750,0.096875,0.138451,0.081001,0.110363,0.000000,0.000000,0.000000,0.000000,0.300810,0.699190
502,11.587175,0.334375,0.196875,0.137500,0.138977,0.081873,0.111465,0.000000,0.000000,0.000000,0.000000,0.300551,0.699449
503,11.799529,0.318750,0.209375,0.134375,0.139814,0.082477,0.112917,0.000000,0.000000,0.000000,0.000000,0.299891,0.700109
504,12.429609,0.318750,0.209375,0.150000,0.140594,0.083433,0.113721,0.000000,0.000000,0.000000,0.000000,0.299181,0.700819
505,11.579391,0.331250,0.215625,0.131250,0.141496,0.083682,0.114456,0.000000,0.000000,0.000000,0.000000,0.298634,0.701366
506,10.204761,0.300000,0.178125,0.118750,0.141670,0.084016,0.115626,0.000000,0.000000,0.000000,0.000000,0.298082,0.701918
507,11.016528,0.306250,0.187500,0.128125,0.141295,0.083978,0.115336,0.000000,0.000000,0.000000,0.000000,0.297171,0.702829
508,10.766042,0.296875,0.190625,0.125000,0.141606,0.084478,0.114691,0.000000,0.000000,0.000000,0.000000,0.296821,0.703179
509,6.979516,0.287500,0.128125,0.078125,0.140095,0.083703,0.113155,0.000000,0.000000,0.000000,0.000000,0.296465,0.703535
510,7.843369,0.318750,0.156250,0.084375,0.139150,0.082715,0.111565,0.000000,0.000000,0.000000,0.000000,0.296139,0.703861
511,9.335346,0.281250,0.178125,0.100000,0.139473,0.082469,0.112935,0.000000,0.000000,0.000000,0.000000,0.295823,0.704177
512,11.333802,0.290625,0.193750,0.134375,0.140157,0.082923,0.113070,0.000000,0.000000,0.000000,0.000000,0.295494,0.704506
513,8.289165,0.306250,0.153125,0.093750,0.139198,0.082237,0.113358,0.000000,0.000000,0.000000,0.000000,0.295230,0.704770
514,10.377394,0.284375,0.187500,0.118750,0.139604,0.082102,0.113587,0.000000,0.000000,0.000000,0.000000,0.294662,0.705338
515,7.267696,0.296875,0.140625,0.078125,0.138731,0.081397,0.113587,0.000000,0.000000,0.000000,0.000000,0.294317,0.705683
516,9.062676,0.284375,0.168750,0.100000,0.138784,0.081103,0.114722,0.000000,0.000000,0.000000,0.000000,0.294016,0.705984
517,9.657054,0.290625,0.184375,0.106250,0.139270,0.080990,0.114453,0.000000,0.000000,0.000000,0.000000,0.293588,0.706412
518,8.970471,0.287500,0.171875,0.096875,0.139454,0.080992,0.113981,0.000000,0.000000,0.000000,0.000000,0.293385,0.706615
519,8.777208,0.287500,0.159375,0.100000,0.139209,0.080917,0.113782,0.000000,0.000000,0.000000,0.000000,0.293313,0.706687
520,10.488708,0.325000,0.193750,0.118750,0.139389,0.081371,0.114142,0.000000,0.000000,0.000000,0.000000,0.293372,0.706628
521,8.305995,0.296875,0.159375,0.090625,0.138697,0.080529,0.112330,0.000000,0.000000,0.000000,0.000000,0.293078,0.706922
522,8.242448,0.275000,0.153125,0.093750,0.138315,0.080352,0.111292,0.000000,0.000000,0.000000,0.000000,0.292737,0.707263
523,8.870805,0.284375,0.162500,0.100000,0.138261,0.080389,0.110464,0.000000,0.000000,0.000000,0.000000,0.292699,0.707301
524,10.442552,0.290625,0.190625,0.115625,0.138321,0.080277,0.110715,0.000000,0.000000,0.000000,0.000000,0.292391,0.707609
525,10.399159,0.290625,0.184375,0.121875,0.138784,0.080922,0.109192,0.000000,0.000000,0.000000,0.000000,0.292227,0.707773
526,7.751124,0.265625,0.134375,0.090625,0.137947,0.080756,0.108460,0.000000,0.000000,0.000000,0.000000,0.292148,0.707852
527,9.920151,0.296875,0.181250,0.109375,0.138137,0.080810,0.110941,0.000000,0.000000,0.000000,0.000000,0.292112,0.707888
528,8.827044,0.287500,0.165625,0.096875,0.137904,0.080744,0.110757,0.000000,0.000000,0.000000,0.000000,0.292095,0.707905
529,9.700331,0.312500,0.184375,0.106250,0.137965,0.080528,0.110535,0.000000,0.000000,0.000000,0.000000,0.291854,0.708146
530,7.674142,0.262500,0.146875,0.084375,0.137550,0.080064,0.110555,0.000000,0.000000,0.000000,0.000000,0.291658,0.708342
531,9.134707,0.300000,0.175000,0.100000,0.137844,0.079760,0.111498,0.000000,0.000000,0.000000,0.000000,0.291369,0.708631
532,9.279474,0.231250,0.153125,0.112500,0.137575,0.080006,0.110050,0.000000,0.000000,0.000000,0.000000,0.290877,0.709123
533,10.012542,0.300000,0.184375,0.112500,0.137721,0.080166,0.110671,0.000000,0.000000,0.000000,0.000000,0.290551,0.709449
534,8.951878,0.290625,0.175000,0.096875,0.138005,0.079730,0.111042,0.000000,0.000000,0.000000,0.000000,0.290064,0.709936
535,8.396432,0.271875,0.162500,0.090625,0.137857,0.079338,0.111755,0.000000,0.000000,0.000000,0.000000,0.289785,0.710215
536,8.012304,0.265625,0.156250,0.087500,0.137590,0.078840,0.109834,0.000000,0.000000,0.000000,0.000000,0.289305,0.710695
537,10.626842,0.321875,0.200000,0.115625,0.137881,0.078615,0.110601,0.000000,0.000000,0.000000,0.000000,0.288673,0.711327
538,10.151936,0.306250,0.184375,0.115625,0.138191,0.079030,0.111930,0.000000,0.000000,0.000000,0.000000,0.288301,0.711699
539,6.977213,0.237500,0.137500,0.075000,0.137984,0.078451,0.112677,0.000000,0.000000,0.000000,0.000000,0.287895,0.712105
540,7.966131,0.268750,0.143750,0.090625,0.137485,0.078472,0.110607,0.000000,0.000000,0.000000,0.000000,0.287521,0.712479
541,8.247127,0.300000,0.153125,0.090625,0.136664,0.077992,0.108890,0.000000,0.000000,0.000000,0.000000,0.286897,0.713103
542,10.597907,0.287500,0.178125,0.128125,0.137066,0.078960,0.110216,0.000000,0.000000,0.000000,0.000000,0.286460,0.713540
543,12.251553,0.331250,0.212500,0.143750,0.138510,0.080182,0.112079,0.000000,0.000000,0.000000,0.000000,0.285901,0.714099
544,12.143963,0.325000,0.209375,0.143750,0.139677,0.081642,0.112839,0.000000,0.000000,0.000000,0.000000,0.285764,0.714236
545,8.624812,0.300000,0.165625,0.093750,0.139400,0.081262,0.112948,0.000000,0.000000,0.000000,0.000000,0.285427,0.714573
546,11.085325,0.343750,0.200000,0.128125,0.140387,0.082512,0.113863,0.000000,0.000000,0.000000,0.000000,0.285677,0.714323
547,9.704579,0.287500,0.168750,0.112500,0.140319,0.082661,0.115129,0.000000,0.000000,0.000000,0.000000,0.285473,0.714527
548,10.459552,0.281250,0.175000,0.121875,0.139897,0.082541,0.114539,0.000000,0.000000,0.000000,0.000000,0.284954,0.715046
549,10.822442,0.321875,0.175000,0.134375,0.139450,0.083290,0.113748,0.000000,0.000000,0.000000,0.000000,0.284585,0.715415
550,8.296208,0.309375,0.171875,0.087500,0.139818,0.082605,0.114174,0.000000,0.000000,0.000000,0.000000,0.284369,0.715631
551,8.182406,0.290625,0.153125,0.090625,0.139133,0.081864,0.113690,0.000000,0.000000,0.000000,0.000000,0.283717,0.716283
552,9.473952,0.268750,0.159375,0.112500,0.138793,0.081838,0.112546,0.000000,0.000000,0.000000,0.000000,0.283380,0.716620
553,10.562032,0.287500,0.181250,0.125000,0.139249,0.082463,0.113613,0.000000,0.000000,0.000000,0.000000,0.283193,0.716807
554,7.740090,0.296875,0.153125,0.084375,0.138919,0.081684,0.112540,0.000000,0.000000,0.000000,0.000000,0.282914,0.717086
555,8.624564,0.290625,0.156250,0.096875,0.138500,0.081410,0.113874,0.000000,0.000000,0.000000,0.000000,0.282671,0.717329
556,9.573201,0.303125,0.178125,0.109375,0.138613,0.081318,0.112422,0.000000,0.000000,0.000000,0.000000,0.282539,0.717461
557,11.329765,0.318750,0.200000,0.131250,0.139333,0.081846,0.113076,0.000000,0.000000,0.000000,0.000000,0.282380,0.717620
558,9.402806,0.281250,0.178125,0.103125,0.139412,0.081308,0.113715,0.000000,0.000000,0.000000,0.000000,0.281969,0.718031
559,10.254230,0.315625,0.165625,0.125000,0.138769,0.082018,0.113987,0.000000,0.000000,0.000000,0.000000,0.281636,0.718364
560,8.717602,0.300000,0.153125,0.100000,0.137864,0.081677,0.113123,0.000000,0.000000,0.000000,0.000000,0.281179,0.718821
561,10.443912,0.284375,0.168750,0.128125,0.137876,0.082413,0.110831,0.000000,0.000000,0.000000,0.000000,0.280681,0.719319
562,8.019282,0.271875,0.156250,0.084375,0.137451,0.081431,0.110693,0.000000,0.000000,0.000000,0.000000,0.280381,0.719619
563,9.275559,0.256250,0.165625,0.109375,0.137802,0.081408,0.110260,0.000000,0.000000,0.000000,0.000000,0.280179,0.719821
564,8.622133,0.287500,0.165625,0.093750,0.137733,0.080826,0.111555,0.000000,0.000000,0.000000,0.000000,0.279883,0.720117
565,11.029517,0.321875,0.187500,0.131250,0.138026,0.081713,0.111751,0.000000,0.000000,0.000000,0.000000,0.279627,0.720373
566,9.403353,0.265625,0.156250,0.112500,0.137802,0.082004,0.113012,0.000000,0.000000,0.000000,0.000000,0.279345,0.720655
567,8.809784,0.271875,0.150000,0.106250,0.137391,0.082180,0.111406,0.000000,0.000000,0.000000,0.000000,0.279155,0.720845
568,9.252239,0.259375,0.162500,0.109375,0.137689,0.082484,0.109955,0.000000,0.000000,0.000000,0.000000,0.279083,0.720917
569,9.377846,0.293750,0.162500,0.109375,0.137671,0.082648,0.111973,0.000000,0.000000,0.000000,0.000000,0.279138,0.720862
570,8.334818,0.312500,0.168750,0.087500,0.137619,0.081901,0.110696,0.000000,0.000000,0.000000,0.000000,0.279136,0.720864
571,9.493980,0.296875,0.159375,0.112500,0.137376,0.082189,0.111434,0.000000,0.000000,0.000000,0.000000,0.279111,0.720889
572,10.865101,0.296875,0.190625,0.128125,0.138223,0.082811,0.111973,0.000000,0.000000,0.000000,0.000000,0.279117,0.720883
573,7.232139,0.262500,0.134375,0.081250,0.137649,0.082169,0.112527,0.000000,0.000000,0.000000,0.000000,0.279040,0.720960
574,10.185385,0.290625,0.196875,0.112500,0.138800,0.082127,0.112972,0.000000,0.000000,0.000000,0.000000,0.279111,0.720889
575,9.639217,0.284375,0.168750,0.112500,0.138494,0.082093,0.111427,0.000000,0.000000,0.000000,0.000000,0.278907,0.721093
576,9.717379,0.265625,0.159375,0.115625,0.138299,0.082301,0.113408,0.000000,0.000000,0.000000,0.000000,0.278743,0.721257
577,8.365872,0.278125,0.159375,0.090625,0.138159,0.081659,0.114300,0.000000,0.000000,0.000000,0.000000,0.278333,0.721667
578,8.192195,0.278125,0.140625,0.096875,0.137680,0.081823,0.112884,0.000000,0.000000,0.000000,0.000000,0.278221,0.721779
579,8.082563,0.290625,0.134375,0.096875,0.136415,0.081449,0.110756,0.000000,0.000000,0.000000,0.000000,0.277969,0.722031
580,8.413159,0.259375,0.156250,0.093750,0.136463,0.081069,0.110780,0.000000,0.000000,0.000000,0.000000,0.277905,0.722095
581,9.473177,0.290625,0.168750,0.109375,0.136574,0.081268,0.110569,0.000000,0.000000,0.000000,0.000000,0.278004,0.721996
582,9.360056,0.309375,0.162500,0.109375,0.136392,0.081281,0.110034,0.000000,0.000000,0.000000,0.000000,0.277746,0.722254
583,7.843605,0.284375,0.143750,0.087500,0.135682,0.080761,0.108532,0.000000,0.000000,0.000000,0.000000,0.277655,0.722345
584,9.760233,0.290625,0.171875,0.112500,0.136077,0.081024,0.110538,0.000000,0.000000,0.000000,0.000000,0.277530,0.722470
585,10.570766,0.306250,0.203125,0.115625,0.137651,0.081368,0.112171,0.000000,0.000000,0.000000,0.000000,0.277614,0.722386
586,9.572771,0.265625,0.171875,0.109375,0.138234,0.081715,0.113326,0.000000,0.000000,0.000000,0.000000,0.277575,0.722425
587,8.526130,0.271875,0.150000,0.100000,0.137781,0.081662,0.112213,0.000000,0.000000,0.000000,0.000000,0.277498,0.722502
588,8.923118,0.265625,0.156250,0.103125,0.137912,0.081840,0.113688,0.000000,0.000000,0.000000,0.000000,0.277519,0.722481
589,6.312076,0.237500,0.112500,0.071875,0.136591,0.081073,0.111869,0.000000,0.000000,0.000000,0.000000,0.277407,0.722593
590,10.779160,0.284375,0.178125,0.128125,0.137130,0.081724,0.113377,0.000000,0.000000,0.000000,0.000000,0.277393,0.722607
591,9.570208,0.296875,0.181250,0.106250,0.137413,0.081484,0.112550,0.000000,0.000000,0.000000,0.000000,0.277278,0.722722
592,9.795860,0.300000,0.175000,0.112500,0.137435,0.081505,0.112327,0.000000,0.000000,0.000000,0.000000,0.277310,0.722690
593,8.571685,0.268750,0.150000,0.100000,0.136782,0.081174,0.110458,0.000000,0.000000,0.000000,0.000000,0.277111,0.722889
594,9.886988,0.290625,0.178125,0.112500,0.136989,0.081198,0.110452,0.000000,0.000000,0.000000,0.000000,0.277033,0.722967
595,8.659229,0.278125,0.159375,0.096875,0.136719,0.080814,0.108705,0.000000,0.000000,0.000000,0.000000,0.276845,0.723155
596,10.525237,0.312500,0.181250,0.125000,0.137183,0.081823,0.107206,0.000000,0.000000,0.000000,0.000000,0.277185,0.722815
597,10.293214,0.278125,0.165625,0.125000,0.137093,0.082240,0.108553,0.000000,0.000000,0.000000,0.000000,0.277524,0.722476
598,9.536583,0.278125,0.162500,0.112500,0.137059,0.082490,0.108392,0.000000,0.000000,0.000000,0.000000,0.277789,0.722211
599,10.724110,0.290625,0.175000,0.131250,0.137168,0.083340,0.106081,0.000000,0.000000,0.000000,0.000000,0.278133,0.721867
600,9.642769,0.281250,0.175000,0.109375,0.137653,0.083476,0.107057,0.000000,0.000000,0.000000,0.000000,0.278498,0.721502
601,9.900551,0.278125,0.162500,0.118750,0.137605,0.083671,0.109297,0.000000,0.000000,0.000000,0.000000,0.278842,0.721158
602,6.480567,0.262500,0.131250,0.065625,0.136761,0.082313,0.109420,0.000000,0.000000,0.000000,0.000000,0.279041,0.720959
603,9.612046,0.306250,0.187500,0.103125,0.137258,0.081887,0.109440,0.000000,0.000000,0.000000,0.000000,0.279225,0.720775
604,8.806955,0.275000,0.162500,0.096875,0.137102,0.081292,0.111244,0.000000,0.000000,0.000000,0.000000,0.279171,0.720829
605,9.692315,0.300000,0.181250,0.106250,0.137386,0.081038,0.112766,0.000000,0.000000,0.000000,0.000000,0.279118,0.720882
606,9.636666,0.284375,0.178125,0.106250,0.137904,0.081040,0.112147,0.000000,0.000000,0.000000,0.000000,0.279165,0.720835
607,10.506655,0.278125,0.190625,0.118750,0.138706,0.081263,0.113441,0.000000,0.000000,0.000000,0.000000,0.279067,0.720933
608,9.598949,0.290625,0.162500,0.112500,0.138374,0.081666,0.112083,0.000000,0.000000,0.000000,0.000000,0.279082,0.720918
609,9.108586,0.315625,0.159375,0.106250,0.137957,0.082078,0.113738,0.000000,0.000000,0.000000,0.000000,0.279144,0.720856
610,7.515260,0.293750,0.140625,0.084375,0.137298,0.081817,0.114725,0.000000,0.000000,0.000000,0.000000,0.279246,0.720754
611,10.144184,0.284375,0.175000,0.118750,0.137729,0.082285,0.115973,0.000000,0.000000,0.000000,0.000000,0.279231,0.720769
612,10.377983,0.293750,0.178125,0.121875,0.138192,0.082897,0.116837,0.000000,0.000000,0.000000,0.000000,0.279258,0.720742
613,9.862995,0.281250,0.181250,0.112500,0.138757,0.082741,0.115220,0.000000,0.000000,0.000000,0.000000,0.279137,0.720863
614,8.170278,0.253125,0.146875,0.093750,0.138440,0.082337,0.114091,0.000000,0.000000,0.000000,0.000000,0.279216,0.720784
615,9.627077,0.293750,0.162500,0.112500,0.138473,0.082580,0.114743,0.000000,0.000000,0.000000,0.000000,0.279312,0.720688
616,10.503128,0.321875,0.209375,0.115625,0.139320,0.082317,0.114236,0.000000,0.000000,0.000000,0.000000,0.279373,0.720627
617,9.371578,0.290625,0.162500,0.109375,0.138614,0.082042,0.114506,0.000000,0.000000,0.000000,0.000000,0.279191,0.720809
618,9.566190,0.321875,0.181250,0.106250,0.138490,0.082038,0.113705,0.000000,0.000000,0.000000,0.000000,0.279170,0.720830
619,9.429441,0.309375,0.168750,0.109375,0.138063,0.081754,0.111954,0.000000,0.000000,0.000000,0.000000,0.278961,0.721039
620,9.835145,0.281250,0.165625,0.118750,0.138017,0.082132,0.112336,0.000000,0.000000,0.000000,0.000000,0.278773,0.721227
