round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.773605,0.296875,0.175000,0.109375,0.138906,0.084294,0.120375,0.000000,0.000000,0.197912,0.227697,0.310856,0.263535
415,8.377967,0.281250,0.156250,0.090625,0.138370,0.083406,0.119799,0.000000,0.000000,0.197851,0.227697,0.310913,0.263539
416,9.416435,0.300000,0.178125,0.100000,0.138311,0.082364,0.121309,0.000000,0.000000,0.197802,0.227697,0.310964,0.263537
417,9.280179,0.296875,0.165625,0.103125,0.138399,0.082389,0.122415,0.000000,0.000000,0.197631,0.227643,0.311151,0.263576
418,9.580687,0.290625,0.168750,0.109375,0.138626,0.082604,0.123345,0.000000,0.000000,0.197428,0.227593,0.311356,0.263623
419,8.791545,0.306250,0.168750,0.096875,0.138502,0.082426,0.123595,0.000000,0.000000,0.197272,0.227555,0.311510,0.263662
420,9.997873,0.296875,0.171875,0.115625,0.138457,0.082540,0.124503,0.000000,0.000000,0.197121,0.227483,0.311697,0.263699
421,10.516007,0.290625,0.165625,0.128125,0.138144,0.083211,0.125486,0.000000,0.000000,0.197010,0.227452,0.311808,0.263730
422,11.199472,0.328125,0.187500,0.134375,0.138885,0.084324,0.125846,0.000000,0.000000,0.196787,0.227342,0.312084,0.263787
423,10.260413,0.293750,0.168750,0.121875,0.138793,0.084710,0.126207,0.000000,0.000000,0.196653,0.227256,0.312273,0.263817
424,12.834869,0.315625,0.209375,0.153125,0.139469,0.085394,0.126054,0.000000,0.000000,0.196505,0.227144,0.312491,0.263861
425,8.045467,0.268750,0.137500,0.093750,0.138465,0.084696,0.124700,0.000000,0.000000,0.196475,0.227100,0.312554,0.263871
426,10.119956,0.306250,0.190625,0.109375,0.139161,0.084438,0.124146,0.000000,0.000000,0.196315,0.227016,0.312751,0.263918
427,10.517305,0.290625,0.184375,0.118750,0.139399,0.084370,0.123522,0.000000,0.000000,0.196199,0.226956,0.312894,0.263951
428,9.713198,0.315625,0.178125,0.109375,0.139507,0.084327,0.123119,0.000000,0.000000,0.196056,0.226912,0.313046,0.263986
429,10.226433,0.275000,0.184375,0.115625,0.139921,0.084282,0.121589,0.000000,0.000000,0.195928,0.226866,0.313195,0.264012
430,8.923660,0.321875,0.162500,0.100000,0.139206,0.083753,0.121462,0.000000,0.000000,0.195870,0.226825,0.313275,0.264030
431,12.264705,0.321875,0.215625,0.140625,0.140207,0.084534,0.122271,0.000000,0.000000,0.195670,0.226706,0.313529,0.264096
432,9.649607,0.315625,0.178125,0.109375,0.140187,0.084309,0.120598,0.000000,0.000000,0.195540,0.226644,0.313678,0.264138
433,9.071738,0.284375,0.156250,0.103125,0.139427,0.083643,0.119760,0.000000,0.000000,0.195504,0.226614,0.313738,0.264144
434,10.043254,0.331250,0.181250,0.112500,0.139281,0.083360,0.120047,0.000000,0.000000,0.195343,0.226550,0.313924,0.264182
435,10.977087,0.321875,0.187500,0.128125,0.139241,0.083692,0.119457,0.000000,0.000000,0.195188,0.226500,0.314100,0.264212
436,8.393407,0.296875,0.171875,0.084375,0.139284,0.083024,0.120856,0.000000,0.000000,0.195066,0.226438,0.314243,0.264253
437,8.626895,0.256250,0.143750,0.103125,0.138374,0.082570,0.115967,0.000000,0.000000,0.195017,0.226382,0.314339,0.264262
438,10.796257,0.300000,0.178125,0.128125,0.138190,0.082900,0.113969,0.000000,0.000000,0.194943,0.226333,0.314455,0.264269
439,8.697590,0.256250,0.146875,0.100000,0.137767,0.082798,0.115252,0.000000,0.000000,0.194839,0.226250,0.314622,0.264289
440,9.195540,0.306250,0.168750,0.103125,0.137638,0.082259,0.115039,0.000000,0.000000,0.194789,0.226201,0.314711,0.264300
441,10.998722,0.284375,0.184375,0.131250,0.138066,0.082641,0.115059,0.000000,0.000000,0.194659,0.226115,0.314908,0.264318
442,8.966272,0.271875,0.156250,0.103125,0.137688,0.082453,0.114537,0.000000,0.000000,0.194567,0.226063,0.315040,0.264330
443,9.594885,0.325000,0.159375,0.115625,0.137175,0.082780,0.114184,0.000000,0.000000,0.194467,0.226003,0.315189,0.264341
444,8.806590,0.300000,0.159375,0.096875,0.136579,0.082211,0.113659,0.000000,0.000000,0.194437,0.225978,0.315252,0.264333
445,8.771780,0.303125,0.153125,0.100000,0.136124,0.081981,0.112931,0.000000,0.000000,0.194385,0.225918,0.315356,0.264342
446,10.574760,0.321875,0.190625,0.118750,0.136615,0.082074,0.114488,0.000000,0.000000,0.194265,0.225849,0.315523,0.264363
447,11.319916,0.328125,0.209375,0.125000,0.137850,0.082431,0.115802,0.000000,0.000000,0.194152,0.225788,0.315662,0.264399
448,8.896063,0.275000,0.150000,0.103125,0.137427,0.082305,0.118075,0.000000,0.000000,0.194070,0.225716,0.315796,0.264417
449,7.036305,0.268750,0.134375,0.078125,0.136624,0.081548,0.114696,0.000000,0.000000,0.194032,0.225687,0.315850,0.264431
450,7.495286,0.303125,0.150000,0.078125,0.136294,0.080664,0.114803,0.000000,0.000000,0.193982,0.225640,0.315933,0.264445
451,9.995866,0.306250,0.175000,0.115625,0.136650,0.080998,0.115968,0.000000,0.000000,0.193866,0.225570,0.316089,0.264475
452,9.134189,0.312500,0.165625,0.103125,0.136728,0.081057,0.116789,0.000000,0.000000,0.193763,0.225492,0.316241,0.264503
453,8.829639,0.275000,0.168750,0.093750,0.136809,0.080417,0.114851,0.000000,0.000000,0.193728,0.225471,0.316296,0.264505
454,8.953981,0.278125,0.156250,0.103125,0.136468,0.080350,0.116332,0.000000,0.000000,0.193677,0.225446,0.316368,0.264509
455,8.974502,0.284375,0.159375,0.103125,0.136304,0.080505,0.115063,0.000000,0.000000,0.193533,0.225373,0.316558,0.264536
456,9.789944,0.281250,0.168750,0.112500,0.136553,0.080994,0.116559,0.000000,0.000000,0.193384,0.225324,0.316723,0.264569
457,9.782566,0.293750,0.165625,0.115625,0.136660,0.081370,0.116359,0.000000,0.000000,0.193272,0.225286,0.316855,0.264588
458,11.544340,0.303125,0.196875,0.137500,0.137744,0.082725,0.116987,0.000000,0.000000,0.193062,0.225207,0.317098,0.264633
459,7.132769,0.259375,0.131250,0.078125,0.136807,0.081738,0.116204,0.000000,0.000000,0.193032,0.225185,0.317154,0.264628
460,9.034945,0.300000,0.165625,0.100000,0.136840,0.081598,0.117171,0.000000,0.000000,0.192929,0.225151,0.317268,0.264652
461,10.937411,0.281250,0.181250,0.131250,0.137347,0.082248,0.117973,0.000000,0.000000,0.192797,0.225112,0.317408,0.264683
462,8.737344,0.262500,0.140625,0.106250,0.136629,0.082299,0.118015,0.000000,0.000000,0.192711,0.225094,0.317494,0.264700
463,11.523076,0.315625,0.203125,0.131250,0.137438,0.082403,0.119080,0.000000,0.000000,0.192608,0.225051,0.317621,0.264720
464,9.338555,0.296875,0.162500,0.106250,0.136991,0.082271,0.117612,0.000000,0.000000,0.192529,0.225011,0.317720,0.264740
465,9.210224,0.296875,0.159375,0.106250,0.136671,0.082068,0.118224,0.000000,0.000000,0.192429,0.224943,0.317856,0.264772
466,9.136456,0.312500,0.159375,0.106250,0.136553,0.082403,0.118687,0.000000,0.000000,0.192297,0.224849,0.318036,0.264818
467,10.480895,0.306250,0.162500,0.128125,0.136042,0.082949,0.116818,0.000000,0.000000,0.192160,0.224752,0.318224,0.264864
468,10.653594,0.303125,0.175000,0.131250,0.136648,0.083760,0.115751,0.000000,0.000000,0.192024,0.224695,0.318371,0.264909
469,8.992837,0.281250,0.156250,0.103125,0.136313,0.083389,0.115917,0.000000,0.000000,0.191944,0.224657,0.318475,0.264923
470,10.203845,0.300000,0.175000,0.118750,0.136296,0.083571,0.114526,0.000000,0.000000,0.191809,0.224595,0.318642,0.264954
471,9.904700,0.290625,0.168750,0.115625,0.136330,0.083677,0.113521,0.000000,0.000000,0.191700,0.224530,0.318790,0.264980
472,10.623073,0.315625,0.190625,0.121875,0.136638,0.083545,0.111685,0.000000,0.000000,0.191569,0.224489,0.318932,0.265010
473,10.516665,0.312500,0.178125,0.121875,0.136723,0.083720,0.112997,0.000000,0.000000,0.191411,0.224446,0.319102,0.265041
474,10.737679,0.328125,0.181250,0.125000,0.136778,0.084037,0.112470,0.000000,0.000000,0.191221,0.224378,0.319319,0.265083
475,8.520550,0.284375,0.168750,0.090625,0.136950,0.083157,0.112072,0.000000,0.000000,0.191103,0.224351,0.319439,0.265108
476,9.803793,0.275000,0.165625,0.115625,0.137141,0.083541,0.112264,0.000000,0.000000,0.190888,0.224281,0.319679,0.265152
477,8.507889,0.278125,0.140625,0.100000,0.136601,0.083424,0.113149,0.000000,0.000000,0.190778,0.224252,0.319798,0.265172
478,9.286147,0.259375,0.159375,0.106250,0.136550,0.083073,0.112451,0.000000,0.000000,0.190698,0.224235,0.319890,0.265178
479,9.592546,0.293750,0.159375,0.112500,0.136229,0.083055,0.114288,0.000000,0.000000,0.190627,0.224202,0.319986,0.265185
480,9.971182,0.290625,0.171875,0.115625,0.136433,0.082993,0.116083,0.000000,0.000000,0.190561,0.224178,0.320063,0.265198
481,10.502508,0.290625,0.165625,0.131250,0.136445,0.083660,0.116271,0.000000,0.000000,0.190443,0.224119,0.320208,0.265230
482,9.707526,0.284375,0.165625,0.112500,0.136778,0.083615,0.116124,0.000000,0.000000,0.190307,0.224044,0.320389,0.265261
483,9.954968,0.293750,0.171875,0.115625,0.137047,0.083881,0.116108,0.000000,0.000000,0.190166,0.223967,0.320568,0.265299
484,10.173904,0.303125,0.168750,0.121875,0.136906,0.083902,0.114979,0.000000,0.000000,0.190030,0.223920,0.320723,0.265326
485,8.753776,0.275000,0.162500,0.096875,0.137033,0.083557,0.116465,0.000000,0.000000,0.189928,0.223875,0.320843,0.265354
486,10.579473,0.306250,0.193750,0.115625,0.137913,0.083596,0.118246,0.000000,0.000000,0.189729,0.223793,0.321076,0.265403
487,10.092889,0.293750,0.175000,0.115625,0.138065,0.083778,0.119401,0.000000,0.000000,0.189561,0.223716,0.321278,0.265445
488,9.431778,0.278125,0.153125,0.115625,0.137630,0.083973,0.118928,0.000000,0.000000,0.189479,0.223677,0.321376,0.265468
489,10.815874,0.275000,0.184375,0.128125,0.138115,0.083970,0.117834,0.000000,0.000000,0.189403,0.223621,0.321500,0.265476
490,9.586637,0.284375,0.168750,0.109375,0.138227,0.083850,0.118376,0.000000,0.000000,0.189271,0.223534,0.321687,0.265508
491,11.122231,0.309375,0.178125,0.134375,0.138152,0.084276,0.118340,0.000000,0.000000,0.189157,0.223472,0.321838,0.265532
492,11.132496,0.309375,0.178125,0.134375,0.137823,0.084424,0.117562,0.000000,0.000000,0.189060,0.223402,0.321988,0.265550
493,8.764170,0.278125,0.143750,0.103125,0.136935,0.084079,0.114876,0.000000,0.000000,0.188978,0.223341,0.322109,0.265571
494,8.517413,0.275000,0.153125,0.096875,0.136900,0.083508,0.115305,0.000000,0.000000,0.188899,0.223285,0.322227,0.265590
495,11.170360,0.306250,0.181250,0.134375,0.137054,0.084256,0.116870,0.000000,0.000000,0.188704,0.223184,0.322482,0.265630
496,9.524131,0.315625,0.162500,0.112500,0.136812,0.084154,0.115284,0.000000,0.000000,0.188595,0.223113,0.322645,0.265647
497,8.926513,0.250000,0.150000,0.103125,0.136384,0.083659,0.116268,0.000000,0.000000,0.188531,0.223069,0.322744,0.265656
498,9.481450,0.278125,0.168750,0.106250,0.136741,0.083442,0.116614,0.000000,0.000000,0.188422,0.223001,0.322899,0.265678
499,10.819851,0.328125,0.181250,0.131250,0.137312,0.084426,0.115981,0.000000,0.000000,0.188193,0.222883,0.323189,0.265735
500,10.720531,0.296875,0.165625,0.131250,0.137068,0.084864,0.116655,0.000000,0.000000,0.188066,0.222816,0.323364,0.265754
501,8.580484,0.281250,0.159375,0.093750,0.137086,0.084246,0.118226,0.000000,0.000000,0.187922,0.222748,0.323549,0.265780
502,11.390076,0.331250,0.200000,0.131250,0.137465,0.084087,0.119009,0.000000,0.000000,0.187822,0.222709,0.323676,0.265793
503,10.641018,0.265625,0.181250,0.125000,0.138103,0.084324,0.119188,0.000000,0.000000,0.187663,0.222644,0.323870,0.265823
504,9.261176,0.284375,0.159375,0.109375,0.138242,0.084523,0.119123,0.000000,0.000000,0.187493,0.222577,0.324074,0.265856
505,12.427663,0.334375,0.209375,0.146875,0.139064,0.085351,0.120433,0.000000,0.000000,0.187238,0.222488,0.324371,0.265902
506,10.847763,0.303125,0.187500,0.125000,0.139260,0.085501,0.120556,0.000000,0.000000,0.187109,0.222433,0.324531,0.265927
507,7.725832,0.265625,0.143750,0.084375,0.138703,0.084823,0.119976,0.000000,0.000000,0.186950,0.222356,0.324735,0.265959
508,9.792549,0.353125,0.187500,0.106250,0.138831,0.084434,0.119311,0.000000,0.000000,0.186797,0.222324,0.324895,0.265984
509,10.978840,0.290625,0.181250,0.131250,0.139098,0.085073,0.118660,0.000000,0.000000,0.186562,0.222274,0.325139,0.266025
510,12.270424,0.334375,0.218750,0.137500,0.139699,0.085050,0.118760,0.000000,0.000000,0.186384,0.222242,0.325340,0.266034
511,10.617790,0.293750,0.203125,0.112500,0.140529,0.084667,0.120175,0.000000,0.000000,0.186230,0.222205,0.325517,0.266049
512,7.643715,0.275000,0.146875,0.081250,0.140128,0.083794,0.120348,0.000000,0.000000,0.186142,0.222177,0.325620,0.266061
513,9.577648,0.306250,0.171875,0.106250,0.139673,0.083390,0.118710,0.000000,0.000000,0.186018,0.222142,0.325781,0.266058
514,9.410649,0.287500,0.171875,0.103125,0.139558,0.083001,0.118656,0.000000,0.000000,0.185942,0.222108,0.325887,0.266064
515,9.369114,0.278125,0.159375,0.109375,0.139347,0.083164,0.118584,0.000000,0.000000,0.185845,0.222050,0.326021,0.266085
516,9.335122,0.312500,0.165625,0.106250,0.138760,0.082905,0.116630,0.000000,0.000000,0.185714,0.222005,0.326190,0.266091
517,9.642600,0.275000,0.159375,0.115625,0.138318,0.082846,0.117210,0.000000,0.000000,0.185670,0.221994,0.326252,0.266083
518,8.002931,0.281250,0.143750,0.090625,0.137849,0.082435,0.117623,0.000000,0.000000,0.185590,0.221951,0.326358,0.266101
519,8.028247,0.268750,0.150000,0.087500,0.137923,0.082320,0.119206,0.000000,0.000000,0.185433,0.221890,0.326538,0.266138
520,7.969459,0.290625,0.146875,0.087500,0.137258,0.081615,0.117461,0.000000,0.000000,0.185361,0.221868,0.326623,0.266148
521,10.428075,0.287500,0.184375,0.118750,0.137803,0.081890,0.118377,0.000000,0.000000,0.185214,0.221834,0.326778,0.266173
522,11.873208,0.312500,0.200000,0.140625,0.138258,0.082796,0.118271,0.000000,0.000000,0.185043,0.221812,0.326942,0.266203
523,10.014624,0.262500,0.165625,0.121875,0.138670,0.083512,0.118249,0.000000,0.000000,0.184869,0.221786,0.327103,0.266241
524,8.525247,0.290625,0.150000,0.096875,0.138090,0.082922,0.118367,0.000000,0.000000,0.184698,0.221811,0.327236,0.266256
525,9.726974,0.278125,0.168750,0.109375,0.137865,0.082710,0.118125,0.000000,0.000000,0.184535,0.221846,0.327353,0.266267
526,8.434408,0.278125,0.159375,0.087500,0.137421,0.082170,0.120129,0.000000,0.000000,0.184380,0.221876,0.327462,0.266282
527,10.270369,0.287500,0.165625,0.125000,0.137475,0.082787,0.120057,0.000000,0.000000,0.184195,0.221898,0.327607,0.266300
528,7.668980,0.253125,0.140625,0.084375,0.136716,0.081808,0.118365,0.000000,0.000000,0.184184,0.221924,0.327603,0.266290
529,9.244447,0.325000,0.171875,0.103125,0.136688,0.081437,0.118337,0.000000,0.000000,0.184039,0.221937,0.327724,0.266300
530,10.442295,0.306250,0.165625,0.125000,0.136407,0.082183,0.119135,0.000000,0.000000,0.183839,0.221937,0.327894,0.266329
531,11.359979,0.312500,0.193750,0.131250,0.136871,0.082346,0.120602,0.000000,0.000000,0.183663,0.221960,0.328037,0.266339
532,9.720063,0.306250,0.175000,0.109375,0.137205,0.082486,0.120724,0.000000,0.000000,0.183479,0.221899,0.328244,0.266378
533,8.962683,0.290625,0.150000,0.106250,0.136723,0.082856,0.121007,0.000000,0.000000,0.183317,0.221863,0.328406,0.266414
534,7.934020,0.243750,0.137500,0.090625,0.135975,0.082241,0.119123,0.000000,0.000000,0.183285,0.221867,0.328433,0.266416
535,10.366749,0.293750,0.171875,0.121875,0.136090,0.082594,0.119850,0.000000,0.000000,0.183112,0.221801,0.328630,0.266457
536,10.458051,0.306250,0.184375,0.121875,0.136984,0.083044,0.120148,0.000000,0.000000,0.182963,0.221734,0.328808,0.266495
537,8.038183,0.284375,0.162500,0.084375,0.137303,0.082487,0.119584,0.000000,0.000000,0.182835,0.221688,0.328945,0.266532
538,8.350076,0.268750,0.150000,0.093750,0.136906,0.082155,0.116811,0.000000,0.000000,0.182684,0.221657,0.329093,0.266566
539,8.060336,0.284375,0.159375,0.084375,0.136713,0.081346,0.116623,0.000000,0.000000,0.182574,0.221632,0.329208,0.266587
540,9.496506,0.275000,0.159375,0.112500,0.136389,0.081606,0.116318,0.000000,0.000000,0.182420,0.221596,0.329364,0.266619
541,11.823656,0.325000,0.196875,0.140625,0.137475,0.082831,0.117803,0.000000,0.000000,0.182271,0.221517,0.329546,0.266667
542,9.879553,0.300000,0.175000,0.112500,0.137548,0.082655,0.115475,0.000000,0.000000,0.182096,0.221426,0.329765,0.266713
543,9.061992,0.275000,0.153125,0.106250,0.137317,0.082830,0.116729,0.000000,0.000000,0.181993,0.221380,0.329882,0.266745
544,9.795888,0.325000,0.184375,0.106250,0.137928,0.082754,0.118050,0.000000,0.000000,0.181847,0.221303,0.330062,0.266788
545,8.799408,0.290625,0.156250,0.100000,0.137721,0.082577,0.118757,0.000000,0.000000,0.181737,0.221233,0.330209,0.266821
546,9.173811,0.281250,0.146875,0.109375,0.136808,0.082439,0.118777,0.000000,0.000000,0.181647,0.221176,0.330338,0.266839
547,11.068145,0.312500,0.200000,0.125000,0.137753,0.082577,0.119327,0.000000,0.000000,0.181509,0.221109,0.330511,0.266871
548,10.381468,0.275000,0.171875,0.121875,0.137950,0.082786,0.120770,0.000000,0.000000,0.181407,0.221039,0.330648,0.266905
549,9.824342,0.312500,0.171875,0.112500,0.138117,0.082999,0.120611,0.000000,0.000000,0.181211,0.220950,0.330883,0.266956
550,9.769433,0.293750,0.162500,0.112500,0.137870,0.083086,0.122156,0.000000,0.000000,0.181074,0.220926,0.331018,0.266982
551,10.276581,0.268750,0.162500,0.125000,0.138083,0.083822,0.123088,0.000000,0.000000,0.180900,0.220882,0.331192,0.267026
552,8.684971,0.340625,0.181250,0.087500,0.138236,0.082833,0.122080,0.000000,0.000000,0.180754,0.220836,0.331351,0.267058
553,9.204148,0.287500,0.171875,0.100000,0.138310,0.082305,0.122645,0.000000,0.000000,0.180672,0.220796,0.331456,0.267076
554,10.778299,0.300000,0.187500,0.125000,0.138901,0.082751,0.123097,0.000000,0.000000,0.180503,0.220722,0.331663,0.267112
555,11.380986,0.321875,0.196875,0.131250,0.139312,0.083430,0.122928,0.000000,0.000000,0.180338,0.220648,0.331856,0.267158
556,9.448436,0.271875,0.168750,0.106250,0.139099,0.082992,0.122965,0.000000,0.000000,0.180266,0.220624,0.331941,0.267170
557,10.709122,0.343750,0.190625,0.121875,0.139240,0.083244,0.123068,0.000000,0.000000,0.180112,0.220560,0.332121,0.267208
558,10.853583,0.290625,0.175000,0.131250,0.139472,0.084122,0.122638,0.000000,0.000000,0.180008,0.220489,0.332273,0.267230
559,8.821097,0.287500,0.140625,0.106250,0.138470,0.084122,0.121828,0.000000,0.000000,0.179898,0.220459,0.332395,0.267248
560,8.335787,0.228125,0.137500,0.096875,0.137976,0.083745,0.122719,0.000000,0.000000,0.179811,0.220440,0.332493,0.267256
561,9.329208,0.256250,0.168750,0.106250,0.138133,0.083577,0.122262,0.000000,0.000000,0.179690,0.220431,0.332601,0.267278
562,8.748702,0.271875,0.162500,0.096875,0.138248,0.083255,0.121177,0.000000,0.000000,0.179557,0.220373,0.332757,0.267313
563,10.013362,0.303125,0.175000,0.115625,0.138116,0.083417,0.120349,0.000000,0.000000,0.179446,0.220333,0.332890,0.267331
564,11.221676,0.262500,0.178125,0.137500,0.138515,0.083971,0.118821,0.000000,0.000000,0.179322,0.220320,0.333003,0.267356
565,9.959579,0.312500,0.171875,0.115625,0.138255,0.083918,0.117074,0.000000,0.000000,0.179198,0.220287,0.333141,0.267374
566,9.332840,0.259375,0.162500,0.106250,0.138535,0.083932,0.117796,0.000000,0.000000,0.179053,0.220250,0.333298,0.267398
567,10.146122,0.296875,0.181250,0.115625,0.138945,0.083791,0.119234,0.000000,0.000000,0.178961,0.220233,0.333392,0.267414
568,10.887463,0.334375,0.193750,0.125000,0.139475,0.084175,0.120136,0.000000,0.000000,0.178790,0.220186,0.333577,0.267448
569,12.640597,0.309375,0.196875,0.156250,0.139974,0.085300,0.120865,0.000000,0.000000,0.178627,0.220104,0.333782,0.267487
570,8.724666,0.278125,0.140625,0.106250,0.139099,0.085263,0.119907,0.000000,0.000000,0.178538,0.220070,0.333886,0.267506
571,11.621553,0.296875,0.184375,0.140625,0.139434,0.085783,0.121059,0.000000,0.000000,0.178440,0.220009,0.334023,0.267528
572,9.804572,0.296875,0.168750,0.115625,0.139246,0.085826,0.121304,0.000000,0.000000,0.178298,0.219920,0.334218,0.267564
573,9.861792,0.275000,0.162500,0.115625,0.138650,0.085263,0.119501,0.000000,0.000000,0.178274,0.219898,0.334263,0.267565
574,10.155142,0.278125,0.162500,0.125000,0.138696,0.085800,0.118096,0.000000,0.000000,0.178157,0.219822,0.334422,0.267599
575,9.670489,0.275000,0.171875,0.109375,0.139102,0.085589,0.117691,0.000000,0.000000,0.178009,0.219764,0.334587,0.267640
576,9.370961,0.268750,0.153125,0.112500,0.138705,0.085408,0.116129,0.000000,0.000000,0.177913,0.219717,0.334712,0.267658
577,9.259651,0.290625,0.146875,0.112500,0.137801,0.085384,0.116013,0.000000,0.000000,0.177819,0.219675,0.334830,0.267676
578,8.873850,0.265625,0.153125,0.103125,0.137633,0.085077,0.116755,0.000000,0.000000,0.177752,0.219621,0.334932,0.267695
579,11.469574,0.278125,0.181250,0.140625,0.137858,0.085484,0.116252,0.000000,0.000000,0.177656,0.219516,0.335119,0.267709
580,9.796022,0.325000,0.175000,0.109375,0.138005,0.085158,0.116730,0.000000,0.000000,0.177539,0.219453,0.335274,0.267735
581,9.438959,0.281250,0.146875,0.115625,0.137500,0.085329,0.117835,0.000000,0.000000,0.177437,0.219400,0.335408,0.267754
582,10.130708,0.309375,0.190625,0.109375,0.138148,0.085097,0.118010,0.000000,0.000000,0.177270,0.219341,0.335600,0.267790
583,9.697710,0.293750,0.178125,0.106250,0.138378,0.084497,0.119467,0.000000,0.000000,0.177200,0.219297,0.335700,0.267802
584,10.014043,0.262500,0.165625,0.118750,0.138337,0.084594,0.119136,0.000000,0.000000,0.177105,0.219273,0.335802,0.267820
585,9.552572,0.303125,0.181250,0.103125,0.138574,0.083936,0.118435,0.000000,0.000000,0.176917,0.219226,0.336010,0.267847
586,8.209792,0.275000,0.140625,0.093750,0.138045,0.083648,0.120058,0.000000,0.000000,0.176807,0.219197,0.336125,0.267871
587,9.102542,0.281250,0.171875,0.100000,0.138499,0.083361,0.119878,0.000000,0.000000,0.176690,0.219164,0.336248,0.267899
588,9.241788,0.290625,0.175000,0.100000,0.139074,0.083318,0.120533,0.000000,0.000000,0.176538,0.219101,0.336424,0.267937
589,10.457748,0.300000,0.190625,0.115625,0.139368,0.083225,0.121408,0.000000,0.000000,0.176351,0.219033,0.336653,0.267964
590,8.649086,0.296875,0.159375,0.093750,0.138651,0.082581,0.121858,0.000000,0.000000,0.176274,0.219005,0.336751,0.267971
591,11.622265,0.312500,0.206250,0.131250,0.139402,0.082760,0.122601,0.000000,0.000000,0.176167,0.218949,0.336895,0.267989
592,9.642875,0.293750,0.162500,0.115625,0.139256,0.083113,0.123113,0.000000,0.000000,0.176043,0.218889,0.337054,0.268014
593,10.880982,0.293750,0.190625,0.125000,0.139365,0.083275,0.121431,0.000000,0.000000,0.175907,0.218845,0.337208,0.268040
594,10.423160,0.275000,0.168750,0.125000,0.139594,0.083657,0.121661,0.000000,0.000000,0.175804,0.218821,0.337320,0.268055
595,10.050898,0.296875,0.165625,0.121875,0.139432,0.084194,0.121549,0.000000,0.000000,0.175690,0.218786,0.337437,0.268087
596,9.926048,0.271875,0.171875,0.115625,0.139321,0.084066,0.119237,0.000000,0.000000,0.175618,0.218743,0.337535,0.268104
597,7.255969,0.296875,0.137500,0.078125,0.138470,0.083301,0.119180,0.000000,0.000000,0.175539,0.218700,0.337633,0.268128
598,10.741186,0.287500,0.178125,0.128125,0.138889,0.083850,0.119102,0.000000,0.000000,0.175392,0.218613,0.337824,0.268171
599,8.606608,0.281250,0.146875,0.100000,0.138016,0.083439,0.119582,0.000000,0.000000,0.175300,0.218567,0.337946,0.268187
600,9.385535,0.259375,0.159375,0.109375,0.137954,0.083288,0.120708,0.000000,0.000000,0.175187,0.218520,0.338083,0.268210
601,8.299294,0.271875,0.150000,0.093750,0.137850,0.082974,0.120004,0.000000,0.000000,0.175062,0.218471,0.338229,0.268238
602,8.002873,0.275000,0.131250,0.096875,0.137103,0.082887,0.120545,0.000000,0.000000,0.174960,0.218452,0.338336,0.268252
603,9.193945,0.296875,0.159375,0.103125,0.136829,0.082729,0.122257,0.000000,0.000000,0.174863,0.218426,0.338443,0.268267
604,11.715282,0.284375,0.196875,0.140625,0.137824,0.083267,0.121988,0.000000,0.000000,0.174712,0.218404,0.338598,0.268286
605,8.215505,0.253125,0.137500,0.096875,0.137270,0.082987,0.121479,0.000000,0.000000,0.174645,0.218357,0.338693,0.268306
606,10.539168,0.318750,0.190625,0.121875,0.137937,0.083584,0.119579,0.000000,0.000000,0.174441,0.218274,0.338933,0.268352
607,9.813703,0.290625,0.165625,0.115625,0.137886,0.084051,0.120563,0.000000,0.000000,0.174268,0.218198,0.339147,0.268387
608,10.072772,0.271875,0.165625,0.118750,0.137988,0.084345,0.122036,0.000000,0.000000,0.174112,0.218114,0.339356,0.268418
609,10.121190,0.287500,0.168750,0.121875,0.138115,0.084543,0.121687,0.000000,0.000000,0.173968,0.218036,0.339549,0.268447
610,9.209852,0.265625,0.168750,0.100000,0.138174,0.083714,0.122846,0.000000,0.000000,0.173933,0.217997,0.339610,0.268460
611,10.040381,0.293750,0.178125,0.115625,0.138523,0.083711,0.122943,0.000000,0.000000,0.173825,0.217949,0.339732,0.268494
612,8.526619,0.256250,0.150000,0.096875,0.138193,0.083094,0.122935,0.000000,0.000000,0.173780,0.217899,0.339811,0.268510
613,11.038827,0.318750,0.203125,0.125000,0.139119,0.083285,0.122857,0.000000,0.000000,0.173606,0.217824,0.340020,0.268550
614,10.553835,0.284375,0.193750,0.118750,0.139800,0.083161,0.123339,0.000000,0.000000,0.173509,0.217714,0.340197,0.268580
615,10.385057,0.303125,0.187500,0.115625,0.139984,0.083117,0.123903,0.000000,0.000000,0.173418,0.217646,0.340329,0.268607
616,9.862443,0.265625,0.165625,0.115625,0.139816,0.083417,0.124066,0.000000,0.000000,0.173344,0.217597,0.340426,0.268633
617,8.720369,0.256250,0.153125,0.100000,0.139193,0.082786,0.122816,0.000000,0.000000,0.173362,0.217576,0.340432,0.268631
618,9.441587,0.303125,0.165625,0.106250,0.138634,0.082378,0.122124,0.000000,0.000000,0.173342,0.217477,0.340532,0.268648
619,9.137799,0.337500,0.168750,0.100000,0.138499,0.082531,0.122682,0.000000,0.000000,0.173158,0.217372,0.340770,0.268701
620,9.209586,0.265625,0.178125,0.096875,0.139110,0.082094,0.123896,0.000000,0.000000,0.173071,0.217300,0.340890,0.268740
