round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.776108,0.318750,0.200000,0.134375,0.136967,0.082779,0.111855,0.000000,0.000000,0.000000,0.000000,0.375610,0.624390
415,7.824026,0.296875,0.184375,0.118750,0.137391,0.082710,0.111139,0.000000,0.000000,0.000000,0.000000,0.375294,0.624706
416,6.941254,0.315625,0.162500,0.103125,0.137176,0.082649,0.111890,0.000000,0.000000,0.000000,0.000000,0.375008,0.624992
417,8.073212,0.281250,0.187500,0.121875,0.137845,0.082893,0.111098,0.000000,0.000000,0.000000,0.000000,0.374698,0.625302
418,7.731826,0.309375,0.178125,0.115625,0.137985,0.082898,0.112289,0.000000,0.000000,0.000000,0.000000,0.374454,0.625546
419,8.260042,0.306250,0.196875,0.118750,0.138565,0.082675,0.112353,0.000000,0.000000,0.000000,0.000000,0.374122,0.625878
420,7.649244,0.281250,0.175000,0.112500,0.138645,0.082506,0.112130,0.000000,0.000000,0.000000,0.000000,0.373647,0.626353
421,7.140983,0.284375,0.171875,0.100000,0.138749,0.082005,0.112903,0.000000,0.000000,0.000000,0.000000,0.373191,0.626809
422,7.315488,0.278125,0.175000,0.103125,0.139032,0.081824,0.112875,0.000000,0.000000,0.000000,0.000000,0.372906,0.627094
423,9.922367,0.346875,0.243750,0.140625,0.140873,0.082198,0.113745,0.000000,0.000000,0.000000,0.000000,0.372562,0.627438
424,6.309184,0.281250,0.156250,0.087500,0.140141,0.081606,0.112904,0.000000,0.000000,0.000000,0.000000,0.372255,0.627745
425,7.998566,0.334375,0.181250,0.125000,0.140018,0.082159,0.112303,0.000000,0.000000,0.000000,0.000000,0.371966,0.628034
426,8.885283,0.328125,0.203125,0.131250,0.140292,0.082298,0.112819,0.000000,0.000000,0.000000,0.000000,0.371576,0.628424
427,6.392142,0.293750,0.150000,0.096875,0.139579,0.082189,0.111923,0.000000,0.000000,0.000000,0.000000,0.371465,0.628535
428,7.867238,0.271875,0.181250,0.118750,0.140002,0.082412,0.111458,0.000000,0.000000,0.000000,0.000000,0.371298,0.628702
429,8.137585,0.315625,0.200000,0.112500,0.140599,0.082425,0.112049,0.000000,0.000000,0.000000,0.000000,0.371215,0.628785
430,6.691883,0.246875,0.150000,0.103125,0.140230,0.082463,0.112686,0.000000,0.000000,0.000000,0.000000,0.371094,0.628906
431,6.195518,0.268750,0.159375,0.081250,0.140031,0.081499,0.112684,0.000000,0.000000,0.000000,0.000000,0.370931,0.629069
432,8.306448,0.290625,0.200000,0.121875,0.140890,0.081839,0.112451,0.000000,0.000000,0.000000,0.000000,0.370749,0.629251
433,7.215152,0.262500,0.162500,0.109375,0.140503,0.081829,0.111709,0.000000,0.000000,0.000000,0.000000,0.370563,0.629437
434,8.614123,0.306250,0.193750,0.131250,0.140811,0.082252,0.113276,0.000000,0.000000,0.000000,0.000000,0.370448,0.629552
435,6.190579,0.300000,0.146875,0.087500,0.139565,0.081374,0.112388,0.000000,0.000000,0.000000,0.000000,0.370066,0.629934
436,7.747256,0.293750,0.178125,0.118750,0.139657,0.081459,0.112451,0.000000,0.000000,0.000000,0.000000,0.369773,0.630227
437,8.004750,0.315625,0.190625,0.115625,0.139778,0.081256,0.113805,0.000000,0.000000,0.000000,0.000000,0.369454,0.630546
438,6.237612,0.287500,0.150000,0.090625,0.139217,0.080937,0.114457,0.000000,0.000000,0.000000,0.000000,0.369082,0.630918
439,6.962452,0.296875,0.165625,0.096875,0.138689,0.080462,0.114855,0.000000,0.000000,0.000000,0.000000,0.368502,0.631498
440,7.751068,0.325000,0.193750,0.106250,0.139055,0.080224,0.113989,0.000000,0.000000,0.000000,0.000000,0.368081,0.631919
441,6.310795,0.265625,0.159375,0.087500,0.139073,0.079633,0.114026,0.000000,0.000000,0.000000,0.000000,0.367701,0.632299
442,6.981973,0.271875,0.156250,0.106250,0.138864,0.079928,0.114867,0.000000,0.000000,0.000000,0.000000,0.367242,0.632758
443,6.679810,0.287500,0.162500,0.090625,0.138437,0.079436,0.113480,0.000000,0.000000,0.000000,0.000000,0.366811,0.633189
444,6.651123,0.290625,0.162500,0.096875,0.138188,0.079338,0.113304,0.000000,0.000000,0.000000,0.000000,0.366474,0.633526
445,7.735765,0.318750,0.175000,0.118750,0.138306,0.080165,0.113346,0.000000,0.000000,0.000000,0.000000,0.366263,0.633737
446,8.387754,0.312500,0.203125,0.118750,0.139084,0.080263,0.113348,0.000000,0.000000,0.000000,0.000000,0.365906,0.634094
447,6.218430,0.306250,0.159375,0.078125,0.138501,0.079353,0.113705,0.000000,0.000000,0.000000,0.000000,0.365557,0.634443
448,7.709781,0.293750,0.187500,0.103125,0.138705,0.078874,0.113626,0.000000,0.000000,0.000000,0.000000,0.365021,0.634979
449,7.768134,0.290625,0.165625,0.128125,0.138709,0.079933,0.114360,0.000000,0.000000,0.000000,0.000000,0.364620,0.635380
450,8.240954,0.321875,0.193750,0.118750,0.138941,0.080077,0.116149,0.000000,0.000000,0.000000,0.000000,0.364078,0.635922
451,6.660591,0.287500,0.156250,0.096875,0.138437,0.079865,0.114657,0.000000,0.000000,0.000000,0.000000,0.363466,0.636534
452,6.757424,0.268750,0.159375,0.100000,0.138435,0.080084,0.114531,0.000000,0.000000,0.000000,0.000000,0.363201,0.636799
453,7.649292,0.293750,0.171875,0.115625,0.138508,0.080314,0.116039,0.000000,0.000000,0.000000,0.000000,0.362700,0.637300
454,5.315183,0.237500,0.125000,0.078125,0.137685,0.079699,0.115740,0.000000,0.000000,0.000000,0.000000,0.362226,0.637774
455,7.420075,0.312500,0.175000,0.109375,0.137753,0.080141,0.116283,0.000000,0.000000,0.000000,0.000000,0.361837,0.638163
456,7.386097,0.318750,0.187500,0.093750,0.138066,0.079578,0.117613,0.000000,0.000000,0.000000,0.000000,0.361368,0.638632
457,7.470311,0.290625,0.181250,0.106250,0.138611,0.079951,0.117567,0.000000,0.000000,0.000000,0.000000,0.361155,0.638845
458,7.591813,0.309375,0.187500,0.106250,0.138983,0.079934,0.117193,0.000000,0.000000,0.000000,0.000000,0.360793,0.639207
459,5.300382,0.284375,0.140625,0.068750,0.138154,0.079266,0.115173,0.000000,0.000000,0.000000,0.000000,0.360720,0.639280
460,6.448426,0.312500,0.150000,0.096875,0.137623,0.079562,0.116021,0.000000,0.000000,0.000000,0.000000,0.360593,0.639407
461,7.243585,0.290625,0.165625,0.115625,0.137830,0.080364,0.116176,0.000000,0.000000,0.000000,0.000000,0.360413,0.639587
462,8.830342,0.362500,0.196875,0.137500,0.138437,0.081587,0.117140,0.000000,0.000000,0.000000,0.000000,0.360182,0.639818
463,7.412557,0.296875,0.165625,0.112500,0.138078,0.081597,0.117287,0.000000,0.000000,0.000000,0.000000,0.359955,0.640045
464,6.061981,0.284375,0.146875,0.084375,0.137451,0.080948,0.116330,0.000000,0.000000,0.000000,0.000000,0.359817,0.640183
465,6.858017,0.265625,0.156250,0.106250,0.137327,0.080931,0.115667,0.000000,0.000000,0.000000,0.000000,0.359657,0.640343
466,8.434038,0.303125,0.193750,0.125000,0.137863,0.081299,0.116503,0.000000,0.000000,0.000000,0.000000,0.359537,0.640463
467,6.305626,0.259375,0.143750,0.093750,0.137344,0.080879,0.116454,0.000000,0.000000,0.000000,0.000000,0.359295,0.640705
468,6.973253,0.275000,0.153125,0.109375,0.137121,0.081075,0.117540,0.000000,0.000000,0.000000,0.000000,0.358915,0.641085
469,6.143637,0.321875,0.143750,0.090625,0.136098,0.080815,0.117263,0.000000,0.000000,0.000000,0.000000,0.358572,0.641428
470,6.728847,0.278125,0.156250,0.100000,0.135760,0.080640,0.116959,0.000000,0.000000,0.000000,0.000000,0.358021,0.641979
471,6.848193,0.303125,0.165625,0.100000,0.135818,0.080376,0.115572,0.000000,0.000000,0.000000,0.000000,0.357578,0.642422
472,6.956175,0.275000,0.162500,0.106250,0.136359,0.080577,0.115601,0.000000,0.000000,0.000000,0.000000,0.357145,0.642855
473,8.137933,0.312500,0.171875,0.131250,0.136090,0.081232,0.117019,0.000000,0.000000,0.000000,0.000000,0.356560,0.643440
474,7.639861,0.343750,0.165625,0.125000,0.135941,0.082285,0.116875,0.000000,0.000000,0.000000,0.000000,0.356222,0.643778
475,8.982911,0.281250,0.181250,0.150000,0.136089,0.083180,0.115993,0.000000,0.000000,0.000000,0.000000,0.355702,0.644298
476,7.068836,0.312500,0.171875,0.100000,0.135995,0.082532,0.116073,0.000000,0.000000,0.000000,0.000000,0.355285,0.644715
477,9.047909,0.328125,0.200000,0.137500,0.136675,0.083428,0.117335,0.000000,0.000000,0.000000,0.000000,0.354854,0.645146
478,7.642671,0.293750,0.175000,0.112500,0.136964,0.083201,0.119128,0.000000,0.000000,0.000000,0.000000,0.354338,0.645662
479,6.893390,0.300000,0.159375,0.103125,0.136621,0.082821,0.117082,0.000000,0.000000,0.000000,0.000000,0.353814,0.646186
480,4.913850,0.253125,0.115625,0.071875,0.135349,0.081822,0.113151,0.000000,0.000000,0.000000,0.000000,0.353419,0.646581
481,6.688750,0.306250,0.171875,0.084375,0.135510,0.080769,0.112604,0.000000,0.000000,0.000000,0.000000,0.353184,0.646816
482,6.891882,0.296875,0.171875,0.096875,0.135826,0.080637,0.111980,0.000000,0.000000,0.000000,0.000000,0.353149,0.646851
483,7.425686,0.303125,0.181250,0.106250,0.136390,0.080550,0.112761,0.000000,0.000000,0.000000,0.000000,0.352883,0.647117
484,8.129469,0.293750,0.193750,0.115625,0.137016,0.080464,0.112913,0.000000,0.000000,0.000000,0.000000,0.352448,0.647552
485,6.751373,0.334375,0.165625,0.100000,0.137054,0.080697,0.112794,0.000000,0.000000,0.000000,0.000000,0.352251,0.647749
486,6.851534,0.315625,0.168750,0.093750,0.136848,0.080120,0.113237,0.000000,0.000000,0.000000,0.000000,0.351969,0.648031
487,7.413707,0.275000,0.178125,0.106250,0.137049,0.079816,0.112981,0.000000,0.000000,0.000000,0.000000,0.351623,0.648377
488,8.881599,0.334375,0.212500,0.128125,0.138496,0.080821,0.114238,0.000000,0.000000,0.000000,0.000000,0.351497,0.648503
489,8.727200,0.303125,0.200000,0.128125,0.139272,0.081389,0.115087,0.000000,0.000000,0.000000,0.000000,0.351253,0.648747
490,7.472787,0.309375,0.159375,0.118750,0.138903,0.082326,0.116678,0.000000,0.000000,0.000000,0.000000,0.351203,0.648797
491,8.076209,0.303125,0.193750,0.115625,0.139565,0.082428,0.117329,0.000000,0.000000,0.000000,0.000000,0.351024,0.648976
492,7.360737,0.303125,0.162500,0.118750,0.139277,0.082917,0.117417,0.000000,0.000000,0.000000,0.000000,0.350691,0.649309
493,7.616394,0.268750,0.175000,0.112500,0.139273,0.082777,0.117706,0.000000,0.000000,0.000000,0.000000,0.350366,0.649634
494,6.909486,0.275000,0.165625,0.100000,0.139039,0.082192,0.117283,0.000000,0.000000,0.000000,0.000000,0.349719,0.650281
495,9.095774,0.331250,0.215625,0.131250,0.139303,0.082112,0.117066,0.000000,0.000000,0.000000,0.000000,0.349047,0.650953
496,6.954695,0.296875,0.156250,0.103125,0.138432,0.081644,0.116333,0.000000,0.000000,0.000000,0.000000,0.348234,0.651766
497,7.514286,0.290625,0.171875,0.112500,0.138081,0.081535,0.115635,0.000000,0.000000,0.000000,0.000000,0.347410,0.652590
498,7.189983,0.278125,0.165625,0.109375,0.137987,0.081664,0.115585,0.000000,0.000000,0.000000,0.000000,0.346736,0.653264
499,8.063017,0.290625,0.181250,0.125000,0.138546,0.082502,0.116035,0.000000,0.000000,0.000000,0.000000,0.346274,0.653726
500,7.505786,0.287500,0.171875,0.112500,0.138285,0.082268,0.114244,0.000000,0.000000,0.000000,0.000000,0.345544,0.654456
501,7.811932,0.318750,0.190625,0.112500,0.138774,0.082221,0.113526,0.000000,0.000000,0.000000,0.000000,0.345087,0.654913
502,8.217301,0.328125,0.190625,0.121875,0.139273,0.082787,0.114750,0.000000,0.000000,0.000000,0.000000,0.344822,0.655178
503,7.837785,0.281250,0.184375,0.115625,0.139426,0.082672,0.113177,0.000000,0.000000,0.000000,0.000000,0.344383,0.655617
504,7.843140,0.296875,0.181250,0.115625,0.139522,0.082488,0.114001,0.000000,0.000000,0.000000,0.000000,0.343970,0.656030
505,7.490602,0.321875,0.171875,0.109375,0.139008,0.082188,0.114721,0.000000,0.000000,0.000000,0.000000,0.343461,0.656539
506,8.429913,0.306250,0.200000,0.125000,0.139610,0.082261,0.114355,0.000000,0.000000,0.000000,0.000000,0.343065,0.656935
507,6.422921,0.259375,0.150000,0.096875,0.139460,0.081986,0.114483,0.000000,0.000000,0.000000,0.000000,0.342700,0.657300
508,5.696403,0.265625,0.134375,0.084375,0.138315,0.081170,0.113902,0.000000,0.000000,0.000000,0.000000,0.342259,0.657741
509,7.526346,0.306250,0.171875,0.115625,0.138392,0.081899,0.113599,0.000000,0.000000,0.000000,0.000000,0.341988,0.658012
510,6.871993,0.303125,0.168750,0.100000,0.138235,0.081801,0.112518,0.000000,0.000000,0.000000,0.000000,0.341775,0.658225
511,7.175172,0.284375,0.165625,0.106250,0.138154,0.081864,0.112377,0.000000,0.000000,0.000000,0.000000,0.341408,0.658592
512,7.894166,0.309375,0.171875,0.121875,0.137749,0.082261,0.114418,0.000000,0.000000,0.000000,0.000000,0.341078,0.658922
513,7.022502,0.265625,0.162500,0.103125,0.137930,0.082015,0.115798,0.000000,0.000000,0.000000,0.000000,0.340675,0.659325
514,8.927060,0.321875,0.212500,0.128125,0.138861,0.082006,0.117015,0.000000,0.000000,0.000000,0.000000,0.340134,0.659866
515,7.572373,0.278125,0.181250,0.109375,0.139620,0.082040,0.117442,0.000000,0.000000,0.000000,0.000000,0.339551,0.660449
516,6.621548,0.290625,0.153125,0.096875,0.139066,0.081608,0.118478,0.000000,0.000000,0.000000,0.000000,0.339055,0.660945
517,7.599767,0.303125,0.190625,0.100000,0.139593,0.081241,0.118939,0.000000,0.000000,0.000000,0.000000,0.338515,0.661485
518,6.725539,0.300000,0.165625,0.093750,0.139224,0.080774,0.116945,0.000000,0.000000,0.000000,0.000000,0.338115,0.661885
519,8.219488,0.321875,0.200000,0.112500,0.139551,0.080617,0.116287,0.000000,0.000000,0.000000,0.000000,0.337742,0.662258
520,7.438133,0.303125,0.178125,0.109375,0.139289,0.080499,0.115511,0.000000,0.000000,0.000000,0.000000,0.337355,0.662645
521,6.901504,0.300000,0.168750,0.100000,0.139347,0.080693,0.115987,0.000000,0.000000,0.000000,0.000000,0.337145,0.662855
522,7.076926,0.259375,0.162500,0.106250,0.139315,0.080615,0.116273,0.000000,0.000000,0.000000,0.000000,0.336783,0.663217
523,5.788406,0.278125,0.137500,0.084375,0.138257,0.080197,0.115162,0.000000,0.000000,0.000000,0.000000,0.336324,0.663676
524,8.341817,0.259375,0.187500,0.128125,0.138853,0.080760,0.116687,0.000000,0.000000,0.000000,0.000000,0.335947,0.664053
525,7.407017,0.300000,0.175000,0.106250,0.138816,0.080770,0.115929,0.000000,0.000000,0.000000,0.000000,0.335545,0.664455
526,7.487185,0.271875,0.171875,0.115625,0.138959,0.080897,0.115107,0.000000,0.000000,0.000000,0.000000,0.335099,0.664901
527,6.244322,0.281250,0.146875,0.093750,0.138268,0.080704,0.112978,0.000000,0.000000,0.000000,0.000000,0.334719,0.665281
528,7.792574,0.290625,0.175000,0.115625,0.138123,0.080831,0.114107,0.000000,0.000000,0.000000,0.000000,0.334268,0.665732
529,7.514210,0.265625,0.171875,0.112500,0.138372,0.081064,0.113779,0.000000,0.000000,0.000000,0.000000,0.333778,0.666222
530,7.096411,0.300000,0.165625,0.103125,0.138022,0.080983,0.113078,0.000000,0.000000,0.000000,0.000000,0.333525,0.666475
531,6.830266,0.281250,0.162500,0.100000,0.138125,0.080966,0.114270,0.000000,0.000000,0.000000,0.000000,0.333276,0.666724
532,7.480878,0.343750,0.184375,0.106250,0.138166,0.080905,0.114031,0.000000,0.000000,0.000000,0.000000,0.332879,0.667121
533,7.352496,0.287500,0.190625,0.093750,0.138802,0.080237,0.115222,0.000000,0.000000,0.000000,0.000000,0.332548,0.667452
534,7.632718,0.325000,0.184375,0.112500,0.139226,0.080735,0.115899,0.000000,0.000000,0.000000,0.000000,0.332281,0.667719
535,7.587489,0.284375,0.168750,0.115625,0.139212,0.081142,0.116220,0.000000,0.000000,0.000000,0.000000,0.331977,0.668023
536,5.928569,0.281250,0.134375,0.090625,0.138219,0.081095,0.115840,0.000000,0.000000,0.000000,0.000000,0.331678,0.668322
537,6.399818,0.278125,0.146875,0.096875,0.137567,0.080902,0.114314,0.000000,0.000000,0.000000,0.000000,0.331298,0.668702
538,7.957005,0.256250,0.181250,0.118750,0.138289,0.080795,0.115720,0.000000,0.000000,0.000000,0.000000,0.330637,0.669363
539,7.389660,0.290625,0.181250,0.106250,0.138846,0.081023,0.114838,0.000000,0.000000,0.000000,0.000000,0.330186,0.669814
540,6.597790,0.296875,0.181250,0.078125,0.139339,0.080182,0.115167,0.000000,0.000000,0.000000,0.000000,0.329973,0.670027
541,7.140206,0.265625,0.175000,0.096875,0.139279,0.079683,0.113168,0.000000,0.000000,0.000000,0.000000,0.329496,0.670504
542,8.664755,0.312500,0.200000,0.128125,0.139508,0.079977,0.112582,0.000000,0.000000,0.000000,0.000000,0.329029,0.670971
543,7.652998,0.290625,0.178125,0.115625,0.139823,0.080728,0.113048,0.000000,0.000000,0.000000,0.000000,0.328829,0.671171
544,7.367384,0.306250,0.165625,0.109375,0.139526,0.080769,0.113441,0.000000,0.000000,0.000000,0.000000,0.328373,0.671627
545,7.651324,0.328125,0.193750,0.106250,0.140119,0.080863,0.113091,0.000000,0.000000,0.000000,0.000000,0.328167,0.671833
546,8.289378,0.296875,0.203125,0.112500,0.141153,0.081011,0.114335,0.000000,0.000000,0.000000,0.000000,0.327872,0.672128
547,6.953961,0.275000,0.159375,0.103125,0.140685,0.080954,0.116049,0.000000,0.000000,0.000000,0.000000,0.327570,0.672430
548,6.952763,0.293750,0.162500,0.100000,0.140052,0.080677,0.115197,0.000000,0.000000,0.000000,0.000000,0.327215,0.672785
549,8.598417,0.331250,0.196875,0.128125,0.140601,0.081447,0.116094,0.000000,0.000000,0.000000,0.000000,0.326871,0.673129
550,7.839608,0.284375,0.171875,0.125000,0.140294,0.081850,0.116083,0.000000,0.000000,0.000000,0.000000,0.326666,0.673334
551,7.737935,0.303125,0.184375,0.112500,0.140616,0.081989,0.116755,0.000000,0.000000,0.000000,0.000000,0.326338,0.673662
552,6.012842,0.296875,0.140625,0.087500,0.139321,0.081677,0.115694,0.000000,0.000000,0.000000,0.000000,0.326052,0.673948
553,6.919172,0.268750,0.153125,0.109375,0.138714,0.081588,0.114169,0.000000,0.000000,0.000000,0.000000,0.325604,0.674396
554,7.420324,0.284375,0.156250,0.121875,0.138042,0.082074,0.113348,0.000000,0.000000,0.000000,0.000000,0.325101,0.674899
555,7.283024,0.328125,0.175000,0.100000,0.137962,0.081830,0.114664,0.000000,0.000000,0.000000,0.000000,0.324845,0.675155
556,6.368912,0.290625,0.153125,0.090625,0.137260,0.081111,0.113524,0.000000,0.000000,0.000000,0.000000,0.324474,0.675526
557,7.448351,0.300000,0.184375,0.103125,0.137795,0.080799,0.112920,0.000000,0.000000,0.000000,0.000000,0.324145,0.675855
558,7.996743,0.328125,0.181250,0.125000,0.138037,0.081768,0.112466,0.000000,0.000000,0.000000,0.000000,0.324166,0.675834
559,7.087905,0.265625,0.150000,0.115625,0.137600,0.082277,0.111403,0.000000,0.000000,0.000000,0.000000,0.323906,0.676094
560,8.464739,0.312500,0.200000,0.128125,0.138306,0.082727,0.111146,0.000000,0.000000,0.000000,0.000000,0.323648,0.676352
561,7.881246,0.290625,0.168750,0.125000,0.138015,0.082936,0.112771,0.000000,0.000000,0.000000,0.000000,0.323207,0.676793
562,6.108732,0.265625,0.143750,0.090625,0.137648,0.082293,0.114324,0.000000,0.000000,0.000000,0.000000,0.322772,0.677228
563,6.413084,0.268750,0.146875,0.093750,0.137140,0.082150,0.113869,0.000000,0.000000,0.000000,0.000000,0.322490,0.677510
564,6.731458,0.271875,0.165625,0.093750,0.137215,0.081433,0.112325,0.000000,0.000000,0.000000,0.000000,0.322088,0.677912
565,7.681688,0.318750,0.178125,0.115625,0.137627,0.081813,0.114183,0.000000,0.000000,0.000000,0.000000,0.321911,0.678089
566,7.990462,0.278125,0.181250,0.125000,0.138214,0.082387,0.113602,0.000000,0.000000,0.000000,0.000000,0.321508,0.678492
567,6.344729,0.284375,0.150000,0.090625,0.137843,0.081785,0.115249,0.000000,0.000000,0.000000,0.000000,0.321198,0.678802
568,7.475881,0.265625,0.175000,0.112500,0.138215,0.082038,0.114249,0.000000,0.000000,0.000000,0.000000,0.320831,0.679169
569,7.364778,0.278125,0.159375,0.118750,0.138203,0.082732,0.115838,0.000000,0.000000,0.000000,0.000000,0.320550,0.679450
570,7.971415,0.284375,0.190625,0.115625,0.138839,0.082620,0.116792,0.000000,0.000000,0.000000,0.000000,0.320101,0.679899
571,7.008259,0.306250,0.162500,0.103125,0.138602,0.082491,0.117776,0.000000,0.000000,0.000000,0.000000,0.319755,0.680245
572,8.750364,0.340625,0.200000,0.131250,0.139111,0.083018,0.118123,0.000000,0.000000,0.000000,0.000000,0.319383,0.680617
573,6.178338,0.281250,0.150000,0.087500,0.138896,0.082400,0.118845,0.000000,0.000000,0.000000,0.000000,0.318974,0.681026
574,8.110363,0.312500,0.193750,0.121875,0.139709,0.082875,0.118817,0.000000,0.000000,0.000000,0.000000,0.318624,0.681376
575,7.305521,0.303125,0.168750,0.112500,0.139401,0.082981,0.117451,0.000000,0.000000,0.000000,0.000000,0.318251,0.681749
576,6.635786,0.256250,0.150000,0.096875,0.138646,0.082114,0.116043,0.000000,0.000000,0.000000,0.000000,0.317632,0.682368
577,6.420849,0.287500,0.146875,0.096875,0.138028,0.081853,0.114524,0.000000,0.000000,0.000000,0.000000,0.317326,0.682674
578,6.631232,0.246875,0.153125,0.100000,0.138097,0.081660,0.115325,0.000000,0.000000,0.000000,0.000000,0.316970,0.683030
579,5.202553,0.262500,0.118750,0.078125,0.136997,0.081333,0.115334,0.000000,0.000000,0.000000,0.000000,0.316775,0.683225
580,6.961075,0.287500,0.143750,0.115625,0.136420,0.082008,0.116364,0.000000,0.000000,0.000000,0.000000,0.316565,0.683435
581,6.770109,0.296875,0.150000,0.106250,0.136097,0.082396,0.117887,0.000000,0.000000,0.000000,0.000000,0.316375,0.683625
582,7.566204,0.268750,0.165625,0.118750,0.136268,0.082739,0.117667,0.000000,0.000000,0.000000,0.000000,0.315988,0.684012
583,6.664783,0.287500,0.165625,0.090625,0.136518,0.082099,0.118240,0.000000,0.000000,0.000000,0.000000,0.315748,0.684252
584,6.577040,0.265625,0.153125,0.100000,0.136346,0.082087,0.117365,0.000000,0.000000,0.000000,0.000000,0.315487,0.684513
585,7.551694,0.287500,0.162500,0.118750,0.136264,0.082434,0.117487,0.000000,0.000000,0.000000,0.000000,0.315173,0.684827
586,7.274391,0.309375,0.181250,0.100000,0.136928,0.082195,0.118111,0.000000,0.000000,0.000000,0.000000,0.315080,0.684920
587,6.866889,0.284375,0.162500,0.100000,0.137208,0.082189,0.119041,0.000000,0.000000,0.000000,0.000000,0.314946,0.685054
588,6.065430,0.287500,0.137500,0.093750,0.136233,0.081741,0.117715,0.000000,0.000000,0.000000,0.000000,0.314528,0.685472
589,7.383438,0.262500,0.165625,0.112500,0.136517,0.082039,0.117026,0.000000,0.000000,0.000000,0.000000,0.314271,0.685729
590,6.840937,0.265625,0.162500,0.096875,0.136755,0.081833,0.118336,0.000000,0.000000,0.000000,0.000000,0.314126,0.685874
591,6.994959,0.290625,0.165625,0.100000,0.136914,0.081697,0.118133,0.000000,0.000000,0.000000,0.000000,0.313879,0.686121
592,6.431584,0.275000,0.159375,0.087500,0.136770,0.080984,0.117240,0.000000,0.000000,0.000000,0.000000,0.313618,0.686382
593,7.038707,0.296875,0.171875,0.100000,0.136976,0.080771,0.116826,0.000000,0.000000,0.000000,0.000000,0.313406,0.686594
594,9.327332,0.325000,0.215625,0.140625,0.138013,0.081466,0.117737,0.000000,0.000000,0.000000,0.000000,0.313014,0.686986
595,7.417734,0.306250,0.178125,0.109375,0.137892,0.081270,0.115233,0.000000,0.000000,0.000000,0.000000,0.312543,0.687457
596,7.215141,0.293750,0.165625,0.109375,0.137620,0.081325,0.113741,0.000000,0.000000,0.000000,0.000000,0.312158,0.687842
597,7.455348,0.281250,0.168750,0.112500,0.138071,0.081460,0.114286,0.000000,0.000000,0.000000,0.000000,0.311917,0.688083
598,7.178982,0.284375,0.162500,0.109375,0.137773,0.081519,0.113694,0.000000,0.000000,0.000000,0.000000,0.311644,0.688356
599,6.863002,0.303125,0.162500,0.100000,0.137523,0.081101,0.113333,0.000000,0.000000,0.000000,0.000000,0.311394,0.688606
600,5.416268,0.278125,0.121875,0.081250,0.136442,0.080875,0.114039,0.000000,0.000000,0.000000,0.000000,0.311221,0.688779
601,7.750045,0.287500,0.178125,0.112500,0.136804,0.080819,0.115439,0.000000,0.000000,0.000000,0.000000,0.310958,0.689042
602,5.940808,0.290625,0.131250,0.093750,0.135620,0.080632,0.114534,0.000000,0.000000,0.000000,0.000000,0.310719,0.689281
603,8.160729,0.303125,0.190625,0.121875,0.136393,0.081211,0.114339,0.000000,0.000000,0.000000,0.000000,0.310600,0.689400
604,8.001777,0.303125,0.184375,0.121875,0.137143,0.081850,0.115501,0.000000,0.000000,0.000000,0.000000,0.310447,0.689553
605,4.823889,0.259375,0.128125,0.059375,0.136335,0.080517,0.114456,0.000000,0.000000,0.000000,0.000000,0.310200,0.689800
606,7.564260,0.265625,0.178125,0.106250,0.136983,0.080477,0.115504,0.000000,0.000000,0.000000,0.000000,0.310091,0.689909
607,8.343123,0.281250,0.187500,0.128125,0.137500,0.080756,0.115304,0.000000,0.000000,0.000000,0.000000,0.309856,0.690144
608,6.393108,0.293750,0.156250,0.090625,0.137198,0.080427,0.115135,0.000000,0.000000,0.000000,0.000000,0.309445,0.690555
609,7.440642,0.296875,0.168750,0.112500,0.137201,0.080883,0.115273,0.000000,0.000000,0.000000,0.000000,0.309156,0.690844
610,6.428085,0.290625,0.159375,0.087500,0.137050,0.080461,0.114107,0.000000,0.000000,0.000000,0.000000,0.308905,0.691095
611,6.502661,0.290625,0.143750,0.103125,0.136607,0.080986,0.115518,0.000000,0.000000,0.000000,0.000000,0.308865,0.691135
612,6.149269,0.262500,0.143750,0.093750,0.136662,0.081045,0.114848,0.000000,0.000000,0.000000,0.000000,0.308770,0.691230
613,7.511736,0.287500,0.190625,0.103125,0.137809,0.080866,0.114691,0.000000,0.000000,0.000000,0.000000,0.308702,0.691298
614,7.158825,0.278125,0.165625,0.109375,0.138218,0.081135,0.115107,0.000000,0.000000,0.000000,0.000000,0.308613,0.691387
615,8.006465,0.268750,0.175000,0.125000,0.138440,0.081548,0.114708,0.000000,0.000000,0.000000,0.000000,0.308478,0.691522
616,7.280127,0.296875,0.171875,0.103125,0.138216,0.081252,0.115961,0.000000,0.000000,0.000000,0.000000,0.308238,0.691762
617,8.072827,0.331250,0.200000,0.115625,0.138962,0.081205,0.116051,0.000000,0.000000,0.000000,0.000000,0.307982,0.692018
618,6.389099,0.303125,0.150000,0.096875,0.138172,0.081047,0.115895,0.000000,0.000000,0.000000,0.000000,0.307754,0.692246
619,7.212373,0.328125,0.184375,0.096875,0.138277,0.080671,0.114871,0.000000,0.000000,0.000000,0.000000,0.307553,0.692447
620,6.493606,0.300000,0.171875,0.081250,0.138236,0.079804,0.113278,0.000000,0.000000,0.000000,0.000000,0.307403,0.692597
