round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
208,8.401040,0.246875,0.159375,0.093750,0.139331,0.081902,0.111537,0.000000,0.000000,0.000000,0.000000,0.503458,0.496542
209,9.536433,0.321875,0.187500,0.103125,0.139684,0.081658,0.112255,0.000000,0.000000,0.000000,0.000000,0.503751,0.496249
210,8.087966,0.275000,0.137500,0.093750,0.138244,0.081170,0.111810,0.000000,0.000000,0.000000,0.000000,0.503712,0.496288
211,10.828386,0.321875,0.196875,0.121875,0.138918,0.081433,0.113355,0.000000,0.000000,0.000000,0.000000,0.503789,0.496211
212,10.387673,0.271875,0.171875,0.125000,0.138917,0.082005,0.113308,0.000000,0.000000,0.000000,0.000000,0.503614,0.496386
213,9.794870,0.306250,0.162500,0.118750,0.138617,0.082748,0.114294,0.000000,0.000000,0.000000,0.000000,0.503614,0.496386
214,9.066560,0.278125,0.150000,0.109375,0.138150,0.083095,0.115167,0.000000,0.000000,0.000000,0.000000,0.503702,0.496298
215,10.285008,0.303125,0.196875,0.112500,0.139166,0.083203,0.115764,0.000000,0.000000,0.000000,0.000000,0.503707,0.496293
216,12.377699,0.303125,0.212500,0.146875,0.140384,0.084016,0.116932,0.000000,0.000000,0.000000,0.000000,0.503630,0.496370
217,8.179322,0.262500,0.143750,0.093750,0.139677,0.083503,0.117602,0.000000,0.000000,0.000000,0.000000,0.503119,0.496881
218,7.916594,0.265625,0.140625,0.090625,0.139090,0.083095,0.117818,0.000000,0.000000,0.000000,0.000000,0.502903,0.497097
219,9.525070,0.328125,0.184375,0.103125,0.139203,0.082737,0.116699,0.000000,0.000000,0.000000,0.000000,0.502856,0.497144
220,9.729943,0.309375,0.184375,0.106250,0.139212,0.082363,0.116906,0.000000,0.000000,0.000000,0.000000,0.502755,0.497245
221,10.214024,0.300000,0.193750,0.112500,0.139610,0.082277,0.117055,0.000000,0.000000,0.000000,0.000000,0.502589,0.497411
222,9.627907,0.306250,0.171875,0.109375,0.139371,0.082141,0.117405,0.000000,0.000000,0.000000,0.000000,0.502493,0.497507
223,9.493402,0.290625,0.156250,0.112500,0.138758,0.082450,0.118076,0.000000,0.000000,0.000000,0.000000,0.502477,0.497523
224,8.823104,0.271875,0.150000,0.103125,0.137879,0.082071,0.119168,0.000000,0.000000,0.000000,0.000000,0.501862,0.498138
225,10.398298,0.284375,0.178125,0.121875,0.138079,0.082271,0.117217,0.000000,0.000000,0.000000,0.000000,0.501365,0.498635
226,9.395385,0.278125,0.165625,0.109375,0.138195,0.082387,0.118045,0.000000,0.000000,0.000000,0.000000,0.501010,0.498990
227,8.109307,0.296875,0.165625,0.084375,0.138275,0.081635,0.117517,0.000000,0.000000,0.000000,0.000000,0.500464,0.499536
228,8.839329,0.287500,0.168750,0.096875,0.138450,0.081394,0.117070,0.000000,0.000000,0.000000,0.000000,0.500380,0.499620
229,7.970762,0.296875,0.156250,0.084375,0.137845,0.080352,0.117150,0.000000,0.000000,0.000000,0.000000,0.499689,0.500311
230,10.257177,0.325000,0.187500,0.115625,0.138199,0.080788,0.117520,0.000000,0.000000,0.000000,0.000000,0.499584,0.500416
231,11.128397,0.300000,0.190625,0.128125,0.138354,0.081006,0.118041,0.000000,0.000000,0.000000,0.000000,0.499041,0.500959
232,11.276532,0.328125,0.203125,0.131250,0.139038,0.081474,0.116464,0.000000,0.000000,0.000000,0.000000,0.498709,0.501291
233,9.282352,0.275000,0.150000,0.112500,0.138470,0.081736,0.116929,0.000000,0.000000,0.000000,0.000000,0.498191,0.501809
234,10.745178,0.309375,0.181250,0.128125,0.138712,0.082299,0.117059,0.000000,0.000000,0.000000,0.000000,0.497823,0.502177
235,10.848370,0.303125,0.193750,0.125000,0.139528,0.082594,0.117385,0.000000,0.000000,0.000000,0.000000,0.497788,0.502212
236,9.076159,0.271875,0.159375,0.106250,0.139330,0.082561,0.117698,0.000000,0.000000,0.000000,0.000000,0.497455,0.502545
237,9.816350,0.290625,0.175000,0.112500,0.139555,0.082770,0.117647,0.000000,0.000000,0.000000,0.000000,0.497512,0.502488
238,9.718613,0.303125,0.178125,0.109375,0.139705,0.082675,0.118738,0.000000,0.000000,0.000000,0.000000,0.497341,0.502659
239,9.336034,0.296875,0.153125,0.112500,0.139167,0.083199,0.119634,0.000000,0.000000,0.000000,0.000000,0.497391,0.502609
240,8.475335,0.287500,0.156250,0.093750,0.138917,0.082997,0.120854,0.000000,0.000000,0.000000,0.000000,0.497502,0.502498
241,8.604741,0.281250,0.159375,0.096875,0.138809,0.082972,0.119117,0.000000,0.000000,0.000000,0.000000,0.497639,0.502361
242,9.086954,0.250000,0.140625,0.115625,0.138632,0.083832,0.120013,0.000000,0.000000,0.000000,0.000000,0.497469,0.502531
243,9.818032,0.265625,0.165625,0.115625,0.138788,0.083888,0.120762,0.000000,0.000000,0.000000,0.000000,0.497193,0.502807
244,7.762115,0.259375,0.153125,0.084375,0.138783,0.083020,0.118656,0.000000,0.000000,0.000000,0.000000,0.496837,0.503163
245,11.160520,0.331250,0.190625,0.131250,0.139206,0.083864,0.120291,0.000000,0.000000,0.000000,0.000000,0.497064,0.502936
246,11.318261,0.290625,0.196875,0.131250,0.139825,0.084326,0.120743,0.000000,0.000000,0.000000,0.000000,0.496962,0.503038
247,8.404380,0.290625,0.150000,0.096875,0.139417,0.084238,0.121208,0.000000,0.000000,0.000000,0.000000,0.496843,0.503157
248,8.605247,0.256250,0.156250,0.096875,0.139036,0.083551,0.119560,0.000000,0.000000,0.000000,0.000000,0.496690,0.503310
249,9.763139,0.303125,0.181250,0.109375,0.139397,0.083565,0.120171,0.000000,0.000000,0.000000,0.000000,0.496889,0.503111
250,9.404785,0.293750,0.178125,0.103125,0.139123,0.082829,0.119417,0.000000,0.000000,0.000000,0.000000,0.496568,0.503432
251,9.627335,0.306250,0.168750,0.112500,0.139345,0.083543,0.119501,0.000000,0.000000,0.000000,0.000000,0.496698,0.503302
252,11.583250,0.309375,0.206250,0.134375,0.139992,0.083593,0.119545,0.000000,0.000000,0.000000,0.000000,0.495526,0.504474
253,8.206753,0.265625,0.150000,0.093750,0.139570,0.083082,0.119827,0.000000,0.000000,0.000000,0.000000,0.495081,0.504919
254,10.100244,0.309375,0.178125,0.118750,0.139894,0.083735,0.118778,0.000000,0.000000,0.000000,0.000000,0.495098,0.504902
255,10.442171,0.293750,0.187500,0.118750,0.140553,0.084047,0.118738,0.000000,0.000000,0.000000,0.000000,0.495083,0.504917
256,8.779330,0.275000,0.156250,0.103125,0.139987,0.083663,0.117542,0.000000,0.000000,0.000000,0.000000,0.494560,0.505440
257,9.215769,0.287500,0.159375,0.109375,0.139641,0.083676,0.117402,0.000000,0.000000,0.000000,0.000000,0.494302,0.505698
258,10.373464,0.312500,0.175000,0.125000,0.139604,0.084122,0.116803,0.000000,0.000000,0.000000,0.000000,0.494027,0.505973
259,9.089475,0.315625,0.181250,0.096875,0.139759,0.083823,0.117550,0.000000,0.000000,0.000000,0.000000,0.493779,0.506221
260,9.159128,0.275000,0.150000,0.112500,0.138959,0.083898,0.115630,0.000000,0.000000,0.000000,0.000000,0.493311,0.506689
261,9.084237,0.290625,0.146875,0.109375,0.138149,0.083838,0.115197,0.000000,0.000000,0.000000,0.000000,0.493050,0.506950
262,10.145206,0.309375,0.178125,0.115625,0.138372,0.083872,0.117048,0.000000,0.000000,0.000000,0.000000,0.492613,0.507387
263,9.494359,0.290625,0.175000,0.103125,0.138536,0.083715,0.118852,0.000000,0.000000,0.000000,0.000000,0.492550,0.507450
264,11.457633,0.315625,0.187500,0.140625,0.138834,0.084606,0.119510,0.000000,0.000000,0.000000,0.000000,0.492242,0.507758
265,8.993969,0.312500,0.156250,0.103125,0.138255,0.084589,0.119714,0.000000,0.000000,0.000000,0.000000,0.492023,0.507977
266,8.643293,0.293750,0.168750,0.090625,0.137641,0.083441,0.118556,0.000000,0.000000,0.000000,0.000000,0.491534,0.508466
267,8.926370,0.246875,0.143750,0.109375,0.137325,0.083452,0.117614,0.000000,0.000000,0.000000,0.000000,0.491047,0.508953
268,10.004097,0.284375,0.175000,0.115625,0.137492,0.083455,0.116239,0.000000,0.000000,0.000000,0.000000,0.490926,0.509074
269,10.961776,0.309375,0.178125,0.131250,0.137293,0.083681,0.117013,0.000000,0.000000,0.000000,0.000000,0.490431,0.509569
270,8.962850,0.287500,0.153125,0.106250,0.136881,0.083452,0.116547,0.000000,0.000000,0.000000,0.000000,0.490117,0.509883
271,10.247932,0.318750,0.193750,0.115625,0.137510,0.083376,0.115661,0.000000,0.000000,0.000000,0.000000,0.489705,0.510295
272,10.828470,0.350000,0.209375,0.115625,0.138507,0.083351,0.116763,0.000000,0.000000,0.000000,0.000000,0.489578,0.510422
273,7.306118,0.237500,0.125000,0.087500,0.137524,0.082721,0.116729,0.000000,0.000000,0.000000,0.000000,0.488877,0.511123
274,9.840854,0.265625,0.162500,0.118750,0.137582,0.083168,0.115954,0.000000,0.000000,0.000000,0.000000,0.488867,0.511133
275,10.515656,0.318750,0.203125,0.115625,0.138559,0.083122,0.115573,0.000000,0.000000,0.000000,0.000000,0.488739,0.511261
276,8.639850,0.303125,0.159375,0.096875,0.137953,0.082607,0.114421,0.000000,0.000000,0.000000,0.000000,0.488448,0.511552
277,9.674606,0.318750,0.190625,0.103125,0.138041,0.082021,0.114256,0.000000,0.000000,0.000000,0.000000,0.487896,0.512104
278,9.944594,0.284375,0.171875,0.115625,0.138125,0.082326,0.114685,0.000000,0.000000,0.000000,0.000000,0.487594,0.512406
279,8.216915,0.293750,0.143750,0.096875,0.137450,0.082417,0.115261,0.000000,0.000000,0.000000,0.000000,0.487701,0.512299
280,9.158499,0.325000,0.184375,0.096875,0.137799,0.082055,0.115995,0.000000,0.000000,0.000000,0.000000,0.487881,0.512119
281,10.400864,0.284375,0.178125,0.121875,0.138373,0.082795,0.117083,0.000000,0.000000,0.000000,0.000000,0.487902,0.512098
282,8.659892,0.268750,0.156250,0.096875,0.138172,0.082479,0.118266,0.000000,0.000000,0.000000,0.000000,0.487821,0.512179
283,9.966878,0.281250,0.175000,0.115625,0.138389,0.082868,0.118340,0.000000,0.000000,0.000000,0.000000,0.487719,0.512281
284,6.855888,0.275000,0.131250,0.075000,0.137355,0.081767,0.115659,0.000000,0.000000,0.000000,0.000000,0.487406,0.512594
285,7.178763,0.275000,0.121875,0.087500,0.136304,0.081663,0.114119,0.000000,0.000000,0.000000,0.000000,0.487616,0.512384
286,8.691637,0.268750,0.146875,0.103125,0.135694,0.081481,0.112192,0.000000,0.000000,0.000000,0.000000,0.486876,0.513124
287,7.923519,0.278125,0.153125,0.087500,0.135590,0.081041,0.113008,0.000000,0.000000,0.000000,0.000000,0.486679,0.513321
288,10.841199,0.306250,0.200000,0.121875,0.136477,0.081496,0.113135,0.000000,0.000000,0.000000,0.000000,0.486551,0.513449
289,7.738117,0.268750,0.137500,0.090625,0.135733,0.081245,0.110998,0.000000,0.000000,0.000000,0.000000,0.486373,0.513627
290,9.983449,0.328125,0.184375,0.112500,0.136228,0.081345,0.112361,0.000000,0.000000,0.000000,0.000000,0.486473,0.513527
291,11.928821,0.318750,0.203125,0.143750,0.137587,0.082746,0.113664,0.000000,0.000000,0.000000,0.000000,0.486828,0.513172
292,9.422096,0.271875,0.165625,0.109375,0.137359,0.082528,0.111183,0.000000,0.000000,0.000000,0.000000,0.486629,0.513371
293,9.585481,0.303125,0.175000,0.106250,0.137181,0.082248,0.111244,0.000000,0.000000,0.000000,0.000000,0.486251,0.513749
294,10.808567,0.300000,0.190625,0.125000,0.137664,0.082535,0.112704,0.000000,0.000000,0.000000,0.000000,0.486131,0.513869
295,10.446336,0.268750,0.171875,0.128125,0.138078,0.083158,0.113150,0.000000,0.000000,0.000000,0.000000,0.485734,0.514266
296,10.248526,0.300000,0.187500,0.115625,0.138619,0.083301,0.114013,0.000000,0.000000,0.000000,0.000000,0.485631,0.514369
297,9.799103,0.290625,0.175000,0.112500,0.138426,0.083174,0.114338,0.000000,0.000000,0.000000,0.000000,0.485230,0.514770
298,8.370163,0.281250,0.134375,0.103125,0.137498,0.083179,0.114090,0.000000,0.000000,0.000000,0.000000,0.484652,0.515348
299,8.728725,0.262500,0.159375,0.100000,0.137266,0.082861,0.113312,0.000000,0.000000,0.000000,0.000000,0.484211,0.515789
300,11.031827,0.315625,0.178125,0.137500,0.137335,0.083757,0.112747,0.000000,0.000000,0.000000,0.000000,0.483950,0.516050
301,7.338486,0.268750,0.140625,0.078125,0.136801,0.082846,0.114861,0.000000,0.000000,0.000000,0.000000,0.483401,0.516599
302,8.609229,0.284375,0.156250,0.096875,0.136471,0.082582,0.113513,0.000000,0.000000,0.000000,0.000000,0.482821,0.517179
303,9.800984,0.343750,0.181250,0.109375,0.136500,0.082559,0.113724,0.000000,0.000000,0.000000,0.000000,0.482933,0.517067
304,8.793245,0.284375,0.168750,0.093750,0.136675,0.082026,0.113101,0.000000,0.000000,0.000000,0.000000,0.482847,0.517153
305,10.607575,0.281250,0.175000,0.125000,0.136705,0.082401,0.112616,0.000000,0.000000,0.000000,0.000000,0.482636,0.517364
306,7.702648,0.268750,0.140625,0.084375,0.136161,0.081749,0.114751,0.000000,0.000000,0.000000,0.000000,0.482475,0.517525
307,7.222674,0.309375,0.156250,0.071875,0.136283,0.081030,0.114360,0.000000,0.000000,0.000000,0.000000,0.482607,0.517393
308,7.895942,0.290625,0.134375,0.093750,0.135455,0.081027,0.113310,0.000000,0.000000,0.000000,0.000000,0.482464,0.517536
309,7.765916,0.300000,0.146875,0.084375,0.134829,0.080282,0.112142,0.000000,0.000000,0.000000,0.000000,0.482464,0.517536
310,11.361502,0.287500,0.193750,0.134375,0.135694,0.081099,0.111988,0.000000,0.000000,0.000000,0.000000,0.482679,0.517321
311,9.058815,0.275000,0.159375,0.103125,0.135597,0.080793,0.111763,0.000000,0.000000,0.000000,0.000000,0.482196,0.517804
312,7.754340,0.306250,0.140625,0.087500,0.134947,0.080405,0.113156,0.000000,0.000000,0.000000,0.000000,0.481960,0.518040
313,11.823768,0.315625,0.206250,0.140625,0.136428,0.081698,0.113974,0.000000,0.000000,0.000000,0.000000,0.482075,0.517925
314,7.954127,0.287500,0.143750,0.090625,0.135809,0.081294,0.114246,0.000000,0.000000,0.000000,0.000000,0.481751,0.518249
315,10.056423,0.296875,0.171875,0.115625,0.135919,0.081611,0.115513,0.000000,0.000000,0.000000,0.000000,0.481715,0.518285
316,9.039442,0.300000,0.175000,0.100000,0.136299,0.081413,0.115624,0.000000,0.000000,0.000000,0.000000,0.481315,0.518685
317,8.113587,0.278125,0.156250,0.087500,0.136305,0.080841,0.114151,0.000000,0.000000,0.000000,0.000000,0.481134,0.518866
318,11.302710,0.296875,0.196875,0.131250,0.137553,0.081763,0.115828,0.000000,0.000000,0.000000,0.000000,0.481272,0.518728
319,8.902375,0.278125,0.146875,0.106250,0.137186,0.081943,0.116252,0.000000,0.000000,0.000000,0.000000,0.481050,0.518950
320,9.233221,0.287500,0.171875,0.103125,0.137678,0.081863,0.116655,0.000000,0.000000,0.000000,0.000000,0.481013,0.518987
321,9.952872,0.290625,0.184375,0.112500,0.138202,0.081924,0.117004,0.000000,0.000000,0.000000,0.000000,0.480882,0.519118
322,9.340996,0.300000,0.175000,0.106250,0.138369,0.081590,0.116236,0.000000,0.000000,0.000000,0.000000,0.480421,0.519579
323,9.268368,0.278125,0.156250,0.109375,0.137861,0.081636,0.116105,0.000000,0.000000,0.000000,0.000000,0.480213,0.519787
324,9.658574,0.275000,0.156250,0.118750,0.137707,0.082180,0.116434,0.000000,0.000000,0.000000,0.000000,0.479998,0.520002
325,9.374366,0.284375,0.178125,0.103125,0.138006,0.081760,0.114715,0.000000,0.000000,0.000000,0.000000,0.479784,0.520216
326,10.051073,0.300000,0.178125,0.115625,0.138412,0.081848,0.115856,0.000000,0.000000,0.000000,0.000000,0.479531,0.520469
327,8.413158,0.268750,0.146875,0.096875,0.137811,0.081509,0.114625,0.000000,0.000000,0.000000,0.000000,0.479175,0.520825
328,11.107115,0.287500,0.196875,0.128125,0.138627,0.081885,0.113478,0.000000,0.000000,0.000000,0.000000,0.478792,0.521208
329,12.485185,0.300000,0.215625,0.146875,0.139877,0.082982,0.114029,0.000000,0.000000,0.000000,0.000000,0.478738,0.521262
330,8.967588,0.293750,0.162500,0.100000,0.139551,0.082817,0.115587,0.000000,0.000000,0.000000,0.000000,0.478719,0.521281
331,12.791004,0.315625,0.212500,0.156250,0.140712,0.084494,0.116293,0.000000,0.000000,0.000000,0.000000,0.478854,0.521146
332,10.002687,0.337500,0.196875,0.106250,0.141021,0.084094,0.117355,0.000000,0.000000,0.000000,0.000000,0.478911,0.521089
333,8.336921,0.265625,0.143750,0.096875,0.139926,0.083420,0.118288,0.000000,0.000000,0.000000,0.000000,0.478152,0.521848
334,7.929394,0.256250,0.140625,0.090625,0.139106,0.082754,0.116375,0.000000,0.000000,0.000000,0.000000,0.477727,0.522273
335,9.543632,0.300000,0.178125,0.106250,0.138945,0.082062,0.115964,0.000000,0.000000,0.000000,0.000000,0.476924,0.523076
336,11.011787,0.300000,0.200000,0.121875,0.139401,0.082178,0.115846,0.000000,0.000000,0.000000,0.000000,0.476610,0.523390
337,10.741902,0.300000,0.184375,0.125000,0.139379,0.082559,0.116402,0.000000,0.000000,0.000000,0.000000,0.476112,0.523888
338,9.256872,0.256250,0.175000,0.103125,0.139872,0.082445,0.116857,0.000000,0.000000,0.000000,0.000000,0.475732,0.524268
339,10.340192,0.306250,0.175000,0.125000,0.139744,0.083137,0.116896,0.000000,0.000000,0.000000,0.000000,0.475142,0.524858
340,10.296925,0.296875,0.184375,0.121875,0.140433,0.083737,0.117031,0.000000,0.000000,0.000000,0.000000,0.475023,0.524977
341,10.092769,0.303125,0.181250,0.115625,0.140634,0.083874,0.116743,0.000000,0.000000,0.000000,0.000000,0.475186,0.524814
342,9.781623,0.300000,0.175000,0.112500,0.140751,0.084083,0.116466,0.000000,0.000000,0.000000,0.000000,0.475057,0.524943
343,10.197668,0.300000,0.190625,0.112500,0.141319,0.083975,0.117249,0.000000,0.000000,0.000000,0.000000,0.474850,0.525150
344,8.499082,0.303125,0.159375,0.093750,0.140657,0.083346,0.117944,0.000000,0.000000,0.000000,0.000000,0.474313,0.525687
345,10.480193,0.303125,0.193750,0.115625,0.141183,0.083233,0.119373,0.000000,0.000000,0.000000,0.000000,0.473895,0.526105
346,9.567814,0.271875,0.165625,0.112500,0.140773,0.083266,0.119884,0.000000,0.000000,0.000000,0.000000,0.473704,0.526296
347,10.778612,0.328125,0.190625,0.125000,0.140968,0.083539,0.119156,0.000000,0.000000,0.000000,0.000000,0.473353,0.526647
348,9.775923,0.296875,0.168750,0.115625,0.140577,0.083717,0.117158,0.000000,0.000000,0.000000,0.000000,0.473255,0.526745
349,10.251293,0.306250,0.184375,0.121875,0.140835,0.083953,0.116681,0.000000,0.000000,0.000000,0.000000,0.472930,0.527070
350,9.257269,0.287500,0.159375,0.109375,0.140429,0.084010,0.117178,0.000000,0.000000,0.000000,0.000000,0.472406,0.527594
351,9.029804,0.256250,0.156250,0.106250,0.140180,0.083743,0.116572,0.000000,0.000000,0.000000,0.000000,0.472137,0.527863
352,12.185252,0.312500,0.212500,0.140625,0.140990,0.084238,0.117752,0.000000,0.000000,0.000000,0.000000,0.471965,0.528035
353,9.599901,0.271875,0.165625,0.112500,0.140640,0.084107,0.117530,0.000000,0.000000,0.000000,0.000000,0.471749,0.528251
354,10.068387,0.309375,0.178125,0.118750,0.140340,0.084089,0.118110,0.000000,0.000000,0.000000,0.000000,0.471287,0.528713
355,8.466255,0.278125,0.162500,0.093750,0.140151,0.083453,0.116917,0.000000,0.000000,0.000000,0.000000,0.471059,0.528941
356,8.321153,0.303125,0.168750,0.084375,0.140009,0.082486,0.117922,0.000000,0.000000,0.000000,0.000000,0.470628,0.529372
357,10.749320,0.296875,0.178125,0.128125,0.140103,0.083173,0.117487,0.000000,0.000000,0.000000,0.000000,0.470741,0.529259
358,8.377273,0.290625,0.153125,0.093750,0.139356,0.082712,0.117583,0.000000,0.000000,0.000000,0.000000,0.470408,0.529592
359,10.806769,0.293750,0.193750,0.125000,0.139963,0.082919,0.116600,0.000000,0.000000,0.000000,0.000000,0.470310,0.529690
360,8.062231,0.300000,0.143750,0.093750,0.138998,0.082823,0.114806,0.000000,0.000000,0.000000,0.000000,0.470351,0.529649
361,9.739489,0.265625,0.168750,0.112500,0.138887,0.082615,0.112786,0.000000,0.000000,0.000000,0.000000,0.470246,0.529754
362,9.343024,0.278125,0.156250,0.112500,0.138377,0.082851,0.112294,0.000000,0.000000,0.000000,0.000000,0.470198,0.529802
363,11.866524,0.318750,0.193750,0.143750,0.138798,0.083931,0.112787,0.000000,0.000000,0.000000,0.000000,0.470885,0.529115
364,11.699428,0.306250,0.196875,0.140625,0.139520,0.084687,0.112178,0.000000,0.000000,0.000000,0.000000,0.471217,0.528783
365,8.628189,0.278125,0.159375,0.096875,0.139116,0.084192,0.111990,0.000000,0.000000,0.000000,0.000000,0.471336,0.528664
366,10.030679,0.278125,0.168750,0.118750,0.138981,0.084304,0.110644,0.000000,0.000000,0.000000,0.000000,0.471908,0.528092
367,8.214087,0.271875,0.143750,0.096875,0.138004,0.083696,0.107946,0.000000,0.000000,0.000000,0.000000,0.472094,0.527906
368,9.522165,0.315625,0.171875,0.109375,0.138061,0.083641,0.108243,0.000000,0.000000,0.000000,0.000000,0.472467,0.527533
369,10.523400,0.284375,0.171875,0.128125,0.138213,0.084160,0.109682,0.000000,0.000000,0.000000,0.000000,0.472495,0.527505
370,9.760388,0.290625,0.175000,0.112500,0.138464,0.083955,0.110578,0.000000,0.000000,0.000000,0.000000,0.472684,0.527316
371,10.944215,0.278125,0.181250,0.131250,0.139196,0.084464,0.112940,0.000000,0.000000,0.000000,0.000000,0.472969,0.527031
372,11.128685,0.337500,0.187500,0.134375,0.139435,0.085485,0.112777,0.000000,0.000000,0.000000,0.000000,0.473365,0.526635
373,8.383171,0.290625,0.150000,0.096875,0.138524,0.084736,0.111679,0.000000,0.000000,0.000000,0.000000,0.473401,0.526599
374,9.554760,0.328125,0.171875,0.109375,0.138533,0.084676,0.111562,0.000000,0.000000,0.000000,0.000000,0.473530,0.526470
375,10.126683,0.284375,0.175000,0.118750,0.138603,0.084557,0.112696,0.000000,0.000000,0.000000,0.000000,0.473361,0.526639
376,9.478464,0.290625,0.168750,0.109375,0.138721,0.084449,0.113250,0.000000,0.000000,0.000000,0.000000,0.473778,0.526222
377,10.203473,0.293750,0.184375,0.115625,0.139080,0.084500,0.114568,0.000000,0.000000,0.000000,0.000000,0.474023,0.525977
378,10.065478,0.303125,0.184375,0.112500,0.138880,0.083974,0.112848,0.000000,0.000000,0.000000,0.000000,0.474095,0.525905
379,8.473304,0.300000,0.153125,0.096875,0.138149,0.083697,0.111557,0.000000,0.000000,0.000000,0.000000,0.473931,0.526069
380,9.828798,0.287500,0.178125,0.109375,0.138445,0.083432,0.113938,0.000000,0.000000,0.000000,0.000000,0.474193,0.525807
381,9.087029,0.293750,0.159375,0.106250,0.138105,0.083314,0.112598,0.000000,0.000000,0.000000,0.000000,0.474343,0.525657
382,7.872617,0.284375,0.146875,0.087500,0.137364,0.082540,0.112749,0.000000,0.000000,0.000000,0.000000,0.474407,0.525593
383,7.516404,0.290625,0.140625,0.081250,0.136443,0.081855,0.111267,0.000000,0.000000,0.000000,0.000000,0.474641,0.525359
384,8.174955,0.275000,0.146875,0.093750,0.136138,0.081576,0.111016,0.000000,0.000000,0.000000,0.000000,0.474863,0.525137
385,11.248827,0.268750,0.190625,0.134375,0.137246,0.082275,0.112108,0.000000,0.000000,0.000000,0.000000,0.474998,0.525002
386,12.159055,0.321875,0.209375,0.140625,0.138046,0.082927,0.112636,0.000000,0.000000,0.000000,0.000000,0.475425,0.524575
387,10.702747,0.315625,0.181250,0.125000,0.138091,0.083346,0.113559,0.000000,0.000000,0.000000,0.000000,0.475823,0.524177
388,10.657937,0.303125,0.193750,0.121875,0.138800,0.083529,0.112899,0.000000,0.000000,0.000000,0.000000,0.475964,0.524036
389,9.165187,0.281250,0.162500,0.103125,0.138197,0.082981,0.112544,0.000000,0.000000,0.000000,0.000000,0.475678,0.524322
390,10.519077,0.265625,0.165625,0.128125,0.138211,0.083558,0.113625,0.000000,0.000000,0.000000,0.000000,0.475705,0.524295
391,9.223418,0.312500,0.184375,0.096875,0.138576,0.082962,0.114725,0.000000,0.000000,0.000000,0.000000,0.475773,0.524227
392,9.630508,0.309375,0.190625,0.100000,0.138842,0.082367,0.114446,0.000000,0.000000,0.000000,0.000000,0.475839,0.524161
393,9.610497,0.312500,0.175000,0.109375,0.138787,0.082473,0.114427,0.000000,0.000000,0.000000,0.000000,0.475823,0.524177
394,10.896405,0.325000,0.203125,0.118750,0.139209,0.082242,0.114593,0.000000,0.000000,0.000000,0.000000,0.475897,0.524103
395,9.894560,0.265625,0.178125,0.112500,0.139206,0.081874,0.114543,0.000000,0.000000,0.000000,0.000000,0.475231,0.524769
396,8.638901,0.271875,0.146875,0.100000,0.138485,0.081843,0.114689,0.000000,0.000000,0.000000,0.000000,0.474803,0.525197
397,10.024888,0.262500,0.159375,0.125000,0.138456,0.082679,0.114877,0.000000,0.000000,0.000000,0.000000,0.474674,0.525326
398,10.860973,0.303125,0.184375,0.128125,0.138846,0.083455,0.114331,0.000000,0.000000,0.000000,0.000000,0.474839,0.525161
399,10.019584,0.300000,0.187500,0.109375,0.138871,0.082897,0.114512,0.000000,0.000000,0.000000,0.000000,0.474612,0.525388
400,7.896850,0.253125,0.143750,0.087500,0.138098,0.082196,0.112697,0.000000,0.000000,0.000000,0.000000,0.474212,0.525788
401,8.113659,0.290625,0.150000,0.090625,0.137188,0.081462,0.112547,0.000000,0.000000,0.000000,0.000000,0.474134,0.525866
402,9.626084,0.275000,0.156250,0.115625,0.136878,0.082144,0.113696,0.000000,0.000000,0.000000,0.000000,0.474362,0.525638
403,9.400623,0.293750,0.178125,0.103125,0.137176,0.081813,0.114449,0.000000,0.000000,0.000000,0.000000,0.474351,0.525649
404,8.872238,0.312500,0.178125,0.093750,0.137332,0.081362,0.113840,0.000000,0.000000,0.000000,0.000000,0.474246,0.525754
405,8.446980,0.284375,0.150000,0.096875,0.136713,0.081032,0.112576,0.000000,0.000000,0.000000,0.000000,0.474163,0.525837
406,9.462590,0.296875,0.159375,0.112500,0.136402,0.081481,0.113558,0.000000,0.000000,0.000000,0.000000,0.474009,0.525991
407,9.940710,0.315625,0.193750,0.109375,0.137037,0.081362,0.113346,0.000000,0.000000,0.000000,0.000000,0.473816,0.526184
408,9.653093,0.306250,0.178125,0.106250,0.137357,0.081317,0.114658,0.000000,0.000000,0.000000,0.000000,0.473747,0.526253
409,10.681611,0.337500,0.193750,0.121875,0.138132,0.082083,0.114971,0.000000,0.000000,0.000000,0.000000,0.474182,0.525818
410,9.450228,0.300000,0.178125,0.103125,0.138314,0.081974,0.114635,0.000000,0.000000,0.000000,0.000000,0.474235,0.525765
411,8.731493,0.315625,0.165625,0.093750,0.137926,0.081624,0.115769,0.000000,0.000000,0.000000,0.000000,0.474318,0.525682
412,8.307609,0.271875,0.146875,0.093750,0.137251,0.081367,0.116001,0.000000,0.000000,0.000000,0.000000,0.474339,0.525661
413,9.473423,0.275000,0.171875,0.106250,0.137609,0.081204,0.116874,0.000000,0.000000,0.000000,0.000000,0.474514,0.525486
414,10.323627,0.318750,0.181250,0.118750,0.137633,0.081338,0.117340,0.000000,0.000000,0.000000,0.000000,0.474591,0.525409
