round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.372066,0.318750,0.159375,0.112500,0.137580,0.080980,0.113451,0.000000,0.104353,0.120394,0.123034,0.379826,0.272393
415,9.551847,0.284375,0.165625,0.112500,0.137486,0.081168,0.112510,0.000000,0.103894,0.120253,0.122822,0.380393,0.272638
416,7.120088,0.287500,0.134375,0.078125,0.136445,0.080322,0.111232,0.000000,0.103528,0.120159,0.122669,0.380811,0.272833
417,8.604158,0.325000,0.146875,0.106250,0.135336,0.080326,0.109202,0.000000,0.103019,0.120076,0.122478,0.381345,0.273081
418,8.214441,0.293750,0.165625,0.087500,0.135352,0.079891,0.108972,0.000000,0.102669,0.119963,0.122293,0.381790,0.273285
419,9.327386,0.312500,0.175000,0.106250,0.135829,0.080223,0.109586,0.000000,0.102339,0.119788,0.122088,0.382294,0.273492
420,7.206953,0.306250,0.140625,0.078125,0.135411,0.079920,0.110154,0.000000,0.102073,0.119660,0.121930,0.382687,0.273650
421,9.500434,0.312500,0.184375,0.106250,0.136431,0.080487,0.110818,0.000000,0.101795,0.119457,0.121698,0.383217,0.273833
422,7.992000,0.287500,0.156250,0.087500,0.136001,0.079998,0.108002,0.000000,0.101425,0.119332,0.121510,0.383687,0.274045
423,8.911905,0.300000,0.171875,0.096875,0.136363,0.079849,0.108995,0.000000,0.101060,0.119170,0.121303,0.384205,0.274262
424,9.312977,0.309375,0.165625,0.109375,0.136349,0.080203,0.109914,0.000000,0.100646,0.119015,0.121089,0.384756,0.274495
425,8.012277,0.271875,0.153125,0.087500,0.136191,0.079689,0.109779,0.000000,0.100258,0.118892,0.120908,0.385231,0.274711
426,8.966635,0.331250,0.178125,0.096875,0.136431,0.079480,0.109688,0.000000,0.099898,0.118721,0.120698,0.385760,0.274922
427,8.694903,0.271875,0.146875,0.103125,0.136036,0.079806,0.111647,0.000000,0.099485,0.118598,0.120497,0.386275,0.275144
428,7.626796,0.278125,0.150000,0.081250,0.135461,0.079093,0.111765,0.000000,0.099090,0.118482,0.120320,0.386755,0.275354
429,10.626324,0.331250,0.184375,0.125000,0.135947,0.080012,0.112819,0.000000,0.098640,0.118294,0.120071,0.387392,0.275603
430,6.558613,0.278125,0.121875,0.075000,0.134890,0.079660,0.111692,0.000000,0.098353,0.118178,0.119919,0.387789,0.275761
431,7.749072,0.306250,0.162500,0.081250,0.135146,0.079146,0.111878,0.000000,0.098002,0.118044,0.119733,0.388275,0.275946
432,9.240637,0.268750,0.168750,0.106250,0.135589,0.079404,0.111605,0.000000,0.097606,0.117867,0.119518,0.388838,0.276171
433,8.392357,0.287500,0.143750,0.096875,0.135065,0.079309,0.112324,0.000000,0.097169,0.117737,0.119339,0.389354,0.276401
434,8.900202,0.284375,0.159375,0.103125,0.135337,0.079800,0.111225,0.000000,0.096827,0.117563,0.119115,0.389900,0.276595
435,9.540322,0.309375,0.187500,0.106250,0.136082,0.079946,0.110996,0.000000,0.096390,0.117400,0.118897,0.390492,0.276820
436,8.263814,0.293750,0.156250,0.093750,0.135889,0.079787,0.110295,0.000000,0.096010,0.117258,0.118703,0.391003,0.277026
437,9.009315,0.331250,0.171875,0.100000,0.136074,0.080074,0.111176,0.000000,0.095653,0.117084,0.118490,0.391551,0.277223
438,6.995808,0.300000,0.140625,0.075000,0.135236,0.079142,0.110503,0.000000,0.095260,0.116990,0.118331,0.391992,0.277427
439,9.569596,0.303125,0.178125,0.106250,0.135639,0.079275,0.110518,0.000000,0.094819,0.116819,0.118102,0.392594,0.277666
440,8.057258,0.275000,0.150000,0.090625,0.135665,0.079284,0.112261,0.000000,0.094500,0.116659,0.117912,0.393078,0.277852
441,8.167323,0.271875,0.171875,0.084375,0.136190,0.078646,0.111882,0.000000,0.094121,0.116520,0.117720,0.393579,0.278061
442,7.378065,0.281250,0.143750,0.078125,0.135852,0.078105,0.113045,0.000000,0.093771,0.116388,0.117551,0.394042,0.278249
443,7.702390,0.287500,0.146875,0.084375,0.135510,0.077974,0.112964,0.000000,0.093419,0.116244,0.117370,0.394529,0.278437
444,7.696018,0.309375,0.146875,0.084375,0.134911,0.077771,0.111838,0.000000,0.093058,0.116095,0.117185,0.395038,0.278625
445,6.305022,0.246875,0.125000,0.068750,0.134267,0.077119,0.110396,0.000000,0.092743,0.115982,0.117034,0.395448,0.278793
446,8.945917,0.318750,0.165625,0.100000,0.134331,0.077377,0.110689,0.000000,0.092366,0.115798,0.116811,0.396022,0.279003
447,8.735833,0.300000,0.146875,0.106250,0.133916,0.077912,0.108592,0.000000,0.091971,0.115616,0.116589,0.396606,0.279218
448,7.194437,0.281250,0.153125,0.071875,0.134153,0.077456,0.109085,0.000000,0.091740,0.115448,0.116395,0.397051,0.279366
449,7.464189,0.278125,0.140625,0.084375,0.133839,0.077247,0.108791,0.000000,0.091412,0.115299,0.116199,0.397532,0.279557
450,8.194867,0.315625,0.165625,0.087500,0.133847,0.076875,0.109085,0.000000,0.091039,0.115147,0.115978,0.398065,0.279771
451,7.383728,0.293750,0.159375,0.075000,0.134214,0.076532,0.110328,0.000000,0.090787,0.114986,0.115787,0.398508,0.279932
452,9.000411,0.337500,0.175000,0.096875,0.134720,0.076938,0.111985,0.000000,0.090439,0.114809,0.115557,0.399063,0.280132
453,9.231606,0.303125,0.153125,0.112500,0.134775,0.078106,0.112421,0.000000,0.090131,0.114603,0.115316,0.399625,0.280325
454,9.207184,0.290625,0.168750,0.106250,0.134964,0.078052,0.113334,0.000000,0.089657,0.114473,0.115066,0.400219,0.280585
455,9.520886,0.306250,0.181250,0.106250,0.135382,0.078071,0.113472,0.000000,0.089166,0.114340,0.114816,0.400836,0.280842
456,10.029505,0.325000,0.175000,0.118750,0.135632,0.078958,0.112269,0.000000,0.088724,0.114183,0.114562,0.401457,0.281075
457,7.212314,0.262500,0.140625,0.078125,0.135508,0.078780,0.113612,0.000000,0.088431,0.114069,0.114383,0.401883,0.281235
458,7.891933,0.309375,0.162500,0.084375,0.135624,0.078778,0.113559,0.000000,0.088189,0.113884,0.114184,0.402352,0.281392
459,6.263456,0.312500,0.134375,0.062500,0.135118,0.078169,0.113718,0.000000,0.088007,0.113736,0.114024,0.402720,0.281513
460,6.035654,0.259375,0.112500,0.068750,0.133961,0.077682,0.112882,0.000000,0.087729,0.113632,0.113867,0.403101,0.281672
461,7.293528,0.271875,0.128125,0.084375,0.132975,0.077333,0.111618,0.000000,0.087328,0.113538,0.113665,0.403580,0.281890
462,9.761666,0.290625,0.171875,0.112500,0.133315,0.077681,0.111855,0.000000,0.086866,0.113370,0.113410,0.404202,0.282151
463,9.497542,0.293750,0.178125,0.106250,0.134038,0.078439,0.111855,0.000000,0.086552,0.113158,0.113154,0.404790,0.282345
464,11.686144,0.337500,0.225000,0.128125,0.135855,0.079133,0.111921,0.000000,0.086118,0.112896,0.112853,0.405528,0.282605
465,8.539943,0.315625,0.165625,0.093750,0.135847,0.079042,0.111905,0.000000,0.085809,0.112702,0.112645,0.406043,0.282801
466,10.092966,0.293750,0.181250,0.112500,0.136197,0.079143,0.113234,0.000000,0.085324,0.112511,0.112395,0.406705,0.283066
467,7.805191,0.296875,0.162500,0.081250,0.136538,0.078864,0.113853,0.000000,0.085033,0.112347,0.112205,0.407184,0.283231
468,9.924758,0.287500,0.171875,0.118750,0.136814,0.079756,0.113639,0.000000,0.084647,0.112144,0.111960,0.407790,0.283459
469,6.726263,0.293750,0.143750,0.068750,0.136185,0.078788,0.113311,0.000000,0.084331,0.112025,0.111807,0.408200,0.283637
470,8.372271,0.259375,0.162500,0.093750,0.136194,0.078598,0.111515,0.000000,0.083934,0.111878,0.111612,0.408713,0.283862
471,8.122684,0.300000,0.146875,0.093750,0.135712,0.078896,0.112135,0.000000,0.083616,0.111696,0.111430,0.409205,0.284052
472,10.530611,0.296875,0.184375,0.121875,0.136576,0.079769,0.114508,0.000000,0.083227,0.111461,0.111185,0.409837,0.284291
473,9.450660,0.306250,0.178125,0.106250,0.137235,0.080079,0.115125,0.000000,0.082863,0.111258,0.110962,0.410410,0.284507
474,7.538795,0.271875,0.137500,0.087500,0.136546,0.079931,0.115409,0.000000,0.082518,0.111125,0.110786,0.410871,0.284700
475,7.226491,0.275000,0.140625,0.078125,0.136033,0.079169,0.114599,0.000000,0.082149,0.111006,0.110616,0.411327,0.284902
476,8.212354,0.240625,0.140625,0.096875,0.135836,0.079285,0.114584,0.000000,0.081784,0.110864,0.110415,0.411821,0.285115
477,7.316598,0.281250,0.150000,0.078125,0.135912,0.079021,0.114821,0.000000,0.081511,0.110731,0.110233,0.412249,0.285276
478,7.063782,0.287500,0.150000,0.075000,0.135785,0.078344,0.114469,0.000000,0.081196,0.110604,0.110049,0.412702,0.285449
479,9.570302,0.300000,0.178125,0.106250,0.136162,0.078771,0.115896,0.000000,0.080832,0.110395,0.109804,0.413302,0.285666
480,7.863426,0.284375,0.159375,0.084375,0.136087,0.078433,0.114151,0.000000,0.080515,0.110225,0.109617,0.413786,0.285856
481,10.167283,0.262500,0.184375,0.118750,0.136964,0.078856,0.114067,0.000000,0.080042,0.110040,0.109383,0.414405,0.286130
482,8.314416,0.293750,0.150000,0.096875,0.136788,0.079020,0.114552,0.000000,0.079693,0.109903,0.109193,0.414873,0.286338
483,9.616230,0.306250,0.178125,0.109375,0.137192,0.079507,0.115426,0.000000,0.079299,0.109718,0.108968,0.415457,0.286559
484,8.334444,0.284375,0.159375,0.093750,0.137083,0.079420,0.113162,0.000000,0.078920,0.109577,0.108780,0.415952,0.286771
485,10.303991,0.318750,0.178125,0.121875,0.137056,0.080093,0.112968,0.000000,0.078482,0.109387,0.108536,0.416567,0.287028
486,8.507344,0.262500,0.146875,0.100000,0.136718,0.080252,0.113374,0.000000,0.078065,0.109271,0.108325,0.417093,0.287246
487,8.489277,0.271875,0.168750,0.090625,0.136867,0.079749,0.111907,0.000000,0.077648,0.109135,0.108132,0.417613,0.287472
488,8.539236,0.256250,0.156250,0.096875,0.136871,0.079523,0.111151,0.000000,0.077214,0.109001,0.107935,0.418147,0.287702
489,9.780706,0.325000,0.193750,0.106250,0.137662,0.079696,0.110278,0.000000,0.076830,0.108800,0.107721,0.418727,0.287923
490,10.370583,0.312500,0.190625,0.118750,0.138329,0.080515,0.111982,0.000000,0.076457,0.108591,0.107493,0.419310,0.288150
491,8.488267,0.303125,0.165625,0.090625,0.138163,0.080319,0.111627,0.000000,0.076125,0.108392,0.107312,0.419834,0.288338
492,7.400964,0.275000,0.143750,0.081250,0.137562,0.079793,0.109906,0.000000,0.075795,0.108251,0.107161,0.420260,0.288532
493,9.510230,0.287500,0.184375,0.103125,0.138055,0.079671,0.110928,0.000000,0.075359,0.108078,0.106948,0.420836,0.288779
494,8.210405,0.256250,0.156250,0.090625,0.137824,0.079380,0.109713,0.000000,0.074931,0.107949,0.106774,0.421343,0.289004
495,7.662122,0.256250,0.150000,0.081250,0.137334,0.078805,0.108085,0.000000,0.074516,0.107823,0.106619,0.421819,0.289223
496,8.265555,0.306250,0.156250,0.090625,0.136856,0.078529,0.109824,0.000000,0.074088,0.107664,0.106456,0.422346,0.289447
497,10.043060,0.287500,0.175000,0.118750,0.137016,0.079128,0.110942,0.000000,0.073598,0.107468,0.106251,0.422971,0.289713
498,7.838463,0.287500,0.156250,0.084375,0.136761,0.078714,0.111085,0.000000,0.073229,0.107314,0.106089,0.423452,0.289916
499,7.965511,0.246875,0.162500,0.084375,0.137029,0.078120,0.110745,0.000000,0.072833,0.107165,0.105923,0.423944,0.290134
500,9.975617,0.287500,0.184375,0.112500,0.137628,0.078600,0.111820,0.000000,0.072394,0.106966,0.105723,0.424530,0.290387
501,7.393427,0.271875,0.143750,0.081250,0.137042,0.078208,0.110160,0.000000,0.072000,0.106826,0.105579,0.425007,0.290587
502,8.630725,0.300000,0.165625,0.096875,0.137335,0.078729,0.111190,0.000000,0.071710,0.106624,0.105399,0.425502,0.290766
503,7.767263,0.281250,0.162500,0.081250,0.137246,0.078072,0.110889,0.000000,0.071309,0.106483,0.105245,0.425982,0.290981
504,9.474885,0.315625,0.175000,0.109375,0.137074,0.078515,0.111998,0.000000,0.070881,0.106283,0.105061,0.426552,0.291224
505,9.166819,0.318750,0.171875,0.103125,0.137161,0.078602,0.112170,0.000000,0.070452,0.106095,0.104889,0.427099,0.291465
506,12.255634,0.328125,0.212500,0.146875,0.138321,0.080005,0.112991,0.000000,0.069949,0.105837,0.104626,0.427834,0.291755
507,8.136554,0.312500,0.190625,0.075000,0.139284,0.079040,0.113565,0.000000,0.069661,0.105650,0.104452,0.428302,0.291934
508,9.981231,0.296875,0.200000,0.106250,0.139759,0.079113,0.113943,0.000000,0.069215,0.105459,0.104254,0.428882,0.292191
509,8.927241,0.284375,0.168750,0.096875,0.139353,0.078825,0.114986,0.000000,0.068756,0.105293,0.104097,0.429410,0.292444
510,8.250032,0.265625,0.150000,0.093750,0.138922,0.078715,0.116400,0.000000,0.068332,0.105133,0.103956,0.429911,0.292668
511,8.184739,0.290625,0.162500,0.087500,0.138828,0.078447,0.115587,0.000000,0.067965,0.104967,0.103811,0.430385,0.292872
512,7.567722,0.284375,0.140625,0.084375,0.137870,0.078320,0.115124,0.000000,0.067612,0.104829,0.103667,0.430819,0.293073
513,9.202964,0.309375,0.162500,0.112500,0.137850,0.079097,0.113994,0.000000,0.067295,0.104613,0.103483,0.431330,0.293280
514,7.631700,0.278125,0.165625,0.075000,0.138296,0.078602,0.114723,0.000000,0.067017,0.104450,0.103324,0.431762,0.293447
515,7.618892,0.268750,0.137500,0.087500,0.137838,0.078729,0.115556,0.000000,0.066675,0.104306,0.103170,0.432220,0.293630
516,8.492194,0.281250,0.150000,0.096875,0.137049,0.078659,0.114852,0.000000,0.066255,0.104155,0.102983,0.432740,0.293866
517,7.533758,0.259375,0.140625,0.087500,0.136423,0.078083,0.114281,0.000000,0.065793,0.104063,0.102823,0.433219,0.294103
518,7.389888,0.287500,0.159375,0.075000,0.136492,0.077598,0.113720,0.000000,0.065450,0.103938,0.102657,0.433674,0.294282
519,6.073836,0.259375,0.125000,0.065625,0.135591,0.076959,0.112389,0.000000,0.065172,0.103818,0.102523,0.434047,0.294440
520,7.421069,0.290625,0.150000,0.078125,0.135398,0.076772,0.113209,0.000000,0.064900,0.103645,0.102352,0.434494,0.294609
521,7.965437,0.278125,0.165625,0.084375,0.136058,0.076882,0.112402,0.000000,0.064635,0.103449,0.102162,0.434980,0.294774
522,7.634788,0.275000,0.146875,0.084375,0.135851,0.077067,0.112038,0.000000,0.064343,0.103264,0.101988,0.435458,0.294947
523,6.022063,0.275000,0.115625,0.065625,0.134575,0.076467,0.111139,0.000000,0.064051,0.103147,0.101853,0.435833,0.295117
524,7.353973,0.293750,0.146875,0.078125,0.134467,0.075953,0.111400,0.000000,0.063697,0.102995,0.101676,0.436317,0.295315
525,8.699677,0.306250,0.156250,0.100000,0.134167,0.076356,0.111626,0.000000,0.063331,0.102818,0.101450,0.436866,0.295535
526,5.847577,0.250000,0.115625,0.062500,0.133032,0.075661,0.109017,0.000000,0.063004,0.102730,0.101303,0.437251,0.295712
527,8.073835,0.290625,0.162500,0.087500,0.133475,0.075692,0.108911,0.000000,0.062677,0.102556,0.101097,0.437765,0.295906
528,8.224100,0.271875,0.153125,0.093750,0.133582,0.076164,0.108803,0.000000,0.062394,0.102358,0.100898,0.438253,0.296098
529,8.320898,0.278125,0.150000,0.096875,0.133540,0.076342,0.107272,0.000000,0.062005,0.102195,0.100705,0.438763,0.296332
530,8.291946,0.309375,0.156250,0.093750,0.133349,0.076548,0.107150,0.000000,0.061630,0.102027,0.100505,0.439293,0.296545
531,7.230831,0.309375,0.156250,0.071875,0.133728,0.076163,0.108619,0.000000,0.061381,0.101865,0.100328,0.439721,0.296705
532,6.652394,0.259375,0.121875,0.075000,0.133129,0.075988,0.108809,0.000000,0.061066,0.101737,0.100157,0.440161,0.296879
533,9.396148,0.284375,0.162500,0.112500,0.133596,0.077040,0.108670,0.000000,0.060664,0.101560,0.099922,0.440747,0.297106
534,8.063030,0.325000,0.143750,0.093750,0.132884,0.077244,0.108412,0.000000,0.060292,0.101401,0.099710,0.441283,0.297314
535,9.565576,0.309375,0.184375,0.106250,0.133860,0.077566,0.109547,0.000000,0.059929,0.101203,0.099455,0.441871,0.297542
536,11.122121,0.315625,0.181250,0.134375,0.134390,0.078976,0.111401,0.000000,0.059471,0.100974,0.099167,0.442581,0.297808
537,7.395851,0.296875,0.137500,0.084375,0.134120,0.078882,0.111316,0.000000,0.059150,0.100842,0.098980,0.443042,0.297985
538,9.406826,0.325000,0.165625,0.112500,0.134063,0.079516,0.112482,0.000000,0.058772,0.100665,0.098725,0.443629,0.298209
539,9.004099,0.293750,0.175000,0.096875,0.134632,0.079404,0.112916,0.000000,0.058357,0.100526,0.098492,0.444192,0.298433
540,7.245055,0.243750,0.140625,0.078125,0.134464,0.078850,0.113911,0.000000,0.058016,0.100405,0.098312,0.444640,0.298626
541,9.284985,0.290625,0.159375,0.109375,0.134655,0.079473,0.113744,0.000000,0.057631,0.100214,0.098074,0.445238,0.298844
542,8.182647,0.318750,0.140625,0.096875,0.134375,0.080008,0.114880,0.000000,0.057345,0.100027,0.097851,0.445771,0.299006
543,8.083575,0.262500,0.150000,0.090625,0.134069,0.079500,0.114694,0.000000,0.056878,0.099922,0.097627,0.446327,0.299246
544,8.404279,0.281250,0.150000,0.096875,0.134235,0.079742,0.115553,0.000000,0.056524,0.099760,0.097401,0.446874,0.299441
545,6.692636,0.262500,0.137500,0.071875,0.134247,0.079327,0.114982,0.000000,0.056299,0.099623,0.097215,0.447286,0.299578
546,8.475902,0.265625,0.146875,0.100000,0.134052,0.079538,0.113576,0.000000,0.055914,0.099470,0.096978,0.447845,0.299793
547,7.402464,0.281250,0.143750,0.081250,0.133926,0.079051,0.113586,0.000000,0.055561,0.099346,0.096769,0.448340,0.299983
548,7.713524,0.275000,0.165625,0.075000,0.134327,0.078266,0.113827,0.000000,0.055222,0.099200,0.096554,0.448851,0.300173
549,8.215264,0.284375,0.165625,0.087500,0.134742,0.078258,0.114111,0.000000,0.054891,0.099035,0.096343,0.449370,0.300362
550,10.002568,0.309375,0.187500,0.112500,0.135372,0.078542,0.114427,0.000000,0.054432,0.098825,0.096096,0.450029,0.300619
551,7.541453,0.278125,0.156250,0.078125,0.135301,0.077883,0.113767,0.000000,0.054079,0.098672,0.095910,0.450524,0.300815
552,7.246498,0.262500,0.137500,0.081250,0.135320,0.078088,0.113397,0.000000,0.053861,0.098495,0.095729,0.450961,0.300954
553,8.776503,0.315625,0.150000,0.106250,0.134879,0.078434,0.111661,0.000000,0.053435,0.098318,0.095512,0.451550,0.301185
554,6.904887,0.271875,0.140625,0.071875,0.134446,0.077748,0.110265,0.000000,0.053103,0.098185,0.095341,0.452002,0.301369
555,7.421467,0.271875,0.140625,0.084375,0.134272,0.077524,0.110644,0.000000,0.052734,0.098052,0.095161,0.452483,0.301569
556,8.187078,0.300000,0.143750,0.096875,0.133792,0.077650,0.111340,0.000000,0.052302,0.097926,0.094953,0.453020,0.301799
557,7.093378,0.284375,0.140625,0.075000,0.133545,0.077128,0.111048,0.000000,0.051957,0.097808,0.094768,0.453482,0.301986
558,9.355686,0.290625,0.165625,0.109375,0.133621,0.077593,0.112206,0.000000,0.051470,0.097661,0.094528,0.454101,0.302240
559,8.807251,0.287500,0.162500,0.100000,0.133971,0.077916,0.112735,0.000000,0.051104,0.097483,0.094300,0.454668,0.302444
560,10.553887,0.321875,0.190625,0.121875,0.134723,0.078718,0.113543,0.000000,0.050657,0.097279,0.094028,0.455340,0.302695
561,9.676570,0.293750,0.175000,0.109375,0.134975,0.078807,0.114604,0.000000,0.050147,0.097113,0.093806,0.455969,0.302964
562,8.940393,0.312500,0.178125,0.100000,0.135827,0.079018,0.114320,0.000000,0.049761,0.096966,0.093591,0.456512,0.303170
563,10.605794,0.278125,0.175000,0.131250,0.136107,0.080025,0.112481,0.000000,0.049295,0.096767,0.093334,0.457167,0.303437
564,9.345226,0.328125,0.181250,0.103125,0.136477,0.079975,0.112181,0.000000,0.048882,0.096601,0.093118,0.457733,0.303667
565,11.411785,0.312500,0.206250,0.131250,0.137460,0.080723,0.112713,0.000000,0.048384,0.096393,0.092852,0.458422,0.303949
566,7.099517,0.240625,0.128125,0.084375,0.136961,0.080460,0.112140,0.000000,0.047996,0.096314,0.092703,0.458837,0.304150
567,7.624117,0.318750,0.156250,0.078125,0.136389,0.079762,0.110526,0.000000,0.047599,0.096211,0.092535,0.459299,0.304356
568,10.256763,0.328125,0.190625,0.118750,0.137336,0.080662,0.110664,0.000000,0.047242,0.096008,0.092293,0.459883,0.304574
569,9.578205,0.281250,0.165625,0.112500,0.137402,0.081236,0.110745,0.000000,0.046873,0.095814,0.092069,0.460443,0.304801
570,7.781087,0.287500,0.146875,0.087500,0.137124,0.081087,0.112480,0.000000,0.046596,0.095654,0.091885,0.460890,0.304976
571,7.215556,0.300000,0.150000,0.075000,0.136649,0.080270,0.111679,0.000000,0.046264,0.095529,0.091719,0.461323,0.305165
572,9.043552,0.334375,0.178125,0.096875,0.136850,0.080313,0.112161,0.000000,0.045941,0.095322,0.091498,0.461875,0.305364
573,9.483330,0.287500,0.159375,0.112500,0.136465,0.080509,0.113435,0.000000,0.045448,0.095163,0.091273,0.462475,0.305640
574,8.625366,0.278125,0.146875,0.103125,0.135903,0.080574,0.112554,0.000000,0.044993,0.095029,0.091070,0.463022,0.305886
575,6.666185,0.265625,0.121875,0.075000,0.134901,0.080006,0.113253,0.000000,0.044659,0.094921,0.090912,0.463438,0.306069
576,8.861511,0.246875,0.165625,0.096875,0.135308,0.079877,0.112613,0.000000,0.044253,0.094753,0.090696,0.463998,0.306299
577,7.764218,0.250000,0.137500,0.090625,0.134763,0.079494,0.111664,0.000000,0.043805,0.094628,0.090524,0.464506,0.306537
578,8.667729,0.300000,0.162500,0.096875,0.134911,0.079618,0.112505,0.000000,0.043425,0.094459,0.090324,0.465044,0.306747
579,6.372565,0.275000,0.128125,0.068750,0.134104,0.078975,0.112336,0.000000,0.043105,0.094355,0.090178,0.465441,0.306921
580,9.245333,0.334375,0.168750,0.106250,0.133894,0.079172,0.110965,0.000000,0.042678,0.094168,0.089961,0.466026,0.307167
581,7.043455,0.306250,0.150000,0.071875,0.133694,0.078380,0.110093,0.000000,0.042354,0.094026,0.089799,0.466471,0.307350
582,8.977323,0.296875,0.178125,0.096875,0.134456,0.078231,0.110673,0.000000,0.041909,0.093861,0.089600,0.467032,0.307597
583,10.967732,0.321875,0.187500,0.131250,0.134938,0.079203,0.110618,0.000000,0.041417,0.093632,0.089348,0.467724,0.307878
584,7.885641,0.318750,0.162500,0.081250,0.134842,0.078646,0.109481,0.000000,0.041046,0.093484,0.089168,0.468216,0.308086
585,8.496332,0.271875,0.156250,0.096875,0.134858,0.078736,0.109756,0.000000,0.040627,0.093335,0.088981,0.468739,0.308318
586,9.328479,0.309375,0.165625,0.109375,0.135103,0.079491,0.109728,0.000000,0.040266,0.093136,0.088764,0.469303,0.308532
587,7.775477,0.306250,0.175000,0.075000,0.135666,0.078811,0.110316,0.000000,0.039959,0.092970,0.088578,0.469782,0.308710
588,7.950878,0.325000,0.165625,0.081250,0.135352,0.078420,0.111086,0.000000,0.039590,0.092812,0.088402,0.470276,0.308920
589,9.558308,0.290625,0.168750,0.112500,0.135381,0.078666,0.111103,0.000000,0.039075,0.092615,0.088208,0.470899,0.309203
590,8.171714,0.293750,0.171875,0.084375,0.135360,0.077895,0.109930,0.000000,0.038633,0.092451,0.088039,0.471435,0.309442
591,9.015496,0.281250,0.162500,0.103125,0.135354,0.078109,0.110307,0.000000,0.038180,0.092260,0.087862,0.472005,0.309693
592,8.575513,0.306250,0.146875,0.103125,0.134938,0.078743,0.110880,0.000000,0.037836,0.092062,0.087679,0.472524,0.309899
593,7.342934,0.265625,0.140625,0.081250,0.134590,0.078267,0.109231,0.000000,0.037452,0.091929,0.087524,0.472984,0.310110
594,10.431201,0.321875,0.203125,0.112500,0.135862,0.078414,0.109396,0.000000,0.036973,0.091710,0.087292,0.473643,0.310383
595,8.454842,0.265625,0.153125,0.096875,0.135661,0.078297,0.108070,0.000000,0.036496,0.091574,0.087111,0.474185,0.310635
596,6.282792,0.278125,0.131250,0.065625,0.135368,0.077813,0.108158,0.000000,0.036266,0.091428,0.086969,0.474565,0.310772
597,7.669040,0.278125,0.140625,0.087500,0.134860,0.077840,0.107918,0.000000,0.035891,0.091292,0.086788,0.475049,0.310979
598,12.304796,0.321875,0.212500,0.146875,0.136012,0.079100,0.107606,0.000000,0.035314,0.091044,0.086499,0.475844,0.311299
599,8.644374,0.256250,0.156250,0.100000,0.135866,0.079078,0.107054,0.000000,0.034844,0.090906,0.086302,0.476400,0.311548
600,8.512170,0.296875,0.150000,0.100000,0.135439,0.079488,0.107451,0.000000,0.034453,0.090755,0.086117,0.476911,0.311764
601,8.048471,0.271875,0.156250,0.087500,0.135123,0.078777,0.108278,0.000000,0.033954,0.090659,0.085953,0.477411,0.312022
602,8.805973,0.284375,0.168750,0.096875,0.135260,0.078660,0.108410,0.000000,0.033486,0.090511,0.085766,0.477967,0.312270
603,8.011359,0.268750,0.146875,0.090625,0.134794,0.078210,0.107959,0.000000,0.032982,0.090400,0.085622,0.478469,0.312528
604,8.681813,0.284375,0.165625,0.096875,0.134930,0.078023,0.107475,0.000000,0.032482,0.090272,0.085462,0.478998,0.312786
605,8.752443,0.293750,0.171875,0.096875,0.135701,0.078318,0.108170,0.000000,0.032096,0.090111,0.085298,0.479496,0.312998
606,8.911219,0.284375,0.156250,0.103125,0.135443,0.078710,0.106810,0.000000,0.031697,0.089924,0.085107,0.480047,0.313224
607,8.554209,0.281250,0.159375,0.093750,0.135592,0.078769,0.109062,0.000000,0.031317,0.089746,0.084928,0.480576,0.313433
608,9.033623,0.306250,0.178125,0.096875,0.135626,0.078217,0.110119,0.000000,0.030773,0.089613,0.084759,0.481137,0.313717
609,8.748129,0.271875,0.159375,0.100000,0.135409,0.078016,0.108632,0.000000,0.030238,0.089474,0.084600,0.481699,0.313990
610,7.943185,0.287500,0.150000,0.087500,0.135073,0.077811,0.109093,0.000000,0.029821,0.089327,0.084448,0.482194,0.314210
611,10.150362,0.287500,0.165625,0.125000,0.135101,0.078677,0.109261,0.000000,0.029272,0.089141,0.084245,0.482850,0.314492
612,7.602615,0.284375,0.153125,0.081250,0.134961,0.078047,0.108444,0.000000,0.028841,0.089022,0.084096,0.483330,0.314711
613,6.938846,0.293750,0.150000,0.068750,0.134750,0.077279,0.109150,0.000000,0.028485,0.088899,0.083953,0.483768,0.314896
614,8.269942,0.290625,0.162500,0.090625,0.134758,0.077218,0.109917,0.000000,0.028043,0.088755,0.083786,0.484292,0.315124
615,7.449955,0.268750,0.140625,0.084375,0.134578,0.077207,0.108630,0.000000,0.027674,0.088620,0.083636,0.484748,0.315322
616,9.076291,0.293750,0.168750,0.103125,0.135183,0.077599,0.109732,0.000000,0.027275,0.088433,0.083442,0.485302,0.315548
617,9.955194,0.300000,0.162500,0.125000,0.135306,0.078979,0.109087,0.000000,0.026874,0.088218,0.083216,0.485911,0.315781
618,8.379224,0.303125,0.159375,0.093750,0.135379,0.079015,0.109497,0.000000,0.026488,0.088070,0.083027,0.486423,0.315993
619,8.009668,0.246875,0.140625,0.093750,0.135306,0.079131,0.109865,0.000000,0.026106,0.087935,0.082840,0.486915,0.316203
620,8.735379,0.281250,0.165625,0.096875,0.135469,0.078774,0.109786,0.000000,0.025622,0.087808,0.082630,0.487483,0.316457
