round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.967790,0.312500,0.171875,0.103125,0.136517,0.078974,0.110082,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
415,8.790550,0.300000,0.165625,0.100000,0.136660,0.079233,0.110402,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
416,8.857426,0.293750,0.175000,0.096875,0.137294,0.079618,0.110212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
417,8.035223,0.243750,0.140625,0.093750,0.136634,0.079462,0.110011,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
418,11.792670,0.334375,0.212500,0.137500,0.137953,0.080635,0.110724,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
419,9.586995,0.328125,0.165625,0.115625,0.137983,0.081579,0.111258,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
420,9.459366,0.328125,0.184375,0.103125,0.138404,0.081719,0.112605,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
421,8.394123,0.318750,0.159375,0.093750,0.138134,0.081762,0.113632,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
422,7.706702,0.334375,0.162500,0.081250,0.137419,0.081145,0.113996,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
423,7.289969,0.296875,0.140625,0.084375,0.136705,0.080854,0.113538,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
424,9.128277,0.290625,0.187500,0.096875,0.137610,0.080658,0.113726,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
425,9.405239,0.296875,0.193750,0.100000,0.138445,0.080501,0.113506,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
426,6.843431,0.253125,0.134375,0.078125,0.138090,0.080379,0.113841,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
427,10.638072,0.312500,0.200000,0.121875,0.138575,0.080600,0.113247,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
428,9.872083,0.293750,0.178125,0.118750,0.138650,0.080984,0.112398,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
429,8.209401,0.321875,0.178125,0.087500,0.138777,0.080463,0.112077,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
430,7.761461,0.306250,0.153125,0.087500,0.138317,0.080249,0.110966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
431,9.148377,0.303125,0.162500,0.106250,0.137869,0.080390,0.109741,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
432,9.065902,0.312500,0.156250,0.109375,0.137479,0.080800,0.110487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
433,6.583627,0.271875,0.150000,0.062500,0.137250,0.079372,0.110181,0.000000,0.000000,0.000060,0.000000,0.999940,0.000000
434,8.193945,0.303125,0.159375,0.090625,0.136932,0.079157,0.108719,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
435,8.934036,0.303125,0.190625,0.093750,0.137653,0.078827,0.108818,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
436,7.965395,0.268750,0.168750,0.084375,0.137996,0.078359,0.109251,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
437,4.666998,0.237500,0.106250,0.046875,0.136448,0.077185,0.105732,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
438,8.096149,0.312500,0.159375,0.090625,0.136441,0.077253,0.105790,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
439,6.631539,0.275000,0.121875,0.075000,0.135323,0.076958,0.105502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
440,8.675107,0.293750,0.181250,0.093750,0.136027,0.076889,0.106241,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
441,7.019567,0.293750,0.159375,0.068750,0.136033,0.076208,0.104851,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
442,6.780163,0.265625,0.131250,0.075000,0.135305,0.075861,0.102972,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
443,8.413564,0.296875,0.171875,0.090625,0.135810,0.076028,0.103597,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
444,6.436803,0.268750,0.131250,0.068750,0.135195,0.075644,0.103500,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
445,8.275795,0.290625,0.171875,0.087500,0.135345,0.075450,0.105123,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
446,6.820935,0.321875,0.134375,0.075000,0.134603,0.075581,0.105704,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
447,9.939310,0.318750,0.193750,0.109375,0.135374,0.076094,0.107320,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
448,8.364688,0.296875,0.153125,0.096875,0.134943,0.076110,0.108066,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
449,7.348859,0.287500,0.153125,0.078125,0.135288,0.075995,0.108847,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
450,6.844439,0.309375,0.143750,0.068750,0.134610,0.075607,0.109132,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
451,9.001034,0.296875,0.165625,0.106250,0.134675,0.076051,0.108325,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
452,6.779497,0.312500,0.137500,0.071875,0.133839,0.075777,0.110243,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
453,7.535376,0.293750,0.150000,0.084375,0.133728,0.076048,0.109361,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
454,6.539902,0.256250,0.150000,0.065625,0.133773,0.075187,0.108656,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
455,8.591239,0.268750,0.156250,0.100000,0.134133,0.076059,0.109832,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
456,7.898295,0.296875,0.171875,0.081250,0.134630,0.076000,0.110273,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
457,7.971824,0.306250,0.156250,0.087500,0.134438,0.076021,0.109593,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
458,9.338609,0.321875,0.200000,0.100000,0.135994,0.076655,0.109423,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
459,9.155167,0.300000,0.178125,0.100000,0.136127,0.076761,0.108659,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
460,11.245011,0.346875,0.206250,0.128125,0.137152,0.078015,0.110078,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
461,8.500301,0.296875,0.165625,0.093750,0.137291,0.078293,0.111362,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
462,7.657604,0.290625,0.168750,0.078125,0.137288,0.077819,0.111067,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
463,9.432936,0.284375,0.159375,0.115625,0.137068,0.078612,0.110508,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
464,7.268556,0.271875,0.150000,0.078125,0.136799,0.078096,0.111276,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
465,10.881241,0.318750,0.193750,0.131250,0.137501,0.079368,0.111681,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
466,8.930290,0.275000,0.165625,0.103125,0.137816,0.079852,0.112325,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
467,9.705681,0.300000,0.175000,0.112500,0.137755,0.079909,0.113687,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
468,7.693599,0.265625,0.143750,0.087500,0.137495,0.079900,0.112452,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
469,10.999125,0.303125,0.200000,0.131250,0.138482,0.080750,0.112669,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
470,8.075300,0.271875,0.150000,0.090625,0.137879,0.080343,0.113175,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
471,7.346909,0.284375,0.153125,0.078125,0.137488,0.079802,0.111322,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
472,8.143088,0.312500,0.165625,0.090625,0.137583,0.079558,0.111744,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
473,8.703101,0.300000,0.168750,0.096875,0.137739,0.079591,0.112358,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
474,8.565440,0.278125,0.159375,0.096875,0.137846,0.079964,0.112676,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
475,8.930441,0.318750,0.168750,0.100000,0.137688,0.079964,0.113748,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
476,8.301066,0.309375,0.178125,0.084375,0.137922,0.079655,0.114792,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
477,7.558240,0.275000,0.146875,0.084375,0.137609,0.079335,0.113693,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
478,7.905543,0.246875,0.143750,0.090625,0.137151,0.079184,0.114549,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
479,7.339254,0.300000,0.159375,0.075000,0.137133,0.078584,0.114149,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
480,8.207149,0.284375,0.159375,0.090625,0.137172,0.078464,0.115280,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
481,8.790340,0.278125,0.181250,0.093750,0.137630,0.078255,0.115168,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
482,9.507438,0.312500,0.190625,0.103125,0.138291,0.078463,0.115579,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
483,7.309090,0.306250,0.156250,0.075000,0.137995,0.077941,0.114124,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
484,7.848718,0.287500,0.156250,0.087500,0.137832,0.077832,0.113766,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
485,7.766258,0.321875,0.165625,0.081250,0.137749,0.077764,0.111964,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
486,9.284586,0.312500,0.181250,0.103125,0.138067,0.078429,0.112856,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
487,8.357635,0.284375,0.171875,0.087500,0.138012,0.077926,0.112292,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
488,9.009055,0.306250,0.181250,0.096875,0.138195,0.077872,0.112965,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
489,8.208735,0.278125,0.150000,0.093750,0.137694,0.078187,0.112605,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
490,7.535622,0.281250,0.143750,0.084375,0.137142,0.078058,0.113084,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
491,9.851128,0.303125,0.171875,0.118750,0.137086,0.078918,0.111388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
492,8.189068,0.296875,0.168750,0.087500,0.137123,0.078567,0.109959,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
493,9.225605,0.281250,0.178125,0.103125,0.137920,0.078893,0.110687,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
494,9.948902,0.296875,0.184375,0.115625,0.138363,0.079309,0.111471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
495,8.306906,0.318750,0.159375,0.093750,0.138119,0.079416,0.111776,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
496,8.201134,0.287500,0.156250,0.093750,0.138018,0.079796,0.111764,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
497,7.214446,0.290625,0.156250,0.075000,0.137607,0.079022,0.110629,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
498,9.669693,0.281250,0.171875,0.115625,0.137613,0.079544,0.108535,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
499,10.439387,0.343750,0.190625,0.121875,0.137927,0.080085,0.107471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
500,7.393722,0.287500,0.150000,0.081250,0.137549,0.079659,0.106535,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
501,7.648400,0.296875,0.162500,0.078125,0.137314,0.078666,0.106939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
502,10.149730,0.275000,0.190625,0.115625,0.138218,0.079149,0.108506,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
503,7.330009,0.284375,0.150000,0.078125,0.137629,0.078612,0.108248,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
504,7.796892,0.278125,0.159375,0.081250,0.137544,0.077986,0.109490,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
505,7.075269,0.278125,0.140625,0.078125,0.137103,0.077464,0.110165,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
506,7.236265,0.268750,0.146875,0.078125,0.136779,0.077158,0.109355,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
507,9.518693,0.253125,0.165625,0.115625,0.136890,0.077759,0.107181,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
508,9.055784,0.300000,0.153125,0.109375,0.136204,0.078419,0.106159,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
509,6.147962,0.246875,0.118750,0.068750,0.135155,0.077888,0.104215,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
510,7.903846,0.296875,0.150000,0.087500,0.134965,0.077950,0.105109,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
511,7.702276,0.265625,0.153125,0.084375,0.135123,0.077729,0.105398,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
512,7.617387,0.284375,0.162500,0.081250,0.135432,0.077404,0.103961,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
513,8.615242,0.331250,0.178125,0.093750,0.135968,0.077636,0.105505,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
514,5.957437,0.271875,0.140625,0.056250,0.135458,0.076712,0.106285,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
515,7.544038,0.293750,0.171875,0.075000,0.136009,0.076252,0.105397,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
516,7.855006,0.306250,0.146875,0.087500,0.135529,0.076232,0.106405,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
517,7.949904,0.287500,0.159375,0.087500,0.135625,0.076402,0.104977,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
518,5.781807,0.259375,0.131250,0.056250,0.135180,0.075393,0.105862,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
519,7.716771,0.290625,0.150000,0.087500,0.134935,0.075348,0.104831,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
520,8.394032,0.284375,0.162500,0.093750,0.134671,0.075290,0.103354,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
521,6.578283,0.278125,0.137500,0.068750,0.134130,0.075016,0.103661,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
522,9.333833,0.293750,0.190625,0.100000,0.134986,0.075254,0.104527,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
523,10.087262,0.296875,0.181250,0.118750,0.135641,0.076313,0.104521,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
524,9.392816,0.284375,0.184375,0.103125,0.136670,0.077062,0.105381,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
525,7.388785,0.303125,0.162500,0.071875,0.136425,0.076381,0.105994,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
526,9.290059,0.306250,0.168750,0.109375,0.136312,0.077003,0.105770,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
527,8.174079,0.315625,0.168750,0.087500,0.136696,0.077342,0.107117,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
528,7.521164,0.278125,0.150000,0.081250,0.136084,0.076795,0.105634,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
529,8.250213,0.296875,0.168750,0.087500,0.136067,0.076447,0.105453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
530,8.060985,0.253125,0.143750,0.093750,0.135386,0.076334,0.106161,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
531,7.129859,0.306250,0.159375,0.071875,0.135222,0.075647,0.106304,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
532,9.820331,0.306250,0.175000,0.115625,0.135425,0.076712,0.106169,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
533,9.280599,0.275000,0.175000,0.103125,0.135670,0.076911,0.106306,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
534,7.745326,0.275000,0.146875,0.087500,0.135559,0.077227,0.106978,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
535,8.034140,0.268750,0.140625,0.093750,0.135199,0.077715,0.105857,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
536,9.744078,0.293750,0.181250,0.115625,0.135800,0.078123,0.105811,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
537,9.194459,0.265625,0.171875,0.103125,0.136241,0.078507,0.106493,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
538,7.981789,0.293750,0.168750,0.084375,0.136889,0.078277,0.106438,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
539,8.301506,0.281250,0.156250,0.093750,0.136668,0.078377,0.107821,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
540,9.367840,0.287500,0.162500,0.112500,0.136483,0.078821,0.108093,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
541,8.814570,0.296875,0.171875,0.100000,0.136575,0.079044,0.106670,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
542,8.303295,0.265625,0.156250,0.093750,0.136740,0.079146,0.106910,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
543,7.390180,0.309375,0.171875,0.068750,0.137059,0.078285,0.108380,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
544,8.780130,0.290625,0.181250,0.093750,0.137519,0.077972,0.108153,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
545,8.422337,0.259375,0.159375,0.093750,0.137503,0.077963,0.108493,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
546,8.397188,0.284375,0.159375,0.096875,0.137641,0.078350,0.108351,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
547,9.197395,0.303125,0.168750,0.109375,0.137719,0.078947,0.108896,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
548,8.365410,0.262500,0.156250,0.096875,0.137644,0.078965,0.109457,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
549,9.030090,0.312500,0.175000,0.096875,0.137781,0.078769,0.111436,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
550,8.982853,0.287500,0.162500,0.103125,0.137377,0.079043,0.109949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
551,7.656069,0.309375,0.146875,0.084375,0.136588,0.078847,0.110020,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
552,9.068141,0.306250,0.159375,0.106250,0.136223,0.079243,0.109988,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
553,8.630431,0.284375,0.171875,0.090625,0.136390,0.078731,0.110828,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
554,7.504484,0.300000,0.165625,0.078125,0.136372,0.078163,0.110863,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
555,9.328119,0.325000,0.190625,0.100000,0.137115,0.078443,0.111188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
556,10.066290,0.306250,0.187500,0.115625,0.137660,0.078804,0.111944,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
557,8.116609,0.275000,0.162500,0.087500,0.137516,0.078501,0.112573,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
558,10.215243,0.328125,0.209375,0.109375,0.138175,0.078526,0.112271,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
559,7.956368,0.284375,0.153125,0.090625,0.138114,0.078847,0.112142,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
560,8.314322,0.262500,0.162500,0.093750,0.138135,0.079055,0.110150,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
561,10.013516,0.328125,0.193750,0.112500,0.138496,0.079453,0.110620,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
562,9.875878,0.278125,0.181250,0.115625,0.139018,0.080048,0.110835,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
563,6.773143,0.268750,0.131250,0.075000,0.137990,0.079404,0.109233,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
564,8.499936,0.287500,0.165625,0.093750,0.138031,0.079375,0.110383,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
565,9.695785,0.315625,0.168750,0.115625,0.137941,0.080081,0.111065,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
566,8.260445,0.312500,0.178125,0.084375,0.138019,0.079641,0.111216,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
567,8.336060,0.275000,0.146875,0.100000,0.137454,0.079854,0.109528,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
568,6.105540,0.290625,0.137500,0.059375,0.136785,0.078967,0.109526,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
569,9.101414,0.259375,0.175000,0.100000,0.137184,0.079019,0.110033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
570,7.601566,0.281250,0.153125,0.081250,0.136735,0.078346,0.108198,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
571,8.025848,0.328125,0.181250,0.078125,0.137077,0.077847,0.107804,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
572,7.031388,0.278125,0.143750,0.075000,0.136410,0.077281,0.106933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
573,10.090731,0.328125,0.190625,0.115625,0.136839,0.077891,0.106921,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
574,7.903570,0.318750,0.159375,0.084375,0.136463,0.077620,0.108282,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
575,9.779975,0.293750,0.171875,0.115625,0.136391,0.078098,0.108215,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
576,9.024611,0.312500,0.171875,0.100000,0.136572,0.078356,0.108886,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
577,7.138643,0.300000,0.165625,0.068750,0.136738,0.077292,0.109254,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
578,9.049157,0.296875,0.165625,0.103125,0.136681,0.077807,0.108527,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
579,10.115906,0.290625,0.190625,0.115625,0.137638,0.078618,0.108452,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
580,7.026798,0.303125,0.159375,0.068750,0.137429,0.077815,0.108541,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
581,6.680499,0.271875,0.134375,0.071875,0.136605,0.077336,0.108569,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
582,9.087191,0.309375,0.159375,0.109375,0.136400,0.078104,0.108596,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
583,9.603157,0.312500,0.184375,0.109375,0.137015,0.078695,0.108920,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
584,7.394970,0.290625,0.156250,0.075000,0.136660,0.077946,0.109801,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
585,9.105197,0.290625,0.165625,0.106250,0.136673,0.078299,0.108331,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
586,7.308822,0.268750,0.156250,0.075000,0.136603,0.077570,0.107443,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
587,6.607740,0.290625,0.140625,0.068750,0.136281,0.077369,0.107358,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
588,7.647702,0.312500,0.171875,0.075000,0.136437,0.076751,0.106691,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
589,10.038038,0.306250,0.187500,0.115625,0.136627,0.077199,0.103912,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
590,6.173933,0.275000,0.134375,0.062500,0.135971,0.076458,0.104526,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
591,11.119878,0.315625,0.206250,0.128125,0.136613,0.077050,0.104708,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
592,8.270710,0.293750,0.162500,0.090625,0.136799,0.077382,0.104951,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
593,8.146703,0.281250,0.162500,0.087500,0.137072,0.077307,0.106882,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
594,7.522886,0.281250,0.146875,0.084375,0.136715,0.077259,0.107025,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
595,7.636477,0.256250,0.146875,0.087500,0.136716,0.077158,0.106599,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
596,9.033377,0.328125,0.165625,0.106250,0.136482,0.077693,0.107155,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
597,7.176501,0.281250,0.153125,0.075000,0.136370,0.077375,0.106432,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
598,8.755880,0.281250,0.184375,0.093750,0.137379,0.077246,0.106664,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
599,9.209692,0.315625,0.171875,0.103125,0.137544,0.077756,0.107538,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
600,9.087197,0.315625,0.171875,0.106250,0.137614,0.078173,0.106739,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
601,7.015806,0.278125,0.131250,0.081250,0.136820,0.078051,0.107176,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
602,8.812380,0.318750,0.184375,0.093750,0.137387,0.077914,0.107789,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
603,8.656830,0.306250,0.162500,0.100000,0.137102,0.078390,0.107423,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
604,8.323840,0.290625,0.156250,0.093750,0.136889,0.078463,0.109269,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
605,8.041533,0.278125,0.150000,0.090625,0.136487,0.078439,0.109580,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
606,7.965247,0.284375,0.150000,0.090625,0.136128,0.078533,0.109392,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
607,7.537207,0.296875,0.143750,0.087500,0.135852,0.078609,0.109344,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
608,9.005002,0.275000,0.175000,0.100000,0.136454,0.078817,0.110533,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
609,9.590984,0.303125,0.184375,0.109375,0.137151,0.079033,0.110463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
610,11.154022,0.271875,0.193750,0.131250,0.138296,0.080359,0.110552,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
611,8.852984,0.312500,0.181250,0.093750,0.138623,0.080145,0.109957,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
612,8.542138,0.284375,0.159375,0.096875,0.138352,0.080002,0.111154,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
613,7.256605,0.278125,0.146875,0.078125,0.137807,0.079339,0.111435,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
614,8.891793,0.296875,0.178125,0.100000,0.138341,0.079413,0.109922,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
615,8.673965,0.315625,0.171875,0.096875,0.138492,0.079538,0.109305,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
616,7.358594,0.315625,0.162500,0.071875,0.138025,0.078582,0.110926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
617,7.495524,0.275000,0.162500,0.075000,0.137658,0.077718,0.110482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
618,8.789874,0.271875,0.178125,0.093750,0.137940,0.077625,0.110889,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
619,10.411051,0.309375,0.190625,0.118750,0.138380,0.078324,0.109551,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
620,8.421902,0.275000,0.162500,0.096875,0.138409,0.078699,0.108881,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
