round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.222883,0.315625,0.181250,0.096875,0.141044,0.084288,0.118071,0.000000,0.000000,0.000000,0.000000,0.086586,0.913414
415,9.083098,0.303125,0.168750,0.103125,0.140765,0.084122,0.117848,0.000000,0.000000,0.000000,0.000000,0.086145,0.913855
416,10.556790,0.296875,0.203125,0.115625,0.141664,0.084226,0.118468,0.000000,0.000000,0.000000,0.000000,0.085394,0.914606
417,9.845411,0.312500,0.168750,0.115625,0.140858,0.084020,0.118497,0.000000,0.000000,0.000000,0.000000,0.084076,0.915924
418,11.169751,0.315625,0.190625,0.134375,0.141208,0.084816,0.119327,0.000000,0.000000,0.000000,0.000000,0.083565,0.916435
419,8.674767,0.275000,0.156250,0.100000,0.140832,0.084356,0.119415,0.000000,0.000000,0.000000,0.000000,0.082558,0.917442
420,9.173860,0.275000,0.175000,0.100000,0.140858,0.083999,0.118300,0.000000,0.000000,0.000000,0.000000,0.081632,0.918368
421,9.202732,0.262500,0.168750,0.103125,0.140747,0.083596,0.119350,0.000000,0.000000,0.000000,0.000000,0.080448,0.919552
422,9.261094,0.275000,0.165625,0.106250,0.140599,0.083741,0.117865,0.000000,0.000000,0.000000,0.000000,0.079213,0.920787
423,9.186107,0.303125,0.196875,0.090625,0.141146,0.082867,0.117807,0.000000,0.000000,0.000000,0.000000,0.078499,0.921501
424,10.260176,0.296875,0.190625,0.115625,0.141412,0.082882,0.117716,0.000000,0.000000,0.000000,0.000000,0.077655,0.922345
425,8.855916,0.284375,0.162500,0.100000,0.140650,0.082527,0.116827,0.000000,0.000000,0.000000,0.000000,0.077036,0.922964
426,10.747360,0.281250,0.181250,0.125000,0.140908,0.083120,0.117758,0.000000,0.000000,0.000000,0.000000,0.075896,0.924104
427,9.104133,0.306250,0.171875,0.100000,0.140752,0.082840,0.119257,0.000000,0.000000,0.000000,0.000000,0.074894,0.925106
428,9.846599,0.300000,0.181250,0.109375,0.140759,0.082633,0.119217,0.000000,0.000000,0.000000,0.000000,0.073684,0.926316
429,9.080215,0.268750,0.165625,0.100000,0.140605,0.082461,0.119523,0.000000,0.000000,0.000000,0.000000,0.072788,0.927212
430,11.646990,0.315625,0.206250,0.134375,0.141322,0.082900,0.120011,0.000000,0.000000,0.000000,0.000000,0.072117,0.927883
431,11.074522,0.321875,0.196875,0.128125,0.141441,0.083355,0.120870,0.000000,0.000000,0.000000,0.000000,0.071254,0.928746
432,8.158269,0.268750,0.150000,0.090625,0.140692,0.082910,0.120635,0.000000,0.000000,0.000000,0.000000,0.070109,0.929891
433,9.305838,0.271875,0.168750,0.106250,0.140744,0.082905,0.121343,0.000000,0.000000,0.000000,0.000000,0.068894,0.931106
434,8.510936,0.284375,0.168750,0.087500,0.140476,0.082235,0.120763,0.000000,0.000000,0.000000,0.000000,0.067980,0.932020
435,8.552698,0.265625,0.178125,0.084375,0.140597,0.081373,0.120137,0.000000,0.000000,0.000000,0.000000,0.066927,0.933073
436,8.481651,0.284375,0.162500,0.093750,0.140318,0.081148,0.119539,0.000000,0.000000,0.000000,0.000000,0.066152,0.933848
437,8.745670,0.287500,0.168750,0.093750,0.140462,0.081114,0.120223,0.000000,0.000000,0.000000,0.000000,0.065762,0.934238
438,11.373676,0.262500,0.190625,0.134375,0.141140,0.081964,0.121309,0.000000,0.000000,0.000000,0.000000,0.065150,0.934850
439,8.918825,0.290625,0.159375,0.103125,0.140420,0.081758,0.120779,0.000000,0.000000,0.000000,0.000000,0.063772,0.936228
440,10.287643,0.278125,0.184375,0.118750,0.140702,0.082287,0.120998,0.000000,0.000000,0.000000,0.000000,0.063608,0.936392
441,10.451904,0.271875,0.175000,0.125000,0.140600,0.082709,0.120301,0.000000,0.000000,0.000000,0.000000,0.061990,0.938010
442,10.697883,0.290625,0.196875,0.118750,0.141182,0.082902,0.119190,0.000000,0.000000,0.000000,0.000000,0.061062,0.938938
443,8.810142,0.300000,0.168750,0.096875,0.140728,0.082302,0.118223,0.000000,0.000000,0.000000,0.000000,0.059444,0.940556
444,9.270938,0.293750,0.178125,0.100000,0.140714,0.082027,0.119639,0.000000,0.000000,0.000000,0.000000,0.057878,0.942122
445,8.309866,0.290625,0.150000,0.093750,0.139858,0.081631,0.118544,0.000000,0.000000,0.000000,0.000000,0.056602,0.943398
446,9.892870,0.306250,0.181250,0.109375,0.139706,0.081515,0.118410,0.000000,0.000000,0.000000,0.000000,0.055309,0.944691
447,10.675671,0.303125,0.181250,0.125000,0.139683,0.082182,0.118665,0.000000,0.000000,0.000000,0.000000,0.054168,0.945832
448,8.806104,0.268750,0.156250,0.103125,0.139790,0.082578,0.119635,0.000000,0.000000,0.000000,0.000000,0.053021,0.946979
449,9.389325,0.265625,0.162500,0.112500,0.139870,0.082924,0.119849,0.000000,0.000000,0.000000,0.000000,0.051558,0.948442
450,9.655971,0.290625,0.171875,0.112500,0.139984,0.083277,0.120550,0.000000,0.000000,0.000000,0.000000,0.051060,0.948940
451,9.660156,0.265625,0.162500,0.115625,0.139566,0.083639,0.119200,0.000000,0.000000,0.000000,0.000000,0.049744,0.950256
452,9.381231,0.265625,0.150000,0.115625,0.138833,0.083838,0.117553,0.000000,0.000000,0.000000,0.000000,0.048067,0.951933
453,10.298075,0.309375,0.175000,0.121875,0.138897,0.084481,0.119064,0.000000,0.000000,0.000000,0.000000,0.047347,0.952653
454,7.587504,0.278125,0.146875,0.081250,0.138639,0.083817,0.120105,0.000000,0.000000,0.000000,0.000000,0.047025,0.952975
455,10.431844,0.287500,0.200000,0.112500,0.139477,0.083694,0.121135,0.000000,0.000000,0.000000,0.000000,0.045491,0.954509
456,9.754829,0.309375,0.187500,0.106250,0.139808,0.083447,0.119875,0.000000,0.000000,0.000000,0.000000,0.044375,0.955625
457,7.559655,0.265625,0.143750,0.081250,0.138771,0.082568,0.118817,0.000000,0.000000,0.000000,0.000000,0.043343,0.956657
458,8.269296,0.278125,0.140625,0.100000,0.137871,0.082429,0.117638,0.000000,0.000000,0.000000,0.000000,0.042122,0.957878
459,8.598018,0.303125,0.165625,0.093750,0.137926,0.082311,0.118175,0.000000,0.000000,0.000000,0.000000,0.041714,0.958286
460,10.034792,0.287500,0.190625,0.109375,0.138579,0.082200,0.118722,0.000000,0.000000,0.000000,0.000000,0.040385,0.959615
461,10.436029,0.306250,0.190625,0.118750,0.139315,0.082625,0.119533,0.000000,0.000000,0.000000,0.000000,0.039218,0.960782
462,10.471185,0.309375,0.190625,0.121875,0.139480,0.082862,0.119859,0.000000,0.000000,0.000000,0.000000,0.038128,0.961872
463,9.569021,0.290625,0.156250,0.118750,0.138843,0.083296,0.118219,0.000000,0.000000,0.000000,0.000000,0.037253,0.962747
464,9.234564,0.306250,0.165625,0.106250,0.138603,0.083517,0.118519,0.000000,0.000000,0.000000,0.000000,0.035979,0.964021
465,7.251998,0.259375,0.128125,0.084375,0.137649,0.083050,0.117212,0.000000,0.000000,0.000000,0.000000,0.034652,0.965348
466,10.095875,0.312500,0.184375,0.112500,0.138214,0.083178,0.117242,0.000000,0.000000,0.000000,0.000000,0.033703,0.966297
467,9.811653,0.309375,0.162500,0.118750,0.138256,0.084002,0.118222,0.000000,0.000000,0.000000,0.000000,0.033034,0.966966
468,9.558699,0.303125,0.175000,0.109375,0.138415,0.083780,0.117670,0.000000,0.000000,0.000000,0.000000,0.031813,0.968187
469,9.479979,0.312500,0.171875,0.106250,0.138206,0.083559,0.118069,0.000000,0.000000,0.000000,0.000000,0.030859,0.969141
470,10.796324,0.265625,0.165625,0.134375,0.138111,0.084368,0.118418,0.000000,0.000000,0.000000,0.000000,0.028904,0.971096
471,10.035674,0.287500,0.181250,0.112500,0.138472,0.084255,0.118191,0.000000,0.000000,0.000000,0.000000,0.027534,0.972466
472,9.085876,0.278125,0.165625,0.103125,0.138306,0.083980,0.118061,0.000000,0.000000,0.000000,0.000000,0.026183,0.973817
473,10.334629,0.287500,0.178125,0.121875,0.138571,0.084476,0.117295,0.000000,0.000000,0.000000,0.000000,0.025531,0.974469
474,7.363931,0.281250,0.156250,0.075000,0.138202,0.083575,0.116729,0.000000,0.000000,0.000000,0.000000,0.024135,0.975865
475,8.782414,0.306250,0.162500,0.100000,0.138017,0.083447,0.117207,0.000000,0.000000,0.000000,0.000000,0.022989,0.977011
476,9.329850,0.296875,0.175000,0.103125,0.138109,0.082957,0.118095,0.000000,0.000000,0.000000,0.000000,0.022239,0.977761
477,8.607045,0.300000,0.159375,0.096875,0.138042,0.082927,0.118675,0.000000,0.000000,0.000000,0.000000,0.021556,0.978444
478,8.273773,0.268750,0.150000,0.093750,0.137703,0.082671,0.117332,0.000000,0.000000,0.000000,0.000000,0.020838,0.979162
479,8.840973,0.321875,0.156250,0.103125,0.137522,0.082847,0.117858,0.000000,0.000000,0.000000,0.000000,0.020685,0.979315
480,7.624609,0.234375,0.140625,0.084375,0.137064,0.082232,0.116683,0.000000,0.000000,0.000000,0.000000,0.019738,0.980262
481,7.818229,0.287500,0.150000,0.084375,0.136941,0.082014,0.118053,0.000000,0.000000,0.000000,0.000000,0.019183,0.980817
482,10.611373,0.331250,0.175000,0.125000,0.136966,0.082846,0.120379,0.000000,0.000000,0.000000,0.000000,0.019077,0.980923
483,9.844764,0.309375,0.190625,0.106250,0.137587,0.082704,0.121459,0.000000,0.000000,0.000000,0.000000,0.018373,0.981627
484,9.461413,0.315625,0.175000,0.106250,0.137786,0.082833,0.121804,0.000000,0.000000,0.000000,0.000000,0.018093,0.981907
485,11.874727,0.318750,0.200000,0.143750,0.138513,0.084043,0.122508,0.000000,0.000000,0.000000,0.000000,0.016948,0.983052
486,9.758072,0.306250,0.190625,0.106250,0.139100,0.083847,0.123233,0.000000,0.000000,0.000000,0.000000,0.015892,0.984108
487,7.926848,0.275000,0.140625,0.090625,0.138284,0.083501,0.121051,0.000000,0.000000,0.000000,0.000000,0.015534,0.984466
488,10.278319,0.293750,0.184375,0.118750,0.138896,0.084044,0.121527,0.000000,0.000000,0.000000,0.000000,0.014341,0.985659
489,9.499696,0.293750,0.156250,0.115625,0.137971,0.084141,0.120379,0.000000,0.000000,0.000000,0.000000,0.012871,0.987129
490,9.411397,0.296875,0.181250,0.103125,0.138351,0.083992,0.121244,0.000000,0.000000,0.000000,0.000000,0.011534,0.988466
491,9.286372,0.284375,0.193750,0.093750,0.139021,0.083198,0.121252,0.000000,0.000000,0.000000,0.000000,0.010746,0.989254
492,8.897497,0.303125,0.159375,0.103125,0.138194,0.082803,0.119100,0.000000,0.000000,0.000000,0.000000,0.009563,0.990437
493,8.264085,0.278125,0.150000,0.093750,0.137496,0.082406,0.118423,0.000000,0.000000,0.000000,0.000000,0.008308,0.991692
494,8.297414,0.284375,0.146875,0.096875,0.137371,0.082460,0.118805,0.000000,0.000000,0.000000,0.000000,0.007667,0.992333
495,10.704549,0.312500,0.203125,0.118750,0.138861,0.082901,0.119522,0.000000,0.000000,0.000000,0.000000,0.007425,0.992575
496,8.395722,0.293750,0.153125,0.093750,0.138373,0.082526,0.120177,0.000000,0.000000,0.000000,0.000000,0.006097,0.993903
497,8.936289,0.284375,0.156250,0.103125,0.138183,0.082565,0.119960,0.000000,0.000000,0.000000,0.000000,0.004878,0.995122
498,9.229349,0.278125,0.162500,0.106250,0.138019,0.082541,0.120298,0.000000,0.000000,0.000000,0.000000,0.004029,0.995971
499,8.549807,0.300000,0.156250,0.093750,0.137495,0.082325,0.122084,0.000000,0.000000,0.000000,0.000000,0.002849,0.997151
500,9.036319,0.278125,0.146875,0.109375,0.136967,0.082543,0.121770,0.000000,0.000000,0.000000,0.000000,0.001605,0.998395
501,8.549421,0.246875,0.162500,0.093750,0.136708,0.081757,0.119758,0.000000,0.000000,0.000000,0.000000,0.000027,0.999973
502,9.630435,0.293750,0.175000,0.109375,0.136846,0.081737,0.120855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
503,11.259804,0.275000,0.190625,0.134375,0.138011,0.082887,0.121758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
504,10.554226,0.290625,0.196875,0.118750,0.139084,0.083221,0.120907,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
505,9.025115,0.293750,0.162500,0.103125,0.138758,0.083080,0.121525,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
506,10.678768,0.287500,0.190625,0.121875,0.139377,0.083383,0.122709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
507,11.678219,0.293750,0.200000,0.137500,0.139747,0.083625,0.120937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
508,8.525022,0.278125,0.156250,0.096875,0.139291,0.083357,0.121349,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
509,8.664335,0.253125,0.153125,0.100000,0.139268,0.083350,0.120720,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
510,9.018319,0.278125,0.165625,0.103125,0.139443,0.083343,0.120309,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
511,8.769623,0.287500,0.168750,0.096875,0.139578,0.082854,0.120469,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
512,9.319732,0.290625,0.171875,0.106250,0.139893,0.082969,0.119726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
513,8.790311,0.287500,0.175000,0.093750,0.139966,0.082244,0.119571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
514,10.040871,0.265625,0.168750,0.118750,0.139916,0.082456,0.118566,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
515,9.604941,0.306250,0.184375,0.106250,0.140125,0.082141,0.118650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
516,10.515956,0.328125,0.196875,0.118750,0.140701,0.082732,0.119131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
517,10.875711,0.287500,0.168750,0.137500,0.140384,0.083497,0.118813,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
518,8.785225,0.253125,0.150000,0.103125,0.139776,0.083312,0.117671,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
519,12.492540,0.328125,0.215625,0.146875,0.140856,0.084432,0.118342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
520,8.996619,0.293750,0.150000,0.106250,0.139487,0.084049,0.117267,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
521,8.182704,0.293750,0.153125,0.090625,0.139076,0.083742,0.118733,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
522,8.810684,0.275000,0.159375,0.100000,0.138553,0.083354,0.117421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
523,11.840464,0.337500,0.209375,0.137500,0.139255,0.084192,0.117157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
524,11.075706,0.290625,0.212500,0.121875,0.140694,0.084324,0.116880,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
525,9.522276,0.300000,0.187500,0.103125,0.141150,0.083848,0.117134,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
526,9.253891,0.284375,0.165625,0.106250,0.140857,0.083595,0.118591,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
527,10.431101,0.281250,0.181250,0.118750,0.141040,0.083769,0.119321,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
528,10.149474,0.290625,0.168750,0.121875,0.140494,0.084251,0.117804,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
529,9.596074,0.278125,0.181250,0.106250,0.140829,0.083833,0.118432,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
530,9.761612,0.318750,0.175000,0.109375,0.140511,0.083804,0.120779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
531,9.463412,0.296875,0.175000,0.106250,0.140299,0.083472,0.120866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
532,9.659701,0.300000,0.184375,0.106250,0.140455,0.083604,0.120797,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
533,10.455078,0.303125,0.190625,0.118750,0.141151,0.083870,0.121116,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
534,9.238484,0.306250,0.171875,0.103125,0.141033,0.083693,0.121330,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
535,6.995413,0.271875,0.134375,0.078125,0.139976,0.082851,0.120061,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
536,10.450949,0.306250,0.184375,0.121875,0.140410,0.083764,0.121064,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
537,8.518327,0.293750,0.153125,0.096875,0.139478,0.083305,0.119542,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
538,9.919101,0.306250,0.187500,0.109375,0.140222,0.083430,0.120489,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
539,10.700721,0.306250,0.203125,0.118750,0.141109,0.083694,0.121608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
540,10.311542,0.281250,0.178125,0.121875,0.140969,0.083946,0.121710,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
541,10.141380,0.312500,0.181250,0.118750,0.140929,0.084419,0.120616,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
542,9.118241,0.306250,0.165625,0.103125,0.140117,0.083856,0.120794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
543,9.665143,0.290625,0.175000,0.109375,0.140287,0.084046,0.122134,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
544,9.543531,0.296875,0.175000,0.106250,0.140047,0.083815,0.122404,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
545,9.031605,0.281250,0.162500,0.103125,0.140075,0.083859,0.123181,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
546,10.829614,0.337500,0.200000,0.125000,0.140353,0.084189,0.122370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
547,9.666439,0.284375,0.159375,0.115625,0.139801,0.084321,0.120827,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
548,9.957041,0.321875,0.187500,0.109375,0.139735,0.084012,0.120384,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
549,8.350953,0.256250,0.143750,0.096875,0.139051,0.083662,0.118843,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
550,10.493326,0.293750,0.175000,0.125000,0.139104,0.084282,0.118525,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
551,11.289090,0.293750,0.178125,0.140625,0.139095,0.085043,0.117996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
552,8.081516,0.296875,0.146875,0.093750,0.138198,0.084608,0.116153,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
553,8.008542,0.303125,0.146875,0.090625,0.137723,0.084134,0.115817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
554,11.504366,0.346875,0.193750,0.137500,0.137929,0.084738,0.115686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
555,9.352875,0.281250,0.171875,0.103125,0.137952,0.084311,0.117014,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
556,9.044354,0.271875,0.168750,0.100000,0.138206,0.083816,0.117216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
557,8.693735,0.293750,0.165625,0.096875,0.138184,0.083466,0.115801,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
558,9.579565,0.303125,0.175000,0.109375,0.138740,0.083783,0.115650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
559,8.155932,0.281250,0.150000,0.090625,0.137992,0.082966,0.114700,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
560,8.719028,0.271875,0.156250,0.100000,0.137600,0.082650,0.115129,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
561,9.449982,0.309375,0.181250,0.103125,0.137744,0.082522,0.116429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
562,7.135121,0.262500,0.137500,0.078125,0.136894,0.081463,0.115711,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
563,8.371060,0.271875,0.162500,0.093750,0.137079,0.081249,0.116493,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
564,10.680185,0.312500,0.171875,0.131250,0.137261,0.082353,0.118296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
565,10.342080,0.300000,0.203125,0.112500,0.138440,0.082281,0.118212,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
566,8.236593,0.287500,0.156250,0.090625,0.138110,0.081826,0.119398,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
567,6.751680,0.268750,0.125000,0.075000,0.136946,0.081192,0.118945,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
568,6.591653,0.293750,0.137500,0.068750,0.136252,0.080318,0.116921,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
569,7.885684,0.256250,0.134375,0.093750,0.135494,0.080218,0.116369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
570,8.950302,0.287500,0.168750,0.100000,0.136087,0.080114,0.116094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
571,11.040738,0.337500,0.200000,0.125000,0.136915,0.080432,0.116969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
572,9.720090,0.290625,0.175000,0.109375,0.136930,0.080358,0.117306,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
573,10.298796,0.303125,0.193750,0.112500,0.137721,0.080676,0.118500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
574,10.129705,0.325000,0.184375,0.115625,0.138177,0.080979,0.118182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
575,10.484623,0.318750,0.203125,0.112500,0.138952,0.081124,0.117855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
576,7.947442,0.309375,0.159375,0.081250,0.138359,0.080530,0.119663,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
577,10.398411,0.309375,0.184375,0.118750,0.138609,0.080842,0.119776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
578,9.505471,0.253125,0.159375,0.115625,0.138759,0.081323,0.119367,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
579,8.787049,0.293750,0.171875,0.096875,0.138520,0.080881,0.118840,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
580,9.333030,0.290625,0.175000,0.103125,0.138855,0.081054,0.118568,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
581,10.589877,0.262500,0.181250,0.125000,0.139181,0.081491,0.117030,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
582,9.994610,0.312500,0.184375,0.112500,0.139463,0.081826,0.118184,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
583,10.117728,0.281250,0.187500,0.112500,0.139646,0.081647,0.117004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
584,10.503533,0.312500,0.184375,0.118750,0.139626,0.081746,0.118626,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
585,10.273608,0.284375,0.200000,0.112500,0.140585,0.081784,0.117917,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
586,10.800533,0.318750,0.203125,0.118750,0.141389,0.082087,0.118944,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
587,9.027101,0.265625,0.165625,0.103125,0.141593,0.082384,0.119078,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
588,8.469507,0.278125,0.162500,0.090625,0.141182,0.081948,0.120271,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
589,9.680425,0.318750,0.181250,0.106250,0.141515,0.082296,0.121521,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
590,8.695039,0.309375,0.150000,0.103125,0.140617,0.082659,0.120544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
591,9.739461,0.309375,0.181250,0.109375,0.140710,0.082729,0.120124,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
592,9.612319,0.293750,0.181250,0.106250,0.140817,0.082621,0.120102,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
593,9.114699,0.309375,0.165625,0.103125,0.140018,0.082303,0.119366,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
594,8.523686,0.278125,0.159375,0.096875,0.139859,0.082291,0.118199,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
595,7.893428,0.300000,0.143750,0.090625,0.139109,0.081921,0.118446,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
596,7.920334,0.293750,0.150000,0.087500,0.138491,0.081432,0.119592,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
597,9.523772,0.290625,0.168750,0.109375,0.138750,0.081948,0.120951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
598,7.923739,0.290625,0.146875,0.087500,0.137930,0.081587,0.123108,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
599,9.381408,0.281250,0.168750,0.106250,0.138122,0.081814,0.122998,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
600,9.599162,0.271875,0.171875,0.109375,0.138156,0.081636,0.123705,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
601,9.692099,0.275000,0.168750,0.112500,0.138265,0.081792,0.122461,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
602,9.037872,0.325000,0.175000,0.100000,0.138224,0.081566,0.121080,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
603,12.195141,0.315625,0.203125,0.146875,0.138957,0.082613,0.121544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
604,8.793407,0.275000,0.150000,0.106250,0.138575,0.082965,0.120777,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
605,8.835153,0.275000,0.159375,0.100000,0.138183,0.082539,0.118531,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
606,8.877141,0.278125,0.162500,0.100000,0.138286,0.082314,0.119854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
607,9.564600,0.309375,0.168750,0.112500,0.138126,0.082951,0.120265,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
608,8.653179,0.271875,0.162500,0.096875,0.138226,0.082469,0.120728,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
609,8.532074,0.306250,0.165625,0.093750,0.138099,0.082254,0.121166,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
610,10.677254,0.300000,0.203125,0.118750,0.138957,0.082105,0.120794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
611,8.895928,0.284375,0.156250,0.103125,0.138597,0.082275,0.120855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
612,10.902110,0.331250,0.215625,0.115625,0.139359,0.082359,0.120262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
613,8.211169,0.290625,0.165625,0.084375,0.138985,0.081563,0.119687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
614,9.380199,0.271875,0.162500,0.109375,0.138448,0.081501,0.118360,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
615,9.594829,0.281250,0.165625,0.115625,0.138715,0.082288,0.118642,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
616,10.208275,0.312500,0.175000,0.118750,0.138376,0.082576,0.118628,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
617,10.615418,0.300000,0.181250,0.128125,0.138965,0.083384,0.118743,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
618,8.474092,0.259375,0.153125,0.096875,0.138798,0.082990,0.119238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
619,8.438831,0.265625,0.165625,0.093750,0.139005,0.082688,0.118046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,8.735046,0.290625,0.159375,0.096875,0.138543,0.082584,0.117999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
