round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,11.687806,0.318750,0.193750,0.137500,0.139297,0.084888,0.122887,0.100000,0.046961,0.188607,0.198168,0.247792,0.218471
415,11.328002,0.303125,0.187500,0.134375,0.139304,0.085507,0.121262,0.100000,0.046590,0.188638,0.198197,0.247997,0.218577
416,9.236922,0.265625,0.159375,0.109375,0.139023,0.085435,0.120167,0.100000,0.046261,0.188699,0.198234,0.248137,0.218668
417,11.035290,0.296875,0.184375,0.131250,0.139240,0.085631,0.121179,0.100000,0.045872,0.188756,0.198268,0.248326,0.218778
418,8.862007,0.321875,0.168750,0.096875,0.138836,0.084963,0.120786,0.100000,0.045572,0.188806,0.198286,0.248471,0.218865
419,9.220173,0.315625,0.153125,0.109375,0.138061,0.084868,0.120722,0.100000,0.045240,0.188856,0.198316,0.248628,0.218959
420,11.110368,0.290625,0.178125,0.134375,0.138053,0.085304,0.122159,0.100000,0.044839,0.188912,0.198344,0.248830,0.219075
421,10.895616,0.290625,0.193750,0.125000,0.139139,0.085155,0.122095,0.100000,0.044451,0.188964,0.198377,0.249017,0.219191
422,9.404155,0.296875,0.171875,0.106250,0.139230,0.084865,0.122815,0.100000,0.044148,0.188984,0.198396,0.249186,0.219286
423,8.069273,0.250000,0.146875,0.090625,0.138933,0.084362,0.122278,0.100000,0.043878,0.189007,0.198420,0.249328,0.219367
424,8.851922,0.293750,0.175000,0.093750,0.139304,0.083971,0.121551,0.100000,0.043609,0.188994,0.198435,0.249508,0.219454
425,9.485178,0.296875,0.153125,0.115625,0.138606,0.084057,0.120924,0.100000,0.043265,0.189043,0.198493,0.249649,0.219551
426,10.700726,0.262500,0.171875,0.131250,0.138736,0.084767,0.121153,0.100000,0.042909,0.189074,0.198543,0.249815,0.219659
427,7.932280,0.296875,0.146875,0.087500,0.138317,0.084554,0.122928,0.100000,0.042704,0.189068,0.198558,0.249937,0.219732
428,8.982295,0.284375,0.159375,0.103125,0.138354,0.084505,0.124391,0.100000,0.042449,0.189087,0.198591,0.250055,0.219819
429,8.891748,0.306250,0.165625,0.096875,0.138293,0.084084,0.124437,0.100000,0.042194,0.189086,0.198585,0.250234,0.219901
430,11.042621,0.287500,0.190625,0.128125,0.139075,0.084715,0.125531,0.100000,0.041874,0.189083,0.198611,0.250426,0.220006
431,8.478389,0.293750,0.146875,0.100000,0.138459,0.084696,0.124794,0.100000,0.041622,0.189091,0.198634,0.250563,0.220089
432,12.502213,0.309375,0.212500,0.143750,0.139574,0.085779,0.125415,0.100000,0.041269,0.189071,0.198642,0.250813,0.220206
433,12.216019,0.315625,0.206250,0.143750,0.140534,0.086957,0.126263,0.100000,0.040914,0.189053,0.198647,0.251063,0.220323
434,10.355294,0.281250,0.165625,0.125000,0.140108,0.087525,0.127893,0.100000,0.040587,0.189073,0.198654,0.251264,0.220422
435,9.982243,0.300000,0.168750,0.118750,0.140144,0.087870,0.127981,0.100000,0.040298,0.189095,0.198650,0.251443,0.220513
436,8.286945,0.271875,0.143750,0.096875,0.139575,0.087627,0.127729,0.100000,0.040026,0.189123,0.198669,0.251584,0.220598
437,10.343046,0.296875,0.187500,0.118750,0.140253,0.087765,0.127289,0.100000,0.039718,0.189148,0.198675,0.251763,0.220696
438,12.685594,0.328125,0.215625,0.150000,0.141303,0.088472,0.128234,0.100000,0.039329,0.189194,0.198703,0.251954,0.220820
439,11.797385,0.293750,0.196875,0.137500,0.141717,0.088542,0.128005,0.100000,0.038912,0.189264,0.198733,0.252147,0.220944
440,8.570826,0.318750,0.171875,0.087500,0.141542,0.087381,0.128631,0.100000,0.038617,0.189294,0.198758,0.252298,0.221034
441,10.285905,0.312500,0.196875,0.112500,0.141781,0.086937,0.128716,0.100000,0.038273,0.189331,0.198795,0.252462,0.221138
442,9.176976,0.296875,0.165625,0.103125,0.141196,0.086403,0.128542,0.100000,0.037956,0.189381,0.198831,0.252599,0.221233
443,10.656754,0.309375,0.187500,0.121875,0.141080,0.086437,0.129273,0.100000,0.037611,0.189427,0.198853,0.252774,0.221335
444,11.272577,0.340625,0.203125,0.128125,0.141805,0.086809,0.129759,0.100000,0.037273,0.189443,0.198857,0.252990,0.221437
445,9.256524,0.293750,0.146875,0.112500,0.140667,0.086906,0.128230,0.100000,0.036934,0.189483,0.198898,0.253156,0.221530
446,11.129433,0.300000,0.187500,0.134375,0.140947,0.087223,0.127313,0.100000,0.036516,0.189541,0.198944,0.253356,0.221643
447,8.322085,0.284375,0.146875,0.096875,0.139994,0.086633,0.125823,0.100000,0.036219,0.189591,0.198978,0.253491,0.221723
448,9.467916,0.293750,0.168750,0.109375,0.139688,0.086344,0.124212,0.100000,0.035889,0.189635,0.199015,0.253644,0.221817
449,10.314410,0.328125,0.193750,0.112500,0.140067,0.086010,0.124747,0.100000,0.035553,0.189675,0.199025,0.253835,0.221912
450,10.351219,0.315625,0.184375,0.118750,0.140358,0.086240,0.125024,0.100000,0.035235,0.189689,0.199051,0.254013,0.222012
451,12.170185,0.318750,0.196875,0.150000,0.140942,0.087514,0.125787,0.100000,0.034885,0.189691,0.199064,0.254237,0.222122
452,8.356030,0.287500,0.143750,0.096875,0.139904,0.087034,0.126068,0.100000,0.034592,0.189734,0.199087,0.254382,0.222206
453,10.679055,0.321875,0.178125,0.128125,0.139589,0.087060,0.125632,0.100000,0.034185,0.189806,0.199143,0.254552,0.222314
454,7.182999,0.284375,0.128125,0.081250,0.138315,0.086128,0.124411,0.100000,0.033931,0.189853,0.199170,0.254661,0.222385
455,9.859382,0.306250,0.178125,0.112500,0.138240,0.085803,0.123285,0.100000,0.033588,0.189908,0.199203,0.254820,0.222482
456,8.714745,0.268750,0.150000,0.103125,0.137980,0.085761,0.125073,0.100000,0.033327,0.189933,0.199223,0.254951,0.222566
457,10.576097,0.275000,0.175000,0.125000,0.138159,0.085942,0.125114,0.100000,0.032957,0.189982,0.199266,0.255120,0.222675
458,9.905200,0.315625,0.165625,0.115625,0.137989,0.086245,0.125027,0.100000,0.032647,0.189996,0.199279,0.255313,0.222764
459,11.869778,0.325000,0.209375,0.137500,0.139350,0.087080,0.125271,0.100000,0.032300,0.189995,0.199288,0.255545,0.222871
460,10.872732,0.337500,0.184375,0.128125,0.139351,0.087484,0.125822,0.100000,0.031954,0.190037,0.199314,0.255720,0.222975
461,8.635895,0.265625,0.143750,0.103125,0.138555,0.086948,0.124673,0.100000,0.031642,0.190102,0.199355,0.255843,0.223058
462,8.354150,0.309375,0.162500,0.090625,0.138615,0.086400,0.124982,0.100000,0.031380,0.190108,0.199360,0.256016,0.223136
463,9.328797,0.293750,0.165625,0.106250,0.138219,0.085741,0.123930,0.100000,0.031005,0.190192,0.199427,0.256146,0.223231
464,9.668039,0.303125,0.184375,0.106250,0.138894,0.085634,0.124655,0.100000,0.030726,0.190196,0.199449,0.256314,0.223314
465,9.035391,0.290625,0.159375,0.106250,0.138543,0.085491,0.122439,0.100000,0.030417,0.190230,0.199479,0.256476,0.223399
466,8.406281,0.262500,0.137500,0.100000,0.137627,0.085252,0.122919,0.100000,0.030095,0.190291,0.199528,0.256602,0.223485
467,10.908444,0.321875,0.181250,0.131250,0.137911,0.085797,0.124103,0.100000,0.029737,0.190345,0.199555,0.256779,0.223584
468,9.900247,0.293750,0.181250,0.109375,0.138224,0.085415,0.123808,0.100000,0.029371,0.190405,0.199600,0.256944,0.223681
469,9.084744,0.281250,0.168750,0.100000,0.138161,0.084828,0.122302,0.100000,0.029020,0.190458,0.199658,0.257093,0.223771
470,9.887512,0.281250,0.181250,0.112500,0.138784,0.084894,0.121580,0.100000,0.028714,0.190475,0.199691,0.257262,0.223858
471,11.886533,0.303125,0.190625,0.146875,0.139416,0.086193,0.122460,0.100000,0.028346,0.190491,0.199735,0.257464,0.223965
472,10.438998,0.331250,0.175000,0.125000,0.139070,0.086452,0.122067,0.100000,0.027972,0.190528,0.199792,0.257640,0.224069
473,8.163577,0.259375,0.140625,0.093750,0.138372,0.085898,0.120742,0.100000,0.027672,0.190561,0.199830,0.257792,0.224145
474,11.916610,0.303125,0.187500,0.146875,0.138839,0.086748,0.121851,0.100000,0.027252,0.190604,0.199892,0.257991,0.224261
475,8.226437,0.265625,0.143750,0.093750,0.138415,0.086435,0.123280,0.100000,0.026996,0.190602,0.199918,0.258149,0.224335
476,9.212701,0.284375,0.162500,0.106250,0.138474,0.086232,0.122595,0.100000,0.026701,0.190628,0.199956,0.258291,0.224424
477,9.154525,0.293750,0.162500,0.106250,0.138297,0.085840,0.120614,0.100000,0.026379,0.190674,0.200000,0.258434,0.224512
478,11.041403,0.340625,0.190625,0.128125,0.138823,0.086614,0.122034,0.100000,0.026089,0.190672,0.200019,0.258610,0.224611
479,11.037317,0.275000,0.190625,0.131250,0.139839,0.086835,0.122589,0.100000,0.025739,0.190719,0.200059,0.258765,0.224718
480,10.494176,0.325000,0.175000,0.125000,0.139504,0.087145,0.121805,0.100000,0.025400,0.190737,0.200094,0.258947,0.224822
481,10.696958,0.290625,0.181250,0.125000,0.139676,0.087165,0.122579,0.100000,0.025027,0.190774,0.200130,0.259144,0.224925
482,10.129446,0.265625,0.168750,0.118750,0.139802,0.087373,0.123428,0.100000,0.024690,0.190800,0.200180,0.259308,0.225022
483,9.281374,0.300000,0.175000,0.100000,0.139715,0.086703,0.123012,0.100000,0.024383,0.190824,0.200214,0.259472,0.225108
484,12.120423,0.315625,0.200000,0.146875,0.140558,0.087707,0.124262,0.100000,0.024019,0.190815,0.200247,0.259699,0.225219
485,9.436155,0.268750,0.156250,0.112500,0.140051,0.087607,0.124232,0.100000,0.023702,0.190844,0.200303,0.259844,0.225307
486,9.181016,0.287500,0.162500,0.103125,0.139534,0.087236,0.122909,0.100000,0.023398,0.190862,0.200343,0.260006,0.225391
487,10.491500,0.300000,0.175000,0.125000,0.139671,0.087490,0.122687,0.100000,0.023028,0.190881,0.200386,0.260210,0.225494
488,8.666615,0.287500,0.146875,0.100000,0.138922,0.086827,0.121359,0.100000,0.022698,0.190928,0.200446,0.260347,0.225580
489,10.299374,0.259375,0.171875,0.121875,0.139509,0.087186,0.122069,0.100000,0.022380,0.190926,0.200490,0.260537,0.225667
490,10.372389,0.290625,0.171875,0.125000,0.139754,0.087645,0.121561,0.100000,0.022049,0.190936,0.200550,0.260709,0.225756
491,8.434602,0.290625,0.165625,0.087500,0.139395,0.086389,0.121461,0.100000,0.021734,0.190982,0.200620,0.260830,0.225833
492,10.056805,0.306250,0.187500,0.112500,0.139954,0.086534,0.120637,0.100000,0.021436,0.190968,0.200662,0.261016,0.225919
493,10.931960,0.278125,0.190625,0.128125,0.140596,0.086687,0.120613,0.100000,0.021064,0.191008,0.200729,0.261176,0.226023
494,10.690075,0.303125,0.178125,0.128125,0.140641,0.087187,0.119877,0.100000,0.020705,0.191020,0.200773,0.261377,0.226125
495,10.765507,0.318750,0.190625,0.125000,0.140849,0.087331,0.120306,0.100000,0.020361,0.191053,0.200819,0.261544,0.226223
496,11.221512,0.287500,0.187500,0.134375,0.141339,0.087855,0.121152,0.100000,0.020007,0.191087,0.200853,0.261726,0.226327
497,11.165774,0.300000,0.190625,0.131250,0.141635,0.088119,0.121317,0.100000,0.019641,0.191123,0.200888,0.261915,0.226434
498,11.469630,0.293750,0.206250,0.128125,0.142298,0.088025,0.121510,0.100000,0.019255,0.191161,0.200920,0.262119,0.226545
499,9.999057,0.300000,0.171875,0.118750,0.141952,0.088327,0.121415,0.100000,0.018953,0.191161,0.200939,0.262311,0.226636
500,8.346236,0.275000,0.143750,0.096875,0.140848,0.087413,0.123037,0.100000,0.018631,0.191226,0.200997,0.262423,0.226723
501,10.594537,0.284375,0.187500,0.121875,0.141417,0.087573,0.124105,0.100000,0.018317,0.191239,0.201028,0.262591,0.226824
502,12.711464,0.306250,0.209375,0.153125,0.142276,0.088374,0.124610,0.100000,0.017928,0.191255,0.201032,0.262844,0.226941
503,9.068329,0.334375,0.162500,0.103125,0.141206,0.087717,0.122943,0.100000,0.017613,0.191301,0.201076,0.262976,0.227033
504,10.831673,0.309375,0.190625,0.125000,0.141915,0.088048,0.124098,0.100000,0.017299,0.191298,0.201088,0.263181,0.227134
505,9.851226,0.287500,0.181250,0.109375,0.141753,0.087314,0.125651,0.100000,0.016930,0.191357,0.201143,0.263336,0.227234
506,10.215701,0.271875,0.187500,0.115625,0.142416,0.087242,0.125499,0.100000,0.016610,0.191373,0.201166,0.263522,0.227329
507,9.196483,0.275000,0.171875,0.100000,0.142451,0.086839,0.126424,0.100000,0.016331,0.191379,0.201173,0.263709,0.227407
508,8.672493,0.290625,0.165625,0.093750,0.142003,0.086276,0.126026,0.100000,0.016058,0.191398,0.201202,0.263860,0.227483
509,8.947897,0.259375,0.153125,0.106250,0.141147,0.085867,0.123586,0.100000,0.015701,0.191459,0.201267,0.263999,0.227574
510,8.978439,0.256250,0.150000,0.106250,0.140566,0.085625,0.123724,0.100000,0.015358,0.191509,0.201311,0.264158,0.227664
511,9.421107,0.306250,0.181250,0.100000,0.140239,0.084805,0.124933,0.100000,0.014998,0.191570,0.201357,0.264318,0.227757
512,10.098645,0.268750,0.171875,0.118750,0.140416,0.085092,0.124387,0.100000,0.014670,0.191609,0.201377,0.264495,0.227849
513,11.855468,0.331250,0.196875,0.140625,0.140525,0.085572,0.124212,0.100000,0.014257,0.191660,0.201415,0.264707,0.227962
514,9.795787,0.312500,0.187500,0.103125,0.140850,0.085168,0.125620,0.100000,0.013955,0.191675,0.201427,0.264894,0.228049
515,9.738514,0.287500,0.187500,0.103125,0.141327,0.085129,0.125070,0.100000,0.013673,0.191677,0.201438,0.265077,0.228135
516,9.506752,0.312500,0.178125,0.106250,0.141361,0.084899,0.125881,0.100000,0.013377,0.191703,0.201475,0.265220,0.228225
517,10.235946,0.334375,0.190625,0.112500,0.141522,0.084869,0.127195,0.100000,0.013090,0.191722,0.201492,0.265376,0.228320
518,10.229144,0.290625,0.181250,0.115625,0.141483,0.084839,0.125545,0.100000,0.012742,0.191769,0.201509,0.265555,0.228425
519,11.078436,0.290625,0.187500,0.131250,0.141567,0.085246,0.125646,0.100000,0.012364,0.191820,0.201521,0.265759,0.228536
520,11.569082,0.290625,0.181250,0.140625,0.141584,0.086141,0.125729,0.100000,0.011999,0.191849,0.201531,0.265967,0.228653
521,10.965806,0.312500,0.200000,0.125000,0.142068,0.086246,0.125673,0.100000,0.011651,0.191883,0.201557,0.266149,0.228760
522,9.203942,0.306250,0.156250,0.109375,0.141203,0.086265,0.124508,0.100000,0.011349,0.191917,0.201573,0.266310,0.228851
523,9.651685,0.287500,0.168750,0.109375,0.141174,0.086316,0.125544,0.100000,0.011040,0.191937,0.201583,0.266497,0.228943
524,10.456288,0.328125,0.184375,0.121875,0.141162,0.086583,0.125234,0.100000,0.010708,0.191968,0.201611,0.266670,0.229042
525,11.211271,0.293750,0.184375,0.137500,0.141447,0.087082,0.125100,0.100000,0.010313,0.192025,0.201658,0.266850,0.229154
526,11.572038,0.309375,0.193750,0.137500,0.141906,0.087852,0.126193,0.100000,0.009956,0.192046,0.201698,0.267036,0.229264
527,11.607007,0.334375,0.196875,0.137500,0.141984,0.088267,0.125742,0.100000,0.009571,0.192096,0.201741,0.267215,0.229377
528,10.518625,0.281250,0.162500,0.131250,0.141792,0.088918,0.126400,0.100000,0.009234,0.192139,0.201774,0.267374,0.229479
529,11.673119,0.296875,0.196875,0.134375,0.142159,0.088990,0.127468,0.100000,0.008843,0.192204,0.201810,0.267549,0.229594
530,9.006747,0.300000,0.156250,0.103125,0.141277,0.088360,0.126622,0.100000,0.008527,0.192260,0.201852,0.267675,0.229686
531,9.567004,0.303125,0.162500,0.115625,0.140956,0.088191,0.125569,0.100000,0.008201,0.192300,0.201892,0.267823,0.229784
532,8.272356,0.262500,0.146875,0.096875,0.140606,0.087654,0.125982,0.100000,0.007938,0.192328,0.201921,0.267951,0.229863
533,9.630185,0.300000,0.181250,0.106250,0.140774,0.087041,0.125846,0.100000,0.007611,0.192366,0.201969,0.268093,0.229962
534,10.447571,0.284375,0.178125,0.125000,0.140852,0.087146,0.123601,0.100000,0.007266,0.192391,0.202006,0.268273,0.230063
535,11.112966,0.300000,0.175000,0.137500,0.140869,0.087838,0.124873,0.100000,0.006908,0.192409,0.202036,0.268476,0.230172
536,10.497339,0.278125,0.178125,0.121875,0.140692,0.087562,0.124073,0.100000,0.006513,0.192450,0.202090,0.268664,0.230282
537,9.660585,0.290625,0.162500,0.112500,0.140383,0.087510,0.125260,0.100000,0.006202,0.192451,0.202111,0.268862,0.230374
538,9.990495,0.290625,0.181250,0.112500,0.140302,0.087096,0.124694,0.100000,0.005861,0.192485,0.202145,0.269037,0.230472
539,9.469273,0.293750,0.168750,0.106250,0.139831,0.086336,0.123937,0.100000,0.005502,0.192533,0.202196,0.269200,0.230569
540,9.192999,0.259375,0.162500,0.106250,0.139843,0.086222,0.123209,0.100000,0.005202,0.192544,0.202233,0.269364,0.230658
541,10.896733,0.293750,0.171875,0.134375,0.139949,0.086852,0.124284,0.100000,0.004817,0.192559,0.202278,0.269576,0.230769
542,8.502643,0.290625,0.171875,0.087500,0.139809,0.086205,0.123288,0.100000,0.004571,0.192541,0.202289,0.269754,0.230845
543,11.193169,0.287500,0.184375,0.134375,0.140113,0.086956,0.123941,0.100000,0.004199,0.192551,0.202305,0.269992,0.230953
544,8.914567,0.275000,0.153125,0.106250,0.139383,0.086556,0.122577,0.100000,0.003854,0.192605,0.202367,0.270126,0.231048
545,10.878674,0.281250,0.187500,0.128125,0.139820,0.086731,0.122172,0.100000,0.003462,0.192642,0.202395,0.270344,0.231156
546,10.012637,0.284375,0.150000,0.125000,0.139198,0.087182,0.122513,0.100000,0.003113,0.192673,0.202421,0.270541,0.231253
547,9.630192,0.275000,0.171875,0.109375,0.139081,0.086516,0.121055,0.100000,0.002753,0.192734,0.202456,0.270711,0.231347
548,7.912419,0.246875,0.153125,0.084375,0.138871,0.085496,0.122684,0.100000,0.002482,0.192784,0.202497,0.270812,0.231426
549,8.816126,0.278125,0.146875,0.103125,0.138210,0.085240,0.123449,0.100000,0.002148,0.192829,0.202531,0.270976,0.231515
550,10.312930,0.287500,0.184375,0.115625,0.138876,0.084905,0.124465,0.100000,0.001763,0.192888,0.202585,0.271143,0.231621
551,9.150246,0.284375,0.162500,0.106250,0.139016,0.084860,0.125192,0.100000,0.001477,0.192913,0.202623,0.271286,0.231701
552,9.684954,0.271875,0.162500,0.115625,0.138666,0.084826,0.124504,0.100000,0.001131,0.192960,0.202691,0.271425,0.231795
553,9.062417,0.265625,0.153125,0.106250,0.138435,0.084831,0.123935,0.100000,0.000830,0.192972,0.202721,0.271599,0.231878
554,10.145906,0.293750,0.184375,0.115625,0.138794,0.084593,0.122951,0.100000,0.000472,0.193017,0.202780,0.271753,0.231978
555,9.870014,0.284375,0.175000,0.112500,0.138843,0.084533,0.122114,0.100000,0.000126,0.193025,0.202822,0.271956,0.232072
556,7.959859,0.300000,0.140625,0.090625,0.137848,0.084209,0.121535,0.100000,0.000000,0.193007,0.202829,0.272054,0.232109
557,9.917401,0.306250,0.165625,0.118750,0.137385,0.084606,0.121503,0.100000,0.000000,0.192948,0.202785,0.272144,0.232123
558,11.578210,0.306250,0.193750,0.137500,0.138102,0.085053,0.121548,0.100000,0.000000,0.192889,0.202723,0.272254,0.232134
559,9.882385,0.303125,0.165625,0.115625,0.137901,0.085028,0.120435,0.100000,0.000000,0.192840,0.202679,0.272341,0.232141
560,9.522785,0.290625,0.153125,0.115625,0.137439,0.085412,0.121075,0.100000,0.000000,0.192778,0.202647,0.272427,0.232148
561,8.957357,0.262500,0.156250,0.103125,0.137256,0.085156,0.121469,0.100000,0.000000,0.192736,0.202629,0.272475,0.232160
562,10.925152,0.309375,0.196875,0.121875,0.137735,0.085033,0.121554,0.100000,0.000000,0.192668,0.202593,0.272571,0.232168
563,10.102297,0.306250,0.178125,0.115625,0.138049,0.085029,0.121430,0.100000,0.000000,0.192607,0.202561,0.272652,0.232180
564,7.251706,0.296875,0.146875,0.075000,0.137465,0.083912,0.120938,0.100000,0.000000,0.192561,0.202543,0.272707,0.232189
565,9.671232,0.306250,0.168750,0.112500,0.137280,0.083921,0.121489,0.100000,0.000000,0.192497,0.202531,0.272777,0.232194
566,8.624244,0.287500,0.143750,0.103125,0.136553,0.083946,0.121687,0.100000,0.000000,0.192443,0.202516,0.272838,0.232203
567,8.057333,0.253125,0.131250,0.096875,0.135859,0.083662,0.122082,0.100000,0.000000,0.192408,0.202511,0.272868,0.232213
568,9.954863,0.300000,0.162500,0.118750,0.135466,0.083738,0.123037,0.100000,0.000000,0.192358,0.202494,0.272926,0.232222
569,8.575427,0.281250,0.162500,0.093750,0.135393,0.083079,0.123292,0.100000,0.000000,0.192327,0.202478,0.272962,0.232234
570,8.299922,0.281250,0.156250,0.090625,0.135502,0.082788,0.124255,0.100000,0.000000,0.192274,0.202443,0.273033,0.232251
571,10.448437,0.275000,0.181250,0.121875,0.136352,0.083206,0.124965,0.100000,0.000000,0.192226,0.202403,0.273099,0.232272
572,11.110859,0.306250,0.193750,0.128125,0.136997,0.083667,0.124443,0.100000,0.000000,0.192163,0.202335,0.273208,0.232294
573,12.172960,0.300000,0.200000,0.146875,0.138101,0.084925,0.125438,0.100000,0.000000,0.192092,0.202279,0.273315,0.232314
574,11.609738,0.331250,0.206250,0.134375,0.139243,0.085460,0.125194,0.100000,0.000000,0.192027,0.202221,0.273418,0.232334
575,10.180187,0.281250,0.162500,0.125000,0.138630,0.085659,0.122384,0.100000,0.000000,0.191997,0.202185,0.273475,0.232343
576,8.952787,0.275000,0.143750,0.109375,0.138156,0.085675,0.121759,0.100000,0.000000,0.191961,0.202143,0.273543,0.232354
577,9.942426,0.303125,0.162500,0.118750,0.138392,0.086342,0.123929,0.100000,0.000000,0.191883,0.202081,0.273661,0.232375
578,8.821314,0.290625,0.165625,0.096875,0.138334,0.085602,0.124238,0.100000,0.000000,0.191850,0.202051,0.273708,0.232391
579,9.603200,0.290625,0.165625,0.112500,0.138173,0.085471,0.124611,0.100000,0.000000,0.191817,0.202028,0.273749,0.232405
580,8.418310,0.287500,0.140625,0.100000,0.137569,0.085414,0.123550,0.100000,0.000000,0.191765,0.202001,0.273814,0.232419
581,9.778169,0.309375,0.175000,0.112500,0.137650,0.085430,0.122205,0.100000,0.000000,0.191709,0.201974,0.273883,0.232434
582,11.855016,0.309375,0.209375,0.137500,0.138744,0.085724,0.122458,0.100000,0.000000,0.191649,0.201941,0.273954,0.232456
583,9.790986,0.275000,0.171875,0.112500,0.138800,0.085600,0.123645,0.100000,0.000000,0.191600,0.201914,0.274013,0.232472
584,10.447040,0.300000,0.171875,0.125000,0.138861,0.086008,0.123989,0.100000,0.000000,0.191540,0.201866,0.274098,0.232497
585,9.666394,0.281250,0.165625,0.112500,0.138728,0.085948,0.125000,0.100000,0.000000,0.191483,0.201822,0.274186,0.232509
586,10.057960,0.284375,0.175000,0.115625,0.138797,0.085871,0.123117,0.100000,0.000000,0.191434,0.201770,0.274272,0.232524
587,10.436593,0.278125,0.187500,0.115625,0.139160,0.085491,0.123761,0.100000,0.000000,0.191391,0.201735,0.274336,0.232538
588,10.424371,0.325000,0.178125,0.118750,0.139083,0.085601,0.125572,0.100000,0.000000,0.191329,0.201686,0.274430,0.232555
589,10.308172,0.293750,0.162500,0.128125,0.138949,0.086379,0.124606,0.100000,0.000000,0.191255,0.201620,0.274549,0.232575
590,9.899190,0.293750,0.175000,0.112500,0.138792,0.086006,0.123162,0.100000,0.000000,0.191214,0.201582,0.274610,0.232594
591,9.855130,0.287500,0.171875,0.112500,0.138765,0.085580,0.124678,0.100000,0.000000,0.191171,0.201546,0.274674,0.232609
592,8.866196,0.281250,0.156250,0.100000,0.138348,0.085195,0.124789,0.100000,0.000000,0.191127,0.201505,0.274744,0.232624
593,8.994054,0.275000,0.156250,0.103125,0.138125,0.084712,0.126737,0.100000,0.000000,0.191089,0.201466,0.274808,0.232638
594,12.444874,0.303125,0.212500,0.146875,0.139359,0.085478,0.126773,0.100000,0.000000,0.190993,0.201399,0.274947,0.232661
595,9.355360,0.278125,0.159375,0.112500,0.139111,0.085548,0.125954,0.100000,0.000000,0.190927,0.201355,0.275042,0.232677
596,13.274736,0.309375,0.225000,0.156250,0.140717,0.086800,0.127216,0.100000,0.000000,0.190808,0.201285,0.275199,0.232708
597,9.318123,0.300000,0.187500,0.100000,0.141212,0.085984,0.127110,0.100000,0.000000,0.190755,0.201252,0.275269,0.232724
598,11.073888,0.321875,0.175000,0.134375,0.140815,0.086661,0.128857,0.100000,0.000000,0.190672,0.201190,0.275397,0.232741
599,10.660037,0.328125,0.196875,0.121875,0.140931,0.086642,0.127025,0.100000,0.000000,0.190593,0.201139,0.275509,0.232759
600,10.257611,0.271875,0.162500,0.125000,0.140422,0.086664,0.128418,0.100000,0.000000,0.190554,0.201107,0.275566,0.232774
601,7.776705,0.278125,0.150000,0.081250,0.139670,0.085568,0.127924,0.100000,0.000000,0.190516,0.201077,0.275619,0.232787
602,10.278442,0.268750,0.162500,0.125000,0.139419,0.085879,0.126713,0.100000,0.000000,0.190458,0.201023,0.275713,0.232806
603,10.254451,0.296875,0.184375,0.118750,0.139885,0.085984,0.126962,0.100000,0.000000,0.190390,0.200973,0.275810,0.232827
604,11.263000,0.300000,0.184375,0.137500,0.140357,0.086805,0.127296,0.100000,0.000000,0.190308,0.200896,0.275949,0.232848
605,10.180173,0.303125,0.178125,0.118750,0.140392,0.087093,0.126267,0.100000,0.000000,0.190226,0.200830,0.276073,0.232871
606,9.899732,0.321875,0.187500,0.109375,0.140588,0.086945,0.125625,0.100000,0.000000,0.190146,0.200750,0.276210,0.232894
607,7.543300,0.259375,0.128125,0.090625,0.139464,0.086244,0.123196,0.100000,0.000000,0.190132,0.200715,0.276248,0.232905
608,9.354466,0.275000,0.159375,0.109375,0.139111,0.085920,0.123208,0.100000,0.000000,0.190098,0.200675,0.276304,0.232923
609,10.553884,0.287500,0.175000,0.125000,0.139288,0.086179,0.123958,0.100000,0.000000,0.190041,0.200609,0.276406,0.232944
610,9.252083,0.293750,0.159375,0.109375,0.139079,0.085969,0.122799,0.100000,0.000000,0.189991,0.200549,0.276500,0.232959
611,9.508299,0.290625,0.175000,0.106250,0.139356,0.085485,0.121926,0.100000,0.000000,0.189949,0.200518,0.276556,0.232977
612,9.731120,0.284375,0.178125,0.109375,0.139430,0.085087,0.122251,0.100000,0.000000,0.189910,0.200490,0.276605,0.232994
613,10.862352,0.306250,0.162500,0.137500,0.139152,0.086179,0.121031,0.100000,0.000000,0.189812,0.200432,0.276740,0.233016
614,8.604154,0.246875,0.146875,0.100000,0.138704,0.085642,0.120860,0.100000,0.000000,0.189781,0.200412,0.276778,0.233028
615,10.825647,0.309375,0.187500,0.125000,0.138804,0.085723,0.120960,0.100000,0.000000,0.189719,0.200376,0.276859,0.233047
616,11.116768,0.309375,0.178125,0.134375,0.138896,0.086277,0.122342,0.100000,0.000000,0.189643,0.200326,0.276963,0.233068
617,9.647810,0.268750,0.159375,0.115625,0.138671,0.086075,0.123046,0.100000,0.000000,0.189592,0.200284,0.277045,0.233079
618,7.407514,0.290625,0.143750,0.078125,0.138141,0.085170,0.122711,0.100000,0.000000,0.189533,0.200249,0.277124,0.233094
619,9.370820,0.287500,0.156250,0.112500,0.137770,0.085333,0.121173,0.100000,0.000000,0.189451,0.200209,0.277229,0.233111
620,11.965359,0.306250,0.203125,0.140625,0.138649,0.085694,0.122840,0.100000,0.000000,0.189370,0.200161,0.277340,0.233129
