round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,10.784057,0.306250,0.212500,0.115625,0.139833,0.083310,0.120364,0.200000,0.091297,0.161928,0.171650,0.193967,0.181158
208,9.992240,0.278125,0.187500,0.106250,0.140347,0.082726,0.120573,0.200000,0.090924,0.161961,0.171712,0.194132,0.181270
209,9.193152,0.271875,0.162500,0.106250,0.140376,0.082905,0.119883,0.200000,0.090633,0.161952,0.171754,0.194300,0.181361
210,11.070087,0.296875,0.190625,0.128125,0.140584,0.083327,0.119758,0.200000,0.090258,0.161951,0.171831,0.194482,0.181477
211,8.669595,0.250000,0.150000,0.103125,0.140239,0.083171,0.118359,0.200000,0.089949,0.161980,0.171889,0.194615,0.181567
212,8.381141,0.259375,0.146875,0.096875,0.139728,0.083009,0.116623,0.200000,0.089680,0.161979,0.171935,0.194755,0.181652
213,9.821428,0.275000,0.171875,0.112500,0.140005,0.083145,0.118351,0.200000,0.089365,0.161969,0.171999,0.194917,0.181750
214,9.631031,0.268750,0.168750,0.112500,0.140152,0.083248,0.118589,0.200000,0.089038,0.161972,0.172060,0.195082,0.181848
215,7.748240,0.303125,0.153125,0.081250,0.139367,0.082235,0.120156,0.200000,0.088753,0.161999,0.172118,0.195201,0.181929
216,10.359615,0.284375,0.178125,0.121875,0.139367,0.082546,0.118118,0.200000,0.088386,0.162015,0.172175,0.195387,0.182038
217,7.475669,0.250000,0.121875,0.090625,0.138228,0.082231,0.115957,0.200000,0.088108,0.162047,0.172218,0.195509,0.182118
218,8.450109,0.271875,0.159375,0.090625,0.138137,0.081769,0.115284,0.200000,0.087822,0.162048,0.172260,0.195663,0.182207
219,11.301866,0.275000,0.187500,0.131250,0.138691,0.082495,0.116819,0.200000,0.087442,0.162051,0.172320,0.195862,0.182325
220,10.586605,0.284375,0.171875,0.128125,0.138765,0.083132,0.117244,0.200000,0.087081,0.162067,0.172374,0.196043,0.182435
221,8.906832,0.287500,0.159375,0.100000,0.138454,0.082857,0.117407,0.200000,0.086779,0.162081,0.172423,0.196188,0.182529
222,8.879237,0.275000,0.156250,0.103125,0.137983,0.082438,0.116235,0.200000,0.086437,0.162124,0.172492,0.196323,0.182623
223,10.853304,0.300000,0.190625,0.125000,0.138602,0.082592,0.117449,0.200000,0.086052,0.162155,0.172549,0.196508,0.182736
224,11.826362,0.293750,0.193750,0.143750,0.139335,0.083562,0.117673,0.200000,0.085654,0.162157,0.172603,0.196728,0.182858
225,8.638432,0.275000,0.140625,0.103125,0.138484,0.083523,0.118310,0.200000,0.085340,0.162180,0.172647,0.196883,0.182951
226,10.654040,0.312500,0.187500,0.125000,0.138972,0.084096,0.118948,0.200000,0.085024,0.162162,0.172691,0.197071,0.183053
227,14.156487,0.340625,0.234375,0.171875,0.140454,0.085751,0.119667,0.200000,0.084596,0.162148,0.172745,0.197319,0.183192
228,12.134427,0.309375,0.209375,0.143750,0.141463,0.086447,0.119982,0.200000,0.084221,0.162142,0.172785,0.197536,0.183315
229,13.666315,0.340625,0.221875,0.165625,0.142600,0.087812,0.121676,0.200000,0.083811,0.162128,0.172819,0.197787,0.183455
230,10.630142,0.306250,0.181250,0.125000,0.142313,0.087683,0.122261,0.200000,0.083433,0.162155,0.172880,0.197962,0.183570
231,10.369489,0.284375,0.181250,0.118750,0.142449,0.087383,0.122455,0.200000,0.083080,0.162174,0.172931,0.198136,0.183679
232,10.554875,0.334375,0.190625,0.118750,0.142498,0.087102,0.123353,0.200000,0.082738,0.162170,0.172977,0.198325,0.183790
233,11.975518,0.325000,0.212500,0.140625,0.143253,0.087234,0.122360,0.200000,0.082347,0.162177,0.173034,0.198531,0.183911
234,10.773934,0.293750,0.187500,0.121875,0.143235,0.087027,0.123854,0.200000,0.081977,0.162180,0.173093,0.198722,0.184028
235,10.436907,0.281250,0.181250,0.121875,0.143138,0.086960,0.122555,0.200000,0.081615,0.162184,0.173140,0.198916,0.184145
236,9.638893,0.293750,0.168750,0.109375,0.142444,0.086527,0.121815,0.200000,0.081265,0.162209,0.173197,0.199076,0.184252
237,11.964707,0.309375,0.193750,0.143750,0.142495,0.086852,0.122763,0.200000,0.080821,0.162245,0.173277,0.199273,0.184383
238,8.922691,0.275000,0.150000,0.103125,0.141719,0.086606,0.123204,0.200000,0.080516,0.162258,0.173324,0.199425,0.184477
239,10.392531,0.303125,0.181250,0.121875,0.141686,0.086819,0.121358,0.200000,0.080196,0.162244,0.173363,0.199611,0.184586
240,10.081969,0.309375,0.178125,0.112500,0.141126,0.086173,0.122191,0.200000,0.079792,0.162289,0.173446,0.199772,0.184700
241,9.603617,0.293750,0.175000,0.106250,0.140931,0.085738,0.121562,0.200000,0.079454,0.162299,0.173502,0.199940,0.184806
242,9.344704,0.256250,0.162500,0.106250,0.140711,0.085318,0.120036,0.200000,0.079109,0.162330,0.173566,0.200089,0.184906
243,9.037523,0.271875,0.165625,0.100000,0.140522,0.084841,0.120275,0.200000,0.078794,0.162340,0.173628,0.200233,0.185005
244,10.350026,0.268750,0.171875,0.121875,0.140636,0.085054,0.121921,0.200000,0.078446,0.162349,0.173688,0.200401,0.185116
245,11.401172,0.309375,0.175000,0.140625,0.140439,0.085975,0.123627,0.200000,0.078074,0.162355,0.173759,0.200580,0.185232
246,10.197856,0.303125,0.181250,0.115625,0.140342,0.085785,0.122014,0.200000,0.077711,0.162352,0.173829,0.200763,0.185346
247,11.801994,0.312500,0.221875,0.128125,0.141454,0.085419,0.122642,0.200000,0.077289,0.162361,0.173924,0.200953,0.185473
248,9.388969,0.281250,0.168750,0.106250,0.141555,0.085317,0.123139,0.200000,0.077000,0.162354,0.173972,0.201106,0.185569
249,10.280371,0.284375,0.175000,0.118750,0.141792,0.085709,0.124346,0.200000,0.076692,0.162334,0.174022,0.201278,0.185674
250,12.597620,0.296875,0.209375,0.146875,0.142670,0.086269,0.125336,0.200000,0.076267,0.162341,0.174106,0.201481,0.185804
251,10.635603,0.293750,0.200000,0.115625,0.143126,0.085730,0.125434,0.200000,0.075902,0.162350,0.174181,0.201654,0.185914
252,9.206309,0.250000,0.162500,0.106250,0.142696,0.085129,0.122909,0.200000,0.075552,0.162381,0.174253,0.201798,0.186015
253,9.536038,0.312500,0.181250,0.103125,0.142640,0.085117,0.123347,0.200000,0.075296,0.162346,0.174285,0.201967,0.186106
254,9.439740,0.281250,0.162500,0.109375,0.142205,0.084914,0.124499,0.200000,0.074977,0.162358,0.174349,0.202114,0.186202
255,12.848397,0.325000,0.234375,0.143750,0.143501,0.085335,0.124671,0.200000,0.074562,0.162335,0.174422,0.202343,0.186337
256,10.142712,0.312500,0.181250,0.115625,0.143566,0.085474,0.125329,0.200000,0.074263,0.162299,0.174464,0.202532,0.186443
257,9.736705,0.278125,0.181250,0.106250,0.143670,0.084833,0.125333,0.200000,0.073920,0.162328,0.174537,0.202672,0.186542
258,9.615309,0.296875,0.175000,0.109375,0.143391,0.084776,0.125395,0.200000,0.073615,0.162319,0.174591,0.202833,0.186642
259,10.074574,0.337500,0.187500,0.112500,0.142992,0.084604,0.123891,0.200000,0.073284,0.162314,0.174648,0.203008,0.186746
260,12.093708,0.337500,0.206250,0.143750,0.143326,0.085462,0.123926,0.200000,0.072906,0.162301,0.174705,0.203223,0.186865
261,8.024904,0.259375,0.146875,0.087500,0.142198,0.084365,0.124668,0.200000,0.072569,0.162352,0.174780,0.203342,0.186957
262,11.290254,0.300000,0.175000,0.137500,0.141761,0.085059,0.126512,0.200000,0.072184,0.162374,0.174850,0.203518,0.187074
263,11.797939,0.306250,0.200000,0.140625,0.142308,0.085720,0.126228,0.200000,0.071808,0.162362,0.174909,0.203725,0.187197
264,10.656882,0.281250,0.178125,0.125000,0.142268,0.085820,0.125887,0.200000,0.071426,0.162379,0.174985,0.203899,0.187311
265,8.593403,0.278125,0.150000,0.100000,0.141413,0.085311,0.124150,0.200000,0.071105,0.162405,0.175049,0.204039,0.187403
266,10.413193,0.318750,0.178125,0.121875,0.141425,0.085550,0.124951,0.200000,0.070782,0.162396,0.175104,0.204210,0.187508
267,8.547320,0.278125,0.137500,0.103125,0.140345,0.085336,0.124647,0.200000,0.070484,0.162413,0.175160,0.204345,0.187597
268,11.654266,0.309375,0.193750,0.137500,0.140971,0.086091,0.125935,0.200000,0.070126,0.162377,0.175219,0.204563,0.187715
269,8.957253,0.293750,0.171875,0.093750,0.140677,0.085011,0.124610,0.200000,0.069782,0.162392,0.175299,0.204715,0.187813
270,10.200469,0.309375,0.178125,0.115625,0.140733,0.085062,0.126248,0.200000,0.069449,0.162379,0.175368,0.204892,0.187912
271,12.266822,0.315625,0.203125,0.146875,0.141088,0.085536,0.126196,0.200000,0.068989,0.162393,0.175478,0.205096,0.188044
272,10.723058,0.284375,0.190625,0.121875,0.141494,0.085575,0.125750,0.200000,0.068626,0.162386,0.175556,0.205276,0.188156
273,8.790597,0.259375,0.137500,0.109375,0.140367,0.085511,0.121478,0.200000,0.068287,0.162412,0.175631,0.205419,0.188251
274,7.508104,0.271875,0.143750,0.078125,0.139829,0.084442,0.122968,0.200000,0.068017,0.162431,0.175687,0.205535,0.188330
275,11.303099,0.331250,0.200000,0.128125,0.140456,0.084715,0.123713,0.200000,0.067645,0.162421,0.175760,0.205728,0.188446
276,11.941650,0.309375,0.212500,0.134375,0.141366,0.084882,0.124981,0.200000,0.067215,0.162434,0.175840,0.205935,0.188576
277,9.504186,0.240625,0.156250,0.112500,0.140951,0.084711,0.123843,0.200000,0.066828,0.162476,0.175932,0.206083,0.188682
278,11.009888,0.321875,0.193750,0.125000,0.141125,0.084624,0.124947,0.200000,0.066421,0.162504,0.176019,0.206256,0.188800
279,9.738428,0.262500,0.168750,0.115625,0.141208,0.084801,0.123533,0.200000,0.066093,0.162512,0.176085,0.206409,0.188901
280,10.887785,0.278125,0.193750,0.121875,0.141586,0.084438,0.122942,0.200000,0.065677,0.162561,0.176173,0.206569,0.189020
281,10.572083,0.306250,0.190625,0.118750,0.141777,0.084511,0.122749,0.200000,0.065328,0.162547,0.176251,0.206744,0.189130
282,10.777401,0.281250,0.184375,0.125000,0.141800,0.084606,0.123358,0.200000,0.064930,0.162560,0.176352,0.206914,0.189244
283,12.201398,0.340625,0.209375,0.143750,0.141971,0.085337,0.122932,0.200000,0.064505,0.162559,0.176440,0.207125,0.189370
284,8.771460,0.271875,0.156250,0.100000,0.141112,0.084548,0.121286,0.200000,0.064147,0.162607,0.176521,0.207256,0.189468
285,11.843585,0.343750,0.212500,0.134375,0.142018,0.085174,0.121582,0.200000,0.063798,0.162568,0.176585,0.207463,0.189586
286,10.856034,0.281250,0.190625,0.121875,0.142628,0.085234,0.123319,0.200000,0.063434,0.162577,0.176664,0.207627,0.189697
287,10.948384,0.312500,0.203125,0.118750,0.143073,0.084727,0.124239,0.200000,0.063020,0.162598,0.176765,0.207798,0.189819
288,11.103919,0.306250,0.181250,0.134375,0.143026,0.085629,0.123490,0.200000,0.062690,0.162574,0.176818,0.207993,0.189925
289,11.151534,0.309375,0.200000,0.128125,0.143452,0.085702,0.122411,0.200000,0.062323,0.162567,0.176895,0.208174,0.190041
290,8.538714,0.271875,0.162500,0.090625,0.142993,0.085018,0.123935,0.200000,0.062037,0.162564,0.176954,0.208312,0.190133
291,9.887731,0.262500,0.165625,0.115625,0.142710,0.084936,0.123668,0.200000,0.061692,0.162586,0.177018,0.208468,0.190236
292,8.704031,0.281250,0.159375,0.096875,0.142407,0.084902,0.124300,0.200000,0.061444,0.162561,0.177056,0.208620,0.190320
293,8.305810,0.243750,0.150000,0.093750,0.141812,0.084166,0.123315,0.200000,0.061129,0.162603,0.177122,0.208739,0.190407
294,8.826234,0.268750,0.150000,0.103125,0.141114,0.083886,0.124246,0.200000,0.060819,0.162632,0.177181,0.208873,0.190495
295,10.714836,0.309375,0.193750,0.121875,0.141373,0.083855,0.123429,0.200000,0.060435,0.162649,0.177240,0.209066,0.190610
296,11.023440,0.284375,0.196875,0.125000,0.141679,0.083798,0.121161,0.200000,0.060031,0.162684,0.177313,0.209246,0.190726
297,9.942024,0.296875,0.171875,0.112500,0.141032,0.083396,0.120382,0.200000,0.059640,0.162730,0.177381,0.209413,0.190835
298,9.124382,0.275000,0.159375,0.103125,0.140766,0.083328,0.122342,0.200000,0.059348,0.162725,0.177418,0.209581,0.190928
299,10.103242,0.281250,0.168750,0.121875,0.140587,0.083632,0.121750,0.200000,0.059001,0.162740,0.177472,0.209754,0.191032
300,9.599576,0.287500,0.171875,0.109375,0.140596,0.083542,0.120338,0.200000,0.058688,0.162744,0.177524,0.209916,0.191129
301,9.428346,0.318750,0.159375,0.112500,0.139988,0.083796,0.120724,0.200000,0.058404,0.162737,0.177567,0.210070,0.191221
302,10.125321,0.306250,0.175000,0.118750,0.139873,0.083935,0.120109,0.200000,0.058063,0.162726,0.177613,0.210266,0.191332
303,11.126993,0.315625,0.206250,0.121875,0.140623,0.083749,0.120764,0.200000,0.057684,0.162744,0.177676,0.210449,0.191446
304,12.053998,0.321875,0.221875,0.134375,0.141907,0.083954,0.121262,0.200000,0.057286,0.162746,0.177738,0.210655,0.191574
305,8.451739,0.287500,0.162500,0.090625,0.141572,0.083591,0.120930,0.200000,0.057044,0.162724,0.177770,0.210807,0.191656
306,9.836093,0.303125,0.181250,0.106250,0.141386,0.082973,0.121826,0.200000,0.056658,0.162768,0.177846,0.210963,0.191764
307,8.771928,0.265625,0.150000,0.103125,0.140472,0.082413,0.118245,0.200000,0.056288,0.162823,0.177918,0.211102,0.191869
308,11.522789,0.296875,0.200000,0.134375,0.141029,0.082906,0.119091,0.200000,0.055886,0.162832,0.177991,0.211298,0.191993
309,9.328482,0.268750,0.171875,0.103125,0.141108,0.082582,0.120211,0.200000,0.055553,0.162850,0.178053,0.211453,0.192091
310,9.386582,0.293750,0.171875,0.103125,0.141017,0.082405,0.121469,0.200000,0.055230,0.162859,0.178113,0.211607,0.192192
311,9.638437,0.284375,0.171875,0.109375,0.140884,0.082287,0.121706,0.200000,0.054887,0.162881,0.178174,0.211765,0.192293
312,11.128586,0.331250,0.193750,0.128125,0.140817,0.082676,0.122570,0.200000,0.054504,0.162894,0.178241,0.211952,0.192411
313,9.765248,0.287500,0.184375,0.106250,0.141088,0.082332,0.121603,0.200000,0.054159,0.162920,0.178298,0.212111,0.192512
314,9.081183,0.300000,0.153125,0.106250,0.140225,0.082349,0.122111,0.200000,0.053830,0.162943,0.178354,0.212263,0.192610
315,8.480645,0.268750,0.159375,0.093750,0.140027,0.081918,0.121178,0.200000,0.053536,0.162965,0.178400,0.212400,0.192699
316,11.305678,0.309375,0.196875,0.131250,0.140533,0.082430,0.121542,0.200000,0.053151,0.162984,0.178460,0.212588,0.192817
317,10.137120,0.284375,0.175000,0.118750,0.140848,0.082937,0.122047,0.200000,0.052847,0.162979,0.178503,0.212754,0.192917
318,9.896910,0.318750,0.178125,0.112500,0.140679,0.082808,0.122257,0.200000,0.052491,0.162997,0.178559,0.212928,0.193026
319,11.038170,0.300000,0.175000,0.137500,0.140518,0.083484,0.121337,0.200000,0.052088,0.163024,0.178627,0.213113,0.193147
320,10.223080,0.287500,0.175000,0.118750,0.140347,0.083355,0.121296,0.200000,0.051699,0.163074,0.178703,0.213265,0.193258
321,9.564762,0.271875,0.153125,0.115625,0.139538,0.083200,0.120867,0.200000,0.051318,0.163132,0.178783,0.213404,0.193363
322,11.096050,0.293750,0.190625,0.128125,0.139999,0.083417,0.121990,0.200000,0.050931,0.163157,0.178846,0.213586,0.193480
323,11.016943,0.306250,0.193750,0.125000,0.140193,0.083680,0.121328,0.200000,0.050558,0.163155,0.178895,0.213789,0.193604
324,11.137658,0.306250,0.190625,0.128125,0.140265,0.083884,0.119363,0.200000,0.050151,0.163179,0.178958,0.213983,0.193729
325,8.867883,0.287500,0.168750,0.093750,0.139774,0.082857,0.119433,0.200000,0.049791,0.163234,0.179030,0.214113,0.193831
326,10.830128,0.300000,0.190625,0.121875,0.140050,0.082935,0.119119,0.200000,0.049391,0.163266,0.179094,0.214301,0.193949
327,10.639436,0.287500,0.178125,0.125000,0.140255,0.083594,0.120305,0.200000,0.049041,0.163264,0.179139,0.214496,0.194059
328,10.268784,0.303125,0.184375,0.115625,0.139977,0.083294,0.118180,0.200000,0.048632,0.163313,0.179217,0.214664,0.194174
329,9.420757,0.262500,0.175000,0.103125,0.140403,0.083217,0.117944,0.200000,0.048344,0.163304,0.179255,0.214828,0.194270
330,9.985353,0.290625,0.168750,0.118750,0.140122,0.083422,0.116384,0.200000,0.047979,0.163327,0.179311,0.215007,0.194376
331,9.278630,0.281250,0.159375,0.109375,0.140194,0.083699,0.116774,0.200000,0.047699,0.163322,0.179353,0.215159,0.194467
332,10.319187,0.312500,0.196875,0.112500,0.140920,0.083609,0.117342,0.200000,0.047359,0.163309,0.179405,0.215352,0.194574
333,9.450432,0.265625,0.162500,0.109375,0.140756,0.083579,0.116939,0.200000,0.047014,0.163332,0.179473,0.215507,0.194673
334,8.930178,0.271875,0.162500,0.096875,0.140277,0.082776,0.117704,0.200000,0.046640,0.163382,0.179553,0.215653,0.194772
335,11.273774,0.312500,0.193750,0.131250,0.140515,0.083056,0.117513,0.200000,0.046223,0.163410,0.179631,0.215846,0.194890
336,10.453554,0.325000,0.196875,0.115625,0.140858,0.083010,0.118760,0.200000,0.045867,0.163413,0.179698,0.216022,0.194999
337,7.385456,0.253125,0.137500,0.081250,0.140201,0.082420,0.119223,0.200000,0.045609,0.163426,0.179742,0.216145,0.195078
338,9.906590,0.312500,0.175000,0.112500,0.139789,0.082154,0.118576,0.200000,0.045220,0.163472,0.179825,0.216299,0.195185
339,8.720897,0.243750,0.146875,0.103125,0.139422,0.082370,0.118020,0.200000,0.044932,0.163468,0.179878,0.216447,0.195275
340,8.660833,0.293750,0.168750,0.090625,0.138916,0.081390,0.117281,0.200000,0.044574,0.163524,0.179948,0.216581,0.195372
341,10.846191,0.300000,0.184375,0.125000,0.138864,0.081414,0.117115,0.200000,0.044128,0.163592,0.180018,0.216766,0.195496
342,10.536364,0.290625,0.187500,0.118750,0.139313,0.081776,0.118547,0.200000,0.043775,0.163597,0.180065,0.216958,0.195606
343,9.402885,0.275000,0.153125,0.112500,0.138593,0.081850,0.116484,0.200000,0.043397,0.163639,0.180121,0.217130,0.195713
344,11.371875,0.306250,0.206250,0.128125,0.139724,0.082279,0.117458,0.200000,0.043008,0.163663,0.180172,0.217327,0.195830
345,8.080727,0.265625,0.159375,0.084375,0.139324,0.081251,0.117657,0.200000,0.042679,0.163721,0.180236,0.217445,0.195918
346,7.905711,0.275000,0.146875,0.087500,0.138925,0.080706,0.117524,0.200000,0.042378,0.163764,0.180289,0.217565,0.196004
347,12.808687,0.334375,0.212500,0.153125,0.139658,0.081857,0.118199,0.200000,0.041931,0.163790,0.180362,0.217778,0.196139
348,11.298529,0.306250,0.187500,0.134375,0.139668,0.082571,0.118282,0.200000,0.041540,0.163802,0.180430,0.217967,0.196260
349,11.344852,0.309375,0.193750,0.131250,0.139894,0.082833,0.119800,0.200000,0.041127,0.163837,0.180500,0.218152,0.196383
350,11.248293,0.296875,0.193750,0.131250,0.140411,0.083275,0.119178,0.200000,0.040754,0.163847,0.180559,0.218339,0.196501
351,10.509192,0.318750,0.184375,0.121875,0.140381,0.083401,0.119074,0.200000,0.040385,0.163868,0.180618,0.218515,0.196614
352,10.888893,0.306250,0.181250,0.131250,0.140463,0.083884,0.120214,0.200000,0.040015,0.163890,0.180682,0.218685,0.196727
353,9.531387,0.306250,0.175000,0.106250,0.140276,0.083432,0.120616,0.200000,0.039673,0.163904,0.180744,0.218846,0.196834
354,10.698252,0.287500,0.184375,0.121875,0.140369,0.083686,0.120754,0.200000,0.039306,0.163894,0.180808,0.219041,0.196952
355,11.338430,0.303125,0.212500,0.125000,0.141519,0.083860,0.120997,0.200000,0.038939,0.163866,0.180871,0.219252,0.197072
356,10.478497,0.321875,0.181250,0.118750,0.141512,0.084183,0.122719,0.200000,0.038627,0.163822,0.180932,0.219438,0.197181
357,10.629007,0.293750,0.178125,0.125000,0.141239,0.084435,0.123198,0.200000,0.038236,0.163836,0.181024,0.219609,0.197295
358,9.610564,0.318750,0.187500,0.103125,0.141346,0.083787,0.122537,0.200000,0.037886,0.163846,0.181107,0.219766,0.197396
359,10.914895,0.306250,0.190625,0.125000,0.141487,0.084114,0.120883,0.200000,0.037493,0.163825,0.181201,0.219966,0.197515
360,9.559657,0.287500,0.165625,0.109375,0.141005,0.084025,0.119445,0.200000,0.037143,0.163840,0.181290,0.220111,0.197616
361,9.241054,0.259375,0.159375,0.106250,0.140926,0.083906,0.119496,0.200000,0.036819,0.163853,0.181369,0.220246,0.197713
362,9.721583,0.278125,0.165625,0.112500,0.140592,0.083645,0.120191,0.200000,0.036423,0.163881,0.181485,0.220388,0.197822
363,11.687584,0.312500,0.196875,0.137500,0.140823,0.084263,0.120732,0.200000,0.036002,0.163883,0.181606,0.220565,0.197944
364,10.842607,0.300000,0.181250,0.125000,0.140656,0.084407,0.120606,0.200000,0.035589,0.163917,0.181710,0.220725,0.198059
365,9.987132,0.312500,0.187500,0.106250,0.140569,0.083570,0.120330,0.200000,0.035172,0.163954,0.181830,0.220871,0.198173
366,8.752050,0.287500,0.156250,0.100000,0.139900,0.083282,0.119218,0.200000,0.034849,0.163971,0.181909,0.221002,0.198268
367,9.260275,0.300000,0.168750,0.103125,0.139530,0.082807,0.118300,0.200000,0.034493,0.164008,0.181996,0.221128,0.198376
368,9.955539,0.300000,0.190625,0.106250,0.139968,0.082245,0.119941,0.200000,0.034123,0.164044,0.182079,0.221268,0.198486
369,11.026989,0.284375,0.190625,0.128125,0.140431,0.082711,0.121026,0.200000,0.033745,0.164053,0.182166,0.221429,0.198607
370,10.616173,0.296875,0.193750,0.118750,0.141205,0.082764,0.121670,0.200000,0.033375,0.164073,0.182236,0.221597,0.198718
371,9.044162,0.293750,0.156250,0.103125,0.140579,0.082623,0.121669,0.200000,0.033047,0.164094,0.182301,0.221742,0.198816
372,9.077589,0.237500,0.153125,0.106250,0.140027,0.082210,0.120275,0.200000,0.032660,0.164162,0.182382,0.221874,0.198921
373,7.595471,0.290625,0.143750,0.084375,0.139417,0.081785,0.118954,0.200000,0.032414,0.164173,0.182424,0.221989,0.199000
374,12.203346,0.284375,0.181250,0.156250,0.139733,0.083594,0.118001,0.200000,0.032020,0.164169,0.182490,0.222195,0.199125
375,10.850083,0.309375,0.184375,0.128125,0.139749,0.084034,0.117840,0.200000,0.031643,0.164182,0.182555,0.222378,0.199243
376,10.925484,0.312500,0.203125,0.121875,0.140412,0.083872,0.118367,0.200000,0.031249,0.164208,0.182622,0.222560,0.199360
377,10.460345,0.315625,0.181250,0.121875,0.140088,0.083829,0.116978,0.200000,0.030857,0.164247,0.182689,0.222729,0.199479
378,12.267039,0.284375,0.209375,0.143750,0.140873,0.084533,0.116415,0.200000,0.030436,0.164257,0.182752,0.222937,0.199616
379,9.205789,0.265625,0.137500,0.115625,0.139545,0.084460,0.113778,0.200000,0.030059,0.164316,0.182829,0.223075,0.199722
380,10.161270,0.275000,0.184375,0.112500,0.140130,0.084452,0.115751,0.200000,0.029735,0.164316,0.182867,0.223249,0.199832
381,11.097641,0.312500,0.184375,0.131250,0.140227,0.084898,0.117491,0.200000,0.029346,0.164334,0.182927,0.223437,0.199955
382,12.559528,0.309375,0.209375,0.146875,0.141031,0.085427,0.119340,0.200000,0.028897,0.164376,0.183005,0.223634,0.200088
383,11.031625,0.281250,0.187500,0.128125,0.141530,0.085930,0.121263,0.200000,0.028561,0.164378,0.183046,0.223817,0.200197
384,9.469710,0.256250,0.153125,0.112500,0.140914,0.085690,0.120617,0.200000,0.028195,0.164424,0.183101,0.223977,0.200302
385,10.449862,0.303125,0.184375,0.121875,0.141149,0.085794,0.120596,0.200000,0.027853,0.164444,0.183151,0.224143,0.200408
386,9.227288,0.265625,0.150000,0.109375,0.140549,0.085571,0.122824,0.200000,0.027518,0.164485,0.183215,0.224277,0.200504
387,10.120877,0.303125,0.187500,0.112500,0.141005,0.085385,0.123225,0.200000,0.027188,0.164497,0.183251,0.224456,0.200608
388,9.171363,0.268750,0.146875,0.109375,0.140049,0.085158,0.121869,0.200000,0.026843,0.164542,0.183308,0.224600,0.200706
389,10.808956,0.284375,0.190625,0.121875,0.140436,0.085065,0.122323,0.200000,0.026450,0.164579,0.183360,0.224787,0.200824
390,8.744143,0.293750,0.146875,0.103125,0.139371,0.084637,0.121136,0.200000,0.026119,0.164626,0.183418,0.224922,0.200915
391,9.751255,0.315625,0.178125,0.106250,0.139060,0.084082,0.120842,0.200000,0.025755,0.164664,0.183469,0.225092,0.201021
392,8.246268,0.278125,0.156250,0.087500,0.138751,0.083376,0.120433,0.200000,0.025487,0.164675,0.183505,0.225232,0.201102
393,10.163183,0.303125,0.181250,0.115625,0.139041,0.083398,0.120069,0.200000,0.025157,0.164677,0.183546,0.225416,0.201204
394,11.016923,0.300000,0.184375,0.131250,0.139388,0.083942,0.120196,0.200000,0.024786,0.164688,0.183592,0.225615,0.201319
395,8.489667,0.287500,0.150000,0.096875,0.138524,0.083476,0.121328,0.200000,0.024467,0.164722,0.183646,0.225754,0.201411
396,11.877134,0.328125,0.196875,0.140625,0.138793,0.084027,0.122118,0.200000,0.024043,0.164748,0.183703,0.225966,0.201539
397,9.945741,0.306250,0.187500,0.109375,0.139196,0.083547,0.122182,0.200000,0.023680,0.164790,0.183758,0.226126,0.201645
398,10.597787,0.293750,0.184375,0.121875,0.139452,0.083678,0.121859,0.200000,0.023300,0.164828,0.183802,0.226309,0.201761
399,11.725523,0.275000,0.190625,0.140625,0.139907,0.084308,0.120301,0.200000,0.022888,0.164848,0.183864,0.226516,0.201884
400,10.393175,0.262500,0.168750,0.125000,0.139985,0.084643,0.120039,0.200000,0.022520,0.164875,0.183914,0.226697,0.201994
401,10.021798,0.300000,0.162500,0.118750,0.139576,0.084812,0.122030,0.200000,0.022165,0.164897,0.183963,0.226872,0.202103
402,9.563078,0.312500,0.171875,0.109375,0.139249,0.084550,0.121122,0.200000,0.021830,0.164901,0.184016,0.227050,0.202203
403,10.694540,0.309375,0.181250,0.128125,0.139405,0.084878,0.120845,0.200000,0.021458,0.164919,0.184076,0.227233,0.202314
404,10.516024,0.312500,0.184375,0.118750,0.139004,0.084651,0.121413,0.200000,0.021055,0.164966,0.184152,0.227401,0.202427
405,10.438636,0.312500,0.187500,0.118750,0.139258,0.084388,0.120707,0.200000,0.020668,0.164992,0.184211,0.227588,0.202542
406,9.149333,0.315625,0.165625,0.103125,0.139068,0.084451,0.121156,0.200000,0.020397,0.164968,0.184231,0.227768,0.202636
407,9.800711,0.278125,0.162500,0.118750,0.139050,0.084946,0.121263,0.200000,0.020082,0.164974,0.184267,0.227940,0.202737
408,8.869240,0.290625,0.159375,0.100000,0.138691,0.084324,0.120552,0.200000,0.019736,0.165013,0.184324,0.228091,0.202837
409,8.870305,0.268750,0.156250,0.103125,0.138279,0.083856,0.119548,0.200000,0.019387,0.165061,0.184396,0.228223,0.202933
410,9.609479,0.300000,0.165625,0.112500,0.138274,0.083978,0.119777,0.200000,0.019064,0.165080,0.184440,0.228381,0.203034
411,9.822673,0.290625,0.175000,0.112500,0.138416,0.083752,0.119381,0.200000,0.018712,0.165112,0.184493,0.228542,0.203142
412,9.548834,0.306250,0.168750,0.109375,0.138239,0.083395,0.119517,0.200000,0.018346,0.165152,0.184543,0.228709,0.203250
413,10.609293,0.334375,0.190625,0.118750,0.138321,0.083194,0.118906,0.200000,0.017952,0.165192,0.184604,0.228885,0.203367
