round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.519068,0.321875,0.209375,0.112500,0.139297,0.080586,0.114063,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
415,9.487832,0.306250,0.175000,0.106250,0.139126,0.080400,0.114679,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
416,9.797771,0.315625,0.178125,0.112500,0.139102,0.080715,0.114404,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
417,10.753428,0.334375,0.209375,0.118750,0.140073,0.081272,0.115156,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
418,9.568534,0.296875,0.181250,0.106250,0.139811,0.080944,0.113151,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
419,9.292510,0.306250,0.156250,0.112500,0.139129,0.081577,0.112644,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
420,9.967543,0.275000,0.175000,0.115625,0.139424,0.082223,0.114586,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
421,7.682967,0.275000,0.153125,0.081250,0.138899,0.081232,0.114142,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
422,9.852063,0.271875,0.178125,0.112500,0.138956,0.081016,0.114425,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
423,8.969191,0.284375,0.165625,0.100000,0.138719,0.080624,0.115382,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
424,9.006849,0.309375,0.178125,0.096875,0.138859,0.080320,0.113595,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
425,10.258056,0.321875,0.190625,0.118750,0.139051,0.080639,0.113090,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
426,9.155740,0.293750,0.156250,0.109375,0.138739,0.080943,0.113007,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
427,7.682769,0.290625,0.140625,0.084375,0.137475,0.080265,0.112158,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
428,9.599793,0.337500,0.168750,0.112500,0.137588,0.081132,0.113542,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
429,7.853255,0.281250,0.159375,0.081250,0.137545,0.080456,0.113607,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
430,8.922252,0.306250,0.168750,0.100000,0.137169,0.080083,0.112065,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
431,8.408617,0.256250,0.159375,0.090625,0.137277,0.079689,0.113090,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
432,8.580495,0.303125,0.178125,0.090625,0.138346,0.079833,0.113917,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
433,5.577582,0.265625,0.103125,0.065625,0.136736,0.079413,0.111915,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
434,9.555859,0.318750,0.171875,0.109375,0.136733,0.079761,0.112816,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
435,8.044256,0.259375,0.140625,0.093750,0.136294,0.079686,0.112520,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
436,9.903650,0.315625,0.181250,0.115625,0.136781,0.080309,0.112190,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
437,7.854495,0.265625,0.140625,0.090625,0.136267,0.079896,0.112079,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
438,7.942335,0.262500,0.143750,0.090625,0.135969,0.079582,0.111866,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
439,8.454421,0.303125,0.162500,0.093750,0.136584,0.079921,0.112970,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
440,8.910658,0.300000,0.168750,0.100000,0.136891,0.080070,0.112422,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
441,9.776206,0.309375,0.178125,0.112500,0.137173,0.080566,0.113588,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
442,9.664758,0.318750,0.171875,0.112500,0.137151,0.080870,0.113712,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
443,9.875833,0.321875,0.168750,0.118750,0.136917,0.081364,0.112657,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
444,9.326097,0.284375,0.165625,0.109375,0.137071,0.081375,0.113063,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
445,8.199242,0.278125,0.150000,0.093750,0.136779,0.081074,0.112294,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
446,9.033719,0.284375,0.165625,0.103125,0.136832,0.081242,0.113159,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
447,9.748032,0.290625,0.162500,0.115625,0.136740,0.081583,0.114608,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
448,8.691325,0.278125,0.165625,0.096875,0.136783,0.081237,0.113828,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
449,8.201018,0.303125,0.184375,0.078125,0.137040,0.080021,0.111837,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
450,6.647350,0.265625,0.137500,0.068750,0.136302,0.078963,0.112075,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
451,11.692490,0.300000,0.206250,0.134375,0.137489,0.080176,0.112455,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
452,10.849604,0.312500,0.187500,0.128125,0.137793,0.080680,0.113376,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
453,9.044496,0.306250,0.168750,0.103125,0.137801,0.080846,0.114195,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
454,9.125043,0.334375,0.181250,0.096875,0.138077,0.080759,0.114721,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
455,8.304276,0.321875,0.175000,0.084375,0.138076,0.080230,0.115385,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
456,9.404959,0.325000,0.187500,0.100000,0.138591,0.079913,0.115977,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
457,8.975380,0.265625,0.156250,0.106250,0.138673,0.080538,0.116345,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
458,11.220803,0.296875,0.190625,0.131250,0.138896,0.081171,0.115698,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
459,10.185757,0.321875,0.196875,0.112500,0.139353,0.081233,0.115270,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
460,8.536266,0.293750,0.168750,0.090625,0.139281,0.081065,0.114230,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
461,9.440271,0.296875,0.168750,0.109375,0.139307,0.081332,0.113868,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
462,9.406145,0.303125,0.171875,0.106250,0.139127,0.081299,0.113818,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
463,8.282273,0.284375,0.146875,0.096875,0.138643,0.081773,0.113404,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
464,7.298628,0.278125,0.137500,0.081250,0.137755,0.081090,0.113123,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
465,8.833097,0.253125,0.150000,0.103125,0.137342,0.080997,0.113103,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
466,9.862287,0.293750,0.178125,0.112500,0.137519,0.081125,0.113417,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
467,8.627550,0.315625,0.168750,0.093750,0.137692,0.080950,0.114706,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
468,9.700367,0.309375,0.184375,0.106250,0.138049,0.081118,0.113630,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
469,8.818469,0.312500,0.168750,0.096875,0.138017,0.080890,0.114626,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
470,8.865717,0.287500,0.162500,0.100000,0.137589,0.080542,0.113208,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
471,8.465186,0.281250,0.162500,0.093750,0.137430,0.080032,0.113026,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
472,9.904287,0.315625,0.181250,0.112500,0.137821,0.080664,0.114221,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
473,8.602939,0.281250,0.150000,0.100000,0.137333,0.080716,0.114051,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
474,9.385167,0.284375,0.178125,0.103125,0.137748,0.080548,0.114202,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
475,8.020112,0.303125,0.156250,0.087500,0.137524,0.080484,0.114771,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
476,10.598437,0.318750,0.187500,0.125000,0.138062,0.081186,0.115388,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
477,8.594201,0.268750,0.143750,0.103125,0.137584,0.081342,0.115419,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
478,8.401501,0.303125,0.165625,0.090625,0.137762,0.081113,0.115503,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
479,9.980218,0.290625,0.181250,0.112500,0.138085,0.081235,0.116361,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
480,9.284897,0.281250,0.162500,0.109375,0.137986,0.081643,0.115966,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
481,7.708069,0.303125,0.153125,0.084375,0.137878,0.081348,0.116002,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
482,9.384587,0.259375,0.168750,0.106250,0.137985,0.081155,0.113310,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
483,8.550120,0.303125,0.171875,0.090625,0.138520,0.081178,0.115043,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
484,8.263719,0.268750,0.165625,0.084375,0.138192,0.080251,0.113591,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
485,8.796808,0.293750,0.162500,0.100000,0.138168,0.080246,0.114727,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
486,10.219860,0.300000,0.171875,0.121875,0.138223,0.081006,0.114510,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
487,8.696998,0.262500,0.165625,0.096875,0.138318,0.080537,0.115350,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
488,8.751895,0.265625,0.178125,0.093750,0.139056,0.080111,0.113839,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
489,9.384443,0.306250,0.171875,0.109375,0.138847,0.080428,0.112368,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
490,8.125993,0.312500,0.153125,0.090625,0.138280,0.080389,0.113169,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
491,7.881439,0.265625,0.140625,0.090625,0.137860,0.080292,0.113767,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
492,9.159231,0.321875,0.168750,0.106250,0.137614,0.080527,0.113597,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
493,7.942957,0.240625,0.150000,0.087500,0.137270,0.080047,0.112378,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
494,10.545855,0.334375,0.181250,0.125000,0.137176,0.080590,0.110684,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
495,10.090455,0.275000,0.168750,0.121875,0.137718,0.081559,0.111606,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
496,9.637963,0.284375,0.175000,0.109375,0.137701,0.081364,0.111424,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
497,10.504592,0.300000,0.203125,0.115625,0.138542,0.081361,0.112162,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
498,9.498368,0.275000,0.162500,0.112500,0.138193,0.081239,0.112072,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
499,8.136922,0.318750,0.159375,0.087500,0.137586,0.080764,0.112553,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
500,10.152408,0.293750,0.178125,0.118750,0.138027,0.081314,0.112694,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
501,8.214348,0.287500,0.153125,0.093750,0.137800,0.081155,0.114239,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
502,8.335273,0.284375,0.156250,0.093750,0.137498,0.080676,0.112639,0.000000,0.000000,0.000093,0.000000,0.899907,0.100000
503,8.629104,0.265625,0.175000,0.090625,0.138185,0.080574,0.113303,0.000000,0.000000,0.000127,0.000000,0.899873,0.100000
504,8.402101,0.281250,0.153125,0.096875,0.137601,0.080200,0.112566,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
505,8.133438,0.259375,0.146875,0.090625,0.136945,0.079627,0.112664,0.000000,0.000000,0.000129,0.000000,0.899871,0.100000
506,8.872398,0.271875,0.168750,0.096875,0.137224,0.079537,0.113748,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
507,9.574563,0.265625,0.159375,0.115625,0.137072,0.079923,0.114219,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
508,7.884627,0.284375,0.153125,0.084375,0.136795,0.079523,0.115625,0.000000,0.000000,0.000179,0.000000,0.899821,0.100000
509,8.587042,0.275000,0.168750,0.093750,0.137055,0.079117,0.115627,0.000000,0.000000,0.000309,0.000000,0.899691,0.100000
510,8.963236,0.284375,0.162500,0.103125,0.136932,0.079275,0.115166,0.000000,0.000000,0.000218,0.000000,0.899782,0.100000
511,8.354976,0.315625,0.159375,0.090625,0.136366,0.078927,0.115245,0.000000,0.000000,0.000388,0.000000,0.899612,0.100000
512,7.457857,0.259375,0.143750,0.081250,0.135729,0.078351,0.113554,0.000000,0.000000,0.000473,0.000000,0.899527,0.100000
513,8.151805,0.306250,0.162500,0.087500,0.135937,0.078023,0.113989,0.000000,0.000000,0.000271,0.000000,0.899729,0.100000
514,8.886877,0.271875,0.168750,0.096875,0.136648,0.078274,0.113877,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
515,9.054094,0.290625,0.168750,0.100000,0.136376,0.078065,0.113665,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
516,8.816772,0.284375,0.178125,0.093750,0.137122,0.077938,0.114290,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
517,10.352651,0.278125,0.171875,0.125000,0.137194,0.078597,0.112907,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
518,9.036129,0.293750,0.159375,0.106250,0.136928,0.079172,0.113154,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
519,8.948245,0.293750,0.168750,0.100000,0.137169,0.079200,0.114303,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
520,6.021564,0.278125,0.140625,0.056250,0.136953,0.078207,0.112563,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
521,9.865755,0.315625,0.178125,0.112500,0.137142,0.078572,0.112587,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
522,7.983784,0.293750,0.156250,0.087500,0.136927,0.078423,0.113961,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
523,9.810950,0.296875,0.175000,0.112500,0.137039,0.078655,0.114073,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
524,8.072895,0.290625,0.153125,0.090625,0.136812,0.078405,0.113801,0.000000,0.000000,0.000175,0.000000,0.899825,0.100000
525,9.307260,0.265625,0.165625,0.106250,0.136641,0.078340,0.111429,0.000000,0.000000,0.000110,0.000000,0.899890,0.100000
526,7.444783,0.281250,0.150000,0.078125,0.136423,0.077909,0.111637,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
527,11.241315,0.340625,0.203125,0.128125,0.137418,0.079010,0.112245,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
528,9.535481,0.275000,0.171875,0.109375,0.137429,0.079315,0.112570,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
529,8.477829,0.293750,0.162500,0.093750,0.137458,0.079260,0.113145,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
530,8.774921,0.300000,0.168750,0.096875,0.137495,0.079210,0.113555,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
531,9.432558,0.281250,0.171875,0.109375,0.137759,0.079327,0.113605,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
532,9.298771,0.281250,0.159375,0.109375,0.137644,0.079984,0.115445,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
533,8.382087,0.284375,0.165625,0.090625,0.137698,0.079657,0.116462,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
534,9.435734,0.321875,0.178125,0.106250,0.137983,0.079917,0.115318,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
535,9.295985,0.262500,0.159375,0.109375,0.137823,0.079990,0.115226,0.000000,0.000000,0.000111,0.000000,0.899889,0.100000
536,9.037971,0.271875,0.181250,0.093750,0.138345,0.079826,0.115238,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
537,8.486731,0.300000,0.153125,0.096875,0.137782,0.079881,0.116700,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
538,11.030329,0.365625,0.196875,0.131250,0.138112,0.080647,0.116047,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
539,8.419737,0.256250,0.150000,0.096875,0.137486,0.080157,0.113004,0.000000,0.000000,0.000121,0.000000,0.899879,0.100000
540,7.429652,0.265625,0.150000,0.078125,0.137565,0.079784,0.112682,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
541,10.526936,0.321875,0.184375,0.125000,0.137915,0.080483,0.113187,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
542,8.116606,0.290625,0.162500,0.084375,0.137698,0.079925,0.112891,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
543,10.204354,0.315625,0.181250,0.118750,0.137755,0.080440,0.113955,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
544,8.655026,0.281250,0.162500,0.093750,0.137494,0.079839,0.115501,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
545,7.724020,0.259375,0.128125,0.093750,0.136801,0.080038,0.114435,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
546,8.712818,0.290625,0.165625,0.093750,0.136619,0.079728,0.114655,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
547,9.629574,0.290625,0.168750,0.112500,0.136626,0.079968,0.114217,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
548,10.693326,0.306250,0.168750,0.134375,0.136394,0.080927,0.115311,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
549,9.113709,0.321875,0.175000,0.100000,0.136377,0.080533,0.116331,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
550,9.435491,0.296875,0.168750,0.112500,0.136784,0.081046,0.116180,0.000000,0.000000,0.000355,0.000000,0.899645,0.100000
551,9.461864,0.306250,0.190625,0.100000,0.137562,0.080733,0.115944,0.000000,0.000000,0.000466,0.000000,0.899534,0.100000
552,8.726210,0.303125,0.187500,0.087500,0.138297,0.079960,0.116479,0.000000,0.000000,0.000607,0.000000,0.899393,0.100000
553,9.594448,0.328125,0.190625,0.103125,0.138956,0.080019,0.117548,0.000000,0.000000,0.000293,0.000000,0.899707,0.100000
554,7.594308,0.300000,0.153125,0.081250,0.138363,0.079393,0.116014,0.000000,0.000000,0.000646,0.000000,0.899354,0.100000
555,7.567086,0.309375,0.140625,0.087500,0.137536,0.079329,0.113942,0.000000,0.000000,0.000388,0.000000,0.899612,0.100000
556,9.453030,0.325000,0.171875,0.109375,0.137354,0.079754,0.114294,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
557,8.168199,0.278125,0.159375,0.087500,0.137289,0.079365,0.115229,0.000000,0.000000,0.000069,0.000000,0.899931,0.100000
558,7.985303,0.275000,0.156250,0.087500,0.137037,0.078875,0.114518,0.000000,0.000000,0.000019,0.000000,0.899981,0.100000
559,6.672850,0.309375,0.128125,0.075000,0.136012,0.078594,0.114184,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
560,7.689174,0.296875,0.146875,0.084375,0.135711,0.078629,0.114570,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
561,8.667507,0.281250,0.165625,0.093750,0.135767,0.078357,0.113943,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
562,8.245818,0.256250,0.137500,0.100000,0.135072,0.078504,0.111153,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
563,8.476696,0.290625,0.150000,0.096875,0.134723,0.078529,0.113061,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
564,8.502690,0.259375,0.165625,0.090625,0.135041,0.078262,0.112774,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
565,7.716972,0.246875,0.140625,0.087500,0.134659,0.077914,0.110933,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
566,8.613842,0.293750,0.165625,0.093750,0.135023,0.078218,0.111577,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
567,8.382208,0.275000,0.153125,0.096875,0.134846,0.078334,0.111570,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
568,9.530713,0.290625,0.171875,0.109375,0.135356,0.078811,0.112744,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
569,7.800148,0.293750,0.156250,0.081250,0.135086,0.078303,0.112626,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
570,11.477173,0.287500,0.190625,0.137500,0.135770,0.079051,0.113531,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
571,10.183903,0.296875,0.190625,0.115625,0.136272,0.079180,0.113400,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
572,8.351922,0.318750,0.175000,0.084375,0.136481,0.078604,0.115316,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
573,7.779716,0.265625,0.134375,0.090625,0.135814,0.078687,0.116377,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
574,9.376460,0.296875,0.162500,0.112500,0.135936,0.079540,0.116922,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
575,7.158856,0.296875,0.159375,0.068750,0.135819,0.078411,0.115692,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
576,9.429557,0.318750,0.175000,0.106250,0.135855,0.078779,0.114946,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
577,10.113628,0.312500,0.165625,0.125000,0.136157,0.080226,0.116252,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
578,6.875469,0.278125,0.150000,0.068750,0.135984,0.079237,0.115831,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
579,8.140896,0.281250,0.140625,0.093750,0.134913,0.078908,0.113446,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
580,8.246834,0.284375,0.156250,0.093750,0.135008,0.079060,0.112088,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
581,6.512072,0.287500,0.153125,0.059375,0.134968,0.077968,0.110447,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
582,8.690909,0.300000,0.162500,0.096875,0.134983,0.078058,0.112388,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
583,8.844616,0.290625,0.165625,0.100000,0.135058,0.078162,0.110527,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
584,8.493768,0.290625,0.162500,0.093750,0.135401,0.078296,0.111285,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
585,8.924396,0.300000,0.171875,0.096875,0.135614,0.078383,0.112071,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
586,11.344591,0.337500,0.215625,0.125000,0.136614,0.078812,0.113089,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
587,10.482977,0.290625,0.184375,0.121875,0.137079,0.079582,0.113004,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
588,10.380606,0.287500,0.187500,0.118750,0.137931,0.080296,0.113724,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
589,8.467859,0.296875,0.162500,0.093750,0.137826,0.080111,0.113148,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
590,9.587883,0.290625,0.165625,0.112500,0.137674,0.080596,0.113538,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
591,8.437100,0.315625,0.146875,0.100000,0.136767,0.080544,0.112203,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
592,9.135476,0.300000,0.168750,0.106250,0.137247,0.080820,0.112752,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
593,9.389468,0.296875,0.171875,0.109375,0.137629,0.081643,0.113104,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
594,7.854972,0.281250,0.137500,0.090625,0.136969,0.081354,0.113345,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
595,10.302342,0.303125,0.184375,0.118750,0.137176,0.081672,0.112035,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
596,8.524843,0.275000,0.159375,0.093750,0.136772,0.080915,0.110918,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
597,9.726295,0.300000,0.184375,0.106250,0.137289,0.080601,0.110502,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
598,12.015902,0.340625,0.215625,0.137500,0.138262,0.081305,0.111823,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
599,9.448515,0.281250,0.171875,0.106250,0.138483,0.081380,0.113098,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
600,10.400026,0.303125,0.181250,0.121875,0.138522,0.081665,0.113317,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
601,8.177111,0.306250,0.140625,0.096875,0.137663,0.081602,0.114269,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
602,9.539039,0.325000,0.165625,0.112500,0.137239,0.081898,0.112852,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
603,9.131730,0.303125,0.168750,0.103125,0.137350,0.081764,0.114245,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
604,11.952984,0.315625,0.193750,0.146875,0.137963,0.083216,0.115229,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
605,9.620545,0.293750,0.165625,0.112500,0.138018,0.083378,0.115947,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
606,10.890526,0.315625,0.196875,0.125000,0.138794,0.083725,0.115267,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
607,8.581928,0.290625,0.159375,0.096875,0.138515,0.083155,0.114491,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
608,10.090211,0.315625,0.178125,0.118750,0.138653,0.083671,0.114071,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
609,8.531211,0.300000,0.181250,0.090625,0.139279,0.083096,0.112980,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
610,9.013536,0.306250,0.159375,0.106250,0.138637,0.083122,0.113071,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
611,9.393844,0.303125,0.153125,0.112500,0.137743,0.083033,0.112344,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
612,10.323186,0.271875,0.178125,0.121875,0.138127,0.083244,0.111812,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
613,10.691597,0.278125,0.175000,0.128125,0.138268,0.083690,0.113946,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
614,9.007214,0.275000,0.159375,0.106250,0.138451,0.083906,0.114186,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
615,10.334247,0.309375,0.193750,0.115625,0.139260,0.083997,0.115149,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
616,11.677859,0.331250,0.221875,0.128125,0.140820,0.084504,0.116011,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
617,10.920634,0.268750,0.190625,0.128125,0.141233,0.084584,0.115454,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
618,8.036033,0.287500,0.175000,0.078125,0.141243,0.083244,0.114573,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
619,9.321604,0.256250,0.153125,0.112500,0.140905,0.083505,0.116880,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
620,9.295218,0.303125,0.168750,0.106250,0.140584,0.083327,0.116979,0.000000,0.000000,0.000040,0.000000,0.899960,0.100000
