round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.859556,0.309375,0.156250,0.103125,0.137998,0.083990,0.117261,0.000000,0.000000,0.000000,0.000000,0.053396,0.946604
622,5.919884,0.293750,0.140625,0.081250,0.137173,0.083175,0.116576,0.000000,0.000000,0.000000,0.000000,0.052925,0.947075
623,8.721475,0.315625,0.212500,0.121875,0.138063,0.082790,0.115937,0.000000,0.000000,0.000000,0.000000,0.051783,0.948217
624,7.165757,0.296875,0.165625,0.109375,0.137831,0.082750,0.115387,0.000000,0.000000,0.000000,0.000000,0.050833,0.949167
625,7.914788,0.293750,0.178125,0.121875,0.137928,0.083108,0.116746,0.000000,0.000000,0.000000,0.000000,0.049891,0.950109
626,7.944367,0.284375,0.190625,0.115625,0.138551,0.083091,0.117201,0.000000,0.000000,0.000000,0.000000,0.048963,0.951037
627,7.303306,0.300000,0.165625,0.112500,0.138575,0.083668,0.118581,0.000000,0.000000,0.000000,0.000000,0.048343,0.951657
628,6.684759,0.303125,0.162500,0.093750,0.138794,0.083611,0.119106,0.000000,0.000000,0.000000,0.000000,0.047813,0.952187
629,7.057292,0.275000,0.165625,0.103125,0.138853,0.083711,0.120122,0.000000,0.000000,0.000000,0.000000,0.047102,0.952898
630,6.182871,0.262500,0.146875,0.087500,0.138215,0.083059,0.118959,0.000000,0.000000,0.000000,0.000000,0.046211,0.953789
631,7.379228,0.281250,0.162500,0.115625,0.138233,0.083527,0.118348,0.000000,0.000000,0.000000,0.000000,0.045804,0.954196
632,7.334939,0.309375,0.171875,0.106250,0.138128,0.083487,0.117375,0.000000,0.000000,0.000000,0.000000,0.045352,0.954648
633,6.826990,0.275000,0.159375,0.100000,0.138189,0.083384,0.117872,0.000000,0.000000,0.000000,0.000000,0.045158,0.954842
634,7.211131,0.287500,0.165625,0.106250,0.137669,0.083040,0.116228,0.000000,0.000000,0.000000,0.000000,0.044291,0.955709
635,6.240243,0.268750,0.153125,0.084375,0.137354,0.082125,0.116739,0.000000,0.000000,0.000000,0.000000,0.043829,0.956171
636,8.344442,0.303125,0.190625,0.128125,0.137808,0.082295,0.117078,0.000000,0.000000,0.000000,0.000000,0.042597,0.957403
637,8.314909,0.300000,0.190625,0.128125,0.138551,0.083076,0.118712,0.000000,0.000000,0.000000,0.000000,0.041910,0.958090
638,6.697722,0.300000,0.162500,0.093750,0.138311,0.082560,0.118946,0.000000,0.000000,0.000000,0.000000,0.041437,0.958563
639,6.821547,0.268750,0.156250,0.103125,0.138214,0.082807,0.119647,0.000000,0.000000,0.000000,0.000000,0.040453,0.959547
640,6.705117,0.293750,0.156250,0.096875,0.137683,0.082543,0.119410,0.000000,0.000000,0.000000,0.000000,0.040127,0.959873
641,8.709593,0.325000,0.187500,0.140625,0.137870,0.083577,0.119213,0.000000,0.000000,0.000000,0.000000,0.039333,0.960667
642,8.242487,0.296875,0.193750,0.121875,0.138604,0.084112,0.118455,0.000000,0.000000,0.000000,0.000000,0.038506,0.961494
643,7.544619,0.265625,0.175000,0.112500,0.138846,0.083645,0.118787,0.000000,0.000000,0.000000,0.000000,0.037246,0.962754
644,7.524385,0.321875,0.178125,0.112500,0.138874,0.083721,0.119270,0.000000,0.000000,0.000000,0.000000,0.036624,0.963376
645,7.727246,0.278125,0.181250,0.112500,0.139226,0.083221,0.118814,0.000000,0.000000,0.000000,0.000000,0.035249,0.964751
646,7.499530,0.287500,0.175000,0.112500,0.139506,0.083552,0.119550,0.000000,0.000000,0.000000,0.000000,0.034318,0.965682
647,6.501281,0.265625,0.156250,0.090625,0.139255,0.083303,0.119354,0.000000,0.000000,0.000000,0.000000,0.033491,0.966509
648,6.631187,0.303125,0.171875,0.084375,0.139436,0.082696,0.120284,0.000000,0.000000,0.000000,0.000000,0.032802,0.967198
649,8.531749,0.337500,0.203125,0.125000,0.140334,0.083354,0.121038,0.000000,0.000000,0.000000,0.000000,0.032302,0.967698
650,7.018115,0.312500,0.159375,0.106250,0.139681,0.083182,0.119785,0.000000,0.000000,0.000000,0.000000,0.031681,0.968319
651,7.269727,0.268750,0.178125,0.103125,0.140078,0.082895,0.119958,0.000000,0.000000,0.000000,0.000000,0.030873,0.969127
652,7.598194,0.309375,0.184375,0.106250,0.140144,0.082805,0.121380,0.000000,0.000000,0.000000,0.000000,0.029688,0.970312
653,8.822885,0.321875,0.196875,0.137500,0.140818,0.083899,0.122454,0.000000,0.000000,0.000000,0.000000,0.029253,0.970747
654,7.188676,0.271875,0.165625,0.106250,0.140331,0.083573,0.124158,0.000000,0.000000,0.000000,0.000000,0.028280,0.971720
655,7.174254,0.303125,0.165625,0.109375,0.140162,0.083874,0.123411,0.000000,0.000000,0.000000,0.000000,0.027536,0.972464
656,6.987367,0.275000,0.159375,0.109375,0.139636,0.083767,0.122114,0.000000,0.000000,0.000000,0.000000,0.026437,0.973563
657,6.042641,0.262500,0.137500,0.090625,0.138677,0.083279,0.120269,0.000000,0.000000,0.000000,0.000000,0.025350,0.974650
658,7.420594,0.284375,0.165625,0.115625,0.138268,0.083381,0.120192,0.000000,0.000000,0.000000,0.000000,0.024212,0.975788
659,6.148344,0.250000,0.156250,0.081250,0.138213,0.082554,0.119622,0.000000,0.000000,0.000000,0.000000,0.023060,0.976940
660,7.782196,0.300000,0.187500,0.115625,0.139067,0.083004,0.119180,0.000000,0.000000,0.000000,0.000000,0.022141,0.977859
661,7.432047,0.271875,0.159375,0.118750,0.138788,0.083387,0.119649,0.000000,0.000000,0.000000,0.000000,0.021060,0.978940
662,7.384615,0.346875,0.178125,0.100000,0.138623,0.083163,0.121601,0.000000,0.000000,0.000000,0.000000,0.020610,0.979390
663,7.732110,0.325000,0.193750,0.106250,0.139022,0.083034,0.121685,0.000000,0.000000,0.000000,0.000000,0.019652,0.980348
664,8.205187,0.300000,0.178125,0.131250,0.139107,0.083524,0.121226,0.000000,0.000000,0.000000,0.000000,0.018393,0.981607
665,7.711350,0.303125,0.187500,0.106250,0.139346,0.083167,0.122133,0.000000,0.000000,0.000000,0.000000,0.017192,0.982808
666,5.426598,0.259375,0.131250,0.078125,0.138304,0.082427,0.119925,0.000000,0.000000,0.000000,0.000000,0.015837,0.984163
667,7.139269,0.275000,0.171875,0.103125,0.138689,0.082515,0.121055,0.000000,0.000000,0.000000,0.000000,0.014942,0.985058
668,7.156162,0.262500,0.162500,0.109375,0.138698,0.082755,0.120718,0.000000,0.000000,0.000000,0.000000,0.014056,0.985944
669,6.634461,0.287500,0.150000,0.100000,0.138163,0.082851,0.120397,0.000000,0.000000,0.000000,0.000000,0.012821,0.987179
670,6.853519,0.293750,0.165625,0.100000,0.138490,0.082995,0.120086,0.000000,0.000000,0.000000,0.000000,0.012493,0.987507
671,5.235062,0.278125,0.118750,0.078125,0.137060,0.082290,0.120136,0.000000,0.000000,0.000000,0.000000,0.011594,0.988406
672,9.011418,0.325000,0.215625,0.125000,0.138228,0.082592,0.120791,0.000000,0.000000,0.000000,0.000000,0.010392,0.989608
673,6.734480,0.290625,0.162500,0.093750,0.137987,0.081903,0.121160,0.000000,0.000000,0.000000,0.000000,0.009341,0.990659
674,8.616562,0.284375,0.193750,0.131250,0.138474,0.082387,0.120548,0.000000,0.000000,0.000000,0.000000,0.008024,0.991976
675,7.063931,0.284375,0.171875,0.100000,0.138908,0.082501,0.120450,0.000000,0.000000,0.000000,0.000000,0.007412,0.992588
676,7.771270,0.343750,0.190625,0.109375,0.139163,0.082603,0.121036,0.000000,0.000000,0.000000,0.000000,0.006747,0.993253
677,8.073163,0.296875,0.175000,0.125000,0.139229,0.083193,0.122523,0.000000,0.000000,0.000000,0.000000,0.005843,0.994157
678,6.243192,0.278125,0.153125,0.087500,0.139159,0.083110,0.121982,0.000000,0.000000,0.000000,0.000000,0.005450,0.994550
679,6.767894,0.290625,0.153125,0.100000,0.138537,0.082893,0.120558,0.000000,0.000000,0.000000,0.000000,0.004883,0.995117
680,6.840794,0.321875,0.156250,0.103125,0.137871,0.082998,0.119283,0.000000,0.000000,0.000000,0.000000,0.004670,0.995330
681,8.790112,0.315625,0.196875,0.137500,0.138531,0.083646,0.119964,0.000000,0.000000,0.000000,0.000000,0.003794,0.996206
682,7.429480,0.321875,0.178125,0.106250,0.138683,0.083648,0.120683,0.000000,0.000000,0.000000,0.000000,0.003424,0.996576
683,6.475968,0.287500,0.159375,0.090625,0.138356,0.083024,0.121562,0.000000,0.000000,0.000000,0.000000,0.002702,0.997298
684,6.983261,0.290625,0.156250,0.109375,0.137887,0.083269,0.121238,0.000000,0.000000,0.000000,0.000000,0.001931,0.998069
685,7.046424,0.278125,0.146875,0.115625,0.137612,0.083819,0.121129,0.000000,0.000000,0.000000,0.000000,0.001017,0.998983
686,8.772178,0.290625,0.193750,0.137500,0.138479,0.084489,0.120812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,8.088857,0.312500,0.184375,0.121875,0.138773,0.084960,0.121025,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,8.212903,0.321875,0.190625,0.121875,0.139107,0.085016,0.120545,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,7.388662,0.303125,0.171875,0.112500,0.138691,0.084734,0.118082,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,7.000302,0.275000,0.162500,0.103125,0.138876,0.084572,0.117119,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,6.190344,0.271875,0.150000,0.087500,0.138325,0.083770,0.117073,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,7.993010,0.306250,0.181250,0.121875,0.138224,0.083969,0.116327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,7.086427,0.278125,0.150000,0.115625,0.137781,0.084270,0.117174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,7.150010,0.328125,0.171875,0.103125,0.137543,0.083985,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,6.615522,0.284375,0.159375,0.096875,0.137127,0.083396,0.115625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,7.168751,0.296875,0.175000,0.100000,0.137332,0.082966,0.116431,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,7.808028,0.300000,0.187500,0.112500,0.137927,0.083122,0.116957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,8.133715,0.315625,0.175000,0.128125,0.137866,0.083636,0.117130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,8.161946,0.309375,0.190625,0.121875,0.138495,0.084297,0.117192,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,6.672249,0.243750,0.159375,0.093750,0.138547,0.083932,0.117406,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,6.321778,0.309375,0.153125,0.090625,0.137853,0.083220,0.117107,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,8.958964,0.296875,0.203125,0.137500,0.139052,0.084198,0.118742,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,7.384729,0.284375,0.159375,0.115625,0.138574,0.084260,0.118887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,8.887366,0.356250,0.218750,0.128125,0.139591,0.084289,0.118556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,7.594285,0.306250,0.168750,0.115625,0.139103,0.084289,0.119327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,6.080840,0.278125,0.140625,0.090625,0.138449,0.083966,0.120369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,9.090405,0.312500,0.196875,0.143750,0.138874,0.084833,0.121039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,6.608178,0.281250,0.159375,0.096875,0.138505,0.084218,0.120229,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,7.666018,0.293750,0.181250,0.112500,0.138773,0.084239,0.119624,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,8.774220,0.278125,0.196875,0.134375,0.139835,0.084977,0.120496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,8.509129,0.306250,0.206250,0.118750,0.140612,0.084804,0.121118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,6.841053,0.284375,0.162500,0.096875,0.140474,0.084404,0.122336,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,8.373793,0.306250,0.193750,0.125000,0.140753,0.084650,0.122192,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,6.736944,0.290625,0.153125,0.103125,0.140225,0.084578,0.121876,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,8.691000,0.271875,0.200000,0.128125,0.141005,0.084359,0.121484,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,6.155929,0.321875,0.156250,0.081250,0.140253,0.083793,0.122438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,7.931460,0.306250,0.187500,0.115625,0.140801,0.084002,0.123376,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,7.894267,0.287500,0.190625,0.112500,0.141100,0.083830,0.123229,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,7.847935,0.309375,0.175000,0.121875,0.141020,0.084325,0.123896,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,7.966818,0.296875,0.184375,0.125000,0.141284,0.084882,0.123335,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,7.086749,0.284375,0.159375,0.112500,0.140831,0.084888,0.121632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,6.402254,0.287500,0.137500,0.103125,0.139651,0.084673,0.120274,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,6.765081,0.334375,0.168750,0.090625,0.139243,0.083877,0.121269,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,6.467009,0.303125,0.159375,0.087500,0.138810,0.083464,0.120219,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,8.754405,0.315625,0.203125,0.131250,0.139494,0.084249,0.121082,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,7.850431,0.315625,0.187500,0.112500,0.140121,0.084362,0.122166,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,8.518542,0.306250,0.200000,0.125000,0.140963,0.084487,0.122465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,8.189922,0.290625,0.187500,0.128125,0.141452,0.085332,0.122877,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,6.068797,0.278125,0.153125,0.087500,0.141097,0.084656,0.122086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,7.372235,0.293750,0.175000,0.109375,0.141322,0.084820,0.121987,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,8.753884,0.328125,0.203125,0.134375,0.141674,0.085372,0.122354,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,7.801861,0.265625,0.178125,0.118750,0.141787,0.085226,0.122321,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,5.132675,0.250000,0.115625,0.078125,0.140316,0.084508,0.121606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,8.066509,0.321875,0.196875,0.115625,0.141090,0.084820,0.121049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,6.840873,0.287500,0.150000,0.106250,0.140178,0.084660,0.119427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,8.115191,0.353125,0.206250,0.112500,0.141030,0.084645,0.119667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,6.708295,0.281250,0.168750,0.090625,0.140761,0.083737,0.119684,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,6.951012,0.306250,0.162500,0.106250,0.140722,0.083808,0.120122,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,8.719995,0.284375,0.203125,0.125000,0.141559,0.084065,0.120215,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,8.097210,0.300000,0.181250,0.125000,0.141388,0.084477,0.120390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,7.835237,0.309375,0.165625,0.125000,0.140513,0.084790,0.119024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,7.560611,0.300000,0.178125,0.109375,0.140637,0.084764,0.120319,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,8.154723,0.300000,0.181250,0.128125,0.140572,0.085069,0.117462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,8.348739,0.287500,0.187500,0.128125,0.141075,0.085567,0.118564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,8.321677,0.312500,0.187500,0.128125,0.140957,0.085722,0.118788,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,5.928086,0.271875,0.134375,0.090625,0.140079,0.085415,0.118749,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,7.347823,0.271875,0.162500,0.112500,0.139830,0.085436,0.117811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,7.198106,0.278125,0.171875,0.103125,0.139705,0.085038,0.117963,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,8.147392,0.312500,0.193750,0.115625,0.140008,0.084856,0.119082,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,7.763979,0.284375,0.165625,0.125000,0.139683,0.085117,0.120250,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,7.310448,0.293750,0.171875,0.106250,0.139821,0.084850,0.120952,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,6.466153,0.243750,0.137500,0.103125,0.139166,0.084731,0.120619,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,7.822143,0.303125,0.190625,0.112500,0.139912,0.084686,0.120810,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,7.619302,0.331250,0.196875,0.103125,0.140565,0.084370,0.120939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,6.885505,0.306250,0.178125,0.090625,0.140571,0.083739,0.120581,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,7.434415,0.281250,0.168750,0.115625,0.140489,0.084242,0.120759,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,8.636191,0.318750,0.193750,0.134375,0.140629,0.084717,0.120299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,7.917201,0.290625,0.168750,0.128125,0.140229,0.085195,0.120068,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,7.779416,0.265625,0.175000,0.118750,0.140265,0.085142,0.120200,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,6.434706,0.293750,0.159375,0.087500,0.140015,0.084571,0.120978,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,6.943001,0.265625,0.159375,0.103125,0.139714,0.084081,0.119977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,10.769239,0.315625,0.231250,0.175000,0.141133,0.085829,0.120047,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,7.722831,0.275000,0.184375,0.115625,0.141603,0.085989,0.120587,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,7.276151,0.300000,0.175000,0.106250,0.141289,0.085519,0.120585,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,7.234169,0.271875,0.162500,0.112500,0.140695,0.085244,0.120127,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,7.797653,0.275000,0.190625,0.115625,0.141317,0.085092,0.120358,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,6.240060,0.287500,0.153125,0.087500,0.140627,0.084512,0.120987,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,6.752352,0.296875,0.168750,0.090625,0.140628,0.083822,0.121454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,7.461856,0.287500,0.165625,0.115625,0.140521,0.084164,0.122341,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,6.440791,0.284375,0.150000,0.096875,0.139969,0.083896,0.122544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,6.705779,0.265625,0.159375,0.096875,0.139692,0.083332,0.121357,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,7.336781,0.290625,0.171875,0.109375,0.139623,0.083388,0.121522,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,8.539483,0.312500,0.196875,0.131250,0.140358,0.084232,0.120515,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,6.567585,0.262500,0.159375,0.093750,0.140264,0.083742,0.120713,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,7.629238,0.287500,0.175000,0.112500,0.139857,0.083592,0.121160,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,6.727646,0.290625,0.159375,0.093750,0.139073,0.082985,0.121522,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,5.999574,0.278125,0.143750,0.084375,0.138274,0.082509,0.120859,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,6.556806,0.300000,0.153125,0.096875,0.137547,0.082146,0.120381,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,7.918021,0.318750,0.184375,0.118750,0.137726,0.082560,0.121225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,8.704785,0.300000,0.206250,0.125000,0.138617,0.082806,0.120236,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,7.467763,0.287500,0.178125,0.106250,0.138932,0.082883,0.120029,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,7.824971,0.290625,0.181250,0.118750,0.139391,0.083092,0.120444,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,7.875950,0.290625,0.178125,0.121875,0.139651,0.083442,0.120313,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,5.635172,0.256250,0.134375,0.081250,0.138625,0.082608,0.119233,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,6.434042,0.290625,0.153125,0.093750,0.138103,0.082317,0.119040,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,6.413401,0.262500,0.143750,0.096875,0.137687,0.082351,0.119161,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,7.002973,0.300000,0.181250,0.090625,0.138060,0.081916,0.118965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,8.504700,0.337500,0.193750,0.128125,0.138705,0.082733,0.119658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,8.359595,0.321875,0.206250,0.115625,0.139609,0.083033,0.119692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,7.006340,0.290625,0.178125,0.093750,0.139754,0.082324,0.120034,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,6.270911,0.246875,0.153125,0.087500,0.139326,0.081780,0.120409,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,6.612693,0.312500,0.159375,0.096875,0.138923,0.081779,0.120588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,7.841251,0.296875,0.168750,0.131250,0.138589,0.082633,0.118531,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,7.101464,0.306250,0.184375,0.090625,0.138488,0.081702,0.119347,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,7.731079,0.300000,0.184375,0.112500,0.138782,0.081878,0.118673,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,8.712418,0.321875,0.193750,0.137500,0.139541,0.083106,0.119731,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,7.705683,0.296875,0.168750,0.121875,0.139339,0.083519,0.120536,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,7.253094,0.337500,0.181250,0.100000,0.139429,0.083159,0.121333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,7.920034,0.300000,0.187500,0.115625,0.139872,0.083340,0.120474,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,7.082188,0.287500,0.171875,0.096875,0.139680,0.082740,0.120177,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,6.976871,0.318750,0.165625,0.103125,0.139293,0.082568,0.120337,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,7.063479,0.303125,0.162500,0.103125,0.138636,0.082365,0.119806,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,7.058074,0.337500,0.175000,0.096875,0.138465,0.082128,0.118658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,8.565824,0.315625,0.196875,0.131250,0.139272,0.082938,0.119134,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,8.523326,0.300000,0.196875,0.131250,0.140213,0.083783,0.119127,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,7.393024,0.284375,0.168750,0.112500,0.139976,0.083812,0.120059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,7.323313,0.303125,0.162500,0.112500,0.139404,0.083748,0.119855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,7.421758,0.284375,0.178125,0.106250,0.139682,0.083691,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,7.016683,0.296875,0.156250,0.112500,0.139439,0.084084,0.119020,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,5.831156,0.259375,0.140625,0.084375,0.138699,0.083351,0.117478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,6.528161,0.278125,0.156250,0.093750,0.138488,0.083061,0.116972,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,6.316796,0.293750,0.156250,0.087500,0.138022,0.082378,0.116897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,8.221534,0.318750,0.184375,0.125000,0.137974,0.082743,0.118045,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,6.327415,0.296875,0.156250,0.087500,0.137537,0.081916,0.118411,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,7.505557,0.293750,0.159375,0.118750,0.137112,0.082320,0.117391,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,7.932123,0.265625,0.193750,0.109375,0.138372,0.082544,0.118422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,7.460033,0.312500,0.187500,0.100000,0.138675,0.082144,0.116696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,7.781109,0.296875,0.175000,0.121875,0.138824,0.082801,0.118228,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,7.769454,0.300000,0.168750,0.121875,0.138669,0.083278,0.118313,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,6.340941,0.303125,0.146875,0.096875,0.137657,0.082695,0.118125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,7.300259,0.271875,0.168750,0.106250,0.137674,0.082305,0.119533,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,7.774483,0.334375,0.171875,0.125000,0.137692,0.083082,0.119955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,7.750649,0.300000,0.171875,0.125000,0.137668,0.083551,0.119264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,7.053780,0.250000,0.162500,0.103125,0.137677,0.083196,0.120370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,6.752375,0.287500,0.156250,0.103125,0.137620,0.083292,0.119733,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,4.942580,0.290625,0.121875,0.068750,0.136547,0.082718,0.119129,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,6.698929,0.259375,0.165625,0.096875,0.136945,0.082528,0.116123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
