round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.540888,0.300000,0.171875,0.129688,0.229691,0.173315,0.541170,0.262651,0.050000,0.187084,0.095692,0.206236,0.198669
622,7.252271,0.314063,0.185938,0.154688,0.228537,0.174435,0.543757,0.262632,0.050000,0.187123,0.095609,0.206288,0.198718
623,7.528155,0.304688,0.195312,0.153125,0.228891,0.174713,0.536600,0.262626,0.050000,0.187147,0.095466,0.206365,0.198771
624,6.021916,0.318750,0.157812,0.123438,0.223331,0.171461,0.520803,0.262601,0.050000,0.187159,0.095342,0.206418,0.198800
625,7.182320,0.320312,0.196875,0.145313,0.225996,0.171621,0.517843,0.262613,0.050000,0.187189,0.095180,0.206492,0.198856
626,6.387527,0.310937,0.165625,0.134375,0.222662,0.170931,0.514847,0.262606,0.050000,0.187215,0.095064,0.206539,0.198896
627,7.363670,0.323437,0.195312,0.146875,0.224580,0.171574,0.513736,0.262600,0.050000,0.187251,0.094962,0.206598,0.198946
628,8.516183,0.337500,0.228125,0.171875,0.231006,0.175437,0.521876,0.262606,0.050000,0.187291,0.094834,0.206664,0.199003
629,6.771951,0.310937,0.176563,0.134375,0.228410,0.173460,0.527367,0.262591,0.050000,0.187330,0.094658,0.206722,0.199046
630,7.058769,0.278125,0.182812,0.140625,0.227387,0.171318,0.521438,0.262538,0.050000,0.187395,0.094574,0.206798,0.199103
631,7.276885,0.310937,0.193750,0.140625,0.227467,0.169780,0.511285,0.262505,0.050000,0.187425,0.094486,0.206846,0.199143
632,7.554147,0.351562,0.203125,0.146875,0.229919,0.171478,0.528431,0.262512,0.050000,0.187411,0.094360,0.206899,0.199168
633,6.981082,0.310937,0.185938,0.134375,0.229019,0.169705,0.530853,0.262494,0.050000,0.187449,0.094215,0.206970,0.199224
634,7.064148,0.307812,0.181250,0.146875,0.226781,0.169485,0.518766,0.262456,0.050000,0.187488,0.094123,0.207043,0.199286
635,7.640376,0.340625,0.209375,0.145313,0.230166,0.169813,0.521816,0.262451,0.050000,0.187518,0.093951,0.207110,0.199338
636,6.441866,0.301563,0.168750,0.125000,0.226950,0.167316,0.526267,0.262420,0.050000,0.187559,0.093830,0.207156,0.199383
637,6.377383,0.325000,0.167187,0.126562,0.222774,0.165530,0.518823,0.262384,0.050000,0.187602,0.093739,0.207203,0.199427
638,7.176582,0.318750,0.192188,0.145313,0.224467,0.166946,0.516134,0.262358,0.050000,0.187625,0.093682,0.207243,0.199467
639,7.356923,0.331250,0.193750,0.153125,0.225823,0.169952,0.520885,0.262355,0.050000,0.187658,0.093508,0.207305,0.199521
640,6.858755,0.329688,0.181250,0.135937,0.223518,0.168473,0.522526,0.262343,0.050000,0.187710,0.093324,0.207377,0.199589
641,7.592083,0.357812,0.204687,0.150000,0.225684,0.170149,0.527036,0.262357,0.050000,0.187739,0.093157,0.207442,0.199649
642,7.045871,0.303125,0.181250,0.146875,0.224604,0.170365,0.527006,0.262343,0.050000,0.187797,0.093023,0.207502,0.199714
643,7.199872,0.310937,0.185938,0.139063,0.224845,0.169903,0.531463,0.262332,0.050000,0.187839,0.092868,0.207562,0.199766
644,6.542425,0.331250,0.171875,0.135937,0.222208,0.169671,0.530713,0.262310,0.050000,0.187865,0.092760,0.207600,0.199804
645,7.102736,0.307812,0.179688,0.153125,0.222197,0.172386,0.530201,0.262295,0.050000,0.187901,0.092653,0.207667,0.199845
646,6.835132,0.318750,0.175000,0.148438,0.221149,0.174312,0.520547,0.262279,0.050000,0.187925,0.092529,0.207715,0.199880
647,6.905670,0.300000,0.176563,0.148438,0.220767,0.174870,0.513319,0.262256,0.050000,0.187978,0.092414,0.207777,0.199932
648,7.682666,0.343750,0.203125,0.151562,0.223204,0.174975,0.517420,0.262238,0.050000,0.188010,0.092367,0.207823,0.199969
649,7.166206,0.315625,0.193750,0.137500,0.224761,0.172764,0.529882,0.262207,0.050000,0.188049,0.092244,0.207865,0.200018
650,6.819804,0.292187,0.175000,0.140625,0.223262,0.171869,0.521510,0.262186,0.050000,0.188073,0.092118,0.207927,0.200063
651,7.324333,0.356250,0.193750,0.146875,0.224791,0.173910,0.526534,0.262199,0.050000,0.188052,0.091994,0.207991,0.200086
652,6.792114,0.304688,0.179688,0.137500,0.224792,0.172777,0.521988,0.262182,0.050000,0.188088,0.091878,0.208048,0.200136
653,7.473068,0.339062,0.192188,0.156250,0.224781,0.174287,0.527363,0.262171,0.050000,0.188129,0.091764,0.208124,0.200190
654,7.453526,0.326562,0.196875,0.148438,0.225521,0.173316,0.517227,0.262154,0.050000,0.188161,0.091650,0.208196,0.200237
655,7.478114,0.303125,0.195312,0.142187,0.227116,0.171921,0.514026,0.262152,0.050000,0.188134,0.091584,0.208263,0.200256
656,6.916590,0.309375,0.179688,0.137500,0.225237,0.170112,0.507493,0.262098,0.050000,0.188150,0.091538,0.208321,0.200293
657,6.587062,0.312500,0.173437,0.135937,0.223783,0.170057,0.508135,0.262077,0.050000,0.188170,0.091385,0.208368,0.200330
658,7.353258,0.337500,0.193750,0.148438,0.224541,0.170998,0.510912,0.262034,0.050000,0.188198,0.091347,0.208429,0.200376
659,9.084725,0.345313,0.235937,0.189062,0.231043,0.176625,0.514375,0.262033,0.050000,0.188252,0.091191,0.208518,0.200454
660,7.255838,0.304688,0.192188,0.145313,0.230878,0.175091,0.514680,0.261992,0.050000,0.188290,0.091056,0.208569,0.200495
661,7.193666,0.345313,0.190625,0.143750,0.229741,0.174279,0.525094,0.261974,0.050000,0.188314,0.090933,0.208619,0.200531
662,7.947428,0.325000,0.209375,0.157812,0.231659,0.175021,0.528789,0.261979,0.050000,0.188344,0.090811,0.208690,0.200582
663,6.462502,0.304688,0.167187,0.131250,0.227444,0.172471,0.518360,0.261950,0.050000,0.188367,0.090670,0.208736,0.200623
664,6.974759,0.315625,0.181250,0.137500,0.225901,0.170969,0.518756,0.261928,0.050000,0.188405,0.090586,0.208789,0.200673
665,7.701271,0.332813,0.201563,0.154688,0.228475,0.173385,0.530696,0.261926,0.050000,0.188437,0.090428,0.208848,0.200722
666,7.137669,0.309375,0.181250,0.153125,0.226394,0.174210,0.526715,0.261900,0.050000,0.188509,0.090278,0.208908,0.200791
667,7.655409,0.340625,0.201563,0.151562,0.227395,0.174075,0.532354,0.261869,0.050000,0.188569,0.090188,0.208954,0.200845
668,7.159086,0.314063,0.189062,0.145313,0.226610,0.172792,0.524982,0.261823,0.050000,0.188623,0.090050,0.209009,0.200901
669,6.687741,0.295312,0.175000,0.137500,0.226171,0.172739,0.532131,0.261800,0.050000,0.188640,0.089920,0.209043,0.200929
670,7.166141,0.323437,0.185938,0.150000,0.225033,0.173393,0.523418,0.261783,0.050000,0.188668,0.089835,0.209105,0.200978
671,6.846111,0.340625,0.181250,0.134375,0.223300,0.171907,0.530358,0.261762,0.050000,0.188702,0.089720,0.209142,0.201021
672,5.940435,0.295312,0.157812,0.115625,0.219950,0.167926,0.524072,0.261726,0.050000,0.188733,0.089607,0.209185,0.201064
673,7.626139,0.303125,0.198437,0.153125,0.223098,0.169492,0.535674,0.261721,0.050000,0.188812,0.089425,0.209275,0.201146
674,6.559757,0.300000,0.175000,0.132812,0.222800,0.168820,0.539604,0.261694,0.050000,0.188825,0.089333,0.209309,0.201176
675,7.916123,0.342187,0.214062,0.153125,0.227088,0.169847,0.539840,0.261701,0.050000,0.188862,0.089222,0.209369,0.201236
676,7.380196,0.337500,0.196875,0.143750,0.227594,0.169399,0.540733,0.261663,0.050000,0.188916,0.089083,0.209425,0.201293
677,7.020630,0.323437,0.182812,0.140625,0.226138,0.169343,0.533151,0.261641,0.050000,0.188935,0.088995,0.209473,0.201324
678,7.269420,0.328125,0.196875,0.143750,0.227375,0.169628,0.532160,0.261630,0.050000,0.188954,0.088876,0.209541,0.201365
679,6.731924,0.296875,0.168750,0.143750,0.224101,0.169849,0.521213,0.261617,0.050000,0.188983,0.088717,0.209619,0.201419
680,7.722877,0.354687,0.203125,0.154688,0.225336,0.171710,0.518557,0.261632,0.050000,0.189001,0.088576,0.209690,0.201469
681,7.407319,0.325000,0.196875,0.145313,0.226147,0.170689,0.527030,0.261616,0.050000,0.189028,0.088477,0.209758,0.201517
682,7.273085,0.335938,0.189062,0.150000,0.224601,0.171149,0.521918,0.261578,0.050000,0.189077,0.088389,0.209809,0.201562
683,6.866786,0.326562,0.181250,0.140625,0.222951,0.170633,0.519292,0.261551,0.050000,0.189098,0.088270,0.209855,0.201597
684,6.598692,0.332813,0.176563,0.126562,0.220945,0.167577,0.510200,0.261533,0.050000,0.189114,0.088155,0.209912,0.201637
685,7.679751,0.320312,0.196875,0.160938,0.222757,0.171115,0.510862,0.261513,0.050000,0.189132,0.088084,0.209988,0.201682
686,6.919418,0.321875,0.179688,0.142187,0.221465,0.170962,0.516018,0.261484,0.050000,0.189173,0.087943,0.210050,0.201727
687,6.953290,0.320312,0.187500,0.135937,0.222091,0.169375,0.516393,0.261444,0.050000,0.189208,0.087851,0.210100,0.201772
688,7.904247,0.318750,0.207813,0.157812,0.224790,0.169893,0.508112,0.261413,0.050000,0.189279,0.087726,0.210181,0.201849
689,7.702448,0.306250,0.200000,0.159375,0.226829,0.172113,0.513461,0.261376,0.050000,0.189322,0.087602,0.210234,0.201900
690,6.817297,0.340625,0.178125,0.137500,0.224458,0.171546,0.510080,0.261357,0.050000,0.189348,0.087430,0.210276,0.201938
691,6.754944,0.315625,0.178125,0.135937,0.223429,0.170629,0.507585,0.261347,0.050000,0.189395,0.087272,0.210334,0.201997
692,7.023708,0.289062,0.184375,0.146875,0.224967,0.171906,0.515081,0.261333,0.050000,0.189441,0.087140,0.210389,0.202054
693,6.967411,0.315625,0.185938,0.137500,0.224853,0.170940,0.519879,0.261313,0.050000,0.189501,0.086984,0.210442,0.202112
694,6.861078,0.331250,0.181250,0.137500,0.223275,0.170111,0.518436,0.261294,0.050000,0.189533,0.086876,0.210494,0.202154
695,6.958084,0.323437,0.184375,0.140625,0.223325,0.170030,0.517039,0.261279,0.050000,0.189571,0.086746,0.210551,0.202204
696,7.103483,0.325000,0.189062,0.139063,0.222895,0.168771,0.518083,0.261278,0.050000,0.189609,0.086596,0.210613,0.202268
697,6.944105,0.315625,0.181250,0.142187,0.222128,0.169081,0.515814,0.261261,0.050000,0.189653,0.086442,0.210675,0.202331
698,7.577319,0.332813,0.195312,0.157812,0.222582,0.170969,0.519321,0.261241,0.050000,0.189689,0.086344,0.210738,0.202390
699,7.077256,0.300000,0.184375,0.142187,0.223581,0.171388,0.526211,0.261207,0.050000,0.189705,0.086261,0.210777,0.202424
700,7.420482,0.306250,0.187500,0.157812,0.223832,0.173649,0.524314,0.261198,0.050000,0.189751,0.086101,0.210850,0.202485
701,6.409405,0.325000,0.167187,0.128125,0.219804,0.170460,0.511398,0.261179,0.050000,0.189806,0.085904,0.210908,0.202546
702,6.153525,0.301563,0.159375,0.128125,0.217108,0.168789,0.505063,0.261163,0.050000,0.189831,0.085798,0.210951,0.202586
703,8.044496,0.321875,0.210938,0.168750,0.221382,0.172087,0.505042,0.261136,0.050000,0.189903,0.085711,0.211028,0.202659
704,7.672984,0.348438,0.203125,0.153125,0.223458,0.173046,0.517029,0.261112,0.050000,0.189906,0.085609,0.211086,0.202690
705,7.108536,0.323437,0.181250,0.148438,0.222163,0.172852,0.517140,0.261053,0.050000,0.189938,0.085535,0.211149,0.202734
706,7.247433,0.323437,0.190625,0.150000,0.223026,0.173759,0.524223,0.261023,0.050000,0.189960,0.085414,0.211199,0.202779
707,7.499098,0.325000,0.190625,0.157812,0.222881,0.174950,0.522389,0.261021,0.050000,0.189978,0.085286,0.211276,0.202828
708,7.868995,0.332813,0.204687,0.160938,0.225533,0.177039,0.525091,0.261035,0.050000,0.190002,0.085104,0.211353,0.202881
709,7.812558,0.325000,0.206250,0.153125,0.227958,0.176114,0.534878,0.261010,0.050000,0.190055,0.084985,0.211418,0.202945
710,6.745654,0.290625,0.173437,0.135937,0.225381,0.173576,0.521205,0.260976,0.050000,0.190079,0.084882,0.211464,0.202980
711,7.624831,0.328125,0.200000,0.154688,0.226179,0.174030,0.523491,0.260946,0.050000,0.190150,0.084701,0.211542,0.203053
712,8.435847,0.334375,0.220312,0.179688,0.230033,0.178627,0.524017,0.260924,0.050000,0.190180,0.084608,0.211609,0.203106
713,7.447821,0.334375,0.195312,0.145313,0.228927,0.176334,0.518642,0.260901,0.050000,0.190204,0.084463,0.211677,0.203152
714,7.953030,0.309375,0.201563,0.170313,0.230537,0.179565,0.515845,0.260864,0.050000,0.190240,0.084355,0.211748,0.203206
715,7.195212,0.339062,0.187500,0.145313,0.227745,0.177356,0.512876,0.260856,0.050000,0.190254,0.084164,0.211832,0.203257
716,7.558024,0.332813,0.200000,0.146875,0.227970,0.175401,0.516649,0.260847,0.050000,0.190287,0.084036,0.211911,0.203316
717,7.436572,0.342187,0.193750,0.148438,0.228174,0.175920,0.525459,0.260840,0.050000,0.190308,0.083904,0.211957,0.203355
718,6.514350,0.321875,0.171875,0.131250,0.224116,0.172926,0.519982,0.260797,0.050000,0.190351,0.083821,0.211998,0.203396
719,8.198736,0.345313,0.215625,0.162500,0.228013,0.175004,0.529071,0.260823,0.050000,0.190375,0.083625,0.212081,0.203464
720,6.755696,0.312500,0.181250,0.125000,0.226886,0.171224,0.533183,0.260800,0.050000,0.190403,0.083533,0.212117,0.203506
721,7.684408,0.323437,0.198437,0.159375,0.227082,0.172905,0.525879,0.260777,0.050000,0.190470,0.083391,0.212182,0.203577
722,6.314972,0.298438,0.160938,0.129688,0.222252,0.170425,0.520384,0.260730,0.050000,0.190501,0.083303,0.212217,0.203617
723,7.693779,0.304688,0.200000,0.159375,0.224462,0.172032,0.516157,0.260692,0.050000,0.190565,0.083179,0.212287,0.203690
724,6.774487,0.307812,0.173437,0.139063,0.221583,0.170760,0.510678,0.260660,0.050000,0.190596,0.083037,0.212341,0.203742
725,8.120068,0.326562,0.209375,0.168750,0.225394,0.174317,0.519164,0.260655,0.050000,0.190610,0.082957,0.212398,0.203797
726,6.724843,0.303125,0.171875,0.143750,0.222768,0.173720,0.511878,0.260612,0.050000,0.190671,0.082799,0.212444,0.203846
727,7.727204,0.340625,0.201563,0.151562,0.223790,0.172937,0.510837,0.260573,0.050000,0.190712,0.082746,0.212508,0.203897
728,7.125056,0.348438,0.195312,0.139063,0.225868,0.172816,0.519750,0.260563,0.050000,0.190723,0.082583,0.212546,0.203932
729,7.381195,0.320312,0.195312,0.148438,0.227472,0.173427,0.518999,0.260536,0.050000,0.190764,0.082506,0.212595,0.203985
730,7.440849,0.346875,0.196875,0.151562,0.227735,0.174394,0.526751,0.260499,0.050000,0.190807,0.082422,0.212635,0.204029
731,7.058316,0.318750,0.182812,0.142187,0.226250,0.173367,0.530400,0.260441,0.050000,0.190844,0.082373,0.212681,0.204063
732,7.056039,0.312500,0.184375,0.142187,0.226103,0.173095,0.534151,0.260409,0.050000,0.190865,0.082252,0.212729,0.204104
733,6.667724,0.312500,0.170313,0.137500,0.223303,0.172203,0.528254,0.260397,0.050000,0.190880,0.082130,0.212792,0.204145
734,6.641111,0.296875,0.173437,0.131250,0.222227,0.169961,0.532091,0.260349,0.050000,0.190920,0.082058,0.212849,0.204192
735,6.828749,0.321875,0.178125,0.135937,0.221107,0.169141,0.529820,0.260320,0.050000,0.190947,0.081939,0.212911,0.204239
736,6.672609,0.289062,0.175000,0.137500,0.220299,0.168139,0.526508,0.260278,0.050000,0.190964,0.081886,0.212970,0.204278
737,6.764533,0.317188,0.176563,0.134375,0.219174,0.167658,0.530163,0.260252,0.050000,0.190983,0.081750,0.213039,0.204322
738,6.305804,0.314063,0.164062,0.128125,0.216320,0.166025,0.523483,0.260210,0.050000,0.190998,0.081675,0.213098,0.204362
739,7.069236,0.315625,0.187500,0.142187,0.218447,0.166747,0.527512,0.260198,0.050000,0.190995,0.081605,0.213163,0.204394
740,7.067775,0.300000,0.184375,0.143750,0.219518,0.167379,0.515690,0.260184,0.050000,0.190995,0.081547,0.213235,0.204424
741,7.994771,0.345313,0.212500,0.154688,0.223799,0.168467,0.523490,0.260150,0.050000,0.191046,0.081433,0.213305,0.204490
742,8.348187,0.334375,0.215625,0.171875,0.227095,0.172374,0.531384,0.260144,0.050000,0.191060,0.081298,0.213389,0.204545
743,7.145516,0.337500,0.190625,0.143750,0.227248,0.172599,0.530941,0.260131,0.050000,0.191067,0.081154,0.213431,0.204575
744,7.650312,0.340625,0.196875,0.156250,0.227044,0.173736,0.532473,0.260111,0.050000,0.191109,0.081030,0.213507,0.204636
745,6.743067,0.314063,0.175000,0.139063,0.224962,0.172967,0.531580,0.260104,0.050000,0.191128,0.080865,0.213566,0.204680
746,7.577655,0.339062,0.195312,0.154688,0.224796,0.173849,0.526570,0.260102,0.050000,0.191170,0.080746,0.213637,0.204739
747,7.246364,0.331250,0.193750,0.142187,0.226230,0.173311,0.537843,0.260080,0.050000,0.191197,0.080622,0.213687,0.204773
748,7.875574,0.334375,0.206250,0.160938,0.228932,0.175863,0.537820,0.260082,0.050000,0.191227,0.080487,0.213751,0.204828
749,7.046197,0.304688,0.181250,0.145313,0.227262,0.175303,0.533294,0.260046,0.050000,0.191275,0.080397,0.213792,0.204881
750,7.068422,0.298438,0.184375,0.139063,0.226196,0.172629,0.520899,0.260008,0.050000,0.191343,0.080259,0.213846,0.204944
751,7.919928,0.332813,0.210938,0.157812,0.229239,0.173637,0.526627,0.259985,0.050000,0.191395,0.080103,0.213910,0.205009
752,7.479322,0.307812,0.192188,0.156250,0.229669,0.175379,0.533419,0.259972,0.050000,0.191423,0.079985,0.213962,0.205052
753,7.028861,0.331250,0.184375,0.140625,0.229002,0.175091,0.544808,0.259937,0.050000,0.191447,0.079884,0.214004,0.205082
754,7.609087,0.348438,0.195312,0.154688,0.227775,0.175723,0.546249,0.259929,0.050000,0.191470,0.079782,0.214072,0.205136
755,7.581779,0.328125,0.201563,0.148438,0.229864,0.175683,0.547760,0.259908,0.050000,0.191491,0.079678,0.214123,0.205176
756,7.537665,0.335938,0.196875,0.153125,0.229168,0.175315,0.539969,0.259873,0.050000,0.191538,0.079570,0.214185,0.205232
757,7.084252,0.309375,0.182812,0.146875,0.226690,0.173573,0.521974,0.259825,0.050000,0.191609,0.079430,0.214244,0.205302
758,7.336529,0.335938,0.195312,0.143750,0.226814,0.172523,0.528134,0.259829,0.050000,0.191629,0.079252,0.214307,0.205349
759,7.886894,0.339062,0.207813,0.151562,0.228685,0.172575,0.532914,0.259814,0.050000,0.191679,0.079097,0.214384,0.205417
760,6.750351,0.295312,0.176563,0.137500,0.226391,0.171044,0.520895,0.259788,0.050000,0.191722,0.078948,0.214440,0.205470
761,6.935628,0.317188,0.181250,0.139063,0.225217,0.170972,0.526692,0.259783,0.050000,0.191751,0.078798,0.214491,0.205515
762,7.618705,0.337500,0.201563,0.148438,0.226586,0.170873,0.525499,0.259767,0.050000,0.191766,0.078727,0.214560,0.205561
763,8.083806,0.331250,0.215625,0.162500,0.230198,0.172959,0.534003,0.259760,0.050000,0.191787,0.078588,0.214637,0.205618
764,7.099017,0.314063,0.187500,0.135937,0.228988,0.170245,0.541527,0.259748,0.050000,0.191824,0.078431,0.214702,0.205672
765,7.358069,0.329688,0.195312,0.143750,0.228404,0.169822,0.537685,0.259737,0.050000,0.191846,0.078271,0.214783,0.205729
766,7.127798,0.340625,0.182812,0.146875,0.226312,0.170808,0.530798,0.259733,0.050000,0.191855,0.078129,0.214851,0.205776
767,7.469590,0.328125,0.200000,0.139063,0.228378,0.169881,0.531016,0.259717,0.050000,0.191914,0.077953,0.214930,0.205848
768,6.974482,0.326562,0.181250,0.140625,0.226573,0.169920,0.522582,0.259707,0.050000,0.191922,0.077831,0.214992,0.205884
769,6.602688,0.310937,0.176563,0.129688,0.225097,0.168100,0.520002,0.259707,0.050000,0.191965,0.077652,0.215056,0.205941
770,7.409825,0.323437,0.196875,0.142187,0.226361,0.168019,0.527373,0.259694,0.050000,0.192008,0.077533,0.215119,0.206011
771,7.859076,0.314063,0.203125,0.160938,0.228820,0.171411,0.531408,0.259669,0.050000,0.192064,0.077383,0.215199,0.206078
772,7.441710,0.326562,0.193750,0.151562,0.228570,0.172597,0.537204,0.259664,0.050000,0.192078,0.077246,0.215264,0.206118
773,6.941803,0.320312,0.184375,0.142187,0.226986,0.172351,0.528061,0.259658,0.050000,0.192101,0.077122,0.215306,0.206159
774,7.744792,0.332813,0.198437,0.162500,0.227346,0.174423,0.527855,0.259648,0.050000,0.192145,0.076992,0.215384,0.206225
775,6.671755,0.295312,0.167187,0.142187,0.223463,0.173319,0.520819,0.259615,0.050000,0.192186,0.076857,0.215441,0.206278
776,7.898476,0.332813,0.201563,0.167187,0.225714,0.176817,0.531331,0.259603,0.050000,0.192216,0.076744,0.215514,0.206324
777,7.309954,0.334375,0.193750,0.139063,0.226342,0.174204,0.540735,0.259574,0.050000,0.192263,0.076598,0.215569,0.206377
778,7.818757,0.340625,0.207813,0.150000,0.228980,0.173869,0.543356,0.259559,0.050000,0.192298,0.076481,0.215630,0.206428
779,7.613786,0.307812,0.200000,0.151562,0.230571,0.173743,0.548286,0.259508,0.050000,0.192358,0.076412,0.215675,0.206478
780,7.309150,0.337500,0.190625,0.148438,0.229041,0.173462,0.543726,0.259466,0.050000,0.192384,0.076320,0.215713,0.206514
781,6.974828,0.323437,0.182812,0.148438,0.227870,0.175051,0.544736,0.259441,0.050000,0.192391,0.076206,0.215759,0.206545
782,7.609079,0.320312,0.200000,0.145313,0.228461,0.173205,0.549196,0.259416,0.050000,0.192438,0.076156,0.215809,0.206597
783,7.587913,0.335938,0.195312,0.160938,0.227509,0.175276,0.543766,0.259392,0.050000,0.192479,0.076005,0.215862,0.206660
784,7.887146,0.329688,0.203125,0.159375,0.228956,0.176545,0.548400,0.259370,0.050000,0.192513,0.075898,0.215916,0.206714
785,6.849597,0.306250,0.182812,0.135937,0.228185,0.174407,0.539225,0.259346,0.050000,0.192536,0.075776,0.215951,0.206750
786,7.380059,0.307812,0.193750,0.148438,0.228269,0.173480,0.532205,0.259300,0.050000,0.192593,0.075735,0.215996,0.206798
787,8.030474,0.331250,0.207813,0.164062,0.229744,0.174829,0.529836,0.259263,0.050000,0.192654,0.075609,0.216063,0.206858
788,6.803261,0.340625,0.184375,0.129688,0.227816,0.171984,0.525064,0.259234,0.050000,0.192668,0.075463,0.216114,0.206884
789,6.808509,0.306250,0.178125,0.132812,0.225194,0.169484,0.515696,0.259207,0.050000,0.192726,0.075323,0.216181,0.206944
790,8.472678,0.342187,0.221875,0.167187,0.229864,0.172646,0.528729,0.259188,0.050000,0.192761,0.075240,0.216255,0.207003
791,7.078223,0.309375,0.182812,0.145313,0.227306,0.171691,0.523772,0.259138,0.050000,0.192808,0.075143,0.216299,0.207039
792,7.102403,0.300000,0.184375,0.146875,0.227172,0.172331,0.522150,0.259107,0.050000,0.192838,0.074995,0.216354,0.207084
793,7.434651,0.314063,0.189062,0.157812,0.227013,0.174110,0.524273,0.259070,0.050000,0.192886,0.074891,0.216421,0.207137
794,6.982622,0.315625,0.192188,0.128125,0.228256,0.170893,0.535373,0.259039,0.050000,0.192915,0.074765,0.216461,0.207181
795,7.451113,0.329688,0.196875,0.148438,0.228678,0.171025,0.531579,0.259011,0.050000,0.192955,0.074622,0.216534,0.207240
796,7.891225,0.334375,0.203125,0.160938,0.229791,0.173695,0.531726,0.259009,0.050000,0.192945,0.074565,0.216598,0.207268
797,7.417397,0.329688,0.192188,0.156250,0.228758,0.175216,0.521920,0.259003,0.050000,0.192937,0.074474,0.216668,0.207299
798,6.598598,0.318750,0.175000,0.128125,0.225803,0.171289,0.522445,0.258976,0.050000,0.192956,0.074371,0.216715,0.207337
799,7.556626,0.337500,0.198437,0.145313,0.226874,0.171253,0.531745,0.258959,0.050000,0.192994,0.074247,0.216782,0.207393
800,6.992346,0.325000,0.189062,0.134375,0.227513,0.170363,0.531410,0.258975,0.050000,0.192997,0.074077,0.216840,0.207428
801,7.072268,0.329688,0.181250,0.150000,0.225882,0.172262,0.531445,0.258963,0.050000,0.193029,0.073981,0.216896,0.207476
802,7.647571,0.339062,0.206250,0.153125,0.228262,0.173421,0.537738,0.258970,0.050000,0.193063,0.073808,0.216962,0.207534
803,6.880086,0.301563,0.182812,0.137500,0.227824,0.172002,0.529183,0.258948,0.050000,0.193086,0.073732,0.217012,0.207576
804,7.100384,0.315625,0.190625,0.131250,0.228141,0.169854,0.535421,0.258946,0.050000,0.193106,0.073585,0.217067,0.207625
805,7.027299,0.318750,0.189062,0.132812,0.227966,0.168237,0.532116,0.258957,0.050000,0.193103,0.073485,0.217127,0.207661
806,6.912777,0.321875,0.184375,0.137500,0.227910,0.168699,0.538792,0.258948,0.050000,0.193116,0.073396,0.217185,0.207689
807,7.313027,0.329688,0.195312,0.142187,0.228454,0.168740,0.545630,0.258944,0.050000,0.193157,0.073254,0.217244,0.207751
808,6.608761,0.310937,0.175000,0.128125,0.226240,0.167254,0.532607,0.258924,0.050000,0.193169,0.073153,0.217294,0.207789
809,7.202827,0.318750,0.190625,0.145313,0.227531,0.169364,0.540612,0.258950,0.050000,0.193184,0.072984,0.217360,0.207835
810,7.642560,0.295312,0.195312,0.159375,0.228360,0.171548,0.535256,0.258962,0.050000,0.193240,0.072803,0.217446,0.207916
811,7.149095,0.329688,0.187500,0.146875,0.227728,0.172555,0.535985,0.258960,0.050000,0.193279,0.072629,0.217508,0.207960
812,8.433984,0.353125,0.220312,0.171875,0.231759,0.176286,0.532138,0.258967,0.050000,0.193318,0.072512,0.217582,0.208013
813,6.130798,0.309375,0.159375,0.123438,0.226527,0.173339,0.525153,0.258952,0.050000,0.193326,0.072384,0.217610,0.208036
814,6.896267,0.292187,0.181250,0.139063,0.225599,0.171636,0.524500,0.258925,0.050000,0.193406,0.072243,0.217678,0.208107
815,7.407606,0.339062,0.192188,0.151562,0.225207,0.172868,0.520808,0.258949,0.050000,0.193438,0.072032,0.217751,0.208166
816,7.877709,0.351562,0.203125,0.164062,0.227044,0.176569,0.531081,0.258955,0.050000,0.193461,0.071932,0.217800,0.208215
817,7.356240,0.334375,0.193750,0.145313,0.226709,0.175131,0.526444,0.258937,0.050000,0.193509,0.071819,0.217850,0.208267
818,6.638995,0.320312,0.176563,0.132812,0.223654,0.172268,0.517602,0.258897,0.050000,0.193555,0.071712,0.217896,0.208315
819,7.977515,0.314063,0.210938,0.159375,0.227133,0.172991,0.511690,0.258886,0.050000,0.193611,0.071562,0.217972,0.208378
820,7.201790,0.332813,0.185938,0.145313,0.224975,0.172623,0.505492,0.258872,0.050000,0.193647,0.071416,0.218024,0.208426
821,8.472398,0.351562,0.215625,0.179688,0.227793,0.177378,0.510225,0.258871,0.050000,0.193651,0.071316,0.218101,0.208473
822,7.087566,0.323437,0.181250,0.146875,0.225233,0.176252,0.515897,0.258830,0.050000,0.193697,0.071217,0.218141,0.208514
823,7.082330,0.310937,0.179688,0.154688,0.223010,0.176648,0.505388,0.258799,0.050000,0.193769,0.071036,0.218202,0.208579
824,7.544641,0.326562,0.195312,0.146875,0.223941,0.174702,0.504999,0.258774,0.050000,0.193830,0.070890,0.218272,0.208635
825,6.517714,0.300000,0.165625,0.135937,0.221034,0.173361,0.505186,0.258741,0.050000,0.193851,0.070781,0.218309,0.208670
826,7.621992,0.354687,0.196875,0.156250,0.222240,0.175330,0.510817,0.258752,0.050000,0.193889,0.070633,0.218369,0.208721
827,7.565086,0.314063,0.200000,0.145313,0.225143,0.174226,0.522904,0.258743,0.050000,0.193939,0.070500,0.218423,0.208777
