round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,11.040477,0.287500,0.178125,0.134375,0.139767,0.084352,0.122824,0.200000,0.032210,0.161521,0.177354,0.231268,0.197647
415,7.905135,0.259375,0.162500,0.081250,0.139603,0.083461,0.121204,0.200000,0.031929,0.161541,0.177380,0.231427,0.197724
416,10.680387,0.296875,0.187500,0.125000,0.140217,0.084209,0.120601,0.200000,0.031595,0.161537,0.177388,0.231657,0.197823
417,9.561309,0.306250,0.175000,0.109375,0.140458,0.084541,0.121142,0.200000,0.031321,0.161531,0.177404,0.231834,0.197909
418,9.114225,0.281250,0.171875,0.096875,0.140558,0.084268,0.122049,0.200000,0.031030,0.161535,0.177415,0.232026,0.197993
419,11.339067,0.312500,0.184375,0.137500,0.140681,0.085385,0.123274,0.200000,0.030678,0.161535,0.177433,0.232259,0.198095
420,10.971239,0.306250,0.178125,0.137500,0.140875,0.086318,0.122043,0.200000,0.030336,0.161545,0.177450,0.232469,0.198199
421,11.052580,0.312500,0.200000,0.128125,0.141546,0.086574,0.122409,0.200000,0.029991,0.161565,0.177480,0.232659,0.198305
422,12.927449,0.312500,0.228125,0.150000,0.142944,0.087254,0.123449,0.200000,0.029572,0.161587,0.177522,0.232886,0.198433
423,9.220582,0.337500,0.181250,0.100000,0.142425,0.086739,0.122775,0.200000,0.029276,0.161585,0.177544,0.233072,0.198523
424,8.523153,0.271875,0.153125,0.100000,0.141708,0.086316,0.121744,0.200000,0.028976,0.161612,0.177590,0.233213,0.198610
425,9.236491,0.262500,0.165625,0.106250,0.141156,0.085581,0.120418,0.200000,0.028623,0.161677,0.177650,0.233346,0.198704
426,10.924941,0.287500,0.181250,0.131250,0.141062,0.086054,0.120473,0.200000,0.028257,0.161698,0.177676,0.233551,0.198818
427,8.453375,0.293750,0.165625,0.090625,0.141030,0.085318,0.119972,0.200000,0.027973,0.161698,0.177691,0.233733,0.198906
428,8.012409,0.284375,0.168750,0.081250,0.140769,0.084277,0.119359,0.200000,0.027704,0.161708,0.177721,0.233878,0.198990
429,10.156339,0.293750,0.181250,0.115625,0.140968,0.084478,0.119814,0.200000,0.027381,0.161694,0.177753,0.234082,0.199090
430,10.375640,0.296875,0.178125,0.121875,0.140942,0.084782,0.119620,0.200000,0.027050,0.161707,0.177815,0.234236,0.199192
431,9.422039,0.300000,0.178125,0.103125,0.140815,0.084611,0.120823,0.200000,0.026743,0.161703,0.177854,0.234413,0.199287
432,11.235941,0.284375,0.200000,0.128125,0.141377,0.084913,0.122228,0.200000,0.026371,0.161720,0.177903,0.234607,0.199399
433,8.361602,0.290625,0.162500,0.087500,0.140715,0.084247,0.120910,0.200000,0.026084,0.161724,0.177928,0.234785,0.199480
434,8.473040,0.290625,0.171875,0.087500,0.141067,0.083948,0.122052,0.200000,0.025858,0.161703,0.177923,0.234961,0.199555
435,8.385087,0.309375,0.156250,0.093750,0.140576,0.083913,0.122659,0.200000,0.025609,0.161693,0.177932,0.235133,0.199633
436,9.719359,0.293750,0.178125,0.112500,0.140871,0.084200,0.121991,0.200000,0.025300,0.161698,0.177953,0.235322,0.199727
437,11.094395,0.293750,0.196875,0.128125,0.141537,0.084499,0.122711,0.200000,0.024932,0.161735,0.178002,0.235495,0.199836
438,10.800242,0.331250,0.200000,0.118750,0.141920,0.084624,0.123803,0.200000,0.024588,0.161751,0.178040,0.235675,0.199946
439,12.160776,0.343750,0.221875,0.137500,0.142823,0.084969,0.124204,0.200000,0.024183,0.161764,0.178073,0.235911,0.200069
440,9.529462,0.290625,0.168750,0.109375,0.142539,0.084964,0.125056,0.200000,0.023856,0.161771,0.178108,0.236098,0.200168
441,10.394326,0.315625,0.184375,0.118750,0.142427,0.085066,0.124320,0.200000,0.023530,0.161782,0.178131,0.236290,0.200266
442,9.797675,0.331250,0.187500,0.109375,0.142545,0.084876,0.123681,0.200000,0.023228,0.161787,0.178162,0.236463,0.200360
443,8.470482,0.281250,0.156250,0.096875,0.142119,0.084554,0.122493,0.200000,0.022942,0.161797,0.178194,0.236624,0.200444
444,9.363155,0.290625,0.153125,0.112500,0.141326,0.084770,0.122711,0.200000,0.022628,0.161805,0.178222,0.236811,0.200534
445,9.606043,0.315625,0.168750,0.112500,0.140824,0.085073,0.122604,0.200000,0.022300,0.161795,0.178247,0.237022,0.200636
446,8.292022,0.293750,0.153125,0.093750,0.140046,0.084702,0.121657,0.200000,0.022032,0.161802,0.178275,0.237174,0.200717
447,8.570219,0.287500,0.150000,0.100000,0.139525,0.084504,0.122537,0.200000,0.021734,0.161816,0.178288,0.237357,0.200804
448,10.040103,0.315625,0.190625,0.109375,0.140059,0.084394,0.123490,0.200000,0.021396,0.161818,0.178310,0.237575,0.200901
449,11.532049,0.296875,0.181250,0.143750,0.140321,0.085527,0.123890,0.200000,0.021019,0.161831,0.178333,0.237809,0.201008
450,11.979651,0.350000,0.209375,0.140625,0.140943,0.086114,0.123308,0.200000,0.020628,0.161835,0.178348,0.238066,0.201123
451,8.821427,0.321875,0.171875,0.093750,0.140565,0.085391,0.122767,0.200000,0.020325,0.161843,0.178383,0.238238,0.201211
452,9.069865,0.303125,0.178125,0.096875,0.140826,0.084897,0.122333,0.200000,0.020025,0.161825,0.178397,0.238451,0.201302
453,10.045128,0.296875,0.184375,0.115625,0.140715,0.084594,0.120556,0.200000,0.019648,0.161858,0.178452,0.238637,0.201405
454,10.340056,0.287500,0.196875,0.112500,0.141090,0.084195,0.121003,0.200000,0.019269,0.161892,0.178513,0.238813,0.201514
455,9.351318,0.275000,0.156250,0.112500,0.140537,0.084247,0.120281,0.200000,0.018936,0.161914,0.178553,0.238988,0.201607
456,9.471610,0.287500,0.162500,0.112500,0.140251,0.084539,0.121414,0.200000,0.018623,0.161917,0.178599,0.239153,0.201709
457,9.189839,0.284375,0.162500,0.106250,0.139929,0.084726,0.121789,0.200000,0.018338,0.161909,0.178628,0.239326,0.201798
458,8.744133,0.290625,0.171875,0.093750,0.139770,0.084004,0.121328,0.200000,0.018043,0.161948,0.178680,0.239438,0.201890
459,9.740664,0.265625,0.153125,0.121875,0.139432,0.084385,0.121257,0.200000,0.017693,0.162007,0.178751,0.239547,0.202002
460,10.070989,0.296875,0.184375,0.112500,0.139914,0.084147,0.122195,0.200000,0.017339,0.162050,0.178815,0.239682,0.202114
461,9.353165,0.275000,0.162500,0.106250,0.139543,0.084031,0.122338,0.200000,0.017005,0.162074,0.178866,0.239842,0.202212
462,10.426735,0.293750,0.184375,0.121875,0.139794,0.084144,0.121738,0.200000,0.016641,0.162116,0.178920,0.239996,0.202326
463,11.145175,0.331250,0.200000,0.128125,0.140374,0.084760,0.122174,0.200000,0.016305,0.162102,0.178933,0.240221,0.202438
464,10.566175,0.287500,0.187500,0.125000,0.141201,0.085279,0.121797,0.200000,0.015982,0.162104,0.178955,0.240416,0.202543
465,9.651064,0.284375,0.165625,0.112500,0.140825,0.085207,0.123199,0.200000,0.015635,0.162149,0.179007,0.240563,0.202645
466,10.059523,0.265625,0.168750,0.118750,0.140801,0.085375,0.123165,0.200000,0.015279,0.162202,0.179064,0.240702,0.202753
467,10.367745,0.275000,0.184375,0.118750,0.140910,0.085093,0.124145,0.200000,0.014890,0.162266,0.179139,0.240838,0.202867
468,10.547513,0.340625,0.200000,0.115625,0.141047,0.084917,0.124265,0.200000,0.014544,0.162288,0.179186,0.241008,0.202975
469,7.710643,0.303125,0.156250,0.081250,0.140480,0.084476,0.123543,0.200000,0.014333,0.162281,0.179194,0.241148,0.203044
470,8.427161,0.300000,0.153125,0.093750,0.139963,0.084310,0.124780,0.200000,0.014074,0.162283,0.179201,0.241318,0.203123
471,10.206559,0.296875,0.187500,0.115625,0.140336,0.084421,0.124150,0.200000,0.013748,0.162326,0.179223,0.241483,0.203220
472,8.340088,0.275000,0.146875,0.096875,0.139601,0.084170,0.122639,0.200000,0.013443,0.162366,0.179249,0.241632,0.203309
473,8.310955,0.290625,0.143750,0.096875,0.138675,0.083953,0.121229,0.200000,0.013138,0.162399,0.179283,0.241785,0.203395
474,8.328224,0.250000,0.137500,0.100000,0.138045,0.083906,0.121022,0.200000,0.012822,0.162440,0.179313,0.241946,0.203479
475,9.874683,0.256250,0.168750,0.115625,0.138322,0.084124,0.121847,0.200000,0.012483,0.162488,0.179349,0.242102,0.203577
476,10.829929,0.315625,0.206250,0.118750,0.139350,0.084231,0.122805,0.200000,0.012127,0.162519,0.179381,0.242287,0.203686
477,8.890488,0.325000,0.168750,0.100000,0.138976,0.083972,0.122542,0.200000,0.011842,0.162545,0.179402,0.242437,0.203773
478,8.417881,0.281250,0.162500,0.090625,0.138656,0.083220,0.122691,0.200000,0.011530,0.162594,0.179440,0.242572,0.203864
479,9.896585,0.315625,0.175000,0.115625,0.138538,0.083398,0.122440,0.200000,0.011198,0.162627,0.179473,0.242731,0.203971
480,8.352343,0.328125,0.156250,0.093750,0.138258,0.083215,0.121992,0.200000,0.010939,0.162628,0.179483,0.242898,0.204052
481,9.848951,0.290625,0.168750,0.115625,0.138427,0.083675,0.121970,0.200000,0.010626,0.162627,0.179503,0.243090,0.204155
482,8.836321,0.300000,0.159375,0.100000,0.137771,0.083285,0.121283,0.200000,0.010303,0.162657,0.179538,0.243259,0.204243
483,10.550866,0.306250,0.181250,0.125000,0.138267,0.083886,0.120797,0.200000,0.009974,0.162656,0.179557,0.243473,0.204341
484,9.804735,0.315625,0.190625,0.106250,0.138795,0.083566,0.121501,0.200000,0.009665,0.162650,0.179603,0.243644,0.204438
485,9.465167,0.287500,0.153125,0.115625,0.138372,0.084164,0.121727,0.200000,0.009360,0.162652,0.179636,0.243814,0.204536
486,8.869727,0.278125,0.162500,0.100000,0.138281,0.083815,0.122643,0.200000,0.009064,0.162671,0.179679,0.243960,0.204625
487,9.937263,0.296875,0.171875,0.115625,0.138431,0.083920,0.120085,0.200000,0.008724,0.162675,0.179710,0.244164,0.204728
488,10.252009,0.265625,0.171875,0.121875,0.138793,0.084469,0.120337,0.200000,0.008382,0.162659,0.179751,0.244374,0.204833
489,9.895598,0.315625,0.187500,0.109375,0.138996,0.084384,0.119845,0.200000,0.008077,0.162655,0.179801,0.244539,0.204928
490,8.964162,0.312500,0.168750,0.100000,0.139094,0.084190,0.120907,0.200000,0.007821,0.162658,0.179837,0.244672,0.205011
491,9.929312,0.290625,0.181250,0.112500,0.139821,0.084343,0.121511,0.200000,0.007497,0.162651,0.179860,0.244880,0.205113
492,9.555015,0.259375,0.165625,0.112500,0.139733,0.084216,0.120969,0.200000,0.007135,0.162686,0.179912,0.245053,0.205213
493,9.125823,0.271875,0.159375,0.106250,0.139475,0.084181,0.120643,0.200000,0.006826,0.162693,0.179949,0.245228,0.205304
494,11.451964,0.303125,0.215625,0.128125,0.140927,0.084463,0.120680,0.200000,0.006469,0.162687,0.179985,0.245446,0.205413
495,7.615642,0.253125,0.143750,0.084375,0.140392,0.083694,0.121146,0.200000,0.006193,0.162709,0.180031,0.245573,0.205493
496,8.143241,0.265625,0.146875,0.093750,0.139739,0.083484,0.121517,0.200000,0.005932,0.162719,0.180074,0.245704,0.205571
497,9.915565,0.296875,0.193750,0.106250,0.140026,0.083315,0.120348,0.200000,0.005600,0.162707,0.180115,0.245907,0.205671
498,10.539984,0.278125,0.184375,0.121875,0.140285,0.083750,0.120746,0.200000,0.005252,0.162701,0.180150,0.246128,0.205769
499,10.400266,0.278125,0.178125,0.121875,0.140433,0.083918,0.121402,0.200000,0.004874,0.162731,0.180188,0.246340,0.205868
500,10.147902,0.259375,0.181250,0.115625,0.141087,0.084294,0.122407,0.200000,0.004561,0.162724,0.180210,0.246546,0.205959
501,10.089716,0.303125,0.181250,0.115625,0.141455,0.084533,0.123090,0.200000,0.004238,0.162715,0.180231,0.246767,0.206049
502,10.366154,0.328125,0.184375,0.121875,0.141417,0.085001,0.122986,0.200000,0.003907,0.162708,0.180262,0.246981,0.206142
503,8.742022,0.303125,0.165625,0.096875,0.141272,0.084543,0.122082,0.200000,0.003622,0.162723,0.180304,0.247131,0.206220
504,10.408336,0.293750,0.196875,0.115625,0.141906,0.084716,0.122875,0.200000,0.003312,0.162717,0.180346,0.247316,0.206309
505,10.851606,0.284375,0.175000,0.131250,0.141827,0.085550,0.122823,0.200000,0.002952,0.162726,0.180388,0.247528,0.206406
506,9.142168,0.281250,0.168750,0.100000,0.141689,0.085200,0.123035,0.200000,0.002638,0.162729,0.180421,0.247722,0.206490
507,9.703373,0.293750,0.203125,0.100000,0.142663,0.084692,0.123557,0.200000,0.002336,0.162727,0.180476,0.247885,0.206576
508,9.269965,0.271875,0.168750,0.106250,0.142618,0.084807,0.123068,0.200000,0.002031,0.162724,0.180508,0.248079,0.206658
509,9.064358,0.268750,0.146875,0.109375,0.141653,0.084781,0.123834,0.200000,0.001676,0.162779,0.180573,0.248223,0.206750
510,9.779656,0.281250,0.175000,0.112500,0.141763,0.085019,0.123321,0.200000,0.001364,0.162783,0.180607,0.248408,0.206838
511,10.889494,0.278125,0.187500,0.125000,0.142007,0.085319,0.123207,0.200000,0.000991,0.162803,0.180666,0.248597,0.206943
512,10.592827,0.312500,0.184375,0.125000,0.141889,0.085456,0.123497,0.200000,0.000618,0.162841,0.180730,0.248768,0.207044
513,10.631015,0.306250,0.187500,0.121875,0.142016,0.085824,0.123527,0.200000,0.000281,0.162846,0.180767,0.248966,0.207140
514,11.537737,0.290625,0.200000,0.134375,0.143102,0.086445,0.124365,0.200000,0.000000,0.162840,0.180780,0.249153,0.207226
515,9.048626,0.309375,0.165625,0.103125,0.142964,0.086401,0.124764,0.200000,0.000000,0.162767,0.180742,0.249246,0.207244
516,10.603622,0.328125,0.187500,0.118750,0.143104,0.086920,0.126649,0.200000,0.000000,0.162658,0.180687,0.249394,0.207261
517,9.970834,0.290625,0.190625,0.106250,0.143120,0.086188,0.125539,0.200000,0.000000,0.162614,0.180663,0.249453,0.207270
518,11.829971,0.306250,0.200000,0.140625,0.143332,0.086796,0.125006,0.200000,0.000000,0.162560,0.180625,0.249526,0.207289
519,10.134932,0.296875,0.187500,0.112500,0.143284,0.086277,0.125514,0.200000,0.000000,0.162519,0.180583,0.249604,0.207295
520,10.345743,0.315625,0.190625,0.118750,0.143464,0.086364,0.125663,0.200000,0.000000,0.162439,0.180533,0.249723,0.207305
521,8.932738,0.265625,0.146875,0.109375,0.142674,0.086347,0.125418,0.200000,0.000000,0.162402,0.180492,0.249797,0.207310
522,8.395026,0.278125,0.159375,0.090625,0.142308,0.085988,0.126568,0.200000,0.000000,0.162337,0.180453,0.249887,0.207323
523,9.905438,0.321875,0.196875,0.103125,0.142650,0.085403,0.127511,0.200000,0.000000,0.162282,0.180399,0.249988,0.207331
524,10.460648,0.284375,0.162500,0.131250,0.142231,0.086334,0.126776,0.200000,0.000000,0.162214,0.180345,0.250103,0.207339
525,9.006234,0.271875,0.156250,0.106250,0.141712,0.086134,0.124855,0.200000,0.000000,0.162176,0.180299,0.250186,0.207340
526,11.086076,0.328125,0.187500,0.134375,0.141931,0.087048,0.123926,0.200000,0.000000,0.162102,0.180234,0.250311,0.207353
527,8.116548,0.281250,0.150000,0.093750,0.141408,0.086601,0.122658,0.200000,0.000000,0.162063,0.180195,0.250381,0.207361
528,9.216583,0.281250,0.175000,0.100000,0.141200,0.085758,0.122866,0.200000,0.000000,0.162056,0.180167,0.250405,0.207372
529,12.099236,0.318750,0.203125,0.143750,0.142038,0.086918,0.123740,0.200000,0.000000,0.161973,0.180090,0.250542,0.207394
530,11.136953,0.321875,0.193750,0.131250,0.142462,0.087464,0.124318,0.200000,0.000000,0.161909,0.180030,0.250645,0.207415
531,9.671225,0.281250,0.168750,0.115625,0.142417,0.087708,0.124320,0.200000,0.000000,0.161849,0.179992,0.250725,0.207434
532,9.949267,0.281250,0.193750,0.106250,0.142938,0.086826,0.124557,0.200000,0.000000,0.161819,0.179942,0.250797,0.207442
533,8.251442,0.293750,0.168750,0.087500,0.142879,0.085809,0.124359,0.200000,0.000000,0.161782,0.179910,0.250860,0.207448
534,11.209291,0.303125,0.203125,0.128125,0.143698,0.086075,0.123574,0.200000,0.000000,0.161709,0.179856,0.250972,0.207463
535,9.299367,0.275000,0.184375,0.100000,0.144211,0.085561,0.123240,0.200000,0.000000,0.161646,0.179818,0.251060,0.207476
536,9.914379,0.303125,0.171875,0.115625,0.143835,0.085525,0.123113,0.200000,0.000000,0.161584,0.179777,0.251155,0.207484
537,9.733836,0.290625,0.165625,0.115625,0.143497,0.085836,0.123295,0.200000,0.000000,0.161505,0.179749,0.251251,0.207496
538,8.188290,0.290625,0.168750,0.084375,0.143305,0.084673,0.123958,0.200000,0.000000,0.161457,0.179725,0.251317,0.207501
539,10.227717,0.284375,0.187500,0.115625,0.143645,0.084810,0.124690,0.200000,0.000000,0.161370,0.179698,0.251417,0.207515
540,8.902686,0.306250,0.162500,0.100000,0.142753,0.084470,0.124883,0.200000,0.000000,0.161308,0.179678,0.251491,0.207523
541,7.535286,0.293750,0.150000,0.081250,0.141951,0.083789,0.124875,0.200000,0.000000,0.161244,0.179644,0.251577,0.207535
542,9.994112,0.290625,0.168750,0.118750,0.141656,0.084157,0.124309,0.200000,0.000000,0.161166,0.179623,0.251666,0.207544
543,10.030898,0.275000,0.162500,0.118750,0.141280,0.084365,0.125794,0.200000,0.000000,0.161095,0.179603,0.251748,0.207554
544,10.440285,0.334375,0.181250,0.121875,0.141384,0.085036,0.126442,0.200000,0.000000,0.160980,0.179565,0.251886,0.207569
545,11.466029,0.278125,0.187500,0.137500,0.141724,0.085769,0.127429,0.200000,0.000000,0.160874,0.179532,0.252008,0.207586
546,10.664719,0.278125,0.171875,0.131250,0.141403,0.086041,0.125148,0.200000,0.000000,0.160796,0.179508,0.252097,0.207599
547,10.112193,0.309375,0.184375,0.115625,0.141523,0.086239,0.124947,0.200000,0.000000,0.160696,0.179468,0.252221,0.207614
548,9.195463,0.296875,0.156250,0.109375,0.140643,0.085995,0.123097,0.200000,0.000000,0.160641,0.179432,0.252308,0.207619
549,9.017638,0.278125,0.165625,0.100000,0.140372,0.085290,0.122922,0.200000,0.000000,0.160590,0.179410,0.252371,0.207629
550,7.669276,0.237500,0.128125,0.093750,0.139550,0.085176,0.121952,0.200000,0.000000,0.160525,0.179387,0.252449,0.207639
551,10.400825,0.287500,0.165625,0.128125,0.139372,0.085911,0.122789,0.200000,0.000000,0.160429,0.179367,0.252551,0.207653
552,11.143387,0.306250,0.190625,0.131250,0.139748,0.086502,0.123499,0.200000,0.000000,0.160326,0.179316,0.252693,0.207665
553,10.194568,0.290625,0.190625,0.115625,0.140131,0.086271,0.122330,0.200000,0.000000,0.160258,0.179280,0.252784,0.207677
554,9.289561,0.290625,0.168750,0.106250,0.140008,0.085920,0.122628,0.200000,0.000000,0.160196,0.179230,0.252887,0.207686
555,10.998068,0.287500,0.187500,0.131250,0.140570,0.086458,0.122119,0.200000,0.000000,0.160109,0.179168,0.253021,0.207703
556,9.228722,0.306250,0.175000,0.100000,0.140516,0.085859,0.123323,0.200000,0.000000,0.160047,0.179127,0.253114,0.207713
557,9.035009,0.287500,0.168750,0.100000,0.140322,0.085033,0.123326,0.200000,0.000000,0.160002,0.179086,0.253192,0.207719
558,10.740630,0.296875,0.196875,0.121875,0.141072,0.085098,0.124339,0.200000,0.000000,0.159921,0.179034,0.253312,0.207734
559,10.741418,0.331250,0.171875,0.131250,0.140537,0.085898,0.124293,0.200000,0.000000,0.159833,0.178987,0.253433,0.207747
560,10.045170,0.312500,0.196875,0.106250,0.141091,0.085495,0.125056,0.200000,0.000000,0.159737,0.178938,0.253562,0.207763
561,9.987580,0.306250,0.184375,0.112500,0.141326,0.085648,0.124359,0.200000,0.000000,0.159638,0.178882,0.253699,0.207780
562,9.658835,0.287500,0.168750,0.112500,0.141236,0.085442,0.123761,0.200000,0.000000,0.159577,0.178837,0.253797,0.207789
563,9.082107,0.318750,0.181250,0.093750,0.140963,0.084497,0.123792,0.200000,0.000000,0.159514,0.178809,0.253882,0.207795
564,7.971900,0.262500,0.150000,0.087500,0.140183,0.083689,0.120505,0.200000,0.000000,0.159468,0.178803,0.253928,0.207801
565,8.349954,0.218750,0.146875,0.096875,0.139704,0.082985,0.119465,0.200000,0.000000,0.159446,0.178798,0.253949,0.207807
566,9.001898,0.262500,0.153125,0.106250,0.138931,0.082627,0.118257,0.200000,0.000000,0.159408,0.178802,0.253978,0.207812
567,8.688194,0.309375,0.168750,0.093750,0.139165,0.082269,0.119697,0.200000,0.000000,0.159338,0.178787,0.254046,0.207828
568,8.390572,0.287500,0.150000,0.096875,0.138556,0.082379,0.120476,0.200000,0.000000,0.159270,0.178776,0.254109,0.207846
569,8.944934,0.287500,0.175000,0.096875,0.139125,0.082170,0.121536,0.200000,0.000000,0.159195,0.178754,0.254187,0.207864
570,9.249354,0.262500,0.168750,0.103125,0.139001,0.081751,0.122330,0.200000,0.000000,0.159159,0.178762,0.254200,0.207880
571,10.811699,0.312500,0.196875,0.121875,0.139403,0.082105,0.122904,0.200000,0.000000,0.159085,0.178748,0.254264,0.207902
572,7.673157,0.281250,0.156250,0.078125,0.139054,0.081353,0.124522,0.200000,0.000000,0.159039,0.178730,0.254314,0.207917
573,10.075568,0.268750,0.187500,0.112500,0.139857,0.081742,0.124647,0.200000,0.000000,0.158968,0.178701,0.254389,0.207942
574,7.865404,0.262500,0.153125,0.084375,0.139634,0.081447,0.123624,0.200000,0.000000,0.158889,0.178659,0.254492,0.207959
575,9.479549,0.278125,0.153125,0.115625,0.139347,0.082225,0.123251,0.200000,0.000000,0.158817,0.178625,0.254578,0.207979
576,9.943908,0.300000,0.175000,0.115625,0.139492,0.082693,0.123773,0.200000,0.000000,0.158731,0.178589,0.254686,0.207994
577,8.926900,0.281250,0.143750,0.109375,0.138770,0.082968,0.122054,0.200000,0.000000,0.158670,0.178567,0.254758,0.208006
578,9.355038,0.265625,0.162500,0.109375,0.138603,0.082927,0.123087,0.200000,0.000000,0.158609,0.178552,0.254824,0.208015
579,6.670894,0.281250,0.128125,0.071875,0.137444,0.082301,0.122439,0.200000,0.000000,0.158554,0.178543,0.254875,0.208027
580,10.933125,0.306250,0.200000,0.125000,0.138271,0.082555,0.122468,0.200000,0.000000,0.158484,0.178515,0.254962,0.208039
581,10.055047,0.337500,0.200000,0.109375,0.138879,0.082498,0.121759,0.200000,0.000000,0.158397,0.178483,0.255064,0.208057
582,9.682734,0.284375,0.181250,0.106250,0.138931,0.082009,0.120202,0.200000,0.000000,0.158335,0.178456,0.255151,0.208058
583,10.582954,0.293750,0.184375,0.125000,0.139370,0.082392,0.120941,0.200000,0.000000,0.158270,0.178425,0.255234,0.208071
584,9.568030,0.293750,0.178125,0.106250,0.139350,0.082374,0.120799,0.200000,0.000000,0.158171,0.178388,0.255355,0.208086
585,8.964642,0.265625,0.162500,0.100000,0.139031,0.082108,0.120656,0.200000,0.000000,0.158116,0.178354,0.255439,0.208091
586,10.215708,0.284375,0.178125,0.118750,0.139494,0.082603,0.122137,0.200000,0.000000,0.158030,0.178293,0.255574,0.208103
587,9.002151,0.278125,0.159375,0.103125,0.139207,0.082450,0.122618,0.200000,0.000000,0.157968,0.178249,0.255668,0.208115
588,10.584083,0.296875,0.184375,0.125000,0.139455,0.083168,0.122011,0.200000,0.000000,0.157877,0.178189,0.255807,0.208127
589,10.742726,0.284375,0.171875,0.131250,0.139235,0.083881,0.122948,0.200000,0.000000,0.157806,0.178149,0.255902,0.208143
590,7.549325,0.287500,0.150000,0.081250,0.138908,0.083183,0.121924,0.200000,0.000000,0.157737,0.178097,0.256007,0.208159
591,10.467221,0.293750,0.184375,0.121875,0.138885,0.083283,0.121363,0.200000,0.000000,0.157666,0.178052,0.256114,0.208168
592,7.184708,0.246875,0.115625,0.087500,0.137650,0.083035,0.119460,0.200000,0.000000,0.157625,0.178019,0.256173,0.208184
593,10.638646,0.281250,0.178125,0.128125,0.138328,0.083735,0.120047,0.200000,0.000000,0.157548,0.177971,0.256275,0.208206
594,8.121136,0.290625,0.146875,0.093750,0.137799,0.083422,0.120459,0.200000,0.000000,0.157487,0.177938,0.256351,0.208224
595,11.269182,0.309375,0.187500,0.134375,0.138402,0.084095,0.121110,0.200000,0.000000,0.157393,0.177885,0.256478,0.208244
596,7.085975,0.265625,0.137500,0.078125,0.137646,0.083027,0.120319,0.200000,0.000000,0.157365,0.177869,0.256514,0.208252
597,9.294714,0.331250,0.168750,0.106250,0.137707,0.083326,0.121733,0.200000,0.000000,0.157273,0.177823,0.256637,0.208268
598,8.399205,0.240625,0.146875,0.096875,0.137470,0.083011,0.122955,0.200000,0.000000,0.157213,0.177807,0.256702,0.208278
599,8.083503,0.259375,0.137500,0.096875,0.136938,0.082828,0.121813,0.200000,0.000000,0.157164,0.177790,0.256758,0.208287
600,10.870067,0.303125,0.175000,0.131250,0.137050,0.083697,0.122890,0.200000,0.000000,0.157055,0.177740,0.256898,0.208307
601,7.486645,0.278125,0.153125,0.078125,0.136376,0.082733,0.121003,0.200000,0.000000,0.157004,0.177713,0.256964,0.208319
602,12.456075,0.312500,0.212500,0.146875,0.137940,0.084185,0.121730,0.200000,0.000000,0.156853,0.177620,0.257179,0.208348
603,11.120852,0.321875,0.209375,0.121875,0.139184,0.084713,0.123314,0.200000,0.000000,0.156725,0.177550,0.257352,0.208373
604,7.375772,0.290625,0.137500,0.081250,0.138259,0.083865,0.123981,0.200000,0.000000,0.156677,0.177518,0.257422,0.208383
605,10.161956,0.312500,0.187500,0.115625,0.138872,0.083868,0.124252,0.200000,0.000000,0.156608,0.177474,0.257522,0.208396
606,9.948869,0.296875,0.181250,0.112500,0.139031,0.083554,0.124932,0.200000,0.000000,0.156556,0.177435,0.257601,0.208409
607,9.164284,0.296875,0.159375,0.106250,0.138660,0.083446,0.125320,0.200000,0.000000,0.156492,0.177388,0.257698,0.208421
608,10.150036,0.275000,0.165625,0.121875,0.138847,0.084019,0.125235,0.200000,0.000000,0.156403,0.177325,0.257834,0.208438
609,8.287082,0.300000,0.143750,0.096875,0.138081,0.083728,0.126147,0.200000,0.000000,0.156347,0.177287,0.257918,0.208449
610,8.963219,0.287500,0.178125,0.096875,0.138201,0.083017,0.123740,0.200000,0.000000,0.156290,0.177231,0.258014,0.208465
611,9.607880,0.287500,0.184375,0.103125,0.138631,0.082772,0.123954,0.200000,0.000000,0.156220,0.177176,0.258125,0.208479
612,11.249601,0.334375,0.193750,0.131250,0.138701,0.083095,0.124061,0.200000,0.000000,0.156149,0.177098,0.258255,0.208498
613,7.382005,0.234375,0.137500,0.081250,0.137979,0.082308,0.123477,0.200000,0.000000,0.156109,0.177061,0.258322,0.208508
614,9.327732,0.293750,0.168750,0.106250,0.138035,0.082461,0.123775,0.200000,0.000000,0.156034,0.176998,0.258448,0.208520
615,10.991232,0.287500,0.184375,0.131250,0.138528,0.083243,0.124470,0.200000,0.000000,0.155960,0.176944,0.258563,0.208532
616,11.284460,0.293750,0.190625,0.134375,0.138990,0.083638,0.124419,0.200000,0.000000,0.155903,0.176878,0.258673,0.208546
617,8.907041,0.284375,0.159375,0.103125,0.139282,0.083840,0.124106,0.200000,0.000000,0.155822,0.176812,0.258808,0.208558
618,10.958737,0.312500,0.184375,0.131250,0.139489,0.084536,0.124775,0.200000,0.000000,0.155737,0.176723,0.258960,0.208579
619,9.319477,0.290625,0.175000,0.103125,0.139825,0.084475,0.123973,0.200000,0.000000,0.155653,0.176654,0.259100,0.208593
620,10.348543,0.303125,0.171875,0.125000,0.139945,0.085313,0.124456,0.200000,0.000000,0.155553,0.176590,0.259249,0.208608
