round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.139260,0.315625,0.171875,0.087500,0.136910,0.077822,0.107735,0.000000,0.000000,0.000000,0.000000,0.066556,0.933444
415,8.269540,0.296875,0.165625,0.090625,0.136956,0.077712,0.107948,0.000000,0.000000,0.000000,0.000000,0.065428,0.934572
416,8.421645,0.321875,0.184375,0.087500,0.137447,0.077693,0.108770,0.000000,0.000000,0.000000,0.000000,0.064342,0.935658
417,7.424142,0.265625,0.140625,0.084375,0.136828,0.077697,0.108679,0.000000,0.000000,0.000000,0.000000,0.063448,0.936552
418,8.278776,0.309375,0.178125,0.087500,0.137554,0.077908,0.109613,0.000000,0.000000,0.000000,0.000000,0.062744,0.937256
419,6.960228,0.259375,0.131250,0.078125,0.136751,0.077560,0.112248,0.000000,0.000000,0.000000,0.000000,0.060997,0.939003
420,9.956650,0.309375,0.184375,0.115625,0.137376,0.078558,0.113236,0.000000,0.000000,0.000000,0.000000,0.059708,0.940292
421,8.548952,0.306250,0.178125,0.090625,0.137834,0.078876,0.114722,0.000000,0.000000,0.000000,0.000000,0.058757,0.941243
422,9.150241,0.340625,0.184375,0.100000,0.138158,0.079213,0.114820,0.000000,0.000000,0.000000,0.000000,0.058266,0.941734
423,6.808663,0.315625,0.131250,0.078125,0.137183,0.079473,0.114670,0.000000,0.000000,0.000000,0.000000,0.057729,0.942271
424,7.023792,0.287500,0.156250,0.071875,0.137151,0.079054,0.115230,0.000000,0.000000,0.000000,0.000000,0.057171,0.942829
425,7.369876,0.293750,0.150000,0.081250,0.136914,0.078786,0.114172,0.000000,0.000000,0.000000,0.000000,0.056036,0.943964
426,7.605322,0.284375,0.165625,0.078125,0.137091,0.078360,0.113819,0.000000,0.000000,0.000000,0.000000,0.054936,0.945064
427,10.726113,0.356250,0.200000,0.125000,0.137933,0.079505,0.114672,0.000000,0.000000,0.000000,0.000000,0.053834,0.946166
428,7.610843,0.284375,0.165625,0.081250,0.138102,0.079179,0.113592,0.000000,0.000000,0.000000,0.000000,0.052974,0.947026
429,6.915993,0.296875,0.146875,0.075000,0.137733,0.078754,0.113252,0.000000,0.000000,0.000000,0.000000,0.051940,0.948060
430,9.357191,0.309375,0.187500,0.103125,0.138330,0.079251,0.112739,0.000000,0.000000,0.000000,0.000000,0.051391,0.948609
431,8.593672,0.312500,0.175000,0.093750,0.138291,0.079204,0.113011,0.000000,0.000000,0.000000,0.000000,0.050089,0.949911
432,8.337570,0.321875,0.187500,0.084375,0.138799,0.078905,0.112850,0.000000,0.000000,0.000000,0.000000,0.049138,0.950862
433,9.553057,0.337500,0.181250,0.109375,0.138801,0.079565,0.112683,0.000000,0.000000,0.000000,0.000000,0.048477,0.951523
434,7.303588,0.287500,0.134375,0.084375,0.137856,0.079466,0.113647,0.000000,0.000000,0.000000,0.000000,0.047224,0.952776
435,5.427780,0.268750,0.134375,0.046875,0.137252,0.078017,0.115130,0.000000,0.000000,0.000000,0.000000,0.046096,0.953904
436,7.490482,0.293750,0.159375,0.078125,0.137050,0.077678,0.116447,0.000000,0.000000,0.000000,0.000000,0.045654,0.954346
437,6.002785,0.262500,0.146875,0.056250,0.136627,0.076720,0.115355,0.000000,0.000000,0.000000,0.000000,0.044314,0.955686
438,8.014681,0.303125,0.162500,0.087500,0.136562,0.077099,0.115395,0.000000,0.000000,0.000000,0.000000,0.043175,0.956825
439,6.564985,0.271875,0.153125,0.062500,0.136246,0.076392,0.112570,0.000000,0.000000,0.000000,0.000000,0.042198,0.957802
440,7.269822,0.303125,0.165625,0.071875,0.136162,0.075806,0.111801,0.000000,0.000000,0.000000,0.000000,0.041375,0.958625
441,7.905734,0.281250,0.159375,0.087500,0.135808,0.075758,0.109291,0.000000,0.000000,0.000000,0.000000,0.040274,0.959726
442,5.561451,0.284375,0.118750,0.059375,0.134872,0.075244,0.108110,0.000000,0.000000,0.000000,0.000000,0.039403,0.960597
443,7.159463,0.293750,0.162500,0.071875,0.135143,0.074826,0.108892,0.000000,0.000000,0.000000,0.000000,0.038302,0.961698
444,6.039072,0.281250,0.137500,0.059375,0.134716,0.074087,0.109525,0.000000,0.000000,0.000000,0.000000,0.037470,0.962530
445,6.767280,0.281250,0.125000,0.078125,0.134019,0.074384,0.109244,0.000000,0.000000,0.000000,0.000000,0.036672,0.963328
446,7.538659,0.290625,0.159375,0.081250,0.134140,0.074280,0.109635,0.000000,0.000000,0.000000,0.000000,0.034921,0.965079
447,6.657354,0.284375,0.150000,0.065625,0.133987,0.073748,0.108839,0.000000,0.000000,0.000000,0.000000,0.034063,0.965937
448,8.026514,0.293750,0.178125,0.081250,0.134679,0.073988,0.108865,0.000000,0.000000,0.000000,0.000000,0.033037,0.966963
449,8.534401,0.312500,0.171875,0.093750,0.134734,0.074642,0.108730,0.000000,0.000000,0.000000,0.000000,0.031920,0.968080
450,6.659063,0.287500,0.140625,0.068750,0.134355,0.074420,0.108019,0.000000,0.000000,0.000000,0.000000,0.030838,0.969162
451,8.458449,0.315625,0.159375,0.096875,0.134732,0.075066,0.107736,0.000000,0.000000,0.000000,0.000000,0.029559,0.970441
452,9.641440,0.318750,0.181250,0.112500,0.135666,0.076417,0.108760,0.000000,0.000000,0.000000,0.000000,0.028634,0.971366
453,8.216145,0.293750,0.165625,0.090625,0.135596,0.076705,0.108549,0.000000,0.000000,0.000000,0.000000,0.027974,0.972026
454,6.971216,0.290625,0.137500,0.078125,0.134782,0.076586,0.108068,0.000000,0.000000,0.000000,0.000000,0.027019,0.972981
455,8.880906,0.296875,0.168750,0.103125,0.135069,0.077253,0.107903,0.000000,0.000000,0.000000,0.000000,0.026085,0.973915
456,5.243183,0.284375,0.128125,0.050000,0.134814,0.076442,0.107961,0.000000,0.000000,0.000000,0.000000,0.025635,0.974365
457,6.042284,0.256250,0.143750,0.056250,0.134502,0.075766,0.107182,0.000000,0.000000,0.000000,0.000000,0.024509,0.975491
458,7.737995,0.290625,0.181250,0.071875,0.135356,0.075506,0.108573,0.000000,0.000000,0.000000,0.000000,0.024112,0.975888
459,6.770830,0.306250,0.131250,0.075000,0.134195,0.075329,0.109252,0.000000,0.000000,0.000000,0.000000,0.022962,0.977038
460,7.369490,0.300000,0.171875,0.071875,0.134764,0.075077,0.110326,0.000000,0.000000,0.000000,0.000000,0.022253,0.977747
461,8.914699,0.309375,0.165625,0.103125,0.135180,0.076043,0.110282,0.000000,0.000000,0.000000,0.000000,0.021380,0.978620
462,6.809277,0.265625,0.150000,0.068750,0.135175,0.075613,0.111358,0.000000,0.000000,0.000000,0.000000,0.020365,0.979635
463,7.571930,0.290625,0.159375,0.078125,0.135235,0.075398,0.110436,0.000000,0.000000,0.000000,0.000000,0.019255,0.980745
464,6.946439,0.281250,0.156250,0.068750,0.135304,0.074871,0.107953,0.000000,0.000000,0.000000,0.000000,0.018423,0.981577
465,7.665179,0.296875,0.159375,0.084375,0.135279,0.075082,0.107455,0.000000,0.000000,0.000000,0.000000,0.017603,0.982397
466,7.480961,0.296875,0.146875,0.081250,0.134893,0.075231,0.107817,0.000000,0.000000,0.000000,0.000000,0.017015,0.982985
467,5.071312,0.253125,0.128125,0.046875,0.134163,0.073934,0.104951,0.000000,0.000000,0.000000,0.000000,0.015534,0.984466
468,8.359804,0.315625,0.168750,0.090625,0.134450,0.074285,0.105035,0.000000,0.000000,0.000000,0.000000,0.014704,0.985296
469,10.652272,0.306250,0.193750,0.125000,0.135850,0.076054,0.105581,0.000000,0.000000,0.000000,0.000000,0.014119,0.985881
470,7.152415,0.287500,0.153125,0.075000,0.135892,0.075934,0.105792,0.000000,0.000000,0.000000,0.000000,0.013510,0.986490
471,9.002007,0.268750,0.171875,0.103125,0.136231,0.076252,0.106675,0.000000,0.000000,0.000000,0.000000,0.011975,0.988025
472,8.038613,0.284375,0.162500,0.087500,0.136159,0.076199,0.106653,0.000000,0.000000,0.000000,0.000000,0.009982,0.990018
473,8.764370,0.303125,0.175000,0.096875,0.136328,0.076285,0.106143,0.000000,0.000000,0.000000,0.000000,0.008539,0.991461
474,5.974798,0.278125,0.128125,0.065625,0.135865,0.076343,0.105517,0.000000,0.000000,0.000000,0.000000,0.007917,0.992083
475,7.638504,0.290625,0.156250,0.084375,0.135922,0.076421,0.105450,0.000000,0.000000,0.000000,0.000000,0.006819,0.993181
476,9.538731,0.340625,0.178125,0.109375,0.135931,0.077181,0.106694,0.000000,0.000000,0.000000,0.000000,0.005569,0.994431
477,8.884731,0.290625,0.162500,0.106250,0.135995,0.077792,0.105564,0.000000,0.000000,0.000000,0.000000,0.004889,0.995111
478,8.274455,0.309375,0.190625,0.081250,0.136943,0.077634,0.106591,0.000000,0.000000,0.000000,0.000000,0.004426,0.995574
479,8.285511,0.284375,0.178125,0.087500,0.137848,0.077773,0.107433,0.000000,0.000000,0.000000,0.000000,0.003326,0.996674
480,7.441723,0.262500,0.143750,0.084375,0.137561,0.078048,0.108029,0.000000,0.000000,0.000000,0.000000,0.002782,0.997218
481,6.795531,0.315625,0.137500,0.071875,0.136521,0.077599,0.110166,0.000000,0.000000,0.000000,0.000000,0.001665,0.998335
482,7.170770,0.278125,0.156250,0.075000,0.136344,0.077177,0.109286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
483,8.556193,0.300000,0.184375,0.087500,0.137106,0.077457,0.111132,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
484,7.865938,0.296875,0.181250,0.078125,0.137455,0.077034,0.108821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
485,7.954528,0.262500,0.153125,0.090625,0.137476,0.077396,0.109957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
486,9.063378,0.321875,0.181250,0.100000,0.137836,0.077841,0.110520,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
487,9.317945,0.306250,0.168750,0.109375,0.138033,0.078787,0.111365,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
488,9.087922,0.328125,0.178125,0.103125,0.138453,0.079372,0.111825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
489,8.719057,0.278125,0.171875,0.096875,0.138232,0.079221,0.110814,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
490,8.684450,0.306250,0.162500,0.100000,0.138061,0.079371,0.111630,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
491,6.114840,0.271875,0.137500,0.062500,0.137224,0.078426,0.111160,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
492,7.702763,0.271875,0.153125,0.084375,0.137098,0.078343,0.111628,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
493,8.627762,0.325000,0.178125,0.090625,0.137160,0.078146,0.113262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
494,8.194504,0.312500,0.178125,0.087500,0.137423,0.077839,0.111874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
495,8.434688,0.293750,0.175000,0.090625,0.137437,0.077585,0.111015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
496,8.052724,0.318750,0.206250,0.068750,0.138700,0.076653,0.111273,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
497,9.658012,0.268750,0.178125,0.115625,0.138786,0.077213,0.111297,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
498,6.844664,0.290625,0.153125,0.068750,0.138148,0.076299,0.111018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
499,8.467190,0.290625,0.171875,0.093750,0.138127,0.076218,0.110228,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
500,5.682423,0.268750,0.125000,0.059375,0.136901,0.075603,0.109658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
501,9.037820,0.303125,0.178125,0.106250,0.137023,0.076496,0.107638,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
502,11.189153,0.331250,0.193750,0.134375,0.137779,0.078206,0.109139,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
503,8.957008,0.290625,0.181250,0.096875,0.138355,0.078343,0.110196,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
504,7.803000,0.290625,0.168750,0.081250,0.138114,0.077737,0.107812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
505,7.308706,0.281250,0.146875,0.081250,0.137734,0.077596,0.107387,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
506,6.231943,0.271875,0.131250,0.065625,0.136963,0.077264,0.107416,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
507,7.070831,0.281250,0.140625,0.078125,0.136323,0.077150,0.108011,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
508,6.467735,0.265625,0.143750,0.065625,0.136286,0.076584,0.108676,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
509,6.678332,0.281250,0.146875,0.068750,0.136143,0.076182,0.108932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
510,10.007172,0.312500,0.206250,0.109375,0.137521,0.076913,0.109513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
511,8.584802,0.300000,0.184375,0.090625,0.138327,0.077033,0.109339,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
512,7.482907,0.271875,0.159375,0.078125,0.138283,0.076988,0.110773,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
513,8.224240,0.300000,0.156250,0.090625,0.137778,0.077359,0.110886,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
514,7.690831,0.253125,0.156250,0.084375,0.138043,0.077462,0.111352,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
515,8.313071,0.281250,0.168750,0.090625,0.138370,0.077767,0.112314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
516,6.726817,0.268750,0.134375,0.075000,0.137710,0.077605,0.112571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
517,7.422585,0.300000,0.150000,0.081250,0.137142,0.077361,0.110941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
518,7.438260,0.275000,0.162500,0.075000,0.136826,0.076817,0.110055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
519,7.577559,0.262500,0.156250,0.081250,0.136519,0.076516,0.108624,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
520,6.843514,0.312500,0.143750,0.071875,0.135587,0.076187,0.107786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
521,6.943503,0.271875,0.162500,0.068750,0.135894,0.075746,0.107317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
522,7.821512,0.271875,0.159375,0.084375,0.136119,0.075983,0.107017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
523,7.170840,0.284375,0.146875,0.075000,0.135796,0.075608,0.106634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
524,7.216382,0.309375,0.159375,0.071875,0.135469,0.075469,0.107979,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
525,8.197722,0.275000,0.165625,0.090625,0.135818,0.076094,0.108676,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
526,9.240263,0.303125,0.175000,0.106250,0.136236,0.076911,0.108104,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
527,7.977318,0.300000,0.156250,0.090625,0.135864,0.076978,0.106643,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
528,7.465917,0.309375,0.175000,0.071875,0.136139,0.076400,0.107908,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
529,7.583252,0.284375,0.146875,0.084375,0.135930,0.076647,0.109550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
530,9.655736,0.296875,0.181250,0.112500,0.136460,0.077296,0.109074,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
531,7.449373,0.278125,0.156250,0.081250,0.136365,0.077196,0.109439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
532,7.729878,0.306250,0.178125,0.078125,0.136711,0.076704,0.109332,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
533,7.236927,0.262500,0.156250,0.075000,0.136588,0.076320,0.108486,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
534,6.899504,0.296875,0.146875,0.071875,0.136001,0.076047,0.108365,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
535,7.831368,0.281250,0.150000,0.087500,0.135615,0.076282,0.110314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
536,8.292600,0.296875,0.156250,0.096875,0.135567,0.077032,0.109787,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
537,6.932351,0.271875,0.159375,0.068750,0.135638,0.076326,0.109050,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
538,8.738991,0.321875,0.184375,0.090625,0.136586,0.076542,0.110349,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
539,6.897517,0.293750,0.153125,0.071875,0.136219,0.076267,0.109964,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
540,8.659578,0.284375,0.181250,0.093750,0.136844,0.076360,0.109402,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
541,7.309124,0.287500,0.146875,0.081250,0.136500,0.076361,0.110256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
542,8.606173,0.293750,0.156250,0.103125,0.136049,0.077047,0.109804,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
543,6.266712,0.256250,0.146875,0.059375,0.135530,0.076196,0.108146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
544,7.691826,0.259375,0.150000,0.087500,0.135209,0.076073,0.107345,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
545,8.045153,0.278125,0.156250,0.090625,0.135673,0.076550,0.108253,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
546,6.770529,0.321875,0.140625,0.071875,0.134783,0.076256,0.108533,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
547,8.287652,0.296875,0.168750,0.090625,0.135067,0.076335,0.109533,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
548,8.100385,0.268750,0.168750,0.084375,0.135429,0.076042,0.109301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
549,9.963779,0.287500,0.184375,0.118750,0.136285,0.077269,0.108651,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
550,6.724556,0.293750,0.146875,0.068750,0.135409,0.076666,0.107277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
551,7.898556,0.287500,0.156250,0.087500,0.135363,0.076881,0.107711,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
552,7.931010,0.334375,0.159375,0.087500,0.134922,0.076859,0.106069,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
553,6.794146,0.303125,0.162500,0.065625,0.135024,0.076061,0.105768,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
554,5.899309,0.278125,0.134375,0.056250,0.134213,0.075115,0.105183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
555,7.157203,0.293750,0.143750,0.078125,0.133605,0.075100,0.105395,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
556,7.637298,0.293750,0.165625,0.078125,0.133611,0.074948,0.106065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
557,8.424383,0.312500,0.168750,0.093750,0.133624,0.075369,0.104632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
558,8.096339,0.318750,0.175000,0.084375,0.134221,0.075395,0.103398,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
559,7.679273,0.271875,0.175000,0.075000,0.135085,0.075289,0.103499,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
560,7.364460,0.306250,0.156250,0.078125,0.134991,0.075125,0.103105,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
561,8.235921,0.296875,0.171875,0.090625,0.135588,0.075362,0.104203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
562,8.036806,0.278125,0.165625,0.087500,0.135847,0.075569,0.105138,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
563,8.088027,0.262500,0.156250,0.093750,0.136115,0.076236,0.105981,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
564,7.386919,0.318750,0.156250,0.078125,0.136098,0.076321,0.107547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
565,8.257111,0.303125,0.159375,0.096875,0.136215,0.077026,0.108427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
566,7.188588,0.265625,0.150000,0.078125,0.135991,0.076877,0.107655,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
567,7.419768,0.287500,0.165625,0.075000,0.136596,0.076906,0.109126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
568,7.344268,0.303125,0.140625,0.084375,0.136164,0.077080,0.107293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
569,6.191863,0.284375,0.150000,0.056250,0.135974,0.076119,0.109647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
570,5.495075,0.268750,0.115625,0.059375,0.134596,0.075390,0.106726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
571,6.799605,0.250000,0.131250,0.075000,0.134054,0.075048,0.106175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
572,6.220631,0.253125,0.137500,0.062500,0.133858,0.074582,0.106529,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
573,5.963362,0.284375,0.143750,0.053125,0.133459,0.073704,0.105975,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
574,7.822609,0.253125,0.146875,0.090625,0.133415,0.074005,0.105893,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
575,7.948851,0.321875,0.168750,0.084375,0.133713,0.074219,0.106539,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
576,6.907744,0.253125,0.137500,0.078125,0.133469,0.074458,0.104441,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
577,8.996765,0.290625,0.178125,0.100000,0.133979,0.074810,0.104508,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
578,8.127292,0.331250,0.162500,0.087500,0.133964,0.075478,0.105403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
579,8.725007,0.296875,0.178125,0.093750,0.134735,0.075998,0.107540,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
580,7.645343,0.331250,0.150000,0.084375,0.134511,0.076330,0.109339,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
581,6.673218,0.293750,0.150000,0.068750,0.134085,0.075837,0.109308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
582,6.003681,0.281250,0.137500,0.059375,0.133673,0.075548,0.110578,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
583,8.724736,0.303125,0.171875,0.096875,0.134141,0.076256,0.111158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
584,7.578534,0.303125,0.162500,0.078125,0.134260,0.076157,0.110074,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
585,7.182731,0.303125,0.140625,0.081250,0.133819,0.076245,0.109286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
586,8.061895,0.284375,0.159375,0.090625,0.134309,0.076544,0.109997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
587,6.959761,0.293750,0.153125,0.071875,0.134709,0.076570,0.110963,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
588,6.971307,0.271875,0.150000,0.075000,0.134616,0.076523,0.111799,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
589,7.709741,0.300000,0.156250,0.084375,0.134584,0.076661,0.112198,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
590,8.974940,0.331250,0.181250,0.096875,0.135087,0.076752,0.111208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
591,6.431746,0.293750,0.131250,0.071875,0.134537,0.076709,0.110105,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
592,9.384645,0.296875,0.196875,0.100000,0.135545,0.077024,0.110638,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
593,7.711677,0.315625,0.159375,0.084375,0.135614,0.077124,0.111317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
594,7.939005,0.321875,0.171875,0.084375,0.135761,0.077319,0.112001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
595,7.447672,0.303125,0.165625,0.078125,0.135729,0.076955,0.109798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
596,7.851999,0.278125,0.156250,0.087500,0.135830,0.077025,0.109808,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
597,7.065617,0.293750,0.171875,0.065625,0.136029,0.076206,0.110326,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
598,6.865058,0.278125,0.143750,0.075000,0.135907,0.076133,0.110752,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
599,10.268364,0.309375,0.187500,0.121875,0.136801,0.077727,0.111180,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
600,8.984609,0.318750,0.181250,0.100000,0.137156,0.078137,0.110079,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
601,7.990723,0.278125,0.175000,0.081250,0.137609,0.077908,0.111790,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
602,8.799412,0.309375,0.181250,0.096875,0.138239,0.078056,0.110527,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
603,7.662859,0.287500,0.165625,0.078125,0.138092,0.077490,0.108992,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
604,8.538162,0.268750,0.168750,0.096875,0.138367,0.077794,0.109450,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
605,7.014845,0.271875,0.140625,0.078125,0.137588,0.077179,0.110289,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
606,7.527998,0.303125,0.156250,0.081250,0.137226,0.076712,0.109314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
607,8.410788,0.312500,0.175000,0.090625,0.137519,0.076705,0.110103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
608,9.003105,0.306250,0.184375,0.096875,0.137775,0.076821,0.110347,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
609,6.562415,0.293750,0.159375,0.059375,0.137508,0.075891,0.110005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
610,6.831393,0.284375,0.131250,0.078125,0.136756,0.076061,0.110239,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
611,8.185773,0.293750,0.156250,0.093750,0.136617,0.076485,0.110278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
612,9.261989,0.315625,0.181250,0.103125,0.136955,0.077145,0.111319,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
613,7.880422,0.265625,0.146875,0.090625,0.136722,0.077535,0.111546,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
614,8.704712,0.306250,0.153125,0.106250,0.136651,0.078809,0.111053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
615,7.340911,0.262500,0.153125,0.078125,0.136480,0.078374,0.113011,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
616,7.276433,0.281250,0.137500,0.084375,0.135787,0.078356,0.112211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
617,7.333021,0.306250,0.153125,0.075000,0.135597,0.077986,0.111906,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
618,7.812562,0.281250,0.156250,0.087500,0.135520,0.077980,0.110802,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
619,8.427564,0.303125,0.178125,0.087500,0.136270,0.078081,0.110943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,8.350596,0.303125,0.165625,0.093750,0.136339,0.078215,0.109130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
