round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.902386,0.309375,0.175000,0.096875,0.135619,0.078373,0.112545,0.000000,0.000000,0.000000,0.000000,0.585267,0.414733
415,7.797603,0.290625,0.140625,0.090625,0.134781,0.078259,0.112048,0.000000,0.000000,0.000000,0.000000,0.585321,0.414679
416,9.109888,0.293750,0.162500,0.106250,0.134652,0.078564,0.112067,0.000000,0.000000,0.000000,0.000000,0.585243,0.414757
417,10.472845,0.303125,0.196875,0.118750,0.135568,0.078846,0.112744,0.000000,0.000000,0.000000,0.000000,0.585326,0.414674
418,7.787778,0.306250,0.153125,0.084375,0.135458,0.078825,0.113683,0.000000,0.000000,0.000000,0.000000,0.585342,0.414658
419,6.427671,0.287500,0.134375,0.065625,0.134745,0.078114,0.114535,0.000000,0.000000,0.000000,0.000000,0.585260,0.414740
420,8.713057,0.306250,0.165625,0.096875,0.134807,0.078266,0.115673,0.000000,0.000000,0.000000,0.000000,0.585294,0.414706
421,10.060415,0.284375,0.184375,0.112500,0.135822,0.078796,0.115796,0.000000,0.000000,0.000000,0.000000,0.585394,0.414606
422,9.824552,0.306250,0.178125,0.112500,0.136340,0.079556,0.116053,0.000000,0.000000,0.000000,0.000000,0.585441,0.414559
423,6.584143,0.275000,0.128125,0.071875,0.135391,0.078760,0.114309,0.000000,0.000000,0.000000,0.000000,0.585064,0.414936
424,8.898397,0.353125,0.181250,0.093750,0.135758,0.078602,0.115047,0.000000,0.000000,0.000000,0.000000,0.585209,0.414791
425,10.509944,0.318750,0.203125,0.115625,0.136990,0.079200,0.114980,0.000000,0.000000,0.000000,0.000000,0.585514,0.414486
426,7.474807,0.284375,0.150000,0.081250,0.136673,0.078945,0.115228,0.000000,0.000000,0.000000,0.000000,0.585595,0.414405
427,7.926886,0.268750,0.156250,0.084375,0.136905,0.078686,0.116872,0.000000,0.000000,0.000000,0.000000,0.585557,0.414443
428,9.840740,0.303125,0.184375,0.112500,0.137461,0.079118,0.116070,0.000000,0.000000,0.000000,0.000000,0.585563,0.414437
429,7.778050,0.287500,0.153125,0.084375,0.137045,0.078713,0.115055,0.000000,0.000000,0.000000,0.000000,0.585726,0.414274
430,9.203459,0.284375,0.159375,0.106250,0.136643,0.078876,0.113141,0.000000,0.000000,0.000000,0.000000,0.585765,0.414235
431,7.402019,0.278125,0.128125,0.090625,0.135777,0.078947,0.110966,0.000000,0.000000,0.000000,0.000000,0.586020,0.413980
432,8.888512,0.281250,0.168750,0.100000,0.136091,0.078864,0.111580,0.000000,0.000000,0.000000,0.000000,0.586182,0.413818
433,8.417614,0.278125,0.156250,0.096875,0.136006,0.078914,0.111641,0.000000,0.000000,0.000000,0.000000,0.586358,0.413642
434,8.369896,0.275000,0.150000,0.096875,0.135902,0.079105,0.111222,0.000000,0.000000,0.000000,0.000000,0.586692,0.413308
435,7.969606,0.300000,0.143750,0.090625,0.135332,0.078983,0.110113,0.000000,0.000000,0.000000,0.000000,0.587023,0.412977
436,8.258771,0.306250,0.159375,0.090625,0.135466,0.079043,0.111722,0.000000,0.000000,0.000000,0.000000,0.587501,0.412499
437,8.616004,0.331250,0.184375,0.087500,0.135912,0.078394,0.111420,0.000000,0.000000,0.000000,0.000000,0.587922,0.412078
438,7.286614,0.287500,0.150000,0.075000,0.135452,0.077650,0.111541,0.000000,0.000000,0.000000,0.000000,0.588174,0.411826
439,8.333641,0.281250,0.171875,0.087500,0.135693,0.077159,0.111268,0.000000,0.000000,0.000000,0.000000,0.588311,0.411689
440,8.271445,0.300000,0.171875,0.084375,0.136130,0.076907,0.112272,0.000000,0.000000,0.000000,0.000000,0.588485,0.411515
441,6.851651,0.287500,0.146875,0.068750,0.135555,0.076199,0.111489,0.000000,0.000000,0.000000,0.000000,0.588526,0.411474
442,8.812320,0.331250,0.162500,0.100000,0.135396,0.076368,0.111574,0.000000,0.000000,0.000000,0.000000,0.588695,0.411305
443,8.846594,0.268750,0.156250,0.103125,0.135601,0.076919,0.112648,0.000000,0.000000,0.000000,0.000000,0.588813,0.411187
444,8.531456,0.309375,0.159375,0.100000,0.135694,0.077688,0.112594,0.000000,0.000000,0.000000,0.000000,0.589421,0.410579
445,7.646018,0.287500,0.150000,0.084375,0.135521,0.077650,0.111909,0.000000,0.000000,0.000000,0.000000,0.589778,0.410222
446,7.404064,0.290625,0.143750,0.078125,0.135007,0.077178,0.110568,0.000000,0.000000,0.000000,0.000000,0.590062,0.409938
447,9.253971,0.315625,0.175000,0.103125,0.134875,0.077292,0.109496,0.000000,0.000000,0.000000,0.000000,0.590370,0.409630
448,8.891514,0.287500,0.165625,0.100000,0.134955,0.077305,0.108625,0.000000,0.000000,0.000000,0.000000,0.590669,0.409331
449,8.544938,0.287500,0.143750,0.103125,0.134171,0.077589,0.107870,0.000000,0.000000,0.000000,0.000000,0.590904,0.409096
450,10.104629,0.340625,0.175000,0.118750,0.134241,0.078301,0.109279,0.000000,0.000000,0.000000,0.000000,0.591080,0.408920
451,7.360834,0.293750,0.131250,0.084375,0.133443,0.078171,0.110372,0.000000,0.000000,0.000000,0.000000,0.591185,0.408815
452,9.244948,0.281250,0.175000,0.103125,0.134162,0.078141,0.111080,0.000000,0.000000,0.000000,0.000000,0.591260,0.408740
453,8.654574,0.287500,0.153125,0.100000,0.134142,0.078429,0.111381,0.000000,0.000000,0.000000,0.000000,0.591490,0.408510
454,7.056002,0.287500,0.140625,0.075000,0.133241,0.077500,0.107050,0.000000,0.000000,0.000000,0.000000,0.591511,0.408489
455,8.327886,0.275000,0.140625,0.100000,0.132799,0.077738,0.105996,0.000000,0.000000,0.000000,0.000000,0.591830,0.408170
456,10.113640,0.306250,0.168750,0.125000,0.133490,0.079230,0.106899,0.000000,0.000000,0.000000,0.000000,0.592288,0.407712
457,6.966050,0.293750,0.140625,0.075000,0.133169,0.078647,0.107049,0.000000,0.000000,0.000000,0.000000,0.592729,0.407271
458,6.661828,0.259375,0.140625,0.065625,0.132668,0.077640,0.106567,0.000000,0.000000,0.000000,0.000000,0.592875,0.407125
459,9.759001,0.306250,0.181250,0.109375,0.133424,0.078138,0.108657,0.000000,0.000000,0.000000,0.000000,0.593387,0.406613
460,10.578738,0.287500,0.181250,0.125000,0.134004,0.078594,0.109854,0.000000,0.000000,0.000000,0.000000,0.593689,0.406311
461,8.519495,0.312500,0.165625,0.093750,0.134297,0.078671,0.109676,0.000000,0.000000,0.000000,0.000000,0.594004,0.405996
462,10.315303,0.334375,0.209375,0.109375,0.136042,0.079129,0.110777,0.000000,0.000000,0.000000,0.000000,0.594528,0.405472
463,7.491064,0.268750,0.143750,0.081250,0.135803,0.078658,0.112126,0.000000,0.000000,0.000000,0.000000,0.594744,0.405256
464,9.771708,0.325000,0.178125,0.112500,0.136452,0.079576,0.113269,0.000000,0.000000,0.000000,0.000000,0.595196,0.404804
465,8.477725,0.312500,0.165625,0.090625,0.136296,0.079249,0.114454,0.000000,0.000000,0.000000,0.000000,0.595434,0.404566
466,9.258560,0.300000,0.178125,0.103125,0.136581,0.079423,0.114887,0.000000,0.000000,0.000000,0.000000,0.595569,0.404431
467,9.481411,0.268750,0.150000,0.118750,0.136305,0.080129,0.115110,0.000000,0.000000,0.000000,0.000000,0.595573,0.404427
468,7.746695,0.265625,0.153125,0.084375,0.136135,0.079596,0.115082,0.000000,0.000000,0.000000,0.000000,0.595542,0.404458
469,10.792777,0.337500,0.187500,0.128125,0.136747,0.080574,0.115456,0.000000,0.000000,0.000000,0.000000,0.595571,0.404429
470,9.588887,0.268750,0.178125,0.106250,0.137082,0.080544,0.114457,0.000000,0.000000,0.000000,0.000000,0.595682,0.404318
471,8.790561,0.281250,0.150000,0.103125,0.136784,0.080605,0.114878,0.000000,0.000000,0.000000,0.000000,0.595732,0.404268
472,8.206945,0.250000,0.137500,0.096875,0.136513,0.080905,0.115330,0.000000,0.000000,0.000000,0.000000,0.595736,0.404264
473,8.535396,0.278125,0.171875,0.093750,0.136951,0.080470,0.115307,0.000000,0.000000,0.000000,0.000000,0.595851,0.404149
474,8.102313,0.268750,0.143750,0.093750,0.136488,0.080471,0.115925,0.000000,0.000000,0.000000,0.000000,0.595885,0.404115
475,8.024047,0.303125,0.153125,0.090625,0.136224,0.080430,0.115407,0.000000,0.000000,0.000000,0.000000,0.596053,0.403947
476,8.401345,0.328125,0.162500,0.093750,0.136235,0.080397,0.116064,0.000000,0.000000,0.000000,0.000000,0.596220,0.403780
477,9.596219,0.290625,0.165625,0.112500,0.136246,0.080884,0.115700,0.000000,0.000000,0.000000,0.000000,0.596448,0.403552
478,7.726473,0.268750,0.140625,0.087500,0.135889,0.080661,0.114674,0.000000,0.000000,0.000000,0.000000,0.596440,0.403560
479,8.893518,0.250000,0.153125,0.106250,0.135786,0.080581,0.112069,0.000000,0.000000,0.000000,0.000000,0.596515,0.403485
480,8.595396,0.287500,0.168750,0.093750,0.135901,0.080112,0.112854,0.000000,0.000000,0.000000,0.000000,0.596515,0.403485
481,9.073020,0.306250,0.162500,0.106250,0.135955,0.080238,0.113793,0.000000,0.000000,0.000000,0.000000,0.596505,0.403495
482,9.067640,0.246875,0.146875,0.109375,0.135515,0.080404,0.112910,0.000000,0.000000,0.000000,0.000000,0.596438,0.403562
483,8.534420,0.296875,0.168750,0.090625,0.135544,0.079836,0.113165,0.000000,0.000000,0.000000,0.000000,0.596370,0.403630
484,8.617558,0.315625,0.168750,0.093750,0.135693,0.079583,0.113703,0.000000,0.000000,0.000000,0.000000,0.596300,0.403700
485,10.004101,0.325000,0.187500,0.115625,0.136590,0.080254,0.113998,0.000000,0.000000,0.000000,0.000000,0.596732,0.403268
486,8.323348,0.293750,0.156250,0.093750,0.136475,0.080255,0.114478,0.000000,0.000000,0.000000,0.000000,0.596941,0.403059
487,7.450507,0.312500,0.150000,0.078125,0.136026,0.079646,0.114157,0.000000,0.000000,0.000000,0.000000,0.597074,0.402926
488,8.522123,0.300000,0.165625,0.093750,0.135962,0.079337,0.114641,0.000000,0.000000,0.000000,0.000000,0.597050,0.402950
489,7.723103,0.306250,0.153125,0.081250,0.135486,0.079069,0.114610,0.000000,0.000000,0.000000,0.000000,0.597318,0.402682
490,8.189946,0.293750,0.153125,0.093750,0.135428,0.079304,0.113620,0.000000,0.000000,0.000000,0.000000,0.597498,0.402502
491,9.286706,0.278125,0.168750,0.109375,0.135781,0.079493,0.112715,0.000000,0.000000,0.000000,0.000000,0.597520,0.402480
492,7.868934,0.240625,0.137500,0.090625,0.135751,0.079488,0.113100,0.000000,0.000000,0.000000,0.000000,0.597581,0.402419
493,8.717657,0.300000,0.165625,0.096875,0.135937,0.079448,0.110600,0.000000,0.000000,0.000000,0.000000,0.597809,0.402191
494,7.949107,0.296875,0.156250,0.087500,0.135790,0.079005,0.110513,0.000000,0.000000,0.000000,0.000000,0.597923,0.402077
495,9.858436,0.318750,0.193750,0.106250,0.136664,0.078993,0.111845,0.000000,0.000000,0.000000,0.000000,0.598355,0.401645
496,8.124677,0.315625,0.162500,0.087500,0.136401,0.078561,0.110337,0.000000,0.000000,0.000000,0.000000,0.598681,0.401319
497,7.784103,0.256250,0.165625,0.081250,0.137142,0.077966,0.110583,0.000000,0.000000,0.000000,0.000000,0.598734,0.401266
498,9.247683,0.284375,0.184375,0.103125,0.137656,0.077926,0.109610,0.000000,0.000000,0.000000,0.000000,0.599144,0.400856
499,8.962121,0.278125,0.175000,0.096875,0.138125,0.077658,0.110420,0.000000,0.000000,0.000000,0.000000,0.599365,0.400635
500,8.024247,0.296875,0.146875,0.093750,0.137808,0.078429,0.111326,0.000000,0.000000,0.000000,0.000000,0.599681,0.400319
501,8.385475,0.309375,0.168750,0.090625,0.137782,0.078405,0.110242,0.000000,0.000000,0.000000,0.000000,0.599916,0.400084
502,6.559205,0.293750,0.137500,0.068750,0.136784,0.077623,0.108743,0.000000,0.000000,0.000000,0.000000,0.600169,0.399831
503,10.844506,0.309375,0.187500,0.131250,0.137165,0.078733,0.108886,0.000000,0.000000,0.000000,0.000000,0.600591,0.399409
504,8.926268,0.278125,0.159375,0.103125,0.137438,0.079337,0.109828,0.000000,0.000000,0.000000,0.000000,0.601052,0.398948
505,8.802228,0.296875,0.175000,0.093750,0.137689,0.079054,0.110766,0.000000,0.000000,0.000000,0.000000,0.601443,0.398557
506,9.242317,0.278125,0.168750,0.106250,0.137691,0.079156,0.111333,0.000000,0.000000,0.000000,0.000000,0.601590,0.398410
507,7.604565,0.306250,0.156250,0.078125,0.137520,0.078421,0.112744,0.000000,0.000000,0.000000,0.000000,0.601652,0.398348
508,7.329167,0.284375,0.131250,0.084375,0.136494,0.078190,0.111687,0.000000,0.000000,0.000000,0.000000,0.601706,0.398294
509,9.051682,0.296875,0.159375,0.106250,0.136201,0.078631,0.109509,0.000000,0.000000,0.000000,0.000000,0.602016,0.397984
510,9.099115,0.281250,0.159375,0.106250,0.136205,0.079029,0.109644,0.000000,0.000000,0.000000,0.000000,0.602330,0.397670
511,9.292915,0.287500,0.171875,0.106250,0.136448,0.079373,0.108491,0.000000,0.000000,0.000000,0.000000,0.603017,0.396983
512,10.075470,0.325000,0.193750,0.112500,0.137233,0.079863,0.108073,0.000000,0.000000,0.000000,0.000000,0.603329,0.396671
513,9.704331,0.296875,0.178125,0.109375,0.137660,0.080140,0.109071,0.000000,0.000000,0.000000,0.000000,0.603636,0.396364
514,8.709644,0.287500,0.159375,0.096875,0.137436,0.080056,0.111662,0.000000,0.000000,0.000000,0.000000,0.603922,0.396078
515,8.324587,0.303125,0.165625,0.090625,0.137402,0.079588,0.110675,0.000000,0.000000,0.000000,0.000000,0.604127,0.395873
516,8.684014,0.278125,0.168750,0.093750,0.137603,0.079217,0.110940,0.000000,0.000000,0.000000,0.000000,0.604290,0.395710
517,7.520386,0.284375,0.143750,0.084375,0.137218,0.079053,0.111830,0.000000,0.000000,0.000000,0.000000,0.604627,0.395373
518,7.211745,0.315625,0.137500,0.081250,0.136461,0.078879,0.111035,0.000000,0.000000,0.000000,0.000000,0.605041,0.394959
519,8.264889,0.303125,0.181250,0.081250,0.137086,0.078457,0.111987,0.000000,0.000000,0.000000,0.000000,0.605657,0.394343
520,8.149776,0.287500,0.175000,0.081250,0.137602,0.078016,0.111844,0.000000,0.000000,0.000000,0.000000,0.606136,0.393864
521,8.422420,0.312500,0.156250,0.093750,0.136819,0.078001,0.110968,0.000000,0.000000,0.000000,0.000000,0.606652,0.393348
522,7.627135,0.284375,0.156250,0.081250,0.136850,0.077449,0.109924,0.000000,0.000000,0.000000,0.000000,0.606999,0.393001
523,8.124797,0.278125,0.159375,0.087500,0.136939,0.077316,0.109948,0.000000,0.000000,0.000000,0.000000,0.607581,0.392419
524,7.376425,0.259375,0.137500,0.081250,0.136247,0.077188,0.109103,0.000000,0.000000,0.000000,0.000000,0.608025,0.391975
525,8.598466,0.312500,0.171875,0.090625,0.136398,0.077173,0.110896,0.000000,0.000000,0.000000,0.000000,0.608455,0.391545
526,10.153643,0.296875,0.184375,0.115625,0.137089,0.077914,0.111561,0.000000,0.000000,0.000000,0.000000,0.609283,0.390717
527,9.459123,0.315625,0.168750,0.112500,0.137284,0.078762,0.110570,0.000000,0.000000,0.000000,0.000000,0.609912,0.390088
528,9.048443,0.281250,0.168750,0.103125,0.137352,0.078949,0.110199,0.000000,0.000000,0.000000,0.000000,0.610331,0.389669
529,8.597731,0.306250,0.175000,0.090625,0.138016,0.078912,0.111997,0.000000,0.000000,0.000000,0.000000,0.610879,0.389121
530,9.718822,0.315625,0.181250,0.112500,0.138522,0.079556,0.112390,0.000000,0.000000,0.000000,0.000000,0.611308,0.388692
531,9.210261,0.321875,0.171875,0.103125,0.138507,0.080122,0.113923,0.000000,0.000000,0.000000,0.000000,0.611832,0.388168
532,9.413717,0.328125,0.181250,0.106250,0.138642,0.080193,0.113293,0.000000,0.000000,0.000000,0.000000,0.612230,0.387770
533,9.487647,0.287500,0.175000,0.106250,0.138718,0.080384,0.114848,0.000000,0.000000,0.000000,0.000000,0.612499,0.387501
534,8.734225,0.287500,0.156250,0.100000,0.138355,0.080635,0.112067,0.000000,0.000000,0.000000,0.000000,0.613030,0.386970
535,9.175627,0.271875,0.146875,0.112500,0.137851,0.081279,0.111381,0.000000,0.000000,0.000000,0.000000,0.613606,0.386394
536,11.719430,0.359375,0.221875,0.131250,0.139009,0.081767,0.111318,0.000000,0.000000,0.000000,0.000000,0.614385,0.385615
537,8.404079,0.265625,0.153125,0.096875,0.138656,0.081810,0.111553,0.000000,0.000000,0.000000,0.000000,0.614926,0.385074
538,9.823968,0.331250,0.187500,0.109375,0.139425,0.082259,0.112845,0.000000,0.000000,0.000000,0.000000,0.615428,0.384572
539,9.585113,0.340625,0.168750,0.112500,0.138861,0.082401,0.114372,0.000000,0.000000,0.000000,0.000000,0.615966,0.384034
540,9.916773,0.300000,0.171875,0.115625,0.138723,0.082692,0.114359,0.000000,0.000000,0.000000,0.000000,0.616381,0.383619
541,9.974714,0.312500,0.200000,0.106250,0.139620,0.082497,0.114011,0.000000,0.000000,0.000000,0.000000,0.616994,0.383006
542,8.111516,0.281250,0.140625,0.093750,0.138620,0.082151,0.114296,0.000000,0.000000,0.000000,0.000000,0.617306,0.382694
543,7.288293,0.243750,0.137500,0.081250,0.138041,0.081167,0.113007,0.000000,0.000000,0.000000,0.000000,0.617430,0.382570
544,7.751826,0.281250,0.150000,0.084375,0.137479,0.080588,0.113264,0.000000,0.000000,0.000000,0.000000,0.617635,0.382365
545,7.848140,0.278125,0.150000,0.087500,0.137399,0.080277,0.113959,0.000000,0.000000,0.000000,0.000000,0.617800,0.382200
546,9.285929,0.303125,0.165625,0.109375,0.137391,0.080753,0.114490,0.000000,0.000000,0.000000,0.000000,0.617966,0.382034
547,10.474871,0.328125,0.193750,0.118750,0.137949,0.081049,0.115270,0.000000,0.000000,0.000000,0.000000,0.618418,0.381582
548,7.105802,0.309375,0.165625,0.065625,0.137957,0.079807,0.114589,0.000000,0.000000,0.000000,0.000000,0.618647,0.381353
549,9.942797,0.296875,0.190625,0.109375,0.138761,0.080101,0.114805,0.000000,0.000000,0.000000,0.000000,0.618961,0.381039
550,8.903396,0.331250,0.153125,0.106250,0.138050,0.080424,0.115003,0.000000,0.000000,0.000000,0.000000,0.619319,0.380681
551,6.293901,0.246875,0.128125,0.065625,0.137327,0.079540,0.113107,0.000000,0.000000,0.000000,0.000000,0.619487,0.380513
552,7.816603,0.293750,0.156250,0.084375,0.137460,0.079575,0.113354,0.000000,0.000000,0.000000,0.000000,0.620061,0.379939
553,8.790926,0.334375,0.178125,0.093750,0.137672,0.079427,0.113999,0.000000,0.000000,0.000000,0.000000,0.620355,0.379645
554,7.653628,0.300000,0.165625,0.078125,0.137419,0.078584,0.113192,0.000000,0.000000,0.000000,0.000000,0.620598,0.379402
555,8.719220,0.296875,0.150000,0.103125,0.136740,0.078941,0.113907,0.000000,0.000000,0.000000,0.000000,0.620706,0.379294
556,10.032096,0.278125,0.178125,0.115625,0.136753,0.079039,0.113963,0.000000,0.000000,0.000000,0.000000,0.620896,0.379104
557,8.974815,0.296875,0.165625,0.103125,0.136910,0.079389,0.114913,0.000000,0.000000,0.000000,0.000000,0.621099,0.378901
558,7.326737,0.318750,0.150000,0.078125,0.136539,0.079161,0.114431,0.000000,0.000000,0.000000,0.000000,0.621247,0.378753
559,9.082072,0.290625,0.168750,0.103125,0.136742,0.079511,0.114386,0.000000,0.000000,0.000000,0.000000,0.621295,0.378705
560,10.094616,0.287500,0.184375,0.115625,0.137304,0.080046,0.112993,0.000000,0.000000,0.000000,0.000000,0.621819,0.378181
561,8.988079,0.328125,0.184375,0.093750,0.137702,0.079787,0.113932,0.000000,0.000000,0.000000,0.000000,0.622122,0.377878
562,10.190289,0.284375,0.187500,0.115625,0.138282,0.080122,0.112163,0.000000,0.000000,0.000000,0.000000,0.622699,0.377301
563,7.294486,0.250000,0.140625,0.081250,0.137749,0.079708,0.111965,0.000000,0.000000,0.000000,0.000000,0.622747,0.377253
564,8.028785,0.312500,0.153125,0.093750,0.137384,0.079760,0.109558,0.000000,0.000000,0.000000,0.000000,0.623129,0.376871
565,8.825105,0.300000,0.159375,0.103125,0.137041,0.079981,0.108990,0.000000,0.000000,0.000000,0.000000,0.623478,0.376522
566,7.906231,0.290625,0.153125,0.087500,0.137081,0.080025,0.110339,0.000000,0.000000,0.000000,0.000000,0.623828,0.376172
567,8.159115,0.278125,0.156250,0.090625,0.136979,0.079714,0.108975,0.000000,0.000000,0.000000,0.000000,0.624198,0.375802
568,7.776913,0.300000,0.159375,0.081250,0.136634,0.079191,0.108656,0.000000,0.000000,0.000000,0.000000,0.624517,0.375483
569,7.974179,0.300000,0.153125,0.087500,0.136415,0.079226,0.109088,0.000000,0.000000,0.000000,0.000000,0.625132,0.374868
570,8.876524,0.265625,0.156250,0.103125,0.136346,0.079284,0.111039,0.000000,0.000000,0.000000,0.000000,0.625391,0.374609
571,8.910673,0.278125,0.165625,0.100000,0.136396,0.079319,0.110926,0.000000,0.000000,0.000000,0.000000,0.625602,0.374398
572,7.394229,0.278125,0.140625,0.081250,0.136024,0.079004,0.112735,0.000000,0.000000,0.000000,0.000000,0.625947,0.374053
573,8.705579,0.265625,0.165625,0.093750,0.136226,0.079004,0.113282,0.000000,0.000000,0.000000,0.000000,0.626276,0.373724
574,6.772213,0.278125,0.140625,0.068750,0.135493,0.078068,0.112576,0.000000,0.000000,0.000000,0.000000,0.626397,0.373603
575,6.645896,0.315625,0.131250,0.071875,0.134539,0.077576,0.111575,0.000000,0.000000,0.000000,0.000000,0.626542,0.373458
576,8.249210,0.284375,0.131250,0.103125,0.133745,0.078253,0.111060,0.000000,0.000000,0.000000,0.000000,0.626937,0.373063
577,9.163823,0.300000,0.184375,0.096875,0.134368,0.078272,0.111782,0.000000,0.000000,0.000000,0.000000,0.627434,0.372566
578,8.125060,0.300000,0.146875,0.093750,0.133954,0.078401,0.111991,0.000000,0.000000,0.000000,0.000000,0.627680,0.372320
579,9.881954,0.300000,0.175000,0.115625,0.134504,0.079008,0.111700,0.000000,0.000000,0.000000,0.000000,0.627700,0.372300
580,10.083967,0.293750,0.181250,0.118750,0.135382,0.079612,0.113180,0.000000,0.000000,0.000000,0.000000,0.628027,0.371973
581,7.936377,0.325000,0.178125,0.078125,0.135816,0.078884,0.113710,0.000000,0.000000,0.000000,0.000000,0.628002,0.371998
582,7.075339,0.256250,0.128125,0.081250,0.135234,0.078705,0.111873,0.000000,0.000000,0.000000,0.000000,0.627985,0.372015
583,8.675526,0.278125,0.159375,0.100000,0.135537,0.078788,0.111984,0.000000,0.000000,0.000000,0.000000,0.627970,0.372030
584,7.457231,0.293750,0.162500,0.075000,0.135757,0.078222,0.112381,0.000000,0.000000,0.000000,0.000000,0.628246,0.371754
585,7.913671,0.290625,0.143750,0.090625,0.135290,0.078381,0.112844,0.000000,0.000000,0.000000,0.000000,0.628572,0.371428
586,8.259863,0.290625,0.146875,0.096875,0.134878,0.078425,0.112795,0.000000,0.000000,0.000000,0.000000,0.628540,0.371460
587,9.720985,0.315625,0.181250,0.109375,0.135245,0.078911,0.112418,0.000000,0.000000,0.000000,0.000000,0.628958,0.371042
588,7.819217,0.287500,0.146875,0.084375,0.134530,0.078332,0.110971,0.000000,0.000000,0.000000,0.000000,0.629132,0.370868
589,8.133228,0.312500,0.150000,0.093750,0.134041,0.078153,0.110010,0.000000,0.000000,0.000000,0.000000,0.629296,0.370704
590,8.982909,0.309375,0.162500,0.103125,0.134159,0.078488,0.109873,0.000000,0.000000,0.000000,0.000000,0.629816,0.370184
591,8.788373,0.303125,0.178125,0.093750,0.134849,0.078266,0.111509,0.000000,0.000000,0.000000,0.000000,0.629990,0.370010
592,10.089812,0.318750,0.193750,0.112500,0.135766,0.078675,0.111578,0.000000,0.000000,0.000000,0.000000,0.630220,0.369780
593,8.284727,0.318750,0.153125,0.096875,0.135425,0.078808,0.109606,0.000000,0.000000,0.000000,0.000000,0.630024,0.369976
594,7.617719,0.300000,0.143750,0.087500,0.135194,0.078832,0.109157,0.000000,0.000000,0.000000,0.000000,0.630220,0.369780
595,8.669593,0.290625,0.165625,0.096875,0.135475,0.079080,0.108634,0.000000,0.000000,0.000000,0.000000,0.630587,0.369413
596,8.860020,0.303125,0.175000,0.093750,0.135670,0.078838,0.109457,0.000000,0.000000,0.000000,0.000000,0.630923,0.369077
597,8.595261,0.275000,0.146875,0.103125,0.135860,0.079615,0.111132,0.000000,0.000000,0.000000,0.000000,0.631260,0.368740
598,7.987430,0.293750,0.162500,0.084375,0.136115,0.079288,0.111952,0.000000,0.000000,0.000000,0.000000,0.631482,0.368518
599,8.781064,0.281250,0.153125,0.103125,0.135791,0.079360,0.113233,0.000000,0.000000,0.000000,0.000000,0.631678,0.368322
600,8.986187,0.300000,0.153125,0.106250,0.135498,0.079813,0.113624,0.000000,0.000000,0.000000,0.000000,0.631940,0.368060
601,10.250675,0.287500,0.175000,0.121875,0.135863,0.080332,0.111973,0.000000,0.000000,0.000000,0.000000,0.632047,0.367953
602,7.216126,0.275000,0.143750,0.078125,0.135803,0.079968,0.111633,0.000000,0.000000,0.000000,0.000000,0.632324,0.367676
603,8.432243,0.278125,0.150000,0.096875,0.135328,0.079739,0.111633,0.000000,0.000000,0.000000,0.000000,0.632758,0.367242
604,8.810987,0.300000,0.153125,0.103125,0.134953,0.079845,0.110539,0.000000,0.000000,0.000000,0.000000,0.633063,0.366937
605,9.180733,0.300000,0.181250,0.096875,0.135021,0.079079,0.110817,0.000000,0.000000,0.000000,0.000000,0.633231,0.366769
606,8.008407,0.265625,0.134375,0.096875,0.134436,0.079122,0.111258,0.000000,0.000000,0.000000,0.000000,0.633319,0.366681
607,6.517700,0.290625,0.125000,0.071875,0.133481,0.078402,0.108024,0.000000,0.000000,0.000000,0.000000,0.633268,0.366732
608,8.495192,0.265625,0.153125,0.096875,0.133601,0.078522,0.109257,0.000000,0.000000,0.000000,0.000000,0.633643,0.366357
609,8.560776,0.271875,0.153125,0.096875,0.133675,0.078572,0.110056,0.000000,0.000000,0.000000,0.000000,0.633954,0.366046
610,8.264429,0.268750,0.146875,0.096875,0.133482,0.078516,0.106416,0.000000,0.000000,0.000000,0.000000,0.634053,0.365947
611,8.186782,0.321875,0.162500,0.090625,0.133767,0.078584,0.106971,0.000000,0.000000,0.000000,0.000000,0.634401,0.365599
612,8.535601,0.281250,0.153125,0.096875,0.133716,0.078648,0.109578,0.000000,0.000000,0.000000,0.000000,0.634844,0.365156
613,8.717273,0.293750,0.162500,0.096875,0.133991,0.078900,0.109747,0.000000,0.000000,0.000000,0.000000,0.635327,0.364673
614,12.069759,0.300000,0.187500,0.153125,0.134797,0.080732,0.109655,0.000000,0.000000,0.000000,0.000000,0.635881,0.364119
615,10.199907,0.287500,0.184375,0.118750,0.135539,0.081022,0.111282,0.000000,0.000000,0.000000,0.000000,0.636072,0.363928
616,7.692543,0.275000,0.143750,0.087500,0.135049,0.080806,0.109713,0.000000,0.000000,0.000000,0.000000,0.636123,0.363877
617,8.448056,0.271875,0.156250,0.096875,0.135126,0.080499,0.110816,0.000000,0.000000,0.000000,0.000000,0.636016,0.363984
618,8.702841,0.312500,0.181250,0.093750,0.136116,0.080232,0.110813,0.000000,0.000000,0.000000,0.000000,0.636267,0.363733
619,9.294458,0.315625,0.184375,0.103125,0.137203,0.080639,0.110361,0.000000,0.000000,0.000000,0.000000,0.636503,0.363497
620,8.283377,0.306250,0.143750,0.096875,0.136375,0.080584,0.110251,0.000000,0.000000,0.000000,0.000000,0.636706,0.363294
