round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.409301,0.300000,0.171875,0.109375,0.137984,0.082267,0.114621,0.000000,0.056567,0.109091,0.083685,0.405802,0.344854
415,8.289649,0.275000,0.159375,0.090625,0.138023,0.081837,0.115671,0.000000,0.056265,0.108893,0.083403,0.406272,0.345167
416,10.061508,0.287500,0.165625,0.121875,0.137899,0.082270,0.117085,0.000000,0.055865,0.108669,0.083046,0.406858,0.345562
417,10.048557,0.300000,0.193750,0.106250,0.138209,0.081609,0.115804,0.000000,0.055417,0.108463,0.082699,0.407440,0.345980
418,8.578094,0.281250,0.146875,0.103125,0.137623,0.081464,0.114909,0.000000,0.055036,0.108275,0.082426,0.407927,0.346336
419,7.949356,0.334375,0.162500,0.084375,0.137366,0.080582,0.114761,0.000000,0.054700,0.108104,0.082163,0.408376,0.346657
420,9.061336,0.300000,0.171875,0.100000,0.137521,0.080652,0.115627,0.000000,0.054384,0.107884,0.081856,0.408885,0.346992
421,7.820236,0.281250,0.156250,0.081250,0.137205,0.079825,0.116205,0.000000,0.054045,0.107721,0.081588,0.409330,0.347316
422,11.081842,0.303125,0.184375,0.131250,0.137613,0.080567,0.117375,0.000000,0.053611,0.107446,0.081217,0.409970,0.347756
423,10.598419,0.315625,0.181250,0.125000,0.137699,0.081070,0.116976,0.000000,0.053173,0.107204,0.080860,0.410589,0.348174
424,11.506531,0.300000,0.209375,0.131250,0.139027,0.081782,0.116881,0.000000,0.052763,0.106932,0.080473,0.411234,0.348599
425,9.329038,0.293750,0.168750,0.106250,0.138709,0.081594,0.116805,0.000000,0.052353,0.106725,0.080174,0.411765,0.348984
426,8.887692,0.281250,0.171875,0.096875,0.139039,0.081254,0.117436,0.000000,0.052004,0.106519,0.079886,0.412270,0.349322
427,8.657949,0.325000,0.178125,0.087500,0.139158,0.080732,0.118858,0.000000,0.051702,0.106298,0.079613,0.412750,0.349638
428,6.758716,0.231250,0.118750,0.078125,0.138233,0.080251,0.118038,0.000000,0.051411,0.106148,0.079390,0.413140,0.349911
429,8.302116,0.262500,0.140625,0.100000,0.137755,0.080443,0.117464,0.000000,0.051094,0.105948,0.079103,0.413626,0.350229
430,8.982082,0.271875,0.168750,0.100000,0.137834,0.080334,0.116919,0.000000,0.050745,0.105738,0.078791,0.414148,0.350577
431,9.210834,0.250000,0.162500,0.106250,0.138038,0.080484,0.117939,0.000000,0.050386,0.105509,0.078479,0.414689,0.350936
432,6.855061,0.315625,0.131250,0.075000,0.136613,0.079642,0.115282,0.000000,0.050072,0.105360,0.078243,0.415100,0.351225
433,12.461047,0.315625,0.212500,0.146875,0.137847,0.080909,0.115272,0.000000,0.049639,0.105037,0.077812,0.415823,0.351690
434,9.993968,0.296875,0.168750,0.118750,0.138033,0.081563,0.115936,0.000000,0.049283,0.104798,0.077468,0.416393,0.352057
435,9.804578,0.262500,0.165625,0.115625,0.137889,0.081613,0.113825,0.000000,0.048842,0.104595,0.077117,0.416980,0.352465
436,9.806887,0.343750,0.190625,0.106250,0.138088,0.081274,0.113570,0.000000,0.048439,0.104367,0.076785,0.417563,0.352846
437,8.252232,0.296875,0.156250,0.090625,0.137482,0.080508,0.113133,0.000000,0.048036,0.104206,0.076498,0.418060,0.353200
438,7.594124,0.290625,0.165625,0.075000,0.137841,0.079902,0.112111,0.000000,0.047798,0.104006,0.076249,0.418481,0.353466
439,9.234715,0.287500,0.162500,0.109375,0.137606,0.080135,0.111985,0.000000,0.047418,0.103788,0.075931,0.419032,0.353832
440,8.390157,0.290625,0.159375,0.093750,0.137488,0.080118,0.113022,0.000000,0.047129,0.103557,0.075660,0.419514,0.354140
441,8.526676,0.281250,0.143750,0.100000,0.136732,0.080120,0.111803,0.000000,0.046771,0.103354,0.075365,0.420017,0.354491
442,6.838190,0.296875,0.140625,0.068750,0.135919,0.078920,0.111866,0.000000,0.046455,0.103213,0.075122,0.420423,0.354787
443,8.120022,0.262500,0.143750,0.093750,0.135519,0.078836,0.110693,0.000000,0.046110,0.103020,0.074838,0.420915,0.355118
444,9.802786,0.300000,0.181250,0.112500,0.136363,0.079295,0.111139,0.000000,0.045774,0.102768,0.074499,0.421483,0.355477
445,8.928941,0.309375,0.171875,0.096875,0.136377,0.079103,0.109970,0.000000,0.045423,0.102548,0.074190,0.422015,0.355823
446,9.181806,0.303125,0.168750,0.103125,0.136376,0.079376,0.111786,0.000000,0.045096,0.102305,0.073882,0.422550,0.356167
447,8.398245,0.278125,0.159375,0.090625,0.136149,0.078748,0.111705,0.000000,0.044700,0.102111,0.073589,0.423074,0.356526
448,9.858201,0.303125,0.162500,0.121875,0.136020,0.079715,0.111272,0.000000,0.044330,0.101845,0.073269,0.423656,0.356899
449,8.596594,0.271875,0.159375,0.093750,0.135950,0.079278,0.112236,0.000000,0.043950,0.101647,0.072980,0.424164,0.357259
450,9.365661,0.293750,0.168750,0.106250,0.136128,0.079369,0.113226,0.000000,0.043562,0.101423,0.072667,0.424717,0.357631
451,8.859017,0.275000,0.156250,0.103125,0.135964,0.079623,0.112107,0.000000,0.043212,0.101200,0.072376,0.425240,0.357973
452,9.144503,0.284375,0.171875,0.100000,0.136131,0.079329,0.111928,0.000000,0.042810,0.100979,0.072079,0.425783,0.358349
453,8.977548,0.262500,0.150000,0.106250,0.135732,0.079370,0.112261,0.000000,0.042393,0.100771,0.071785,0.426323,0.358728
454,10.411429,0.303125,0.181250,0.121875,0.136184,0.080115,0.112677,0.000000,0.042005,0.100513,0.071458,0.426909,0.359116
455,9.731836,0.281250,0.187500,0.103125,0.136622,0.079528,0.112452,0.000000,0.041531,0.100303,0.071150,0.427488,0.359528
456,10.838339,0.262500,0.178125,0.131250,0.137277,0.080393,0.114074,0.000000,0.041081,0.100038,0.070836,0.428096,0.359949
457,10.729403,0.312500,0.193750,0.121875,0.137766,0.080514,0.113425,0.000000,0.040596,0.099789,0.070525,0.428705,0.360385
458,9.323319,0.290625,0.187500,0.096875,0.138161,0.079985,0.113284,0.000000,0.040172,0.099570,0.070257,0.429240,0.360761
459,9.236312,0.293750,0.165625,0.106250,0.138222,0.080397,0.114221,0.000000,0.039835,0.099320,0.070002,0.429747,0.361096
460,10.562388,0.315625,0.178125,0.128125,0.138478,0.081316,0.114250,0.000000,0.039443,0.099036,0.069688,0.430347,0.361485
461,10.492656,0.315625,0.175000,0.125000,0.138290,0.081719,0.115448,0.000000,0.038985,0.098803,0.069368,0.430940,0.361904
462,10.461853,0.325000,0.171875,0.128125,0.138003,0.082299,0.115620,0.000000,0.038529,0.098568,0.069046,0.431538,0.362319
463,9.549107,0.287500,0.181250,0.106250,0.138820,0.082294,0.116003,0.000000,0.038176,0.098346,0.068737,0.432080,0.362661
464,8.234450,0.287500,0.143750,0.096875,0.138022,0.082094,0.115280,0.000000,0.037821,0.098162,0.068471,0.432555,0.362990
465,9.514666,0.284375,0.165625,0.109375,0.138072,0.082140,0.117051,0.000000,0.037440,0.097949,0.068156,0.433091,0.363363
466,7.456484,0.287500,0.137500,0.084375,0.137190,0.081562,0.117536,0.000000,0.037118,0.097803,0.067901,0.433519,0.363659
467,7.921285,0.287500,0.140625,0.090625,0.136294,0.080958,0.117776,0.000000,0.036725,0.097667,0.067625,0.433977,0.364005
468,8.339944,0.271875,0.146875,0.096875,0.136093,0.080986,0.118473,0.000000,0.036406,0.097487,0.067335,0.434453,0.364320
469,8.542471,0.284375,0.159375,0.093750,0.136199,0.080813,0.119337,0.000000,0.036085,0.097294,0.067023,0.434964,0.364634
470,9.120320,0.287500,0.156250,0.109375,0.136153,0.081148,0.118423,0.000000,0.035740,0.097086,0.066703,0.435491,0.364980
471,8.593637,0.309375,0.168750,0.093750,0.136090,0.080392,0.117082,0.000000,0.035353,0.096926,0.066395,0.435981,0.365346
472,9.333981,0.318750,0.171875,0.106250,0.136241,0.080589,0.117105,0.000000,0.035007,0.096716,0.066055,0.436530,0.365692
473,8.832389,0.293750,0.156250,0.103125,0.135897,0.080458,0.116077,0.000000,0.034611,0.096557,0.065718,0.437057,0.366057
474,12.060789,0.325000,0.215625,0.140625,0.137219,0.081269,0.114417,0.000000,0.034168,0.096273,0.065289,0.437756,0.366514
475,11.085320,0.303125,0.193750,0.128125,0.137543,0.081309,0.113519,0.000000,0.033633,0.096086,0.064877,0.438415,0.366989
476,10.732912,0.325000,0.209375,0.112500,0.138262,0.081177,0.114774,0.000000,0.033184,0.095861,0.064507,0.439041,0.367407
477,7.497921,0.259375,0.140625,0.081250,0.137370,0.080365,0.113601,0.000000,0.032803,0.095728,0.064263,0.439473,0.367732
478,9.126782,0.293750,0.181250,0.100000,0.138110,0.080455,0.112942,0.000000,0.032507,0.095480,0.063975,0.439985,0.368053
479,7.839432,0.250000,0.143750,0.087500,0.137536,0.080098,0.112552,0.000000,0.032155,0.095311,0.063720,0.440438,0.368376
480,8.220037,0.293750,0.162500,0.087500,0.137199,0.079273,0.112184,0.000000,0.031758,0.095125,0.063457,0.440930,0.368730
481,10.278694,0.287500,0.184375,0.115625,0.137760,0.079451,0.113989,0.000000,0.031331,0.094878,0.063133,0.441509,0.369149
482,11.499594,0.331250,0.196875,0.134375,0.138044,0.080156,0.115408,0.000000,0.030851,0.094603,0.062766,0.442176,0.369605
483,10.593502,0.296875,0.200000,0.121875,0.138932,0.080270,0.114562,0.000000,0.030382,0.094374,0.062435,0.442772,0.370037
484,10.859361,0.315625,0.187500,0.125000,0.138881,0.080299,0.115901,0.000000,0.029831,0.094155,0.062110,0.443394,0.370511
485,8.642405,0.293750,0.159375,0.093750,0.138236,0.079918,0.115528,0.000000,0.029413,0.093988,0.061846,0.443881,0.370871
486,9.940216,0.309375,0.184375,0.112500,0.138404,0.080269,0.114570,0.000000,0.029015,0.093743,0.061560,0.444426,0.371256
487,9.255513,0.312500,0.181250,0.100000,0.138755,0.080084,0.115400,0.000000,0.028634,0.093518,0.061288,0.444942,0.371617
488,10.062367,0.287500,0.171875,0.115625,0.138681,0.080321,0.115996,0.000000,0.028185,0.093277,0.060989,0.445519,0.372031
489,11.070479,0.315625,0.206250,0.125000,0.139509,0.080523,0.115944,0.000000,0.027701,0.093020,0.060650,0.446153,0.372476
490,9.840899,0.300000,0.181250,0.115625,0.139835,0.080810,0.115149,0.000000,0.027284,0.092783,0.060356,0.446718,0.372858
491,10.031774,0.296875,0.165625,0.121875,0.139402,0.081378,0.115509,0.000000,0.026847,0.092554,0.060048,0.447288,0.373263
492,10.888305,0.265625,0.175000,0.137500,0.139759,0.082523,0.114530,0.000000,0.026423,0.092290,0.059718,0.447886,0.373683
493,9.666350,0.303125,0.184375,0.106250,0.139727,0.081918,0.114051,0.000000,0.025948,0.092111,0.059411,0.448427,0.374102
494,11.606272,0.306250,0.196875,0.137500,0.140028,0.082510,0.115361,0.000000,0.025442,0.091852,0.059055,0.449074,0.374577
495,9.366333,0.293750,0.178125,0.103125,0.139954,0.081932,0.114642,0.000000,0.024984,0.091681,0.058767,0.449589,0.374979
496,10.476643,0.290625,0.190625,0.121875,0.140510,0.082396,0.113725,0.000000,0.024578,0.091454,0.058453,0.450137,0.375378
497,9.595348,0.321875,0.175000,0.109375,0.140390,0.082245,0.114361,0.000000,0.024164,0.091251,0.058164,0.450660,0.375761
498,10.855622,0.303125,0.184375,0.128125,0.140061,0.082379,0.114744,0.000000,0.023617,0.091056,0.057837,0.451259,0.376231
499,9.280923,0.309375,0.193750,0.096875,0.140480,0.081586,0.114292,0.000000,0.023186,0.090865,0.057560,0.451776,0.376613
500,10.966357,0.306250,0.187500,0.128125,0.140437,0.082024,0.115196,0.000000,0.022689,0.090639,0.057244,0.452369,0.377058
501,11.148816,0.293750,0.181250,0.137500,0.140441,0.082775,0.115077,0.000000,0.022180,0.090406,0.056926,0.452979,0.377508
502,8.915793,0.309375,0.171875,0.096875,0.140225,0.082400,0.115251,0.000000,0.021811,0.090213,0.056669,0.453460,0.377846
503,9.488533,0.293750,0.162500,0.112500,0.139569,0.082543,0.115219,0.000000,0.021385,0.090008,0.056393,0.453984,0.378230
504,9.687901,0.300000,0.178125,0.109375,0.139558,0.082276,0.115768,0.000000,0.020954,0.089802,0.056107,0.454514,0.378622
505,9.023905,0.290625,0.168750,0.100000,0.139697,0.082020,0.116738,0.000000,0.020590,0.089591,0.055839,0.455011,0.378968
506,9.277436,0.296875,0.162500,0.106250,0.139226,0.082057,0.117350,0.000000,0.020196,0.089378,0.055555,0.455536,0.379334
507,9.174291,0.321875,0.181250,0.096875,0.139280,0.081987,0.117750,0.000000,0.019877,0.089154,0.055267,0.456040,0.379662
508,8.688627,0.284375,0.153125,0.100000,0.138699,0.081933,0.117026,0.000000,0.019520,0.088936,0.054999,0.456540,0.380005
509,10.218324,0.312500,0.171875,0.125000,0.138512,0.082602,0.115761,0.000000,0.019127,0.088677,0.054685,0.457116,0.380396
510,9.416280,0.290625,0.175000,0.103125,0.138652,0.082363,0.114613,0.000000,0.018755,0.088434,0.054395,0.457655,0.380761
511,11.277349,0.321875,0.206250,0.128125,0.139610,0.082733,0.113370,0.000000,0.018348,0.088129,0.054034,0.458306,0.381183
512,8.731842,0.287500,0.187500,0.087500,0.139912,0.081770,0.113160,0.000000,0.017985,0.087911,0.053758,0.458817,0.381530
513,8.435218,0.290625,0.165625,0.090625,0.139701,0.081126,0.112561,0.000000,0.017622,0.087691,0.053510,0.459301,0.381875
514,8.713236,0.284375,0.162500,0.096875,0.139440,0.080849,0.113928,0.000000,0.017262,0.087466,0.053249,0.459801,0.382222
515,9.657241,0.303125,0.175000,0.109375,0.139512,0.081138,0.115335,0.000000,0.016920,0.087191,0.052953,0.460352,0.382583
516,9.074901,0.300000,0.171875,0.100000,0.139451,0.081058,0.114692,0.000000,0.016590,0.086942,0.052663,0.460878,0.382927
517,8.453817,0.290625,0.162500,0.093750,0.139373,0.080833,0.115128,0.000000,0.016288,0.086709,0.052391,0.461367,0.383246
518,9.672163,0.284375,0.171875,0.112500,0.139503,0.081055,0.115198,0.000000,0.015917,0.086451,0.052069,0.461936,0.383627
519,9.750427,0.281250,0.171875,0.112500,0.139186,0.081163,0.115284,0.000000,0.015506,0.086200,0.051747,0.462521,0.384027
520,10.179520,0.306250,0.181250,0.118750,0.139681,0.081917,0.116082,0.000000,0.015191,0.085905,0.051418,0.463104,0.384382
521,7.419403,0.271875,0.143750,0.078125,0.138629,0.080876,0.114750,0.000000,0.014832,0.085732,0.051174,0.463555,0.384707
522,8.972160,0.268750,0.168750,0.100000,0.138654,0.080434,0.114547,0.000000,0.014432,0.085498,0.050891,0.464092,0.385087
523,10.916705,0.300000,0.193750,0.125000,0.139253,0.081066,0.115839,0.000000,0.014033,0.085196,0.050557,0.464710,0.385505
524,9.790245,0.275000,0.159375,0.118750,0.139157,0.081645,0.117052,0.000000,0.013659,0.084938,0.050250,0.465270,0.385883
525,8.458398,0.300000,0.162500,0.093750,0.138930,0.081251,0.115947,0.000000,0.013322,0.084726,0.049972,0.465769,0.386211
526,10.659718,0.312500,0.193750,0.118750,0.138978,0.081364,0.117699,0.000000,0.012873,0.084455,0.049633,0.466395,0.386643
527,8.592952,0.290625,0.162500,0.093750,0.138625,0.080944,0.116541,0.000000,0.012506,0.084237,0.049361,0.466902,0.386993
528,11.264913,0.328125,0.196875,0.131250,0.138849,0.081312,0.115116,0.000000,0.012025,0.083932,0.049011,0.467577,0.387455
529,9.410063,0.290625,0.178125,0.106250,0.139222,0.081373,0.115076,0.000000,0.011665,0.083691,0.048717,0.468112,0.387815
530,8.595464,0.281250,0.156250,0.096875,0.138580,0.080840,0.115585,0.000000,0.011250,0.083506,0.048442,0.468614,0.388188
531,8.855472,0.268750,0.162500,0.100000,0.138200,0.080358,0.114995,0.000000,0.010812,0.083301,0.048166,0.469141,0.388580
532,9.881009,0.303125,0.184375,0.112500,0.138488,0.080353,0.114959,0.000000,0.010390,0.083065,0.047864,0.469699,0.388983
533,10.548249,0.321875,0.190625,0.121875,0.139231,0.080963,0.116426,0.000000,0.010040,0.082799,0.047536,0.470262,0.389364
534,8.838211,0.287500,0.168750,0.096875,0.139154,0.080727,0.115512,0.000000,0.009674,0.082585,0.047260,0.470769,0.389711
535,9.247519,0.300000,0.168750,0.106250,0.138821,0.080704,0.115073,0.000000,0.009280,0.082368,0.046972,0.471287,0.390093
536,8.274986,0.240625,0.137500,0.096875,0.138033,0.080341,0.115498,0.000000,0.008862,0.082205,0.046705,0.471761,0.390467
537,10.416103,0.281250,0.178125,0.125000,0.138541,0.081226,0.116148,0.000000,0.008487,0.081931,0.046379,0.472348,0.390856
538,8.421294,0.278125,0.162500,0.093750,0.138767,0.081022,0.115347,0.000000,0.008181,0.081739,0.046105,0.472800,0.391175
539,8.371579,0.265625,0.171875,0.084375,0.138767,0.080036,0.113300,0.000000,0.007791,0.081546,0.045835,0.473296,0.391532
540,8.795094,0.300000,0.175000,0.093750,0.138886,0.079604,0.112917,0.000000,0.007431,0.081317,0.045560,0.473804,0.391887
541,9.989935,0.275000,0.175000,0.118750,0.139122,0.080087,0.112919,0.000000,0.007028,0.081061,0.045242,0.474377,0.392291
542,11.019821,0.300000,0.184375,0.131250,0.139802,0.081268,0.113176,0.000000,0.006692,0.080771,0.044888,0.474972,0.392678
543,10.477515,0.328125,0.193750,0.118750,0.140123,0.081399,0.113450,0.000000,0.006285,0.080508,0.044547,0.475570,0.393090
544,9.444349,0.275000,0.181250,0.103125,0.140759,0.081286,0.114326,0.000000,0.005933,0.080272,0.044241,0.476106,0.393448
545,10.766602,0.296875,0.178125,0.128125,0.140746,0.082045,0.115089,0.000000,0.005524,0.080003,0.043886,0.476721,0.393866
546,9.244996,0.290625,0.150000,0.112500,0.139820,0.082328,0.114970,0.000000,0.005120,0.079807,0.043577,0.477253,0.394243
547,11.672066,0.306250,0.196875,0.137500,0.139807,0.082715,0.113472,0.000000,0.004583,0.079550,0.043181,0.477946,0.394740
548,11.070741,0.318750,0.196875,0.128125,0.140050,0.082756,0.113115,0.000000,0.004070,0.079313,0.042814,0.478599,0.395204
549,9.506311,0.303125,0.171875,0.109375,0.140048,0.082616,0.113353,0.000000,0.003674,0.079108,0.042500,0.479139,0.395579
550,9.517491,0.284375,0.168750,0.109375,0.139784,0.082503,0.113937,0.000000,0.003249,0.078923,0.042183,0.479675,0.395970
551,9.098526,0.281250,0.159375,0.106250,0.139583,0.082495,0.114707,0.000000,0.002872,0.078730,0.041889,0.480173,0.396334
552,11.474338,0.328125,0.193750,0.134375,0.139582,0.083045,0.115000,0.000000,0.002376,0.078493,0.041501,0.480832,0.396798
553,9.799206,0.306250,0.181250,0.109375,0.139701,0.082940,0.115744,0.000000,0.001971,0.078297,0.041171,0.481385,0.397175
554,8.824633,0.284375,0.165625,0.096875,0.139279,0.082376,0.116429,0.000000,0.001556,0.078134,0.040886,0.481881,0.397543
555,9.706504,0.300000,0.187500,0.106250,0.139626,0.081901,0.115231,0.000000,0.001108,0.077927,0.040578,0.482440,0.397946
556,10.384722,0.309375,0.203125,0.112500,0.140311,0.081621,0.114464,0.000000,0.000648,0.077679,0.040262,0.483042,0.398369
557,9.474710,0.312500,0.175000,0.106250,0.140011,0.081638,0.114039,0.000000,0.000258,0.077457,0.039976,0.483570,0.398739
558,9.348976,0.281250,0.175000,0.106250,0.139934,0.081320,0.111600,0.000000,0.000000,0.077200,0.039650,0.484064,0.399087
559,10.121103,0.275000,0.162500,0.125000,0.139288,0.081634,0.111474,0.000000,0.000000,0.076862,0.039221,0.484513,0.399404
560,9.742218,0.275000,0.171875,0.112500,0.139412,0.081694,0.110219,0.000000,0.000000,0.076530,0.038817,0.484963,0.399689
561,6.795586,0.250000,0.134375,0.071875,0.138446,0.080683,0.111680,0.000000,0.000000,0.076305,0.038525,0.485273,0.399897
562,10.008179,0.284375,0.175000,0.115625,0.138279,0.080845,0.112095,0.000000,0.000000,0.075964,0.038106,0.485728,0.400202
563,8.788376,0.296875,0.171875,0.093750,0.138522,0.080534,0.113265,0.000000,0.000000,0.075666,0.037759,0.486126,0.400450
564,10.667959,0.293750,0.181250,0.128125,0.138980,0.081457,0.113032,0.000000,0.000000,0.075282,0.037344,0.486625,0.400749
565,9.712824,0.340625,0.171875,0.112500,0.138825,0.081884,0.114315,0.000000,0.000000,0.074935,0.036965,0.487077,0.401022
566,9.303206,0.259375,0.168750,0.106250,0.138784,0.081741,0.112670,0.000000,0.000000,0.074616,0.036570,0.487507,0.401307
567,9.631697,0.275000,0.165625,0.115625,0.138870,0.082015,0.113385,0.000000,0.000000,0.074279,0.036170,0.487958,0.401592
568,8.669426,0.296875,0.165625,0.093750,0.138657,0.081504,0.113097,0.000000,0.000000,0.073982,0.035808,0.488356,0.401853
569,8.423666,0.293750,0.156250,0.093750,0.138456,0.081330,0.113496,0.000000,0.000000,0.073678,0.035465,0.488769,0.402089
570,10.472067,0.325000,0.200000,0.115625,0.138980,0.081416,0.112171,0.000000,0.000000,0.073304,0.035021,0.489283,0.402393
571,8.160055,0.287500,0.153125,0.093750,0.139055,0.081581,0.111604,0.000000,0.000000,0.073002,0.034704,0.489682,0.402612
572,10.267612,0.296875,0.178125,0.121875,0.139230,0.082222,0.110575,0.000000,0.000000,0.072634,0.034273,0.490186,0.402907
573,11.699516,0.296875,0.206250,0.137500,0.140098,0.082725,0.110213,0.000000,0.000000,0.072222,0.033753,0.490764,0.403260
574,8.992271,0.271875,0.156250,0.103125,0.139592,0.082438,0.109834,0.000000,0.000000,0.071923,0.033358,0.491180,0.403538
575,9.226612,0.300000,0.159375,0.109375,0.139073,0.082500,0.110759,0.000000,0.000000,0.071630,0.032951,0.491603,0.403815
576,7.054982,0.246875,0.131250,0.081250,0.138274,0.081692,0.108297,0.000000,0.000000,0.071419,0.032624,0.491916,0.404041
577,8.189293,0.284375,0.137500,0.096875,0.137396,0.081823,0.108107,0.000000,0.000000,0.071151,0.032267,0.492296,0.404285
578,10.572900,0.284375,0.184375,0.125000,0.137949,0.082371,0.109136,0.000000,0.000000,0.070810,0.031777,0.492816,0.404597
579,7.937363,0.296875,0.146875,0.090625,0.137391,0.081860,0.108490,0.000000,0.000000,0.070555,0.031407,0.493202,0.404836
580,9.931770,0.262500,0.171875,0.115625,0.137762,0.081975,0.108052,0.000000,0.000000,0.070237,0.030950,0.493670,0.405144
581,10.265725,0.318750,0.181250,0.118750,0.137785,0.082006,0.107883,0.000000,0.000000,0.069906,0.030462,0.494173,0.405459
582,8.928995,0.275000,0.156250,0.103125,0.137175,0.081816,0.107306,0.000000,0.000000,0.069616,0.030045,0.494602,0.405738
583,10.935046,0.290625,0.178125,0.131250,0.137298,0.082215,0.108652,0.000000,0.000000,0.069270,0.029525,0.495128,0.406077
584,8.899709,0.290625,0.162500,0.100000,0.137332,0.082220,0.110444,0.000000,0.000000,0.068972,0.029136,0.495561,0.406331
585,11.026597,0.293750,0.196875,0.128125,0.138321,0.082660,0.110894,0.000000,0.000000,0.068633,0.028640,0.496075,0.406652
586,8.797588,0.306250,0.181250,0.090625,0.138693,0.081925,0.111885,0.000000,0.000000,0.068335,0.028263,0.496489,0.406913
587,8.437834,0.262500,0.159375,0.090625,0.138329,0.081372,0.111412,0.000000,0.000000,0.068039,0.027884,0.496907,0.407171
588,9.116551,0.300000,0.159375,0.106250,0.137941,0.081413,0.112172,0.000000,0.000000,0.067725,0.027486,0.497344,0.407445
589,8.881279,0.296875,0.156250,0.103125,0.137898,0.081843,0.113957,0.000000,0.000000,0.067408,0.027122,0.497784,0.407686
590,9.749060,0.278125,0.171875,0.112500,0.137848,0.081617,0.114537,0.000000,0.000000,0.067073,0.026662,0.498270,0.407995
591,8.264922,0.271875,0.153125,0.090625,0.137483,0.081085,0.115670,0.000000,0.000000,0.066796,0.026282,0.498673,0.408249
592,9.709936,0.306250,0.193750,0.103125,0.138015,0.080610,0.114527,0.000000,0.000000,0.066453,0.025836,0.499165,0.408545
593,9.591907,0.293750,0.181250,0.109375,0.138166,0.080543,0.112028,0.000000,0.000000,0.066093,0.025423,0.499645,0.408840
594,10.282200,0.318750,0.181250,0.118750,0.138096,0.081067,0.111761,0.000000,0.000000,0.065718,0.024990,0.500148,0.409144
595,9.206915,0.290625,0.162500,0.106250,0.138381,0.081500,0.111798,0.000000,0.000000,0.065387,0.024636,0.500576,0.409402
596,9.049293,0.287500,0.165625,0.103125,0.138264,0.081298,0.110797,0.000000,0.000000,0.065058,0.024241,0.501024,0.409677
597,10.417913,0.290625,0.181250,0.121875,0.138482,0.081607,0.110097,0.000000,0.000000,0.064679,0.023789,0.501541,0.409990
598,7.198756,0.278125,0.140625,0.078125,0.137943,0.081037,0.109743,0.000000,0.000000,0.064419,0.023490,0.501891,0.410199
599,8.996588,0.265625,0.159375,0.103125,0.138017,0.081081,0.110878,0.000000,0.000000,0.064099,0.023100,0.502328,0.410473
600,7.526427,0.268750,0.137500,0.084375,0.137247,0.080624,0.111691,0.000000,0.000000,0.063847,0.022757,0.502694,0.410701
601,8.503263,0.278125,0.165625,0.090625,0.137120,0.079951,0.113179,0.000000,0.000000,0.063542,0.022360,0.503130,0.410967
602,10.606982,0.290625,0.181250,0.125000,0.137129,0.080384,0.110728,0.000000,0.000000,0.063152,0.021873,0.503671,0.411303
603,9.148210,0.281250,0.165625,0.103125,0.137069,0.080176,0.109840,0.000000,0.000000,0.062824,0.021455,0.504133,0.411588
604,9.900886,0.293750,0.187500,0.109375,0.137911,0.080533,0.109576,0.000000,0.000000,0.062467,0.021037,0.504622,0.411873
605,8.502438,0.287500,0.153125,0.096875,0.137708,0.080486,0.111521,0.000000,0.000000,0.062155,0.020670,0.505051,0.412124
606,9.772794,0.281250,0.159375,0.118750,0.137480,0.081023,0.112785,0.000000,0.000000,0.061811,0.020220,0.505547,0.412423
607,9.697885,0.284375,0.162500,0.115625,0.137415,0.081409,0.113008,0.000000,0.000000,0.061485,0.019769,0.506030,0.412716
608,8.439453,0.300000,0.159375,0.093750,0.136886,0.080956,0.110181,0.000000,0.000000,0.061202,0.019374,0.506446,0.412979
609,7.694672,0.268750,0.143750,0.084375,0.136361,0.080456,0.109191,0.000000,0.000000,0.060934,0.019016,0.506840,0.413210
610,9.950866,0.284375,0.171875,0.115625,0.136548,0.080746,0.110769,0.000000,0.000000,0.060567,0.018561,0.507354,0.413517
611,8.041824,0.246875,0.143750,0.090625,0.136045,0.080139,0.109032,0.000000,0.000000,0.060281,0.018168,0.507773,0.413779
612,10.142488,0.296875,0.171875,0.118750,0.136295,0.080758,0.109859,0.000000,0.000000,0.059919,0.017710,0.508295,0.414075
613,9.902083,0.296875,0.187500,0.106250,0.136877,0.080469,0.111288,0.000000,0.000000,0.059564,0.017253,0.508807,0.414377
614,10.569975,0.296875,0.187500,0.125000,0.137476,0.081009,0.111764,0.000000,0.000000,0.059170,0.016786,0.509357,0.414688
615,9.279923,0.309375,0.175000,0.103125,0.137093,0.080593,0.109776,0.000000,0.000000,0.058832,0.016363,0.509823,0.414982
616,9.168537,0.293750,0.171875,0.100000,0.137101,0.080367,0.110210,0.000000,0.000000,0.058485,0.015968,0.510283,0.415264
617,8.437518,0.306250,0.175000,0.087500,0.137244,0.079711,0.111144,0.000000,0.000000,0.058179,0.015597,0.510707,0.415518
618,8.435375,0.306250,0.165625,0.090625,0.137066,0.079201,0.110387,0.000000,0.000000,0.057863,0.015226,0.511134,0.415777
619,9.045545,0.296875,0.175000,0.096875,0.137209,0.078979,0.110059,0.000000,0.000000,0.057526,0.014837,0.511587,0.416050
620,9.038283,0.309375,0.162500,0.103125,0.137104,0.079296,0.109781,0.000000,0.000000,0.057173,0.014464,0.512048,0.416315
