round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.416170,0.278125,0.165625,0.121875,0.142248,0.090056,0.136209,0.000000,0.006277,0.214419,0.232728,0.289907,0.256669
415,11.655106,0.281250,0.181250,0.140625,0.142399,0.090491,0.136966,0.000000,0.005800,0.214440,0.232805,0.290145,0.256810
416,11.576465,0.287500,0.193750,0.131250,0.142800,0.090179,0.137602,0.000000,0.005326,0.214475,0.232888,0.290365,0.256945
417,12.765141,0.321875,0.215625,0.146875,0.143596,0.090458,0.136993,0.000000,0.004823,0.214483,0.232959,0.290642,0.257093
418,9.585942,0.281250,0.140625,0.118750,0.142225,0.090307,0.134885,0.000000,0.004396,0.214520,0.233038,0.290835,0.257211
419,13.336170,0.321875,0.193750,0.165625,0.142241,0.091338,0.136809,0.000000,0.003872,0.214539,0.233113,0.291111,0.257366
420,12.069198,0.265625,0.178125,0.150000,0.142538,0.091754,0.137227,0.000000,0.003323,0.214602,0.233210,0.291345,0.257518
421,10.772364,0.268750,0.165625,0.128125,0.141994,0.091444,0.138227,0.000000,0.002858,0.214652,0.233297,0.291542,0.257651
422,9.942278,0.284375,0.168750,0.112500,0.142096,0.090743,0.138827,0.000000,0.002418,0.214688,0.233357,0.291759,0.257778
423,12.525548,0.318750,0.206250,0.143750,0.142451,0.090695,0.140162,0.000000,0.001874,0.214737,0.233457,0.292000,0.257932
424,10.827308,0.284375,0.162500,0.131250,0.142204,0.091074,0.140369,0.000000,0.001411,0.214749,0.233516,0.292256,0.258068
425,13.860536,0.315625,0.218750,0.165625,0.143165,0.091757,0.140649,0.000000,0.000825,0.214780,0.233619,0.292541,0.258234
426,12.221294,0.328125,0.196875,0.140625,0.142934,0.091290,0.139862,0.000000,0.000260,0.214841,0.233730,0.292781,0.258389
427,9.705729,0.271875,0.153125,0.115625,0.142195,0.090877,0.138164,0.000000,0.000000,0.214831,0.233768,0.292938,0.258463
428,12.313409,0.309375,0.200000,0.143750,0.142326,0.090679,0.138685,0.000000,0.000000,0.214759,0.233743,0.293024,0.258473
429,11.807992,0.328125,0.168750,0.150000,0.141521,0.091367,0.137841,0.000000,0.000000,0.214660,0.233718,0.293135,0.258486
430,13.768677,0.318750,0.206250,0.171875,0.142049,0.092469,0.137709,0.000000,0.000000,0.214522,0.233678,0.293285,0.258515
431,10.200872,0.278125,0.165625,0.118750,0.141760,0.092151,0.138041,0.000000,0.000000,0.214429,0.233644,0.293391,0.258535
432,11.434100,0.303125,0.168750,0.140625,0.141085,0.092310,0.137777,0.000000,0.000000,0.214346,0.233618,0.293482,0.258554
433,11.364112,0.265625,0.178125,0.134375,0.140854,0.091852,0.137896,0.000000,0.000000,0.214285,0.233594,0.293555,0.258567
434,10.917646,0.293750,0.187500,0.121875,0.141266,0.091469,0.137596,0.000000,0.000000,0.214191,0.233550,0.293667,0.258592
435,11.787641,0.296875,0.187500,0.137500,0.141263,0.091182,0.137035,0.000000,0.000000,0.214111,0.233522,0.293755,0.258612
436,10.698085,0.259375,0.165625,0.128125,0.141039,0.090917,0.136579,0.000000,0.000000,0.214035,0.233502,0.293835,0.258628
437,11.107360,0.284375,0.168750,0.137500,0.140616,0.091069,0.136269,0.000000,0.000000,0.213959,0.233470,0.293927,0.258644
438,10.235657,0.278125,0.162500,0.121875,0.140703,0.091122,0.137195,0.000000,0.000000,0.213859,0.233424,0.294050,0.258667
439,10.396400,0.275000,0.146875,0.131250,0.139539,0.090815,0.133865,0.000000,0.000000,0.213799,0.233407,0.294120,0.258674
440,10.688959,0.278125,0.162500,0.131250,0.139509,0.090926,0.133334,0.000000,0.000000,0.213720,0.233372,0.294214,0.258694
441,9.805860,0.300000,0.159375,0.112500,0.139030,0.090601,0.134688,0.000000,0.000000,0.213628,0.233331,0.294327,0.258714
442,13.812317,0.318750,0.218750,0.165625,0.140389,0.091521,0.134912,0.000000,0.000000,0.213502,0.233264,0.294485,0.258749
443,12.956331,0.325000,0.206250,0.153125,0.141048,0.091789,0.134610,0.000000,0.000000,0.213391,0.233202,0.294630,0.258776
444,11.469853,0.262500,0.178125,0.137500,0.141287,0.091461,0.133792,0.000000,0.000000,0.213319,0.233161,0.294728,0.258792
445,11.545467,0.300000,0.175000,0.140625,0.140987,0.091531,0.131832,0.000000,0.000000,0.213227,0.233109,0.294849,0.258815
446,10.826891,0.290625,0.168750,0.128125,0.140443,0.091037,0.130475,0.000000,0.000000,0.213160,0.233075,0.294936,0.258829
447,10.679646,0.287500,0.159375,0.131250,0.140089,0.091194,0.131010,0.000000,0.000000,0.213073,0.233035,0.295042,0.258850
448,13.221664,0.300000,0.206250,0.159375,0.140695,0.091500,0.129409,0.000000,0.000000,0.212985,0.232991,0.295152,0.258873
449,12.837845,0.309375,0.193750,0.156250,0.141164,0.092314,0.129846,0.000000,0.000000,0.212876,0.232939,0.295284,0.258901
450,12.730109,0.328125,0.196875,0.153125,0.141293,0.092691,0.130073,0.000000,0.000000,0.212780,0.232894,0.295399,0.258927
451,12.610161,0.293750,0.187500,0.156250,0.141278,0.093087,0.130969,0.000000,0.000000,0.212698,0.232844,0.295509,0.258949
452,10.719529,0.262500,0.162500,0.131250,0.140893,0.092816,0.131869,0.000000,0.000000,0.212643,0.232815,0.295577,0.258966
453,12.536616,0.306250,0.190625,0.153125,0.141130,0.093257,0.132602,0.000000,0.000000,0.212538,0.232752,0.295709,0.259000
454,12.049186,0.325000,0.190625,0.143750,0.141479,0.093538,0.133760,0.000000,0.000000,0.212442,0.232696,0.295831,0.259031
455,11.696656,0.325000,0.187500,0.137500,0.141408,0.093467,0.133366,0.000000,0.000000,0.212345,0.232638,0.295956,0.259061
456,10.382145,0.275000,0.156250,0.128125,0.140916,0.093156,0.134626,0.000000,0.000000,0.212283,0.232598,0.296041,0.259077
457,12.164076,0.275000,0.184375,0.150000,0.141277,0.093280,0.134919,0.000000,0.000000,0.212207,0.232557,0.296139,0.259097
458,10.203363,0.262500,0.165625,0.118750,0.141017,0.092501,0.133127,0.000000,0.000000,0.212150,0.232522,0.296218,0.259110
459,11.608891,0.256250,0.178125,0.140625,0.141466,0.092352,0.134553,0.000000,0.000000,0.212081,0.232479,0.296316,0.259125
460,9.617192,0.293750,0.153125,0.115625,0.140781,0.092015,0.133238,0.000000,0.000000,0.212004,0.232439,0.296413,0.259144
461,12.139870,0.309375,0.187500,0.146875,0.140757,0.092189,0.134064,0.000000,0.000000,0.211922,0.232392,0.296524,0.259163
462,10.471946,0.265625,0.156250,0.131250,0.140504,0.092357,0.132922,0.000000,0.000000,0.211847,0.232347,0.296627,0.259180
463,9.594530,0.271875,0.159375,0.109375,0.139668,0.091058,0.133461,0.000000,0.000000,0.211821,0.232329,0.296670,0.259180
464,11.618057,0.334375,0.190625,0.134375,0.140024,0.091385,0.134887,0.000000,0.000000,0.211721,0.232270,0.296808,0.259202
465,11.169292,0.259375,0.165625,0.137500,0.139728,0.091311,0.134797,0.000000,0.000000,0.211655,0.232224,0.296911,0.259210
466,10.695149,0.287500,0.165625,0.128125,0.139425,0.090791,0.135848,0.000000,0.000000,0.211613,0.232201,0.296975,0.259211
467,9.363966,0.262500,0.153125,0.109375,0.139082,0.089831,0.133646,0.000000,0.000000,0.211582,0.232184,0.297019,0.259215
468,10.997600,0.306250,0.181250,0.128125,0.139372,0.089799,0.135202,0.000000,0.000000,0.211488,0.232128,0.297150,0.259233
469,11.744414,0.300000,0.175000,0.143750,0.139388,0.090222,0.136680,0.000000,0.000000,0.211405,0.232091,0.297258,0.259245
470,11.507668,0.293750,0.193750,0.131250,0.139812,0.089775,0.136656,0.000000,0.000000,0.211344,0.232072,0.297331,0.259254
471,10.987571,0.287500,0.175000,0.128125,0.140017,0.089608,0.137911,0.000000,0.000000,0.211267,0.232043,0.297426,0.259264
472,11.666868,0.315625,0.181250,0.140625,0.140049,0.089879,0.138488,0.000000,0.000000,0.211171,0.232009,0.297542,0.259279
473,11.393812,0.278125,0.178125,0.134375,0.139858,0.089643,0.137559,0.000000,0.000000,0.211105,0.231993,0.297617,0.259285
474,10.301760,0.262500,0.165625,0.121875,0.139735,0.089279,0.135361,0.000000,0.000000,0.211035,0.231972,0.297702,0.259292
475,12.929023,0.278125,0.200000,0.156250,0.140568,0.089892,0.134995,0.000000,0.000000,0.210939,0.231932,0.297824,0.259304
476,12.187856,0.275000,0.193750,0.143750,0.141215,0.089806,0.136014,0.000000,0.000000,0.210869,0.231900,0.297914,0.259317
477,10.525766,0.303125,0.175000,0.118750,0.141075,0.089518,0.138083,0.000000,0.000000,0.210774,0.231852,0.298034,0.259340
478,11.100929,0.300000,0.171875,0.134375,0.140908,0.089863,0.138689,0.000000,0.000000,0.210680,0.231809,0.298153,0.259358
479,11.811027,0.287500,0.181250,0.143750,0.140789,0.089937,0.138476,0.000000,0.000000,0.210603,0.231784,0.298244,0.259368
480,10.438233,0.275000,0.168750,0.121875,0.140271,0.089248,0.137039,0.000000,0.000000,0.210562,0.231757,0.298301,0.259380
481,10.857380,0.296875,0.171875,0.128125,0.140306,0.089313,0.137812,0.000000,0.000000,0.210485,0.231707,0.298406,0.259402
482,8.998296,0.243750,0.140625,0.106250,0.139611,0.088693,0.137431,0.000000,0.000000,0.210436,0.231676,0.298474,0.259414
483,10.665932,0.296875,0.171875,0.125000,0.139244,0.088285,0.136621,0.000000,0.000000,0.210384,0.231645,0.298544,0.259427
484,12.263251,0.312500,0.190625,0.146875,0.139478,0.088783,0.136142,0.000000,0.000000,0.210277,0.231595,0.298681,0.259446
485,12.011737,0.300000,0.187500,0.143750,0.140029,0.089371,0.137392,0.000000,0.000000,0.210183,0.231556,0.298791,0.259470
486,9.894594,0.287500,0.146875,0.121875,0.139352,0.089713,0.138882,0.000000,0.000000,0.210105,0.231523,0.298883,0.259489
487,10.129830,0.275000,0.150000,0.125000,0.138719,0.089874,0.138026,0.000000,0.000000,0.210028,0.231483,0.298982,0.259508
488,8.834658,0.253125,0.150000,0.100000,0.138351,0.088644,0.136942,0.000000,0.000000,0.210001,0.231475,0.299006,0.259517
489,11.353156,0.290625,0.171875,0.137500,0.138257,0.088869,0.136942,0.000000,0.000000,0.209930,0.231438,0.299100,0.259532
490,11.553312,0.303125,0.178125,0.140625,0.138616,0.089746,0.137559,0.000000,0.000000,0.209813,0.231385,0.299246,0.259556
491,12.998572,0.315625,0.200000,0.156250,0.139417,0.090463,0.137647,0.000000,0.000000,0.209702,0.231330,0.299386,0.259583
492,10.492105,0.290625,0.165625,0.125000,0.139136,0.090304,0.136305,0.000000,0.000000,0.209628,0.231296,0.299479,0.259598
493,10.530367,0.287500,0.165625,0.125000,0.138889,0.090081,0.136524,0.000000,0.000000,0.209572,0.231263,0.299554,0.259611
494,12.329556,0.309375,0.175000,0.153125,0.138629,0.090767,0.138393,0.000000,0.000000,0.209503,0.231227,0.299643,0.259627
495,11.269694,0.296875,0.181250,0.131250,0.138986,0.090910,0.140078,0.000000,0.000000,0.209410,0.231171,0.299768,0.259651
496,11.279254,0.287500,0.171875,0.137500,0.138733,0.090841,0.138634,0.000000,0.000000,0.209353,0.231140,0.299846,0.259661
497,13.701402,0.293750,0.203125,0.168750,0.139754,0.091774,0.139580,0.000000,0.000000,0.209253,0.231073,0.299990,0.259684
498,14.253935,0.321875,0.221875,0.175000,0.141397,0.093027,0.139776,0.000000,0.000000,0.209111,0.230990,0.300183,0.259716
499,11.194866,0.296875,0.178125,0.134375,0.141184,0.092667,0.139452,0.000000,0.000000,0.209032,0.230949,0.300288,0.259731
500,11.647736,0.281250,0.184375,0.137500,0.141158,0.092347,0.139345,0.000000,0.000000,0.208967,0.230916,0.300376,0.259741
501,12.191811,0.303125,0.193750,0.143750,0.141786,0.092704,0.139643,0.000000,0.000000,0.208861,0.230858,0.300514,0.259768
502,9.660076,0.262500,0.165625,0.109375,0.141696,0.092029,0.139716,0.000000,0.000000,0.208784,0.230822,0.300606,0.259788
503,13.005048,0.309375,0.206250,0.156250,0.142413,0.092284,0.139343,0.000000,0.000000,0.208687,0.230786,0.300722,0.259806
504,11.573613,0.287500,0.181250,0.137500,0.142377,0.092151,0.140121,0.000000,0.000000,0.208595,0.230757,0.300824,0.259824
505,14.194606,0.321875,0.218750,0.171875,0.143492,0.093398,0.140566,0.000000,0.000000,0.208448,0.230705,0.300990,0.259857
506,10.480267,0.315625,0.181250,0.118750,0.143007,0.092710,0.140041,0.000000,0.000000,0.208369,0.230672,0.301084,0.259875
507,10.522692,0.281250,0.165625,0.125000,0.142920,0.092604,0.141299,0.000000,0.000000,0.208271,0.230632,0.301197,0.259900
508,9.960309,0.262500,0.153125,0.118750,0.142429,0.092458,0.141215,0.000000,0.000000,0.208182,0.230602,0.301296,0.259920
509,13.164917,0.312500,0.209375,0.156250,0.143097,0.092943,0.141620,0.000000,0.000000,0.208067,0.230554,0.301428,0.259950
510,13.736918,0.306250,0.221875,0.162500,0.144236,0.093513,0.140402,0.000000,0.000000,0.207936,0.230493,0.301593,0.259978
511,13.086022,0.306250,0.206250,0.156250,0.144517,0.093690,0.140877,0.000000,0.000000,0.207842,0.230462,0.301697,0.259999
512,12.693064,0.309375,0.200000,0.150000,0.144593,0.093687,0.140332,0.000000,0.000000,0.207748,0.230423,0.301806,0.260022
513,12.449854,0.328125,0.190625,0.150000,0.144446,0.094028,0.141323,0.000000,0.000000,0.207636,0.230377,0.301937,0.260050
514,11.898074,0.284375,0.168750,0.150000,0.143834,0.094330,0.140173,0.000000,0.000000,0.207537,0.230344,0.302049,0.260070
515,10.165215,0.281250,0.159375,0.121875,0.143409,0.093956,0.140209,0.000000,0.000000,0.207449,0.230311,0.302151,0.260089
516,9.839861,0.287500,0.143750,0.121875,0.142062,0.093551,0.139640,0.000000,0.000000,0.207379,0.230286,0.302234,0.260101
517,12.273009,0.315625,0.187500,0.146875,0.141933,0.093563,0.140650,0.000000,0.000000,0.207280,0.230250,0.302350,0.260120
518,13.716626,0.296875,0.200000,0.168750,0.142113,0.093833,0.140041,0.000000,0.000000,0.207193,0.230218,0.302459,0.260130
519,12.308840,0.293750,0.203125,0.140625,0.142917,0.093745,0.140181,0.000000,0.000000,0.207079,0.230167,0.302598,0.260156
520,9.852284,0.284375,0.156250,0.115625,0.142073,0.092698,0.141060,0.000000,0.000000,0.207019,0.230154,0.302666,0.260161
521,11.116256,0.300000,0.175000,0.134375,0.141945,0.092864,0.139963,0.000000,0.000000,0.206915,0.230119,0.302783,0.260183
522,14.510175,0.312500,0.218750,0.175000,0.142653,0.093413,0.138123,0.000000,0.000000,0.206791,0.230085,0.302921,0.260203
523,9.730514,0.262500,0.153125,0.115625,0.141913,0.092812,0.135860,0.000000,0.000000,0.206732,0.230077,0.302980,0.260211
524,11.030514,0.281250,0.178125,0.131250,0.142033,0.092372,0.136251,0.000000,0.000000,0.206650,0.230053,0.303075,0.260222
525,14.539377,0.293750,0.215625,0.181250,0.142882,0.093254,0.136454,0.000000,0.000000,0.206538,0.230023,0.303198,0.260241
526,12.464205,0.306250,0.187500,0.153125,0.142793,0.093600,0.136966,0.000000,0.000000,0.206443,0.229991,0.303310,0.260257
527,10.194403,0.306250,0.168750,0.118750,0.142714,0.093266,0.137658,0.000000,0.000000,0.206333,0.229950,0.303435,0.260281
528,12.122664,0.325000,0.178125,0.153125,0.142702,0.094344,0.136338,0.000000,0.000000,0.206184,0.229902,0.303603,0.260311
529,12.573432,0.290625,0.187500,0.156250,0.142672,0.094521,0.134991,0.000000,0.000000,0.206070,0.229897,0.303707,0.260326
530,10.461769,0.296875,0.178125,0.118750,0.142501,0.093436,0.135502,0.000000,0.000000,0.205982,0.229884,0.303796,0.260338
531,9.784807,0.306250,0.159375,0.115625,0.142017,0.092976,0.135988,0.000000,0.000000,0.205889,0.229862,0.303893,0.260356
532,12.391063,0.343750,0.190625,0.150000,0.142042,0.093558,0.136700,0.000000,0.000000,0.205751,0.229835,0.304036,0.260378
533,13.736157,0.318750,0.215625,0.162500,0.142820,0.093775,0.138046,0.000000,0.000000,0.205636,0.229817,0.304152,0.260395
534,10.315460,0.278125,0.159375,0.121875,0.142304,0.093263,0.140111,0.000000,0.000000,0.205547,0.229801,0.304246,0.260406
535,9.560955,0.278125,0.146875,0.115625,0.141267,0.092693,0.140408,0.000000,0.000000,0.205477,0.229791,0.304319,0.260413
536,12.842163,0.300000,0.203125,0.153125,0.141705,0.092713,0.139321,0.000000,0.000000,0.205382,0.229782,0.304416,0.260420
537,12.678316,0.300000,0.193750,0.153125,0.142010,0.092997,0.140147,0.000000,0.000000,0.205267,0.229757,0.304540,0.260436
538,12.749402,0.309375,0.196875,0.153125,0.142146,0.092928,0.141019,0.000000,0.000000,0.205176,0.229752,0.304633,0.260439
539,10.545931,0.271875,0.165625,0.125000,0.141659,0.092531,0.140923,0.000000,0.000000,0.205099,0.229741,0.304710,0.260450
540,10.479421,0.278125,0.162500,0.125000,0.141076,0.091966,0.138282,0.000000,0.000000,0.205025,0.229742,0.304777,0.260456
541,10.471412,0.262500,0.175000,0.118750,0.141363,0.091176,0.137580,0.000000,0.000000,0.204961,0.229732,0.304843,0.260464
542,9.344722,0.256250,0.146875,0.112500,0.140634,0.090618,0.134200,0.000000,0.000000,0.204882,0.229729,0.304922,0.260466
543,10.336741,0.278125,0.168750,0.121875,0.140750,0.090479,0.134750,0.000000,0.000000,0.204807,0.229711,0.305002,0.260480
544,9.734236,0.281250,0.165625,0.109375,0.140170,0.089282,0.133375,0.000000,0.000000,0.204758,0.229713,0.305053,0.260476
545,11.239795,0.287500,0.181250,0.131250,0.140356,0.089196,0.134332,0.000000,0.000000,0.204659,0.229697,0.305158,0.260485
546,12.283997,0.340625,0.190625,0.146875,0.140531,0.089855,0.134420,0.000000,0.000000,0.204545,0.229671,0.305276,0.260508
547,11.796108,0.281250,0.184375,0.140625,0.140611,0.089944,0.132650,0.000000,0.000000,0.204468,0.229661,0.305353,0.260518
548,9.814400,0.287500,0.153125,0.118750,0.139844,0.089604,0.130398,0.000000,0.000000,0.204396,0.229654,0.305426,0.260525
549,12.132459,0.303125,0.178125,0.150000,0.139811,0.090367,0.131373,0.000000,0.000000,0.204300,0.229623,0.305535,0.260542
550,10.351938,0.318750,0.171875,0.121875,0.139711,0.090388,0.131685,0.000000,0.000000,0.204215,0.229590,0.305635,0.260561
551,7.802667,0.275000,0.131250,0.090625,0.138793,0.089599,0.131067,0.000000,0.000000,0.204160,0.229563,0.305700,0.260578
552,11.907358,0.312500,0.184375,0.143750,0.138996,0.089872,0.131731,0.000000,0.000000,0.204085,0.229538,0.305784,0.260593
553,10.319763,0.278125,0.146875,0.128125,0.138073,0.089775,0.130631,0.000000,0.000000,0.204035,0.229513,0.305847,0.260604
554,11.084679,0.259375,0.168750,0.134375,0.138046,0.089586,0.131030,0.000000,0.000000,0.203990,0.229493,0.305905,0.260612
555,11.726867,0.262500,0.181250,0.143750,0.138688,0.089880,0.131662,0.000000,0.000000,0.203923,0.229462,0.305985,0.260630
556,11.421427,0.290625,0.187500,0.131250,0.139121,0.089675,0.130753,0.000000,0.000000,0.203841,0.229413,0.306100,0.260647
557,9.509914,0.296875,0.162500,0.106250,0.138484,0.088486,0.130986,0.000000,0.000000,0.203794,0.229391,0.306164,0.260652
558,15.598984,0.334375,0.240625,0.187500,0.140549,0.090111,0.132651,0.000000,0.000000,0.203631,0.229317,0.306361,0.260690
559,9.613584,0.293750,0.159375,0.109375,0.140064,0.089466,0.132597,0.000000,0.000000,0.203559,0.229287,0.306450,0.260704
560,10.336186,0.281250,0.165625,0.121875,0.139697,0.088972,0.130572,0.000000,0.000000,0.203511,0.229269,0.306506,0.260714
561,12.355869,0.337500,0.190625,0.146875,0.139833,0.089552,0.131301,0.000000,0.000000,0.203403,0.229212,0.306643,0.260742
562,12.388796,0.343750,0.187500,0.150000,0.139653,0.089886,0.131141,0.000000,0.000000,0.203300,0.229173,0.306760,0.260767
563,10.835531,0.262500,0.162500,0.134375,0.139349,0.089780,0.129846,0.000000,0.000000,0.203241,0.229149,0.306832,0.260778
564,10.370545,0.293750,0.165625,0.121875,0.139116,0.089677,0.131066,0.000000,0.000000,0.203160,0.229122,0.306917,0.260801
565,11.862385,0.290625,0.203125,0.134375,0.140016,0.089560,0.132086,0.000000,0.000000,0.203058,0.229086,0.307032,0.260824
566,10.758716,0.265625,0.178125,0.121875,0.140156,0.089106,0.132733,0.000000,0.000000,0.202993,0.229059,0.307106,0.260842
567,13.378773,0.315625,0.212500,0.159375,0.141311,0.090080,0.132650,0.000000,0.000000,0.202881,0.229007,0.307241,0.260871
568,10.299362,0.262500,0.162500,0.121875,0.141027,0.089577,0.131696,0.000000,0.000000,0.202827,0.228978,0.307308,0.260887
569,12.608840,0.325000,0.206250,0.143750,0.141356,0.089311,0.133292,0.000000,0.000000,0.202752,0.228939,0.307405,0.260904
570,10.347141,0.281250,0.171875,0.115625,0.140975,0.088629,0.134069,0.000000,0.000000,0.202688,0.228909,0.307484,0.260919
571,12.283519,0.284375,0.190625,0.146875,0.141449,0.088928,0.133992,0.000000,0.000000,0.202593,0.228867,0.307595,0.260945
572,9.580859,0.287500,0.156250,0.112500,0.141433,0.088972,0.134963,0.000000,0.000000,0.202491,0.228820,0.307720,0.260969
573,9.048930,0.262500,0.140625,0.106250,0.140308,0.088297,0.135017,0.000000,0.000000,0.202437,0.228811,0.307775,0.260977
574,11.474992,0.275000,0.168750,0.140625,0.140325,0.088909,0.136917,0.000000,0.000000,0.202336,0.228777,0.307886,0.261001
575,10.537752,0.296875,0.168750,0.125000,0.139877,0.088676,0.136004,0.000000,0.000000,0.202249,0.228751,0.307984,0.261016
576,11.607292,0.296875,0.184375,0.137500,0.139648,0.088534,0.135183,0.000000,0.000000,0.202177,0.228731,0.308064,0.261027
577,10.939792,0.343750,0.187500,0.125000,0.140062,0.088878,0.135750,0.000000,0.000000,0.202065,0.228671,0.308207,0.261057
578,11.290033,0.290625,0.187500,0.131250,0.140337,0.088497,0.135824,0.000000,0.000000,0.201996,0.228647,0.308288,0.261069
579,11.187683,0.296875,0.175000,0.134375,0.140361,0.088817,0.135890,0.000000,0.000000,0.201904,0.228597,0.308411,0.261088
580,11.440760,0.284375,0.171875,0.140625,0.140561,0.089574,0.136509,0.000000,0.000000,0.201793,0.228536,0.308554,0.261118
581,12.285962,0.315625,0.184375,0.150000,0.140493,0.090227,0.136425,0.000000,0.000000,0.201704,0.228494,0.308662,0.261141
582,10.980874,0.284375,0.171875,0.131250,0.140184,0.090106,0.136413,0.000000,0.000000,0.201626,0.228455,0.308759,0.261161
583,11.207009,0.321875,0.187500,0.128125,0.140387,0.089836,0.137393,0.000000,0.000000,0.201540,0.228418,0.308861,0.261181
584,11.573450,0.293750,0.175000,0.140625,0.140193,0.090163,0.136701,0.000000,0.000000,0.201441,0.228381,0.308974,0.261204
585,12.242591,0.290625,0.215625,0.134375,0.141217,0.089494,0.135778,0.000000,0.000000,0.201357,0.228345,0.309074,0.261225
586,11.420695,0.306250,0.184375,0.134375,0.141537,0.089972,0.136127,0.000000,0.000000,0.201245,0.228299,0.309205,0.261252
587,12.742329,0.312500,0.209375,0.146875,0.142138,0.090092,0.137198,0.000000,0.000000,0.201132,0.228259,0.309331,0.261278
588,8.909020,0.290625,0.140625,0.106250,0.140909,0.089590,0.134908,0.000000,0.000000,0.201062,0.228237,0.309407,0.261294
589,11.352087,0.259375,0.175000,0.134375,0.140878,0.089317,0.134881,0.000000,0.000000,0.200987,0.228215,0.309487,0.261311
590,10.949465,0.281250,0.168750,0.131250,0.140572,0.089133,0.134507,0.000000,0.000000,0.200915,0.228195,0.309563,0.261328
591,12.385214,0.303125,0.193750,0.146875,0.140870,0.089576,0.135507,0.000000,0.000000,0.200820,0.228165,0.309666,0.261350
592,9.964426,0.309375,0.171875,0.112500,0.140590,0.089046,0.136018,0.000000,0.000000,0.200722,0.228129,0.309776,0.261373
593,9.979261,0.303125,0.175000,0.109375,0.140483,0.088503,0.133880,0.000000,0.000000,0.200631,0.228101,0.309876,0.261391
594,11.975141,0.253125,0.181250,0.146875,0.140811,0.088942,0.132829,0.000000,0.000000,0.200537,0.228079,0.309972,0.261412
595,13.206986,0.303125,0.200000,0.162500,0.141373,0.089838,0.132706,0.000000,0.000000,0.200427,0.228042,0.310093,0.261438
596,9.599733,0.284375,0.162500,0.109375,0.141074,0.089058,0.133317,0.000000,0.000000,0.200372,0.228021,0.310158,0.261449
597,11.010680,0.256250,0.171875,0.131250,0.141163,0.089301,0.133749,0.000000,0.000000,0.200276,0.227989,0.310264,0.261472
598,11.368980,0.281250,0.159375,0.143750,0.140476,0.089782,0.134314,0.000000,0.000000,0.200194,0.227959,0.310358,0.261490
599,12.139517,0.296875,0.200000,0.140625,0.141408,0.090056,0.134570,0.000000,0.000000,0.200096,0.227917,0.310477,0.261510
600,13.260555,0.306250,0.200000,0.159375,0.141985,0.090802,0.136362,0.000000,0.000000,0.199978,0.227874,0.310609,0.261539
601,10.576995,0.281250,0.171875,0.121875,0.141781,0.090714,0.137876,0.000000,0.000000,0.199882,0.227843,0.310713,0.261562
602,10.516936,0.262500,0.171875,0.121875,0.141663,0.090299,0.137508,0.000000,0.000000,0.199804,0.227823,0.310798,0.261575
603,12.965587,0.325000,0.206250,0.153125,0.142209,0.090968,0.138352,0.000000,0.000000,0.199674,0.227777,0.310946,0.261602
604,12.181252,0.290625,0.184375,0.146875,0.142284,0.091440,0.138435,0.000000,0.000000,0.199566,0.227742,0.311065,0.261628
605,11.761640,0.262500,0.184375,0.140625,0.142637,0.091410,0.138951,0.000000,0.000000,0.199494,0.227713,0.311149,0.261644
606,14.074230,0.334375,0.209375,0.175000,0.142944,0.092498,0.139356,0.000000,0.000000,0.199375,0.227657,0.311296,0.261673
607,10.351926,0.284375,0.156250,0.125000,0.142017,0.092243,0.140357,0.000000,0.000000,0.199314,0.227623,0.311381,0.261682
608,11.826740,0.306250,0.184375,0.143750,0.141991,0.092443,0.140328,0.000000,0.000000,0.199233,0.227573,0.311494,0.261700
609,10.606260,0.271875,0.168750,0.125000,0.141846,0.092012,0.141528,0.000000,0.000000,0.199165,0.227532,0.311588,0.261715
610,10.159648,0.275000,0.165625,0.118750,0.141244,0.091226,0.139972,0.000000,0.000000,0.199120,0.227508,0.311649,0.261723
611,11.803457,0.281250,0.187500,0.140625,0.141555,0.091038,0.140328,0.000000,0.000000,0.199061,0.227472,0.311729,0.261738
612,9.658844,0.293750,0.150000,0.115625,0.140470,0.090505,0.137413,0.000000,0.000000,0.199010,0.227435,0.311805,0.261749
613,12.558619,0.271875,0.184375,0.156250,0.140835,0.091445,0.136465,0.000000,0.000000,0.198919,0.227367,0.311935,0.261779
614,11.427862,0.312500,0.181250,0.134375,0.141041,0.091833,0.138419,0.000000,0.000000,0.198818,0.227295,0.312077,0.261811
615,12.750822,0.309375,0.193750,0.156250,0.141779,0.092859,0.139685,0.000000,0.000000,0.198702,0.227214,0.312240,0.261844
616,11.680777,0.278125,0.171875,0.143750,0.141250,0.092848,0.138335,0.000000,0.000000,0.198637,0.227147,0.312356,0.261860
617,11.697304,0.309375,0.181250,0.140625,0.141440,0.093160,0.137705,0.000000,0.000000,0.198533,0.227063,0.312515,0.261889
618,13.020021,0.321875,0.196875,0.156250,0.141800,0.093731,0.139619,0.000000,0.000000,0.198425,0.226986,0.312671,0.261918
619,12.453366,0.278125,0.187500,0.153125,0.142044,0.093771,0.139700,0.000000,0.000000,0.198361,0.226936,0.312768,0.261934
620,11.367519,0.281250,0.175000,0.137500,0.141853,0.093593,0.140174,0.000000,0.000000,0.198294,0.226885,0.312871,0.261950
