round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.839472,0.303125,0.159375,0.081250,0.137647,0.080405,0.113452,0.100000,0.019467,0.201703,0.210746,0.241395,0.226689
415,9.908620,0.318750,0.209375,0.103125,0.139015,0.080500,0.113784,0.100000,0.019076,0.201727,0.210816,0.241574,0.226808
416,7.755499,0.275000,0.128125,0.093750,0.138110,0.080896,0.113264,0.100000,0.018771,0.201744,0.210879,0.241708,0.226898
417,10.832612,0.337500,0.215625,0.118750,0.139702,0.081585,0.114231,0.100000,0.018386,0.201743,0.210953,0.241903,0.227015
418,9.926606,0.325000,0.181250,0.112500,0.139571,0.081610,0.114446,0.100000,0.017904,0.201836,0.211065,0.242044,0.227151
419,9.615908,0.325000,0.196875,0.100000,0.140091,0.081278,0.112964,0.100000,0.017472,0.201883,0.211170,0.242202,0.227273
420,11.390395,0.334375,0.193750,0.137500,0.140187,0.082340,0.113080,0.100000,0.016955,0.201942,0.211296,0.242382,0.227424
421,10.021895,0.296875,0.178125,0.118750,0.140245,0.082626,0.112017,0.100000,0.016474,0.202016,0.211406,0.242542,0.227562
422,8.690270,0.303125,0.162500,0.100000,0.139703,0.082672,0.112272,0.100000,0.016109,0.202056,0.211494,0.242669,0.227673
423,9.946005,0.284375,0.181250,0.115625,0.139908,0.083055,0.111470,0.100000,0.015686,0.202102,0.211580,0.242829,0.227802
424,6.914441,0.268750,0.137500,0.075000,0.139022,0.082198,0.112427,0.100000,0.015350,0.202172,0.211664,0.242913,0.227902
425,8.537171,0.265625,0.159375,0.096875,0.138717,0.081814,0.113117,0.100000,0.014919,0.202268,0.211758,0.243028,0.228026
426,10.392873,0.325000,0.184375,0.121875,0.138831,0.082297,0.112529,0.100000,0.014443,0.202354,0.211833,0.243208,0.228163
427,9.855484,0.309375,0.171875,0.115625,0.138572,0.082654,0.112997,0.100000,0.013967,0.202453,0.211915,0.243368,0.228297
428,9.773276,0.303125,0.184375,0.112500,0.138836,0.082581,0.111603,0.100000,0.013484,0.202553,0.212019,0.243507,0.228437
429,8.837200,0.293750,0.156250,0.103125,0.138572,0.082555,0.112908,0.100000,0.013065,0.202631,0.212090,0.243659,0.228556
430,9.256942,0.315625,0.165625,0.106250,0.138368,0.082544,0.113521,0.100000,0.012642,0.202688,0.212165,0.243829,0.228676
431,7.780259,0.287500,0.137500,0.090625,0.137807,0.082820,0.114829,0.100000,0.012359,0.202701,0.212212,0.243961,0.228766
432,8.555773,0.287500,0.178125,0.087500,0.138415,0.082115,0.115832,0.100000,0.011986,0.202748,0.212284,0.244112,0.228871
433,7.594878,0.303125,0.153125,0.081250,0.137681,0.081291,0.113865,0.100000,0.011590,0.202826,0.212375,0.244237,0.228972
434,8.463525,0.253125,0.153125,0.096875,0.137508,0.081271,0.113324,0.100000,0.011198,0.202890,0.212466,0.244363,0.229083
435,8.938254,0.315625,0.184375,0.093750,0.138194,0.081181,0.113626,0.100000,0.010830,0.202918,0.212544,0.244517,0.229191
436,5.615674,0.253125,0.115625,0.059375,0.136893,0.080231,0.113399,0.100000,0.010571,0.202957,0.212615,0.244589,0.229267
437,10.981071,0.334375,0.196875,0.125000,0.137399,0.080686,0.114436,0.100000,0.010036,0.203050,0.212741,0.244760,0.229414
438,8.359645,0.256250,0.153125,0.093750,0.137405,0.080346,0.114912,0.100000,0.009611,0.203140,0.212845,0.244873,0.229532
439,8.320107,0.271875,0.162500,0.093750,0.137373,0.080029,0.115288,0.100000,0.009202,0.203218,0.212950,0.244983,0.229647
440,7.771306,0.290625,0.156250,0.084375,0.136895,0.079402,0.111838,0.100000,0.008799,0.203298,0.213051,0.245093,0.229759
441,9.241026,0.287500,0.178125,0.100000,0.137407,0.079776,0.109744,0.100000,0.008462,0.203292,0.213126,0.245251,0.229869
442,8.406277,0.334375,0.178125,0.087500,0.137415,0.079262,0.110150,0.100000,0.008063,0.203367,0.213220,0.245368,0.229982
443,9.078605,0.290625,0.168750,0.103125,0.137141,0.079308,0.108805,0.100000,0.007605,0.203451,0.213327,0.245511,0.230106
444,8.346466,0.268750,0.156250,0.093750,0.136829,0.079058,0.108105,0.100000,0.007176,0.203557,0.213429,0.245613,0.230225
445,10.468815,0.321875,0.184375,0.121875,0.137174,0.079788,0.110743,0.100000,0.006697,0.203638,0.213528,0.245768,0.230368
446,8.359380,0.312500,0.159375,0.090625,0.136711,0.079302,0.111189,0.100000,0.006254,0.203721,0.213636,0.245901,0.230488
447,7.849915,0.268750,0.162500,0.081250,0.136970,0.078622,0.112250,0.100000,0.005862,0.203789,0.213740,0.246012,0.230598
448,8.738486,0.309375,0.162500,0.100000,0.136771,0.078707,0.112046,0.100000,0.005448,0.203839,0.213848,0.246146,0.230720
449,8.746861,0.278125,0.156250,0.103125,0.136687,0.079143,0.111010,0.100000,0.005039,0.203889,0.213953,0.246284,0.230835
450,8.126063,0.287500,0.146875,0.090625,0.136257,0.079131,0.112488,0.100000,0.004658,0.203935,0.214037,0.246429,0.230941
451,9.017021,0.287500,0.159375,0.106250,0.135949,0.079409,0.110442,0.100000,0.004225,0.203988,0.214138,0.246589,0.231060
452,6.276296,0.296875,0.137500,0.062500,0.135370,0.078488,0.111585,0.100000,0.003953,0.204012,0.214203,0.246689,0.231144
453,8.413030,0.265625,0.162500,0.093750,0.135684,0.078459,0.112894,0.100000,0.003558,0.204071,0.214299,0.246813,0.231259
454,9.176902,0.275000,0.165625,0.106250,0.135764,0.078895,0.113757,0.100000,0.003129,0.204125,0.214398,0.246966,0.231383
455,9.030811,0.281250,0.171875,0.100000,0.136027,0.078770,0.114821,0.100000,0.002679,0.204193,0.214509,0.247107,0.231511
456,8.022287,0.300000,0.150000,0.090625,0.135594,0.078965,0.114419,0.100000,0.002337,0.204200,0.214572,0.247279,0.231612
457,12.220673,0.331250,0.215625,0.140625,0.136995,0.079957,0.116489,0.100000,0.001795,0.204264,0.214681,0.247487,0.231774
458,8.676853,0.293750,0.168750,0.093750,0.137156,0.079659,0.116586,0.100000,0.001395,0.204318,0.214778,0.247616,0.231893
459,8.232058,0.318750,0.150000,0.093750,0.136467,0.079789,0.116048,0.100000,0.001044,0.204355,0.214847,0.247755,0.231999
460,8.203494,0.281250,0.159375,0.090625,0.136819,0.079836,0.116851,0.100000,0.000719,0.204362,0.214898,0.247921,0.232101
461,8.941088,0.287500,0.168750,0.100000,0.136845,0.079750,0.118653,0.100000,0.000276,0.204434,0.214995,0.248072,0.232223
462,10.000589,0.281250,0.178125,0.115625,0.137030,0.079994,0.118066,0.100000,0.000000,0.204451,0.215054,0.248185,0.232310
463,8.129475,0.265625,0.156250,0.090625,0.137051,0.079778,0.117476,0.100000,0.000000,0.204409,0.215041,0.248227,0.232323
464,8.696133,0.309375,0.165625,0.096875,0.137043,0.079722,0.118293,0.100000,0.000000,0.204352,0.215026,0.248279,0.232344
465,8.163309,0.259375,0.146875,0.093750,0.136671,0.079708,0.119312,0.100000,0.000000,0.204298,0.215021,0.248324,0.232357
466,9.249889,0.281250,0.171875,0.103125,0.136429,0.079157,0.117247,0.100000,0.000000,0.204280,0.215040,0.248309,0.232371
467,8.812937,0.287500,0.143750,0.109375,0.135966,0.080043,0.116398,0.100000,0.000000,0.204208,0.215030,0.248369,0.232394
468,9.528877,0.287500,0.181250,0.106250,0.136774,0.080252,0.116024,0.100000,0.000000,0.204136,0.215016,0.248433,0.232416
469,7.571535,0.306250,0.153125,0.078125,0.135998,0.079427,0.113595,0.100000,0.000000,0.204095,0.215019,0.248451,0.232435
470,9.288729,0.287500,0.175000,0.106250,0.136597,0.079715,0.113430,0.100000,0.000000,0.204016,0.215005,0.248519,0.232459
471,11.154262,0.337500,0.193750,0.134375,0.137223,0.081158,0.114306,0.100000,0.000000,0.203910,0.214988,0.248608,0.232494
472,9.078170,0.296875,0.168750,0.103125,0.137505,0.081377,0.115451,0.100000,0.000000,0.203841,0.214966,0.248670,0.232523
473,7.574253,0.268750,0.140625,0.087500,0.136845,0.080968,0.113662,0.100000,0.000000,0.203793,0.214956,0.248714,0.232537
474,6.866111,0.284375,0.140625,0.071875,0.136733,0.080520,0.114417,0.100000,0.000000,0.203722,0.214933,0.248787,0.232557
475,8.192422,0.293750,0.165625,0.087500,0.136703,0.080243,0.113244,0.100000,0.000000,0.203659,0.214922,0.248840,0.232578
476,8.159405,0.296875,0.175000,0.081250,0.137100,0.079612,0.114711,0.100000,0.000000,0.203602,0.214908,0.248890,0.232600
477,10.811782,0.284375,0.171875,0.134375,0.137322,0.080966,0.115072,0.100000,0.000000,0.203535,0.214885,0.248954,0.232626
478,9.573038,0.287500,0.175000,0.109375,0.137488,0.080989,0.115519,0.100000,0.000000,0.203486,0.214874,0.248994,0.232646
479,10.108666,0.287500,0.171875,0.121875,0.137594,0.081687,0.115985,0.100000,0.000000,0.203428,0.214858,0.249044,0.232670
480,7.895943,0.284375,0.168750,0.078125,0.138089,0.080935,0.115803,0.100000,0.000000,0.203367,0.214825,0.249123,0.232685
481,6.543427,0.268750,0.134375,0.068750,0.137224,0.080105,0.115093,0.100000,0.000000,0.203327,0.214814,0.249165,0.232695
482,11.677339,0.318750,0.200000,0.140625,0.138072,0.081308,0.115618,0.100000,0.000000,0.203255,0.214798,0.249227,0.232721
483,8.519493,0.278125,0.159375,0.096875,0.137762,0.080935,0.115250,0.100000,0.000000,0.203210,0.214789,0.249262,0.232739
484,7.031724,0.296875,0.150000,0.071875,0.137538,0.080268,0.115415,0.100000,0.000000,0.203145,0.214764,0.249336,0.232756
485,9.446899,0.284375,0.175000,0.109375,0.137855,0.080430,0.114196,0.100000,0.000000,0.203086,0.214743,0.249397,0.232774
486,8.760362,0.278125,0.156250,0.103125,0.137779,0.080670,0.112950,0.100000,0.000000,0.203038,0.214733,0.249434,0.232796
487,10.391897,0.312500,0.187500,0.118750,0.137946,0.080922,0.114983,0.100000,0.000000,0.202988,0.214709,0.249485,0.232818
488,7.859815,0.306250,0.162500,0.081250,0.137806,0.080389,0.114553,0.100000,0.000000,0.202926,0.214688,0.249548,0.232838
489,9.715187,0.293750,0.187500,0.106250,0.138542,0.080551,0.114486,0.100000,0.000000,0.202852,0.214685,0.249597,0.232866
490,7.594193,0.312500,0.156250,0.078125,0.137934,0.079722,0.114847,0.100000,0.000000,0.202815,0.214664,0.249639,0.232881
491,6.285168,0.246875,0.150000,0.059375,0.137605,0.078328,0.114637,0.100000,0.000000,0.202804,0.214665,0.249639,0.232892
492,8.838177,0.262500,0.165625,0.100000,0.137865,0.078605,0.116102,0.100000,0.000000,0.202730,0.214651,0.249706,0.232913
493,9.387982,0.309375,0.168750,0.109375,0.137714,0.079098,0.116425,0.100000,0.000000,0.202651,0.214632,0.249782,0.232935
494,8.212329,0.284375,0.150000,0.096875,0.137505,0.079487,0.116731,0.100000,0.000000,0.202594,0.214621,0.249828,0.232957
495,8.288627,0.318750,0.153125,0.093750,0.136930,0.079547,0.117351,0.100000,0.000000,0.202546,0.214592,0.249885,0.232977
496,7.988508,0.284375,0.168750,0.081250,0.137245,0.078916,0.117086,0.100000,0.000000,0.202490,0.214569,0.249942,0.233000
497,10.139242,0.278125,0.165625,0.128125,0.137283,0.079939,0.116734,0.100000,0.000000,0.202443,0.214533,0.250002,0.233022
498,9.743059,0.287500,0.190625,0.106250,0.138361,0.080324,0.117327,0.100000,0.000000,0.202371,0.214488,0.250096,0.233044
499,7.692659,0.281250,0.156250,0.081250,0.137860,0.079679,0.117232,0.100000,0.000000,0.202334,0.214469,0.250137,0.233060
500,10.093588,0.312500,0.190625,0.112500,0.138326,0.079689,0.116767,0.100000,0.000000,0.202306,0.214413,0.250203,0.233078
501,9.308916,0.275000,0.165625,0.106250,0.137937,0.079649,0.117556,0.100000,0.000000,0.202296,0.214394,0.250218,0.233092
502,8.694956,0.275000,0.171875,0.093750,0.138212,0.079367,0.118158,0.100000,0.000000,0.202272,0.214371,0.250249,0.233108
503,7.656404,0.262500,0.146875,0.084375,0.137700,0.078932,0.116840,0.100000,0.000000,0.202247,0.214355,0.250276,0.233121
504,7.882607,0.287500,0.153125,0.087500,0.137376,0.078862,0.117194,0.100000,0.000000,0.202189,0.214325,0.250347,0.233138
505,7.626493,0.287500,0.150000,0.084375,0.137058,0.078810,0.116776,0.100000,0.000000,0.202134,0.214298,0.250412,0.233156
506,9.731864,0.303125,0.171875,0.115625,0.137163,0.079604,0.116922,0.100000,0.000000,0.202075,0.214261,0.250482,0.233182
507,8.746732,0.278125,0.156250,0.103125,0.137053,0.079939,0.115609,0.100000,0.000000,0.202031,0.214225,0.250540,0.233204
508,8.041166,0.256250,0.156250,0.087500,0.136960,0.079375,0.115732,0.100000,0.000000,0.202012,0.214201,0.250567,0.233220
509,10.187105,0.300000,0.171875,0.121875,0.136944,0.080210,0.114516,0.100000,0.000000,0.201938,0.214163,0.250656,0.233243
510,10.266612,0.281250,0.181250,0.118750,0.137603,0.080566,0.114709,0.100000,0.000000,0.201889,0.214114,0.250732,0.233265
511,9.152405,0.303125,0.187500,0.096875,0.138338,0.080454,0.113640,0.100000,0.000000,0.201825,0.214071,0.250815,0.233288
512,8.204882,0.296875,0.178125,0.081250,0.138739,0.079882,0.114888,0.100000,0.000000,0.201768,0.214041,0.250881,0.233310
513,8.512990,0.306250,0.178125,0.087500,0.138988,0.079431,0.114207,0.100000,0.000000,0.201713,0.214007,0.250950,0.233331
514,9.521635,0.284375,0.175000,0.109375,0.138999,0.079706,0.115428,0.100000,0.000000,0.201653,0.213976,0.251021,0.233350
515,7.093706,0.259375,0.128125,0.081250,0.137764,0.079333,0.113905,0.100000,0.000000,0.201631,0.213959,0.251042,0.233368
516,8.254430,0.303125,0.159375,0.087500,0.137434,0.079008,0.114189,0.100000,0.000000,0.201585,0.213923,0.251103,0.233389
517,10.277846,0.309375,0.193750,0.115625,0.138504,0.079440,0.115561,0.100000,0.000000,0.201512,0.213871,0.251199,0.233417
518,6.563846,0.256250,0.125000,0.071875,0.137364,0.079030,0.113189,0.100000,0.000000,0.201469,0.213855,0.251241,0.233435
519,7.316203,0.271875,0.137500,0.081250,0.136641,0.078810,0.112715,0.100000,0.000000,0.201424,0.213832,0.251293,0.233451
520,7.718940,0.253125,0.156250,0.084375,0.137056,0.078751,0.111371,0.100000,0.000000,0.201354,0.213791,0.251387,0.233467
521,8.223079,0.296875,0.159375,0.090625,0.136914,0.078849,0.111058,0.100000,0.000000,0.201291,0.213744,0.251487,0.233478
522,7.456219,0.293750,0.137500,0.087500,0.135944,0.078844,0.110560,0.100000,0.000000,0.201251,0.213715,0.251546,0.233489
523,7.637768,0.303125,0.153125,0.081250,0.136019,0.078725,0.111322,0.100000,0.000000,0.201197,0.213669,0.251629,0.233505
524,9.235642,0.284375,0.175000,0.103125,0.136848,0.079164,0.112666,0.100000,0.000000,0.201147,0.213642,0.251688,0.233523
525,6.887529,0.265625,0.134375,0.075000,0.136414,0.078696,0.114420,0.100000,0.000000,0.201115,0.213636,0.251710,0.233538
526,9.978484,0.300000,0.165625,0.121875,0.136382,0.079616,0.114917,0.100000,0.000000,0.201075,0.213602,0.251767,0.233556
527,9.063336,0.315625,0.190625,0.093750,0.137129,0.079249,0.113963,0.100000,0.000000,0.201011,0.213557,0.251854,0.233577
528,8.894354,0.328125,0.159375,0.103125,0.136675,0.079578,0.115508,0.100000,0.000000,0.200956,0.213525,0.251927,0.233592
529,9.406852,0.296875,0.171875,0.106250,0.137029,0.080059,0.115937,0.100000,0.000000,0.200890,0.213489,0.252008,0.233614
530,11.170761,0.306250,0.196875,0.131250,0.137898,0.081090,0.116765,0.100000,0.000000,0.200815,0.213439,0.252110,0.233636
531,7.899981,0.268750,0.134375,0.093750,0.137174,0.081058,0.118776,0.100000,0.000000,0.200785,0.213424,0.252143,0.233648
532,7.940199,0.275000,0.153125,0.087500,0.137022,0.080798,0.116228,0.100000,0.000000,0.200725,0.213402,0.252208,0.233665
533,9.747884,0.318750,0.187500,0.106250,0.137761,0.081027,0.117437,0.100000,0.000000,0.200652,0.213376,0.252286,0.233686
534,10.482572,0.296875,0.190625,0.121875,0.138518,0.081323,0.117816,0.100000,0.000000,0.200601,0.213348,0.252350,0.233701
535,9.663405,0.278125,0.171875,0.112500,0.138869,0.081797,0.119086,0.100000,0.000000,0.200530,0.213317,0.252433,0.233720
536,9.426674,0.278125,0.178125,0.106250,0.139324,0.081610,0.119389,0.100000,0.000000,0.200486,0.213299,0.252484,0.233731
537,7.905749,0.293750,0.131250,0.096875,0.138078,0.081831,0.117295,0.100000,0.000000,0.200442,0.213278,0.252536,0.233744
538,6.743734,0.268750,0.125000,0.075000,0.136774,0.081049,0.113471,0.100000,0.000000,0.200424,0.213271,0.252552,0.233752
539,9.866061,0.281250,0.165625,0.118750,0.136719,0.081322,0.113037,0.100000,0.000000,0.200401,0.213263,0.252570,0.233766
540,8.773038,0.275000,0.162500,0.100000,0.136797,0.081115,0.112711,0.100000,0.000000,0.200356,0.213246,0.252617,0.233780
541,8.919585,0.281250,0.156250,0.106250,0.136590,0.081277,0.111968,0.100000,0.000000,0.200313,0.213229,0.252658,0.233800
542,10.132352,0.303125,0.187500,0.115625,0.137432,0.081770,0.113469,0.100000,0.000000,0.200227,0.213195,0.252752,0.233826
543,9.060712,0.259375,0.171875,0.100000,0.137602,0.081254,0.113649,0.100000,0.000000,0.200206,0.213171,0.252781,0.233842
544,9.198844,0.265625,0.171875,0.106250,0.138090,0.081466,0.114041,0.100000,0.000000,0.200146,0.213141,0.252842,0.233871
545,7.737377,0.315625,0.153125,0.084375,0.137646,0.080989,0.115173,0.100000,0.000000,0.200101,0.213109,0.252901,0.233890
546,8.523972,0.250000,0.156250,0.100000,0.137584,0.080751,0.113179,0.100000,0.000000,0.200074,0.213088,0.252932,0.233907
547,9.774330,0.287500,0.175000,0.112500,0.138014,0.081236,0.114352,0.100000,0.000000,0.199999,0.213061,0.253000,0.233939
548,8.127784,0.309375,0.171875,0.084375,0.138266,0.080761,0.112352,0.100000,0.000000,0.199931,0.213026,0.253080,0.233962
549,9.041819,0.287500,0.159375,0.106250,0.137718,0.081011,0.111354,0.100000,0.000000,0.199878,0.213003,0.253136,0.233983
550,9.244893,0.275000,0.168750,0.106250,0.137704,0.081027,0.109068,0.100000,0.000000,0.199841,0.212994,0.253155,0.234009
551,11.518830,0.306250,0.209375,0.131250,0.138517,0.081474,0.109249,0.100000,0.000000,0.199787,0.212970,0.253207,0.234035
552,10.057515,0.296875,0.196875,0.109375,0.139115,0.081219,0.109901,0.100000,0.000000,0.199746,0.212944,0.253247,0.234063
553,9.506996,0.340625,0.209375,0.093750,0.140090,0.080891,0.111297,0.100000,0.000000,0.199677,0.212898,0.253331,0.234094
554,8.987109,0.287500,0.171875,0.100000,0.140141,0.080767,0.111632,0.100000,0.000000,0.199635,0.212871,0.253381,0.234112
555,7.929027,0.293750,0.171875,0.078125,0.139887,0.079951,0.112748,0.100000,0.000000,0.199610,0.212855,0.253407,0.234128
556,8.574346,0.300000,0.181250,0.087500,0.140224,0.079662,0.112164,0.100000,0.000000,0.199561,0.212812,0.253480,0.234147
557,8.468923,0.265625,0.178125,0.087500,0.140566,0.079225,0.112395,0.100000,0.000000,0.199534,0.212780,0.253522,0.234165
558,9.851625,0.265625,0.181250,0.112500,0.140883,0.079357,0.112778,0.100000,0.000000,0.199518,0.212746,0.253556,0.234179
559,10.405101,0.343750,0.190625,0.118750,0.140917,0.080095,0.113802,0.100000,0.000000,0.199467,0.212705,0.253633,0.234196
560,7.909250,0.337500,0.156250,0.087500,0.139901,0.079924,0.112774,0.100000,0.000000,0.199444,0.212678,0.253667,0.234211
561,9.527080,0.306250,0.171875,0.109375,0.139569,0.080300,0.114700,0.100000,0.000000,0.199419,0.212643,0.253712,0.234226
562,8.432449,0.309375,0.159375,0.093750,0.138879,0.080259,0.113985,0.100000,0.000000,0.199387,0.212607,0.253757,0.234249
563,8.533844,0.315625,0.162500,0.093750,0.138236,0.080127,0.113227,0.100000,0.000000,0.199359,0.212569,0.253799,0.234273
564,8.858908,0.312500,0.156250,0.103125,0.137762,0.080479,0.114015,0.100000,0.000000,0.199330,0.212512,0.253865,0.234293
565,8.319183,0.268750,0.153125,0.093750,0.137665,0.080473,0.115706,0.100000,0.000000,0.199305,0.212468,0.253913,0.234313
566,7.464897,0.275000,0.153125,0.078125,0.137496,0.080135,0.115667,0.100000,0.000000,0.199266,0.212424,0.253981,0.234330
567,8.315771,0.281250,0.178125,0.084375,0.137915,0.079550,0.115994,0.100000,0.000000,0.199246,0.212398,0.254012,0.234344
568,8.470659,0.284375,0.156250,0.096875,0.137735,0.079671,0.115707,0.100000,0.000000,0.199215,0.212381,0.254044,0.234361
569,6.958479,0.296875,0.143750,0.071875,0.137003,0.079015,0.115610,0.100000,0.000000,0.199181,0.212360,0.254089,0.234369
570,10.105504,0.268750,0.181250,0.115625,0.137481,0.079641,0.116907,0.100000,0.000000,0.199147,0.212338,0.254130,0.234386
571,10.834315,0.293750,0.193750,0.128125,0.137937,0.080382,0.115749,0.100000,0.000000,0.199115,0.212305,0.254182,0.234397
572,8.106357,0.293750,0.162500,0.087500,0.137704,0.079906,0.114589,0.100000,0.000000,0.199100,0.212277,0.254213,0.234410
573,9.657783,0.278125,0.171875,0.112500,0.137854,0.080157,0.114091,0.100000,0.000000,0.199084,0.212253,0.254234,0.234429
574,9.972159,0.306250,0.187500,0.112500,0.138305,0.080478,0.113535,0.100000,0.000000,0.199037,0.212207,0.254310,0.234445
575,6.806075,0.284375,0.143750,0.071875,0.137962,0.079927,0.112057,0.100000,0.000000,0.199005,0.212168,0.254369,0.234458
576,7.018419,0.265625,0.134375,0.078125,0.137192,0.079513,0.110917,0.100000,0.000000,0.198975,0.212146,0.254413,0.234467
577,8.668344,0.300000,0.168750,0.093750,0.137227,0.079634,0.110961,0.100000,0.000000,0.198918,0.212107,0.254492,0.234483
578,8.515688,0.278125,0.165625,0.093750,0.137463,0.079425,0.112100,0.100000,0.000000,0.198887,0.212084,0.254534,0.234495
579,8.398973,0.287500,0.165625,0.090625,0.137330,0.079056,0.111211,0.100000,0.000000,0.198854,0.212060,0.254579,0.234508
580,8.714033,0.284375,0.153125,0.103125,0.136970,0.079408,0.109399,0.100000,0.000000,0.198815,0.212022,0.254639,0.234523
581,10.139333,0.334375,0.184375,0.118750,0.137603,0.080466,0.110014,0.100000,0.000000,0.198733,0.211974,0.254745,0.234548
582,8.785961,0.290625,0.162500,0.096875,0.137000,0.080031,0.109415,0.100000,0.000000,0.198720,0.211941,0.254787,0.234552
583,11.653831,0.309375,0.206250,0.137500,0.137913,0.080852,0.109427,0.100000,0.000000,0.198680,0.211902,0.254852,0.234567
584,9.393260,0.318750,0.190625,0.100000,0.138267,0.080371,0.109001,0.100000,0.000000,0.198661,0.211873,0.254886,0.234580
585,10.228183,0.318750,0.193750,0.112500,0.138711,0.080607,0.110469,0.100000,0.000000,0.198604,0.211835,0.254963,0.234598
586,8.623367,0.312500,0.175000,0.090625,0.138630,0.079808,0.109630,0.100000,0.000000,0.198581,0.211830,0.254983,0.234605
587,8.503002,0.284375,0.159375,0.093750,0.138207,0.079552,0.111149,0.100000,0.000000,0.198556,0.211822,0.255002,0.234620
588,8.115286,0.268750,0.153125,0.090625,0.138105,0.079490,0.112607,0.100000,0.000000,0.198527,0.211804,0.255037,0.234633
589,8.647780,0.306250,0.165625,0.096875,0.137989,0.079541,0.111423,0.100000,0.000000,0.198477,0.211778,0.255096,0.234650
590,10.050909,0.321875,0.203125,0.106250,0.138748,0.079425,0.111505,0.100000,0.000000,0.198435,0.211753,0.255144,0.234668
591,9.830269,0.306250,0.187500,0.109375,0.138871,0.079632,0.110277,0.100000,0.000000,0.198383,0.211726,0.255203,0.234689
592,6.662773,0.284375,0.137500,0.068750,0.138304,0.079284,0.112549,0.100000,0.000000,0.198328,0.211693,0.255270,0.234709
593,9.930392,0.306250,0.187500,0.112500,0.138695,0.079648,0.112887,0.100000,0.000000,0.198273,0.211663,0.255336,0.234729
594,7.516582,0.271875,0.137500,0.084375,0.137892,0.079385,0.113330,0.100000,0.000000,0.198253,0.211640,0.255365,0.234742
595,8.795973,0.315625,0.178125,0.096875,0.138280,0.079365,0.112314,0.100000,0.000000,0.198194,0.211627,0.255410,0.234769
596,9.640943,0.334375,0.187500,0.106250,0.138373,0.079492,0.112928,0.100000,0.000000,0.198149,0.211586,0.255480,0.234785
597,9.837372,0.290625,0.181250,0.109375,0.138486,0.079501,0.114361,0.100000,0.000000,0.198130,0.211565,0.255508,0.234797
598,9.752869,0.293750,0.175000,0.112500,0.138452,0.079849,0.115745,0.100000,0.000000,0.198098,0.211532,0.255553,0.234817
599,8.684263,0.284375,0.165625,0.096875,0.138119,0.079561,0.114618,0.100000,0.000000,0.198086,0.211510,0.255567,0.234836
600,10.810728,0.337500,0.218750,0.115625,0.139641,0.079990,0.115565,0.100000,0.000000,0.198010,0.211444,0.255681,0.234865
601,10.302554,0.318750,0.187500,0.118750,0.140004,0.080576,0.115950,0.100000,0.000000,0.197949,0.211393,0.255766,0.234891
602,9.008345,0.265625,0.162500,0.103125,0.139698,0.080610,0.114849,0.100000,0.000000,0.197927,0.211376,0.255782,0.234915
603,9.504048,0.268750,0.153125,0.118750,0.139044,0.081034,0.111629,0.100000,0.000000,0.197891,0.211345,0.255838,0.234926
604,8.338480,0.262500,0.140625,0.100000,0.138488,0.081322,0.113058,0.100000,0.000000,0.197850,0.211329,0.255878,0.234944
605,9.258923,0.303125,0.171875,0.106250,0.138427,0.081409,0.111573,0.100000,0.000000,0.197793,0.211292,0.255954,0.234960
606,8.830303,0.309375,0.171875,0.096875,0.138657,0.081226,0.113112,0.100000,0.000000,0.197729,0.211263,0.256034,0.234974
607,10.194257,0.290625,0.165625,0.125000,0.138365,0.081902,0.113619,0.100000,0.000000,0.197682,0.211254,0.256076,0.234988
608,10.409693,0.281250,0.190625,0.115625,0.138624,0.081495,0.114220,0.100000,0.000000,0.197676,0.211257,0.256062,0.235005
609,8.198464,0.265625,0.153125,0.093750,0.138638,0.081494,0.115024,0.100000,0.000000,0.197625,0.211244,0.256108,0.235023
610,8.372136,0.296875,0.165625,0.090625,0.138659,0.081114,0.114070,0.100000,0.000000,0.197574,0.211228,0.256159,0.235039
611,9.831216,0.315625,0.181250,0.112500,0.138846,0.081681,0.114228,0.100000,0.000000,0.197489,0.211203,0.256241,0.235067
612,9.922491,0.306250,0.196875,0.109375,0.139576,0.081806,0.113940,0.100000,0.000000,0.197427,0.211188,0.256290,0.235094
613,9.438671,0.312500,0.178125,0.106250,0.139615,0.081979,0.113331,0.100000,0.000000,0.197361,0.211163,0.256359,0.235117
614,9.146037,0.290625,0.159375,0.106250,0.139107,0.081986,0.113302,0.100000,0.000000,0.197320,0.211143,0.256407,0.235130
615,9.899566,0.259375,0.168750,0.118750,0.139156,0.082471,0.113300,0.100000,0.000000,0.197283,0.211134,0.256431,0.235152
616,8.092264,0.265625,0.153125,0.090625,0.138950,0.082146,0.113635,0.100000,0.000000,0.197247,0.211119,0.256461,0.235173
617,10.179574,0.321875,0.184375,0.118750,0.139086,0.082636,0.113369,0.100000,0.000000,0.197179,0.211090,0.256536,0.235195
618,9.864665,0.287500,0.184375,0.112500,0.139643,0.082896,0.112700,0.100000,0.000000,0.197122,0.211064,0.256591,0.235223
619,10.702766,0.312500,0.196875,0.121875,0.140139,0.083259,0.114545,0.100000,0.000000,0.197058,0.211027,0.256664,0.235251
620,8.442433,0.271875,0.150000,0.096875,0.139896,0.083298,0.116227,0.100000,0.000000,0.197005,0.211001,0.256717,0.235276
