round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.715665,0.315625,0.181250,0.129688,0.221248,0.164169,0.518509,0.260437,0.050000,0.186214,0.100521,0.205383,0.197806
622,6.973155,0.309375,0.182812,0.142187,0.220928,0.164460,0.522796,0.260379,0.050000,0.186258,0.100444,0.205437,0.197859
623,7.922335,0.346875,0.204687,0.165625,0.222735,0.168278,0.524856,0.260369,0.050000,0.186281,0.100343,0.205509,0.197906
624,7.290520,0.320312,0.190625,0.150000,0.223043,0.168945,0.526602,0.260354,0.050000,0.186302,0.100200,0.205574,0.197946
625,7.569265,0.315625,0.198437,0.150000,0.223668,0.168429,0.529237,0.260321,0.050000,0.186340,0.100082,0.205650,0.198004
626,6.650404,0.300000,0.175000,0.131250,0.222211,0.166567,0.530355,0.260287,0.050000,0.186345,0.100000,0.205691,0.198025
627,7.170755,0.320312,0.185938,0.145313,0.221810,0.167033,0.534890,0.260275,0.050000,0.186369,0.099905,0.205745,0.198069
628,7.881151,0.321875,0.204687,0.165625,0.224419,0.170229,0.531134,0.260298,0.050000,0.186396,0.099707,0.205829,0.198130
629,6.500485,0.312500,0.167187,0.134375,0.220849,0.169177,0.531199,0.260274,0.050000,0.186425,0.099596,0.205874,0.198169
630,7.489331,0.298438,0.190625,0.159375,0.221590,0.171232,0.531483,0.260248,0.050000,0.186456,0.099527,0.205937,0.198218
631,6.772546,0.309375,0.176563,0.137500,0.220695,0.170157,0.528129,0.260217,0.050000,0.186468,0.099451,0.205975,0.198237
632,7.798431,0.342187,0.207813,0.150000,0.223458,0.170341,0.531364,0.260221,0.050000,0.186483,0.099343,0.206040,0.198275
633,7.220091,0.339062,0.189062,0.142187,0.221893,0.168410,0.528491,0.260192,0.050000,0.186519,0.099253,0.206097,0.198325
634,6.700308,0.314063,0.179688,0.126562,0.219681,0.164295,0.521374,0.260154,0.050000,0.186562,0.099139,0.206144,0.198375
635,7.137228,0.315625,0.185938,0.146875,0.219831,0.165144,0.514300,0.260141,0.050000,0.186608,0.098980,0.206207,0.198434
636,6.361174,0.317188,0.170313,0.123438,0.218274,0.163269,0.517826,0.260126,0.050000,0.186617,0.098877,0.206240,0.198462
637,7.579353,0.359375,0.198437,0.150000,0.219013,0.164533,0.521340,0.260126,0.050000,0.186645,0.098759,0.206314,0.198520
638,7.422333,0.320312,0.195312,0.153125,0.220977,0.166816,0.525241,0.260134,0.050000,0.186685,0.098572,0.206382,0.198579
639,7.854502,0.328125,0.206250,0.157812,0.223868,0.168975,0.522942,0.260132,0.050000,0.186717,0.098457,0.206446,0.198625
640,7.726518,0.339062,0.200000,0.154688,0.223844,0.169501,0.521643,0.260117,0.050000,0.186766,0.098335,0.206505,0.198682
641,7.417021,0.331250,0.193750,0.151562,0.223200,0.169717,0.513796,0.260099,0.050000,0.186813,0.098191,0.206561,0.198731
642,7.672425,0.318750,0.198437,0.159375,0.224233,0.171252,0.520868,0.260064,0.050000,0.186855,0.098106,0.206609,0.198771
643,7.822180,0.325000,0.204687,0.159375,0.226488,0.173011,0.538781,0.260067,0.050000,0.186894,0.097949,0.206658,0.198816
644,7.114855,0.306250,0.185938,0.145313,0.226162,0.172649,0.538183,0.260058,0.050000,0.186907,0.097840,0.206702,0.198847
645,7.664972,0.318750,0.195312,0.159375,0.225296,0.173191,0.532294,0.260042,0.050000,0.186943,0.097732,0.206772,0.198900
646,7.037746,0.317188,0.182812,0.140625,0.223289,0.171293,0.527229,0.259994,0.050000,0.186985,0.097630,0.206827,0.198948
647,7.392270,0.329688,0.193750,0.153125,0.224588,0.173220,0.534588,0.259995,0.050000,0.186985,0.097517,0.206869,0.198976
648,7.426424,0.309375,0.193750,0.142187,0.224364,0.170771,0.531170,0.259988,0.050000,0.187045,0.097345,0.206940,0.199050
649,6.753899,0.317188,0.176563,0.132812,0.222401,0.169266,0.528051,0.259988,0.050000,0.187044,0.097233,0.206981,0.199080
650,7.167410,0.318750,0.189062,0.140625,0.222443,0.168197,0.538060,0.259978,0.050000,0.187087,0.097107,0.207041,0.199141
651,6.989378,0.314063,0.182812,0.142187,0.221926,0.167893,0.530563,0.259959,0.050000,0.187140,0.096944,0.207102,0.199203
652,7.681931,0.332813,0.204687,0.151562,0.224424,0.168610,0.535117,0.259976,0.050000,0.187167,0.096794,0.207163,0.199258
653,8.307138,0.359375,0.217188,0.168750,0.226794,0.171617,0.539101,0.259951,0.050000,0.187203,0.096731,0.207220,0.199312
654,7.045459,0.309375,0.181250,0.140625,0.224634,0.170141,0.530379,0.259911,0.050000,0.187244,0.096604,0.207269,0.199353
655,6.971118,0.326562,0.181250,0.140625,0.222919,0.169894,0.536772,0.259899,0.050000,0.187250,0.096490,0.207316,0.199386
656,6.737067,0.326562,0.176563,0.132812,0.220865,0.168506,0.536637,0.259892,0.050000,0.187261,0.096398,0.207356,0.199423
657,6.112558,0.292187,0.160938,0.120313,0.217611,0.164652,0.525896,0.259848,0.050000,0.187302,0.096301,0.207406,0.199473
658,7.116733,0.320312,0.184375,0.139063,0.216986,0.163670,0.526473,0.259827,0.050000,0.187326,0.096227,0.207473,0.199521
659,7.439593,0.329688,0.195312,0.151562,0.219178,0.166107,0.528293,0.259832,0.050000,0.187322,0.096104,0.207535,0.199557
660,6.944752,0.315625,0.181250,0.139063,0.218385,0.164876,0.518698,0.259820,0.050000,0.187357,0.095966,0.207604,0.199614
661,7.503091,0.326562,0.195312,0.159375,0.220727,0.168852,0.518744,0.259834,0.050000,0.187350,0.095876,0.207654,0.199637
662,6.647289,0.320312,0.170313,0.135937,0.216822,0.166749,0.515325,0.259807,0.050000,0.187401,0.095734,0.207728,0.199696
663,7.105143,0.317188,0.187500,0.143750,0.218261,0.167115,0.520600,0.259795,0.050000,0.187421,0.095630,0.207772,0.199735
664,6.840413,0.334375,0.179688,0.139063,0.217133,0.166726,0.514099,0.259775,0.050000,0.187466,0.095506,0.207823,0.199786
665,8.268868,0.325000,0.210938,0.171875,0.221073,0.170858,0.518772,0.259769,0.050000,0.187512,0.095386,0.207898,0.199854
666,7.292454,0.315625,0.187500,0.145313,0.220225,0.169880,0.514397,0.259730,0.050000,0.187548,0.095278,0.207948,0.199901
667,7.028562,0.340625,0.181250,0.143750,0.217873,0.168809,0.508439,0.259687,0.050000,0.187579,0.095191,0.207996,0.199947
668,7.916755,0.335938,0.201563,0.165625,0.219777,0.171729,0.523044,0.259693,0.050000,0.187610,0.095013,0.208058,0.200007
669,6.861418,0.365625,0.182812,0.134375,0.218337,0.170506,0.522428,0.259678,0.050000,0.187613,0.094917,0.208082,0.200037
670,6.097434,0.310937,0.162500,0.117188,0.215877,0.166686,0.521291,0.259663,0.050000,0.187639,0.094796,0.208126,0.200077
671,7.081841,0.321875,0.185938,0.139063,0.215693,0.165559,0.518341,0.259642,0.050000,0.187672,0.094753,0.208179,0.200127
672,7.574406,0.348438,0.196875,0.150000,0.216942,0.166016,0.521798,0.259624,0.050000,0.187729,0.094596,0.208241,0.200198
673,7.977797,0.323437,0.204687,0.167187,0.220170,0.169374,0.525674,0.259603,0.050000,0.187767,0.094473,0.208305,0.200260
674,6.197317,0.314063,0.164062,0.121875,0.216096,0.165268,0.517528,0.259572,0.050000,0.187805,0.094295,0.208356,0.200311
675,6.542315,0.315625,0.171875,0.125000,0.214697,0.162684,0.517882,0.259565,0.050000,0.187835,0.094152,0.208422,0.200363
676,6.912108,0.287500,0.176563,0.142187,0.214735,0.163188,0.513648,0.259541,0.050000,0.187873,0.094061,0.208482,0.200420
677,6.655171,0.337500,0.173437,0.134375,0.212206,0.162296,0.503469,0.259515,0.050000,0.187899,0.093964,0.208523,0.200465
678,7.365302,0.323437,0.195312,0.145313,0.214700,0.163189,0.501581,0.259502,0.050000,0.187926,0.093874,0.208575,0.200510
679,7.376884,0.320312,0.185938,0.156250,0.215108,0.165814,0.505910,0.259477,0.050000,0.187953,0.093783,0.208638,0.200554
680,7.848421,0.350000,0.204687,0.157812,0.217842,0.168394,0.515541,0.259480,0.050000,0.187984,0.093615,0.208692,0.200606
681,6.469396,0.300000,0.167187,0.135937,0.215401,0.167331,0.507900,0.259460,0.050000,0.188008,0.093515,0.208723,0.200642
682,7.205706,0.335938,0.190625,0.146875,0.216397,0.167727,0.504196,0.259458,0.050000,0.188047,0.093356,0.208798,0.200695
683,7.818613,0.340625,0.209375,0.153125,0.220776,0.168465,0.508613,0.259460,0.050000,0.188091,0.093202,0.208869,0.200744
684,6.963875,0.318750,0.175000,0.146875,0.218782,0.169443,0.517811,0.259455,0.050000,0.188137,0.093065,0.208928,0.200784
685,7.672043,0.326562,0.196875,0.162500,0.220367,0.172082,0.516724,0.259425,0.050000,0.188170,0.092975,0.209000,0.200830
686,7.069801,0.337500,0.181250,0.153125,0.218933,0.173584,0.515454,0.259402,0.050000,0.188214,0.092803,0.209056,0.200879
687,8.032464,0.326562,0.210938,0.157812,0.221770,0.172990,0.514553,0.259388,0.050000,0.188253,0.092706,0.209132,0.200941
688,7.362225,0.318750,0.193750,0.148438,0.221880,0.171273,0.514017,0.259342,0.050000,0.188300,0.092585,0.209188,0.200997
689,8.353274,0.332813,0.215625,0.175000,0.225447,0.174830,0.522991,0.259342,0.050000,0.188328,0.092443,0.209250,0.201052
690,7.213749,0.342187,0.193750,0.139063,0.225245,0.172736,0.526543,0.259325,0.050000,0.188347,0.092319,0.209288,0.201084
691,7.055052,0.314063,0.182812,0.143750,0.222750,0.170948,0.518366,0.259307,0.050000,0.188406,0.092174,0.209349,0.201145
692,7.475900,0.303125,0.190625,0.156250,0.223185,0.172375,0.519634,0.259305,0.050000,0.188441,0.092015,0.209415,0.201191
693,6.195600,0.295312,0.167187,0.121875,0.221038,0.168491,0.511780,0.259285,0.050000,0.188468,0.091884,0.209451,0.201223
694,6.643917,0.323437,0.178125,0.126562,0.219681,0.166024,0.514153,0.259298,0.050000,0.188489,0.091769,0.209503,0.201260
695,7.332443,0.318750,0.189062,0.146875,0.219343,0.165606,0.512460,0.259277,0.050000,0.188561,0.091676,0.209566,0.201324
696,7.454688,0.309375,0.193750,0.154688,0.220255,0.166793,0.515519,0.259264,0.050000,0.188606,0.091543,0.209619,0.201376
697,7.156298,0.325000,0.187500,0.142187,0.220006,0.166724,0.511788,0.259248,0.050000,0.188624,0.091426,0.209667,0.201414
698,7.112869,0.318750,0.182812,0.148438,0.219406,0.167695,0.521816,0.259225,0.050000,0.188656,0.091317,0.209725,0.201457
699,8.014848,0.303125,0.203125,0.168750,0.221812,0.170699,0.526408,0.259203,0.050000,0.188706,0.091233,0.209781,0.201519
700,7.043740,0.315625,0.184375,0.142187,0.221737,0.170490,0.529692,0.259177,0.050000,0.188715,0.091078,0.209828,0.201551
701,7.275454,0.328125,0.189062,0.146875,0.221825,0.170827,0.528258,0.259191,0.050000,0.188737,0.090934,0.209886,0.201599
702,7.022941,0.303125,0.181250,0.146875,0.220691,0.170261,0.523896,0.259177,0.050000,0.188794,0.090797,0.209942,0.201663
703,8.780440,0.364063,0.234375,0.170313,0.226853,0.172711,0.530692,0.259196,0.050000,0.188838,0.090618,0.210026,0.201731
704,7.661140,0.320312,0.195312,0.160938,0.226573,0.174093,0.532732,0.259171,0.050000,0.188882,0.090454,0.210097,0.201790
705,7.238520,0.293750,0.184375,0.156250,0.225645,0.174989,0.529850,0.259127,0.050000,0.188928,0.090347,0.210151,0.201844
706,6.661059,0.310937,0.173437,0.135937,0.222610,0.172252,0.528649,0.259110,0.050000,0.188937,0.090241,0.210191,0.201874
707,7.602733,0.321875,0.196875,0.151562,0.223282,0.171821,0.524271,0.259103,0.050000,0.188988,0.090112,0.210261,0.201936
708,7.978191,0.353125,0.217188,0.150000,0.227246,0.171223,0.528584,0.259091,0.050000,0.189028,0.089944,0.210331,0.201992
709,6.787537,0.301563,0.173437,0.140625,0.223499,0.169923,0.524338,0.259058,0.050000,0.189058,0.089854,0.210376,0.202035
710,7.657394,0.328125,0.198437,0.159375,0.224420,0.171423,0.533641,0.259047,0.050000,0.189123,0.089693,0.210440,0.202099
711,8.053511,0.343750,0.207813,0.164062,0.225581,0.172602,0.538352,0.259021,0.050000,0.189163,0.089615,0.210492,0.202153
712,7.320678,0.329688,0.190625,0.146875,0.224721,0.171801,0.536371,0.258997,0.050000,0.189198,0.089434,0.210552,0.202200
713,7.167045,0.331250,0.185938,0.143750,0.223451,0.171484,0.533690,0.258967,0.050000,0.189233,0.089319,0.210602,0.202245
714,7.065388,0.284375,0.185938,0.135937,0.223567,0.168651,0.535177,0.258957,0.050000,0.189287,0.089129,0.210676,0.202313
715,7.147199,0.301563,0.187500,0.142187,0.223752,0.167866,0.523476,0.258931,0.050000,0.189327,0.088998,0.210733,0.202372
716,6.471081,0.334375,0.168750,0.131250,0.219715,0.166830,0.525683,0.258930,0.050000,0.189332,0.088879,0.210778,0.202405
717,7.063658,0.325000,0.189062,0.137500,0.220156,0.165669,0.526234,0.258898,0.050000,0.189374,0.088809,0.210833,0.202455
718,7.107426,0.326562,0.185938,0.142187,0.219492,0.165236,0.520566,0.258899,0.050000,0.189399,0.088662,0.210896,0.202508
719,7.899744,0.320312,0.201563,0.160938,0.221500,0.167675,0.523607,0.258890,0.050000,0.189445,0.088517,0.210970,0.202579
720,6.949434,0.312500,0.175000,0.146875,0.218158,0.167308,0.523488,0.258846,0.050000,0.189494,0.088410,0.211025,0.202636
721,6.630839,0.323437,0.171875,0.135937,0.216064,0.166684,0.514042,0.258829,0.050000,0.189495,0.088300,0.211054,0.202662
722,7.312798,0.310937,0.193750,0.139063,0.217884,0.165079,0.519530,0.258807,0.050000,0.189551,0.088181,0.211120,0.202724
723,7.273548,0.314063,0.187500,0.148438,0.218339,0.165941,0.516454,0.258778,0.050000,0.189583,0.088061,0.211177,0.202781
724,8.164720,0.342187,0.212500,0.170313,0.222228,0.170320,0.525527,0.258778,0.050000,0.189593,0.087954,0.211244,0.202833
725,8.300983,0.323437,0.218750,0.167187,0.226335,0.172246,0.525880,0.258769,0.050000,0.189647,0.087762,0.211319,0.202913
726,7.202490,0.335938,0.189062,0.142187,0.224683,0.170573,0.522053,0.258741,0.050000,0.189681,0.087597,0.211390,0.202966
727,7.282708,0.304688,0.184375,0.151562,0.222803,0.170104,0.512863,0.258697,0.050000,0.189730,0.087508,0.211462,0.203018
728,7.239939,0.329688,0.192188,0.145313,0.223665,0.170669,0.522722,0.258685,0.050000,0.189749,0.087356,0.211503,0.203053
729,7.146222,0.325000,0.189062,0.143750,0.223112,0.169729,0.508834,0.258662,0.050000,0.189784,0.087288,0.211552,0.203099
730,7.210087,0.337500,0.189062,0.143750,0.222052,0.168667,0.505217,0.258635,0.050000,0.189832,0.087168,0.211614,0.203152
731,7.555816,0.337500,0.196875,0.154688,0.222194,0.169329,0.508864,0.258608,0.050000,0.189882,0.087064,0.211665,0.203206
732,6.453899,0.318750,0.165625,0.132812,0.218400,0.167580,0.502081,0.258562,0.050000,0.189911,0.086941,0.211713,0.203241
733,7.274069,0.340625,0.201563,0.129688,0.221589,0.165279,0.499674,0.258552,0.050000,0.189925,0.086844,0.211763,0.203273
734,7.392283,0.332813,0.195312,0.148438,0.223150,0.166888,0.509101,0.258535,0.050000,0.189961,0.086730,0.211820,0.203320
735,6.757684,0.314063,0.181250,0.129688,0.222620,0.164856,0.516865,0.258514,0.050000,0.189991,0.086617,0.211871,0.203361
736,5.926745,0.287500,0.157812,0.112500,0.218810,0.160502,0.512828,0.258484,0.050000,0.190032,0.086473,0.211931,0.203408
737,6.043471,0.325000,0.159375,0.121875,0.214449,0.158702,0.516100,0.258478,0.050000,0.190054,0.086351,0.211988,0.203449
738,8.149869,0.323437,0.217188,0.153125,0.220564,0.160428,0.520008,0.258460,0.050000,0.190098,0.086299,0.212067,0.203510
739,6.889717,0.314063,0.182812,0.142187,0.221029,0.162575,0.522380,0.258434,0.050000,0.190104,0.086171,0.212110,0.203540
740,7.565849,0.337500,0.200000,0.154688,0.222881,0.164999,0.529316,0.258424,0.050000,0.190153,0.086052,0.212167,0.203594
741,8.024251,0.343750,0.206250,0.170313,0.225281,0.170413,0.544774,0.258419,0.050000,0.190177,0.085901,0.212246,0.203639
742,7.560123,0.342187,0.195312,0.151562,0.224867,0.171253,0.545359,0.258411,0.050000,0.190202,0.085795,0.212304,0.203677
743,7.167833,0.321875,0.189062,0.139063,0.224685,0.169762,0.549170,0.258398,0.050000,0.190220,0.085655,0.212370,0.203712
744,6.539667,0.317188,0.170313,0.129688,0.221256,0.167593,0.555607,0.258397,0.050000,0.190247,0.085508,0.212427,0.203753
745,7.736665,0.326562,0.201563,0.148438,0.223043,0.168050,0.554361,0.258388,0.050000,0.190284,0.085376,0.212515,0.203814
746,7.036218,0.340625,0.189062,0.140625,0.223057,0.168262,0.552195,0.258370,0.050000,0.190294,0.085274,0.212558,0.203841
747,7.687250,0.343750,0.206250,0.153125,0.225682,0.170288,0.553979,0.258395,0.050000,0.190294,0.085133,0.212622,0.203880
748,7.223213,0.326562,0.187500,0.146875,0.224567,0.170229,0.549562,0.258388,0.050000,0.190303,0.085061,0.212684,0.203917
749,7.948076,0.335938,0.207813,0.157812,0.226124,0.170838,0.545901,0.258378,0.050000,0.190322,0.084978,0.212754,0.203966
750,6.891194,0.314063,0.182812,0.137500,0.224973,0.169434,0.540010,0.258340,0.050000,0.190339,0.084876,0.212805,0.204001
751,7.647468,0.320312,0.200000,0.146875,0.225870,0.168372,0.543381,0.258342,0.050000,0.190416,0.084675,0.212875,0.204072
752,7.277798,0.328125,0.195312,0.145313,0.226178,0.168610,0.542700,0.258311,0.050000,0.190443,0.084602,0.212905,0.204105
753,7.188631,0.325000,0.190625,0.150000,0.225627,0.169755,0.538070,0.258300,0.050000,0.190476,0.084468,0.212963,0.204150
754,7.647816,0.325000,0.200000,0.157812,0.227153,0.171704,0.534980,0.258302,0.050000,0.190500,0.084337,0.213028,0.204197
755,7.482952,0.318750,0.193750,0.150000,0.227166,0.171474,0.545609,0.258275,0.050000,0.190548,0.084238,0.213085,0.204246
756,6.247717,0.296875,0.164062,0.126562,0.223643,0.168965,0.545266,0.258252,0.050000,0.190564,0.084106,0.213119,0.204277
757,8.021959,0.309375,0.210938,0.160938,0.227083,0.170359,0.547116,0.258255,0.050000,0.190619,0.083981,0.213192,0.204348
758,7.423669,0.328125,0.193750,0.148438,0.227033,0.170534,0.544177,0.258249,0.050000,0.190633,0.083829,0.213258,0.204393
759,6.820682,0.315625,0.179688,0.134375,0.225212,0.169284,0.547597,0.258233,0.050000,0.190662,0.083725,0.213293,0.204432
760,7.371621,0.314063,0.187500,0.151562,0.224353,0.170263,0.544622,0.258210,0.050000,0.190705,0.083619,0.213353,0.204484
761,7.078053,0.314063,0.185938,0.137500,0.223252,0.167982,0.542156,0.258177,0.050000,0.190754,0.083498,0.213407,0.204542
762,6.276159,0.310937,0.165625,0.120313,0.219099,0.163611,0.535309,0.258142,0.050000,0.190789,0.083387,0.213451,0.204587
763,7.059806,0.289062,0.179688,0.150000,0.219538,0.165567,0.531257,0.258129,0.050000,0.190844,0.083224,0.213508,0.204652
764,7.943116,0.339062,0.206250,0.162500,0.222690,0.169397,0.532675,0.258157,0.050000,0.190852,0.083072,0.213574,0.204700
765,7.077544,0.325000,0.189062,0.140625,0.223546,0.169390,0.530554,0.258165,0.050000,0.190842,0.082973,0.213616,0.204722
766,7.450606,0.346875,0.193750,0.145313,0.223093,0.169067,0.540195,0.258179,0.050000,0.190880,0.082822,0.213690,0.204779
767,7.577184,0.323437,0.204687,0.146875,0.225378,0.168799,0.538953,0.258157,0.050000,0.190923,0.082749,0.213736,0.204817
768,7.138705,0.335938,0.187500,0.145313,0.224203,0.169320,0.533616,0.258157,0.050000,0.190915,0.082655,0.213779,0.204837
769,7.532246,0.321875,0.192188,0.162500,0.223817,0.171865,0.533936,0.258126,0.050000,0.190953,0.082593,0.213835,0.204876
770,7.265361,0.309375,0.193750,0.142187,0.225006,0.170471,0.541810,0.258107,0.050000,0.190997,0.082469,0.213885,0.204916
771,7.623775,0.329688,0.196875,0.150000,0.225290,0.170108,0.536849,0.258065,0.050000,0.191046,0.082425,0.213923,0.204950
772,6.412228,0.303125,0.165625,0.126562,0.221071,0.166553,0.528999,0.258023,0.050000,0.191091,0.082289,0.213975,0.204991
773,7.894233,0.346875,0.214062,0.151562,0.224963,0.167500,0.531755,0.258024,0.050000,0.191101,0.082185,0.214033,0.205033
774,7.455482,0.312500,0.196875,0.143750,0.225623,0.166213,0.521660,0.257992,0.050000,0.191173,0.082030,0.214103,0.205099
775,7.224126,0.310937,0.190625,0.143750,0.225839,0.166172,0.519604,0.257959,0.050000,0.191207,0.081919,0.214161,0.205146
776,7.673350,0.323437,0.196875,0.159375,0.225310,0.167407,0.522222,0.257925,0.050000,0.191250,0.081839,0.214219,0.205201
777,7.636929,0.331250,0.200000,0.151562,0.226111,0.168195,0.528043,0.257903,0.050000,0.191284,0.081678,0.214290,0.205250
778,7.369246,0.331250,0.192188,0.148438,0.225974,0.169243,0.531158,0.257881,0.050000,0.191283,0.081588,0.214349,0.205275
779,6.627139,0.307812,0.175000,0.134375,0.222757,0.166733,0.519770,0.257848,0.050000,0.191311,0.081475,0.214409,0.205321
780,7.901313,0.346875,0.206250,0.170313,0.224791,0.171284,0.517990,0.257834,0.050000,0.191342,0.081400,0.214469,0.205370
781,7.691863,0.331250,0.204687,0.150000,0.226631,0.171001,0.534857,0.257832,0.050000,0.191382,0.081215,0.214538,0.205424
782,6.923136,0.312500,0.179688,0.140625,0.224592,0.169985,0.533101,0.257812,0.050000,0.191397,0.081117,0.214585,0.205456
783,6.391754,0.320312,0.168750,0.132812,0.221111,0.168339,0.529141,0.257809,0.050000,0.191398,0.080985,0.214639,0.205484
784,6.749136,0.325000,0.181250,0.132812,0.220472,0.166901,0.529835,0.257809,0.050000,0.191437,0.080848,0.214695,0.205534
785,8.203701,0.318750,0.214062,0.170313,0.224804,0.170528,0.541244,0.257804,0.050000,0.191484,0.080747,0.214776,0.205603
786,7.655220,0.325000,0.198437,0.154688,0.225587,0.171468,0.538823,0.257804,0.050000,0.191493,0.080615,0.214834,0.205637
787,8.061337,0.348438,0.207813,0.167187,0.226987,0.174425,0.539460,0.257799,0.050000,0.191495,0.080512,0.214903,0.205670
788,7.595927,0.301563,0.196875,0.160938,0.227196,0.174544,0.536240,0.257756,0.050000,0.191550,0.080442,0.214956,0.205726
789,6.519102,0.284375,0.171875,0.129688,0.225488,0.171682,0.531596,0.257728,0.050000,0.191586,0.080291,0.214980,0.205759
790,7.219083,0.325000,0.181250,0.153125,0.222120,0.172207,0.525216,0.257712,0.050000,0.191641,0.080156,0.215054,0.205824
791,6.068054,0.281250,0.156250,0.125000,0.217750,0.168642,0.517081,0.257688,0.050000,0.191664,0.080029,0.215098,0.205859
792,7.269992,0.314063,0.184375,0.156250,0.217804,0.170610,0.517980,0.257668,0.050000,0.191683,0.079964,0.215158,0.205901
793,7.043523,0.328125,0.184375,0.142187,0.217874,0.169904,0.515291,0.257637,0.050000,0.191711,0.079841,0.215221,0.205945
794,7.215074,0.325000,0.192188,0.135937,0.219648,0.168277,0.522975,0.257643,0.050000,0.191716,0.079725,0.215274,0.205984
795,7.365468,0.332813,0.190625,0.150000,0.219962,0.168750,0.524908,0.257623,0.050000,0.191746,0.079638,0.215330,0.206039
796,7.308881,0.326562,0.185938,0.153125,0.219052,0.169745,0.509920,0.257622,0.050000,0.191779,0.079468,0.215410,0.206094
797,7.519369,0.317188,0.196875,0.150000,0.221186,0.169761,0.513262,0.257590,0.050000,0.191823,0.079353,0.215485,0.206146
798,7.132320,0.328125,0.187500,0.140625,0.220666,0.168371,0.511978,0.257569,0.050000,0.191827,0.079266,0.215538,0.206183
799,7.803697,0.331250,0.198437,0.165625,0.221944,0.171729,0.518653,0.257561,0.050000,0.191860,0.079130,0.215608,0.206238
800,7.843676,0.323437,0.207813,0.162500,0.225558,0.174270,0.529680,0.257549,0.050000,0.191889,0.078993,0.215663,0.206279
801,7.049226,0.320312,0.182812,0.146875,0.223873,0.173871,0.529081,0.257539,0.050000,0.191907,0.078867,0.215715,0.206322
802,7.302419,0.314063,0.193750,0.142187,0.225352,0.172398,0.531376,0.257524,0.050000,0.191940,0.078748,0.215773,0.206373
803,7.217431,0.306250,0.185938,0.145313,0.223723,0.170653,0.522413,0.257497,0.050000,0.191979,0.078669,0.215829,0.206423
804,7.313197,0.326562,0.189062,0.148438,0.223300,0.170822,0.524115,0.257486,0.050000,0.191984,0.078572,0.215876,0.206453
805,7.636996,0.328125,0.196875,0.157812,0.223384,0.171943,0.523289,0.257476,0.050000,0.192032,0.078440,0.215938,0.206514
806,6.558439,0.320312,0.175000,0.125000,0.221896,0.168760,0.529993,0.257456,0.050000,0.192031,0.078343,0.215968,0.206535
807,7.203273,0.309375,0.184375,0.153125,0.222060,0.170759,0.530936,0.257432,0.050000,0.192065,0.078248,0.216030,0.206579
808,7.529208,0.315625,0.193750,0.151562,0.222292,0.170316,0.529016,0.257439,0.050000,0.192095,0.078115,0.216096,0.206635
809,7.948437,0.340625,0.207813,0.156250,0.224114,0.170389,0.533309,0.257416,0.050000,0.192134,0.078025,0.216157,0.206687
810,6.426974,0.292187,0.162500,0.137500,0.220076,0.169831,0.528503,0.257395,0.050000,0.192135,0.077917,0.216182,0.206710
811,7.181314,0.314063,0.185938,0.150000,0.220205,0.170974,0.526653,0.257374,0.050000,0.192167,0.077829,0.216234,0.206753
812,6.942813,0.307812,0.171875,0.150000,0.217241,0.171558,0.511845,0.257342,0.050000,0.192218,0.077725,0.216283,0.206803
813,6.911438,0.309375,0.182812,0.140625,0.217555,0.169910,0.517767,0.257312,0.050000,0.192270,0.077613,0.216331,0.206849
814,7.232581,0.318750,0.187500,0.146875,0.217489,0.169384,0.508393,0.257290,0.050000,0.192305,0.077488,0.216396,0.206895
815,8.455130,0.348438,0.215625,0.179688,0.220773,0.173347,0.516736,0.257280,0.050000,0.192355,0.077369,0.216480,0.206960
816,6.602707,0.296875,0.171875,0.132812,0.218686,0.170391,0.509027,0.257243,0.050000,0.192382,0.077216,0.216528,0.206991
817,7.652857,0.329688,0.201563,0.154688,0.221152,0.171163,0.515570,0.257218,0.050000,0.192415,0.077140,0.216591,0.207033
818,7.224215,0.320312,0.185938,0.148438,0.219248,0.169579,0.501590,0.257180,0.050000,0.192482,0.076993,0.216656,0.207096
819,7.804092,0.321875,0.206250,0.148438,0.222648,0.169147,0.506901,0.257156,0.050000,0.192508,0.076915,0.216703,0.207131
820,7.041328,0.321875,0.181250,0.148438,0.221335,0.170402,0.507946,0.257128,0.050000,0.192538,0.076793,0.216750,0.207163
821,6.943338,0.337500,0.184375,0.134375,0.219998,0.168431,0.506817,0.257117,0.050000,0.192563,0.076678,0.216795,0.207201
822,7.264638,0.329688,0.185938,0.151562,0.219064,0.169482,0.509812,0.257099,0.050000,0.192596,0.076564,0.216860,0.207246
823,6.977717,0.318750,0.182812,0.140625,0.218885,0.168899,0.508432,0.257105,0.050000,0.192608,0.076428,0.216918,0.207277
824,7.029497,0.318750,0.175000,0.150000,0.216990,0.169566,0.504472,0.257085,0.050000,0.192645,0.076326,0.216994,0.207323
825,6.782097,0.310937,0.175000,0.137500,0.216435,0.168775,0.511149,0.257081,0.050000,0.192657,0.076187,0.217051,0.207356
826,7.550392,0.335938,0.198437,0.151562,0.219169,0.170096,0.521552,0.257087,0.050000,0.192695,0.076048,0.217120,0.207412
827,7.015745,0.309375,0.184375,0.131250,0.219395,0.167367,0.530860,0.257065,0.050000,0.192726,0.075950,0.217167,0.207455
