round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
617,8.098350,0.271875,0.162500,0.090625,0.135580,0.077727,0.106857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
618,8.330935,0.296875,0.175000,0.090625,0.136014,0.077775,0.106147,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
619,7.149980,0.287500,0.146875,0.078125,0.135898,0.077769,0.107181,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,6.644105,0.325000,0.156250,0.062500,0.135585,0.076880,0.108770,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
621,7.212072,0.287500,0.162500,0.071875,0.135529,0.076251,0.106922,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,7.281459,0.281250,0.165625,0.071875,0.135604,0.075751,0.107898,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,8.159989,0.284375,0.162500,0.090625,0.135445,0.076130,0.107834,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,8.529367,0.293750,0.184375,0.090625,0.136379,0.076445,0.107865,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,9.978584,0.315625,0.193750,0.112500,0.137137,0.077248,0.109292,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,8.619109,0.306250,0.143750,0.106250,0.136569,0.078013,0.107806,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,7.760561,0.281250,0.156250,0.087500,0.136568,0.077900,0.106880,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,8.215959,0.296875,0.165625,0.090625,0.136835,0.078197,0.107768,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,6.363548,0.271875,0.143750,0.062500,0.136585,0.077614,0.106545,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,8.187143,0.331250,0.168750,0.087500,0.136847,0.077818,0.107750,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,6.960259,0.250000,0.150000,0.071875,0.137076,0.077630,0.106301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,7.149340,0.275000,0.146875,0.078125,0.136558,0.077199,0.106224,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,8.866904,0.287500,0.165625,0.100000,0.136543,0.077349,0.107415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,8.944197,0.293750,0.171875,0.103125,0.136618,0.077569,0.106098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,8.985795,0.321875,0.193750,0.093750,0.137291,0.077432,0.106343,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,6.752506,0.281250,0.146875,0.068750,0.136846,0.076877,0.106104,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,10.423201,0.321875,0.215625,0.109375,0.138085,0.077267,0.105868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,9.907068,0.296875,0.181250,0.112500,0.138132,0.077863,0.106552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,8.109853,0.293750,0.165625,0.087500,0.137857,0.077694,0.106264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,8.318025,0.296875,0.178125,0.087500,0.138289,0.077607,0.106617,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,10.528360,0.334375,0.206250,0.118750,0.139361,0.078622,0.107576,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,8.860850,0.300000,0.165625,0.103125,0.139323,0.079199,0.108741,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,5.640622,0.278125,0.125000,0.059375,0.137971,0.078195,0.106407,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,8.264793,0.281250,0.165625,0.090625,0.138027,0.078177,0.105796,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,8.784173,0.303125,0.184375,0.093750,0.138456,0.078138,0.106170,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,7.622399,0.306250,0.165625,0.081250,0.138329,0.077913,0.105373,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,8.496424,0.268750,0.184375,0.090625,0.138882,0.077378,0.105300,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
648,6.239073,0.250000,0.125000,0.068750,0.137709,0.076695,0.104005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,8.828769,0.293750,0.181250,0.096875,0.138275,0.076879,0.104706,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,9.344341,0.328125,0.187500,0.103125,0.138656,0.077426,0.106337,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,8.433567,0.303125,0.159375,0.096875,0.137824,0.077353,0.105238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,8.510719,0.265625,0.184375,0.087500,0.138772,0.077539,0.106669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,9.314674,0.315625,0.187500,0.103125,0.139015,0.077977,0.106240,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,8.263360,0.296875,0.175000,0.087500,0.139220,0.077824,0.106609,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,8.113966,0.268750,0.159375,0.090625,0.139328,0.077986,0.107438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,7.259823,0.303125,0.146875,0.078125,0.138507,0.077757,0.109039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,7.708027,0.284375,0.150000,0.084375,0.138085,0.077802,0.110485,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,7.444667,0.284375,0.168750,0.075000,0.138066,0.077115,0.109930,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,8.575691,0.262500,0.165625,0.096875,0.138089,0.076986,0.109550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,8.786863,0.303125,0.181250,0.096875,0.138501,0.077159,0.109558,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,8.871075,0.321875,0.171875,0.096875,0.138289,0.077422,0.111387,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,9.037191,0.331250,0.171875,0.103125,0.138359,0.078362,0.112561,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,7.478807,0.293750,0.156250,0.081250,0.138164,0.077956,0.111993,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,8.834136,0.306250,0.184375,0.090625,0.138425,0.077729,0.112041,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,8.902424,0.293750,0.168750,0.103125,0.138228,0.078070,0.111479,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,8.076498,0.268750,0.165625,0.087500,0.138222,0.078042,0.112857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,9.761901,0.300000,0.187500,0.109375,0.138445,0.078424,0.111825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,7.752026,0.303125,0.159375,0.081250,0.138069,0.078212,0.112695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,9.947280,0.312500,0.200000,0.109375,0.138591,0.078617,0.112866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,7.120081,0.281250,0.165625,0.068750,0.138555,0.077811,0.111582,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,8.366548,0.287500,0.165625,0.093750,0.138726,0.078067,0.111985,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,7.403252,0.284375,0.159375,0.078125,0.138829,0.077653,0.111381,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
673,10.339931,0.312500,0.200000,0.115625,0.139271,0.078212,0.110591,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,5.329361,0.281250,0.140625,0.046875,0.138844,0.077326,0.110382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,6.606758,0.281250,0.143750,0.065625,0.138010,0.076691,0.110770,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,6.362125,0.284375,0.150000,0.059375,0.137742,0.075803,0.110488,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,7.448528,0.300000,0.150000,0.081250,0.137096,0.075884,0.111673,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,9.461510,0.300000,0.178125,0.109375,0.137388,0.076917,0.112161,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,8.083980,0.290625,0.150000,0.093750,0.136956,0.077327,0.110525,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,7.949384,0.290625,0.159375,0.087500,0.136850,0.077313,0.110644,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,7.906191,0.278125,0.175000,0.081250,0.137082,0.076925,0.111286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,8.535987,0.284375,0.165625,0.096875,0.137092,0.077201,0.110830,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
683,6.915071,0.287500,0.143750,0.071875,0.136556,0.076898,0.113380,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,7.394841,0.275000,0.153125,0.078125,0.136535,0.076539,0.112753,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
685,8.340397,0.290625,0.168750,0.090625,0.136331,0.076452,0.110112,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,7.773875,0.262500,0.150000,0.087500,0.136638,0.076946,0.111380,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,8.500217,0.315625,0.175000,0.093750,0.136687,0.077188,0.111401,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,7.908321,0.284375,0.165625,0.084375,0.136832,0.077261,0.111299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,7.620998,0.278125,0.150000,0.084375,0.136439,0.077314,0.110077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,7.907255,0.278125,0.150000,0.087500,0.135984,0.077444,0.109567,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,8.373866,0.303125,0.175000,0.087500,0.136241,0.077155,0.111382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,7.617311,0.315625,0.153125,0.084375,0.135895,0.077363,0.111131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,8.074070,0.271875,0.175000,0.084375,0.136221,0.077191,0.111094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,8.543357,0.312500,0.187500,0.087500,0.136642,0.076721,0.111093,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,7.163574,0.325000,0.165625,0.068750,0.136785,0.076431,0.111570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,7.466668,0.303125,0.146875,0.084375,0.136032,0.076385,0.110069,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,9.647261,0.325000,0.187500,0.109375,0.136838,0.077310,0.110463,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,9.087140,0.300000,0.178125,0.103125,0.137536,0.078153,0.110693,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,10.361933,0.303125,0.196875,0.118750,0.138458,0.078924,0.112414,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,8.170724,0.309375,0.171875,0.087500,0.138716,0.079076,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,7.336712,0.275000,0.156250,0.075000,0.138286,0.078498,0.110925,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,8.736371,0.281250,0.159375,0.103125,0.137807,0.078902,0.110375,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,7.991651,0.265625,0.159375,0.090625,0.137639,0.078695,0.108420,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,6.234878,0.268750,0.140625,0.062500,0.136919,0.077782,0.106732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,5.897742,0.290625,0.140625,0.056250,0.136600,0.077037,0.106251,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,7.159619,0.290625,0.153125,0.075000,0.136064,0.076683,0.106611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,8.238047,0.331250,0.165625,0.090625,0.136036,0.077068,0.106594,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,8.063143,0.337500,0.187500,0.081250,0.136714,0.076911,0.106836,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,7.265362,0.278125,0.131250,0.084375,0.136141,0.077462,0.107361,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,8.327637,0.262500,0.156250,0.093750,0.135868,0.077788,0.108497,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,8.256777,0.290625,0.165625,0.090625,0.136332,0.078033,0.109630,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,9.412008,0.303125,0.184375,0.106250,0.136610,0.078242,0.107795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,7.584880,0.256250,0.156250,0.081250,0.136631,0.077957,0.108918,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,8.934688,0.293750,0.184375,0.093750,0.136869,0.077595,0.110670,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,7.120838,0.275000,0.143750,0.078125,0.136798,0.077553,0.110980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,8.194297,0.290625,0.168750,0.090625,0.137026,0.077380,0.110049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,9.085893,0.265625,0.162500,0.106250,0.136894,0.077604,0.109886,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,7.556679,0.325000,0.150000,0.084375,0.136154,0.077738,0.110388,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,9.100248,0.271875,0.165625,0.106250,0.136336,0.078438,0.112715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,7.898716,0.275000,0.168750,0.084375,0.136211,0.077883,0.109093,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,9.051633,0.309375,0.175000,0.103125,0.136605,0.078369,0.108403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,7.271898,0.284375,0.137500,0.084375,0.135549,0.078122,0.106477,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,7.907600,0.315625,0.175000,0.081250,0.135703,0.077726,0.106976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,9.612819,0.296875,0.196875,0.100000,0.136707,0.078164,0.108018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,7.834318,0.284375,0.165625,0.084375,0.136703,0.078185,0.108158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,7.326191,0.309375,0.159375,0.075000,0.136559,0.077915,0.107855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,7.889161,0.312500,0.156250,0.087500,0.136602,0.078369,0.109315,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,8.666625,0.331250,0.196875,0.084375,0.137663,0.078045,0.110844,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,7.495791,0.284375,0.165625,0.075000,0.137844,0.077811,0.110764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,7.493207,0.271875,0.156250,0.081250,0.137685,0.077658,0.110059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,8.204814,0.268750,0.156250,0.093750,0.137705,0.078087,0.111275,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,7.653597,0.268750,0.140625,0.090625,0.137112,0.078311,0.110651,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,8.864149,0.343750,0.190625,0.090625,0.137802,0.078218,0.112112,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,8.264397,0.325000,0.171875,0.087500,0.137547,0.078045,0.111747,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,7.348322,0.309375,0.153125,0.078125,0.137066,0.077918,0.111150,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,9.490747,0.306250,0.184375,0.106250,0.137702,0.078503,0.111606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,7.921848,0.284375,0.153125,0.090625,0.137477,0.078793,0.111183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,7.422061,0.278125,0.153125,0.078125,0.137024,0.078343,0.109075,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,5.446638,0.293750,0.131250,0.050000,0.136261,0.077374,0.109267,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,8.550861,0.303125,0.162500,0.096875,0.135974,0.077542,0.109186,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,5.695391,0.268750,0.118750,0.059375,0.134697,0.076745,0.108095,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,8.665650,0.296875,0.165625,0.100000,0.134853,0.077205,0.108185,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,7.959601,0.300000,0.187500,0.075000,0.135908,0.076841,0.110245,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,8.547826,0.300000,0.171875,0.093750,0.135845,0.076675,0.110586,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,9.594053,0.303125,0.178125,0.112500,0.136413,0.077814,0.112462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,8.721373,0.265625,0.168750,0.100000,0.136422,0.078011,0.110829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,8.346168,0.328125,0.175000,0.090625,0.137069,0.078524,0.109701,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,5.546579,0.281250,0.125000,0.056250,0.136100,0.077453,0.109744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,6.076585,0.262500,0.143750,0.059375,0.135971,0.076839,0.108892,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,8.574906,0.284375,0.200000,0.084375,0.137369,0.076698,0.109399,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,7.403595,0.290625,0.171875,0.071875,0.137718,0.076315,0.109804,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,7.645021,0.306250,0.159375,0.081250,0.137476,0.076308,0.110278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,8.385878,0.312500,0.178125,0.087500,0.138127,0.076535,0.110985,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,8.873377,0.309375,0.175000,0.100000,0.138326,0.077044,0.110325,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,8.327853,0.325000,0.168750,0.093750,0.138703,0.077728,0.110649,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,7.217816,0.287500,0.153125,0.078125,0.138510,0.077698,0.111134,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,8.179120,0.271875,0.143750,0.100000,0.137951,0.078246,0.109865,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,7.882360,0.287500,0.156250,0.087500,0.137825,0.078391,0.110307,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,8.733607,0.287500,0.168750,0.100000,0.137863,0.078574,0.109486,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,6.980653,0.290625,0.146875,0.075000,0.137105,0.077940,0.109149,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,7.951604,0.359375,0.181250,0.078125,0.137218,0.077474,0.109634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,8.188524,0.281250,0.165625,0.090625,0.137447,0.077566,0.109722,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,9.735773,0.287500,0.178125,0.115625,0.137389,0.078072,0.108495,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,5.074604,0.293750,0.125000,0.046875,0.136321,0.076773,0.108669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,7.551634,0.284375,0.143750,0.087500,0.135958,0.077350,0.109095,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,8.346513,0.318750,0.171875,0.090625,0.136271,0.077499,0.109669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,8.422912,0.309375,0.187500,0.084375,0.137157,0.077171,0.111329,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,8.617828,0.303125,0.181250,0.090625,0.137522,0.077030,0.111140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,7.681772,0.271875,0.162500,0.081250,0.137416,0.076759,0.110856,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,6.648044,0.262500,0.140625,0.071875,0.136437,0.076255,0.109168,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,8.685948,0.328125,0.168750,0.093750,0.136164,0.076523,0.107505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,7.390529,0.321875,0.178125,0.071875,0.136866,0.076498,0.106769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,9.160615,0.290625,0.168750,0.106250,0.137355,0.077493,0.108389,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,8.142619,0.290625,0.150000,0.096875,0.137083,0.078100,0.109613,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,7.584633,0.275000,0.162500,0.078125,0.137072,0.077642,0.109593,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,8.163308,0.312500,0.181250,0.081250,0.137480,0.077457,0.109794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,7.598104,0.281250,0.153125,0.084375,0.137334,0.077529,0.109635,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,7.134550,0.306250,0.162500,0.071875,0.137414,0.077069,0.109903,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,7.414803,0.300000,0.153125,0.081250,0.137023,0.076998,0.108920,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,8.304968,0.306250,0.162500,0.093750,0.136900,0.077464,0.108608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,9.169338,0.309375,0.193750,0.096875,0.137734,0.077622,0.107912,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,9.010954,0.306250,0.175000,0.103125,0.137879,0.077993,0.108512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,5.201592,0.268750,0.118750,0.053125,0.137017,0.077254,0.108693,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,6.593879,0.271875,0.137500,0.071875,0.136138,0.076666,0.107406,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,8.307983,0.300000,0.175000,0.087500,0.136312,0.076444,0.106113,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,5.380779,0.246875,0.134375,0.050000,0.135760,0.075290,0.105983,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,7.174374,0.268750,0.159375,0.071875,0.135759,0.074871,0.107637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,8.401056,0.306250,0.181250,0.090625,0.136231,0.075019,0.107400,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,7.987273,0.281250,0.162500,0.087500,0.136424,0.075461,0.108677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,8.104726,0.290625,0.171875,0.084375,0.136566,0.075330,0.108370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,9.207807,0.293750,0.184375,0.103125,0.136923,0.075722,0.107825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,7.838777,0.265625,0.140625,0.093750,0.136392,0.076500,0.107644,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,10.066789,0.312500,0.187500,0.118750,0.136787,0.077361,0.106999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,8.671900,0.312500,0.178125,0.090625,0.137290,0.077554,0.107487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,9.645875,0.318750,0.209375,0.100000,0.137894,0.077312,0.106046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,7.702514,0.278125,0.140625,0.090625,0.136956,0.077428,0.106034,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,8.346664,0.303125,0.165625,0.093750,0.136897,0.077624,0.104337,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,9.307994,0.296875,0.175000,0.106250,0.137086,0.078140,0.104622,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,9.097487,0.290625,0.184375,0.100000,0.137644,0.078344,0.104997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,7.866609,0.290625,0.153125,0.087500,0.137144,0.078231,0.106051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,8.600919,0.312500,0.184375,0.090625,0.137459,0.077968,0.105234,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,9.924895,0.300000,0.187500,0.115625,0.137955,0.078699,0.105110,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,9.201517,0.296875,0.165625,0.109375,0.137984,0.079529,0.105422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,7.102552,0.265625,0.146875,0.078125,0.137437,0.078921,0.105027,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,9.106262,0.315625,0.171875,0.106250,0.137561,0.079466,0.106263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,8.097704,0.287500,0.165625,0.084375,0.137797,0.079438,0.108874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,8.225568,0.300000,0.165625,0.090625,0.137227,0.079021,0.106541,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,6.716059,0.278125,0.146875,0.068750,0.136880,0.078235,0.106273,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,7.824489,0.278125,0.159375,0.087500,0.136741,0.077994,0.106007,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,8.216393,0.300000,0.168750,0.087500,0.136641,0.077815,0.107258,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,7.026375,0.262500,0.165625,0.068750,0.136955,0.076938,0.106356,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,8.115125,0.281250,0.165625,0.087500,0.137212,0.076872,0.107885,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,9.550512,0.334375,0.209375,0.096875,0.138065,0.076877,0.107921,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,9.278890,0.331250,0.171875,0.106250,0.137883,0.077723,0.106972,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,7.971186,0.334375,0.171875,0.081250,0.137777,0.077408,0.108489,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,8.037182,0.271875,0.165625,0.087500,0.138005,0.077307,0.110173,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,7.028237,0.287500,0.140625,0.075000,0.136881,0.076723,0.109858,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,8.588442,0.325000,0.187500,0.087500,0.137188,0.076455,0.109872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,8.013396,0.290625,0.159375,0.090625,0.137247,0.076793,0.109328,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,7.429164,0.281250,0.153125,0.081250,0.137066,0.076742,0.107794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,9.433426,0.284375,0.178125,0.109375,0.137618,0.077356,0.107797,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,8.504332,0.287500,0.159375,0.100000,0.137472,0.078010,0.107100,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,8.337094,0.321875,0.168750,0.090625,0.137422,0.078045,0.107973,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
