round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,6.821124,0.246875,0.140625,0.071875,0.137823,0.080287,0.116281,0.027983,0.178097,0.140006,0.138999,0.270301,0.244614
415,10.166903,0.309375,0.187500,0.115625,0.138687,0.081003,0.116114,0.027641,0.178131,0.139914,0.138911,0.270595,0.244807
416,11.546002,0.284375,0.193750,0.137500,0.139104,0.081759,0.116342,0.027208,0.178165,0.139827,0.138819,0.270921,0.245060
417,7.977270,0.278125,0.159375,0.081250,0.138709,0.081048,0.116728,0.026914,0.178184,0.139767,0.138756,0.271150,0.245230
418,8.801028,0.278125,0.165625,0.100000,0.138474,0.080900,0.115819,0.026583,0.178205,0.139700,0.138692,0.271398,0.245422
419,8.622339,0.281250,0.159375,0.096875,0.138008,0.080791,0.114712,0.026268,0.178224,0.139629,0.138626,0.271652,0.245603
420,9.218492,0.315625,0.171875,0.103125,0.137927,0.080859,0.114731,0.025932,0.178249,0.139549,0.138561,0.271913,0.245795
421,9.535251,0.334375,0.156250,0.115625,0.136934,0.081174,0.115408,0.025559,0.178280,0.139475,0.138492,0.272189,0.246006
422,8.547278,0.265625,0.153125,0.096875,0.137023,0.081174,0.116706,0.025248,0.178296,0.139410,0.138430,0.272431,0.246185
423,12.114139,0.340625,0.206250,0.143750,0.137765,0.082313,0.117598,0.024797,0.178329,0.139322,0.138333,0.272785,0.246433
424,9.572661,0.284375,0.156250,0.115625,0.137373,0.082617,0.117819,0.024418,0.178360,0.139257,0.138262,0.273061,0.246642
425,9.752568,0.287500,0.178125,0.112500,0.137976,0.082726,0.119188,0.024064,0.178379,0.139193,0.138188,0.273331,0.246845
426,11.669716,0.328125,0.206250,0.134375,0.138664,0.083148,0.119178,0.023611,0.178415,0.139118,0.138096,0.273665,0.247095
427,7.864709,0.284375,0.146875,0.090625,0.137737,0.082762,0.117549,0.023313,0.178427,0.139072,0.138038,0.273881,0.247269
428,8.114031,0.315625,0.153125,0.087500,0.136902,0.082201,0.118269,0.023012,0.178438,0.139022,0.137982,0.274100,0.247447
429,10.439312,0.293750,0.193750,0.115625,0.137790,0.082402,0.118311,0.022629,0.178463,0.138948,0.137903,0.274395,0.247663
430,11.608894,0.312500,0.206250,0.134375,0.138827,0.083088,0.117834,0.022198,0.178512,0.138855,0.137816,0.274718,0.247900
431,7.299301,0.287500,0.150000,0.075000,0.138626,0.082610,0.119051,0.021948,0.178545,0.138795,0.137762,0.274913,0.248037
432,9.593536,0.281250,0.181250,0.106250,0.139045,0.082454,0.119097,0.021581,0.178564,0.138726,0.137694,0.275194,0.248242
433,7.857821,0.256250,0.146875,0.087500,0.138453,0.081862,0.115987,0.021277,0.178581,0.138669,0.137639,0.275421,0.248414
434,8.657689,0.265625,0.159375,0.100000,0.138496,0.081742,0.114966,0.020958,0.178597,0.138604,0.137576,0.275668,0.248597
435,11.504765,0.321875,0.196875,0.137500,0.138770,0.082643,0.113277,0.020537,0.178638,0.138508,0.137489,0.275994,0.248835
436,6.777251,0.265625,0.134375,0.071875,0.137995,0.081638,0.112301,0.020269,0.178647,0.138464,0.137441,0.276195,0.248985
437,8.954902,0.290625,0.159375,0.103125,0.137366,0.081307,0.110592,0.019917,0.178646,0.138411,0.137378,0.276454,0.249194
438,9.045099,0.278125,0.156250,0.109375,0.137231,0.081783,0.111450,0.019584,0.178680,0.138345,0.137316,0.276692,0.249383
439,8.252881,0.300000,0.143750,0.096875,0.136468,0.081798,0.111571,0.019283,0.178702,0.138288,0.137257,0.276912,0.249557
440,8.137139,0.303125,0.153125,0.087500,0.136174,0.081237,0.114328,0.018986,0.178728,0.138230,0.137193,0.277136,0.249728
441,7.181689,0.243750,0.143750,0.075000,0.135830,0.080431,0.113707,0.018699,0.178743,0.138183,0.137138,0.277351,0.249886
442,8.185681,0.268750,0.150000,0.090625,0.135645,0.080227,0.113612,0.018385,0.178778,0.138125,0.137075,0.277577,0.250060
443,9.425173,0.268750,0.159375,0.112500,0.135829,0.080862,0.114051,0.018034,0.178828,0.138049,0.137003,0.277833,0.250253
444,8.523052,0.281250,0.153125,0.096875,0.135659,0.080825,0.113165,0.017710,0.178849,0.137984,0.136940,0.278084,0.250432
445,10.907663,0.284375,0.181250,0.131250,0.136305,0.081748,0.112020,0.017298,0.178886,0.137892,0.136847,0.278422,0.250654
446,10.718760,0.306250,0.187500,0.125000,0.136888,0.082193,0.112260,0.016887,0.178917,0.137818,0.136764,0.278734,0.250881
447,9.542451,0.287500,0.181250,0.103125,0.137290,0.082114,0.112662,0.016540,0.178931,0.137749,0.136687,0.279018,0.251076
448,6.602782,0.234375,0.118750,0.075000,0.136429,0.081497,0.111808,0.016282,0.178953,0.137703,0.136640,0.279203,0.251220
449,10.824250,0.315625,0.168750,0.134375,0.136492,0.082817,0.111720,0.015896,0.178995,0.137610,0.136544,0.279526,0.251429
450,7.497187,0.287500,0.153125,0.078125,0.136615,0.082176,0.112421,0.015627,0.179013,0.137551,0.136476,0.279758,0.251575
451,11.389544,0.293750,0.196875,0.134375,0.137683,0.083087,0.113868,0.015233,0.179038,0.137458,0.136371,0.280100,0.251801
452,8.291833,0.328125,0.175000,0.084375,0.137983,0.082726,0.115160,0.014962,0.179076,0.137387,0.136298,0.280325,0.251951
453,9.865709,0.287500,0.171875,0.115625,0.138537,0.083465,0.116943,0.014629,0.179123,0.137302,0.136215,0.280595,0.252136
454,8.130579,0.281250,0.159375,0.087500,0.138314,0.082855,0.115858,0.014331,0.179147,0.137237,0.136146,0.280835,0.252305
455,8.389024,0.296875,0.156250,0.093750,0.137940,0.082456,0.116054,0.014018,0.179167,0.137170,0.136073,0.281092,0.252480
456,11.209915,0.340625,0.203125,0.128125,0.138717,0.083382,0.116775,0.013620,0.179211,0.137071,0.135971,0.281436,0.252692
457,8.237426,0.275000,0.150000,0.093750,0.138099,0.082929,0.118394,0.013297,0.179232,0.137010,0.135902,0.281688,0.252870
458,9.005240,0.328125,0.165625,0.103125,0.137455,0.082556,0.116998,0.012942,0.179258,0.136940,0.135829,0.281963,0.253067
459,8.971142,0.325000,0.162500,0.100000,0.136960,0.082233,0.118133,0.012592,0.179286,0.136872,0.135756,0.282234,0.253261
460,10.372882,0.275000,0.162500,0.131250,0.137049,0.083061,0.118116,0.012199,0.179317,0.136793,0.135670,0.282540,0.253481
461,9.766123,0.306250,0.175000,0.112500,0.136875,0.082851,0.115678,0.011806,0.179328,0.136735,0.135587,0.282844,0.253699
462,11.663517,0.350000,0.225000,0.128125,0.138259,0.083519,0.116828,0.011399,0.179364,0.136644,0.135486,0.283185,0.253921
463,7.813299,0.262500,0.146875,0.087500,0.137931,0.083034,0.115072,0.011096,0.179389,0.136590,0.135424,0.283414,0.254087
464,10.460979,0.312500,0.162500,0.128125,0.137338,0.083561,0.115080,0.010696,0.179413,0.136515,0.135346,0.283710,0.254319
465,8.530314,0.293750,0.156250,0.096875,0.137359,0.083378,0.115301,0.010385,0.179427,0.136452,0.135277,0.283967,0.254493
466,9.843154,0.343750,0.175000,0.115625,0.137110,0.083492,0.115528,0.009995,0.179447,0.136386,0.135191,0.284279,0.254702
467,10.074923,0.343750,0.184375,0.112500,0.137071,0.083436,0.116174,0.009610,0.179478,0.136320,0.135105,0.284572,0.254915
468,9.617542,0.287500,0.150000,0.121875,0.136711,0.084161,0.116639,0.009252,0.179512,0.136256,0.135029,0.284837,0.255114
469,8.950966,0.306250,0.178125,0.093750,0.137001,0.083628,0.116779,0.008914,0.179535,0.136201,0.134954,0.285098,0.255299
470,8.727240,0.306250,0.156250,0.100000,0.136717,0.083266,0.115966,0.008580,0.179545,0.136143,0.134883,0.285361,0.255487
471,7.930809,0.268750,0.153125,0.087500,0.136670,0.082722,0.115230,0.008281,0.179556,0.136088,0.134815,0.285605,0.255655
472,10.773230,0.331250,0.181250,0.131250,0.136862,0.083687,0.114075,0.007900,0.179581,0.136003,0.134716,0.285929,0.255871
473,9.212353,0.306250,0.168750,0.106250,0.136907,0.083434,0.113870,0.007534,0.179598,0.135949,0.134645,0.286199,0.256075
474,10.188400,0.309375,0.181250,0.118750,0.137055,0.083850,0.112512,0.007168,0.179608,0.135879,0.134563,0.286498,0.256284
475,9.304686,0.290625,0.165625,0.106250,0.137093,0.083800,0.113235,0.006831,0.179617,0.135814,0.134491,0.286766,0.256482
476,9.742597,0.312500,0.181250,0.109375,0.137317,0.083803,0.114623,0.006473,0.179641,0.135748,0.134413,0.287039,0.256686
477,8.852086,0.306250,0.159375,0.100000,0.136881,0.083622,0.115451,0.006153,0.179662,0.135684,0.134345,0.287283,0.256872
478,8.871413,0.318750,0.165625,0.100000,0.137092,0.083555,0.116914,0.005836,0.179680,0.135612,0.134275,0.287549,0.257048
479,7.788405,0.284375,0.150000,0.084375,0.136714,0.082868,0.117595,0.005538,0.179702,0.135557,0.134214,0.287774,0.257215
480,11.122241,0.306250,0.190625,0.131250,0.137307,0.083531,0.117020,0.005133,0.179724,0.135472,0.134122,0.288104,0.257445
481,9.711814,0.275000,0.165625,0.115625,0.137449,0.083596,0.117358,0.004757,0.179749,0.135407,0.134046,0.288385,0.257656
482,10.949588,0.325000,0.193750,0.128125,0.137964,0.083989,0.116874,0.004353,0.179763,0.135333,0.133964,0.288698,0.257889
483,9.197931,0.259375,0.146875,0.112500,0.137492,0.084276,0.117258,0.003997,0.179786,0.135274,0.133889,0.288968,0.258086
484,8.709681,0.312500,0.162500,0.096875,0.137641,0.084012,0.118271,0.003682,0.179801,0.135213,0.133819,0.289221,0.258263
485,12.043457,0.303125,0.218750,0.134375,0.139101,0.084465,0.119812,0.003242,0.179825,0.135132,0.133717,0.289575,0.258510
486,9.173619,0.293750,0.178125,0.100000,0.139481,0.084000,0.118670,0.002895,0.179839,0.135067,0.133642,0.289857,0.258699
487,7.858912,0.284375,0.156250,0.084375,0.139051,0.083172,0.118814,0.002589,0.179855,0.135019,0.133581,0.290087,0.258870
488,12.370064,0.303125,0.231250,0.137500,0.140613,0.083682,0.119117,0.002125,0.179886,0.134926,0.133482,0.290455,0.259126
489,9.886842,0.309375,0.181250,0.112500,0.140475,0.083506,0.118493,0.001740,0.179909,0.134862,0.133416,0.290729,0.259343
490,8.895041,0.290625,0.159375,0.100000,0.139922,0.083326,0.117511,0.001399,0.179928,0.134800,0.133353,0.290989,0.259532
491,9.123220,0.293750,0.171875,0.100000,0.139814,0.082959,0.118040,0.001060,0.179942,0.134737,0.133290,0.291242,0.259729
492,7.844492,0.278125,0.137500,0.090625,0.138904,0.082627,0.119088,0.000761,0.179952,0.134679,0.133235,0.291476,0.259897
493,9.868061,0.309375,0.184375,0.109375,0.139225,0.082643,0.119672,0.000396,0.179970,0.134609,0.133159,0.291763,0.260103
494,11.313426,0.306250,0.196875,0.131250,0.139789,0.083285,0.120629,0.000000,0.179989,0.134521,0.133070,0.292087,0.260333
495,12.752446,0.328125,0.225000,0.146875,0.141056,0.084464,0.121212,0.000000,0.179922,0.134326,0.132886,0.292373,0.260493
496,7.979193,0.284375,0.146875,0.090625,0.140472,0.083984,0.121419,0.000000,0.179873,0.134209,0.132775,0.292539,0.260604
497,8.940824,0.281250,0.171875,0.096875,0.140352,0.083217,0.122794,0.000000,0.179819,0.134083,0.132644,0.292720,0.260734
498,10.775202,0.300000,0.178125,0.131250,0.140452,0.084132,0.122316,0.000000,0.179767,0.133929,0.132495,0.292934,0.260875
499,9.955156,0.306250,0.178125,0.115625,0.140350,0.084073,0.120949,0.000000,0.179717,0.133783,0.132343,0.293150,0.261007
500,10.127220,0.287500,0.181250,0.115625,0.140479,0.084265,0.120857,0.000000,0.179651,0.133639,0.132196,0.293370,0.261144
501,9.085757,0.293750,0.175000,0.100000,0.140606,0.084368,0.121398,0.000000,0.179605,0.133504,0.132072,0.293560,0.261259
502,9.838775,0.309375,0.175000,0.115625,0.140496,0.084532,0.121352,0.000000,0.179565,0.133355,0.131930,0.293762,0.261388
503,10.479211,0.325000,0.196875,0.115625,0.140948,0.084682,0.121910,0.000000,0.179509,0.133196,0.131779,0.293994,0.261522
504,9.601290,0.275000,0.153125,0.118750,0.140534,0.085184,0.121487,0.000000,0.179478,0.133044,0.131636,0.294198,0.261644
505,10.925325,0.309375,0.190625,0.128125,0.140931,0.085515,0.122193,0.000000,0.179422,0.132887,0.131478,0.294423,0.261791
506,9.859887,0.287500,0.178125,0.112500,0.140895,0.085233,0.122484,0.000000,0.179366,0.132749,0.131329,0.294629,0.261928
507,10.929186,0.334375,0.203125,0.121875,0.141215,0.085239,0.121080,0.000000,0.179316,0.132581,0.131161,0.294875,0.262067
508,8.769914,0.281250,0.150000,0.103125,0.140886,0.085533,0.122715,0.000000,0.179292,0.132448,0.131034,0.295054,0.262172
509,10.185748,0.303125,0.181250,0.118750,0.141006,0.085886,0.122714,0.000000,0.179253,0.132295,0.130876,0.295277,0.262300
510,7.707226,0.321875,0.143750,0.084375,0.139682,0.085146,0.123881,0.000000,0.179219,0.132183,0.130761,0.295434,0.262404
511,8.886186,0.306250,0.184375,0.090625,0.139702,0.084380,0.122998,0.000000,0.179183,0.132047,0.130625,0.295625,0.262520
512,6.937753,0.278125,0.134375,0.075000,0.138682,0.083509,0.121635,0.000000,0.179153,0.131939,0.130526,0.295767,0.262614
513,9.914070,0.306250,0.175000,0.112500,0.138547,0.083455,0.121492,0.000000,0.179117,0.131783,0.130373,0.295979,0.262748
514,8.885433,0.275000,0.162500,0.100000,0.138564,0.083256,0.119654,0.000000,0.179083,0.131644,0.130241,0.296167,0.262864
515,9.410718,0.303125,0.168750,0.109375,0.138358,0.083227,0.118235,0.000000,0.179040,0.131500,0.130100,0.296368,0.262992
516,11.398022,0.309375,0.203125,0.134375,0.139164,0.083785,0.117690,0.000000,0.178980,0.131325,0.129926,0.296625,0.263143
517,9.542890,0.281250,0.168750,0.112500,0.139184,0.084103,0.116949,0.000000,0.178945,0.131179,0.129790,0.296820,0.263266
518,10.454466,0.300000,0.175000,0.125000,0.139222,0.084472,0.115797,0.000000,0.178900,0.131022,0.129642,0.297027,0.263409
519,6.090934,0.262500,0.112500,0.068750,0.137734,0.083561,0.114805,0.000000,0.178865,0.130934,0.129552,0.297155,0.263493
520,9.026558,0.284375,0.168750,0.100000,0.137832,0.083071,0.115136,0.000000,0.178816,0.130805,0.129413,0.297347,0.263619
521,9.518896,0.303125,0.175000,0.106250,0.138098,0.083193,0.116234,0.000000,0.178785,0.130660,0.129268,0.297547,0.263740
522,7.890038,0.284375,0.150000,0.087500,0.137271,0.082423,0.113946,0.000000,0.178738,0.130545,0.129145,0.297719,0.263854
523,9.930083,0.290625,0.190625,0.106250,0.137807,0.082039,0.115249,0.000000,0.178684,0.130399,0.128996,0.297927,0.263994
524,9.578416,0.325000,0.190625,0.100000,0.138025,0.081448,0.116166,0.000000,0.178628,0.130253,0.128856,0.298135,0.264128
525,7.911432,0.293750,0.162500,0.081250,0.138109,0.080708,0.117168,0.000000,0.178588,0.130129,0.128743,0.298307,0.264233
526,8.321867,0.281250,0.143750,0.096875,0.137278,0.080511,0.116014,0.000000,0.178540,0.129998,0.128620,0.298493,0.264349
527,7.713752,0.271875,0.153125,0.081250,0.136915,0.079888,0.114210,0.000000,0.178497,0.129876,0.128503,0.298667,0.264456
528,9.860060,0.300000,0.184375,0.109375,0.137287,0.080295,0.114393,0.000000,0.178459,0.129716,0.128352,0.298892,0.264581
529,9.910741,0.278125,0.171875,0.115625,0.137450,0.080632,0.114411,0.000000,0.178411,0.129559,0.128209,0.299103,0.264718
530,10.100592,0.293750,0.187500,0.112500,0.138003,0.081006,0.114178,0.000000,0.178360,0.129396,0.128062,0.299333,0.264850
531,7.018041,0.278125,0.143750,0.071875,0.137018,0.079951,0.114553,0.000000,0.178313,0.129285,0.127961,0.299487,0.264953
532,9.067594,0.237500,0.150000,0.109375,0.136780,0.080258,0.114765,0.000000,0.178265,0.129141,0.127836,0.299673,0.265085
533,9.345426,0.321875,0.187500,0.100000,0.137212,0.080207,0.115022,0.000000,0.178218,0.128991,0.127701,0.299883,0.265207
534,8.231473,0.300000,0.165625,0.087500,0.137366,0.079681,0.115071,0.000000,0.178172,0.128856,0.127582,0.300074,0.265316
535,9.237448,0.315625,0.168750,0.106250,0.137243,0.079932,0.114537,0.000000,0.178131,0.128703,0.127446,0.300281,0.265438
536,10.811627,0.296875,0.187500,0.128125,0.137960,0.080765,0.113353,0.000000,0.178081,0.128529,0.127286,0.300525,0.265580
537,8.476465,0.275000,0.162500,0.090625,0.137712,0.080173,0.113203,0.000000,0.178034,0.128403,0.127160,0.300697,0.265705
538,9.488647,0.287500,0.175000,0.106250,0.138090,0.080419,0.114559,0.000000,0.177992,0.128259,0.127025,0.300891,0.265833
539,9.260295,0.287500,0.175000,0.106250,0.138595,0.080653,0.115054,0.000000,0.177955,0.128115,0.126892,0.301083,0.265955
540,10.306224,0.321875,0.190625,0.115625,0.138855,0.081053,0.115909,0.000000,0.177905,0.127961,0.126744,0.301297,0.266093
541,7.700355,0.278125,0.165625,0.075000,0.138792,0.080098,0.117599,0.000000,0.177856,0.127844,0.126633,0.301467,0.266199
542,10.443703,0.318750,0.178125,0.125000,0.138777,0.081023,0.117817,0.000000,0.177809,0.127673,0.126481,0.301702,0.266335
543,9.559791,0.278125,0.178125,0.106250,0.139246,0.081190,0.118028,0.000000,0.177759,0.127522,0.126342,0.301915,0.266461
544,8.137272,0.296875,0.159375,0.087500,0.138645,0.080703,0.118668,0.000000,0.177721,0.127400,0.126231,0.302070,0.266578
545,8.811874,0.306250,0.168750,0.093750,0.138536,0.080342,0.120467,0.000000,0.177680,0.127259,0.126107,0.302257,0.266698
546,11.032131,0.287500,0.175000,0.134375,0.138593,0.081305,0.121918,0.000000,0.177628,0.127087,0.125951,0.302484,0.266850
547,9.717129,0.315625,0.178125,0.109375,0.138876,0.081847,0.123719,0.000000,0.177598,0.126930,0.125808,0.302698,0.266966
548,8.761506,0.312500,0.168750,0.093750,0.138396,0.081550,0.123358,0.000000,0.177549,0.126798,0.125679,0.302889,0.267085
549,11.631661,0.334375,0.215625,0.131250,0.139280,0.082055,0.122978,0.000000,0.177491,0.126607,0.125502,0.303163,0.267236
550,8.873083,0.312500,0.162500,0.103125,0.138819,0.082077,0.121858,0.000000,0.177442,0.126467,0.125372,0.303365,0.267354
551,9.761811,0.293750,0.165625,0.118750,0.138635,0.082461,0.120171,0.000000,0.177403,0.126312,0.125232,0.303566,0.267488
552,7.498125,0.278125,0.150000,0.078125,0.138408,0.082060,0.121362,0.000000,0.177377,0.126193,0.125119,0.303732,0.267578
553,9.597019,0.268750,0.184375,0.103125,0.138865,0.081833,0.122158,0.000000,0.177322,0.126045,0.124975,0.303947,0.267711
554,9.389220,0.309375,0.184375,0.100000,0.139058,0.081747,0.122359,0.000000,0.177283,0.125892,0.124838,0.304154,0.267833
555,9.361826,0.309375,0.168750,0.106250,0.139111,0.082104,0.122923,0.000000,0.177256,0.125733,0.124702,0.304360,0.267948
556,8.373859,0.293750,0.146875,0.096875,0.138490,0.082082,0.122630,0.000000,0.177213,0.125595,0.124576,0.304558,0.268059
557,9.151421,0.290625,0.165625,0.100000,0.138154,0.082059,0.121596,0.000000,0.177175,0.125445,0.124432,0.304768,0.268180
558,9.396280,0.287500,0.168750,0.106250,0.137817,0.081799,0.121170,0.000000,0.177122,0.125291,0.124288,0.304982,0.268317
559,9.738545,0.300000,0.165625,0.115625,0.138224,0.082648,0.121896,0.000000,0.177097,0.125125,0.124141,0.305211,0.268427
560,7.355841,0.300000,0.146875,0.078125,0.137587,0.082056,0.121799,0.000000,0.177062,0.125008,0.124023,0.305386,0.268521
561,10.541280,0.259375,0.181250,0.125000,0.137996,0.082508,0.122102,0.000000,0.177015,0.124833,0.123856,0.305631,0.268664
562,9.428700,0.315625,0.181250,0.103125,0.138489,0.082762,0.122655,0.000000,0.176994,0.124678,0.123713,0.305843,0.268772
563,7.829990,0.290625,0.156250,0.084375,0.138078,0.081959,0.121501,0.000000,0.176954,0.124552,0.123594,0.306021,0.268880
564,9.987382,0.334375,0.171875,0.118750,0.137735,0.082295,0.121935,0.000000,0.176907,0.124389,0.123441,0.306250,0.269014
565,9.651126,0.265625,0.165625,0.112500,0.137736,0.082284,0.120084,0.000000,0.176857,0.124238,0.123291,0.306462,0.269152
566,8.138701,0.306250,0.156250,0.087500,0.137227,0.081905,0.121148,0.000000,0.176820,0.124117,0.123167,0.306636,0.269261
567,9.452850,0.309375,0.175000,0.106250,0.137376,0.082013,0.120906,0.000000,0.176780,0.123966,0.123022,0.306849,0.269384
568,11.119580,0.300000,0.181250,0.134375,0.137697,0.082806,0.121715,0.000000,0.176731,0.123793,0.122850,0.307092,0.269535
569,8.616538,0.271875,0.159375,0.096875,0.137939,0.082530,0.121863,0.000000,0.176692,0.123663,0.122720,0.307275,0.269651
570,8.508324,0.296875,0.162500,0.093750,0.137843,0.082188,0.121284,0.000000,0.176651,0.123535,0.122584,0.307468,0.269762
571,9.856072,0.296875,0.168750,0.118750,0.137948,0.082656,0.121575,0.000000,0.176603,0.123390,0.122430,0.307685,0.269892
572,9.733859,0.306250,0.168750,0.112500,0.137731,0.082851,0.123619,0.000000,0.176557,0.123249,0.122272,0.307902,0.270021
573,10.793635,0.293750,0.206250,0.118750,0.138375,0.082607,0.122104,0.000000,0.176497,0.123099,0.122097,0.308136,0.270171
574,8.215530,0.321875,0.165625,0.087500,0.138129,0.081909,0.121809,0.000000,0.176453,0.122978,0.121975,0.308310,0.270284
575,8.467569,0.250000,0.162500,0.090625,0.138095,0.081527,0.121763,0.000000,0.176402,0.122855,0.121849,0.308492,0.270402
576,8.849915,0.284375,0.159375,0.100000,0.138391,0.081985,0.123381,0.000000,0.176380,0.122715,0.121723,0.308678,0.270505
577,7.112562,0.265625,0.143750,0.075000,0.137805,0.081067,0.121736,0.000000,0.176342,0.122605,0.121614,0.308836,0.270603
578,8.043303,0.303125,0.175000,0.078125,0.137648,0.079879,0.120737,0.000000,0.176302,0.122485,0.121497,0.308995,0.270721
579,8.777813,0.253125,0.168750,0.096875,0.138164,0.079926,0.120798,0.000000,0.176259,0.122343,0.121369,0.309195,0.270833
580,8.237946,0.284375,0.165625,0.087500,0.138418,0.079728,0.121463,0.000000,0.176234,0.122209,0.121253,0.309368,0.270936
581,11.068572,0.290625,0.187500,0.134375,0.138946,0.080968,0.121453,0.000000,0.176195,0.122022,0.121089,0.309619,0.271075
582,8.061699,0.275000,0.146875,0.093750,0.138373,0.080858,0.119085,0.000000,0.176167,0.121892,0.120971,0.309788,0.271182
583,7.340923,0.337500,0.150000,0.078125,0.137747,0.080425,0.119042,0.000000,0.176141,0.121773,0.120860,0.309953,0.271272
584,9.749162,0.281250,0.171875,0.112500,0.137771,0.080670,0.119007,0.000000,0.176102,0.121621,0.120711,0.310158,0.271407
585,7.774030,0.281250,0.156250,0.081250,0.137547,0.079970,0.118757,0.000000,0.176056,0.121506,0.120595,0.310325,0.271517
586,8.897054,0.306250,0.168750,0.096875,0.137415,0.080021,0.119576,0.000000,0.176014,0.121368,0.120462,0.310523,0.271634
587,10.580586,0.331250,0.184375,0.125000,0.137391,0.080894,0.119074,0.000000,0.175966,0.121199,0.120306,0.310755,0.271774
588,7.930799,0.315625,0.146875,0.090625,0.136807,0.080710,0.119018,0.000000,0.175931,0.121076,0.120194,0.310917,0.271883
589,9.159143,0.318750,0.178125,0.100000,0.136928,0.080752,0.117993,0.000000,0.175892,0.120934,0.120052,0.311121,0.272002
590,8.299433,0.284375,0.150000,0.093750,0.136699,0.080945,0.118647,0.000000,0.175872,0.120798,0.119924,0.311303,0.272103
591,8.174146,0.271875,0.143750,0.093750,0.136068,0.080469,0.118550,0.000000,0.175836,0.120671,0.119803,0.311463,0.272226
592,6.914700,0.259375,0.140625,0.071875,0.135865,0.079801,0.118049,0.000000,0.175811,0.120562,0.119696,0.311613,0.272318
593,8.935130,0.300000,0.165625,0.100000,0.136277,0.080164,0.119361,0.000000,0.175793,0.120417,0.119560,0.311805,0.272425
594,9.992768,0.328125,0.184375,0.112500,0.136991,0.080746,0.119583,0.000000,0.175763,0.120249,0.119400,0.312045,0.272543
595,7.781669,0.262500,0.137500,0.090625,0.136455,0.080592,0.117443,0.000000,0.175720,0.120127,0.119272,0.312229,0.272651
596,8.839465,0.296875,0.159375,0.100000,0.136525,0.080586,0.119010,0.000000,0.175694,0.119992,0.119131,0.312415,0.272769
597,8.832940,0.303125,0.156250,0.103125,0.135928,0.080610,0.118738,0.000000,0.175656,0.119862,0.118985,0.312606,0.272892
598,11.542427,0.321875,0.206250,0.134375,0.136903,0.081382,0.117463,0.000000,0.175613,0.119688,0.118794,0.312859,0.273046
599,9.581297,0.293750,0.171875,0.109375,0.137349,0.081956,0.116796,0.000000,0.175574,0.119544,0.118643,0.313075,0.273164
600,7.030267,0.246875,0.134375,0.078125,0.136850,0.081325,0.116886,0.000000,0.175535,0.119437,0.118526,0.313242,0.273259
601,9.199001,0.331250,0.168750,0.103125,0.136539,0.081377,0.115295,0.000000,0.175488,0.119295,0.118374,0.313461,0.273381
602,8.925774,0.265625,0.162500,0.100000,0.136294,0.080833,0.114356,0.000000,0.175436,0.119164,0.118223,0.313662,0.273516
603,8.213717,0.256250,0.159375,0.090625,0.136369,0.080210,0.113386,0.000000,0.175385,0.119049,0.118092,0.313833,0.273641
604,7.734967,0.300000,0.153125,0.081250,0.136015,0.079836,0.114065,0.000000,0.175349,0.118929,0.117969,0.314013,0.273740
605,8.610952,0.293750,0.162500,0.093750,0.135994,0.079469,0.114259,0.000000,0.175311,0.118801,0.117830,0.314198,0.273861
606,12.630624,0.331250,0.234375,0.140625,0.137740,0.080362,0.113858,0.000000,0.175256,0.118601,0.117628,0.314489,0.274026
607,9.612419,0.290625,0.181250,0.109375,0.138209,0.080711,0.113630,0.000000,0.175206,0.118453,0.117484,0.314705,0.274152
608,8.726893,0.284375,0.150000,0.103125,0.137691,0.080979,0.113760,0.000000,0.175170,0.118321,0.117356,0.314882,0.274271
609,11.189588,0.318750,0.200000,0.131250,0.138374,0.081748,0.113328,0.000000,0.175103,0.118147,0.117190,0.315140,0.274420
610,7.968962,0.312500,0.153125,0.084375,0.137660,0.081091,0.114153,0.000000,0.175065,0.118031,0.117071,0.315299,0.274534
611,9.410457,0.331250,0.175000,0.103125,0.137701,0.081072,0.116146,0.000000,0.175018,0.117891,0.116931,0.315501,0.274659
612,10.217177,0.293750,0.178125,0.121875,0.137947,0.081660,0.115522,0.000000,0.174965,0.117736,0.116773,0.315731,0.274796
613,9.988934,0.337500,0.196875,0.109375,0.138867,0.082058,0.116192,0.000000,0.174928,0.117584,0.116627,0.315943,0.274917
614,8.221461,0.303125,0.143750,0.100000,0.138298,0.082521,0.115952,0.000000,0.174903,0.117466,0.116507,0.316102,0.275022
615,8.754528,0.287500,0.137500,0.109375,0.137241,0.082709,0.116732,0.000000,0.174851,0.117340,0.116366,0.316297,0.275147
616,9.909263,0.296875,0.175000,0.115625,0.137335,0.082846,0.117502,0.000000,0.174795,0.117203,0.116204,0.316512,0.275285
617,10.022322,0.284375,0.184375,0.112500,0.137713,0.082484,0.116672,0.000000,0.174726,0.117067,0.116045,0.316729,0.275433
618,10.693795,0.321875,0.184375,0.125000,0.138004,0.083143,0.117393,0.000000,0.174667,0.116908,0.115881,0.316971,0.275573
619,9.086387,0.271875,0.162500,0.106250,0.137815,0.083042,0.117931,0.000000,0.174611,0.116780,0.115742,0.317166,0.275700
620,8.280257,0.256250,0.143750,0.096875,0.137004,0.082574,0.116241,0.000000,0.174547,0.116673,0.115618,0.317332,0.275829
