round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.076056,0.300000,0.162500,0.103125,0.137288,0.082123,0.113440,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
415,6.288744,0.275000,0.121875,0.065625,0.136287,0.081195,0.113748,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
416,11.232052,0.312500,0.200000,0.128125,0.137175,0.081814,0.113925,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
417,9.274633,0.325000,0.171875,0.106250,0.137322,0.082114,0.114569,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
418,9.198232,0.275000,0.162500,0.106250,0.137227,0.081975,0.113988,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
419,9.016492,0.300000,0.168750,0.100000,0.137211,0.081695,0.115011,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
420,9.641539,0.328125,0.168750,0.112500,0.136793,0.082080,0.116422,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
421,10.044639,0.300000,0.168750,0.118750,0.136876,0.082651,0.118134,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
422,10.258607,0.278125,0.206250,0.106250,0.138156,0.082371,0.116599,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
423,9.329940,0.321875,0.162500,0.109375,0.137683,0.082671,0.116924,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
424,8.402325,0.259375,0.153125,0.093750,0.137354,0.082107,0.117941,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
425,9.189068,0.259375,0.156250,0.106250,0.137433,0.082042,0.120072,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
426,8.972251,0.321875,0.159375,0.103125,0.137094,0.082015,0.121656,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
427,7.877882,0.259375,0.137500,0.090625,0.136655,0.081918,0.121686,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
428,8.591529,0.271875,0.137500,0.106250,0.136150,0.082297,0.121645,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
429,8.316684,0.290625,0.153125,0.093750,0.135951,0.082048,0.120368,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
430,10.999734,0.300000,0.184375,0.131250,0.136515,0.082845,0.119839,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
431,8.061830,0.268750,0.137500,0.093750,0.135929,0.082722,0.120664,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
432,8.986719,0.293750,0.171875,0.100000,0.136663,0.082513,0.120491,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
433,10.378891,0.290625,0.187500,0.118750,0.137322,0.082584,0.117850,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
434,7.699121,0.300000,0.143750,0.084375,0.136683,0.081964,0.119342,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
435,10.842923,0.293750,0.193750,0.128125,0.137839,0.082771,0.118139,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
436,8.725077,0.281250,0.165625,0.096875,0.137970,0.082469,0.117604,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
437,11.564748,0.321875,0.193750,0.137500,0.138344,0.083061,0.118165,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
438,10.905508,0.300000,0.181250,0.131250,0.139048,0.084051,0.118048,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
439,8.437403,0.284375,0.162500,0.090625,0.138861,0.083293,0.117709,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
440,9.584309,0.290625,0.159375,0.112500,0.138500,0.083687,0.117392,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
441,9.721060,0.262500,0.168750,0.112500,0.138501,0.083835,0.118575,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
442,9.119090,0.284375,0.159375,0.106250,0.138168,0.083519,0.118425,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
443,9.725805,0.275000,0.175000,0.109375,0.138199,0.083159,0.118453,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
444,9.849849,0.321875,0.184375,0.112500,0.138521,0.083384,0.117053,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
445,11.503820,0.309375,0.184375,0.140625,0.138855,0.084458,0.117940,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
446,8.855324,0.300000,0.184375,0.090625,0.139264,0.083647,0.118057,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
447,8.336849,0.293750,0.159375,0.090625,0.138992,0.083029,0.119240,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
448,8.714095,0.268750,0.146875,0.103125,0.138162,0.082682,0.117917,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
449,9.628815,0.290625,0.171875,0.109375,0.138090,0.082661,0.120249,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
450,7.728972,0.275000,0.150000,0.084375,0.137906,0.082225,0.118449,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
451,9.241835,0.315625,0.168750,0.103125,0.137755,0.082126,0.116865,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
452,10.143274,0.312500,0.187500,0.112500,0.138378,0.082506,0.118580,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
453,10.381681,0.300000,0.178125,0.125000,0.138724,0.083049,0.118381,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
454,9.806411,0.306250,0.181250,0.109375,0.138837,0.082875,0.118197,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
455,11.457484,0.309375,0.193750,0.134375,0.139434,0.083557,0.119731,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
456,10.663607,0.321875,0.206250,0.115625,0.140452,0.083339,0.120223,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
457,9.128246,0.259375,0.165625,0.103125,0.140141,0.082945,0.117904,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
458,8.397152,0.306250,0.162500,0.090625,0.139736,0.082724,0.118408,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
459,9.589286,0.296875,0.181250,0.106250,0.139985,0.082669,0.118926,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
460,8.858736,0.287500,0.150000,0.106250,0.139357,0.082782,0.119045,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
461,10.747720,0.321875,0.200000,0.118750,0.139988,0.082900,0.119145,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
462,9.286604,0.290625,0.171875,0.106250,0.140207,0.082971,0.118110,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
463,8.888211,0.328125,0.150000,0.106250,0.139031,0.083157,0.117931,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
464,8.560389,0.271875,0.146875,0.100000,0.138324,0.082795,0.117042,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
465,9.000358,0.309375,0.175000,0.100000,0.138518,0.082711,0.116613,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
466,6.953711,0.287500,0.146875,0.068750,0.137923,0.081500,0.116301,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
467,10.116759,0.318750,0.178125,0.115625,0.138123,0.081970,0.116543,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
468,10.658576,0.296875,0.193750,0.121875,0.138832,0.082269,0.117047,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
469,9.356250,0.284375,0.175000,0.103125,0.139057,0.081988,0.116485,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
470,8.731893,0.268750,0.150000,0.106250,0.138550,0.082065,0.114891,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
471,11.358678,0.300000,0.196875,0.134375,0.139556,0.083151,0.116080,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
472,8.709962,0.278125,0.162500,0.096875,0.139465,0.082637,0.117249,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
473,12.954565,0.312500,0.228125,0.150000,0.140953,0.083738,0.118186,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
474,10.801608,0.284375,0.190625,0.125000,0.140971,0.083814,0.118979,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
475,9.512928,0.306250,0.165625,0.109375,0.140371,0.083980,0.119482,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
476,10.844739,0.318750,0.203125,0.121875,0.141410,0.084373,0.119483,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
477,10.401496,0.309375,0.178125,0.121875,0.141334,0.084658,0.120830,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
478,8.465286,0.281250,0.165625,0.090625,0.141020,0.083668,0.120476,0.000000,0.000000,0.000078,0.000000,0.799922,0.200000
479,10.488993,0.296875,0.162500,0.131250,0.140279,0.084441,0.118828,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
480,8.530607,0.250000,0.150000,0.096875,0.139792,0.083925,0.119236,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
481,11.512438,0.318750,0.187500,0.140625,0.139960,0.085133,0.119007,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
482,10.148091,0.250000,0.171875,0.121875,0.140231,0.085257,0.118840,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
483,10.689336,0.309375,0.178125,0.128125,0.140209,0.085857,0.120665,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
484,10.337500,0.278125,0.181250,0.118750,0.140460,0.085754,0.122271,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
485,9.002259,0.281250,0.159375,0.103125,0.140427,0.085583,0.123125,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
486,9.845395,0.303125,0.187500,0.109375,0.140756,0.085333,0.123288,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
487,9.559082,0.318750,0.184375,0.103125,0.140654,0.084721,0.123534,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
488,9.060572,0.300000,0.168750,0.103125,0.140292,0.084299,0.122305,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
489,8.512654,0.284375,0.175000,0.087500,0.140182,0.083117,0.120424,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
490,10.184091,0.296875,0.165625,0.121875,0.139684,0.083421,0.119824,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
491,9.060007,0.303125,0.175000,0.096875,0.139786,0.082858,0.119503,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
492,10.619882,0.287500,0.193750,0.118750,0.140226,0.082904,0.119357,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
493,9.399253,0.312500,0.168750,0.106250,0.139717,0.082837,0.117763,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
494,11.425864,0.328125,0.215625,0.125000,0.140844,0.083292,0.118918,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
495,9.100581,0.287500,0.150000,0.109375,0.140030,0.083383,0.118617,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
496,10.062172,0.281250,0.181250,0.115625,0.140268,0.083394,0.119119,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
497,8.627489,0.293750,0.159375,0.096875,0.140032,0.083315,0.118502,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
498,7.535404,0.296875,0.153125,0.078125,0.139426,0.082390,0.118716,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
499,9.371693,0.265625,0.153125,0.112500,0.139123,0.082797,0.118940,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
500,9.645247,0.284375,0.171875,0.109375,0.139046,0.082832,0.120320,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
501,7.993081,0.259375,0.143750,0.093750,0.138472,0.082483,0.119187,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
502,10.612373,0.312500,0.196875,0.118750,0.138788,0.082396,0.120256,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
503,9.928438,0.262500,0.159375,0.121875,0.138297,0.082446,0.117331,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
504,9.196762,0.278125,0.153125,0.109375,0.137827,0.082684,0.118324,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
505,11.442878,0.303125,0.187500,0.140625,0.138761,0.083893,0.118563,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
506,10.059121,0.300000,0.171875,0.118750,0.138690,0.084117,0.119359,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
507,7.855973,0.325000,0.143750,0.087500,0.137566,0.083826,0.118854,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
508,9.861534,0.256250,0.162500,0.118750,0.137699,0.084168,0.118895,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
509,10.152778,0.296875,0.171875,0.121875,0.137842,0.084899,0.118695,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
510,10.432320,0.309375,0.184375,0.121875,0.138110,0.085161,0.119563,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
511,8.584201,0.296875,0.165625,0.093750,0.137617,0.084252,0.117617,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
512,8.661203,0.268750,0.156250,0.096875,0.137403,0.083750,0.117948,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
513,9.628807,0.281250,0.165625,0.112500,0.137492,0.083841,0.118506,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
514,10.486405,0.315625,0.175000,0.125000,0.137543,0.084254,0.118436,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
515,12.301157,0.321875,0.218750,0.140625,0.138864,0.084678,0.119758,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
516,9.737735,0.309375,0.178125,0.109375,0.139087,0.084602,0.120853,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
517,11.018607,0.343750,0.209375,0.121875,0.139767,0.084783,0.119995,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
518,10.522101,0.315625,0.175000,0.128125,0.139901,0.085736,0.120838,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
519,7.327801,0.262500,0.128125,0.084375,0.138964,0.085059,0.120717,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
520,8.753091,0.265625,0.150000,0.103125,0.138638,0.084921,0.120430,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
521,7.852497,0.275000,0.146875,0.084375,0.138242,0.084148,0.121051,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
522,8.989688,0.259375,0.165625,0.100000,0.138302,0.083598,0.119002,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
523,9.135118,0.296875,0.165625,0.103125,0.138192,0.083428,0.118840,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
524,9.904610,0.321875,0.184375,0.112500,0.138943,0.083856,0.119297,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
525,8.076766,0.290625,0.156250,0.087500,0.138546,0.082965,0.119706,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
526,10.404894,0.306250,0.193750,0.118750,0.139244,0.083460,0.119346,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
527,10.527477,0.275000,0.181250,0.121875,0.139213,0.083485,0.118722,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
528,9.127947,0.284375,0.159375,0.106250,0.138989,0.083516,0.119409,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
529,10.035364,0.271875,0.178125,0.115625,0.139523,0.083738,0.119387,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
530,8.387228,0.287500,0.165625,0.090625,0.139493,0.083170,0.119297,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
531,9.690408,0.268750,0.175000,0.109375,0.139816,0.083304,0.121172,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
532,9.922058,0.262500,0.184375,0.109375,0.140291,0.083394,0.119812,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
533,7.392626,0.275000,0.140625,0.081250,0.139523,0.082585,0.118021,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
534,9.707573,0.268750,0.165625,0.115625,0.139395,0.082721,0.117126,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
535,9.476724,0.306250,0.162500,0.112500,0.138997,0.083037,0.115844,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
536,9.762418,0.281250,0.175000,0.112500,0.139228,0.083045,0.115533,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
537,10.239406,0.278125,0.175000,0.121875,0.139775,0.083739,0.117119,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
538,8.166941,0.315625,0.146875,0.093750,0.138899,0.083647,0.116591,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
539,9.309869,0.278125,0.168750,0.106250,0.138767,0.083233,0.116105,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
540,7.855238,0.268750,0.150000,0.087500,0.138610,0.082910,0.116444,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
541,10.010454,0.331250,0.190625,0.109375,0.138816,0.082813,0.117112,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
542,11.756622,0.321875,0.203125,0.137500,0.139672,0.083903,0.117830,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
543,9.028319,0.290625,0.168750,0.100000,0.139519,0.083368,0.118131,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
544,11.398294,0.318750,0.193750,0.134375,0.139663,0.083915,0.119089,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
545,8.861457,0.278125,0.159375,0.100000,0.139455,0.083409,0.120049,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
546,9.457913,0.284375,0.168750,0.106250,0.139298,0.083037,0.120355,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
547,10.706997,0.340625,0.187500,0.125000,0.139579,0.083756,0.121013,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
548,8.641666,0.246875,0.128125,0.109375,0.138582,0.083907,0.121096,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
549,7.646200,0.278125,0.146875,0.084375,0.138317,0.083615,0.120210,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
550,7.280952,0.278125,0.134375,0.081250,0.137268,0.082718,0.119047,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
551,9.566823,0.303125,0.159375,0.115625,0.136737,0.083064,0.117675,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
552,8.036630,0.253125,0.137500,0.093750,0.136287,0.083015,0.116567,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
553,9.137602,0.296875,0.175000,0.100000,0.136854,0.082666,0.117366,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
554,8.985997,0.325000,0.168750,0.100000,0.136900,0.082537,0.118196,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
555,9.115944,0.293750,0.156250,0.109375,0.136799,0.082919,0.117384,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
556,9.724591,0.318750,0.171875,0.112500,0.137083,0.083336,0.116937,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
557,8.211761,0.271875,0.140625,0.096875,0.136465,0.083045,0.118412,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
558,8.841070,0.293750,0.162500,0.100000,0.136282,0.082732,0.117723,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
559,10.376009,0.268750,0.178125,0.121875,0.136769,0.082878,0.118728,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
560,9.945154,0.296875,0.184375,0.109375,0.137190,0.082650,0.119522,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
561,9.755422,0.287500,0.171875,0.112500,0.137316,0.082841,0.119170,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
562,8.424888,0.300000,0.165625,0.090625,0.137326,0.082392,0.119053,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
563,8.719546,0.306250,0.162500,0.096875,0.137171,0.082120,0.118279,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
564,11.156421,0.309375,0.178125,0.137500,0.137433,0.083191,0.119144,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
565,9.870165,0.271875,0.175000,0.115625,0.137784,0.083546,0.117528,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
566,9.227653,0.300000,0.150000,0.112500,0.136947,0.083419,0.116463,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
567,8.459816,0.256250,0.140625,0.103125,0.136508,0.083414,0.115996,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
568,10.719638,0.293750,0.184375,0.125000,0.136932,0.083742,0.115711,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
569,9.548068,0.268750,0.178125,0.106250,0.137874,0.083496,0.116092,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
570,8.956269,0.268750,0.171875,0.100000,0.138231,0.083189,0.115008,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
571,11.395045,0.300000,0.200000,0.131250,0.139149,0.083803,0.115269,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
572,9.918473,0.296875,0.162500,0.118750,0.139079,0.084475,0.114670,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
573,8.477127,0.290625,0.178125,0.084375,0.139477,0.083425,0.115737,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
574,9.992879,0.309375,0.178125,0.115625,0.139389,0.083295,0.116233,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
575,8.292228,0.243750,0.140625,0.096875,0.138552,0.082895,0.113387,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
576,9.194952,0.303125,0.178125,0.100000,0.138973,0.082415,0.114352,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
577,8.584938,0.315625,0.162500,0.096875,0.138892,0.082397,0.114522,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
578,6.756497,0.250000,0.121875,0.078125,0.138022,0.081926,0.114960,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
579,7.802172,0.287500,0.143750,0.087500,0.137190,0.081444,0.115038,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
580,9.808859,0.312500,0.165625,0.118750,0.137159,0.082082,0.113844,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
581,8.784522,0.278125,0.168750,0.093750,0.137411,0.081651,0.115048,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
582,8.782242,0.262500,0.143750,0.106250,0.136786,0.081705,0.114323,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
583,7.925969,0.309375,0.168750,0.078125,0.136509,0.080829,0.113353,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
584,10.277460,0.303125,0.175000,0.118750,0.136646,0.081432,0.114371,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
585,9.277487,0.271875,0.175000,0.103125,0.137350,0.081578,0.114708,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
586,8.757915,0.306250,0.175000,0.090625,0.137390,0.081110,0.116398,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
587,9.797275,0.309375,0.171875,0.112500,0.137444,0.081653,0.117223,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
588,10.396711,0.328125,0.181250,0.125000,0.138006,0.082448,0.117129,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
589,8.836672,0.281250,0.178125,0.093750,0.138520,0.081839,0.116633,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
590,10.410335,0.303125,0.175000,0.125000,0.138459,0.082599,0.117272,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
591,9.710714,0.278125,0.159375,0.118750,0.137947,0.082603,0.116047,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
592,7.405146,0.256250,0.137500,0.081250,0.137135,0.081920,0.114413,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
593,10.077992,0.334375,0.184375,0.112500,0.137615,0.082111,0.115724,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
594,9.204148,0.275000,0.162500,0.106250,0.137592,0.082078,0.116955,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
595,11.350716,0.312500,0.187500,0.137500,0.138302,0.083353,0.117759,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
596,9.666735,0.296875,0.168750,0.112500,0.138426,0.083617,0.119071,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
597,10.375122,0.331250,0.190625,0.118750,0.139013,0.083978,0.119259,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
598,11.094369,0.309375,0.212500,0.121875,0.139978,0.084061,0.118309,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
599,8.749528,0.281250,0.159375,0.100000,0.139618,0.083817,0.116411,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
600,10.527217,0.296875,0.187500,0.121875,0.139971,0.083749,0.117160,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
601,9.450564,0.312500,0.187500,0.096875,0.140022,0.083330,0.118117,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
602,8.363159,0.259375,0.150000,0.096875,0.139752,0.082885,0.115635,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
603,8.246438,0.287500,0.156250,0.090625,0.139033,0.082205,0.113272,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
604,9.483046,0.303125,0.153125,0.115625,0.138417,0.082813,0.114250,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
605,6.825219,0.253125,0.128125,0.075000,0.137580,0.081955,0.112597,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
606,10.962387,0.346875,0.200000,0.125000,0.138342,0.082861,0.113683,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
607,9.584736,0.278125,0.168750,0.109375,0.138324,0.082851,0.113966,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
608,12.610460,0.359375,0.237500,0.143750,0.140086,0.083870,0.113756,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
609,9.962575,0.328125,0.181250,0.112500,0.140015,0.083799,0.113834,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
610,9.443904,0.284375,0.162500,0.109375,0.139403,0.083495,0.112818,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
611,9.814039,0.293750,0.171875,0.115625,0.139279,0.083720,0.114040,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
612,8.367344,0.275000,0.153125,0.093750,0.138990,0.083323,0.114401,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
613,9.953731,0.331250,0.187500,0.112500,0.139269,0.083406,0.114654,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
614,8.731290,0.337500,0.156250,0.100000,0.138381,0.083322,0.114540,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
615,8.650956,0.287500,0.150000,0.103125,0.138037,0.083186,0.115258,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
616,9.402451,0.312500,0.153125,0.115625,0.137493,0.083602,0.114900,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
617,11.421519,0.325000,0.206250,0.131250,0.138333,0.084107,0.114391,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
618,8.852350,0.275000,0.156250,0.103125,0.138135,0.083821,0.115406,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
619,7.751792,0.278125,0.146875,0.084375,0.137403,0.082999,0.116290,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
620,9.234423,0.287500,0.165625,0.106250,0.137338,0.082934,0.115835,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
