round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,11.512789,0.317188,0.195312,0.135937,0.157137,0.101194,0.128231,0.200000,0.143295,0.162284,0.162965,0.167083,0.164373
208,9.992712,0.303125,0.181250,0.112500,0.156989,0.101117,0.128445,0.200000,0.143213,0.162297,0.162976,0.167120,0.164394
209,11.586518,0.303125,0.200000,0.135937,0.157541,0.101616,0.128005,0.200000,0.143116,0.162314,0.162989,0.167162,0.164419
210,10.564339,0.282813,0.178125,0.125000,0.157569,0.102136,0.128226,0.200000,0.143032,0.162326,0.163001,0.167200,0.164441
211,10.662511,0.279687,0.178125,0.128125,0.157659,0.102721,0.128303,0.200000,0.142944,0.162338,0.163017,0.167237,0.164464
212,9.202001,0.275000,0.171875,0.101562,0.157325,0.101829,0.128063,0.200000,0.142871,0.162353,0.163030,0.167263,0.164483
213,9.395567,0.278125,0.165625,0.107813,0.157141,0.101465,0.128699,0.200000,0.142794,0.162366,0.163042,0.167294,0.164504
214,11.553827,0.300000,0.198437,0.134375,0.157348,0.101897,0.128786,0.200000,0.142700,0.162381,0.163058,0.167333,0.164529
215,9.497014,0.287500,0.167187,0.109375,0.156868,0.101872,0.128896,0.200000,0.142626,0.162390,0.163071,0.167365,0.164548
216,10.170077,0.287500,0.175000,0.118750,0.156367,0.101883,0.129105,0.200000,0.142541,0.162406,0.163086,0.167398,0.164570
217,9.769960,0.275000,0.167187,0.112500,0.156148,0.101922,0.130409,0.200000,0.142460,0.162419,0.163099,0.167430,0.164591
218,9.969931,0.289062,0.176563,0.114062,0.156117,0.101899,0.130161,0.200000,0.142380,0.162431,0.163112,0.167466,0.164612
219,10.924264,0.298438,0.195312,0.123438,0.156617,0.101751,0.130437,0.200000,0.142291,0.162445,0.163127,0.167502,0.164634
220,10.345324,0.292187,0.182812,0.118750,0.156599,0.101666,0.130255,0.200000,0.142205,0.162458,0.163144,0.167537,0.164657
221,11.559450,0.320312,0.200000,0.135937,0.157246,0.102440,0.129681,0.200000,0.142112,0.162467,0.163159,0.167580,0.164681
222,10.400127,0.281250,0.184375,0.118750,0.157443,0.102013,0.129962,0.200000,0.142029,0.162481,0.163175,0.167611,0.164704
223,11.255669,0.321875,0.200000,0.131250,0.157618,0.102550,0.129262,0.200000,0.141936,0.162490,0.163190,0.167656,0.164728
224,12.148332,0.328125,0.212500,0.140625,0.158576,0.103336,0.129425,0.200000,0.141841,0.162498,0.163203,0.167704,0.164754
225,9.968147,0.315625,0.187500,0.109375,0.158329,0.102520,0.129103,0.200000,0.141761,0.162511,0.163217,0.167736,0.164776
226,11.284740,0.328125,0.206250,0.126562,0.158879,0.102649,0.129261,0.200000,0.141674,0.162517,0.163231,0.167779,0.164800
227,10.809185,0.295312,0.198437,0.121875,0.159460,0.102338,0.129301,0.200000,0.141584,0.162527,0.163249,0.167816,0.164824
228,9.375785,0.290625,0.170313,0.106250,0.158713,0.101700,0.128680,0.200000,0.141503,0.162537,0.163264,0.167851,0.164845
229,10.536960,0.281250,0.179688,0.123438,0.158762,0.102114,0.128863,0.200000,0.141415,0.162544,0.163283,0.167888,0.164869
230,9.988504,0.298438,0.171875,0.117188,0.157985,0.102206,0.129302,0.200000,0.141336,0.162553,0.163299,0.167920,0.164891
231,10.462098,0.320312,0.175000,0.125000,0.157406,0.102933,0.129575,0.200000,0.141257,0.162558,0.163312,0.167957,0.164915
232,10.306832,0.307812,0.184375,0.117188,0.157238,0.102597,0.129931,0.200000,0.141172,0.162568,0.163328,0.167993,0.164938
233,9.151864,0.265625,0.159375,0.106250,0.156857,0.102172,0.130038,0.200000,0.141096,0.162580,0.163341,0.168023,0.164960
234,10.424851,0.278125,0.170313,0.125000,0.156967,0.102654,0.130495,0.200000,0.141018,0.162587,0.163354,0.168059,0.164982
235,11.446347,0.293750,0.204687,0.132812,0.157718,0.102580,0.129907,0.200000,0.140927,0.162598,0.163372,0.168094,0.165008
236,9.424545,0.276562,0.181250,0.101562,0.157897,0.101735,0.130114,0.200000,0.140852,0.162604,0.163388,0.168127,0.165030
237,10.218123,0.270313,0.173437,0.120313,0.157813,0.101923,0.130444,0.200000,0.140765,0.162612,0.163406,0.168163,0.165054
238,10.680964,0.290625,0.189062,0.123438,0.158027,0.102023,0.129019,0.200000,0.140680,0.162620,0.163421,0.168203,0.165077
239,10.562749,0.275000,0.178125,0.125000,0.158235,0.102522,0.129166,0.200000,0.140593,0.162628,0.163439,0.168240,0.165100
240,10.160575,0.290625,0.181250,0.117188,0.158377,0.102899,0.128733,0.200000,0.140512,0.162633,0.163454,0.168279,0.165122
241,11.098968,0.293750,0.203125,0.123438,0.159437,0.102867,0.129614,0.200000,0.140423,0.162642,0.163471,0.168319,0.165146
242,9.111799,0.310937,0.164062,0.103125,0.158137,0.102635,0.130219,0.200000,0.140354,0.162648,0.163482,0.168351,0.165164
243,10.310863,0.306250,0.178125,0.121875,0.157897,0.103059,0.129641,0.200000,0.140276,0.162659,0.163493,0.168387,0.165186
244,12.374290,0.326562,0.210938,0.146875,0.158279,0.103756,0.129339,0.200000,0.140173,0.162677,0.163510,0.168427,0.165213
245,11.633563,0.292187,0.193750,0.139063,0.158747,0.104273,0.129419,0.200000,0.140077,0.162692,0.163523,0.168469,0.165238
246,10.094140,0.304688,0.178125,0.115625,0.158154,0.103999,0.129875,0.200000,0.139994,0.162706,0.163536,0.168506,0.165259
247,9.660113,0.301563,0.178125,0.109375,0.158001,0.103520,0.129129,0.200000,0.139914,0.162718,0.163552,0.168536,0.165281
248,9.689186,0.309375,0.178125,0.109375,0.157431,0.102944,0.128791,0.200000,0.139833,0.162731,0.163566,0.168568,0.165302
249,11.287272,0.287500,0.187500,0.134375,0.157785,0.103428,0.129311,0.200000,0.139737,0.162749,0.163583,0.168604,0.165327
250,10.451061,0.323437,0.185938,0.118750,0.157788,0.103557,0.130027,0.200000,0.139659,0.162756,0.163596,0.168638,0.165350
251,10.422369,0.287500,0.176563,0.123438,0.157680,0.103813,0.129627,0.200000,0.139570,0.162771,0.163614,0.168670,0.165375
252,9.692526,0.284375,0.167187,0.112500,0.156982,0.103142,0.129819,0.200000,0.139487,0.162788,0.163632,0.168696,0.165397
253,9.796848,0.293750,0.167187,0.115625,0.156322,0.102775,0.128660,0.200000,0.139403,0.162804,0.163648,0.168728,0.165418
254,10.412620,0.301563,0.190625,0.115625,0.156666,0.102511,0.128954,0.200000,0.139321,0.162813,0.163663,0.168763,0.165440
255,10.121927,0.290625,0.181250,0.115625,0.157016,0.102693,0.129195,0.200000,0.139244,0.162819,0.163680,0.168795,0.165462
256,9.801234,0.278125,0.165625,0.115625,0.156568,0.102506,0.128123,0.200000,0.139162,0.162831,0.163697,0.168827,0.165483
257,8.752167,0.264062,0.160938,0.100000,0.156096,0.101528,0.127836,0.200000,0.139088,0.162843,0.163715,0.168854,0.165501
258,9.876374,0.260937,0.170313,0.115625,0.155909,0.101237,0.127784,0.200000,0.139004,0.162855,0.163733,0.168886,0.165521
259,9.813213,0.289062,0.185938,0.106250,0.156157,0.100360,0.127950,0.200000,0.138919,0.162867,0.163748,0.168923,0.165542
260,11.472327,0.296875,0.195312,0.135937,0.156736,0.101013,0.128372,0.200000,0.138818,0.162881,0.163764,0.168971,0.165566
261,9.365426,0.289062,0.162500,0.107813,0.156081,0.101196,0.129280,0.200000,0.138744,0.162889,0.163776,0.169006,0.165585
262,9.791945,0.285938,0.175000,0.114062,0.156324,0.101388,0.128591,0.200000,0.138667,0.162896,0.163789,0.169043,0.165606
263,9.180358,0.304688,0.168750,0.104688,0.155874,0.101472,0.127778,0.200000,0.138597,0.162902,0.163801,0.169075,0.165626
264,9.240708,0.301563,0.178125,0.098437,0.155729,0.100324,0.127737,0.200000,0.138522,0.162915,0.163815,0.169102,0.165646
265,9.918782,0.298438,0.184375,0.109375,0.156004,0.099945,0.128485,0.200000,0.138444,0.162925,0.163829,0.169135,0.165668
266,10.526949,0.298438,0.170313,0.126562,0.155346,0.100692,0.129191,0.200000,0.138359,0.162938,0.163843,0.169169,0.165691
267,10.247591,0.287500,0.176563,0.120313,0.155216,0.100686,0.129344,0.200000,0.138276,0.162952,0.163857,0.169201,0.165714
268,10.488115,0.301563,0.179688,0.121875,0.155317,0.101345,0.129739,0.200000,0.138191,0.162962,0.163867,0.169243,0.165737
269,9.701891,0.276562,0.160938,0.115625,0.155116,0.101787,0.129633,0.200000,0.138116,0.162972,0.163877,0.169276,0.165758
270,9.275856,0.300000,0.160938,0.106250,0.154443,0.101502,0.130048,0.200000,0.138039,0.162984,0.163888,0.169311,0.165778
271,9.701762,0.301563,0.173437,0.110937,0.154209,0.101297,0.130420,0.200000,0.137959,0.162996,0.163900,0.169346,0.165799
272,10.956348,0.303125,0.203125,0.120313,0.155336,0.101150,0.130419,0.200000,0.137875,0.163006,0.163913,0.169384,0.165823
273,10.095753,0.298438,0.171875,0.120313,0.155201,0.101563,0.129869,0.200000,0.137795,0.163016,0.163923,0.169421,0.165845
274,10.270058,0.309375,0.182812,0.117188,0.154949,0.101840,0.129747,0.200000,0.137717,0.163024,0.163934,0.169458,0.165867
275,9.935267,0.279687,0.175000,0.114062,0.155132,0.101504,0.130343,0.200000,0.137633,0.163040,0.163945,0.169492,0.165890
276,10.754620,0.270313,0.185938,0.126562,0.156067,0.102142,0.129808,0.200000,0.137553,0.163052,0.163954,0.169528,0.165913
277,10.838676,0.284375,0.192188,0.125000,0.156941,0.102379,0.129489,0.200000,0.137466,0.163067,0.163963,0.169566,0.165938
278,11.978035,0.298438,0.198437,0.143750,0.157437,0.103347,0.129478,0.200000,0.137368,0.163086,0.163978,0.169601,0.165966
279,9.647218,0.285938,0.162500,0.114062,0.156623,0.103102,0.129732,0.200000,0.137292,0.163102,0.163990,0.169627,0.165988
280,8.483779,0.267188,0.157812,0.093750,0.156098,0.101910,0.129482,0.200000,0.137226,0.163117,0.164002,0.169647,0.166008
281,9.768869,0.290625,0.167187,0.115625,0.155499,0.101891,0.129021,0.200000,0.137147,0.163133,0.164014,0.169676,0.166030
282,10.069957,0.298438,0.168750,0.120313,0.155100,0.101829,0.128719,0.200000,0.137069,0.163147,0.164021,0.169711,0.166052
283,10.469253,0.268750,0.173437,0.126562,0.155425,0.102584,0.128889,0.200000,0.136988,0.163158,0.164033,0.169744,0.166076
284,9.805341,0.292187,0.170313,0.114062,0.155155,0.102404,0.129384,0.200000,0.136910,0.163169,0.164045,0.169777,0.166098
285,11.008474,0.320312,0.190625,0.128125,0.155077,0.102792,0.129408,0.200000,0.136823,0.163180,0.164057,0.169816,0.166124
286,9.681381,0.287500,0.167187,0.112500,0.154927,0.103050,0.129643,0.200000,0.136751,0.163189,0.164064,0.169851,0.166145
287,9.506709,0.275000,0.157812,0.112500,0.154332,0.102855,0.130419,0.200000,0.136678,0.163204,0.164076,0.169875,0.166168
288,9.867637,0.285938,0.176563,0.112500,0.154394,0.102674,0.130404,0.200000,0.136602,0.163217,0.164084,0.169907,0.166190
289,8.410371,0.264062,0.160938,0.090625,0.154344,0.101867,0.130293,0.200000,0.136539,0.163226,0.164090,0.169937,0.166208
290,11.403754,0.314063,0.196875,0.132812,0.154438,0.101907,0.129757,0.200000,0.136446,0.163246,0.164102,0.169973,0.166232
291,10.232303,0.279687,0.184375,0.117188,0.154959,0.101867,0.128589,0.200000,0.136370,0.163258,0.164113,0.170004,0.166255
292,10.923502,0.295312,0.203125,0.120313,0.155618,0.101413,0.128627,0.200000,0.136282,0.163274,0.164123,0.170043,0.166279
293,9.181890,0.279687,0.173437,0.100000,0.155932,0.100413,0.128579,0.200000,0.136210,0.163288,0.164130,0.170075,0.166298
294,10.313672,0.290625,0.181250,0.118750,0.156116,0.100528,0.128968,0.200000,0.136133,0.163298,0.164139,0.170112,0.166319
295,10.357540,0.285938,0.179688,0.120313,0.155841,0.100761,0.129123,0.200000,0.136051,0.163311,0.164148,0.170150,0.166339
296,10.092202,0.296875,0.173437,0.118750,0.155424,0.101077,0.128995,0.200000,0.135971,0.163324,0.164155,0.170191,0.166359
297,11.090358,0.296875,0.182812,0.132812,0.155155,0.101578,0.128823,0.200000,0.135883,0.163342,0.164166,0.170228,0.166381
298,11.261985,0.306250,0.193750,0.132812,0.155842,0.102351,0.128463,0.200000,0.135799,0.163354,0.164171,0.170272,0.166404
299,10.401124,0.323437,0.184375,0.118750,0.155687,0.102561,0.128618,0.200000,0.135718,0.163366,0.164174,0.170317,0.166424
300,10.356938,0.292187,0.179688,0.120313,0.155889,0.102489,0.128623,0.200000,0.135636,0.163380,0.164180,0.170358,0.166445
301,9.707641,0.292187,0.182812,0.106250,0.156097,0.101651,0.128889,0.200000,0.135558,0.163392,0.164187,0.170398,0.166465
302,11.096349,0.320312,0.196875,0.128125,0.156367,0.101995,0.129024,0.200000,0.135469,0.163402,0.164195,0.170447,0.166486
303,9.897027,0.303125,0.176563,0.114062,0.156422,0.102529,0.128998,0.200000,0.135397,0.163408,0.164200,0.170490,0.166505
304,10.136379,0.296875,0.178125,0.117188,0.156186,0.102411,0.128498,0.200000,0.135314,0.163424,0.164210,0.170527,0.166525
305,10.222897,0.300000,0.181250,0.117188,0.155982,0.102252,0.128519,0.200000,0.135230,0.163440,0.164220,0.170562,0.166548
306,11.159908,0.287500,0.196875,0.131250,0.157172,0.102442,0.127924,0.200000,0.135144,0.163454,0.164229,0.170602,0.166571
307,10.217910,0.292187,0.171875,0.120313,0.156629,0.102735,0.127882,0.200000,0.135062,0.163466,0.164239,0.170640,0.166593
308,10.177445,0.279687,0.176563,0.118750,0.156701,0.102637,0.128206,0.200000,0.134982,0.163480,0.164248,0.170677,0.166614
309,9.704085,0.285938,0.168750,0.112500,0.156454,0.102671,0.128845,0.200000,0.134906,0.163490,0.164254,0.170716,0.166634
310,8.774122,0.264062,0.157812,0.100000,0.155993,0.101834,0.128186,0.200000,0.134838,0.163503,0.164264,0.170743,0.166653
311,10.485642,0.296875,0.185938,0.121875,0.156370,0.101894,0.127637,0.200000,0.134757,0.163511,0.164273,0.170785,0.166674
312,10.555607,0.300000,0.181250,0.123438,0.156553,0.102480,0.127686,0.200000,0.134672,0.163519,0.164276,0.170838,0.166694
313,9.127611,0.289062,0.167187,0.103125,0.155936,0.101404,0.127690,0.200000,0.134597,0.163534,0.164288,0.170868,0.166712
314,10.017158,0.301563,0.175000,0.115625,0.155556,0.101228,0.126725,0.200000,0.134515,0.163547,0.164299,0.170906,0.166733
315,10.437030,0.282813,0.184375,0.120313,0.156082,0.101295,0.126740,0.200000,0.134433,0.163558,0.164312,0.170942,0.166755
316,9.344118,0.271875,0.171875,0.104688,0.155826,0.100874,0.126676,0.200000,0.134359,0.163571,0.164322,0.170974,0.166774
317,9.798690,0.292187,0.176563,0.112500,0.156222,0.100972,0.126358,0.200000,0.134277,0.163580,0.164332,0.171017,0.166794
318,9.320908,0.304688,0.181250,0.100000,0.156030,0.100084,0.126552,0.200000,0.134201,0.163593,0.164344,0.171050,0.166813
319,9.506433,0.270313,0.165625,0.110937,0.155730,0.099752,0.126965,0.200000,0.134119,0.163611,0.164357,0.171081,0.166833
320,9.981133,0.278125,0.165625,0.118750,0.155638,0.100149,0.127809,0.200000,0.134041,0.163625,0.164366,0.171116,0.166852
321,9.105757,0.257812,0.151562,0.109375,0.154586,0.099973,0.128704,0.200000,0.133966,0.163640,0.164382,0.171141,0.166871
322,8.299656,0.264062,0.151562,0.093750,0.153866,0.099140,0.127355,0.200000,0.133900,0.163651,0.164393,0.171168,0.166888
323,10.472297,0.317188,0.190625,0.117188,0.154356,0.098975,0.127436,0.200000,0.133817,0.163661,0.164404,0.171208,0.166910
324,9.666511,0.281250,0.167187,0.112500,0.154373,0.099366,0.128364,0.200000,0.133745,0.163668,0.164416,0.171242,0.166929
325,10.200798,0.296875,0.182812,0.115625,0.154874,0.100020,0.128602,0.200000,0.133666,0.163672,0.164426,0.171285,0.166951
326,9.186122,0.287500,0.168750,0.103125,0.154704,0.099811,0.129103,0.200000,0.133594,0.163678,0.164437,0.171320,0.166970
327,9.689371,0.282813,0.175000,0.110937,0.155104,0.099994,0.128784,0.200000,0.133522,0.163685,0.164447,0.171357,0.166990
328,9.555844,0.298438,0.176563,0.106250,0.155143,0.099845,0.129088,0.200000,0.133447,0.163692,0.164458,0.171392,0.167011
329,9.077497,0.304688,0.167187,0.103125,0.155203,0.099879,0.128841,0.200000,0.133378,0.163694,0.164467,0.171431,0.167029
330,9.612518,0.285938,0.175000,0.109375,0.155486,0.100069,0.128664,0.200000,0.133302,0.163700,0.164477,0.171473,0.167049
331,8.678956,0.285938,0.148438,0.101562,0.154508,0.099911,0.128209,0.200000,0.133229,0.163711,0.164489,0.171506,0.167066
332,10.911011,0.287500,0.185938,0.128125,0.155000,0.100234,0.128067,0.200000,0.133136,0.163724,0.164506,0.171547,0.167088
333,8.954101,0.292187,0.156250,0.104688,0.154367,0.100122,0.127879,0.200000,0.133060,0.163733,0.164521,0.171579,0.167106
334,10.353694,0.300000,0.179688,0.120313,0.154687,0.100355,0.128043,0.200000,0.132978,0.163742,0.164537,0.171616,0.167127
335,8.705519,0.282813,0.167187,0.095312,0.154692,0.099377,0.127269,0.200000,0.132909,0.163751,0.164550,0.171646,0.167144
336,9.775031,0.278125,0.171875,0.112500,0.154525,0.099125,0.127797,0.200000,0.132832,0.163763,0.164569,0.171672,0.167165
337,8.828957,0.285938,0.154688,0.101562,0.153858,0.098679,0.127576,0.200000,0.132761,0.163771,0.164584,0.171702,0.167183
338,11.221112,0.292187,0.198437,0.128125,0.154724,0.098892,0.128289,0.200000,0.132675,0.163778,0.164604,0.171738,0.167206
339,10.470127,0.304688,0.173437,0.125000,0.154836,0.100156,0.128944,0.200000,0.132595,0.163777,0.164618,0.171783,0.167227
340,11.611911,0.309375,0.196875,0.137500,0.155834,0.101405,0.129215,0.200000,0.132510,0.163778,0.164634,0.171827,0.167251
341,9.914846,0.268750,0.170313,0.118750,0.156120,0.101429,0.128750,0.200000,0.132429,0.163786,0.164651,0.171862,0.167272
342,9.604821,0.282813,0.165625,0.112500,0.155591,0.101284,0.128751,0.200000,0.132350,0.163795,0.164669,0.171891,0.167294
343,9.548599,0.276562,0.168750,0.109375,0.155402,0.100715,0.128811,0.200000,0.132275,0.163805,0.164686,0.171918,0.167316
344,8.888643,0.285938,0.156250,0.101562,0.154699,0.100418,0.128511,0.200000,0.132205,0.163810,0.164697,0.171953,0.167335
345,10.523622,0.292187,0.185938,0.120313,0.154844,0.100225,0.128095,0.200000,0.132121,0.163816,0.164713,0.171993,0.167356
346,10.079954,0.287500,0.181250,0.117188,0.155156,0.100149,0.128156,0.200000,0.132045,0.163823,0.164730,0.172024,0.167378
347,9.600459,0.287500,0.168750,0.110937,0.155180,0.100521,0.128721,0.200000,0.131973,0.163822,0.164743,0.172065,0.167397
348,8.942032,0.268750,0.160938,0.101562,0.155058,0.100176,0.128742,0.200000,0.131905,0.163827,0.164759,0.172093,0.167416
349,9.612611,0.285938,0.173437,0.109375,0.155258,0.100609,0.128636,0.200000,0.131834,0.163827,0.164771,0.172134,0.167435
350,9.329011,0.317188,0.179688,0.100000,0.154820,0.099883,0.128632,0.200000,0.131762,0.163831,0.164784,0.172169,0.167453
351,10.429819,0.282813,0.175000,0.125000,0.155203,0.100782,0.128392,0.200000,0.131684,0.163836,0.164798,0.172207,0.167475
352,10.428158,0.295312,0.176563,0.123438,0.154967,0.100757,0.128903,0.200000,0.131598,0.163846,0.164817,0.172242,0.167497
353,9.554016,0.281250,0.176563,0.107813,0.155299,0.100220,0.128786,0.200000,0.131529,0.163853,0.164831,0.172270,0.167516
354,10.192578,0.301563,0.184375,0.115625,0.155461,0.099807,0.129085,0.200000,0.131452,0.163863,0.164848,0.172298,0.167539
355,8.910031,0.278125,0.151562,0.104688,0.154582,0.100164,0.129227,0.200000,0.131387,0.163867,0.164859,0.172330,0.167558
356,9.080731,0.273438,0.156250,0.106250,0.153904,0.099896,0.129606,0.200000,0.131312,0.163877,0.164871,0.172362,0.167578
357,9.987257,0.282813,0.185938,0.110937,0.154446,0.099598,0.128991,0.200000,0.131235,0.163885,0.164883,0.172399,0.167598
358,10.337004,0.285938,0.171875,0.125000,0.154565,0.100529,0.128883,0.200000,0.131157,0.163893,0.164893,0.172438,0.167619
359,9.548533,0.303125,0.175000,0.106250,0.153974,0.099664,0.129350,0.200000,0.131078,0.163907,0.164908,0.172468,0.167639
360,10.114116,0.279687,0.173437,0.117188,0.154294,0.099804,0.129430,0.200000,0.130997,0.163918,0.164921,0.172503,0.167661
361,9.662767,0.282813,0.176563,0.109375,0.154828,0.099886,0.128983,0.200000,0.130926,0.163923,0.164933,0.172537,0.167681
362,10.379000,0.323437,0.200000,0.112500,0.155410,0.099596,0.128640,0.200000,0.130847,0.163929,0.164947,0.172576,0.167702
363,10.231635,0.293750,0.179688,0.117188,0.155206,0.099283,0.128852,0.200000,0.130762,0.163943,0.164962,0.172609,0.167724
364,10.281060,0.273438,0.173437,0.120313,0.155373,0.100080,0.128828,0.200000,0.130683,0.163950,0.164975,0.172646,0.167746
365,10.575545,0.306250,0.178125,0.125000,0.155158,0.100861,0.128761,0.200000,0.130600,0.163957,0.164987,0.172688,0.167768
366,8.867348,0.295312,0.160938,0.098437,0.154721,0.100641,0.129630,0.200000,0.130536,0.163960,0.164997,0.172721,0.167786
367,10.219995,0.284375,0.187500,0.114062,0.155603,0.100655,0.129760,0.200000,0.130460,0.163966,0.165009,0.172759,0.167807
368,10.392970,0.303125,0.189062,0.117188,0.155594,0.100423,0.129818,0.200000,0.130379,0.163975,0.165025,0.172792,0.167829
369,9.020421,0.267188,0.159375,0.104688,0.155228,0.100132,0.129060,0.200000,0.130308,0.163986,0.165039,0.172818,0.167848
370,10.708177,0.287500,0.181250,0.126562,0.155261,0.100955,0.129121,0.200000,0.130222,0.163993,0.165052,0.172862,0.167870
371,10.873572,0.293750,0.189062,0.126562,0.155925,0.101377,0.129042,0.200000,0.130133,0.164005,0.165064,0.172904,0.167894
372,10.386642,0.293750,0.176563,0.123438,0.156013,0.101672,0.128700,0.200000,0.130051,0.164017,0.165079,0.172935,0.167917
373,9.648206,0.306250,0.189062,0.104688,0.156550,0.101189,0.127811,0.200000,0.129978,0.164022,0.165088,0.172977,0.167936
374,10.588066,0.282813,0.184375,0.121875,0.156855,0.101116,0.128360,0.200000,0.129890,0.164036,0.165104,0.173011,0.167959
375,11.429029,0.312500,0.200000,0.131250,0.157792,0.101980,0.128854,0.200000,0.129802,0.164039,0.165113,0.173065,0.167980
376,9.658541,0.295312,0.184375,0.104688,0.158182,0.101502,0.129017,0.200000,0.129724,0.164046,0.165126,0.173105,0.167999
377,9.516608,0.293750,0.171875,0.107813,0.157468,0.101249,0.129116,0.200000,0.129643,0.164056,0.165142,0.173143,0.168016
378,9.555908,0.265625,0.162500,0.112500,0.156949,0.101390,0.128765,0.200000,0.129564,0.164070,0.165159,0.173171,0.168036
379,10.666476,0.279687,0.190625,0.121875,0.157971,0.101715,0.128844,0.200000,0.129481,0.164080,0.165175,0.173206,0.168058
380,9.012956,0.275000,0.164062,0.101562,0.157925,0.101171,0.129108,0.200000,0.129403,0.164092,0.165192,0.173238,0.168075
381,9.498251,0.287500,0.176563,0.107813,0.157773,0.100605,0.127860,0.200000,0.129328,0.164103,0.165210,0.173263,0.168095
382,10.471249,0.281250,0.178125,0.123438,0.157469,0.100774,0.127298,0.200000,0.129242,0.164114,0.165230,0.173299,0.168115
383,10.499396,0.292187,0.189062,0.118750,0.158169,0.101034,0.127720,0.200000,0.129158,0.164118,0.165247,0.173344,0.168134
384,10.060269,0.293750,0.179688,0.114062,0.158196,0.100949,0.127971,0.200000,0.129075,0.164125,0.165266,0.173382,0.168153
385,9.427721,0.271875,0.165625,0.107813,0.157950,0.100648,0.128713,0.200000,0.129002,0.164132,0.165281,0.173414,0.168171
386,11.344855,0.296875,0.200000,0.132812,0.158509,0.101096,0.128411,0.200000,0.128914,0.164139,0.165300,0.173456,0.168191
387,9.631493,0.298438,0.178125,0.107813,0.158174,0.100778,0.128133,0.200000,0.128838,0.164144,0.165315,0.173492,0.168210
388,10.416580,0.284375,0.176563,0.125000,0.158120,0.100991,0.127617,0.200000,0.128754,0.164154,0.165331,0.173529,0.168231
389,9.901167,0.298438,0.187500,0.109375,0.158401,0.100484,0.127046,0.200000,0.128676,0.164161,0.165346,0.173567,0.168251
390,10.400949,0.290625,0.178125,0.121875,0.158156,0.101109,0.127463,0.200000,0.128592,0.164167,0.165360,0.173606,0.168274
391,10.491051,0.289062,0.185938,0.120313,0.158024,0.100950,0.126134,0.200000,0.128511,0.164178,0.165377,0.173638,0.168296
392,10.443422,0.279687,0.179688,0.121875,0.157888,0.101127,0.127371,0.200000,0.128429,0.164189,0.165395,0.173668,0.168319
393,9.550225,0.275000,0.171875,0.109375,0.157726,0.100963,0.127429,0.200000,0.128352,0.164197,0.165409,0.173701,0.168341
394,10.929423,0.282813,0.182812,0.129688,0.158000,0.101357,0.128032,0.200000,0.128270,0.164206,0.165425,0.173734,0.168364
395,9.436982,0.264062,0.170313,0.106250,0.157812,0.100888,0.127998,0.200000,0.128197,0.164212,0.165438,0.173769,0.168384
396,9.397509,0.303125,0.164062,0.107813,0.156927,0.100914,0.128631,0.200000,0.128122,0.164215,0.165450,0.173809,0.168403
397,9.278849,0.284375,0.162500,0.107813,0.156011,0.100791,0.128349,0.200000,0.128049,0.164223,0.165466,0.173839,0.168423
398,11.884372,0.267188,0.198437,0.142187,0.157025,0.101526,0.128019,0.200000,0.127955,0.164234,0.165483,0.173881,0.168447
399,10.327065,0.292187,0.187500,0.117188,0.157376,0.101108,0.127661,0.200000,0.127874,0.164245,0.165499,0.173914,0.168469
400,9.933298,0.289062,0.179688,0.110937,0.157422,0.100715,0.127765,0.200000,0.127792,0.164253,0.165513,0.173953,0.168489
401,9.574506,0.295312,0.170313,0.110937,0.157297,0.100583,0.127572,0.200000,0.127714,0.164260,0.165526,0.173991,0.168509
402,11.088493,0.304688,0.185938,0.131250,0.156861,0.100996,0.127957,0.200000,0.127624,0.164272,0.165544,0.174029,0.168531
403,9.784349,0.301563,0.178125,0.110937,0.156624,0.100689,0.127710,0.200000,0.127546,0.164280,0.165558,0.174067,0.168550
404,9.879533,0.285938,0.181250,0.110937,0.156714,0.100178,0.127142,0.200000,0.127461,0.164291,0.165575,0.174102,0.168570
405,8.965916,0.285938,0.160938,0.103125,0.156388,0.100216,0.127103,0.200000,0.127392,0.164297,0.165588,0.174136,0.168588
406,11.065663,0.295312,0.189062,0.129688,0.156223,0.100689,0.127358,0.200000,0.127300,0.164308,0.165607,0.174174,0.168612
407,10.464330,0.279687,0.184375,0.120313,0.156511,0.100443,0.127320,0.200000,0.127213,0.164322,0.165623,0.174208,0.168633
408,9.043789,0.307812,0.175000,0.096875,0.156477,0.099683,0.127387,0.200000,0.127139,0.164330,0.165636,0.174243,0.168652
409,9.786848,0.276562,0.160938,0.115625,0.155883,0.099739,0.128367,0.200000,0.127058,0.164341,0.165653,0.174276,0.168672
410,11.599941,0.318750,0.206250,0.132812,0.156539,0.100204,0.127499,0.200000,0.126964,0.164349,0.165671,0.174320,0.168696
411,8.791362,0.289062,0.156250,0.100000,0.155664,0.099700,0.127571,0.200000,0.126892,0.164359,0.165686,0.174349,0.168715
412,10.918307,0.317188,0.187500,0.126562,0.155651,0.100314,0.128384,0.200000,0.126807,0.164368,0.165701,0.174386,0.168737
413,10.618649,0.307812,0.184375,0.126562,0.155505,0.100525,0.126787,0.200000,0.126719,0.164381,0.165717,0.174423,0.168760
