round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.753285,0.300000,0.175000,0.109375,0.140633,0.082997,0.119286,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
415,11.278444,0.309375,0.190625,0.131250,0.140881,0.083799,0.120889,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
416,9.397840,0.271875,0.162500,0.109375,0.140482,0.083586,0.120159,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
417,9.493618,0.315625,0.171875,0.109375,0.140387,0.083739,0.119823,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
418,10.635674,0.306250,0.187500,0.121875,0.140585,0.084257,0.120011,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
419,10.365281,0.296875,0.171875,0.121875,0.140431,0.084386,0.120101,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
420,8.284251,0.262500,0.146875,0.093750,0.139649,0.083657,0.119432,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
421,9.802590,0.315625,0.181250,0.112500,0.139831,0.083564,0.117542,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
422,10.486322,0.325000,0.178125,0.125000,0.139707,0.084228,0.116823,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
423,9.474762,0.265625,0.156250,0.112500,0.139231,0.084277,0.116132,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
424,10.267757,0.315625,0.181250,0.118750,0.139043,0.084262,0.115902,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
425,9.748380,0.325000,0.196875,0.100000,0.139890,0.083702,0.117925,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
426,9.651878,0.290625,0.175000,0.112500,0.140075,0.083963,0.117466,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
427,9.301742,0.262500,0.156250,0.109375,0.139746,0.083892,0.118989,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
428,9.783221,0.265625,0.178125,0.109375,0.140012,0.083734,0.120376,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
429,10.795451,0.271875,0.171875,0.131250,0.140052,0.084327,0.119514,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
430,9.106294,0.278125,0.159375,0.106250,0.139760,0.084114,0.119240,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
431,8.836666,0.300000,0.153125,0.103125,0.139563,0.084426,0.119469,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
432,9.654527,0.287500,0.175000,0.109375,0.139736,0.084249,0.117782,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
433,10.232074,0.256250,0.168750,0.121875,0.139378,0.084096,0.117425,0.000000,0.000000,0.000008,0.000000,0.899992,0.100000
434,12.431756,0.303125,0.203125,0.150000,0.139987,0.084816,0.118019,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
435,10.115484,0.287500,0.165625,0.121875,0.139709,0.085002,0.117678,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
436,8.571846,0.275000,0.165625,0.093750,0.139559,0.084353,0.116775,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
437,11.221952,0.328125,0.193750,0.131250,0.140056,0.085105,0.117132,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
438,9.800744,0.287500,0.162500,0.118750,0.139741,0.085323,0.115650,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
439,12.018948,0.315625,0.206250,0.140625,0.140568,0.085869,0.114608,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
440,10.943862,0.368750,0.184375,0.131250,0.140102,0.086375,0.115608,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
441,10.375275,0.328125,0.196875,0.112500,0.140125,0.085487,0.115429,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
442,11.961623,0.309375,0.193750,0.143750,0.140460,0.086094,0.117467,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
443,10.713555,0.306250,0.187500,0.125000,0.140479,0.085820,0.117349,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
444,11.617677,0.275000,0.181250,0.143750,0.140634,0.086636,0.117969,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
445,8.287232,0.284375,0.143750,0.096875,0.139463,0.086045,0.116059,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
446,12.403017,0.309375,0.218750,0.143750,0.140495,0.086453,0.116677,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
447,10.936212,0.303125,0.187500,0.128125,0.140575,0.086536,0.115429,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
448,7.779600,0.268750,0.140625,0.087500,0.139518,0.085576,0.113077,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
449,10.591662,0.300000,0.171875,0.128125,0.139277,0.085909,0.115157,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
450,9.973924,0.306250,0.175000,0.115625,0.139354,0.085968,0.116236,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
451,11.877594,0.321875,0.200000,0.140625,0.140256,0.086797,0.117089,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
452,10.172177,0.309375,0.184375,0.115625,0.140589,0.086656,0.117793,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
453,10.181668,0.334375,0.203125,0.106250,0.141044,0.085822,0.118899,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
454,9.286040,0.290625,0.156250,0.109375,0.140221,0.085756,0.118171,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
455,10.859065,0.303125,0.193750,0.125000,0.140567,0.085873,0.118753,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
456,11.203328,0.268750,0.190625,0.134375,0.141393,0.086579,0.118682,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
457,10.922965,0.293750,0.168750,0.134375,0.140805,0.087025,0.119664,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
458,8.735517,0.321875,0.150000,0.103125,0.139735,0.086825,0.119264,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
459,9.353072,0.259375,0.165625,0.106250,0.139825,0.086273,0.118403,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
460,12.200432,0.328125,0.187500,0.153125,0.139865,0.087525,0.119095,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
461,8.391652,0.306250,0.159375,0.090625,0.139098,0.086618,0.118451,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
462,9.874375,0.287500,0.162500,0.118750,0.138802,0.086601,0.118835,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
463,9.385330,0.284375,0.162500,0.109375,0.138633,0.086113,0.118712,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
464,10.169675,0.309375,0.181250,0.118750,0.139011,0.086177,0.118602,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
465,10.871731,0.300000,0.187500,0.131250,0.139304,0.086398,0.116796,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
466,9.469040,0.296875,0.193750,0.096875,0.139816,0.085279,0.115608,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
467,10.621413,0.290625,0.187500,0.125000,0.140195,0.085349,0.114688,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
468,11.660603,0.293750,0.200000,0.134375,0.140361,0.085545,0.115555,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
469,11.837163,0.331250,0.209375,0.137500,0.141141,0.085744,0.115999,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
470,8.355309,0.303125,0.159375,0.090625,0.140449,0.085004,0.116995,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
471,9.641475,0.331250,0.168750,0.112500,0.140070,0.085007,0.118262,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
472,9.510042,0.287500,0.165625,0.112500,0.139918,0.085054,0.118444,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
473,9.855120,0.265625,0.171875,0.112500,0.140120,0.085082,0.118295,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
474,8.220223,0.287500,0.150000,0.093750,0.139521,0.084666,0.118701,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
475,9.595603,0.281250,0.165625,0.112500,0.139344,0.084528,0.117633,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
476,12.352223,0.287500,0.193750,0.156250,0.139857,0.085750,0.116777,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
477,10.268843,0.296875,0.181250,0.118750,0.139803,0.085416,0.115248,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
478,8.917428,0.300000,0.187500,0.090625,0.140411,0.084581,0.115861,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
479,10.614726,0.312500,0.187500,0.121875,0.140132,0.084207,0.114085,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
480,10.210512,0.309375,0.184375,0.115625,0.140418,0.084317,0.116164,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
481,10.625954,0.337500,0.187500,0.125000,0.140666,0.084761,0.115743,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
482,8.200750,0.284375,0.146875,0.093750,0.139821,0.084310,0.116817,0.000000,0.000000,0.000046,0.000000,0.899954,0.100000
483,13.101336,0.331250,0.218750,0.159375,0.140846,0.085401,0.116906,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
484,11.407399,0.331250,0.203125,0.131250,0.141590,0.086185,0.118259,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
485,11.085659,0.325000,0.187500,0.131250,0.141361,0.086549,0.118383,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
486,8.229080,0.268750,0.150000,0.093750,0.140776,0.085868,0.116865,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
487,10.226864,0.281250,0.178125,0.118750,0.140866,0.085743,0.116213,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
488,10.288915,0.309375,0.165625,0.125000,0.140154,0.086135,0.115160,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
489,12.932438,0.300000,0.209375,0.156250,0.141152,0.087027,0.115333,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
490,10.071681,0.328125,0.184375,0.115625,0.141125,0.086589,0.115847,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
491,10.076542,0.300000,0.171875,0.118750,0.140716,0.086315,0.117584,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
492,10.152344,0.331250,0.184375,0.115625,0.140349,0.085834,0.117019,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
493,8.383435,0.268750,0.150000,0.096875,0.139992,0.085348,0.117670,0.000000,0.000000,0.000030,0.000000,0.899970,0.100000
494,9.245814,0.293750,0.171875,0.103125,0.139588,0.084656,0.117493,0.000000,0.000000,0.000038,0.000000,0.899962,0.100000
495,9.211586,0.253125,0.168750,0.103125,0.139624,0.083982,0.117514,0.000000,0.000000,0.000231,0.000000,0.899769,0.100000
496,10.529096,0.293750,0.203125,0.115625,0.140497,0.083838,0.118451,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
497,9.318920,0.303125,0.168750,0.103125,0.140074,0.083434,0.118217,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
498,8.336769,0.290625,0.146875,0.096875,0.138922,0.082911,0.115945,0.000000,0.000000,0.000168,0.000000,0.899832,0.100000
499,8.981939,0.271875,0.159375,0.103125,0.138378,0.082488,0.115343,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
500,9.386595,0.281250,0.171875,0.106250,0.138796,0.082692,0.116272,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
501,11.398112,0.287500,0.184375,0.137500,0.139100,0.083462,0.117179,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
502,11.478700,0.309375,0.212500,0.128125,0.140473,0.083877,0.118320,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
503,8.748333,0.287500,0.146875,0.103125,0.139539,0.083760,0.116793,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
504,8.969477,0.306250,0.153125,0.106250,0.138672,0.083536,0.117862,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
505,10.640015,0.287500,0.187500,0.121875,0.139022,0.083489,0.117484,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
506,11.395792,0.303125,0.196875,0.131250,0.139681,0.083959,0.118010,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
507,10.057196,0.293750,0.178125,0.115625,0.140038,0.084271,0.119063,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
508,8.749155,0.271875,0.143750,0.106250,0.139355,0.084339,0.119347,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
509,9.056779,0.293750,0.168750,0.100000,0.139063,0.083737,0.120363,0.000000,0.000000,0.000146,0.000000,0.899854,0.100000
510,11.022566,0.290625,0.190625,0.131250,0.139511,0.084364,0.118639,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
511,10.313646,0.281250,0.175000,0.121875,0.139565,0.084460,0.117736,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
512,8.925089,0.281250,0.165625,0.100000,0.139629,0.083959,0.118946,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
513,9.867735,0.287500,0.175000,0.112500,0.139569,0.083702,0.119442,0.000000,0.000000,0.000355,0.000000,0.899645,0.100000
514,7.812339,0.253125,0.146875,0.084375,0.139153,0.082879,0.117578,0.000000,0.000000,0.000150,0.000000,0.899850,0.100000
515,8.688344,0.293750,0.150000,0.103125,0.138616,0.082759,0.115909,0.000000,0.000000,0.000405,0.000000,0.899595,0.100000
516,8.057667,0.303125,0.159375,0.084375,0.138263,0.081932,0.117247,0.000000,0.000000,0.000330,0.000000,0.899670,0.100000
517,9.992298,0.284375,0.178125,0.112500,0.138498,0.081953,0.118552,0.000000,0.000000,0.000473,0.000000,0.899527,0.100000
518,10.212443,0.296875,0.181250,0.115625,0.138896,0.082200,0.120154,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
519,10.246936,0.281250,0.181250,0.118750,0.139133,0.082236,0.119094,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
520,9.798480,0.303125,0.178125,0.109375,0.139075,0.082071,0.120009,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
521,11.411525,0.318750,0.203125,0.128125,0.139663,0.082511,0.120229,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
522,11.775130,0.325000,0.206250,0.137500,0.140258,0.083361,0.120700,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
523,10.878983,0.303125,0.181250,0.128125,0.140088,0.083695,0.120623,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
524,9.515256,0.328125,0.175000,0.109375,0.139733,0.083859,0.118892,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
525,8.901482,0.253125,0.150000,0.106250,0.139505,0.083791,0.118918,0.000000,0.000000,0.000307,0.000000,0.899693,0.100000
526,11.150333,0.318750,0.209375,0.121875,0.140276,0.083835,0.118576,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
527,10.432714,0.331250,0.181250,0.125000,0.140296,0.084519,0.116885,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
528,9.244688,0.300000,0.165625,0.106250,0.139945,0.084186,0.116044,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
529,9.357492,0.275000,0.175000,0.100000,0.140142,0.083402,0.118066,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
530,11.090304,0.334375,0.187500,0.131250,0.140269,0.084179,0.117601,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
531,9.453296,0.268750,0.171875,0.106250,0.140331,0.083522,0.118512,0.000000,0.000000,0.000318,0.000000,0.899682,0.100000
532,9.967936,0.293750,0.184375,0.112500,0.140946,0.083698,0.118192,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
533,9.927105,0.306250,0.187500,0.109375,0.141330,0.083428,0.118088,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
534,8.117539,0.309375,0.156250,0.087500,0.140767,0.082801,0.119806,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
535,10.932967,0.312500,0.203125,0.121875,0.141460,0.082834,0.119928,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
536,10.738699,0.296875,0.181250,0.125000,0.141554,0.083399,0.119807,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
537,8.642203,0.303125,0.150000,0.100000,0.140678,0.083449,0.119467,0.000000,0.000000,0.000132,0.000000,0.899868,0.100000
538,8.803987,0.268750,0.146875,0.106250,0.140045,0.083391,0.119194,0.000000,0.000000,0.000261,0.000000,0.899739,0.100000
539,10.013131,0.290625,0.187500,0.109375,0.140294,0.082853,0.118852,0.000000,0.000000,0.000690,0.000000,0.899310,0.100000
540,9.910244,0.287500,0.181250,0.112500,0.140658,0.083214,0.118116,0.000000,0.000000,0.000596,0.000000,0.899404,0.100000
541,10.620917,0.312500,0.212500,0.112500,0.141740,0.082722,0.118139,0.000000,0.000000,0.000130,0.000000,0.899870,0.100000
542,10.352752,0.303125,0.184375,0.118750,0.141981,0.082835,0.118155,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
543,9.892441,0.312500,0.175000,0.115625,0.141662,0.082798,0.117734,0.000000,0.000000,0.000194,0.000000,0.899806,0.100000
544,9.404257,0.281250,0.187500,0.100000,0.141943,0.082277,0.116629,0.000000,0.000000,0.000066,0.000000,0.899934,0.100000
545,8.945371,0.300000,0.168750,0.100000,0.141469,0.081907,0.117130,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
546,11.259825,0.293750,0.190625,0.134375,0.141843,0.082837,0.117831,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
547,8.664595,0.268750,0.153125,0.100000,0.141224,0.082700,0.115494,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
548,10.976323,0.284375,0.187500,0.128125,0.141401,0.083245,0.116071,0.000000,0.000000,0.000046,0.000000,0.899954,0.100000
549,12.192097,0.337500,0.228125,0.134375,0.142538,0.083425,0.116893,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
550,7.108611,0.293750,0.150000,0.071875,0.141841,0.082508,0.116609,0.000000,0.000000,0.000074,0.000000,0.899926,0.100000
551,7.945744,0.293750,0.137500,0.090625,0.140309,0.081875,0.115774,0.000000,0.000000,0.000339,0.000000,0.899661,0.100000
552,8.584319,0.275000,0.146875,0.103125,0.139831,0.081951,0.114556,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
553,10.647278,0.300000,0.181250,0.125000,0.140106,0.082701,0.115788,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
554,9.875778,0.315625,0.193750,0.106250,0.140644,0.082584,0.116618,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
555,9.093047,0.275000,0.153125,0.109375,0.139970,0.082721,0.115770,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
556,8.484795,0.240625,0.146875,0.096875,0.139214,0.082182,0.114993,0.000000,0.000000,0.000133,0.000000,0.899867,0.100000
557,10.625902,0.278125,0.190625,0.118750,0.139834,0.082225,0.116915,0.000000,0.000000,0.000113,0.000000,0.899887,0.100000
558,9.264436,0.284375,0.175000,0.103125,0.140010,0.082067,0.116156,0.000000,0.000000,0.000256,0.000000,0.899744,0.100000
559,9.129017,0.296875,0.168750,0.100000,0.139501,0.081806,0.116375,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
560,9.170074,0.271875,0.146875,0.112500,0.138819,0.082237,0.116355,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
561,9.178887,0.281250,0.162500,0.106250,0.138898,0.082316,0.116396,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
562,8.939793,0.309375,0.171875,0.096875,0.138760,0.082068,0.115105,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
563,9.710604,0.262500,0.168750,0.112500,0.138702,0.082120,0.114768,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
564,9.749600,0.293750,0.178125,0.109375,0.138995,0.082220,0.115857,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
565,8.529714,0.278125,0.140625,0.103125,0.138034,0.082079,0.115239,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
566,8.953896,0.278125,0.159375,0.103125,0.137769,0.082028,0.114385,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
567,8.678594,0.290625,0.153125,0.100000,0.137069,0.081749,0.113241,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
568,10.259230,0.296875,0.190625,0.115625,0.138039,0.082104,0.114039,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
569,9.539000,0.287500,0.168750,0.109375,0.137961,0.082181,0.115537,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
570,11.177773,0.296875,0.196875,0.128125,0.138602,0.082470,0.116376,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
571,9.275205,0.293750,0.181250,0.100000,0.139308,0.082320,0.116994,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
572,10.233034,0.325000,0.187500,0.115625,0.139212,0.082090,0.116363,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
573,10.877722,0.293750,0.175000,0.134375,0.139611,0.083198,0.116572,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
574,9.381557,0.262500,0.156250,0.112500,0.139572,0.083555,0.117396,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
575,11.583220,0.303125,0.193750,0.137500,0.140045,0.084236,0.118865,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
576,10.386567,0.331250,0.193750,0.115625,0.140549,0.083971,0.119369,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
577,7.768555,0.290625,0.159375,0.081250,0.140268,0.083126,0.118329,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
578,8.766285,0.265625,0.156250,0.100000,0.139904,0.082674,0.117816,0.000000,0.000000,0.000016,0.000000,0.899984,0.100000
579,11.711159,0.309375,0.187500,0.140625,0.140066,0.083553,0.119138,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
580,9.752385,0.287500,0.168750,0.112500,0.139597,0.083416,0.118889,0.000000,0.000000,0.000309,0.000000,0.899691,0.100000
581,12.432314,0.303125,0.228125,0.140625,0.141213,0.083739,0.118729,0.000000,0.000000,0.000424,0.000000,0.899576,0.100000
582,9.338319,0.328125,0.178125,0.103125,0.140776,0.083173,0.117272,0.000000,0.000000,0.000192,0.000000,0.899808,0.100000
583,9.411976,0.315625,0.187500,0.100000,0.141337,0.082895,0.117858,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
584,8.790893,0.253125,0.143750,0.106250,0.140713,0.083009,0.117985,0.000000,0.000000,0.000408,0.000000,0.899592,0.100000
585,9.095045,0.287500,0.162500,0.103125,0.140350,0.083034,0.117527,0.000000,0.000000,0.000330,0.000000,0.899670,0.100000
586,8.297003,0.271875,0.131250,0.103125,0.139352,0.083365,0.118322,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
587,10.153570,0.296875,0.159375,0.125000,0.138688,0.083599,0.118985,0.000000,0.000000,0.000120,0.000000,0.899880,0.100000
588,11.575537,0.296875,0.190625,0.140625,0.138976,0.084371,0.118896,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
589,9.712303,0.293750,0.175000,0.109375,0.139266,0.084315,0.120797,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
590,11.759889,0.300000,0.184375,0.143750,0.139373,0.084876,0.121200,0.000000,0.000000,0.000235,0.000000,0.899765,0.100000
591,10.414933,0.309375,0.187500,0.118750,0.139602,0.084751,0.121510,0.000000,0.000000,0.000273,0.000000,0.899727,0.100000
592,9.023417,0.265625,0.150000,0.106250,0.138879,0.084430,0.120047,0.000000,0.000000,0.000618,0.000000,0.899382,0.100000
593,10.493693,0.281250,0.171875,0.125000,0.138801,0.084448,0.120265,0.000000,0.000000,0.000684,0.000000,0.899316,0.100000
594,9.568122,0.303125,0.175000,0.109375,0.139139,0.084477,0.120367,0.000000,0.000000,0.000964,0.000000,0.899036,0.100000
595,11.460325,0.306250,0.206250,0.131250,0.140045,0.084406,0.121361,0.000000,0.000000,0.001500,0.000000,0.898500,0.100000
596,10.858408,0.296875,0.187500,0.128125,0.139858,0.084270,0.120731,0.000000,0.000000,0.002425,0.000000,0.897575,0.100000
597,9.373326,0.284375,0.159375,0.109375,0.139464,0.084188,0.119187,0.000000,0.000000,0.003158,0.000000,0.896842,0.100000
598,9.102228,0.300000,0.178125,0.096875,0.139418,0.083765,0.118779,0.000000,0.000000,0.003241,0.000000,0.896759,0.100000
599,10.295174,0.306250,0.193750,0.115625,0.140126,0.084001,0.118634,0.000000,0.000000,0.002471,0.000000,0.897529,0.100000
600,10.768975,0.287500,0.175000,0.131250,0.139909,0.084444,0.117921,0.000000,0.000000,0.002380,0.000000,0.897620,0.100000
601,10.463208,0.256250,0.178125,0.125000,0.140335,0.084619,0.118415,0.000000,0.000000,0.002548,0.000000,0.897452,0.100000
602,10.881481,0.278125,0.193750,0.125000,0.141056,0.084849,0.118840,0.000000,0.000000,0.002653,0.000000,0.897347,0.100000
603,10.338998,0.321875,0.187500,0.118750,0.141399,0.084952,0.119675,0.000000,0.000000,0.002431,0.000000,0.897569,0.100000
604,7.834036,0.293750,0.150000,0.084375,0.140434,0.083986,0.119426,0.000000,0.000000,0.002513,0.000000,0.897487,0.100000
605,10.286181,0.318750,0.190625,0.115625,0.140983,0.084068,0.119874,0.000000,0.000000,0.002297,0.000000,0.897703,0.100000
606,9.390697,0.303125,0.181250,0.100000,0.140762,0.083185,0.118947,0.000000,0.000000,0.002499,0.000000,0.897501,0.100000
607,9.098260,0.293750,0.168750,0.100000,0.140237,0.082553,0.118615,0.000000,0.000000,0.002097,0.000000,0.897903,0.100000
608,10.726670,0.331250,0.178125,0.128125,0.139881,0.083181,0.119479,0.000000,0.000000,0.001542,0.000000,0.898458,0.100000
609,7.882949,0.300000,0.143750,0.090625,0.139208,0.082900,0.119192,0.000000,0.000000,0.001403,0.000000,0.898597,0.100000
610,6.511502,0.246875,0.125000,0.068750,0.138234,0.081879,0.119054,0.000000,0.000000,0.001629,0.000000,0.898371,0.100000
611,10.870147,0.312500,0.196875,0.121875,0.138510,0.081981,0.118219,0.000000,0.000000,0.001144,0.000000,0.898856,0.100000
612,11.873674,0.306250,0.196875,0.140625,0.138898,0.082898,0.117149,0.000000,0.000000,0.000679,0.000000,0.899321,0.100000
613,10.334564,0.296875,0.181250,0.118750,0.139185,0.082983,0.116918,0.000000,0.000000,0.000156,0.000000,0.899844,0.100000
614,8.653670,0.284375,0.159375,0.096875,0.138919,0.082651,0.117667,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
615,11.164114,0.306250,0.181250,0.137500,0.139173,0.083571,0.118491,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
616,9.769410,0.268750,0.165625,0.115625,0.139061,0.083534,0.117732,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
617,9.242072,0.281250,0.190625,0.093750,0.139890,0.082870,0.118784,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
618,7.954622,0.262500,0.134375,0.093750,0.138821,0.082513,0.118670,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
619,9.101765,0.321875,0.178125,0.096875,0.139188,0.082657,0.119962,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
620,10.269878,0.309375,0.193750,0.112500,0.139793,0.082932,0.120197,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
