round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.611108,0.271875,0.156250,0.118750,0.138385,0.083855,0.117481,0.000000,0.000000,0.000000,0.000000,0.399484,0.600516
415,9.738700,0.278125,0.178125,0.112500,0.139009,0.083914,0.117261,0.000000,0.000000,0.000000,0.000000,0.399428,0.600572
416,7.563461,0.296875,0.140625,0.087500,0.138242,0.083398,0.116326,0.000000,0.000000,0.000000,0.000000,0.398763,0.601237
417,8.366090,0.290625,0.153125,0.096875,0.137903,0.083194,0.116064,0.000000,0.000000,0.000000,0.000000,0.398463,0.601537
418,7.164312,0.325000,0.153125,0.071875,0.137551,0.082436,0.115616,0.000000,0.000000,0.000000,0.000000,0.398801,0.601199
419,10.016773,0.306250,0.184375,0.112500,0.137972,0.082526,0.116204,0.000000,0.000000,0.000000,0.000000,0.398634,0.601366
420,8.135489,0.315625,0.165625,0.084375,0.137823,0.081921,0.115735,0.000000,0.000000,0.000000,0.000000,0.398491,0.601509
421,9.632314,0.262500,0.175000,0.109375,0.138411,0.081983,0.116726,0.000000,0.000000,0.000000,0.000000,0.398117,0.601883
422,8.490341,0.275000,0.165625,0.090625,0.138216,0.081605,0.117724,0.000000,0.000000,0.000000,0.000000,0.397624,0.602376
423,10.287982,0.325000,0.181250,0.121875,0.138093,0.082028,0.117236,0.000000,0.000000,0.000000,0.000000,0.397660,0.602340
424,8.773725,0.287500,0.153125,0.100000,0.137699,0.081968,0.118511,0.000000,0.000000,0.000000,0.000000,0.397435,0.602565
425,9.333690,0.281250,0.184375,0.096875,0.138358,0.081505,0.119987,0.000000,0.000000,0.000000,0.000000,0.396786,0.603214
426,9.522166,0.309375,0.175000,0.106250,0.138416,0.081591,0.121338,0.000000,0.000000,0.000000,0.000000,0.396499,0.603501
427,9.944509,0.287500,0.181250,0.112500,0.139053,0.081912,0.122077,0.000000,0.000000,0.000000,0.000000,0.396326,0.603674
428,8.749103,0.303125,0.175000,0.093750,0.139047,0.081401,0.122310,0.000000,0.000000,0.000000,0.000000,0.395607,0.604393
429,9.809857,0.303125,0.178125,0.109375,0.138681,0.081234,0.120277,0.000000,0.000000,0.000000,0.000000,0.395241,0.604759
430,7.213497,0.284375,0.143750,0.078125,0.138249,0.080921,0.119248,0.000000,0.000000,0.000000,0.000000,0.395090,0.604910
431,9.098575,0.309375,0.181250,0.096875,0.138187,0.080722,0.118640,0.000000,0.000000,0.000000,0.000000,0.394897,0.605103
432,9.800297,0.340625,0.184375,0.109375,0.138491,0.081183,0.119942,0.000000,0.000000,0.000000,0.000000,0.394728,0.605272
433,7.132400,0.271875,0.137500,0.078125,0.137875,0.081039,0.120538,0.000000,0.000000,0.000000,0.000000,0.394500,0.605500
434,8.214931,0.296875,0.143750,0.096875,0.137361,0.081235,0.120995,0.000000,0.000000,0.000000,0.000000,0.394310,0.605690
435,9.081735,0.296875,0.178125,0.096875,0.137887,0.081183,0.121982,0.000000,0.000000,0.000000,0.000000,0.394381,0.605619
436,10.422427,0.287500,0.187500,0.118750,0.138441,0.081431,0.120847,0.000000,0.000000,0.000000,0.000000,0.394040,0.605960
437,10.548844,0.309375,0.184375,0.125000,0.138914,0.082143,0.119902,0.000000,0.000000,0.000000,0.000000,0.393720,0.606280
438,9.851118,0.350000,0.175000,0.115625,0.138817,0.082875,0.120326,0.000000,0.000000,0.000000,0.000000,0.393761,0.606239
439,8.160750,0.275000,0.143750,0.093750,0.137731,0.082177,0.119536,0.000000,0.000000,0.000000,0.000000,0.392862,0.607138
440,10.201563,0.318750,0.181250,0.118750,0.138240,0.083024,0.120096,0.000000,0.000000,0.000000,0.000000,0.392925,0.607075
441,9.241417,0.287500,0.168750,0.106250,0.138547,0.083119,0.120083,0.000000,0.000000,0.000000,0.000000,0.392745,0.607255
442,8.459819,0.300000,0.162500,0.090625,0.138330,0.082599,0.121780,0.000000,0.000000,0.000000,0.000000,0.392582,0.607418
443,9.016758,0.284375,0.175000,0.096875,0.138828,0.082458,0.122918,0.000000,0.000000,0.000000,0.000000,0.392639,0.607361
444,9.730079,0.268750,0.171875,0.112500,0.139008,0.082758,0.123490,0.000000,0.000000,0.000000,0.000000,0.392365,0.607635
445,9.016310,0.287500,0.178125,0.096875,0.139224,0.082354,0.123851,0.000000,0.000000,0.000000,0.000000,0.391783,0.608217
446,8.282201,0.275000,0.150000,0.093750,0.138564,0.081974,0.121815,0.000000,0.000000,0.000000,0.000000,0.391028,0.608972
447,11.235300,0.306250,0.196875,0.131250,0.139241,0.082690,0.120563,0.000000,0.000000,0.000000,0.000000,0.390726,0.609274
448,10.659461,0.300000,0.181250,0.128125,0.139269,0.083197,0.118435,0.000000,0.000000,0.000000,0.000000,0.390418,0.609582
449,9.055485,0.278125,0.159375,0.103125,0.138953,0.083126,0.120255,0.000000,0.000000,0.000000,0.000000,0.390067,0.609933
450,7.317873,0.331250,0.156250,0.071875,0.138015,0.081912,0.120820,0.000000,0.000000,0.000000,0.000000,0.389942,0.610058
451,7.871550,0.281250,0.143750,0.087500,0.137294,0.081530,0.119839,0.000000,0.000000,0.000000,0.000000,0.389840,0.610160
452,7.898278,0.275000,0.150000,0.087500,0.137203,0.081240,0.120759,0.000000,0.000000,0.000000,0.000000,0.389460,0.610540
453,10.663339,0.340625,0.196875,0.121875,0.137622,0.081657,0.119804,0.000000,0.000000,0.000000,0.000000,0.389355,0.610645
454,11.712035,0.328125,0.200000,0.140625,0.138553,0.083027,0.120224,0.000000,0.000000,0.000000,0.000000,0.389379,0.610621
455,9.803336,0.312500,0.190625,0.106250,0.139146,0.082979,0.120814,0.000000,0.000000,0.000000,0.000000,0.389055,0.610945
456,10.500046,0.278125,0.181250,0.121875,0.139437,0.083190,0.120310,0.000000,0.000000,0.000000,0.000000,0.388713,0.611287
457,9.893857,0.296875,0.181250,0.112500,0.140173,0.083639,0.121242,0.000000,0.000000,0.000000,0.000000,0.388720,0.611280
458,11.506765,0.306250,0.212500,0.131250,0.141345,0.084356,0.121820,0.000000,0.000000,0.000000,0.000000,0.388625,0.611375
459,8.252486,0.278125,0.143750,0.096875,0.140384,0.084079,0.121110,0.000000,0.000000,0.000000,0.000000,0.388382,0.611618
460,8.741767,0.303125,0.156250,0.096875,0.139525,0.083624,0.121426,0.000000,0.000000,0.000000,0.000000,0.388287,0.611713
461,9.940773,0.318750,0.175000,0.112500,0.139093,0.083597,0.121437,0.000000,0.000000,0.000000,0.000000,0.387988,0.612012
462,10.292744,0.265625,0.162500,0.128125,0.139010,0.084282,0.121140,0.000000,0.000000,0.000000,0.000000,0.387827,0.612173
463,9.611529,0.290625,0.171875,0.109375,0.138637,0.083826,0.119150,0.000000,0.000000,0.000000,0.000000,0.387494,0.612506
464,8.873823,0.300000,0.168750,0.100000,0.138461,0.083442,0.119273,0.000000,0.000000,0.000000,0.000000,0.386801,0.613199
465,6.759534,0.278125,0.143750,0.068750,0.138100,0.082422,0.118372,0.000000,0.000000,0.000000,0.000000,0.386573,0.613427
466,9.175199,0.309375,0.146875,0.112500,0.137080,0.082598,0.117270,0.000000,0.000000,0.000000,0.000000,0.385732,0.614268
467,8.674797,0.253125,0.153125,0.103125,0.137239,0.082812,0.116544,0.000000,0.000000,0.000000,0.000000,0.385471,0.614529
468,9.077031,0.325000,0.181250,0.096875,0.137393,0.082367,0.117042,0.000000,0.000000,0.000000,0.000000,0.384793,0.615207
469,7.687396,0.290625,0.165625,0.075000,0.137111,0.081154,0.118571,0.000000,0.000000,0.000000,0.000000,0.384520,0.615480
470,10.614766,0.309375,0.187500,0.121875,0.137436,0.081550,0.120675,0.000000,0.000000,0.000000,0.000000,0.383843,0.616157
471,7.960769,0.262500,0.162500,0.081250,0.137535,0.080745,0.121073,0.000000,0.000000,0.000000,0.000000,0.383188,0.616812
472,8.562618,0.265625,0.159375,0.096875,0.137117,0.080198,0.120273,0.000000,0.000000,0.000000,0.000000,0.382309,0.617691
473,9.072650,0.290625,0.153125,0.109375,0.136557,0.080399,0.118516,0.000000,0.000000,0.000000,0.000000,0.381635,0.618365
474,8.716572,0.303125,0.150000,0.103125,0.136014,0.080582,0.116828,0.000000,0.000000,0.000000,0.000000,0.381095,0.618905
475,9.092226,0.306250,0.165625,0.103125,0.136121,0.080697,0.116597,0.000000,0.000000,0.000000,0.000000,0.380682,0.619318
476,10.991884,0.318750,0.193750,0.128125,0.136794,0.081471,0.115870,0.000000,0.000000,0.000000,0.000000,0.380711,0.619289
477,10.530230,0.278125,0.175000,0.125000,0.136986,0.081969,0.116153,0.000000,0.000000,0.000000,0.000000,0.380428,0.619572
478,9.522303,0.303125,0.150000,0.118750,0.136445,0.082632,0.116731,0.000000,0.000000,0.000000,0.000000,0.379896,0.620104
479,9.815821,0.309375,0.181250,0.109375,0.136661,0.082602,0.116821,0.000000,0.000000,0.000000,0.000000,0.379457,0.620543
480,11.037428,0.315625,0.200000,0.125000,0.137709,0.083495,0.118496,0.000000,0.000000,0.000000,0.000000,0.379642,0.620358
481,10.066453,0.300000,0.178125,0.115625,0.138103,0.083841,0.118442,0.000000,0.000000,0.000000,0.000000,0.379503,0.620497
482,10.396761,0.293750,0.171875,0.125000,0.138144,0.084471,0.119571,0.000000,0.000000,0.000000,0.000000,0.379310,0.620690
483,8.574610,0.275000,0.156250,0.096875,0.138178,0.084191,0.120494,0.000000,0.000000,0.000000,0.000000,0.379401,0.620599
484,9.758532,0.278125,0.168750,0.115625,0.138248,0.084368,0.120681,0.000000,0.000000,0.000000,0.000000,0.379201,0.620799
485,8.151834,0.256250,0.153125,0.090625,0.137945,0.083729,0.120466,0.000000,0.000000,0.000000,0.000000,0.378854,0.621146
486,9.725484,0.306250,0.178125,0.109375,0.138061,0.083598,0.120764,0.000000,0.000000,0.000000,0.000000,0.378245,0.621755
487,9.000052,0.303125,0.175000,0.100000,0.138410,0.083562,0.120785,0.000000,0.000000,0.000000,0.000000,0.377976,0.622024
488,9.243108,0.284375,0.193750,0.093750,0.139532,0.083032,0.121078,0.000000,0.000000,0.000000,0.000000,0.378081,0.621919
489,8.627380,0.284375,0.162500,0.096875,0.139686,0.083026,0.121752,0.000000,0.000000,0.000000,0.000000,0.377693,0.622307
490,8.504506,0.284375,0.162500,0.093750,0.139368,0.082614,0.121532,0.000000,0.000000,0.000000,0.000000,0.377574,0.622426
491,9.387618,0.287500,0.165625,0.109375,0.139031,0.082526,0.120123,0.000000,0.000000,0.000000,0.000000,0.377328,0.622672
492,8.432556,0.290625,0.165625,0.090625,0.138704,0.081861,0.119526,0.000000,0.000000,0.000000,0.000000,0.376926,0.623074
493,8.052328,0.309375,0.156250,0.084375,0.138059,0.081305,0.120269,0.000000,0.000000,0.000000,0.000000,0.376387,0.623613
494,9.351106,0.284375,0.162500,0.109375,0.137788,0.081344,0.120160,0.000000,0.000000,0.000000,0.000000,0.375944,0.624056
495,9.490122,0.231250,0.162500,0.112500,0.137963,0.081445,0.120229,0.000000,0.000000,0.000000,0.000000,0.374987,0.625013
496,8.099198,0.284375,0.153125,0.087500,0.137606,0.081104,0.120463,0.000000,0.000000,0.000000,0.000000,0.374679,0.625321
497,9.072180,0.290625,0.168750,0.103125,0.137622,0.081046,0.118395,0.000000,0.000000,0.000000,0.000000,0.374150,0.625850
498,8.465310,0.293750,0.165625,0.090625,0.137767,0.080814,0.118363,0.000000,0.000000,0.000000,0.000000,0.374198,0.625802
499,8.267180,0.287500,0.146875,0.096875,0.137504,0.080909,0.117761,0.000000,0.000000,0.000000,0.000000,0.373906,0.626094
500,8.521565,0.262500,0.165625,0.090625,0.138058,0.080745,0.117982,0.000000,0.000000,0.000000,0.000000,0.373798,0.626202
501,10.398908,0.293750,0.184375,0.121875,0.138705,0.081715,0.119249,0.000000,0.000000,0.000000,0.000000,0.372925,0.627075
502,7.678766,0.275000,0.128125,0.093750,0.137344,0.081400,0.114772,0.000000,0.000000,0.000000,0.000000,0.372331,0.627669
503,10.870914,0.306250,0.175000,0.131250,0.137346,0.082174,0.117137,0.000000,0.000000,0.000000,0.000000,0.372222,0.627778
504,9.071149,0.287500,0.168750,0.103125,0.137473,0.082261,0.115623,0.000000,0.000000,0.000000,0.000000,0.372331,0.627669
505,9.666483,0.328125,0.162500,0.118750,0.137066,0.082951,0.115984,0.000000,0.000000,0.000000,0.000000,0.371537,0.628463
506,10.690087,0.312500,0.196875,0.118750,0.137559,0.082850,0.117184,0.000000,0.000000,0.000000,0.000000,0.370590,0.629410
507,8.707909,0.265625,0.137500,0.106250,0.136808,0.082915,0.116172,0.000000,0.000000,0.000000,0.000000,0.370108,0.629892
508,10.055187,0.306250,0.181250,0.115625,0.137340,0.083203,0.117464,0.000000,0.000000,0.000000,0.000000,0.369881,0.630119
509,10.910278,0.275000,0.178125,0.134375,0.137786,0.083884,0.117963,0.000000,0.000000,0.000000,0.000000,0.369472,0.630528
510,10.406260,0.359375,0.187500,0.118750,0.137677,0.084093,0.117463,0.000000,0.000000,0.000000,0.000000,0.369480,0.630520
511,9.433842,0.275000,0.153125,0.112500,0.137256,0.084441,0.117608,0.000000,0.000000,0.000000,0.000000,0.368890,0.631110
512,9.040300,0.290625,0.156250,0.106250,0.136913,0.084320,0.119098,0.000000,0.000000,0.000000,0.000000,0.368570,0.631430
513,8.728045,0.296875,0.156250,0.100000,0.136511,0.083918,0.118765,0.000000,0.000000,0.000000,0.000000,0.368021,0.631979
514,8.850334,0.309375,0.156250,0.103125,0.136385,0.084043,0.119651,0.000000,0.000000,0.000000,0.000000,0.367740,0.632260
515,7.521503,0.284375,0.150000,0.081250,0.136285,0.083294,0.118987,0.000000,0.000000,0.000000,0.000000,0.366915,0.633085
516,11.313053,0.300000,0.200000,0.131250,0.137384,0.083901,0.120281,0.000000,0.000000,0.000000,0.000000,0.366478,0.633522
517,6.837287,0.278125,0.137500,0.071875,0.136953,0.083104,0.119003,0.000000,0.000000,0.000000,0.000000,0.366059,0.633941
518,11.492660,0.312500,0.212500,0.125000,0.137785,0.083017,0.119450,0.000000,0.000000,0.000000,0.000000,0.365822,0.634178
519,9.711482,0.318750,0.175000,0.112500,0.138057,0.083181,0.120128,0.000000,0.000000,0.000000,0.000000,0.365265,0.634735
520,10.240049,0.306250,0.184375,0.118750,0.138311,0.083505,0.120803,0.000000,0.000000,0.000000,0.000000,0.364905,0.635095
521,9.297078,0.290625,0.165625,0.109375,0.138468,0.083706,0.120929,0.000000,0.000000,0.000000,0.000000,0.364833,0.635167
522,9.825563,0.287500,0.162500,0.118750,0.138194,0.084095,0.119446,0.000000,0.000000,0.000000,0.000000,0.364620,0.635380
523,7.904642,0.265625,0.153125,0.087500,0.138138,0.083373,0.118500,0.000000,0.000000,0.000000,0.000000,0.363807,0.636193
524,8.365169,0.268750,0.143750,0.096875,0.137477,0.083309,0.116080,0.000000,0.000000,0.000000,0.000000,0.363693,0.636307
525,7.724396,0.293750,0.159375,0.081250,0.137236,0.082259,0.114519,0.000000,0.000000,0.000000,0.000000,0.363233,0.636767
526,10.280032,0.265625,0.178125,0.118750,0.137488,0.082277,0.116246,0.000000,0.000000,0.000000,0.000000,0.362463,0.637537
527,9.502954,0.281250,0.190625,0.100000,0.138297,0.081662,0.116577,0.000000,0.000000,0.000000,0.000000,0.362053,0.637947
528,8.481739,0.318750,0.178125,0.087500,0.138311,0.081190,0.117189,0.000000,0.000000,0.000000,0.000000,0.361747,0.638253
529,8.654607,0.278125,0.171875,0.090625,0.138463,0.080751,0.116881,0.000000,0.000000,0.000000,0.000000,0.361119,0.638881
530,9.647675,0.321875,0.196875,0.103125,0.139002,0.080763,0.116890,0.000000,0.000000,0.000000,0.000000,0.361373,0.638627
531,9.339519,0.293750,0.159375,0.109375,0.138443,0.080959,0.116771,0.000000,0.000000,0.000000,0.000000,0.361198,0.638802
532,9.073012,0.271875,0.162500,0.103125,0.137942,0.080681,0.114903,0.000000,0.000000,0.000000,0.000000,0.360220,0.639780
533,9.918544,0.287500,0.165625,0.118750,0.138065,0.081254,0.116093,0.000000,0.000000,0.000000,0.000000,0.359676,0.640324
534,7.308444,0.275000,0.143750,0.081250,0.137607,0.081016,0.116504,0.000000,0.000000,0.000000,0.000000,0.359436,0.640564
535,9.743498,0.281250,0.168750,0.115625,0.137986,0.081753,0.117483,0.000000,0.000000,0.000000,0.000000,0.359060,0.640940
536,11.007906,0.296875,0.187500,0.131250,0.138335,0.082488,0.117150,0.000000,0.000000,0.000000,0.000000,0.358999,0.641001
537,9.234838,0.278125,0.171875,0.103125,0.138694,0.082291,0.117467,0.000000,0.000000,0.000000,0.000000,0.358675,0.641325
538,7.910304,0.296875,0.150000,0.087500,0.137899,0.081699,0.116724,0.000000,0.000000,0.000000,0.000000,0.358211,0.641789
539,9.072623,0.281250,0.162500,0.106250,0.138079,0.082129,0.116215,0.000000,0.000000,0.000000,0.000000,0.358150,0.641850
540,8.249055,0.268750,0.153125,0.090625,0.137535,0.081508,0.115143,0.000000,0.000000,0.000000,0.000000,0.357733,0.642267
541,8.104881,0.262500,0.140625,0.093750,0.136941,0.081641,0.116096,0.000000,0.000000,0.000000,0.000000,0.358014,0.641986
542,9.002574,0.256250,0.143750,0.112500,0.136550,0.082035,0.116971,0.000000,0.000000,0.000000,0.000000,0.357402,0.642598
543,9.820525,0.293750,0.187500,0.109375,0.137375,0.082147,0.117236,0.000000,0.000000,0.000000,0.000000,0.357081,0.642919
544,7.740331,0.293750,0.150000,0.084375,0.136714,0.081372,0.116333,0.000000,0.000000,0.000000,0.000000,0.356358,0.643642
545,8.759956,0.290625,0.165625,0.096875,0.136849,0.081085,0.115141,0.000000,0.000000,0.000000,0.000000,0.355885,0.644115
546,10.855084,0.318750,0.190625,0.131250,0.137661,0.081962,0.114681,0.000000,0.000000,0.000000,0.000000,0.355362,0.644638
547,8.526345,0.278125,0.156250,0.096875,0.137649,0.081851,0.115322,0.000000,0.000000,0.000000,0.000000,0.355183,0.644817
548,7.642372,0.281250,0.146875,0.081250,0.137039,0.081270,0.114631,0.000000,0.000000,0.000000,0.000000,0.355067,0.644933
549,8.494350,0.306250,0.168750,0.090625,0.137244,0.080944,0.115174,0.000000,0.000000,0.000000,0.000000,0.355029,0.644971
550,9.017706,0.281250,0.153125,0.106250,0.136784,0.081127,0.116180,0.000000,0.000000,0.000000,0.000000,0.354592,0.645408
551,10.324544,0.309375,0.181250,0.121875,0.137112,0.081603,0.116993,0.000000,0.000000,0.000000,0.000000,0.354695,0.645305
552,7.355618,0.306250,0.137500,0.081250,0.136036,0.080989,0.117191,0.000000,0.000000,0.000000,0.000000,0.354180,0.645820
553,9.077891,0.303125,0.175000,0.100000,0.136527,0.081099,0.115978,0.000000,0.000000,0.000000,0.000000,0.354213,0.645787
554,8.803247,0.281250,0.162500,0.096875,0.136470,0.081156,0.116312,0.000000,0.000000,0.000000,0.000000,0.353947,0.646053
555,10.218827,0.318750,0.171875,0.125000,0.136611,0.082107,0.116040,0.000000,0.000000,0.000000,0.000000,0.353965,0.646035
556,7.708310,0.256250,0.140625,0.087500,0.136192,0.081726,0.115580,0.000000,0.000000,0.000000,0.000000,0.354080,0.645920
557,8.981487,0.303125,0.171875,0.096875,0.136087,0.081321,0.115031,0.000000,0.000000,0.000000,0.000000,0.353850,0.646150
558,7.462666,0.293750,0.153125,0.078125,0.135965,0.080908,0.114592,0.000000,0.000000,0.000000,0.000000,0.354041,0.645959
559,7.701567,0.321875,0.134375,0.090625,0.134930,0.080761,0.115307,0.000000,0.000000,0.000000,0.000000,0.353801,0.646199
560,8.088788,0.287500,0.159375,0.087500,0.135123,0.080414,0.112806,0.000000,0.000000,0.000000,0.000000,0.354049,0.645951
561,8.059854,0.281250,0.137500,0.093750,0.134405,0.080529,0.115863,0.000000,0.000000,0.000000,0.000000,0.353827,0.646173
562,8.997637,0.290625,0.159375,0.103125,0.134140,0.080458,0.115711,0.000000,0.000000,0.000000,0.000000,0.353419,0.646581
563,10.732229,0.287500,0.178125,0.131250,0.134956,0.081802,0.114882,0.000000,0.000000,0.000000,0.000000,0.353586,0.646414
564,10.916067,0.293750,0.187500,0.128125,0.135782,0.082473,0.116090,0.000000,0.000000,0.000000,0.000000,0.353793,0.646207
565,7.922897,0.275000,0.153125,0.087500,0.135553,0.082017,0.115939,0.000000,0.000000,0.000000,0.000000,0.353669,0.646331
566,10.256454,0.306250,0.187500,0.115625,0.136263,0.082511,0.117609,0.000000,0.000000,0.000000,0.000000,0.353408,0.646592
567,6.809029,0.325000,0.128125,0.078125,0.135488,0.082148,0.117007,0.000000,0.000000,0.000000,0.000000,0.353756,0.646244
568,10.729765,0.331250,0.178125,0.131250,0.135576,0.082938,0.116378,0.000000,0.000000,0.000000,0.000000,0.354059,0.645941
569,10.420799,0.275000,0.178125,0.121875,0.135909,0.083236,0.115851,0.000000,0.000000,0.000000,0.000000,0.353619,0.646381
570,9.517863,0.303125,0.168750,0.109375,0.135917,0.083086,0.115508,0.000000,0.000000,0.000000,0.000000,0.353414,0.646586
571,9.110045,0.287500,0.175000,0.100000,0.136476,0.082776,0.115076,0.000000,0.000000,0.000000,0.000000,0.353622,0.646378
572,10.661348,0.296875,0.187500,0.125000,0.136940,0.083293,0.114456,0.000000,0.000000,0.000000,0.000000,0.353604,0.646396
573,8.843720,0.275000,0.181250,0.093750,0.138024,0.082764,0.115311,0.000000,0.000000,0.000000,0.000000,0.353458,0.646542
574,7.774926,0.281250,0.159375,0.081250,0.137748,0.082022,0.115419,0.000000,0.000000,0.000000,0.000000,0.353401,0.646599
575,8.979990,0.318750,0.175000,0.096875,0.137640,0.081648,0.115142,0.000000,0.000000,0.000000,0.000000,0.353335,0.646665
576,9.952289,0.306250,0.175000,0.115625,0.137820,0.082102,0.116257,0.000000,0.000000,0.000000,0.000000,0.353382,0.646618
577,9.997668,0.306250,0.181250,0.115625,0.138259,0.082424,0.115864,0.000000,0.000000,0.000000,0.000000,0.353242,0.646758
578,8.392308,0.300000,0.162500,0.090625,0.138151,0.082187,0.117284,0.000000,0.000000,0.000000,0.000000,0.352785,0.647215
579,7.824386,0.265625,0.153125,0.084375,0.137625,0.081340,0.115973,0.000000,0.000000,0.000000,0.000000,0.352072,0.647928
580,7.907268,0.284375,0.143750,0.087500,0.137265,0.081322,0.115804,0.000000,0.000000,0.000000,0.000000,0.352130,0.647870
581,7.759211,0.253125,0.150000,0.084375,0.136887,0.080597,0.112980,0.000000,0.000000,0.000000,0.000000,0.351888,0.648112
582,9.243065,0.306250,0.168750,0.106250,0.136815,0.080776,0.112379,0.000000,0.000000,0.000000,0.000000,0.351692,0.648308
583,7.724582,0.278125,0.146875,0.084375,0.136477,0.080353,0.112588,0.000000,0.000000,0.000000,0.000000,0.351560,0.648440
584,7.477762,0.268750,0.156250,0.075000,0.136445,0.079474,0.113057,0.000000,0.000000,0.000000,0.000000,0.351295,0.648705
585,9.865249,0.287500,0.178125,0.109375,0.136701,0.079768,0.114452,0.000000,0.000000,0.000000,0.000000,0.351562,0.648438
586,8.464367,0.281250,0.150000,0.096875,0.136518,0.079900,0.115564,0.000000,0.000000,0.000000,0.000000,0.351847,0.648153
587,9.611578,0.325000,0.181250,0.109375,0.136970,0.080689,0.115012,0.000000,0.000000,0.000000,0.000000,0.352266,0.647734
588,9.794078,0.293750,0.165625,0.115625,0.136721,0.081251,0.115441,0.000000,0.000000,0.000000,0.000000,0.352064,0.647936
589,8.631747,0.275000,0.165625,0.093750,0.136732,0.080944,0.114699,0.000000,0.000000,0.000000,0.000000,0.352081,0.647919
590,7.561342,0.300000,0.153125,0.078125,0.136570,0.080388,0.116131,0.000000,0.000000,0.000000,0.000000,0.352395,0.647605
591,9.600546,0.334375,0.175000,0.109375,0.136437,0.080800,0.115422,0.000000,0.000000,0.000000,0.000000,0.352903,0.647097
592,7.995837,0.312500,0.153125,0.087500,0.136283,0.080640,0.116611,0.000000,0.000000,0.000000,0.000000,0.352879,0.647121
593,9.940065,0.318750,0.165625,0.121875,0.136275,0.081526,0.117054,0.000000,0.000000,0.000000,0.000000,0.352958,0.647042
594,10.004340,0.287500,0.184375,0.112500,0.136883,0.081483,0.115471,0.000000,0.000000,0.000000,0.000000,0.352834,0.647166
595,9.358269,0.296875,0.153125,0.112500,0.136438,0.081940,0.116839,0.000000,0.000000,0.000000,0.000000,0.352576,0.647424
596,7.675815,0.268750,0.134375,0.090625,0.135686,0.081588,0.117281,0.000000,0.000000,0.000000,0.000000,0.352111,0.647889
597,8.999092,0.287500,0.168750,0.100000,0.136042,0.081404,0.116630,0.000000,0.000000,0.000000,0.000000,0.351943,0.648057
598,10.249712,0.321875,0.175000,0.121875,0.136582,0.082382,0.116955,0.000000,0.000000,0.000000,0.000000,0.352358,0.647642
599,7.661672,0.278125,0.150000,0.084375,0.136253,0.081760,0.116146,0.000000,0.000000,0.000000,0.000000,0.352405,0.647595
600,10.065606,0.287500,0.168750,0.118750,0.136212,0.082090,0.115090,0.000000,0.000000,0.000000,0.000000,0.351750,0.648250
601,8.578841,0.303125,0.150000,0.100000,0.135571,0.081895,0.115345,0.000000,0.000000,0.000000,0.000000,0.351220,0.648780
602,9.670353,0.321875,0.193750,0.106250,0.136676,0.081964,0.114969,0.000000,0.000000,0.000000,0.000000,0.351218,0.648782
603,9.945624,0.290625,0.171875,0.115625,0.136850,0.082308,0.115406,0.000000,0.000000,0.000000,0.000000,0.350724,0.649276
604,8.077272,0.250000,0.150000,0.093750,0.136867,0.082035,0.114289,0.000000,0.000000,0.000000,0.000000,0.350568,0.649432
605,6.887872,0.262500,0.128125,0.078125,0.136270,0.081671,0.113665,0.000000,0.000000,0.000000,0.000000,0.350765,0.649235
606,7.266688,0.287500,0.143750,0.078125,0.135718,0.081010,0.113359,0.000000,0.000000,0.000000,0.000000,0.350271,0.649729
607,8.433097,0.268750,0.156250,0.096875,0.136272,0.081027,0.113238,0.000000,0.000000,0.000000,0.000000,0.350121,0.649879
608,8.140726,0.293750,0.150000,0.090625,0.135898,0.080983,0.113805,0.000000,0.000000,0.000000,0.000000,0.350363,0.649637
609,10.072888,0.293750,0.178125,0.115625,0.136192,0.081086,0.114572,0.000000,0.000000,0.000000,0.000000,0.350054,0.649946
610,8.843180,0.287500,0.156250,0.103125,0.136308,0.081247,0.114692,0.000000,0.000000,0.000000,0.000000,0.350149,0.649851
611,9.405985,0.315625,0.165625,0.112500,0.136393,0.082004,0.113742,0.000000,0.000000,0.000000,0.000000,0.350637,0.649363
612,10.034451,0.312500,0.171875,0.118750,0.136208,0.082152,0.113393,0.000000,0.000000,0.000000,0.000000,0.350346,0.649654
613,12.746518,0.368750,0.225000,0.150000,0.137405,0.083414,0.113792,0.000000,0.000000,0.000000,0.000000,0.351094,0.648906
614,7.098213,0.275000,0.143750,0.075000,0.136837,0.082360,0.114333,0.000000,0.000000,0.000000,0.000000,0.350580,0.649420
615,9.110915,0.284375,0.162500,0.103125,0.136770,0.082149,0.114886,0.000000,0.000000,0.000000,0.000000,0.349947,0.650053
616,8.594796,0.287500,0.175000,0.087500,0.137072,0.081519,0.114885,0.000000,0.000000,0.000000,0.000000,0.350101,0.649899
617,10.410058,0.350000,0.196875,0.115625,0.137746,0.082351,0.116149,0.000000,0.000000,0.000000,0.000000,0.350323,0.649677
618,8.878506,0.293750,0.159375,0.103125,0.137397,0.082346,0.116413,0.000000,0.000000,0.000000,0.000000,0.350002,0.649998
619,8.754142,0.309375,0.153125,0.103125,0.137072,0.082760,0.115342,0.000000,0.000000,0.000000,0.000000,0.350781,0.649219
620,7.967380,0.284375,0.140625,0.093750,0.136588,0.082534,0.115143,0.000000,0.000000,0.000000,0.000000,0.350748,0.649252
