round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.474171,0.281250,0.156250,0.112500,0.138766,0.082474,0.112252,0.000000,0.000000,0.000000,0.000000,0.567498,0.432502
415,8.820841,0.318750,0.159375,0.103125,0.138286,0.082712,0.112823,0.000000,0.000000,0.000000,0.000000,0.567719,0.432281
416,10.882420,0.303125,0.181250,0.128125,0.138337,0.083269,0.114688,0.000000,0.000000,0.000000,0.000000,0.567974,0.432026
417,10.064737,0.278125,0.181250,0.115625,0.138814,0.083135,0.113442,0.000000,0.000000,0.000000,0.000000,0.568140,0.431860
418,8.979866,0.296875,0.165625,0.103125,0.138762,0.083013,0.112885,0.000000,0.000000,0.000000,0.000000,0.568318,0.431682
419,9.469251,0.290625,0.165625,0.109375,0.138545,0.083122,0.112631,0.000000,0.000000,0.000000,0.000000,0.568541,0.431459
420,9.900144,0.306250,0.184375,0.109375,0.139003,0.083096,0.114440,0.000000,0.000000,0.000000,0.000000,0.568752,0.431248
421,7.019019,0.259375,0.125000,0.081250,0.137813,0.082437,0.113966,0.000000,0.000000,0.000000,0.000000,0.568846,0.431154
422,11.013425,0.343750,0.200000,0.125000,0.138663,0.083214,0.114673,0.000000,0.000000,0.000000,0.000000,0.569132,0.430868
423,10.946700,0.303125,0.181250,0.134375,0.139008,0.084155,0.115033,0.000000,0.000000,0.000000,0.000000,0.569374,0.430626
424,8.588461,0.287500,0.146875,0.103125,0.138390,0.084000,0.114249,0.000000,0.000000,0.000000,0.000000,0.569555,0.430445
425,10.729280,0.325000,0.206250,0.118750,0.139333,0.083898,0.114936,0.000000,0.000000,0.000000,0.000000,0.569803,0.430197
426,9.271744,0.293750,0.178125,0.100000,0.139715,0.083453,0.115135,0.000000,0.000000,0.000000,0.000000,0.569974,0.430026
427,7.661498,0.284375,0.137500,0.087500,0.138653,0.083015,0.115436,0.000000,0.000000,0.000000,0.000000,0.570139,0.429861
428,8.769757,0.284375,0.150000,0.103125,0.138114,0.082962,0.115539,0.000000,0.000000,0.000000,0.000000,0.570309,0.429691
429,11.200778,0.321875,0.200000,0.128125,0.138678,0.083304,0.115622,0.000000,0.000000,0.000000,0.000000,0.570538,0.429462
430,8.795840,0.262500,0.171875,0.093750,0.138893,0.082619,0.116386,0.000000,0.000000,0.000000,0.000000,0.570650,0.429350
431,11.388143,0.325000,0.215625,0.128125,0.140022,0.083157,0.116162,0.000000,0.000000,0.000000,0.000000,0.570891,0.429109
432,11.643456,0.325000,0.190625,0.143750,0.140617,0.084487,0.115268,0.000000,0.000000,0.000000,0.000000,0.571194,0.428806
433,9.661466,0.290625,0.171875,0.109375,0.140581,0.084345,0.116671,0.000000,0.000000,0.000000,0.000000,0.571382,0.428618
434,10.450263,0.256250,0.175000,0.121875,0.140540,0.084384,0.118655,0.000000,0.000000,0.000000,0.000000,0.571516,0.428484
435,10.544599,0.306250,0.187500,0.121875,0.140449,0.084468,0.118488,0.000000,0.000000,0.000000,0.000000,0.571739,0.428261
436,9.907652,0.300000,0.178125,0.112500,0.140235,0.084132,0.115784,0.000000,0.000000,0.000000,0.000000,0.571881,0.428119
437,9.241955,0.296875,0.181250,0.100000,0.140573,0.083669,0.115703,0.000000,0.000000,0.000000,0.000000,0.572074,0.427926
438,10.868342,0.340625,0.193750,0.128125,0.140876,0.084014,0.115402,0.000000,0.000000,0.000000,0.000000,0.572310,0.427690
439,10.679363,0.290625,0.184375,0.125000,0.141189,0.084230,0.115243,0.000000,0.000000,0.000000,0.000000,0.572471,0.427529
440,9.455932,0.312500,0.178125,0.103125,0.141305,0.083790,0.116903,0.000000,0.000000,0.000000,0.000000,0.572621,0.427379
441,10.639307,0.334375,0.178125,0.125000,0.140864,0.084104,0.117363,0.000000,0.000000,0.000000,0.000000,0.572828,0.427172
442,9.327422,0.306250,0.175000,0.103125,0.141090,0.083824,0.118028,0.000000,0.000000,0.000000,0.000000,0.573045,0.426955
443,12.084225,0.362500,0.228125,0.131250,0.142270,0.084231,0.119855,0.000000,0.000000,0.000000,0.000000,0.573345,0.426655
444,10.238301,0.315625,0.190625,0.115625,0.142137,0.084046,0.119481,0.000000,0.000000,0.000000,0.000000,0.573560,0.426440
445,9.268258,0.290625,0.168750,0.106250,0.142063,0.083833,0.119026,0.000000,0.000000,0.000000,0.000000,0.573711,0.426289
446,10.072213,0.309375,0.184375,0.112500,0.142013,0.084038,0.119674,0.000000,0.000000,0.000000,0.000000,0.573934,0.426066
447,8.717058,0.287500,0.162500,0.100000,0.141557,0.083696,0.118643,0.000000,0.000000,0.000000,0.000000,0.574100,0.425900
448,8.940168,0.287500,0.162500,0.103125,0.141161,0.083661,0.118301,0.000000,0.000000,0.000000,0.000000,0.574318,0.425682
449,8.602506,0.287500,0.156250,0.096875,0.140257,0.083116,0.118140,0.000000,0.000000,0.000000,0.000000,0.574439,0.425561
450,11.653206,0.331250,0.193750,0.140625,0.140405,0.083941,0.117734,0.000000,0.000000,0.000000,0.000000,0.574692,0.425308
451,9.374646,0.281250,0.162500,0.109375,0.140145,0.084113,0.118527,0.000000,0.000000,0.000000,0.000000,0.574811,0.425189
452,11.130575,0.309375,0.212500,0.125000,0.140992,0.084182,0.118313,0.000000,0.000000,0.000000,0.000000,0.575068,0.424932
453,9.602647,0.315625,0.178125,0.106250,0.140591,0.083784,0.118381,0.000000,0.000000,0.000000,0.000000,0.575241,0.424759
454,10.423067,0.268750,0.175000,0.125000,0.140396,0.083795,0.117782,0.000000,0.000000,0.000000,0.000000,0.575348,0.424652
455,8.170135,0.278125,0.159375,0.087500,0.139946,0.082967,0.117960,0.000000,0.000000,0.000000,0.000000,0.575437,0.424563
456,8.949352,0.318750,0.175000,0.093750,0.139772,0.082402,0.118446,0.000000,0.000000,0.000000,0.000000,0.575565,0.424435
457,9.755535,0.278125,0.165625,0.115625,0.139648,0.082860,0.117708,0.000000,0.000000,0.000000,0.000000,0.575771,0.424229
458,9.823547,0.265625,0.165625,0.115625,0.139456,0.082877,0.118405,0.000000,0.000000,0.000000,0.000000,0.575916,0.424084
459,11.200115,0.331250,0.190625,0.134375,0.139868,0.083761,0.117455,0.000000,0.000000,0.000000,0.000000,0.576171,0.423829
460,11.104198,0.287500,0.178125,0.134375,0.139967,0.084387,0.117774,0.000000,0.000000,0.000000,0.000000,0.576380,0.423620
461,11.646793,0.318750,0.184375,0.143750,0.139952,0.085381,0.117801,0.000000,0.000000,0.000000,0.000000,0.576589,0.423411
462,11.274745,0.318750,0.190625,0.131250,0.139987,0.085770,0.118075,0.000000,0.000000,0.000000,0.000000,0.576840,0.423160
463,8.520370,0.281250,0.165625,0.090625,0.139833,0.084798,0.118880,0.000000,0.000000,0.000000,0.000000,0.576968,0.423032
464,9.233939,0.281250,0.159375,0.106250,0.139209,0.084169,0.118315,0.000000,0.000000,0.000000,0.000000,0.577096,0.422904
465,9.563239,0.287500,0.165625,0.112500,0.139102,0.084268,0.118519,0.000000,0.000000,0.000000,0.000000,0.577259,0.422741
466,9.691615,0.318750,0.184375,0.109375,0.139506,0.084198,0.117972,0.000000,0.000000,0.000000,0.000000,0.577466,0.422534
467,9.312693,0.262500,0.175000,0.100000,0.139696,0.083441,0.117863,0.000000,0.000000,0.000000,0.000000,0.577629,0.422371
468,10.394008,0.275000,0.171875,0.125000,0.139716,0.084067,0.118062,0.000000,0.000000,0.000000,0.000000,0.577808,0.422192
469,11.020997,0.300000,0.190625,0.128125,0.139858,0.084184,0.117253,0.000000,0.000000,0.000000,0.000000,0.578018,0.421982
470,8.253893,0.312500,0.171875,0.084375,0.139910,0.083326,0.118067,0.000000,0.000000,0.000000,0.000000,0.578188,0.421812
471,8.032681,0.303125,0.162500,0.084375,0.139564,0.082669,0.118506,0.000000,0.000000,0.000000,0.000000,0.578350,0.421650
472,10.909182,0.290625,0.181250,0.131250,0.139808,0.083367,0.119342,0.000000,0.000000,0.000000,0.000000,0.578612,0.421388
473,7.786435,0.290625,0.146875,0.084375,0.138970,0.082704,0.118625,0.000000,0.000000,0.000000,0.000000,0.578727,0.421273
474,8.406547,0.259375,0.159375,0.090625,0.138893,0.082132,0.119489,0.000000,0.000000,0.000000,0.000000,0.578868,0.421132
475,9.561278,0.290625,0.159375,0.115625,0.138569,0.082552,0.119828,0.000000,0.000000,0.000000,0.000000,0.579112,0.420888
476,9.237758,0.281250,0.150000,0.112500,0.138179,0.082942,0.119762,0.000000,0.000000,0.000000,0.000000,0.579274,0.420726
477,9.405459,0.268750,0.156250,0.112500,0.137882,0.083245,0.119127,0.000000,0.000000,0.000000,0.000000,0.579475,0.420525
478,9.242942,0.306250,0.175000,0.103125,0.138204,0.083079,0.118432,0.000000,0.000000,0.000000,0.000000,0.579657,0.420343
479,10.939723,0.328125,0.206250,0.121875,0.139090,0.083165,0.119135,0.000000,0.000000,0.000000,0.000000,0.579851,0.420149
480,7.786673,0.253125,0.146875,0.084375,0.138628,0.082417,0.120297,0.000000,0.000000,0.000000,0.000000,0.579954,0.420046
481,12.065990,0.290625,0.206250,0.140625,0.139583,0.083491,0.120352,0.000000,0.000000,0.000000,0.000000,0.580256,0.419744
482,10.230996,0.331250,0.190625,0.112500,0.139699,0.083170,0.121551,0.000000,0.000000,0.000000,0.000000,0.580443,0.419557
483,9.329805,0.296875,0.153125,0.112500,0.138982,0.083506,0.121724,0.000000,0.000000,0.000000,0.000000,0.580621,0.419379
484,9.728794,0.315625,0.190625,0.106250,0.139717,0.083388,0.121222,0.000000,0.000000,0.000000,0.000000,0.580848,0.419152
485,11.062888,0.350000,0.196875,0.128125,0.140122,0.083898,0.121326,0.000000,0.000000,0.000000,0.000000,0.581125,0.418875
486,7.784983,0.278125,0.156250,0.081250,0.139629,0.083023,0.120553,0.000000,0.000000,0.000000,0.000000,0.581270,0.418730
487,8.164706,0.256250,0.134375,0.096875,0.138248,0.082422,0.116976,0.000000,0.000000,0.000000,0.000000,0.581355,0.418645
488,9.998561,0.271875,0.175000,0.115625,0.138723,0.082603,0.118301,0.000000,0.000000,0.000000,0.000000,0.581536,0.418464
489,9.442505,0.303125,0.171875,0.106250,0.138727,0.082697,0.117346,0.000000,0.000000,0.000000,0.000000,0.581723,0.418277
490,11.661053,0.312500,0.200000,0.134375,0.139469,0.083587,0.119268,0.000000,0.000000,0.000000,0.000000,0.582015,0.417985
491,9.094020,0.281250,0.165625,0.103125,0.139292,0.083399,0.119465,0.000000,0.000000,0.000000,0.000000,0.582198,0.417802
492,9.544793,0.287500,0.159375,0.112500,0.139038,0.083579,0.119944,0.000000,0.000000,0.000000,0.000000,0.582403,0.417597
493,10.299843,0.293750,0.175000,0.125000,0.138924,0.084009,0.119002,0.000000,0.000000,0.000000,0.000000,0.582650,0.417350
494,10.212719,0.287500,0.184375,0.115625,0.139129,0.083928,0.118099,0.000000,0.000000,0.000000,0.000000,0.582865,0.417135
495,10.298494,0.321875,0.193750,0.115625,0.140004,0.084329,0.119473,0.000000,0.000000,0.000000,0.000000,0.583040,0.416960
496,9.911372,0.271875,0.175000,0.115625,0.140424,0.084561,0.119682,0.000000,0.000000,0.000000,0.000000,0.583232,0.416768
497,8.023044,0.250000,0.143750,0.090625,0.139571,0.083693,0.119547,0.000000,0.000000,0.000000,0.000000,0.583322,0.416678
498,10.157866,0.275000,0.162500,0.125000,0.139348,0.084164,0.118807,0.000000,0.000000,0.000000,0.000000,0.583481,0.416519
499,9.139740,0.290625,0.165625,0.103125,0.139033,0.083603,0.119058,0.000000,0.000000,0.000000,0.000000,0.583592,0.416408
500,9.800252,0.287500,0.171875,0.115625,0.138978,0.083589,0.117856,0.000000,0.000000,0.000000,0.000000,0.583731,0.416269
501,9.814101,0.275000,0.181250,0.109375,0.139297,0.083292,0.117180,0.000000,0.000000,0.000000,0.000000,0.583916,0.416084
502,8.762802,0.287500,0.150000,0.103125,0.138745,0.083433,0.118151,0.000000,0.000000,0.000000,0.000000,0.584101,0.415899
503,10.769164,0.312500,0.200000,0.121875,0.139780,0.083826,0.117396,0.000000,0.000000,0.000000,0.000000,0.584395,0.415605
504,10.883462,0.340625,0.200000,0.121875,0.140424,0.084052,0.118090,0.000000,0.000000,0.000000,0.000000,0.584631,0.415369
505,10.064876,0.296875,0.175000,0.118750,0.140260,0.084282,0.117254,0.000000,0.000000,0.000000,0.000000,0.584799,0.415201
506,8.898428,0.256250,0.150000,0.106250,0.139720,0.084103,0.116268,0.000000,0.000000,0.000000,0.000000,0.584953,0.415047
507,10.256093,0.293750,0.193750,0.112500,0.140325,0.083810,0.117462,0.000000,0.000000,0.000000,0.000000,0.585107,0.414893
508,10.092900,0.303125,0.178125,0.115625,0.140452,0.084108,0.119190,0.000000,0.000000,0.000000,0.000000,0.585363,0.414637
509,8.535465,0.306250,0.168750,0.090625,0.140247,0.083800,0.119156,0.000000,0.000000,0.000000,0.000000,0.585550,0.414450
510,8.928339,0.271875,0.146875,0.106250,0.139507,0.083914,0.118107,0.000000,0.000000,0.000000,0.000000,0.585786,0.414214
511,9.779676,0.268750,0.168750,0.115625,0.139327,0.083803,0.118191,0.000000,0.000000,0.000000,0.000000,0.585973,0.414027
512,8.844917,0.293750,0.150000,0.106250,0.138620,0.083728,0.117957,0.000000,0.000000,0.000000,0.000000,0.586113,0.413887
513,9.653449,0.290625,0.184375,0.103125,0.138921,0.083242,0.117976,0.000000,0.000000,0.000000,0.000000,0.586275,0.413725
514,10.152725,0.271875,0.165625,0.125000,0.138932,0.083607,0.118393,0.000000,0.000000,0.000000,0.000000,0.586436,0.413564
515,10.863690,0.312500,0.200000,0.121875,0.139884,0.083952,0.120309,0.000000,0.000000,0.000000,0.000000,0.586673,0.413327
516,8.213987,0.237500,0.156250,0.087500,0.139554,0.082974,0.118858,0.000000,0.000000,0.000000,0.000000,0.586752,0.413248
517,11.018659,0.315625,0.193750,0.128125,0.140191,0.083653,0.119896,0.000000,0.000000,0.000000,0.000000,0.586934,0.413066
518,9.387231,0.281250,0.171875,0.103125,0.140053,0.083053,0.119682,0.000000,0.000000,0.000000,0.000000,0.587040,0.412960
519,8.777267,0.281250,0.168750,0.093750,0.139817,0.082295,0.120738,0.000000,0.000000,0.000000,0.000000,0.587160,0.412840
520,11.773409,0.271875,0.190625,0.143750,0.140134,0.083014,0.118964,0.000000,0.000000,0.000000,0.000000,0.587301,0.412699
521,9.653798,0.300000,0.181250,0.106250,0.140332,0.082902,0.118292,0.000000,0.000000,0.000000,0.000000,0.587508,0.412492
522,10.358388,0.325000,0.187500,0.115625,0.140556,0.083270,0.119771,0.000000,0.000000,0.000000,0.000000,0.587816,0.412184
523,12.047688,0.350000,0.206250,0.143750,0.140733,0.084200,0.120819,0.000000,0.000000,0.000000,0.000000,0.588141,0.411859
524,10.597589,0.343750,0.200000,0.118750,0.141044,0.084224,0.121119,0.000000,0.000000,0.000000,0.000000,0.588352,0.411648
525,9.913449,0.343750,0.175000,0.115625,0.140575,0.084258,0.120846,0.000000,0.000000,0.000000,0.000000,0.588500,0.411500
526,9.647763,0.293750,0.175000,0.109375,0.140445,0.084197,0.120546,0.000000,0.000000,0.000000,0.000000,0.588629,0.411371
527,11.525645,0.312500,0.193750,0.137500,0.140703,0.084852,0.119547,0.000000,0.000000,0.000000,0.000000,0.588860,0.411140
528,12.781463,0.328125,0.215625,0.153125,0.141262,0.085443,0.118844,0.000000,0.000000,0.000000,0.000000,0.589058,0.410942
529,7.942168,0.293750,0.146875,0.090625,0.140568,0.084883,0.118183,0.000000,0.000000,0.000000,0.000000,0.589152,0.410848
530,9.112852,0.265625,0.171875,0.100000,0.140704,0.084222,0.118407,0.000000,0.000000,0.000000,0.000000,0.589252,0.410748
531,11.138052,0.303125,0.196875,0.125000,0.140983,0.084135,0.119925,0.000000,0.000000,0.000000,0.000000,0.589380,0.410620
532,11.789191,0.315625,0.209375,0.134375,0.141552,0.084228,0.120265,0.000000,0.000000,0.000000,0.000000,0.589561,0.410439
533,8.492971,0.265625,0.146875,0.100000,0.140819,0.083844,0.118728,0.000000,0.000000,0.000000,0.000000,0.589636,0.410364
534,10.029636,0.296875,0.171875,0.118750,0.140754,0.084186,0.118354,0.000000,0.000000,0.000000,0.000000,0.589842,0.410158
535,10.769587,0.303125,0.200000,0.121875,0.141794,0.084528,0.119020,0.000000,0.000000,0.000000,0.000000,0.590003,0.409997
536,10.526659,0.300000,0.187500,0.121875,0.142384,0.084695,0.119090,0.000000,0.000000,0.000000,0.000000,0.590216,0.409784
537,8.991013,0.290625,0.171875,0.100000,0.142227,0.084341,0.118277,0.000000,0.000000,0.000000,0.000000,0.590372,0.409628
538,10.491897,0.271875,0.171875,0.125000,0.142037,0.084624,0.118132,0.000000,0.000000,0.000000,0.000000,0.590476,0.409524
539,10.162291,0.296875,0.181250,0.118750,0.141978,0.084620,0.118085,0.000000,0.000000,0.000000,0.000000,0.590651,0.409349
540,11.015241,0.337500,0.206250,0.121875,0.142322,0.084393,0.119273,0.000000,0.000000,0.000000,0.000000,0.590834,0.409166
541,9.911670,0.300000,0.178125,0.112500,0.142369,0.084633,0.119947,0.000000,0.000000,0.000000,0.000000,0.591016,0.408984
542,8.288277,0.281250,0.146875,0.093750,0.141275,0.083995,0.120680,0.000000,0.000000,0.000000,0.000000,0.591129,0.408871
543,8.320264,0.281250,0.146875,0.096875,0.140637,0.083877,0.118989,0.000000,0.000000,0.000000,0.000000,0.591334,0.408666
544,10.400976,0.284375,0.165625,0.128125,0.140184,0.084334,0.118347,0.000000,0.000000,0.000000,0.000000,0.591525,0.408475
545,9.594291,0.278125,0.168750,0.109375,0.139955,0.084188,0.118347,0.000000,0.000000,0.000000,0.000000,0.591762,0.408238
546,9.325283,0.271875,0.159375,0.109375,0.139500,0.083847,0.117853,0.000000,0.000000,0.000000,0.000000,0.591922,0.408078
547,9.101024,0.278125,0.150000,0.109375,0.139143,0.084081,0.119201,0.000000,0.000000,0.000000,0.000000,0.592105,0.407895
548,8.883718,0.309375,0.156250,0.103125,0.138689,0.084006,0.117229,0.000000,0.000000,0.000000,0.000000,0.592331,0.407669
549,11.006207,0.281250,0.181250,0.131250,0.139143,0.084768,0.118043,0.000000,0.000000,0.000000,0.000000,0.592674,0.407326
550,10.703875,0.284375,0.196875,0.118750,0.139854,0.084688,0.117991,0.000000,0.000000,0.000000,0.000000,0.592862,0.407138
551,11.139443,0.309375,0.203125,0.125000,0.140896,0.084942,0.119113,0.000000,0.000000,0.000000,0.000000,0.593145,0.406855
552,10.030974,0.303125,0.171875,0.118750,0.140653,0.085069,0.119506,0.000000,0.000000,0.000000,0.000000,0.593354,0.406646
553,7.755830,0.275000,0.159375,0.078125,0.140372,0.084048,0.119341,0.000000,0.000000,0.000000,0.000000,0.593539,0.406461
554,12.434880,0.281250,0.196875,0.153125,0.141008,0.085031,0.120052,0.000000,0.000000,0.000000,0.000000,0.593848,0.406152
555,11.106407,0.315625,0.200000,0.128125,0.141835,0.085396,0.120330,0.000000,0.000000,0.000000,0.000000,0.594101,0.405899
556,11.616307,0.306250,0.190625,0.140625,0.141738,0.085908,0.118733,0.000000,0.000000,0.000000,0.000000,0.594367,0.405633
557,9.851339,0.268750,0.171875,0.112500,0.141458,0.085484,0.119105,0.000000,0.000000,0.000000,0.000000,0.594528,0.405472
558,10.591106,0.287500,0.190625,0.118750,0.141773,0.085234,0.120480,0.000000,0.000000,0.000000,0.000000,0.594719,0.405281
559,11.134447,0.306250,0.203125,0.128125,0.142635,0.085445,0.120229,0.000000,0.000000,0.000000,0.000000,0.594941,0.405059
560,9.446113,0.265625,0.175000,0.103125,0.142371,0.084704,0.119118,0.000000,0.000000,0.000000,0.000000,0.595108,0.404892
561,9.785221,0.315625,0.162500,0.118750,0.141780,0.085347,0.118719,0.000000,0.000000,0.000000,0.000000,0.595335,0.404665
562,8.662372,0.318750,0.184375,0.084375,0.141531,0.083962,0.117942,0.000000,0.000000,0.000000,0.000000,0.595506,0.404494
563,9.273033,0.296875,0.159375,0.106250,0.140815,0.083841,0.116375,0.000000,0.000000,0.000000,0.000000,0.595716,0.404284
564,9.840431,0.300000,0.184375,0.109375,0.140793,0.083552,0.117385,0.000000,0.000000,0.000000,0.000000,0.595964,0.404036
565,7.276244,0.256250,0.131250,0.081250,0.139487,0.082668,0.116300,0.000000,0.000000,0.000000,0.000000,0.596045,0.403955
566,8.583082,0.290625,0.146875,0.100000,0.138519,0.082414,0.117399,0.000000,0.000000,0.000000,0.000000,0.596205,0.403795
567,10.071596,0.281250,0.171875,0.115625,0.138161,0.082318,0.116145,0.000000,0.000000,0.000000,0.000000,0.596390,0.403610
568,9.207871,0.290625,0.162500,0.109375,0.138138,0.082622,0.115443,0.000000,0.000000,0.000000,0.000000,0.596609,0.403391
569,9.720479,0.303125,0.181250,0.106250,0.138284,0.082260,0.114002,0.000000,0.000000,0.000000,0.000000,0.596839,0.403161
570,9.331023,0.275000,0.165625,0.106250,0.138074,0.082191,0.114296,0.000000,0.000000,0.000000,0.000000,0.596987,0.403013
571,8.687002,0.265625,0.159375,0.096875,0.138079,0.081839,0.114208,0.000000,0.000000,0.000000,0.000000,0.597199,0.402801
572,9.321243,0.321875,0.187500,0.100000,0.138648,0.081669,0.114772,0.000000,0.000000,0.000000,0.000000,0.597425,0.402575
573,11.170081,0.312500,0.184375,0.134375,0.138740,0.082325,0.115148,0.000000,0.000000,0.000000,0.000000,0.597632,0.402368
574,9.499234,0.315625,0.171875,0.109375,0.138550,0.082361,0.114903,0.000000,0.000000,0.000000,0.000000,0.597773,0.402227
575,9.761944,0.300000,0.165625,0.115625,0.138296,0.082656,0.115993,0.000000,0.000000,0.000000,0.000000,0.597979,0.402021
576,9.022024,0.259375,0.150000,0.109375,0.138061,0.082840,0.114974,0.000000,0.000000,0.000000,0.000000,0.598159,0.401841
577,9.437450,0.300000,0.159375,0.112500,0.137799,0.083063,0.115903,0.000000,0.000000,0.000000,0.000000,0.598394,0.401606
578,9.498208,0.321875,0.175000,0.109375,0.138401,0.083627,0.116213,0.000000,0.000000,0.000000,0.000000,0.598664,0.401336
579,9.058428,0.240625,0.153125,0.106250,0.138233,0.083212,0.116552,0.000000,0.000000,0.000000,0.000000,0.598810,0.401190
580,10.930510,0.306250,0.193750,0.121875,0.138683,0.083332,0.118299,0.000000,0.000000,0.000000,0.000000,0.599030,0.400970
581,10.106940,0.293750,0.175000,0.115625,0.138649,0.083294,0.118843,0.000000,0.000000,0.000000,0.000000,0.599211,0.400789
582,10.692618,0.287500,0.187500,0.121875,0.139430,0.083700,0.119001,0.000000,0.000000,0.000000,0.000000,0.599321,0.400679
583,9.722485,0.287500,0.184375,0.106250,0.139555,0.083169,0.118297,0.000000,0.000000,0.000000,0.000000,0.599502,0.400498
584,7.770719,0.290625,0.159375,0.078125,0.139264,0.082072,0.118328,0.000000,0.000000,0.000000,0.000000,0.599583,0.400417
585,10.125953,0.293750,0.165625,0.125000,0.139129,0.082707,0.119251,0.000000,0.000000,0.000000,0.000000,0.599785,0.400215
586,9.600825,0.293750,0.168750,0.109375,0.138882,0.082650,0.119588,0.000000,0.000000,0.000000,0.000000,0.599961,0.400039
587,8.698829,0.281250,0.153125,0.100000,0.138465,0.082654,0.119697,0.000000,0.000000,0.000000,0.000000,0.600128,0.399872
588,11.183378,0.300000,0.175000,0.137500,0.138563,0.083519,0.120233,0.000000,0.000000,0.000000,0.000000,0.600341,0.399659
589,11.395148,0.303125,0.193750,0.134375,0.139289,0.084365,0.120465,0.000000,0.000000,0.000000,0.000000,0.600568,0.399432
590,9.517275,0.284375,0.162500,0.109375,0.138836,0.084200,0.119846,0.000000,0.000000,0.000000,0.000000,0.600726,0.399274
591,10.148464,0.306250,0.181250,0.115625,0.139053,0.084250,0.120525,0.000000,0.000000,0.000000,0.000000,0.600957,0.399043
592,9.795646,0.337500,0.178125,0.112500,0.139279,0.084437,0.120262,0.000000,0.000000,0.000000,0.000000,0.601224,0.398776
593,8.774973,0.284375,0.150000,0.103125,0.138428,0.084027,0.119754,0.000000,0.000000,0.000000,0.000000,0.601340,0.398660
594,9.181560,0.290625,0.178125,0.100000,0.138790,0.083337,0.119397,0.000000,0.000000,0.000000,0.000000,0.601477,0.398523
595,9.481755,0.281250,0.162500,0.112500,0.138679,0.083524,0.118972,0.000000,0.000000,0.000000,0.000000,0.601682,0.398318
596,11.560406,0.309375,0.203125,0.134375,0.139569,0.084237,0.119321,0.000000,0.000000,0.000000,0.000000,0.601926,0.398074
597,10.639604,0.331250,0.200000,0.118750,0.139931,0.084067,0.118041,0.000000,0.000000,0.000000,0.000000,0.602094,0.397906
598,12.076684,0.312500,0.209375,0.140625,0.140771,0.084517,0.118133,0.000000,0.000000,0.000000,0.000000,0.602285,0.397715
599,8.550100,0.296875,0.165625,0.093750,0.140378,0.084078,0.118641,0.000000,0.000000,0.000000,0.000000,0.602414,0.397586
600,9.659336,0.281250,0.171875,0.112500,0.140150,0.083800,0.118048,0.000000,0.000000,0.000000,0.000000,0.602550,0.397450
601,11.300803,0.303125,0.190625,0.137500,0.140738,0.084823,0.117829,0.000000,0.000000,0.000000,0.000000,0.602712,0.397288
602,9.539187,0.262500,0.162500,0.112500,0.140413,0.084766,0.116646,0.000000,0.000000,0.000000,0.000000,0.602858,0.397142
603,9.116747,0.275000,0.165625,0.100000,0.140019,0.083999,0.116811,0.000000,0.000000,0.000000,0.000000,0.602975,0.397025
604,9.679211,0.290625,0.175000,0.109375,0.139871,0.083780,0.117036,0.000000,0.000000,0.000000,0.000000,0.603130,0.396870
605,8.096797,0.259375,0.146875,0.090625,0.139419,0.083437,0.117825,0.000000,0.000000,0.000000,0.000000,0.603261,0.396739
606,11.673855,0.331250,0.215625,0.131250,0.140938,0.084032,0.118366,0.000000,0.000000,0.000000,0.000000,0.603544,0.396456
607,10.708781,0.284375,0.187500,0.125000,0.140984,0.083843,0.118916,0.000000,0.000000,0.000000,0.000000,0.603671,0.396329
608,8.581086,0.318750,0.159375,0.093750,0.140330,0.083244,0.119950,0.000000,0.000000,0.000000,0.000000,0.603841,0.396159
609,11.995971,0.306250,0.200000,0.143750,0.140666,0.083825,0.119626,0.000000,0.000000,0.000000,0.000000,0.604092,0.395908
610,8.474873,0.293750,0.146875,0.100000,0.139805,0.083609,0.118518,0.000000,0.000000,0.000000,0.000000,0.604232,0.395768
611,9.443890,0.312500,0.184375,0.100000,0.140062,0.082919,0.119186,0.000000,0.000000,0.000000,0.000000,0.604381,0.395619
612,10.359820,0.312500,0.184375,0.118750,0.139836,0.082894,0.119800,0.000000,0.000000,0.000000,0.000000,0.604521,0.395479
613,9.314409,0.290625,0.168750,0.106250,0.139581,0.082759,0.119515,0.000000,0.000000,0.000000,0.000000,0.604675,0.395325
614,7.830994,0.281250,0.153125,0.084375,0.139452,0.082061,0.119092,0.000000,0.000000,0.000000,0.000000,0.604826,0.395174
615,10.276973,0.296875,0.175000,0.121875,0.139631,0.082463,0.119008,0.000000,0.000000,0.000000,0.000000,0.604998,0.395002
616,7.943875,0.306250,0.153125,0.087500,0.139281,0.082496,0.119629,0.000000,0.000000,0.000000,0.000000,0.605133,0.394867
617,8.566237,0.296875,0.153125,0.096875,0.138997,0.082405,0.119568,0.000000,0.000000,0.000000,0.000000,0.605345,0.394655
618,8.879175,0.278125,0.171875,0.096875,0.139112,0.082121,0.118953,0.000000,0.000000,0.000000,0.000000,0.605617,0.394383
619,8.593320,0.281250,0.156250,0.096875,0.138852,0.081929,0.119830,0.000000,0.000000,0.000000,0.000000,0.605798,0.394202
620,7.937193,0.284375,0.140625,0.090625,0.138115,0.081620,0.119807,0.000000,0.000000,0.000000,0.000000,0.605883,0.394117
