round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
617,8.948159,0.296875,0.150000,0.106250,0.138108,0.085081,0.123086,0.000000,0.000000,0.214653,0.226264,0.301532,0.257551
618,9.251985,0.303125,0.178125,0.100000,0.138361,0.084448,0.123920,0.000000,0.000000,0.214602,0.226221,0.301619,0.257558
619,10.895723,0.296875,0.187500,0.128125,0.138785,0.084581,0.123195,0.000000,0.000000,0.214543,0.226170,0.301720,0.257566
620,7.589310,0.300000,0.131250,0.087500,0.137427,0.083926,0.123468,0.000000,0.000000,0.214523,0.226145,0.301761,0.257571
621,10.179838,0.284375,0.168750,0.121875,0.137479,0.084258,0.122657,0.000000,0.000000,0.214476,0.226108,0.301833,0.257583
622,12.054328,0.318750,0.203125,0.143750,0.138548,0.085155,0.123340,0.000000,0.000000,0.214392,0.226038,0.301970,0.257599
623,8.968845,0.296875,0.153125,0.106250,0.137946,0.085124,0.124124,0.000000,0.000000,0.214335,0.226004,0.302051,0.257610
624,10.613622,0.340625,0.190625,0.121875,0.138444,0.085038,0.124266,0.000000,0.000000,0.214272,0.225957,0.302147,0.257624
625,9.561303,0.268750,0.165625,0.109375,0.138504,0.084776,0.122786,0.000000,0.000000,0.214218,0.225918,0.302229,0.257635
626,8.784031,0.278125,0.156250,0.100000,0.138080,0.084350,0.123772,0.000000,0.000000,0.214171,0.225892,0.302290,0.257646
627,9.807174,0.293750,0.156250,0.118750,0.137687,0.084683,0.123836,0.000000,0.000000,0.214099,0.225840,0.302399,0.257662
628,10.540150,0.287500,0.178125,0.125000,0.137810,0.085032,0.124899,0.000000,0.000000,0.214042,0.225806,0.302474,0.257677
629,9.610265,0.312500,0.175000,0.106250,0.137904,0.084604,0.126196,0.000000,0.000000,0.213975,0.225754,0.302578,0.257693
630,9.943252,0.278125,0.175000,0.115625,0.138086,0.084443,0.126574,0.000000,0.000000,0.213927,0.225731,0.302636,0.257706
631,11.812295,0.337500,0.203125,0.137500,0.138614,0.084978,0.125657,0.000000,0.000000,0.213828,0.225670,0.302776,0.257726
632,11.203674,0.312500,0.190625,0.134375,0.138956,0.085687,0.125246,0.000000,0.000000,0.213738,0.225611,0.302901,0.257751
633,11.656194,0.331250,0.212500,0.131250,0.139701,0.085563,0.125540,0.000000,0.000000,0.213670,0.225550,0.303005,0.257774
634,9.032411,0.284375,0.150000,0.106250,0.138988,0.085267,0.123765,0.000000,0.000000,0.213627,0.225519,0.303063,0.257791
635,9.719088,0.293750,0.178125,0.109375,0.139100,0.084998,0.123215,0.000000,0.000000,0.213563,0.225479,0.303143,0.257815
636,7.752314,0.265625,0.143750,0.087500,0.138671,0.084337,0.121406,0.000000,0.000000,0.213508,0.225445,0.303219,0.257828
637,9.100410,0.265625,0.159375,0.103125,0.138324,0.083922,0.121354,0.000000,0.000000,0.213437,0.225410,0.303308,0.257844
638,8.300666,0.246875,0.140625,0.096875,0.137782,0.083598,0.122280,0.000000,0.000000,0.213382,0.225388,0.303371,0.257858
639,8.975781,0.237500,0.153125,0.106250,0.137488,0.083270,0.120359,0.000000,0.000000,0.213329,0.225368,0.303431,0.257872
640,11.358724,0.312500,0.203125,0.131250,0.138160,0.083549,0.119404,0.000000,0.000000,0.213237,0.225335,0.303540,0.257889
641,8.434969,0.275000,0.153125,0.093750,0.137953,0.083056,0.117977,0.000000,0.000000,0.213168,0.225309,0.303625,0.257899
642,10.418029,0.290625,0.184375,0.118750,0.138592,0.083473,0.118167,0.000000,0.000000,0.213066,0.225258,0.303753,0.257923
643,9.515734,0.303125,0.162500,0.112500,0.138187,0.083733,0.116674,0.000000,0.000000,0.212978,0.225209,0.303871,0.257941
644,9.941867,0.300000,0.196875,0.106250,0.139204,0.083576,0.118055,0.000000,0.000000,0.212892,0.225165,0.303984,0.257959
645,10.424745,0.278125,0.181250,0.121875,0.139792,0.083960,0.118942,0.000000,0.000000,0.212811,0.225127,0.304084,0.257978
646,8.690596,0.265625,0.156250,0.100000,0.139756,0.083857,0.119865,0.000000,0.000000,0.212736,0.225090,0.304181,0.257992
647,11.441884,0.309375,0.190625,0.137500,0.140072,0.084572,0.121114,0.000000,0.000000,0.212653,0.225051,0.304287,0.258010
648,9.474920,0.309375,0.178125,0.103125,0.140029,0.084127,0.121076,0.000000,0.000000,0.212601,0.225020,0.304352,0.258026
649,10.580536,0.287500,0.181250,0.121875,0.140161,0.084460,0.122839,0.000000,0.000000,0.212526,0.224968,0.304460,0.258045
650,8.709689,0.271875,0.159375,0.096875,0.139957,0.084467,0.122366,0.000000,0.000000,0.212469,0.224922,0.304546,0.258063
651,8.641124,0.306250,0.165625,0.093750,0.139864,0.084243,0.123389,0.000000,0.000000,0.212403,0.224870,0.304648,0.258079
652,10.164600,0.293750,0.190625,0.112500,0.140559,0.084232,0.123963,0.000000,0.000000,0.212344,0.224807,0.304752,0.258096
653,9.100875,0.293750,0.165625,0.103125,0.140085,0.083761,0.121341,0.000000,0.000000,0.212320,0.224739,0.304837,0.258104
654,10.784161,0.318750,0.175000,0.134375,0.140042,0.084586,0.120422,0.000000,0.000000,0.212278,0.224658,0.304944,0.258120
655,10.767038,0.290625,0.184375,0.128125,0.140375,0.085138,0.120823,0.000000,0.000000,0.212225,0.224605,0.305034,0.258137
656,9.322854,0.306250,0.171875,0.106250,0.140240,0.084732,0.121086,0.000000,0.000000,0.212194,0.224553,0.305104,0.258149
657,10.712607,0.306250,0.184375,0.125000,0.140424,0.085017,0.120694,0.000000,0.000000,0.212137,0.224491,0.305213,0.258159
658,8.879040,0.284375,0.165625,0.100000,0.140448,0.084672,0.121410,0.000000,0.000000,0.212085,0.224464,0.305277,0.258173
659,11.136850,0.290625,0.193750,0.128125,0.140959,0.084810,0.121951,0.000000,0.000000,0.212032,0.224409,0.305373,0.258186
660,10.739331,0.315625,0.171875,0.131250,0.140595,0.085385,0.120553,0.000000,0.000000,0.211972,0.224378,0.305450,0.258200
661,11.770457,0.331250,0.193750,0.140625,0.141134,0.086537,0.121686,0.000000,0.000000,0.211853,0.224298,0.305630,0.258219
662,11.168139,0.315625,0.193750,0.131250,0.141476,0.086864,0.122974,0.000000,0.000000,0.211785,0.224247,0.305737,0.258231
663,10.633552,0.306250,0.190625,0.121875,0.141642,0.086449,0.122271,0.000000,0.000000,0.211741,0.224219,0.305800,0.258240
664,9.313880,0.300000,0.168750,0.103125,0.141378,0.086170,0.121647,0.000000,0.000000,0.211671,0.224183,0.305894,0.258252
665,10.271959,0.293750,0.181250,0.118750,0.141456,0.086077,0.122690,0.000000,0.000000,0.211620,0.224165,0.305947,0.258268
666,9.845753,0.318750,0.184375,0.106250,0.141228,0.085674,0.122398,0.000000,0.000000,0.211542,0.224129,0.306049,0.258280
667,8.729876,0.271875,0.156250,0.100000,0.140626,0.085381,0.121360,0.000000,0.000000,0.211482,0.224096,0.306130,0.258292
668,10.078599,0.321875,0.190625,0.112500,0.141270,0.085519,0.121024,0.000000,0.000000,0.211372,0.224046,0.306276,0.258306
669,10.861045,0.296875,0.196875,0.121875,0.141687,0.085205,0.121133,0.000000,0.000000,0.211316,0.224023,0.306342,0.258319
670,9.224546,0.278125,0.153125,0.109375,0.140921,0.085170,0.121220,0.000000,0.000000,0.211257,0.223999,0.306409,0.258335
671,11.016390,0.312500,0.196875,0.125000,0.141125,0.085420,0.122029,0.000000,0.000000,0.211166,0.223955,0.306523,0.258356
672,10.872048,0.253125,0.184375,0.128125,0.141407,0.085531,0.122375,0.000000,0.000000,0.211129,0.223923,0.306572,0.258377
673,11.848690,0.290625,0.181250,0.146875,0.141367,0.086554,0.122411,0.000000,0.000000,0.211047,0.223851,0.306706,0.258396
674,10.089013,0.281250,0.175000,0.115625,0.141578,0.086459,0.124589,0.000000,0.000000,0.210987,0.223801,0.306799,0.258413
675,8.525751,0.296875,0.150000,0.100000,0.141000,0.086452,0.125169,0.000000,0.000000,0.210919,0.223768,0.306880,0.258433
676,10.809753,0.303125,0.171875,0.134375,0.140714,0.087115,0.125207,0.000000,0.000000,0.210837,0.223721,0.306991,0.258451
677,10.170098,0.268750,0.171875,0.118750,0.140379,0.086706,0.122943,0.000000,0.000000,0.210787,0.223698,0.307052,0.258463
678,10.046321,0.256250,0.165625,0.118750,0.140136,0.086597,0.124527,0.000000,0.000000,0.210740,0.223676,0.307105,0.258479
679,9.440024,0.281250,0.159375,0.109375,0.139438,0.086165,0.123805,0.000000,0.000000,0.210682,0.223642,0.307188,0.258487
680,9.164788,0.287500,0.153125,0.109375,0.138938,0.086122,0.123693,0.000000,0.000000,0.210612,0.223603,0.307287,0.258497
681,9.970743,0.293750,0.178125,0.115625,0.139402,0.086206,0.122748,0.000000,0.000000,0.210534,0.223564,0.307391,0.258511
682,12.213452,0.337500,0.212500,0.140625,0.140034,0.086314,0.122337,0.000000,0.000000,0.210475,0.223528,0.307473,0.258524
683,9.960609,0.306250,0.181250,0.112500,0.139925,0.086198,0.121878,0.000000,0.000000,0.210407,0.223494,0.307561,0.258538
684,8.805632,0.296875,0.159375,0.100000,0.139461,0.085722,0.122495,0.000000,0.000000,0.210360,0.223470,0.307620,0.258550
685,13.695413,0.356250,0.234375,0.162500,0.141071,0.087135,0.122001,0.000000,0.000000,0.210245,0.223409,0.307777,0.258568
686,11.458557,0.306250,0.181250,0.140625,0.140629,0.087523,0.121103,0.000000,0.000000,0.210196,0.223390,0.307840,0.258573
687,9.997914,0.287500,0.171875,0.115625,0.140609,0.087393,0.121754,0.000000,0.000000,0.210140,0.223362,0.307915,0.258583
688,10.679742,0.290625,0.171875,0.131250,0.140499,0.087735,0.123072,0.000000,0.000000,0.210080,0.223336,0.307991,0.258592
689,10.262876,0.306250,0.175000,0.121875,0.140245,0.087772,0.123393,0.000000,0.000000,0.210025,0.223300,0.308070,0.258604
690,10.142727,0.303125,0.181250,0.112500,0.140279,0.087450,0.124613,0.000000,0.000000,0.209967,0.223263,0.308152,0.258618
691,10.553830,0.346875,0.215625,0.109375,0.141092,0.086810,0.124678,0.000000,0.000000,0.209893,0.223216,0.308260,0.258632
692,10.759206,0.315625,0.190625,0.121875,0.141331,0.086732,0.125761,0.000000,0.000000,0.209833,0.223172,0.308350,0.258645
693,9.145956,0.284375,0.150000,0.109375,0.140482,0.086641,0.127465,0.000000,0.000000,0.209788,0.223137,0.308420,0.258655
694,7.951980,0.293750,0.140625,0.090625,0.139486,0.086241,0.127932,0.000000,0.000000,0.209746,0.223102,0.308488,0.258664
695,9.572078,0.293750,0.175000,0.106250,0.139500,0.085654,0.128489,0.000000,0.000000,0.209730,0.223077,0.308520,0.258673
696,9.143055,0.287500,0.171875,0.100000,0.139586,0.085130,0.126978,0.000000,0.000000,0.209693,0.223035,0.308588,0.258684
697,11.833794,0.306250,0.193750,0.143750,0.139895,0.085645,0.124216,0.000000,0.000000,0.209657,0.222989,0.308663,0.258692
698,10.903491,0.321875,0.203125,0.118750,0.140451,0.085565,0.124701,0.000000,0.000000,0.209601,0.222958,0.308732,0.258709
699,9.420546,0.293750,0.184375,0.100000,0.140579,0.084945,0.125326,0.000000,0.000000,0.209570,0.222915,0.308794,0.258720
700,11.758997,0.309375,0.181250,0.146875,0.140476,0.085876,0.124408,0.000000,0.000000,0.209556,0.222864,0.308844,0.258736
701,11.168769,0.306250,0.206250,0.125000,0.141527,0.085957,0.125018,0.000000,0.000000,0.209511,0.222815,0.308920,0.258755
702,11.489767,0.306250,0.190625,0.134375,0.141512,0.086277,0.124021,0.000000,0.000000,0.209472,0.222757,0.309003,0.258768
703,8.909338,0.265625,0.156250,0.106250,0.141042,0.085773,0.123068,0.000000,0.000000,0.209459,0.222745,0.309013,0.258783
704,9.870831,0.300000,0.171875,0.115625,0.141192,0.085974,0.124016,0.000000,0.000000,0.209408,0.222696,0.309092,0.258804
705,8.341625,0.284375,0.156250,0.093750,0.140860,0.085113,0.123611,0.000000,0.000000,0.209380,0.222664,0.309138,0.258818
706,8.988156,0.309375,0.175000,0.096875,0.140169,0.084183,0.122612,0.000000,0.000000,0.209354,0.222634,0.309182,0.258830
707,8.312938,0.281250,0.140625,0.100000,0.139161,0.083968,0.123096,0.000000,0.000000,0.209321,0.222600,0.309235,0.258844
708,10.391886,0.262500,0.165625,0.128125,0.139236,0.084618,0.121934,0.000000,0.000000,0.209259,0.222558,0.309321,0.258862
709,10.796192,0.337500,0.200000,0.121875,0.140031,0.084969,0.122908,0.000000,0.000000,0.209150,0.222494,0.309470,0.258886
710,10.980583,0.284375,0.184375,0.128125,0.140286,0.085425,0.122089,0.000000,0.000000,0.209076,0.222425,0.309590,0.258909
711,10.214943,0.300000,0.175000,0.118750,0.139884,0.085381,0.122779,0.000000,0.000000,0.209044,0.222373,0.309658,0.258924
712,9.895212,0.321875,0.187500,0.106250,0.140289,0.085207,0.124353,0.000000,0.000000,0.208973,0.222281,0.309799,0.258947
713,7.990558,0.290625,0.178125,0.075000,0.140451,0.083813,0.124942,0.000000,0.000000,0.208937,0.222226,0.309874,0.258963
714,8.730310,0.284375,0.165625,0.093750,0.140071,0.083280,0.123494,0.000000,0.000000,0.208895,0.222183,0.309944,0.258979
715,11.604219,0.293750,0.209375,0.131250,0.140925,0.083617,0.121303,0.000000,0.000000,0.208832,0.222082,0.310090,0.258996
716,8.691323,0.281250,0.162500,0.093750,0.140218,0.083156,0.118921,0.000000,0.000000,0.208789,0.222034,0.310168,0.259008
717,9.829608,0.284375,0.175000,0.112500,0.140620,0.083225,0.120075,0.000000,0.000000,0.208756,0.221970,0.310252,0.259022
718,12.975922,0.328125,0.218750,0.153125,0.141482,0.084270,0.120167,0.000000,0.000000,0.208700,0.221898,0.310359,0.259043
719,9.322513,0.278125,0.153125,0.112500,0.140642,0.084268,0.119436,0.000000,0.000000,0.208673,0.221856,0.310418,0.259054
720,9.962738,0.290625,0.168750,0.118750,0.140615,0.084772,0.121054,0.000000,0.000000,0.208626,0.221806,0.310495,0.259074
721,8.576443,0.300000,0.156250,0.096875,0.140000,0.084354,0.120367,0.000000,0.000000,0.208594,0.221754,0.310568,0.259084
722,10.217960,0.290625,0.178125,0.121875,0.140014,0.084631,0.118555,0.000000,0.000000,0.208562,0.221707,0.310636,0.259095
723,9.028114,0.312500,0.150000,0.106250,0.139037,0.084705,0.117923,0.000000,0.000000,0.208516,0.221648,0.310730,0.259106
724,8.395389,0.284375,0.156250,0.093750,0.138814,0.084107,0.118248,0.000000,0.000000,0.208494,0.221606,0.310787,0.259113
725,9.980787,0.281250,0.184375,0.109375,0.139268,0.083729,0.118389,0.000000,0.000000,0.208470,0.221582,0.310827,0.259121
726,8.633727,0.265625,0.156250,0.096875,0.138909,0.083385,0.117240,0.000000,0.000000,0.208437,0.221548,0.310892,0.259123
727,9.915462,0.312500,0.193750,0.106250,0.139592,0.083180,0.118339,0.000000,0.000000,0.208375,0.221489,0.311007,0.259129
728,9.570806,0.281250,0.175000,0.106250,0.139636,0.082896,0.118102,0.000000,0.000000,0.208359,0.221452,0.311060,0.259129
729,9.811587,0.321875,0.175000,0.112500,0.139931,0.083675,0.119546,0.000000,0.000000,0.208289,0.221390,0.311186,0.259135
730,9.191022,0.262500,0.162500,0.106250,0.139723,0.083439,0.118812,0.000000,0.000000,0.208290,0.221370,0.311206,0.259134
731,10.110853,0.293750,0.162500,0.121875,0.139292,0.083934,0.119287,0.000000,0.000000,0.208254,0.221335,0.311276,0.259134
732,7.348718,0.312500,0.137500,0.081250,0.137918,0.083247,0.118833,0.000000,0.000000,0.208237,0.221312,0.311317,0.259133
733,9.121335,0.284375,0.159375,0.106250,0.137559,0.083116,0.117306,0.000000,0.000000,0.208224,0.221291,0.311345,0.259140
734,8.457131,0.246875,0.159375,0.093750,0.137593,0.082826,0.117096,0.000000,0.000000,0.208210,0.221265,0.311378,0.259146
735,9.523961,0.293750,0.153125,0.115625,0.137095,0.083295,0.117235,0.000000,0.000000,0.208192,0.221233,0.311416,0.259159
736,9.704265,0.290625,0.168750,0.112500,0.137322,0.083704,0.117577,0.000000,0.000000,0.208154,0.221176,0.311497,0.259173
737,10.446083,0.293750,0.184375,0.121875,0.138157,0.083948,0.118770,0.000000,0.000000,0.208129,0.221130,0.311553,0.259188
738,8.356509,0.275000,0.146875,0.096875,0.137769,0.083826,0.119840,0.000000,0.000000,0.208102,0.221082,0.311620,0.259196
739,11.342811,0.296875,0.193750,0.134375,0.138934,0.084836,0.120806,0.000000,0.000000,0.208043,0.221020,0.311724,0.259213
740,8.955754,0.300000,0.153125,0.103125,0.138283,0.084791,0.120844,0.000000,0.000000,0.208001,0.220989,0.311787,0.259223
741,10.632584,0.325000,0.187500,0.121875,0.138521,0.084936,0.120119,0.000000,0.000000,0.207950,0.220927,0.311893,0.259230
742,9.554892,0.300000,0.175000,0.106250,0.138489,0.084579,0.119836,0.000000,0.000000,0.207911,0.220882,0.311968,0.259239
743,9.315480,0.293750,0.175000,0.103125,0.138748,0.083981,0.120512,0.000000,0.000000,0.207889,0.220836,0.312030,0.259245
744,7.749680,0.250000,0.134375,0.090625,0.137887,0.083431,0.118969,0.000000,0.000000,0.207865,0.220797,0.312089,0.259250
745,8.914968,0.321875,0.175000,0.096875,0.138184,0.083287,0.119929,0.000000,0.000000,0.207796,0.220744,0.312195,0.259266
746,9.255303,0.256250,0.159375,0.109375,0.137825,0.082913,0.117890,0.000000,0.000000,0.207785,0.220703,0.312241,0.259270
747,9.649615,0.281250,0.168750,0.109375,0.137736,0.082808,0.116949,0.000000,0.000000,0.207746,0.220654,0.312318,0.259281
748,10.205592,0.303125,0.181250,0.118750,0.138246,0.083378,0.117057,0.000000,0.000000,0.207670,0.220602,0.312430,0.259298
749,10.593244,0.331250,0.196875,0.118750,0.138934,0.083678,0.117469,0.000000,0.000000,0.207576,0.220524,0.312591,0.259309
750,10.241606,0.337500,0.200000,0.109375,0.139472,0.083490,0.118402,0.000000,0.000000,0.207511,0.220488,0.312680,0.259321
751,7.812898,0.246875,0.143750,0.087500,0.139092,0.082956,0.118248,0.000000,0.000000,0.207461,0.220468,0.312743,0.259328
752,7.918168,0.253125,0.140625,0.090625,0.138426,0.082390,0.116288,0.000000,0.000000,0.207443,0.220452,0.312769,0.259335
753,10.838013,0.334375,0.184375,0.128125,0.138367,0.082961,0.116051,0.000000,0.000000,0.207387,0.220405,0.312856,0.259352
754,9.080305,0.284375,0.165625,0.103125,0.138617,0.082883,0.117163,0.000000,0.000000,0.207338,0.220387,0.312905,0.259369
755,8.416405,0.278125,0.159375,0.090625,0.138415,0.082551,0.118260,0.000000,0.000000,0.207286,0.220346,0.312983,0.259385
756,8.598051,0.275000,0.159375,0.096875,0.138600,0.082438,0.116395,0.000000,0.000000,0.207235,0.220297,0.313068,0.259401
757,10.972546,0.287500,0.190625,0.125000,0.139330,0.083030,0.118135,0.000000,0.000000,0.207172,0.220241,0.313169,0.259418
758,9.784520,0.281250,0.175000,0.112500,0.139459,0.083154,0.117474,0.000000,0.000000,0.207111,0.220193,0.313267,0.259428
759,9.595846,0.315625,0.175000,0.109375,0.139292,0.083221,0.115720,0.000000,0.000000,0.207029,0.220132,0.313407,0.259432
760,9.249562,0.296875,0.178125,0.103125,0.139383,0.082824,0.113053,0.000000,0.000000,0.206984,0.220088,0.313494,0.259434
761,8.405623,0.275000,0.143750,0.096875,0.138773,0.082655,0.113375,0.000000,0.000000,0.206943,0.220052,0.313567,0.259438
762,10.192589,0.325000,0.200000,0.106250,0.139312,0.082086,0.114022,0.000000,0.000000,0.206903,0.220025,0.313637,0.259435
763,9.498847,0.262500,0.165625,0.109375,0.139192,0.081997,0.114386,0.000000,0.000000,0.206876,0.220009,0.313678,0.259437
764,9.944409,0.300000,0.171875,0.118750,0.139183,0.082697,0.114748,0.000000,0.000000,0.206809,0.219967,0.313780,0.259444
765,10.481879,0.281250,0.184375,0.118750,0.139111,0.082630,0.113371,0.000000,0.000000,0.206779,0.219940,0.313836,0.259445
766,9.639529,0.293750,0.165625,0.112500,0.139062,0.082979,0.115522,0.000000,0.000000,0.206725,0.219901,0.313918,0.259456
767,7.691483,0.259375,0.146875,0.081250,0.138408,0.081861,0.115139,0.000000,0.000000,0.206720,0.219884,0.313936,0.259459
768,9.572156,0.306250,0.165625,0.109375,0.137841,0.082040,0.115231,0.000000,0.000000,0.206678,0.219850,0.313999,0.259473
769,8.922252,0.278125,0.162500,0.100000,0.137778,0.081933,0.115678,0.000000,0.000000,0.206636,0.219822,0.314052,0.259490
770,10.022316,0.275000,0.181250,0.115625,0.138340,0.082148,0.114809,0.000000,0.000000,0.206592,0.219771,0.314131,0.259506
771,11.068018,0.296875,0.209375,0.121875,0.139570,0.082506,0.116357,0.000000,0.000000,0.206529,0.219725,0.314222,0.259524
772,11.023321,0.337500,0.203125,0.125000,0.140308,0.083098,0.116791,0.000000,0.000000,0.206455,0.219670,0.314335,0.259541
773,9.629595,0.300000,0.178125,0.106250,0.140354,0.083016,0.117705,0.000000,0.000000,0.206398,0.219632,0.314423,0.259548
774,12.125663,0.318750,0.200000,0.143750,0.140648,0.083737,0.119888,0.000000,0.000000,0.206346,0.219602,0.314497,0.259555
775,8.543528,0.278125,0.150000,0.100000,0.139868,0.083458,0.118791,0.000000,0.000000,0.206319,0.219579,0.314538,0.259564
776,8.925955,0.296875,0.184375,0.093750,0.140537,0.083117,0.118473,0.000000,0.000000,0.206263,0.219542,0.314609,0.259586
777,8.847312,0.268750,0.162500,0.100000,0.140274,0.082753,0.118681,0.000000,0.000000,0.206233,0.219523,0.314648,0.259596
778,9.422841,0.306250,0.178125,0.103125,0.140193,0.082659,0.119849,0.000000,0.000000,0.206172,0.219476,0.314740,0.259612
779,8.250367,0.265625,0.146875,0.093750,0.139428,0.082246,0.119357,0.000000,0.000000,0.206136,0.219440,0.314803,0.259621
780,10.476637,0.296875,0.187500,0.121875,0.140087,0.082692,0.119275,0.000000,0.000000,0.206062,0.219394,0.314908,0.259635
781,11.798157,0.309375,0.212500,0.134375,0.141437,0.083663,0.120226,0.000000,0.000000,0.205942,0.219333,0.315068,0.259657
782,9.565393,0.287500,0.156250,0.115625,0.140863,0.084094,0.119975,0.000000,0.000000,0.205866,0.219280,0.315184,0.259671
783,7.994010,0.293750,0.140625,0.093750,0.140030,0.083938,0.120087,0.000000,0.000000,0.205804,0.219245,0.315269,0.259682
784,10.503631,0.306250,0.190625,0.121875,0.140005,0.083972,0.117511,0.000000,0.000000,0.205742,0.219204,0.315362,0.259692
785,8.551909,0.309375,0.165625,0.090625,0.139414,0.083166,0.120122,0.000000,0.000000,0.205718,0.219181,0.315398,0.259704
786,9.815404,0.318750,0.171875,0.112500,0.138941,0.083084,0.120643,0.000000,0.000000,0.205671,0.219116,0.315498,0.259715
787,9.372288,0.309375,0.175000,0.103125,0.139239,0.083055,0.121431,0.000000,0.000000,0.205612,0.219070,0.315589,0.259729
788,10.455747,0.303125,0.168750,0.128125,0.139118,0.083824,0.121892,0.000000,0.000000,0.205555,0.219024,0.315682,0.259740
789,8.342906,0.293750,0.146875,0.093750,0.138486,0.083521,0.121434,0.000000,0.000000,0.205501,0.218977,0.315776,0.259746
790,9.140087,0.262500,0.159375,0.106250,0.138379,0.083130,0.121574,0.000000,0.000000,0.205477,0.218958,0.315816,0.259749
791,11.771669,0.334375,0.200000,0.137500,0.138799,0.083746,0.121523,0.000000,0.000000,0.205385,0.218920,0.315943,0.259752
792,8.383607,0.259375,0.143750,0.096875,0.138162,0.083615,0.121166,0.000000,0.000000,0.205336,0.218906,0.315997,0.259761
793,8.620844,0.306250,0.171875,0.090625,0.138485,0.083181,0.122081,0.000000,0.000000,0.205273,0.218872,0.316084,0.259771
794,8.537711,0.281250,0.168750,0.090625,0.138462,0.082163,0.120922,0.000000,0.000000,0.205259,0.218852,0.316117,0.259772
795,9.141453,0.312500,0.156250,0.106250,0.137727,0.082199,0.120598,0.000000,0.000000,0.205211,0.218828,0.316181,0.259780
796,10.352263,0.278125,0.165625,0.125000,0.137635,0.082972,0.120535,0.000000,0.000000,0.205136,0.218783,0.316288,0.259793
797,8.993920,0.278125,0.159375,0.103125,0.138050,0.083374,0.121495,0.000000,0.000000,0.205062,0.218747,0.316382,0.259809
798,10.428950,0.290625,0.178125,0.121875,0.138648,0.084321,0.122287,0.000000,0.000000,0.204954,0.218696,0.316518,0.259832
799,11.373565,0.315625,0.184375,0.137500,0.139256,0.085601,0.123811,0.000000,0.000000,0.204855,0.218651,0.316645,0.259850
800,10.530811,0.303125,0.190625,0.118750,0.139740,0.085580,0.123584,0.000000,0.000000,0.204781,0.218603,0.316758,0.259858
801,8.814998,0.293750,0.165625,0.096875,0.139736,0.085257,0.124781,0.000000,0.000000,0.204722,0.218566,0.316844,0.259868
802,9.238275,0.268750,0.165625,0.106250,0.140181,0.085189,0.123934,0.000000,0.000000,0.204658,0.218549,0.316923,0.259870
803,12.479909,0.296875,0.200000,0.150000,0.140516,0.086227,0.123158,0.000000,0.000000,0.204570,0.218539,0.317018,0.259873
804,8.426841,0.284375,0.156250,0.093750,0.139935,0.085500,0.122403,0.000000,0.000000,0.204537,0.218540,0.317046,0.259877
805,9.395675,0.259375,0.150000,0.115625,0.139516,0.085481,0.121250,0.000000,0.000000,0.204496,0.218546,0.317084,0.259874
806,8.079612,0.281250,0.168750,0.078125,0.139390,0.084293,0.121556,0.000000,0.000000,0.204451,0.218536,0.317132,0.259881
807,9.879075,0.296875,0.196875,0.103125,0.140340,0.083769,0.122675,0.000000,0.000000,0.204395,0.218519,0.317198,0.259889
808,10.118618,0.278125,0.178125,0.115625,0.140259,0.083801,0.123369,0.000000,0.000000,0.204349,0.218522,0.317242,0.259887
809,10.563284,0.287500,0.184375,0.121875,0.140540,0.083883,0.124193,0.000000,0.000000,0.204302,0.218505,0.317303,0.259891
810,7.919766,0.262500,0.156250,0.084375,0.140458,0.083311,0.123816,0.000000,0.000000,0.204244,0.218479,0.317380,0.259897
811,8.148163,0.259375,0.140625,0.093750,0.139471,0.083040,0.122085,0.000000,0.000000,0.204210,0.218463,0.317422,0.259904
812,10.073372,0.265625,0.181250,0.112500,0.139678,0.082449,0.121643,0.000000,0.000000,0.204195,0.218454,0.317447,0.259904
813,9.620203,0.271875,0.168750,0.109375,0.139836,0.082534,0.123118,0.000000,0.000000,0.204141,0.218436,0.317512,0.259912
814,8.971356,0.278125,0.150000,0.106250,0.139272,0.082735,0.123755,0.000000,0.000000,0.204072,0.218404,0.317606,0.259918
815,9.798439,0.325000,0.181250,0.112500,0.139221,0.082623,0.123395,0.000000,0.000000,0.204019,0.218382,0.317677,0.259922
816,10.523095,0.271875,0.175000,0.125000,0.139349,0.082899,0.122839,0.000000,0.000000,0.203970,0.218359,0.317742,0.259929
817,10.270671,0.259375,0.181250,0.118750,0.139928,0.083129,0.123328,0.000000,0.000000,0.203910,0.218328,0.317822,0.259940
818,11.409795,0.306250,0.193750,0.134375,0.140118,0.083923,0.122861,0.000000,0.000000,0.203815,0.218275,0.317959,0.259950
819,10.981529,0.312500,0.196875,0.125000,0.140648,0.084282,0.121810,0.000000,0.000000,0.203737,0.218229,0.318073,0.259961
820,10.855341,0.271875,0.187500,0.125000,0.140797,0.084159,0.121603,0.000000,0.000000,0.203699,0.218195,0.318135,0.259971
821,10.451178,0.284375,0.193750,0.115625,0.141147,0.083703,0.120137,0.000000,0.000000,0.203638,0.218152,0.318232,0.259978
822,9.641041,0.321875,0.184375,0.106250,0.141371,0.083512,0.120126,0.000000,0.000000,0.203549,0.218107,0.318356,0.259987
823,8.190101,0.259375,0.140625,0.096875,0.140758,0.083298,0.119930,0.000000,0.000000,0.203501,0.218091,0.318414,0.259994
