round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.514076,0.278125,0.181250,0.123438,0.156430,0.100988,0.127652,0.200000,0.097296,0.170027,0.171357,0.184871,0.176450
415,9.814703,0.278125,0.184375,0.109375,0.156995,0.100656,0.127169,0.200000,0.097155,0.170046,0.171384,0.184926,0.176488
416,10.592589,0.309375,0.192188,0.120313,0.157231,0.100651,0.127105,0.200000,0.096997,0.170070,0.171413,0.184990,0.176530
417,11.603369,0.295312,0.184375,0.142187,0.157113,0.101761,0.127694,0.200000,0.096820,0.170099,0.171449,0.185055,0.176577
418,10.045806,0.293750,0.178125,0.114062,0.157045,0.101864,0.128495,0.200000,0.096675,0.170117,0.171473,0.185118,0.176616
419,10.031755,0.300000,0.182812,0.112500,0.157217,0.101574,0.128602,0.200000,0.096521,0.170140,0.171497,0.185187,0.176654
420,9.345742,0.262500,0.167187,0.106250,0.157501,0.101498,0.129069,0.200000,0.096382,0.170163,0.171521,0.185243,0.176691
421,11.363702,0.281250,0.195312,0.132812,0.158120,0.102413,0.129019,0.200000,0.096217,0.170189,0.171553,0.185305,0.176736
422,10.495823,0.273438,0.175000,0.125000,0.158061,0.102941,0.128822,0.200000,0.096054,0.170225,0.171578,0.185363,0.176778
423,11.049399,0.296875,0.195312,0.128125,0.158459,0.102936,0.128146,0.200000,0.095876,0.170266,0.171608,0.185428,0.176822
424,10.833406,0.293750,0.181250,0.128125,0.158269,0.103013,0.128472,0.200000,0.095698,0.170308,0.171642,0.185488,0.176864
425,11.365585,0.275000,0.184375,0.137500,0.158048,0.103512,0.127763,0.200000,0.095528,0.170343,0.171681,0.185540,0.176909
426,10.983275,0.303125,0.192188,0.125000,0.157756,0.103223,0.128048,0.200000,0.095340,0.170386,0.171718,0.185601,0.176954
427,11.375070,0.298438,0.184375,0.139063,0.157991,0.104321,0.128335,0.200000,0.095182,0.170414,0.171742,0.185665,0.176997
428,9.804093,0.284375,0.175000,0.110937,0.157584,0.103636,0.128589,0.200000,0.095033,0.170444,0.171771,0.185714,0.177038
429,10.780931,0.295312,0.193750,0.121875,0.158261,0.103340,0.128324,0.200000,0.094863,0.170474,0.171795,0.185787,0.177081
430,10.921883,0.293750,0.196875,0.123438,0.158730,0.103039,0.128494,0.200000,0.094685,0.170506,0.171826,0.185859,0.177124
431,8.773944,0.304688,0.165625,0.096875,0.157844,0.102179,0.126959,0.200000,0.094542,0.170527,0.171857,0.185914,0.177159
432,9.830490,0.284375,0.179688,0.112500,0.157721,0.102029,0.126387,0.200000,0.094400,0.170552,0.171889,0.185960,0.177199
433,10.099998,0.320312,0.181250,0.114062,0.157110,0.101623,0.126891,0.200000,0.094244,0.170583,0.171918,0.186017,0.177239
434,10.441797,0.306250,0.195312,0.117188,0.157889,0.101293,0.126817,0.200000,0.094083,0.170607,0.171945,0.186084,0.177281
435,9.512562,0.278125,0.165625,0.109375,0.157493,0.101337,0.127697,0.200000,0.093935,0.170629,0.171971,0.186147,0.177318
436,12.114010,0.289062,0.200000,0.143750,0.158142,0.102258,0.128489,0.200000,0.093732,0.170664,0.172008,0.186230,0.177366
437,10.340142,0.270313,0.171875,0.123438,0.158097,0.102616,0.128868,0.200000,0.093564,0.170696,0.172040,0.186292,0.177407
438,10.233208,0.295312,0.184375,0.114062,0.157988,0.102148,0.129719,0.200000,0.093384,0.170731,0.172075,0.186361,0.177448
439,9.823955,0.293750,0.176563,0.110937,0.157730,0.102160,0.129851,0.200000,0.093212,0.170759,0.172104,0.186440,0.177484
440,11.227147,0.315625,0.187500,0.132812,0.157117,0.102297,0.129550,0.200000,0.092998,0.170819,0.172147,0.186505,0.177530
441,10.913131,0.314063,0.190625,0.126562,0.157052,0.102517,0.129262,0.200000,0.092814,0.170862,0.172181,0.186569,0.177575
442,9.848138,0.306250,0.182812,0.109375,0.156534,0.101704,0.128739,0.200000,0.092626,0.170914,0.172214,0.186629,0.177617
443,9.726691,0.289062,0.175000,0.110937,0.156663,0.101781,0.128049,0.200000,0.092450,0.170955,0.172240,0.186699,0.177657
444,8.669122,0.293750,0.153125,0.100000,0.155734,0.101064,0.127712,0.200000,0.092281,0.171001,0.172274,0.186750,0.177694
445,8.033131,0.270313,0.148438,0.089063,0.154549,0.099664,0.127022,0.200000,0.092115,0.171050,0.172311,0.186795,0.177729
446,11.094866,0.325000,0.189062,0.129688,0.154273,0.100262,0.128062,0.200000,0.091917,0.171094,0.172354,0.186860,0.177775
447,11.781823,0.306250,0.200000,0.137500,0.154916,0.100905,0.128565,0.200000,0.091712,0.171140,0.172396,0.186928,0.177824
448,9.804405,0.267188,0.168750,0.114062,0.154954,0.101005,0.127760,0.200000,0.091538,0.171178,0.172428,0.186990,0.177866
449,11.768827,0.307812,0.196875,0.137500,0.155462,0.101707,0.128806,0.200000,0.091326,0.171225,0.172471,0.187061,0.177917
450,9.896820,0.303125,0.184375,0.107813,0.155973,0.101266,0.129499,0.200000,0.091173,0.171251,0.172502,0.187116,0.177958
451,9.723991,0.303125,0.157812,0.117188,0.154925,0.101683,0.129461,0.200000,0.090996,0.171285,0.172542,0.187176,0.178002
452,10.777055,0.284375,0.198437,0.118750,0.155610,0.101362,0.129291,0.200000,0.090796,0.171326,0.172590,0.187238,0.178050
453,8.904230,0.279687,0.164062,0.098437,0.155923,0.100802,0.129660,0.200000,0.090649,0.171351,0.172615,0.187299,0.178087
454,9.839500,0.281250,0.176563,0.109375,0.156000,0.100298,0.129776,0.200000,0.090479,0.171388,0.172655,0.187349,0.178129
455,10.511067,0.304688,0.171875,0.128125,0.155918,0.101489,0.129547,0.200000,0.090305,0.171412,0.172691,0.187419,0.178174
456,8.464301,0.265625,0.137500,0.101562,0.154479,0.101241,0.130097,0.200000,0.090146,0.171450,0.172731,0.187460,0.178213
457,11.895694,0.323437,0.207813,0.139063,0.155903,0.102287,0.129821,0.200000,0.089956,0.171475,0.172772,0.187534,0.178263
458,10.213005,0.284375,0.187500,0.112500,0.156080,0.101653,0.130165,0.200000,0.089778,0.171508,0.172812,0.187593,0.178309
459,10.125854,0.279687,0.178125,0.117188,0.156468,0.101697,0.129927,0.200000,0.089610,0.171531,0.172847,0.187658,0.178354
460,9.819927,0.278125,0.173437,0.110937,0.156059,0.101093,0.130545,0.200000,0.089427,0.171573,0.172890,0.187709,0.178401
461,10.870879,0.296875,0.192188,0.125000,0.156424,0.101141,0.129909,0.200000,0.089239,0.171611,0.172927,0.187773,0.178450
462,8.958988,0.300000,0.167187,0.101562,0.156066,0.100803,0.129090,0.200000,0.089089,0.171636,0.172958,0.187826,0.178492
463,11.100078,0.332813,0.192188,0.129688,0.155992,0.101350,0.128751,0.200000,0.088909,0.171662,0.172990,0.187897,0.178541
464,9.693465,0.281250,0.171875,0.110937,0.155946,0.101230,0.128286,0.200000,0.088748,0.171687,0.173020,0.187961,0.178585
465,8.897367,0.285938,0.168750,0.096875,0.155837,0.100623,0.128654,0.200000,0.088603,0.171705,0.173041,0.188026,0.178625
466,10.977513,0.317188,0.198437,0.123438,0.156334,0.100477,0.128779,0.200000,0.088418,0.171738,0.173074,0.188094,0.178675
467,10.713764,0.314063,0.198437,0.117188,0.156790,0.100139,0.129216,0.200000,0.088243,0.171764,0.173105,0.188165,0.178723
468,12.153415,0.292187,0.207813,0.140625,0.157779,0.100593,0.129493,0.200000,0.088034,0.171798,0.173147,0.188240,0.178781
469,10.285404,0.268750,0.178125,0.118750,0.158085,0.100805,0.129339,0.200000,0.087860,0.171823,0.173182,0.188307,0.178828
470,9.347805,0.312500,0.176563,0.101562,0.157475,0.100278,0.129407,0.200000,0.087709,0.171836,0.173209,0.188377,0.178868
471,10.522005,0.300000,0.181250,0.121875,0.157325,0.100493,0.128931,0.200000,0.087527,0.171862,0.173248,0.188447,0.178916
472,9.978941,0.296875,0.164062,0.120313,0.156386,0.100410,0.127655,0.200000,0.087335,0.171901,0.173294,0.188503,0.178966
473,9.384445,0.262500,0.170313,0.104688,0.156181,0.099798,0.127658,0.200000,0.087166,0.171929,0.173336,0.188560,0.179009
474,10.402404,0.290625,0.175000,0.123438,0.156191,0.100674,0.127433,0.200000,0.086994,0.171945,0.173370,0.188638,0.179054
475,9.911644,0.296875,0.168750,0.115625,0.156142,0.101184,0.128417,0.200000,0.086826,0.171962,0.173399,0.188716,0.179096
476,10.776780,0.303125,0.193750,0.121875,0.156977,0.101111,0.128490,0.200000,0.086628,0.172000,0.173441,0.188786,0.179145
477,9.968456,0.303125,0.167187,0.118750,0.156353,0.101432,0.128490,0.200000,0.086443,0.172038,0.173482,0.188845,0.179191
478,10.317991,0.306250,0.182812,0.115625,0.156260,0.101342,0.129075,0.200000,0.086262,0.172065,0.173525,0.188909,0.179239
479,12.361307,0.337500,0.207813,0.146875,0.156430,0.102009,0.127781,0.200000,0.086045,0.172100,0.173574,0.188982,0.179298
480,11.096656,0.323437,0.200000,0.125000,0.156713,0.101680,0.127909,0.200000,0.085843,0.172140,0.173621,0.189044,0.179352
481,10.200621,0.279687,0.171875,0.120313,0.156612,0.101789,0.128299,0.200000,0.085656,0.172178,0.173663,0.189101,0.179402
482,10.182588,0.281250,0.175000,0.118750,0.156516,0.101523,0.127256,0.200000,0.085466,0.172219,0.173703,0.189162,0.179451
483,10.929859,0.315625,0.185938,0.128125,0.156378,0.101874,0.128013,0.200000,0.085275,0.172244,0.173745,0.189235,0.179502
484,10.798891,0.292187,0.190625,0.123438,0.156736,0.101731,0.127442,0.200000,0.085085,0.172275,0.173788,0.189298,0.179553
485,9.532622,0.296875,0.165625,0.112500,0.156305,0.102118,0.127306,0.200000,0.084921,0.172294,0.173820,0.189366,0.179599
486,10.447502,0.285938,0.181250,0.120313,0.156152,0.101785,0.127903,0.200000,0.084725,0.172330,0.173868,0.189424,0.179654
487,10.482499,0.304688,0.182812,0.120313,0.156243,0.101914,0.128337,0.200000,0.084553,0.172347,0.173904,0.189492,0.179703
488,10.029868,0.296875,0.178125,0.114062,0.156027,0.101537,0.128688,0.200000,0.084372,0.172378,0.173948,0.189547,0.179755
489,9.270230,0.259375,0.162500,0.106250,0.155512,0.100999,0.127562,0.200000,0.084199,0.172416,0.173991,0.189591,0.179803
490,9.887775,0.276562,0.179688,0.110937,0.155534,0.100259,0.127392,0.200000,0.084010,0.172457,0.174032,0.189646,0.179854
491,10.619622,0.296875,0.184375,0.123438,0.155782,0.100324,0.127694,0.200000,0.083825,0.172488,0.174072,0.189705,0.179909
492,10.478936,0.270313,0.170313,0.126562,0.155705,0.100839,0.127080,0.200000,0.083637,0.172524,0.174111,0.189766,0.179961
493,10.724750,0.290625,0.182812,0.125000,0.155676,0.100979,0.126455,0.200000,0.083444,0.172559,0.174151,0.189835,0.180012
494,10.582597,0.301563,0.184375,0.120313,0.155730,0.100624,0.127047,0.200000,0.083245,0.172596,0.174198,0.189894,0.180066
495,9.937407,0.279687,0.176563,0.114062,0.155854,0.100300,0.127004,0.200000,0.083076,0.172623,0.174243,0.189943,0.180116
496,10.452057,0.300000,0.189062,0.118750,0.156541,0.100401,0.126367,0.200000,0.082901,0.172651,0.174281,0.190001,0.180167
497,10.445258,0.284375,0.179688,0.121875,0.156623,0.100401,0.126663,0.200000,0.082721,0.172687,0.174318,0.190059,0.180215
498,10.079371,0.293750,0.165625,0.120313,0.156058,0.100843,0.127031,0.200000,0.082553,0.172714,0.174350,0.190123,0.180259
499,9.758948,0.295312,0.176563,0.109375,0.155859,0.100305,0.127097,0.200000,0.082366,0.172753,0.174390,0.190185,0.180306
500,9.881277,0.289062,0.175000,0.110937,0.155419,0.099682,0.127101,0.200000,0.082175,0.172797,0.174430,0.190247,0.180351
501,10.722428,0.281250,0.176563,0.128125,0.155271,0.100084,0.127702,0.200000,0.081985,0.172830,0.174479,0.190300,0.180406
502,11.620429,0.296875,0.190625,0.139063,0.155832,0.101491,0.128278,0.200000,0.081792,0.172853,0.174517,0.190380,0.180459
503,9.415744,0.279687,0.167187,0.107813,0.156030,0.101597,0.128383,0.200000,0.081638,0.172872,0.174551,0.190435,0.180505
504,11.221469,0.304688,0.198437,0.128125,0.156686,0.101712,0.128562,0.200000,0.081436,0.172906,0.174592,0.190510,0.180556
505,9.612700,0.306250,0.182812,0.103125,0.156227,0.100630,0.128479,0.200000,0.081249,0.172945,0.174637,0.190566,0.180603
506,9.826000,0.279687,0.167187,0.114062,0.155713,0.100086,0.128585,0.200000,0.081075,0.172976,0.174681,0.190618,0.180651
507,9.544401,0.278125,0.170313,0.107813,0.155566,0.099905,0.128532,0.200000,0.080891,0.173013,0.174720,0.190681,0.180696
508,8.952328,0.268750,0.159375,0.101562,0.155000,0.099319,0.128239,0.200000,0.080735,0.173042,0.174757,0.190729,0.180737
509,10.067105,0.307812,0.179688,0.114062,0.154623,0.099570,0.128373,0.200000,0.080562,0.173075,0.174794,0.190786,0.180783
510,9.801460,0.279687,0.170313,0.112500,0.154359,0.099501,0.127432,0.200000,0.080383,0.173113,0.174832,0.190845,0.180828
511,11.378401,0.296875,0.179688,0.139063,0.154451,0.100703,0.127354,0.200000,0.080184,0.173153,0.174871,0.190911,0.180881
512,12.838093,0.312500,0.209375,0.153125,0.155375,0.101499,0.127560,0.200000,0.079960,0.173196,0.174918,0.190987,0.180939
513,11.013730,0.282813,0.173437,0.134375,0.154663,0.101772,0.125768,0.200000,0.079733,0.173250,0.174969,0.191055,0.180993
514,10.480603,0.275000,0.176563,0.121875,0.155256,0.102164,0.126529,0.200000,0.079547,0.173283,0.175002,0.191127,0.181041
515,10.210235,0.295312,0.170313,0.120313,0.155064,0.102414,0.127465,0.200000,0.079366,0.173312,0.175048,0.191187,0.181087
516,9.749573,0.282813,0.178125,0.109375,0.155343,0.101984,0.127180,0.200000,0.079188,0.173346,0.175088,0.191246,0.181132
517,10.687041,0.282813,0.173437,0.129688,0.155312,0.102645,0.127844,0.200000,0.078995,0.173385,0.175136,0.191304,0.181180
518,10.282520,0.290625,0.185938,0.115625,0.155834,0.102237,0.127842,0.200000,0.078812,0.173422,0.175179,0.191361,0.181227
519,9.806139,0.292187,0.178125,0.109375,0.155717,0.101594,0.127940,0.200000,0.078621,0.173464,0.175227,0.191416,0.181272
520,10.884731,0.298438,0.185938,0.128125,0.155842,0.102006,0.128090,0.200000,0.078423,0.173503,0.175271,0.191478,0.181324
521,11.151836,0.293750,0.203125,0.123438,0.156986,0.102171,0.128698,0.200000,0.078230,0.173532,0.175310,0.191552,0.181377
522,10.933757,0.295312,0.187500,0.126562,0.157147,0.102167,0.128636,0.200000,0.078024,0.173572,0.175356,0.191618,0.181430
523,10.516632,0.290625,0.173437,0.125000,0.157000,0.102734,0.129447,0.200000,0.077828,0.173600,0.175395,0.191693,0.181483
524,10.555690,0.284375,0.178125,0.123438,0.157021,0.102730,0.129724,0.200000,0.077611,0.173637,0.175448,0.191765,0.181540
525,9.413077,0.284375,0.164062,0.109375,0.156857,0.102518,0.129002,0.200000,0.077418,0.173658,0.175492,0.191838,0.181594
526,10.151553,0.271875,0.168750,0.120313,0.156486,0.102401,0.127645,0.200000,0.077196,0.173691,0.175546,0.191908,0.181658
527,9.770104,0.304688,0.165625,0.114062,0.155937,0.102388,0.127896,0.200000,0.077005,0.173707,0.175590,0.191980,0.181719
528,10.568661,0.290625,0.184375,0.120313,0.156158,0.101993,0.127813,0.200000,0.076781,0.173738,0.175645,0.192049,0.181786
529,10.427968,0.317188,0.178125,0.120313,0.155887,0.102265,0.128264,0.200000,0.076598,0.173744,0.175686,0.192127,0.181844
530,11.133921,0.314063,0.192188,0.129688,0.156295,0.102565,0.128650,0.200000,0.076374,0.173762,0.175742,0.192211,0.181910
531,9.855326,0.301563,0.176563,0.110937,0.155805,0.102102,0.129218,0.200000,0.076180,0.173782,0.175793,0.192278,0.181967
532,10.310585,0.281250,0.170313,0.121875,0.155457,0.102181,0.129356,0.200000,0.075964,0.173811,0.175846,0.192352,0.182027
533,8.912892,0.262500,0.151562,0.103125,0.154467,0.101194,0.128690,0.200000,0.075743,0.173859,0.175902,0.192410,0.182087
534,9.858904,0.306250,0.175000,0.112500,0.154301,0.101121,0.128603,0.200000,0.075544,0.173878,0.175946,0.192486,0.182145
535,11.294024,0.303125,0.189062,0.134375,0.154640,0.102020,0.128532,0.200000,0.075334,0.173889,0.175993,0.192573,0.182210
536,9.092206,0.284375,0.167187,0.101562,0.154764,0.101661,0.128350,0.200000,0.075169,0.173895,0.176028,0.192648,0.182261
537,10.549661,0.284375,0.184375,0.120313,0.155269,0.101264,0.128802,0.200000,0.074955,0.173916,0.176079,0.192727,0.182323
538,10.052386,0.260937,0.160938,0.120313,0.154869,0.101323,0.128360,0.200000,0.074742,0.173942,0.176127,0.192807,0.182382
539,9.890951,0.251563,0.165625,0.115625,0.154799,0.100622,0.128609,0.200000,0.074522,0.173974,0.176180,0.192881,0.182442
540,10.600949,0.287500,0.187500,0.118750,0.155122,0.100420,0.129331,0.200000,0.074318,0.173990,0.176223,0.192967,0.182501
541,9.986042,0.285938,0.164062,0.118750,0.154560,0.100411,0.129171,0.200000,0.074107,0.174019,0.176270,0.193044,0.182560
542,10.521588,0.304688,0.189062,0.118750,0.155486,0.100589,0.129613,0.200000,0.073929,0.174022,0.176302,0.193133,0.182614
543,9.405277,0.279687,0.160938,0.109375,0.155069,0.100364,0.130018,0.200000,0.073739,0.174036,0.176352,0.193206,0.182666
544,10.058134,0.295312,0.170313,0.118750,0.155047,0.100705,0.129854,0.200000,0.073551,0.174041,0.176397,0.193293,0.182717
545,10.765964,0.276562,0.173437,0.128125,0.154962,0.101142,0.130932,0.200000,0.073350,0.174050,0.176451,0.193376,0.182773
546,8.762563,0.253125,0.159375,0.098437,0.154662,0.100190,0.130437,0.200000,0.073156,0.174075,0.176504,0.193441,0.182824
547,9.359872,0.289062,0.162500,0.107813,0.153857,0.099796,0.130238,0.200000,0.072957,0.174094,0.176560,0.193511,0.182877
548,10.826408,0.289062,0.198437,0.118750,0.154943,0.099499,0.130500,0.200000,0.072753,0.174102,0.176616,0.193596,0.182934
549,10.762327,0.298438,0.192188,0.123438,0.155883,0.100007,0.130088,0.200000,0.072561,0.174102,0.176666,0.193683,0.182988
550,11.389708,0.303125,0.189062,0.137500,0.155962,0.100863,0.129495,0.200000,0.072337,0.174113,0.176731,0.193770,0.183049
551,9.263082,0.284375,0.170313,0.103125,0.156044,0.100259,0.129232,0.200000,0.072147,0.174129,0.176784,0.193840,0.183101
552,10.361611,0.293750,0.173437,0.121875,0.155884,0.100589,0.129733,0.200000,0.071945,0.174137,0.176839,0.193923,0.183156
553,8.789185,0.273438,0.153125,0.101562,0.154936,0.099882,0.129160,0.200000,0.071759,0.174156,0.176894,0.193986,0.183205
554,11.031066,0.292187,0.195312,0.126562,0.155535,0.099547,0.128524,0.200000,0.071533,0.174174,0.176960,0.194067,0.183265
555,9.972162,0.271875,0.159375,0.118750,0.155179,0.100227,0.129991,0.200000,0.071354,0.174171,0.177011,0.194151,0.183314
556,10.744631,0.287500,0.179688,0.128125,0.155413,0.101227,0.129943,0.200000,0.071161,0.174167,0.177066,0.194240,0.183366
557,11.694598,0.317188,0.201563,0.134375,0.155854,0.101812,0.130474,0.200000,0.070930,0.174177,0.177124,0.194341,0.183428
558,11.745752,0.298438,0.198437,0.137500,0.156572,0.102490,0.130211,0.200000,0.070689,0.174190,0.177183,0.194448,0.183491
559,11.715455,0.304688,0.190625,0.140625,0.156807,0.103391,0.130056,0.200000,0.070459,0.174198,0.177238,0.194553,0.183552
560,10.503229,0.282813,0.178125,0.123438,0.156903,0.103425,0.129045,0.200000,0.070258,0.174203,0.177293,0.194639,0.183606
561,9.065747,0.295312,0.159375,0.104688,0.156338,0.103086,0.128550,0.200000,0.070086,0.174209,0.177336,0.194716,0.183653
562,9.190676,0.265625,0.165625,0.103125,0.156457,0.102073,0.129128,0.200000,0.069895,0.174228,0.177385,0.194789,0.183703
563,11.245298,0.285938,0.192188,0.131250,0.156981,0.102192,0.129400,0.200000,0.069661,0.174250,0.177446,0.194880,0.183763
564,9.775846,0.303125,0.175000,0.110937,0.156574,0.101924,0.129192,0.200000,0.069481,0.174253,0.177492,0.194962,0.183811
565,9.484578,0.304688,0.167187,0.109375,0.156004,0.101640,0.128785,0.200000,0.069299,0.174260,0.177537,0.195044,0.183860
566,10.401345,0.284375,0.176563,0.120313,0.156261,0.101600,0.128966,0.200000,0.069102,0.174263,0.177591,0.195133,0.183912
567,11.553338,0.275000,0.193750,0.137500,0.157368,0.102520,0.128575,0.200000,0.068880,0.174267,0.177649,0.195233,0.183971
568,10.625838,0.293750,0.182812,0.123438,0.157626,0.102734,0.128818,0.200000,0.068682,0.174267,0.177700,0.195326,0.184024
569,10.698917,0.300000,0.189062,0.121875,0.157814,0.102684,0.129210,0.200000,0.068479,0.174271,0.177755,0.195416,0.184079
570,10.495920,0.309375,0.176563,0.125000,0.157349,0.102844,0.128839,0.200000,0.068273,0.174279,0.177810,0.195501,0.184136
571,10.677353,0.295312,0.175000,0.128125,0.157023,0.103269,0.129131,0.200000,0.068056,0.174291,0.177867,0.195591,0.184195
572,8.760936,0.290625,0.160938,0.095312,0.155698,0.101992,0.128887,0.200000,0.067871,0.174311,0.177916,0.195657,0.184245
573,10.189699,0.281250,0.175000,0.117188,0.155997,0.102228,0.129879,0.200000,0.067684,0.174314,0.177962,0.195741,0.184298
574,11.204021,0.289062,0.187500,0.132812,0.156229,0.102727,0.129612,0.200000,0.067468,0.174327,0.178014,0.195835,0.184357
575,9.064393,0.276562,0.170313,0.100000,0.155961,0.101610,0.128676,0.200000,0.067268,0.174351,0.178062,0.195910,0.184409
576,10.683964,0.310937,0.189062,0.123438,0.156392,0.101703,0.127833,0.200000,0.067079,0.174352,0.178101,0.196005,0.184462
577,10.112213,0.300000,0.182812,0.114062,0.156034,0.101404,0.126600,0.200000,0.066891,0.174357,0.178154,0.196083,0.184515
578,9.360643,0.293750,0.170313,0.104688,0.155812,0.100956,0.127155,0.200000,0.066718,0.174359,0.178200,0.196159,0.184564
579,10.856981,0.301563,0.187500,0.126562,0.155987,0.101238,0.126788,0.200000,0.066508,0.174372,0.178256,0.196245,0.184620
580,12.336515,0.312500,0.203125,0.146875,0.156193,0.101627,0.127442,0.200000,0.066247,0.174400,0.178324,0.196339,0.184689
581,10.669448,0.275000,0.185938,0.123438,0.156612,0.101573,0.127547,0.200000,0.066028,0.174420,0.178376,0.196428,0.184747
582,10.174748,0.289062,0.171875,0.118750,0.156343,0.101658,0.128051,0.200000,0.065820,0.174438,0.178426,0.196511,0.184805
583,11.968364,0.306250,0.192188,0.143750,0.156123,0.102265,0.128320,0.200000,0.065586,0.174453,0.178486,0.196605,0.184870
584,9.904917,0.284375,0.171875,0.114062,0.155821,0.101908,0.127393,0.200000,0.065391,0.174468,0.178531,0.196687,0.184922
585,11.031383,0.287500,0.175000,0.135937,0.155631,0.102661,0.126820,0.200000,0.065171,0.174483,0.178587,0.196777,0.184981
586,10.796618,0.304688,0.182812,0.125000,0.155290,0.102492,0.127228,0.200000,0.064940,0.174512,0.178642,0.196864,0.185043
587,10.779631,0.292187,0.189062,0.123438,0.155787,0.102183,0.127911,0.200000,0.064730,0.174529,0.178685,0.196955,0.185101
588,9.819562,0.279687,0.175000,0.110937,0.156126,0.101678,0.127814,0.200000,0.064528,0.174550,0.178727,0.197040,0.185155
589,10.851865,0.295312,0.184375,0.126562,0.156316,0.102043,0.128506,0.200000,0.064312,0.174565,0.178772,0.197135,0.185216
590,10.679860,0.284375,0.181250,0.123438,0.156239,0.101800,0.129247,0.200000,0.064084,0.174593,0.178819,0.197225,0.185279
591,11.113877,0.281250,0.184375,0.134375,0.156556,0.102219,0.128725,0.200000,0.063871,0.174607,0.178865,0.197316,0.185340
592,10.089125,0.295312,0.179688,0.114062,0.156605,0.102008,0.128875,0.200000,0.063685,0.174615,0.178900,0.197407,0.185393
593,11.351805,0.317188,0.198437,0.129688,0.156968,0.102111,0.129316,0.200000,0.063469,0.174629,0.178946,0.197504,0.185452
594,9.927415,0.296875,0.173437,0.114062,0.156760,0.102219,0.129954,0.200000,0.063283,0.174637,0.178989,0.197586,0.185506
595,12.036787,0.287500,0.201563,0.140625,0.157644,0.103007,0.130114,0.200000,0.063041,0.174660,0.179036,0.197691,0.185572
596,10.720041,0.281250,0.189062,0.121875,0.158124,0.102888,0.129866,0.200000,0.062834,0.174678,0.179077,0.197780,0.185630
597,12.850146,0.334375,0.223438,0.150000,0.159436,0.103700,0.129609,0.200000,0.062597,0.174690,0.179124,0.197889,0.185700
598,10.996620,0.317188,0.190625,0.125000,0.159379,0.103677,0.130091,0.200000,0.062400,0.174700,0.179160,0.197984,0.185757
599,11.529147,0.317188,0.200000,0.132812,0.159478,0.103738,0.129802,0.200000,0.062186,0.174717,0.179199,0.198079,0.185818
600,10.195708,0.276562,0.178125,0.117188,0.159374,0.103317,0.129493,0.200000,0.061971,0.174746,0.179244,0.198162,0.185876
601,10.146520,0.301563,0.168750,0.120313,0.158490,0.103283,0.128782,0.200000,0.061787,0.174761,0.179276,0.198246,0.185930
602,11.248798,0.301563,0.190625,0.132812,0.158194,0.103269,0.128697,0.200000,0.061560,0.174788,0.179324,0.198337,0.185990
603,9.262106,0.267188,0.160938,0.104688,0.157517,0.102697,0.129479,0.200000,0.061367,0.174812,0.179368,0.198411,0.186043
604,10.577440,0.271875,0.181250,0.123438,0.157653,0.102696,0.129157,0.200000,0.061154,0.174835,0.179413,0.198498,0.186100
605,9.675470,0.268750,0.165625,0.112500,0.157364,0.102654,0.128754,0.200000,0.060981,0.174843,0.179451,0.198576,0.186149
606,10.386349,0.284375,0.168750,0.125000,0.156666,0.102955,0.127816,0.200000,0.060770,0.174867,0.179498,0.198661,0.186204
607,9.886307,0.303125,0.162500,0.118750,0.155974,0.103191,0.128203,0.200000,0.060582,0.174881,0.179540,0.198741,0.186256
608,10.137685,0.290625,0.176563,0.118750,0.155954,0.103185,0.127837,0.200000,0.060383,0.174896,0.179585,0.198824,0.186311
609,9.737637,0.287500,0.164062,0.114062,0.155141,0.103178,0.128508,0.200000,0.060200,0.174910,0.179631,0.198897,0.186363
610,10.536571,0.292187,0.179688,0.123438,0.155530,0.103446,0.129123,0.200000,0.060023,0.174911,0.179675,0.198979,0.186412
611,10.888612,0.295312,0.190625,0.125000,0.156193,0.103298,0.129219,0.200000,0.059803,0.174931,0.179728,0.199067,0.186471
612,11.886166,0.300000,0.201563,0.140625,0.157083,0.104055,0.129537,0.200000,0.059581,0.174941,0.179781,0.199166,0.186532
613,11.525913,0.304688,0.210938,0.129688,0.158546,0.103908,0.129115,0.200000,0.059367,0.174950,0.179828,0.199266,0.186589
614,8.938169,0.289062,0.160938,0.100000,0.157475,0.102987,0.129454,0.200000,0.059180,0.174973,0.179880,0.199330,0.186637
615,11.048161,0.307812,0.204687,0.121875,0.158028,0.102226,0.129145,0.200000,0.058954,0.174995,0.179939,0.199417,0.186696
616,12.294415,0.293750,0.204687,0.146875,0.158559,0.102893,0.129058,0.200000,0.058713,0.175013,0.180002,0.199513,0.186759
617,9.928294,0.287500,0.168750,0.117188,0.157826,0.102691,0.128578,0.200000,0.058509,0.175037,0.180055,0.199585,0.186814
618,11.417264,0.301563,0.192188,0.134375,0.157693,0.102441,0.128198,0.200000,0.058255,0.175076,0.180119,0.199671,0.186879
619,10.219448,0.268750,0.171875,0.118750,0.157331,0.102130,0.128478,0.200000,0.058042,0.175104,0.180167,0.199754,0.186934
620,9.335005,0.282813,0.160938,0.109375,0.156781,0.101903,0.128232,0.200000,0.057855,0.175122,0.180209,0.199831,0.186983
